unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576603996.8964183,12:33:16:896418 PM 12-17-2019,True,False,-173.5515594482422,57.89155960083008,7.799903869628906,1.7474858597958942,10,dirt,xover,0.0,0.0,0.4020116185399374,78.14034968360001
1576603996.9978116,12:33:16:997811 PM 12-17-2019,True,False,-173.73280334472656,58.70780944824219,7.622386932373047,1.7629116183931965,10,dirt,xover,0.0,0.0,0.4068408316801445,78.14034968360001
1576603997.0999048,12:33:17:099904 PM 12-17-2019,True,False,-173.8984375,59.48406219482422,7.560458183288574,1.7812333654626404,10,dirt,xover,0.0,0.0,0.4117694434636453,78.14034968360001
1576603997.2023866,12:33:17:202386 PM 12-17-2019,True,False,-174.06124877929688,60.264060974121094,7.608097553253174,1.7949533940225741,10,dirt,xover,0.0,0.0,0.41668085730967735,78.14034968360001
1576603997.3043928,12:33:17:304392 PM 12-17-2019,True,False,-174.25936889648438,60.921875,7.529574394226074,1.8078642980671487,10,dirt,xover,0.0,0.0,0.4213270965196363,78.14034968360001
1576603997.406094,12:33:17:406094 PM 12-17-2019,True,False,-174.46937561035156,61.686561584472656,7.537693977355957,1.82974613099389,10,dirt,xover,0.0,0.0,0.4259334029704721,78.14034968360001
1576603997.5074074,12:33:17:507407 PM 12-17-2019,True,False,-174.64874267578125,62.342185974121094,7.61599588394165,1.840156790959269,10,dirt,xover,0.0,0.0,0.4303296720635334,78.14034968360001
1576603997.6091409,12:33:17:609141 PM 12-17-2019,True,False,-174.88937377929688,63.12312316894531,7.704078674316406,1.8563868457618646,10,dirt,xover,0.0,0.0,0.4347675273644991,78.14034968360001
1576603997.7108986,12:33:17:710898 PM 12-17-2019,True,False,-175.14280700683594,63.91187286376953,7.688183307647705,1.874135781202843,10,dirt,xover,0.0,0.0,0.43901704244610423,78.14034968360001
1576603997.811922,12:33:17:811922 PM 12-17-2019,True,False,-175.41343688964844,64.68718719482422,7.802398681640625,1.8850683652914362,10,dirt,xover,0.0,0.0,0.4437731532248793,78.14034968360001
1576603997.9148881,12:33:17:914888 PM 12-17-2019,True,False,-175.6503143310547,65.34343719482422,7.75703239440918,1.9065192382973415,10,dirt,xover,0.0,0.0,0.44790880953211293,78.14034968360001
1576603998.0159547,12:33:18:015954 PM 12-17-2019,True,False,-175.943115234375,66.12905883789062,7.796609878540039,1.920226147657815,10,dirt,xover,0.0,0.0,0.452206190460139,78.14034968360001
1576603998.1169746,12:33:18:116974 PM 12-17-2019,True,False,-176.25375366210938,66.8793716430664,7.872108459472656,1.9434615958398578,10,dirt,xover,0.0,0.0,0.45628123465981674,78.14034968360001
1576603998.2179549,12:33:18:217954 PM 12-17-2019,True,False,-176.58749389648438,67.65812683105469,7.89210319519043,1.962540956209838,10,dirt,xover,0.0,0.0,0.46036020292203855,78.14034968360001
1576603998.3198225,12:33:18:319822 PM 12-17-2019,True,False,-176.86874389648438,68.28031158447266,7.7444167137146,1.979931044333696,10,dirt,xover,0.0,0.0,0.464262246936586,78.14034968360001
1576603998.421845,12:33:18:421845 PM 12-17-2019,True,False,-177.2184295654297,69.01905822753906,7.802089214324951,1.9959802061313379,10,dirt,xover,0.0,0.0,0.468204688914346,78.14034968360001
1576603998.5229032,12:33:18:522903 PM 12-17-2019,True,False,-177.57749938964844,69.76625061035156,7.789659023284912,2.0103822965556493,10,dirt,xover,0.0,0.0,0.47212927798675014,78.14034968360001
1576603998.6238658,12:33:18:623865 PM 12-17-2019,True,False,-177.9324951171875,70.44468688964844,7.838070392608643,2.0293335487962794,10,dirt,xover,0.0,0.0,0.475918473935399,78.14034968360001
1576603998.7257874,12:33:18:725787 PM 12-17-2019,True,False,-178.29061889648438,71.11812591552734,7.905156135559082,2.0502477182871996,10,dirt,xover,0.0,0.0,0.47971852535683296,78.14034968360001
1576603998.8269012,12:33:18:826901 PM 12-17-2019,True,False,-178.73312377929688,71.88999938964844,7.807097434997559,2.0665797266242913,10,dirt,xover,0.0,0.0,0.48353845937670703,78.14034968360001
1576603998.9278333,12:33:18:927833 PM 12-17-2019,True,False,-179.13406372070312,72.54562377929688,7.848177433013916,2.0913497564034818,10,dirt,xover,0.0,0.0,0.48729328300909597,78.14034968360001
1576603999.0289743,12:33:19:028974 PM 12-17-2019,True,False,-179.52561950683594,73.17593383789062,7.705430030822754,2.1168332396956524,10,dirt,xover,0.0,0.0,0.490872196516897,78.14034968360001
1576603999.130101,12:33:19:130100 PM 12-17-2019,True,False,-179.92686462402344,73.80030822753906,7.665237903594971,2.1424669874570466,10,dirt,xover,0.0,0.0,0.4943529777780699,78.14034968360001
1576603999.2317352,12:33:19:231735 PM 12-17-2019,True,False,-180.4393768310547,74.5199966430664,7.724208831787109,2.1800010432031343,10,dirt,xover,0.0,0.0,0.497867329152175,78.14034968360001
1576603999.333346,12:33:19:333345 PM 12-17-2019,True,False,-180.88499450683594,75.1043701171875,7.38759708404541,2.2108326388782378,10,dirt,xover,0.0,0.0,0.5012702465834488,78.14034968360001
1576603999.435129,12:33:19:435128 PM 12-17-2019,True,False,-181.26625061035156,75.5981216430664,7.42416524887085,2.2383925209903697,10,dirt,xover,0.0,0.0,0.5050653338846574,78.14034968360001
1576603999.5366614,12:33:19:536661 PM 12-17-2019,True,False,-181.8562469482422,76.2828140258789,7.405921459197998,2.269506351296632,10,dirt,xover,0.0,0.0,0.5083384345603043,78.14034968360001
1576603999.638826,12:33:19:638825 PM 12-17-2019,True,False,-182.3746795654297,76.83781433105469,7.601896286010742,2.3021025085980873,10,dirt,xover,0.0,0.0,0.511677473905796,78.14034968360001
1576603999.7408626,12:33:19:740862 PM 12-17-2019,True,False,-182.919677734375,77.38031005859375,7.464945316314697,2.3437792033118323,10,dirt,xover,0.0,0.0,0.5149658953409846,78.14034968360001
1576603999.8429046,12:33:19:842904 PM 12-17-2019,True,False,-183.4762420654297,77.9046859741211,7.398214340209961,2.3725020011510423,10,dirt,xover,0.0,0.0,0.5182866037501658,78.14034968360001
1576603999.9444544,12:33:19:944454 PM 12-17-2019,True,False,-184.03656005859375,78.40031433105469,7.421031475067139,2.4133853824857217,10,dirt,xover,0.0,0.0,0.5213205673577461,78.14034968360001
1576604000.0459032,12:33:20:045903 PM 12-17-2019,True,False,-184.60406494140625,78.86249542236328,7.477726936340332,2.443661361576746,10,dirt,xover,0.0,0.0,0.5244850108003732,78.14034968360001
1576604000.1469073,12:33:20:146907 PM 12-17-2019,True,False,-185.19656372070312,79.30968475341797,7.530391693115234,2.476438378518087,10,dirt,xover,0.0,0.0,0.5275531321035896,78.14034968360001
1576604000.248047,12:33:20:248047 PM 12-17-2019,True,False,-185.81500244140625,79.74312591552734,7.5182976722717285,2.512009414468548,10,dirt,xover,0.0,0.0,0.5306451615375783,78.14034968360001
1576604000.349456,12:33:20:349456 PM 12-17-2019,True,False,-186.427490234375,80.16156005859375,7.462442398071289,2.5405252475484006,10,dirt,xover,0.0,0.0,0.5337184421256584,78.14034968360001
1576604000.4509578,12:33:20:450957 PM 12-17-2019,True,False,-187.03843688964844,80.54405975341797,7.414815902709961,2.5694502405154354,10,dirt,xover,0.0,0.0,0.5367225777368169,78.14034968360001
1576604000.5526175,12:33:20:552617 PM 12-17-2019,True,False,-187.76187133789062,80.9593734741211,7.367703914642334,2.6070156765204975,10,dirt,xover,0.0,0.0,0.5397159249897843,78.14034968360001
1576604000.654033,12:33:20:654032 PM 12-17-2019,True,False,-188.380615234375,81.28812408447266,7.264713764190674,2.644283411163803,10,dirt,xover,0.0,0.0,0.5426171398591328,78.14034968360001
1576604000.7549267,12:33:20:754926 PM 12-17-2019,True,False,-189.01593017578125,81.6156234741211,7.251784324645996,2.673743608499871,10,dirt,xover,0.0,0.0,0.5454210392565494,78.14034968360001
1576604000.8572884,12:33:20:857288 PM 12-17-2019,True,False,-189.64874267578125,81.8968734741211,7.227574348449707,2.701558423914699,10,dirt,xover,0.0,0.0,0.5485926082230601,78.14034968360001
1576604000.9594352,12:33:20:959435 PM 12-17-2019,True,False,-190.3778076171875,82.20062255859375,7.178755760192871,2.7266021388102413,10,dirt,xover,0.0019878734068764017,0.0,0.551370396842257,78.14034968360001
1576604001.0610602,12:33:21:061060 PM 12-17-2019,True,False,-191.1324920654297,82.4453125,7.223756790161133,2.7586975438973207,10,dirt,xover,0.004936870114430308,0.0,0.5541828666534869,78.14034968360001
1576604001.1634195,12:33:21:163419 PM 12-17-2019,True,False,-191.74937438964844,82.70124816894531,6.93775749206543,2.7893652741545356,10,dirt,xover,0.0049068380897486,0.0,0.5568718558672675,78.14034968360001
1576604001.265007,12:33:21:265007 PM 12-17-2019,True,False,-192.38687133789062,82.9012451171875,6.97334623336792,2.8174258851219136,10,dirt,xover,0.004878676466085312,0.0,0.559480569677982,78.14034968360001
1576604001.3669963,12:33:21:366996 PM 12-17-2019,True,False,-193.00936889648438,83.08000183105469,7.003868103027344,2.8428082139892217,10,dirt,xover,0.004850558481759737,0.0,0.5621342066095458,78.14034968360001
1576604001.468206,12:33:21:468205 PM 12-17-2019,True,False,-193.73780822753906,83.26625061035156,6.827912330627441,2.8733392039586088,10,dirt,xover,0.00481732332671549,0.0,0.564737068699083,78.14034968360001
1576604001.5699043,12:33:21:569904 PM 12-17-2019,True,False,-194.35093688964844,83.42093658447266,6.813080310821533,2.8864247672320014,10,dirt,xover,0.0071620141891218245,0.0,0.5673286071125694,78.14034968360001
1576604001.6711276,12:33:21:671127 PM 12-17-2019,True,False,-195.06187438964844,83.58374786376953,6.813171863555908,2.9115057720104525,10,dirt,xover,0.01309543284792611,0.0,0.569917991793406,78.14034968360001
1576604001.772344,12:33:21:772344 PM 12-17-2019,True,False,-195.68218994140625,83.71125030517578,6.90256929397583,2.9282864440692915,10,dirt,xover,0.018880521676027377,0.0,0.5724740485054773,78.14034968360001
1576604001.8743784,12:33:21:874378 PM 12-17-2019,True,False,-196.30999755859375,83.84687042236328,6.919734477996826,2.95001563006238,10,dirt,xover,0.023743616836009392,0.0,0.5749363259224245,78.14034968360001
1576604001.9763286,12:33:21:976328 PM 12-17-2019,True,False,-197.1403045654297,83.9625015258789,7.0416388511657715,2.9695640251785598,10,dirt,xover,0.031943398071015185,0.0,0.5777061439523026,78.14034968360001
1576604002.0775661,12:33:22:077566 PM 12-17-2019,True,False,-197.8809356689453,84.0703125,7.054513931274414,2.984631890646314,10,dirt,xover,0.037818358262231434,0.05782632269401059,0.5802188699497799,78.14034968360001
1576604002.1801147,12:33:22:180114 PM 12-17-2019,True,False,-198.50624084472656,84.15562438964844,7.097006797790527,3.000335496088727,10,dirt,xover,0.04308354041737518,0.05782632269401059,0.5826285329349264,78.14034968360001
1576604002.2821994,12:33:22:282199 PM 12-17-2019,True,False,-199.2293701171875,84.24187469482422,6.932305335998535,3.008799885506042,10,dirt,xover,0.04826036564112433,0.05782632269401059,0.5850532371039151,78.14034968360001
1576604002.384036,12:33:22:384036 PM 12-17-2019,True,False,-199.9462432861328,84.30686950683594,7.022920608520508,3.0224446403991396,10,dirt,xover,0.0508343653878975,0.05782632269401059,0.5875117096280613,78.14034968360001
1576604002.4865308,12:33:22:486530 PM 12-17-2019,True,False,-200.5546875,84.38187408447266,6.9052934646606445,3.0383178432139966,10,dirt,xover,0.050616343421345786,0.05782632269401059,0.5896225878951906,78.14034968360001
1576604002.5885077,12:33:22:588507 PM 12-17-2019,True,False,-201.23687744140625,84.44062042236328,6.702970504760742,3.0532597804841997,10,dirt,xover,0.050286991377052635,0.05782632269401059,0.5920404225440881,78.14034968360001
1576604002.69088,12:33:22:690880 PM 12-17-2019,True,False,-201.935302734375,84.50093841552734,6.703725814819336,3.0645561790794655,10,dirt,xover,0.05001175476107603,0.05782632269401059,0.5943527604654439,78.14034968360001
1576604002.791867,12:33:22:791867 PM 12-17-2019,True,False,-202.5265655517578,84.5374984741211,6.707478046417236,3.074501802918369,10,dirt,xover,0.050388159916456024,0.05782632269401059,0.5965956181706396,78.14034968360001
1576604002.8931253,12:33:22:893125 PM 12-17-2019,True,False,-203.21499633789062,84.57405853271484,6.615339756011963,3.081007068441115,10,dirt,xover,0.050846364627592455,0.05782632269401059,0.5988602127917931,78.14034968360001
1576604002.9952607,12:33:22:995260 PM 12-17-2019,True,False,-203.8953094482422,84.60374450683594,6.600371360778809,3.089406202566043,10,dirt,xover,0.051238141878053936,0.05782632269401059,0.6010394096189224,78.14034968360001
1576604003.0971286,12:33:23:097128 PM 12-17-2019,True,False,-204.55905151367188,84.63031005859375,6.485245704650879,3.099899040685485,10,dirt,xover,0.051650847486822075,0.05782632269401059,0.6032932431219897,78.14034968360001
1576604003.1983254,12:33:23:198325 PM 12-17-2019,True,False,-205.20968627929688,84.65499877929688,6.369958400726318,3.108163138119586,10,dirt,xover,0.0520757669243456,0.05782632269401059,0.60547810587034,78.14034968360001
1576604003.3003604,12:33:23:300360 PM 12-17-2019,True,False,-205.7887420654297,84.671875,6.406036376953125,3.1123351471791554,10,dirt,xover,0.053665406976572495,0.05782632269401059,0.607604809589024,78.14034968360001
1576604003.4017916,12:33:23:401791 PM 12-17-2019,True,False,-206.44374084472656,84.68624877929688,6.432225227355957,3.121097834377823,10,dirt,xover,0.05712826403915356,0.05782632269401059,0.6097879375029959,78.14034968360001
1576604003.5034885,12:33:23:503488 PM 12-17-2019,True,False,-207.1131134033203,84.70687103271484,6.402211666107178,3.1282055881963178,10,dirt,xover,0.05747652544296871,0.05782632269401059,0.6119372773818594,78.14034968360001
1576604003.6050987,12:33:23:605114 PM 12-17-2019,True,False,-207.76593017578125,84.71405792236328,6.342342853546143,3.1358837129027104,10,dirt,xover,0.057868431800357154,0.05782632269401059,0.6139820622511878,78.14034968360001
1576604003.7069933,12:33:23:706993 PM 12-17-2019,True,False,-208.3290557861328,84.71937561035156,6.443005084991455,-3.1410885180518813,10,dirt,xover,0.05924767140000304,0.10548442670156538,0.6160346373706503,78.14034968360001
1576604003.8079658,12:33:23:807965 PM 12-17-2019,True,False,-208.99530029296875,84.72374725341797,6.541539192199707,-3.137015250740258,10,dirt,xover,0.05958190168278362,0.10548442670156538,0.6180447301576039,78.14034968360001
1576604003.9089887,12:33:23:908988 PM 12-17-2019,True,False,-209.67343139648438,84.72249603271484,6.693322658538818,-3.1346904214331714,10,dirt,xover,0.05996301031389154,0.10548442670156538,0.6200185275606929,78.14034968360001
1576604004.0101266,12:33:24:010126 PM 12-17-2019,True,False,-210.364990234375,84.71687316894531,6.871651649475098,-3.1326208128653814,10,dirt,xover,0.06033792887531595,0.10548442670156538,0.6220468401268826,78.14034968360001
1576604004.1116383,12:33:24:111638 PM 12-17-2019,True,False,-210.98280334472656,84.71125030517578,6.896525859832764,-3.130923371365007,10,dirt,xover,0.06273253657237167,0.10548442670156538,0.6239652242084938,78.14034968360001
1576604004.2126968,12:33:24:212696 PM 12-17-2019,True,False,-211.6999969482422,84.71311950683594,6.860274314880371,-3.129952038299831,10,dirt,xover,0.06685221684830428,0.10548442670156538,0.6259014802816567,78.14034968360001
1576604004.313857,12:33:24:313856 PM 12-17-2019,True,False,-212.39999389648438,84.71125030517578,6.754558563232422,-3.131291853390152,10,dirt,xover,0.07266373916712153,0.10548442670156538,0.6280703617900664,78.14034968360001
1576604004.415702,12:33:24:415701 PM 12-17-2019,True,False,-213.10311889648438,84.6996841430664,6.858564376831055,-3.130172340298667,10,dirt,xover,0.07726385457890964,0.10548442670156538,0.6299445397444698,78.14034968360001
1576604004.5178661,12:33:24:517866 PM 12-17-2019,True,False,-213.8309326171875,84.70500183105469,6.906496047973633,-3.1286038769865887,10,dirt,xover,0.08309987191313008,0.10548442670156538,0.6318504093859169,78.14034968360001
1576604004.6195502,12:33:24:619550 PM 12-17-2019,True,False,-214.44374084472656,84.71031188964844,6.59174919128418,-3.1283861940080304,10,dirt,xover,0.08662251354617924,0.10548442670156538,0.6337008952989525,78.14034968360001
1576604004.7219946,12:33:24:721994 PM 12-17-2019,True,False,-215.15843200683594,84.70062255859375,6.571186542510986,-3.1318540507106527,10,dirt,xover,0.0860802867893271,0.10548442670156538,0.6355925700601348,78.14034968360001
1576604004.8240268,12:33:24:824027 PM 12-17-2019,True,False,-215.7578125,84.6981201171875,6.687159061431885,-3.134926219309074,10,dirt,xover,0.08581736256020608,0.10548442670156538,0.6373634993911276,78.14034968360001
1576604004.925914,12:33:24:925914 PM 12-17-2019,True,False,-216.38624572753906,84.70030975341797,6.864118576049805,-3.136445190350956,10,dirt,xover,0.0852155671053705,0.10548442670156538,0.6391756467611379,78.14034968360001
1576604005.0271027,12:33:25:027102 PM 12-17-2019,True,False,-217.11248779296875,84.69625091552734,6.806665897369385,-3.138173491158722,10,dirt,xover,0.08485375147054716,0.10548442670156538,0.6409763618388334,78.14034968360001
1576604005.1280577,12:33:25:128057 PM 12-17-2019,True,False,-217.75624084472656,84.70437622070312,6.864955425262451,-3.1389959168422767,10,dirt,xover,0.0844914596783891,0.10548442670156538,0.6427272860088066,78.14034968360001
1576604005.2298627,12:33:25:229862 PM 12-17-2019,True,False,-218.5231170654297,84.703125,7.0088067054748535,3.140162141921144,10,dirt,xover,0.08404382984163603,0.10548442670156538,0.6444693977273572,78.14034968360001
1576604005.3318405,12:33:25:331840 PM 12-17-2019,True,False,-219.19248962402344,84.71031188964844,7.049662113189697,3.135862732306125,10,dirt,xover,0.08670641367713933,0.10548442670156538,0.6462393822572269,78.14034968360001
1576604005.4329798,12:33:25:432979 PM 12-17-2019,True,False,-219.86843872070312,84.71468353271484,7.17482328414917,3.1374621680363344,10,dirt,xover,0.08887353712248038,0.10548442670156538,0.6479472625136217,78.14034968360001
1576604005.5343797,12:33:25:534379 PM 12-17-2019,True,False,-220.53781127929688,84.72343444824219,7.368229389190674,3.138840586815408,10,dirt,xover,0.095140054641504,0.10548442670156538,0.6496400144148947,78.14034968360001
1576604005.6357167,12:33:25:635716 PM 12-17-2019,True,False,-221.3512420654297,84.72093200683594,7.3586745262146,3.136011147937112,10,dirt,xover,0.0992101414273349,0.10548442670156538,0.6513348394799359,78.14034968360001
1576604005.7373793,12:33:25:737379 PM 12-17-2019,True,False,-222.2012481689453,84.71937561035156,7.535154819488525,3.1340229646215962,10,dirt,xover,0.1039899293975519,0.10548442670156538,0.6532027787958173,78.14034968360001
1576604005.8392482,12:33:25:839248 PM 12-17-2019,True,False,-222.95217895507812,84.71937561035156,7.643439292907715,3.1331126760206294,10,dirt,xover,0.10822804902515243,0.10548442670156538,0.654823516219861,78.14034968360001
1576604005.9404867,12:33:25:940486 PM 12-17-2019,True,False,-223.58155822753906,84.72062683105469,7.6768717765808105,3.132681580823873,10,dirt,xover,0.11244329698509786,0.10548442670156538,0.6564063150805787,78.14034968360001
1576604006.0421538,12:33:26:042153 PM 12-17-2019,True,False,-224.35592651367188,84.72187042236328,7.829836845397949,3.130299659096851,10,dirt,xover,0.11657482027478366,0.1408123684952621,0.658040961400199,78.14034968360001
1576604006.1438246,12:33:26:143824 PM 12-17-2019,True,False,-225.14218139648438,84.72280883789062,7.8138556480407715,3.1303678474092234,10,dirt,xover,0.12073179330836213,0.1408123684952621,0.6596618452886577,78.14034968360001
1576604006.2449014,12:33:26:244901 PM 12-17-2019,True,False,-225.92811584472656,84.72781372070312,7.776108264923096,3.1321072972923294,10,dirt,xover,0.12465658130581063,0.1408123684952621,0.6612383932382054,78.14034968360001
1576604006.345985,12:33:26:345984 PM 12-17-2019,True,False,-226.72280883789062,84.73468780517578,7.874034404754639,3.1303945510312214,10,dirt,xover,0.128522707425054,0.1408123684952621,0.6627640039284848,78.14034968360001
1576604006.4476771,12:33:26:447677 PM 12-17-2019,True,False,-227.63780212402344,84.73374938964844,7.810370445251465,3.1304217309655114,10,dirt,xover,0.13344060508062455,0.1408123684952621,0.6645418788353785,78.14034968360001
1576604006.5505068,12:33:26:550506 PM 12-17-2019,True,False,-228.43467712402344,84.73406219482422,7.85813045501709,3.129524784400563,10,dirt,xover,0.13714988795049923,0.1408123684952621,0.6660382336315585,78.14034968360001
1576604006.651833,12:33:26:651833 PM 12-17-2019,True,False,-229.22781372070312,84.73937225341797,7.819509506225586,3.129961576187917,10,dirt,xover,0.14098364739048147,0.1408123684952621,0.6675965019698383,78.14034968360001
1576604006.7541993,12:33:26:754199 PM 12-17-2019,True,False,-229.89373779296875,84.74687194824219,7.900323390960693,3.131048423730831,10,dirt,xover,0.14399772376397899,0.1408123684952621,0.6690965202355936,78.14034968360001
1576604006.8551946,12:33:26:855194 PM 12-17-2019,True,False,-230.71031188964844,84.74874877929688,7.982331275939941,3.133695613149158,10,dirt,xover,0.14874135025475654,0.1408123684952621,0.6705956713082087,78.14034968360001
1576604006.957004,12:33:26:957004 PM 12-17-2019,True,False,-231.5271759033203,84.7562484741211,7.862438201904297,3.1409397442811593,10,dirt,xover,0.15201618498557384,0.1408123684952621,0.672055993137318,78.14034968360001
1576604007.0582273,12:33:27:058227 PM 12-17-2019,True,False,-232.46592712402344,84.7562484741211,7.851855754852295,3.1403611024666898,10,dirt,xover,0.1514445677787319,0.1408123684952621,0.6736972514438985,78.14034968360001
1576604007.1608772,12:33:27:160877 PM 12-17-2019,True,False,-233.13687133789062,84.75312042236328,7.971747875213623,3.1382382218422147,10,dirt,xover,0.1506242443175029,0.1408123684952621,0.6751565171039922,78.14034968360001
1576604007.263735,12:33:27:263735 PM 12-17-2019,True,False,-233.95375061035156,84.7484359741211,8.03859806060791,3.1347558676644294,10,dirt,xover,0.14993707361963554,0.1408123684952621,0.6766243863455649,78.14034968360001
1576604007.3665867,12:33:27:366586 PM 12-17-2019,True,False,-234.8006134033203,84.7387466430664,8.131606101989746,3.1332559657477193,10,dirt,xover,0.14930150901797898,0.1408123684952621,0.6780859036577903,78.14034968360001
1576604007.4681125,12:33:27:468112 PM 12-17-2019,True,False,-235.6415557861328,84.73686981201172,8.214659690856934,3.134487169075561,10,dirt,xover,0.14861773656575378,0.1408123684952621,0.6794156047112236,78.14034968360001
1576604007.5694182,12:33:27:569418 PM 12-17-2019,True,False,-236.48748779296875,84.73531341552734,8.2365083694458,3.135434172966373,10,dirt,xover,0.14785728336178444,0.1408123684952621,0.6808994027667317,78.14034968360001
1576604007.6708624,12:33:27:670862 PM 12-17-2019,True,False,-237.3227996826172,84.73686981201172,8.1969575881958,3.1343016781761035,10,dirt,xover,0.14719671594936362,0.1408123684952621,0.6822702762241758,78.14034968360001
1576604007.7719295,12:33:27:771929 PM 12-17-2019,True,False,-238.1587371826172,84.73655700683594,8.260126113891602,3.1350521052681177,10,dirt,xover,0.14655861683202742,0.1408123684952621,0.6836883098818225,78.14034968360001
1576604007.8730872,12:33:27:873087 PM 12-17-2019,True,False,-238.989990234375,84.73500061035156,8.27081298828125,3.1375623035742226,10,dirt,xover,0.1459552101341662,0.1408123684952621,0.685065681151437,78.14034968360001
1576604007.9752393,12:33:27:975239 PM 12-17-2019,True,False,-239.825927734375,84.74436950683594,8.089323043823242,-3.1290538992625625,10,dirt,xover,0.14533152424488516,0.1408123684952621,0.6864109782404539,78.14034968360001
1576604008.0767927,12:33:28:076792 PM 12-17-2019,True,False,-240.5181121826172,84.74593353271484,8.161375999450684,-3.127263094417557,10,dirt,xover,0.14471320641098848,0.1408123684952621,0.6877927550545314,78.14034968360001
1576604008.1782584,12:33:28:178258 PM 12-17-2019,True,False,-241.34686279296875,84.7406234741211,8.052083969116211,-3.127529655849258,10,dirt,xover,0.1440784129424696,0.1408123684952621,0.6891495100378106,78.14034968360001
1576604008.2800577,12:33:28:280057 PM 12-17-2019,True,False,-242.17623901367188,84.7328109741211,7.901610374450684,-3.1236747028816874,10,dirt,xover,0.1433876310324601,0.1408123684952621,0.6905028681791977,78.14034968360001
1576604008.3816774,12:33:28:381677 PM 12-17-2019,True,False,-242.97000122070312,84.7328109741211,7.69196081161499,-3.1252597260009862,10,dirt,xover,0.14278503041867965,0.1408123684952621,0.6918163378999852,78.14034968360001
1576604008.4833276,12:33:28:483327 PM 12-17-2019,True,False,-243.75843811035156,84.7231216430664,7.856634140014648,-3.1228580441664575,10,dirt,xover,0.14218259627828256,0.1408123684952621,0.6931164116420302,78.14034968360001
1576604008.5847576,12:33:28:584757 PM 12-17-2019,True,False,-244.54437255859375,84.71562194824219,7.887602806091309,-3.124858451872284,10,dirt,xover,0.14160066494489534,0.1408123684952621,0.6944104124644042,78.14034968360001
1576604008.6864083,12:33:28:686408 PM 12-17-2019,True,False,-245.35655212402344,84.71812438964844,8.018887519836426,-3.1260100540479394,10,dirt,xover,0.14099995053121767,0.1408123684952621,0.6957061583789078,78.14034968360001
1576604008.7876601,12:33:28:787660 PM 12-17-2019,True,False,-246.17906188964844,84.7137451171875,8.085143089294434,-3.128759684224838,10,dirt,xover,0.140419857070932,0.1408123684952621,0.6971252551906734,78.14034968360001
1576604008.8902917,12:33:28:890291 PM 12-17-2019,True,False,-246.9946746826172,84.71468353271484,8.280532836914062,-3.130209773460562,10,dirt,xover,0.13984505371403527,0.1408123684952621,0.6982348811058278,78.14034968360001
1576604008.99248,12:33:28:992480 PM 12-17-2019,True,False,-247.9746856689453,84.72062683105469,8.301380157470703,-3.1402441582501406,10,dirt,xover,0.13935047700156244,0.1408123684952621,0.699601268032667,78.14034968360001
1576604009.0938663,12:33:29:093866 PM 12-17-2019,True,False,-248.80593872070312,84.7437515258789,8.4303617477417,3.1311790792695007,10,dirt,xover,0.13878963446975,0.1408123684952621,0.7008686822729938,78.14034968360001
1576604009.195031,12:33:29:195031 PM 12-17-2019,True,False,-249.66281127929688,84.7578125,8.465826988220215,3.127674737261643,10,dirt,xover,0.13803125360527396,0.1408123684952621,0.7021230268561142,78.14034968360001
1576604009.2972946,12:33:29:297294 PM 12-17-2019,True,False,-250.51968383789062,84.78968811035156,8.362130165100098,3.1189607615747024,10,dirt,xover,0.1375590496046849,0.1408123684952621,0.7033366502697024,78.14034968360001
1576604009.398974,12:33:29:398973 PM 12-17-2019,True,False,-251.372802734375,84.82593536376953,8.218840599060059,3.1101888925754198,10,dirt,xover,0.13703827830020948,0.1408123684952621,0.7045218333991934,78.14034968360001
1576604009.500248,12:33:29:500248 PM 12-17-2019,True,False,-252.0731201171875,84.87124633789062,8.210553169250488,3.1049790490258338,10,dirt,xover,0.13635435880560307,0.1408123684952621,0.7056795092575038,78.14034968360001
1576604009.6023135,12:33:29:602313 PM 12-17-2019,True,False,-253.03936767578125,84.93468475341797,8.198856353759766,3.0896821425893957,10,dirt,xover,0.1373112444954262,0.1408123684952621,0.7069038017672746,78.14034968360001
1576604009.7039306,12:33:29:703930 PM 12-17-2019,True,False,-253.7324981689453,84.9949951171875,8.137177467346191,3.073415335752494,10,dirt,xover,0.13679193619904478,0.1408123684952621,0.7080775614979637,78.14034968360001
1576604009.805343,12:33:29:805342 PM 12-17-2019,True,False,-254.54812622070312,85.07218933105469,7.999486446380615,3.0599914137759687,10,dirt,xover,0.1367683782852489,0.1408123684952621,0.7092507987780821,78.14034968360001
1576604009.9072118,12:33:29:907211 PM 12-17-2019,True,False,-255.47811889648438,85.14906311035156,7.836262226104736,3.0519483629146498,10,dirt,xover,0.13672377444243944,0.1408123684952621,0.7104204799815499,78.14034968360001
1576604010.0082285,12:33:30:008228 PM 12-17-2019,True,False,-256.255615234375,85.23780822753906,7.790197372436523,3.0413649528060684,10,dirt,xover,0.13669992328441496,0.1408123684952621,0.7115931602207763,78.14034968360001
1576604010.1097074,12:33:30:109707 PM 12-17-2019,True,False,-257.0378112792969,85.34624481201172,7.835361957550049,3.0333286231294623,10,dirt,xover,0.13710738909661166,0.1408123684952621,0.7127590812356718,78.14034968360001
