unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576702093.6444113,03:48:13:644411 PM 12-18-2019,True,False,-279.09375,92.73374938964844,8.291335105895996,2.7031290134020036,10,dirt,over,0.27039777678471105,0.38200418899075234,0.8687358971097755,71.61249349496141
1576702093.746568,03:48:13:746567 PM 12-18-2019,True,False,-279.8856201171875,93.09843444824219,8.220379829406738,2.7071744588285105,10,dirt,over,0.26951009181697316,0.3871486904126293,0.8693229630981631,71.61249349496141
1576702093.8484328,03:48:13:848432 PM 12-18-2019,True,False,-280.6706237792969,93.47624969482422,8.150272369384766,2.699818106300817,10,dirt,over,0.2682992870347329,0.3871486904126293,0.8699513187676258,71.61249349496141
1576702093.950059,03:48:13:950059 PM 12-18-2019,True,False,-281.4596862792969,93.8465576171875,8.209336280822754,2.692291622430841,10,dirt,over,0.26667801661976864,0.3871486904126293,0.8705025101964069,71.61249349496141
1576702094.052258,03:48:14:052258 PM 12-18-2019,True,False,-282.1271667480469,94.16624450683594,8.179768562316895,2.6781491340907375,10,dirt,over,0.2655979810234862,0.3871486904126293,0.8710641253508887,71.61249349496141
1576702094.1544504,03:48:14:154450 PM 12-18-2019,True,False,-282.89654541015625,94.55437469482422,8.073030471801758,2.6750008693663125,10,dirt,over,0.2645254163463925,0.3871486904126293,0.871582380617533,71.61249349496141
1576702094.2552292,03:48:14:255229 PM 12-18-2019,True,False,-283.5509338378906,94.87312316894531,8.039703369140625,2.672681323275908,10,dirt,over,0.2634728405050777,0.3871486904126293,0.8721265079004825,71.61249349496141
1576702094.3566322,03:48:14:356632 PM 12-18-2019,True,False,-284.3165588378906,95.265625,7.861885070800781,2.673683652523183,10,dirt,over,0.26232566423807974,0.3871486904126293,0.872653564749379,71.61249349496141
1576702094.4576685,03:48:14:457668 PM 12-18-2019,True,False,-285.05218505859375,95.63780975341797,7.904258728027344,2.668405471214943,10,dirt,over,0.26111112111179324,0.3871486904126293,0.8732536604076846,71.61249349496141
1576702094.5589693,03:48:14:558969 PM 12-18-2019,True,False,-285.8068542480469,96.0250015258789,7.736415386199951,2.667229850261862,10,dirt,over,0.26009009066752536,0.3871486904126293,0.8737813403673783,71.61249349496141
1576702094.6614828,03:48:14:661482 PM 12-18-2019,True,False,-286.4246826171875,96.34312438964844,7.898514270782471,2.6648520284253667,10,dirt,over,0.25911694875580626,0.3871486904126293,0.8743001677332612,71.61249349496141
1576702094.7631488,03:48:14:763148 PM 12-18-2019,True,False,-287.1759338378906,96.7359390258789,7.945223808288574,2.661460126591182,10,dirt,over,0.2582684870404359,0.3871486904126293,0.874805125531889,71.61249349496141
1576702094.864133,03:48:14:864132 PM 12-18-2019,True,False,-287.8034362792969,97.0668716430664,8.011544227600098,2.663918537107513,10,dirt,over,0.25691381299462146,0.3871486904126293,0.8753141612723534,71.61249349496141
1576702094.9651892,03:48:14:965189 PM 12-18-2019,True,False,-288.5665588378906,97.4609375,8.042177200317383,2.662566484216891,10,dirt,over,0.25628803036558506,0.3871486904126293,0.8758182485335043,71.61249349496141
1576702095.0664241,03:48:15:066424 PM 12-18-2019,True,False,-289.31219482421875,97.78656005859375,8.014334678649902,2.6620795805327777,10,dirt,over,0.25812637736000527,0.3871486904126293,0.8763902291803987,71.61249349496141
1576702095.1677668,03:48:15:167766 PM 12-18-2019,True,False,-290.08062744140625,98.2484359741211,8.037246704101562,2.6595756440858107,10,dirt,over,0.26095567322078406,0.3871486904126293,0.876890768575021,71.61249349496141
1576702095.2699428,03:48:15:269942 PM 12-18-2019,True,False,-290.70654296875,98.64125061035156,8.07496166229248,2.661219621030957,10,dirt,over,0.2632498329085557,0.3871486904126293,0.8773794891784046,71.61249349496141
1576702095.371239,03:48:15:371239 PM 12-18-2019,True,False,-291.4465637207031,98.9609375,7.937766075134277,2.6623530662283272,10,dirt,over,0.26500307315370836,0.3871486904126293,0.8778582217310069,71.61249349496141
1576702095.4727612,03:48:15:472761 PM 12-18-2019,True,False,-292.18719482421875,99.34843444824219,7.7983927726745605,2.6633110442474224,10,dirt,over,0.2669609124799795,0.3871486904126293,0.8783380169615651,71.61249349496141
1576702095.5736735,03:48:15:573673 PM 12-18-2019,True,False,-292.9156188964844,99.6546859741211,7.812402725219727,2.6635718937416235,10,dirt,over,0.2705818836344576,0.3871486904126293,0.8788874553131265,71.61249349496141
1576702095.6755722,03:48:15:675572 PM 12-18-2019,True,False,-293.64874267578125,100.09156036376953,7.877912521362305,2.6620590045615975,10,dirt,over,0.2733408312768942,0.3871486904126293,0.8793603792850534,71.61249349496141
1576702095.7764342,03:48:15:776434 PM 12-18-2019,True,False,-294.3821716308594,100.47280883789062,7.885337829589844,2.6589282107369585,10,dirt,over,0.2759745486254001,0.3965500790565598,0.879843618454783,71.61249349496141
1576702095.8774312,03:48:15:877431 PM 12-18-2019,True,False,-294.9949951171875,100.78468322753906,7.900540828704834,2.6548233376672856,10,dirt,over,0.2795733553094112,0.3965500790565598,0.8803116731368967,71.61249349496141
1576702095.9784298,03:48:15:978429 PM 12-18-2019,True,False,-295.734375,101.171875,7.958495140075684,2.6510989295556806,10,dirt,over,0.28225535154866377,0.3965500790565598,0.8807855534145382,71.61249349496141
1576702096.079696,03:48:16:079695 PM 12-18-2019,True,False,-296.4787292480469,101.56436920166016,7.808536052703857,2.6564779651138495,10,dirt,over,0.2849093587219471,0.3965500790565598,0.8812523549879098,71.61249349496141
1576702096.1813126,03:48:16:181312 PM 12-18-2019,True,False,-297.0843811035156,101.8871841430664,7.82313871383667,2.654465043746914,10,dirt,over,0.2881237084197481,0.3965500790565598,0.8817216777765631,71.61249349496141
1576702096.2826173,03:48:16:282617 PM 12-18-2019,True,False,-297.8093566894531,102.26874542236328,7.868711948394775,2.6544464996794788,10,dirt,over,0.29135089750492743,0.3965500790565598,0.8821969052794211,71.61249349496141
1576702096.3847103,03:48:16:384710 PM 12-18-2019,True,False,-298.55810546875,102.5999984741211,7.770462512969971,2.6485281168266486,10,dirt,over,0.2902444530183715,0.3965500790565598,0.8826727805169263,71.61249349496141
1576702096.4867759,03:48:16:486775 PM 12-18-2019,True,False,-299.3140563964844,103.00249481201172,7.817017555236816,2.646355273683217,10,dirt,over,0.28914618692773336,0.3965500790565598,0.8831375050053786,71.61249349496141
1576702096.589483,03:48:16:589483 PM 12-18-2019,True,False,-299.9418640136719,103.4106216430664,7.825516223907471,2.643833933902972,10,dirt,over,0.28789815846958605,0.3965500790565598,0.8835969679318896,71.61249349496141
1576702096.6910808,03:48:16:691080 PM 12-18-2019,False,False,-300.69842529296875,103.82125091552734,7.837304592132568,2.6393976246995563,10,dirt,over,0.28683313572997193,0.3965500790565598,0.8830087852147501,71.61249349496141
1576702096.7930844,03:48:16:793084 PM 12-18-2019,False,False,-301.3274841308594,104.17281341552734,7.506101608276367,2.6291951879688433,10,dirt,over,0.28585060364236015,0.3965500790565598,0.8798622657074775,71.61249349496141
1576702096.894208,03:48:16:894207 PM 12-18-2019,False,False,-301.8968811035156,104.53125,7.240242004394531,2.6042140846947235,10,dirt,over,0.28476553246397474,0.3965500790565598,0.876499423891812,71.61249349496141
1576702096.9954245,03:48:16:995424 PM 12-18-2019,False,False,-302.5356140136719,104.96781158447266,6.716681480407715,2.564439806913332,10,dirt,over,0.28368387726490885,0.3965500790565598,0.8732411004232001,71.61249349496141
1576702097.097454,03:48:17:097454 PM 12-18-2019,False,False,-303.0224914550781,105.32218170166016,6.299746990203857,2.5346895298829275,10,dirt,over,0.28238695674434344,0.3965500790565598,0.8694359174054901,71.61249349496141
1576702097.2001734,03:48:17:200173 PM 12-18-2019,False,False,-303.5509338378906,105.73406219482422,5.819674015045166,2.5026243380625943,10,dirt,over,0.2813190930111414,0.3965500790565598,0.8660954114371682,71.61249349496141
1576702097.3021712,03:48:17:302171 PM 12-18-2019,False,False,-304.0274963378906,106.125,5.535483360290527,2.4748206381758022,10,dirt,over,0.2802703181429385,0.3965500790565598,0.8628358196822135,71.61249349496141
1576702097.403883,03:48:17:403882 PM 12-18-2019,False,False,-304.43719482421875,106.47687530517578,5.1674089431762695,2.453431850855709,10,dirt,over,0.2792529898326287,0.3965500790565598,0.8595459858589578,71.61249349496141
1576702097.5061,03:48:17:506100 PM 12-18-2019,False,False,-304.8143615722656,106.80937194824219,4.83220911026001,2.436369132840839,10,dirt,over,0.2783566763255233,0.3965500790565598,0.8567720499058187,71.61249349496141
1576702097.6083777,03:48:17:608377 PM 12-18-2019,False,False,-305.1640625,107.12625122070312,4.39134407043457,2.420407186069061,10,dirt,over,0.27716838337423716,0.3965500790565598,0.8531016448376426,71.61249349496141
1576702097.7103674,03:48:17:710367 PM 12-18-2019,False,False,-305.45562744140625,107.41374969482422,3.985877513885498,2.4029938751303512,10,dirt,over,0.27603868607564724,0.3965500790565598,0.8499391916290967,71.61249349496141
1576702097.8125765,03:48:17:812576 PM 12-18-2019,False,False,-305.73406982421875,107.69468688964844,3.684028148651123,2.390111028265293,10,dirt,over,0.2751517645596943,0.3965500790565598,0.8471781440699876,71.61249349496141
1576702097.914223,03:48:17:914222 PM 12-18-2019,False,False,-306.0340576171875,108.00186920166016,3.3192646503448486,2.38142408671815,10,dirt,over,0.2740337049506743,0.3965500790565598,0.8436314425997875,71.61249349496141
1576702098.0166264,03:48:18:016626 PM 12-18-2019,False,False,-306.21875,108.2309341430664,3.0093955993652344,2.3727214674051718,10,dirt,over,0.27306814030414645,0.3965500790565598,0.840582203846231,71.61249349496141
1576702098.11847,03:48:18:118469 PM 12-18-2019,False,False,-306.4246826171875,108.4106216430664,2.8157808780670166,2.3685894282017466,10,dirt,over,0.27209121984423684,0.3965500790565598,0.8375460871913328,71.61249349496141
1576702098.2205904,03:48:18:220590 PM 12-18-2019,False,False,-306.6209411621094,108.63593292236328,2.703317880630493,2.3687716860878187,10,dirt,over,0.27107973387724665,0.3965500790565598,0.8345239072671415,71.61249349496141
1576702098.3221385,03:48:18:322138 PM 12-18-2019,False,False,-306.8453063964844,108.81937408447266,2.5758323669433594,2.373196481105031,10,dirt,over,0.2701245676877708,0.3965500790565598,0.8315180413797745,71.61249349496141
1576702098.4238775,03:48:18:423877 PM 12-18-2019,False,False,-307.0271911621094,108.99436950683594,2.5114943981170654,2.378790655012269,10,dirt,over,0.2691489948489014,0.3965500790565598,0.828513062882192,71.61249349496141
1576702098.5278852,03:48:18:527885 PM 12-18-2019,False,False,-307.21405029296875,109.16437530517578,2.5043864250183105,2.383011734629369,10,dirt,over,0.26819000057895775,0.3965500790565598,0.8255414090032305,71.61249349496141
1576702098.6291475,03:48:18:629147 PM 12-18-2019,False,False,-307.42999267578125,109.33124542236328,2.5367350578308105,2.388127388933953,10,dirt,over,0.26711598271132836,0.3965500790565598,0.8221803530145474,71.61249349496141
1576702098.730904,03:48:18:730904 PM 12-18-2019,False,False,-307.6199951171875,109.50031280517578,2.5683364868164062,2.392348676528543,10,dirt,over,0.2660709574678365,0.3965500790565598,0.8192202042833693,71.61249349496141
1576702098.8334122,03:48:18:833412 PM 12-18-2019,False,False,-307.8059387207031,109.69874572753906,2.565308094024658,2.397141640432398,10,dirt,over,0.26513521658120137,0.3965500790565598,0.8163478978201959,71.61249349496141
1576702098.93588,03:48:18:935880 PM 12-18-2019,False,False,-307.9993591308594,109.86936950683594,2.6621651649475098,2.4042544693166534,10,dirt,over,0.2642186535493803,0.3965500790565598,0.8133511545971521,71.61249349496141
1576702099.0370922,03:48:19:037092 PM 12-18-2019,False,False,-308.17218017578125,110.01656341552734,2.7380266189575195,2.4121879538555255,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.1387887,03:48:19:138788 PM 12-18-2019,False,False,-308.4287414550781,110.22687530517578,2.823826789855957,2.419146267388677,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.2406957,03:48:19:240695 PM 12-18-2019,False,False,-308.64813232421875,110.4028091430664,2.8543221950531006,2.431507919099028,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.3422184,03:48:19:342218 PM 12-18-2019,False,False,-308.8693542480469,110.58124542236328,2.9302096366882324,2.4395270184557742,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.4443507,03:48:19:444350 PM 12-18-2019,False,False,-309.1028137207031,110.7578125,3.072798728942871,2.452780917329016,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.545555,03:48:19:545555 PM 12-18-2019,False,False,-309.3500061035156,110.94780731201172,3.197222948074341,2.4636686748964975,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.647426,03:48:19:647425 PM 12-18-2019,False,False,-309.6396789550781,111.16624450683594,3.2635891437530518,2.4748097287898494,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.748419,03:48:19:748419 PM 12-18-2019,False,False,-309.90185546875,111.3699951171875,3.365530014038086,2.4793155518562586,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.849901,03:48:19:849901 PM 12-18-2019,False,False,-310.16998291015625,111.56655883789062,3.507967233657837,2.488384450932228,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702099.9513426,03:48:19:951342 PM 12-18-2019,False,False,-310.44842529296875,111.7621841430664,3.475128412246704,2.496027341218402,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.0536733,03:48:20:053673 PM 12-18-2019,False,False,-310.72625732421875,111.953125,3.44704270362854,2.5037570746047733,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.1564171,03:48:20:156416 PM 12-18-2019,False,False,-311.01873779296875,112.15499877929688,3.351450204849243,2.5146339336297463,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.258802,03:48:20:258801 PM 12-18-2019,False,False,-311.3052978515625,112.33937072753906,3.4530413150787354,2.5284842467095787,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.360362,03:48:20:360362 PM 12-18-2019,False,False,-311.6081237792969,112.52655792236328,3.5374410152435303,2.549031225615378,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.461689,03:48:20:461689 PM 12-18-2019,False,False,-311.9324951171875,112.70874786376953,3.6176412105560303,2.568294460131229,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.5636582,03:48:20:563658 PM 12-18-2019,False,False,-312.2956237792969,112.90656280517578,3.6637938022613525,2.5956018213676324,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.6655898,03:48:20:665589 PM 12-18-2019,False,False,-312.59686279296875,113.06218719482422,3.7043511867523193,2.6170899584652187,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.7675223,03:48:20:767522 PM 12-18-2019,False,False,-312.95843505859375,113.23749542236328,3.5929102897644043,2.6389168004758714,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.8690016,03:48:20:869001 PM 12-18-2019,False,False,-313.33905029296875,113.39031219482422,3.555792808532715,2.6489262129774205,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702100.971219,03:48:20:971218 PM 12-18-2019,False,False,-313.630615234375,113.54936981201172,3.616190195083618,2.668395253296651,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.072228,03:48:21:072227 PM 12-18-2019,False,False,-314.005615234375,113.68093872070312,3.731262683868408,2.6860778432607257,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.1738153,03:48:21:173815 PM 12-18-2019,False,False,-314.3271789550781,113.83656311035156,3.8254945278167725,2.7053652478794357,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.2755032,03:48:21:275503 PM 12-18-2019,False,False,-314.6528015136719,113.95718383789062,3.86928129196167,2.721078099295172,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.377276,03:48:21:377275 PM 12-18-2019,False,False,-315.0496826171875,114.10281372070312,3.647786855697632,2.7341468368032418,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.478227,03:48:21:478227 PM 12-18-2019,False,False,-315.37469482421875,114.2093734741211,3.451587200164795,2.745376854303106,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.5804842,03:48:21:580484 PM 12-18-2019,False,False,-315.6534423828125,114.30843353271484,3.310494899749756,2.7518913117087043,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.682515,03:48:21:682514 PM 12-18-2019,False,False,-315.9068603515625,114.3984375,2.9001431465148926,2.754551487679943,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.784522,03:48:21:784522 PM 12-18-2019,False,False,-316.2102966308594,114.47968292236328,2.422400712966919,2.7562977545305434,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.886661,03:48:21:886661 PM 12-18-2019,False,False,-316.4296875,114.55780792236328,2.414729118347168,2.7627763492242603,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702101.9888053,03:48:21:988805 PM 12-18-2019,False,False,-316.6946716308594,114.64031219482422,2.5296471118927,2.7692954912907704,11,dirt,xover,0.0,0.0,0.0,77.41838210339846
1576702102.090517,03:48:22:090517 PM 12-18-2019,True,False,-316.9368591308594,114.73937225341797,2.8052279949188232,2.773214603181722,11,dirt,xover,0.0,0.0,0.00982545975740525,77.41838210339846
1576702102.1926887,03:48:22:192688 PM 12-18-2019,True,False,-317.2037353515625,114.81156158447266,2.872483491897583,2.787591437191532,11,dirt,xover,0.0,0.0,0.038245329031993285,77.41838210339846
1576702102.2937582,03:48:22:293758 PM 12-18-2019,True,False,-317.5274963378906,114.90093231201172,3.1569151878356934,2.8096344495241774,11,dirt,xover,0.0,0.0,0.06856870714277084,77.41838210339846
1576702102.3954098,03:48:22:395409 PM 12-18-2019,True,False,-317.8096923828125,114.97593688964844,3.2731871604919434,2.835860411330736,11,dirt,xover,0.0,0.0,0.0948942200839954,77.41838210339846
1576702102.496161,03:48:22:496161 PM 12-18-2019,True,False,-318.15625,115.08155822753906,3.2712535858154297,2.8521076683187343,11,dirt,xover,0.0,0.0,0.12133028090591194,77.41838210339846
1576702102.5978594,03:48:22:597859 PM 12-18-2019,True,False,-318.5221862792969,115.16655731201172,3.4984195232391357,2.872956798053536,11,dirt,xover,0.0,0.0,0.14616311844989713,77.41838210339846
1576702102.6994555,03:48:22:699455 PM 12-18-2019,True,False,-318.8421936035156,115.23562622070312,3.7206664085388184,2.8943620235787813,11,dirt,xover,0.0,0.0,0.16913112912000264,77.41838210339846
1576702102.8011234,03:48:22:801123 PM 12-18-2019,True,False,-319.26123046875,115.31781005859375,4.050652980804443,2.918891328461562,11,dirt,xover,0.0,0.0,0.1907143665940754,77.41838210339846
1576702102.902438,03:48:22:902438 PM 12-18-2019,True,False,-319.6396789550781,115.38187408447266,4.29585599899292,2.9399407652575276,11,dirt,xover,0.0,0.0,0.21157315930749915,77.41838210339846
1576702103.0036824,03:48:23:003682 PM 12-18-2019,True,False,-320.1003112792969,115.45093536376953,4.353745937347412,2.965358589361724,11,dirt,xover,0.0,0.0,0.23211195070063484,77.41838210339846
1576702103.1056085,03:48:23:105608 PM 12-18-2019,True,False,-320.575927734375,115.51749420166016,4.422126293182373,2.9869278030181663,11,dirt,xover,0.0,0.0,0.2513224971559603,77.41838210339846
1576702103.2074583,03:48:23:207458 PM 12-18-2019,True,False,-320.982177734375,115.56718444824219,4.5500030517578125,2.9993660246771476,11,dirt,xover,0.0029187536129566772,0.0,0.2687408819078756,77.41838210339846
1576702103.3092263,03:48:23:309226 PM 12-18-2019,True,False,-321.4871826171875,115.62062072753906,4.849019527435303,3.013729787633447,11,dirt,xover,0.008732424340593655,0.0,0.28594558133758813,77.41838210339846
1576702103.4110734,03:48:23:411073 PM 12-18-2019,True,False,-321.9412536621094,115.66124725341797,5.114555835723877,3.0252662131083325,11,dirt,xover,0.01692643229593783,0.0,0.30199096234668266,77.41838210339846
1576702103.5122855,03:48:23:512285 PM 12-18-2019,True,False,-322.5006103515625,115.69780731201172,5.228875160217285,3.033749464388494,11,dirt,xover,0.024599924623631707,0.0,0.31862901010001277,77.41838210339846
1576702103.6148486,03:48:23:614848 PM 12-18-2019,True,False,-323.0749816894531,115.74968719482422,5.585019588470459,3.0417257834440203,11,dirt,xover,0.02947652795376505,0.2192493798708425,0.33246884217324685,77.41838210339846
1576702103.716675,03:48:23:716675 PM 12-18-2019,True,False,-323.5724792480469,115.79249572753906,5.698282241821289,3.0543765385654065,11,dirt,xover,0.0342655845673309,0.2192493798708425,0.3469891959590083,77.41838210339846
1576702103.818491,03:48:23:818490 PM 12-18-2019,True,False,-324.18560791015625,115.83656311035156,5.864031791687012,3.0589812062012776,11,dirt,xover,0.03355000852185684,0.2192493798708425,0.3602454730695864,77.41838210339846
1576702103.9203613,03:48:23:920361 PM 12-18-2019,True,False,-324.8249816894531,115.87625122070312,6.144044876098633,3.0661834832629533,11,dirt,xover,0.035826041924835406,0.2192493798708425,0.37384091702045247,77.41838210339846
1576702104.0219607,03:48:24:021960 PM 12-18-2019,True,False,-325.5065612792969,115.92781066894531,6.410144329071045,3.0701789846718017,11,dirt,xover,0.040104498048447575,0.2192493798708425,0.3866531274131565,77.41838210339846
1576702104.1248739,03:48:24:124873 PM 12-18-2019,True,False,-326.20123291015625,115.97468566894531,6.6702775955200195,3.0719658522548374,11,dirt,xover,0.04413666869760767,0.2192493798708425,0.3990870877396947,77.41838210339846
1576702104.226289,03:48:24:226289 PM 12-18-2019,True,False,-326.7774963378906,116.01749420166016,6.8247222900390625,3.0733505748504615,11,dirt,xover,0.05026025402679094,0.2192493798708425,0.41031700762679146,77.41838210339846
1576702104.3272023,03:48:24:327202 PM 12-18-2019,True,False,-327.5234375,116.06906127929688,7.091256618499756,3.073714364554886,11,dirt,xover,0.05507488843629708,0.2192493798708425,0.42140848137634046,77.41838210339846
1576702104.4293592,03:48:24:429359 PM 12-18-2019,True,False,-328.294677734375,116.11343383789062,7.370791435241699,3.0726092462315244,11,dirt,xover,0.059065919370023146,0.2192493798708425,0.43262740536471467,77.41838210339846
1576702104.5324655,03:48:24:532465 PM 12-18-2019,True,False,-328.96063232421875,116.16343688964844,7.5710954666137695,3.0757731038100795,11,dirt,xover,0.062400009257856374,0.2192493798708425,0.4429154820663187,77.41838210339846
1576702104.6342185,03:48:24:634218 PM 12-18-2019,True,False,-329.7740478515625,116.22437286376953,7.786355018615723,3.0705259822235687,11,dirt,xover,0.06377203977225479,0.2192493798708425,0.45308032879955423,77.41838210339846
1576702104.7360864,03:48:24:736086 PM 12-18-2019,True,False,-330.60406494140625,116.29624938964844,7.778445720672607,3.0636685971537037,11,dirt,xover,0.06741751096635362,0.2192493798708425,0.462614928077783,77.41838210339846
1576702104.837396,03:48:24:837396 PM 12-18-2019,True,False,-331.3052978515625,116.37374877929688,7.779343605041504,3.054919327394197,11,dirt,xover,0.06622937107767933,0.2192493798708425,0.47188782391873807,77.41838210339846
1576702104.9395275,03:48:24:939527 PM 12-18-2019,True,False,-332.1396789550781,116.44874572753906,7.8800272941589355,3.046941856862927,11,dirt,xover,0.0691451820550363,0.2192493798708425,0.4807253380044859,77.41838210339846
1576702105.041402,03:48:25:041402 PM 12-18-2019,True,False,-332.9959411621094,116.54843139648438,7.996907711029053,3.036960835351045,11,dirt,xover,0.07007064214789706,0.2192493798708425,0.48933818025044584,77.41838210339846
1576702105.1435049,03:48:25:143505 PM 12-18-2019,True,False,-333.7037353515625,116.64031219482422,8.027864456176758,3.029580596077075,11,dirt,xover,0.07772336330757243,0.2192493798708425,0.4976460933871541,77.41838210339846
1576702105.2455552,03:48:25:245555 PM 12-18-2019,True,False,-334.5709228515625,116.76937103271484,8.14123249053955,3.020310619217579,11,dirt,xover,0.09197795414216281,0.2192493798708425,0.5056711900691412,77.41838210339846
1576702105.3472419,03:48:25:347242 PM 12-18-2019,True,False,-335.3065490722656,116.87312316894531,8.23660659790039,3.0074593824286886,11,dirt,xover,0.10455461126825676,0.2192493798708425,0.5134359219871134,77.41838210339846
1576702105.4489586,03:48:25:448958 PM 12-18-2019,True,False,-336.21343994140625,117.01187133789062,8.34722900390625,2.9929316287785586,11,dirt,xover,0.11146309422783181,0.2192493798708425,0.5216240610160876,77.41838210339846
1576702105.5510595,03:48:25:551059 PM 12-18-2019,True,False,-337.1134338378906,117.1703109741211,8.362593650817871,2.9804162104088667,11,dirt,xover,0.1307844798475275,0.2192493798708425,0.5286548107826289,77.41838210339846
1576702105.652611,03:48:25:652611 PM 12-18-2019,True,False,-337.8612365722656,117.30686950683594,8.4478120803833,2.969313923287024,11,dirt,xover,0.14252272527807905,0.2192493798708425,0.5357455562821636,77.41838210339846
1576702105.754406,03:48:25:754406 PM 12-18-2019,True,False,-338.7752990722656,117.48624420166016,8.359004020690918,2.951447081513289,11,dirt,xover,0.1443416955135128,0.2192493798708425,0.5427129659013512,77.41838210339846
1576702105.8553548,03:48:25:855355 PM 12-18-2019,True,False,-339.5040588378906,117.6484375,8.120077133178711,2.9317722766044287,11,dirt,xover,0.14590619199169813,0.2192493798708425,0.5496034597893992,77.41838210339846
1576702105.9566743,03:48:25:956674 PM 12-18-2019,True,False,-340.3849792480469,117.85187530517578,8.182408332824707,2.907647582837311,11,dirt,xover,0.1531966724675573,0.2192493798708425,0.5564410844827551,77.41838210339846
1576702106.0587416,03:48:26:058741 PM 12-18-2019,True,False,-341.2621765136719,118.08468627929688,8.264851570129395,2.895072664888984,11,dirt,xover,0.16372333727120844,0.2192493798708425,0.5628126435386602,77.41838210339846
1576702106.1602144,03:48:26:160214 PM 12-18-2019,True,False,-342.0118713378906,118.2953109741211,8.309449195861816,2.8780534231990256,11,dirt,xover,0.17499221794960212,0.2192493798708425,0.5688490725673341,77.41838210339846
1576702106.2613993,03:48:26:261399 PM 12-18-2019,True,False,-342.73468017578125,118.51593780517578,8.28341293334961,2.864684040328315,11,dirt,xover,0.185836245927394,0.275125667036273,0.5746363290871992,77.41838210339846
1576702106.3624635,03:48:26:362463 PM 12-18-2019,True,False,-343.60247802734375,118.79000091552734,8.319832801818848,2.847176755729397,11,dirt,xover,0.20100352138952646,0.275125667036273,0.5803370926210751,77.41838210339846
1576702106.463973,03:48:26:463973 PM 12-18-2019,True,False,-344.32281494140625,119.03374481201172,8.283568382263184,2.8334842077364453,11,dirt,xover,0.21111106549118766,0.275125667036273,0.5858865198433122,77.41838210339846
1576702106.564971,03:48:26:564971 PM 12-18-2019,True,False,-345.177490234375,119.35187530517578,8.166280746459961,2.815098988539736,11,dirt,xover,0.22120730454174806,0.275125667036273,0.5913231966274242,77.41838210339846
1576702106.6662984,03:48:26:666298 PM 12-18-2019,True,False,-345.86749267578125,119.61936950683594,8.072896003723145,2.8018417926735673,11,dirt,xover,0.21821265441709178,0.275125667036273,0.5967199170193834,77.41838210339846
1576702106.7674487,03:48:26:767448 PM 12-18-2019,True,False,-346.68841552734375,119.9574966430664,8.024147987365723,2.772887049808738,11,dirt,xover,0.21549547533202645,0.275125667036273,0.6024633195729641,77.41838210339846
1576702106.8694713,03:48:26:869471 PM 12-18-2019,True,False,-347.489990234375,120.29000091552734,8.052929878234863,2.7480003731596225,11,dirt,xover,0.2128573337662911,0.275125667036273,0.6074378867989653,77.41838210339846
1576702106.9714963,03:48:26:971496 PM 12-18-2019,True,False,-348.1412353515625,120.59406280517578,8.015294075012207,2.7250170434602277,11,dirt,xover,0.20980532992744,0.275125667036273,0.61220287795869,77.41838210339846
1576702107.0726898,03:48:27:072689 PM 12-18-2019,True,False,-349.052490234375,120.97093200683594,8.09383773803711,2.694929842930283,11,dirt,xover,0.20776850111620465,0.275125667036273,0.6174560362118542,77.41838210339846
