unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577054379.0693207,05:39:39:069320 PM 12-22-2019,True,True,-21.774686813354492,436.911865234375,16.617252349853516,-1.4713992202016473,5,straight,under,0.2328640735462968,0.3498871275572002,0.9552200869275715,68.73073088119523
1577054379.1709352,05:39:39:170935 PM 12-22-2019,True,True,-21.607187271118164,435.2406005859375,16.6167049407959,-1.4716996146218475,5,straight,under,0.23285330590903833,0.3498871275572002,0.955402020090143,68.73073088119523
1577054379.2725487,05:39:39:272548 PM 12-22-2019,True,True,-21.441875457763672,433.5703125,16.616872787475586,-1.472530753473425,5,straight,under,0.23407055968343085,0.3565814058116913,0.9555802858942988,68.73073088119523
1577054379.3747258,05:39:39:374726 PM 12-22-2019,True,True,-21.279062271118164,431.9162292480469,16.6170597076416,-1.4732535135499545,5,straight,under,0.23394081648658765,0.3565814058116913,0.9557551359937547,68.73073088119523
1577054379.4762082,05:39:39:476208 PM 12-22-2019,True,True,-21.114999771118164,430.247802734375,16.616743087768555,-1.473019785719787,5,straight,under,0.23403622392587523,0.3565814058116913,0.9559297775646677,68.73073088119523
1577054379.5776217,05:39:39:577621 PM 12-22-2019,True,True,-20.95406150817871,428.6087341308594,16.616954803466797,-1.4730981181133682,5,straight,under,0.23409994493422864,0.3565814058116913,0.9561001495902839,68.73073088119523
1577054379.6787426,05:39:39:678742 PM 12-22-2019,True,True,-20.79281234741211,426.9609375,16.61713981628418,-1.4732755253560483,5,straight,under,0.2339395588605947,0.3565814058116913,0.9562959184409682,68.73073088119523
1577054379.7812288,05:39:39:781228 PM 12-22-2019,True,True,-20.63249969482422,425.3209228515625,16.620616912841797,-1.4735690567243387,5,straight,under,0.23416225546112546,0.3565814058116913,0.9564585673425766,68.73073088119523
1577054379.8831584,05:39:39:883158 PM 12-22-2019,True,True,-20.46968650817871,423.6512451171875,16.617366790771484,-1.4737276347060972,5,straight,under,0.23547123227055297,0.3565814058116913,0.9566283196752474,68.73073088119523
1577054379.9844172,05:39:39:984417 PM 12-22-2019,True,True,-20.310312271118164,422.01123046875,16.617408752441406,-1.4738558473641834,5,straight,under,0.2371456573636128,0.3565814058116913,0.9567910958887154,68.73073088119523
1577054380.086038,05:39:40:086037 PM 12-22-2019,True,True,-20.12468719482422,420.0956115722656,16.617237091064453,-1.4744621742685493,5,straight,under,0.2371518947078209,0.3565814058116913,0.9569617890550574,68.73073088119523
1577054380.1870136,05:39:40:187028 PM 12-22-2019,True,True,-19.962812423706055,418.4265441894531,16.61726188659668,-1.4746155218680164,5,straight,under,0.2381565974829194,0.3565814058116913,0.9571301152614161,68.73073088119523
1577054380.2883794,05:39:40:288379 PM 12-22-2019,True,True,-19.804061889648438,416.7825012207031,16.61727523803711,-1.4748632878262602,5,straight,under,0.23938030384712952,0.3565814058116913,0.9572952659586055,68.73073088119523
1577054380.3900857,05:39:40:390085 PM 12-22-2019,True,True,-19.642812728881836,415.3918762207031,16.61716651916504,-1.4744991532907712,5,straight,under,0.24154584438982585,0.3565814058116913,0.9574709824472051,68.73073088119523
1577054380.4920967,05:39:40:492096 PM 12-22-2019,True,True,-19.483123779296875,413.45843505859375,16.617328643798828,-1.47472937608484,5,straight,under,0.24177022591123956,0.3565814058116913,0.957632968103596,68.73073088119523
1577054380.5937624,05:39:40:593762 PM 12-22-2019,True,True,-19.32406234741211,411.80810546875,16.617414474487305,-1.4749488775437285,5,straight,under,0.24100683825301794,0.3565814058116913,0.957789375636403,68.73073088119523
1577054380.6956146,05:39:40:695614 PM 12-22-2019,True,True,-19.165937423706055,410.16436767578125,16.617464065551758,-1.475071304244392,5,straight,under,0.24088873368679303,0.3565814058116913,0.9579477559180724,68.73073088119523
1577054380.796576,05:39:40:796575 PM 12-22-2019,True,True,-18.987186431884766,408.3059387207031,16.617488861083984,-1.4751226331591758,5,straight,under,0.24068830252979423,0.3565814058116913,0.9581058701485119,68.73073088119523
1577054380.8980565,05:39:40:898082 PM 12-22-2019,True,True,-18.834062576293945,406.7109375,16.617435455322266,-1.4751697295592756,5,straight,under,0.2417583436387451,0.3565814058116913,0.9582586646760536,68.73073088119523
1577054380.9993594,05:39:40:999359 PM 12-22-2019,True,True,-18.681249618530273,405.1256103515625,16.61741065979004,-1.4750182493840298,5,straight,under,0.24130333050426225,0.3565814058116913,0.9584110251414576,68.73073088119523
1577054381.1006625,05:39:41:100662 PM 12-22-2019,True,True,-18.52750015258789,403.5240478515625,16.617393493652344,-1.4750439122092536,5,straight,under,0.2432229744226828,0.3565814058116913,0.958570237273999,68.73073088119523
1577054381.2020497,05:39:41:202049 PM 12-22-2019,True,True,-18.34749984741211,401.646240234375,16.617361068725586,-1.4750682984136867,5,straight,under,0.24407348369200352,0.3565814058116913,0.9587269295003169,68.73073088119523
1577054381.3033125,05:39:41:303312 PM 12-22-2019,True,True,-18.193124771118164,400.0356140136719,16.617334365844727,-1.475096565699138,5,straight,under,0.24556879050829308,0.3565814058116913,0.9588783558965085,68.73073088119523
1577054381.4055219,05:39:41:405522 PM 12-22-2019,True,True,-18.03937530517578,398.43560791015625,16.617311477661133,-1.4751175923611974,5,straight,under,0.24561346124509179,0.3565814058116913,0.9590345412609953,68.73073088119523
1577054381.5075042,05:39:41:507504 PM 12-22-2019,True,True,-17.86312484741211,396.6015625,16.6170597076416,-1.4747753862384723,5,straight,under,0.24570497994173635,0.3565814058116913,0.9591844532856695,68.73073088119523
1577054381.6084957,05:39:41:608495 PM 12-22-2019,True,True,-17.709686279296875,395.00341796875,16.617048263549805,-1.4747334452771932,5,straight,under,0.2456620022275801,0.3565814058116913,0.9593295046582706,68.73073088119523
1577054381.7092874,05:39:41:709287 PM 12-22-2019,True,True,-17.55562400817871,393.40374755859375,16.6170711517334,-1.4747077061816387,5,straight,under,0.24562324112111858,0.3565814058116913,0.9594788398729704,68.73073088119523
1577054381.8106134,05:39:41:810613 PM 12-22-2019,True,True,-17.374061584472656,391.5340576171875,16.616641998291016,-1.473921613926897,5,straight,under,0.24564449760435797,0.3565814058116913,0.9596316566797947,68.73073088119523
1577054381.9124033,05:39:41:912403 PM 12-22-2019,True,True,-17.220624923706055,389.9481201171875,16.616716384887695,-1.4738315604057788,5,straight,under,0.24544057628352076,0.35880583734614546,0.959786585607013,68.73073088119523
1577054382.0140867,05:39:42:014086 PM 12-22-2019,True,True,-17.042499542236328,388.1168518066406,16.61679458618164,-1.4737861572836697,5,straight,under,0.2454461926268735,0.35880583734614546,0.9599331054806144,68.73073088119523
1577054382.1155157,05:39:42:115515 PM 12-22-2019,True,True,-16.885936737060547,386.5140686035156,16.616703033447266,-1.473316768861167,5,straight,under,0.2453660213573962,0.35880583734614546,0.9600760808662484,68.73073088119523
1577054382.2179625,05:39:42:217962 PM 12-22-2019,True,True,-16.705625534057617,384.9396667480469,16.616796493530273,-1.4731258702504395,5,straight,under,0.24550636131120762,0.35880583734614546,0.9602230015382327,68.73073088119523
1577054382.320064,05:39:42:320064 PM 12-22-2019,True,True,-16.57499885559082,383.3359375,16.616878509521484,-1.4729447545652332,5,straight,under,0.24549030348089884,0.35880583734614546,0.9603501603848553,68.73073088119523
1577054382.4212081,05:39:42:421208 PM 12-22-2019,True,True,-16.41874885559082,381.48248291015625,16.616968154907227,-1.4728205223883135,5,straight,under,0.245506381790917,0.35880583734614546,0.9604905019692619,68.73073088119523
1577054382.522929,05:39:42:522928 PM 12-22-2019,True,True,-16.215312957763672,379.6759338378906,16.617042541503906,-1.472643206737669,5,straight,under,0.24583379379352288,0.35880583734614546,0.9606442790166804,68.73073088119523
1577054382.6246245,05:39:42:624624 PM 12-22-2019,True,True,-16.059999465942383,378.09375,16.616621017456055,-1.4730814551246232,5,straight,under,0.24580330755244245,0.35880583734614546,0.9607818025137707,68.73073088119523
1577054382.7262309,05:39:42:726230 PM 12-22-2019,True,True,-15.908124923706055,376.54937744140625,16.616668701171875,-1.4731560662926015,5,straight,under,0.24587881878365014,0.35880583734614546,0.9609178804719717,68.73073088119523
1577054382.8281593,05:39:42:828159 PM 12-22-2019,True,True,-15.734999656677246,374.7796936035156,16.616788864135742,-1.4732114992099952,5,straight,under,0.24585278484794792,0.35880583734614546,0.9610538081864444,68.73073088119523
1577054382.9293628,05:39:42:929362 PM 12-22-2019,True,True,-15.565624237060547,373.0518798828125,16.616891860961914,-1.4732861838858937,5,straight,under,0.24588187577224688,0.35880583734614546,0.9611931352920055,68.73073088119523
1577054383.0306506,05:39:43:030650 PM 12-22-2019,True,True,-15.39437484741211,371.3015441894531,16.616975784301758,-1.47336913798481,5,straight,under,0.24589272794603856,0.35880583734614546,0.9613287161696876,68.73073088119523
1577054383.1323483,05:39:43:132348 PM 12-22-2019,True,True,-15.248749732971191,369.8143615722656,16.617042541503906,-1.4734759005853124,5,straight,under,0.24587906435786866,0.35880583734614546,0.9614622982451305,68.73073088119523
1577054383.2340372,05:39:43:234037 PM 12-22-2019,True,True,-15.079374313354492,368.0874938964844,16.61710548400879,-1.4732786813761263,5,straight,under,0.2458862199884027,0.35880583734614546,0.9615913160565872,68.73073088119523
1577054383.3351927,05:39:43:335192 PM 12-22-2019,True,True,-14.910937309265137,366.3671875,16.617237091064453,-1.4733634088976093,5,straight,under,0.24592680249339186,0.35880583734614546,0.9617271000859545,68.73073088119523
1577054383.4373832,05:39:43:437383 PM 12-22-2019,True,True,-14.766249656677246,364.8828125,16.620256423950195,-1.4732393545589633,5,straight,under,0.24646956952450888,0.35880583734614546,0.9618559646099053,68.73073088119523
1577054383.5385368,05:39:43:538536 PM 12-22-2019,True,True,-14.597811698913574,363.15966796875,16.61721420288086,-1.4730314913269802,5,straight,under,0.24891235355057725,0.35880583734614546,0.9619887690710198,68.73073088119523
1577054383.6404297,05:39:43:640429 PM 12-22-2019,True,True,-14.4321870803833,361.4678039550781,16.617279052734375,-1.4730064539053482,5,straight,under,0.24925107669671004,0.35880583734614546,0.962118516064214,68.73073088119523
1577054383.7421215,05:39:43:742121 PM 12-22-2019,True,True,-14.263437271118164,359.7518615722656,16.61699867248535,-1.4727534206707569,5,straight,under,0.24936981625407018,0.35880583734614546,0.9622446788407276,68.73073088119523
1577054383.843543,05:39:43:843543 PM 12-22-2019,True,True,-14.096562385559082,358.06280517578125,16.616966247558594,-1.4724488403712441,5,straight,under,0.2512122814125095,0.35880583734614546,0.9623887735157854,68.73073088119523
1577054383.946524,05:39:43:946523 PM 12-22-2019,True,True,-13.904999732971191,356.1212463378906,16.617029190063477,-1.4723912815533515,5,straight,under,0.2542237452705356,0.35880583734614546,0.9625154777605633,68.73073088119523
1577054384.048257,05:39:44:048257 PM 12-22-2019,True,True,-13.736249923706055,354.4159240722656,16.616851806640625,-1.4719141175986574,5,straight,under,0.25611185839693146,0.35880583734614546,0.9626410243793743,68.73073088119523
1577054384.1506479,05:39:44:150647 PM 12-22-2019,True,True,-13.591249465942383,352.953125,16.616924285888672,-1.471836466467761,5,straight,under,0.2593665095038083,0.35880583734614546,0.9627628455162262,68.73073088119523
1577054384.2517052,05:39:44:251705 PM 12-22-2019,True,True,-13.423437118530273,351.26373291015625,16.61688232421875,-1.4717378893719706,5,straight,under,0.26157940511294614,0.35880583734614546,0.9628871185990627,68.73073088119523
1577054384.352891,05:39:44:352891 PM 12-22-2019,True,True,-13.25624942779541,349.57623291015625,16.61672592163086,-1.4719761291989746,5,straight,under,0.2621670808644458,0.35880583734614546,0.963010016818174,68.73073088119523
1577054384.454156,05:39:44:454156 PM 12-22-2019,True,True,-13.087186813354492,347.8721923828125,16.616737365722656,-1.4719161222117434,5,straight,under,0.26210813644386227,0.35880583734614546,0.963129418687405,68.73073088119523
1577054384.5555334,05:39:44:555558 PM 12-22-2019,True,True,-12.915624618530273,346.14154052734375,16.616771697998047,-1.471863964451802,5,straight,under,0.26207765011843726,0.35880583734614546,0.9632519854608385,68.73073088119523
1577054384.6572196,05:39:44:657219 PM 12-22-2019,True,True,-12.774374961853027,344.70904541015625,16.616514205932617,-1.4726225033533775,5,straight,under,0.26167562208711437,0.35880583734614546,0.9633711689042044,68.73073088119523
1577054384.7587938,05:39:44:758793 PM 12-22-2019,True,True,-12.609686851501465,343.0406188964844,16.619585037231445,-1.4728549175603598,5,straight,under,0.2611981575462914,0.35880583734614546,0.9634913902333381,68.73073088119523
1577054384.8600118,05:39:44:860011 PM 12-22-2019,True,True,-12.422499656677246,341.1365661621094,16.616710662841797,-1.4731210909584027,5,straight,under,0.2614379055695288,0.3565473910407002,0.9636141284097616,68.73073088119523
1577054384.9612284,05:39:44:961228 PM 12-22-2019,True,True,-12.262499809265137,339.49188232421875,16.6166934967041,-1.4739301592670349,5,straight,under,0.2610657305305093,0.3565473910407002,0.9637339949260874,68.73073088119523
1577054385.0631192,05:39:45:063119 PM 12-22-2019,True,True,-12.109062194824219,337.9081115722656,16.61677360534668,-1.4746868911091042,5,straight,under,0.2609657227197403,0.3565473910407002,0.9638497902439879,68.73073088119523
1577054385.165489,05:39:45:165488 PM 12-22-2019,True,True,-11.93375015258789,336.08343505859375,16.616741180419922,-1.475606228135169,5,straight,under,0.2608918452569172,0.3565473910407002,0.9639689556972697,68.73073088119523
1577054385.2672286,05:39:45:267228 PM 12-22-2019,True,True,-11.78343677520752,334.4990539550781,16.6168155670166,-1.4765919466615693,5,straight,under,0.2608303666433765,0.3565473910407002,0.9640838824462716,68.73073088119523
1577054385.3685544,05:39:45:368554 PM 12-22-2019,True,True,-11.609062194824219,332.65185546875,16.61688804626465,-1.4773304162720502,5,straight,under,0.2604192594494213,0.3565473910407002,0.9642132175491807,68.73073088119523
1577054385.471221,05:39:45:471220 PM 12-22-2019,True,True,-11.459687232971191,331.0487365722656,16.616819381713867,-1.478409093212816,5,straight,under,0.25994740029580754,0.3565473910407002,0.9643275337666133,68.73073088119523
1577054385.5729852,05:39:45:572985 PM 12-22-2019,True,True,-11.289999961853027,329.21185302734375,16.61688232421875,-1.4795695994526439,5,straight,under,0.2589687081833849,0.3565473910407002,0.9644422512188483,68.73073088119523
1577054385.6746445,05:39:45:674644 PM 12-22-2019,True,True,-11.146249771118164,327.6349792480469,16.6169376373291,-1.4804869827247615,5,straight,under,0.2591666185383787,0.3565473910407002,0.9645552956647541,68.73073088119523
1577054385.7763648,05:39:45:776364 PM 12-22-2019,True,True,-11.002812385559082,326.0453186035156,16.616744995117188,-1.4819326243868094,5,straight,under,0.25994728541964335,0.3565473910407002,0.964668670443573,68.73073088119523
1577054385.8777568,05:39:45:877756 PM 12-22-2019,True,True,-10.841249465942383,324.22747802734375,16.616729736328125,-1.4829190635745526,5,straight,under,0.26134335146051824,0.3565473910407002,0.9647830087013408,68.73073088119523
1577054385.979504,05:39:45:979504 PM 12-22-2019,True,True,-10.70156192779541,322.6396789550781,16.6168155670166,-1.4837456807934781,5,straight,under,0.261633576773195,0.3565473910407002,0.9648930001004625,68.73073088119523
1577054386.0806003,05:39:46:080600 PM 12-22-2019,True,True,-10.544687271118164,320.8371887207031,16.616655349731445,-1.4844386455787553,5,straight,under,0.2615458232686012,0.3565473910407002,0.9650068157798193,68.73073088119523
1577054386.182397,05:39:46:182396 PM 12-22-2019,True,True,-10.40999984741211,319.29656982421875,16.616758346557617,-1.4839449253227655,5,straight,under,0.26174910936289225,0.3565473910407002,0.9651038391610312,68.73073088119523
1577054386.2835488,05:39:46:283548 PM 12-22-2019,True,True,-10.26156234741211,317.5975036621094,16.616863250732422,-1.4835565049323658,5,straight,under,0.26077592915200287,0.3565473910407002,0.9652158332300993,68.73073088119523
1577054386.3853362,05:39:46:385336 PM 12-22-2019,True,True,-10.121874809265137,316.0068664550781,16.61682891845703,-1.4827065486333133,5,straight,under,0.26309579249720716,0.3565473910407002,0.9653239293761392,68.73073088119523
1577054386.4864953,05:39:46:486495 PM 12-22-2019,True,True,-9.978124618530273,314.3896789550781,16.61689567565918,-1.4814062586637795,5,straight,under,0.2632354004060679,0.3565473910407002,0.9654308458291403,68.73073088119523
1577054386.5886555,05:39:46:588655 PM 12-22-2019,True,True,-9.818124771118164,312.6143798828125,16.616943359375,-1.4799814606132493,5,straight,under,0.265781437513012,0.3565473910407002,0.9655529589308129,68.73073088119523
1577054386.6906834,05:39:46:690683 PM 12-22-2019,True,True,-9.651562690734863,310.79718017578125,16.616943359375,-1.4781836341874073,5,straight,under,0.26858036936820534,0.3565473910407002,0.9656571988218838,68.73073088119523
1577054386.7917237,05:39:46:791723 PM 12-22-2019,True,True,-9.502187728881836,309.1971740722656,16.616939544677734,-1.4762810921659684,5,straight,under,0.2693092361943513,0.3565473910407002,0.9657585643151109,68.73073088119523
1577054386.8932478,05:39:46:893247 PM 12-22-2019,True,True,-9.346562385559082,307.5709228515625,16.616926193237305,-1.4742338149962402,5,straight,under,0.27048000012933315,0.3565473910407002,0.9658612389870247,68.73073088119523
1577054386.9949877,05:39:46:994987 PM 12-22-2019,True,True,-9.189374923706055,305.96124267578125,16.61678123474121,-1.4719161063181982,5,straight,under,0.2724968374398336,0.3565473910407002,0.96596266969392,68.73073088119523
1577054387.0962281,05:39:47:096228 PM 12-22-2019,True,True,-9.02968692779541,304.35467529296875,16.616762161254883,-1.4698890175820505,5,straight,under,0.272348596502541,0.3565473910407002,0.9660817773612389,68.73073088119523
1577054387.320698,05:39:47:320698 PM 12-22-2019,True,True,-8.63124942779541,300.47216796875,16.6165771484375,-1.4663838490883827,5,straight,under,0.2729862844291837,0.36099968837272206,0.9663029882840776,68.73073088119523
1577054387.4226174,05:39:47:422617 PM 12-22-2019,True,True,-8.436874389648438,298.62310791015625,16.616682052612305,-1.4648774623313687,5,straight,under,0.27323152949212254,0.36099968837272206,0.9664076805547289,68.73073088119523
1577054387.5250752,05:39:47:525075 PM 12-22-2019,True,True,-8.264999389648438,297.0015563964844,16.61644744873047,-1.4639375792196645,5,straight,under,0.272814873238514,0.36099968837272206,0.9665108119273342,68.73073088119523
1577054387.626469,05:39:47:626468 PM 12-22-2019,True,True,-8.092499732971191,295.3921813964844,16.616558074951172,-1.463377896840156,5,straight,under,0.27267492008123,0.36099968837272206,0.9666119476711951,68.73073088119523
1577054387.7277327,05:39:47:727732 PM 12-22-2019,True,True,-7.917500019073486,293.77313232421875,16.616695404052734,-1.4626356566860852,5,straight,under,0.27198984826415123,0.36099968837272206,0.966710089171952,68.73073088119523
1577054387.8297722,05:39:47:829772 PM 12-22-2019,True,True,-7.719687461853027,291.9543762207031,16.616540908813477,-1.462122233100429,5,straight,under,0.2712988495789885,0.36099968837272206,0.9668087316832482,68.73073088119523
1577054387.9312384,05:39:47:931238 PM 12-22-2019,True,True,-7.545312404632568,290.3556213378906,16.616628646850586,-1.4621074516027843,5,straight,under,0.2710733683697264,0.36099968837272206,0.9669069233326179,68.73073088119523
1577054388.0325358,05:39:48:032535 PM 12-22-2019,True,True,-7.375,288.7934265136719,16.616756439208984,-1.4618464205178123,5,straight,under,0.2722311954287733,0.36099968837272206,0.9670042474172722,68.73073088119523
1577054388.1342824,05:39:48:134282 PM 12-22-2019,True,True,-7.174375057220459,286.95654296875,16.61653709411621,-1.4620335503025292,5,straight,under,0.2717394676242792,0.36099968837272206,0.9671036703614005,68.73073088119523
1577054388.2356038,05:39:48:235603 PM 12-22-2019,True,True,-7.0,285.3634338378906,16.616641998291016,-1.4620971884652667,5,straight,under,0.2715793381670721,0.36099968837272206,0.9672009232313336,68.73073088119523
1577054388.3376825,05:39:48:337682 PM 12-22-2019,True,True,-6.824062347412109,283.7521667480469,16.616771697998047,-1.4620577583889973,5,straight,under,0.2714988677869607,0.36099968837272206,0.9672962123286439,68.73073088119523
1577054388.4392972,05:39:48:439297 PM 12-22-2019,True,True,-6.626874923706055,281.9481201171875,16.616798400878906,-1.4623445150008445,5,straight,under,0.27143951255653154,0.36099968837272206,0.9673966016222666,68.73073088119523
1577054388.5406287,05:39:48:540628 PM 12-22-2019,True,True,-6.453437328338623,280.3506164550781,16.616905212402344,-1.462676352492635,5,straight,under,0.27134167205978144,0.36099968837272206,0.9674902954427563,68.73073088119523
1577054388.6418588,05:39:48:641858 PM 12-22-2019,True,True,-6.250624656677246,278.4806213378906,16.616985321044922,-1.4630633906993595,5,straight,under,0.27115038487548215,0.36099968837272206,0.9675900466309677,68.73073088119523
1577054388.7435195,05:39:48:743519 PM 12-22-2019,True,True,-6.070937156677246,276.8140563964844,16.61690902709961,-1.4637903663956917,5,straight,under,0.2710921556508802,0.36099968837272206,0.9676848062947789,68.73073088119523
1577054388.8449488,05:39:48:844948 PM 12-22-2019,True,True,-5.891249656677246,275.1399841308594,16.61696434020996,-1.464283586684607,5,straight,under,0.2710092414161424,0.36099968837272206,0.9677774470860107,68.73073088119523
1577054388.9465978,05:39:48:946597 PM 12-22-2019,True,True,-5.736562252044678,273.4421691894531,16.61701774597168,-1.4648534502075778,5,straight,under,0.27092506861435084,0.36099968837272206,0.9678693667742001,68.73073088119523
1577054389.0474966,05:39:49:047496 PM 12-22-2019,True,True,-5.534687519073486,271.7796936035156,16.616952896118164,-1.4658320179341413,5,straight,under,0.27083925583089086,0.36099968837272206,0.9679639975612915,68.73073088119523
1577054389.1496193,05:39:49:149619 PM 12-22-2019,True,True,-5.381562232971191,270.3209228515625,16.61698341369629,-1.467072634463818,5,straight,under,0.2708010287031115,0.36099968837272206,0.9680567326253685,68.73073088119523
1577054389.251369,05:39:49:251368 PM 12-22-2019,True,True,-5.203125,268.59625244140625,16.617002487182617,-1.4681952979561204,5,straight,under,0.2710487460083947,0.36099968837272206,0.9681500099407627,68.73073088119523
1577054389.3523993,05:39:49:352399 PM 12-22-2019,True,True,-5.025937557220459,266.8615417480469,16.61686134338379,-1.469742295973403,5,straight,under,0.2710274764406361,0.36099968837272206,0.9682427530733572,68.73073088119523
1577054389.4551966,05:39:49:455196 PM 12-22-2019,True,True,-4.85281229019165,265.13873291015625,16.61699867248535,-1.4717946996824949,5,straight,under,0.27096424473703157,0.36099968837272206,0.9683308704643353,68.73073088119523
1577054389.5565238,05:39:49:556523 PM 12-22-2019,True,True,-4.682812213897705,263.4184265136719,16.61707305908203,-1.4735573650876101,5,straight,under,0.27054245990522896,0.36099968837272206,0.9684219482526575,68.73073088119523
1577054389.6583092,05:39:49:658309 PM 12-22-2019,True,True,-4.514999866485596,261.6787414550781,16.61699867248535,-1.4756329377732553,5,straight,under,0.2702013563361649,0.3643512870172941,0.9685140953301229,68.73073088119523
1577054389.7613413,05:39:49:761341 PM 12-22-2019,True,True,-4.374374866485596,260.2003173828125,16.61701202392578,-1.4773947772527476,5,straight,under,0.2704703707725853,0.3643512870172941,0.9685950985762821,68.73073088119523
1577054389.8628976,05:39:49:862897 PM 12-22-2019,True,True,-4.214687347412109,258.484375,16.617029190063477,-1.4792640390461584,5,straight,under,0.2706685138564322,0.3643512870172941,0.9686848144621578,68.73073088119523
1577054389.965306,05:39:49:965306 PM 12-22-2019,True,True,-4.057812213897705,256.7781066894531,16.616722106933594,-1.4801157203068263,5,straight,under,0.2705016110020833,0.3643512870172941,0.9687852527134132,68.73073088119523
1577054390.0676963,05:39:50:067696 PM 12-22-2019,True,True,-3.9028124809265137,255.07061767578125,16.6168155670166,-1.4812962037780222,5,straight,under,0.26996946018199536,0.3643512870172941,0.9688634201451121,68.73073088119523
1577054390.1692638,05:39:50:169263 PM 12-22-2019,True,True,-3.75,253.36593627929688,16.616573333740234,-1.4822621742926037,5,straight,under,0.2694759379612397,0.3643512870172941,0.9689509795976176,68.73073088119523
1577054390.2708714,05:39:50:270871 PM 12-22-2019,True,True,-3.6187498569488525,251.65936279296875,16.616666793823242,-1.4820815565576284,5,straight,under,0.26935440861322973,0.3643512870172941,0.9690367670175998,68.73073088119523
1577054390.3730798,05:39:50:373079 PM 12-22-2019,True,True,-3.443437337875366,249.92843627929688,16.616802215576172,-1.4822650152067605,5,straight,under,0.26932502334962577,0.3643512870172941,0.9691271330160172,68.73073088119523
1577054390.4745972,05:39:50:474597 PM 12-22-2019,True,True,-3.3137500286102295,248.2246856689453,16.616771697998047,-1.4819903256549538,5,straight,under,0.26914871327561046,0.3643512870172941,0.969213984071443,68.73073088119523
1577054390.5757859,05:39:50:575786 PM 12-22-2019,True,True,-3.1396875381469727,246.521240234375,16.61688804626465,-1.4817092009215727,5,straight,under,0.26911214471198797,0.3643512870172941,0.9693024695199928,68.73073088119523
1577054390.6771579,05:39:50:677157 PM 12-22-2019,True,True,-3.0112500190734863,245.08468627929688,16.616981506347656,-1.481254343160884,5,straight,under,0.2690740567922778,0.3643512870172941,0.9693853155932424,68.73073088119523
1577054390.7786615,05:39:50:778661 PM 12-22-2019,True,True,-2.85406231880188,243.34092712402344,16.617034912109375,-1.4807702814672823,5,straight,under,0.26902372579353206,0.3643512870172941,0.9694698491201987,68.73073088119523
1577054390.8797622,05:39:50:879762 PM 12-22-2019,True,True,-2.697812557220459,241.62217712402344,16.61709213256836,-1.4799437105904518,5,straight,under,0.2689144055774981,0.3643512870172941,0.9695527640420035,68.73073088119523
1577054390.9811385,05:39:50:981138 PM 12-22-2019,True,True,-2.5399999618530273,239.896240234375,16.61712646484375,-1.4791026949233406,5,straight,under,0.2688775202249138,0.3643512870172941,0.9696348625879099,68.73073088119523
1577054391.0828109,05:39:51:082810 PM 12-22-2019,True,True,-2.3793749809265137,238.16156005859375,16.617021560668945,-1.477811134712611,5,straight,under,0.2684371157542445,0.3643512870172941,0.9697186142848279,68.73073088119523
1577054391.1841044,05:39:51:184104 PM 12-22-2019,True,True,-2.2387499809265137,236.65780639648438,16.617040634155273,-1.4768623112651855,5,straight,under,0.2683985226672578,0.3643512870172941,0.9698006772363771,68.73073088119523
1577054391.2860997,05:39:51:286099 PM 12-22-2019,True,True,-2.075624942779541,234.92686462402344,16.617055892944336,-1.4757052694129598,5,straight,under,0.26839777779546514,0.3643512870172941,0.9698823938054997,68.73073088119523
1577054391.3880727,05:39:51:388072 PM 12-22-2019,True,True,-1.909999966621399,233.1934356689453,16.617082595825195,-1.474655040065529,5,straight,under,0.2683147243200628,0.3643512870172941,0.9699638318604226,68.73073088119523
1577054391.4897385,05:39:51:489762 PM 12-22-2019,True,True,-1.7653124332427979,231.69561767578125,16.617097854614258,-1.4737398204969714,5,straight,under,0.2681807350884465,0.3643512870172941,0.9700436234903588,68.73073088119523
1577054391.5912743,05:39:51:591274 PM 12-22-2019,True,True,-1.5971875190734863,229.9734344482422,16.616802215576172,-1.4728066723876727,5,straight,under,0.2684134784971116,0.3643512870172941,0.9701235338192239,68.73073088119523
1577054391.6928701,05:39:51:692870 PM 12-22-2019,True,True,-1.4040625095367432,227.99717712402344,16.616819381713867,-1.4726440241200731,5,straight,under,0.26832697564362085,0.3643512870172941,0.970213167780002,68.73073088119523
1577054391.794673,05:39:51:794673 PM 12-22-2019,True,True,-1.2371875047683716,226.3162384033203,16.61688232421875,-1.4719115479902134,5,straight,under,0.26829437815448204,0.3643512870172941,0.9702933411627721,68.73073088119523
1577054391.8966506,05:39:51:896650 PM 12-22-2019,True,True,-1.0724999904632568,224.6581268310547,16.61671257019043,-1.4713496223524327,5,straight,under,0.270101876323191,0.3643512870172941,0.9703732185923988,68.73073088119523
1577054391.9986594,05:39:51:998659 PM 12-22-2019,True,True,-0.9053124785423279,222.9803009033203,16.616849899291992,-1.4710000374350698,5,straight,under,0.26972231537963953,0.3643512870172941,0.9704503615970348,68.73073088119523
1577054392.0996923,05:39:52:099692 PM 12-22-2019,True,True,-0.7396875023841858,221.333740234375,16.616994857788086,-1.4704762559831186,5,straight,under,0.2697696144813969,0.3643512870172941,0.9705302154600127,68.73073088119523
