unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576507219.3602583,09:40:19:360258 AM 12-16-2019,True,True,-824.736572265625,-179.98843383789062,12.678096771240234,2.0556240779329222,8,curvy,under,0.038176244939413496,0.2135579554435119,0.8791026415177288,0.0
1576507219.4627848,09:40:19:462784 AM 12-16-2019,True,True,-825.3143310546875,-178.90061950683594,12.67005729675293,2.0578460901766435,8,curvy,under,0.03802403354948994,0.2135579554435119,0.8795983843281601,0.0
1576507219.5639222,09:40:19:563922 AM 12-16-2019,True,True,-825.8896484375,-177.63687133789062,12.660304069519043,2.060031063001066,8,curvy,under,0.037865046297278986,0.2135579554435119,0.8800773655001108,0.0
1576507219.6666155,09:40:19:666615 AM 12-16-2019,True,True,-826.5587158203125,-176.38311767578125,12.654163360595703,2.06169922913812,8,curvy,under,0.03770136306404941,0.2135579554435119,0.8805647212447035,0.0
1576507219.7696197,09:40:19:769619 AM 12-16-2019,True,True,-827.1421508789062,-175.29592895507812,12.645374298095703,2.0634053773083876,8,curvy,under,0.03800783494476271,0.2135579554435119,0.8810447243029506,0.0
1576507219.8715339,09:40:19:871533 AM 12-16-2019,True,True,-827.7271728515625,-174.20999145507812,12.637805938720703,2.065232879845512,8,curvy,under,0.03881727607934253,0.2135579554435119,0.8815141732251263,0.0
1576507219.973697,09:40:19:973697 AM 12-16-2019,True,True,-828.4093627929688,-172.9499969482422,12.62902545928955,2.067256033479472,8,curvy,under,0.039628797210031916,0.2135579554435119,0.8819982325527824,0.0
1576507220.0759616,09:40:20:075961 AM 12-16-2019,True,True,-828.9987182617188,-171.86436462402344,12.621496200561523,2.068591163538294,8,curvy,under,0.04039564916763293,0.2135579554435119,0.8824635218445147,0.0
1576507220.177569,09:40:20:177569 AM 12-16-2019,True,True,-829.5852661132812,-170.78811645507812,12.613859176635742,2.0702623798767297,8,curvy,under,0.04125582068264073,0.2135579554435119,0.8829151934677595,0.0
1576507220.2786536,09:40:20:278653 AM 12-16-2019,True,True,-830.1749877929688,-169.70968627929688,12.606233596801758,2.0716474828030815,8,curvy,under,0.041098490686122674,0.2135579554435119,0.8833750081785446,0.0
1576507220.379799,09:40:20:379798 AM 12-16-2019,True,True,-830.7699584960938,-168.62530517578125,12.598698616027832,2.0730564580435966,8,curvy,under,0.04094252033345146,0.2135579554435119,0.8838272090511581,0.0
1576507220.4818034,09:40:20:481803 AM 12-16-2019,True,True,-831.353759765625,-167.5653076171875,12.591279029846191,2.0745844661773933,8,curvy,under,0.0407819281516306,0.2135579554435119,0.8842676477814359,0.0
1576507220.5846562,09:40:20:584656 AM 12-16-2019,True,True,-832.0399780273438,-166.3212432861328,12.581818580627441,2.07550879671811,8,curvy,under,0.04063369603517531,0.2135579554435119,0.8847156524275601,0.0
1576507220.6857638,09:40:20:685763 AM 12-16-2019,True,True,-832.6278076171875,-165.25906372070312,12.574472427368164,2.0765331755559577,8,curvy,under,0.04046591860048118,0.2135579554435119,0.8851564133925127,0.0
1576507220.7870252,09:40:20:787025 AM 12-16-2019,True,True,-833.22998046875,-164.171875,12.567161560058594,2.0775790355152868,8,curvy,under,0.04032105473662746,0.2135579554435119,0.8855864248512945,0.0
1576507220.889041,09:40:20:889041 AM 12-16-2019,True,True,-833.9378051757812,-162.8993682861328,12.559273719787598,2.0785825593629186,8,curvy,under,0.04014849243757307,0.2135579554435119,0.8860744073780404,0.0
1576507220.9909832,09:40:20:990983 AM 12-16-2019,True,True,-834.4321899414062,-161.83187866210938,12.573362350463867,2.079736301908896,8,curvy,under,0.040002288476755396,0.2135579554435119,0.8864848090676138,0.0
1576507221.0926125,09:40:21:092612 AM 12-16-2019,True,True,-835.1290283203125,-160.765625,12.544953346252441,2.0803272790132206,8,curvy,under,0.039854665954480006,0.2135579554435119,0.886911976097656,0.0
1576507221.1941714,09:40:21:194171 AM 12-16-2019,True,True,-835.724365234375,-159.6971893310547,12.5380220413208,2.0793915928688813,8,curvy,under,0.03970293334627043,0.22458182030023247,0.8873255368955165,0.0
1576507221.295335,09:40:21:295335 AM 12-16-2019,True,True,-836.3262329101562,-158.6153106689453,12.531185150146484,2.078650585176182,8,curvy,under,0.03953875511001775,0.22458182030023247,0.8878037148478269,0.0
1576507221.3969476,09:40:21:396947 AM 12-16-2019,True,True,-837.0196533203125,-157.3671875,12.52287769317627,2.077771176391646,8,curvy,under,0.03939987622006236,0.22458182030023247,0.8882082167097534,0.0
1576507221.498708,09:40:21:498707 AM 12-16-2019,True,True,-837.6033935546875,-156.31500244140625,12.516022682189941,2.077004186357579,8,curvy,under,0.03926008878296607,0.22458182030023247,0.8886245535255756,0.0
1576507221.6000896,09:40:21:600089 AM 12-16-2019,True,True,-838.192138671875,-155.2518768310547,12.509366989135742,2.0762395184147024,8,curvy,under,0.03910949226796236,0.22458182030023247,0.8890390368046116,0.0
1576507221.7013648,09:40:21:701364 AM 12-16-2019,True,True,-838.7871704101562,-154.1728057861328,12.50197696685791,2.0751595767772293,8,curvy,under,0.03896458027037343,0.22458182030023247,0.8894555399948708,0.0
1576507221.8031607,09:40:21:803160 AM 12-16-2019,True,True,-839.3800048828125,-153.09593200683594,12.49500846862793,2.073544794041572,8,curvy,under,0.03882081691905284,0.22458182030023247,0.8898620877673594,0.0
1576507221.9046748,09:40:21:904674 AM 12-16-2019,True,True,-840.0653076171875,-151.8468780517578,12.487144470214844,2.0718818870287317,8,curvy,under,0.03866034348999199,0.22458182030023247,0.8902721669045348,0.0
1576507222.0058029,09:40:22:005802 AM 12-16-2019,True,True,-840.6465454101562,-150.78343200683594,12.47989273071289,2.070394763083839,8,curvy,under,0.038524098605502544,0.22458182030023247,0.8906665186432747,0.0
1576507222.1073174,09:40:22:107317 AM 12-16-2019,True,True,-841.2184448242188,-149.73280334472656,12.473986625671387,2.06904522785214,8,curvy,under,0.038407163005026466,0.22458182030023247,0.8910502960043776,0.0
1576507222.2084646,09:40:22:208464 AM 12-16-2019,True,True,-841.790283203125,-148.67874145507812,12.466917037963867,2.0675578516426967,8,curvy,under,0.0382770985889498,0.22458182030023247,0.8914324033148344,0.0
1576507222.3103063,09:40:22:310306 AM 12-16-2019,True,True,-842.4534301757812,-147.44781494140625,12.458308219909668,2.064852036210325,8,curvy,under,0.038123163520867004,0.22458182030023247,0.8918662219815299,0.0
1576507222.4121628,09:40:22:412162 AM 12-16-2019,True,True,-842.9299926757812,-146.37937927246094,12.45160961151123,2.0609094666473893,8,curvy,under,0.03799684596953485,0.22458182030023247,0.8922385743967293,0.0
1576507222.5131955,09:40:22:513195 AM 12-16-2019,True,True,-843.5896606445312,-145.3125,12.44503116607666,2.0575388488438846,8,curvy,under,0.03784834484873297,0.22458182030023247,0.8926242378078904,0.0
1576507222.6147366,09:40:22:614736 AM 12-16-2019,True,True,-844.1512451171875,-144.24562072753906,12.43887996673584,2.0542496595334883,8,curvy,under,0.037722631623559384,0.22458182030023247,0.8930485818325121,0.0
1576507222.717244,09:40:22:717243 AM 12-16-2019,True,True,-844.8021850585938,-143.17906188964844,12.432520866394043,2.0509827353692853,8,curvy,under,0.03758250085977323,0.22458182030023247,0.8934319006667826,0.0
1576507222.819497,09:40:22:819497 AM 12-16-2019,True,True,-845.3558959960938,-141.9246826171875,12.424339294433594,2.0473777181066546,8,curvy,under,0.03741431013886269,0.22458182030023247,0.8938077381359218,0.0
1576507222.9212613,09:40:22:921261 AM 12-16-2019,True,True,-845.90625,-140.84718322753906,12.418683052062988,2.041959447110281,8,curvy,under,0.037301177651627146,0.22458182030023247,0.8941711999836839,0.0
1576507223.022088,09:40:23:022087 AM 12-16-2019,True,True,-846.4515380859375,-139.7675018310547,12.412567138671875,2.0377049360729718,8,curvy,under,0.03716763777833614,0.22458182030023247,0.8945371793176478,0.0
1576507223.1235166,09:40:23:123516 AM 12-16-2019,True,True,-846.9918823242188,-138.6856231689453,12.405875205993652,2.03319896108997,8,curvy,under,0.03702800760467366,0.22458182030023247,0.8949093693150103,0.0
1576507223.224881,09:40:23:224880 AM 12-16-2019,True,True,-847.5187377929688,-137.61936950683594,12.400596618652344,2.0286849308024757,8,curvy,under,0.03690214937966969,0.22458182030023247,0.8952782477483925,0.0
1576507223.3261082,09:40:23:326108 AM 12-16-2019,True,True,-848.11279296875,-136.40093994140625,12.39290714263916,2.023396460779545,8,curvy,under,0.03677992821714211,0.22458182030023247,0.8956332664286801,0.0
1576507223.428121,09:40:23:428121 AM 12-16-2019,True,True,-848.6234130859375,-135.34217834472656,12.387596130371094,2.0187488345218623,8,curvy,under,0.03664845303194213,0.22458182030023247,0.8959930814646189,0.0
1576507223.5295234,09:40:23:529523 AM 12-16-2019,True,True,-849.1321411132812,-134.2734375,12.381831169128418,2.0131368511777445,8,curvy,under,0.03651071612088876,0.22458182030023247,0.8963719204899417,0.0
1576507223.6314223,09:40:23:631422 AM 12-16-2019,True,True,-849.7262573242188,-133.0078125,12.376373291015625,2.0078550463578866,8,curvy,under,0.03638835742912222,0.22458182030023247,0.896726440747819,0.0
1576507223.7323003,09:40:23:732300 AM 12-16-2019,True,True,-850.2330932617188,-131.91468811035156,12.369940757751465,2.0034858567114724,8,curvy,under,0.0362618203978316,0.22458182030023247,0.8970853727197513,0.0
1576507223.8335006,09:40:23:833500 AM 12-16-2019,True,True,-850.7240600585938,-130.84280395507812,12.361672401428223,1.9990210408992253,8,curvy,under,0.036141553188346186,0.22458182030023247,0.8974314519806563,0.0
1576507223.935935,09:40:23:935935 AM 12-16-2019,True,True,-851.2102661132812,-129.76905822753906,12.34787654876709,1.9946571965511217,8,curvy,under,0.036005578462427676,0.22458182030023247,0.8978227830514264,0.0
1576507224.03817,09:40:24:038170 AM 12-16-2019,True,True,-851.77685546875,-128.50375366210938,12.324079513549805,1.9897325254944416,8,curvy,under,0.03588464613701553,0.22458182030023247,0.8981732034233666,0.0
1576507224.140079,09:40:24:140079 AM 12-16-2019,True,True,-852.3296508789062,-127.25186920166016,12.293846130371094,1.984918645929127,8,curvy,under,0.03575331545022929,0.22458182030023247,0.8985180033760263,0.0
1576507224.2420805,09:40:24:242080 AM 12-16-2019,True,True,-852.7952880859375,-126.1840591430664,12.264351844787598,1.980964882378264,8,curvy,under,0.03563668519434083,0.22458182030023247,0.8988605674221358,0.0
1576507224.3433232,09:40:24:343323 AM 12-16-2019,True,True,-853.244384765625,-125.1418685913086,12.232243537902832,1.976939309018722,8,curvy,under,0.035521415941483836,0.22458182030023247,0.899207333595411,0.0
1576507224.4451363,09:40:24:445136 AM 12-16-2019,True,True,-853.7615356445312,-123.92906188964844,12.193337440490723,1.973230052084891,8,curvy,under,0.03539246426136104,0.22458182030023247,0.8995454857556323,0.0
1576507224.5473387,09:40:24:547338 AM 12-16-2019,True,True,-854.1996459960938,-122.89093780517578,12.158500671386719,1.9697311012056162,8,curvy,under,0.03527524687903715,0.22458182030023247,0.8998900591960418,0.0
1576507224.6506374,09:40:24:650637 AM 12-16-2019,True,True,-854.6978149414062,-121.69718170166016,12.119718551635742,1.9658495804112084,8,curvy,under,0.03516140989136488,0.22458182030023247,0.90022429350454,0.0
1576507224.7518299,09:40:24:751829 AM 12-16-2019,True,True,-855.1109008789062,-120.5340576171875,12.082343101501465,1.9623519350091687,8,curvy,under,0.03503870179970498,0.22458182030023247,0.9005488937084456,0.0
1576507224.8532338,09:40:24:853234 AM 12-16-2019,True,True,-855.5746459960938,-119.56624603271484,12.053079605102539,1.9592675251791374,8,curvy,under,0.034925053177886474,0.22458182030023247,0.9008784369671112,0.0
1576507224.955526,09:40:24:955526 AM 12-16-2019,True,True,-856.0305786132812,-118.44155883789062,12.019532203674316,1.955979872914953,8,curvy,under,0.03481153350543123,0.22458182030023247,0.9011986205214416,0.0
1576507225.0573077,09:40:25:057307 AM 12-16-2019,True,True,-856.4746704101562,-117.33687591552734,11.988853454589844,1.9528680402780896,8,curvy,under,0.0346993762317677,0.22458182030023247,0.9015252860009446,0.0
1576507225.1583884,09:40:25:158388 AM 12-16-2019,True,True,-856.923095703125,-116.2109375,11.962141990661621,1.949485426392733,8,curvy,under,0.03457873498719165,0.22458182030023247,0.9018905235634234,0.0
1576507225.260949,09:40:25:260949 AM 12-16-2019,True,True,-857.3052978515625,-115.09281158447266,11.939149856567383,1.946492612787501,8,curvy,under,0.03445687669346677,0.22458182030023247,0.9022164723381528,0.0
1576507225.3631287,09:40:25:363128 AM 12-16-2019,True,True,-857.7999877929688,-114.14125061035156,11.922040939331055,1.9434808149145482,8,curvy,under,0.03435265732582636,0.22458182030023247,0.9025359185759907,0.0
1576507225.4650311,09:40:25:465031 AM 12-16-2019,True,True,-858.2271728515625,-112.875,11.910051345825195,1.9401421061127273,8,curvy,under,0.0342396533687306,0.22458182030023247,0.9028521253211261,0.0
1576507225.5676756,09:40:25:567675 AM 12-16-2019,True,True,-858.6481323242188,-111.77687072753906,11.897724151611328,1.9373891895033268,8,curvy,under,0.03411803439353115,0.22458182030023247,0.9031723135921139,0.0
1576507225.6695411,09:40:25:669541 AM 12-16-2019,True,True,-859.0650024414062,-110.67906188964844,11.892046928405762,1.9334875444414443,8,curvy,under,0.03402184361074229,0.22458182030023247,0.903475325226495,0.0
1576507225.7711082,09:40:25:771108 AM 12-16-2019,True,True,-859.4659423828125,-109.60749816894531,11.886701583862305,1.9288942101130275,8,curvy,under,0.03390233355951536,0.22458182030023247,0.9037908236900304,0.0
1576507225.873794,09:40:25:873794 AM 12-16-2019,True,True,-859.9177856445312,-108.38499450683594,11.884689331054688,1.9241333731013741,8,curvy,under,0.033784794096418054,0.22458182030023247,0.9041079581791682,0.0
1576507225.975089,09:40:25:975089 AM 12-16-2019,True,True,-860.3021850585938,-107.32374572753906,11.892010688781738,1.918224038769605,8,curvy,under,0.0336808471606786,0.22458182030023247,0.9044120579824657,0.0
1576507226.0765145,09:40:26:076514 AM 12-16-2019,True,True,-860.6787109375,-106.26249694824219,11.89246654510498,1.9112941661737846,8,curvy,under,0.033578290447776216,0.22458182030023247,0.9047110947675814,0.0
1576507226.178012,09:40:26:178011 AM 12-16-2019,True,True,-861.0484008789062,-105.19749450683594,11.90337085723877,1.9038468941984574,8,curvy,under,0.033475771474466495,0.22458182030023247,0.9050045901504536,0.0
1576507226.2795825,09:40:26:279582 AM 12-16-2019,True,True,-861.4606323242188,-103.96906280517578,11.923704147338867,1.8947601808501315,8,curvy,under,0.03335788861770278,0.22458182030023247,0.9053360349098981,0.0
1576507226.3817587,09:40:26:381758 AM 12-16-2019,True,True,-861.8109130859375,-103.0434341430664,11.932523727416992,1.8845099079125887,8,curvy,under,0.033253111306198756,0.22458182030023247,0.9056392971171288,0.0
1576507226.4840813,09:40:26:484081 AM 12-16-2019,True,True,-862.149658203125,-101.80843353271484,11.955175399780273,1.872695951407139,8,curvy,under,0.03316401326701807,0.22458182030023247,0.9059020755974271,0.0
1576507226.5860753,09:40:26:586075 AM 12-16-2019,True,True,-862.4830932617188,-100.69718170166016,11.97256851196289,1.8604901344394864,8,curvy,under,0.03304094707911721,0.22458182030023247,0.9062411203034827,0.0
1576507226.687638,09:40:26:687637 AM 12-16-2019,True,True,-862.8125,-99.54312133789062,11.999711990356445,1.8460682519255873,8,curvy,under,0.03294051207174515,0.22458182030023247,0.9065301687850668,0.0
1576507226.7899106,09:40:26:789910 AM 12-16-2019,False,True,-863.125,-98.38749694824219,12.031888008117676,1.833059441232709,8,curvy,under,0.032828323347316994,0.22458182030023247,0.90636943000943,0.0
1576507226.8911831,09:40:26:891183 AM 12-16-2019,False,True,-863.4281005859375,-97.23249816894531,11.958256721496582,1.8232432913825098,8,curvy,under,0.032729558187930614,0.22458182030023247,0.9035727179743641,0.0
1576507226.992699,09:40:26:992698 AM 12-16-2019,False,True,-863.7315673828125,-96.08718872070312,11.713666915893555,1.8262162171675005,8,curvy,under,0.03263140318944217,0.22458182030023247,0.9008223277347521,0.0
1576507227.0942802,09:40:27:094280 AM 12-16-2019,False,True,-864.032470703125,-94.96593475341797,11.311579704284668,1.8320600255775683,8,curvy,under,0.03253455161919713,0.22458182030023247,0.898074864676266,0.0
1576507227.1956832,09:40:27:195683 AM 12-16-2019,False,True,-864.2984008789062,-93.99624633789062,10.867327690124512,1.8387721292625872,8,curvy,under,0.03243949585069831,0.22458182030023247,0.8953073742196926,0.0
1576507227.2972095,09:40:27:297209 AM 12-16-2019,False,True,-864.5896606445312,-92.8153076171875,10.198291778564453,1.8454132080587902,8,curvy,under,0.03233024415506032,0.22458182030023247,0.8924562282593488,0.0
1576507227.3989224,09:40:27:398922 AM 12-16-2019,False,True,-864.8671875,-91.98655700683594,9.563868522644043,1.847322721577059,8,curvy,under,0.032227758817011586,0.22458182030023247,0.8896791784706898,0.0
1576507227.5010498,09:40:27:501049 AM 12-16-2019,False,True,-865.12060546875,-91.0496826171875,8.912346839904785,1.8369325027763808,8,curvy,under,0.032131902776925785,0.22458182030023247,0.8870632836273095,0.0
1576507227.6029816,09:40:27:602981 AM 12-16-2019,False,True,-865.3234252929688,-90.17436981201172,8.147431373596191,1.8060613011896072,8,curvy,under,0.03203538926269788,0.22458182030023247,0.8842858510670035,0.0
1576507227.7040946,09:40:27:704094 AM 12-16-2019,False,True,-865.450927734375,-89.46937561035156,7.465151309967041,1.7683668773803012,8,curvy,under,0.03193802253568049,0.22458182030023247,0.8816853959370211,0.0
1576507227.8059628,09:40:27:805962 AM 12-16-2019,False,True,-865.5352783203125,-88.71937561035156,6.704930305480957,1.7119901751680573,8,curvy,under,0.03184219858620586,0.22458182030023247,0.8790590972401487,0.0
1576507227.9079378,09:40:27:907937 AM 12-16-2019,False,True,-865.5556030273438,-88.1328125,5.962378978729248,1.6569610596153883,8,curvy,under,0.03173616326897712,0.22458182030023247,0.8760881653471337,0.0
1576507228.0099518,09:40:28:009951 AM 12-16-2019,False,True,-865.5380859375,-87.5390625,4.95302152633667,1.5975772138871855,8,curvy,under,0.03164463043798443,0.22458182030023247,0.8734485144460263,0.0
1576507228.1128855,09:40:28:112885 AM 12-16-2019,False,True,-865.5018310546875,-87.1121826171875,4.062115669250488,1.556893837951442,8,curvy,under,0.03155889960593874,0.22458182030023247,0.8710659762191528,0.0
1576507228.2143447,09:40:28:214344 AM 12-16-2019,False,True,-865.4528198242188,-86.72062683105469,3.0669968128204346,1.5215392285235962,8,curvy,under,0.031455850783026706,0.22458182030023247,0.8684550731614044,0.0
1576507228.3161087,09:40:28:316108 AM 12-16-2019,False,True,-865.4146728515625,-86.4653091430664,2.2862002849578857,1.5006719884539304,8,curvy,under,0.03136177360328793,0.22458182030023247,0.8658833766107944,0.0
1576507228.4173453,09:40:28:417345 AM 12-16-2019,False,True,-865.3803100585938,-86.25593566894531,1.4316717386245728,1.4866200541151793,8,curvy,under,0.03126637984866917,0.22458182030023247,0.8629904041753317,0.0
1576507228.5193634,09:40:28:519363 AM 12-16-2019,False,True,-865.3624877929688,-86.16218566894531,0.387041836977005,1.476096427351727,8,curvy,under,0.03116718356739593,0.22458182030023247,0.8604609622977647,0.0
1576507228.620249,09:40:28:620249 AM 12-16-2019,False,True,-865.3602905273438,-86.15155792236328,-0.010931110940873623,1.474413743214906,8,curvy,under,0.031088218946755748,0.22458182030023247,0.8580542390761131,0.0
1576507228.7216675,09:40:28:721667 AM 12-16-2019,False,True,-865.3602905273438,-86.15031433105469,-0.00852971337735653,1.4743654967699877,8,curvy,under,0.030998288742311326,0.22458182030023247,0.8556141580113193,0.0
1576507228.8227735,09:40:28:822773 AM 12-16-2019,False,True,-865.3599853515625,-86.1484375,-0.005875586532056332,1.4743250453380927,8,curvy,under,0.030910342939577555,0.22458182030023247,0.8531302796331929,0.0
1576507228.9242375,09:40:28:924237 AM 12-16-2019,False,True,-865.3596801757812,-86.14718627929688,-0.003830437548458576,1.4742916797168357,8,curvy,under,0.030807525795668686,0.22458182030023247,0.8503714535869289,0.0
1576507229.0256727,09:40:29:025672 AM 12-16-2019,False,True,-865.3596801757812,-86.14656066894531,-0.0025237270165234804,1.4742727258083224,8,curvy,under,0.030721524306518415,0.22458182030023247,0.8479364656736917,0.0
1576507229.127467,09:40:29:127467 AM 12-16-2019,False,True,-865.3596801757812,-86.14624786376953,-0.0014581793220713735,1.4742686281725463,8,curvy,under,0.030634676602301562,0.22458182030023247,0.8455913271347828,0.0
1576507229.228639,09:40:29:228638 AM 12-16-2019,False,True,-865.359375,-86.14593505859375,-0.0014686083886772394,1.4742737168839195,8,curvy,under,0.030550087052540403,0.22458182030023247,0.8431900527319297,0.0
1576507229.331054,09:40:29:331054 AM 12-16-2019,False,True,-865.359375,-86.14562225341797,-0.0011515431106090546,1.4742831631292705,8,curvy,under,0.030442933552476122,0.22458182030023247,0.840493634084953,0.0
1576507229.4320617,09:40:29:432061 AM 12-16-2019,False,True,-865.359375,-86.14562225341797,-0.0008759249467402697,1.4742933543066217,8,curvy,under,0.03035891128095681,0.22458182030023247,0.838118406554125,0.0
1576507229.5332565,09:40:29:533256 AM 12-16-2019,False,True,-865.3599853515625,-86.14781188964844,-0.06331217288970947,1.4745148878504775,8,curvy,under,0.03027489243799923,0.22458182030023247,0.8357338351456136,0.0
1576507229.635803,09:40:29:635803 AM 12-16-2019,False,True,-865.3621826171875,-86.15625,-0.11868062615394592,1.4759970640357198,8,curvy,under,0.030192943780151294,0.22458182030023247,0.8334148572795441,0.0
1576507229.7372868,09:40:29:737286 AM 12-16-2019,False,True,-865.3665161132812,-86.16874694824219,-0.15526100993156433,1.4783925790440728,8,curvy,under,0.03009677604465149,0.22458182030023247,0.830738609237814,0.0
1576507229.8392925,09:40:29:839292 AM 12-16-2019,False,True,-865.3699951171875,-86.18374633789062,-0.08190669864416122,1.4798539069107506,8,curvy,under,0.030013129450875805,0.22458182030023247,0.8283947678138954,0.0
1576507229.9419026,09:40:29:941902 AM 12-16-2019,False,True,-865.3699951171875,-86.18687438964844,0.003538388293236494,1.4795513833908496,8,curvy,under,0.029919722785642904,0.22458182030023247,0.8259571651465155,0.0
1576507230.0437803,09:40:30:043780 AM 12-16-2019,False,True,-865.3671875,-86.18218231201172,0.09976745396852493,1.4777512555028562,8,curvy,under,0.029837454904128112,0.22458182030023247,0.8235738310140899,0.0
1576507230.1465907,09:40:30:146590 AM 12-16-2019,False,True,-865.359375,-86.16187286376953,0.2701871991157532,1.473741457113062,8,curvy,under,0.029753155407196127,0.22458182030023247,0.8212517327919169,0.0
1576507230.247911,09:40:30:247925 AM 12-16-2019,False,True,-865.3496704101562,-86.13468933105469,0.33410879969596863,1.4665046902159444,8,curvy,under,0.029662678917529443,0.22458182030023247,0.8189765925328131,0.0
1576507230.3489163,09:40:30:348916 AM 12-16-2019,False,True,-865.3390502929688,-86.10405731201172,0.38428640365600586,1.4590163534015783,8,curvy,under,0.029591838745412963,0.22458182030023247,0.8167723686118079,0.0
1576507230.4508843,09:40:30:450884 AM 12-16-2019,False,True,-865.3243408203125,-86.06343841552734,0.400970995426178,1.4519053722308206,8,curvy,under,0.02950850637237762,0.22458182030023247,0.8145127444769458,0.0
1576507230.5521002,09:40:30:552100 AM 12-16-2019,False,True,-865.3121948242188,-86.02718353271484,0.4099491536617279,1.4436492113729653,8,curvy,under,0.02942779026557849,0.22458182030023247,0.8121413801401162,0.0
1576507230.6533473,09:40:30:653347 AM 12-16-2019,False,True,-865.2974853515625,-85.98468780517578,0.39840391278266907,1.4367690789549823,8,curvy,under,0.029339337492142396,0.22458182030023247,0.8099281986476242,0.0
1576507230.7547812,09:40:30:754781 AM 12-16-2019,False,True,-865.2840576171875,-85.94937133789062,0.4002220034599304,1.4299955735797059,8,curvy,under,0.029261598095862106,0.22458182030023247,0.8077276506484443,0.0
1576507230.8561163,09:40:30:856116 AM 12-16-2019,False,True,-865.267822265625,-85.90687561035156,0.4178884029388428,1.4217472581295683,8,curvy,under,0.02918085844187884,0.22458182030023247,0.8054047589363924,0.0
1576507230.958084,09:40:30:958084 AM 12-16-2019,False,True,-865.2531127929688,-85.86906433105469,0.4326956570148468,1.4145174429083776,8,curvy,under,0.02909071192650476,0.22458182030023247,0.8031213066177324,0.0
1576507231.0598714,09:40:31:059871 AM 12-16-2019,False,True,-865.2337036132812,-85.82218933105469,0.5009543299674988,1.4052487251500336,8,curvy,under,0.02901422030608818,0.22458182030023247,0.8009106477016895,0.0
1576507231.1613631,09:40:31:161363 AM 12-16-2019,False,True,-865.2146606445312,-85.77437591552734,0.6182898283004761,1.395984732478959,8,curvy,under,0.028936065488016294,0.22458182030023247,0.7987635493943248,0.0
1576507231.2629998,09:40:31:262999 AM 12-16-2019,False,True,-865.188720703125,-85.71281433105469,0.8172385096549988,1.3815497611990852,8,curvy,under,0.028858296042644564,0.22458182030023247,0.7965459120176167,0.0
1576507231.3641858,09:40:31:364185 AM 12-16-2019,False,True,-865.1474609375,-85.61531066894531,1.1026684045791626,1.3652513303075131,8,curvy,under,0.02877858394047823,0.22458182030023247,0.794388183719771,0.0
1576507231.4662204,09:40:31:466220 AM 12-16-2019,False,True,-865.102783203125,-85.51124572753906,1.327055811882019,1.3468921101785194,8,curvy,under,0.028702963816960147,0.22458182030023247,0.7922631416793644,0.0
1576507231.5677469,09:40:31:567746 AM 12-16-2019,False,True,-865.048095703125,-85.36280822753906,1.5697479248046875,1.322503439900856,8,curvy,under,0.02861675668036037,0.22458182030023247,0.790102954803786,0.0
1576507231.669125,09:40:31:669125 AM 12-16-2019,False,True,-864.9599609375,-85.19406127929688,1.798697829246521,1.2997494654058426,8,curvy,under,0.02853405180867912,0.22458182030023247,0.7877127343572372,0.0
1576507231.7717469,09:40:31:771746 AM 12-16-2019,False,True,-864.8846435546875,-85.03187561035156,1.9758037328720093,1.2731324310828114,8,curvy,under,0.028458053583256412,0.22458182030023247,0.7856297950071089,0.0
1576507231.8737385,09:40:31:873738 AM 12-16-2019,False,True,-864.80810546875,-84.8543701171875,2.1045639514923096,1.2565155766816505,8,curvy,under,0.0283805981983721,0.22458182030023247,0.7834289866146473,0.0
1576507231.9754078,09:40:31:975407 AM 12-16-2019,False,True,-864.7271728515625,-84.63780975341797,2.17887544631958,1.2493660302509324,8,curvy,under,0.02829974601346518,0.22458182030023247,0.7813512853515182,0.0
1576507232.077185,09:40:32:077185 AM 12-16-2019,False,True,-864.661865234375,-84.44249725341797,2.206451416015625,1.2497384460072554,8,curvy,under,0.0282257187981364,0.22458182030023247,0.7792869372543668,0.0
1576507232.1786413,09:40:32:178641 AM 12-16-2019,False,True,-864.5952758789062,-84.21187591552734,2.2349281311035156,1.2497092331934836,8,curvy,under,0.028152351329003455,0.22458182030023247,0.7771793011037625,0.0
1576507232.280117,09:40:32:280116 AM 12-16-2019,False,True,-864.512451171875,-84.01187133789062,2.282468318939209,1.2463509295382404,8,curvy,under,0.02807904255215809,0.22458182030023247,0.7751562593377725,0.0
1576507232.3814673,09:40:32:381467 AM 12-16-2019,False,True,-864.4359130859375,-83.8074951171875,2.348322629928589,1.2408135346875666,8,curvy,under,0.02800089476499759,0.22458182030023247,0.7730805634725473,0.0
1576507232.4837232,09:40:32:483723 AM 12-16-2019,False,True,-864.3540649414062,-83.59749603271484,2.4320054054260254,1.232471984611026,8,curvy,under,0.027928987228127082,0.22458182030023247,0.7710549526919241,0.0
1576507232.5855126,09:40:32:585512 AM 12-16-2019,False,True,-864.2362060546875,-83.34562683105469,2.549407482147217,1.2231284986198725,8,curvy,under,0.02784704386968385,0.22458182030023247,0.7687881333684168,0.0
1576507232.6883745,09:40:32:688374 AM 12-16-2019,False,True,-864.15625,-83.12218475341797,2.6657183170318604,1.2108469660418493,8,curvy,under,0.02778337266030142,0.22458182030023247,0.7669309476411661,0.0
