unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576339967.0582798,11:12:47:058279 AM 12-14-2019,True,True,-501.614990234375,68.02375030517578,12.957551956176758,3.128832642772897,6,curvy,calib,0.16684313242884238,0.35250392985239837,0.9290697205948374,59.30731986345537
1576339967.159534,11:12:47:159534 AM 12-14-2019,True,True,-502.79779052734375,68.04656219482422,12.957647323608398,3.118773712318786,6,curvy,calib,0.16627820695494627,0.35250392985239837,0.9293167384909035,59.30731986345537
1576339967.2605855,11:12:47:260585 AM 12-14-2019,True,True,-504.1434326171875,68.08280944824219,12.957415580749512,3.1118382278089016,6,curvy,calib,0.16569138172707046,0.35250392985239837,0.9295427390521096,59.30731986345537
1576339967.3623888,11:12:47:362388 AM 12-14-2019,True,True,-505.49560546875,68.13062286376953,12.95748519897461,3.1038531617978173,6,curvy,calib,0.16514949659269984,0.35250392985239837,0.9297845936837659,59.30731986345537
1576339967.4641452,11:12:47:464145 AM 12-14-2019,True,True,-506.6740417480469,68.17906188964844,12.95750904083252,3.098194321705729,6,curvy,calib,0.16459011147911204,0.35250392985239837,0.9300552348597281,59.30731986345537
1576339967.5658894,11:12:47:565889 AM 12-14-2019,True,True,-508.21435546875,68.25187683105469,12.95770263671875,3.0921395919412547,6,curvy,calib,0.16412296465535808,0.35250392985239837,0.9302816129544592,59.30731986345537
1576339967.6670458,11:12:47:667045 AM 12-14-2019,True,True,-509.5693664550781,68.32280731201172,12.95802116394043,3.088321853607741,6,curvy,calib,0.16361124840209607,0.35250392985239837,0.9305207415984204,59.30731986345537
1576339967.7685387,11:12:47:768538 AM 12-14-2019,True,True,-510.7381286621094,68.38749694824219,12.958724021911621,3.0850430785064624,6,curvy,calib,0.16292861618666618,0.35250392985239837,0.9307328733646869,59.30731986345537
1576339967.8705738,11:12:47:870573 AM 12-14-2019,True,True,-512.1146850585938,68.46624755859375,12.959481239318848,3.0834782972271797,6,curvy,calib,0.1627117043835419,0.35250392985239837,0.9309926484696517,59.30731986345537
1576339967.97253,11:12:47:972530 AM 12-14-2019,True,True,-513.4830932617188,68.54750061035156,12.96046257019043,3.0818360621508374,6,curvy,calib,0.16301120592432658,0.35250392985239837,0.9312201704763131,59.30731986345537
1576339968.073867,11:12:48:073866 AM 12-14-2019,True,True,-514.6743774414062,68.61937713623047,12.961322784423828,3.0811925022577715,6,curvy,calib,0.1634175871999496,0.35250392985239837,0.9314516570500067,59.30731986345537
1576339968.1758418,11:12:48:175841 AM 12-14-2019,True,True,-516.0371704101562,68.70093536376953,12.962953567504883,3.0817095283876808,6,curvy,calib,0.16284331564960064,0.35250392985239837,0.9316657894883024,59.30731986345537
1576339968.2767513,11:12:48:276751 AM 12-14-2019,True,True,-517.2380981445312,68.77218627929688,12.964865684509277,3.0822990381533377,6,curvy,calib,0.16231173441064714,0.35250392985239837,0.9318913017070232,59.30731986345537
1576339968.3776183,11:12:48:377618 AM 12-14-2019,True,True,-518.6456298828125,68.85499572753906,12.967142105102539,3.0833207458465557,6,curvy,calib,0.16185942159171415,0.35250392985239837,0.9321104210285225,59.30731986345537
1576339968.478556,11:12:48:478555 AM 12-14-2019,True,True,-519.8709106445312,68.92530822753906,12.96981143951416,3.084599799945896,6,curvy,calib,0.1619362966028944,0.35250392985239837,0.9323357142050891,59.30731986345537
1576339968.5804281,11:12:48:580428 AM 12-14-2019,True,True,-521.313720703125,69.0062484741211,12.972418785095215,3.0858276670909923,6,curvy,calib,0.16153611965544687,0.35250392985239837,0.9325808268001292,59.30731986345537
1576339968.682606,11:12:48:682606 AM 12-14-2019,True,True,-522.5427856445312,69.07374572753906,12.976000785827637,3.0872294215287583,6,curvy,calib,0.16084525442868947,0.35250392985239837,0.9327966077242599,59.30731986345537
1576339968.7842736,11:12:48:784273 AM 12-14-2019,True,True,-523.9752807617188,69.14937591552734,12.979564666748047,3.089024362138232,6,curvy,calib,0.1604009484978177,0.35250392985239837,0.9330121071881325,59.30731986345537
1576339968.885657,11:12:48:885657 AM 12-14-2019,True,True,-524.9830932617188,69.21187591552734,12.982889175415039,3.0905347718268135,6,curvy,calib,0.15998912020096678,0.35250392985239837,0.9332087752108092,59.30731986345537
1576339968.9874432,11:12:48:987443 AM 12-14-2019,True,True,-526.622802734375,69.28374481201172,12.987371444702148,3.0918169188635027,6,curvy,calib,0.15944364296564534,0.35250392985239837,0.933453436165129,59.30731986345537
1576339969.090902,11:12:49:090902 AM 12-14-2019,True,True,-527.8540649414062,69.34343719482422,12.991098403930664,3.0939640409737774,6,curvy,calib,0.15896804936124675,0.35250392985239837,0.9336642742609368,59.30731986345537
1576339969.192229,11:12:49:192229 AM 12-14-2019,True,True,-529.079345703125,69.40812683105469,12.996366500854492,3.0964894529128495,6,curvy,calib,0.1582925862779395,0.35250392985239837,0.9338770796518343,59.30731986345537
1576339969.2935631,11:12:49:293563 AM 12-14-2019,True,True,-530.497802734375,69.46187591552734,13.001002311706543,3.0988657420065935,6,curvy,calib,0.1577891192622307,0.349207459306966,0.9340874680599541,59.30731986345537
1576339969.3948612,11:12:49:394861 AM 12-14-2019,True,True,-531.736572265625,69.51155853271484,13.005915641784668,3.101883334341998,6,curvy,calib,0.15728219050824147,0.349207459306966,0.9342920475417301,59.30731986345537
1576339969.4962153,11:12:49:496215 AM 12-14-2019,True,True,-532.9693603515625,69.5562515258789,13.01102066040039,3.1062754327194746,6,curvy,calib,0.15682201244689808,0.349207459306966,0.9344967655262495,59.30731986345537
1576339969.5974019,11:12:49:597401 AM 12-14-2019,True,True,-534.40185546875,69.5999984741211,13.0172700881958,3.1127084286575166,6,curvy,calib,0.15627672257914596,0.349207459306966,0.9347006233997518,59.30731986345537
1576339969.6988318,11:12:49:698831 AM 12-14-2019,True,True,-535.641845703125,69.62905883789062,13.022700309753418,3.119537175905974,6,curvy,calib,0.15573960658232103,0.349207459306966,0.9349387621894483,59.30731986345537
1576339969.8011513,11:12:49:801151 AM 12-14-2019,True,True,-537.0784301757812,69.65249633789062,13.028383255004883,3.1267089573044555,6,curvy,calib,0.1552635760717747,0.349207459306966,0.9351420912111065,59.30731986345537
1576339969.90368,11:12:49:903680 AM 12-14-2019,True,True,-538.5150146484375,69.66187286376953,13.035980224609375,3.137803822424911,6,curvy,calib,0.15473466996402202,0.349207459306966,0.9353456456242296,59.30731986345537
1576339970.0059273,11:12:50:005927 AM 12-14-2019,True,True,-539.743408203125,69.65656280517578,13.041897773742676,-3.1349951226242108,6,curvy,calib,0.1542806555963372,0.349207459306966,0.9355441036120586,59.30731986345537
1576339970.1072404,11:12:50:107240 AM 12-14-2019,True,True,-541.005615234375,69.63406372070312,13.045876502990723,-3.1203499908389816,6,curvy,calib,0.15382967373717332,0.349207459306966,0.9357395187620804,59.30731986345537
1576339970.2083392,11:12:50:208339 AM 12-14-2019,True,True,-542.2665405273438,69.58937072753906,13.046588897705078,-3.097450042970071,6,curvy,calib,0.15337069899954542,0.349207459306966,0.9359393682930771,59.30731986345537
1576339970.3099885,11:12:50:309988 AM 12-14-2019,True,True,-543.7230834960938,69.51187133789062,13.05733585357666,-3.081130145219855,6,curvy,calib,0.15288454969808082,0.349207459306966,0.936137650354055,59.30731986345537
1576339970.4118783,11:12:50:411878 AM 12-14-2019,True,True,-544.989990234375,69.4246826171875,13.066347122192383,-3.0674895044406107,6,curvy,calib,0.1523709586939484,0.349207459306966,0.9363309258748658,59.30731986345537
1576339970.5131977,11:12:50:513197 AM 12-14-2019,True,True,-546.2575073242188,69.3187484741211,13.075422286987305,-3.0530826892668395,6,curvy,calib,0.15184946424254012,0.349207459306966,0.9365530903155367,59.30731986345537
1576339970.6150334,11:12:50:615033 AM 12-14-2019,True,True,-547.51904296875,69.1937484741211,13.085111618041992,-3.0382058672190655,6,curvy,calib,0.15144056097412706,0.349207459306966,0.9367240966427275,59.30731986345537
1576339970.716248,11:12:50:716248 AM 12-14-2019,True,True,-548.783447265625,69.0218734741211,13.095983505249023,-3.019770320428627,6,curvy,calib,0.1509835180330771,0.349207459306966,0.9369167610931275,59.30731986345537
1576339970.8175833,11:12:50:817583 AM 12-14-2019,True,True,-550.2415771484375,68.85530853271484,13.104875564575195,-3.0037567774945657,6,curvy,calib,0.15048417175658307,0.349207459306966,0.9371360995664623,59.30731986345537
1576339970.9196742,11:12:50:919674 AM 12-14-2019,True,True,-551.7152709960938,68.63187408447266,13.114083290100098,-2.9842509294714143,6,curvy,calib,0.15003600339126633,0.349207459306966,0.9373216996678716,59.30731986345537
1576339971.0219579,11:12:51:021958 AM 12-14-2019,True,True,-552.9805908203125,68.4168701171875,13.122053146362305,-2.9673290420460803,6,curvy,calib,0.1495903519619856,0.349207459306966,0.9375079347998427,59.30731986345537
1576339971.123006,11:12:51:123006 AM 12-14-2019,True,True,-554.216552734375,68.18437194824219,13.129486083984375,-2.9500744578649027,6,curvy,calib,0.1490905784623573,0.349207459306966,0.937701163425234,59.30731986345537
1576339971.2249308,11:12:51:224930 AM 12-14-2019,True,True,-555.4609375,67.9296875,13.136174201965332,-2.933741191781105,6,curvy,calib,0.1486682765748231,0.349207459306966,0.9378830301679029,59.30731986345537
1576339971.3266943,11:12:51:326694 AM 12-14-2019,True,True,-556.8818359375,67.6109390258789,13.143519401550293,-2.914164223240095,6,curvy,calib,0.14824705281438696,0.349207459306966,0.9380671785869353,59.30731986345537
1576339971.428266,11:12:51:428266 AM 12-14-2019,True,True,-558.3065795898438,67.31655883789062,13.149008750915527,-2.898559788711587,6,curvy,calib,0.14783696726316245,0.349207459306966,0.9382722234673818,59.30731986345537
1576339971.5300403,11:12:51:530040 AM 12-14-2019,True,True,-559.5115356445312,66.94780731201172,13.154729843139648,-2.8823571474575904,6,curvy,calib,0.1473057596260408,0.349207459306966,0.9384560707036748,59.30731986345537
1576339971.632389,11:12:51:632389 AM 12-14-2019,True,True,-560.72216796875,66.6109390258789,13.159488677978516,-2.8646226123607548,6,curvy,calib,0.14687651081713257,0.349207459306966,0.9386398856655509,59.30731986345537
1576339971.7345889,11:12:51:734589 AM 12-14-2019,True,True,-562.1490478515625,66.18687438964844,13.164937019348145,-2.8465579367487446,6,curvy,calib,0.1468102531474268,0.349207459306966,0.9388200042885522,59.30731986345537
1576339971.835776,11:12:51:835775 AM 12-14-2019,True,True,-563.35498046875,65.81031036376953,13.167938232421875,-2.8334581239326875,6,curvy,calib,0.1467353711410812,0.349207459306966,0.9389982075103811,59.30731986345537
1576339971.9369357,11:12:51:936935 AM 12-14-2019,True,True,-564.549072265625,65.41780853271484,13.171121597290039,-2.819751521198553,6,curvy,calib,0.14706144840062252,0.349207459306966,0.9391713780028729,59.30731986345537
1576339972.0386431,11:12:52:038643 AM 12-14-2019,True,True,-565.7409057617188,65.01030731201172,13.174150466918945,-2.8076634661041706,6,curvy,calib,0.14733441104634884,0.349207459306966,0.9393525838929516,59.30731986345537
1576339972.1399462,11:12:52:139946 AM 12-14-2019,True,True,-567.1322021484375,64.51343536376953,13.176563262939453,-2.7937187935874985,6,curvy,calib,0.1472703521859194,0.349207459306966,0.939529422006551,59.30731986345537
1576339972.2408552,11:12:52:240855 AM 12-14-2019,True,True,-568.318115234375,64.07374572753906,13.178645133972168,-2.7825887919986845,6,curvy,calib,0.14757076488007362,0.349207459306966,0.9397068642856785,59.30731986345537
1576339972.3425934,11:12:52:342593 AM 12-14-2019,True,True,-569.4946899414062,63.62624740600586,13.180142402648926,-2.7742018542020013,6,curvy,calib,0.14782569298241185,0.349207459306966,0.9398851599995383,59.30731986345537
1576339972.4435945,11:12:52:443594 AM 12-14-2019,True,True,-570.859375,63.092811584472656,13.181599617004395,-2.7658717946027624,6,curvy,calib,0.14810287030574168,0.349207459306966,0.9400594636690897,59.30731986345537
1576339972.5455227,11:12:52:545522 AM 12-14-2019,True,True,-572.0396728515625,62.623748779296875,13.18222713470459,-2.7606948358783074,6,curvy,calib,0.14839982200562,0.349207459306966,0.9402370105527879,59.30731986345537
1576339972.647655,11:12:52:647654 AM 12-14-2019,True,True,-573.3959350585938,62.077186584472656,13.182273864746094,-2.756611580182813,6,curvy,calib,0.14865624519127665,0.349207459306966,0.9404154030307696,59.30731986345537
1576339972.7488174,11:12:52:748817 AM 12-14-2019,True,True,-574.560302734375,61.604061126708984,13.181903839111328,-2.7545218871993837,6,curvy,calib,0.1489806107355857,0.349207459306966,0.9405785218949622,59.30731986345537
1576339972.850753,11:12:52:850753 AM 12-14-2019,True,True,-575.9400024414062,61.04374694824219,13.180721282958984,-2.754881563017337,6,curvy,calib,0.14855166101337197,0.349207459306966,0.9407697803383588,59.30731986345537
1576339972.9530652,11:12:52:953065 AM 12-14-2019,True,True,-577.1118774414062,60.568748474121094,13.17856502532959,-2.756185761604365,6,curvy,calib,0.1480232208292047,0.349207459306966,0.9409399511344756,59.30731986345537
1576339973.0556195,11:12:53:055619 AM 12-14-2019,True,True,-578.2840576171875,60.100311279296875,13.176336288452148,-2.761633623535614,6,curvy,calib,0.1476385013636491,0.3402820534184631,0.9411045559463279,59.30731986345537
1576339973.1572356,11:12:53:157235 AM 12-14-2019,True,True,-579.4752807617188,59.63218688964844,13.17263126373291,-2.768698562772471,6,curvy,calib,0.1472419763922172,0.3402820534184631,0.9412709406882457,59.30731986345537
1576339973.2591202,11:12:53:259120 AM 12-14-2019,True,True,-580.8674926757812,59.10093688964844,13.167311668395996,-2.780326100693995,6,curvy,calib,0.14677575332419127,0.3402820534184631,0.9414359069428228,59.30731986345537
1576339973.3605394,11:12:53:360539 AM 12-14-2019,True,True,-582.0540771484375,58.6646842956543,13.161651611328125,-2.792463108999823,6,curvy,calib,0.14641736952240783,0.3402820534184631,0.9416018174515766,59.30731986345537
1576339973.4618323,11:12:53:461832 AM 12-14-2019,True,True,-583.4284057617188,58.18406295776367,13.155702590942383,-2.807479145996656,6,curvy,calib,0.14603913543723177,0.3402820534184631,0.9417816823051515,59.30731986345537
1576339973.5640903,11:12:53:564090 AM 12-14-2019,True,True,-584.6177978515625,57.79281234741211,13.14668083190918,-2.8285365338690864,6,curvy,calib,0.14553431539006634,0.3402820534184631,0.9419423952423074,59.30731986345537
1576339973.6659887,11:12:53:665988 AM 12-14-2019,True,True,-585.8343505859375,57.41905975341797,13.137608528137207,-2.8494939342785286,6,curvy,calib,0.1452219467877655,0.3402820534184631,0.9421019262573962,59.30731986345537
1576339973.7674372,11:12:53:767437 AM 12-14-2019,True,True,-587.0596923828125,57.07187271118164,13.127633094787598,-2.8724509050307603,6,curvy,calib,0.14488215857397413,0.3402820534184631,0.9422593622459466,59.30731986345537
1576339973.868426,11:12:53:868426 AM 12-14-2019,True,True,-588.4846801757812,56.70843505859375,13.11398696899414,-2.9016205912453787,6,curvy,calib,0.14438625328907248,0.3402820534184631,0.9424200211377092,59.30731986345537
1576339973.9694855,11:12:53:969485 AM 12-14-2019,True,True,-589.7262573242188,56.428436279296875,13.100129127502441,-2.9283159099650518,6,curvy,calib,0.14427156934415744,0.3402820534184631,0.9425732174471378,59.30731986345537
1576339974.0715501,11:12:54:071550 AM 12-14-2019,True,True,-591.1881103515625,56.18312454223633,13.082964897155762,-2.9573600803258318,6,curvy,calib,0.14447486190846076,0.3402820534184631,0.9427574504694246,59.30731986345537
1576339974.1734645,11:12:54:173464 AM 12-14-2019,True,True,-592.4412231445312,55.94156265258789,13.062511444091797,-2.9898114624846857,6,curvy,calib,0.14471985581610902,0.3402820534184631,0.9429125340848273,59.30731986345537
1576339974.2753701,11:12:54:275370 AM 12-14-2019,True,True,-593.7015380859375,55.772499084472656,13.046937942504883,-3.0177695475557247,6,curvy,calib,0.1450380735299879,0.3402820534184631,0.9430700838897894,59.30731986345537
1576339974.377032,11:12:54:377058 AM 12-14-2019,True,True,-594.9628295898438,55.63749694824219,13.030318260192871,-3.0446161583422797,6,curvy,calib,0.1449301659196244,0.3402820534184631,0.943221711363404,59.30731986345537
1576339974.478107,11:12:54:478107 AM 12-14-2019,True,True,-596.2252807617188,55.53624725341797,13.017898559570312,-3.0705530485859747,6,curvy,calib,0.14522667834237085,0.3402820534184631,0.9433709115797794,59.30731986345537
1576339974.5791385,11:12:54:579138 AM 12-14-2019,True,True,-597.4808959960938,55.46687316894531,13.0079345703125,-3.0997426115263544,6,curvy,calib,0.1448408817336898,0.3402820534184631,0.9435282704978817,59.30731986345537
1576339974.6800396,11:12:54:680039 AM 12-14-2019,True,True,-598.9628295898438,55.42374801635742,12.996527671813965,-3.122768871025122,6,curvy,calib,0.14510980144802574,0.3402820534184631,0.9436869075344678,59.30731986345537
1576339974.7813895,11:12:54:781389 AM 12-14-2019,True,True,-600.2333984375,55.41781234741211,12.988360404968262,3.1382974690878287,6,curvy,calib,0.14549440537462566,0.3402820534184631,0.9438398751529983,59.30731986345537
1576339974.8828042,11:12:54:882804 AM 12-14-2019,True,True,-601.5031127929688,55.439998626708984,12.984527587890625,3.116946340590876,6,curvy,calib,0.14576359835287184,0.3402820534184631,0.9439891564203828,59.30731986345537
1576339974.984599,11:12:54:984599 AM 12-14-2019,True,True,-602.9571533203125,55.48593521118164,12.980116844177246,3.0982750458375996,6,curvy,calib,0.14645543372176925,0.3402820534184631,0.9441579238153165,59.30731986345537
1576339975.086887,11:12:55:086887 AM 12-14-2019,True,True,-604.2168579101562,55.56999969482422,12.977642059326172,3.076324952829525,6,curvy,calib,0.14699322748700488,0.3402820534184631,0.9443068182127586,59.30731986345537
1576339975.1883008,11:12:55:188300 AM 12-14-2019,True,True,-605.470947265625,55.662811279296875,12.975430488586426,3.0610883813968655,6,curvy,calib,0.1472810795852605,0.3402820534184631,0.944453368883431,59.30731986345537
1576339975.2907383,11:12:55:290738 AM 12-14-2019,True,True,-606.7424926757812,55.77937316894531,12.975361824035645,3.0451564570353735,6,curvy,calib,0.1475658418688376,0.3402820534184631,0.9445980848219336,59.30731986345537
1576339975.3920193,11:12:55:392019 AM 12-14-2019,True,True,-608.0159301757812,55.91187286376953,12.975143432617188,3.0328782603606164,6,curvy,calib,0.14785082395033855,0.3402820534184631,0.9447430002511956,59.30731986345537
1576339975.4941454,11:12:55:494145 AM 12-14-2019,True,True,-609.4802856445312,56.0859375,12.976069450378418,3.018148397828883,6,curvy,calib,0.1480426081143325,0.3402820534184631,0.9449073266713272,59.30731986345537
1576339975.5960195,11:12:55:596019 AM 12-14-2019,True,True,-610.7525024414062,56.25062561035156,12.976755142211914,3.0088029164912267,6,curvy,calib,0.14904660564984468,0.3402820534184631,0.9450510634058354,59.30731986345537
1576339975.6974587,11:12:55:697458 AM 12-14-2019,True,True,-612.2152709960938,56.45656204223633,12.97816276550293,2.9975908620868164,6,curvy,calib,0.14892660151069168,0.3402820534184631,0.9452002268298744,59.30731986345537
1576339975.7988179,11:12:55:798817 AM 12-14-2019,True,True,-613.4762573242188,56.64374923706055,12.979214668273926,2.9908466600435957,6,curvy,calib,0.14966766879293106,0.3414240048487436,0.9453444599072552,59.30731986345537
1576339975.8995824,11:12:55:899582 AM 12-14-2019,True,True,-614.7224731445312,56.83937454223633,12.98049259185791,2.9838003595192246,6,curvy,calib,0.15034859313949558,0.3414240048487436,0.9454886274008062,59.30731986345537
1576339976.0013988,11:12:56:001398 AM 12-14-2019,True,True,-615.9724731445312,57.04062271118164,12.981717109680176,2.979492056884789,6,curvy,calib,0.15001372773458085,0.3414240048487436,0.9456278605008529,59.30731986345537
1576339976.1029115,11:12:56:102911 AM 12-14-2019,True,True,-617.232177734375,57.249061584472656,12.982624053955078,2.9765355599695686,6,curvy,calib,0.15104056274880293,0.3414240048487436,0.9457692016535361,59.30731986345537
1576339976.205016,11:12:56:205015 AM 12-14-2019,True,True,-618.4802856445312,57.45874786376953,12.98379135131836,2.974477833183119,6,curvy,calib,0.1535374235033713,0.3414240048487436,0.9459299228598682,59.30731986345537
1576339976.3074164,11:12:56:307416 AM 12-14-2019,True,True,-619.9287109375,57.703125,12.98454475402832,2.973940943372373,6,curvy,calib,0.15539369741010586,0.3414240048487436,0.9460676046403586,59.30731986345537
1576339976.4095316,11:12:56:409531 AM 12-14-2019,True,True,-621.1699829101562,57.91187286376953,12.98495864868164,2.9746870374837275,6,curvy,calib,0.15745762948997516,0.3414240048487436,0.9462030446091693,59.30731986345537
1576339976.5107968,11:12:56:510796 AM 12-14-2019,True,True,-622.4071655273438,58.11812210083008,12.99085807800293,2.9767700122138994,6,curvy,calib,0.15930922787310658,0.3414240048487436,0.9463416820037359,59.30731986345537
1576339976.6117914,11:12:56:611791 AM 12-14-2019,True,True,-623.8546752929688,58.35655975341797,12.986576080322266,2.9796583188545185,6,curvy,calib,0.1589176030214932,0.3414240048487436,0.946479916274762,59.30731986345537
1576339976.7130136,11:12:56:713013 AM 12-14-2019,True,True,-625.1209106445312,58.55999755859375,12.987038612365723,2.983391146836074,6,curvy,calib,0.1584868679702124,0.3414240048487436,0.9466185148538742,59.30731986345537
1576339976.8142545,11:12:56:814254 AM 12-14-2019,True,True,-626.3853149414062,58.7896842956543,12.98747444152832,2.9882500669000978,6,curvy,calib,0.1580399719045882,0.3414240048487436,0.9467706310970575,59.30731986345537
1576339976.9162753,11:12:56:916275 AM 12-14-2019,True,True,-627.6546630859375,58.947811126708984,12.987727165222168,2.9937615135693973,6,curvy,calib,0.15764900354068356,0.3414240048487436,0.9469008713716816,59.30731986345537
1576339977.0179296,11:12:57:017929 AM 12-14-2019,True,True,-628.9234008789062,59.13093566894531,12.98845386505127,2.9999023770583224,6,curvy,calib,0.15725773295109713,0.3414240048487436,0.947036349757246,59.30731986345537
1576339977.1190007,11:12:57:119000 AM 12-14-2019,True,True,-630.3990478515625,59.33343505859375,12.988725662231445,3.0075985936047935,6,curvy,calib,0.15681439606451583,0.3414240048487436,0.9471721572430323,59.30731986345537
1576339977.2207863,11:12:57:220786 AM 12-14-2019,True,True,-631.6765747070312,59.49968719482422,12.989724159240723,3.0142374556403473,6,curvy,calib,0.156414423590211,0.3414240048487436,0.9473095476495914,59.30731986345537
1576339977.3229907,11:12:57:322990 AM 12-14-2019,True,True,-632.9343872070312,59.655311584472656,12.990832328796387,3.020357660137358,6,curvy,calib,0.15604470039978638,0.3414240048487436,0.9474414780961629,59.30731986345537
1576339977.4242985,11:12:57:424298 AM 12-14-2019,True,True,-634.205322265625,59.80562210083008,12.991860389709473,3.0258016176673346,6,curvy,calib,0.1556625874447702,0.3414240048487436,0.9475747232277969,59.30731986345537
1576339977.526392,11:12:57:526392 AM 12-14-2019,True,True,-635.454345703125,59.94655990600586,12.993206024169922,3.031164961103656,6,curvy,calib,0.15522784158500497,0.3414240048487436,0.9477064610233773,59.30731986345537
1576339977.6284351,11:12:57:628435 AM 12-14-2019,True,True,-636.9468383789062,60.08280944824219,12.994873046875,3.0368472039871506,6,curvy,calib,0.15478427123224536,0.3414240048487436,0.9478558357481746,59.30731986345537
1576339977.730364,11:12:57:730364 AM 12-14-2019,True,True,-638.2174682617188,60.233436584472656,12.996826171875,3.0430205484670223,6,curvy,calib,0.15440651606895514,0.3414240048487436,0.9479869942503841,59.30731986345537
1576339977.833109,11:12:57:833109 AM 12-14-2019,True,True,-639.4931030273438,60.35468673706055,12.998880386352539,3.0482905105387577,6,curvy,calib,0.15402248734556345,0.3414240048487436,0.9481162855350574,59.30731986345537
1576339977.934155,11:12:57:934154 AM 12-14-2019,True,True,-640.7615356445312,60.486873626708984,13.001096725463867,3.0550061929810686,6,curvy,calib,0.15363098089973487,0.3414240048487436,0.9482455526746615,59.30731986345537
1576339978.0357928,11:12:58:035792 AM 12-14-2019,True,True,-642.2324829101562,60.59000015258789,13.003501892089844,3.0613904999567527,6,curvy,calib,0.15326058000906864,0.3414240048487436,0.9483708365882542,59.30731986345537
1576339978.137334,11:12:58:137333 AM 12-14-2019,True,True,-643.5,60.68531036376953,13.004915237426758,3.0682693076998007,6,curvy,calib,0.15284155673838348,0.3414240048487436,0.9485132297035664,59.30731986345537
1576339978.239093,11:12:58:239092 AM 12-14-2019,True,True,-644.7743530273438,60.76718521118164,13.011885643005371,3.0788875883204194,6,curvy,calib,0.15247868517004334,0.3414240048487436,0.9486399097535856,59.30731986345537
1576339978.3417873,11:12:58:341787 AM 12-14-2019,True,True,-646.2637329101562,60.84531021118164,13.006571769714355,3.090547892364246,6,curvy,calib,0.15211733435129862,0.3414240048487436,0.9487670171065736,59.30731986345537
1576339978.443837,11:12:58:443836 AM 12-14-2019,True,True,-647.55029296875,60.88780975341797,13.009103775024414,3.112495020654499,6,curvy,calib,0.15174388813646836,0.3414240048487436,0.9488898483049254,59.30731986345537
1576339978.545326,11:12:58:545326 AM 12-14-2019,True,True,-648.8365478515625,60.90406036376953,13.003052711486816,3.134861846303283,6,curvy,calib,0.1513770249571221,0.3414240048487436,0.9490174250671702,59.30731986345537
1576339978.6467538,11:12:58:646753 AM 12-14-2019,True,True,-650.1253051757812,60.88437271118164,13.004082679748535,-3.118883152971267,6,curvy,calib,0.15097621021999547,0.3414240048487436,0.9491421135943204,59.30731986345537
1576339978.7480962,11:12:58:748096 AM 12-14-2019,True,True,-651.4065551757812,60.82905960083008,13.001592636108398,-3.088526847457763,6,curvy,calib,0.15062807463294917,0.3414240048487436,0.9492654855411403,59.30731986345537
1576339978.8504057,11:12:58:850405 AM 12-14-2019,True,True,-652.6871948242188,60.7271842956543,12.99872875213623,-3.0518353530085034,6,curvy,calib,0.1502802032986713,0.3414240048487436,0.9493892604449963,59.30731986345537
1576339978.9523911,11:12:58:952391 AM 12-14-2019,True,True,-653.9562377929688,60.5803108215332,12.999553680419922,-3.013519076477274,6,curvy,calib,0.14996650844552956,0.3414240048487436,0.9495153940331037,59.30731986345537
1576339979.0541928,11:12:59:054193 AM 12-14-2019,True,True,-655.2112426757812,60.38468551635742,12.999927520751953,-2.9725811957639636,6,curvy,calib,0.1494485443394671,0.3414240048487436,0.9496545247945591,59.30731986345537
1576339979.1563804,11:12:59:156380 AM 12-14-2019,True,True,-656.7090454101562,60.080623626708984,13.008353233337402,-2.928501020700933,6,curvy,calib,0.14909595235779918,0.3414240048487436,0.9497756427946095,59.30731986345537
1576339979.2582014,11:12:59:258201 AM 12-14-2019,True,True,-657.9662475585938,59.75937271118164,13.021845817565918,-2.872760566493987,6,curvy,calib,0.14874275800107295,0.3414240048487436,0.9498940969721642,59.30731986345537
1576339979.3597531,11:12:59:359753 AM 12-14-2019,True,True,-659.1824951171875,59.389686584472656,13.038039207458496,-2.8251572141803547,6,curvy,calib,0.14839345228247916,0.3414240048487436,0.9500177358533,59.30731986345537
1576339979.46132,11:12:59:461320 AM 12-14-2019,True,True,-660.3903198242188,58.955623626708984,13.060514450073242,-2.774918048220766,6,curvy,calib,0.1480374134364745,0.3414240048487436,0.9501356955518016,59.30731986345537
1576339979.5626848,11:12:59:562684 AM 12-14-2019,True,True,-661.5843505859375,58.459686279296875,13.083675384521484,-2.723560709938542,6,curvy,calib,0.14769273862520704,0.3414240048487436,0.9502659423632108,59.30731986345537
1576339979.6646962,11:12:59:664696 AM 12-14-2019,True,True,-662.7618408203125,57.89406204223633,13.110702514648438,-2.659601689754037,6,curvy,calib,0.14730085426223016,0.3414240048487436,0.9503809042733036,59.30731986345537
1576339979.7664773,11:12:59:766477 AM 12-14-2019,True,True,-664.1033935546875,57.15218734741211,13.140645027160645,-2.605850475756692,6,curvy,calib,0.1469828587117261,0.3414240048487436,0.9504986096372121,59.30731986345537
1576339979.86737,11:12:59:867370 AM 12-14-2019,True,True,-665.0330810546875,56.56999969482422,13.164210319519043,-2.5587874454539388,6,curvy,calib,0.1465924912743275,0.3414240048487436,0.950618184802197,59.30731986345537
