unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576767507.0495222,09:58:27:049522 AM 12-19-2019,True,True,-47.342185974121094,-176.2965545654297,14.556018829345703,1.968696700657078,9,curvy,over,0.276934544892336,0.4840535988432686,0.9483887894492763,90.36572828616308
1576767507.1512759,09:58:27:151275 AM 12-19-2019,True,True,-47.80968475341797,-175.17437744140625,14.472704887390137,1.961556720037307,9,curvy,over,0.27648603999004073,0.4840535988432686,0.9484745768411342,90.36572828616308
1576767507.2521865,09:58:27:252186 AM 12-19-2019,True,True,-48.36874771118164,-173.8074951171875,14.462800979614258,1.9558952619720513,9,curvy,over,0.2761280221258874,0.4840535988432686,0.9485630891034662,90.36572828616308
1576767507.353648,09:58:27:353647 AM 12-19-2019,True,True,-48.92343521118164,-172.42530822753906,14.4154052734375,1.9489361304477584,9,curvy,over,0.2755594906597519,0.4840535988432686,0.9486480249866349,90.36572828616308
1576767507.4560614,09:58:27:456061 AM 12-19-2019,True,True,-49.54030990600586,-171.08436584472656,14.372264862060547,1.9433742369275646,9,curvy,over,0.2754628335044637,0.4840535988432686,0.9487477954820039,90.36572828616308
1576767507.5583155,09:58:27:558315 AM 12-19-2019,True,True,-49.9765625,-169.7293701171875,14.330710411071777,1.9371436616102955,9,curvy,over,0.2752003182245768,0.4840535988432686,0.9488336817747458,90.36572828616308
1576767507.659763,09:58:27:659763 AM 12-19-2019,True,True,-50.48906326293945,-168.37905883789062,14.292744636535645,1.9309036673037954,9,curvy,over,0.27484807015536045,0.4840535988432686,0.9489201872316635,90.36572828616308
1576767507.7620623,09:58:27:762062 AM 12-19-2019,True,True,-50.998748779296875,-167.01312255859375,14.256265640258789,1.924919091063902,9,curvy,over,0.2742333960983476,0.4840535988432686,0.9490084872776041,90.36572828616308
1576767507.8638115,09:58:27:863811 AM 12-19-2019,True,True,-51.48781204223633,-165.6778106689453,14.221708297729492,1.919170683663283,9,curvy,over,0.27398109342419263,0.4840535988432686,0.9490975425265102,90.36572828616308
1576767507.9661071,09:58:27:966107 AM 12-19-2019,True,True,-51.97718811035156,-164.31468200683594,14.190399169921875,1.9127319119359463,9,curvy,over,0.2746547719550299,0.4840535988432686,0.9491831578087774,90.36572828616308
1576767508.0679364,09:58:28:067936 AM 12-19-2019,True,True,-52.46249771118164,-162.93905639648438,14.159937858581543,1.9071992907597664,9,curvy,over,0.27559136002074064,0.48657075096643654,0.9492711171063176,90.36572828616308
1576767508.16882,09:58:28:168837 AM 12-19-2019,True,True,-52.9318733215332,-161.57937622070312,14.131149291992188,1.9009007599108494,9,curvy,over,0.27678686834994515,0.48657075096643654,0.9493556466092237,90.36572828616308
1576767508.2699218,09:58:28:269921 AM 12-19-2019,True,True,-53.38999938964844,-160.2312469482422,14.104435920715332,1.8953750706439647,9,curvy,over,0.27847752459635616,0.48657075096643654,0.9494389126003346,90.36572828616308
1576767508.371267,09:58:28:371267 AM 12-19-2019,True,True,-53.76749801635742,-158.87998962402344,14.07908821105957,1.890263085726736,9,curvy,over,0.2796364854133064,0.48657075096643654,0.9495224033081983,90.36572828616308
1576767508.4725046,09:58:28:472504 AM 12-19-2019,True,True,-54.276248931884766,-157.5515594482422,14.053794860839844,1.8860775151135352,9,curvy,over,0.2802111965948267,0.48657075096643654,0.9496146848160436,90.36572828616308
1576767508.5740604,09:58:28:574060 AM 12-19-2019,True,True,-54.71624755859375,-156.19000244140625,14.031159400939941,1.8812513895486223,9,curvy,over,0.27985977531650313,0.48657075096643654,0.9496968394228982,90.36572828616308
1576767508.6752028,09:58:28:675202 AM 12-19-2019,True,True,-55.14187240600586,-154.84811401367188,14.008865356445312,1.8761135080778648,9,curvy,over,0.27929072666325677,0.48657075096643654,0.9497805222277924,90.36572828616308
1576767508.7764616,09:58:28:776480 AM 12-19-2019,True,True,-55.560935974121094,-153.50531005859375,13.987466812133789,1.8711109586166577,9,curvy,over,0.2788553827002919,0.48657075096643654,0.9498636986334148,90.36572828616308
1576767508.8781917,09:58:28:878191 AM 12-19-2019,True,True,-55.90749740600586,-152.3837432861328,13.970141410827637,1.8683125174665538,9,curvy,over,0.2783769060455387,0.48657075096643654,0.9499470784380767,90.36572828616308
1576767508.979291,09:58:28:979290 AM 12-19-2019,True,True,-56.32968521118164,-151.00375366210938,13.949700355529785,1.866325992078382,9,curvy,over,0.2781229451982851,0.48657075096643654,0.9500341314622445,90.36572828616308
1576767509.0823936,09:58:29:082393 AM 12-19-2019,True,True,-56.75093460083008,-149.61187744140625,13.930281639099121,1.863967765450575,9,curvy,over,0.2780324639879215,0.48657075096643654,0.9501230454606568,90.36572828616308
1576767509.1842573,09:58:29:184257 AM 12-19-2019,True,True,-57.16499710083008,-148.23500061035156,13.911995887756348,1.8619958428790595,9,curvy,over,0.27799652457694396,0.48657075096643654,0.9502066799175737,90.36572828616308
1576767509.2862039,09:58:29:286203 AM 12-19-2019,True,True,-57.510623931884766,-146.859375,13.894036293029785,1.8612402093504226,9,curvy,over,0.2780320045719742,0.48657075096643654,0.9502786462796736,90.36572828616308
1576767509.387565,09:58:29:387564 AM 12-19-2019,True,True,-57.987186431884766,-145.4862518310547,13.876734733581543,1.8602839775705813,9,curvy,over,0.2780050679706117,0.48657075096643654,0.9503646234006758,90.36572828616308
1576767509.4883611,09:58:29:488361 AM 12-19-2019,True,True,-58.327186584472656,-144.341552734375,13.86289119720459,1.8588986342276577,9,curvy,over,0.27775780067099687,0.48657075096643654,0.9504457095831503,90.36572828616308
1576767509.5893536,09:58:29:589353 AM 12-19-2019,True,True,-58.73530960083008,-142.966552734375,13.846928596496582,1.8587659975300768,9,curvy,over,0.27842279229760364,0.48657075096643654,0.9505276472908608,90.36572828616308
1576767509.6909454,09:58:29:690945 AM 12-19-2019,True,True,-59.14093780517578,-141.59092712402344,13.83218002319336,1.8572004245846732,9,curvy,over,0.27972229886037536,0.48657075096643654,0.9506088451284734,90.36572828616308
1576767509.7922568,09:58:29:792256 AM 12-19-2019,True,True,-59.53999710083008,-140.23312377929688,13.817968368530273,1.8558334261822669,9,curvy,over,0.2798662480181384,0.48657075096643654,0.950690077180474,90.36572828616308
1576767509.8946915,09:58:29:894691 AM 12-19-2019,True,True,-59.95343780517578,-138.81593322753906,13.804754257202148,1.8543657187037534,9,curvy,over,0.2802480403154968,0.48657075096643654,0.9507775656689015,90.36572828616308
1576767509.9977047,09:58:29:997704 AM 12-19-2019,True,True,-60.32437515258789,-137.54061889648438,13.79228401184082,1.8528633612836525,9,curvy,over,0.2800631722187019,0.48657075096643654,0.9508604809507724,90.36572828616308
1576767510.1003458,09:58:30:100345 AM 12-19-2019,True,True,-60.71125030517578,-136.20062255859375,13.780312538146973,1.8508568752966927,9,curvy,over,0.2796616213851399,0.48657075096643654,0.9509415838915817,90.36572828616308
1576767510.2020001,09:58:30:202000 AM 12-19-2019,True,True,-61.0859375,-134.67405700683594,13.766762733459473,1.8489412925865656,9,curvy,over,0.2791912458601651,0.4862995007744962,0.9510222822912753,90.36572828616308
1576767510.3040473,09:58:30:304047 AM 12-19-2019,True,True,-61.4615592956543,-133.5762481689453,13.737519264221191,1.8475479586671404,9,curvy,over,0.2786763276168862,0.4862995007744962,0.9511015971397561,90.36572828616308
1576767510.4048693,09:58:30:404869 AM 12-19-2019,True,True,-61.84156036376953,-132.23843383789062,13.74630355834961,1.8472533558108604,9,curvy,over,0.27824686723703,0.4862995007744962,0.9511791592192511,90.36572828616308
1576767510.5063767,09:58:30:506376 AM 12-19-2019,True,True,-62.22343444824219,-130.88812255859375,13.735091209411621,1.8459515977977112,9,curvy,over,0.27782581381029786,0.4862995007744962,0.9512593841420558,90.36572828616308
1576767510.6073284,09:58:30:607328 AM 12-19-2019,True,True,-62.59812545776367,-129.5625,13.724225997924805,1.8458777144949043,9,curvy,over,0.27727409220247984,0.4862995007744962,0.9513357297193936,90.36572828616308
1576767510.7095473,09:58:30:709547 AM 12-19-2019,True,True,-62.971561431884766,-128.2362518310547,13.714109420776367,1.8453299281070816,9,curvy,over,0.2768588137342039,0.4862995007744962,0.9514157468115879,90.36572828616308
1576767510.81131,09:58:30:811310 AM 12-19-2019,True,True,-63.346561431884766,-126.9090576171875,13.704655647277832,1.8457913303139915,9,curvy,over,0.27651703822933943,0.4862995007744962,0.9514946544709959,90.36572828616308
1576767510.913114,09:58:30:913114 AM 12-19-2019,True,True,-63.71843719482422,-125.5921859741211,13.69620132446289,1.846282389118132,9,curvy,over,0.27609506191389216,0.4862995007744962,0.9515760249462972,90.36572828616308
1576767511.0147007,09:58:31:014700 AM 12-19-2019,True,True,-64.09124755859375,-124.27093505859375,13.687955856323242,1.8461948022548595,9,curvy,over,0.27553299047179497,0.4862995007744962,0.9516631476335132,90.36572828616308
1576767511.1170466,09:58:31:117046 AM 12-19-2019,True,True,-64.5262451171875,-122.95530700683594,13.680487632751465,1.8464244148875897,9,curvy,over,0.2749920898729247,0.4862995007744962,0.951741302267693,90.36572828616308
1576767511.2184286,09:58:31:218428 AM 12-19-2019,True,True,-64.8968734741211,-121.4246826171875,13.672229766845703,1.8466779177389798,9,curvy,over,0.274613491331646,0.4862995007744962,0.9518166260068198,90.36572828616308
1576767511.319369,09:58:31:319368 AM 12-19-2019,True,True,-65.26781463623047,-120.11905670166016,13.665608406066895,1.8475764187415709,9,curvy,over,0.27423154658144117,0.4862995007744962,0.9518929340659175,90.36572828616308
1576767511.4209826,09:58:31:420982 AM 12-19-2019,True,True,-65.64311981201172,-118.7953109741211,13.659092903137207,1.8477571811919618,9,curvy,over,0.27372802143337044,0.4862995007744962,0.9519683252808516,90.36572828616308
1576767511.521878,09:58:31:521878 AM 12-19-2019,True,True,-66.01781463623047,-117.48062133789062,13.652591705322266,1.8484891267060852,9,curvy,over,0.2733109761760233,0.4862995007744962,0.9520441476374895,90.36572828616308
1576767511.6232104,09:58:31:623210 AM 12-19-2019,True,True,-66.38749694824219,-116.18343353271484,13.647043228149414,1.848761184873704,9,curvy,over,0.2728271737172263,0.4862995007744962,0.9521202127169854,90.36572828616308
1576767511.7243032,09:58:31:724303 AM 12-19-2019,True,True,-66.76280975341797,-114.87312316894531,13.641745567321777,1.8496664387644228,9,curvy,over,0.2724172444037719,0.4862995007744962,0.9521956236777932,90.36572828616308
1576767511.8261287,09:58:31:826128 AM 12-19-2019,True,True,-67.13624572753906,-113.5703125,13.63664722442627,1.8500239051265757,9,curvy,over,0.2720135822945919,0.4862995007744962,0.9522818856185924,90.36572828616308
1576767511.9285872,09:58:31:928587 AM 12-19-2019,True,True,-67.57624816894531,-112.04280853271484,13.631366729736328,1.851251608038833,9,curvy,over,0.2716065915501774,0.4862995007744962,0.9523566445420646,90.36572828616308
1576767512.030511,09:58:32:030510 AM 12-19-2019,True,True,-67.89311981201172,-110.72718811035156,13.627493858337402,1.8523316349381822,9,curvy,over,0.2712427774357564,0.4881230663320793,0.9524315109506026,90.36572828616308
1576767512.1322742,09:58:32:132274 AM 12-19-2019,True,True,-68.27531433105469,-109.6312484741211,13.624373435974121,1.8539143344537918,9,curvy,over,0.27100202199942774,0.4881230663320793,0.9525051688350733,90.36572828616308
1576767512.233964,09:58:32:233964 AM 12-19-2019,True,True,-68.65937042236328,-108.31468200683594,13.620914459228516,1.8553052538020025,9,curvy,over,0.270975750456422,0.4881230663320793,0.9525802232145552,90.36572828616308
1576767512.3348927,09:58:32:334892 AM 12-19-2019,True,True,-69.0453109741211,-107.00155639648438,13.617740631103516,1.8575274704390714,9,curvy,over,0.27093771967088953,0.4881230663320793,0.9526565567829723,90.36572828616308
1576767512.4368598,09:58:32:436860 AM 12-19-2019,True,True,-69.49437713623047,-105.48593139648438,13.614704132080078,1.8595926167405246,9,curvy,over,0.27089227927797493,0.4881230663320793,0.9527320668504643,90.36572828616308
1576767512.5383956,09:58:32:538395 AM 12-19-2019,True,True,-69.88249969482422,-104.19062042236328,13.612632751464844,1.8626097482468036,9,curvy,over,0.27046698692868926,0.4881230663320793,0.9528062088917238,90.36572828616308
1576767512.6401334,09:58:32:640133 AM 12-19-2019,True,True,-70.28093719482422,-102.87249755859375,13.610888481140137,1.865344970626258,9,curvy,over,0.27006536403356546,0.4881230663320793,0.9528816691752157,90.36572828616308
1576767512.7422104,09:58:32:742210 AM 12-19-2019,True,True,-70.6812515258789,-101.56468200683594,13.609264373779297,1.8687960266753398,9,curvy,over,0.26966772826391816,0.4881230663320793,0.9529578259115444,90.36572828616308
1576767512.8434536,09:58:32:843453 AM 12-19-2019,True,True,-71.08562469482422,-100.25875091552734,13.608095169067383,1.8722929672892819,9,curvy,over,0.26923994656404143,0.4881230663320793,0.9530302602144415,90.36572828616308
1576767512.9451966,09:58:32:945196 AM 12-19-2019,True,True,-71.48686981201172,-98.98062133789062,13.607989311218262,1.876012615136911,9,curvy,over,0.26898203904668766,0.4881230663320793,0.9531035606097279,90.36572828616308
1576767513.0471656,09:58:33:047165 AM 12-19-2019,True,True,-71.89749908447266,-97.6875,13.607912063598633,1.8796092425265387,9,curvy,over,0.26893595711678664,0.4881230663320793,0.9531782508566194,90.36572828616308
1576767513.148373,09:58:33:148373 AM 12-19-2019,True,True,-72.31562042236328,-96.38749694824219,13.608499526977539,1.8830695001696152,9,curvy,over,0.2687617496021286,0.4881230663320793,0.9532478901860917,90.36572828616308
1576767513.250167,09:58:33:250166 AM 12-19-2019,True,True,-72.73531341552734,-95.09968566894531,13.608530044555664,1.8866903763669944,9,curvy,over,0.26873910772796666,0.4881230663320793,0.9533203854675334,90.36572828616308
1576767513.3515277,09:58:33:351527 AM 12-19-2019,True,True,-73.15843963623047,-93.8153076171875,13.609062194824219,1.8902734544858235,9,curvy,over,0.2687020728116674,0.4881230663320793,0.9533938254737232,90.36572828616308
1576767513.4525063,09:58:33:452506 AM 12-19-2019,True,True,-73.58781433105469,-92.5278091430664,13.610478401184082,1.8938049477606196,9,curvy,over,0.2693179668393607,0.4881230663320793,0.9534683947876547,90.36572828616308
1576767513.5546176,09:58:33:554617 AM 12-19-2019,True,True,-74.01811981201172,-91.25125122070312,13.611560821533203,1.8972510939640088,9,curvy,over,0.2703797995692089,0.4881230663320793,0.9535389394743585,90.36572828616308
1576767513.6561081,09:58:33:656108 AM 12-19-2019,True,True,-74.45687103271484,-89.96311950683594,13.613750457763672,1.9005954283011335,9,curvy,over,0.27144980838868177,0.4881230663320793,0.9536125772476192,90.36572828616308
1576767513.75738,09:58:33:757380 AM 12-19-2019,True,True,-74.89656066894531,-88.68562316894531,13.615992546081543,1.903715166965114,9,curvy,over,0.2727381739042793,0.4881230663320793,0.9536831374017483,90.36572828616308
1576767513.8585575,09:58:33:858557 AM 12-19-2019,True,True,-75.42250061035156,-87.1762466430664,13.619232177734375,1.906677328989665,9,curvy,over,0.2735116271629714,0.48938405485668807,0.953762185114502,90.36572828616308
1576767513.9601367,09:58:33:960136 AM 12-19-2019,True,True,-75.87281036376953,-86.11312103271484,13.62181568145752,1.9100333831865492,9,curvy,over,0.2735034308161882,0.48938405485668807,0.9538352775683568,90.36572828616308
1576767514.061429,09:58:34:061429 AM 12-19-2019,True,True,-76.34062194824219,-84.58155822753906,13.625018119812012,1.912932765685782,9,curvy,over,0.2732666685898852,0.48938405485668807,0.9539065335701581,90.36572828616308
1576767514.1624987,09:58:34:162498 AM 12-19-2019,True,True,-76.8062515258789,-83.28718566894531,13.627093315124512,1.9162002962499622,9,curvy,over,0.2730266337078092,0.48938405485668807,0.9539767136627845,90.36572828616308
1576767514.264443,09:58:34:264443 AM 12-19-2019,True,True,-77.19937133789062,-82.20093536376953,13.627467155456543,1.9190576102263053,9,curvy,over,0.2730441443556903,0.48938405485668807,0.9540416958240048,90.36572828616308
1576767514.3660052,09:58:34:366005 AM 12-19-2019,True,True,-77.7437515258789,-80.7109375,13.626851081848145,1.9226160154379763,9,curvy,over,0.2731154849626381,0.48938405485668807,0.9541145028918613,90.36572828616308
1576767514.4679203,09:58:34:467920 AM 12-19-2019,True,True,-78.13843536376953,-79.64125061035156,13.61056137084961,1.9252306389666187,9,curvy,over,0.27261321272761013,0.48938405485668807,0.95418368512298,90.36572828616308
1576767514.5690103,09:58:34:569010 AM 12-19-2019,True,True,-78.68968200683594,-78.15843200683594,13.623050689697266,1.9281473785347243,9,curvy,over,0.2722556745153674,0.48938405485668807,0.9542547520791876,90.36572828616308
1576767514.6703253,09:58:34:670325 AM 12-19-2019,True,True,-79.16874694824219,-76.88187408447266,13.620144844055176,1.9308441378057333,9,curvy,over,0.27194437031368435,0.48938405485668807,0.9543266298615136,90.36572828616308
1576767514.7715428,09:58:34:771542 AM 12-19-2019,True,True,-79.65249633789062,-75.60343933105469,13.616238594055176,1.9336516000221906,9,curvy,over,0.27186456503615164,0.48938405485668807,0.9543970603246729,90.36572828616308
1576767514.8724332,09:58:34:872433 AM 12-19-2019,True,True,-80.14093780517578,-74.32530975341797,13.611897468566895,1.9369083425063225,9,curvy,over,0.27168884399732873,0.48938405485668807,0.9544646952927014,90.36572828616308
1576767514.9741502,09:58:34:974150 AM 12-19-2019,True,True,-80.62999725341797,-73.05593872070312,13.607314109802246,1.9397039836613053,9,curvy,over,0.2716248296724485,0.48938405485668807,0.9545345151806229,90.36572828616308
1576767515.0758855,09:58:35:075885 AM 12-19-2019,True,True,-81.13156127929688,-71.7671890258789,13.60195255279541,1.9430267315616403,9,curvy,over,0.27158107846203355,0.48938405485668807,0.9546048163150531,90.36572828616308
1576767515.1781285,09:58:35:178128 AM 12-19-2019,True,True,-81.63062286376953,-70.49624633789062,13.59599781036377,1.9460530782956142,9,curvy,over,0.2713699479476262,0.48938405485668807,0.9546747664664628,90.36572828616308
1576767515.2795613,09:58:35:279561 AM 12-19-2019,True,True,-82.13375091552734,-69.22999572753906,13.590180397033691,1.9498319713628833,9,curvy,over,0.2711471295799425,0.48938405485668807,0.9547438274045086,90.36572828616308
1576767515.3812165,09:58:35:381216 AM 12-19-2019,True,True,-82.63780975341797,-67.97093963623047,13.584010124206543,1.9532039252467446,9,curvy,over,0.2709266633331174,0.48938405485668807,0.954812553157843,90.36572828616308
1576767515.4826484,09:58:35:482648 AM 12-19-2019,True,True,-83.14749908447266,-66.71281433105469,13.576935768127441,1.9570346480512226,9,curvy,over,0.271371789940827,0.48938405485668807,0.9548815929295007,90.36572828616308
1576767515.584512,09:58:35:584512 AM 12-19-2019,True,True,-83.66999816894531,-65.43687438964844,13.569843292236328,1.960913969873366,9,curvy,over,0.2728141989299154,0.49214174314672104,0.9549472379502904,90.36572828616308
1576767515.6859717,09:58:35:685971 AM 12-19-2019,True,True,-84.18687438964844,-64.18968963623047,13.562214851379395,1.965048224859366,9,curvy,over,0.27306983367479626,0.49214174314672104,0.9550206888216208,90.36572828616308
1576767515.787746,09:58:35:787746 AM 12-19-2019,True,True,-84.80155944824219,-62.93781280517578,13.554417610168457,1.969438211620067,9,curvy,over,0.2726615776805085,0.49214174314672104,0.9550879891322257,90.36572828616308
1576767515.8897524,09:58:35:889752 AM 12-19-2019,True,True,-85.33187103271484,-61.48155975341797,13.544983863830566,1.975224757350337,9,curvy,over,0.2723814831062526,0.49214174314672104,0.9551539204022543,90.36572828616308
1576767515.9913409,09:58:35:991340 AM 12-19-2019,True,True,-85.8671875,-60.240936279296875,13.536805152893066,1.979885977548431,9,curvy,over,0.2719850459967916,0.49214174314672104,0.95522069298889,90.36572828616308
1576767516.0924158,09:58:36:092415 AM 12-19-2019,True,True,-86.31999969482422,-58.999061584472656,13.52878189086914,1.985125937324142,9,curvy,over,0.2714803772793775,0.49214174314672104,0.9552862736335045,90.36572828616308
1576767516.1936226,09:58:36:193622 AM 12-19-2019,True,True,-86.88968658447266,-57.920310974121094,13.522095680236816,1.990069713428911,9,curvy,over,0.2712558274488552,0.49214174314672104,0.9553521636930694,90.36572828616308
1576767516.2946332,09:58:36:294633 AM 12-19-2019,True,True,-87.4625015258789,-56.64593505859375,13.51449203491211,1.9954937854306791,9,curvy,over,0.27105777168909956,0.49214174314672104,0.9554204356525325,90.36572828616308
1576767516.3963494,09:58:36:396349 AM 12-19-2019,True,True,-88.04499816894531,-55.369998931884766,13.50588321685791,2.000695872898501,9,curvy,over,0.2710189267201264,0.49214174314672104,0.9554888951658045,90.36572828616308
1576767516.4985983,09:58:36:498598 AM 12-19-2019,True,True,-88.62874603271484,-54.11093521118164,13.498030662536621,2.006883708852723,9,curvy,over,0.27097824444194374,0.49214174314672104,0.9555498555903048,90.36572828616308
1576767516.6005192,09:58:36:600519 AM 12-19-2019,True,True,-89.22843170166016,-52.834686279296875,13.489948272705078,2.0121961021577057,9,curvy,over,0.2709514311936957,0.49214174314672104,0.9556184177914385,90.36572828616308
1576767516.7019594,09:58:36:701959 AM 12-19-2019,True,True,-89.73624420166016,-51.76968765258789,13.482813835144043,2.0175593908829352,9,curvy,over,0.27077228169331274,0.49214174314672104,0.9556825179597084,90.36572828616308
1576767516.8028643,09:58:36:802864 AM 12-19-2019,True,True,-90.34124755859375,-50.51687240600586,13.47453784942627,2.0227625674319194,9,curvy,over,0.2706976059821158,0.49214174314672104,0.9557497470738184,90.36572828616308
1576767516.9050784,09:58:36:905078 AM 12-19-2019,True,True,-90.94468688964844,-49.283748626708984,13.465652465820312,2.0276976046739192,9,curvy,over,0.27064244417748357,0.49214174314672104,0.9558135855222725,90.36572828616308
1576767517.0063505,09:58:37:006350 AM 12-19-2019,True,True,-91.56718444824219,-48.02906036376953,13.457084655761719,2.0334008965963495,9,curvy,over,0.2701217949402793,0.49214174314672104,0.9558778861996787,90.36572828616308
1576767517.1086752,09:58:37:108675 AM 12-19-2019,True,True,-92.30093383789062,-46.78218460083008,13.447762489318848,2.0388633290333718,9,curvy,over,0.2709904927294846,0.49214174314672104,0.955951891225559,90.36572828616308
1576767517.210441,09:58:37:210441 AM 12-19-2019,True,True,-92.82374572753906,-45.54718780517578,13.438166618347168,2.0443525597973187,9,curvy,over,0.2715953399928072,0.49214174314672104,0.9560082940463775,90.36572828616308
1576767517.3119042,09:58:37:311904 AM 12-19-2019,True,True,-93.4653091430664,-44.307498931884766,13.427675247192383,2.0502586202234365,9,curvy,over,0.2727673304897628,0.49214174314672104,0.9560755577331027,90.36572828616308
1576767517.413005,09:58:37:413005 AM 12-19-2019,True,True,-94.10812377929688,-43.08343505859375,13.418014526367188,2.0566191123411355,9,curvy,over,0.2737493678025209,0.49214174314672104,0.9561395926270401,90.36572828616308
1576767517.5143824,09:58:37:514382 AM 12-19-2019,True,True,-94.76280975341797,-41.85312271118164,13.408440589904785,2.0619734656081845,9,curvy,over,0.273303377902437,0.49214174314672104,0.9562050328800256,90.36572828616308
1576767517.6158679,09:58:37:615867 AM 12-19-2019,True,True,-95.42593383789062,-40.62312316894531,13.39847183227539,2.0676589894370334,9,curvy,over,0.2734603171685534,0.49214174314672104,0.9562709645448091,90.36572828616308
1576767517.7174041,09:58:37:717404 AM 12-19-2019,True,True,-95.97874450683594,-39.61249923706055,13.389946937561035,2.0729540954525163,9,curvy,over,0.27337385127907077,0.4914415652712284,0.9563344540660927,90.36572828616308
1576767517.8192446,09:58:37:819244 AM 12-19-2019,True,True,-96.64156341552734,-38.41749954223633,13.380209922790527,2.078896847261901,9,curvy,over,0.27361169143146835,0.4914415652712284,0.9563986019285188,90.36572828616308
1576767517.9203622,09:58:37:920362 AM 12-19-2019,True,True,-97.31124877929688,-37.2265625,13.370112419128418,2.085494914788628,9,curvy,over,0.2735920203084479,0.4914415652712284,0.9564618003672142,90.36572828616308
1576767518.0218751,09:58:38:021875 AM 12-19-2019,True,True,-98.00031280517578,-36.02124786376953,13.359627723693848,2.0923731875915346,9,curvy,over,0.2735754326795606,0.4914415652712284,0.9565255526897751,90.36572828616308
1576767518.1234999,09:58:38:123499 AM 12-19-2019,True,True,-98.68999481201172,-34.83562469482422,13.348843574523926,2.0997937004780747,9,curvy,over,0.2732292848080219,0.4914415652712284,0.9565888558200212,90.36572828616308
1576767518.225732,09:58:38:225732 AM 12-19-2019,True,True,-99.39593505859375,-33.64531326293945,13.337899208068848,2.1084756236497997,9,curvy,over,0.27273383860447176,0.4914415652712284,0.9566544013064768,90.36572828616308
1576767518.3268535,09:58:38:326853 AM 12-19-2019,True,True,-100.10374450683594,-32.47437286376953,13.326457023620605,2.11725982032996,9,curvy,over,0.2725504920039003,0.4914415652712284,0.9567145319861684,90.36572828616308
1576767518.4276547,09:58:38:427654 AM 12-19-2019,True,True,-100.82530975341797,-31.30562400817871,13.31395435333252,2.126890887453898,9,curvy,over,0.27236670362270593,0.4914415652712284,0.9567751948523389,90.36572828616308
1576767518.5285707,09:58:38:528570 AM 12-19-2019,True,True,-101.4375,-30.334062576293945,13.30360221862793,2.1372964448539813,9,curvy,over,0.2721430346339648,0.4914415652712284,0.9568376305632595,90.36572828616308
1576767518.6299753,09:58:38:629975 AM 12-19-2019,True,True,-102.18000030517578,-29.1796875,13.290858268737793,2.1460271158423354,9,curvy,over,0.27210931082563494,0.4914415652712284,0.9568992222991253,90.36572828616308
1576767518.7312021,09:58:38:731202 AM 12-19-2019,True,True,-103.046875,-28.054061889648438,13.278141021728516,2.156843156919097,9,curvy,over,0.2720278494641637,0.4914415652712284,0.9569686195403099,90.36572828616308
1576767518.8330905,09:58:38:833090 AM 12-19-2019,True,True,-103.68468475341797,-26.923124313354492,13.264901161193848,2.1681021233216144,9,curvy,over,0.27201488411442803,0.4914415652712284,0.9570314997873431,90.36572828616308
1576767518.9351573,09:58:38:935157 AM 12-19-2019,True,True,-104.4609375,-25.800312042236328,13.251018524169922,2.1798018984966077,9,curvy,over,0.2720872866050229,0.4914415652712284,0.9570937084113115,90.36572828616308
1576767519.0382364,09:58:39:038236 AM 12-19-2019,True,True,-105.38375091552734,-24.503124237060547,13.234943389892578,2.1941111568538343,9,curvy,over,0.2730684035242888,0.4914415652712284,0.9571539228980798,90.36572828616308
1576767519.1400616,09:58:39:140061 AM 12-19-2019,True,True,-106.17749786376953,-23.417499542236328,13.22104549407959,2.206361556117242,9,curvy,over,0.27403371680126537,0.4914415652712284,0.9572138380285047,90.36572828616308
1576767519.2422569,09:58:39:242256 AM 12-19-2019,True,True,-106.98374938964844,-22.342187881469727,13.207014083862305,2.2182030759608233,9,curvy,over,0.2755168124239528,0.4914415652712284,0.9572766517388399,90.36572828616308
1576767519.3439994,09:58:39:343999 AM 12-19-2019,True,True,-107.796875,-21.286874771118164,13.192533493041992,2.2289354986074987,9,curvy,over,0.2763026090292901,0.4914415652712284,0.9573386152529137,90.36572828616308
1576767519.445503,09:58:39:445502 AM 12-19-2019,True,True,-108.6043701171875,-20.264062881469727,13.178864479064941,2.243193571826599,9,curvy,over,0.27756733076446727,0.4914415652712284,0.9573982233112591,90.36572828616308
1576767519.547301,09:58:39:547301 AM 12-19-2019,True,True,-109.42687225341797,-19.249374389648438,13.163908004760742,2.255907871648768,9,curvy,over,0.2785281794588213,0.4928274100655081,0.957460663077227,90.36572828616308
1576767519.648951,09:58:39:648951 AM 12-19-2019,True,True,-110.25749969482422,-18.25093650817871,13.1494140625,2.268818394822981,9,curvy,over,0.2793053067382853,0.4928274100655081,0.9575231769182039,90.36572828616308
1576767519.7507231,09:58:39:750723 AM 12-19-2019,True,True,-111.1137466430664,-17.249374389648438,13.134095191955566,2.2824263315106093,9,curvy,over,0.2794926390475871,0.4928274100655081,0.9575763745208162,90.36572828616308
1576767519.8523586,09:58:39:852358 AM 12-19-2019,True,True,-111.95906066894531,-16.131561279296875,13.116300582885742,2.2976475001604864,9,curvy,over,0.2791100503578464,0.4928274100655081,0.9576394151545499,90.36572828616308
