unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577030138.8053913,10:55:38:805391 AM 12-22-2019,True,True,-54.35687255859375,-157.2965545654297,14.050519943237305,1.8842089722503288,5,curvy,calib,0.21470439353587298,0.35226570068873747,0.966322640347084,74.70594610260112
1577030138.907093,10:55:38:907116 AM 12-22-2019,True,True,-54.79874801635742,-155.9237518310547,14.027186393737793,1.8800770229676214,5,curvy,calib,0.21434289882302784,0.35226570068873747,0.9663799753507402,74.70594610260112
1577030139.0079298,10:55:39:007929 AM 12-22-2019,True,True,-55.22968673706055,-154.5578155517578,14.004983901977539,1.8746461474279306,5,curvy,calib,0.2139577978651938,0.35226570068873747,0.9664374054154963,74.70594610260112
1577030139.1094494,10:55:39:109449 AM 12-22-2019,True,True,-55.646873474121094,-153.21905517578125,13.982890129089355,1.8706964288526946,5,curvy,calib,0.2136021850927364,0.35226570068873747,0.9664945144998812,74.70594610260112
1577030139.210596,10:55:39:210596 AM 12-22-2019,True,True,-56.07374954223633,-151.83187866210938,13.961727142333984,1.8672964080849188,5,curvy,calib,0.2132124167974226,0.35226570068873747,0.9665525712691948,74.70594610260112
1577030139.3123777,10:55:39:312377 AM 12-22-2019,True,True,-56.43499755859375,-150.6503143310547,13.944318771362305,1.8659414897187194,5,curvy,calib,0.21286254293771978,0.35226570068873747,0.9666091425970237,74.70594610260112
1577030139.413838,10:55:39:413859 AM 12-22-2019,True,True,-56.8615608215332,-149.24156188964844,13.924962997436523,1.8641608283337305,5,curvy,calib,0.21251574412281823,0.35226570068873747,0.966665198775875,74.70594610260112
1577030139.515309,10:55:39:515309 AM 12-22-2019,True,True,-57.27375030517578,-147.8681182861328,13.906902313232422,1.862081430302534,5,curvy,calib,0.21217500788382768,0.35226570068873747,0.966720692136008,74.70594610260112
1577030139.6163857,10:55:39:616385 AM 12-22-2019,True,True,-57.62249755859375,-146.7028045654297,13.892105102539062,1.8607453587700833,5,curvy,calib,0.2117865291525428,0.35226570068873747,0.9667763267013957,74.70594610260112
1577030139.717426,10:55:39:717426 AM 12-22-2019,True,True,-58.03468704223633,-145.31874084472656,13.87520694732666,1.8600955059229596,5,curvy,calib,0.21142506266809052,0.35226570068873747,0.966832331887128,74.70594610260112
1577030139.818664,10:55:39:818664 AM 12-22-2019,True,True,-58.451560974121094,-143.91468811035156,13.859106063842773,1.8589208323818478,5,curvy,calib,0.21107570364532222,0.35226570068873747,0.9668876786047856,74.70594610260112
1577030139.919927,10:55:39:919926 AM 12-22-2019,True,True,-58.79030990600586,-142.5500030517578,13.843695640563965,1.8578352771015711,5,curvy,calib,0.21111884889375426,0.35226570068873747,0.9669423642479008,74.70594610260112
1577030140.0208535,10:55:40:020853 AM 12-22-2019,True,True,-59.264686584472656,-141.15843200683594,13.828849792480469,1.8567238166289404,5,curvy,calib,0.2111641027084494,0.35226570068873747,0.9670037352257377,74.70594610260112
1577030140.1233478,10:55:40:123347 AM 12-22-2019,True,True,-59.67312240600586,-139.99624633789062,13.816672325134277,1.855369778252032,5,curvy,calib,0.21153806517238075,0.3479747138212805,0.9670597267377551,74.70594610260112
1577030140.2256737,10:55:40:225673 AM 12-22-2019,True,True,-60.065311431884766,-138.41531372070312,13.800429344177246,1.8537678590615625,5,curvy,calib,0.2113821841657054,0.3479747138212805,0.9671148956346772,74.70594610260112
1577030140.3271039,10:55:40:327103 AM 12-22-2019,True,True,-60.45656204223633,-137.06187438964844,13.789338111877441,1.8522077176963305,5,curvy,calib,0.2112598379290646,0.3479747138212805,0.967170476229712,74.70594610260112
1577030140.4284375,10:55:40:428437 AM 12-22-2019,True,True,-60.84375,-135.94374084472656,13.776829719543457,1.8508129802148812,5,curvy,calib,0.21092125540537032,0.3479747138212805,0.9672258185481343,74.70594610260112
1577030140.529711,10:55:40:529711 AM 12-22-2019,True,True,-61.16593551635742,-134.591552734375,13.764771461486816,1.8489320979985313,5,curvy,calib,0.21065630776178818,0.3479747138212805,0.9672771802293846,74.70594610260112
1577030140.6314623,10:55:40:631462 AM 12-22-2019,True,True,-61.54812240600586,-133.25,13.753457069396973,1.8475908818482187,5,curvy,calib,0.21032831749405326,0.3479747138212805,0.9673294837651837,74.70594610260112
1577030140.7325106,10:55:40:732510 AM 12-22-2019,True,True,-61.93281173706055,-131.896240234375,13.74241828918457,1.8473414443962846,5,curvy,calib,0.21000875296126717,0.3479747138212805,0.9673825087463226,74.70594610260112
1577030140.8346665,10:55:40:834666 AM 12-22-2019,True,True,-62.31687545776367,-130.5371856689453,13.732008934020996,1.845982610433036,5,curvy,calib,0.20951549700112335,0.3479747138212805,0.9674436773985897,74.70594610260112
1577030140.9362986,10:55:40:936298 AM 12-22-2019,True,True,-62.70124816894531,-129.17999267578125,13.721281051635742,1.8462832931165987,5,curvy,calib,0.20917544992813886,0.3479747138212805,0.967496422282997,74.70594610260112
1577030141.0383463,10:55:41:038346 AM 12-22-2019,True,True,-63.0865592956543,-127.81812286376953,13.711315155029297,1.8465433057050973,5,curvy,calib,0.208822125587247,0.3479747138212805,0.9675502360820322,74.70594610260112
1577030141.1396444,10:55:41:139644 AM 12-22-2019,True,True,-63.46875,-126.46562194824219,13.702040672302246,1.8465315514119875,5,curvy,calib,0.2084914351785865,0.3479747138212805,0.9676037233280473,74.70594610260112
1577030141.2414613,10:55:41:241461 AM 12-22-2019,True,True,-63.84124755859375,-125.14906311035156,13.69320297241211,1.8469071563892363,5,curvy,calib,0.20816494247521347,0.3479747138212805,0.9676552169298902,74.70594610260112
1577030141.3431752,10:55:41:343175 AM 12-22-2019,True,True,-64.21843719482422,-123.81781005859375,13.684385299682617,1.846826180130637,5,curvy,calib,0.20779555441439584,0.3479747138212805,0.9677086630780739,74.70594610260112
1577030141.4448307,10:55:41:444830 AM 12-22-2019,True,True,-64.5953140258789,-122.4887466430664,13.67618465423584,1.8472510809330833,5,curvy,calib,0.20750929840499044,0.3479747138212805,0.967760492746285,74.70594610260112
1577030141.5464928,10:55:41:546492 AM 12-22-2019,True,True,-64.91156005859375,-121.37249755859375,13.66982364654541,1.847145040595552,5,curvy,calib,0.20719132554281344,0.3479747138212805,0.9678119857123464,74.70594610260112
1577030141.6476562,10:55:41:647656 AM 12-22-2019,True,True,-65.35624694824219,-119.80843353271484,13.661725997924805,1.847998949502506,5,curvy,calib,0.20687970693865265,0.3479747138212805,0.9678705900122639,74.70594610260112
1577030141.7495413,10:55:41:749552 AM 12-22-2019,True,True,-65.73656463623047,-118.47061920166016,13.65563678741455,1.8479354868829685,5,curvy,calib,0.20646399494626969,0.3479747138212805,0.9679232775378408,74.70594610260112
1577030141.8517878,10:55:41:851787 AM 12-22-2019,True,True,-66.11687469482422,-117.13999938964844,13.649747848510742,1.8488172928259374,5,curvy,calib,0.20614528711497634,0.3479747138212805,0.9679755125890974,74.70594610260112
1577030141.9536557,10:55:41:953655 AM 12-22-2019,True,True,-66.50343322753906,-115.78593444824219,13.64455509185791,1.848957148554848,5,curvy,calib,0.2065036991437848,0.3479747138212805,0.9680285720788979,74.70594610260112
1577030142.0558178,10:55:42:055817 AM 12-22-2019,True,True,-66.88406372070312,-114.46031188964844,13.639644622802734,1.8502341884492157,5,curvy,calib,0.20760190296809003,0.3479747138212805,0.9680799457681939,74.70594610260112
1577030142.157704,10:55:42:157704 AM 12-22-2019,True,True,-67.2640609741211,-113.13812255859375,13.635284423828125,1.8507916561408233,5,curvy,calib,0.20901589409493146,0.3479747138212805,0.9681310195276509,74.70594610260112
1577030142.259455,10:55:42:259455 AM 12-22-2019,True,True,-67.5824966430664,-111.81375122070312,13.631343841552734,1.8516887576797774,5,curvy,calib,0.20944296745217778,0.3479747138212805,0.9681813248393222,74.70594610260112
1577030142.361322,10:55:42:361322 AM 12-22-2019,True,True,-67.96781158447266,-110.70062255859375,13.62808895111084,1.8525412273743587,5,curvy,calib,0.20933533492892958,0.3479747138212805,0.9682315702742444,74.70594610260112
1577030142.463726,10:55:42:463726 AM 12-22-2019,True,True,-68.3559341430664,-109.3671875,13.624312400817871,1.8541802343040474,5,curvy,calib,0.20940471426412668,0.3479747138212805,0.9682836837363201,74.70594610260112
1577030142.5646615,10:55:42:564661 AM 12-22-2019,True,True,-68.7371826171875,-108.06187438964844,13.621187210083008,1.855469471170216,5,curvy,calib,0.20962629966967494,0.35045028979232173,0.9683348774769887,74.70594610260112
1577030142.6656885,10:55:42:665688 AM 12-22-2019,True,True,-69.12749481201172,-106.7371826171875,13.618160247802734,1.8577965715820837,5,curvy,calib,0.209710921473764,0.35045028979232173,0.9683846605866747,74.70594610260112
1577030142.767585,10:55:42:767584 AM 12-22-2019,True,True,-69.58187103271484,-105.20561981201172,13.615283966064453,1.8598073850701144,5,curvy,calib,0.20974431739427163,0.35045028979232173,0.9684413334962122,74.70594610260112
1577030142.8691702,10:55:42:869170 AM 12-22-2019,True,True,-69.91718292236328,-104.08811950683594,13.613181114196777,1.8624034418513649,5,curvy,calib,0.20972126840965755,0.35045028979232173,0.9684858647197001,74.70594610260112
1577030142.9705923,10:55:42:970592 AM 12-22-2019,True,True,-70.31812286376953,-102.76187133789062,13.611233711242676,1.8652978577661414,5,curvy,calib,0.2112709889430431,0.35045028979232173,0.9685373623680821,74.70594610260112
1577030143.0724142,10:55:43:072414 AM 12-22-2019,True,True,-70.72093963623047,-101.4468765258789,13.60986328125,1.8688175575695398,5,curvy,calib,0.21232065670051162,0.35045028979232173,0.9685941826175037,74.70594610260112
1577030143.174646,10:55:43:174646 AM 12-22-2019,True,True,-71.12999725341797,-100.12531280517578,13.608980178833008,1.872259761798716,5,curvy,calib,0.2135008964143269,0.35045028979232173,0.9686378925178258,74.70594610260112
1577030143.2771194,10:55:43:277119 AM 12-22-2019,True,True,-71.61156463623047,-98.59281158447266,13.608681678771973,1.8767968182151449,5,curvy,calib,0.21515771702420017,0.35045028979232173,0.9686927123999364,74.70594610260112
1577030143.3784325,10:55:43:378432 AM 12-22-2019,True,True,-72.03437042236328,-97.26780700683594,13.608784675598145,1.8801925837752302,5,curvy,calib,0.21478807706708958,0.35045028979232173,0.9687429734206737,74.70594610260112
1577030143.4812076,10:55:43:481207 AM 12-22-2019,True,True,-72.45874786376953,-95.95030975341797,13.609084129333496,1.8837932119710799,5,curvy,calib,0.2144131523279909,0.35045028979232173,0.9687945675074895,74.70594610260112
1577030143.582475,10:55:43:582475 AM 12-22-2019,True,True,-72.88780975341797,-94.86468505859375,13.609603881835938,1.8877006933556544,5,curvy,calib,0.21407988349259138,0.35045028979232173,0.968844534735409,74.70594610260112
1577030143.6845536,10:55:43:684553 AM 12-22-2019,True,True,-73.32250213623047,-93.32624816894531,13.611210823059082,1.8911135478881609,5,curvy,calib,0.21388082601709868,0.35045028979232173,0.9688925935169119,74.70594610260112
1577030143.7866843,10:55:43:786684 AM 12-22-2019,True,True,-73.76280975341797,-92.01155853271484,13.612580299377441,1.894589430673577,5,curvy,calib,0.2134089516373931,0.35045028979232173,0.9689423365658978,74.70594610260112
1577030143.8883994,10:55:43:888399 AM 12-22-2019,True,True,-74.2059326171875,-90.7015609741211,13.614622116088867,1.8983319817879738,5,curvy,calib,0.21309129513664665,0.35045028979232173,0.9689921180385093,74.70594610260112
1577030143.9895604,10:55:43:989560 AM 12-22-2019,True,True,-74.65437316894531,-89.3921890258789,13.616426467895508,1.9011831633902683,5,curvy,calib,0.21278052160365318,0.35045028979232173,0.9690409194399338,74.70594610260112
1577030144.091737,10:55:44:091737 AM 12-22-2019,True,True,-75.03062438964844,-88.30249786376953,13.618416786193848,1.9047521088760218,5,curvy,calib,0.2127148748078072,0.35045028979232173,0.9690885871308557,74.70594610260112
1577030144.1937535,10:55:44:193753 AM 12-22-2019,True,True,-75.4828109741211,-87.00687408447266,13.621580123901367,1.9076765889437632,5,curvy,calib,0.2134149928496821,0.35045028979232173,0.9691360156829194,74.70594610260112
1577030144.2947998,10:55:44:294799 AM 12-22-2019,True,True,-75.94249725341797,-85.70375061035156,13.624202728271484,1.9107801442701657,5,curvy,calib,0.21458725809640936,0.35045028979232173,0.9691828639573966,74.70594610260112
1577030144.3969817,10:55:44:396981 AM 12-22-2019,True,True,-76.48406219482422,-84.18280792236328,13.626562118530273,1.913712307690337,5,curvy,calib,0.21464739539489192,0.35045028979232173,0.9692359614949013,74.70594610260112
1577030144.4987917,10:55:44:498791 AM 12-22-2019,True,True,-76.88062286376953,-83.0809326171875,13.627943992614746,1.9169766588461772,5,curvy,calib,0.21470162604833234,0.35045028979232173,0.9692835156311099,74.70594610260112
1577030144.6005578,10:55:44:600557 AM 12-22-2019,True,True,-77.35499572753906,-81.7718734741211,13.628326416015625,1.9196966926787693,5,curvy,calib,0.2145530912971893,0.35045028979232173,0.9693315294827817,74.70594610260112
1577030144.702178,10:55:44:702178 AM 12-22-2019,True,True,-77.83218383789062,-80.47062683105469,13.62752628326416,1.9229203302430309,5,curvy,calib,0.2145933638263478,0.35045028979232173,0.9693778936317161,74.70594610260112
1577030144.8038583,10:55:44:803858 AM 12-22-2019,True,True,-78.3090591430664,-79.17843627929688,13.625788688659668,1.925674829726367,5,curvy,calib,0.21573501535311335,0.35045028979232173,0.9694237851850639,74.70594610260112
1577030144.9050584,10:55:44:905058 AM 12-22-2019,True,True,-78.7918701171875,-77.88406372070312,13.62254810333252,1.9288752217571703,5,curvy,calib,0.2164985992195382,0.35344021904187267,0.9694701385295559,74.70594610260112
1577030145.006009,10:55:45:006009 AM 12-22-2019,True,True,-79.27937316894531,-76.5875015258789,13.618408203125,1.9314560480940028,5,curvy,calib,0.21798436362904405,0.35344021904187267,0.9695239001365124,74.70594610260112
1577030145.1072156,10:55:45:107215 AM 12-22-2019,True,True,-79.77218627929688,-75.2890625,13.613866806030273,1.9345342258055864,5,curvy,calib,0.21910384420881268,0.35344021904187267,0.9695696691402873,74.70594610260112
1577030145.2089684,10:55:45:208968 AM 12-22-2019,True,True,-80.25968933105469,-74.01499938964844,13.609253883361816,1.937429615230084,5,curvy,calib,0.2201012682567547,0.35344021904187267,0.9696155555552967,74.70594610260112
1577030145.3106549,10:55:45:310654 AM 12-22-2019,True,True,-80.75531005859375,-72.7309341430664,13.60389232635498,1.9403479174055263,5,curvy,calib,0.2197678208752418,0.35344021904187267,0.9696629431892658,74.70594610260112
1577030145.4119732,10:55:45:411973 AM 12-22-2019,True,True,-81.2562484741211,-71.44780731201172,13.59789752960205,1.9439003654128193,5,curvy,calib,0.21944094509453876,0.35344021904187267,0.969709291790185,74.70594610260112
1577030145.5132234,10:55:45:513223 AM 12-22-2019,True,True,-81.76468658447266,-70.15656280517578,13.591983795166016,1.9470365231046893,5,curvy,calib,0.2191092039694591,0.35344021904187267,0.9697554523989091,74.70594610260112
1577030145.6140049,10:55:45:614004 AM 12-22-2019,True,True,-82.27093505859375,-68.88500213623047,13.585987091064453,1.9506481934749398,5,curvy,calib,0.2187481316816476,0.35344021904187267,0.9698022451370208,74.70594610260112
1577030145.7148163,10:55:45:714846 AM 12-22-2019,True,True,-82.79437255859375,-67.58280944824219,13.579665184020996,1.9541447723559875,5,curvy,calib,0.21842992581417872,0.35344021904187267,0.9698482320325384,74.70594610260112
1577030145.8159144,10:55:45:815914 AM 12-22-2019,True,True,-83.31906127929688,-66.29031372070312,13.572943687438965,1.9578826234465903,5,curvy,calib,0.21818221310816902,0.35344021904187267,0.9698941648820111,74.70594610260112
1577030145.917414,10:55:45:917413 AM 12-22-2019,True,True,-83.75843811035156,-65.21937561035156,13.567536354064941,1.9613086178912809,5,curvy,calib,0.21775799847901603,0.35344021904187267,0.969939349980344,74.70594610260112
1577030146.0184553,10:55:46:018455 AM 12-22-2019,True,True,-84.28250122070312,-63.95780944824219,13.56049633026123,1.9656339846651532,5,curvy,calib,0.21741296639155355,0.35344021904187267,0.9699850890787647,74.70594610260112
1577030146.1200826,10:55:46:120082 AM 12-22-2019,True,True,-84.82687377929688,-62.65999984741211,13.553390502929688,1.9701204398873848,5,curvy,calib,0.21746337058324663,0.35344021904187267,0.9700301846233109,74.70594610260112
1577030146.2223008,10:55:46:222300 AM 12-22-2019,True,True,-85.3715591430664,-61.38312530517578,13.546184539794922,1.9752967516557702,5,curvy,calib,0.21730602007524535,0.35344021904187267,0.9700763197606684,74.70594610260112
1577030146.3245187,10:55:46:324518 AM 12-22-2019,True,True,-85.9203109741211,-60.11312484741211,13.538488388061523,1.9802922687746691,5,curvy,calib,0.21763093928535157,0.35344021904187267,0.9701223447405098,74.70594610260112
1577030146.4258363,10:55:46:425897 AM 12-22-2019,True,True,-86.48686981201172,-58.82124710083008,13.530858039855957,1.9860470126100647,5,curvy,calib,0.2190955254133033,0.35344021904187267,0.9701671373506874,74.70594610260112
1577030146.5270872,10:55:46:527087 AM 12-22-2019,True,True,-87.0546875,-57.54343795776367,13.522942543029785,1.9914434505666287,5,curvy,calib,0.21983285176498285,0.35344021904187267,0.9702178230582189,74.70594610260112
1577030146.629089,10:55:46:629088 AM 12-22-2019,True,True,-87.54781341552734,-56.45062255859375,13.515777587890625,1.9963326027423471,5,curvy,calib,0.21967698734766916,0.35344021904187267,0.9702633072998532,74.70594610260112
1577030146.7309873,10:55:46:730987 AM 12-22-2019,True,True,-88.2421875,-54.935935974121094,13.506171226501465,2.0029078840352073,5,curvy,calib,0.2204040871915391,0.35344021904187267,0.9703071023365758,74.70594610260112
1577030146.8323717,10:55:46:832371 AM 12-22-2019,True,True,-88.82843780517578,-53.67781066894531,13.497102737426758,2.0077760390993897,5,curvy,calib,0.22025345905376828,0.35344021904187267,0.9703519004288156,74.70594610260112
1577030146.9349608,10:55:46:934961 AM 12-22-2019,True,True,-89.33030700683594,-52.39781188964844,13.488587379455566,2.013397877242811,5,curvy,calib,0.2202906253201358,0.35344021904187267,0.9703976720741789,74.70594610260112
1577030147.0365434,10:55:47:036543 AM 12-22-2019,True,True,-89.94093322753906,-51.33687210083008,13.48078441619873,2.0190769749949142,5,curvy,calib,0.22013235728824787,0.35344021904187267,0.9704418380812206,74.70594610260112
1577030147.1381447,10:55:47:138144 AM 12-22-2019,True,True,-90.5609359741211,-50.0568733215332,13.472006797790527,2.024406158849813,5,curvy,calib,0.22087825568787334,0.35344021904187267,0.9704855278121388,74.70594610260112
1577030147.2394006,10:55:47:239400 AM 12-22-2019,True,True,-91.17687225341797,-48.80624771118164,13.462678909301758,2.0303112919770716,5,curvy,calib,0.2219858858604587,0.35344021904187267,0.9705287791471473,74.70594610260112
1577030147.3407576,10:55:47:340757 AM 12-22-2019,True,True,-91.68875122070312,-47.77874755859375,13.455392837524414,2.03470964867902,5,curvy,calib,0.22160544524791398,0.35344021904187267,0.9705722493746973,74.70594610260112
1577030147.4417517,10:55:47:441751 AM 12-22-2019,True,True,-92.31655883789062,-46.53468704223633,13.446331024169922,2.040331301630555,5,curvy,calib,0.2212741956561729,0.35344021904187267,0.9706165453031795,74.70594610260112
1577030147.5427027,10:55:47:542702 AM 12-22-2019,True,True,-92.95187377929688,-45.29281234741211,13.436991691589355,2.0456188362640533,5,curvy,calib,0.22095411930032632,0.35344021904187267,0.9706593254698639,74.70594610260112
1577030147.6442614,10:55:47:644261 AM 12-22-2019,True,True,-93.59718322753906,-44.04999923706055,13.4271821975708,2.051819504139243,5,curvy,calib,0.22063447315333454,0.35344021904187267,0.9707024580050717,74.70594610260112
1577030147.746091,10:55:47:746090 AM 12-22-2019,True,True,-94.24812316894531,-42.8125,13.417438507080078,2.0573890060120337,5,curvy,calib,0.22040372533445693,0.35344021904187267,0.9707519448842201,74.70594610260112
1577030147.848522,10:55:47:848522 AM 12-22-2019,True,True,-94.9203109741211,-41.55281066894531,13.407092094421387,2.0630841453962936,5,curvy,calib,0.2202960236067902,0.35344021904187267,0.9707937754116557,74.70594610260112
1577030147.9504597,10:55:47:950459 AM 12-22-2019,True,True,-95.47905731201172,-40.3203125,13.396770477294922,2.0689757951353283,5,curvy,calib,0.22033204130425155,0.35344021904187267,0.9708356924501879,74.70594610260112
1577030148.0519178,10:55:48:051917 AM 12-22-2019,True,True,-96.15811920166016,-39.282188415527344,13.388442039489746,2.074916183828852,5,curvy,calib,0.22105502483494363,0.35344021904187267,0.9708794371131462,74.70594610260112
1577030148.1534975,10:55:48:153497 AM 12-22-2019,True,True,-96.84437561035156,-38.04999923706055,13.37757682800293,2.0814460430373884,5,curvy,calib,0.22208582929273116,0.3511511889429132,0.9709206765269854,74.70594610260112
1577030148.2555642,10:55:48:255564 AM 12-22-2019,True,True,-97.53125,-36.836875915527344,13.366312980651855,2.0885310819564276,5,curvy,calib,0.2237226310127644,0.3511511889429132,0.9709689477300004,74.70594610260112
1577030148.357607,10:55:48:357606 AM 12-22-2019,True,True,-98.2203140258789,-35.63999938964844,13.35619831085205,2.095647954604445,5,curvy,calib,0.22477540620263206,0.3511511889429132,0.9710108470034947,74.70594610260112
1577030148.4587746,10:55:48:458774 AM 12-22-2019,True,True,-98.91218566894531,-34.45906066894531,13.345109939575195,2.103078145238059,5,curvy,calib,0.2258365847822266,0.3511511889429132,0.9710526670799672,74.70594610260112
1577030148.5601861,10:55:48:560186 AM 12-22-2019,True,True,-99.5106201171875,-33.45624923706055,13.328118324279785,2.1123116956763908,5,curvy,calib,0.22679742583379464,0.3511511889429132,0.9710938439075025,74.70594610260112
1577030148.6615503,10:55:48:661550 AM 12-22-2019,True,True,-100.23187255859375,-32.27031326293945,13.323705673217773,2.1198741424981096,5,curvy,calib,0.22776294800013264,0.3511511889429132,0.971135160752844,74.70594610260112
1577030148.7629683,10:55:48:762968 AM 12-22-2019,True,True,-101.08030700683594,-30.90625,13.309504508972168,2.129520678951731,5,curvy,calib,0.22936191967045866,0.3511511889429132,0.9711817788647071,74.70594610260112
1577030148.8649817,10:55:48:864981 AM 12-22-2019,True,True,-101.69343566894531,-29.9424991607666,13.299100875854492,2.1398355826008326,5,curvy,calib,0.22958564939209633,0.3511511889429132,0.9712252423578208,74.70594610260112
1577030148.967416,10:55:48:967416 AM 12-22-2019,True,True,-102.4324951171875,-28.803749084472656,13.286595344543457,2.1500480664341413,5,curvy,calib,0.22927113758668047,0.3511511889429132,0.9712626126774069,74.70594610260112
1577030149.0690074,10:55:49:069007 AM 12-22-2019,True,True,-103.20343780517578,-27.644062042236328,13.27344799041748,2.1612174780390276,5,curvy,calib,0.22891017141793113,0.3511511889429132,0.9713045160192918,74.70594610260112
1577030149.170776,10:55:49:170775 AM 12-22-2019,True,True,-103.98124694824219,-26.502498626708984,13.25949764251709,2.17264393969362,5,curvy,calib,0.22859082833489977,0.3511511889429132,0.9713473256446861,74.70594610260112
1577030149.2723677,10:55:49:272367 AM 12-22-2019,True,True,-104.76749420166016,-25.378437042236328,13.24587631225586,2.1847627690887834,5,curvy,calib,0.22823194077713801,0.3511511889429132,0.9713903559346565,74.70594610260112
1577030149.3736455,10:55:49:373645 AM 12-22-2019,True,True,-105.56499481201172,-24.265625,13.232097625732422,2.1965213553184757,5,curvy,calib,0.2279134127100648,0.3511511889429132,0.9714308185440548,74.70594610260112
1577030149.475418,10:55:49:475418 AM 12-22-2019,True,True,-106.36062622070312,-23.346248626708984,13.220722198486328,2.206951579738017,5,curvy,calib,0.22763104609076412,0.3511511889429132,0.9714766499204301,74.70594610260112
1577030149.5774937,10:55:49:577493 AM 12-22-2019,True,True,-107.17250061035156,-22.1065616607666,13.203899383544922,2.2186717167863326,5,curvy,calib,0.22735329578200472,0.3511511889429132,0.9715179145357498,74.70594610260112
1577030149.6798522,10:55:49:679852 AM 12-22-2019,True,True,-108.01374816894531,-21.020000457763672,13.18897819519043,2.2338800099632685,5,curvy,calib,0.226891165240141,0.3511511889429132,0.9715579691146093,74.70594610260112
1577030149.780818,10:55:49:780817 AM 12-22-2019,True,True,-108.8359375,-19.98499870300293,13.17442798614502,2.246290606506002,5,curvy,calib,0.22659004890429477,0.3511511889429132,0.9715983908473725,74.70594610260112
1577030149.8822358,10:55:49:882235 AM 12-22-2019,True,True,-109.66905975341797,-18.96468734741211,13.15935230255127,2.2593178862195185,5,curvy,calib,0.22628804571190425,0.3511511889429132,0.9716390561243751,74.70594610260112
1577030149.9832203,10:55:49:983220 AM 12-22-2019,True,True,-110.51437377929688,-17.955936431884766,13.144620895385742,2.2724389965762697,5,curvy,calib,0.226047718697069,0.3511511889429132,0.9716785400647251,74.70594610260112
1577030150.0844915,10:55:50:084491 AM 12-22-2019,True,True,-111.36874389648438,-16.96500015258789,13.128969192504883,2.286198815870634,5,curvy,calib,0.225741197286888,0.3511511889429132,0.9717190553861563,74.70594610260112
1577030150.1862488,10:55:50:186248 AM 12-22-2019,False,True,-112.23406219482422,-15.978124618530273,13.00214958190918,2.2954480559375336,5,curvy,calib,0.22526814324984157,0.3511511889429132,0.970349349629843,74.70594610260112
1577030150.2878623,10:55:50:287862 AM 12-22-2019,False,True,-113.2137451171875,-15.03499984741211,12.525544166564941,2.2979516962412037,5,curvy,calib,0.22494953215759136,0.3511511889429132,0.9689658221979219,74.70594610260112
1577030150.38976,10:55:50:389760 AM 12-22-2019,False,True,-114.02530670166016,-13.958125114440918,11.702170372009277,2.2989213706874865,5,curvy,calib,0.22462154641121498,0.3511511889429132,0.9676128769575255,74.70594610260112
1577030150.4911427,10:55:50:491142 AM 12-22-2019,False,True,-114.78937530517578,-13.100625038146973,10.965951919555664,2.2994682794864993,5,curvy,calib,0.22427039903651472,0.3511511889429132,0.9661959373798916,74.70594610260112
1577030150.593036,10:55:50:593036 AM 12-22-2019,False,True,-115.4949951171875,-12.31093692779541,10.217984199523926,2.3000390703082854,5,curvy,calib,0.22396010975801897,0.3511511889429132,0.9648475393474357,74.70594610260112
1577030150.6948419,10:55:50:694841 AM 12-22-2019,False,True,-116.14562225341797,-11.585000038146973,9.450262069702148,2.3013542228982264,5,curvy,calib,0.2236483607656267,0.3511511889429132,0.9634911946868746,74.70594610260112
1577030150.7960804,10:55:50:796080 AM 12-22-2019,False,True,-116.7606201171875,-10.908437728881836,8.671356201171875,2.306587143390845,5,curvy,calib,0.2233326908475229,0.3511511889429132,0.9621454463249366,74.70594610260112
1577030150.8979764,10:55:50:897976 AM 12-22-2019,False,True,-117.3265609741211,-10.304061889648438,7.936051368713379,2.318183608250724,5,curvy,calib,0.22302834642703873,0.3511511889429132,0.960804865152397,74.70594610260112
1577030150.9995182,10:55:50:999518 AM 12-22-2019,False,True,-117.85687255859375,-9.757499694824219,7.354492664337158,2.3333657409076634,5,curvy,calib,0.22271428894507755,0.3511511889429132,0.9594626988211037,74.70594610260112
1577030151.1013837,10:55:51:101383 AM 12-22-2019,False,True,-118.3606185913086,-9.257186889648438,6.926539897918701,2.349131811567794,5,curvy,calib,0.22234907504951215,0.3511511889429132,0.9579222570828863,74.70594610260112
1577030151.2040157,10:55:51:204015 AM 12-22-2019,False,True,-118.91437530517578,-8.727499961853027,6.5241007804870605,2.3645702846040813,5,curvy,calib,0.22203914057152602,0.3511511889429132,0.956560064923927,74.70594610260112
1577030151.3059742,10:55:51:305974 AM 12-22-2019,False,True,-119.36968231201172,-8.307812690734863,6.095335960388184,2.37994153051563,5,curvy,calib,0.22172856635086347,0.3511511889429132,0.9552159978984283,74.70594610260112
1577030151.407326,10:55:51:407326 AM 12-22-2019,False,True,-119.79999542236328,-7.923437118530273,5.730852127075195,2.3967079463511802,5,curvy,calib,0.22141844573466687,0.3511511889429132,0.9538872925732006,74.70594610260112
1577030151.5085132,10:55:51:508513 AM 12-22-2019,False,True,-120.27843475341797,-7.508749961853027,5.269227981567383,2.4118263337330315,5,curvy,calib,0.22111098753283787,0.3511511889429132,0.9525561310850258,74.70594610260112
