unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578513346.2596765,02:55:46:259676 PM 01-08-2020,False,False,-566.8131103515625,372.9503173828125,-0.005446704104542732,0.12974244335737395,10,curvy,over,0.08382661921141983,-0.4572311933259462,0.8603854861368762,80.39923182372316
1578513346.361789,02:55:46:361788 PM 01-08-2020,False,False,-566.8118896484375,372.95062255859375,-0.003508346388116479,0.12973692635985,10,curvy,over,0.08352960625580795,-0.4572311933259462,0.857197541036478,80.39923182372316
1578513346.4633353,02:55:46:463335 PM 01-08-2020,False,False,-566.8112182617188,372.95062255859375,-0.002236504340544343,0.1297336119978045,10,curvy,over,0.08323640327220197,-0.4572311933259462,0.8540830269742019,80.39923182372316
1578513346.564563,02:55:46:564563 PM 01-08-2020,False,False,-566.8106079101562,372.95062255859375,-0.0014365626266226172,0.12973147696024265,10,curvy,over,0.08294611372778836,-0.4572311933259462,0.8510627873354827,80.39923182372316
1578513346.6656382,02:55:46:665638 PM 01-08-2020,False,False,-566.810302734375,372.95062255859375,-0.0009767849696800113,0.12973000034136126,10,curvy,over,0.08264819150618623,-0.4572311933259462,0.8480680311132036,80.39923182372316
1578513346.767703,02:55:46:767703 PM 01-08-2020,False,False,-566.810302734375,372.95062255859375,-0.0006516836583614349,0.1297294717436434,10,curvy,over,0.0823589416290267,-0.4572311933259462,0.8450869006312165,80.39923182372316
1578513346.8691,02:55:46:869100 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-0.00047170728794299066,0.12972885414215726,10,curvy,over,0.08206722527167477,-0.4572311933259462,0.8421838337510957,80.39923182372316
1578513346.9707913,02:55:46:970791 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-0.00031637903884984553,0.129728570182095,10,curvy,over,0.08173756821379431,-0.4572311933259462,0.8388187680651057,80.39923182372316
1578513347.0734107,02:55:47:073410 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-0.00019996921764686704,0.12972863722589406,10,curvy,over,0.08148753883310497,-0.4572311933259462,0.8361922626952184,80.39923182372316
1578513347.1746683,02:55:47:174668 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-0.00013929285341873765,0.12972877407884045,10,curvy,over,0.08120428805906603,-0.4572311933259462,0.8332439632712415,80.39923182372316
1578513347.2767818,02:55:47:276781 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-0.00011116533278254792,0.1297290710034932,10,curvy,over,0.08092877563479398,-0.4572311933259462,0.8302937781049918,80.39923182372316
1578513347.378417,02:55:47:378416 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-9.316781506640837e-05,0.1297294246655284,10,curvy,over,0.0806123707969109,-0.4572311933259462,0.8273437753485746,80.39923182372316
1578513347.4801188,02:55:47:480118 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-7.304654718609527e-05,0.12972988502045465,10,curvy,over,0.08033878142780414,-0.4572311933259462,0.8244671459519308,80.39923182372316
1578513347.5817623,02:55:47:581762 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-3.743818524526432e-05,0.1297303143291828,10,curvy,over,0.0800647400027662,-0.4572311933259462,0.8215752170140315,80.39923182372316
1578513347.8267462,02:55:47:826746 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.2432399671524763e-05,0.12973145476592216,10,curvy,over,0.07937961858806258,-0.4572311933259462,0.8147498328289041,80.39923182372316
1578513347.9278436,02:55:47:927843 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-5.717948079109192e-05,0.12973196394759517,10,curvy,over,0.07911437124189126,-0.4572311933259462,0.8119413644279223,80.39923182372316
1578513348.0295982,02:55:48:029598 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.5234071724989917e-05,0.12973235042724762,10,curvy,over,0.07884352218265882,-0.4572311933259462,0.8091939341366547,80.39923182372316
1578513348.1309316,02:55:48:130931 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-4.078084657521686e-06,0.12973274083275826,10,curvy,over,0.07858255516481634,-0.4572311933259462,0.8064496241984124,80.39923182372316
1578513348.2330983,02:55:48:233098 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.1743946743081324e-05,0.1297332406272964,10,curvy,over,0.0783187870132595,-0.4572311933259462,0.8037287673161734,80.39923182372316
1578513348.3356693,02:55:48:335669 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.563404657645151e-05,0.12973379421350756,10,curvy,over,0.07804649179003789,-0.4572311933259462,0.8009887949400538,80.39923182372316
1578513348.4374356,02:55:48:437435 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,0.0,0.12973429963294889,10,curvy,over,0.07778357076812357,-0.4572311933259462,0.7983707887102603,80.39923182372316
1578513348.538935,02:55:48:538935 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.855425762187224e-05,0.12973466838312173,10,curvy,over,0.07752352611750042,-0.4572311933259462,0.795480497951945,80.39923182372316
1578513348.640864,02:55:48:640863 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.4135972125804983e-05,0.12973516909547553,10,curvy,over,0.07727009681672603,-0.4572311933259462,0.7928140225791386,80.39923182372316
1578513348.7426462,02:55:48:742646 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.4272869268315844e-05,0.12973573516439307,10,curvy,over,0.07699579401346368,-0.4572311933259462,0.790195422282031,80.39923182372316
1578513348.8436987,02:55:48:843698 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.463807620893931e-05,0.12973611991378456,10,curvy,over,0.07674611901625795,-0.4572311933259462,0.7875673439503291,80.39923182372316
1578513348.9456978,02:55:48:945697 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-6.007835690979846e-05,0.12973658179771358,10,curvy,over,0.07649021237651253,-0.4572311933259462,0.7849952288484924,80.39923182372316
1578513349.0470307,02:55:49:047030 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.659572783159092e-05,0.12973700803489846,10,curvy,over,0.07624642585090208,-0.4572311933259462,0.7824621433240411,80.39923182372316
1578513349.1480346,02:55:49:148034 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-4.713953239843249e-05,0.12973757968318067,10,curvy,over,0.0760188466909607,-0.4572311933259462,0.7800056489087244,80.39923182372316
1578513349.2494843,02:55:49:249484 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.2471858756034635e-05,0.1297380766551634,10,curvy,over,0.07577202330185741,-0.4572311933259462,0.7774589934287264,80.39923182372316
1578513349.3508155,02:55:49:350815 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.446065809635911e-05,0.12973843389834713,10,curvy,over,0.07552693947207573,-0.4572311933259462,0.7749563738648478,80.39923182372316
1578513349.4526014,02:55:49:452601 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.45161572820507e-06,0.12973894348707504,10,curvy,over,0.07525248637060179,-0.4572311933259462,0.7723956385325138,80.39923182372316
1578513349.554065,02:55:49:554065 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-5.184220208320767e-05,0.12973946467530134,10,curvy,over,0.07499320532483178,-0.4572311933259462,0.769629707159357,80.39923182372316
1578513349.6557722,02:55:49:655772 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-1.5305105989682488e-05,0.12973985757414658,10,curvy,over,0.07474603681515359,-0.4572311933259462,0.7671494721945867,80.39923182372316
1578513349.757887,02:55:49:757886 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.28122098633321e-05,0.12974023684872796,10,curvy,over,0.07454069081978199,-0.4572311933259462,0.7649817834708375,80.39923182372316
1578513349.860237,02:55:49:860236 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-8.972868272394408e-06,0.1297409466976534,10,curvy,over,0.07430623564122436,-0.4572311933259462,0.7625309015179466,80.39923182372316
1578513349.9624581,02:55:49:962458 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-3.095235297223553e-05,0.1297413969330389,10,curvy,over,0.07407426828319731,-0.4572311933259462,0.7600545677672094,80.39923182372316
1578513350.064587,02:55:50:064587 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-3.121635745628737e-05,0.12974194319584353,10,curvy,over,0.0738258488142705,-0.4572311933259462,0.7575644503322722,80.39923182372316
1578513350.1670716,02:55:50:167071 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,0.0,0.12974242099193195,10,curvy,over,0.07357072282807386,-0.4572311933259462,0.7551474371830134,80.39923182372316
1578513350.2685661,02:55:50:268566 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.7690351998899132e-05,0.129742787850916,10,curvy,over,0.07336826032068408,-0.4572311933259462,0.7527685751770451,80.39923182372316
1578513350.3696907,02:55:50:369690 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-2.8713153369608335e-05,0.1297433644446722,10,curvy,over,0.07311539732917707,-0.4572311933259462,0.750322802192194,80.39923182372316
1578513350.4714286,02:55:50:471428 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-9.99999883788405e-06,0.1297439174625108,10,curvy,over,0.0728752800030334,-0.4572311933259462,0.7479260692301766,80.39923182372316
1578513350.572869,02:55:50:572869 PM 01-08-2020,False,False,-566.8099975585938,372.950927734375,-0.0019428028026595712,0.12971476270996457,10,curvy,over,0.07264612508124878,-0.4572311933259462,0.7456410877204475,80.39923182372316
1578513350.6741521,02:55:50:674152 PM 01-08-2020,False,False,-566.810302734375,372.95062255859375,-0.01306754071265459,0.12936680079708476,10,curvy,over,0.0724242939690966,-0.4572311933259462,0.7433148339810743,80.39923182372316
1578513350.775408,02:55:50:775408 PM 01-08-2020,False,False,-566.8121948242188,372.95062255859375,-0.028029724955558777,0.1292970971548815,10,curvy,over,0.07220604692900208,-0.4572311933259462,0.7410305113093719,80.39923182372316
1578513350.8772328,02:55:50:877232 PM 01-08-2020,False,False,-566.81591796875,372.95062255859375,-0.03930600732564926,0.12917862243852654,10,curvy,over,0.07197092555466196,-0.4572311933259462,0.7386737126565139,80.39923182372316
1578513350.9792893,02:55:50:979289 PM 01-08-2020,False,False,-566.8200073242188,372.95062255859375,-0.047812510281801224,0.12900241074357532,10,curvy,over,0.07174600355228139,-0.4572311933259462,0.7363432296764776,80.39923182372316
1578513351.080857,02:55:51:080857 PM 01-08-2020,False,False,-566.8246459960938,372.9503173828125,-0.050702471286058426,0.12895485117545094,10,curvy,over,0.0715321690567494,-0.4572311933259462,0.7340820313471649,80.39923182372316
1578513351.1826527,02:55:51:182652 PM 01-08-2020,False,False,-566.830322265625,372.9503173828125,-0.05767850577831268,0.12912069289355932,10,curvy,over,0.07131640886104201,-0.4572311933259462,0.7317997506920043,80.39923182372316
1578513351.2836163,02:55:51:283616 PM 01-08-2020,False,False,-566.8359375,372.95062255859375,-0.05866505950689316,0.1295851172146076,10,curvy,over,0.07110371879807197,-0.4572311933259462,0.7295979675810198,80.39923182372316
1578513351.3851547,02:55:51:385154 PM 01-08-2020,False,False,-566.841552734375,372.95062255859375,-0.05587422102689743,0.12992129184102064,10,curvy,over,0.0708880348686391,-0.4572311933259462,0.7274072423356313,80.39923182372316
1578513351.4867234,02:55:51:486723 PM 01-08-2020,False,False,-566.84716796875,372.95062255859375,-0.04593672230839729,0.1302201570460326,10,curvy,over,0.07063697530436278,-0.4572311933259462,0.7248986501183593,80.39923182372316
1578513351.5891547,02:55:51:589154 PM 01-08-2020,False,False,-566.8496704101562,372.95062255859375,0.013560223393142223,0.13040522446950803,10,curvy,over,0.0704268925328721,-0.4572311933259462,0.7227427517833969,80.39923182372316
1578513351.690698,02:55:51:690698 PM 01-08-2020,False,False,-566.8418579101562,372.9503173828125,0.14382074773311615,0.12921569180368891,10,curvy,over,0.0702166500691016,-0.4572311933259462,0.7205641525256673,80.39923182372316
1578513351.7928379,02:55:51:792838 PM 01-08-2020,False,False,-566.8222045898438,372.9503173828125,0.2353135049343109,0.12713959091426158,10,curvy,over,0.0700094680500789,-0.4572311933259462,0.7184392066087215,80.39923182372316
1578513351.894688,02:55:51:894688 PM 01-08-2020,False,False,-566.7971801757812,372.950927734375,0.3178426921367645,0.12424204341493486,10,curvy,over,0.06979910449446253,-0.4572311933259462,0.7162594687403309,80.39923182372316
1578513351.99675,02:55:51:996750 PM 01-08-2020,False,False,-566.76123046875,372.9524841308594,0.389254629611969,0.1208519173722077,10,curvy,over,0.06958198817191491,-0.4572311933259462,0.7140723499722387,80.39923182372316
1578513352.0981557,02:55:52:098155 PM 01-08-2020,False,False,-566.7162475585938,372.9537353515625,0.4602707624435425,0.11799709425380601,10,curvy,over,0.06937644807198237,-0.4572311933259462,0.712004854019359,80.39923182372316
1578513352.1993926,02:55:52:199392 PM 01-08-2020,False,False,-566.666259765625,372.9549865722656,0.5057536363601685,0.11446588655559753,10,curvy,over,0.06916935761455198,-0.4572311933259462,0.7098940543105048,80.39923182372316
1578513352.3007627,02:55:52:300762 PM 01-08-2020,False,False,-566.6121826171875,372.9577941894531,0.5598395466804504,0.11119448460897113,10,curvy,over,0.06896647539573367,-0.4572311933259462,0.7078021811407634,80.39923182372316
1578513352.4018564,02:55:52:401856 PM 01-08-2020,False,False,-566.5527954101562,372.9609375,0.5999680161476135,0.10812435777652558,10,curvy,over,0.06875616096634622,-0.4572311933259462,0.7056649156622704,80.39923182372316
1578513352.5034063,02:55:52:503406 PM 01-08-2020,False,False,-566.48779296875,372.96435546875,0.664352297782898,0.1056013027515628,10,curvy,over,0.06855248582103281,-0.4572311933259462,0.7035953095076735,80.39923182372316
1578513352.6053543,02:55:52:605354 PM 01-08-2020,False,False,-566.4159545898438,372.9678039550781,0.7401662468910217,0.10238574213731193,10,curvy,over,0.06834706176182394,-0.4572311933259462,0.7015053712784527,80.39923182372316
1578513352.7070527,02:55:52:707052 PM 01-08-2020,False,False,-566.349365234375,372.9703063964844,0.8137630224227905,0.0979302475028381,10,curvy,over,0.06814676316895474,-0.4572311933259462,0.6994026313547757,80.39923182372316
1578513352.808609,02:55:52:808608 PM 01-08-2020,False,False,-566.2621459960938,372.9731140136719,0.8739222288131714,0.09358441709583572,10,curvy,over,0.06796217326891694,-0.4572311933259462,0.6973437105696408,80.39923182372316
1578513352.909825,02:55:52:909825 PM 01-08-2020,False,False,-566.1680908203125,372.9753112792969,0.946837842464447,0.08805683647804978,10,curvy,over,0.0677388003512152,-0.4572311933259462,0.6952859574030892,80.39923182372316
1578513353.0111544,02:55:53:011154 PM 01-08-2020,False,False,-566.0668334960938,372.9762268066406,1.015862226486206,0.08147960089106623,10,curvy,over,0.0675418137937968,-0.4572311933259462,0.6932646855232575,80.39923182372316
1578513353.112954,02:55:53:112953 PM 01-08-2020,False,False,-565.9581298828125,372.9756164550781,1.0877704620361328,0.07385789736183195,10,curvy,over,0.06735953110742297,-0.4572311933259462,0.6912522952751355,80.39923182372316
1578513353.2148004,02:55:53:214800 PM 01-08-2020,False,False,-565.841552734375,372.97467041015625,1.163940668106079,0.06606704113788389,10,curvy,over,0.06717056750822624,-0.4572311933259462,0.689277033968165,80.39923182372316
1578513353.3166738,02:55:53:316673 PM 01-08-2020,False,False,-565.7159423828125,372.9753112792969,1.2472416162490845,0.060095945568293944,10,curvy,over,0.06697579432307771,-0.4572311933259462,0.6872757871320335,80.39923182372316
1578513353.4185932,02:55:53:418593 PM 01-08-2020,False,False,-565.5831298828125,372.97998046875,1.3447893857955933,0.057757484412414836,10,curvy,over,0.06678506095864228,-0.4572311933259462,0.6852636783152519,80.39923182372316
1578513353.5199025,02:55:53:519902 PM 01-08-2020,False,False,-565.4640502929688,372.98779296875,1.431264877319336,0.058708273726115104,10,curvy,over,0.066598039628746,-0.4572311933259462,0.6833336390190923,80.39923182372316
1578513353.6217246,02:55:53:621724 PM 01-08-2020,False,False,-565.3112182617188,372.9990539550781,1.5418212413787842,0.06031036960085336,10,curvy,over,0.06638616184924166,-0.4572311933259462,0.6814046703192286,80.39923182372316
1578513353.7233927,02:55:53:723392 PM 01-08-2020,False,False,-565.1187133789062,373.0078125,1.665464162826538,0.05943503946664538,10,curvy,over,0.06617157995582569,-0.4572311933259462,0.6792022490962046,80.39923182372316
1578513353.826283,02:55:53:826283 PM 01-08-2020,False,False,-564.9674682617188,373.0140686035156,1.8095173835754395,0.05574712145726894,10,curvy,over,0.06600191167875753,-0.4572311933259462,0.6774551423548183,80.39923182372316
1578513353.9279642,02:55:53:927964 PM 01-08-2020,False,False,-564.7728271484375,373.02093505859375,1.9450191259384155,0.05254197231205191,10,curvy,over,0.06581824297920356,-0.4572311933259462,0.6755664203038829,80.39923182372316
1578513354.0297275,02:55:54:029727 PM 01-08-2020,False,False,-564.5693359375,373.03717041015625,2.0651628971099854,0.05731918973465277,10,curvy,over,0.06561058717027482,-0.4572311933259462,0.6734260456815614,80.39923182372316
1578513354.1310868,02:55:54:131086 PM 01-08-2020,False,False,-564.3515625,373.0690612792969,2.1996166706085205,0.07305101493820441,10,curvy,over,0.06542781132296939,-0.4572311933259462,0.6715049541069765,80.39923182372316
1578513354.2326388,02:55:54:232638 PM 01-08-2020,False,False,-564.12060546875,373.10968017578125,2.33876633644104,0.09268935038647884,10,curvy,over,0.06525017852226474,-0.4572311933259462,0.6696290999236528,80.39923182372316
1578513354.3336182,02:55:54:333618 PM 01-08-2020,False,False,-563.8753051757812,373.1703186035156,2.4434852600097656,0.12343954383076132,10,curvy,over,0.0650707011038818,-0.4572311933259462,0.6677925187555815,80.39923182372316
1578513354.4345965,02:55:54:434596 PM 01-08-2020,False,False,-563.630615234375,373.26092529296875,2.5089941024780273,0.16237373355262386,10,curvy,over,0.06488546793706336,-0.4572311933259462,0.6658927905437132,80.39923182372316
1578513354.5365224,02:55:54:536522 PM 01-08-2020,False,False,-563.3903198242188,373.38372802734375,2.5909767150878906,0.22468819118078145,10,curvy,over,0.06470869956541368,-0.4572311933259462,0.6640036571154931,80.39923182372316
1578513354.6386352,02:55:54:638635 PM 01-08-2020,False,False,-563.1493530273438,373.53717041015625,2.7049200534820557,0.29801378917041293,10,curvy,over,0.06451089238500697,-0.4572311933259462,0.6621590583261606,80.39923182372316
1578513354.740368,02:55:54:740367 PM 01-08-2020,False,False,-562.946533203125,373.6881103515625,2.8381307125091553,0.37723426688434153,10,curvy,over,0.06433105621403201,-0.4572311933259462,0.6602590088081886,80.39923182372316
1578513354.8431368,02:55:54:843136 PM 01-08-2020,False,False,-562.6972045898438,373.888427734375,3.065033197402954,0.4516229917893072,11,dirt,calib,0.0,0.0,0.0,0.0
1578513354.9446654,02:55:54:944665 PM 01-08-2020,False,False,-562.4740600585938,374.060302734375,3.2678050994873047,0.5031341323488346,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.045953,02:55:55:045953 PM 01-08-2020,False,False,-562.1268920898438,374.2521667480469,3.4490268230438232,0.5187320983276598,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.1482012,02:55:55:148201 PM 01-08-2020,False,False,-561.8487548828125,374.4231262207031,3.583404064178467,0.5054523904145252,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.250259,02:55:55:250258 PM 01-08-2020,False,False,-561.4887084960938,374.5665588378906,3.676649332046509,0.4664899021786077,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.3514361,02:55:55:351436 PM 01-08-2020,False,False,-561.1002807617188,374.6740417480469,3.7616097927093506,0.40373801173342455,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.4528713,02:55:55:452871 PM 01-08-2020,False,False,-560.7675170898438,374.7434387207031,3.9345452785491943,0.3399142336931103,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.5547094,02:55:55:554709 PM 01-08-2020,False,False,-560.3568725585938,374.8428039550781,4.055889129638672,0.31262031841410176,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.65637,02:55:55:656369 PM 01-08-2020,False,False,-559.9484252929688,374.9837341308594,4.144737243652344,0.3197922644820545,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.7577987,02:55:55:757798 PM 01-08-2020,False,False,-559.5512084960938,375.1612548828125,4.197353363037109,0.35478872810899637,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.8593078,02:55:55:859307 PM 01-08-2020,False,False,-559.174072265625,375.3787536621094,4.211610794067383,0.4134712713594855,11,dirt,calib,0.0,0.0,0.0,0.0
1578513355.9600778,02:55:55:960077 PM 01-08-2020,False,False,-558.8212280273438,375.64654541015625,4.200518608093262,0.49609148876913217,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.0612252,02:55:56:061225 PM 01-08-2020,False,False,-558.5433959960938,375.9103088378906,4.248130798339844,0.5778079884661206,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.1625075,02:55:56:162507 PM 01-08-2020,False,False,-558.2412109375,376.25531005859375,4.320080280303955,0.6763731227314815,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.2640915,02:55:56:264091 PM 01-08-2020,False,False,-558.0137329101562,376.56591796875,4.3839216232299805,0.7727509804244013,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.365906,02:55:56:365906 PM 01-08-2020,False,False,-557.732177734375,377.0418701171875,4.479331016540527,0.8578449600988759,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.467806,02:55:56:467806 PM 01-08-2020,False,False,-557.5418701171875,377.4527893066406,4.564977169036865,0.9693462305032092,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.5695372,02:55:56:569537 PM 01-08-2020,False,False,-557.3868408203125,377.890625,4.652824401855469,1.0654607862086705,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.6719527,02:55:56:671952 PM 01-08-2020,False,False,-557.2753295898438,378.33062744140625,4.741332054138184,1.1587364808255904,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.774053,02:55:56:774053 PM 01-08-2020,False,False,-557.1993408203125,378.82122802734375,4.83749532699585,1.271263665544766,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.8755615,02:55:56:875561 PM 01-08-2020,False,False,-557.1721801757812,379.3927917480469,4.945869445800781,1.3761594707669844,11,dirt,calib,0.0,0.0,0.0,0.0
1578513356.9768262,02:55:56:976826 PM 01-08-2020,False,False,-557.1834106445312,379.88372802734375,4.984874248504639,1.46348619046089,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.0780225,02:55:57:078022 PM 01-08-2020,False,False,-557.1981201171875,380.3090515136719,4.78547477722168,1.51213668724643,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.179683,02:55:57:179683 PM 01-08-2020,False,False,-557.1784057617188,380.755615234375,4.564380168914795,1.5154606466339624,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.2817178,02:55:57:281717 PM 01-08-2020,False,False,-557.1412353515625,381.21185302734375,4.3107500076293945,1.506240094892272,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.3831227,02:55:57:383122 PM 01-08-2020,False,False,-557.0790405273438,381.70623779296875,4.073426246643066,1.4832800506444184,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.4848542,02:55:57:484854 PM 01-08-2020,False,False,-557.016845703125,382.1037292480469,3.6160552501678467,1.4577375364271334,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.586657,02:55:57:586657 PM 01-08-2020,False,False,-556.9550170898438,382.46685791015625,3.0882279872894287,1.4468552680123623,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.6885738,02:55:57:688573 PM 01-08-2020,False,False,-556.9265747070312,382.7909240722656,2.731808662414551,1.440598587246763,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.7903903,02:55:57:790390 PM 01-08-2020,False,False,-556.8993530273438,383.0428161621094,2.4833202362060547,1.4513467514883167,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.891569,02:55:57:891568 PM 01-08-2020,False,False,-556.8778076171875,383.2887268066406,1.9395246505737305,1.4580841391006187,11,dirt,calib,0.0,0.0,0.0,0.0
1578513357.9932797,02:55:57:993279 PM 01-08-2020,False,False,-556.8643798828125,383.4731140136719,1.7735066413879395,1.4612615535323645,11,dirt,calib,0.0,0.0,0.0,0.0
1578513358.0947704,02:55:58:094770 PM 01-08-2020,False,False,-556.8540649414062,383.6449890136719,1.6473947763442993,1.4647670439753573,11,dirt,calib,0.0,0.0,0.0,0.0
1578513358.1957695,02:55:58:195769 PM 01-08-2020,False,False,-556.84375,383.7984313964844,1.3334296941757202,1.4714610588936679,11,dirt,calib,0.0,0.0,0.0,0.0
1578513358.2978268,02:55:58:297826 PM 01-08-2020,True,False,-556.8365478515625,383.93841552734375,1.1301038265228271,1.474807660526636,11,dirt,calib,0.0,0.0,0.003997629451823835,0.0
1578513358.3995736,02:55:58:399573 PM 01-08-2020,True,False,-556.8365478515625,384.0531311035156,1.1501507759094238,1.4796895303165771,11,dirt,calib,0.0,0.0,0.03208464743456861,0.0
1578513358.5017037,02:55:58:501703 PM 01-08-2020,True,False,-556.849365234375,384.171875,1.204214334487915,1.4978633321159767,11,dirt,calib,0.0,0.0,0.05791339217405932,0.0
1578513358.6027474,02:55:58:602747 PM 01-08-2020,True,False,-556.86279296875,384.3006286621094,1.4058719873428345,1.5214771575350723,11,dirt,calib,0.0,0.0,0.08238404055410692,0.0
1578513358.7044065,02:55:58:704406 PM 01-08-2020,True,False,-556.8809204101562,384.4728088378906,1.6353858709335327,1.5493423608804426,11,dirt,calib,0.0,0.0,0.1061642080506135,0.0
1578513358.805832,02:55:58:805832 PM 01-08-2020,True,False,-556.90185546875,384.6443786621094,1.8357170820236206,1.5749169090665527,11,dirt,calib,0.0,0.0,0.1286055743826073,0.0
1578513358.907296,02:55:58:907296 PM 01-08-2020,True,False,-556.9265747070312,384.8321838378906,2.0436410903930664,1.599774498646514,11,dirt,calib,0.0,0.0,0.1500300918821522,0.0
1578513359.0089395,02:55:59:008939 PM 01-08-2020,True,False,-556.9646606445312,385.0768737792969,2.2968533039093018,1.625259852034137,11,dirt,calib,0.0,0.0,0.1702725132581717,0.0
1578513359.1107988,02:55:59:110798 PM 01-08-2020,True,False,-557.0003051757812,385.3175048828125,2.543488025665283,1.6523847471251258,11,dirt,calib,0.0,0.0,0.18987213594444877,0.0
1578513359.21215,02:55:59:212150 PM 01-08-2020,True,False,-557.0465698242188,385.5924987792969,2.7467598915100098,1.673983544660668,11,dirt,calib,0.0,0.0,0.2082632266116099,0.0
1578513359.313547,02:55:59:313547 PM 01-08-2020,True,False,-557.0868530273438,385.8265686035156,2.9081215858459473,1.6899010737118798,11,dirt,calib,0.0,0.0,0.22397163863071853,0.0
1578513359.4150498,02:55:59:415049 PM 01-08-2020,True,False,-557.1378173828125,386.1684265136719,2.9410829544067383,1.7011841017520255,11,dirt,calib,0.0,0.21507187694965268,0.24162714170051422,0.0
1578513359.5167286,02:55:59:516728 PM 01-08-2020,True,False,-557.1868896484375,386.45404052734375,2.861236572265625,1.7201587599888972,11,dirt,calib,0.0,0.21507187694965268,0.2577137996870293,0.0
1578513359.6182275,02:55:59:618227 PM 01-08-2020,True,False,-557.235595703125,386.7427978515625,2.9815258979797363,1.7365284086390254,11,dirt,calib,0.0,0.21507187694965268,0.273163994737496,0.0
1578513359.7196474,02:55:59:719647 PM 01-08-2020,True,False,-557.2865600585938,387.0028076171875,3.098163604736328,1.7478584911087651,11,dirt,calib,0.0,0.21507187694965268,0.2877919272042881,0.0
1578513359.8211734,02:55:59:821173 PM 01-08-2020,True,False,-557.3502807617188,387.3175048828125,3.1914355754852295,1.7569407124036878,11,dirt,calib,0.0,0.21507187694965268,0.3018949275230944,0.0
