unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578422386.3674157,01:39:46:367415 PM 01-07-2020,True,True,-726.3021850585938,249.03280639648438,12.84787654876709,1.272387159474433,10,curvy,calib,0.267969431360548,0.5111029079168334,0.9769484941046163,68.73452929346868
1578422386.468399,01:39:46:468399 PM 01-07-2020,True,True,-725.884033203125,250.3668670654297,12.814529418945312,1.2645666710124115,10,curvy,calib,0.2783546729005727,0.5111029079168334,0.9772815849677654,68.73452929346868
1578422386.5705228,01:39:46:570522 PM 01-07-2020,True,True,-725.4546508789062,251.69593811035156,12.779568672180176,1.2571247493202276,10,curvy,calib,0.2802032082853672,0.5111029079168334,0.9776625745845291,68.73452929346868
1578422386.6724758,01:39:46:672475 PM 01-07-2020,True,True,-725.0181274414062,253.00531005859375,12.746838569641113,1.2464262282969916,10,curvy,calib,0.2776339111095122,0.5111029079168334,0.9779864578079498,68.73452929346868
1578422386.7751,01:39:46:775100 PM 01-07-2020,True,True,-724.6453247070312,254.09217834472656,12.717106819152832,1.2385463994233592,10,curvy,calib,0.272003839921549,0.5111029079168334,0.9782954908641792,68.73452929346868
1578422386.8768508,01:39:46:876850 PM 01-07-2020,True,True,-724.2109375,255.3278045654297,12.687207221984863,1.2304625555891584,10,curvy,calib,0.2683747900922711,0.5111029079168334,0.9786189383334508,68.73452929346868
1578422386.9785724,01:39:46:978572 PM 01-07-2020,True,True,-723.7731323242188,256.5400085449219,12.651309967041016,1.2222992882391164,10,curvy,calib,0.26485987701845687,0.5111029079168334,0.9789101922526565,68.73452929346868
1578422387.0804784,01:39:47:080478 PM 01-07-2020,True,True,-723.3184204101562,257.76904296875,12.60700798034668,1.2139394570412883,10,curvy,calib,0.2613908308871204,0.5111029079168334,0.979202550613176,68.73452929346868
1578422387.1816337,01:39:47:181633 PM 01-07-2020,True,True,-722.86279296875,258.9706115722656,12.56425952911377,1.206240146414698,10,curvy,calib,0.2604959773437107,0.5111029079168334,0.9794908284842592,68.73452929346868
1578422387.2836142,01:39:47:283614 PM 01-07-2020,True,True,-722.4043579101562,260.1502990722656,12.50767993927002,1.1981650612616352,10,curvy,calib,0.2577915718717024,0.5111029079168334,0.9797728332556548,68.73452929346868
1578422387.3850932,01:39:47:385093 PM 01-07-2020,True,True,-721.9437255859375,261.3084411621094,12.450895309448242,1.1904083515178239,10,curvy,calib,0.2577642926719292,0.5111029079168334,0.9800420233140661,68.73452929346868
1578422387.486423,01:39:47:486423 PM 01-07-2020,True,True,-721.47998046875,262.4499816894531,12.393702507019043,1.1827790232755429,10,curvy,calib,0.26969660374047566,0.5111029079168334,0.9802938911288018,68.73452929346868
1578422387.5882971,01:39:47:588297 PM 01-07-2020,True,True,-721.0103149414062,263.57843017578125,12.331571578979492,1.174641131427168,10,curvy,calib,0.28016929189522455,0.5111029079168334,0.9805556122025488,68.73452929346868
1578422387.689573,01:39:47:689573 PM 01-07-2020,True,True,-720.5374755859375,264.69500732421875,12.272871017456055,1.16792514047751,10,curvy,calib,0.2888563570505519,0.5111029079168334,0.9807966186697786,68.73452929346868
1578422387.7910602,01:39:47:791060 PM 01-07-2020,True,True,-720.0562133789062,265.8052978515625,12.215466499328613,1.1606943091202864,10,curvy,calib,0.2980516078804504,0.501168142569971,0.9810339059408896,68.73452929346868
1578422387.8926048,01:39:47:892604 PM 01-07-2020,True,True,-719.5784301757812,266.8878173828125,12.158434867858887,1.1535725723963448,10,curvy,calib,0.30553533872030814,0.501168142569971,0.9812699390248182,68.73452929346868
1578422387.9937015,01:39:47:993701 PM 01-07-2020,True,True,-719.0987548828125,268.12030029296875,12.098503112792969,1.1462826558929224,10,curvy,calib,0.30165094749166216,0.501168142569971,0.981498940184993,68.73452929346868
1578422388.0949812,01:39:48:094981 PM 01-07-2020,True,True,-718.4752807617188,269.1477966308594,12.049844741821289,1.1399758017593011,10,curvy,calib,0.2980662574543013,0.501168142569971,0.9817517353406444,68.73452929346868
1578422388.1964562,01:39:48:196456 PM 01-07-2020,True,True,-718.0015258789062,270.3352966308594,11.99629020690918,1.1333064844634044,10,curvy,calib,0.2953223242713939,0.501168142569971,0.9819624118201693,68.73452929346868
1578422388.2980022,01:39:48:298002 PM 01-07-2020,True,True,-717.529052734375,271.3331298828125,11.956697463989258,1.1276035089440053,10,curvy,calib,0.2928240296019984,0.501168142569971,0.9821752527568457,68.73452929346868
1578422388.3993177,01:39:48:399317 PM 01-07-2020,True,True,-717.0540161132812,272.4931335449219,11.912895202636719,1.1223589475572746,10,curvy,calib,0.2952370366441067,0.501168142569971,0.9823842677128023,68.73452929346868
1578422388.5009558,01:39:48:500956 PM 01-07-2020,True,True,-716.4924926757812,273.4831237792969,11.882094383239746,1.1177666712237908,10,curvy,calib,0.29324772224118806,0.501168142569971,0.9825874000553866,68.73452929346868
1578422388.6023939,01:39:48:602393 PM 01-07-2020,True,True,-716.0140380859375,274.45654296875,11.853041648864746,1.1128158705294589,10,curvy,calib,0.29138223294849763,0.501168142569971,0.9827886479217393,68.73452929346868
1578422388.704049,01:39:48:704049 PM 01-07-2020,True,True,-715.4609375,275.57623291015625,11.825787544250488,1.1101585592369188,10,curvy,calib,0.2880069946152976,0.501168142569971,0.9829812042014041,68.73452929346868
1578422388.8050544,01:39:48:805054 PM 01-07-2020,True,True,-714.977783203125,276.70281982421875,11.804903030395508,1.1072596207919048,10,curvy,calib,0.28526668572891845,0.501168142569971,0.9831807142646769,68.73452929346868
1578422388.9068959,01:39:48:906895 PM 01-07-2020,True,True,-714.4212036132812,277.65093994140625,11.7906494140625,1.1038015240702768,10,curvy,calib,0.28224621743533296,0.501168142569971,0.9833617682787871,68.73452929346868
1578422389.007934,01:39:49:007934 PM 01-07-2020,True,True,-713.935302734375,278.6156311035156,11.780356407165527,1.103086902487612,10,curvy,calib,0.27935122124960493,0.501168142569971,0.9835438261079629,68.73452929346868
1578422389.1092277,01:39:49:109227 PM 01-07-2020,True,True,-713.3793334960938,279.7121887207031,11.77430534362793,1.1019006699720106,10,curvy,calib,0.27646930782516493,0.501168142569971,0.9837204065714142,68.73452929346868
1578422389.2105463,01:39:49:210546 PM 01-07-2020,True,True,-712.9043579101562,280.64813232421875,11.77281379699707,1.1007951328751786,10,curvy,calib,0.27368890336049373,0.501168142569971,0.9838975252494871,68.73452929346868
1578422389.3121924,01:39:49:312192 PM 01-07-2020,True,True,-712.3484497070312,281.7443542480469,11.776036262512207,1.1007938472412768,10,curvy,calib,0.27342909091127426,0.501168142569971,0.9840730956280419,68.73452929346868
1578422389.4136581,01:39:49:413658 PM 01-07-2020,True,True,-711.8637084960938,282.70062255859375,11.783483505249023,1.10151273576343,10,curvy,calib,0.27063157744080957,0.501168142569971,0.9842364302913356,68.73452929346868
1578422389.5155368,01:39:49:515536 PM 01-07-2020,True,True,-711.3112182617188,283.79217529296875,11.795572280883789,1.102154659271687,10,curvy,calib,0.2705569762195008,0.501168142569971,0.9843999966055209,68.73452929346868
1578422389.6173453,01:39:49:617345 PM 01-07-2020,True,True,-710.8356323242188,284.73248291015625,11.807503700256348,1.102786234561487,10,curvy,calib,0.2684814409414315,0.501168142569971,0.9845522727823117,68.73452929346868
1578422389.7183237,01:39:49:718323 PM 01-07-2020,True,True,-710.2887573242188,285.8203125,11.827789306640625,1.1047871270325011,10,curvy,calib,0.2651561746454959,0.501168142569971,0.9847078730349969,68.73452929346868
1578422389.8195717,01:39:49:819571 PM 01-07-2020,True,True,-709.8121948242188,286.77093505859375,11.84897518157959,1.1067036777537411,10,curvy,calib,0.26268859427077923,0.5006762937407943,0.9848801053315156,68.73452929346868
1578422389.9215267,01:39:49:921526 PM 01-07-2020,True,True,-709.2550048828125,287.8896789550781,11.880050659179688,1.109056285738674,10,curvy,calib,0.25951890488404855,0.5006762937407943,0.9850255654378868,68.73452929346868
1578422390.0237103,01:39:50:023710 PM 01-07-2020,True,True,-708.7046508789062,289.0015563964844,11.91535758972168,1.1119392589473986,10,curvy,calib,0.25696446124704697,0.5006762937407943,0.9851720945282664,68.73452929346868
1578422390.1255136,01:39:50:125513 PM 01-07-2020,True,True,-708.2230834960938,289.9856262207031,11.950773239135742,1.1162290884070687,10,curvy,calib,0.25472075161450236,0.5006762937407943,0.9853182421985173,68.73452929346868
1578422390.2271514,01:39:50:227151 PM 01-07-2020,True,True,-707.669677734375,291.1256103515625,11.990347862243652,1.1200105880397002,10,curvy,calib,0.2524458905621754,0.5006762937407943,0.9854580904516289,68.73452929346868
1578422390.3285673,01:39:50:328567 PM 01-07-2020,True,True,-707.1878051757812,292.1268615722656,12.025740623474121,1.1238523557915099,10,curvy,calib,0.2508980578995466,0.5006762937407943,0.9856014722599181,68.73452929346868
1578422390.4302843,01:39:50:430284 PM 01-07-2020,True,True,-706.6337280273438,293.2934265136719,12.075265884399414,1.1288706001388153,10,curvy,calib,0.2487557411463794,0.5006762937407943,0.9857374412296599,68.73452929346868
1578422390.5314152,01:39:50:531415 PM 01-07-2020,True,True,-706.157470703125,294.31280517578125,12.115546226501465,1.1355370782969723,10,curvy,calib,0.2465496385308052,0.5006762937407943,0.9858686263402622,68.73452929346868
1578422390.6329334,01:39:50:632933 PM 01-07-2020,True,True,-705.6875,295.3374938964844,12.180747032165527,1.1432760795701462,10,curvy,calib,0.24362190699123046,0.5006762937407943,0.9860047777657888,68.73452929346868
1578422390.734215,01:39:50:734215 PM 01-07-2020,True,True,-705.1315307617188,296.5687561035156,12.246034622192383,1.1502323328476645,10,curvy,calib,0.2413320318147282,0.5006762937407943,0.9861343343832524,68.73452929346868
1578422390.8361628,01:39:50:836162 PM 01-07-2020,True,True,-704.6534423828125,297.65185546875,12.304644584655762,1.1572791923054377,10,curvy,calib,0.23887290402756628,0.5006762937407943,0.9862627182267576,68.73452929346868
1578422390.9375408,01:39:50:937540 PM 01-07-2020,True,True,-704.1843872070312,298.75341796875,12.368911743164062,1.1700838832125224,10,curvy,calib,0.23678180699504386,0.5006762937407943,0.9863879505889284,68.73452929346868
1578422391.038625,01:39:51:038625 PM 01-07-2020,True,True,-703.7218627929688,299.87811279296875,12.442306518554688,1.1846109837872716,10,curvy,calib,0.23548260406068627,0.5006762937407943,0.9865091135597872,68.73452929346868
1578422391.1401157,01:39:51:140115 PM 01-07-2020,True,True,-703.2674560546875,301.0299987792969,12.519379615783691,1.1994302012285378,10,curvy,calib,0.23294798589659585,0.5006762937407943,0.9866233491249405,68.73452929346868
1578422391.2410822,01:39:51:241082 PM 01-07-2020,True,True,-702.8212280273438,302.20904541015625,12.592412948608398,1.2148480736573553,10,curvy,calib,0.23178137615990083,0.5006762937407943,0.9867410203666805,68.73452929346868
1578422391.3421776,01:39:51:342177 PM 01-07-2020,True,True,-702.400634765625,303.3890686035156,12.671497344970703,1.2334793210659796,10,curvy,calib,0.23054340858079014,0.5006762937407943,0.9868646952600157,68.73452929346868
1578422391.4433563,01:39:51:443356 PM 01-07-2020,True,True,-701.9990234375,304.5843811035156,12.753289222717285,1.2544290315186997,10,curvy,calib,0.2298992511616068,0.5006762937407943,0.986979728944983,68.73452929346868
1578422391.5455995,01:39:51:545599 PM 01-07-2020,True,True,-701.6152954101562,305.80999755859375,12.835018157958984,1.2759343392342735,10,curvy,calib,0.22821874358088995,0.5006762937407943,0.9870874997532916,68.73452929346868
1578422391.647523,01:39:51:647522 PM 01-07-2020,True,True,-701.2568359375,307.05279541015625,12.91613483428955,1.299724139062181,10,curvy,calib,0.22586722947616333,0.5071510388618133,0.9871948454255803,68.73452929346868
1578422391.7495594,01:39:51:749559 PM 01-07-2020,True,True,-700.9265747070312,308.302490234375,12.99140739440918,1.3222855696936693,10,curvy,calib,0.22410439221758977,0.5071510388618133,0.9873155104778087,68.73452929346868
1578422391.8521688,01:39:51:852168 PM 01-07-2020,True,True,-700.5746459960938,309.78936767578125,13.074808120727539,1.3456970736235618,10,curvy,calib,0.22191251264622738,0.5071510388618133,0.9874210635418276,68.73452929346868
1578422391.9541705,01:39:51:954170 PM 01-07-2020,True,True,-700.2996826171875,311.08935546875,13.144962310791016,1.368750164942751,10,curvy,calib,0.21987936864899676,0.5071510388618133,0.9875252854867271,68.73452929346868
1578422392.0565243,01:39:52:056524 PM 01-07-2020,True,True,-700.05029296875,312.4156188964844,13.205942153930664,1.3903541119604756,10,curvy,calib,0.21809896447751362,0.5071510388618133,0.9876291624812888,68.73452929346868
1578422392.1589208,01:39:52:158920 PM 01-07-2020,True,True,-699.8662109375,313.5162353515625,13.25312328338623,1.4121255573084093,10,curvy,calib,0.21702092928120922,0.5071510388618133,0.9877272418298606,68.73452929346868
1578422392.261349,01:39:52:261348 PM 01-07-2020,True,True,-699.6612548828125,314.86468505859375,13.304544448852539,1.4289674447837921,10,curvy,calib,0.2146678777015798,0.5071510388618133,0.9878267973700297,68.73452929346868
1578422392.3632588,01:39:52:363259 PM 01-07-2020,True,True,-699.4812622070312,316.23748779296875,13.349773406982422,1.4474640673462589,10,curvy,calib,0.21514606614700096,0.5071510388618133,0.9879254887969627,68.73452929346868
1578422392.4647286,01:39:52:464728 PM 01-07-2020,True,True,-699.321533203125,317.59466552734375,13.39072322845459,1.4602569611902991,10,curvy,calib,0.21314253619574397,0.5071510388618133,0.9880255389641306,68.73452929346868
1578422392.5665653,01:39:52:566565 PM 01-07-2020,True,True,-699.1787109375,318.958740234375,13.42533016204834,1.4718145858266478,10,curvy,calib,0.21171900357837387,0.5071510388618133,0.9881191473973124,68.73452929346868
1578422392.6683433,01:39:52:668343 PM 01-07-2020,True,True,-699.063720703125,320.3346862792969,13.454883575439453,1.4757826336226691,10,curvy,calib,0.21200878013842323,0.5071510388618133,0.9882073857563978,68.73452929346868
1578422392.7692282,01:39:52:769228 PM 01-07-2020,True,True,-698.9324951171875,321.5018615722656,13.475566864013672,1.4795449756250774,10,curvy,calib,0.21126931067669172,0.5071510388618133,0.9883002533239658,68.73452929346868
1578422392.8708265,01:39:52:870826 PM 01-07-2020,True,True,-698.8018798828125,322.8943786621094,13.495362281799316,1.478285879067475,10,curvy,calib,0.21072014087078214,0.5071510388618133,0.988389573023587,68.73452929346868
1578422392.9722545,01:39:52:972254 PM 01-07-2020,True,True,-698.6671752929688,324.2828063964844,13.508017539978027,1.47351250660732,10,curvy,calib,0.21076091335565988,0.5071510388618133,0.9884893528638798,68.73452929346868
1578422393.0742307,01:39:53:074230 PM 01-07-2020,True,True,-698.5265502929688,325.6709289550781,13.514871597290039,1.46741387751093,10,curvy,calib,0.20925525946545584,0.5071510388618133,0.9885740809148946,68.73452929346868
1578422393.1760616,01:39:53:176061 PM 01-07-2020,True,True,-698.3709106445312,327.04156494140625,13.514278411865234,1.456029271481884,10,curvy,calib,0.20777949470739882,0.5071510388618133,0.9886608300234098,68.73452929346868
1578422393.2785425,01:39:53:278542 PM 01-07-2020,True,True,-698.1953125,328.4421691894531,13.5062255859375,1.4420047512825889,10,curvy,calib,0.2065939513392427,0.5071510388618133,0.98874348100654,68.73452929346868
1578422393.380232,01:39:53:380232 PM 01-07-2020,True,True,-698.0009155273438,329.82781982421875,13.48936653137207,1.4264202855510166,10,curvy,calib,0.20491812104075555,0.5169974223670388,0.9888275795440088,68.73452929346868
1578422393.4815164,01:39:53:481516 PM 01-07-2020,True,True,-697.7815551757812,331.19873046875,13.46666145324707,1.4065221033151283,10,curvy,calib,0.2034976215571989,0.5169974223670388,0.9889091200307569,68.73452929346868
1578422393.5832694,01:39:53:583269 PM 01-07-2020,True,True,-697.5355834960938,332.5703125,13.43392562866211,1.3864850452804554,10,curvy,calib,0.20173658007611525,0.5169974223670388,0.9889900874316333,68.73452929346868
1578422393.6846232,01:39:53:684623 PM 01-07-2020,True,True,-697.306884765625,333.71435546875,13.40122127532959,1.3642664109477425,10,curvy,calib,0.20080552304565386,0.5169974223670388,0.9890684553999602,68.73452929346868
1578422393.7865152,01:39:53:786515 PM 01-07-2020,True,True,-697.0115356445312,335.0428161621094,13.357300758361816,1.3446680204061119,10,curvy,calib,0.1987262501161057,0.5169974223670388,0.9891575571316696,68.73452929346868
1578422393.8882377,01:39:53:888237 PM 01-07-2020,True,True,-696.607177734375,336.65594482421875,13.29576301574707,1.320573476651185,10,curvy,calib,0.1973847217484054,0.5169974223670388,0.9892325827320155,68.73452929346868
1578422393.9904625,01:39:53:990462 PM 01-07-2020,True,True,-696.2737426757812,337.8515625,13.240240097045898,1.2916228307302935,10,curvy,calib,0.19619672270313818,0.5169974223670388,0.9893076574835117,68.73452929346868
1578422394.0918953,01:39:54:091895 PM 01-07-2020,True,True,-695.8737182617188,339.1575012207031,13.178620338439941,1.264952737163294,10,curvy,calib,0.19501797032977447,0.5169974223670388,0.9893808006050924,68.73452929346868
1578422394.1932724,01:39:54:193272 PM 01-07-2020,True,True,-695.4537353515625,340.4128112792969,13.119250297546387,1.2392962147888464,10,curvy,calib,0.19322235116948203,0.5169974223670388,0.9894549557978286,68.73452929346868
1578422394.2947247,01:39:54:294724 PM 01-07-2020,True,True,-695.0025024414062,341.6512451171875,13.063124656677246,1.2124288546870314,10,curvy,calib,0.1920750141479562,0.5169974223670388,0.9895270089612872,68.73452929346868
1578422394.3963106,01:39:54:396310 PM 01-07-2020,True,True,-694.5240478515625,342.8690490722656,13.010372161865234,1.18734900174215,10,curvy,calib,0.1908231759627169,0.5169974223670388,0.9895993166508601,68.73452929346868
1578422394.4982255,01:39:54:498225 PM 01-07-2020,True,True,-694.0240478515625,344.0506286621094,12.961358070373535,1.1620814429717745,10,curvy,calib,0.1918191739072242,0.5169974223670388,0.989674111686483,68.73452929346868
1578422394.5999308,01:39:54:599930 PM 01-07-2020,True,True,-693.4715576171875,345.26312255859375,12.914246559143066,1.1347722828030335,10,curvy,calib,0.19685003448200536,0.5169974223670388,0.9897456176659278,68.73452929346868
1578422394.7014737,01:39:54:701473 PM 01-07-2020,True,True,-692.9015502929688,346.4302978515625,12.87534236907959,1.10833855243881,10,curvy,calib,0.1970115770931866,0.5169974223670388,0.9898146484874294,68.73452929346868
1578422394.8025227,01:39:54:802522 PM 01-07-2020,True,True,-692.2068481445312,347.7593688964844,12.832758903503418,1.078747696326171,10,curvy,calib,0.1965841442233353,0.5169974223670388,0.9898863411023916,68.73452929346868
1578422394.904383,01:39:54:904383 PM 01-07-2020,True,True,-691.578125,348.8821716308594,12.799535751342773,1.0523497758811606,10,curvy,calib,0.2021948042263764,0.5169974223670388,0.9899539051655502,68.73452929346868
1578422395.0057483,01:39:55:005748 PM 01-07-2020,True,True,-690.9268798828125,349.9803161621094,12.77371883392334,1.0277596681447896,10,curvy,calib,0.20714069011953212,0.5169974223670388,0.9900200578870844,68.73452929346868
1578422395.1072564,01:39:55:107256 PM 01-07-2020,True,True,-690.2528076171875,351.0512390136719,12.746909141540527,1.0020549211274687,10,curvy,calib,0.20871624261009758,0.5169974223670388,0.9900852399872633,68.73452929346868
1578422395.2085211,01:39:55:208521 PM 01-07-2020,True,True,-689.5515747070312,352.107177734375,12.728668212890625,0.9770177559752783,10,curvy,calib,0.209226363914604,0.5201382234728968,0.9901484423282259,68.73452929346868
1578422395.3093681,01:39:55:309368 PM 01-07-2020,True,True,-688.8253173828125,353.1421813964844,12.707100868225098,0.9519059899722556,10,curvy,calib,0.20957996830752365,0.5201382234728968,0.9902123086468003,68.73452929346868
1578422395.4115644,01:39:55:411564 PM 01-07-2020,True,True,-688.072509765625,354.1553039550781,12.696533203125,0.9248744934204175,10,curvy,calib,0.21216301134541485,0.5201382234728968,0.9902752423681067,68.73452929346868
1578422395.5130954,01:39:55:513095 PM 01-07-2020,True,True,-687.2984008789062,355.1443786621094,12.681568145751953,0.899662214784654,10,curvy,calib,0.21704764805747695,0.5201382234728968,0.9903376096445071,68.73452929346868
1578422395.6154032,01:39:55:615403 PM 01-07-2020,True,True,-686.3565673828125,356.28656005859375,12.67091178894043,0.8755353060859772,10,curvy,calib,0.2240212778683322,0.5201382234728968,0.9904067048918808,68.73452929346868
1578422395.7172372,01:39:55:717237 PM 01-07-2020,True,True,-685.5221557617188,357.2418518066406,12.663606643676758,0.8465796478145475,10,curvy,calib,0.2254317548275488,0.5201382234728968,0.9904668823459382,68.73452929346868
1578422395.8191543,01:39:55:819154 PM 01-07-2020,True,True,-684.6903076171875,358.1528015136719,12.658398628234863,0.8238841137818853,10,curvy,calib,0.22437744566499218,0.5201382234728968,0.9905250869675819,68.73452929346868
1578422395.9203863,01:39:55:920386 PM 01-07-2020,True,True,-683.9677734375,358.90875244140625,12.670175552368164,0.8001003624413039,10,curvy,calib,0.22301427323230813,0.5201382234728968,0.9905821507999805,68.73452929346868
1578422396.0218387,01:39:56:021838 PM 01-07-2020,True,True,-682.9390258789062,359.9381103515625,12.65342903137207,0.7772183971914615,10,curvy,calib,0.22169381163002125,0.5201382234728968,0.9906402808383821,68.73452929346868
1578422396.1236398,01:39:56:123639 PM 01-07-2020,True,True,-682.0271606445312,360.80279541015625,12.651607513427734,0.7527780875087953,10,curvy,calib,0.2204172654451488,0.5201382234728968,0.9906979373821653,68.73452929346868
1578422396.2253401,01:39:56:225340 PM 01-07-2020,True,True,-680.9518432617188,361.7696838378906,12.65511417388916,0.7277960026437881,10,curvy,calib,0.21874431606922717,0.5201382234728968,0.990762390030194,68.73452929346868
1578422396.328201,01:39:56:328201 PM 01-07-2020,True,True,-680.0028076171875,362.5768737792969,12.657487869262695,0.6974083233520775,10,curvy,calib,0.21892828301210288,0.5201382234728968,0.9908180840229166,68.73452929346868
1578422396.429852,01:39:56:429851 PM 01-07-2020,True,True,-679.0293579101562,363.3612365722656,12.660035133361816,0.6698830654563865,10,curvy,calib,0.2220937116777503,0.5201382234728968,0.9908737533181172,68.73452929346868
1578422396.5315578,01:39:56:531557 PM 01-07-2020,True,True,-678.0281372070312,364.1212463378906,12.66756820678711,0.6410625937895341,10,curvy,calib,0.22387318038570234,0.5201382234728968,0.9909299892392595,68.73452929346868
1578422396.6331403,01:39:56:633140 PM 01-07-2020,True,True,-677.0062255859375,364.8503112792969,12.678651809692383,0.6104085470198083,10,curvy,calib,0.22712305497316673,0.5201382234728968,0.9909821245507394,68.73452929346868
1578422396.733997,01:39:56:733997 PM 01-07-2020,True,True,-675.9574584960938,365.55029296875,12.687522888183594,0.5779153107363132,10,curvy,calib,0.22547495826869218,0.5201382234728968,0.9910365525890158,68.73452929346868
1578422396.8357801,01:39:56:835780 PM 01-07-2020,True,True,-674.87841796875,366.21966552734375,12.701874732971191,0.5438804817482774,10,curvy,calib,0.2242370737758787,0.5201382234728968,0.9910909182682608,68.73452929346868
1578422396.9366188,01:39:56:936618 PM 01-07-2020,True,True,-673.77685546875,366.85186767578125,12.719423294067383,0.5090957977965422,10,curvy,calib,0.2232355165094011,0.5201382234728968,0.9911434112235006,68.73452929346868
1578422397.0376384,01:39:57:037638 PM 01-07-2020,True,True,-672.6484375,367.44622802734375,12.742437362670898,0.472177190770922,10,curvy,calib,0.22181922140387644,0.5230983798359345,0.9911962278274353,68.73452929346868
1578422397.1402574,01:39:57:140257 PM 01-07-2020,True,True,-671.69091796875,368.0012512207031,12.76581859588623,0.43471923216144276,10,curvy,calib,0.22006757060065243,0.5230983798359345,0.9912497283385944,68.73452929346868
1578422397.2430394,01:39:57:243039 PM 01-07-2020,True,True,-670.313720703125,368.51593017578125,12.790153503417969,0.39643345977682326,10,curvy,calib,0.21885450646626764,0.5230983798359345,0.991301170398099,68.73452929346868
1578422397.345098,01:39:57:345098 PM 01-07-2020,True,True,-669.1300048828125,368.9756164550781,12.817536354064941,0.3567286576283903,10,curvy,calib,0.21761807524070514,0.5230983798359345,0.9913513999120013,68.73452929346868
1578422397.4494205,01:39:57:449420 PM 01-07-2020,True,True,-667.9130859375,369.3952941894531,12.850780487060547,0.3164381667962754,10,curvy,calib,0.21637825947632094,0.5230983798359345,0.9913970443481034,68.73452929346868
1578422397.5515049,01:39:57:551505 PM 01-07-2020,True,True,-666.6643676757812,369.77093505859375,12.878548622131348,0.27007044724426205,10,curvy,calib,0.21518260086969235,0.5230983798359345,0.9914466166692734,68.73452929346868
1578422397.6529145,01:39:57:652914 PM 01-07-2020,True,True,-665.4056396484375,370.0934143066406,12.90355110168457,0.228557875418494,10,curvy,calib,0.21396515134101288,0.5230983798359345,0.9914945820350358,68.73452929346868
1578422397.754533,01:39:57:754533 PM 01-07-2020,True,True,-664.1443481445312,370.3615417480469,12.930986404418945,0.18803714569784521,10,curvy,calib,0.2127937656014142,0.5230983798359345,0.9915425527401321,68.73452929346868
1578422397.8555164,01:39:57:855516 PM 01-07-2020,True,True,-662.877197265625,370.5809326171875,12.955106735229492,0.1496984494912948,10,curvy,calib,0.21182578195896148,0.5230983798359345,0.9915891412669391,68.73452929346868
1578422397.9566016,01:39:57:956601 PM 01-07-2020,True,True,-661.5987548828125,370.74810791015625,12.971359252929688,0.10860631286821577,10,curvy,calib,0.21070965217952037,0.5230983798359345,0.9916422841047429,68.73452929346868
1578422398.058528,01:39:58:058527 PM 01-07-2020,True,True,-660.0728149414062,370.8662414550781,12.993830680847168,0.06887089817541404,10,curvy,calib,0.2092630119676685,0.5230983798359345,0.9916883925419219,68.73452929346868
1578422398.1604085,01:39:58:160408 PM 01-07-2020,True,True,-658.7715454101562,370.9425048828125,13.004013061523438,0.0321997712797181,10,curvy,calib,0.20811035080818427,0.5230983798359345,0.9917285144934189,68.73452929346868
1578422398.2615194,01:39:58:261519 PM 01-07-2020,True,True,-657.486572265625,370.9521789550781,13.016901969909668,-0.006183326337004155,10,curvy,calib,0.20688892226288663,0.5230983798359345,0.9917749242619123,68.73452929346868
1578422398.3639328,01:39:58:363933 PM 01-07-2020,True,True,-656.189697265625,370.9206237792969,13.033283233642578,-0.038155113994653544,10,curvy,calib,0.20576988191656492,0.5230983798359345,0.9918192938894204,68.73452929346868
1578422398.4659643,01:39:58:465964 PM 01-07-2020,True,True,-654.6962280273438,370.8299865722656,13.044215202331543,-0.0697055822342922,10,curvy,calib,0.2045344895370506,0.5230983798359345,0.9918693298807082,68.73452929346868
1578422398.5674193,01:39:58:567419 PM 01-07-2020,True,True,-653.4027709960938,370.7131042480469,13.060420036315918,-0.09841557836540898,10,curvy,calib,0.20386539472543025,0.5230983798359345,0.9919128603261269,68.73452929346868
1578422398.6699321,01:39:58:669932 PM 01-07-2020,True,True,-652.1281127929688,370.56341552734375,13.068041801452637,-0.12659720748621817,10,curvy,calib,0.202300163282417,0.5230983798359345,0.9919569144418717,68.73452929346868
1578422398.7716103,01:39:58:771610 PM 01-07-2020,True,True,-650.8346557617188,370.37841796875,13.081791877746582,-0.15111273283501117,10,curvy,calib,0.2025445644533095,0.5230983798359345,0.9919988711070833,68.73452929346868
1578422398.873693,01:39:58:873693 PM 01-07-2020,True,True,-649.55029296875,370.1746826171875,13.093462944030762,-0.16621180851838427,10,curvy,calib,0.2021115924428414,0.5230983798359345,0.9920420421918988,68.73452929346868
1578422398.9761481,01:39:58:976148 PM 01-07-2020,True,True,-648.0593872070312,369.9056091308594,13.101896286010742,-0.18312509992935652,10,curvy,calib,0.2016272275893583,0.5230983798359345,0.9920844849076738,68.73452929346868
1578422399.0784595,01:39:59:078459 PM 01-07-2020,True,True,-646.7905883789062,369.6575012207031,13.111102104187012,-0.19882927424030203,10,curvy,calib,0.20062550678777427,0.5230983798359345,0.9921260049548116,68.73452929346868
1578422399.1803198,01:39:59:180319 PM 01-07-2020,True,True,-645.510009765625,369.39593505859375,13.118633270263672,-0.20595001753438938,10,curvy,calib,0.19963516550471108,0.5230983798359345,0.9921661758166264,68.73452929346868
