unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576857524.496288,10:58:44:496288 AM 12-20-2019,True,True,-144.9931182861328,-182.06124877929688,12.812195777893066,-1.799050777082527,6,curvy,over,0.21995649726802147,0.3038686397328932,0.715976395659018,82.20873207463416
1576857524.5976658,10:58:44:597665 AM 12-20-2019,True,True,-145.34249877929688,-183.39187622070312,12.818102836608887,-1.79499629524224,6,curvy,over,0.21876834860542416,0.3123222052132266,0.7172349993927297,82.20873207463416
1576857524.699943,10:58:44:699943 AM 12-20-2019,True,True,-145.6046905517578,-184.75125122070312,12.824813842773438,-1.7911744105740954,6,curvy,over,0.21797659053855903,0.3123222052132266,0.7183361263073732,82.20873207463416
1576857524.8022149,10:58:44:802215 AM 12-20-2019,True,True,-145.90342712402344,-186.09718322753906,12.831954002380371,-1.7877631291442992,6,curvy,over,0.21718831096138777,0.3123222052132266,0.7194294764687511,82.20873207463416
1576857524.9045334,10:58:44:904533 AM 12-20-2019,True,True,-146.15625,-187.25656127929688,12.838488578796387,-1.785100167209119,6,curvy,over,0.21643420640467737,0.3123222052132266,0.7205452255800487,82.20873207463416
1576857525.0073783,10:58:45:007378 AM 12-20-2019,True,True,-146.4462432861328,-188.60687255859375,12.846230506896973,-1.7813541693785147,6,curvy,over,0.21550445500748058,0.3123222052132266,0.7216160235231331,82.20873207463416
1576857525.1082845,10:58:45:108284 AM 12-20-2019,True,True,-146.69125366210938,-189.75906372070312,12.853404998779297,-1.7788152999627254,6,curvy,over,0.21482178184928202,0.3123222052132266,0.7227004827541157,82.20873207463416
1576857525.2098367,10:58:45:209836 AM 12-20-2019,True,True,-146.97781372070312,-191.13156127929688,12.862541198730469,-1.775983054904166,6,curvy,over,0.21405636417743906,0.3123222052132266,0.7237374681585239,82.20873207463416
1576857525.3108916,10:58:45:310891 AM 12-20-2019,True,True,-147.21905517578125,-192.30186462402344,12.870583534240723,-1.7732992735506197,6,curvy,over,0.21290377841537075,0.3123222052132266,0.7248944531890552,82.20873207463416
1576857525.4131634,10:58:45:413163 AM 12-20-2019,True,True,-147.49562072753906,-193.6593780517578,12.879578590393066,-1.7708932902267251,6,curvy,over,0.2122090809173316,0.3123222052132266,0.7259150283267078,82.20873207463416
1576857525.514945,10:58:45:514945 AM 12-20-2019,True,True,-147.7675018310547,-195.01217651367188,12.890250205993652,-1.7682517648453067,6,curvy,over,0.21305983744458176,0.3123222052132266,0.7269549727672056,82.20873207463416
1576857525.6166675,10:58:45:616667 AM 12-20-2019,True,True,-148.01812744140625,-196.27842712402344,12.89993667602539,-1.765753916406973,6,curvy,over,0.21319172241639403,0.3123222052132266,0.7279748099689886,82.20873207463416
1576857525.7187457,10:58:45:718745 AM 12-20-2019,True,True,-148.23655700683594,-197.3953094482422,12.911524772644043,-1.7631868034028184,6,curvy,over,0.21288267564051883,0.3123222052132266,0.7289833635902023,82.20873207463416
1576857525.8200731,10:58:45:820073 AM 12-20-2019,True,True,-148.5018768310547,-198.76499938964844,12.921833992004395,-1.7614591157937451,6,curvy,over,0.21298747084719694,0.3123222052132266,0.7299869464863449,82.20873207463416
1576857525.9217293,10:58:45:921729 AM 12-20-2019,True,True,-148.7653045654297,-200.1328125,12.934454917907715,-1.7601935357230258,6,curvy,over,0.21312369044910132,0.3123222052132266,0.7310134251959882,82.20873207463416
1576857526.0233674,10:58:46:023367 AM 12-20-2019,True,True,-148.989990234375,-201.3106231689453,12.945560455322266,-1.7590484498109824,6,curvy,over,0.2127477081946436,0.3123222052132266,0.7320136428608461,82.20873207463416
1576857526.124273,10:58:46:124273 AM 12-20-2019,True,True,-149.25,-202.67343139648438,12.95860481262207,-1.7585482739691767,6,curvy,over,0.2127921539508509,0.3123222052132266,0.7329939160481945,82.20873207463416
1576857526.2263215,10:58:46:226321 AM 12-20-2019,True,True,-149.51437377929688,-204.068115234375,12.973040580749512,-1.7577987431436282,6,curvy,over,0.21282959853013797,0.3123222052132266,0.7340859365652826,82.20873207463416
1576857526.328345,10:58:46:328345 AM 12-20-2019,True,True,-149.73968505859375,-205.26217651367188,12.985696792602539,-1.7572486795717985,6,curvy,over,0.21261403666211026,0.3123222052132266,0.7350773086636827,82.20873207463416
1576857526.4305706,10:58:46:430570 AM 12-20-2019,True,True,-149.96218872070312,-206.4403076171875,12.998043060302734,-1.756851284809073,6,curvy,over,0.21203066864701864,0.3123222052132266,0.7360022899361236,82.20873207463416
1576857526.5317695,10:58:46:531769 AM 12-20-2019,True,True,-150.25624084472656,-208.0018768310547,13.013354301452637,-1.7569046287841288,6,curvy,over,0.21101340559851653,0.3123222052132266,0.7370556040833904,82.20873207463416
1576857526.6348884,10:58:46:634888 AM 12-20-2019,True,True,-150.4812469482422,-209.1990509033203,13.029629707336426,-1.7568294549721197,6,curvy,over,0.21034947279992067,0.3123222052132266,0.7380196307385412,82.20873207463416
1576857526.7366889,10:58:46:736689 AM 12-20-2019,True,True,-150.70718383789062,-210.5946807861328,13.045843124389648,-1.7574630151566832,6,curvy,over,0.2112403950132999,0.3123222052132266,0.7389550179004578,82.20873207463416
1576857526.8391833,10:58:46:839183 AM 12-20-2019,True,True,-150.97125244140625,-211.794677734375,13.061119079589844,-1.7575240132286938,6,curvy,over,0.2114762112744563,0.3123222052132266,0.7399093036934193,82.20873207463416
1576857526.9404385,10:58:46:940438 AM 12-20-2019,True,True,-151.1981201171875,-212.99530029296875,13.07933521270752,-1.7576717230979588,6,curvy,over,0.21212584328332582,0.3123222052132266,0.7408358038706463,82.20873207463416
1576857527.0421505,10:58:47:042150 AM 12-20-2019,True,True,-151.45811462402344,-214.37062072753906,13.094513893127441,-1.7577987318469228,6,curvy,over,0.2121830051760449,0.3123222052132266,0.7417643036570033,82.20873207463416
1576857527.1440942,10:58:47:144094 AM 12-20-2019,True,True,-151.72000122070312,-215.75906372070312,13.113757133483887,-1.7575975243488249,6,curvy,over,0.21187073354640387,0.3123222052132266,0.7426863439225188,82.20873207463416
1576857527.2451522,10:58:47:245152 AM 12-20-2019,True,True,-151.9499969482422,-216.9746856689453,13.131601333618164,-1.7573793756990443,6,curvy,over,0.21198304195193424,0.3123222052132266,0.7436042303223995,82.20873207463416
1576857527.347169,10:58:47:347169 AM 12-20-2019,True,True,-152.1824951171875,-218.20437622070312,13.149503707885742,-1.7571296552262323,6,curvy,over,0.21207406623316793,0.31713032925329615,0.7445058681781891,82.20873207463416
1576857527.448663,10:58:47:448663 AM 12-20-2019,True,True,-152.453125,-219.64781188964844,13.171171188354492,-1.7559151353312463,6,curvy,over,0.21142101362865315,0.31713032925329615,0.7455085549603392,82.20873207463416
1576857527.5503805,10:58:47:550380 AM 12-20-2019,True,True,-152.71343994140625,-221.04592895507812,13.192935943603516,-1.754465334718815,6,curvy,over,0.21072766777876026,0.31713032925329615,0.7464004320864337,82.20873207463416
1576857527.6522164,10:58:47:652216 AM 12-20-2019,True,True,-152.9590606689453,-222.37998962402344,13.212763786315918,-1.7527711439612559,6,curvy,over,0.209677251118001,0.31713032925329615,0.7473018263492488,82.20873207463416
1576857527.7533174,10:58:47:753317 AM 12-20-2019,True,True,-153.19436645507812,-223.6756134033203,13.231402397155762,-1.7501012083987555,6,curvy,over,0.20894605856801793,0.31713032925329615,0.7481649523530268,82.20873207463416
1576857527.8543923,10:58:47:854392 AM 12-20-2019,True,True,-153.39686584472656,-224.8046875,13.246135711669922,-1.7469204387541728,6,curvy,over,0.20830796293487377,0.31713032925329615,0.7490335576346959,82.20873207463416
1576857527.955916,10:58:47:955916 AM 12-20-2019,True,True,-153.62718200683594,-226.11000061035156,13.26224136352539,-1.7441719876390815,6,curvy,over,0.20769294762229423,0.31713032925329615,0.7498746658361944,82.20873207463416
1576857528.0571277,10:58:48:057127 AM 12-20-2019,True,True,-153.8534393310547,-227.4159393310547,13.27670955657959,-1.7400530081311771,6,curvy,over,0.20679948547945284,0.31713032925329615,0.7507506330064865,82.20873207463416
1576857528.158441,10:58:48:158440 AM 12-20-2019,True,True,-154.07374572753906,-228.72811889648438,13.290233612060547,-1.7359701191549568,6,curvy,over,0.2061951911717088,0.31713032925329615,0.7515982663606248,82.20873207463416
1576857528.259849,10:58:48:259848 AM 12-20-2019,True,True,-154.31906127929688,-230.23312377929688,13.30289077758789,-1.731129175219387,6,curvy,over,0.20532231490811648,0.31713032925329615,0.7525593751081683,82.20873207463416
1576857528.3619108,10:58:48:361910 AM 12-20-2019,True,True,-154.5281219482422,-231.56092834472656,13.316243171691895,-1.7254486543628687,6,curvy,over,0.2054912134472747,0.31713032925329615,0.7533745614730226,82.20873207463416
1576857528.4630902,10:58:48:463090 AM 12-20-2019,True,True,-154.72686767578125,-232.87405395507812,13.327127456665039,-1.7193981801415035,6,curvy,over,0.2063261456190502,0.31713032925329615,0.7541824319967888,82.20873207463416
1576857528.5647893,10:58:48:564789 AM 12-20-2019,True,True,-154.91812133789062,-234.18968200683594,13.337072372436523,-1.7128519374965905,6,curvy,over,0.20919994658529856,0.31713032925329615,0.7550340779701483,82.20873207463416
1576857528.6669905,10:58:48:666990 AM 12-20-2019,True,True,-155.08343505859375,-235.3809356689453,13.345806121826172,-1.7068691853365263,6,curvy,over,0.20977184790767994,0.31713032925329615,0.7559570336751831,82.20873207463416
1576857528.7694888,10:58:48:769488 AM 12-20-2019,True,True,-155.29156494140625,-236.96311950683594,13.357133865356445,-1.6983926660853192,6,curvy,over,0.20948297834417645,0.31713032925329615,0.7567657533827018,82.20873207463416
1576857528.8710973,10:58:48:871097 AM 12-20-2019,True,True,-155.45999145507812,-238.34092712402344,13.366358757019043,-1.6899224350037605,6,curvy,over,0.20999473957465914,0.31713032925329615,0.7575737631266312,82.20873207463416
1576857528.9728568,10:58:48:972856 AM 12-20-2019,True,True,-155.5968780517578,-239.53530883789062,13.374570846557617,-1.681563584549274,6,curvy,over,0.21009955648124837,0.31713032925329615,0.7583917381366837,82.20873207463416
1576857529.074808,10:58:49:074807 AM 12-20-2019,True,True,-155.7440643310547,-240.9099884033203,13.383079528808594,-1.674293001221571,6,curvy,over,0.21025480291993723,0.31713032925329615,0.7592016904322061,82.20873207463416
1576857529.1763723,10:58:49:176372 AM 12-20-2019,True,True,-155.8809356689453,-242.30874633789062,13.391596794128418,-1.6652394305764249,6,curvy,over,0.21001285706374112,0.31713032925329615,0.7599863964860271,82.20873207463416
1576857529.2775145,10:58:49:277514 AM 12-20-2019,True,True,-155.9890594482422,-243.52499389648438,13.399100303649902,-1.6571397550811005,6,curvy,over,0.21044101051731373,0.31713032925329615,0.7607784234967767,82.20873207463416
1576857529.3789184,10:58:49:378918 AM 12-20-2019,True,True,-156.11656188964844,-244.9168701171875,13.407694816589355,-1.6481225961497132,6,curvy,over,0.21046202085357366,0.31713032925329615,0.7616577413553782,82.20873207463416
1576857529.4818296,10:58:49:481829 AM 12-20-2019,True,True,-156.20155334472656,-246.3143768310547,13.41672134399414,-1.6389145880480989,6,curvy,over,0.21016858522477333,0.31713032925329615,0.7624687586140783,82.20873207463416
1576857529.5838623,10:58:49:583862 AM 12-20-2019,True,True,-156.28811645507812,-247.7078094482422,13.42504596710205,-1.629285267520258,6,curvy,over,0.21035915121651608,0.31713032925329615,0.7632597453556503,82.20873207463416
1576857529.6871548,10:58:49:687154 AM 12-20-2019,True,True,-156.36343383789062,-249.13937377929688,13.433450698852539,-1.619348688336977,6,curvy,over,0.21256174555195753,0.31713032925329615,0.7640162356961886,82.20873207463416
1576857529.787959,10:58:49:787959 AM 12-20-2019,True,True,-156.41656494140625,-250.34811401367188,13.440534591674805,-1.6110180739116338,6,curvy,over,0.21496030165247607,0.31713032925329615,0.7647688889055548,82.20873207463416
1576857529.8894823,10:58:49:889482 AM 12-20-2019,True,True,-156.46530151367188,-251.75718688964844,13.448360443115234,-1.6022839037069538,6,curvy,over,0.21706747268798818,0.31713032925329615,0.7654994278121516,82.20873207463416
1576857529.9914048,10:58:49:991404 AM 12-20-2019,True,True,-156.4968719482422,-253.15843200683594,13.455925941467285,-1.5926917523165007,6,curvy,over,0.21660484158670018,0.32269438933216743,0.7663672786354405,82.20873207463416
1576857530.0938113,10:58:50:093811 AM 12-20-2019,True,True,-156.5253143310547,-254.55999755859375,13.462926864624023,-1.584988415261276,6,curvy,over,0.21678712359699318,0.32269438933216743,0.767127871749678,82.20873207463416
1576857530.195984,10:58:50:195984 AM 12-20-2019,True,True,-156.53781127929688,-255.95623779296875,13.471898078918457,-1.5765883773442961,6,curvy,over,0.2162063632570984,0.32269438933216743,0.7678644724661171,82.20873207463416
1576857530.2969472,10:58:50:296947 AM 12-20-2019,True,True,-156.53843688964844,-257.3765563964844,13.47988510131836,-1.5683282376329113,6,curvy,over,0.21554842230475,0.32269438933216743,0.7686056923431739,82.20873207463416
1576857530.398223,10:58:50:398222 AM 12-20-2019,True,True,-156.5309295654297,-258.5653076171875,13.48637580871582,-1.5608912363528311,6,curvy,over,0.2146922325192008,0.32269438933216743,0.7693438235554378,82.20873207463416
1576857530.5002215,10:58:50:500221 AM 12-20-2019,True,True,-156.51312255859375,-259.94873046875,13.494132041931152,-1.5552389369253754,6,curvy,over,0.21409444142910405,0.32269438933216743,0.7700549515456054,82.20873207463416
1576857530.601499,10:58:50:601499 AM 12-20-2019,True,True,-156.48655700683594,-261.3768615722656,13.501998901367188,-1.5493629443842916,6,curvy,over,0.21332623366388248,0.32269438933216743,0.7707827024577057,82.20873207463416
1576857530.7025762,10:58:50:702576 AM 12-20-2019,True,True,-156.45687866210938,-262.5928039550781,13.508381843566895,-1.544131337671583,6,curvy,over,0.21268631381046396,0.32269438933216743,0.7715012434424088,82.20873207463416
1576857530.8042693,10:58:50:804269 AM 12-20-2019,True,True,-156.4090576171875,-264.21875,13.516984939575195,-1.5397007282271287,6,curvy,over,0.21186385142210995,0.32269438933216743,0.7723065607425941,82.20873207463416
1576857530.9064624,10:58:50:906462 AM 12-20-2019,True,True,-156.3690643310547,-265.4471740722656,13.5120849609375,-1.536744376648975,6,curvy,over,0.2112313641979226,0.32269438933216743,0.7730488215650843,82.20873207463416
1576857531.008901,10:58:51:008900 AM 12-20-2019,True,True,-156.3184356689453,-266.8709411621094,13.53101634979248,-1.5337510848259681,6,curvy,over,0.21072642652123758,0.32269438933216743,0.7737315313634942,82.20873207463416
1576857531.1096537,10:58:51:109667 AM 12-20-2019,True,True,-156.27093505859375,-268.0928039550781,13.537205696105957,-1.5309347636068633,6,curvy,over,0.21065632007984292,0.32269438933216743,0.7744258047232817,82.20873207463416
1576857531.2114768,10:58:51:211476 AM 12-20-2019,True,True,-156.21499633789062,-269.51312255859375,13.544416427612305,-1.5303791924213037,6,curvy,over,0.21041424901998232,0.32269438933216743,0.7751105112438861,82.20873207463416
1576857531.3129168,10:58:51:312916 AM 12-20-2019,True,True,-156.1649932861328,-270.7578125,13.550577163696289,-1.530010516213731,6,curvy,over,0.21048841766774293,0.32269438933216743,0.7758282040785088,82.20873207463416
1576857531.4147449,10:58:51:414744 AM 12-20-2019,True,True,-156.10406494140625,-272.2415466308594,13.557805061340332,-1.52962908412351,6,curvy,over,0.20983311661576368,0.32269438933216743,0.7765232805639409,82.20873207463416
1576857531.5165894,10:58:51:516589 AM 12-20-2019,True,True,-156.05374145507812,-273.5168762207031,13.563774108886719,-1.530990381394806,6,curvy,over,0.20924549334338263,0.32269438933216743,0.7772041718265181,82.20873207463416
1576857531.6183732,10:58:51:618373 AM 12-20-2019,True,True,-155.98873901367188,-275.20654296875,13.57154369354248,-1.5327396648516245,6,curvy,over,0.2095354080244212,0.32269438933216743,0.7779915956064617,82.20873207463416
1576857531.7216208,10:58:51:721620 AM 12-20-2019,True,True,-155.94248962402344,-276.4828186035156,13.577349662780762,-1.5342967784813777,6,curvy,over,0.2096425086105018,0.32269438933216743,0.7786784323452447,82.20873207463416
1576857531.82387,10:58:51:823869 AM 12-20-2019,True,True,-155.89874267578125,-277.76531982421875,13.58256721496582,-1.5372137178181566,6,curvy,over,0.20943147147404634,0.32269438933216743,0.7793343126303582,82.20873207463416
1576857531.9250658,10:58:51:925065 AM 12-20-2019,True,True,-155.85281372070312,-279.2271728515625,13.588610649108887,-1.5403699044167958,6,curvy,over,0.20951731726097966,0.32269438933216743,0.7800098155350705,82.20873207463416
1576857532.026343,10:58:52:026343 AM 12-20-2019,True,True,-155.81686401367188,-280.48748779296875,13.593912124633789,-1.5432378435742953,6,curvy,over,0.20956259516747738,0.32269438933216743,0.7806786072453603,82.20873207463416
1576857532.1284308,10:58:52:128430 AM 12-20-2019,True,True,-155.77999877929688,-281.9496765136719,13.599963188171387,-1.5472165945746288,6,curvy,over,0.20988650660856553,0.32269438933216743,0.7813416539944357,82.20873207463416
1576857532.2302315,10:58:52:230231 AM 12-20-2019,True,True,-155.74874877929688,-283.42779541015625,13.605213165283203,-1.550601683515254,6,curvy,over,0.2132687631694607,0.3313694124374366,0.7820746982742097,82.20873207463416
1576857532.3321826,10:58:52:332182 AM 12-20-2019,True,True,-155.72999572753906,-284.46844482421875,13.610474586486816,-1.5544950911774227,6,curvy,over,0.2150495520433839,0.3313694124374366,0.7826525818145065,82.20873207463416
1576857532.4337056,10:58:52:433705 AM 12-20-2019,True,True,-155.70687866210938,-286.1656188964844,13.617371559143066,-1.5588202868026968,6,curvy,over,0.2179548657340427,0.3313694124374366,0.7833783518131363,82.20873207463416
1576857532.5348597,10:58:52:534859 AM 12-20-2019,True,True,-155.69406127929688,-287.4459228515625,13.622489929199219,-1.5616070408825022,6,curvy,over,0.22015007440691275,0.3313694124374366,0.7840318240251798,82.20873207463416
1576857532.6378489,10:58:52:637848 AM 12-20-2019,True,True,-155.6856231689453,-288.9346923828125,13.613669395446777,-1.5662261856887676,6,curvy,over,0.21942028757077117,0.3313694124374366,0.7846889737814243,82.20873207463416
1576857532.739485,10:58:52:739484 AM 12-20-2019,True,True,-155.68218994140625,-290.2181091308594,13.633328437805176,-1.570194528469556,6,curvy,over,0.2189274827354632,0.3313694124374366,0.7853268419422783,82.20873207463416
1576857532.8402328,10:58:52:840233 AM 12-20-2019,True,True,-155.68374633789062,-291.4809265136719,13.637804985046387,-1.5736069424653067,6,curvy,over,0.21830369713847397,0.3313694124374366,0.7859650902035685,82.20873207463416
1576857532.9417415,10:58:52:941741 AM 12-20-2019,True,True,-155.69093322753906,-292.9700012207031,13.643533706665039,-1.5774121730643698,6,curvy,over,0.2175000022109064,0.3313694124374366,0.7865786345139969,82.20873207463416
1576857533.0429964,10:58:53:042996 AM 12-20-2019,True,True,-155.70217895507812,-294.25341796875,13.648385047912598,-1.5810232505951534,6,curvy,over,0.217319961937716,0.3313694124374366,0.7871926189446816,82.20873207463416
1576857533.1449897,10:58:53:144989 AM 12-20-2019,True,True,-155.7206268310547,-295.7459411621094,13.653867721557617,-1.5842035508758106,6,curvy,over,0.21727673086025293,0.3313694124374366,0.7878960581754042,82.20873207463416
1576857533.2472603,10:58:53:247260 AM 12-20-2019,True,True,-155.7403106689453,-297.0384216308594,13.658194541931152,-1.5877262994265362,6,curvy,over,0.21728745507131325,0.3313694124374366,0.7885228251721356,82.20873207463416
1576857533.3489997,10:58:53:348999 AM 12-20-2019,True,True,-155.76998901367188,-298.5490417480469,13.663121223449707,-1.5919371157732762,6,curvy,over,0.21706387776506142,0.3313694124374366,0.7891305876696414,82.20873207463416
1576857533.4504128,10:58:53:450412 AM 12-20-2019,True,True,-155.7996826171875,-299.8327941894531,13.667803764343262,-1.5952797293651586,6,curvy,over,0.21720497137074463,0.3313694124374366,0.7897230695212382,82.20873207463416
1576857533.5518308,10:58:53:551830 AM 12-20-2019,True,True,-155.83343505859375,-301.13250732421875,13.672261238098145,-1.5983320955464628,6,curvy,over,0.21696432633702467,0.3313694124374366,0.7903197532150332,82.20873207463416
1576857533.6532,10:58:53:653199 AM 12-20-2019,True,True,-155.87124633789062,-302.4412536621094,13.676883697509766,-1.601389595556716,6,curvy,over,0.21743157168916913,0.3313694124374366,0.7909336146644504,82.20873207463416
1576857533.7546039,10:58:53:754603 AM 12-20-2019,True,True,-155.9215545654297,-303.7540588378906,13.680862426757812,-1.6045802147489125,6,curvy,over,0.21868292393769617,0.3313694124374366,0.7916179511344917,82.20873207463416
1576857533.8567784,10:58:53:856778 AM 12-20-2019,True,True,-155.9765625,-305.4571838378906,13.687750816345215,-1.6090572727637424,6,curvy,over,0.22169196578819816,0.3313694124374366,0.7922143255262405,82.20873207463416
1576857533.959005,10:58:53:959005 AM 12-20-2019,True,True,-156.02842712402344,-306.7484436035156,13.69217300415039,-1.6123220949498847,6,curvy,over,0.22360833777467928,0.3313694124374366,0.7928031222847058,82.20873207463416
1576857534.0604882,10:58:54:060488 AM 12-20-2019,True,True,-156.08499145507812,-308.0540466308594,13.695902824401855,-1.6157316029562028,6,curvy,over,0.2253247734594236,0.3313694124374366,0.7933804336636053,82.20873207463416
1576857534.1616726,10:58:54:161672 AM 12-20-2019,True,True,-156.14561462402344,-309.33685302734375,13.699624061584473,-1.6193177443923206,6,curvy,over,0.2280570097577897,0.3313694124374366,0.7939656912058185,82.20873207463416
1576857534.26375,10:58:54:263750 AM 12-20-2019,True,True,-156.22311401367188,-310.8265686035156,13.70426082611084,-1.6247502005182077,6,curvy,over,0.2288359975464896,0.3399821271040164,0.7945480366045619,82.20873207463416
1576857534.365203,10:58:54:365202 AM 12-20-2019,True,True,-156.2965545654297,-312.1156311035156,13.707799911499023,-1.6295585205274496,6,curvy,over,0.22837261777545734,0.3399821271040164,0.7952159414940152,82.20873207463416
1576857534.4674456,10:58:54:467445 AM 12-20-2019,True,True,-156.38780212402344,-313.5865478515625,13.710944175720215,-1.6353738550492902,6,curvy,over,0.22840857379129478,0.3399821271040164,0.79578808716253,82.20873207463416
1576857534.569184,10:58:54:569184 AM 12-20-2019,True,True,-156.4762420654297,-314.88873291015625,13.713658332824707,-1.6410232342387292,6,curvy,over,0.22934625670092346,0.3399821271040164,0.7963380827299984,82.20873207463416
1576857534.6700828,10:58:54:670082 AM 12-20-2019,True,True,-156.5890655517578,-316.40435791015625,13.718672752380371,-1.6477168178094008,6,curvy,over,0.22932554962498214,0.3399821271040164,0.7968995776589998,82.20873207463416
1576857534.7720215,10:58:54:772021 AM 12-20-2019,True,True,-156.7106170654297,-317.8912353515625,13.721010208129883,-1.6540412568198837,6,curvy,over,0.23157902057127297,0.3399821271040164,0.7975326878965103,82.20873207463416
1576857534.8743138,10:58:54:874313 AM 12-20-2019,True,True,-156.82530212402344,-319.19061279296875,13.725690841674805,-1.66041718882662,6,curvy,over,0.23368072316804947,0.3399821271040164,0.7981063474278013,82.20873207463416
1576857534.9761055,10:58:54:976105 AM 12-20-2019,True,True,-156.94906616210938,-320.48529052734375,13.728141784667969,-1.668861318295035,6,curvy,over,0.23566483245737466,0.3399821271040164,0.7986649535354019,82.20873207463416
1576857535.0788128,10:58:55:078813 AM 12-20-2019,True,True,-157.1024932861328,-321.96966552734375,13.730856895446777,-1.676205845388549,6,curvy,over,0.23683663708478306,0.3399821271040164,0.7992434260688146,82.20873207463416
1576857535.1798592,10:58:55:179859 AM 12-20-2019,True,True,-157.2481231689453,-323.271240234375,13.732409477233887,-1.6845375063385417,6,curvy,over,0.2368220546686946,0.3399821271040164,0.7998004048112017,82.20873207463416
1576857535.2812376,10:58:55:281237 AM 12-20-2019,True,True,-157.40280151367188,-324.5584411621094,13.73513126373291,-1.6945076439483655,6,curvy,over,0.2365337788406609,0.3399821271040164,0.8003438465724843,82.20873207463416
1576857535.3822136,10:58:55:382213 AM 12-20-2019,True,True,-157.60031127929688,-326.0625,13.736896514892578,-1.705864031117778,6,curvy,over,0.23653623993741751,0.3399821271040164,0.8008865182712113,82.20873207463416
1576857535.4832296,10:58:55:483229 AM 12-20-2019,True,True,-157.77967834472656,-327.33123779296875,13.738556861877441,-1.7161058875301036,6,curvy,over,0.23655657457518545,0.3399821271040164,0.8014378404370386,82.20873207463416
1576857535.5846267,10:58:55:584626 AM 12-20-2019,True,True,-157.97811889648438,-328.6265563964844,13.740718841552734,-1.7269247111419221,6,curvy,over,0.23629117956952642,0.3399821271040164,0.8019617614437684,82.20873207463416
1576857535.68592,10:58:55:685920 AM 12-20-2019,True,True,-158.1875,-329.90875244140625,13.742084503173828,-1.738036442952557,6,curvy,over,0.2362366914298957,0.3399821271040164,0.8025010048449502,82.20873207463416
1576857535.7872565,10:58:55:787256 AM 12-20-2019,True,True,-158.4903106689453,-331.6268615722656,13.744890213012695,-1.7494769388860714,6,curvy,over,0.23618149908482666,0.3399821271040164,0.8031146662458778,82.20873207463416
1576857535.889462,10:58:55:889462 AM 12-20-2019,True,True,-158.73780822753906,-332.9337463378906,13.746286392211914,-1.7624676730651478,6,curvy,over,0.23609986700895302,0.3399821271040164,0.8036431084256591,82.20873207463416
1576857535.9912457,10:58:55:991245 AM 12-20-2019,True,True,-158.99281311035156,-334.2037353515625,13.747733116149902,-1.7717893212019957,6,curvy,over,0.23520565161915494,0.3399821271040164,0.804188206834577,82.20873207463416
1576857536.0935524,10:58:56:093552 AM 12-20-2019,True,True,-159.26718139648438,-335.4884338378906,13.749334335327148,-1.7859013425307657,6,curvy,over,0.2346015021442248,0.3399821271040164,0.8047012795297546,82.20873207463416
1576857536.19487,10:58:56:194870 AM 12-20-2019,True,True,-159.5543670654297,-336.7596740722656,13.74888801574707,-1.7989164575905867,6,curvy,over,0.2343155342264721,0.3399821271040164,0.8052114086182786,82.20873207463416
1576857536.296073,10:58:56:296072 AM 12-20-2019,True,True,-159.9059295654297,-338.2237548828125,13.75043773651123,-1.812750101829125,6,curvy,over,0.2343138220330378,0.3399821271040164,0.8057784582694016,82.20873207463416
1576857536.3971746,10:58:56:397174 AM 12-20-2019,True,True,-160.2265625,-339.47967529296875,13.749856948852539,-1.8260443534646482,6,curvy,over,0.23434031224697774,0.3399821271040164,0.8062791357368572,82.20873207463416
1576857536.498769,10:58:56:498769 AM 12-20-2019,True,True,-160.62562561035156,-340.9549865722656,13.751078605651855,-1.8396931122917315,6,curvy,over,0.23438009631870388,0.3399821271040164,0.8068397851435628,82.20873207463416
1576857536.6007535,10:58:56:600753 AM 12-20-2019,True,True,-160.98655700683594,-342.21435546875,13.750603675842285,-1.8559529094443135,6,curvy,over,0.23444346314403416,0.3399821271040164,0.8073512942233861,82.20873207463416
1576857536.702827,10:58:56:702827 AM 12-20-2019,True,True,-161.4434356689453,-343.7156066894531,13.749002456665039,-1.8709992484591016,6,curvy,over,0.23443924008946096,0.3399821271040164,0.8078837129257509,82.20873207463416
1576857536.8051724,10:58:56:805172 AM 12-20-2019,True,True,-161.84750366210938,-344.9731140136719,13.74878978729248,-1.8882333654068635,6,curvy,over,0.23469223858201851,0.343650874958297,0.8083878750197874,82.20873207463416
1576857536.9062698,10:58:56:906269 AM 12-20-2019,True,True,-162.2687530517578,-346.2174987792969,13.747013092041016,-1.9017336304215544,6,curvy,over,0.23454851313406758,0.343650874958297,0.8089060768415663,82.20873207463416
1576857537.0097342,10:58:57:009734 AM 12-20-2019,True,True,-162.7062530517578,-347.4481201171875,13.746944427490234,-1.9188010642740998,6,curvy,over,0.2364872176798509,0.343650874958297,0.8093951376998494,82.20873207463416
1576857537.1114593,10:58:57:111459 AM 12-20-2019,True,True,-163.2421875,-348.8828125,13.744979858398438,-1.9337617218744765,6,curvy,over,0.23899086593420774,0.343650874958297,0.8099456445372447,82.20873207463416
1576857537.213381,10:58:57:213381 AM 12-20-2019,True,True,-163.72406005859375,-350.1081237792969,13.743617057800293,-1.952151892607686,6,curvy,over,0.24090317392129665,0.343650874958297,0.8104397663549067,82.20873207463416
