unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576851875.4144435,09:24:35:414443 AM 12-20-2019,False,False,-863.4130859375,-97.90999603271484,7.693055152893066,1.8740619858337142,8,curvy,over,0.1394082419334193,0.42415360818199144,0.9064186086701809,88.14063630889733
1576851875.5157738,09:24:35:515773 AM 12-20-2019,False,False,-863.6030883789062,-97.296875,6.906266212463379,1.8714364222590605,8,curvy,over,0.13908694255405635,0.42415360818199144,0.9037352850514683,88.14063630889733
1576851875.6174126,09:24:35:617412 AM 12-20-2019,False,False,-863.791259765625,-96.65874481201172,6.018197059631348,1.8624558789590655,8,curvy,over,0.13848903416705644,0.42415360818199144,0.901035541685721,88.14063630889733
1576851875.7189994,09:24:35:719038 AM 12-20-2019,False,False,-863.938720703125,-96.10499572753906,5.101932525634766,1.849089512145165,8,curvy,over,0.1381353156752939,0.42415360818199144,0.8979436631194045,88.14063630889733
1576851875.8207965,09:24:35:820796 AM 12-20-2019,False,False,-864.0562133789062,-95.62718200683594,4.215473651885986,1.8336899828569806,8,curvy,over,0.13762167662027955,0.42415360818199144,0.8952029038481654,88.14063630889733
1576851875.9225497,09:24:35:922549 AM 12-20-2019,False,False,-864.1331176757812,-95.28937530517578,3.4633171558380127,1.8198382614881958,8,curvy,over,0.13725981501934797,0.42415360818199144,0.8927691507847944,88.14063630889733
1576851876.0244308,09:24:36:024430 AM 12-20-2019,False,False,-864.1903076171875,-95.01155853271484,2.738726854324341,1.8081141368646931,8,curvy,over,0.13682543662844424,0.42415360818199144,0.889957099948612,88.14063630889733
1576851876.1259148,09:24:36:125915 AM 12-20-2019,False,False,-864.2396850585938,-94.75125122070312,2.26552414894104,1.7974500549481596,8,curvy,over,0.13640980646028755,0.42415360818199144,0.8873109992190447,88.14063630889733
1576851876.2282162,09:24:36:228216 AM 12-20-2019,False,False,-864.2731323242188,-94.5296859741211,1.9568887948989868,1.7873513514884347,8,curvy,over,0.1359019679055498,0.42415360818199144,0.8841813640509791,88.14063630889733
1576851876.3305483,09:24:36:330548 AM 12-20-2019,False,False,-864.3049926757812,-94.36437225341797,1.6782411336898804,1.778496152147981,8,curvy,over,0.13553343694857106,0.42415360818199144,0.8818099253584937,88.14063630889733
1576851876.4318585,09:24:36:431858 AM 12-20-2019,False,False,-864.3306274414062,-94.20030975341797,1.433279275894165,1.7716635845520943,8,curvy,over,0.13513145758654582,0.42415360818199144,0.8791951010283124,88.14063630889733
1576851876.5338135,09:24:36:533813 AM 12-20-2019,False,False,-864.3502807617188,-94.06281280517578,1.2254042625427246,1.7648244787813938,8,curvy,over,0.1347346251892084,0.42415360818199144,0.8764986595901088,88.14063630889733
1576851876.6356406,09:24:36:635640 AM 12-20-2019,False,False,-864.3662109375,-93.94437408447266,1.0624901056289673,1.7595229571163231,8,curvy,over,0.13429075949370844,0.42415360818199144,0.8735630044160555,88.14063630889733
1576851876.737565,09:24:36:737565 AM 12-20-2019,False,False,-864.3793334960938,-93.83905792236328,0.9380616545677185,1.753118898933025,8,curvy,over,0.13390188137198442,0.42415360818199144,0.870989257980433,88.14063630889733
1576851876.8384778,09:24:36:838477 AM 12-20-2019,False,False,-864.3890380859375,-93.7578125,0.8733512759208679,1.748706609229043,8,curvy,over,0.13346362552595403,0.42415360818199144,0.8683460642514138,88.14063630889733
1576851876.9407377,09:24:36:940737 AM 12-20-2019,False,False,-864.3987426757812,-93.67062377929688,0.8072277903556824,1.7437451380550504,8,curvy,over,0.13307462115373223,0.42415360818199144,0.865764811902218,88.14063630889733
1576851877.0417774,09:24:37:041777 AM 12-20-2019,False,False,-864.4068603515625,-93.58718872070312,0.7707828283309937,1.7388783461633057,8,curvy,over,0.13268622544703493,0.42415360818199144,0.8632638608677184,88.14063630889733
1576851877.1431613,09:24:37:143161 AM 12-20-2019,False,False,-864.4137573242188,-93.5184326171875,0.7629792094230652,1.7347089817987242,8,curvy,over,0.13234087563144498,0.42415360818199144,0.8608020265878027,88.14063630889733
1576851877.244539,09:24:37:244539 AM 12-20-2019,False,False,-864.421875,-93.43656158447266,0.783440887928009,1.7297074010323445,8,curvy,over,0.13191153816860046,0.42415360818199144,0.8582480538538761,88.14063630889733
1576851877.3458204,09:24:37:345820 AM 12-20-2019,False,False,-864.4281005859375,-93.36437225341797,0.8462963104248047,1.725028691545945,8,curvy,over,0.13153839904435763,0.42415360818199144,0.8557235704248255,88.14063630889733
1576851877.4477735,09:24:37:447773 AM 12-20-2019,False,False,-864.4362182617188,-93.27124786376953,0.9175389409065247,1.7196644703247155,8,curvy,over,0.1311601333386741,0.42415360818199144,0.8532389485075296,88.14063630889733
1576851877.5498297,09:24:37:549829 AM 12-20-2019,False,False,-864.4428100585938,-93.1840591430664,1.0289875268936157,1.7143338070027052,8,curvy,over,0.13078891523746308,0.42415360818199144,0.8507775841080705,88.14063630889733
1576851877.6516662,09:24:37:651666 AM 12-20-2019,False,False,-864.4518432617188,-93.05030822753906,1.1835391521453857,1.707344570168987,8,curvy,over,0.13038178153292374,0.42415360818199144,0.8480654417767698,88.14063630889733
1576851877.7538273,09:24:37:753827 AM 12-20-2019,False,False,-864.4596557617188,-92.93968200683594,1.2902569770812988,1.7008990528658112,8,curvy,over,0.13000596165927755,0.42415360818199144,0.845586078596764,88.14063630889733
1576851877.8559754,09:24:37:855975 AM 12-20-2019,False,False,-864.4668579101562,-92.81906127929688,1.434096336364746,1.6916064790156768,8,curvy,over,0.12963636722371855,0.42415360818199144,0.8432438984153127,88.14063630889733
1576851877.957492,09:24:37:957492 AM 12-20-2019,False,False,-864.474365234375,-92.66874694824219,1.5055664777755737,1.684308295803991,8,curvy,over,0.12923546408002828,0.42415360818199144,0.8407944409479116,88.14063630889733
1576851878.0590138,09:24:38:059014 AM 12-20-2019,False,False,-864.4815673828125,-92.50312042236328,1.6255618333816528,1.6750055460807036,8,curvy,over,0.1288782350840038,0.42415360818199144,0.838422912655539,88.14063630889733
1576851878.1599119,09:24:38:159912 AM 12-20-2019,False,False,-864.4871826171875,-92.35281372070312,1.7318379878997803,1.665939742060853,8,curvy,over,0.12850544135909941,0.42415360818199144,0.8359443938148539,88.14063630889733
1576851878.2611392,09:24:38:261139 AM 12-20-2019,False,False,-864.4924926757812,-92.1606216430664,1.8616739511489868,1.656014011906981,8,curvy,over,0.12814112549892026,0.42415360818199144,0.8336241752371342,88.14063630889733
1576851878.3627174,09:24:38:362717 AM 12-20-2019,False,False,-864.4959106445312,-91.98686981201172,1.9791902303695679,1.6466029531396282,8,curvy,over,0.1277820357418456,0.42415360818199144,0.8312379931303464,88.14063630889733
1576851878.464346,09:24:38:464345 AM 12-20-2019,False,False,-864.4974975585938,-91.76811981201172,2.1252379417419434,1.6349416542156678,8,curvy,over,0.12742932668089973,0.42415360818199144,0.82889815277256,88.14063630889733
1576851878.566291,09:24:38:566291 AM 12-20-2019,False,False,-864.4974975585938,-91.56812286376953,2.254812002182007,1.6245249533525181,8,curvy,over,0.12703696038190485,0.42415360818199144,0.8265411426712915,88.14063630889733
1576851878.6673295,09:24:38:667329 AM 12-20-2019,False,False,-864.4946899414062,-91.3246841430664,2.405709743499756,1.612051126083955,8,curvy,over,0.1266865264467508,0.42415360818199144,0.8242382273600058,88.14063630889733
1576851878.7684631,09:24:38:768463 AM 12-20-2019,False,False,-864.4887084960938,-91.0640640258789,2.5548758506774902,1.5989781226727124,8,curvy,over,0.12632524060128514,0.42415360818199144,0.8218408273362953,88.14063630889733
1576851878.8694096,09:24:38:869409 AM 12-20-2019,False,False,-864.4805908203125,-90.82593536376953,2.683903217315674,1.586201462936578,8,curvy,over,0.1259718657389977,0.42415360818199144,0.8194526102108844,88.14063630889733
1576851878.9707534,09:24:38:970767 AM 12-20-2019,False,False,-864.466552734375,-90.5296859741211,2.8390681743621826,1.5725832255158183,8,curvy,over,0.1256058094081144,0.42415360818199144,0.8170944680159468,88.14063630889733
1576851879.0726006,09:24:39:072600 AM 12-20-2019,False,False,-864.447509765625,-90.21749877929688,2.9997386932373047,1.55949417423015,8,curvy,over,0.12526027493526154,0.42415360818199144,0.814780712095862,88.14063630889733
1576851879.174753,09:24:39:174753 AM 12-20-2019,False,False,-864.4268798828125,-89.93968200683594,3.140610694885254,1.5441486448689419,8,curvy,over,0.12489975962548418,0.42415360818199144,0.812459141123862,88.14063630889733
1576851879.2769074,09:24:39:276907 AM 12-20-2019,False,False,-864.3968505859375,-89.59780883789062,3.310612678527832,1.528200631065514,8,curvy,over,0.12454754158124508,0.42415360818199144,0.8102276972196774,88.14063630889733
1576851879.378224,09:24:39:378223 AM 12-20-2019,False,False,-864.3652954101562,-89.28968811035156,3.459261894226074,1.5139976314601464,8,curvy,over,0.12420756180268927,0.42415360818199144,0.8079804886400758,88.14063630889733
1576851879.4799995,09:24:39:479999 AM 12-20-2019,False,False,-864.3278198242188,-88.96062469482422,3.60968017578125,1.4978519646840662,8,curvy,over,0.12387472782931282,0.42415360818199144,0.8058267146251517,88.14063630889733
1576851879.5814927,09:24:39:581492 AM 12-20-2019,False,False,-864.275634765625,-88.55937194824219,3.7847158908843994,1.481494459850998,8,curvy,over,0.12353810125051255,0.42415360818199144,0.8036485573614889,88.14063630889733
1576851879.6830626,09:24:39:683062 AM 12-20-2019,False,False,-864.2249755859375,-88.20843505859375,3.933649778366089,1.4664374047519624,8,curvy,over,0.12320185468826293,0.42415360818199144,0.8014411613674564,88.14063630889733
1576851879.7843618,09:24:39:784361 AM 12-20-2019,False,False,-864.1552734375,-87.77937316894531,4.1122517585754395,1.4483330350496784,8,curvy,over,0.12286720720296662,0.42415360818199144,0.7992649508442209,88.14063630889733
1576851879.8865604,09:24:39:886560 AM 12-20-2019,False,False,-864.0862426757812,-87.38937377929688,4.269779682159424,1.4322315257520424,8,curvy,over,0.1225423995691642,0.42415360818199144,0.7970657900379332,88.14063630889733
1576851879.987707,09:24:39:987707 AM 12-20-2019,False,False,-864.0093383789062,-86.99093627929688,4.420797348022461,1.4162157616761692,8,curvy,over,0.12217274022822566,0.42415360818199144,0.7948960192398613,88.14063630889733
1576851880.0894456,09:24:40:089445 AM 12-20-2019,False,False,-863.9077758789062,-86.50843811035156,4.581874370574951,1.3971618696375248,8,curvy,over,0.12181234447691357,0.42415360818199144,0.7924456410393736,88.14063630889733
1576851880.1916552,09:24:40:191655 AM 12-20-2019,False,False,-863.79248046875,-86.00468444824219,4.749745845794678,1.3804146858388393,8,curvy,over,0.12148613320366686,0.42415360818199144,0.7903184084160867,88.14063630889733
1576851880.2937229,09:24:40:293722 AM 12-20-2019,False,False,-863.6859130859375,-85.55656433105469,4.8924360275268555,1.3638838597684753,8,curvy,over,0.12116345236619282,0.42415360818199144,0.7882270260733236,88.14063630889733
1576851880.3949633,09:24:40:394963 AM 12-20-2019,False,False,-863.5765380859375,-85.09468841552734,5.036923885345459,1.354411068969298,8,curvy,over,0.1208428222437539,0.42415360818199144,0.7861322091289686,88.14063630889733
1576851880.496718,09:24:40:496717 AM 12-20-2019,False,False,-863.4443359375,-84.55155944824219,5.165920734405518,1.3453318412018047,8,curvy,over,0.12050733806908864,0.42415360818199144,0.7839966519831774,88.14063630889733
1576851880.5985467,09:24:40:598546 AM 12-20-2019,False,False,-863.3206176757812,-84.07405853271484,5.277852535247803,1.3356176292482629,8,curvy,over,0.12019049860927254,0.42415360818199144,0.7818996757189708,88.14063630889733
1576851880.7002156,09:24:40:700215 AM 12-20-2019,False,False,-863.1884155273438,-83.49749755859375,5.468744277954102,1.3244931907495683,8,curvy,over,0.11987362668714735,0.42415360818199144,0.7797117923857195,88.14063630889733
1576851880.8018668,09:24:40:801866 AM 12-20-2019,False,False,-863.0237426757812,-82.99250030517578,5.588569641113281,1.3130660067623234,8,curvy,over,0.11952734128004867,0.42415360818199144,0.7776689486581035,88.14063630889733
1576851880.9028852,09:24:40:902885 AM 12-20-2019,False,False,-862.8787231445312,-82.47624969482422,5.706395626068115,1.306413666390913,8,curvy,over,0.11922567889025597,0.42415360818199144,0.7756460029712002,88.14063630889733
1576851881.0040107,09:24:41:004010 AM 12-20-2019,False,False,-862.7246704101562,-81.9437484741211,5.816315650939941,1.2993465539244144,8,curvy,over,0.11891796121619129,0.42415360818199144,0.7735837645044266,88.14063630889733
1576851881.1051373,09:24:41:105137 AM 12-20-2019,False,False,-862.56591796875,-81.41593933105469,5.9186835289001465,1.2891406700679033,8,curvy,over,0.1186105822183842,0.42415360818199144,0.7715643743810241,88.14063630889733
1576851881.2073119,09:24:41:207311 AM 12-20-2019,False,False,-862.3652954101562,-80.77999877929688,5.9435343742370605,1.2779152281704134,8,curvy,over,0.11829990213412922,0.42415360818199144,0.7695243191057617,88.14063630889733
1576851881.3089254,09:24:41:308925 AM 12-20-2019,False,False,-862.1884155273438,-80.23905944824219,5.898479461669922,1.2673218972799734,8,curvy,over,0.11798140597777762,0.42415360818199144,0.7674908899698417,88.14063630889733
1576851881.410252,09:24:41:410252 AM 12-20-2019,False,False,-862.0071411132812,-79.703125,5.771500587463379,1.2568783045649092,8,curvy,over,0.11767877561395491,0.42415360818199144,0.7654854501940797,88.14063630889733
1576851881.5118463,09:24:41:511846 AM 12-20-2019,False,False,-861.8240356445312,-79.1840591430664,5.6060404777526855,1.2442220380435047,8,curvy,over,0.11736087666921652,0.42415360818199144,0.7635104260406792,88.14063630889733
1576851881.6134863,09:24:41:613486 AM 12-20-2019,False,False,-861.610595703125,-78.6031265258789,5.381324291229248,1.2328954257656828,8,curvy,over,0.11703491853368327,0.42415360818199144,0.7612902607974581,88.14063630889733
1576851881.716006,09:24:41:716006 AM 12-20-2019,False,False,-861.3999633789062,-78.0531234741211,5.048879146575928,1.2218200850402225,8,curvy,over,0.11672242572791659,0.42415360818199144,0.759319690922802,88.14063630889733
1576851881.817794,09:24:41:817794 AM 12-20-2019,False,False,-861.2262573242188,-77.60718536376953,4.834546089172363,1.2120470417800715,8,curvy,over,0.11641935955890086,0.42415360818199144,0.7573744783509961,88.14063630889733
1576851881.9189126,09:24:41:918912 AM 12-20-2019,False,False,-861.064697265625,-77.1824951171875,4.53850793838501,1.2105916226985982,8,curvy,over,0.11613016381921078,0.42415360818199144,0.7554550963571683,88.14063630889733
1576851882.0197992,09:24:42:019799 AM 12-20-2019,False,False,-860.918701171875,-76.78468322753906,4.178826332092285,1.2139133944862857,8,curvy,over,0.1158375450110275,0.42415360818199144,0.7535233430686289,88.14063630889733
1576851882.1212673,09:24:42:121267 AM 12-20-2019,False,False,-860.7887573242188,-76.4184341430664,3.7974853515625,1.2194772467453598,8,curvy,over,0.11554002547243229,0.42415360818199144,0.7515867388583889,88.14063630889733
1576851882.2227347,09:24:42:222734 AM 12-20-2019,False,False,-860.6559448242188,-76.03499603271484,3.3319010734558105,1.2246174739729296,8,curvy,over,0.11524487018794366,0.42415360818199144,0.7496769695090247,88.14063630889733
1576851882.3236403,09:24:42:323640 AM 12-20-2019,False,False,-860.55810546875,-75.74812316894531,2.939929962158203,1.2291094119070025,8,curvy,over,0.11495674380636106,0.42415360818199144,0.7477591158129455,88.14063630889733
1576851882.4253201,09:24:42:425320 AM 12-20-2019,False,False,-860.4727783203125,-75.49406433105469,2.5651304721832275,1.2331491040063018,8,curvy,over,0.11463313212975444,0.42415360818199144,0.745798449197366,88.14063630889733
1576851882.5272408,09:24:42:527240 AM 12-20-2019,False,False,-860.3971557617188,-75.2699966430664,2.2122626304626465,1.2355763837964857,8,curvy,over,0.11434705525508232,0.42415360818199144,0.7439158429147785,88.14063630889733
1576851882.6288495,09:24:42:628849 AM 12-20-2019,False,False,-860.322509765625,-75.04624938964844,1.8561911582946777,1.2376020800098744,8,curvy,over,0.11405876011604926,0.42415360818199144,0.7419999992081918,88.14063630889733
1576851882.73072,09:24:42:730720 AM 12-20-2019,False,False,-860.2684326171875,-74.87812042236328,1.7587286233901978,1.2410439813639047,8,curvy,over,0.11378435238281377,0.42415360818199144,0.7401362488563625,88.14063630889733
1576851882.832367,09:24:42:832366 AM 12-20-2019,False,False,-860.21875,-74.7153091430664,1.6712828874588013,1.2456568225067448,8,curvy,over,0.11343366206498608,0.42415360818199144,0.7380492341304319,88.14063630889733
1576851882.9347332,09:24:42:934733 AM 12-20-2019,False,False,-860.1727905273438,-74.56312561035156,1.5745476484298706,1.249728512837821,9,curvy,over,0.11318333555792909,0.0,0.0,100.0
1576851883.0361724,09:24:43:036172 AM 12-20-2019,False,False,-860.1309204101562,-74.42312622070312,1.4686007499694824,1.253206289468156,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.1373608,09:24:43:137360 AM 12-20-2019,False,False,-860.0846557617188,-74.26811981201172,1.4109575748443604,1.2569402804663576,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.2392044,09:24:43:239204 AM 12-20-2019,False,False,-860.0443725585938,-74.13500213623047,1.3932147026062012,1.2595639152558387,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.340856,09:24:43:340856 AM 12-20-2019,False,False,-860.0053100585938,-73.98124694824219,1.4155704975128174,1.2622980867891043,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.4425943,09:24:43:442594 AM 12-20-2019,False,False,-859.9596557617188,-73.84906005859375,1.4682241678237915,1.264580426313043,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.5440927,09:24:43:544092 AM 12-20-2019,False,False,-859.9171752929688,-73.7093734741211,1.5403295755386353,1.2657933345478833,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.6455808,09:24:43:645580 AM 12-20-2019,False,False,-859.87060546875,-73.56156158447266,1.6423848867416382,1.2654942351035003,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.7468295,09:24:43:746829 AM 12-20-2019,False,False,-859.8109130859375,-73.37593841552734,1.819421648979187,1.2644108605646125,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.848376,09:24:43:848376 AM 12-20-2019,False,False,-859.7734375,-73.23187255859375,1.967409372329712,1.2631619840344717,9,curvy,over,0.0,0.0,0.0,100.0
1576851883.9499447,09:24:43:949944 AM 12-20-2019,False,False,-859.6890258789062,-73.04155731201172,2.1128320693969727,1.2609138628804677,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.0517318,09:24:44:051731 AM 12-20-2019,False,False,-859.6177978515625,-72.80656433105469,2.3018035888671875,1.255623368999787,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.1540623,09:24:44:154062 AM 12-20-2019,False,False,-859.5396728515625,-72.5875015258789,2.4739489555358887,1.249983113569825,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.255771,09:24:44:255770 AM 12-20-2019,False,False,-859.4574584960938,-72.35655975341797,2.67801833152771,1.2456832799481945,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.3566308,09:24:44:356630 AM 12-20-2019,False,False,-859.3558959960938,-72.06124877929688,2.8614399433135986,1.2443981121355912,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.4584923,09:24:44:458492 AM 12-20-2019,False,False,-859.265625,-71.78593444824219,3.054405689239502,1.2470052478209568,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.560291,09:24:44:560291 AM 12-20-2019,False,False,-859.174072265625,-71.48968505859375,3.259831666946411,1.2529649684590438,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.6619465,09:24:44:661946 AM 12-20-2019,False,False,-859.0806274414062,-71.17655944824219,3.4716196060180664,1.2600988210502506,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.7640162,09:24:44:764016 AM 12-20-2019,False,False,-858.9833984375,-70.84281158447266,3.6934432983398438,1.2682711361363728,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.8650694,09:24:44:865069 AM 12-20-2019,False,False,-858.8612060546875,-70.4203109741211,3.970121383666992,1.2745120322404566,9,curvy,over,0.0,0.0,0.0,100.0
1576851884.9660351,09:24:44:966035 AM 12-20-2019,False,False,-858.7453002929688,-70.03125,4.213719844818115,1.2767126622777307,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.0676663,09:24:45:067666 AM 12-20-2019,False,False,-858.6209106445312,-69.62374877929688,4.46244478225708,1.275905087114694,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.1687312,09:24:45:168731 AM 12-20-2019,False,False,-858.510009765625,-69.18937683105469,4.717082500457764,1.274496412867744,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.2696338,09:24:45:269633 AM 12-20-2019,False,False,-858.34716796875,-68.73468780517578,4.969181537628174,1.273055099579736,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.370719,09:24:45:370718 AM 12-20-2019,False,False,-858.1950073242188,-68.24593353271484,5.236323833465576,1.271509150039464,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.4726074,09:24:45:472607 AM 12-20-2019,False,False,-858.0349731445312,-67.73406219482422,5.469954490661621,1.269913144461565,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.5747414,09:24:45:574741 AM 12-20-2019,False,False,-857.8662109375,-67.19843292236328,5.740614414215088,1.268201446446524,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.6758475,09:24:45:675847 AM 12-20-2019,False,False,-857.6878051757812,-66.63749694824219,5.995914936065674,1.2654576597271776,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.7776434,09:24:45:777643 AM 12-20-2019,False,False,-857.4971923828125,-66.0546875,6.251861572265625,1.2603680006966056,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.8787107,09:24:45:878710 AM 12-20-2019,False,False,-857.2908935546875,-65.44593811035156,6.505541801452637,1.2520432307266887,9,curvy,over,0.0,0.0,0.0,100.0
1576851885.9803197,09:24:45:980319 AM 12-20-2019,False,False,-857.071533203125,-64.81343841552734,6.755678653717041,1.243840652657545,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.0820913,09:24:46:082091 AM 12-20-2019,False,False,-856.8440551757812,-64.16156005859375,6.998411655426025,1.2389201944997699,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.1838617,09:24:46:183861 AM 12-20-2019,False,False,-856.6102905273438,-63.48812484741211,7.232019424438477,1.237726034773719,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.2851286,09:24:46:285128 AM 12-20-2019,False,False,-856.3646850585938,-62.78156280517578,7.4626145362854,1.2369859882911243,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.3866823,09:24:46:386682 AM 12-20-2019,False,False,-856.150634765625,-62.04437255859375,7.686493396759033,1.236242124220443,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.488658,09:24:46:488657 AM 12-20-2019,False,False,-855.8452758789062,-61.29374694824219,7.904640197753906,1.2353712577446367,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.5896637,09:24:46:589663 AM 12-20-2019,False,False,-855.5718383789062,-60.52656173706055,8.101372718811035,1.2309487969865558,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.6908262,09:24:46:690826 AM 12-20-2019,False,False,-855.3290405273438,-59.877811431884766,8.263036727905273,1.219524057758527,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.7926822,09:24:46:792682 AM 12-20-2019,False,False,-855.0159301757812,-59.073123931884766,8.43157958984375,1.2065794571968582,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.8942757,09:24:46:894275 AM 12-20-2019,False,False,-854.6834106445312,-58.252811431884766,8.591434478759766,1.1915813303163254,9,curvy,over,0.0,0.0,0.0,100.0
1576851886.9956968,09:24:46:995697 AM 12-20-2019,False,False,-854.3334350585938,-57.42687225341797,8.740124702453613,1.1758456227273193,9,curvy,over,0.0,0.0,0.0,100.0
1576851887.0974088,09:24:47:097408 AM 12-20-2019,True,False,-853.966552734375,-56.60624694824219,8.876035690307617,1.15723746489168,9,curvy,over,0.0,0.0,0.0,100.0
1576851887.1985662,09:24:47:198566 AM 12-20-2019,True,False,-853.5662231445312,-55.90218734741211,9.175089836120605,1.140828688719156,9,curvy,over,0.0,0.0,0.024754682872161593,100.0
1576851887.3006706,09:24:47:300670 AM 12-20-2019,True,False,-853.2096557617188,-55.00531005859375,9.597959518432617,1.1284269321917952,9,curvy,over,0.0,0.0,0.04720021480786069,100.0
1576851887.4027584,09:24:47:402758 AM 12-20-2019,True,False,-852.752197265625,-54.08343505859375,10.023446083068848,1.1161402571462593,9,curvy,over,0.0,0.0,0.06866082915264596,100.0
1576851887.50527,09:24:47:505269 AM 12-20-2019,True,False,-852.3290405273438,-53.296875,10.377594947814941,1.0822211133708415,9,curvy,over,0.0,0.0,0.08853384431322893,100.0
1576851887.6065724,09:24:47:606572 AM 12-20-2019,True,False,-851.7865600585938,-52.32562255859375,10.802849769592285,1.059692354159304,9,curvy,over,0.0,0.0,0.10871184540779281,100.0
1576851887.7083187,09:24:47:708318 AM 12-20-2019,True,False,-851.1828002929688,-51.326873779296875,11.239713668823242,1.0317267754851558,9,curvy,over,0.0,0.0,0.12798983469499836,100.0
1576851887.8099425,09:24:47:809942 AM 12-20-2019,True,False,-850.641845703125,-50.48624801635742,11.603055953979492,0.9885536979001569,9,curvy,over,0.0,0.0,0.1459100081545221,100.0
1576851887.9110687,09:24:47:911068 AM 12-20-2019,True,False,-849.9171752929688,-49.45062255859375,12.044132232666016,0.9513261878608152,9,curvy,over,0.0,0.0,0.1628320834894147,100.0
1576851888.0125384,09:24:48:012538 AM 12-20-2019,True,False,-849.2830810546875,-48.59749984741211,12.385587692260742,0.909853410079865,9,curvy,over,0.0,0.0,0.17932880439511337,100.0
1576851888.1142483,09:24:48:114248 AM 12-20-2019,True,False,-848.44091796875,-47.569374084472656,12.75882625579834,0.8682613638812766,9,curvy,over,0.0,0.0,0.1956477824119532,100.0
1576851888.216575,09:24:48:216575 AM 12-20-2019,True,False,-847.6828002929688,-46.71406173706055,13.05257797241211,0.8124931988047804,9,curvy,over,0.0,0.0,0.2110908793463831,100.0
1576851888.3185005,09:24:48:318500 AM 12-20-2019,True,False,-846.7162475585938,-45.72031021118164,13.34409236907959,0.7697185190879869,9,curvy,over,0.0,0.0,0.22581093999040983,100.0
1576851888.41978,09:24:48:419780 AM 12-20-2019,True,False,-845.832763671875,-44.90281295776367,13.582939147949219,0.7222727362385095,9,curvy,over,0.0,0.0,0.24009916332568262,100.0
1576851888.521425,09:24:48:521425 AM 12-20-2019,True,False,-844.892822265625,-43.95030975341797,13.816048622131348,0.6630383552670822,9,curvy,over,0.0,0.0,0.25353067397606266,100.0
1576851888.6226377,09:24:48:622637 AM 12-20-2019,True,False,-843.72216796875,-43.209999084472656,13.999640464782715,0.6162811023230219,9,curvy,over,0.0,0.0,0.2664167008781014,100.0
1576851888.723957,09:24:48:723957 AM 12-20-2019,True,False,-842.705322265625,-42.522186279296875,14.16160774230957,0.5606248305573261,9,curvy,over,0.0,0.0,0.2793662288583781,100.0
1576851888.8260748,09:24:48:826074 AM 12-20-2019,True,False,-841.4518432617188,-41.75312423706055,14.311423301696777,0.5053996044594555,9,curvy,over,0.0,0.0,0.2914326908575783,100.0
1576851888.9270132,09:24:48:927013 AM 12-20-2019,True,False,-840.3696899414062,-41.16437530517578,14.445857048034668,0.46124158718275005,9,curvy,over,0.0,0.0,0.3034623860773543,100.0
1576851889.0282931,09:24:49:028293 AM 12-20-2019,True,False,-839.0552978515625,-40.533748626708984,14.566947937011719,0.4106704141558098,9,curvy,over,0.0,0.0,0.3149033412134303,100.0
1576851889.1298826,09:24:49:129882 AM 12-20-2019,True,False,-837.9121704101562,-40.05031204223633,14.684701919555664,0.3642355379450109,9,curvy,over,0.0,0.0,0.32636535273796263,100.0
1576851889.2314065,09:24:49:231406 AM 12-20-2019,True,False,-836.5631103515625,-39.545310974121094,14.80706787109375,0.33067077482002594,9,curvy,over,0.0,0.0,0.33741073334508676,100.0
