unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576599649.4443722,11:20:49:444372 AM 12-17-2019,False,True,-256.71844482421875,-775.0662231445312,8.345328330993652,0.9093096833983917,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599649.546876,11:20:49:546875 AM 12-17-2019,False,True,-256.2193603515625,-774.4112548828125,8.57372760772705,0.9171659968762828,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599649.64866,11:20:49:648659 AM 12-17-2019,False,True,-255.7118682861328,-773.7440185546875,8.807257652282715,0.919414030085387,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599649.7500758,11:20:49:750075 AM 12-17-2019,False,True,-255.18499755859375,-773.0505981445312,9.046754837036133,0.9201018476053439,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599649.8517559,11:20:49:851755 AM 12-17-2019,False,True,-254.64093017578125,-772.3349609375,9.293999671936035,0.9205998967159456,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599649.9535651,11:20:49:953565 AM 12-17-2019,False,True,-254.0740509033203,-771.5877685546875,9.549050331115723,0.9210600665265886,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599650.054785,11:20:50:054784 AM 12-17-2019,False,True,-253.4940643310547,-770.822509765625,9.80980110168457,0.9215235525319961,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599650.156553,11:20:50:156553 AM 12-17-2019,False,True,-252.90249633789062,-770.0408935546875,10.071845054626465,0.922015821985376,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599650.2588534,11:20:50:258853 AM 12-17-2019,False,True,-252.294677734375,-769.2387084960938,10.34182357788086,0.9224940837073266,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599650.362159,11:20:50:362159 AM 12-17-2019,False,True,-251.6590576171875,-768.3977661132812,10.61269474029541,0.922972686493117,9,curvy,over,0.0,0.0,0.0,78.86085447208119
1576599650.464368,11:20:50:464368 AM 12-17-2019,True,True,-251.0153045654297,-767.5433959960938,10.96142292022705,0.9244449550444392,9,curvy,over,0.0,0.0,0.047944590310782347,78.86085447208119
1576599650.565851,11:20:50:565851 AM 12-17-2019,True,True,-250.38218688964844,-766.6677856445312,11.452394485473633,0.941490705594456,9,curvy,over,0.0,0.0,0.12018221220698201,78.86085447208119
1576599650.6673431,11:20:50:667343 AM 12-17-2019,True,True,-249.74156188964844,-765.716552734375,11.923319816589355,0.9776719625855468,9,curvy,over,0.0,0.0,0.19206333883709237,78.86085447208119
1576599650.7701747,11:20:50:770174 AM 12-17-2019,True,True,-249.13717651367188,-764.712158203125,12.34150505065918,1.034387259011102,9,curvy,over,0.0,0.0,0.2396210510682034,78.86085447208119
1576599650.8718312,11:20:50:871831 AM 12-17-2019,True,True,-248.55406188964844,-763.6046752929688,12.786417007446289,1.1026064761062724,9,curvy,over,0.0,0.0,0.2869868401187698,78.86085447208119
1576599650.9740932,11:20:50:974093 AM 12-17-2019,True,True,-247.98843383789062,-762.4190673828125,13.20170783996582,1.1520646438092033,9,curvy,over,0.0,0.0,0.33006796482361345,78.86085447208119
1576599651.0761728,11:20:51:076172 AM 12-17-2019,True,True,-247.45437622070312,-761.2018432617188,13.555313110351562,1.181193565815012,9,curvy,over,0.0,0.0,0.3716295043690818,78.86085447208119
1576599651.1779103,11:20:51:177910 AM 12-17-2019,True,True,-246.94749450683594,-759.9359130859375,13.838302612304688,1.2081485944918124,9,curvy,over,0.0,0.0,0.4047928952661245,78.86085447208119
1576599651.2801225,11:20:51:280122 AM 12-17-2019,True,True,-246.44842529296875,-758.6412353515625,14.051711082458496,1.219379432200206,9,curvy,over,0.0,0.0,0.4313252223324975,78.86085447208119
1576599651.382276,11:20:51:382276 AM 12-17-2019,True,True,-245.9590606689453,-757.3268432617188,14.20785903930664,1.224504829019633,9,curvy,over,0.0057587149961066545,0.0,0.4618366070980269,78.86085447208119
1576599651.485045,11:20:51:485045 AM 12-17-2019,True,True,-245.46812438964844,-756.0277709960938,14.316905975341797,1.2163612812643982,9,curvy,over,0.015970834626058136,0.0,0.48636194420928286,78.86085447208119
1576599651.586274,11:20:51:586273 AM 12-17-2019,True,True,-244.95187377929688,-754.6918334960938,14.392989158630371,1.2030579953091656,9,curvy,over,0.057897461198977235,0.0,0.5078730547448319,78.86085447208119
1576599651.6873322,11:20:51:687332 AM 12-17-2019,True,True,-244.40155029296875,-753.3387451171875,14.443671226501465,1.1819778508340721,9,curvy,over,0.05570254492269862,0.0,0.5274618852221591,78.86085447208119
1576599651.788119,11:20:51:788119 AM 12-17-2019,True,True,-243.9296875,-752.24560546875,14.473283767700195,1.1567934681646763,9,curvy,over,0.053377674221402716,0.4022221691590838,0.5459333105002797,78.86085447208119
1576599651.8902075,11:20:51:890207 AM 12-17-2019,True,True,-243.22561645507812,-750.7174682617188,14.49746322631836,1.1275376200513392,9,curvy,over,0.05162139255409314,0.4022221691590838,0.5650549503584532,78.86085447208119
1576599651.991253,11:20:51:991253 AM 12-17-2019,True,True,-242.56375122070312,-749.3937377929688,14.510011672973633,1.095271871362724,9,curvy,over,0.04926475043059054,0.4022221691590838,0.5809475586128828,78.86085447208119
1576599652.0931318,11:20:52:093131 AM 12-17-2019,True,True,-241.88311767578125,-748.1312255859375,14.512574195861816,1.0628941183788454,9,curvy,over,0.04768588387556251,0.4022221691590838,0.5957985755320757,78.86085447208119
1576599652.195232,11:20:52:195232 AM 12-17-2019,True,True,-241.27561950683594,-747.0743408203125,14.512531280517578,1.0315222877150694,9,curvy,over,0.04606630035962269,0.4022221691590838,0.6094695995907488,78.86085447208119
1576599652.29664,11:20:52:296640 AM 12-17-2019,True,True,-240.51187133789062,-745.8274536132812,14.508842468261719,1.0061927769545096,9,curvy,over,0.04434846807927583,0.4022221691590838,0.622740816635297,78.86085447208119
1576599652.3979466,11:20:52:397946 AM 12-17-2019,True,True,-239.70375061035156,-744.5912475585938,14.501277923583984,0.9768822543061441,9,curvy,over,0.04700151836877074,0.4022221691590838,0.6345516002187601,78.86085447208119
1576599652.499764,11:20:52:499763 AM 12-17-2019,True,True,-238.86749267578125,-743.390625,14.49234676361084,0.9480210534880522,9,curvy,over,0.04559308464949732,0.4022221691590838,0.6472357779298379,78.86085447208119
1576599652.6026664,11:20:52:602666 AM 12-17-2019,True,True,-238.0115509033203,-742.2265625,14.480260848999023,0.9230625180928338,9,curvy,over,0.04429673270519604,0.4022221691590838,0.656479380174265,78.86085447208119
1576599652.7041202,11:20:52:704120 AM 12-17-2019,True,True,-237.13406372070312,-741.0890502929688,14.46727466583252,0.9015307153132741,9,curvy,over,0.04268611995662367,0.4022221691590838,0.667993404438696,78.86085447208119
1576599652.806284,11:20:52:806284 AM 12-17-2019,True,True,-236.21530151367188,-739.9496459960938,14.45108699798584,0.8809612023645327,9,curvy,over,0.04482508717908286,0.4022221691590838,0.6773449498465303,78.86085447208119
1576599652.9088094,11:20:52:908809 AM 12-17-2019,True,True,-235.2949981689453,-738.8499755859375,14.433709144592285,0.8641192952655355,9,curvy,over,0.04726279155103632,0.4022221691590838,0.68628751013087,78.86085447208119
1576599653.010944,11:20:53:010944 AM 12-17-2019,True,True,-234.2028045654297,-737.7699584960938,14.41329288482666,0.849008723923624,9,curvy,over,0.04917838538159036,0.4022221691590838,0.6950665312139842,78.86085447208119
1576599653.1132317,11:20:53:113231 AM 12-17-2019,True,True,-233.41624450683594,-736.7071533203125,14.39127254486084,0.8369351895780126,9,curvy,over,0.0511982587697103,0.4022221691590838,0.7021310690563425,78.86085447208119
1576599653.2149563,11:20:53:214956 AM 12-17-2019,True,True,-232.2996826171875,-735.4805908203125,14.361408233642578,0.8269542533530143,9,curvy,over,0.05008409722429104,0.4022221691590838,0.7105166280949738,78.86085447208119
1576599653.3165069,11:20:53:316506 AM 12-17-2019,True,True,-231.34217834472656,-734.446533203125,14.331604957580566,0.8187291218038115,9,curvy,over,0.048484437687962935,0.4022221691590838,0.7177619052059451,78.86085447208119
1576599653.4186475,11:20:53:418647 AM 12-17-2019,True,True,-230.38812255859375,-733.4299926757812,14.300146102905273,0.8131055050298429,9,curvy,over,0.04750216589348609,0.4022221691590838,0.7244136643093098,78.86085447208119
1576599653.5205212,11:20:53:520521 AM 12-17-2019,True,True,-229.41842651367188,-732.40625,14.265384674072266,0.809256534158158,9,curvy,over,0.04620505274251507,0.4022221691590838,0.7310589926272488,78.86085447208119
1576599653.6221812,11:20:53:622181 AM 12-17-2019,True,True,-228.45062255859375,-731.3909301757812,14.22676944732666,0.8070723520416414,9,curvy,over,0.04516488843047715,0.4022221691590838,0.7371653051428348,78.86085447208119
1576599653.7232883,11:20:53:723288 AM 12-17-2019,True,True,-227.47593688964844,-730.3709106445312,14.184462547302246,0.806657764991668,9,curvy,over,0.04446178351290868,0.4022221691590838,0.7430302917038216,78.86085447208119
1576599653.8242624,11:20:53:824262 AM 12-17-2019,True,True,-226.5175018310547,-729.3681030273438,14.140970230102539,0.8069866329994725,9,curvy,over,0.04350201949833934,0.4022221691590838,0.7486581618386606,78.86085447208119
1576599653.926484,11:20:53:926484 AM 12-17-2019,True,True,-225.5721893310547,-728.3793334960938,14.095171928405762,0.8075858078643319,9,curvy,over,0.04234573004577859,0.4022221691590838,0.7542561405671361,78.86085447208119
1576599654.0277567,11:20:54:027756 AM 12-17-2019,True,True,-224.47874450683594,-727.232177734375,14.038400650024414,0.8095188375469394,9,curvy,over,0.0416425065110085,0.4022221691590838,0.7595692142472026,78.86085447208119
1576599654.129171,11:20:54:129171 AM 12-17-2019,True,True,-223.5399932861328,-726.2440185546875,13.986459732055664,0.8115295347645707,9,curvy,over,0.04049308176594265,0.4022221691590838,0.7643562412383421,78.86085447208119
1576599654.2309687,11:20:54:230968 AM 12-17-2019,True,True,-222.58062744140625,-725.22998046875,13.939825057983398,0.8135523617943349,9,curvy,over,0.03978920535443234,0.4022221691590838,0.769682700728879,78.86085447208119
1576599654.332484,11:20:54:332484 AM 12-17-2019,True,True,-221.48312377929688,-724.064697265625,13.872076988220215,0.8155713878002822,9,curvy,over,0.038784438337421824,0.4022221691590838,0.7743263499203167,78.86085447208119
1576599654.4348562,11:20:54:434856 AM 12-17-2019,True,True,-220.55780029296875,-723.0787353515625,13.802508354187012,0.8175778895134864,9,curvy,over,0.038051529997763824,0.4022221691590838,0.7785930506923374,78.86085447208119
1576599654.5362856,11:20:54:536285 AM 12-17-2019,True,True,-219.6259307861328,-722.0834350585938,13.737757682800293,0.8188810471741077,9,curvy,over,0.037322260658460095,0.4022221691590838,0.7827360772511925,78.86085447208119
1576599654.6375563,11:20:54:637556 AM 12-17-2019,True,True,-218.85061645507812,-721.2543334960938,13.68342113494873,0.819381523767204,9,curvy,over,0.036742117217868304,0.4022221691590838,0.786633044045607,78.86085447208119
1576599654.7385893,11:20:54:738589 AM 12-17-2019,True,True,-217.7909393310547,-720.1174926757812,13.605414390563965,0.8203516435858539,9,curvy,over,0.03593048013470959,0.3672088572691534,0.7909252264359844,78.86085447208119
1576599654.8405724,11:20:54:840572 AM 12-17-2019,True,True,-216.74343872070312,-718.9968872070312,13.52745532989502,0.8197391028882874,9,curvy,over,0.035435919871039084,0.3672088572691534,0.7947562460593224,78.86085447208119
1576599654.9425702,11:20:54:942570 AM 12-17-2019,True,True,-215.85687255859375,-718.0471801757812,13.457991600036621,0.8194943950396947,9,curvy,over,0.034658492120340834,0.3672088572691534,0.7983988289922118,78.86085447208119
1576599655.0438175,11:20:55:043817 AM 12-17-2019,True,True,-214.9609375,-717.0902709960938,13.387815475463867,0.81795463232011,9,curvy,over,0.03409719382666568,0.3672088572691534,0.8018525998363767,78.86085447208119
1576599655.1450067,11:20:55:145006 AM 12-17-2019,True,True,-214.07749938964844,-716.149658203125,13.31816577911377,0.8159847541661297,9,curvy,over,0.03353169329603771,0.3672088572691534,0.8052033364225535,78.86085447208119
1576599655.2464402,11:20:55:246440 AM 12-17-2019,True,True,-213.2040557861328,-715.0709228515625,13.241321563720703,0.8134555859437396,9,curvy,over,0.033106362826504726,0.3672088572691534,0.8083618454227101,78.86085447208119
1576599655.3475883,11:20:55:347588 AM 12-17-2019,True,True,-212.06155395507812,-714.0221557617188,13.178240776062012,0.8103726899263307,9,curvy,over,0.032520910075839654,0.3672088572691534,0.8118847781009861,78.86085447208119
1576599655.4493349,11:20:55:449334 AM 12-17-2019,True,True,-211.19248962402344,-713.1140747070312,13.10934829711914,0.8071926724797573,9,curvy,over,0.031777707953000243,0.3672088572691534,0.8149412407562006,78.86085447208119
1576599655.5508788,11:20:55:550878 AM 12-17-2019,True,True,-210.33311462402344,-712.2237548828125,13.050995826721191,0.8023343320732835,9,curvy,over,0.031290996693881044,0.3672088572691534,0.817908582333023,78.86085447208119
1576599655.6533701,11:20:55:653370 AM 12-17-2019,True,True,-209.33155822753906,-711.1953125,12.9888277053833,0.7971350399578885,9,curvy,over,0.030871655217261935,0.3672088572691534,0.8207112518977586,78.86085447208119
1576599655.754425,11:20:55:754425 AM 12-17-2019,True,True,-208.48843383789062,-710.3377685546875,12.938223838806152,0.7926301395439135,9,curvy,over,0.030464536742605405,0.3672088572691534,0.8234155624932761,78.86085447208119
1576599655.8558855,11:20:55:855885 AM 12-17-2019,True,True,-207.50030517578125,-709.3452758789062,12.88265609741211,0.7861461050777062,9,curvy,over,0.029856402719094052,0.3672088572691534,0.8261972653488485,78.86085447208119
1576599655.957525,11:20:55:957525 AM 12-17-2019,True,True,-206.6434326171875,-708.4940185546875,12.836883544921875,0.7806784766934416,9,curvy,over,0.029472348202029017,0.3672088572691534,0.8287760575104307,78.86085447208119
1576599656.0590272,11:20:56:059027 AM 12-17-2019,True,True,-205.64999389648438,-707.5209350585938,12.785444259643555,0.7735908484120739,9,curvy,over,0.028987554197457632,0.3672088572691534,0.8312725338677448,78.86085447208119
1576599656.160217,11:20:56:160217 AM 12-17-2019,True,True,-204.6678009033203,-706.5703125,12.737061500549316,0.7676830618611423,9,curvy,over,0.028513850493497125,0.3672088572691534,0.8339773513165044,78.86085447208119
1576599656.262513,11:20:56:262513 AM 12-17-2019,True,True,-203.80718994140625,-705.7487182617188,12.696674346923828,0.7604868499010988,9,curvy,over,0.028105573000955703,0.3672088572691534,0.8364217065829744,78.86085447208119
1576599656.364353,11:20:56:364353 AM 12-17-2019,True,True,-202.79750061035156,-704.7987060546875,12.652762413024902,0.7531459990177133,9,curvy,over,0.02773214333948407,0.3672088572691534,0.8386663743387002,78.86085447208119
1576599656.4651914,11:20:56:465191 AM 12-17-2019,True,True,-201.9412384033203,-704.0031127929688,12.61826229095459,0.7470154841831808,9,curvy,over,0.027330519059751104,0.4176911895787527,0.8409273915721286,78.86085447208119
1576599656.5669777,11:20:56:566977 AM 12-17-2019,True,True,-200.9306182861328,-703.0778198242188,12.577503204345703,0.7393564512475925,9,curvy,over,0.026965359694114135,0.4176911895787527,0.8430605306921559,78.86085447208119
1576599656.668779,11:20:56:668779 AM 12-17-2019,True,True,-200.07655334472656,-702.3052978515625,12.54616928100586,0.7333297026928824,9,curvy,over,0.026594678061676463,0.4176911895787527,0.8452015950031717,78.86085447208119
1576599656.7699652,11:20:56:769965 AM 12-17-2019,True,True,-199.20343017578125,-701.52685546875,12.531742095947266,0.7255285207048836,9,curvy,over,0.02625759887109076,0.4176911895787527,0.8472537139462653,78.86085447208119
1576599656.8716006,11:20:56:871600 AM 12-17-2019,True,True,-198.1934356689453,-700.638427734375,12.481782913208008,0.7196433555904264,9,curvy,over,0.025902550089302798,0.4176911895787527,0.8492693648263541,78.86085447208119
1576599656.9728186,11:20:56:972818 AM 12-17-2019,True,True,-197.1990509033203,-699.775634765625,12.45002555847168,0.7127729165115769,9,curvy,over,0.025553741481436076,0.4176911895787527,0.8512479340089574,78.86085447208119
1576599657.0740788,11:20:57:074078 AM 12-17-2019,True,True,-196.3387451171875,-699.0396728515625,12.424636840820312,0.7055539932779024,9,curvy,over,0.025227678436355934,0.4176911895787527,0.8531924990916244,78.86085447208119
1576599657.1757555,11:20:57:175755 AM 12-17-2019,True,True,-195.33531188964844,-698.1912231445312,12.395931243896484,0.7000957492266444,9,curvy,over,0.024879662638547746,0.4176911895787527,0.8550587244458903,78.86085447208119
1576599657.2767007,11:20:57:276700 AM 12-17-2019,True,True,-194.33468627929688,-697.3562622070312,12.369427680969238,0.6937094479290843,9,curvy,over,0.02454705257658676,0.4176911895787527,0.8571032766309591,78.86085447208119
1576599657.3788407,11:20:57:378840 AM 12-17-2019,True,True,-193.47531127929688,-696.6465454101562,12.34744644165039,0.689071910413186,9,curvy,over,0.024272039070401916,0.4176911895787527,0.8586695854670664,78.86085447208119
1576599657.4797962,11:20:57:479796 AM 12-17-2019,True,True,-192.4793701171875,-695.8321533203125,12.324848175048828,0.6842798032436429,9,curvy,over,0.02393747377413758,0.4176911895787527,0.8606284893898454,78.86085447208119
1576599657.5819645,11:20:57:581964 AM 12-17-2019,True,True,-191.47406005859375,-695.0184326171875,12.303154945373535,0.6793887693997013,9,curvy,over,0.02367535320133475,0.4176911895787527,0.8621022526417539,78.86085447208119
1576599657.6833599,11:20:57:683359 AM 12-17-2019,True,True,-190.60780334472656,-694.321533203125,12.284539222717285,0.6762720915248375,9,curvy,over,0.023393316027811754,0.4176911895787527,0.8637803208894906,78.86085447208119
1576599657.7850342,11:20:57:785034 AM 12-17-2019,True,True,-189.60061645507812,-693.5150146484375,12.265040397644043,0.6745967507194666,9,curvy,over,0.023075178086097718,0.4176911895787527,0.8656111880675655,78.86085447208119
1576599657.8870273,11:20:57:887027 AM 12-17-2019,True,True,-188.607177734375,-692.7227783203125,12.246771812438965,0.6726864906621127,9,curvy,over,0.022799784426469672,0.4176911895787527,0.8671976457917133,78.86085447208119
1576599657.9894671,11:20:57:989467 AM 12-17-2019,True,True,-187.63343811035156,-691.9478149414062,12.229132652282715,0.6719662018218097,9,curvy,over,0.02256519927437038,0.4176911895787527,0.8685482604582188,78.86085447208119
1576599658.0921128,11:20:58:092112 AM 12-17-2019,True,True,-186.6374969482422,-691.1537475585938,12.212929725646973,0.6730831364338287,9,curvy,over,0.022286244089047457,0.4176911895787527,0.8702475656031944,78.86085447208119
1576599658.1940353,11:20:58:194035 AM 12-17-2019,True,True,-185.63937377929688,-690.3565673828125,12.19780445098877,0.674084473731094,9,curvy,over,0.022033005172803034,0.4176911895787527,0.8717118672460035,78.86085447208119
1576599658.2958012,11:20:58:295801 AM 12-17-2019,True,True,-184.6374969482422,-689.5521850585938,12.18321704864502,0.6767242039349384,9,curvy,over,0.0218014914385656,0.44463303405730703,0.8731409359433167,78.86085447208119
1576599658.3971605,11:20:58:397160 AM 12-17-2019,True,True,-183.80186462402344,-688.876220703125,12.171465873718262,0.6808650755246606,9,curvy,over,0.021560539309415087,0.44463303405730703,0.8745147930083362,78.86085447208119
1576599658.4985359,11:20:58:498536 AM 12-17-2019,True,True,-182.828125,-688.0812377929688,12.159894943237305,0.6852165242428712,9,curvy,over,0.021331570428084503,0.44463303405730703,0.8758671816556854,78.86085447208119
1576599658.6003647,11:20:58:600364 AM 12-17-2019,True,True,-181.8562469482422,-687.2802734375,12.148224830627441,0.6903372678326806,9,curvy,over,0.02107116221143591,0.44463303405730703,0.8772840828489639,78.86085447208119
1576599658.702412,11:20:58:702411 AM 12-17-2019,True,True,-181.02468872070312,-686.5865478515625,12.171069145202637,0.6970064863968237,9,curvy,over,0.020851786835366693,0.44463303405730703,0.8785793308669415,78.86085447208119
1576599658.8035583,11:20:58:803558 AM 12-17-2019,True,True,-180.0556182861328,-685.7684326171875,12.131680488586426,0.7027509759361541,9,curvy,over,0.020637326995361374,0.44463303405730703,0.8798714949051443,78.86085447208119
1576599658.9054227,11:20:58:905422 AM 12-17-2019,True,True,-179.09030151367188,-684.9425048828125,12.124364852905273,0.7097305029061433,9,curvy,over,0.020442290490866134,0.44463303405730703,0.8811112397647958,78.86085447208119
1576599659.0067897,11:20:59:006789 AM 12-17-2019,True,True,-178.28811645507812,-684.2449951171875,12.119399070739746,0.7164485447695429,9,curvy,over,0.02020210029772977,0.44463303405730703,0.8823162763812203,78.86085447208119
1576599659.1079788,11:20:59:107978 AM 12-17-2019,True,True,-177.34811401367188,-683.416259765625,12.112542152404785,0.7244596890432304,9,curvy,over,0.02000091976967378,0.44463303405730703,0.8834872918185517,78.86085447208119
1576599659.208814,11:20:59:208813 AM 12-17-2019,True,True,-176.5556182861328,-682.7068481445312,12.108555793762207,0.732441998596858,9,curvy,over,0.01978641291846894,0.44463303405730703,0.8848057365151585,78.86085447208119
1576599659.3103967,11:20:59:310396 AM 12-17-2019,True,True,-175.49374389648438,-681.7390747070312,12.104578971862793,0.7400966982167977,9,curvy,over,0.019634778215862677,0.44463303405730703,0.8859645356443243,78.86085447208119
1576599659.4128475,11:20:59:412847 AM 12-17-2019,True,True,-174.5859375,-680.896240234375,12.100456237792969,0.7502650103106075,9,curvy,over,0.01939271028879624,0.44463303405730703,0.887086385958318,78.86085447208119
1576599659.5148144,11:20:59:514814 AM 12-17-2019,True,True,-173.80123901367188,-680.1559448242188,12.10096263885498,0.7590600807035097,9,curvy,over,0.019210531141762698,0.44463303405730703,0.8881971377462908,78.86085447208119
1576599659.616452,11:20:59:616452 AM 12-17-2019,True,True,-172.89906311035156,-679.2896728515625,12.09891414642334,0.7671629257128176,9,curvy,over,0.0190015913270489,0.44463303405730703,0.8892937444483004,78.86085447208119
1576599659.7172475,11:20:59:717247 AM 12-17-2019,True,True,-172.00030517578125,-678.4065551757812,12.099104881286621,0.778006909048829,9,curvy,over,0.018820709159575042,0.44463303405730703,0.8903571066241559,78.86085447208119
1576599659.818218,11:20:59:818218 AM 12-17-2019,True,True,-171.25531005859375,-677.6621704101562,12.099102973937988,0.7869205107827596,9,curvy,over,0.018645874486593664,0.44463303405730703,0.8913959293933388,78.86085447208119
1576599659.919379,11:20:59:919378 AM 12-17-2019,True,True,-170.36093139648438,-676.7490234375,12.10122013092041,0.798284692695379,9,curvy,over,0.018490775892545254,0.44463303405730703,0.8923860054890818,78.86085447208119
1576599660.0215058,11:21:00:021505 AM 12-17-2019,True,True,-169.61843872070312,-675.9705810546875,12.100547790527344,0.8102653134832785,9,curvy,over,0.01831239811526467,0.44463303405730703,0.8933630322735224,78.86085447208119
1576599660.123329,11:21:00:123329 AM 12-17-2019,True,True,-168.7684326171875,-675.0543823242188,12.103035926818848,0.8261606231621006,9,curvy,over,0.01814023546384366,0.44463303405730703,0.8943768532323999,78.86085447208119
1576599660.2246366,11:21:00:224636 AM 12-17-2019,True,True,-167.9168701171875,-674.1068725585938,12.111299514770508,0.8399735335366066,9,curvy,over,0.017960443864229764,0.44463303405730703,0.8954585710993146,78.86085447208119
1576599660.326992,11:21:00:326992 AM 12-17-2019,True,True,-167.08248901367188,-673.2871704101562,12.114319801330566,0.856311032705349,9,curvy,over,0.017779076395738978,0.44463303405730703,0.8964336974001335,78.86085447208119
1576599660.4286008,11:21:00:428600 AM 12-17-2019,True,True,-166.3781280517578,-672.3140258789062,12.120999336242676,0.8727345418641542,9,curvy,over,0.017651350512362853,0.44463303405730703,0.8972570960183024,78.86085447208119
1576599660.5300348,11:21:00:530034 AM 12-17-2019,True,True,-165.5721893310547,-671.3290405273438,12.130175590515137,0.8896760783853728,9,curvy,over,0.017515906841302463,0.4462481654507835,0.898223608123851,78.86085447208119
1576599660.6311092,11:21:00:631109 AM 12-17-2019,True,True,-164.8915557861328,-670.46435546875,12.139846801757812,0.9065835046052432,9,curvy,over,0.017322384606622537,0.4462481654507835,0.8991154045891111,78.86085447208119
1576599660.7326853,11:21:00:732685 AM 12-17-2019,True,True,-164.12718200683594,-669.4593505859375,12.155959129333496,0.9264107875961223,9,curvy,over,0.01719284398184852,0.4462481654507835,0.8999688963220296,78.86085447208119
1576599660.8346834,11:21:00:834683 AM 12-17-2019,True,True,-163.4812469482422,-668.5740356445312,12.170943260192871,0.9469917721329804,9,curvy,over,0.017080123662063497,0.4462481654507835,0.9008548541515554,78.86085447208119
1576599660.9359913,11:21:00:935991 AM 12-17-2019,True,True,-162.74717712402344,-667.5224609375,12.183375358581543,0.9671298330680573,9,curvy,over,0.01687070290773563,0.4462481654507835,0.9018384739787062,78.86085447208119
1576599661.0376172,11:21:01:037617 AM 12-17-2019,True,True,-162.02874755859375,-666.602783203125,12.202034950256348,0.9891221434391939,9,curvy,over,0.016760896480201994,0.4462481654507835,0.9026763098188187,78.86085447208119
1576599661.139429,11:21:01:139429 AM 12-17-2019,True,True,-161.3465576171875,-665.3671875,12.226874351501465,1.0091536425924141,9,curvy,over,0.016585009611510763,0.4462481654507835,0.9035014794692783,78.86085447208119
1576599661.2415993,11:21:01:241599 AM 12-17-2019,True,True,-160.68312072753906,-664.267822265625,12.251044273376465,1.03502905647827,9,curvy,over,0.016435603238100276,0.4462481654507835,0.9043069995772212,78.86085447208119
1576599661.3429813,11:21:01:342981 AM 12-17-2019,True,True,-160.122802734375,-663.2933959960938,12.273134231567383,1.0511151517441577,9,curvy,over,0.01628692959999334,0.4462481654507835,0.9051177997516602,78.86085447208119
1576599661.4455109,11:21:01:445511 AM 12-17-2019,True,True,-159.5031280517578,-662.1646728515625,12.308061599731445,1.075329410372823,9,curvy,over,0.016150959707595277,0.4462481654507835,0.9059000688488439,78.86085447208119
1576599661.547027,11:21:01:547027 AM 12-17-2019,True,True,-158.98155212402344,-661.1702880859375,12.335213661193848,1.0952470290759764,9,curvy,over,0.01603270970958211,0.4462481654507835,0.9066698792247901,78.86085447208119
1576599661.648305,11:21:01:648304 AM 12-17-2019,True,True,-158.38937377929688,-659.9818725585938,12.368788719177246,1.114819986199064,9,curvy,over,0.015882574901140128,0.4462481654507835,0.9074477806280105,78.86085447208119
1576599661.75044,11:21:01:750439 AM 12-17-2019,True,True,-157.82061767578125,-658.7849731445312,12.403274536132812,1.1341512165847574,9,curvy,over,0.015756830843349945,0.4462481654507835,0.9082033148148618,78.86085447208119
1576599661.8530614,11:21:01:853061 AM 12-17-2019,True,True,-157.34873962402344,-657.7390747070312,12.430595397949219,1.1511399066056442,9,curvy,over,0.01562843633164724,0.4462481654507835,0.9089279971853139,78.86085447208119
1576599661.9547503,11:21:01:954750 AM 12-17-2019,True,True,-156.82249450683594,-656.5165405273438,12.45655345916748,1.167947191327708,9,curvy,over,0.015500771290416273,0.4462481654507835,0.9096858009915808,78.86085447208119
1576599662.0573027,11:21:02:057302 AM 12-17-2019,True,True,-156.31748962402344,-655.4562377929688,12.472294807434082,1.1848839116131373,9,curvy,over,0.015388461996056868,0.4462481654507835,0.9104238904519019,78.86085447208119
1576599662.1598485,11:21:02:159848 AM 12-17-2019,True,True,-155.9668731689453,-654.2103271484375,12.484367370605469,1.202388405024137,9,curvy,over,0.01527531756635798,0.4462481654507835,0.9110569101243435,78.86085447208119
1576599662.2609158,11:21:02:260915 AM 12-17-2019,True,True,-155.49594116210938,-653.1331176757812,12.49100112915039,1.2170465278613656,9,curvy,over,0.015156867024088961,0.4462481654507835,0.9117433452231402,78.86085447208119
1576599662.3625555,11:21:02:362555 AM 12-17-2019,True,True,-155.03749084472656,-651.852783203125,12.493318557739258,1.231828696001691,9,curvy,over,0.015039174800113242,0.4462481654507835,0.9124441660206035,78.86085447208119
1576599662.4637525,11:21:02:463752 AM 12-17-2019,True,True,-154.66281127929688,-650.755615234375,12.492541313171387,1.2447983368814488,9,curvy,over,0.014944319572816467,0.4462481654507835,0.9130990861749373,78.86085447208119
