unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777940.8478413,12:52:20:847841 PM 12-19-2019,True,False,-847.7177734375,-137.22125244140625,12.400065422058105,2.0270165546935837,8,curvy,over,0.25108448987830956,0.5158757432241791,0.9323028775709953,89.12691001425263
1576777940.948793,12:52:20:948792 PM 12-19-2019,True,False,-848.235595703125,-136.1559295654297,12.393940925598145,2.0222697124880713,8,curvy,over,0.2511541562874338,0.5158757432241791,0.9325532747832644,89.12691001425263
1576777941.0502887,12:52:21:050288 PM 12-19-2019,True,False,-848.7449951171875,-135.0965576171875,12.388405799865723,2.017492554843635,8,curvy,over,0.25316909780628416,0.5158757432241791,0.9328035460289338,89.12691001425263
1576777941.1521704,12:52:21:152170 PM 12-19-2019,True,False,-849.2465209960938,-134.0399932861328,12.407623291015625,2.011889004571094,8,curvy,over,0.2568167544366705,0.5158757432241791,0.9330452475451905,89.12691001425263
1576777941.253674,12:52:21:253674 PM 12-19-2019,True,False,-849.8343505859375,-132.78500366210938,12.376163482666016,2.006848611140981,8,curvy,over,0.2569446275178942,0.5158757432241791,0.933293120847035,89.12691001425263
1576777941.355682,12:52:21:355681 PM 12-19-2019,True,False,-850.3309326171875,-131.70968627929688,12.370078086853027,2.002451515271667,8,curvy,over,0.25734227399337417,0.5158757432241791,0.9335407170974074,89.12691001425263
1576777941.457116,12:52:21:457115 PM 12-19-2019,True,False,-850.8243408203125,-130.45062255859375,12.357405662536621,1.9970364511587715,8,curvy,over,0.25638499706955165,0.5158757432241791,0.933784821060474,89.12691001425263
1576777941.5580251,12:52:21:558025 PM 12-19-2019,True,False,-851.3878173828125,-129.37875366210938,12.34196949005127,1.992739655324895,8,curvy,over,0.2563123135569958,0.5158757432241791,0.9340532635434557,89.12691001425263
1576777941.6602058,12:52:21:660205 PM 12-19-2019,True,False,-851.943115234375,-128.13186645507812,12.320562362670898,1.9885761423173929,8,curvy,over,0.2559683460739935,0.5158757432241791,0.9342892731271406,89.12691001425263
1576777941.761889,12:52:21:761888 PM 12-19-2019,True,False,-852.4027709960938,-127.0871810913086,12.289481163024902,1.9841096266995406,8,curvy,over,0.25516948443982906,0.5158757432241791,0.9345289791439396,89.12691001425263
1576777941.863589,12:52:21:863589 PM 12-19-2019,True,False,-852.9299926757812,-125.87281036376953,12.254273414611816,1.9796106808769072,8,curvy,over,0.2540576593120403,0.5158757432241791,0.9347553733267246,89.12691001425263
1576777941.9650366,12:52:21:965036 PM 12-19-2019,True,False,-853.3793334960938,-124.82687377929688,12.22067928314209,1.97600221230409,8,curvy,over,0.25354045679919524,0.5158757432241791,0.9349805036387985,89.12691001425263
1576777942.0666544,12:52:22:066654 PM 12-19-2019,True,False,-853.82373046875,-123.78187561035156,12.18649673461914,1.9726326192701202,8,curvy,over,0.25306381974316666,0.5158757432241791,0.9352135814795564,89.12691001425263
1576777942.1676054,12:52:22:167605 PM 12-19-2019,True,False,-854.3290405273438,-122.58155822753906,12.146493911743164,1.9686449628183016,8,curvy,over,0.2527257747648608,0.5158757432241791,0.9354373075004995,89.12691001425263
1576777942.269438,12:52:22:269438 PM 12-19-2019,True,False,-854.7531127929688,-121.39311981201172,12.107898712158203,1.9650257965683244,8,curvy,over,0.25412504041776934,0.5158757432241791,0.9356773789608426,89.12691001425263
1576777942.3707762,12:52:22:370776 PM 12-19-2019,True,False,-855.239990234375,-120.3840560913086,12.076181411743164,1.961941420532616,8,curvy,over,0.25349366797827283,0.5158757432241791,0.935909276449088,89.12691001425263
1576777942.472212,12:52:22:472211 PM 12-19-2019,True,False,-855.7012329101562,-119.2543716430664,12.041580200195312,1.9583069225109335,8,curvy,over,0.25270943081140657,0.5158757432241791,0.9361295026799596,89.12691001425263
1576777942.5732598,12:52:22:573259 PM 12-19-2019,True,False,-856.1571655273438,-118.12749481201172,12.009623527526855,1.955137019830045,8,curvy,over,0.2526750922394434,0.5158757432241791,0.9363516569764082,89.12691001425263
1576777942.6748297,12:52:22:674829 PM 12-19-2019,True,False,-856.6030883789062,-117.01437377929688,11.981193542480469,1.9518479969731417,8,curvy,over,0.2524479320415123,0.5158757432241791,0.9365717904529048,89.12691001425263
1576777942.776795,12:52:22:776795 PM 12-19-2019,True,False,-856.98779296875,-116.046875,11.95921516418457,1.9490468186340928,8,curvy,over,0.25561250374095856,0.5170364602378718,0.9367878284032574,89.12691001425263
1576777942.877762,12:52:22:877762 PM 12-19-2019,True,False,-857.4215698242188,-114.94625091552734,11.938419342041016,1.9461367947207275,8,curvy,over,0.25757776410339006,0.5170364602378718,0.9370045030167493,89.12691001425263
1576777942.9790182,12:52:22:979018 PM 12-19-2019,True,False,-857.9140625,-113.84500122070312,11.921025276184082,1.942876132038629,8,curvy,over,0.2612157837935361,0.5170364602378718,0.9372479224751644,89.12691001425263
1576777943.0807874,12:52:23:080787 PM 12-19-2019,True,False,-858.3346557617188,-112.75125122070312,11.90815544128418,1.9396528029334517,8,curvy,over,0.2603012717332115,0.5170364602378718,0.937465073460992,89.12691001425263
1576777943.1829417,12:52:23:182941 PM 12-19-2019,True,False,-858.7562255859375,-111.48905944824219,11.898411750793457,1.9361024038549028,8,curvy,over,0.2594304948081009,0.5170364602378718,0.9376730088816214,89.12691001425263
1576777943.2846065,12:52:23:284606 PM 12-19-2019,True,False,-859.1587524414062,-110.42312622070312,11.892905235290527,1.9321909804505415,8,curvy,over,0.2586734862273308,0.5170364602378718,0.9378845674557198,89.12691001425263
1576777943.3859348,12:52:23:385934 PM 12-19-2019,True,False,-859.5484008789062,-109.37843322753906,11.88984203338623,1.928032421681004,8,curvy,over,0.2579283099031448,0.5170364602378718,0.938089924809192,89.12691001425263
1576777943.4873295,12:52:23:487329 PM 12-19-2019,True,False,-859.9418334960938,-108.31218719482422,11.888877868652344,1.923825783057823,8,curvy,over,0.25683571173661784,0.5170364602378718,0.9382962053523032,89.12691001425263
1576777943.5892272,12:52:23:589227 PM 12-19-2019,True,False,-860.376220703125,-107.10906219482422,11.896344184875488,1.917795289640715,8,curvy,over,0.2559058713259924,0.5170364602378718,0.93852760374274,89.12691001425263
1576777943.6910126,12:52:23:691012 PM 12-19-2019,True,False,-860.7525024414062,-106.04280853271484,11.899739265441895,1.9099060301541397,8,curvy,over,0.2567688467981181,0.5170364602378718,0.9387294539318141,89.12691001425263
1576777943.7920885,12:52:23:792088 PM 12-19-2019,True,False,-861.1168823242188,-104.98937225341797,11.907832145690918,1.9027091220757395,8,curvy,over,0.25913033383462153,0.5170364602378718,0.938925325378994,89.12691001425263
1576777943.8939292,12:52:23:893929 PM 12-19-2019,True,False,-861.4996948242188,-103.84468841552734,11.928275108337402,1.8924049354521668,8,curvy,over,0.26155387862203394,0.5170364602378718,0.9391245369532125,89.12691001425263
1576777943.9956894,12:52:23:995689 PM 12-19-2019,False,False,-861.8290405273438,-102.82875061035156,11.893753051757812,1.8829466299726998,8,curvy,over,0.26366884389791007,0.5170364602378718,0.9360643244434632,89.12691001425263
1576777944.0978172,12:52:24:097817 PM 12-19-2019,False,False,-862.21435546875,-101.59406280517578,11.516762733459473,1.870842025436768,8,curvy,over,0.26680139174783046,0.5170364602378718,0.9330762441313951,89.12691001425263
1576777944.1992486,12:52:24:199248 PM 12-19-2019,False,False,-862.5284423828125,-100.54499816894531,10.902949333190918,1.859398531340316,8,curvy,over,0.2686505144666944,0.5170364602378718,0.930075325057691,89.12691001425263
1576777944.3002052,12:52:24:300205 PM 12-19-2019,False,False,-862.8178100585938,-99.53468322753906,10.16309642791748,1.8473916396930616,8,curvy,over,0.27071529987631815,0.5170364602378718,0.9269716607253251,89.12691001425263
1576777944.4013276,12:52:24:401327 PM 12-19-2019,False,False,-863.0734252929688,-98.59561920166016,9.369216918945312,1.8354878285685081,8,curvy,over,0.273079443447718,0.5170364602378718,0.9239852828921221,89.12691001425263
1576777944.503118,12:52:24:503118 PM 12-19-2019,False,False,-863.2662353515625,-97.72718811035156,8.531067848205566,1.8235921857199298,8,curvy,over,0.27607285518081137,0.5170364602378718,0.9209685298884517,89.12691001425263
1576777944.6042728,12:52:24:604272 PM 12-19-2019,False,False,-863.46435546875,-97.04405975341797,7.788625717163086,1.812879356724762,8,curvy,over,0.2781151366584055,0.5170364602378718,0.9179837178965149,89.12691001425263
1576777944.705963,12:52:24:705962 PM 12-19-2019,False,False,-863.6552734375,-96.31281280517578,6.950300693511963,1.8019679264314912,8,curvy,over,0.2810077467082562,0.5170364602378718,0.914674637930862,89.12691001425263
1576777944.8077476,12:52:24:807747 PM 12-19-2019,False,False,-863.779052734375,-95.54155731201172,6.56788969039917,1.78900431159452,8,curvy,over,0.28021096686774427,0.5170364602378718,0.9118023370227967,89.12691001425263
1576777944.9096324,12:52:24:909632 PM 12-19-2019,False,False,-863.9052734375,-94.99718475341797,6.026203632354736,1.777002256120791,8,curvy,over,0.2791278437713838,0.5170364602378718,0.9089458752505922,89.12691001425263
1576777945.0118318,12:52:25:011831 PM 12-19-2019,False,False,-863.9971923828125,-94.41624450683594,5.428803443908691,1.7536378554767103,8,curvy,over,0.27816007256452824,0.5170364602378718,0.9060002408470292,89.12691001425263
1576777945.1137228,12:52:25:113722 PM 12-19-2019,False,False,-864.051513671875,-93.88343811035156,4.983707427978516,1.7233682130236456,8,curvy,over,0.2772662082239694,0.5170364602378718,0.9031182782267805,89.12691001425263
1576777945.2149353,12:52:25:214935 PM 12-19-2019,False,False,-864.0859375,-93.45375061035156,4.680392265319824,1.6923851322317318,8,curvy,over,0.2764055313088465,0.5170364602378718,0.9002583492516278,89.12691001425263
1576777945.3167648,12:52:25:316764 PM 12-19-2019,False,False,-864.0943603515625,-92.97280883789062,4.508895397186279,1.652266125891467,8,curvy,over,0.2755297605189758,0.5170364602378718,0.8973499798120829,89.12691001425263
1576777945.4184647,12:52:25:418464 PM 12-19-2019,False,False,-864.0809326171875,-92.50812530517578,4.472798824310303,1.6115160523201326,8,curvy,over,0.2746181526719123,0.5170364602378718,0.8944601196694559,89.12691001425263
1576777945.5197327,12:52:25:519732 PM 12-19-2019,False,False,-864.0521850585938,-92.1015625,4.505867958068848,1.575451409795169,8,curvy,over,0.27376929675018086,0.5170364602378718,0.8916040067880443,89.12691001425263
1576777945.6216567,12:52:25:621656 PM 12-19-2019,False,False,-864.0009155273438,-91.61936950683594,4.597995758056641,1.5341507429895902,8,curvy,over,0.2729245005415663,0.5170364602378718,0.8888259123399729,89.12691001425263
1576777945.723266,12:52:25:723287 PM 12-19-2019,False,False,-863.9362182617188,-91.13655853271484,4.7267608642578125,1.4979906195545942,8,curvy,over,0.27202002953814486,0.5170364602378718,0.8858637826452465,89.12691001425263
1576777945.8246183,12:52:25:824618 PM 12-19-2019,False,False,-863.8590698242188,-90.63499450683594,4.879267692565918,1.471416873428704,8,curvy,over,0.27110575345951243,0.5170364602378718,0.8829118189659889,89.12691001425263
1576777945.926477,12:52:25:926477 PM 12-19-2019,False,False,-863.7818603515625,-90.19468688964844,5.018273830413818,1.4437342311919417,8,curvy,over,0.27036739695360906,0.5170364602378718,0.8804391736873453,89.12691001425263
1576777946.0292106,12:52:26:029210 PM 12-19-2019,False,False,-863.6934204101562,-89.73937225341797,5.1694488525390625,1.4201824198846276,8,curvy,over,0.26952609187390214,0.5170364602378718,0.8776125245201062,89.12691001425263
1576777946.1304076,12:52:26:130407 PM 12-19-2019,False,False,-863.5700073242188,-89.1824951171875,5.401020526885986,1.3915659642107185,8,curvy,over,0.26860196000468495,0.5170364602378718,0.8748739130010581,89.12691001425263
1576777946.2315018,12:52:26:231501 PM 12-19-2019,False,False,-863.4484252929688,-88.69218444824219,5.578740119934082,1.3627696030482082,8,curvy,over,0.2677687526519443,0.5170364602378718,0.8721361668723285,89.12691001425263
1576777946.3326628,12:52:26:332662 PM 12-19-2019,False,False,-863.2880859375,-88.11062622070312,5.762744426727295,1.3375504976095618,8,curvy,over,0.26695655513935157,0.5170364602378718,0.8694914832101683,89.12691001425263
1576777946.4341323,12:52:26:434132 PM 12-19-2019,False,False,-863.129638671875,-87.59093475341797,5.971091270446777,1.3074642826967153,8,curvy,over,0.2661432718723596,0.5170364602378718,0.8667364556916419,89.12691001425263
1576777946.5357301,12:52:26:535730 PM 12-19-2019,False,False,-862.931884765625,-86.98843383789062,5.866505146026611,1.2834395668479217,8,curvy,over,0.26533579373895705,0.5170364602378718,0.8640732926704268,89.12691001425263
1576777946.637014,12:52:26:637014 PM 12-19-2019,False,False,-862.752197265625,-86.47343444824219,6.01381778717041,1.2599299566339206,8,curvy,over,0.2644874720871224,0.5170364602378718,0.8613995510016663,89.12691001425263
1576777946.7386901,12:52:26:738690 PM 12-19-2019,False,False,-862.5243530273438,-85.85124969482422,6.319850921630859,1.2427995269543413,8,curvy,over,0.26364965043177035,0.5170364602378718,0.858723715057017,89.12691001425263
1576777946.8401618,12:52:26:840161 PM 12-19-2019,False,False,-862.2802734375,-85.18843841552734,6.7053728103637695,1.2305725907023135,8,curvy,over,0.2628263688780649,0.5170364602378718,0.8560952054865132,89.12691001425263
1576777946.9415698,12:52:26:941569 PM 12-19-2019,False,False,-862.0728149414062,-84.59749603271484,6.993448257446289,1.2315798143408234,8,curvy,over,0.2620420354988535,0.5170364602378718,0.853514658562915,89.12691001425263
1576777947.0428963,12:52:27:042896 PM 12-19-2019,False,False,-861.86279296875,-83.97280883789062,7.279073715209961,1.2429751681599575,8,curvy,over,0.2612555140900728,0.5170364602378718,0.8509476154090392,89.12691001425263
1576777947.14443,12:52:27:144429 PM 12-19-2019,False,False,-861.614990234375,-83.20812225341797,7.6055474281311035,1.2525050818609007,8,curvy,over,0.26038140030821383,0.5170364602378718,0.8480265848759593,89.12691001425263
1576777947.2460673,12:52:27:246067 PM 12-19-2019,False,False,-861.3577880859375,-82.40593719482422,7.950108051300049,1.2580416770780833,8,curvy,over,0.25963081351159756,0.5170364602378718,0.8455354551048834,89.12691001425263
1576777947.3474908,12:52:27:347490 PM 12-19-2019,False,False,-861.1325073242188,-81.6937484741211,8.23083209991455,1.2633856081507089,8,curvy,over,0.25887298466602776,0.5170364602378718,0.8430643615599076,89.12691001425263
1576777947.4493072,12:52:27:449307 PM 12-19-2019,False,False,-860.8618774414062,-80.82624816894531,8.557927131652832,1.2672794770800588,8,curvy,over,0.25810557934344924,0.5170364602378718,0.8405612686608537,89.12691001425263
1576777947.5503452,12:52:27:550345 PM 12-19-2019,False,False,-860.5852661132812,-79.91812133789062,8.886161804199219,1.2724805274417288,8,curvy,over,0.25734537204459884,0.5170364602378718,0.8379420989901714,89.12691001425263
1576777947.6529458,12:52:27:652945 PM 12-19-2019,False,False,-860.3865356445312,-79.23218536376953,9.114166259765625,1.2842668511759892,8,curvy,over,0.25645278552660805,0.5170364602378718,0.8353385800241092,89.12691001425263
1576777947.756045,12:52:27:756045 PM 12-19-2019,False,False,-860.1171875,-78.25249481201172,9.329986572265625,1.298981207116529,8,curvy,over,0.2558713191231269,0.5170364602378718,0.8331631760352253,89.12691001425263
1576777947.8579938,12:52:27:857993 PM 12-19-2019,False,False,-859.8630981445312,-77.27030944824219,9.300191879272461,1.312940527787955,8,curvy,over,0.25495189271265617,0.5170364602378718,0.8304020361917871,89.12691001425263
1576777947.9600205,12:52:27:960020 PM 12-19-2019,False,False,-859.6203002929688,-76.27312469482422,9.194167137145996,1.3280379880283266,8,curvy,over,0.25420635493805593,0.5170364602378718,0.8279438247394881,89.12691001425263
1576777948.0620584,12:52:28:062058 PM 12-19-2019,False,False,-859.424072265625,-75.43343353271484,9.023866653442383,1.3390499852379982,8,curvy,over,0.25347789797553816,0.5170364602378718,0.8255472752134071,89.12691001425263
1576777948.1643295,12:52:28:164329 PM 12-19-2019,False,False,-859.2293701171875,-74.60343933105469,8.809903144836426,1.3410641004468868,8,curvy,over,0.2527509561061931,0.5170364602378718,0.82310366725193,89.12691001425263
1576777948.2660856,12:52:28:266085 PM 12-19-2019,False,False,-859.0277709960938,-73.79000091552734,8.561356544494629,1.3328352829583405,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.3688307,12:52:28:368830 PM 12-19-2019,False,False,-858.7787475585938,-72.87030792236328,8.243804931640625,1.3161430654632937,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.470923,12:52:28:470922 PM 12-19-2019,False,False,-858.556884765625,-72.12062072753906,7.971268177032471,1.292665333531214,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.5717247,12:52:28:571724 PM 12-19-2019,False,False,-858.3265380859375,-71.28250122070312,7.715986251831055,1.269329089954399,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.6730697,12:52:28:673069 PM 12-19-2019,False,False,-858.0465698242188,-70.5796890258789,7.6010942459106445,1.250871606055367,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.774189,12:52:28:774205 PM 12-19-2019,False,False,-857.7949829101562,-69.8843765258789,7.590576648712158,1.233945906329214,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.8761723,12:52:28:876172 PM 12-19-2019,False,False,-857.532470703125,-69.1903076171875,7.667052268981934,1.2185725995519379,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777948.9778225,12:52:28:977822 PM 12-19-2019,False,False,-857.2568359375,-68.4871826171875,7.805179119110107,1.2049987019338297,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.0792418,12:52:29:079241 PM 12-19-2019,False,False,-856.9165649414062,-67.65187072753906,7.983087062835693,1.1917637411941078,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.1818373,12:52:29:181837 PM 12-19-2019,False,False,-856.6159057617188,-66.9262466430664,8.177678108215332,1.1797077624376333,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.283402,12:52:29:283402 PM 12-19-2019,False,False,-856.3368530273438,-66.29280853271484,8.415465354919434,1.1652273309077321,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.3843143,12:52:29:384314 PM 12-19-2019,False,False,-855.94873046875,-65.3934326171875,8.565840721130371,1.1608810140450612,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.4860063,12:52:29:486006 PM 12-19-2019,False,False,-855.598388671875,-64.61843872070312,8.60127067565918,1.1571843086587552,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.720132,12:52:29:720132 PM 12-19-2019,False,False,-854.7412109375,-62.75437545776367,9.132794380187988,1.1342346455716927,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.82313,12:52:29:823129 PM 12-19-2019,False,False,-854.4277954101562,-62.0568733215332,8.580979347229004,1.1363456052145624,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777949.9255474,12:52:29:925547 PM 12-19-2019,False,False,-854.032470703125,-61.18062210083008,8.101359367370605,1.1265067697812154,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777950.0272703,12:52:30:027270 PM 12-19-2019,False,False,-853.595947265625,-60.47187423706055,8.289484977722168,1.1239753395130632,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777950.1291516,12:52:30:129151 PM 12-19-2019,False,False,-853.1849975585938,-59.62687301635742,8.781119346618652,1.1336820616609322,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777950.2309155,12:52:30:230915 PM 12-19-2019,False,False,-852.7734375,-58.84124755859375,8.933795928955078,1.1286738267289336,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777950.3324819,12:52:30:332481 PM 12-19-2019,False,False,-852.341552734375,-58.16562271118164,9.171741485595703,1.1010971209422993,9,curvy,over,0.0,0.0,0.0,96.66432026754596
1576777950.4344387,12:52:30:434438 PM 12-19-2019,True,False,-851.9090576171875,-57.311561584472656,9.49071979522705,1.0892578348088675,9,curvy,over,0.0,0.0,0.019950208169978643,96.66432026754596
1576777950.5369372,12:52:30:536937 PM 12-19-2019,True,False,-851.5240478515625,-56.46031188964844,9.701260566711426,1.104386114727958,9,curvy,over,0.0,0.0,0.057200516276369386,96.66432026754596
1576777950.638745,12:52:30:638745 PM 12-19-2019,True,False,-851.0731201171875,-55.56593704223633,10.007503509521484,1.131033524209383,9,curvy,over,0.0,0.0,0.09669822339610418,96.66432026754596
1576777950.7401717,12:52:30:740171 PM 12-19-2019,True,False,-850.685302734375,-54.62999725341797,10.361246109008789,1.147272160469346,9,curvy,over,0.0,0.0,0.13331484257171006,96.66432026754596
1576777950.8412206,12:52:30:841220 PM 12-19-2019,True,False,-850.208740234375,-53.80125045776367,10.70142650604248,1.1463002327522902,9,curvy,over,0.0,0.0,0.16797913463270306,96.66432026754596
1576777950.9421878,12:52:30:942187 PM 12-19-2019,True,False,-849.7315673828125,-52.94093704223633,11.067655563354492,1.1423480751980768,9,curvy,over,0.0,0.0,0.19989261215417295,96.66432026754596
1576777951.0442827,12:52:31:044282 PM 12-19-2019,True,False,-849.2193603515625,-51.694061279296875,11.565220832824707,1.1284077033516673,9,curvy,over,0.0,0.0,0.22784035607923456,96.66432026754596
1576777951.1466446,12:52:31:146644 PM 12-19-2019,True,False,-848.653076171875,-50.59062576293945,11.986563682556152,1.1000028943817073,9,curvy,over,0.0,0.0,0.25447221892188926,96.66432026754596
1576777951.2492037,12:52:31:249203 PM 12-19-2019,True,False,-848.1521606445312,-49.65593719482422,12.332229614257812,1.07275344540803,9,curvy,over,0.0,0.0,0.2770334754907899,96.66432026754596
1576777951.350941,12:52:31:350940 PM 12-19-2019,True,False,-847.4887084960938,-48.54375076293945,12.712002754211426,1.0271286122825536,9,curvy,over,0.0,0.0,0.3015506082423655,96.66432026754596
1576777951.4527757,12:52:31:452775 PM 12-19-2019,True,False,-846.8899536132812,-47.600624084472656,13.011841773986816,0.9832771352580062,9,curvy,over,0.0,0.0,0.32347981186186975,96.66432026754596
1576777951.5544608,12:52:31:554460 PM 12-19-2019,True,False,-846.0962524414062,-46.49281311035156,13.311707496643066,0.9227264433466335,9,curvy,over,0.0,0.0,0.34344481449900116,96.66432026754596
1576777951.6563237,12:52:31:656323 PM 12-19-2019,True,False,-845.37841796875,-45.59375,13.55581283569336,0.8670767680376464,9,curvy,over,0.0,0.0,0.36236717024764703,96.66432026754596
1576777951.7574492,12:52:31:757449 PM 12-19-2019,True,False,-844.4284057617188,-44.54843521118164,13.808664321899414,0.791346369166896,9,curvy,over,0.0,0.0,0.38019182814301344,96.66432026754596
1576777951.8587217,12:52:31:858721 PM 12-19-2019,True,False,-843.399658203125,-43.55062484741211,14.017608642578125,0.7327728974464938,9,curvy,over,0.0,0.0,0.398895751623848,96.66432026754596
1576777951.9608452,12:52:31:960845 PM 12-19-2019,True,False,-842.4802856445312,-42.76593780517578,14.179750442504883,0.6625457540524683,9,curvy,over,0.0,0.0,0.41494935648897546,96.66432026754596
1576777952.062275,12:52:32:062274 PM 12-19-2019,True,False,-841.3040161132812,-41.88656234741211,14.312222480773926,0.5936512536983364,9,curvy,over,0.0,0.0,0.429735946556402,96.66432026754596
1576777952.1631758,12:52:32:163176 PM 12-19-2019,True,False,-840.278076171875,-41.20906066894531,14.419395446777344,0.540507178817681,9,curvy,over,0.0,0.0,0.44411668957263717,96.66432026754596
1576777952.2641253,12:52:32:264125 PM 12-19-2019,True,False,-838.997802734375,-40.475624084472656,14.540949821472168,0.47208060104845856,9,curvy,over,0.0030661783493739886,0.0,0.4576005033752877,96.66432026754596
1576777952.3657517,12:52:32:365751 PM 12-19-2019,True,False,-837.918701171875,-39.92749786376953,14.651050567626953,0.4272419319522783,9,curvy,over,0.03049050710260073,0.0,0.4706188133030089,96.66432026754596
1576777952.4671626,12:52:32:467162 PM 12-19-2019,True,False,-836.5887451171875,-39.346561431884766,14.765687942504883,0.37372858687886706,9,curvy,over,0.04982225192294876,0.0,0.48303955656134506,96.66432026754596
1576777952.5693963,12:52:32:569396 PM 12-19-2019,True,False,-835.2440185546875,-38.82968521118164,14.879090309143066,0.33001334585010245,9,curvy,over,0.07046318082253007,0.0,0.494861256651083,96.66432026754596
1576777952.6711247,12:52:32:671124 PM 12-19-2019,True,False,-833.8746948242188,-38.38093566894531,14.991843223571777,0.285371990641262,9,curvy,over,0.09055843734302566,0.0,0.5072174095656715,96.66432026754596
1576777952.772016,12:52:32:772016 PM 12-19-2019,True,False,-832.7196655273438,-38.04249954223633,15.069795608520508,0.25408281344237477,9,curvy,over,0.10872659531379263,0.22235157332288347,0.5177318925253679,96.66432026754596
1576777952.8735037,12:52:32:873503 PM 12-19-2019,True,False,-831.3221435546875,-37.682186126708984,15.15187931060791,0.22910119638489482,9,curvy,over,0.12587618649523105,0.22235157332288347,0.5278118359899417,96.66432026754596
1576777952.974391,12:52:32:974391 PM 12-19-2019,True,False,-829.910888671875,-37.358436584472656,15.228533744812012,0.20581097416535163,9,curvy,over,0.12329613803292833,0.22235157332288347,0.5388078647043684,96.66432026754596
1576777953.0763373,12:52:33:076337 PM 12-19-2019,True,False,-828.4884033203125,-37.06562423706055,15.291231155395508,0.18797179453172347,9,curvy,over,0.12086626791452262,0.22235157332288347,0.5478477782295263,96.66432026754596
1576777953.1783206,12:52:33:178320 PM 12-19-2019,True,False,-827.0534057617188,-36.787498474121094,15.348376274108887,0.18099837620893644,9,curvy,over,0.1190070964309845,0.22235157332288347,0.5566343317273355,96.66432026754596
1576777953.2793403,12:52:33:279340 PM 12-19-2019,True,False,-825.8656005859375,-36.56812286376953,15.389981269836426,0.1770715072429671,9,curvy,over,0.11606604107917186,0.22235157332288347,0.5653438794120099,96.66432026754596
1576777953.3803432,12:52:33:380343 PM 12-19-2019,True,False,-824.43310546875,-36.30218505859375,15.429313659667969,0.18137451340959734,9,curvy,over,0.11390242493559306,0.22235157332288347,0.5748665518227859,96.66432026754596
1576777953.482656,12:52:33:482655 PM 12-19-2019,True,False,-822.7562255859375,-35.98218536376953,15.466219902038574,0.19021267979502549,9,curvy,over,0.1114170947911846,0.22235157332288347,0.5829041781095825,96.66432026754596
1576777953.5844398,12:52:33:584439 PM 12-19-2019,True,False,-821.5640258789062,-35.74593734741211,15.51542854309082,0.20422188764051158,9,curvy,over,0.10941451722834075,0.22235157332288347,0.590370472412498,96.66432026754596
1576777953.6855407,12:52:33:685540 PM 12-19-2019,True,False,-820.1058959960938,-35.43156051635742,15.535383224487305,0.22134667454844587,9,curvy,over,0.10718349262369346,0.22235157332288347,0.5977919466493288,96.66432026754596
1576777953.7872589,12:52:33:787259 PM 12-19-2019,True,False,-818.6802978515625,-35.100311279296875,15.528630256652832,0.24232707114711813,9,curvy,over,0.10526634072859535,0.22235157332288347,0.6050242086052597,96.66432026754596
1576777953.8885038,12:52:33:888503 PM 12-19-2019,True,False,-817.2440185546875,-34.729061126708984,15.535624504089355,0.2721029274178459,9,curvy,over,0.1034287085602969,0.22235157332288347,0.6120313528395075,96.66432026754596
1576777953.9898577,12:52:33:989857 PM 12-19-2019,True,False,-815.8153076171875,-34.319374084472656,15.505678176879883,0.3050042584101771,9,curvy,over,0.11427870724599865,0.22235157332288347,0.6189749138686156,96.66432026754596
1576777954.091713,12:52:34:091713 PM 12-19-2019,True,False,-814.380615234375,-33.85280990600586,15.493666648864746,0.3438501569573677,9,curvy,over,0.1272340558834861,0.22235157332288347,0.6255425250859662,96.66432026754596
1576777954.193158,12:52:34:193157 PM 12-19-2019,True,False,-812.9574584960938,-33.32999801635742,15.48011302947998,0.38423936323737284,9,curvy,over,0.13454618624694856,0.22235157332288347,0.6319865492101825,96.66432026754596
1576777954.2943878,12:52:34:294387 PM 12-19-2019,True,False,-811.7537231445312,-32.836875915527344,15.423029899597168,0.4237498788619538,9,curvy,over,0.13245851160188354,0.22235157332288347,0.6378070919421641,96.66432026754596
