unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578601624.6247678,03:27:04:624767 PM 01-09-2020,True,False,-840.5140380859375,-359.8153076171875,9.712636947631836,-2.241713573662673,7,curvy,over,0.1371140195961889,0.43899617413362235,0.8728372644907209,80.31408647130476
1578601624.726157,03:27:04:726157 PM 01-09-2020,True,False,-841.1443481445312,-360.6606140136719,9.87462043762207,-2.2114583541422057,7,curvy,over,0.1363979462977753,0.43899617413362235,0.8735225230518978,80.31408647130476
1578601624.8276358,03:27:04:827635 PM 01-09-2020,True,False,-841.6834106445312,-361.427490234375,10.031149864196777,-2.1843230472033834,7,curvy,over,0.13567214611096556,0.43899617413362235,0.8741746984796392,80.31408647130476
1578601624.9288433,03:27:04:928843 PM 01-09-2020,True,False,-842.2090454101562,-362.2203063964844,10.192193031311035,-2.157283211131771,7,curvy,over,0.13496113087787054,0.43899617413362235,0.8748371574222455,80.31408647130476
1578601625.0305538,03:27:05:030553 PM 01-09-2020,True,False,-842.7984008789062,-363.16656494140625,10.389509201049805,-2.126419792845027,7,curvy,over,0.13483681358070937,0.43899617413362235,0.8755231656634322,80.31408647130476
1578601625.1321406,03:27:05:132140 PM 01-09-2020,True,False,-843.3009033203125,-364.0271911621094,10.563076972961426,-2.0994641089420494,7,curvy,over,0.1354265264075775,0.43899617413362235,0.876192164059383,80.31408647130476
1578601625.2342582,03:27:05:234258 PM 01-09-2020,True,False,-843.8512573242188,-364.90435791015625,10.725515365600586,-2.0721520036294176,7,curvy,over,0.13537928620507525,0.43899617413362235,0.8768681707289941,80.31408647130476
1578601625.3372207,03:27:05:337220 PM 01-09-2020,True,False,-844.3175048828125,-365.94873046875,10.927577018737793,-2.0443011827772453,7,curvy,over,0.13590768776569706,0.43899617413362235,0.8775063271038289,80.31408647130476
1578601625.4391172,03:27:05:439117 PM 01-09-2020,True,False,-844.7749633789062,-366.9106140136719,11.114521980285645,-2.0120542908624843,7,curvy,over,0.13600024131778685,0.43899617413362235,0.8780766541013526,80.31408647130476
1578601625.5411618,03:27:05:541161 PM 01-09-2020,True,False,-845.271240234375,-368.0484313964844,11.350150108337402,-1.9813216650321053,7,curvy,over,0.13648052407985833,0.43899617413362235,0.8787810848108737,80.31408647130476
1578601625.6436365,03:27:05:643636 PM 01-09-2020,True,False,-845.6912231445312,-369.10687255859375,11.54067325592041,-1.942925502608596,7,curvy,over,0.13639082689498874,0.43899617413362235,0.8793832214128274,80.31408647130476
1578601625.7444015,03:27:05:744401 PM 01-09-2020,True,False,-846.064697265625,-370.18841552734375,11.72289752960205,-1.898785677222473,7,curvy,over,0.13624252849528523,0.43899617413362235,0.8800174362110829,80.31408647130476
1578601625.8464398,03:27:05:846439 PM 01-09-2020,True,False,-846.380615234375,-371.3018798828125,11.880322456359863,-1.8400617007357154,7,curvy,over,0.13681895818072665,0.43899617413362235,0.8806191295195507,80.31408647130476
1578601625.9473517,03:27:05:947351 PM 01-09-2020,True,False,-846.6396484375,-372.44561767578125,12.097311973571777,-1.778853968290145,7,curvy,over,0.1367125292188482,0.45103470766756837,0.8812212303697546,80.31408647130476
1578601626.0482523,03:27:06:048252 PM 01-09-2020,True,False,-846.910888671875,-373.7756042480469,12.335310935974121,-1.7523118755057205,7,curvy,over,0.13602202175117414,0.45103470766756837,0.8818206936671807,80.31408647130476
1578601626.149174,03:27:06:149174 PM 01-09-2020,True,False,-847.138427734375,-374.9849853515625,12.547430038452148,-1.7478352343420063,7,curvy,over,0.13534668061908547,0.45103470766756837,0.8824210627439595,80.31408647130476
1578601626.2512815,03:27:06:251281 PM 01-09-2020,True,False,-847.357177734375,-376.0409240722656,12.714662551879883,-1.7424817703719415,7,curvy,over,0.1346745962557699,0.45103470766756837,0.8830088670545843,80.31408647130476
1578601626.353476,03:27:06:353476 PM 01-09-2020,True,False,-847.5393676757812,-377.3062438964844,12.889286041259766,-1.7369294715205892,7,curvy,over,0.13408380339189743,0.45103470766756837,0.8835403594957042,80.31408647130476
1578601626.4548104,03:27:06:454810 PM 01-09-2020,True,False,-847.752197265625,-378.61248779296875,13.039926528930664,-1.7307005805090052,7,curvy,over,0.1332942941839618,0.45103470766756837,0.8841899881532347,80.31408647130476
1578601626.5567276,03:27:06:556727 PM 01-09-2020,True,False,-847.985595703125,-380.1099853515625,13.17570972442627,-1.722841110496563,7,curvy,over,0.13281265556434,0.45103470766756837,0.8847338021902824,80.31408647130476
1578601626.658237,03:27:06:658236 PM 01-09-2020,True,False,-848.1824951171875,-381.4474792480469,13.263869285583496,-1.7149297188121642,7,curvy,over,0.13204511603764515,0.45103470766756837,0.8853034288311656,80.31408647130476
1578601626.7594764,03:27:06:759476 PM 01-09-2020,True,False,-848.3446655273438,-382.8012390136719,13.326441764831543,-1.7060957458473998,7,curvy,over,0.1314154751362387,0.45103470766756837,0.8858600379082181,80.31408647130476
1578601626.8609056,03:27:06:860905 PM 01-09-2020,True,False,-848.520263671875,-384.1521911621094,13.366839408874512,-1.6966641580230626,7,curvy,over,0.13142893641615086,0.45103470766756837,0.8864186313634757,80.31408647130476
1578601626.9635444,03:27:06:963544 PM 01-09-2020,True,False,-848.6840209960938,-385.34466552734375,13.390467643737793,-1.6831390822503833,7,curvy,over,0.13186039220760126,0.45103470766756837,0.8869665077407026,80.31408647130476
1578601627.0655336,03:27:07:065533 PM 01-09-2020,True,False,-848.825927734375,-386.7253112792969,13.409815788269043,-1.6680403982918783,7,curvy,over,0.13198264010143076,0.45103470766756837,0.8874947922440222,80.31408647130476
1578601627.1666613,03:27:07:166661 PM 01-09-2020,True,False,-848.9299926757812,-388.1421813964844,13.42443561553955,-1.647988082600831,7,curvy,over,0.13119311169911782,0.45103470766756837,0.8880313087486329,80.31408647130476
1578601627.268245,03:27:07:268245 PM 01-09-2020,True,False,-849.0259399414062,-389.3621826171875,13.438404083251953,-1.6295295456384173,7,curvy,over,0.13060990231716613,0.45103470766756837,0.8885685165272704,80.31408647130476
1578601627.3701112,03:27:07:370111 PM 01-09-2020,True,False,-849.0887451171875,-390.8034362792969,13.461671829223633,-1.6045339008029185,7,curvy,over,0.13015323346236446,0.45103470766756837,0.8890817803737201,80.31408647130476
1578601627.471343,03:27:07:471343 PM 01-09-2020,True,False,-849.1143798828125,-392.06060791015625,13.49337100982666,-1.580237374314852,7,curvy,over,0.12938948727329705,0.45103470766756837,0.8896504329209344,80.31408647130476
1578601627.573756,03:27:07:573755 PM 01-09-2020,True,False,-849.1090698242188,-393.333740234375,13.527915954589844,-1.5543442937453553,7,curvy,over,0.1288091285937022,0.45103470766756837,0.8900959812901846,80.31408647130476
1578601627.6759765,03:27:07:675976 PM 01-09-2020,True,False,-849.0700073242188,-394.6212463378906,13.572056770324707,-1.5234480081730146,7,curvy,over,0.1287973711947859,0.45103470766756837,0.890614468940721,80.31408647130476
1578601627.7772648,03:27:07:777264 PM 01-09-2020,True,False,-848.9758911132812,-396.1374816894531,13.633061408996582,-1.4906902219368527,7,curvy,over,0.12935277687425115,0.45103470766756837,0.8911208541837432,80.31408647130476
1578601627.878195,03:27:07:878195 PM 01-09-2020,True,False,-848.8518676757812,-397.4543762207031,13.69216251373291,-1.4599304423070343,7,curvy,over,0.12975633762966315,0.45103470766756837,0.8916894473471126,80.31408647130476
1578601627.9796863,03:27:07:979686 PM 01-09-2020,True,False,-848.6875,-398.9971923828125,13.762064933776855,-1.4287974132456684,7,curvy,over,0.1303296049036475,0.45103470766756837,0.8921826101794873,80.31408647130476
1578601628.0817757,03:27:08:081775 PM 01-09-2020,True,False,-848.4768676757812,-400.1193542480469,13.827720642089844,-1.3977515038101385,7,curvy,over,0.13259142734873164,0.4516343644979268,0.8926742899416586,80.31408647130476
1578601628.1833045,03:27:08:183304 PM 01-09-2020,True,False,-848.2283935546875,-401.4468688964844,13.88238525390625,-1.367648876414993,7,curvy,over,0.13763241810669616,0.4516343644979268,0.8931425262270497,80.31408647130476
1578601628.284522,03:27:08:284522 PM 01-09-2020,True,False,-847.9400024414062,-402.7731018066406,13.94289779663086,-1.3378107902505063,7,curvy,over,0.14124753464460613,0.4516343644979268,0.8936124093552301,80.31408647130476
1578601628.3858411,03:27:08:385841 PM 01-09-2020,True,False,-847.6052856445312,-404.1300048828125,14.005268096923828,-1.3097935715464932,7,curvy,over,0.14063718716574802,0.4516343644979268,0.8940880591286746,80.31408647130476
1578601628.4873128,03:27:08:487313 PM 01-09-2020,True,False,-847.235595703125,-405.4659423828125,14.07004451751709,-1.283156563421562,7,curvy,over,0.13995266158568942,0.4516343644979268,0.8946165151965544,80.31408647130476
1578601628.5898578,03:27:08:589857 PM 01-09-2020,True,False,-846.8268432617188,-406.8068542480469,14.126996994018555,-1.2577707939804228,7,curvy,over,0.13941356272864752,0.4516343644979268,0.8950214499623266,80.31408647130476
1578601628.691395,03:27:08:691395 PM 01-09-2020,True,False,-846.325927734375,-408.31500244140625,14.192676544189453,-1.236063545278538,7,curvy,over,0.13865558949391674,0.4516343644979268,0.8955498073650924,80.31408647130476
1578601628.7930994,03:27:08:793099 PM 01-09-2020,True,False,-845.9459228515625,-409.380615234375,14.236669540405273,-1.2164213207463044,7,curvy,over,0.1381250778652435,0.4516343644979268,0.8959677869670196,80.31408647130476
1578601628.8943365,03:27:08:894336 PM 01-09-2020,True,False,-845.4662475585938,-410.65435791015625,14.283841133117676,-1.197070099088244,7,curvy,over,0.13751834912955294,0.4516343644979268,0.896425995989217,80.31408647130476
1578601628.9958487,03:27:08:995848 PM 01-09-2020,True,False,-844.9571533203125,-412.1449890136719,14.334145545959473,-1.1811492509293955,7,curvy,over,0.1370698934252622,0.4516343644979268,0.8968784610408749,80.31408647130476
1578601629.097286,03:27:09:097285 PM 01-09-2020,True,False,-844.4334106445312,-413.20843505859375,14.36589241027832,-1.168589492779941,7,curvy,over,0.1362402884325961,0.4516343644979268,0.8973846189759428,80.31408647130476
1578601629.19943,03:27:09:199429 PM 01-09-2020,True,False,-843.798095703125,-414.693115234375,14.409993171691895,-1.157533596958744,7,curvy,over,0.13663246028637405,0.4516343644979268,0.8978390591863928,80.31408647130476
1578601629.3019576,03:27:09:301957 PM 01-09-2020,True,False,-843.243408203125,-415.9503173828125,14.40221118927002,-1.1482315644731842,7,curvy,over,0.13713776406259623,0.4516343644979268,0.8982632853446966,80.31408647130476
1578601629.403519,03:27:09:403518 PM 01-09-2020,True,False,-842.6715698242188,-417.21905517578125,14.427006721496582,-1.1417260979329997,7,curvy,over,0.1375512812160344,0.4516343644979268,0.8986911630816948,80.31408647130476
1578601629.5053117,03:27:09:505311 PM 01-09-2020,True,False,-841.993408203125,-418.6971740722656,14.482189178466797,-1.1369040442628053,7,curvy,over,0.1379910825653658,0.4516343644979268,0.8991316724444752,80.31408647130476
1578601629.6071212,03:27:09:607121 PM 01-09-2020,True,False,-841.40625,-419.9649963378906,14.494632720947266,-1.1341894328295574,7,curvy,over,0.13795271657140104,0.4516343644979268,0.8995614268357529,80.31408647130476
1578601629.7088866,03:27:09:708886 PM 01-09-2020,True,False,-840.818115234375,-421.224365234375,14.501063346862793,-1.132331188995376,7,curvy,over,0.1384222256804317,0.4516343644979268,0.8999816373545924,80.31408647130476
1578601629.8104284,03:27:09:810428 PM 01-09-2020,True,False,-840.2271728515625,-422.4893798828125,14.501779556274414,-1.1325934532106103,7,curvy,over,0.13883292653812493,0.4516343644979268,0.9004067792841197,80.31408647130476
1578601629.9122899,03:27:09:912289 PM 01-09-2020,True,False,-839.6224975585938,-423.7799987792969,14.496122360229492,-1.1327363139996995,7,curvy,over,0.13929697234118707,0.4516343644979268,0.9008256728699288,80.31408647130476
1578601630.0138094,03:27:10:013809 PM 01-09-2020,True,False,-839.0143432617188,-425.0831298828125,14.481704711914062,-1.1340872491646563,7,curvy,over,0.13920837550776577,0.4516343644979268,0.9012385238966782,80.31408647130476
1578601630.115566,03:27:10:115566 PM 01-09-2020,True,False,-838.418701171875,-426.3637390136719,14.461735725402832,-1.1358794130352647,7,curvy,over,0.13969329100644742,0.4516343644979268,0.901652713267654,80.31408647130476
1578601630.2170565,03:27:10:217056 PM 01-09-2020,True,False,-837.7258911132812,-427.646240234375,14.435420036315918,-1.1380650705338722,7,curvy,over,0.14005081923450674,0.4516343644979268,0.9021124384878955,80.31408647130476
1578601630.3185937,03:27:10:318593 PM 01-09-2020,True,False,-837.130615234375,-429.15435791015625,14.398032188415527,-1.1401897548539612,7,curvy,over,0.14046600383255356,0.4516343644979268,0.9025076317227715,80.31408647130476
1578601630.420622,03:27:10:420622 PM 01-09-2020,True,False,-836.5387573242188,-430.4440612792969,14.35745906829834,-1.1413372647294409,7,curvy,over,0.14092311565564902,0.4516343644979268,0.9029056208673913,80.31408647130476
1578601630.5217948,03:27:10:521794 PM 01-09-2020,True,False,-835.9546508789062,-431.72186279296875,14.312954902648926,-1.1425300290099776,7,curvy,over,0.14170464530294838,0.4516343644979268,0.9033009604455351,80.31408647130476
1578601630.6231909,03:27:10:623190 PM 01-09-2020,True,False,-835.3671875,-433.0115661621094,14.26161003112793,-1.143732237478659,7,curvy,over,0.14157073688366242,0.4516343644979268,0.9036964657405272,80.31408647130476
1578601630.725423,03:27:10:725423 PM 01-09-2020,True,False,-834.783447265625,-434.2931213378906,14.212778091430664,-1.1432858680683942,7,curvy,over,0.14197821092336174,0.4516343644979268,0.9040860238081124,80.31408647130476
1578601630.8266234,03:27:10:826623 PM 01-09-2020,True,False,-834.215576171875,-435.5403137207031,14.16624641418457,-1.1431149265959208,7,curvy,over,0.14182641039393346,0.4516343644979268,0.9044958833610707,80.31408647130476
1578601630.930148,03:27:10:930147 PM 01-09-2020,True,False,-833.63623046875,-436.8112487792969,14.12335205078125,-1.1423698621051326,7,curvy,over,0.14183507074497398,0.4516343644979268,0.9048541026374413,80.31408647130476
1578601631.032116,03:27:11:032115 PM 01-09-2020,True,False,-833.0606079101562,-438.0687255859375,14.083257675170898,-1.1407429853050268,7,curvy,over,0.14177423722762256,0.4516343644979268,0.9052453412140198,80.31408647130476
1578601631.1339183,03:27:11:133918 PM 01-09-2020,True,False,-832.3934326171875,-439.5193786621094,14.04204273223877,-1.1382075160966967,7,curvy,over,0.1416390126882025,0.4516343644979268,0.9056289068982711,80.31408647130476
1578601631.23541,03:27:11:235409 PM 01-09-2020,True,False,-831.8243408203125,-440.7465515136719,14.01182746887207,-1.1353664086981687,7,curvy,over,0.14161103964001,0.43600435647670394,0.9060043871931518,80.31408647130476
1578601631.3369408,03:27:11:336940 PM 01-09-2020,True,False,-831.2462158203125,-441.9840393066406,13.984272956848145,-1.1324881449865798,7,curvy,over,0.1420524486719169,0.43600435647670394,0.9063754762979396,80.31408647130476
1578601631.4386685,03:27:11:438668 PM 01-09-2020,True,False,-830.6746826171875,-443.1949768066406,13.95992374420166,-1.1287543907252988,7,curvy,over,0.14192607638508797,0.43600435647670394,0.9067531108039432,80.31408647130476
1578601631.5405416,03:27:11:540541 PM 01-09-2020,True,False,-830.0840454101562,-444.43560791015625,13.937386512756348,-1.124962243453874,7,curvy,over,0.14185458272199392,0.43600435647670394,0.9071183870829412,80.31408647130476
1578601631.6424153,03:27:11:642415 PM 01-09-2020,True,False,-829.3977661132812,-445.8612365722656,13.914173126220703,-1.120143709270605,7,curvy,over,0.14217894340095877,0.43600435647670394,0.9075315135418325,80.31408647130476
1578601631.7447786,03:27:11:744778 PM 01-09-2020,True,False,-828.8046875,-447.0793762207031,13.896723747253418,-1.1152618836287895,7,curvy,over,0.14215041038149218,0.43600435647670394,0.9078895280023789,80.31408647130476
1578601631.8469272,03:27:11:846927 PM 01-09-2020,True,False,-828.1152954101562,-448.4778137207031,13.876458168029785,-1.1107486156827548,7,curvy,over,0.1426300362423101,0.43600435647670394,0.9082525473813435,80.31408647130476
1578601631.9482012,03:27:11:948201 PM 01-09-2020,True,False,-827.5121459960938,-449.6868591308594,13.862183570861816,-1.1067884750595802,7,curvy,over,0.14201116229347094,0.43600435647670394,0.9086140866529463,80.31408647130476
1578601632.0494883,03:27:12:049488 PM 01-09-2020,True,False,-826.9024658203125,-450.89593505859375,13.847735404968262,-1.102032267999331,7,curvy,over,0.14191226009134314,0.43600435647670394,0.9089682603396559,80.31408647130476
1578601632.1517532,03:27:12:151753 PM 01-09-2020,True,False,-826.3027954101562,-452.07342529296875,13.83530044555664,-1.097848978942614,7,curvy,over,0.14233422533514822,0.43600435647670394,0.9093051260922316,80.31408647130476
1578601632.2540293,03:27:12:254029 PM 01-09-2020,True,False,-825.6862182617188,-453.2734375,13.821819305419922,-1.0946009596734307,7,curvy,over,0.14228142057378063,0.43600435647670394,0.9096425017584818,80.31408647130476
1578601632.3559504,03:27:12:355950 PM 01-09-2020,True,False,-825.0615234375,-454.4778137207031,13.810286521911621,-1.0909439736509827,7,curvy,over,0.14263313285303322,0.43600435647670394,0.9100335582871242,80.31408647130476
1578601632.4574807,03:27:12:457480 PM 01-09-2020,True,False,-824.340576171875,-455.8543701171875,13.797308921813965,-1.086997917770696,7,curvy,over,0.14262389802654876,0.43600435647670394,0.9103307016635391,80.31408647130476
1578601632.5599365,03:27:12:559936 PM 01-09-2020,True,False,-823.7205810546875,-457.02874755859375,13.786449432373047,-1.0838586873467049,7,curvy,over,0.1424575333277768,0.43600435647670394,0.9106980717525285,80.31408647130476
1578601632.6614635,03:27:12:661463 PM 01-09-2020,True,False,-822.9868774414062,-458.4075012207031,13.773808479309082,-1.0799301109705282,7,curvy,over,0.14284779599207573,0.43600435647670394,0.911038790278293,80.31408647130476
1578601632.7626333,03:27:12:762633 PM 01-09-2020,True,False,-822.3624877929688,-459.5687255859375,13.76335620880127,-1.0762132353893166,7,curvy,over,0.14277225810082117,0.43600435647670394,0.9113822588376446,80.31408647130476
1578601632.8648543,03:27:12:864854 PM 01-09-2020,True,False,-821.7333984375,-460.7312316894531,13.752992630004883,-1.0732846208075355,7,curvy,over,0.14267580885786738,0.43600435647670394,0.9117185767495267,80.31408647130476
1578601632.9658744,03:27:12:965874 PM 01-09-2020,True,False,-821.0968627929688,-461.8984375,13.74026870727539,-1.0696481889044953,7,curvy,over,0.14307742613725322,0.43600435647670394,0.9120390551711943,80.31408647130476
1578601633.067065,03:27:13:067065 PM 01-09-2020,True,False,-820.3634033203125,-463.2312316894531,13.729541778564453,-1.0669719685722012,7,curvy,over,0.1429698474617699,0.4425646638080956,0.912379827602141,80.31408647130476
1578601633.1693008,03:27:13:169300 PM 01-09-2020,True,False,-819.732177734375,-464.3709411621094,13.718697547912598,-1.063182267110892,7,curvy,over,0.14291551197670288,0.4425646638080956,0.9127085005122924,80.31408647130476
1578601633.2708077,03:27:13:270807 PM 01-09-2020,True,False,-818.993408203125,-465.6949768066406,13.706480026245117,-1.0603561229039675,7,curvy,over,0.14331480445939773,0.4425646638080956,0.9130154850025709,80.31408647130476
1578601633.3718061,03:27:13:371806 PM 01-09-2020,True,False,-818.3546752929688,-466.8309326171875,13.696028709411621,-1.0575203832498827,7,curvy,over,0.14328876895021023,0.4425646638080956,0.913329420800733,80.31408647130476
1578601633.473419,03:27:13:473419 PM 01-09-2020,True,False,-817.7134399414062,-467.9653015136719,13.686211585998535,-1.0552740764408977,7,curvy,over,0.14321338146291684,0.4425646638080956,0.9136436382354501,80.31408647130476
1578601633.5752013,03:27:13:575201 PM 01-09-2020,True,False,-817.080322265625,-469.07843017578125,13.67624282836914,-1.0525432806152113,7,curvy,over,0.1435856298550383,0.4425646638080956,0.9139602388255469,80.31408647130476
1578601633.6769528,03:27:13:676952 PM 01-09-2020,True,False,-816.3324584960938,-470.3877868652344,13.66469955444336,-1.0510400716940667,7,curvy,over,0.14351310201137912,0.4425646638080956,0.9142727979376347,80.31408647130476
1578601633.7788498,03:27:13:778849 PM 01-09-2020,True,False,-815.7028198242188,-471.48687744140625,13.654916763305664,-1.049777968345728,7,curvy,over,0.14345043553736367,0.4425646638080956,0.914582420241401,80.31408647130476
1578601633.8801444,03:27:13:880144 PM 01-09-2020,True,False,-814.9596557617188,-472.9659118652344,13.642230033874512,-1.0483059278308542,7,curvy,over,0.14372569853417605,0.4425646638080956,0.9149243041252565,80.31408647130476
1578601633.982246,03:27:13:982246 PM 01-09-2020,True,False,-814.212158203125,-474.07904052734375,13.63224983215332,-1.048643307911887,7,curvy,over,0.14365216021620675,0.4425646638080956,0.9152298306076984,80.31408647130476
1578601634.0836494,03:27:14:083649 PM 01-09-2020,True,False,-813.5131225585938,-475.29498291015625,13.621618270874023,-1.0490360161861079,7,curvy,over,0.14400753981387196,0.4425646638080956,0.9155300415804235,80.31408647130476
1578601634.1846583,03:27:14:184658 PM 01-09-2020,True,False,-812.8352661132812,-476.474365234375,13.611112594604492,-1.04945764874319,7,curvy,over,0.14396471994541976,0.4425646638080956,0.9158376069769527,80.31408647130476
1578601634.2856176,03:27:14:285617 PM 01-09-2020,True,False,-812.140625,-477.6868591308594,13.600439071655273,-1.050446503761238,7,curvy,over,0.1442754665045775,0.4425646638080956,0.9161373181945063,80.31408647130476
1578601634.386794,03:27:14:386794 PM 01-09-2020,True,False,-811.4468383789062,-478.9024963378906,13.59109878540039,-1.0524036088135347,7,curvy,over,0.1442116233085992,0.4425646638080956,0.9164441472410937,80.31408647130476
1578601634.4896188,03:27:14:489618 PM 01-09-2020,True,False,-810.7649536132812,-480.1037292480469,13.580432891845703,-1.054770815061929,7,curvy,over,0.1441692513842737,0.4425646638080956,0.916742441891676,80.31408647130476
1578601634.5927577,03:27:14:592757 PM 01-09-2020,True,False,-810.083740234375,-481.30999755859375,13.569629669189453,-1.057200815837439,7,curvy,over,0.144496639961741,0.4425646638080956,0.9170437780148281,80.31408647130476
1578601634.694991,03:27:14:694991 PM 01-09-2020,True,False,-809.5096435546875,-482.3359375,13.558908462524414,-1.0611904775990568,7,curvy,over,0.1444104832496502,0.4425646638080956,0.9173446038008215,80.31408647130476
1578601634.7967997,03:27:14:796799 PM 01-09-2020,True,False,-808.8352661132812,-483.5506286621094,13.548076629638672,-1.065401167912038,7,curvy,over,0.1443478126283835,0.4425646638080956,0.9176359324425675,80.31408647130476
1578601634.8982596,03:27:14:898259 PM 01-09-2020,True,False,-808.0806274414062,-484.9240417480469,13.535287857055664,-1.0696331265558015,7,curvy,over,0.14468491941563488,0.44909890300540717,0.9179157720218799,80.31408647130476
1578601634.9995916,03:27:14:999591 PM 01-09-2020,True,False,-807.4149780273438,-486.15185546875,13.524312019348145,-1.0753785423007396,7,curvy,over,0.1446336860035647,0.44909890300540717,0.9181989151154776,80.31408647130476
1578601635.1009915,03:27:15:100991 PM 01-09-2020,True,False,-806.7699584960938,-487.3553161621094,13.51336669921875,-1.0806716702961532,7,curvy,over,0.14456431712847578,0.44909890300540717,0.9184831076705058,80.31408647130476
1578601635.202314,03:27:15:202314 PM 01-09-2020,True,False,-806.1424560546875,-488.54156494140625,13.502463340759277,-1.0861373102604404,7,curvy,over,0.14447659079850125,0.44909890300540717,0.9187613649206504,80.31408647130476
1578601635.3031552,03:27:15:303155 PM 01-09-2020,True,False,-805.6112060546875,-489.5584411621094,13.493462562561035,-1.090852177971455,7,curvy,over,0.14490240598044551,0.44909890300540717,0.9190094877874877,80.31408647130476
1578601635.4049525,03:27:15:404952 PM 01-09-2020,True,False,-804.9874877929688,-490.7684326171875,13.48257827758789,-1.0975550891776025,7,curvy,over,0.14559693673745214,0.44909890300540717,0.9192984435722644,80.31408647130476
1578601635.506918,03:27:15:506917 PM 01-09-2020,True,False,-804.286865234375,-492.1471862792969,13.470584869384766,-1.1032632250589798,7,curvy,over,0.14556665703260707,0.44909890300540717,0.9195916905646155,80.31408647130476
1578601635.6079838,03:27:15:607983 PM 01-09-2020,True,False,-803.6824951171875,-493.3559265136719,13.45995044708252,-1.109085410614474,7,curvy,over,0.1454750938026304,0.44909890300540717,0.9198614917027766,80.31408647130476
1578601635.7096567,03:27:15:709656 PM 01-09-2020,True,False,-803.0943603515625,-494.5487365722656,13.449705123901367,-1.1148373518255121,7,curvy,over,0.1449766414858804,0.44909890300540717,0.920129067660453,80.31408647130476
1578601635.8108168,03:27:15:810816 PM 01-09-2020,True,False,-802.5118408203125,-495.7440490722656,13.439202308654785,-1.1194538331424673,7,curvy,over,0.14447857093311464,0.44909890300540717,0.92039681231075,80.31408647130476
1578601635.9126687,03:27:15:912668 PM 01-09-2020,True,False,-801.8577880859375,-496.92999267578125,13.428824424743652,-1.1242291254903756,7,curvy,over,0.1440235899576018,0.44909890300540717,0.9206967837288997,80.31408647130476
1578601636.0140579,03:27:16:014058 PM 01-09-2020,True,False,-801.2918701171875,-498.29718017578125,13.417057037353516,-1.1298459191055217,7,curvy,over,0.14362269654995882,0.44909890300540717,0.9209505784737378,80.31408647130476
1578601636.1156037,03:27:16:115603 PM 01-09-2020,True,False,-800.7333984375,-499.4915466308594,13.40646743774414,-1.1349594740802433,7,curvy,over,0.14418924630229032,0.44909890300540717,0.921210465764638,80.31408647130476
1578601636.2166352,03:27:16:216635 PM 01-09-2020,True,False,-800.1765747070312,-500.6921691894531,13.396027565002441,-1.1379418399291437,7,curvy,over,0.14403220927381682,0.44909890300540717,0.9214640884195315,80.31408647130476
1578601636.3183239,03:27:16:318324 PM 01-09-2020,True,False,-799.6243286132812,-501.8921813964844,13.385637283325195,-1.140969416316423,7,curvy,over,0.14399547440866192,0.44909890300540717,0.9217330211849245,80.31408647130476
1578601636.4207397,03:27:16:420739 PM 01-09-2020,True,False,-799.0628051757812,-503.1243591308594,13.374786376953125,-1.1441386308022266,7,curvy,over,0.1443363959848712,0.44909890300540717,0.9219904333014166,80.31408647130476
1578601636.5218914,03:27:16:521891 PM 01-09-2020,True,False,-798.513427734375,-504.3403015136719,13.364249229431152,-1.1473784864717065,7,curvy,over,0.1441947889310932,0.44909890300540717,0.9222477196450096,80.31408647130476
1578601636.62316,03:27:16:623159 PM 01-09-2020,True,False,-797.9727783203125,-505.5428161621094,13.353656768798828,-1.1493335954373032,7,curvy,over,0.14457631333992715,0.44909890300540717,0.9225030604494361,80.31408647130476
1578601636.7247934,03:27:16:724793 PM 01-09-2020,True,False,-797.4299926757812,-506.75811767578125,13.343937873840332,-1.151593196341238,7,curvy,over,0.14421645900541682,0.44909890300540717,0.9227568241228884,80.31408647130476
1578601636.8256366,03:27:16:825636 PM 01-09-2020,True,False,-796.8178100585938,-507.96343994140625,13.334346771240234,-1.1536497144370153,7,curvy,over,0.14397607751534452,0.44909890300540717,0.9230388945732962,80.31408647130476
1578601636.927742,03:27:16:927742 PM 01-09-2020,True,False,-796.2843627929688,-509.3465576171875,13.324366569519043,-1.1558710486616826,7,curvy,over,0.14391151125596602,0.44909890300540717,0.9232897872448345,80.31408647130476
1578601637.0292437,03:27:17:029243 PM 01-09-2020,True,False,-795.6859130859375,-510.7115478515625,13.31596851348877,-1.1582834874499515,7,curvy,over,0.1439062530211149,0.44909890300540717,0.9235400237227563,80.31408647130476
1578601637.130795,03:27:17:130794 PM 01-09-2020,True,False,-795.1680908203125,-511.8996887207031,13.306912422180176,-1.1602712307913963,7,curvy,over,0.14345415661511962,0.44909890300540717,0.9237861922498289,80.31408647130476
1578601637.2326825,03:27:17:232682 PM 01-09-2020,True,False,-794.6537475585938,-513.0874633789062,13.299225807189941,-1.1626213616768246,7,curvy,over,0.143004260025523,0.44909890300540717,0.9240269835631072,80.31408647130476
1578601637.333555,03:27:17:333554 PM 01-09-2020,True,False,-794.1334228515625,-514.2952880859375,13.291666030883789,-1.1644163531969756,7,curvy,over,0.14253579243935174,0.4465117625870809,0.9242747175297681,80.31408647130476
