unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576535853.7913864,05:37:33:791386 PM 12-16-2019,True,False,-24.51249885559082,-348.4503173828125,12.311728477478027,0.7492454147183286,9,curvy,calib,0.13358351333400423,0.42283599322024173,0.972307260852235,69.59899323095486
1576535853.894181,05:37:33:894181 PM 12-16-2019,True,False,-23.54718780517578,-347.5531311035156,12.312470436096191,0.7484911253483995,9,curvy,calib,0.13330308626422674,0.42283599322024173,0.972366868188531,69.59899323095486
1576535853.9953132,05:37:33:995313 PM 12-16-2019,True,False,-22.716875076293945,-346.7799987792969,12.313980102539062,0.7493483490844269,9,curvy,calib,0.1328946330435694,0.42283599322024173,0.9724416051974908,69.59899323095486
1576535854.0972362,05:37:34:097236 PM 12-16-2019,True,False,-21.639686584472656,-345.7756042480469,12.316733360290527,0.7500108474256029,9,curvy,calib,0.13264453622785227,0.42283599322024173,0.9725056528534318,69.59899323095486
1576535854.1992435,05:37:34:199243 PM 12-16-2019,True,False,-20.81281280517578,-345.0040588378906,12.31945514678955,0.7508209924995538,9,curvy,calib,0.13232716592289148,0.42283599322024173,0.9725707572057944,69.59899323095486
1576535854.3006794,05:37:34:300679 PM 12-16-2019,True,False,-19.86031150817871,-344.1115417480469,12.322620391845703,0.7528022699084688,9,curvy,calib,0.1319474323519999,0.42283599322024173,0.9726372475576943,69.59899323095486
1576535854.4018123,05:37:34:401812 PM 12-16-2019,True,False,-18.916873931884766,-343.2250061035156,12.326656341552734,0.7548731262274646,9,curvy,calib,0.13170249835471043,0.42283599322024173,0.9727036204412918,69.59899323095486
1576535854.503967,05:37:34:503966 PM 12-16-2019,True,False,-18.08656120300293,-342.5540466308594,12.329743385314941,0.7569771872105885,9,curvy,calib,0.13132516263561678,0.42283599322024173,0.9727704471701154,69.59899323095486
1576535854.6067903,05:37:34:606790 PM 12-16-2019,True,False,-17.14531135559082,-341.5462341308594,12.334726333618164,0.7604136828465486,9,curvy,calib,0.13102148778405578,0.42307546780376426,0.9728346023772668,69.59899323095486
1576535854.709274,05:37:34:709274 PM 12-16-2019,True,False,-16.2003116607666,-340.6427917480469,12.339752197265625,0.7631965290772132,9,curvy,calib,0.13071917180600964,0.42307546780376426,0.9728999562215145,69.59899323095486
1576535854.8111455,05:37:34:811145 PM 12-16-2019,True,False,-15.385936737060547,-339.85968017578125,12.34415054321289,0.7667042774455478,9,curvy,calib,0.13041183991859548,0.42307546780376426,0.9729631192414592,69.59899323095486
1576535854.912271,05:37:34:912271 PM 12-16-2019,True,False,-14.450937271118164,-338.9521789550781,12.35041332244873,0.7708309955533352,9,curvy,calib,0.13006567516620043,0.42307546780376426,0.9730278392521807,69.59899323095486
1576535855.014029,05:37:35:014029 PM 12-16-2019,True,False,-13.633437156677246,-338.1524963378906,12.355224609375,0.7757786743252592,9,curvy,calib,0.12976755048411315,0.42307546780376426,0.9730904961725177,69.59899323095486
1576535855.11532,05:37:35:115320 PM 12-16-2019,True,False,-12.704999923706055,-337.232177734375,12.36219596862793,0.7823966718722353,9,curvy,calib,0.12946496808385854,0.42307546780376426,0.9731536654584315,69.59899323095486
1576535855.2170212,05:37:35:217021 PM 12-16-2019,True,False,-11.797812461853027,-336.3196716308594,12.36905574798584,0.790044504721756,9,curvy,calib,0.1291672554101609,0.42307546780376426,0.9732153101612865,69.59899323095486
1576535855.3182218,05:37:35:318221 PM 12-16-2019,True,False,-11.015936851501465,-335.521240234375,12.374809265136719,0.7974419870499747,9,curvy,calib,0.12886718692979832,0.42307546780376426,0.9732787479956777,69.59899323095486
1576535855.4200888,05:37:35:420088 PM 12-16-2019,True,False,-10.120624542236328,-334.5903015136719,12.382657051086426,0.8070190863727038,9,curvy,calib,0.12856014666455412,0.42307546780376426,0.9733425371746853,69.59899323095486
1576535855.5211613,05:37:35:521161 PM 12-16-2019,True,False,-9.342812538146973,-333.7668762207031,12.388224601745605,0.816037656401199,9,curvy,calib,0.1282875617519211,0.42307546780376426,0.97339765271329,69.59899323095486
1576535855.6239536,05:37:35:623953 PM 12-16-2019,True,False,-8.468124389648438,-332.82122802734375,12.39762020111084,0.8273268907075437,9,curvy,calib,0.12797666343091027,0.42307546780376426,0.9734620942872552,69.59899323095486
1576535855.725212,05:37:35:725212 PM 12-16-2019,True,False,-7.595624923706055,-331.85498046875,12.405746459960938,0.839729965934954,9,curvy,calib,0.12767984454413334,0.42307546780376426,0.9735236195425936,69.59899323095486
1576535855.8273087,05:37:35:827308 PM 12-16-2019,True,False,-6.739999771118164,-330.8818664550781,12.416959762573242,0.8529333863354661,9,curvy,calib,0.12740363424300505,0.42307546780376426,0.9735893090465679,69.59899323095486
1576535855.9292195,05:37:35:929219 PM 12-16-2019,True,False,-5.997499942779541,-330.01654052734375,12.425241470336914,0.866352072109523,9,curvy,calib,0.12710778470320339,0.42307546780376426,0.9736488682268402,69.59899323095486
1576535856.0310347,05:37:36:031034 PM 12-16-2019,True,False,-5.168124675750732,-329.0234375,12.436918258666992,0.8786581261325638,9,curvy,calib,0.12679661225735572,0.42307546780376426,0.9737103831315694,69.59899323095486
1576535856.1325037,05:37:36:132503 PM 12-16-2019,True,False,-4.441562175750732,-328.1293640136719,12.447253227233887,0.8917477478479219,9,curvy,calib,0.1265316983073419,0.42307546780376426,0.9737743448842026,69.59899323095486
1576535856.2351193,05:37:36:235119 PM 12-16-2019,True,False,-3.632499933242798,-327.107177734375,12.460189819335938,0.9057438452142051,9,curvy,calib,0.12627429091618173,0.42307546780376426,0.9738280339586713,69.59899323095486
1576535856.3365457,05:37:36:336545 PM 12-16-2019,True,False,-2.9262499809265137,-326.0665588378906,12.474441528320312,0.920117248834066,9,curvy,calib,0.1260494198719149,0.42307546780376426,0.9738861480484647,69.59899323095486
1576535856.438461,05:37:36:438461 PM 12-16-2019,True,False,-2.0484373569488525,-325.0121765136719,12.488568305969238,0.9349896959528241,9,curvy,calib,0.1256274834883508,0.42307546780376426,0.9739523815093984,69.59899323095486
1576535856.5402093,05:37:36:540209 PM 12-16-2019,True,False,-1.3731249570846558,-324.0771789550781,12.50255298614502,0.9487529311841404,9,curvy,calib,0.12543113809413958,0.42307546780376426,0.974009526699762,69.59899323095486
1576535856.6421359,05:37:36:642135 PM 12-16-2019,True,False,-0.6153124570846558,-322.99530029296875,12.518467903137207,0.9646445442664819,9,curvy,calib,0.12506445973293737,0.42307546780376426,0.9740669741118284,69.59899323095486
1576535856.7440522,05:37:36:744052 PM 12-16-2019,True,False,0.12937499582767487,-321.89093017578125,12.536534309387207,0.982184665255004,9,curvy,calib,0.1247455249522895,0.42455306849693314,0.9741313213567611,69.59899323095486
1576535856.8455076,05:37:36:845507 PM 12-16-2019,True,False,0.7746874690055847,-320.7646789550781,12.554383277893066,1.0006811527729709,9,curvy,calib,0.12446705751958363,0.42455306849693314,0.9741892375328816,69.59899323095486
1576535856.9464867,05:37:36:946486 PM 12-16-2019,True,False,1.481874942779541,-319.7684326171875,12.570840835571289,1.0148039770956374,9,curvy,calib,0.12418367315342192,0.42455306849693314,0.9742477268817634,69.59899323095486
1576535857.048434,05:37:37:048433 PM 12-16-2019,True,False,2.093437433242798,-318.5984191894531,12.58377742767334,1.0351459305370607,9,curvy,calib,0.12389725565977026,0.42455306849693314,0.9743059579965817,69.59899323095486
1576535857.1506293,05:37:37:150629 PM 12-16-2019,True,False,2.7615623474121094,-317.58123779296875,12.60718822479248,1.0576682393783259,9,curvy,calib,0.123620568878954,0.42455306849693314,0.9743635246332452,69.59899323095486
1576535857.2522707,05:37:37:252270 PM 12-16-2019,True,False,3.3321874141693115,-316.5331115722656,12.62529468536377,1.0806464102273827,9,curvy,calib,0.12336223719787046,0.42455306849693314,0.9744203462817306,69.59899323095486
1576535857.353999,05:37:37:353998 PM 12-16-2019,True,False,3.955937385559082,-315.32342529296875,12.647659301757812,1.1027892075271652,9,curvy,calib,0.12307410812512795,0.42455306849693314,0.9744777293104765,69.59899323095486
1576535857.4558353,05:37:37:455835 PM 12-16-2019,True,False,4.477499961853027,-314.247802734375,12.666687965393066,1.1255511674705296,9,curvy,calib,0.12280737179556923,0.42455306849693314,0.9745335836369862,69.59899323095486
1576535857.556846,05:37:37:556845 PM 12-16-2019,True,False,5.053437232971191,-312.97686767578125,12.690138816833496,1.1547354279813138,9,curvy,calib,0.12254177055822545,0.42455306849693314,0.974591909672785,69.59899323095486
1576535857.658907,05:37:37:658906 PM 12-16-2019,True,False,5.533437252044678,-311.8249816894531,12.708941459655762,1.1798557268882408,9,curvy,calib,0.1222610308265591,0.42455306849693314,0.9746490446315188,69.59899323095486
1576535857.7603388,05:37:37:760338 PM 12-16-2019,True,False,5.995937347412109,-310.646240234375,12.741086959838867,1.2070679787081133,9,curvy,calib,0.12198191119699274,0.42455306849693314,0.9747046861944291,69.59899323095486
1576535857.8623135,05:37:37:862313 PM 12-16-2019,True,False,6.450937271118164,-309.4574890136719,12.770485877990723,1.2137783434756106,9,curvy,calib,0.12171383653706327,0.42455306849693314,0.9747602531752525,69.59899323095486
1576535857.9639504,05:37:37:963950 PM 12-16-2019,True,False,6.880312442779541,-308.2487487792969,12.79366683959961,1.232936366637248,9,curvy,calib,0.12144940179346585,0.42455306849693314,0.9748156198976414,69.59899323095486
1576535858.0653443,05:37:38:065344 PM 12-16-2019,True,False,7.28125,-307.0206298828125,12.82412338256836,1.260855559591457,9,curvy,calib,0.12118450022764028,0.42455306849693314,0.97487324866867,69.59899323095486
1576535858.1674414,05:37:38:167441 PM 12-16-2019,True,False,7.652812480926514,-305.77593994140625,12.854789733886719,1.2898441370110867,9,curvy,calib,0.12091221321916498,0.42455306849693314,0.9749287712448148,69.59899323095486
1576535858.2688494,05:37:38:268849 PM 12-16-2019,True,False,8.040312767028809,-304.693115234375,12.89002513885498,1.3174053484106676,9,curvy,calib,0.12063862790753375,0.42455306849693314,0.9749842113951093,69.59899323095486
1576535858.3710904,05:37:38:371090 PM 12-16-2019,True,False,8.28749942779541,-303.28216552734375,12.916509628295898,1.3472424697832264,9,curvy,calib,0.12044340403336572,0.42455306849693314,0.9750323252891271,69.59899323095486
1576535858.4718904,05:37:38:471890 PM 12-16-2019,True,False,8.565312385559082,-301.9787292480469,12.953500747680664,1.3722430564661525,9,curvy,calib,0.12012932538358916,0.42455306849693314,0.9750895136579245,69.59899323095486
1576535858.5732508,05:37:38:573250 PM 12-16-2019,True,False,8.802812576293945,-300.87530517578125,12.983756065368652,1.397994538457603,9,curvy,calib,0.1198401820355641,0.42455306849693314,0.9751475748336111,69.59899323095486
1576535858.6763499,05:37:38:676350 PM 12-16-2019,True,False,8.999374389648438,-299.4256286621094,13.022187232971191,1.425931522905219,9,curvy,calib,0.11960376678124718,0.42455306849693314,0.9751960477424865,69.59899323095486
1576535858.7782774,05:37:38:778277 PM 12-16-2019,True,False,9.1665620803833,-298.1165466308594,13.056924819946289,1.45455894355314,9,curvy,calib,0.1193702943775659,0.42455306849693314,0.9752494457825861,69.59899323095486
1576535858.8798044,05:37:38:879804 PM 12-16-2019,True,False,9.298125267028809,-296.78656005859375,13.094348907470703,1.4836690787531523,9,curvy,calib,0.11907826227784024,0.42455306849693314,0.9753055179564111,69.59899323095486
1576535858.9822407,05:37:38:982240 PM 12-16-2019,True,False,9.391249656677246,-295.44342041015625,13.130263328552246,1.5136183640387137,9,curvy,calib,0.11882906714467852,0.42455306849693314,0.9753598074134374,69.59899323095486
1576535859.0839767,05:37:39:083976 PM 12-16-2019,True,False,9.444999694824219,-294.0943603515625,13.166220664978027,1.5435578963154049,9,curvy,calib,0.11856845946306473,0.42455306849693314,0.9754140486579158,69.59899323095486
1576535859.1873443,05:37:39:187344 PM 12-16-2019,True,False,9.459687232971191,-292.7537536621094,13.204166412353516,1.5726666185107698,9,curvy,calib,0.11830946031092081,0.42455306849693314,0.9754664626479819,69.59899323095486
1576535859.289663,05:37:39:289662 PM 12-16-2019,True,False,9.432812690734863,-291.3890686035156,13.24212646484375,1.6034159538263624,9,curvy,calib,0.11809436690319432,0.42455306849693314,0.9755199000131775,69.59899323095486
1576535859.3912005,05:37:39:391200 PM 12-16-2019,True,False,9.362812042236328,-289.9959411621094,13.281156539916992,1.6345994647206847,9,curvy,calib,0.11785545840319603,0.42455306849693314,0.9755730649406946,69.59899323095486
1576535859.4927747,05:37:39:492774 PM 12-16-2019,True,False,9.251562118530273,-288.6112365722656,13.317461967468262,1.6645073379214914,9,curvy,calib,0.11761911114828198,0.42455306849693314,0.9756256853305941,69.59899323095486
1576535859.5943065,05:37:39:594306 PM 12-16-2019,True,False,9.126250267028809,-287.45281982421875,13.34913444519043,1.6895535676608102,9,curvy,calib,0.11739631872521494,0.4206586475322376,0.9756761804501242,69.59899323095486
1576535859.6961548,05:37:39:696155 PM 12-16-2019,True,False,8.935625076293945,-286.0587463378906,13.386323928833008,1.7203032202546702,9,curvy,calib,0.1170864192842781,0.4206586475322376,0.9757263479463107,69.59899323095486
1576535859.7973123,05:37:39:797312 PM 12-16-2019,True,False,8.739062309265137,-284.8687438964844,13.416468620300293,1.748135516045488,9,curvy,calib,0.11682721897043577,0.4206586475322376,0.9757783639566788,69.59899323095486
1576535859.898308,05:37:39:898308 PM 12-16-2019,True,False,8.46500015258789,-283.46343994140625,13.455828666687012,1.7777371247402998,9,curvy,calib,0.11656286457298706,0.4206586475322376,0.9758310735114671,69.59899323095486
1576535859.9998424,05:37:39:999842 PM 12-16-2019,True,False,8.149999618530273,-282.0671691894531,13.492985725402832,1.8070227234918366,9,curvy,calib,0.11631178968292187,0.4206586475322376,0.9758825931731231,69.59899323095486
1576535860.1018121,05:37:40:101812 PM 12-16-2019,True,False,7.791874885559082,-280.6668701171875,13.529961585998535,1.83121663014867,9,curvy,calib,0.11604330769862481,0.4206586475322376,0.9759361756490994,69.59899323095486
1576535860.2041445,05:37:40:204144 PM 12-16-2019,True,False,7.456874847412109,-279.48779296875,13.5580415725708,1.8596972045417703,9,curvy,calib,0.11579229685177092,0.4206586475322376,0.9759862236607743,69.59899323095486
1576535860.3057523,05:37:40:305752 PM 12-16-2019,True,False,7.030937194824219,-278.11279296875,13.593546867370605,1.8845257614211974,9,curvy,calib,0.11555539144733798,0.4206586475322376,0.9760367011894047,69.59899323095486
1576535860.407295,05:37:40:407295 PM 12-16-2019,True,False,6.637499809265137,-276.9384460449219,13.623886108398438,1.9064154804797075,9,curvy,calib,0.11559247980570908,0.4206586475322376,0.9760849511293838,69.59899323095486
1576535860.5088046,05:37:40:508804 PM 12-16-2019,True,False,6.141249656677246,-275.5625,13.659358978271484,1.9287223959040414,9,curvy,calib,0.11535153414715507,0.4206586475322376,0.9761347142255284,69.59899323095486
1576535860.610775,05:37:40:610775 PM 12-16-2019,True,False,5.616562366485596,-274.20123291015625,13.694916725158691,1.9499595575962994,9,curvy,calib,0.11537153632915503,0.4206586475322376,0.9761852380974787,69.59899323095486
1576535860.7122116,05:37:40:712211 PM 12-16-2019,True,False,5.134375095367432,-273.0199890136719,13.72326374053955,1.9671175243148658,9,curvy,calib,0.11513740371179575,0.4206586475322376,0.9762334819693204,69.59899323095486
1576535860.813335,05:37:40:813335 PM 12-16-2019,True,False,4.553750038146973,-271.66375732421875,13.754976272583008,1.985201280004426,9,curvy,calib,0.11486598506188653,0.4206586475322376,0.9762842343057399,69.59899323095486
1576535860.9144223,05:37:40:914422 PM 12-16-2019,True,False,4.040937423706055,-270.5168762207031,13.784075736999512,1.9990207678517011,9,curvy,calib,0.11462698128990072,0.4206586475322376,0.976334047283676,69.59899323095486
1576535861.0159123,05:37:41:015912 PM 12-16-2019,True,False,3.5,-269.3521728515625,13.810409545898438,2.0129836870895876,9,curvy,calib,0.11445139725731553,0.4206586475322376,0.9763814985418214,69.59899323095486
1576535861.1171267,05:37:41:117126 PM 12-16-2019,True,False,2.8581249713897705,-268.01312255859375,13.839037895202637,2.0251127843973746,9,curvy,calib,0.11427086616070259,0.4206586475322376,0.9764273288539435,69.59899323095486
1576535861.2190747,05:37:41:219074 PM 12-16-2019,True,False,2.197812557220459,-266.6818542480469,13.868632316589355,2.0360720473057494,9,curvy,calib,0.11394176795692658,0.4206586475322376,0.9764819936923693,69.59899323095486
1576535861.3213012,05:37:41:321301 PM 12-16-2019,True,False,1.614687442779541,-265.5396728515625,13.892621994018555,2.0480353503176483,9,curvy,calib,0.1137348507616937,0.4206586475322376,0.976529537318443,69.59899323095486
1576535861.4229462,05:37:41:422946 PM 12-16-2019,True,False,0.9268749952316284,-264.2265625,13.91633415222168,2.0588042642144275,9,curvy,calib,0.11351209958708933,0.4206586475322376,0.9765765609677197,69.59899323095486
1576535861.524733,05:37:41:524733 PM 12-16-2019,True,False,0.31437498331069946,-263.0824890136719,13.938965797424316,2.0665582886119216,9,curvy,calib,0.11329244681111984,0.4206586475322376,0.9766235413128326,69.59899323095486
1576535861.626323,05:37:41:626323 PM 12-16-2019,True,False,-0.33031249046325684,-261.8971862792969,13.959278106689453,2.073044159235866,9,curvy,calib,0.11305236868651349,0.4206586475322376,0.9766705641063008,69.59899323095486
1576535861.7272356,05:37:41:727235 PM 12-16-2019,True,False,-0.981249988079071,-260.7209167480469,13.979610443115234,2.079242481658384,9,curvy,calib,0.11278408430492019,0.4206586475322376,0.9767179260167306,69.59899323095486
1576535861.829073,05:37:41:829072 PM 12-16-2019,True,False,-1.7559374570846558,-259.5412292480469,14.000176429748535,2.0848997331586294,9,curvy,calib,0.11255791074654993,0.4206586475322376,0.9767701376887438,69.59899323095486
1576535861.9306784,05:37:41:930678 PM 12-16-2019,True,False,-2.4206249713897705,-258.1724853515625,14.023625373840332,2.0904918342611105,9,curvy,calib,0.11235563968453093,0.4206586475322376,0.9768154360622914,69.59899323095486
1576535862.0317066,05:37:42:031706 PM 12-16-2019,True,False,-3.0978124141693115,-256.9915466308594,14.041932106018066,2.093860485617244,9,curvy,calib,0.11216284228907951,0.4206586475322376,0.976862506681086,69.59899323095486
1576535862.133486,05:37:42:133486 PM 12-16-2019,True,False,-3.784374952316284,-255.8043670654297,14.060367584228516,2.096742928019897,9,curvy,calib,0.1118446125637091,0.4206586475322376,0.9769106243851134,69.59899323095486
1576535862.2362154,05:37:42:236215 PM 12-16-2019,True,False,-4.470624923706055,-254.6259307861328,14.078377723693848,2.099600752057129,9,curvy,calib,0.11176010216737405,0.41792373518184384,0.9769561221998889,69.59899323095486
1576535862.337454,05:37:42:337454 PM 12-16-2019,True,False,-5.26687479019165,-253.26437377929688,14.098288536071777,2.1015862645922305,9,curvy,calib,0.11146385834434752,0.41792373518184384,0.977002286214225,69.59899323095486
1576535862.438287,05:37:42:438287 PM 12-16-2019,True,False,-5.956249713897705,-252.08937072753906,14.11451530456543,2.102327784622923,9,curvy,calib,0.1111902037187711,0.41792373518184384,0.9770481062630371,69.59899323095486
1576535862.5396018,05:37:42:539602 PM 12-16-2019,True,False,-6.647187232971191,-250.9140625,14.130878448486328,2.1024902199868647,9,curvy,calib,0.11095494066852674,0.41792373518184384,0.9770937614795183,69.59899323095486
1576535862.640338,05:37:42:640337 PM 12-16-2019,True,False,-7.339375019073486,-249.7381134033203,14.146498680114746,2.1028811216457832,9,curvy,calib,0.11072934489811824,0.41792373518184384,0.9771399456147783,69.59899323095486
1576535862.7413802,05:37:42:741380 PM 12-16-2019,True,False,-8.038125038146973,-248.55123901367188,14.161991119384766,2.1027470181720207,9,curvy,calib,0.11050369399382018,0.41792373518184384,0.9771850456534051,69.59899323095486
1576535862.93341,05:37:42:933410 PM 12-16-2019,True,False,-9.307812690734863,-246.38967895507812,14.188091278076172,2.101171735621081,9,curvy,calib,0.11007769051802065,0.41792373518184384,0.9772738606565592,69.59899323095486
1576535863.035904,05:37:43:035904 PM 12-16-2019,True,False,-10.117812156677246,-245.00405883789062,14.204185485839844,2.0992691760971676,9,curvy,calib,0.10985886857363425,0.41792373518184384,0.9773194646281149,69.59899323095486
1576535863.1372263,05:37:43:137248 PM 12-16-2019,True,False,-10.708436965942383,-243.78843688964844,14.186323165893555,2.0970556756609415,9,curvy,calib,0.10969373659777926,0.41792373518184384,0.9773576087674519,69.59899323095486
1576535863.2392871,05:37:43:239287 PM 12-16-2019,True,False,-11.529375076293945,-242.57186889648438,14.231443405151367,2.0945225015392137,9,curvy,calib,0.10967786180626528,0.41792373518184384,0.9774085404373932,69.59899323095486
1576535863.3406596,05:37:43:340659 PM 12-16-2019,True,False,-12.2212495803833,-241.36781311035156,14.244691848754883,2.091127876607497,9,curvy,calib,0.10948151562315843,0.41792373518184384,0.9774520718649786,69.59899323095486
1576535863.4422832,05:37:43:442283 PM 12-16-2019,True,False,-12.899374961853027,-240.17843627929688,14.257609367370605,2.087253238003717,9,curvy,calib,0.10925796067671018,0.41792373518184384,0.977495437000567,69.59899323095486
1576535863.5434086,05:37:43:543408 PM 12-16-2019,True,False,-13.581562042236328,-238.96905517578125,14.271060943603516,2.082645161583072,9,curvy,calib,0.10931284287211848,0.41792373518184384,0.9775378084846458,69.59899323095486
1576535863.645727,05:37:43:645726 PM 12-16-2019,True,False,-14.264374732971191,-237.747802734375,14.28335952758789,2.0783630943724916,9,curvy,calib,0.1091274647706099,0.41792373518184384,0.9775814017040839,69.59899323095486
1576535863.7475166,05:37:43:747516 PM 12-16-2019,True,False,-14.934687614440918,-236.5349884033203,14.295494079589844,2.07380206386854,9,curvy,calib,0.10886161270812121,0.41792373518184384,0.9776311142433857,69.59899323095486
1576535863.8503122,05:37:43:850312 PM 12-16-2019,True,False,-15.719061851501465,-235.1012420654297,14.30883502960205,2.069732253346354,9,curvy,calib,0.10870194503162729,0.41792373518184384,0.977674566231907,69.59899323095486
1576535863.9529333,05:37:43:952933 PM 12-16-2019,True,False,-16.384687423706055,-233.87217712402344,14.318770408630371,2.0656402260853723,9,curvy,calib,0.10846479028392715,0.41792373518184384,0.9777184155091464,69.59899323095486
1576535864.0547621,05:37:44:054762 PM 12-16-2019,True,False,-16.940000534057617,-232.83718872070312,14.294822692871094,2.0614656794157384,9,curvy,calib,0.10822693435687569,0.41792373518184384,0.9777630402851434,69.59899323095486
1576535864.1572406,05:37:44:157240 PM 12-16-2019,True,False,-17.607812881469727,-231.58062744140625,14.306666374206543,2.057776412157632,9,curvy,calib,0.10798313686319712,0.41792373518184384,0.9778066974342083,69.59899323095486
1576535864.258812,05:37:44:258811 PM 12-16-2019,True,False,-18.3799991607666,-230.11874389648438,14.357097625732422,2.0545924317891564,9,curvy,calib,0.10781806320753612,0.41792373518184384,0.9778481046706977,69.59899323095486
1576535864.3603346,05:37:44:360334 PM 12-16-2019,True,False,-19.03218650817871,-228.87374877929688,14.37704086303711,2.0523008514161307,9,curvy,calib,0.1076637165743616,0.41792373518184384,0.97788954472752,69.59899323095486
1576535864.4618123,05:37:44:461812 PM 12-16-2019,True,False,-19.677812576293945,-227.63218688964844,14.41281509399414,2.0504464950641332,9,curvy,calib,0.10737806426192277,0.41981417694634804,0.9779323227887057,69.59899323095486
1576535864.5632257,05:37:44:563225 PM 12-16-2019,True,False,-20.323749542236328,-226.38780212402344,14.450366020202637,2.049795100352502,9,curvy,calib,0.10718250498651687,0.41981417694634804,0.9779736408536102,69.59899323095486
1576535864.6648576,05:37:44:664857 PM 12-16-2019,True,False,-20.974061965942383,-225.1324920654297,14.492451667785645,2.04905011879851,9,curvy,calib,0.10695226463192672,0.41981417694634804,0.9780175022894971,69.59899323095486
1576535864.7660298,05:37:44:766029 PM 12-16-2019,True,False,-21.649686813354492,-223.83218383789062,14.543384552001953,2.0498610908518615,9,curvy,calib,0.10673995975036803,0.41981417694634804,0.9780611257929017,69.59899323095486
1576535864.8675766,05:37:44:867576 PM 12-16-2019,True,False,-22.210311889648438,-222.75811767578125,14.5879487991333,2.05237192294088,9,curvy,calib,0.1065849749355736,0.41981417694634804,0.9780982644316663,69.59899323095486
1576535864.9694378,05:37:44:969438 PM 12-16-2019,True,False,-23.006561279296875,-221.2468719482422,14.643112182617188,2.056641846193838,9,curvy,calib,0.10634595574096635,0.41981417694634804,0.9781463211215514,69.59899323095486
1576535865.0714056,05:37:45:071405 PM 12-16-2019,True,False,-23.587812423706055,-220.15467834472656,14.700201988220215,2.061495383406885,9,curvy,calib,0.10614263424303125,0.41981417694634804,0.9781874064019078,69.59899323095486
1576535865.18375,05:37:45:183749 PM 12-16-2019,True,False,-24.40656280517578,-218.6356201171875,14.766436576843262,2.0670511487271086,9,curvy,calib,0.10595360519507387,0.41981417694634804,0.9782335451813988,69.59899323095486
1576535865.285828,05:37:45:285828 PM 12-16-2019,True,False,-24.990312576293945,-217.568115234375,14.811116218566895,2.0731329239297867,9,curvy,calib,0.1057441568227467,0.41981417694634804,0.9782739153623833,69.59899323095486
1576535865.3871412,05:37:45:387141 PM 12-16-2019,True,False,-25.694374084472656,-216.29562377929688,14.866315841674805,2.079105878689499,9,curvy,calib,0.10761449038258286,0.41981417694634804,0.978314146331135,69.59899323095486
1576535865.4888308,05:37:45:488830 PM 12-16-2019,True,False,-26.408124923706055,-215.02374267578125,14.917622566223145,2.0850350514819143,9,curvy,calib,0.10918259945559226,0.41981417694634804,0.9783535114084845,69.59899323095486
1576535865.5902276,05:37:45:590227 PM 12-16-2019,True,False,-27.139686584472656,-213.734375,14.968375205993652,2.08877597762496,9,curvy,calib,0.11097919466935437,0.41981417694634804,0.9783989218913134,69.59899323095486
1576535865.6921005,05:37:45:692100 PM 12-16-2019,True,False,-27.870624542236328,-212.4606170654297,15.011859893798828,2.094102769994971,9,curvy,calib,0.11249784501483888,0.41981417694634804,0.9784389060715156,69.59899323095486
1576535865.7928684,05:37:45:792868 PM 12-16-2019,True,False,-28.59375,-211.21405029296875,15.045388221740723,2.098506772049718,9,curvy,calib,0.11228958750270507,0.41981417694634804,0.9784785990385682,69.59899323095486
1576535865.893747,05:37:45:893747 PM 12-16-2019,True,False,-29.22281265258789,-210.13717651367188,15.0745267868042,2.1008634555468966,9,curvy,calib,0.11211351930581832,0.41981417694634804,0.9785175254494476,69.59899323095486
1576535865.9950917,05:37:45:995091 PM 12-16-2019,True,False,-29.96968650817871,-208.8681182861328,15.104188919067383,2.1041743614351214,9,curvy,calib,0.11261394293579703,0.41981417694634804,0.9785559952997512,69.59899323095486
1576535866.0962377,05:37:46:096237 PM 12-16-2019,True,False,-30.71906089782715,-207.6015625,15.129348754882812,2.1067366004703927,9,curvy,calib,0.11364945571125354,0.41981417694634804,0.9786011900698619,69.59899323095486
1576535866.1983984,05:37:46:198398 PM 12-16-2019,True,False,-31.466562271118164,-206.34593200683594,15.149860382080078,2.108309976929784,9,curvy,calib,0.1139067598032592,0.41981417694634804,0.9786411020953467,69.59899323095486
1576535866.3011832,05:37:46:301183 PM 12-16-2019,True,False,-32.20906066894531,-205.10406494140625,15.162670135498047,2.1103253839146165,9,curvy,calib,0.11399432343805448,0.41981417694634804,0.9786762551646587,69.59899323095486
1576535866.4027536,05:37:46:402753 PM 12-16-2019,True,False,-32.98062515258789,-203.8143768310547,15.170961380004883,2.1105480702639454,9,curvy,calib,0.11423309937883915,0.41981417694634804,0.9787172333995621,69.59899323095486
1576535866.503964,05:37:46:503963 PM 12-16-2019,True,False,-33.73968505859375,-202.7559356689453,15.1746826171875,2.1104331650673487,9,curvy,calib,0.1144495075137543,0.41981417694634804,0.978761151234536,69.59899323095486
1576535866.605896,05:37:46:605895 PM 12-16-2019,True,False,-34.5021858215332,-201.48374938964844,15.181324005126953,2.109794994946438,9,curvy,calib,0.1144797630900259,0.41981417694634804,0.9788007688290944,69.59899323095486
