unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576508627.1444378,10:03:47:144437 AM 12-16-2019,False,False,-164.54437255859375,18.01249885559082,-0.25896888971328735,2.6471967690040707,9,curvy,over,0.07825348903419832,0.24041737974535807,0.9091928093576923,77.07106330553158
1576508627.246553,10:03:47:246552 AM 12-16-2019,False,False,-164.5234375,18.001249313354492,-0.26132887601852417,2.647030328195908,9,curvy,over,0.07815868608213535,0.24041737974535807,0.9079988045489824,77.07106330553158
1576508627.348188,10:03:47:348187 AM 12-16-2019,False,False,-164.49717712402344,17.98843765258789,-0.2672075927257538,2.646769793813038,9,curvy,over,0.07805157108273812,0.24041737974535807,0.9068584792582265,77.07106330553158
1576508627.450308,10:03:47:450308 AM 12-16-2019,False,False,-164.47499084472656,17.97718620300293,-0.2699088752269745,2.6465194584950362,9,curvy,over,0.0779539700021095,0.24041737974535807,0.9057013749345771,77.07106330553158
1576508627.5520394,10:03:47:552039 AM 12-16-2019,False,False,-164.44906616210938,17.962186813354492,-0.2733197510242462,2.646078982806315,9,curvy,over,0.07784546759134754,0.24041737974535807,0.9044071265297959,77.07106330553158
1576508627.655466,10:03:47:655466 AM 12-16-2019,False,False,-164.4228057861328,17.953125,-0.27683448791503906,2.6458100474395785,9,curvy,over,0.07775015306735145,0.24041737974535807,0.9032306983750797,77.07106330553158
1576508627.7577114,10:03:47:757711 AM 12-16-2019,False,False,-164.39593505859375,17.93781280517578,-0.27872875332832336,2.645457784023387,9,curvy,over,0.07766521931524667,0.24041737974535807,0.9021047336864128,77.07106330553158
1576508627.859506,10:03:47:859505 AM 12-16-2019,False,False,-164.3731231689453,17.92656135559082,-0.27978700399398804,2.6451846005829176,9,curvy,over,0.07754954555379469,0.24041737974535807,0.9009642049615179,77.07106330553158
1576508627.9605808,10:03:47:960580 AM 12-16-2019,False,False,-164.35061645507812,17.915311813354492,-0.2813853919506073,2.6448481649469935,9,curvy,over,0.0774586341555687,0.24041737974535807,0.8998397436424025,77.07106330553158
1576508628.0615993,10:03:48:061599 AM 12-16-2019,False,False,-164.32281494140625,17.900625228881836,-0.3032800257205963,2.6445746319722683,9,curvy,over,0.07735100264856531,0.24041737974535807,0.8987306959479172,77.07106330553158
1576508628.1628315,10:03:48:162831 AM 12-16-2019,False,False,-164.296875,17.887187957763672,-0.3321683704853058,2.644251327546274,9,curvy,over,0.07728178774905012,0.24041737974535807,0.8975985491080178,77.07106330553158
1576508628.263832,10:03:48:263832 AM 12-16-2019,False,False,-164.26405334472656,17.869998931884766,-0.34685179591178894,2.6438586683420637,9,curvy,over,0.07717156063375515,0.24041737974535807,0.8965104479327353,77.07106330553158
1576508628.3652346,10:03:48:365234 AM 12-16-2019,False,False,-164.23593139648438,17.85562515258789,-0.34870776534080505,2.6434758238109355,9,curvy,over,0.07708971139287156,0.24041737974535807,0.8953714610173721,77.07106330553158
1576508628.4674413,10:03:48:467441 AM 12-16-2019,False,False,-164.2012481689453,17.84062385559082,-0.35590994358062744,2.6431870986887485,9,curvy,over,0.0769547583986789,0.24041737974535807,0.8941050073241027,77.07106330553158
1576508628.570154,10:03:48:570153 AM 12-16-2019,False,False,-164.1671905517578,17.82062530517578,-0.349312961101532,2.642852551338229,9,curvy,over,0.0768651772722825,0.24041737974535807,0.8929696506548355,77.07106330553158
1576508628.6731067,10:03:48:673106 AM 12-16-2019,False,False,-164.140625,17.807188034057617,-0.2608897387981415,2.642385751953318,9,curvy,over,0.07676541008191466,0.24041737974535807,0.8919125793042963,77.07106330553158
1576508628.774302,10:03:48:774302 AM 12-16-2019,False,False,-164.12249755859375,17.79749870300293,-0.15494313836097717,2.642200728994413,9,curvy,over,0.07667409808271974,0.24041737974535807,0.8908110246258724,77.07106330553158
1576508628.8754141,10:03:48:875414 AM 12-16-2019,False,False,-164.107177734375,17.790311813354492,-0.08471246808767319,2.6417234890049444,9,curvy,over,0.07657147231833619,0.24041737974535807,0.8895822340509589,77.07106330553158
1576508628.97758,10:03:48:977580 AM 12-16-2019,False,False,-164.1024932861328,17.787500381469727,-0.027582772076129913,2.6416232428767956,9,curvy,over,0.0764677583458178,0.24041737974535807,0.8884579081017641,77.07106330553158
1576508629.0794227,10:03:49:079422 AM 12-16-2019,False,False,-164.10406494140625,17.788124084472656,0.0778496041893959,2.6418209950701077,9,curvy,over,0.07637465778752586,0.24041737974535807,0.8873753184746779,77.07106330553158
1576508629.1805274,10:03:49:180527 AM 12-16-2019,False,False,-164.11656188964844,17.795000076293945,0.25927916169166565,2.6423149368146954,9,curvy,over,0.07628367561585628,0.24041737974535807,0.8862907118309193,77.07106330553158
1576508629.2819023,10:03:49:281902 AM 12-16-2019,False,False,-164.14749145507812,17.810937881469727,0.5048844218254089,2.643378277482856,9,curvy,over,0.07618898421256998,0.24041737974535807,0.8851691451569574,77.07106330553158
1576508629.383864,10:03:49:383863 AM 12-16-2019,False,False,-164.20655822753906,17.840312957763672,0.7315647006034851,2.6452007322262134,9,curvy,over,0.07609372197698885,0.24041737974535807,0.8840692447140563,77.07106330553158
1576508629.4858706,10:03:49:485870 AM 12-16-2019,False,False,-164.27468872070312,17.875,0.9046091437339783,2.647242261964878,9,curvy,over,0.07599860943980105,0.24041737974535807,0.882960541607958,77.07106330553158
1576508629.5882814,10:03:49:588281 AM 12-16-2019,False,False,-164.36968994140625,17.92249870300293,1.0907601118087769,2.650174396276077,9,curvy,over,0.07590598455738069,0.24041737974535807,0.8818661919795229,77.07106330553158
1576508629.6900718,10:03:49:690071 AM 12-16-2019,False,False,-164.46624755859375,17.969999313354492,1.2441823482513428,2.6533622183811487,9,curvy,over,0.07581315839543788,0.24041737974535807,0.8807759088724042,77.07106330553158
1576508629.791267,10:03:49:791266 AM 12-16-2019,False,False,-164.59437561035156,18.03218650817871,1.4148144721984863,2.6577389217095786,9,curvy,over,0.07572215559628953,0.24041737974535807,0.8797021215399031,77.07106330553158
1576508629.8923411,10:03:49:892341 AM 12-16-2019,False,False,-164.7184295654297,18.092187881469727,1.555625319480896,2.6619131328017396,9,curvy,over,0.07562014753216195,0.24041737974535807,0.8785997510441748,77.07106330553158
1576508629.9940224,10:03:49:994022 AM 12-16-2019,False,False,-164.87655639648438,18.167499542236328,1.7050819396972656,2.6674101532660917,9,curvy,over,0.0755316660573797,0.24041737974535807,0.877539202718703,77.07106330553158
1576508630.0956883,10:03:50:095688 AM 12-16-2019,False,False,-165.0231170654297,18.234375,1.8106523752212524,2.6732776177893984,9,curvy,over,0.07543794748858175,0.24041737974535807,0.8764608177543566,77.07106330553158
1576508630.1971598,10:03:50:197159 AM 12-16-2019,False,False,-165.20655822753906,18.31624984741211,1.9018462896347046,2.681591816286635,9,curvy,over,0.07533566792449918,0.24041737974535807,0.8752593515099336,77.07106330553158
1576508630.2997572,10:03:50:299757 AM 12-16-2019,False,False,-165.40093994140625,18.401874542236328,1.9689910411834717,2.688817205636118,9,curvy,over,0.07524634638118101,0.24041737974535807,0.8741813762481221,77.07106330553158
1576508630.4031055,10:03:50:403105 AM 12-16-2019,False,False,-165.5684356689453,18.475624084472656,1.9961684942245483,2.695813026032804,9,curvy,over,0.07516621885786687,0.24041737974535807,0.8732051214970664,77.07106330553158
1576508630.5045989,10:03:50:504598 AM 12-16-2019,False,False,-165.73655700683594,18.564687728881836,1.9535062313079834,2.6991767628541634,9,curvy,over,0.07506184714631073,0.24041737974535807,0.8721023803985318,77.07106330553158
1576508630.6057005,10:03:50:605700 AM 12-16-2019,False,False,-165.91937255859375,18.646562576293945,1.8465837240219116,2.6928497889486493,9,curvy,over,0.07497364471581193,0.24041737974535807,0.8710463277286923,77.07106330553158
1576508630.7076287,10:03:50:707628 AM 12-16-2019,False,False,-166.08248901367188,18.751874923706055,1.6885836124420166,2.67301677253654,9,curvy,over,0.07488425825229242,0.24041737974535807,0.8699585183718682,77.07106330553158
1576508630.809776,10:03:50:809776 AM 12-16-2019,False,False,-166.208740234375,18.841249465942383,1.557451605796814,2.6543214393257277,9,curvy,over,0.07479085242676199,0.24041737974535807,0.8689051795457694,77.07106330553158
1576508630.9111824,10:03:50:911182 AM 12-16-2019,False,False,-166.3390655517578,18.93812370300293,1.4082207679748535,2.634389599559795,9,curvy,over,0.07469164440767673,0.24041737974535807,0.8678334513866679,77.07106330553158
1576508631.0133426,10:03:51:013342 AM 12-16-2019,False,False,-166.45811462402344,19.028749465942383,1.26483154296875,2.6194567681040644,9,curvy,over,0.07459388676079047,0.24041737974535807,0.8666536732507901,77.07106330553158
1576508631.1152685,10:03:51:115268 AM 12-16-2019,False,False,-166.5515594482422,19.097187042236328,1.1247997283935547,2.608440335827534,9,curvy,over,0.0745082543359617,0.24041737974535807,0.8655890406594345,77.07106330553158
1576508631.2170873,10:03:51:217087 AM 12-16-2019,False,False,-166.6437530517578,19.160625457763672,0.9183900952339172,2.601822539521708,9,curvy,over,0.07440796279235344,0.24041737974535807,0.8645168553287902,77.07106330553158
1576508631.3193707,10:03:51:319370 AM 12-16-2019,False,False,-166.70968627929688,19.205936431884766,0.7624593377113342,2.5974821689325456,9,curvy,over,0.07432075449283182,0.24041737974535807,0.8634931122612065,77.07106330553158
1576508631.4206514,10:03:51:420651 AM 12-16-2019,False,False,-166.76405334472656,19.244062423706055,0.633669912815094,2.593738794755176,9,curvy,over,0.07423325702154424,0.24041737974535807,0.8624663262128404,77.07106330553158
1576508631.521951,10:03:51:521951 AM 12-16-2019,False,False,-166.81593322753906,19.28156280517578,0.5261088013648987,2.5898595867881387,9,curvy,over,0.0741481218280944,0.24041737974535807,0.8614432848319874,77.07106330553158
1576508631.62337,10:03:51:623370 AM 12-16-2019,False,False,-166.8546905517578,19.310625076293945,0.49772903323173523,2.586680096631737,9,curvy,over,0.07405041125348186,0.24041737974535807,0.8603730896172642,77.07106330553158
1576508631.7248309,10:03:51:724830 AM 12-16-2019,False,False,-166.89999389648438,19.34468650817871,0.5448959469795227,2.582413833458495,9,curvy,over,0.0739636011325352,0.24041737974535807,0.8593310393647606,77.07106330553158
1576508631.8259807,10:03:51:825980 AM 12-16-2019,False,False,-166.9421844482422,19.377187728881836,0.6228187084197998,2.5783054282597493,9,curvy,over,0.07387242327243243,0.24041737974535807,0.8582819533290297,77.07106330553158
1576508631.9274218,10:03:51:927421 AM 12-16-2019,False,False,-167.00155639648438,19.423124313354492,0.7826598286628723,2.5726891349034573,9,curvy,over,0.07378382745393668,0.24041737974535807,0.8572607995033751,77.07106330553158
1576508632.028674,10:03:52:028673 AM 12-16-2019,False,False,-167.06655883789062,19.474061965942383,1.0127835273742676,2.566401002115656,9,curvy,over,0.07369904374236574,0.24041737974535807,0.8562351338461964,77.07106330553158
1576508632.1311061,10:03:52:131106 AM 12-16-2019,False,False,-167.1493682861328,19.5390625,1.2302342653274536,2.5585352913355766,9,curvy,over,0.07360513035867555,0.24041737974535807,0.8550891128150542,77.07106330553158
1576508632.2334473,10:03:52:233447 AM 12-16-2019,False,False,-167.28062438964844,19.643749237060547,1.4965440034866333,2.548358872384873,9,curvy,over,0.07350865627532695,0.24041737974535807,0.8540789449450015,77.07106330553158
1576508632.3357487,10:03:52:335748 AM 12-16-2019,False,False,-167.39593505859375,19.737499237060547,1.6880931854248047,2.5379903560402046,9,curvy,over,0.07342115822323361,0.24041737974535807,0.8530310309066018,77.07106330553158
1576508632.4385898,10:03:52:438589 AM 12-16-2019,False,False,-167.5437469482422,19.861873626708984,1.90384840965271,2.521930335744764,9,curvy,over,0.07333584580230713,0.24041737974535807,0.85202066341304,77.07106330553158
1576508632.5401015,10:03:52:540101 AM 12-16-2019,False,False,-167.6843719482422,19.98406219482422,2.088256359100342,2.508166848995492,9,curvy,over,0.07325158889709207,0.24041737974535807,0.8510099337374628,77.07106330553158
1576508632.641705,10:03:52:641705 AM 12-16-2019,False,False,-167.8378143310547,20.119998931884766,2.2675328254699707,2.4907535735376736,9,curvy,over,0.07316552981632775,0.24041737974535807,0.849982601220695,77.07106330553158
1576508632.742853,10:03:52:742852 AM 12-16-2019,False,False,-168.03030395507812,20.295000076293945,2.471179485321045,2.475046865326508,9,curvy,over,0.0730708755251053,0.24041737974535807,0.8489824025610032,77.07106330553158
1576508632.84416,10:03:52:844160 AM 12-16-2019,False,False,-168.20748901367188,20.46187400817871,2.6437880992889404,2.458332090397651,9,curvy,over,0.07298535576754231,0.24041737974535807,0.8479310225214924,77.07106330553158
1576508632.9457061,10:03:52:945706 AM 12-16-2019,False,False,-168.42906188964844,20.677812576293945,2.843860149383545,2.437489323726574,9,curvy,over,0.07290240226529104,0.24041737974535807,0.8469254496416277,77.07106330553158
1576508633.0470533,10:03:53:047053 AM 12-16-2019,False,False,-168.63031005859375,20.881561279296875,3.009493112564087,2.418625195940222,9,curvy,over,0.07280758468932254,0.24041737974535807,0.8459011624955171,77.07106330553158
1576508633.1499343,10:03:53:149934 AM 12-16-2019,False,False,-168.8043670654297,21.06343650817871,3.1438634395599365,2.401944352324955,9,curvy,over,0.07273491366168147,0.24041737974535807,0.8449900919470245,77.07106330553158
1576508633.2530956,10:03:53:253095 AM 12-16-2019,False,False,-169.0565643310547,21.33687400817871,3.316657066345215,2.378333069728528,9,curvy,over,0.07263403427979387,0.24041737974535807,0.8439076133695094,77.07106330553158
1576508633.3549576,10:03:53:354957 AM 12-16-2019,False,False,-169.2743682861328,21.59437370300293,3.4438979625701904,2.351037334347079,9,curvy,over,0.07254923556523017,0.24041737974535807,0.8428804032710708,77.07106330553158
1576508633.4562614,10:03:53:456261 AM 12-16-2019,False,False,-169.48374938964844,21.87531280517578,3.5622177124023438,2.3132194935259083,9,curvy,over,0.07246511264609404,0.24041737974535807,0.8418783623763404,77.07106330553158
1576508633.5576086,10:03:53:557608 AM 12-16-2019,False,False,-169.68592834472656,22.17281150817871,3.453691244125366,2.2713314468054993,9,curvy,over,0.07237857959866738,0.24041737974535807,0.8408781706787377,77.07106330553158
1576508633.6596005,10:03:53:659600 AM 12-16-2019,False,False,-169.87249755859375,22.453125,3.496575355529785,2.2314971174056963,9,curvy,over,0.07228434831718293,0.24041737974535807,0.8398649211297593,77.07106330553158
1576508633.7613723,10:03:53:761372 AM 12-16-2019,False,False,-170.0840606689453,22.82468605041504,3.668168306350708,2.1928139889399807,9,curvy,over,0.07220047948766851,0.24041737974535807,0.8388471259992802,77.07106330553158
1576508633.8630075,10:03:53:863007 AM 12-16-2019,False,False,-170.26780700683594,23.14906120300293,3.77748441696167,2.166487266169708,9,curvy,over,0.0721198558843044,0.24041737974535807,0.837863366820193,77.07106330553158
1576508634.1107547,10:03:54:110754 AM 12-16-2019,False,False,-170.69406127929688,23.903749465942383,4.002755641937256,2.1236365676219813,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.2127657,10:03:54:212765 AM 12-16-2019,False,False,-170.88499450683594,24.241249084472656,3.8177285194396973,2.0899807743167282,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.3140075,10:03:54:314007 AM 12-16-2019,False,False,-171.0390625,24.58187484741211,3.9860076904296875,2.0687231225468747,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.4161212,10:03:54:416121 AM 12-16-2019,False,False,-171.19561767578125,24.950937271118164,4.146646499633789,2.0486886888860614,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.517442,10:03:54:517442 AM 12-16-2019,False,False,-171.35780334472656,25.337186813354492,3.891634464263916,2.026114856368145,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.619467,10:03:54:619467 AM 12-16-2019,False,False,-171.48562622070312,25.657812118530273,4.047986030578613,2.0027544827915,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.7213414,10:03:54:721341 AM 12-16-2019,False,False,-171.6493682861328,26.12968635559082,4.3022661209106445,1.9776826498153877,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.8228252,10:03:54:822825 AM 12-16-2019,False,False,-171.794677734375,26.560312271118164,4.573602199554443,1.9519485055529138,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508634.9248548,10:03:54:924854 AM 12-16-2019,False,False,-171.9481201171875,27.01531219482422,4.8114166259765625,1.9291289792936537,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.026385,10:03:55:026385 AM 12-16-2019,False,False,-172.091552734375,27.505311965942383,4.737900733947754,1.904886443177018,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.1274474,10:03:55:127447 AM 12-16-2019,False,False,-172.21124267578125,27.9737491607666,4.856153964996338,1.8988291998239255,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.228838,10:03:55:228837 AM 12-16-2019,False,False,-172.294677734375,28.38249969482422,4.646766662597656,1.872677126192946,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.330271,10:03:55:330271 AM 12-16-2019,False,False,-172.39312744140625,28.8721866607666,4.670534133911133,1.841696298692625,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.431411,10:03:55:431411 AM 12-16-2019,False,False,-172.49124145507812,29.342811584472656,4.674438953399658,1.8144946801599842,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.5336814,10:03:55:533681 AM 12-16-2019,False,False,-172.58187866210938,29.82468605041504,4.846592426300049,1.7899162618795332,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.63614,10:03:55:636140 AM 12-16-2019,False,False,-172.6593780517578,30.318748474121094,4.7794365882873535,1.7611726958401877,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.7374396,10:03:55:737439 AM 12-16-2019,False,False,-172.72125244140625,30.821561813354492,4.70409631729126,1.7312226008487974,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.8384824,10:03:55:838482 AM 12-16-2019,False,False,-172.75624084472656,31.2890625,4.43419885635376,1.713744489332804,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508635.939433,10:03:55:939433 AM 12-16-2019,False,False,-172.77281188964844,31.733123779296875,4.321748733520508,1.7017550643021808,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.0409412,10:03:56:040941 AM 12-16-2019,False,False,-172.7978057861328,32.1818733215332,4.3064045906066895,1.6810832110983558,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.142391,10:03:56:142391 AM 12-16-2019,False,False,-172.8221893310547,32.62656021118164,4.339377403259277,1.6575761781617628,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.2441392,10:03:56:244139 AM 12-16-2019,False,False,-172.8359375,33.07437515258789,4.3189496994018555,1.6341977583404539,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.345799,10:03:56:345799 AM 12-16-2019,False,False,-172.83843994140625,33.42312240600586,3.877657890319824,1.618651832147907,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.4476213,10:03:56:447621 AM 12-16-2019,False,False,-172.82968139648438,33.82781219482422,3.761507511138916,1.5973114259505448,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.5491643,10:03:56:549164 AM 12-16-2019,False,False,-172.81092834472656,34.27531051635742,3.6809096336364746,1.5751664745258844,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.6512833,10:03:56:651283 AM 12-16-2019,False,False,-172.78656005859375,34.65281295776367,3.467808485031128,1.5489507586016344,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.7523706,10:03:56:752370 AM 12-16-2019,False,False,-172.7468719482422,34.994686126708984,3.2857723236083984,1.5276388220740427,10,dirt,over,0.0,0.0,0.0,39.13738907524881
1576508636.8535774,10:03:56:853577 AM 12-16-2019,True,False,-172.71469116210938,35.27124786376953,3.2073607444763184,1.5114520492178816,10,dirt,over,0.0,0.0,0.009277275604063408,39.13738907524881
1576508636.955044,10:03:56:955044 AM 12-16-2019,True,False,-172.69186401367188,35.60593795776367,3.2862703800201416,1.5082890216606377,10,dirt,over,0.0,0.0,0.04179689202936465,39.13738907524881
1576508637.0574827,10:03:57:057482 AM 12-16-2019,True,False,-172.67343139648438,35.94499969482422,3.414442777633667,1.5104745449512276,10,dirt,over,0.0,0.0,0.07195560152340158,39.13738907524881
1576508637.1587715,10:03:57:158771 AM 12-16-2019,True,False,-172.6493682861328,36.30937576293945,3.59311842918396,1.5119908707795715,10,dirt,over,0.0,0.0,0.10389339514672978,39.13738907524881
1576508637.2600029,10:03:57:260002 AM 12-16-2019,True,False,-172.6281280517578,36.74937438964844,3.7426278591156006,1.513134697354556,10,dirt,over,0.0,0.0,0.13045969736663487,39.13738907524881
1576508637.3619273,10:03:57:361927 AM 12-16-2019,True,False,-172.60592651367188,37.06843566894531,3.6447432041168213,1.512770738068426,10,dirt,over,0.0,0.0,0.15419886955688472,39.13738907524881
1576508637.4638257,10:03:57:463825 AM 12-16-2019,True,False,-172.58969116210938,37.455623626708984,3.8022913932800293,1.5144669543901137,10,dirt,over,0.0,0.0,0.17782584364023363,39.13738907524881
1576508637.565783,10:03:57:565783 AM 12-16-2019,True,False,-172.56625366210938,37.850624084472656,3.953148126602173,1.5158060370333393,10,dirt,over,0.0,0.0,0.1999293788426695,39.13738907524881
1576508637.667708,10:03:57:667708 AM 12-16-2019,True,False,-172.54124450683594,38.26343536376953,4.125179290771484,1.516247725327665,10,dirt,over,0.0,0.0,0.22400041233799356,39.13738907524881
1576508637.770599,10:03:57:770598 AM 12-16-2019,True,False,-172.51812744140625,38.69593811035156,4.262387275695801,1.5167154929038495,10,dirt,over,0.0,0.0,0.24412533853492993,39.13738907524881
1576508637.8724494,10:03:57:872449 AM 12-16-2019,True,False,-172.489990234375,39.15312576293945,4.312019348144531,1.5215531670530396,10,dirt,over,0.0,0.0,0.26290164727419413,39.13738907524881
1576508637.9748263,10:03:57:974826 AM 12-16-2019,True,False,-172.4718780517578,39.604061126708984,4.342030048370361,1.522701891234795,10,dirt,over,0.0,0.0,0.280449558767929,39.13738907524881
1576508638.0764554,10:03:58:076455 AM 12-16-2019,True,False,-172.4449920654297,40.064998626708984,4.376654148101807,1.5254833012232478,10,dirt,over,0.0,0.0,0.2994336511936323,39.13738907524881
1576508638.1784,10:03:58:178399 AM 12-16-2019,True,False,-172.4215545654297,40.51593780517578,4.597687721252441,1.5330821723508332,10,dirt,over,0.0,0.0,0.3152411995117933,39.13738907524881
1576508638.2801082,10:03:58:280108 AM 12-16-2019,True,False,-172.40187072753906,40.92374801635742,4.831030368804932,1.5365086911969201,10,dirt,over,0.0,0.0,0.3305392393303035,39.13738907524881
1576508638.3815157,10:03:58:381515 AM 12-16-2019,True,False,-172.3859405517578,41.43406295776367,5.0168890953063965,1.5391189268299437,10,dirt,over,0.0,0.0,0.3469096748753131,39.13738907524881
1576508638.484005,10:03:58:484004 AM 12-16-2019,True,False,-172.37342834472656,41.959373474121094,5.1198296546936035,1.540528077296833,10,dirt,over,0.0,0.0,0.3607512260676453,39.13738907524881
1576508638.5852466,10:03:58:585246 AM 12-16-2019,True,False,-172.36656188964844,42.405311584472656,5.27749490737915,1.5432730672649724,10,dirt,over,0.0,0.0,0.3737977428551942,39.13738907524881
1576508638.6869447,10:03:58:686944 AM 12-16-2019,True,False,-172.35812377929688,43.07093811035156,5.344193458557129,1.552051918358911,10,dirt,over,0.0,0.0,0.3885368707585006,39.13738907524881
1576508638.7889187,10:03:58:788918 AM 12-16-2019,True,False,-172.36000061035156,43.6484375,5.5324273109436035,1.5562016106741092,10,dirt,over,0.0,0.0,0.4012346362443035,39.13738907524881
1576508638.8908994,10:03:58:890899 AM 12-16-2019,True,False,-172.35531616210938,44.13405990600586,5.605724334716797,1.5623617427078742,10,dirt,over,0.0,0.0,0.4135351141111944,39.13738907524881
1576508638.9922276,10:03:58:992227 AM 12-16-2019,True,False,-172.35780334472656,44.73843765258789,5.777349948883057,1.5674307024970655,10,dirt,over,0.0,0.0,0.4248175858011804,39.13738907524881
1576508639.0940874,10:03:59:094087 AM 12-16-2019,True,False,-172.3746795654297,45.3515625,5.778825759887695,1.5781522760933704,10,dirt,over,0.0,0.0,0.43533875952314816,39.13738907524881
1576508639.1951125,10:03:59:195112 AM 12-16-2019,True,False,-172.39218139648438,45.96437454223633,5.929689407348633,1.5801191106419714,10,dirt,over,0.0,0.0,0.44698362914232337,39.13738907524881
1576508639.2969189,10:03:59:296918 AM 12-16-2019,True,False,-172.404052734375,46.59062576293945,6.1528801918029785,1.5849889936156758,10,dirt,over,0.0,0.0,0.4569469072714103,39.13738907524881
1576508639.3979118,10:03:59:397911 AM 12-16-2019,True,False,-172.42718505859375,47.13812255859375,6.33198881149292,1.5901875053024377,10,dirt,over,0.0,0.0,0.46698132272518267,39.13738907524881
1576508639.499635,10:03:59:499635 AM 12-16-2019,True,False,-172.45217895507812,47.80781173706055,6.4703850746154785,1.5988913647447274,10,dirt,over,0.0,0.0,0.4760217311036205,39.13738907524881
1576508639.6013875,10:03:59:601387 AM 12-16-2019,True,False,-172.4765625,48.48999786376953,6.750161170959473,1.6066870387354197,10,dirt,over,0.0,0.0,0.48525894791102103,39.13738907524881
1576508639.702529,10:03:59:702529 AM 12-16-2019,True,False,-172.51312255859375,49.1015625,6.9790496826171875,1.614631746130336,10,dirt,over,0.0,0.0,0.49525937010299126,39.13738907524881
1576508639.8049383,10:03:59:804938 AM 12-16-2019,True,False,-172.5500030517578,49.84562301635742,7.116087913513184,1.6225709603436222,10,dirt,over,0.0,0.0,0.5040636849364368,39.13738907524881
1576508639.9069083,10:03:59:906908 AM 12-16-2019,True,False,-172.61343383789062,50.59312438964844,7.212377071380615,1.6310368490783556,10,dirt,over,0.0,0.0,0.5122892794983784,39.13738907524881
1576508640.0096107,10:04:00:009610 AM 12-16-2019,True,False,-172.661865234375,51.33968734741211,7.312779903411865,1.6405341381290932,10,dirt,over,0.0,0.0,0.5200856413203413,39.13738907524881
1576508640.1112797,10:04:00:111279 AM 12-16-2019,True,False,-172.72311401367188,52.11343765258789,7.209185600280762,1.649524057743405,10,dirt,over,0.0,0.0,0.5278808464600726,39.13738907524881
1576508640.2126398,10:04:00:212639 AM 12-16-2019,True,False,-172.796875,52.88249969482422,7.379623889923096,1.6575215811787427,10,dirt,over,0.0,0.0,0.5353228361073752,39.13738907524881
1576508640.3137822,10:04:00:313782 AM 12-16-2019,True,False,-172.8731231689453,53.52843475341797,7.409299373626709,1.6696555159343085,10,dirt,over,0.0,0.0,0.5425353956604939,39.13738907524881
1576508640.4160879,10:04:00:416087 AM 12-16-2019,True,False,-172.9656219482422,54.32437515258789,7.452576160430908,1.6852131373431094,10,dirt,over,0.0,0.0,0.549483481416365,39.13738907524881
1576508640.5179682,10:04:00:517968 AM 12-16-2019,True,False,-173.05999755859375,55.11281204223633,7.613086223602295,1.6995861260246476,10,dirt,over,0.0,0.0,0.5571679016402569,39.13738907524881
1576508640.620187,10:04:00:620187 AM 12-16-2019,True,False,-173.17686462402344,55.90937423706055,7.607420921325684,1.711972094648325,10,dirt,over,0.0,0.0,0.5636234855732539,39.13738907524881
1576508640.721836,10:04:00:721836 AM 12-16-2019,True,False,-173.28968811035156,56.577186584472656,7.744154453277588,1.7218397794195577,10,dirt,over,0.0,0.14648486258173257,0.5699320340894736,39.13738907524881
1576508640.8236628,10:04:00:823662 AM 12-16-2019,True,False,-173.4265594482422,57.39999771118164,7.811558246612549,1.733874185029366,10,dirt,over,0.0,0.14648486258173257,0.5762415280785474,39.13738907524881
1576508640.9249935,10:04:00:924993 AM 12-16-2019,True,False,-173.5734405517578,58.198123931884766,7.754836082458496,1.7468922389721329,10,dirt,over,0.0,0.14648486258173257,0.582201659173223,39.13738907524881
