unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576874583.903899,03:43:03:903898 PM 12-20-2019,True,False,-450.1925048828125,439.6402893066406,8.240962982177734,-0.1847118111558159,11,dirt,xover,0.17623054832594984,-0.8589058810336215,0.839653649473019,83.06371487810053
1576874584.00617,03:43:04:006170 PM 12-20-2019,True,False,-449.3143615722656,439.5096740722656,8.283892631530762,-0.16370900420240878,11,dirt,xover,0.17648831585927674,-0.8589058810336215,0.8402754542919211,83.06371487810053
1576874584.107146,03:43:04:107146 PM 12-20-2019,True,False,-448.5631103515625,439.40435791015625,8.227537155151367,-0.15495404820599137,11,dirt,xover,0.17640324019206524,-0.8589058810336215,0.8408873200661261,83.06371487810053
1576874584.2088122,03:43:04:208812 PM 12-20-2019,True,False,-447.68560791015625,439.2918701171875,8.200687408447266,-0.14548017181061523,11,dirt,xover,0.1764663653537547,-0.8589058810336215,0.8415983873945275,83.06371487810053
1576874584.3097966,03:43:04:309796 PM 12-20-2019,True,False,-446.7940673828125,439.216552734375,8.203630447387695,-0.12716713743721597,11,dirt,xover,0.17672370868638174,-0.8589058810336215,0.8422237700482844,83.06371487810053
1576874584.411929,03:43:04:411928 PM 12-20-2019,True,False,-446.0540466308594,439.14093017578125,8.155936241149902,-0.10584100622550967,11,dirt,xover,0.1766042338694187,-0.8589058810336215,0.8427819714301009,83.06371487810053
1576874584.5132256,03:43:04:513225 PM 12-20-2019,True,False,-445.1612548828125,439.07904052734375,8.18731689453125,-0.07648070088055962,11,dirt,xover,0.176458921264092,-0.8589058810336215,0.843420733811509,83.06371487810053
1576874584.6149652,03:43:04:614965 PM 12-20-2019,True,False,-444.3034362792969,439.0396728515625,8.180880546569824,-0.05692881322344552,11,dirt,xover,0.17677849927629308,-0.8589058810336215,0.8440363688391503,83.06371487810053
1576874584.7165709,03:43:04:716571 PM 12-20-2019,True,False,-443.4865417480469,439.021240234375,8.107359886169434,-0.03192864979764006,11,dirt,xover,0.177019631316121,-0.8589058810336215,0.8446308007087661,83.06371487810053
1576874584.8184443,03:43:04:818444 PM 12-20-2019,True,False,-442.65936279296875,439.0168762207031,8.107802391052246,-0.010883803217723068,11,dirt,xover,0.17682501558945413,-0.8589058810336215,0.8452056835554207,83.06371487810053
1576874584.9198408,03:43:04:919840 PM 12-20-2019,True,False,-441.8346862792969,439.0318603515625,8.025632858276367,0.011740219331719957,11,dirt,xover,0.17716824858776842,-0.8589058810336215,0.8458643395545806,83.06371487810053
1576874585.022218,03:43:05:022217 PM 12-20-2019,True,False,-441.00091552734375,439.0665588378906,8.106155395507812,0.033674553673933474,11,dirt,xover,0.17697850010847635,-0.8589058810336215,0.8464588588907339,83.06371487810053
1576874585.1235437,03:43:05:123543 PM 12-20-2019,True,False,-440.12591552734375,439.1321716308594,8.061017036437988,0.052784014220000654,11,dirt,xover,0.17730399854274742,-0.8589058810336215,0.8470371214514181,83.06371487810053
1576874585.2255144,03:43:05:225514 PM 12-20-2019,True,False,-439.2571716308594,439.19281005859375,8.110746383666992,0.07724858455019307,11,dirt,xover,0.1771057674577814,-0.8589058810336215,0.8476261146497326,83.06371487810053
1576874585.3279865,03:43:05:327986 PM 12-20-2019,True,False,-438.5428161621094,439.2853088378906,8.113509178161621,0.10002797470573294,11,dirt,xover,0.17738120292844198,-0.8589058810336215,0.8482019361827429,83.06371487810053
1576874585.431661,03:43:05:431660 PM 12-20-2019,True,False,-437.6925048828125,439.3971862792969,8.102121353149414,0.12056828277670759,11,dirt,xover,0.17709735808044766,-0.8589058810336215,0.8487859192458413,83.06371487810053
1576874585.5336275,03:43:05:533627 PM 12-20-2019,True,False,-436.8562316894531,439.50030517578125,8.015210151672363,0.14237340950712055,11,dirt,xover,0.1773524817051944,-0.8589058810336215,0.849361464747836,83.06371487810053
1576874585.6349134,03:43:05:634913 PM 12-20-2019,True,False,-436.1706237792969,439.6396789550781,8.03773307800293,0.15889454184070329,11,dirt,xover,0.17713300985086214,-0.8589058810336215,0.8499288944229664,83.06371487810053
1576874585.736901,03:43:05:736901 PM 12-20-2019,True,False,-435.3434143066406,439.7996826171875,8.00326156616211,0.18504491394100714,11,dirt,xover,0.1775844689231602,-0.8589058810336215,0.8504286002962181,83.06371487810053
1576874585.8380692,03:43:05:838069 PM 12-20-2019,True,False,-434.5193786621094,439.9606018066406,7.961016654968262,0.2007992459228143,11,dirt,xover,0.17791778410776019,-0.8589058810336215,0.8509876585002913,83.06371487810053
1576874585.9392028,03:43:05:939202 PM 12-20-2019,True,False,-433.6896667480469,440.1477966308594,8.026960372924805,0.21916657163158879,11,dirt,xover,0.1804228399667154,-0.8589058810336215,0.8515169556998387,83.06371487810053
1576874586.0410945,03:43:06:041094 PM 12-20-2019,True,False,-432.872802734375,440.3553161621094,8.014159202575684,0.23273894720169794,11,dirt,xover,0.18329707955749155,-0.8589058810336215,0.8521353143119658,83.06371487810053
1576874586.1438925,03:43:06:143892 PM 12-20-2019,True,False,-432.1971740722656,440.53436279296875,7.972194671630859,0.25586125503733975,11,dirt,xover,0.1856244042372214,-0.8589058810336215,0.8526234710875888,83.06371487810053
1576874586.2452357,03:43:06:245235 PM 12-20-2019,True,False,-431.37811279296875,440.7565612792969,7.971144676208496,0.2670120021061869,11,dirt,xover,0.18543993693701225,-0.8589058810336215,0.8531695361776652,83.06371487810053
1576874586.3469083,03:43:06:346908 PM 12-20-2019,True,False,-430.5877990722656,440.9990539550781,7.852692604064941,0.28206437613798635,11,dirt,xover,0.18571688929932578,-0.8589058810336215,0.8537212397455121,83.06371487810053
1576874586.4480495,03:43:06:448049 PM 12-20-2019,True,False,-429.818115234375,441.2362365722656,7.826977252960205,0.2915979052812242,11,dirt,xover,0.1859748621461305,-0.8589058810336215,0.8542503043872974,83.06371487810053
1576874586.557983,03:43:06:557983 PM 12-20-2019,True,False,-428.91497802734375,441.5356140136719,7.698660850524902,0.30362141446362223,11,dirt,xover,0.18576267392755114,-0.8589058810336215,0.8548307454737087,83.06371487810053
1576874586.6600916,03:43:06:660091 PM 12-20-2019,True,False,-428.28125,441.75311279296875,7.578588008880615,0.320953196848943,11,dirt,xover,0.18600312720672732,-0.8589058810336215,0.8553567645693602,83.06371487810053
1576874586.761687,03:43:06:761687 PM 12-20-2019,True,False,-427.5318603515625,442.01092529296875,7.594368934631348,0.32479280648243913,11,dirt,xover,0.18578285324668695,-0.8589058810336215,0.8558824498811596,83.06371487810053
1576874586.8645644,03:43:06:864564 PM 12-20-2019,True,False,-426.796875,442.2734375,7.672954082489014,0.33166598816557413,11,dirt,xover,0.18609383997432477,-0.8589058810336215,0.8564046355971824,83.06371487810053
1576874586.9673636,03:43:06:967363 PM 12-20-2019,True,False,-426.0531005859375,442.54718017578125,7.794723987579346,0.3379036106475262,11,dirt,xover,0.18532423522012445,-0.8589058810336215,0.8569121272487433,83.06371487810053
1576874587.0686793,03:43:07:068679 PM 12-20-2019,True,False,-425.29248046875,442.8203125,7.908450603485107,0.3404863226631124,11,dirt,xover,0.18488041175190476,-0.8589058810336215,0.8574103574865521,83.06371487810053
1576874587.1699376,03:43:07:169937 PM 12-20-2019,True,False,-424.5262451171875,443.0999755859375,8.004735946655273,0.34411665277198933,11,dirt,xover,0.1844840930441711,-0.8589058810336215,0.8579039960541051,83.06371487810053
1576874587.272037,03:43:07:272037 PM 12-20-2019,True,False,-423.747802734375,443.3865661621094,8.082072257995605,0.34754588212379106,11,dirt,xover,0.18638831435153558,-0.8589058810336215,0.8583981315384164,83.06371487810053
1576874587.373736,03:43:07:373735 PM 12-20-2019,True,False,-423.08905029296875,443.63031005859375,8.078790664672852,0.35320125818204023,11,dirt,xover,0.18870969129805865,-0.8589058810336215,0.8588850722365916,83.06371487810053
1576874587.4759607,03:43:07:475960 PM 12-20-2019,True,False,-422.17437744140625,443.96875,8.118902206420898,0.3600454320353835,11,dirt,xover,0.18879661807268613,-0.8589058810336215,0.8594381307140063,83.06371487810053
1576874587.5772328,03:43:07:577233 PM 12-20-2019,True,False,-421.5065612792969,444.2096862792969,8.16838264465332,0.36395846478732075,11,dirt,xover,0.1915067535888778,-0.8589058810336215,0.8599026529446299,83.06371487810053
1576874587.678047,03:43:07:678046 PM 12-20-2019,True,False,-420.7193603515625,444.5015563964844,7.988824844360352,0.36634373572985346,11,dirt,xover,0.1934574698187922,-0.8589058810336215,0.8603819690227527,83.06371487810053
1576874587.7803125,03:43:07:780312 PM 12-20-2019,True,False,-419.93060302734375,444.7934265136719,8.059442520141602,0.3679059772463041,11,dirt,xover,0.19316300984548643,-0.8589058810336215,0.8609173662925589,83.06371487810053
1576874587.882684,03:43:07:882684 PM 12-20-2019,True,False,-419.1449890136719,445.0831298828125,8.12651252746582,0.3658480969044219,11,dirt,xover,0.19333290998667546,-0.8589058810336215,0.8614016157757872,83.06371487810053
1576874587.9849792,03:43:07:984979 PM 12-20-2019,True,False,-418.35498046875,445.38031005859375,8.161980628967285,0.3643648244497353,11,dirt,xover,0.19317276063327446,-0.8589058810336215,0.8618074756252881,83.06371487810053
1576874588.0872996,03:43:08:087299 PM 12-20-2019,True,False,-417.5515441894531,445.6734313964844,8.176569938659668,0.3609828034766144,11,dirt,xover,0.19288029373494112,-0.8589058810336215,0.8623548256845212,83.06371487810053
1576874588.1901221,03:43:08:190122 PM 12-20-2019,True,False,-416.7415466308594,445.966552734375,8.189992904663086,0.3578016449281559,11,dirt,xover,0.19263550150305975,-0.8589058810336215,0.8628127419214353,83.06371487810053
1576874588.2914915,03:43:08:291491 PM 12-20-2019,True,False,-415.92529296875,446.2618713378906,8.12899398803711,0.35309424091650127,11,dirt,xover,0.19192459621396854,-0.5037412668756707,0.8632724417333041,83.06371487810053
1576874588.3934073,03:43:08:393407 PM 12-20-2019,True,False,-415.2468566894531,446.49310302734375,8.167941093444824,0.3480480602566157,11,dirt,xover,0.19214928435327927,-0.5037412668756707,0.8637432932125179,83.06371487810053
1576874588.4951932,03:43:08:495193 PM 12-20-2019,True,False,-414.4440612792969,446.7652893066406,8.165474891662598,0.3398452620907488,11,dirt,xover,0.19235626617016022,-0.5037412668756707,0.8641937625582461,83.06371487810053
1576874588.5965672,03:43:08:596567 PM 12-20-2019,True,False,-413.6521911621094,447.0306091308594,7.953851222991943,0.3349481551525573,11,dirt,xover,0.19215353813504607,-0.5037412668756707,0.8646369934987563,83.06371487810053
1576874588.6986885,03:43:08:698688 PM 12-20-2019,True,False,-412.8737487792969,447.2825012207031,7.999724388122559,0.3296257089032826,11,dirt,xover,0.19233643511473544,-0.5037412668756707,0.865092595789206,83.06371487810053
1576874588.8002148,03:43:08:800214 PM 12-20-2019,True,False,-412.0903015136719,447.5331115722656,8.055023193359375,0.32152131046935717,11,dirt,xover,0.191719004078669,-0.5037412668756707,0.8655370349408075,83.06371487810053
1576874588.9018884,03:43:08:901888 PM 12-20-2019,True,False,-411.3153076171875,447.77154541015625,8.051034927368164,0.3147791274839404,11,dirt,xover,0.19183324309597988,-0.5037412668756707,0.8659977110104383,83.06371487810053
1576874589.0033188,03:43:09:003318 PM 12-20-2019,True,False,-410.5174865722656,448.02154541015625,8.099177360534668,0.30379788131469193,11,dirt,xover,0.19121142000952512,-0.5037412668756707,0.8664313847599369,83.06371487810053
1576874589.1050165,03:43:09:105016 PM 12-20-2019,True,False,-409.7115478515625,448.2640380859375,8.094475746154785,0.29139479864369416,11,dirt,xover,0.1906729865757414,-0.5037412668756707,0.8669249344761888,83.06371487810053
1576874589.2068214,03:43:09:206821 PM 12-20-2019,True,False,-408.9190673828125,448.5015563964844,8.151270866394043,0.27858523351112735,11,dirt,xover,0.19100512348830237,-0.5037412668756707,0.8673474247853346,83.06371487810053
1576874589.3084629,03:43:09:308462 PM 12-20-2019,True,False,-408.12060546875,448.7121887207031,8.0955171585083,0.2580760497886041,11,dirt,xover,0.1908283745563416,-0.5037412668756707,0.8677770334116376,83.06371487810053
1576874589.4099543,03:43:09:409954 PM 12-20-2019,True,False,-407.33905029296875,448.91717529296875,8.06533145904541,0.24824744905997498,11,dirt,xover,0.19071285107387959,-0.5037412668756707,0.8681984829803745,83.06371487810053
1576874589.5116484,03:43:09:511670 PM 12-20-2019,True,False,-406.55029296875,449.1140441894531,8.036073684692383,0.2329530714567098,11,dirt,xover,0.19018905986211596,-0.5037412668756707,0.8686263125440257,83.06371487810053
1576874589.6125348,03:43:09:612534 PM 12-20-2019,True,False,-405.7618713378906,449.296875,8.05526065826416,0.22069413351715098,11,dirt,xover,0.18934434268544525,-0.5037412668756707,0.8690481772388368,83.06371487810053
1576874589.7141676,03:43:09:714167 PM 12-20-2019,True,False,-404.9546813964844,449.4656066894531,8.127678871154785,0.20811922626893956,11,dirt,xover,0.1894533603269045,-0.5037412668756707,0.8694826762516525,83.06371487810053
1576874589.8155272,03:43:09:815527 PM 12-20-2019,True,False,-404.1549987792969,449.6268615722656,8.055423736572266,0.19822990826812348,11,dirt,xover,0.18941145234760515,-0.5037412668756707,0.869903564438259,83.06371487810053
1576874589.9169528,03:43:09:916952 PM 12-20-2019,True,False,-403.3453063964844,449.7724914550781,8.113402366638184,0.18398595488597683,11,dirt,xover,0.18901580011459565,-0.5037412668756707,0.870314843682117,83.06371487810053
1576874590.0184302,03:43:10:018430 PM 12-20-2019,True,False,-402.6653137207031,449.888427734375,8.113003730773926,0.17268538290717642,11,dirt,xover,0.18918493576568687,-0.5037412668756707,0.8707297011668794,83.06371487810053
1576874590.1198063,03:43:10:119806 PM 12-20-2019,True,False,-401.7418518066406,450.0456237792969,7.937720775604248,0.16405629982737333,11,dirt,xover,0.188945589254426,-0.5037412668756707,0.8711932920793527,83.06371487810053
1576874590.2220707,03:43:10:222070 PM 12-20-2019,True,False,-400.9449768066406,450.15716552734375,7.912197113037109,0.14928163038628273,11,dirt,xover,0.189232722593969,-0.5037412668756707,0.8716083537412066,83.06371487810053
1576874590.3237052,03:43:10:323705 PM 12-20-2019,True,False,-400.161865234375,450.26312255859375,7.800211429595947,0.13546139289538547,11,dirt,xover,0.18901374994115328,-0.5037412668756707,0.8720140926935587,83.06371487810053
1576874590.4250362,03:43:10:425036 PM 12-20-2019,True,False,-399.3521728515625,450.372802734375,7.83310079574585,0.12591014527718478,11,dirt,xover,0.18922742069861967,-0.5037412668756707,0.872420115075258,83.06371487810053
1576874590.5270767,03:43:10:527076 PM 12-20-2019,True,False,-398.5593566894531,450.4543762207031,7.838312149047852,0.11005025177157245,11,dirt,xover,0.18899165527523926,-0.5037412668756707,0.8728128861954656,83.06371487810053
1576874590.6280255,03:43:10:628025 PM 12-20-2019,True,False,-397.76654052734375,450.5227966308594,7.940085411071777,0.09467654845107257,11,dirt,xover,0.18903803002544486,-0.5037412668756707,0.8732258896802313,83.06371487810053
1576874590.729604,03:43:10:729604 PM 12-20-2019,True,False,-396.93841552734375,450.5799865722656,8.015674591064453,0.07831077524454033,11,dirt,xover,0.18894635862362621,-0.5037412668756707,0.8736251136961684,83.06371487810053
1576874590.8316636,03:43:10:831663 PM 12-20-2019,True,False,-396.1199951171875,450.6184387207031,8.099030494689941,0.056633612762562534,11,dirt,xover,0.18866891601795896,-0.43313358330264334,0.8740141212655692,83.06371487810053
1576874590.932697,03:43:10:932697 PM 12-20-2019,True,False,-395.2928161621094,450.6490478515625,8.095785140991211,0.03738370631495033,11,dirt,xover,0.1876737059749225,-0.43313358330264334,0.8744083043335154,83.06371487810053
1576874591.0341852,03:43:11:034185 PM 12-20-2019,True,False,-394.46875,450.65374755859375,8.011369705200195,0.014658221004045393,11,dirt,xover,0.1878394162884881,-0.43313358330264334,0.87478781725512,83.06371487810053
1576874591.1358023,03:43:11:135802 PM 12-20-2019,True,False,-393.7887268066406,450.6534423828125,8.022960662841797,-0.003248218464632019,11,dirt,xover,0.18765499855775883,-0.43313358330264334,0.8751665523768279,83.06371487810053
1576874591.23769,03:43:11:237689 PM 12-20-2019,True,False,-392.9756164550781,450.6356201171875,7.980957508087158,-0.03130812250941151,11,dirt,xover,0.18794160805158175,-0.43313358330264334,0.8755415405814997,83.06371487810053
1576874591.3388293,03:43:11:338829 PM 12-20-2019,True,False,-392.0206298828125,450.5831298828125,7.881751537322998,-0.057823634888984704,11,dirt,xover,0.1889702968292892,-0.43313358330264334,0.8759630326548955,83.06371487810053
1576874591.441475,03:43:11:441474 PM 12-20-2019,True,False,-391.2024841308594,450.505615234375,7.8708038330078125,-0.07937077444694601,11,dirt,xover,0.1886994860129673,-0.43313358330264334,0.8763571077374009,83.06371487810053
1576874591.5436206,03:43:11:543620 PM 12-20-2019,True,False,-390.38592529296875,450.4084167480469,7.8995866775512695,-0.10920833067332152,11,dirt,xover,0.18896230425440888,-0.43313358330264334,0.876740460752353,83.06371487810053
1576874591.6455207,03:43:11:645520 PM 12-20-2019,True,False,-389.6971740722656,450.30999755859375,7.931020259857178,-0.14026357568685385,11,dirt,xover,0.18876625422018062,-0.43313358330264334,0.8771115898534791,83.06371487810053
1576874591.7468014,03:43:11:746801 PM 12-20-2019,True,False,-388.8824768066406,450.1846923828125,8.024320602416992,-0.1706559262375934,11,dirt,xover,0.18854653555225265,-0.43313358330264334,0.8774970256544014,83.06371487810053
1576874591.8499978,03:43:11:849997 PM 12-20-2019,True,False,-388.1824951171875,450.0093688964844,8.098532676696777,-0.19378204729671367,11,dirt,xover,0.1884219843609199,-0.43313358330264334,0.8778352206697493,83.06371487810053
1576874591.951969,03:43:11:951969 PM 12-20-2019,True,False,-387.3584289550781,449.8006286621094,8.167731285095215,-0.22438608626193624,11,dirt,xover,0.18858850536128943,-0.43313358330264334,0.8782515744277453,83.06371487810053
1576874592.0548189,03:43:12:054818 PM 12-20-2019,True,False,-386.3828125,449.5115661621094,8.249909400939941,-0.2579956518490454,11,dirt,xover,0.18838650864845158,-0.43313358330264334,0.8786101064219831,83.06371487810053
1576874592.1652892,03:43:12:165289 PM 12-20-2019,True,False,-385.68780517578125,449.27093505859375,8.249073028564453,-0.29426765887050665,11,dirt,xover,0.18846254377558522,-0.43313358330264334,0.8790225825929958,83.06371487810053
1576874592.2668378,03:43:12:266837 PM 12-20-2019,True,False,-384.73779296875,448.9162292480469,8.174599647521973,-0.33968730381571366,11,dirt,xover,0.18839843275894008,-0.43313358330264334,0.8793747762268327,83.06371487810053
1576874592.3681703,03:43:12:368170 PM 12-20-2019,True,False,-383.94000244140625,448.64874267578125,8.202818870544434,-0.36927375792842,11,dirt,xover,0.18786145103695018,-0.43313358330264334,0.8797433084987885,83.06371487810053
1576874592.4704268,03:43:12:470426 PM 12-20-2019,True,False,-383.2937316894531,448.2931213378906,8.07046127319336,-0.4094846655388432,11,dirt,xover,0.18748537321698489,-0.43313358330264334,0.8801016087645188,83.06371487810053
1576874592.5730207,03:43:12:573020 PM 12-20-2019,True,False,-382.51812744140625,447.90936279296875,8.065131187438965,-0.44456002438000686,11,dirt,xover,0.18955439346740363,-0.43313358330264334,0.8804517393872067,83.06371487810053
1576874592.673816,03:43:12:673816 PM 12-20-2019,True,False,-381.7731018066406,447.5099792480469,8.091757774353027,-0.4776365813109126,11,dirt,xover,0.19159822487693406,-0.43313358330264334,0.8808008634961754,83.06371487810053
1576874592.775536,03:43:12:775536 PM 12-20-2019,True,False,-381.1684265136719,447.09124755859375,8.046707153320312,-0.5120427047745568,11,dirt,xover,0.19360734171455116,-0.43313358330264334,0.8811440336332701,83.06371487810053
1576874592.876526,03:43:12:876526 PM 12-20-2019,True,False,-380.4546813964844,446.7106018066406,8.138527870178223,-0.5417442056453062,11,dirt,xover,0.1965189134972906,-0.43313358330264334,0.8814919444153954,83.06371487810053
1576874592.978443,03:43:12:978443 PM 12-20-2019,True,False,-379.74468994140625,446.23468017578125,8.034607887268066,-0.5773112542392203,11,dirt,xover,0.1987399551595099,-0.43313358330264334,0.8818295667967844,83.06371487810053
1576874593.080186,03:43:13:080185 PM 12-20-2019,True,False,-379.0590515136719,445.7471923828125,7.968026638031006,-0.6167263326830927,11,dirt,xover,0.20100571343792353,-0.43313358330264334,0.8822214899211431,83.06371487810053
1576874593.1835973,03:43:13:183597 PM 12-20-2019,True,False,-378.3893737792969,445.22125244140625,8.073583602905273,-0.6504266091074214,11,dirt,xover,0.20181197262839834,-0.43313358330264334,0.882562355970645,83.06371487810053
1576874593.285311,03:43:13:285310 PM 12-20-2019,True,False,-377.73687744140625,444.65155029296875,7.9234466552734375,-0.6951901685572903,11,dirt,xover,0.202820406012465,-0.43313358330264334,0.8828987949774845,83.06371487810053
1576874593.387396,03:43:13:387396 PM 12-20-2019,True,False,-377.2096862792969,444.1971740722656,7.863988876342773,-0.7177841153829756,11,dirt,xover,0.20253985103482253,-0.43313358330264334,0.8832372937702593,83.06371487810053
1576874593.4889352,03:43:13:488935 PM 12-20-2019,True,False,-376.614990234375,443.6321716308594,7.960393905639648,-0.7393405469569684,11,dirt,xover,0.2022778692764068,-0.43313358330264334,0.8835662996405198,83.06371487810053
1576874593.5910003,03:43:13:591000 PM 12-20-2019,True,False,-376.03155517578125,443.03656005859375,7.9557061195373535,-0.7644324258042327,11,dirt,xover,0.20237794065322118,-0.43313358330264334,0.8839076664948587,83.06371487810053
1576874593.691911,03:43:13:691910 PM 12-20-2019,True,False,-375.4437561035156,442.4309387207031,8.00049877166748,-0.7830481833331849,11,dirt,xover,0.202177725308824,-0.43313358330264334,0.8842446214774328,83.06371487810053
1576874593.7937598,03:43:13:793759 PM 12-20-2019,True,False,-374.96905517578125,441.81781005859375,8.011053085327148,-0.8126304047335026,11,dirt,xover,0.20208899907912484,-0.43313358330264334,0.8845776300189689,83.06371487810053
1576874593.8947678,03:43:13:894767 PM 12-20-2019,True,False,-374.38092041015625,441.2856140136719,7.9812798500061035,-0.8326892268175156,11,dirt,xover,0.20186852043002187,-0.36801647443133334,0.8849099501513223,83.06371487810053
1576874593.9962409,03:43:13:996241 PM 12-20-2019,True,False,-373.8299865722656,440.6559143066406,7.917816162109375,-0.8620973425178537,11,dirt,xover,0.20130279643901,-0.36801647443133334,0.8852431590470834,83.06371487810053
1576874594.0974221,03:43:14:097422 PM 12-20-2019,True,False,-373.29718017578125,440.02593994140625,7.863020896911621,-0.8808678520853892,11,dirt,xover,0.20142314236006528,-0.36801647443133334,0.885569209581303,83.06371487810053
1576874594.1990387,03:43:14:199038 PM 12-20-2019,True,False,-372.77935791015625,439.37249755859375,7.96833610534668,-0.8983813885070914,11,dirt,xover,0.20121775485298846,-0.36801647443133334,0.8858880914224797,83.06371487810053
1576874594.3000216,03:43:14:300021 PM 12-20-2019,True,False,-372.35968017578125,438.82623291015625,7.987069606781006,-0.9079352549649038,11,dirt,xover,0.20106805844867806,-0.36801647443133334,0.8862069797941525,83.06371487810053
1576874594.401027,03:43:14:401027 PM 12-20-2019,True,False,-371.8581237792969,438.1656188964844,7.989016532897949,-0.9213538870951821,11,dirt,xover,0.20042728993898973,-0.36801647443133334,0.8865143941874423,83.06371487810053
1576874594.5027485,03:43:14:502748 PM 12-20-2019,True,False,-371.3534240722656,437.4890441894531,8.032275199890137,-0.9287978542842693,11,dirt,xover,0.19995608802324022,-0.36801647443133334,0.8868664493476295,83.06371487810053
1576874594.6048517,03:43:14:604851 PM 12-20-2019,True,False,-370.85968017578125,436.8115539550781,8.149182319641113,-0.9354072869770812,11,dirt,xover,0.19999944016611645,-0.36801647443133334,0.8871893758958703,83.06371487810053
1576874594.706538,03:43:14:706538 PM 12-20-2019,True,False,-370.43310546875,436.2271728515625,8.223793983459473,-0.9349019335508937,11,dirt,xover,0.19985107834636862,-0.36801647443133334,0.8874715131997125,83.06371487810053
1576874594.8078697,03:43:14:807869 PM 12-20-2019,True,False,-369.9231262207031,435.5428161621094,8.238245964050293,-0.9371563292409412,11,dirt,xover,0.1995838449448891,-0.36801647443133334,0.8877825534916752,83.06371487810053
1576874594.9090793,03:43:14:909079 PM 12-20-2019,True,False,-369.3253173828125,434.7406005859375,8.129289627075195,-0.9383350297795678,11,dirt,xover,0.19968672871633814,-0.36801647443133334,0.8881283721282514,83.06371487810053
1576874595.011349,03:43:15:011349 PM 12-20-2019,True,False,-368.8846740722656,434.169677734375,8.13898754119873,-0.9339464481537446,11,dirt,xover,0.19980714940965535,-0.36801647443133334,0.8884355578784748,83.06371487810053
1576874595.114342,03:43:15:114341 PM 12-20-2019,True,False,-368.3631286621094,433.4937438964844,8.083112716674805,-0.9246593379967307,11,dirt,xover,0.20015624119575814,-0.36801647443133334,0.8887449885536063,83.06371487810053
1576874595.216011,03:43:15:216011 PM 12-20-2019,True,False,-367.8318786621094,432.82373046875,8.100358009338379,-0.915476783995459,11,dirt,xover,0.20194385873029294,-0.36801647443133334,0.8890535681190808,83.06371487810053
1576874595.3176653,03:43:15:317665 PM 12-20-2019,True,False,-367.28717041015625,432.1474914550781,8.0482759475708,-0.8958850225891787,11,dirt,xover,0.20176736123847674,-0.36801647443133334,0.8893605344709375,83.06371487810053
1576874595.4198236,03:43:15:419823 PM 12-20-2019,True,False,-366.8293762207031,431.5975036621094,8.052659034729004,-0.8825861432691418,11,dirt,xover,0.20155542024658205,-0.36801647443133334,0.8896630127373475,83.06371487810053
1576874595.521779,03:43:15:521779 PM 12-20-2019,True,False,-366.2418518066406,430.94622802734375,7.889866828918457,-0.8559248024221876,11,dirt,xover,0.20136609092813793,-0.36801647443133334,0.8899700616052302,83.06371487810053
1576874595.623848,03:43:15:623848 PM 12-20-2019,True,False,-365.6843566894531,430.3356018066406,7.8050408363342285,-0.8350056066358627,11,dirt,xover,0.20334289460431348,-0.36801647443133334,0.89027176592833,83.06371487810053
1576874595.725983,03:43:15:725983 PM 12-20-2019,True,False,-365.216552734375,429.8309326171875,7.766898155212402,-0.8095706389422359,11,dirt,xover,0.20378572130416753,-0.36801647443133334,0.8905762897342352,83.06371487810053
1576874595.8279219,03:43:15:827921 PM 12-20-2019,True,False,-364.63031005859375,429.2674865722656,7.538612365722656,-0.7749571789874355,11,dirt,xover,0.20395735354113234,-0.36801647443133334,0.8908602064335859,83.06371487810053
1576874595.9288116,03:43:15:928811 PM 12-20-2019,True,False,-364.0384216308594,428.71435546875,7.195108413696289,-0.7478047113298892,11,dirt,xover,0.20375753980164268,-0.36801647443133334,0.891164691607461,83.06371487810053
1576874596.0300887,03:43:16:030088 PM 12-20-2019,True,False,-363.4778137207031,428.1990661621094,7.197057247161865,-0.7287553205342313,11,dirt,xover,0.20386434060284706,-0.36801647443133334,0.8914560475314905,83.06371487810053
1576874596.1317387,03:43:16:131738 PM 12-20-2019,True,False,-362.9731140136719,427.7990417480469,7.236380577087402,-0.6946775683681566,11,dirt,xover,0.20365262455855634,-0.36801647443133334,0.8917499400382578,83.06371487810053
1576874596.2333245,03:43:16:233352 PM 12-20-2019,True,False,-362.3699951171875,427.3403015136719,7.101384162902832,-0.672514906453017,11,dirt,xover,0.20386127469405424,-0.36801647443133334,0.8920497734573312,83.06371487810053
1576874596.3356447,03:43:16:335644 PM 12-20-2019,True,False,-361.7803039550781,426.9024963378906,7.055089473724365,-0.6485784705614697,11,dirt,xover,0.2036512634578958,-0.36801647443133334,0.8923116606861607,83.06371487810053
1576874596.4379363,03:43:16:437936 PM 12-20-2019,True,False,-361.17718505859375,426.47686767578125,7.001105308532715,-0.6218266792972987,11,dirt,xover,0.20379964983331803,-0.36801647443133334,0.8926196982069634,83.06371487810053
1576874596.5395682,03:43:16:539568 PM 12-20-2019,True,False,-360.5653076171875,426.08685302734375,7.103532791137695,-0.5927251167847397,11,dirt,xover,0.2032780855861821,-0.31543346217299817,0.8929066852909949,83.06371487810053
