unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576523752.2992456,02:15:52:299245 PM 12-16-2019,True,False,-733.5062255859375,224.90061950683594,13.520875930786133,1.211479871784657,10,curvy,calib,0.049401464883369266,0.27680651003835943,0.66748041138819,42.47755775698832
1576523752.4000278,02:15:52:400027 PM 12-16-2019,True,False,-733.075927734375,226.07687377929688,13.476518630981445,1.2242248395931707,10,curvy,calib,0.04859086431646856,0.27680651003835943,0.6731670148008245,42.47755775698832
1576523752.5011566,02:15:52:501156 PM 12-16-2019,True,False,-732.6609497070312,227.474365234375,13.425189018249512,1.2365463389866493,10,curvy,calib,0.04782028564498083,0.27680651003835943,0.6785402593833527,42.47755775698832
1576523752.6020153,02:15:52:602015 PM 12-16-2019,True,False,-732.1118774414062,228.86593627929688,13.37838363647461,1.2475822708313533,10,curvy,calib,0.046692955201399086,0.27680651003835943,0.684472821237058,42.47755775698832
1576523752.7040758,02:15:52:704075 PM 12-16-2019,True,False,-731.7337036132812,230.029052734375,13.34184455871582,1.2594082393654118,10,curvy,calib,0.04621510660744893,0.27680651003835943,0.6895395671375258,42.47755775698832
1576523752.8053038,02:15:52:805303 PM 12-16-2019,True,False,-731.3646850585938,231.19281005859375,13.306455612182617,1.2672937041911996,10,curvy,calib,0.04518137405745885,0.324718177012231,0.6942293596617298,42.47755775698832
1576523752.906528,02:15:52:906528 PM 12-16-2019,True,False,-730.9440307617188,232.5684356689453,13.266464233398438,1.277281810548638,10,curvy,calib,0.04448675125395033,0.324718177012231,0.6991846762610578,42.47755775698832
1576523753.0080612,02:15:53:008061 PM 12-16-2019,True,False,-730.5968627929688,233.7368621826172,13.234203338623047,1.284676870626031,10,curvy,calib,0.043967733234628825,0.324718177012231,0.7038375369634268,42.47755775698832
1576523753.109593,02:15:53:109592 PM 12-16-2019,True,False,-730.1962280273438,235.3484344482422,13.19032096862793,1.2908910475239033,10,curvy,calib,0.04300109141196284,0.324718177012231,0.7088813691868874,42.47755775698832
1576523753.2118201,02:15:53:211820 PM 12-16-2019,True,False,-729.8027954101562,236.50686645507812,13.161005973815918,1.297699153297292,10,curvy,calib,0.04251359907499203,0.324718177012231,0.713203504388017,42.47755775698832
1576523753.3137558,02:15:53:313755 PM 12-16-2019,True,False,-729.4833984375,237.65562438964844,13.131175994873047,1.3015777330486553,10,curvy,calib,0.04171793893140578,0.324718177012231,0.7173893904380098,42.47755775698832
1576523753.4161649,02:15:53:416164 PM 12-16-2019,True,False,-729.0999755859375,239.04905700683594,13.0960054397583,1.3038329784881615,10,curvy,calib,0.0411790566409371,0.324718177012231,0.7216170055048992,42.47755775698832
1576523753.518023,02:15:53:518022 PM 12-16-2019,True,False,-728.7865600585938,240.19874572753906,13.066364288330078,1.304647135246143,10,curvy,calib,0.04053718462982407,0.324718177012231,0.7256165197797544,42.47755775698832
1576523753.6189613,02:15:53:618961 PM 12-16-2019,True,False,-728.4068603515625,241.575927734375,13.03262996673584,1.3026593059465739,10,curvy,calib,0.03996152459667157,0.324718177012231,0.7294718720895896,42.47755775698832
1576523753.7210565,02:15:53:721056 PM 12-16-2019,True,False,-728.0281372070312,242.716552734375,13.00435733795166,1.300581087684406,10,curvy,calib,0.03935534843130015,0.324718177012231,0.7338163276182738,42.47755775698832
1576523753.823074,02:15:53:823074 PM 12-16-2019,True,False,-727.6443481445312,244.31280517578125,12.965964317321777,1.2962426511098335,10,curvy,calib,0.038799486037613004,0.324718177012231,0.7373973789019072,42.47755775698832
1576523753.924881,02:15:53:924881 PM 12-16-2019,True,False,-727.3203125,245.4477996826172,12.938300132751465,1.2919059886910318,10,curvy,calib,0.038274646235164786,0.324718177012231,0.7409838833270319,42.47755775698832
1576523754.0264297,02:15:54:026429 PM 12-16-2019,True,False,-726.9271850585938,246.8006134033203,12.904046058654785,1.286452592413954,10,curvy,calib,0.037752757210166,0.324718177012231,0.744422558000922,42.47755775698832
1576523754.128069,02:15:54:128068 PM 12-16-2019,True,False,-726.59375,247.91937255859375,12.877910614013672,1.280151382663791,10,curvy,calib,0.03722003623120905,0.324718177012231,0.7478561809651737,42.47755775698832
1576523754.2299392,02:15:54:229939 PM 12-16-2019,True,False,-726.1912231445312,249.23968505859375,12.843106269836426,1.2728438168706124,10,curvy,calib,0.036737741307506594,0.324718177012231,0.7512150308673174,42.47755775698832
1576523754.3308835,02:15:54:330883 PM 12-16-2019,True,False,-725.8465576171875,250.341552734375,12.816060066223145,1.2660145655754904,10,curvy,calib,0.036337936100551,0.324718177012231,0.7547179274232874,42.47755775698832
1576523754.4322152,02:15:54:432215 PM 12-16-2019,True,False,-725.3512573242188,251.87843322753906,12.775775909423828,1.256048935282482,10,curvy,calib,0.03581586776197552,0.324718177012231,0.7577588158547226,42.47755775698832
1576523754.5341268,02:15:54:534126 PM 12-16-2019,True,False,-724.9953002929688,252.9528045654297,12.749069213867188,1.2490546589617164,10,curvy,calib,0.035324087712426566,0.324718177012231,0.760833953442728,42.47755775698832
1576523754.635612,02:15:54:635611 PM 12-16-2019,True,False,-724.5618286132812,254.22561645507812,12.714248657226562,1.2402264430282337,10,curvy,calib,0.0348756609892188,0.324718177012231,0.7638358033074446,42.47755775698832
1576523754.7370617,02:15:54:737061 PM 12-16-2019,True,False,-724.134033203125,255.45030212402344,12.685032844543457,1.2324341748999592,10,curvy,calib,0.0344545732448955,0.324718177012231,0.7667368608243467,42.47755775698832
1576523754.8394668,02:15:54:839466 PM 12-16-2019,True,False,-723.6884155273438,256.6912536621094,12.648274421691895,1.2240618144392672,10,curvy,calib,0.034053386548427676,0.324718177012231,0.7695594543815856,42.47755775698832
1576523754.9409485,02:15:54:940948 PM 12-16-2019,True,False,-723.3168334960938,257.7003173828125,12.610527992248535,1.2154324998922303,10,curvy,calib,0.033737335672830035,0.324718177012231,0.7722571711546663,42.47755775698832
1576523755.0426497,02:15:55:042649 PM 12-16-2019,True,False,-722.8690185546875,258.8915710449219,12.568818092346191,1.2079891391827726,10,curvy,calib,0.033174200330274274,0.324718177012231,0.7753089184632848,42.47755775698832
1576523755.144323,02:15:55:144323 PM 12-16-2019,True,False,-722.4127807617188,260.07342529296875,12.51191234588623,1.1996860898027546,10,curvy,calib,0.03284883749284655,0.324718177012231,0.7775954488565151,42.47755775698832
1576523755.2464588,02:15:55:246459 PM 12-16-2019,True,False,-721.8775024414062,261.42779541015625,12.444181442260742,1.1916454433037493,10,curvy,calib,0.032511537697830134,0.34602120542113396,0.7805037694636074,42.47755775698832
1576523755.348739,02:15:55:348738 PM 12-16-2019,True,False,-721.4143676757812,262.5715637207031,12.387221336364746,1.1838837005349747,10,curvy,calib,0.032173753637072776,0.34602120542113396,0.7830586296189924,42.47755775698832
1576523755.450311,02:15:55:450310 PM 12-16-2019,True,False,-720.9481201171875,263.69561767578125,12.326810836791992,1.1748931716332964,10,curvy,calib,0.03166172205342632,0.34602120542113396,0.7854892831103781,42.47755775698832
1576523755.5519862,02:15:55:551986 PM 12-16-2019,True,False,-720.4802856445312,264.802490234375,12.259721755981445,1.1673568478055896,10,curvy,calib,0.031328458856917304,0.34602120542113396,0.7879333318852879,42.47755775698832
1576523755.6540966,02:15:55:654096 PM 12-16-2019,True,False,-719.9221801757812,266.091552734375,12.200973510742188,1.159920556453326,10,curvy,calib,0.03230598446228479,0.34602120542113396,0.7903203796507883,42.47755775698832
1576523755.755449,02:15:55:755449 PM 12-16-2019,True,False,-719.44091796875,267.1824951171875,12.144638061523438,1.1533777527440234,10,curvy,calib,0.033415182094888335,0.34602120542113396,0.7925781595226212,42.47755775698832
1576523755.856891,02:15:55:856890 PM 12-16-2019,True,False,-718.9693603515625,268.23187255859375,12.093494415283203,1.146864137127541,10,curvy,calib,0.03450752760369022,0.34602120542113396,0.7948518346967056,42.47755775698832
1576523755.9581773,02:15:55:958177 PM 12-16-2019,True,False,-718.427490234375,269.4146728515625,12.036434173583984,1.1396448224534437,10,curvy,calib,0.03410930543653491,0.34602120542113396,0.7971061658651498,42.47755775698832
1576523756.0593014,02:15:56:059301 PM 12-16-2019,True,False,-717.9590454101562,270.4209289550781,11.991704940795898,1.1338207846589936,10,curvy,calib,0.03493563407320108,0.34602120542113396,0.7992170652083408,42.47755775698832
1576523756.1606617,02:15:56:160661 PM 12-16-2019,True,False,-717.4874877929688,271.4184265136719,11.953837394714355,1.128065230163196,10,curvy,calib,0.0372501990887142,0.34602120542113396,0.8013656662230868,42.47755775698832
1576523756.2628248,02:15:56:262824 PM 12-16-2019,True,False,-716.935302734375,272.5703125,11.910750389099121,1.1221659292616974,10,curvy,calib,0.03824868872205584,0.34602120542113396,0.8034323850297331,42.47755775698832
1576523756.36392,02:15:56:363920 PM 12-16-2019,True,False,-716.4599609375,273.5481262207031,11.880598068237305,1.117601719140639,10,curvy,calib,0.0390058327118436,0.34602120542113396,0.8054371366463062,42.47755775698832
1576523756.4651344,02:15:56:465134 PM 12-16-2019,True,False,-715.9859008789062,274.5124816894531,11.852459907531738,1.112634572004501,10,curvy,calib,0.03990686173785485,0.34602120542113396,0.807376216020766,42.47755775698832
1576523756.5670505,02:15:56:567050 PM 12-16-2019,True,False,-715.4365234375,275.6221923828125,11.826194763183594,1.109994030840758,10,curvy,calib,0.042349610890475314,0.34602120542113396,0.8093163898813935,42.47755775698832
1576523756.6692605,02:15:56:669260 PM 12-16-2019,True,False,-714.9593505859375,276.74029541015625,11.80543327331543,1.1066926957785284,10,curvy,calib,0.04322670551992266,0.34602120542113396,0.8112149722026651,42.47755775698832
1576523756.7704358,02:15:56:770435 PM 12-16-2019,True,False,-714.404052734375,277.6818542480469,11.79161262512207,1.1037591751486857,10,curvy,calib,0.042785975439908135,0.34602120542113396,0.8131326548745116,42.47755775698832
1576523756.8724463,02:15:56:872446 PM 12-16-2019,True,False,-713.9271850585938,278.78656005859375,11.780609130859375,1.1028425979338465,10,curvy,calib,0.04231905830169737,0.34602120542113396,0.8151691726733747,42.47755775698832
1576523756.9747562,02:15:56:974756 PM 12-16-2019,True,False,-713.296875,279.872802734375,11.774999618530273,1.1018542786053085,10,curvy,calib,0.0419658092337048,0.34602120542113396,0.8169319492862012,42.47755775698832
1576523757.0767741,02:15:57:076774 PM 12-16-2019,True,False,-712.8299560546875,280.7918701171875,11.774362564086914,1.1007012643110015,10,curvy,calib,0.041583604410503766,0.34602120542113396,0.8186905471994259,42.47755775698832
1576523757.1788354,02:15:57:178835 PM 12-16-2019,True,False,-712.2699584960938,281.89312744140625,11.775653839111328,1.100448970052745,10,curvy,calib,0.04121672232548888,0.34602120542113396,0.8203998073228546,42.47755775698832
1576523757.2805622,02:15:57:280562 PM 12-16-2019,True,False,-711.7984008789062,282.8231201171875,11.78561782836914,1.1011798282399612,10,curvy,calib,0.04084949687951897,0.34602120542113396,0.8220473171319448,42.47755775698832
1576523757.3823338,02:15:57:382333 PM 12-16-2019,True,False,-711.3196411132812,283.91748046875,11.79903507232666,1.1020153437482068,10,curvy,calib,0.04031981282019981,0.34602120542113396,0.8238757012512398,42.47755775698832
1576523757.484789,02:15:57:484789 PM 12-16-2019,True,False,-710.7653198242188,284.86468505859375,11.812296867370605,1.102726284144753,10,curvy,calib,0.0400964232872333,0.34602120542113396,0.825319414349554,42.47755775698832
1576523757.5868478,02:15:57:586847 PM 12-16-2019,True,False,-710.2212524414062,285.9471740722656,11.833234786987305,1.1050304947714569,10,curvy,calib,0.03957276345379115,0.3655984343514542,0.8271416528881491,42.47755775698832
1576523757.6891222,02:15:57:689122 PM 12-16-2019,True,False,-709.6705932617188,287.0474853515625,11.8590087890625,1.1073488932376299,10,curvy,calib,0.039261393645972295,0.3655984343514542,0.8285718977734289,42.47755775698832
1576523757.7901192,02:15:57:790119 PM 12-16-2019,True,False,-709.1996459960938,287.9934387207031,11.88589859008789,1.1093017273437753,10,curvy,calib,0.0389586654738686,0.3655984343514542,0.8300993538698689,42.47755775698832
1576523757.8912635,02:15:57:891263 PM 12-16-2019,True,False,-708.64404296875,289.11749267578125,11.923498153686523,1.1123038878070197,10,curvy,calib,0.03856843203699627,0.3655984343514542,0.8315820676902178,42.47755775698832
1576523757.9930396,02:15:57:993039 PM 12-16-2019,True,False,-708.0843505859375,290.26092529296875,11.957416534423828,1.1160829481017625,10,curvy,calib,0.03827697388398428,0.3655984343514542,0.8332380738069114,42.47755775698832
1576523758.094976,02:15:58:094975 PM 12-16-2019,True,False,-707.6099853515625,291.23968505859375,12.000516891479492,1.1204702236203108,10,curvy,calib,0.03795926958855351,0.3655984343514542,0.8347120616108654,42.47755775698832
1576523758.1968734,02:15:58:196873 PM 12-16-2019,True,False,-707.055908203125,292.3946838378906,12.043960571289062,1.1248594498736868,10,curvy,calib,0.03750863373338178,0.3655984343514542,0.8361312345148285,42.47755775698832
1576523758.2992737,02:15:58:299273 PM 12-16-2019,True,False,-706.5771484375,293.4049987792969,12.082146644592285,1.1298749417358998,10,curvy,calib,0.03718482596186227,0.3655984343514542,0.8375436372914091,42.47755775698832
1576523758.4008274,02:15:58:400827 PM 12-16-2019,True,False,-706.0340576171875,294.5721740722656,12.143882751464844,1.1362269124974396,10,curvy,calib,0.03690624353018639,0.3655984343514542,0.8389410365691823,42.47755775698832
1576523758.502884,02:15:58:502883 PM 12-16-2019,True,False,-705.6449584960938,295.4228210449219,12.197646141052246,1.1435188899222628,10,curvy,calib,0.036534092595804486,0.3655984343514542,0.8403844752321532,42.47755775698832
1576523758.6057222,02:15:58:605722 PM 12-16-2019,True,False,-705.0228271484375,296.8065490722656,12.271574020385742,1.1504867069533755,10,curvy,calib,0.03626549953116078,0.3655984343514542,0.8417207570164115,42.47755775698832
1576523758.7078803,02:15:58:707880 PM 12-16-2019,True,False,-704.5518798828125,297.8778076171875,12.33238697052002,1.1588847075688269,10,curvy,calib,0.0359290522696181,0.3655984343514542,0.8430389573506566,42.47755775698832
1576523758.8087006,02:15:58:808700 PM 12-16-2019,True,False,-704.0912475585938,298.9602966308594,12.391436576843262,1.1703535534115963,10,curvy,calib,0.03564575647194943,0.3655984343514542,0.8443437032224387,42.47755775698832
1576523758.910133,02:15:58:910132 PM 12-16-2019,True,False,-703.6424560546875,300.05499267578125,12.461277961730957,1.1872037610770134,10,curvy,calib,0.03534278366558872,0.3655984343514542,0.8455974764618384,42.47755775698832
1576523759.011364,02:15:59:011369 PM 12-16-2019,True,False,-703.1993408203125,301.1843566894531,12.531814575195312,1.2029901287476017,10,curvy,calib,0.03507218423859258,0.3655984343514542,0.8468320525322425,42.47755775698832
1576523759.1134758,02:15:59:113475 PM 12-16-2019,True,False,-702.69091796875,302.5412292480469,12.620074272155762,1.219783690124213,10,curvy,calib,0.035760300697177276,0.3655984343514542,0.8480830968410492,42.47755775698832
1576523759.2149053,02:15:59:214905 PM 12-16-2019,True,False,-702.2793579101562,303.7193603515625,12.697993278503418,1.2400315521704897,10,curvy,calib,0.03657142993031229,0.3655984343514542,0.8493043056504972,42.47755775698832
1576523759.3162286,02:15:59:316228 PM 12-16-2019,True,False,-701.8837280273438,304.9206237792969,12.780556678771973,1.261149679925046,10,curvy,calib,0.03817725357967873,0.3655984343514542,0.8504783962950621,42.47755775698832
1576523759.419708,02:15:59:419707 PM 12-16-2019,True,False,-701.5712280273438,306.1412353515625,12.86111831665039,1.2829690646754341,10,curvy,calib,0.037873610790828786,0.3655984343514542,0.8516334469509694,42.47755775698832
1576523759.5210278,02:15:59:521027 PM 12-16-2019,True,False,-701.2174682617188,307.3865661621094,12.941725730895996,1.3072658966859767,10,curvy,calib,0.037573390834884826,0.3655984343514542,0.852781666758139,42.47755775698832
1576523759.622065,02:15:59:622065 PM 12-16-2019,True,False,-700.8865356445312,308.45123291015625,13.007424354553223,1.3288373034368388,10,curvy,calib,0.037232459980641515,0.3655984343514542,0.8540706826407738,42.47755775698832
1576523759.7239296,02:15:59:723929 PM 12-16-2019,True,False,-700.5405883789062,309.94061279296875,13.078123092651367,1.3501890942757253,10,curvy,calib,0.03702477352218409,0.3655984343514542,0.8551887265705844,42.47755775698832
1576523759.8261483,02:15:59:826148 PM 12-16-2019,True,False,-700.2671508789062,311.26312255859375,13.158164024353027,1.376750931426716,10,curvy,calib,0.03668209437516989,0.3655984343514542,0.8562479358368705,42.47755775698832
1576523759.9279397,02:15:59:927939 PM 12-16-2019,True,False,-700.0259399414062,312.5793762207031,13.217782020568848,1.3981173218944019,10,curvy,calib,0.03642179872188594,0.3655984343514542,0.8573203409836057,42.47755775698832
1576523760.0291889,02:16:00:029188 PM 12-16-2019,True,False,-699.8446655273438,313.6859436035156,13.26534652709961,1.4167623016462647,10,curvy,calib,0.0361603434598968,0.3655984343514542,0.8583759008998677,42.47755775698832
1576523760.1306744,02:16:00:130674 PM 12-16-2019,True,False,-699.6449584960938,315.0278015136719,13.31389045715332,1.4315286392274515,10,curvy,calib,0.035953144050797144,0.3655984343514542,0.8594224994013816,42.47755775698832
1576523760.2323556,02:16:00:232355 PM 12-16-2019,True,False,-699.4684448242188,316.39031982421875,13.358221054077148,1.4488257816067907,10,curvy,calib,0.0356090627861657,0.3655984343514542,0.8604597454751426,42.47755775698832
1576523760.333912,02:16:00:333911 PM 12-16-2019,True,False,-699.3090209960938,317.7468566894531,13.397758483886719,1.4606865293856282,10,curvy,calib,0.035442707656488895,0.3655984343514542,0.8614558938481593,42.47755775698832
1576523760.435703,02:16:00:435703 PM 12-16-2019,True,False,-699.1668701171875,319.1121826171875,13.431036949157715,1.4719128245747573,10,curvy,calib,0.035148106683078856,0.3655984343514542,0.8624973801854874,42.47755775698832
1576523760.536966,02:16:00:536966 PM 12-16-2019,True,False,-699.0302734375,320.4750061035156,13.460137367248535,1.475164983610218,10,curvy,calib,0.034913271130879844,0.3655984343514542,0.8636019578770476,42.47755775698832
1576523760.6392682,02:16:00:639268 PM 12-16-2019,True,False,-698.9002685546875,321.86187744140625,13.483508110046387,1.4792011959353055,10,curvy,calib,0.03455333918297054,0.3655984343514542,0.8645930306624455,42.47755775698832
1576523760.7410233,02:16:00:741023 PM 12-16-2019,True,False,-698.7696533203125,323.24749755859375,13.500710487365723,1.4777814250209804,10,curvy,calib,0.034371237623012044,0.3655984343514542,0.8655488582083094,42.47755775698832
1576523760.8422606,02:16:00:842260 PM 12-16-2019,True,False,-698.6346435546875,324.62530517578125,13.511302947998047,1.4728319488921322,10,curvy,calib,0.03407857170402788,0.3655984343514542,0.8664520618814282,42.47755775698832
1576523760.9439871,02:16:00:943987 PM 12-16-2019,True,False,-698.5171508789062,325.7721862792969,13.514981269836426,1.4656557419223135,10,curvy,calib,0.03547882274157254,0.3655984343514542,0.8673693956890781,42.47755775698832
1576523761.0451605,02:16:01:045160 PM 12-16-2019,True,False,-698.3287353515625,327.4100036621094,13.511664390563965,1.454423617876149,10,curvy,calib,0.03520876273233688,0.3655984343514542,0.8683872986624339,42.47755775698832
1576523761.1477036,02:16:01:147703 PM 12-16-2019,True,False,-698.1524658203125,328.78094482421875,13.502102851867676,1.4385102201983924,10,curvy,calib,0.035021962654569985,0.3655984343514542,0.8692856722970602,42.47755775698832
1576523761.2495854,02:16:01:249585 PM 12-16-2019,True,False,-697.9556274414062,330.1427917480469,13.483433723449707,1.422005200252325,10,curvy,calib,0.03475111638429823,0.34175962061010867,0.8701612946962513,42.47755775698832
1576523761.351411,02:16:01:351411 PM 12-16-2019,True,False,-697.7693481445312,331.28875732421875,13.463287353515625,1.4055071857541834,10,curvy,calib,0.03456749791093057,0.34175962061010867,0.8710214943905978,42.47755775698832
1576523761.453192,02:16:01:453191 PM 12-16-2019,True,False,-697.5218505859375,332.65594482421875,13.42960262298584,1.3848042758690577,10,curvy,calib,0.034240443451603014,0.34175962061010867,0.8720017024209972,42.47755775698832
1576523761.5548465,02:16:01:554846 PM 12-16-2019,True,False,-697.1968383789062,334.2315673828125,13.382233619689941,1.3582712357293303,10,curvy,calib,0.034023931258067935,0.34175962061010867,0.8728439209271059,42.47755775698832
1576523761.6566248,02:16:01:656625 PM 12-16-2019,True,False,-696.9384155273438,335.35125732421875,13.342547416687012,1.3359595929407506,10,curvy,calib,0.033792348620486766,0.34175962061010867,0.873674397994939,42.47755775698832
1576523761.7585125,02:16:01:758512 PM 12-16-2019,True,False,-696.6052856445312,336.6603088378906,13.289948463439941,1.3112532592065547,10,curvy,calib,0.03357246651958353,0.34175962061010867,0.8745041451747982,42.47755775698832
1576523761.8600397,02:16:01:860039 PM 12-16-2019,True,False,-696.2409057617188,337.9521789550781,13.23257827758789,1.2881316092146953,10,curvy,calib,0.03336566056216083,0.34175962061010867,0.8753120751084125,42.47755775698832
1576523761.9611163,02:16:01:961116 PM 12-16-2019,True,False,-695.779052734375,339.4362487792969,13.16226577758789,1.2630726082177484,10,curvy,calib,0.03317585116643305,0.34175962061010867,0.8762066762279664,42.47755775698832
1576523762.0631492,02:16:02:063149 PM 12-16-2019,True,False,-695.3512573242188,340.68841552734375,13.104350090026855,1.2329113147347728,10,curvy,calib,0.03289488837531897,0.34175962061010867,0.8769914525970067,42.47755775698832
1576523762.1646209,02:16:02:164620 PM 12-16-2019,True,False,-694.8937377929688,341.9212341308594,13.050691604614258,1.2067074458037141,10,curvy,calib,0.03268275389704035,0.34175962061010867,0.8777795413091567,42.47755775698832
1576523762.2665365,02:16:02:266536 PM 12-16-2019,True,False,-694.408447265625,343.13531494140625,12.999208450317383,1.181662621961307,10,curvy,calib,0.03327089200761773,0.34175962061010867,0.8785510093336755,42.47755775698832
1576523762.3673236,02:16:02:367323 PM 12-16-2019,True,False,-693.900634765625,344.3143615722656,12.951642990112305,1.155832150307264,10,curvy,calib,0.03378368314861091,0.34175962061010867,0.8793112946635552,42.47755775698832
1576523762.4691525,02:16:02:469152 PM 12-16-2019,True,False,-693.3590698242188,345.4862365722656,12.906668663024902,1.1291882275397203,10,curvy,calib,0.03435150780682586,0.34175962061010867,0.8800856033308433,42.47755775698832
1576523762.5705032,02:16:02:570503 PM 12-16-2019,True,False,-692.78125,346.65716552734375,12.868379592895508,1.1039865320709596,10,curvy,calib,0.03566149947561993,0.34175962061010867,0.880834447652868,42.47755775698832
1576523762.6722841,02:16:02:672284 PM 12-16-2019,True,False,-692.0778198242188,347.79779052734375,12.831130027770996,1.0785530070049578,10,curvy,calib,0.036164089848567366,0.34175962061010867,0.8816857535441958,42.47755775698832
1576523762.7736664,02:16:02:773666 PM 12-16-2019,True,False,-691.447509765625,349.10125732421875,12.796993255615234,1.052003461946313,10,curvy,calib,0.03680629240966738,0.34175962061010867,0.8824109506093216,42.47755775698832
1576523762.875189,02:16:02:875189 PM 12-16-2019,True,False,-690.7933959960938,350.1940612792969,12.770039558410645,1.0237075985262265,10,curvy,calib,0.03664055204761279,0.34175962061010867,0.8831356199459999,42.47755775698832
1576523762.9768455,02:16:02:976845 PM 12-16-2019,True,False,-690.1156005859375,351.2615661621094,12.74281120300293,0.9976983785738441,10,curvy,calib,0.036449905881174714,0.34175962061010867,0.8838450479593599,42.47755775698832
1576523763.078529,02:16:03:078528 PM 12-16-2019,True,False,-689.4090576171875,352.3143615722656,12.72485065460205,0.9721463182961471,10,curvy,calib,0.03613176997930634,0.34175962061010867,0.8845519989754878,42.47755775698832
1576523763.1794705,02:16:03:179470 PM 12-16-2019,True,False,-688.6806030273438,353.34185791015625,12.707437515258789,0.9468285830207206,10,curvy,calib,0.03594015319048752,0.34175962061010867,0.88524782277303,42.47755775698832
1576523763.2810895,02:16:03:281089 PM 12-16-2019,True,False,-687.9259033203125,354.3537292480469,12.691807746887207,0.9225399351029433,10,curvy,calib,0.035729898922938194,0.34175962061010867,0.8859386413805155,42.47755775698832
1576523763.382597,02:16:03:382596 PM 12-16-2019,True,False,-687.1527709960938,355.3352966308594,12.681432723999023,0.8971289822718663,10,curvy,calib,0.03550581392154722,0.34175962061010867,0.8866061944023789,42.47755775698832
1576523763.483718,02:16:03:483717 PM 12-16-2019,True,False,-686.3518676757812,356.30499267578125,12.670759201049805,0.8729146328862994,10,curvy,calib,0.03529655211909048,0.34175962061010867,0.8872726763161793,42.47755775698832
1576523763.5857677,02:16:03:585767 PM 12-16-2019,True,False,-685.3959350585938,357.39935302734375,12.663716316223145,0.8481558567935841,10,curvy,calib,0.0350639428921529,0.34175962061010867,0.8880266578856365,42.47755775698832
1576523763.6879635,02:16:03:687963 PM 12-16-2019,True,False,-684.5587158203125,358.15936279296875,12.657605171203613,0.8248004987841416,10,curvy,calib,0.03483197225165117,0.34175962061010867,0.8887012486688932,42.47755775698832
1576523763.7899182,02:16:03:789918 PM 12-16-2019,True,False,-683.708740234375,359.19091796875,12.654804229736328,0.7966466914461093,10,curvy,calib,0.03465145836789448,0.34175962061010867,0.8892842296406002,42.47755775698832
1576523763.8921266,02:16:03:892126 PM 12-16-2019,True,False,-682.8193359375,360.0709228515625,12.654078483581543,0.7734977694743137,10,curvy,calib,0.034453067936420056,0.34175962061010867,0.8899367988193615,42.47755775698832
1576523763.9938257,02:16:03:993825 PM 12-16-2019,True,False,-681.9109497070312,360.9265441894531,12.652676582336426,0.748961794490966,10,curvy,calib,0.03425248312158237,0.34175962061010867,0.8905907466936693,42.47755775698832
1576523764.0951207,02:16:04:095120 PM 12-16-2019,True,False,-680.9774780273438,361.7621765136719,12.656718254089355,0.7230002452995797,10,curvy,calib,0.03406947876926664,0.34175962061010867,0.8912234433438322,42.47755775698832
1576523764.197487,02:16:04:197487 PM 12-16-2019,True,False,-680.0321655273438,362.5653076171875,12.65842342376709,0.6965547725468988,10,curvy,calib,0.03383105428050416,0.34175962061010867,0.891922453704392,42.47755775698832
1576523764.299806,02:16:04:299806 PM 12-16-2019,True,False,-678.9009399414062,363.4709167480469,12.66209602355957,0.6645937428340181,10,curvy,calib,0.03364715752374177,0.34175962061010867,0.8925093908257958,42.47755775698832
1576523764.4008927,02:16:04:400892 PM 12-16-2019,True,False,-677.9015502929688,364.2215576171875,12.669538497924805,0.6357304276220797,10,curvy,calib,0.0334817227570192,0.34175962061010867,0.8930992234045116,42.47755775698832
1576523764.5026176,02:16:04:502617 PM 12-16-2019,True,False,-676.7290649414062,364.92779541015625,12.676968574523926,0.6061040882640857,10,curvy,calib,0.033300747597257985,0.34175962061010867,0.8937543366415456,42.47755775698832
1576523764.6060438,02:16:04:606043 PM 12-16-2019,True,False,-675.6793823242188,365.7284240722656,12.690509796142578,0.5674308740877795,10,curvy,calib,0.03312593888869802,0.34175962061010867,0.8943456162021748,42.47755775698832
1576523764.7076213,02:16:04:707621 PM 12-16-2019,True,False,-674.6012573242188,366.2774963378906,12.70419979095459,0.539143213358759,10,curvy,calib,0.03288025073790541,0.34175962061010867,0.8949544730323099,42.47755775698832
1576523764.8091567,02:16:04:809156 PM 12-16-2019,True,False,-673.4912109375,367.0040588378906,12.724735260009766,0.4981078951354799,10,curvy,calib,0.032715397252452975,0.34175962061010867,0.8955160452378867,42.47755775698832
1576523764.9108522,02:16:04:910852 PM 12-16-2019,True,False,-672.3775024414062,367.5771789550781,12.747321128845215,0.4682284399070243,10,curvy,calib,0.032515142617806844,0.34175962061010867,0.8961120298899369,42.47755775698832
1576523765.0121174,02:16:05:012117 PM 12-16-2019,True,False,-671.4031372070312,368.0375061035156,12.766876220703125,0.42532928987678004,10,curvy,calib,0.03233299731312245,0.34175962061010867,0.8966933640582895,42.47755775698832
1576523765.1146095,02:16:05:114609 PM 12-16-2019,True,False,-670.0302734375,368.6246643066406,12.797277450561523,0.38643939957806267,10,curvy,calib,0.032158555450827714,0.34175962061010867,0.8972529250207812,42.47755775698832
