unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576712722.1828206,06:45:22:182820 PM 12-18-2019,True,True,-468.7418518066406,-593.4024658203125,13.09904670715332,2.707828964195424,7,curvy,over,0.11921635427824501,0.4312537165818659,0.930557220159957,83.04774015338522
1576712722.2845566,06:45:22:284556 PM 12-18-2019,True,True,-469.8268737792969,-592.891845703125,13.098800659179688,2.698742388623162,7,curvy,over,0.11923084455082204,0.4312537165818659,0.9309435044227663,83.04774015338522
1576712722.386664,06:45:22:386663 PM 12-18-2019,True,True,-471.09716796875,-592.279052734375,13.09873104095459,2.6883694339859825,7,curvy,over,0.11924068424997528,0.4312537165818659,0.931276052682427,83.04774015338522
1576712722.4879966,06:45:22:487996 PM 12-18-2019,True,True,-472.36529541015625,-591.650634765625,13.098329544067383,2.6779686958540267,7,curvy,over,0.11985600488158353,0.4312537165818659,0.931609882358881,83.04774015338522
1576712722.5893223,06:45:22:589322 PM 12-18-2019,True,True,-473.46905517578125,-591.0906372070312,13.0984468460083,2.6688522709314855,7,curvy,over,0.11988328658825281,0.4312537165818659,0.9319538533413103,83.04774015338522
1576712722.691619,06:45:22:691618 PM 12-18-2019,True,True,-474.73968505859375,-590.43310546875,13.09827995300293,2.660500583770696,7,curvy,over,0.12351621611583433,0.4312537165818659,0.9322789430159466,83.04774015338522
1576712722.7927856,06:45:22:792785 PM 12-18-2019,True,True,-475.8162536621094,-589.8643798828125,13.098207473754883,2.6530048847670544,7,curvy,over,0.12335541708020284,0.4312537165818659,0.9325942660975785,83.04774015338522
1576712722.8946455,06:45:22:894645 PM 12-18-2019,True,True,-476.8843688964844,-589.2893676757812,13.098114013671875,2.645263926152048,7,curvy,over,0.12352917360223722,0.4312537165818659,0.9329207937885623,83.04774015338522
1576712722.996257,06:45:22:996256 PM 12-18-2019,True,True,-478.3115539550781,-588.6024780273438,13.097831726074219,2.635971021407214,7,curvy,over,0.12273646485498185,0.4322719756252279,0.9332881087135773,83.04774015338522
1576712723.0983589,06:45:23:098358 PM 12-18-2019,True,True,-479.39593505859375,-587.8959350585938,13.097625732421875,2.6289579767123517,7,curvy,over,0.1222042803230877,0.4322719756252279,0.9336118830499682,83.04774015338522
1576712723.1999135,06:45:23:199913 PM 12-18-2019,True,True,-480.6328125,-587.1890258789062,13.097365379333496,2.6197637101563642,7,curvy,over,0.1216588679850576,0.4322719756252279,0.9339246101624277,83.04774015338522
1576712723.3015966,06:45:23:301596 PM 12-18-2019,True,True,-481.70562744140625,-586.564697265625,13.097147941589355,2.613636388029859,7,curvy,over,0.12096519492335313,0.4322719756252279,0.9342440856198997,83.04774015338522
1576712723.4035416,06:45:23:403541 PM 12-18-2019,True,True,-482.93280029296875,-585.8402709960938,13.096794128417969,2.606611029337542,7,curvy,over,0.12031856628561247,0.4322719756252279,0.9345601093458158,83.04774015338522
1576712723.505728,06:45:23:505728 PM 12-18-2019,True,True,-483.9940490722656,-585.2040405273438,13.096502304077148,2.5993900300382284,7,curvy,over,0.11978689124229455,0.4322719756252279,0.9348598654614387,83.04774015338522
1576712723.6068678,06:45:23:606867 PM 12-18-2019,True,True,-485.046875,-584.462158203125,13.096205711364746,2.5929546284311136,7,curvy,over,0.11926591862949566,0.4322719756252279,0.9351685646120662,83.04774015338522
1576712723.7092597,06:45:23:709259 PM 12-18-2019,True,True,-486.27874755859375,-583.8009033203125,13.095743179321289,2.5852048187038643,7,curvy,over,0.11874188638411028,0.4322719756252279,0.9354656391686201,83.04774015338522
1576712723.8106868,06:45:23:810686 PM 12-18-2019,True,True,-487.32122802734375,-583.1481323242188,13.095330238342285,2.579815410644378,7,curvy,over,0.11814482601741486,0.4322719756252279,0.9357635219876372,83.04774015338522
1576712723.9119134,06:45:23:911913 PM 12-18-2019,True,True,-488.5224914550781,-582.3847045898438,13.094826698303223,2.57306665343,7,curvy,over,0.11815196523713442,0.4322719756252279,0.9360575638614822,83.04774015338522
1576712724.0129828,06:45:24:012982 PM 12-18-2019,True,True,-489.55218505859375,-581.720947265625,13.09439468383789,2.5672977223560953,7,curvy,over,0.11876089019603375,0.4322719756252279,0.936356895550408,83.04774015338522
1576712724.1140847,06:45:24:114084 PM 12-18-2019,True,True,-490.7774963378906,-580.9243774414062,13.093793869018555,2.562864192873852,7,curvy,over,0.11819967666563871,0.4322719756252279,0.9366517188296521,83.04774015338522
1576712724.2157965,06:45:24:215796 PM 12-18-2019,True,True,-491.81060791015625,-580.2462158203125,13.09348201751709,2.559229438276296,7,curvy,over,0.11893782777202655,0.4322719756252279,0.9369493239878214,83.04774015338522
1576712724.3172128,06:45:24:317213 PM 12-18-2019,True,True,-492.9987487792969,-579.458740234375,13.093021392822266,2.554957308517429,7,curvy,over,0.11899891045639432,0.4322719756252279,0.937235269932125,83.04774015338522
1576712724.418595,06:45:24:418595 PM 12-18-2019,True,True,-494.0146789550781,-578.7793579101562,13.092570304870605,2.5510656219378585,7,curvy,over,0.1190226362234632,0.4322719756252279,0.9375130434021909,83.04774015338522
1576712724.5200114,06:45:24:520011 PM 12-18-2019,True,True,-495.2080993652344,-577.9759521484375,13.092076301574707,2.5474101179565714,7,curvy,over,0.11906297774760875,0.4322719756252279,0.9378025869379638,83.04774015338522
1576712724.6220672,06:45:24:622067 PM 12-18-2019,True,True,-496.22686767578125,-577.2843627929688,13.091564178466797,2.5445308832332585,7,curvy,over,0.11907398482862482,0.4322719756252279,0.9380739243378651,83.04774015338522
1576712724.7236207,06:45:24:723620 PM 12-18-2019,True,True,-497.24749755859375,-576.5878295898438,13.090834617614746,2.5410512802395284,7,curvy,over,0.11975044297437318,0.4322719756252279,0.9383502327292732,83.04774015338522
1576712724.8253148,06:45:24:825314 PM 12-18-2019,True,True,-498.42529296875,-575.779052734375,13.08985710144043,2.5388682487360574,7,curvy,over,0.11914979023167158,0.4322719756252279,0.9386297402974872,83.04774015338522
1576712724.9277294,06:45:24:927729 PM 12-18-2019,True,True,-499.4459228515625,-575.0740356445312,13.089070320129395,2.5362706849481507,7,curvy,over,0.12008009793713344,0.4380031894011997,0.9389043357807524,83.04774015338522
1576712725.028943,06:45:25:028943 PM 12-18-2019,True,True,-500.6324768066406,-574.2506103515625,13.088335037231445,2.533935954864249,7,curvy,over,0.12006118941974167,0.4380031894011997,0.939171607197346,83.04774015338522
1576712725.1307006,06:45:25:130700 PM 12-18-2019,True,True,-501.6534118652344,-573.5380859375,13.087227821350098,2.5315713055870623,7,curvy,over,0.12010874594987139,0.4380031894011997,0.9394399881403259,83.04774015338522
1576712725.2316313,06:45:25:231631 PM 12-18-2019,True,True,-502.833740234375,-572.7118530273438,13.08617115020752,2.5298056309920307,7,curvy,over,0.12013538613824053,0.4380031894011997,0.9397025005616194,83.04774015338522
1576712725.3332262,06:45:25:333226 PM 12-18-2019,True,True,-503.857177734375,-571.9915771484375,13.085355758666992,2.528017074852137,7,curvy,over,0.11955603729284772,0.4380031894011997,0.9399749347248425,83.04774015338522
1576712725.4343953,06:45:25:434395 PM 12-18-2019,True,True,-505.036865234375,-571.158447265625,13.084331512451172,2.525797126900117,7,curvy,over,0.11904599387276509,0.4380031894011997,0.9402322817554195,83.04774015338522
1576712725.5355692,06:45:25:535569 PM 12-18-2019,True,True,-506.0428161621094,-570.4450073242188,13.083456993103027,2.524019673883138,7,curvy,over,0.11913657295966869,0.4380031894011997,0.9404848887568052,83.04774015338522
1576712725.6379995,06:45:25:637999 PM 12-18-2019,True,True,-507.0437316894531,-569.7324829101562,13.082536697387695,2.522403923184357,7,curvy,over,0.11967004620283803,0.4380031894011997,0.9407336975911862,83.04774015338522
1576712725.7392547,06:45:25:739254 PM 12-18-2019,True,True,-508.22747802734375,-568.8865356445312,13.081356048583984,2.5204394733065647,7,curvy,over,0.12021611918764219,0.4380031894011997,0.9409883640476516,83.04774015338522
1576712725.8410614,06:45:25:841061 PM 12-18-2019,True,True,-509.2418518066406,-568.1590576171875,13.08031940460205,2.518764328235981,7,curvy,over,0.12018739645221892,0.4380031894011997,0.9412401739670053,83.04774015338522
1576712725.942651,06:45:25:942651 PM 12-18-2019,True,True,-510.2568664550781,-567.427490234375,13.079201698303223,2.5167837955456407,7,curvy,over,0.12018805894236292,0.4380031894011997,0.9415219214607905,83.04774015338522
1576712726.0442662,06:45:26:044266 PM 12-18-2019,True,True,-511.419677734375,-566.587158203125,13.078014373779297,2.5151562096217197,7,curvy,over,0.1202477700275591,0.4380031894011997,0.9417385592469387,83.04774015338522
1576712726.1464605,06:45:26:146460 PM 12-18-2019,True,True,-512.4134521484375,-565.8665771484375,13.076956748962402,2.51367047855313,7,curvy,over,0.12075559624812872,0.4380031894011997,0.9419868249835492,83.04774015338522
1576712726.2476547,06:45:26:247654 PM 12-18-2019,True,True,-513.6043701171875,-564.9996948242188,13.075475692749023,2.511652288072549,7,curvy,over,0.12024974418315813,0.4380031894011997,0.9422570090095945,83.04774015338522
1576712726.3496866,06:45:26:349686 PM 12-18-2019,True,True,-514.8043823242188,-564.2487182617188,13.074267387390137,2.510068239655772,7,curvy,over,0.11976122779846075,0.4380031894011997,0.9424996614117854,83.04774015338522
1576712726.453794,06:45:26:453794 PM 12-18-2019,True,True,-515.8268432617188,-563.3724975585938,13.072871208190918,2.5083765682389583,7,curvy,over,0.11926210626724174,0.4380031894011997,0.9427326612891714,83.04774015338522
1576712726.5552034,06:45:26:555203 PM 12-18-2019,True,True,-516.8512573242188,-562.618408203125,13.071639060974121,2.5069132171049464,7,curvy,over,0.11979467752741085,0.4380031894011997,0.9429596968582536,83.04774015338522
1576712726.65688,06:45:26:656879 PM 12-18-2019,True,True,-517.8731079101562,-561.8637084960938,13.07022476196289,2.504981371823131,7,curvy,over,0.11979519504842161,0.4380031894011997,0.9431901595252116,83.04774015338522
1576712726.7580776,06:45:26:758077 PM 12-18-2019,True,True,-518.892822265625,-561.1087646484375,13.069018363952637,2.5037360486226667,7,curvy,over,0.11980058489484377,0.4380031894011997,0.9434181224168052,83.04774015338522
1576712726.860736,06:45:26:860735 PM 12-18-2019,True,True,-519.90625,-560.3562622070312,13.067815780639648,2.5021652850852534,7,curvy,over,0.11980878184807038,0.4380031894011997,0.9436550238027057,83.04774015338522
1576712726.961918,06:45:26:961918 PM 12-18-2019,True,True,-521.0996704101562,-559.4671630859375,13.066293716430664,2.500747623717402,7,curvy,over,0.11983362229272569,0.4380031894011997,0.9438886849072814,83.04774015338522
1576712727.0639703,06:45:27:063970 PM 12-18-2019,True,True,-522.1174926757812,-558.70654296875,13.064891815185547,2.4994230782305835,7,curvy,over,0.12028522674708125,0.4380031894011997,0.944119234652136,83.04774015338522
1576712727.1657298,06:45:27:165729 PM 12-18-2019,True,True,-523.138427734375,-557.9415283203125,13.063190460205078,2.497987909234022,7,curvy,over,0.120312254132639,0.4380031894011997,0.9443474222141126,83.04774015338522
1576712727.2672472,06:45:27:267247 PM 12-18-2019,True,True,-524.3203125,-557.0537109375,13.061676979064941,2.4967515896026664,7,curvy,over,0.12036496578212649,0.4380031894011997,0.9445678216408241,83.04774015338522
1576712727.3684168,06:45:27:368416 PM 12-18-2019,True,True,-525.3443603515625,-556.282470703125,13.060104370117188,2.4954512091621095,7,curvy,over,0.12039500219242616,0.4380031894011997,0.9447925087012347,83.04774015338522
1576712727.4695313,06:45:27:469531 PM 12-18-2019,True,True,-526.3599853515625,-555.5153198242188,13.05849838256836,2.4943910343820845,7,curvy,over,0.12040827363881643,0.4380031894011997,0.945013589960106,83.04774015338522
1576712727.570413,06:45:27:570413 PM 12-18-2019,True,True,-527.3790283203125,-554.7437133789062,13.056607246398926,2.493135484194268,7,curvy,over,0.1209992148679855,0.4380031894011997,0.9452360972511914,83.04774015338522
1576712727.6726859,06:45:27:672685 PM 12-18-2019,True,True,-528.5540771484375,-553.852783203125,13.054931640625,2.492008232606312,7,curvy,over,0.12099434893879395,0.4380031894011997,0.9454490332454948,83.04774015338522
1576712727.7743983,06:45:27:774398 PM 12-18-2019,True,True,-529.55029296875,-553.0943603515625,13.053329467773438,2.4908222904676074,7,curvy,over,0.12097385547213149,0.4380031894011997,0.9456576779859693,83.04774015338522
1576712727.8768966,06:45:27:876896 PM 12-18-2019,True,True,-530.7453002929688,-552.1828002929688,13.051411628723145,2.4895828019167974,7,curvy,over,0.12142011562137223,0.4380031894011997,0.9458994119101111,83.04774015338522
1576712727.979139,06:45:27:979139 PM 12-18-2019,True,True,-531.7653198242188,-551.4024658203125,13.049662590026855,2.4880935997306572,7,curvy,over,0.12090800581496375,0.4249658114942461,0.946104593980104,83.04774015338522
1576712728.0803943,06:45:28:080394 PM 12-18-2019,True,True,-532.806884765625,-550.602783203125,13.04780101776123,2.486723792252853,7,curvy,over,0.12140880604286523,0.4249658114942461,0.9463139381968542,83.04774015338522
1576712728.1820292,06:45:28:182029 PM 12-18-2019,True,True,-533.8206176757812,-549.8222045898438,13.046358108520508,2.485186132956596,7,curvy,over,0.12142266085352192,0.4249658114942461,0.9465335204537144,83.04774015338522
1576712728.284071,06:45:28:284070 PM 12-18-2019,True,True,-534.84375,-549.03125,13.044228553771973,2.4833678181980168,7,curvy,over,0.12144582951342615,0.4249658114942461,0.9467354967834812,83.04774015338522
1576712728.3864074,06:45:28:386407 PM 12-18-2019,True,True,-535.8521728515625,-548.1165771484375,13.041881561279297,2.481058844926929,7,curvy,over,0.12194566870037812,0.4249658114942461,0.9469404065434872,83.04774015338522
1576712728.4890807,06:45:28:489080 PM 12-18-2019,True,True,-537.0384521484375,-547.4562377929688,13.040231704711914,2.478566013963491,7,curvy,over,0.1218655782856403,0.4249658114942461,0.9471507698017949,83.04774015338522
1576712728.5899968,06:45:28:589996 PM 12-18-2019,True,True,-538.0606079101562,-546.5209350585938,13.037882804870605,2.476023399456573,7,curvy,over,0.12190612975961578,0.4249658114942461,0.9473536107243902,83.04774015338522
1576712728.6925545,06:45:28:692554 PM 12-18-2019,True,True,-539.0687255859375,-545.7259521484375,13.035892486572266,2.4734634686285726,7,curvy,over,0.12195679382030974,0.4249658114942461,0.9475565933648212,83.04774015338522
1576712728.7947338,06:45:28:794733 PM 12-18-2019,True,True,-540.0762329101562,-544.7993774414062,13.034581184387207,2.4697167724437685,7,curvy,over,0.12193979008891045,0.4249658114942461,0.9477570601522216,83.04774015338522
1576712728.8965645,06:45:28:896564 PM 12-18-2019,True,True,-541.25,-543.986572265625,13.035022735595703,2.46644923183663,7,curvy,over,0.12237434541851062,0.4249658114942461,0.947955292197028,83.04774015338522
1576712728.998171,06:45:28:998171 PM 12-18-2019,True,True,-542.2621459960938,-543.1715698242188,13.036699295043945,2.463090093312924,7,curvy,over,0.12238091560788254,0.4249658114942461,0.9481490642156517,83.04774015338522
1576712729.0999358,06:45:29:099935 PM 12-18-2019,True,True,-543.2684326171875,-542.353759765625,13.040325164794922,2.4580138299633965,7,curvy,over,0.12240243392587608,0.4249658114942461,0.9483353848441248,83.04774015338522
1576712729.2017252,06:45:29:201725 PM 12-18-2019,True,True,-544.2631225585938,-541.5384521484375,13.044988632202148,2.4537172891645955,7,curvy,over,0.1223936323908551,0.4249658114942461,0.9485291917521649,83.04774015338522
1576712729.3032722,06:45:29:303272 PM 12-18-2019,True,True,-545.25,-540.72216796875,13.050638198852539,2.449396949684629,7,curvy,over,0.12239396377225739,0.4249658114942461,0.9487168345190279,83.04774015338522
1576712729.4046683,06:45:29:404668 PM 12-18-2019,True,True,-546.2453002929688,-539.8903198242188,13.056737899780273,2.444063865391038,7,curvy,over,0.12234706455458504,0.4249658114942461,0.9489070658750393,83.04774015338522
1576712729.5057685,06:45:29:505768 PM 12-18-2019,True,True,-547.22998046875,-539.0587158203125,13.063665390014648,2.4386585424947733,7,curvy,over,0.12289982253191988,0.4249658114942461,0.9490913521729473,83.04774015338522
1576712729.6068265,06:45:29:606826 PM 12-18-2019,True,True,-548.2168579101562,-538.2162475585938,13.070940017700195,2.433182846312396,7,curvy,over,0.12286182521870108,0.4249658114942461,0.9492792691421816,83.04774015338522
1576712729.7082589,06:45:29:708258 PM 12-18-2019,True,True,-549.3524780273438,-537.2330932617188,13.079347610473633,2.4268693767305316,7,curvy,over,0.12328599887446874,0.4249658114942461,0.9494814738531515,83.04774015338522
1576712729.8100653,06:45:29:810065 PM 12-18-2019,True,True,-550.3165283203125,-536.3875122070312,13.086653709411621,2.41958724483516,7,curvy,over,0.12330575551190574,0.4249658114942461,0.9496634086688238,83.04774015338522
1576712729.9117253,06:45:29:911725 PM 12-18-2019,True,True,-551.28466796875,-535.5271606445312,13.093942642211914,2.4130716311127873,7,curvy,over,0.1233346321490371,0.4315000275069046,0.949848992735205,83.04774015338522
1576712730.013072,06:45:30:013072 PM 12-18-2019,True,True,-552.2421875,-534.6646728515625,13.100760459899902,2.406213782117832,7,curvy,over,0.12334001401918543,0.4315000275069046,0.950034437135265,83.04774015338522
1576712730.115452,06:45:30:115452 PM 12-18-2019,True,True,-553.193115234375,-533.6509399414062,13.10897159576416,2.398558878142528,7,curvy,over,0.12333336393249854,0.4315000275069046,0.9502125652121926,83.04774015338522
1576712730.2174115,06:45:30:217411 PM 12-18-2019,True,True,-554.2940673828125,-532.7774658203125,13.115443229675293,2.392059618892447,7,curvy,over,0.12372281219273369,0.4315000275069046,0.95039180764388,83.04774015338522
1576712730.3182743,06:45:30:318274 PM 12-18-2019,True,True,-555.2484130859375,-531.880615234375,13.121932983398438,2.3852037861942708,7,curvy,over,0.12376932603319486,0.4315000275069046,0.9505683524242194,83.04774015338522
1576712730.4199305,06:45:30:419930 PM 12-18-2019,True,True,-556.1790771484375,-530.99560546875,13.12785816192627,2.379293525569322,7,curvy,over,0.1237539609008048,0.4315000275069046,0.9507443194351042,83.04774015338522
1576712730.5210404,06:45:30:521040 PM 12-18-2019,True,True,-557.0946655273438,-530.1143798828125,13.133511543273926,2.373310340263032,7,curvy,over,0.1237882153459007,0.4315000275069046,0.9509191737945885,83.04774015338522
1576712730.6226065,06:45:30:622606 PM 12-18-2019,True,True,-558.015625,-529.2171630859375,13.138798713684082,2.367110008157681,7,curvy,over,0.12379475268963017,0.4315000275069046,0.9510911641022111,83.04774015338522
1576712730.7243767,06:45:30:724376 PM 12-18-2019,True,True,-559.0943603515625,-528.1512451171875,13.144510269165039,2.3604467755701735,7,curvy,over,0.12416944059716313,0.4315000275069046,0.951271118563121,83.04774015338522
1576712730.826451,06:45:30:826450 PM 12-18-2019,True,True,-559.989990234375,-527.2550048828125,13.148984909057617,2.353857081776214,7,curvy,over,0.1242013974338159,0.4315000275069046,0.9514415933833221,83.04774015338522
1576712730.927343,06:45:30:927342 PM 12-18-2019,True,True,-560.8859252929688,-526.3474731445312,13.153128623962402,2.348742137843423,7,curvy,over,0.1237714059770194,0.4315000275069046,0.9516148796795353,83.04774015338522
1576712731.0299559,06:45:31:029955 PM 12-18-2019,True,True,-561.7777709960938,-525.4340209960938,13.156926155090332,2.3419425667669733,7,curvy,over,0.12378263330178163,0.4315000275069046,0.9517811700906947,83.04774015338522
1576712731.1313276,06:45:31:131327 PM 12-18-2019,True,True,-562.8243408203125,-524.3524780273438,13.161052703857422,2.3375487262699606,7,curvy,over,0.12378797756477636,0.4315000275069046,0.9519517388399078,83.04774015338522
1576712731.2328324,06:45:31:232832 PM 12-18-2019,True,True,-563.7115478515625,-523.4271850585938,13.164284706115723,2.333575520484251,7,curvy,over,0.1242123628215822,0.4315000275069046,0.952117262640034,83.04774015338522
1576712731.3343353,06:45:31:334335 PM 12-18-2019,True,True,-564.5952758789062,-522.4974975585938,13.167236328125,2.329503285854779,7,curvy,over,0.12422887796046275,0.4315000275069046,0.9522817599315947,83.04774015338522
1576712731.4360986,06:45:31:436098 PM 12-18-2019,True,True,-565.4712524414062,-521.5693359375,13.169655799865723,2.3258995149844313,7,curvy,over,0.12421794469240478,0.4315000275069046,0.9524471106894452,83.04774015338522
1576712731.5373619,06:45:31:537361 PM 12-18-2019,True,True,-566.484375,-520.4871826171875,13.172210693359375,2.32182457853687,7,curvy,over,0.12425756486869947,0.4315000275069046,0.9526098383359578,83.04774015338522
1576712731.638631,06:45:31:638631 PM 12-18-2019,True,True,-567.3427734375,-519.5631103515625,13.174063682556152,2.318276669091851,7,curvy,over,0.1247173473083404,0.4315000275069046,0.9527689090138198,83.04774015338522
1576712731.7417145,06:45:31:741714 PM 12-18-2019,True,True,-568.2078247070312,-518.6253051757812,13.175626754760742,2.3145720871162285,7,curvy,over,0.12476248438808542,0.4315000275069046,0.9529256169722174,83.04774015338522
1576712731.8430412,06:45:31:843041 PM 12-18-2019,True,True,-569.0728149414062,-517.5203247070312,13.177003860473633,2.3103308806112737,7,curvy,over,0.12467748815291747,0.4315000275069046,0.9530939117350561,83.04774015338522
1576712731.9440687,06:45:31:944068 PM 12-18-2019,True,True,-570.0849609375,-516.7246704101562,13.177677154541016,2.3072317704979506,7,curvy,over,0.12473305555255909,0.4315000275069046,0.9532650645729022,83.04774015338522
1576712732.0462694,06:45:32:046269 PM 12-18-2019,True,True,-570.9481201171875,-515.6065673828125,13.178285598754883,2.302695071635658,7,curvy,over,0.12514449882642203,0.4315000275069046,0.9534054261384478,83.04774015338522
1576712732.14753,06:45:32:147529 PM 12-18-2019,True,True,-571.8087158203125,-514.6474609375,13.17833423614502,2.300931739181083,7,curvy,over,0.12513685683179127,0.4315000275069046,0.9535826799758503,83.04774015338522
1576712732.24938,06:45:32:249380 PM 12-18-2019,True,True,-572.8043823242188,-513.532470703125,13.178297996520996,2.299319701826517,7,curvy,over,0.12510839820490952,0.4315000275069046,0.9537369811426176,83.04774015338522
1576712732.351164,06:45:32:351164 PM 12-18-2019,True,True,-573.6465454101562,-512.5849609375,13.177871704101562,2.297337288703399,7,curvy,over,0.1250730399419868,0.4315000275069046,0.9538749333478,83.04774015338522
1576712732.4530163,06:45:32:453016 PM 12-18-2019,True,True,-574.4909057617188,-511.6343688964844,13.176812171936035,2.296424102475516,7,curvy,over,0.12504261657684584,0.4315000275069046,0.9540417036867821,83.04774015338522
1576712732.5547225,06:45:32:554722 PM 12-18-2019,True,True,-575.4965209960938,-510.4984130859375,13.175576210021973,2.2951164085126714,7,curvy,over,0.12545097083236953,0.4315000275069046,0.9541950225203012,83.04774015338522
1576712732.6571202,06:45:32:657120 PM 12-18-2019,True,True,-576.3480834960938,-509.5340576171875,13.1741943359375,2.2940265428196374,7,curvy,over,0.12538880891278922,0.4258112769741268,0.9543464638800863,83.04774015338522
1576712732.7588022,06:45:32:758802 PM 12-18-2019,True,True,-577.318115234375,-508.5934143066406,13.172496795654297,2.292944364611665,7,curvy,over,0.1253341510224917,0.4258112769741268,0.9545055280941241,83.04774015338522
1576712732.8608325,06:45:32:860861 PM 12-18-2019,True,True,-578.1615600585938,-507.4753112792969,13.17042064666748,2.2922274534620892,7,curvy,over,0.12531343529655248,0.4258112769741268,0.9546558206672774,83.04774015338522
1576712732.9628007,06:45:32:962800 PM 12-18-2019,True,True,-579.0059204101562,-506.51373291015625,13.167668342590332,2.2910652820018864,7,curvy,over,0.12532330568208414,0.4258112769741268,0.9547993342412273,83.04774015338522
1576712733.0645766,06:45:33:064576 PM 12-18-2019,True,True,-579.8552856445312,-505.544677734375,13.164875030517578,2.290129194979888,7,curvy,over,0.1256956510107473,0.4258112769741268,0.9549479597983115,83.04774015338522
1576712733.1656394,06:45:33:165639 PM 12-18-2019,True,True,-580.696533203125,-504.5824890136719,13.161831855773926,2.2889391948322078,7,curvy,over,0.1257503277500393,0.4258112769741268,0.9550937720499911,83.04774015338522
1576712733.2669244,06:45:33:266924 PM 12-18-2019,True,True,-581.5299682617188,-503.6265563964844,13.157890319824219,2.287686549584814,7,curvy,over,0.1257485348641295,0.4258112769741268,0.9552359430335209,83.04774015338522
1576712733.3683884,06:45:33:368388 PM 12-18-2019,True,True,-582.5053100585938,-502.5071716308594,13.154266357421875,2.2868143862006365,7,curvy,over,0.125740410407367,0.4258112769741268,0.9553828404930927,83.04774015338522
1576712733.4695818,06:45:33:469581 PM 12-18-2019,True,True,-583.3562622070312,-501.5274963378906,13.150187492370605,2.2859053768297293,7,curvy,over,0.12614699261344106,0.4258112769741268,0.9555301866333917,83.04774015338522
1576712733.5717402,06:45:33:571740 PM 12-18-2019,True,True,-584.1968383789062,-500.560302734375,13.145472526550293,2.285973749433052,7,curvy,over,0.12612896423686865,0.4258112769741268,0.9556690627545578,83.04774015338522
1576712733.674438,06:45:33:674438 PM 12-18-2019,True,True,-585.0327758789062,-499.5975036621094,13.140936851501465,2.285970931654897,7,curvy,over,0.1261105118422204,0.4258112769741268,0.9558096328224346,83.04774015338522
1576712733.7760558,06:45:33:776055 PM 12-18-2019,True,True,-585.9996948242188,-498.4849853515625,13.135143280029297,2.2861005712395603,7,curvy,over,0.12612697569115527,0.4258112769741268,0.9559531376975597,83.04774015338522
1576712733.8776553,06:45:33:877655 PM 12-18-2019,True,True,-586.83154296875,-497.5271911621094,13.12979793548584,2.28616190830901,7,curvy,over,0.12654794865997077,0.4258112769741268,0.9560916155952836,83.04774015338522
1576712733.9791179,06:45:33:979117 PM 12-18-2019,True,True,-587.67529296875,-496.5584411621094,13.123977661132812,2.2873773504506003,7,curvy,over,0.12653713285264181,0.4258112769741268,0.9562307372976284,83.04774015338522
1576712734.080659,06:45:34:080658 PM 12-18-2019,True,True,-588.5327758789062,-495.5765380859375,13.117803573608398,2.2886694331302557,7,curvy,over,0.12649936630661565,0.4258112769741268,0.9563696119965546,83.04774015338522
1576712734.1817284,06:45:34:181728 PM 12-18-2019,True,True,-589.5343627929688,-494.4318542480469,13.110050201416016,2.289863587589166,7,curvy,over,0.12649093711792903,0.4258112769741268,0.9565197319187578,83.04774015338522
1576712734.2845147,06:45:34:284514 PM 12-18-2019,True,True,-590.4077758789062,-493.4368591308594,13.102946281433105,2.291411121130069,7,curvy,over,0.12644833576747083,0.4258112769741268,0.9566543705291254,83.04774015338522
1576712734.3864944,06:45:34:386494 PM 12-18-2019,True,True,-591.2749633789062,-492.4568786621094,13.095404624938965,2.295687510833559,7,curvy,over,0.12682445786020494,0.4258112769741268,0.9567868573894427,83.04774015338522
1576712734.488203,06:45:34:488203 PM 12-18-2019,True,True,-592.1425170898438,-491.4840393066406,13.087749481201172,2.3001115018009766,7,curvy,over,0.126809216296557,0.4258112769741268,0.9569234893366345,83.04774015338522
1576712734.5897253,06:45:34:589725 PM 12-18-2019,True,True,-593.0081176757812,-490.5218505859375,13.079635620117188,2.3047203218325976,7,curvy,over,0.12682964883263753,0.4258112769741268,0.9570565017775123,83.04774015338522
1576712734.6906953,06:45:34:690695 PM 12-18-2019,True,True,-593.8934326171875,-489.5484313964844,13.071019172668457,2.310052873914078,7,curvy,over,0.12670916169022187,0.4258112769741268,0.9571898896704057,83.04774015338522
1576712734.7920487,06:45:34:792048 PM 12-18-2019,True,True,-594.78125,-488.5821838378906,13.06203842163086,2.3156701860813067,7,curvy,over,0.12672156942647467,0.4258112769741268,0.9573240522619034,83.04774015338522
1576712734.893967,06:45:34:893966 PM 12-18-2019,True,True,-595.6737670898438,-487.6221618652344,13.052776336669922,2.3212708874137262,7,curvy,over,0.1270922611105588,0.4258112769741268,0.9574539195259287,83.04774015338522
1576712734.9955766,06:45:34:995576 PM 12-18-2019,True,True,-596.5712280273438,-486.66717529296875,13.043266296386719,2.326772942912982,7,curvy,over,0.12709410372092314,0.4258112769741268,0.957582419139034,83.04774015338522
1576712735.096917,06:45:35:096917 PM 12-18-2019,True,True,-597.6221923828125,-485.71875,13.033064842224121,2.3325557767246146,7,curvy,over,0.12705794571244858,0.4258112769741268,0.9577256659247853,83.04774015338522
