unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576519364.1522331,01:02:44:152233 PM 12-16-2019,True,True,-825.30810546875,-37.11906051635742,15.43324089050293,0.236217189066605,9,curvy,calib,0.07235580102341392,0.0,0.5334973581438693,50.40615078906542
1576519364.25409,01:02:44:254090 PM 12-16-2019,True,True,-823.8630981445312,-36.765625,15.480265617370605,0.24241004353645115,9,curvy,calib,0.0729095734396465,0.0,0.5400951195713777,50.40615078906542
1576519364.3554537,01:02:44:355453 PM 12-16-2019,True,True,-822.4249877929688,-36.404998779296875,15.505009651184082,0.25151810263353275,9,curvy,calib,0.07183110513576915,0.0,0.5460982397302219,50.40615078906542
1576519364.4574935,01:02:44:457493 PM 12-16-2019,True,True,-821.2412109375,-36.09781265258789,15.537233352661133,0.2640347044137824,9,curvy,calib,0.07803182918506593,0.0,0.5522123686838679,50.40615078906542
1576519364.558309,01:02:44:558309 PM 12-16-2019,True,True,-819.7840576171875,-35.700313568115234,15.557242393493652,0.27775115668790795,9,curvy,calib,0.08971855481915225,0.0,0.5579812076145017,50.40615078906542
1576519364.6592486,01:02:44:659248 PM 12-16-2019,True,True,-818.3596801757812,-35.286251068115234,15.54893684387207,0.29672261108374065,9,curvy,calib,0.10561289626581595,0.0,0.5640236553111367,50.40615078906542
1576519364.7602468,01:02:44:760246 PM 12-16-2019,True,True,-816.9155883789062,-34.83281326293945,15.544325828552246,0.3238707107314746,9,curvy,calib,0.10957487082229163,0.0,0.5694687510540292,50.40615078906542
1576519364.8612475,01:02:44:861247 PM 12-16-2019,True,True,-815.7362060546875,-34.34812545776367,15.544473648071289,0.3529004922326073,9,curvy,calib,0.11119487185524482,0.0,0.5748149609035476,50.40615078906542
1576519364.9628513,01:02:44:962851 PM 12-16-2019,True,True,-814.0849609375,-33.8203125,15.511287689208984,0.3807357126286332,9,curvy,calib,0.11104099823333348,0.0,0.5807753875498273,50.40615078906542
1576519365.064448,01:02:45:064448 PM 12-16-2019,True,True,-812.6737060546875,-33.23562240600586,15.466161727905273,0.41747974922072356,9,curvy,calib,0.11117573020808733,0.0,0.5859447006426352,50.40615078906542
1576519365.1668847,01:02:45:166884 PM 12-16-2019,True,True,-811.4824829101562,-32.576873779296875,15.371135711669922,0.4599483875798671,9,curvy,calib,0.12094274991195202,0.0,0.5910733265308467,50.40615078906542
1576519365.26926,01:02:45:269260 PM 12-16-2019,True,True,-810.0718383789062,-31.974998474121094,15.261366844177246,0.5053640111618088,9,curvy,calib,0.1251446700858798,0.0,0.5960843564376871,50.40615078906542
1576519365.3713634,01:02:45:371363 PM 12-16-2019,True,True,-808.6828002929688,-31.18375015258789,15.113181114196777,0.557437708378742,9,curvy,calib,0.12688738788579443,0.0,0.6009322980649895,50.40615078906542
1576519365.47337,01:02:45:473370 PM 12-16-2019,True,True,-807.3306274414062,-30.31999969482422,14.964083671569824,0.6043074282393716,9,curvy,calib,0.1279787010207363,0.0,0.6057073310717096,50.40615078906542
1576519365.5751014,01:02:45:575101 PM 12-16-2019,True,True,-806.2603149414062,-29.5546875,14.800878524780273,0.6569751893011111,9,curvy,calib,0.12653349463598523,0.0,0.6103346074992173,50.40615078906542
1576519365.6773167,01:02:45:677316 PM 12-16-2019,True,True,-805.033447265625,-28.579687118530273,14.673091888427734,0.700685402555311,9,curvy,calib,0.12779370067677867,0.0,0.6149191737394633,50.40615078906542
1576519365.778798,01:02:45:778798 PM 12-16-2019,True,True,-803.9015502929688,-27.745624542236328,14.553316116333008,0.7504118675269464,9,curvy,calib,0.13282210295009386,0.0,0.6193667075269551,50.40615078906542
1576519365.8812127,01:02:45:881212 PM 12-16-2019,True,True,-802.8530883789062,-26.54781150817871,14.383660316467285,0.8119658796161086,9,curvy,calib,0.14667575957411905,0.0,0.6235818403837725,50.40615078906542
1576519365.9828432,01:02:45:982843 PM 12-16-2019,True,True,-801.8659057617188,-25.48031234741211,14.24686050415039,0.8602961952224334,9,curvy,calib,0.1548709084105845,0.0,0.627750650222775,50.40615078906542
1576519366.0842557,01:02:46:084255 PM 12-16-2019,True,True,-800.9568481445312,-24.396875381469727,14.120128631591797,0.9043284420320199,9,curvy,calib,0.16266867742922766,0.0,0.6318023383769664,50.40615078906542
1576519366.1860921,01:02:46:186092 PM 12-16-2019,True,True,-800.0965576171875,-23.276248931884766,14.004721641540527,0.9448503721366605,9,curvy,calib,0.17129473234837947,0.0,0.6357500150201139,50.40615078906542
1576519366.2869797,01:02:46:286979 PM 12-16-2019,True,True,-799.3052978515625,-22.14093780517578,13.895745277404785,0.9862313599511556,9,curvy,calib,0.17129473234837947,0.10680019135047863,0.6395739492375668,50.40615078906542
1576519366.3884256,01:02:46:388425 PM 12-16-2019,True,True,-798.549072265625,-20.96937370300293,13.79633617401123,1.0203275449597216,9,curvy,calib,0.1847056496789372,0.10680019135047863,0.6434744461306016,50.40615078906542
1576519366.4897335,01:02:46:489733 PM 12-16-2019,True,True,-797.8490600585938,-19.78218650817871,13.703121185302734,1.0562400573434376,9,curvy,calib,0.18239510607695011,0.10680019135047863,0.6472623075025439,50.40615078906542
1576519366.5916843,01:02:46:591684 PM 12-16-2019,True,True,-797.1943359375,-18.58625030517578,13.627041816711426,1.0868894987011242,9,curvy,calib,0.1805378224941762,0.10680019135047863,0.650881136834515,50.40615078906542
1576519366.6936028,01:02:46:693602 PM 12-16-2019,True,True,-796.5709228515625,-17.361875534057617,13.552298545837402,1.1138577305075723,9,curvy,calib,0.17875160309566604,0.10680019135047863,0.6544965199795749,50.40615078906542
1576519366.795527,01:02:46:795526 PM 12-16-2019,True,True,-795.9880981445312,-16.128437042236328,13.486438751220703,1.1418586052267845,9,curvy,calib,0.17700960478140468,0.10680019135047863,0.6584905479374726,50.40615078906542
1576519366.8971307,01:02:46:897130 PM 12-16-2019,True,True,-795.3499755859375,-14.695937156677246,13.419219970703125,1.160926694435306,9,curvy,calib,0.17482279427453104,0.10680019135047863,0.6618951014498107,50.40615078906542
1576519367.0003078,01:02:47:000307 PM 12-16-2019,True,True,-794.8274536132812,-13.436874389648438,13.367128372192383,1.1855486495175669,9,curvy,calib,0.17314733550690187,0.10680019135047863,0.6652387005753503,50.40615078906542
1576519367.1014864,01:02:47:101486 PM 12-16-2019,True,True,-794.3505859375,-12.215937614440918,13.322797775268555,1.2054201819757007,9,curvy,calib,0.17570418868752483,0.10680019135047863,0.6685706367213861,50.40615078906542
1576519367.2028139,01:02:47:202814 PM 12-16-2019,True,True,-793.8812255859375,-10.964374542236328,13.280997276306152,1.2189813266474223,9,curvy,calib,0.17514373062577052,0.10680019135047863,0.6717939273989776,50.40615078906542
1576519367.3039825,01:02:47:303982 PM 12-16-2019,True,True,-793.4312133789062,-9.704999923706055,13.243894577026367,1.2329270307778093,9,curvy,calib,0.17904400887314884,0.10680019135047863,0.6749682797557959,50.40615078906542
1576519367.4051533,01:02:47:405153 PM 12-16-2019,True,True,-793.0037231445312,-8.452187538146973,13.211932182312012,1.246921644374821,9,curvy,calib,0.1785708557141625,0.10680019135047863,0.6781329274618267,50.40615078906542
1576519367.5064685,01:02:47:506468 PM 12-16-2019,True,True,-792.5924682617188,-7.210624694824219,13.18403434753418,1.2556038034825443,9,curvy,calib,0.18426280618238933,0.10680019135047863,0.6810831793881316,50.40615078906542
1576519367.6079812,01:02:47:607981 PM 12-16-2019,True,True,-792.1912231445312,-5.744374752044678,13.154821395874023,1.2643065042591477,9,curvy,calib,0.19141614670440593,0.10680019135047863,0.6843539588203155,50.40615078906542
1576519367.7101808,01:02:47:710180 PM 12-16-2019,True,True,-791.7421875,-4.503749847412109,13.133213996887207,1.2742409065722626,9,curvy,calib,0.19865401442975075,0.10680019135047863,0.6873003865185061,50.40615078906542
1576519367.8126943,01:02:47:812694 PM 12-16-2019,True,True,-791.3687133789062,-3.275624990463257,13.11459732055664,1.2783453525824457,9,curvy,calib,0.19769736584937275,0.10680019135047863,0.6902368767128367,50.40615078906542
1576519367.9143174,01:02:47:914317 PM 12-16-2019,True,True,-791.0003051757812,-2.0381250381469727,13.098504066467285,1.2820737942337854,9,curvy,calib,0.19816068735613077,0.10680019135047863,0.693109023493228,50.40615078906542
1576519368.0172975,01:02:48:017297 PM 12-16-2019,True,True,-790.6318359375,-0.7793749570846558,13.084542274475098,1.2874253474319588,9,curvy,calib,0.19751106166743193,0.10680019135047863,0.6960266041282174,50.40615078906542
1576519368.1191936,01:02:48:119193 PM 12-16-2019,True,True,-790.2684326171875,0.4712499976158142,13.073107719421387,1.2892874596407906,9,curvy,calib,0.19686874830093568,0.10680019135047863,0.6984171524648811,50.40615078906542
1576519368.2205484,01:02:48:220548 PM 12-16-2019,True,True,-789.8512573242188,1.9228124618530273,13.064053535461426,1.2914111990963761,9,curvy,calib,0.20294625722424728,0.10680019135047863,0.7014943843972606,50.40615078906542
1576519368.3227413,01:02:48:322741 PM 12-16-2019,True,True,-789.5465698242188,2.9934375286102295,13.057016372680664,1.2937802341219626,9,curvy,calib,0.2089447192238873,0.10680019135047863,0.704192165239899,50.40615078906542
1576519368.4248343,01:02:48:424834 PM 12-16-2019,True,True,-789.203125,4.404375076293945,13.051006317138672,1.2945835799548069,9,curvy,calib,0.21475398665651196,0.10680019135047863,0.7067114045891298,50.40615078906542
1576519368.5271878,01:02:48:527187 PM 12-16-2019,True,True,-788.7927856445312,5.652812480926514,13.048738479614258,1.2957034751864436,9,curvy,calib,0.22443243968807963,0.17350749537145216,0.7092194597774435,50.40615078906542
1576519368.6284475,01:02:48:628447 PM 12-16-2019,True,True,-788.4421997070312,6.899374961853027,13.048480033874512,1.2966504363633835,9,curvy,calib,0.2299229967374676,0.17350749537145216,0.7116584332279465,50.40615078906542
1576519368.7295656,01:02:48:729565 PM 12-16-2019,True,True,-788.08935546875,8.154062271118164,13.049619674682617,1.2969006492867912,9,curvy,calib,0.22808657653332665,0.17350749537145216,0.714066157630383,50.40615078906542
1576519368.8305755,01:02:48:830575 PM 12-16-2019,True,True,-787.7390747070312,9.404375076293945,13.053489685058594,1.2974605636211098,9,curvy,calib,0.22618596596774007,0.17350749537145216,0.7164648973838216,50.40615078906542
1576519368.9321282,01:02:48:932128 PM 12-16-2019,True,True,-787.3853149414062,10.667499542236328,13.059407234191895,1.2979078527169037,9,curvy,calib,0.22407585550151438,0.17350749537145216,0.7188834629099484,50.40615078906542
1576519369.0336337,01:02:49:033633 PM 12-16-2019,True,True,-787.0337524414062,11.924687385559082,13.067487716674805,1.298381173627951,9,curvy,calib,0.22220667012939221,0.17350749537145216,0.7213762421225605,50.40615078906542
1576519369.136275,01:02:49:136274 PM 12-16-2019,False,True,-786.6806030273438,13.189062118530273,13.077981948852539,1.298995891794575,9,curvy,calib,0.22032599954151233,0.17350749537145216,0.7237045799609106,50.40615078906542
1576519369.2374763,01:02:49:237476 PM 12-16-2019,False,True,-786.321533203125,14.459687232971191,12.960294723510742,1.2944589636421955,9,curvy,calib,0.21856365370442943,0.17350749537145216,0.7177602605670166,50.40615078906542
1576519369.3390095,01:02:49:339009 PM 12-16-2019,False,True,-785.9049682617188,15.875,12.374055862426758,1.284387828776266,9,curvy,calib,0.21663361596094236,0.17350749537145216,0.7117541830248308,50.40615078906542
1576519369.4403794,01:02:49:440379 PM 12-16-2019,False,True,-785.5512084960938,17.02812385559082,11.778063774108887,1.2694089741603323,9,curvy,calib,0.21493822964610892,0.17350749537145216,0.7059894473267471,50.40615078906542
1576519369.5423052,01:02:49:542305 PM 12-16-2019,False,True,-785.1940307617188,18.14156150817871,11.401497840881348,1.2569748316256535,9,curvy,calib,0.21324398459092866,0.17350749537145216,0.7004109721487985,50.40615078906542
1576519369.643743,01:02:49:643742 PM 12-16-2019,False,True,-784.841552734375,19.197500228881836,11.048942565917969,1.2463722288912165,9,curvy,calib,0.21161745740477092,0.17350749537145216,0.6948626752462843,50.40615078906542
1576519369.7445457,01:02:49:744545 PM 12-16-2019,False,True,-784.493408203125,20.208749771118164,10.697221755981445,1.2376542947814138,9,curvy,calib,0.20981932379948165,0.17350749537145216,0.689357972713526,50.40615078906542
1576519369.846477,01:02:49:846477 PM 12-16-2019,False,True,-784.1474609375,21.191875457763672,10.34610366821289,1.23102092316383,9,curvy,calib,0.20822174473555263,0.17350749537145216,0.6840697649170164,50.40615078906542
1576519369.9479675,01:02:49:947967 PM 12-16-2019,False,True,-783.8099975585938,22.134061813354492,9.989629745483398,1.2260911547467077,9,curvy,calib,0.20668083397553277,0.17350749537145216,0.6789375953822112,50.40615078906542
1576519370.0493584,01:02:50:049358 PM 12-16-2019,False,True,-783.4712524414062,23.064998626708984,9.661731719970703,1.2214362155751075,9,curvy,calib,0.20511499178550255,0.17350749537145216,0.6736845437737271,50.40615078906542
1576519370.1508877,01:02:50:150887 PM 12-16-2019,False,True,-783.142822265625,23.955936431884766,9.399843215942383,1.2177387348558795,9,curvy,calib,0.20359879396677383,0.17350749537145216,0.6685151781112957,50.40615078906542
1576519370.2525463,01:02:50:252546 PM 12-16-2019,False,True,-782.8212280273438,24.82874870300293,9.22364330291748,1.21703447344725,9,curvy,calib,0.2019044096427264,0.17350749537145216,0.6634651974933962,50.40615078906542
1576519370.3536081,01:02:50:353608 PM 12-16-2019,False,True,-782.5096435546875,25.689998626708984,9.148916244506836,1.2211348234094774,9,curvy,calib,0.20048192361812506,0.17350749537145216,0.6584966420036431,50.40615078906542
1576519370.4562116,01:02:50:456211 PM 12-16-2019,False,True,-782.2037353515625,26.556249618530273,9.159924507141113,1.228995358671259,9,curvy,calib,0.19900142191714865,0.17350749537145216,0.653486273521446,50.40615078906542
1576519370.5574958,01:02:50:557495 PM 12-16-2019,False,True,-781.90966796875,27.423749923706055,9.244057655334473,1.2417902968979564,9,curvy,calib,0.197362069870777,0.17350749537145216,0.6486115478470669,50.40615078906542
1576519370.658703,01:02:50:658703 PM 12-16-2019,False,True,-781.5799560546875,28.45749855041504,9.381083488464355,1.2558339300891344,9,curvy,calib,0.19575388049551645,0.17350749537145216,0.6432832171260712,50.40615078906542
1576519370.7606564,01:02:50:760656 PM 12-16-2019,False,True,-781.3508911132812,29.218124389648438,9.557751655578613,1.2756827307276475,9,curvy,calib,0.19451222795724638,0.17350749537145216,0.6391036478008606,50.40615078906542
1576519370.8619833,01:02:50:861983 PM 12-16-2019,False,True,-781.0821533203125,30.151248931884766,9.711097717285156,1.2903331218131857,9,curvy,calib,0.19314683890546344,0.17350749537145216,0.6344843008464326,50.40615078906542
1576519370.964437,01:02:50:964436 PM 12-16-2019,False,True,-780.783447265625,31.24656105041504,9.781968116760254,1.3026966504916062,9,curvy,calib,0.1916223414439631,0.17350749537145216,0.6293844371781774,50.40615078906542
1576519371.0665262,01:02:51:066526 PM 12-16-2019,False,True,-780.5327758789062,32.21468734741211,10.188529014587402,1.315479903523289,9,curvy,calib,0.19028786154866034,0.17350749537145216,0.6248916849648679,50.40615078906542
1576519371.168437,01:02:51:168436 PM 12-16-2019,False,True,-780.2840576171875,33.22187423706055,10.583502769470215,1.3280546645018552,9,curvy,calib,0.18880178750517565,0.17350749537145216,0.6203823714636107,50.40615078906542
1576519371.2704303,01:02:51:270430 PM 12-16-2019,False,True,-780.0352783203125,34.268436431884766,10.961762428283691,1.3377084997935698,9,curvy,calib,0.18752274183922768,0.17350749537145216,0.6160694483879475,50.40615078906542
1576519371.371597,01:02:51:371597 PM 12-16-2019,False,True,-779.7793579101562,35.36343765258789,11.326985359191895,1.3423366536155685,9,curvy,calib,0.18624719833131403,0.17350749537145216,0.6117545485904156,50.40615078906542
1576519371.4732182,01:02:51:473218 PM 12-16-2019,False,True,-779.5093383789062,36.49968719482422,11.671815872192383,1.3389983162044217,9,curvy,calib,0.18480160344586394,0.17350749537145216,0.607319412106244,50.40615078906542
1576519371.5750556,01:02:51:575055 PM 12-16-2019,False,True,-779.224365234375,37.647186279296875,12.003897666931152,1.3281969409246195,9,curvy,calib,0.18369245726046707,0.17350749537145216,0.6032271411915883,50.40615078906542
1576519371.676647,01:02:51:676646 PM 12-16-2019,False,True,-778.8665161132812,39.01718521118164,12.371968269348145,1.3150516035321815,9,curvy,calib,0.1823192352166793,0.17350749537145216,0.5989967797987649,50.40615078906542
1576519371.7792702,01:02:51:779270 PM 12-16-2019,False,True,-778.5921630859375,40.01906204223633,12.626911163330078,1.3019102354489445,9,curvy,calib,0.18098439624821194,0.17350749537145216,0.594824090334499,50.40615078906542
1576519371.8814402,01:02:51:881440 PM 12-16-2019,False,True,-778.1881103515625,41.45124816894531,12.97951602935791,1.2926125345469979,9,curvy,calib,0.17977299072939987,0.17350749537145216,0.5908453105666595,50.40615078906542
1576519371.9831526,01:02:51:983152 PM 12-16-2019,False,True,-777.8246459960938,42.73875045776367,13.274067878723145,1.2917608865915327,9,curvy,calib,0.1785855256437021,0.17350749537145216,0.5868204566417583,50.40615078906542
1576519372.0849586,01:02:52:084958 PM 12-16-2019,False,True,-777.4715576171875,44.02812576293945,13.561850547790527,1.3007521727934166,9,curvy,calib,0.17741248452727534,0.17350749537145216,0.5828848987902642,50.40615078906542
1576519372.186952,01:02:52:186952 PM 12-16-2019,False,True,-777.1256103515625,45.35625076293945,13.838603019714355,1.3161758877076357,9,curvy,calib,0.17623850357055854,0.17350749537145216,0.5789946232327486,50.40615078906542
1576519372.2884674,01:02:52:288467 PM 12-16-2019,False,True,-776.798095703125,46.69968795776367,14.113574981689453,1.3370619836457758,9,curvy,calib,0.1751284321655908,0.17350749537145216,0.575256585552466,50.40615078906542
1576519372.390085,01:02:52:390084 PM 12-16-2019,False,True,-776.4818725585938,48.09156036376953,14.384397506713867,1.3550400762104884,9,curvy,calib,0.17397139948230989,0.17350749537145216,0.5715550522138942,50.40615078906542
1576519372.4914372,01:02:52:491437 PM 12-16-2019,False,True,-776.1762084960938,49.53249740600586,14.658257484436035,1.3678828517227668,9,curvy,calib,0.17288305523411826,0.17350749537145216,0.5677925639723419,50.40615078906542
1576519372.5943706,01:02:52:594370 PM 12-16-2019,False,True,-775.8803100585938,51.015625,14.929179191589355,1.3794645793084772,9,curvy,calib,0.17163147028128792,0.17350749537145216,0.5639964011200156,50.40615078906542
1576519372.697056,01:02:52:697056 PM 12-16-2019,False,True,-775.6437377929688,52.25343704223633,15.150712966918945,1.388036933914762,9,curvy,calib,0.17052440204356148,0.17350749537145216,0.5602213746477771,50.40615078906542
1576519372.8001451,01:02:52:800145 PM 12-16-2019,False,True,-775.3140258789062,54.0490608215332,15.461767196655273,1.3941403741062635,9,curvy,calib,0.1694816325466388,0.17350749537145216,0.5567285440521496,50.40615078906542
1576519372.9016988,01:02:52:901698 PM 12-16-2019,False,True,-775.0383911132812,55.59562301635742,15.722930908203125,1.3975817495787983,9,curvy,calib,0.1684346370116341,0.17350749537145216,0.553263102895246,50.40615078906542
1576519373.0025618,01:02:53:002561 PM 12-16-2019,False,True,-774.7546997070312,57.19062423706055,15.981947898864746,1.3962691816705968,9,curvy,calib,0.167276260632836,0.17350749537145216,0.549760438056126,50.40615078906542
1576519373.1036441,01:02:53:103644 PM 12-16-2019,False,True,-774.4606323242188,58.79405975341797,16.23482322692871,1.3878654513759594,9,curvy,calib,0.16626134651354632,0.17350749537145216,0.5463300886148428,50.40615078906542
1576519373.2049756,01:02:53:204975 PM 12-16-2019,False,True,-774.1487426757812,60.40281295776367,16.481689453125,1.374204447505241,9,curvy,calib,0.1652513988160724,0.17350749537145216,0.542965509398415,50.40615078906542
1576519373.3069973,01:02:53:306997 PM 12-16-2019,False,True,-773.8052978515625,62.0631217956543,16.730411529541016,1.3580056733416215,9,curvy,calib,0.1642719964325679,0.17350749537145216,0.5396557328566957,50.40615078906542
1576519373.4085774,01:02:53:408577 PM 12-16-2019,False,True,-773.4918823242188,63.48218536376953,16.964162826538086,1.340841929787892,9,curvy,calib,0.16317676203999706,0.17350749537145216,0.5363003726111296,50.40615078906542
1576519373.5096693,01:02:53:509669 PM 12-16-2019,False,True,-773.0856323242188,65.1996841430664,17.179372787475586,1.3261691594088625,9,curvy,calib,0.162233074633849,0.17350749537145216,0.5330325864255613,50.40615078906542
1576519373.6113253,01:02:53:611325 PM 12-16-2019,False,True,-772.649658203125,66.91531372070312,17.41691780090332,1.3087092048673785,9,curvy,calib,0.16117966721999355,0.17350749537145216,0.5297727381477022,50.40615078906542
1576519373.7133067,01:02:53:713306 PM 12-16-2019,False,True,-772.1762084960938,68.94780731201172,17.69217300415039,1.2924728307552806,9,curvy,calib,0.16022904667634683,0.17350749537145216,0.5264163761178465,50.40615078906542
1576519373.8163743,01:02:53:816374 PM 12-16-2019,False,True,-771.594970703125,70.41218566894531,17.889814376831055,1.2802892371248331,9,curvy,calib,0.1592538523394291,0.17350749537145216,0.523176932352729,50.40615078906542
1576519373.9185598,01:02:53:918559 PM 12-16-2019,False,True,-771.1527709960938,72.18937683105469,18.1278076171875,1.2750977292672931,9,curvy,calib,0.1583268690074675,0.17350749537145216,0.5200961929433189,50.40615078906542
1576519374.0205457,01:02:54:020545 PM 12-16-2019,False,True,-770.6224975585938,73.97843933105469,18.231891632080078,1.2785833402032554,9,curvy,calib,0.15739520389005404,0.17350749537145216,0.5170341484324534,50.40615078906542
1576519374.1219127,01:02:54:121912 PM 12-16-2019,False,True,-770.0980834960938,75.48749542236328,18.31819725036621,1.2898548452980538,9,curvy,calib,0.15636377256339276,0.17350749537145216,0.5138930995736548,50.40615078906542
1576519374.2243383,01:02:54:224338 PM 12-16-2019,False,True,-769.6690673828125,77.30968475341797,18.60518455505371,1.305003029573108,9,curvy,calib,0.155479963453412,0.17350749537145216,0.5108246604617398,50.40615078906542
1576519374.326878,01:02:54:326878 PM 12-16-2019,False,True,-769.0909423828125,79.4809341430664,18.91712760925293,1.3203629288751904,9,curvy,calib,0.15459434223326618,0.17350749537145216,0.507876759542111,50.40615078906542
1576519374.4291317,01:02:54:429131 PM 12-16-2019,False,True,-768.6140747070312,81.40687561035156,19.169937133789062,1.3393960313605056,9,curvy,calib,0.15372391697482823,0.17350749537145216,0.5049536042822496,50.40615078906542
1576519374.5315187,01:02:54:531518 PM 12-16-2019,False,True,-768.1721801757812,83.33937072753906,19.40691566467285,1.359779371291807,9,curvy,calib,0.15274616790163625,0.17350749537145216,0.5019804036975831,50.40615078906542
1576519374.6336405,01:02:54:633640 PM 12-16-2019,False,True,-767.7643432617188,84.96656036376953,19.594202041625977,1.3807538779391715,9,curvy,calib,0.15187332077989418,0.17350749537145216,0.49906066714310165,50.40615078906542
1576519374.735584,01:02:54:735584 PM 12-16-2019,False,True,-767.4512329101562,86.95343780517578,19.809444427490234,1.4042391507343375,9,curvy,calib,0.15112435503279492,0.17350749537145216,0.4964901334511044,50.40615078906542
1576519374.8372185,01:02:54:837218 PM 12-16-2019,False,True,-767.1055908203125,88.98780822753906,20.014163970947266,1.4231428938785888,9,curvy,calib,0.15028614969218423,0.17350749537145216,0.49365639362466207,50.40615078906542
1576519374.9386506,01:02:54:938650 PM 12-16-2019,False,True,-766.798095703125,91.04593658447266,20.21293067932129,1.4426398403444654,9,curvy,calib,0.14935484084873352,0.17350749537145216,0.4908830279484183,50.40615078906542
1576519375.040721,01:02:55:040721 PM 12-16-2019,False,True,-766.5262451171875,93.12625122070312,20.40320587158203,1.46087413373327,9,curvy,calib,0.14855245158117406,0.17350749537145216,0.488184172639915,50.40615078906542
1576519375.1421149,01:02:55:142114 PM 12-16-2019,False,True,-766.2927856445312,95.20874786376953,20.586151123046875,1.477798439303871,9,curvy,calib,0.1477223500624487,0.17350749537145216,0.485506523535181,50.40615078906542
1576519375.2435007,01:02:55:243500 PM 12-16-2019,False,True,-766.0921630859375,97.30812072753906,20.764034271240234,1.4929061793326508,9,curvy,calib,0.14684558439177514,0.17350749537145216,0.4824649656105225,50.40615078906542
1576519375.3455436,01:02:55:345543 PM 12-16-2019,False,True,-765.9180908203125,99.43718719482422,20.93960952758789,1.5043786754828472,9,curvy,calib,0.14598191079804182,0.17350749537145216,0.47984734816399943,50.40615078906542
1576519375.4475312,01:02:55:447531 PM 12-16-2019,False,True,-765.76123046875,101.60124969482422,21.111379623413086,1.5094227483416254,9,curvy,calib,0.1452255861207305,0.17350749537145216,0.47728500633274473,50.40615078906542
1576519375.5487587,01:02:55:548758 PM 12-16-2019,False,True,-765.61279296875,103.75875091552734,21.281400680541992,1.506547901152406,9,curvy,calib,0.14445302016550113,0.17350749537145216,0.4747731581158745,50.40615078906542
1576519375.6508477,01:02:55:650847 PM 12-16-2019,False,True,-765.4562377929688,105.93562316894531,21.44141960144043,1.4961339590502518,9,curvy,calib,0.14368749058043662,0.17350749537145216,0.47228370942828013,50.40615078906542
1576519375.7645712,01:02:55:764571 PM 12-16-2019,False,True,-765.2821655273438,108.09718322753906,21.59264373779297,1.4769857820038579,9,curvy,calib,0.14284554194465612,0.17350749537145216,0.46941552822018284,50.40615078906542
1576519375.865479,01:02:55:865478 PM 12-16-2019,False,True,-765.0371704101562,110.28624725341797,21.73887825012207,1.4605349667081897,9,curvy,calib,0.1419915498366374,0.17350749537145216,0.4666390100585666,50.40615078906542
1576519375.9676201,01:02:55:967620 PM 12-16-2019,False,True,-764.7830810546875,112.5184326171875,21.881999969482422,1.4394897699206015,9,curvy,calib,0.14125990645967154,0.17350749537145216,0.4641385135171049,50.40615078906542
1576519376.0690696,01:02:56:069069 PM 12-16-2019,False,True,-764.4896850585938,115.125,22.049482345581055,1.420301061879348,9,curvy,calib,0.14053407362168063,0.17350749537145216,0.4617309158837519,50.40615078906542
1576519376.171021,01:02:56:171021 PM 12-16-2019,False,True,-764.1630859375,117.35718536376953,22.19567108154297,1.405935465631347,9,curvy,calib,0.1398138704777229,0.17350749537145216,0.4593454833688676,50.40615078906542
1576519376.2724512,01:02:56:272451 PM 12-16-2019,False,True,-763.8121948242188,119.59187316894531,22.343027114868164,1.401478981507545,9,curvy,calib,0.13901514956458247,0.17350749537145216,0.4569528480011966,50.40615078906542
1576519376.3747165,01:02:56:374716 PM 12-16-2019,False,True,-763.4515380859375,121.80374908447266,22.488672256469727,1.401968554697515,9,curvy,calib,0.13829061232225062,0.17350749537145216,0.4545054082765104,50.40615078906542
1576519376.476537,01:02:56:476537 PM 12-16-2019,False,True,-763.0828247070312,124.0296859741211,22.63311004638672,1.4047226044618264,9,curvy,calib,0.1375936562261836,0.17350749537145216,0.45218751004074736,50.40615078906542
1576519376.5776443,01:02:56:577644 PM 12-16-2019,False,True,-762.7146606445312,126.25812530517578,22.776296615600586,1.408284726476814,9,curvy,calib,0.13688357709483387,0.17350749537145216,0.44980942657414397,50.40615078906542
1576519376.679833,01:02:56:679832 PM 12-16-2019,False,True,-762.344970703125,128.52842712402344,22.921293258666992,1.4122694074186741,9,curvy,calib,0.13619829605935,0.17350749537145216,0.44749105783102805,50.40615078906542
1576519376.7815459,01:02:56:781546 PM 12-16-2019,False,True,-761.9859008789062,130.78749084472656,23.06376838684082,1.4178479872886518,9,curvy,calib,0.13551104436804065,0.17350749537145216,0.4452453794814987,50.40615078906542
1576519376.8828096,01:02:56:882809 PM 12-16-2019,False,True,-761.6353149414062,133.08311462402344,23.206886291503906,1.4268934218134863,9,curvy,calib,0.13483727816218907,0.17350749537145216,0.4429662400692974,50.40615078906542
1576519376.9848394,01:02:56:984839 PM 12-16-2019,False,True,-761.3046875,135.3718719482422,23.34724235534668,1.4391325636633538,9,curvy,calib,0.1340743625401602,0.17350749537145216,0.44071509841016804,50.40615078906542
1576519377.0859978,01:02:57:085997 PM 12-16-2019,False,True,-760.958740234375,138.05624389648438,23.506237030029297,1.4567455981850599,9,curvy,calib,0.13342501025199124,0.17350749537145216,0.43848389799519616,50.40615078906542
