unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578586616.9435766,11:16:56:943576 AM 01-09-2020,True,True,-839.5709228515625,-152.56968688964844,12.491378784179688,2.0731218622980605,8,curvy,over,0.35766738566882894,0.45866800055874424,0.9502867308651235,88.8287740825494
1578586617.045775,11:16:57:045774 AM 01-09-2020,True,True,-840.26123046875,-151.4903106689453,12.485142707824707,2.0716990441118583,8,curvy,over,0.35681640103273277,0.45866800055874424,0.9504821432970512,88.8287740825494
1578586617.147837,11:16:57:147836 AM 01-09-2020,True,True,-840.8477783203125,-150.41531372070312,12.477789878845215,2.070059631580477,8,curvy,over,0.3563747374251277,0.45866800055874424,0.9506693648357017,88.8287740825494
1578586617.2494323,11:16:57:249432 AM 01-09-2020,True,True,-841.3427734375,-149.50656127929688,12.472725868225098,2.0688002750164274,8,curvy,over,0.35652740438039277,0.45866800055874424,0.9508482455669144,88.8287740825494
1578586617.35064,11:16:57:350640 AM 01-09-2020,True,True,-842.0243530273438,-148.24874877929688,12.464844703674316,2.0670272159106133,8,curvy,over,0.35687767668774656,0.45866800055874424,0.9510468250960626,88.8287740825494
1578586617.4522264,11:16:57:452226 AM 01-09-2020,True,True,-842.602783203125,-147.17218017578125,12.458962440490723,2.0636283219206426,8,curvy,over,0.3564419421366961,0.45866800055874424,0.9512342113633551,88.8287740825494
1578586617.553399,11:16:57:553399 AM 01-09-2020,True,True,-843.1777954101562,-146.09375,12.45248794555664,2.0603711844878703,8,curvy,over,0.3555287101114952,0.455063219032061,0.9514202910498569,88.8287740825494
1578586617.654911,11:16:57:654911 AM 01-09-2020,True,True,-843.7493286132812,-145.01467895507812,12.446686744689941,2.0570287362779447,8,curvy,over,0.3546715430427226,0.455063219032061,0.9516029283181582,88.8287740825494
1578586617.7566621,11:16:57:756662 AM 01-09-2020,True,True,-844.3175048828125,-143.93312072753906,12.440916061401367,2.053482111709244,8,curvy,over,0.35428721731525403,0.455063219032061,0.9517870427832251,88.8287740825494
1578586617.8576686,11:16:57:857668 AM 01-09-2020,True,True,-844.8759155273438,-142.66468811035156,12.434000015258789,2.04947030595747,8,curvy,over,0.3534341271718587,0.455063219032061,0.9519730081798443,88.8287740825494
1578586617.9590418,11:16:57:959041 AM 01-09-2020,True,True,-845.5305786132812,-141.58999633789062,12.42730712890625,2.045314753374157,8,curvy,over,0.35310162920084287,0.455063219032061,0.952155074244575,88.8287740825494
1578586618.0601168,11:16:58:060116 AM 01-09-2020,True,True,-846.0821533203125,-140.5074920654297,12.420778274536133,2.0409684179989145,8,curvy,over,0.3521753012553135,0.455063219032061,0.9523316216513394,88.8287740825494
1578586618.1618104,11:16:58:161810 AM 01-09-2020,True,True,-846.6275024414062,-139.42530822753906,12.41397476196289,2.0363160785172396,8,curvy,over,0.35169992785498816,0.455063219032061,0.9525101718982673,88.8287740825494
1578586618.263652,11:16:58:263652 AM 01-09-2020,True,True,-847.25341796875,-138.1668701171875,12.406635284423828,2.031018642671655,8,curvy,over,0.3522604303225722,0.455063219032061,0.9526991812493864,88.8287740825494
1578586618.3653557,11:16:58:365355 AM 01-09-2020,True,True,-847.78466796875,-137.08531188964844,12.40026569366455,2.027297916215977,8,curvy,over,0.35380802245409787,0.455063219032061,0.9528764966399722,88.8287740825494
1578586618.46667,11:16:58:466670 AM 01-09-2020,True,True,-848.3065185546875,-136.01031494140625,12.39334774017334,2.021614630866449,8,curvy,over,0.35701720717891167,0.455063219032061,0.9530474348433422,88.8287740825494
1578586618.5683453,11:16:58:568345 AM 01-09-2020,True,True,-848.8278198242188,-134.92343139648438,12.38756275177002,2.016768721331493,8,curvy,over,0.3593898120988635,0.455063219032061,0.953216221012951,88.8287740825494
1578586618.6696985,11:16:58:669698 AM 01-09-2020,True,True,-849.3387451171875,-133.84437561035156,12.3814058303833,2.011856413644302,8,curvy,over,0.3616685936465971,0.455063219032061,0.953380096709132,88.8287740825494
1578586618.771529,11:16:58:771528 AM 01-09-2020,True,True,-849.9180908203125,-132.7843780517578,12.376358032226562,2.006864422506486,8,curvy,over,0.36396369548696905,0.455063219032061,0.9535717573409191,88.8287740825494
1578586618.8736885,11:16:58:873688 AM 01-09-2020,True,True,-850.4149780273438,-131.52749633789062,12.369084358215332,2.0018005964824197,8,curvy,over,0.3662343247913259,0.455063219032061,0.95373554102421,88.8287740825494
1578586618.9745922,11:16:58:974592 AM 01-09-2020,True,True,-850.9140625,-130.4324951171875,12.357367515563965,1.997066255255761,8,curvy,over,0.3685067293771859,0.455063219032061,0.9538976183224804,88.8287740825494
1578586619.075893,11:16:59:075893 AM 01-09-2020,True,True,-851.4080810546875,-129.3356170654297,12.341286659240723,1.9928845982119512,8,curvy,over,0.37077947955233126,0.455063219032061,0.9540780884767812,88.8287740825494
1578586619.1783252,11:16:59:178325 AM 01-09-2020,True,True,-851.9752807617188,-128.06092834472656,12.314671516418457,1.9885740396278637,8,curvy,over,0.37316435419032046,0.4639727000081399,0.9542405689710007,88.8287740825494
1578586619.2800453,11:16:59:280045 AM 01-09-2020,True,True,-852.4446411132812,-126.99374389648438,12.286346435546875,1.9839587494347326,8,curvy,over,0.3755754275676632,0.4639727000081399,0.954400813432582,88.8287740825494
1578586619.3816192,11:16:59:381619 AM 01-09-2020,True,True,-852.9093627929688,-125.92374420166016,12.284028053283691,1.9793161766175715,8,curvy,over,0.37739174922367386,0.4639727000081399,0.9545653751420636,88.8287740825494
1578586619.4828932,11:16:59:482893 AM 01-09-2020,True,True,-853.4403076171875,-124.68843841552734,12.21700382232666,1.9756869718421943,8,curvy,over,0.3795510135962256,0.4639727000081399,0.9547264753708208,88.8287740825494
1578586619.58421,11:16:59:584209 AM 01-09-2020,True,True,-853.8931274414062,-123.62187194824219,12.182353019714355,1.9721970116664953,8,curvy,over,0.38040025931220306,0.4639727000081399,0.954887809312679,88.8287740825494
1578586619.6859694,11:16:59:685969 AM 01-09-2020,True,True,-854.3271484375,-122.59156036376953,12.148404121398926,1.968484739832817,8,curvy,over,0.38068408278549426,0.4639727000081399,0.9550440580939661,88.8287740825494
1578586619.7875504,11:16:59:787550 AM 01-09-2020,True,True,-854.821533203125,-121.40437316894531,12.110024452209473,1.965064165556879,8,curvy,over,0.37978164992385116,0.4639727000081399,0.9551985445744793,88.8287740825494
1578586619.888582,11:16:59:888581 AM 01-09-2020,True,True,-855.3034057617188,-120.23624420166016,12.073278427124023,1.9614596860841236,8,curvy,over,0.3792681810772726,0.4639727000081399,0.9553587957134164,88.8287740825494
1578586619.9902878,11:16:59:990287 AM 01-09-2020,True,True,-855.705322265625,-119.25155639648438,12.076666831970215,1.957946305038473,8,curvy,over,0.3784345505765596,0.4639727000081399,0.9555164750709013,88.8287740825494
1578586620.0922,11:17:00:092199 AM 01-09-2020,True,True,-856.1624755859375,-118.12374877929688,12.043951034545898,1.9546935727946257,8,curvy,over,0.37796619236725915,0.4639727000081399,0.9556766172222935,88.8287740825494
1578586620.1939888,11:17:00:193988 AM 01-09-2020,True,True,-856.6143798828125,-116.99687194824219,11.98434829711914,1.951908374580507,8,curvy,over,0.37683843252425653,0.4639727000081399,0.9558307523549365,88.8287740825494
1578586620.2956393,11:17:00:295639 AM 01-09-2020,True,True,-857.0634155273438,-115.8656234741211,11.95891284942627,1.9485046096815624,8,curvy,over,0.37673371327147676,0.4639727000081399,0.955979883651729,88.8287740825494
1578586620.3971152,11:17:00:397115 AM 01-09-2020,True,True,-857.512451171875,-114.7231216430664,11.93770980834961,1.9454224359132104,8,curvy,over,0.37559109596319423,0.4639727000081399,0.9561399009364558,88.8287740825494
1578586620.4985816,11:17:00:498581 AM 01-09-2020,True,True,-857.9484252929688,-113.60311889648438,11.919431686401367,1.9419723233199784,8,curvy,over,0.3752051478912434,0.4639727000081399,0.9562911685308908,88.8287740825494
1578586620.599562,11:17:00:599562 AM 01-09-2020,True,True,-858.37841796875,-112.48812103271484,11.9058837890625,1.9388511914037951,8,curvy,over,0.3743363884926553,0.4639727000081399,0.956442168882562,88.8287740825494
1578586620.7013338,11:17:00:701333 AM 01-09-2020,True,True,-858.7453002929688,-111.5278091430664,11.89955997467041,1.936070909122346,8,curvy,over,0.37395855278609147,0.4639727000081399,0.9565888642564367,88.8287740825494
1578586620.8031557,11:17:00:803155 AM 01-09-2020,True,True,-859.1599731445312,-110.43062591552734,11.89344310760498,1.9320587641425846,8,curvy,over,0.37312326369361315,0.4639727000081399,0.9567346765555815,88.8287740825494
1578586620.9045494,11:17:00:904549 AM 01-09-2020,True,True,-859.5634155273438,-109.34874725341797,11.889654159545898,1.9280186253447658,8,curvy,over,0.37354682118674953,0.4639727000081399,0.9568933818658657,88.8287740825494
1578586621.006926,11:17:01:006926 AM 01-09-2020,True,True,-859.9506225585938,-108.14530944824219,11.886899948120117,1.9232171828378013,8,curvy,over,0.3733386654134381,0.4639727000081399,0.9570250444987709,88.8287740825494
1578586621.1081693,11:17:01:108169 AM 01-09-2020,True,True,-860.3418579101562,-107.0590591430664,11.893715858459473,1.9165275028165125,8,curvy,over,0.37273395464063763,0.4639727000081399,0.957168510543967,88.8287740825494
1578586621.2093189,11:17:01:209318 AM 01-09-2020,True,True,-860.7777709960938,-105.98249816894531,11.896101951599121,1.9101901203755094,8,curvy,over,0.37273395464063763,0.4639727000081399,0.9573265350433664,88.8287740825494
1578586621.3115141,11:17:01:311514 AM 01-09-2020,True,True,-861.1499633789062,-104.90249633789062,11.902971267700195,1.9016871295418492,8,curvy,over,0.37273395464063763,0.4639727000081399,0.9574651515239347,88.8287740825494
1578586621.4130566,11:17:01:413056 AM 01-09-2020,True,True,-861.5631103515625,-103.66281127929688,11.918426513671875,1.8906630543079124,8,curvy,over,0.37086761576641214,0.4629436655517804,0.9576103660660582,88.8287740825494
1578586621.5146508,11:17:01:514651 AM 01-09-2020,True,True,-861.9168701171875,-102.56124877929688,11.937731742858887,1.8814919205978375,8,curvy,over,0.3726176066900112,0.4629436655517804,0.9577511936020303,88.8287740825494
1578586621.6169183,11:17:01:616918 AM 01-09-2020,False,True,-862.259033203125,-101.45249938964844,11.907426834106445,1.8679708972347753,8,curvy,over,0.3751572274974277,0.4629436655517804,0.9550784127631512,88.8287740825494
1578586621.7183156,11:17:01:718315 AM 01-09-2020,False,True,-862.5799560546875,-100.3515625,11.594053268432617,1.8523674945817479,8,curvy,over,0.37693403632936434,0.4629436655517804,0.9519824854141558,88.8287740825494
1578586621.819167,11:17:01:819167 AM 01-09-2020,False,True,-862.8828125,-99.25249481201172,10.99234676361084,1.8357802738653293,8,curvy,over,0.3786982150133067,0.4629436655517804,0.9488857624387722,88.8287740825494
1578586621.9207766,11:17:01:920776 AM 01-09-2020,False,True,-863.1527709960938,-98.21781158447266,10.275403022766113,1.8219258317684401,8,curvy,over,0.3810404602031137,0.4629436655517804,0.9456718813638065,88.8287740825494
1578586622.0221105,11:17:02:022110 AM 01-09-2020,False,True,-863.3583984375,-97.37905883789062,9.595787048339844,1.809411822031839,8,curvy,over,0.3827659573548375,0.4629436655517804,0.9426163535966745,88.8287740825494
1578586622.1242027,11:17:02:124202 AM 01-09-2020,False,True,-863.5552978515625,-96.46687316894531,8.93126106262207,1.7865360980890033,8,curvy,over,0.38523384753047124,0.4629436655517804,0.9397024849192815,88.8287740825494
1578586622.2251885,11:17:02:225188 AM 01-09-2020,False,True,-863.7034301757812,-95.58280944824219,8.516439437866211,1.7481956056720342,8,curvy,over,0.3871413476524924,0.4629436655517804,0.9366541702710035,88.8287740825494
1578586622.3262818,11:17:02:326281 AM 01-09-2020,False,True,-863.8037109375,-94.72593688964844,8.226263046264648,1.7023029421531284,8,curvy,over,0.3888621672624425,0.4629436655517804,0.9333367811399504,88.8287740825494
1578586622.4271495,11:17:02:427149 AM 01-09-2020,False,True,-863.8430786132812,-93.87593841552734,7.937533855438232,1.6507011676906602,8,curvy,over,0.3887120278040952,0.4629436655517804,0.9303069609668941,88.8287740825494
1578586622.528396,11:17:02:528395 AM 01-09-2020,False,True,-863.830322265625,-93.30062103271484,7.5285515785217285,1.580924020256661,8,curvy,over,0.3873712300239509,0.4629436655517804,0.9272475082386964,88.8287740825494
1578586622.6310277,11:17:02:631027 AM 01-09-2020,False,True,-863.7637329101562,-92.51874542236328,7.063561916351318,1.5215930621242977,8,curvy,over,0.38643934304506106,0.4629436655517804,0.9246899719103585,88.8287740825494
1578586622.7323987,11:17:02:732398 AM 01-09-2020,False,True,-863.6683959960938,-91.79750061035156,6.755353927612305,1.472466123163136,8,curvy,over,0.3850471824528893,0.4629436655517804,0.9216532089565346,88.8287740825494
1578586622.8333514,11:17:02:833351 AM 01-09-2020,False,True,-863.5693359375,-91.19468688964844,6.604410648345947,1.4355614081765793,8,curvy,over,0.3838562757010702,0.4629436655517804,0.9186769838705731,88.8287740825494
1578586622.9349296,11:17:02:934929 AM 01-09-2020,False,True,-863.4418334960938,-90.50843811035156,6.532495498657227,1.412093481408186,8,curvy,over,0.3826666953648144,0.4629436655517804,0.9158041561858811,88.8287740825494
1578586623.0373917,11:17:03:037391 AM 01-09-2020,False,True,-863.3018798828125,-89.8187484741211,6.559030055999756,1.3920871713564367,8,curvy,over,0.3813102578227928,0.4629436655517804,0.9125377715479915,88.8287740825494
1578586623.1394122,11:17:03:139412 AM 01-09-2020,False,True,-863.1484375,-89.13156127929688,6.600507736206055,1.3707838058113717,8,curvy,over,0.380071398323739,0.4629436655517804,0.9097189771836853,88.8287740825494
1578586623.2407029,11:17:03:240703 AM 01-09-2020,False,True,-863.002197265625,-88.53374481201172,6.689199447631836,1.3524882344599956,8,curvy,over,0.3790339571943091,0.4629436655517804,0.9069227344724243,88.8287740825494
1578586623.3424346,11:17:03:342434 AM 01-09-2020,False,True,-862.841552734375,-87.92124938964844,6.801856994628906,1.3321348782175084,8,curvy,over,0.3778178246355683,0.4629436655517804,0.9040799648444386,88.8287740825494
1578586623.443882,11:17:03:443882 AM 01-09-2020,False,True,-862.638427734375,-87.20406341552734,6.983412265777588,1.3130723392254942,8,curvy,over,0.3766346053579493,0.4629436655517804,0.9012802281368317,88.8287740825494
1578586623.5455983,11:17:03:545598 AM 01-09-2020,False,True,-862.4534301757812,-86.5809326171875,7.128666877746582,1.2969845537423659,8,curvy,over,0.3754505995065272,0.4629436655517804,0.8984761975317337,88.8287740825494
1578586623.6471736,11:17:03:647173 AM 01-09-2020,False,True,-862.2237548828125,-85.83968353271484,7.048524856567383,1.2829327615291766,8,curvy,over,0.37431798110109143,0.4629436655517804,0.8956901703583706,88.8287740825494
1578586623.7483408,11:17:03:748340 AM 01-09-2020,False,True,-862.0315551757812,-85.21187591552734,7.090462684631348,1.278987569961316,8,curvy,over,0.3730085793967748,0.4629436655517804,0.8928830430500733,88.8287740825494
1578586623.8496394,11:17:03:849639 AM 01-09-2020,False,True,-861.8131103515625,-84.45812225341797,7.437103748321533,1.2851464288754295,8,curvy,over,0.37183851291547176,0.4629436655517804,0.8900289575476394,88.8287740825494
1578586623.9506195,11:17:03:950619 AM 01-09-2020,False,True,-861.6275024414062,-83.65937042236328,7.731254577636719,1.2969885844340165,8,curvy,over,0.3707333195265708,0.4629436655517804,0.8871865802514742,88.8287740825494
1578586624.0538046,11:17:04:053804 AM 01-09-2020,False,True,-861.411865234375,-82.94249725341797,8.062784194946289,1.3106497333341327,8,curvy,over,0.369560471482323,0.4629436655517804,0.8844015271771812,88.8287740825494
1578586624.156186,11:17:04:156186 AM 01-09-2020,False,True,-861.2293701171875,-82.1875,8.352337837219238,1.3270722883042316,8,curvy,over,0.3685973058859106,0.4629436655517804,0.88205111261421,88.8287740825494
1578586624.2580717,11:17:04:258071 AM 01-09-2020,False,True,-861.0237426757812,-81.4106216430664,8.635724067687988,1.340837121738188,8,curvy,over,0.3672030445753719,0.4629436655517804,0.8789391430654013,88.8287740825494
1578586624.3597426,11:17:04:359742 AM 01-09-2020,False,True,-860.8490600585938,-80.4593734741211,8.958447456359863,1.3560799479018255,8,curvy,over,0.3662251645040627,0.4629436655517804,0.8765864571017321,88.8287740825494
1578586624.4614668,11:17:04:461466 AM 01-09-2020,False,True,-860.6784057617188,-79.61249542236328,9.189494132995605,1.3681470141984768,8,curvy,over,0.36514685301487737,0.4629436655517804,0.873915391706606,88.8287740825494
1578586624.5630853,11:17:04:563085 AM 01-09-2020,False,True,-860.48779296875,-78.75187683105469,9.324129104614258,1.3798078802977438,8,curvy,over,0.36388945731069294,0.4629436655517804,0.8709331415684257,88.8287740825494
1578586624.6644042,11:17:04:664404 AM 01-09-2020,False,True,-860.3346557617188,-77.73374938964844,9.311453819274902,1.3926081518841402,8,curvy,over,0.3629036729487732,0.4629436655517804,0.8683589735216635,88.8287740825494
1578586624.7663617,11:17:04:766361 AM 01-09-2020,False,True,-860.1671752929688,-76.7059326171875,9.06759262084961,1.4051417785142963,8,curvy,over,0.36180487443113446,0.4629436655517804,0.8657823285687197,88.8287740825494
1578586624.8683255,11:17:04:868325 AM 01-09-2020,False,True,-860.0599975585938,-75.85562133789062,8.606955528259277,1.4183808695596487,8,curvy,over,0.36073683433965015,0.4629436655517804,0.8632720906018612,88.8287740825494
1578586624.9705653,11:17:04:970565 AM 01-09-2020,False,True,-859.9281005859375,-75.04812622070312,8.080517768859863,1.4295449474268331,8,curvy,over,0.35966115217537975,0.4629436655517804,0.86069053824601,88.8287740825494
1578586625.0726306,11:17:05:072630 AM 01-09-2020,False,True,-859.8356323242188,-74.30500030517578,7.521368980407715,1.4407639830081311,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.1748347,11:17:05:174834 AM 01-09-2020,False,True,-859.7446899414062,-73.48905944824219,6.893382549285889,1.4522261096630125,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.2769215,11:17:05:276921 AM 01-09-2020,False,True,-859.6746826171875,-72.83406066894531,6.551150798797607,1.459681687806035,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.3786788,11:17:05:378678 AM 01-09-2020,False,True,-859.6080932617188,-72.20718383789062,6.2440338134765625,1.4618797475689393,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.4801407,11:17:05:480140 AM 01-09-2020,False,True,-859.5365600585938,-71.61843872070312,5.991936683654785,1.4564555465295883,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.5819705,11:17:05:581970 AM 01-09-2020,False,True,-859.450927734375,-71.0484390258789,5.820980548858643,1.4400371945615549,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.6834686,11:17:05:683468 AM 01-09-2020,False,True,-859.3499755859375,-70.48625183105469,5.739855766296387,1.4163131428085958,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.784613,11:17:05:784612 AM 01-09-2020,False,True,-859.2384033203125,-69.93437194824219,5.724326133728027,1.3950163593962182,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.8858957,11:17:05:885895 AM 01-09-2020,False,True,-859.1168823242188,-69.37905883789062,5.764235496520996,1.3749762909508723,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586625.9867566,11:17:05:986756 AM 01-09-2020,False,True,-858.9659423828125,-68.73780822753906,5.851861476898193,1.3587601449737845,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.087966,11:17:06:087965 AM 01-09-2020,False,True,-858.8221435546875,-68.1668701171875,6.066298484802246,1.3424964463806368,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.1888676,11:17:06:188867 AM 01-09-2020,False,True,-858.6371459960938,-67.58031463623047,6.316030979156494,1.3265517308368922,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.2912147,11:17:06:291214 AM 01-09-2020,False,True,-858.4618530273438,-66.96031188964844,6.593415260314941,1.3117518899349998,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.3928802,11:17:06:392880 AM 01-09-2020,False,True,-858.2740478515625,-66.21156311035156,6.9580230712890625,1.2981353776481295,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.4943576,11:17:06:494357 AM 01-09-2020,False,True,-858.0740356445312,-65.53593444824219,7.253703594207764,1.2901286887632504,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.5958571,11:17:06:595857 AM 01-09-2020,False,True,-857.8637084960938,-64.83406066894531,7.568830490112305,1.2851268000762521,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.698209,11:17:06:698209 AM 01-09-2020,False,True,-857.6437377929688,-64.22781372070312,7.672200679779053,1.2794064026884222,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.8005884,11:17:06:800588 AM 01-09-2020,False,True,-857.4146728515625,-63.37093734741211,7.839712142944336,1.2745138723509686,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586626.9015396,11:17:06:901539 AM 01-09-2020,False,True,-857.1806030273438,-62.60718536376953,8.285223960876465,1.2737582802342062,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586627.0024967,11:17:07:002496 AM 01-09-2020,False,True,-856.9262084960938,-61.77656173706055,8.701677322387695,1.2742123804393723,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586627.1040053,11:17:07:104005 AM 01-09-2020,False,True,-856.665283203125,-60.920623779296875,9.030976295471191,1.2746756869047526,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586627.2058325,11:17:07:205832 AM 01-09-2020,False,True,-856.3909301757812,-60.033748626708984,9.238616943359375,1.2728252094295045,9,curvy,over,0.0,0.0,0.0,81.61900280371356
1578586627.3068964,11:17:07:306896 AM 01-09-2020,True,True,-856.0990600585938,-59.13405990600586,9.328678131103516,1.2645137054900815,9,curvy,over,0.011303798371915134,0.0,0.03204575398251287,81.61900280371356
1578586627.409262,11:17:07:409261 AM 01-09-2020,True,True,-855.8362426757812,-58.3834342956543,9.40717887878418,1.2435402483905014,9,curvy,over,0.01642733837003945,0.0,0.07013652345618802,81.61900280371356
1578586627.5106497,11:17:07:510649 AM 01-09-2020,True,True,-855.5075073242188,-57.48781204223633,9.576711654663086,1.221089393492953,9,curvy,over,0.021045978400039172,0.0,0.11036240105363819,81.61900280371356
1578586627.6129096,11:17:07:612909 AM 01-09-2020,True,True,-855.13623046875,-56.54468536376953,9.814472198486328,1.1995430089093952,9,curvy,over,0.030630229567997415,0.0,0.14706593591958647,81.61900280371356
1578586627.7154183,11:17:07:715418 AM 01-09-2020,True,True,-854.7333984375,-55.6115608215332,10.098063468933105,1.1683586223624136,9,curvy,over,0.06572502261855677,0.3755087219322203,0.17941536887885134,81.61900280371356
1578586627.8172164,11:17:07:817216 AM 01-09-2020,True,True,-854.2830810546875,-54.64812469482422,10.420541763305664,1.141489351778752,9,curvy,over,0.09825538051824251,0.3755087219322203,0.2093990590385717,81.61900280371356
1578586627.918136,11:17:07:918135 AM 01-09-2020,True,True,-853.7940673828125,-53.67687225341797,10.743372917175293,1.102380776379995,9,curvy,over,0.13557324901844664,0.3755087219322203,0.2368395591309259,81.61900280371356
1578586628.0196276,11:17:08:019627 AM 01-09-2020,True,True,-853.34716796875,-52.86124801635742,11.040291786193848,1.0652819778627276,9,curvy,over,0.14326549662965388,0.3755087219322203,0.26223907487003495,81.61900280371356
1578586628.1208422,11:17:08:120842 AM 01-09-2020,True,True,-852.7606201171875,-51.869686126708984,11.395439147949219,1.0306824837001636,9,curvy,over,0.1396594108984679,0.3755087219322203,0.2868917497097944,81.61900280371356
1578586628.221914,11:17:08:221914 AM 01-09-2020,True,True,-852.098388671875,-50.84312438964844,11.777755737304688,0.987416422989845,9,curvy,over,0.13449095735466218,0.3755087219322203,0.30873369968355663,81.61900280371356
1578586628.323622,11:17:08:323622 AM 01-09-2020,True,True,-851.5075073242188,-49.99749755859375,12.08657169342041,0.9512784828099681,9,curvy,over,0.13094722771628917,0.3755087219322203,0.3296179765665982,81.61900280371356
1578586628.4253807,11:17:08:425380 AM 01-09-2020,True,True,-850.72216796875,-48.97718811035156,12.442469596862793,0.9004459280175496,9,curvy,over,0.12760403302356546,0.3755087219322203,0.34989335836985963,81.61900280371356
1578586628.5277514,11:17:08:527751 AM 01-09-2020,True,True,-849.8775024414062,-47.96687316894531,12.78730297088623,0.8496102042623235,9,curvy,over,0.12564223668921895,0.3755087219322203,0.3697423906621053,81.61900280371356
1578586628.6290672,11:17:08:629067 AM 01-09-2020,True,True,-849.1181030273438,-47.14187240600586,13.045397758483887,0.8097362192138154,9,curvy,over,0.12557634086465444,0.3755087219322203,0.3872974010633782,81.61900280371356
1578586628.7303016,11:17:08:730301 AM 01-09-2020,True,True,-848.1431274414062,-46.16812515258789,13.294447898864746,0.7523833302277454,9,curvy,over,0.12542336695019107,0.3755087219322203,0.40418512786651156,81.61900280371356
1578586628.8313916,11:17:08:831391 AM 01-09-2020,True,True,-847.2662353515625,-45.374061584472656,13.498754501342773,0.7052810739374895,9,curvy,over,0.12537108725541032,0.3755087219322203,0.4198188216346735,81.61900280371356
1578586628.9328406,11:17:08:932840 AM 01-09-2020,True,True,-846.3334350585938,-44.45000076293945,13.72007942199707,0.6487854687984084,9,curvy,over,0.128517297908089,0.3755087219322203,0.4350455778871361,81.61900280371356
1578586629.0343535,11:17:09:034353 AM 01-09-2020,True,True,-845.1599731445312,-43.72687530517578,13.880502700805664,0.6028453614432261,9,curvy,over,0.12825769655808433,0.3755087219322203,0.45082868192369563,81.61900280371356
1578586629.1367936,11:17:09:136793 AM 01-09-2020,True,True,-844.1381225585938,-43.04343795776367,14.043187141418457,0.5600992208104985,9,curvy,over,0.12818620992842414,0.3755087219322203,0.4628001068469327,81.61900280371356
1578586629.2377534,11:17:09:237753 AM 01-09-2020,True,True,-842.8915405273438,-42.29718780517578,14.218568801879883,0.5064625038108965,9,curvy,over,0.13141502601058516,0.3755087219322203,0.47728030954486744,81.61900280371356
1578586629.3401368,11:17:09:340136 AM 01-09-2020,True,True,-841.5821533203125,-41.600311279296875,14.343015670776367,0.4637065643204199,9,curvy,over,0.12880718366188895,0.3755087219322203,0.48959005832106967,81.61900280371356
1578586629.4424906,11:17:09:442490 AM 01-09-2020,True,True,-840.263427734375,-41.07437515258789,14.452350616455078,0.4171368839504669,9,curvy,over,0.1260107887658709,0.3755087219322203,0.501564931468548,81.61900280371356
1578586629.544587,11:17:09:544586 AM 01-09-2020,True,True,-839.3624877929688,-40.58374786376953,14.51169490814209,0.37830152197732453,9,curvy,over,0.12384772573359225,0.3755087219322203,0.5113300775328337,81.61900280371356
1578586629.646425,11:17:09:646425 AM 01-09-2020,True,True,-837.7671508789062,-39.96437454223633,14.711919784545898,0.3475595909696822,9,curvy,over,0.12006046483053143,0.3755087219322203,0.5233817003692519,81.61900280371356
1578586629.7487693,11:17:09:748769 AM 01-09-2020,True,True,-836.387451171875,-39.49531173706055,14.83044719696045,0.3100294990684369,9,curvy,over,0.1173150009276344,0.42990838510685536,0.5337291578593145,81.61900280371356
1578586629.8515108,11:17:09:851510 AM 01-09-2020,True,True,-835.2352905273438,-39.131561279296875,14.927878379821777,0.2817298753112022,9,curvy,over,0.11485894566041842,0.42990838510685536,0.5436939232463399,81.61900280371356
1578586629.9536238,11:17:09:953623 AM 01-09-2020,True,True,-833.8390502929688,-38.74187469482422,15.049504280090332,0.2523408812633089,9,curvy,over,0.11276647284456473,0.42990838510685536,0.5533695972820702,81.61900280371356
1578586630.0559778,11:17:10:055977 AM 01-09-2020,True,True,-832.4453125,-38.439998626708984,15.117006301879883,0.23388021961518404,9,curvy,over,0.11059712720582165,0.42990838510685536,0.5624745122970939,81.61900280371356
