unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576711832.5072908,06:30:32:507291 PM 12-18-2019,False,False,-755.4871826171875,-178.06155395507812,7.223938941955566,-1.7378939452780722,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711832.6085324,06:30:32:608532 PM 12-18-2019,False,False,-755.6090698242188,-178.82655334472656,7.585971355438232,-1.7326168197513463,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711832.710547,06:30:32:710547 PM 12-18-2019,False,False,-755.7152709960938,-179.51031494140625,7.8931732177734375,-1.727275309772476,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711832.8120074,06:30:32:812007 PM 12-18-2019,False,False,-755.8427734375,-180.35780334472656,8.245156288146973,-1.7225371910080036,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711832.913994,06:30:32:913994 PM 12-18-2019,False,False,-755.969970703125,-181.36343383789062,8.577570915222168,-1.7170556997412243,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.015726,06:30:33:015726 PM 12-18-2019,False,False,-756.0965576171875,-182.14125061035156,8.892813682556152,-1.7120374245096104,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.1175904,06:30:33:117590 PM 12-18-2019,False,False,-756.22216796875,-183.0740509033203,9.199254989624023,-1.706144915749193,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.2191362,06:30:33:219136 PM 12-18-2019,False,False,-756.3477783203125,-184.044677734375,9.49537467956543,-1.7006755923052579,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.3211124,06:30:33:321112 PM 12-18-2019,False,False,-756.45654296875,-184.91749572753906,9.742839813232422,-1.6959126782777805,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.422555,06:30:33:422554 PM 12-18-2019,False,False,-756.578125,-185.93687438964844,10.019675254821777,-1.690524446779728,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.5238419,06:30:33:523841 PM 12-18-2019,False,False,-756.697509765625,-186.9793701171875,10.285639762878418,-1.6851942818378927,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.6253543,06:30:33:625354 PM 12-18-2019,False,False,-756.813720703125,-188.0418701171875,10.542206764221191,-1.6799375028844774,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.7271156,06:30:33:727115 PM 12-18-2019,False,False,-756.9271850585938,-189.13124084472656,10.794132232666016,-1.6747264892660243,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.8285277,06:30:33:828527 PM 12-18-2019,True,False,-757.0237426757812,-190.10499572753906,11.006474494934082,-1.6698461669366624,7,curvy,calib,0.0,0.0,0.0,64.88477950252309
1576711833.930617,06:30:33:930617 PM 12-18-2019,True,False,-757.1275024414062,-191.2587432861328,11.233787536621094,-1.6604065302362945,7,curvy,calib,0.0,0.0,0.045263722464541266,64.88477950252309
1576711834.0327084,06:30:34:032708 PM 12-18-2019,True,False,-757.1953125,-192.44000244140625,11.426701545715332,-1.626759878108909,7,curvy,calib,0.0,0.0,0.0929889447328829,64.88477950252309
1576711834.1355615,06:30:34:135561 PM 12-18-2019,True,False,-757.1881103515625,-193.6465606689453,11.610885620117188,-1.5662922925617193,7,curvy,calib,0.0,0.0,0.12790573879099026,64.88477950252309
1576711834.2369971,06:30:34:236997 PM 12-18-2019,True,False,-757.109375,-194.87124633789062,11.810957908630371,-1.5062821569446059,7,curvy,calib,0.0,0.0,0.16736047187473194,64.88477950252309
1576711834.338977,06:30:34:338977 PM 12-18-2019,True,False,-756.9571533203125,-196.1043701171875,12.02973747253418,-1.439718483735146,7,curvy,calib,0.0,0.0,0.2002586627402345,64.88477950252309
1576711834.4402566,06:30:34:440256 PM 12-18-2019,True,False,-756.7471923828125,-197.35406494140625,12.217727661132812,-1.3932152495560721,7,curvy,calib,0.005270176653499751,0.0,0.2302914671357621,64.88477950252309
1576711834.5435634,06:30:34:543563 PM 12-18-2019,True,False,-756.4827880859375,-198.60592651367188,12.417912483215332,-1.3523667361312997,7,curvy,calib,0.009769725076481151,0.0,0.2585579117588929,64.88477950252309
1576711834.6457999,06:30:34:645800 PM 12-18-2019,True,False,-756.2315673828125,-199.68592834472656,12.596209526062012,-1.3321344452699526,7,curvy,calib,0.013527582023037006,0.0,0.28472520940822116,64.88477950252309
1576711834.7475288,06:30:34:747528 PM 12-18-2019,True,False,-755.8737182617188,-200.958740234375,12.724783897399902,-1.3232060818668698,7,curvy,calib,0.017072619011057926,0.0,0.30977273276239836,64.88477950252309
1576711834.8496492,06:30:34:849649 PM 12-18-2019,True,False,-755.6021728515625,-202.23843383789062,12.847309112548828,-1.3251106298601292,7,curvy,calib,0.020466432529830998,0.0,0.33191661544496676,64.88477950252309
1576711834.9510758,06:30:34:951075 PM 12-18-2019,True,False,-755.286865234375,-203.53656005859375,12.93522834777832,-1.3335209138496318,7,curvy,calib,0.023617321749347553,0.0,0.35274126311993476,64.88477950252309
1576711835.052506,06:30:35:052505 PM 12-18-2019,True,False,-754.9862060546875,-204.85186767578125,12.99260139465332,-1.349316719920419,7,curvy,calib,0.026516147217500813,0.0,0.3722222194025688,64.88477950252309
1576711835.1541836,06:30:35:154183 PM 12-18-2019,True,False,-754.712158203125,-206.1621856689453,13.022515296936035,-1.3703640933206198,7,curvy,calib,0.02942404596863933,0.0,0.39161217368415985,64.88477950252309
1576711835.2559192,06:30:35:255919 PM 12-18-2019,True,False,-754.5,-207.2996826171875,13.030219078063965,-1.3955449664936266,7,curvy,calib,0.03218830017617744,0.0,0.4088283540231345,64.88477950252309
1576711835.3575294,06:30:35:357529 PM 12-18-2019,True,False,-754.2578125,-208.81124877929688,13.019000053405762,-1.4235554072074073,7,curvy,calib,0.030904344219540716,0.28468813297623874,0.42622460107941873,64.88477950252309
1576711835.4589646,06:30:35:458964 PM 12-18-2019,True,False,-754.0849609375,-210.15936279296875,12.995196342468262,-1.4496139452357701,7,curvy,calib,0.03338764735663047,0.28468813297623874,0.4421106742227505,64.88477950252309
1576711835.5606515,06:30:35:560651 PM 12-18-2019,True,False,-753.9737548828125,-211.27499389648438,12.969066619873047,-1.482945353689351,7,curvy,calib,0.03890786416855356,0.28468813297623874,0.45660059579389545,64.88477950252309
1576711835.6621861,06:30:35:662186 PM 12-18-2019,True,False,-753.8800048828125,-212.60874938964844,12.935766220092773,-1.5125907717024847,7,curvy,calib,0.03800283214029434,0.28468813297623874,0.47033925988603653,64.88477950252309
1576711835.763875,06:30:35:763875 PM 12-18-2019,True,False,-753.8284301757812,-213.92437744140625,12.89860725402832,-1.5436742634917937,7,curvy,calib,0.04021791578272039,0.28468813297623874,0.4834712336288763,64.88477950252309
1576711835.8648772,06:30:35:864877 PM 12-18-2019,True,False,-753.8175048828125,-215.25498962402344,12.862696647644043,-1.5742158766102297,7,curvy,calib,0.04218014330118885,0.28468813297623874,0.4962576674516876,64.88477950252309
1576711835.9671535,06:30:35:967153 PM 12-18-2019,True,False,-753.8465576171875,-216.5887451171875,12.829352378845215,-1.6035953358925983,7,curvy,calib,0.04410296367331096,0.28468813297623874,0.5086492949088707,64.88477950252309
1576711836.0683775,06:30:36:068377 PM 12-18-2019,True,False,-753.90185546875,-217.7246856689453,12.802627563476562,-1.6296709019773168,7,curvy,calib,0.04643777616190293,0.28468813297623874,0.5200687994572315,64.88477950252309
1576711836.1700542,06:30:36:170054 PM 12-18-2019,True,False,-754.0009155273438,-219.05186462402344,12.770228385925293,-1.6551745203194992,7,curvy,calib,0.04834859118326048,0.28468813297623874,0.5309195753574801,64.88477950252309
1576711836.272032,06:30:36:272032 PM 12-18-2019,True,False,-754.1328125,-220.36874389648438,12.74405574798584,-1.6798805047941836,7,curvy,calib,0.04702897296097578,0.28468813297623874,0.5429167544096422,64.88477950252309
1576711836.3776867,06:30:36:377686 PM 12-18-2019,True,False,-754.2933959960938,-221.6581268310547,12.721689224243164,-1.702799500805639,7,curvy,calib,0.05158134068932338,0.28468813297623874,0.5519592013243404,64.88477950252309
1576711836.47896,06:30:36:478960 PM 12-18-2019,True,False,-754.4840698242188,-222.9606170654297,12.700126647949219,-1.7244738678632954,7,curvy,calib,0.053020369008920265,0.28468813297623874,0.5621056688204759,64.88477950252309
1576711836.580064,06:30:36:580064 PM 12-18-2019,True,False,-754.6971435546875,-224.24156188964844,12.684649467468262,-1.7422349292928474,7,curvy,calib,0.05471454043108097,0.28468813297623874,0.571302045533563,64.88477950252309
1576711836.6815636,06:30:36:681563 PM 12-18-2019,True,False,-754.9299926757812,-225.49937438964844,12.671093940734863,-1.7590960228177377,7,curvy,calib,0.05872553831922242,0.28468813297623874,0.5800560066819618,64.88477950252309
1576711836.7829964,06:30:36:782996 PM 12-18-2019,True,False,-755.1777954101562,-226.75498962402344,12.659464836120605,-1.7710443603378332,7,curvy,calib,0.06245205296927012,0.28468813297623874,0.5885377824900541,64.88477950252309
1576711836.8842993,06:30:36:884299 PM 12-18-2019,True,False,-755.4421997070312,-228.0074920654297,12.65068244934082,-1.7820740678151672,7,curvy,calib,0.06573258146475018,0.28468813297623874,0.5974852854434302,64.88477950252309
1576711836.985984,06:30:36:985983 PM 12-18-2019,True,False,-755.7546997070312,-229.42498779296875,12.643380165100098,-1.7903002989794112,7,curvy,calib,0.066805410611111,0.28468813297623874,0.6052353506857164,64.88477950252309
1576711837.08717,06:30:37:087169 PM 12-18-2019,True,False,-756.0352783203125,-230.66123962402344,12.636567115783691,-1.7952317805644729,7,curvy,calib,0.0702996953797404,0.28468813297623874,0.6125864496119896,64.88477950252309
1576711837.1885836,06:30:37:188583 PM 12-18-2019,True,False,-756.3206176757812,-231.89781188964844,12.63206672668457,-1.7986031183983162,7,curvy,calib,0.07127996863457417,0.28468813297623874,0.6199298721357603,64.88477950252309
1576711837.29111,06:30:37:291110 PM 12-18-2019,True,False,-756.568115234375,-232.958740234375,12.627817153930664,-1.800375545127059,7,curvy,calib,0.07225436595035271,0.28468813297623874,0.6261209533214815,64.88477950252309
1576711837.3929949,06:30:37:392994 PM 12-18-2019,True,False,-756.8946533203125,-234.35968017578125,12.62282943725586,-1.7995582645655746,7,curvy,calib,0.0754107185805301,0.28468813297623874,0.6336134322922192,64.88477950252309
1576711837.4941201,06:30:37:494120 PM 12-18-2019,True,False,-757.1812133789062,-235.59500122070312,12.618989944458008,-1.7980398292916944,7,curvy,calib,0.07628928043993517,0.28468813297623874,0.6398212576443265,64.88477950252309
1576711837.595306,06:30:37:595306 PM 12-18-2019,True,False,-757.4627685546875,-236.82843017578125,12.615731239318848,-1.7947856052656443,7,curvy,calib,0.07697216719457531,0.28468813297623874,0.6459377719735846,64.88477950252309
1576711837.6968622,06:30:37:696862 PM 12-18-2019,True,False,-757.7393798828125,-238.0593719482422,12.61235523223877,-1.7908409999098378,7,curvy,calib,0.07999884987914456,0.28468813297623874,0.6519487782317012,64.88477950252309
1576711837.7983403,06:30:37:798340 PM 12-18-2019,True,False,-758.0140380859375,-239.3046875,12.609407424926758,-1.7865616298861429,7,curvy,calib,0.08068597362020524,0.28468813297623874,0.6577375261750866,64.88477950252309
1576711837.9000401,06:30:37:900040 PM 12-18-2019,True,False,-758.2818603515625,-240.54750061035156,12.60668659210205,-1.781862449177319,7,curvy,calib,0.08143272667975707,0.28468813297623874,0.6633136315103489,64.88477950252309
1576711838.0011938,06:30:38:001193 PM 12-18-2019,True,False,-758.5440673828125,-241.61936950683594,12.604405403137207,-1.7773805388421948,7,curvy,calib,0.08163992352623953,0.28468813297623874,0.6694162363142115,64.88477950252309
1576711838.102716,06:30:38:102715 PM 12-18-2019,True,False,-758.8052978515625,-243.0496826171875,12.601380348205566,-1.7733430352318602,7,curvy,calib,0.08231973572296912,0.28468813297623874,0.6744905348865353,64.88477950252309
1576711838.203689,06:30:38:203689 PM 12-18-2019,True,False,-759.0590209960938,-244.30374145507812,12.599618911743164,-1.7697305477492666,7,curvy,calib,0.08303320085377557,0.28468813297623874,0.6796744314190655,64.88477950252309
1576711838.3060784,06:30:38:306078 PM 12-18-2019,True,False,-759.3049926757812,-245.3671875,12.59804630279541,-1.7654886968455554,7,curvy,calib,0.08371791636252002,0.3093340956236233,0.6848049042859717,64.88477950252309
1576711838.4079123,06:30:38:407912 PM 12-18-2019,True,False,-759.5121459960938,-246.79061889648438,12.596781730651855,-1.7621919601125013,7,curvy,calib,0.08259496326971409,0.3093340956236233,0.6896774357259883,64.88477950252309
1576711838.5100923,06:30:38:510092 PM 12-18-2019,True,False,-759.78466796875,-248.03030395507812,12.59610652923584,-1.7589619012227855,7,curvy,calib,0.08152394877883587,0.3093340956236233,0.6941914954389004,64.88477950252309
1576711838.6110673,06:30:38:611067 PM 12-18-2019,True,False,-760.0199584960938,-249.26873779296875,12.594222068786621,-1.7578150832982538,7,curvy,calib,0.08004570918517159,0.3093340956236233,0.6986985106313603,64.88477950252309
1576711838.7123604,06:30:38:712360 PM 12-18-2019,True,False,-760.2518310546875,-250.50498962402344,12.59421157836914,-1.7556526670161108,7,curvy,calib,0.07886228909980514,0.3093340956236233,0.7029603949686243,64.88477950252309
1576711838.8136933,06:30:38:813693 PM 12-18-2019,True,False,-760.4830932617188,-251.7418670654297,12.594121932983398,-1.7551628835348858,7,curvy,calib,0.07819657343919674,0.3093340956236233,0.7070018685040922,64.88477950252309
1576711838.915963,06:30:38:915963 PM 12-18-2019,True,False,-760.7140502929688,-252.97967529296875,12.5949068069458,-1.7550107404895763,7,curvy,calib,0.0766316479155657,0.3093340956236233,0.7116962933678236,64.88477950252309
1576711839.0182538,06:30:39:018253 PM 12-18-2019,True,False,-760.9765625,-254.38905334472656,12.596807479858398,-1.7550208813740586,7,curvy,calib,0.07564203564375772,0.3093340956236233,0.7156007302363664,64.88477950252309
1576711839.120192,06:30:39:120192 PM 12-18-2019,True,False,-761.2099609375,-255.63031005859375,12.598739624023438,-1.7566848664070587,7,curvy,calib,0.07465956573050471,0.3093340956236233,0.719446914239499,64.88477950252309
1576711839.221689,06:30:39:221689 PM 12-18-2019,True,False,-761.4437255859375,-256.8631286621094,12.601131439208984,-1.7583679933183378,7,curvy,calib,0.07380006398714592,0.3093340956236233,0.7231763928252418,64.88477950252309
1576711839.3227048,06:30:39:322704 PM 12-18-2019,True,False,-761.6465454101562,-257.9212341308594,12.603141784667969,-1.7610847410827384,7,curvy,calib,0.07295701814616005,0.3093340956236233,0.7267177296186047,64.88477950252309
1576711839.4243023,06:30:39:424302 PM 12-18-2019,True,False,-761.9187622070312,-259.31561279296875,12.606101036071777,-1.7644619043925713,7,curvy,calib,0.07176530233587668,0.3093340956236233,0.7304137661203991,64.88477950252309
1576711839.526211,06:30:39:526211 PM 12-18-2019,True,False,-762.161865234375,-260.53875732421875,12.60860824584961,-1.7678545317285597,7,curvy,calib,0.07070664894905473,0.3093340956236233,0.7339197834570051,64.88477950252309
1576711839.627923,06:30:39:627922 PM 12-18-2019,True,False,-762.4443359375,-261.7471923828125,12.611746788024902,-1.772337158248124,7,curvy,calib,0.07281422939275833,0.3093340956236233,0.7377373403582943,64.88477950252309
1576711839.729983,06:30:39:729983 PM 12-18-2019,True,False,-762.7046508789062,-263.1731262207031,12.616172790527344,-1.7770283827042672,7,curvy,calib,0.07339485438927526,0.3093340956236233,0.7410238516093417,64.88477950252309
1576711839.832604,06:30:39:832604 PM 12-18-2019,True,False,-762.9690551757812,-264.4103088378906,12.619786262512207,-1.7818468956021296,7,curvy,calib,0.08287448124652776,0.3093340956236233,0.7443202141738069,64.88477950252309
1576711839.9350343,06:30:39:935034 PM 12-18-2019,True,False,-763.2409057617188,-265.6446838378906,12.624307632446289,-1.7874718955291582,7,curvy,calib,0.08303949299535363,0.3093340956236233,0.7474773434700599,64.88477950252309
1576711840.0369473,06:30:40:036947 PM 12-18-2019,True,False,-763.5193481445312,-266.88092041015625,12.628379821777344,-1.793052355848858,7,curvy,calib,0.08495793607770404,0.3093340956236233,0.7506625538747084,64.88477950252309
1576711840.1387055,06:30:40:138705 PM 12-18-2019,True,False,-763.8071899414062,-268.1259460449219,12.634283065795898,-1.799843050137289,7,curvy,calib,0.08396560292216945,0.3093340956236233,0.7535992485233577,64.88477950252309
1576711840.2395976,06:30:40:239597 PM 12-18-2019,True,False,-764.1046752929688,-269.3759460449219,12.640390396118164,-1.8062531054866195,7,curvy,calib,0.08585218376300416,0.3093340956236233,0.7565349003229531,64.88477950252309
1576711840.3413818,06:30:40:341381 PM 12-18-2019,True,False,-764.4052734375,-270.6021728515625,12.646720886230469,-1.8125593307613983,7,curvy,calib,0.08630318441739201,0.3093340956236233,0.7593934344776071,64.88477950252309
1576711840.4422553,06:30:40:442255 PM 12-18-2019,True,False,-764.7134399414062,-271.8249816894531,12.652806282043457,-1.8191082148408682,7,curvy,calib,0.08523790459524859,0.34667530601273305,0.76218167137875,64.88477950252309
1576711840.543181,06:30:40:543181 PM 12-18-2019,True,False,-765.0315551757812,-273.05810546875,12.659939765930176,-1.825343656738135,7,curvy,calib,0.0869916539110427,0.34667530601273305,0.7649721135246351,64.88477950252309
1576711840.6442394,06:30:40:644239 PM 12-18-2019,True,False,-765.3590698242188,-274.2928161621094,12.667290687561035,-1.8315851964443497,7,curvy,calib,0.08739321932354792,0.34667530601273305,0.7676168043761793,64.88477950252309
1576711840.7461474,06:30:40:746147 PM 12-18-2019,True,False,-765.6934204101562,-275.5271911621094,12.674599647521973,-1.8374576369015634,7,curvy,calib,0.0876289186028495,0.34667530601273305,0.7702328541445906,64.88477950252309
1576711840.847783,06:30:40:847783 PM 12-18-2019,True,False,-766.0343627929688,-276.7568664550781,12.682770729064941,-1.8428821467545644,7,curvy,calib,0.08794984717926803,0.34667530601273305,0.7727764382639607,64.88477950252309
1576711840.949616,06:30:40:949615 PM 12-18-2019,True,False,-766.3834228515625,-277.9871826171875,12.691590309143066,-1.8484670979831266,7,curvy,calib,0.08836640692147091,0.34667530601273305,0.7753127862725122,64.88477950252309
1576711841.0513508,06:30:41:051350 PM 12-18-2019,True,False,-766.7528076171875,-279.2668762207031,12.700593948364258,-1.8527080380039034,7,curvy,calib,0.08742619241454125,0.34667530601273305,0.7777997795900873,64.88477950252309
1576711841.153654,06:30:41:153654 PM 12-18-2019,True,False,-767.0774536132812,-280.372802734375,12.723811149597168,-1.8581619814013826,7,curvy,calib,0.08765443059114415,0.34667530601273305,0.7802453889882315,64.88477950252309
1576711841.2558255,06:30:41:255825 PM 12-18-2019,True,False,-767.4593505859375,-281.6528015136719,12.721136093139648,-1.8623658064049688,7,curvy,calib,0.08933220923074507,0.34667530601273305,0.7825450552805475,64.88477950252309
1576711841.357573,06:30:41:357573 PM 12-18-2019,True,False,-767.8465576171875,-282.9340515136719,12.736669540405273,-1.8658894628848333,7,curvy,calib,0.08973256506926758,0.34667530601273305,0.7848266805152502,64.88477950252309
1576711841.4591763,06:30:41:459176 PM 12-18-2019,True,False,-768.2406005859375,-284.21685791015625,12.757652282714844,-1.8692951316048747,7,curvy,calib,0.09137950873362957,0.34667530601273305,0.7871493799552904,64.88477950252309
1576711841.5611885,06:30:41:561188 PM 12-18-2019,True,False,-768.6356201171875,-285.3084411621094,12.77839183807373,-1.8725452458305134,7,curvy,calib,0.09293657865166828,0.34667530601273305,0.7894263006449858,64.88477950252309
1576711841.6634426,06:30:41:663442 PM 12-18-2019,True,False,-768.9846801757812,-286.599365234375,12.806489944458008,-1.8759889604400608,7,curvy,calib,0.09314304790422512,0.34667530601273305,0.7915610151329332,64.88477950252309
1576711841.7652912,06:30:41:765291 PM 12-18-2019,True,False,-769.3993530273438,-287.9078063964844,12.835650444030762,-1.8785598326156054,7,curvy,calib,0.09373204703321066,0.34667530601273305,0.7936201251675694,64.88477950252309
1576711841.8667626,06:30:41:866762 PM 12-18-2019,True,False,-769.7618408203125,-289.0409240722656,12.862013816833496,-1.881052117360021,7,curvy,calib,0.09388969419630204,0.34667530601273305,0.7957541136145139,64.88477950252309
1576711841.968486,06:30:41:968486 PM 12-18-2019,True,False,-770.19091796875,-290.37310791015625,12.89187240600586,-1.8832048273517166,7,curvy,calib,0.0953859539132412,0.34667530601273305,0.797789302179459,64.88477950252309
1576711842.070034,06:30:42:070033 PM 12-18-2019,True,False,-770.5665283203125,-291.53155517578125,12.917037963867188,-1.8850308647180474,7,curvy,calib,0.09561932194913349,0.34667530601273305,0.799741015685072,64.88477950252309
1576711842.1711504,06:30:42:171150 PM 12-18-2019,True,False,-770.9468383789062,-292.6990661621094,12.950173377990723,-1.886689379381236,7,curvy,calib,0.09943690596661738,0.34667530601273305,0.801647866650261,64.88477950252309
1576711842.272181,06:30:42:272181 PM 12-18-2019,True,False,-771.3934326171875,-294.06219482421875,12.968344688415527,-1.8876424469441038,7,curvy,calib,0.09954604406173513,0.34667530601273305,0.8035566734927377,64.88477950252309
1576711842.37402,06:30:42:374020 PM 12-18-2019,True,False,-771.8402709960938,-295.4224853515625,12.992445945739746,-1.8884750252878952,7,curvy,calib,0.10104881312434762,0.34667530601273305,0.8055113942466485,64.88477950252309
1576711842.4757028,06:30:42:475702 PM 12-18-2019,True,False,-772.2268676757812,-296.5946960449219,13.011167526245117,-1.8894195250512955,7,curvy,calib,0.1051136546814194,0.34667530601273305,0.8072692857938316,64.88477950252309
1576711842.5772913,06:30:42:577291 PM 12-18-2019,True,False,-772.611572265625,-297.7578125,13.027645111083984,-1.8903669528078737,7,curvy,calib,0.10761377374664365,0.34667530601273305,0.8090287932088203,64.88477950252309
1576711842.6790955,06:30:42:679095 PM 12-18-2019,True,False,-772.9996948242188,-298.92779541015625,13.042621612548828,-1.8911903470387919,7,curvy,calib,0.10775678991114833,0.34667530601273305,0.811018026550617,64.88477950252309
1576711842.7812035,06:30:42:781203 PM 12-18-2019,True,False,-773.4540405273438,-300.2931213378906,13.061174392700195,-1.8925341126411657,7,curvy,calib,0.10893672263243559,0.34667530601273305,0.8127173976100383,64.88477950252309
1576711842.8839538,06:30:42:883953 PM 12-18-2019,True,False,-773.9065551757812,-301.6477966308594,13.06913948059082,-1.893842753413377,7,curvy,calib,0.10921463566188713,0.36065607390041676,0.8143788465390359,64.88477950252309
1576711842.985354,06:30:42:985353 PM 12-18-2019,True,False,-774.3034057617188,-302.8296813964844,13.077154159545898,-1.8950942143987148,7,curvy,calib,0.10836904007024929,0.36065607390041676,0.8160330422967992,64.88477950252309
1576711843.0871193,06:30:43:087119 PM 12-18-2019,True,False,-774.6996459960938,-304.0028076171875,13.08310604095459,-1.8966958284035613,7,curvy,calib,0.10757392258959646,0.36065607390041676,0.8176528962240269,64.88477950252309
1576711843.1884747,06:30:43:188474 PM 12-18-2019,True,False,-775.1630859375,-305.36688232421875,13.087456703186035,-1.8991584654229712,7,curvy,calib,0.10629106790455045,0.36065607390041676,0.8194380248705484,64.88477950252309
1576711843.2907474,06:30:43:290747 PM 12-18-2019,True,False,-775.6312255859375,-306.7309265136719,13.08910083770752,-1.9017702829922656,7,curvy,calib,0.10550401221036611,0.36065607390041676,0.8209888034397823,64.88477950252309
1576711843.3926651,06:30:43:392665 PM 12-18-2019,True,False,-776.0393676757812,-307.9056091308594,13.088562965393066,-1.9057846726104757,7,curvy,calib,0.10464425758020499,0.36065607390041676,0.8225235392451117,64.88477950252309
1576711843.4944005,06:30:43:494400 PM 12-18-2019,True,False,-776.4506225585938,-309.075927734375,13.086057662963867,-1.909640225076472,7,curvy,calib,0.10353979400282043,0.36065607390041676,0.8239937796660128,64.88477950252309
1576711843.5963163,06:30:43:596316 PM 12-18-2019,True,False,-776.9321899414062,-310.4268798828125,13.080829620361328,-1.9150051808389312,7,curvy,calib,0.10256797673255098,0.36065607390041676,0.8256573839246478,64.88477950252309
1576711843.698022,06:30:43:698021 PM 12-18-2019,True,False,-777.4208984375,-311.77093505859375,13.0726900100708,-1.9201582727572257,7,curvy,calib,0.10178682175227989,0.36065607390041676,0.8270968108343661,64.88477950252309
1576711843.800352,06:30:43:800352 PM 12-18-2019,True,False,-777.8496704101562,-312.92529296875,13.063987731933594,-1.9276814524997083,7,curvy,calib,0.10098739370194017,0.36065607390041676,0.8284025540274504,64.88477950252309
1576711843.9021666,06:30:43:902166 PM 12-18-2019,True,False,-778.3599853515625,-314.0824890136719,13.053098678588867,-1.9344564466789398,7,curvy,calib,0.1001411104307556,0.36065607390041676,0.8300333910157852,64.88477950252309
1576711844.0036213,06:30:44:003621 PM 12-18-2019,True,False,-778.8021850585938,-315.40625,13.037355422973633,-1.9431377708951623,7,curvy,calib,0.09943928727425731,0.36065607390041676,0.8314140659005589,64.88477950252309
1576711844.1051748,06:30:44:105174 PM 12-18-2019,True,False,-779.3299560546875,-316.7250061035156,13.019061088562012,-1.95453847092994,7,curvy,calib,0.09839134415005042,0.36065607390041676,0.8327870137835831,64.88477950252309
1576711844.2061822,06:30:44:206182 PM 12-18-2019,True,False,-779.790283203125,-317.8421936035156,13.001896858215332,-1.964150918621379,7,curvy,calib,0.09768371569364635,0.36065607390041676,0.8341279106935112,64.88477950252309
1576711844.3074725,06:30:44:307472 PM 12-18-2019,True,False,-780.2693481445312,-319.15655517578125,12.979045867919922,-1.9780607456011852,7,curvy,calib,0.09695406316180855,0.36065607390041676,0.8354374087702227,64.88477950252309
1576711844.409028,06:30:44:409028 PM 12-18-2019,True,False,-780.8409423828125,-320.2662353515625,12.957134246826172,-1.9898784552459434,7,curvy,calib,0.0962383477462976,0.36065607390041676,0.8367307216281471,64.88477950252309
1576711844.5106473,06:30:44:510647 PM 12-18-2019,True,False,-781.3505859375,-321.37750244140625,12.931255340576172,-2.0039994902345053,7,curvy,calib,0.09552339477828967,0.36065607390041676,0.8381550870021164,64.88477950252309
1576711844.6122081,06:30:44:612208 PM 12-18-2019,True,False,-782.0383911132812,-322.8140563964844,12.90160846710205,-2.0210206018667827,7,curvy,calib,0.09551208315339861,0.36065607390041676,0.8394085928019739,64.88477950252309
1576711844.7142153,06:30:44:714215 PM 12-18-2019,True,False,-782.5662231445312,-323.8687438964844,12.868181228637695,-2.035726712712273,7,curvy,calib,0.0958540098486122,0.36065607390041676,0.8406729495969211,64.88477950252309
1576711844.8173494,06:30:44:817349 PM 12-18-2019,True,False,-783.2068481445312,-325.1000061035156,12.833855628967285,-2.055858362120806,7,curvy,calib,0.09511399603744057,0.36065607390041676,0.8418946618744261,64.88477950252309
1576711844.9182794,06:30:44:918279 PM 12-18-2019,True,False,-783.76123046875,-326.2931213378906,12.796697616577148,-2.0706223344504013,7,curvy,calib,0.09438970462430862,0.36065607390041676,0.8431197079575677,64.88477950252309
1576711845.020111,06:30:45:020111 PM 12-18-2019,True,False,-784.411865234375,-327.2749938964844,12.760791778564453,-2.0880306636953576,7,curvy,calib,0.09540923233404061,0.36065607390041676,0.8443243401465527,64.88477950252309
1576711845.1221943,06:30:45:122194 PM 12-18-2019,True,False,-785.0874633789062,-328.4100036621094,12.71905517578125,-2.1135384935465984,7,curvy,calib,0.09566977706476959,0.36065607390041676,0.8454904853653326,64.88477950252309
1576711845.2235386,06:30:45:223538 PM 12-18-2019,True,False,-785.78466796875,-329.5227966308594,12.673665046691895,-2.137575525104564,7,curvy,calib,0.09580332240538904,0.36065607390041676,0.8466283173188732,64.88477950252309
1576711845.3245084,06:30:45:324508 PM 12-18-2019,True,False,-786.5015258789062,-330.60247802734375,12.626473426818848,-2.163459036338014,7,curvy,calib,0.09601458361010105,0.36065607390041676,0.8477728550895619,64.88477950252309
1576711845.4267514,06:30:45:426751 PM 12-18-2019,True,False,-787.2374877929688,-331.6512451171875,12.578043937683105,-2.189887973984731,7,curvy,calib,0.09618596213184054,0.36065607390041676,0.8489114795968091,64.88477950252309
