unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025554.9174032,09:39:14:917403 AM 12-22-2019,False,True,-861.3396606445312,-76.70906066894531,3.458804130554199,1.331275382668738,8,curvy,over,0.17928329699037837,0.5071086343105049,0.8596600678518622,78.52082703584557
1577025555.0196486,09:39:15:019648 AM 12-22-2019,False,True,-861.24560546875,-76.38999938964844,3.3449294567108154,1.3167533390032093,8,curvy,over,0.17878191291809642,0.5071086343105049,0.8571263940226777,78.52082703584557
1577025555.1210003,09:39:15:121000 AM 12-22-2019,False,True,-861.1521606445312,-76.07718658447266,3.284497022628784,1.3089915665854917,8,curvy,over,0.17825208067827766,0.5071086343105049,0.8545898435996557,78.52082703584557
1577025555.223044,09:39:15:223043 AM 12-22-2019,False,True,-861.0421752929688,-75.72062683105469,3.2771100997924805,1.2986171926465249,8,curvy,over,0.1776840362816784,0.5071086343105049,0.8520467404594481,78.52082703584557
1577025555.3253427,09:39:15:325342 AM 12-22-2019,False,True,-860.9459228515625,-75.41624450683594,3.3267147541046143,1.2899159956389208,8,curvy,over,0.17718361777128283,0.5071086343105049,0.8495609135512471,78.52082703584557
1577025555.4281037,09:39:15:428103 AM 12-22-2019,False,True,-860.8637084960938,-75.15812683105469,3.397130012512207,1.2829494401829755,8,curvy,over,0.17667930330369697,0.5071086343105049,0.8470415961021939,78.52082703584557
1577025555.5305989,09:39:15:530599 AM 12-22-2019,False,True,-860.7340698242188,-74.7328109741211,3.560458183288574,1.2804782693941819,8,curvy,over,0.17618101518771798,0.5071086343105049,0.8445927686566886,78.52082703584557
1577025555.632668,09:39:15:632668 AM 12-22-2019,False,True,-860.6365356445312,-74.39781188964844,3.716801643371582,1.2820998046398024,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025555.734713,09:39:15:734713 AM 12-22-2019,False,True,-860.532470703125,-74.03812408447266,3.8989100456237793,1.2841191138277703,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025555.8365881,09:39:15:836588 AM 12-22-2019,False,True,-860.4249877929688,-73.66655731201172,4.093533039093018,1.285967119876513,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025555.9386358,09:39:15:938635 AM 12-22-2019,False,True,-860.2915649414062,-73.21562194824219,4.297099590301514,1.2855838711614713,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.0407126,09:39:16:040712 AM 12-22-2019,False,True,-860.1865234375,-72.87531280517578,4.503856182098389,1.2806343918252823,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.1426141,09:39:16:142613 AM 12-22-2019,False,True,-860.0321655273438,-72.3828125,4.754115581512451,1.2752629410237788,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.2439902,09:39:16:243990 AM 12-22-2019,False,True,-859.892822265625,-71.93531036376953,4.968189239501953,1.2731077082472717,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.345608,09:39:16:345607 AM 12-22-2019,False,True,-859.7503051757812,-71.46906280517578,5.189741611480713,1.2735860860872936,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.4466016,09:39:16:446601 AM 12-22-2019,False,True,-859.5740356445312,-70.9028091430664,5.406348705291748,1.271062469838162,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.548337,09:39:16:548337 AM 12-22-2019,False,True,-859.4055786132812,-70.39156341552734,5.630560874938965,1.2629794819364069,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.6497333,09:39:16:649733 AM 12-22-2019,False,True,-859.2230834960938,-69.8578109741211,5.85577392578125,1.2528433670812535,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.750992,09:39:16:750992 AM 12-22-2019,False,True,-858.9918823242188,-69.30281066894531,6.086281776428223,1.2423728321505982,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.8530324,09:39:16:853032 AM 12-22-2019,False,True,-858.7787475585938,-68.72187042236328,6.315274715423584,1.231613955707422,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025556.9556437,09:39:16:955643 AM 12-22-2019,False,True,-858.5531005859375,-68.0250015258789,6.62094783782959,1.2214785346124348,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025557.0576205,09:39:17:057620 AM 12-22-2019,False,True,-858.359375,-67.51468658447266,6.776307106018066,1.2137997572246677,9,curvy,over,0.0,0.0,0.0,91.37751442717891
1577025557.1594317,09:39:17:159431 AM 12-22-2019,True,True,-858.0796508789062,-66.76374816894531,7.14998197555542,1.214641816864157,9,curvy,over,0.0,0.0,0.047961319442903244,91.37751442717891
1577025557.2609985,09:39:17:260998 AM 12-22-2019,True,True,-857.8496704101562,-66.06937408447266,7.5499587059021,1.2347169294256808,9,curvy,over,0.0,0.0,0.106187781410733,91.37751442717891
1577025557.362545,09:39:17:362544 AM 12-22-2019,True,True,-857.622802734375,-65.34093475341797,7.946072101593018,1.2557405802026864,9,curvy,over,0.0,0.0,0.15788312935085416,91.37751442717891
1577025557.4640832,09:39:17:464083 AM 12-22-2019,True,True,-857.3987426757812,-64.57125091552734,8.341248512268066,1.2766669884448825,9,curvy,over,0.0,0.0,0.20320475154522447,91.37751442717891
1577025557.5660028,09:39:17:566003 AM 12-22-2019,True,True,-857.1665649414062,-63.75187301635742,8.723443031311035,1.2896003493459633,9,curvy,over,0.0,0.0,0.24631256945227833,91.37751442717891
1577025557.6677732,09:39:17:667773 AM 12-22-2019,True,True,-856.9146728515625,-62.89187240600586,9.121970176696777,1.28867754311763,9,curvy,over,0.0,0.0,0.28401434835402906,91.37751442717891
1577025557.7689004,09:39:17:768900 AM 12-22-2019,True,True,-856.6468505859375,-61.974998474121094,9.52457332611084,1.2878901170592458,9,curvy,over,0.0,0.0,0.31733175730996077,91.37751442717891
1577025557.8714778,09:39:17:871477 AM 12-22-2019,True,True,-856.3815307617188,-61.06624984741211,9.907246589660645,1.2871844557871612,9,curvy,over,0.0,0.0,0.3475471757486757,91.37751442717891
1577025557.9728746,09:39:17:972874 AM 12-22-2019,True,True,-856.0934448242188,-60.09874725341797,10.323060989379883,1.2799143208573636,9,curvy,over,0.0,0.0,0.37638515152851915,91.37751442717891
1577025558.074648,09:39:18:074647 AM 12-22-2019,True,True,-855.7734375,-59.10468673706055,10.664681434631348,1.260733247979773,9,curvy,over,0.0,0.0,0.402289978042886,91.37751442717891
1577025558.176867,09:39:18:176867 AM 12-22-2019,True,True,-855.4158935546875,-58.04812240600586,11.05788803100586,1.2447885027346786,9,curvy,over,0.0,0.0,0.424988262017831,91.37751442717891
1577025558.278561,09:39:18:278561 AM 12-22-2019,True,True,-855.0315551757812,-56.979373931884766,11.452537536621094,1.225381254917891,9,curvy,over,0.0,0.0,0.4466511507582643,91.37751442717891
1577025558.3795671,09:39:18:379604 AM 12-22-2019,True,True,-854.5946655273438,-55.86312484741211,11.8278169631958,1.1961067936813867,9,curvy,over,0.0,0.0,0.46681848522203484,91.37751442717891
1577025558.4806874,09:39:18:480687 AM 12-22-2019,True,True,-854.110595703125,-54.7265625,12.215413093566895,1.1620452599839564,9,curvy,over,0.0,0.0,0.4856335414589855,91.37751442717891
1577025558.581687,09:39:18:581687 AM 12-22-2019,True,True,-853.65966796875,-53.744686126708984,12.509611129760742,1.1317409766596873,9,curvy,over,0.0,0.0,0.5033801621094978,91.37751442717891
1577025558.6832092,09:39:18:683209 AM 12-22-2019,True,True,-853.0656127929688,-52.57437515258789,12.848773002624512,1.0894858100584763,9,curvy,over,0.0,0.0,0.5201291791571971,91.37751442717891
1577025558.7860825,09:39:18:786082 AM 12-22-2019,True,True,-852.4080810546875,-51.397186279296875,13.15892219543457,1.047972474448395,9,curvy,over,0.0038859194038596188,0.0,0.535774074331418,91.37751442717891
1577025558.888209,09:39:18:888209 AM 12-22-2019,True,True,-851.7849731445312,-50.39906311035156,13.37143325805664,0.9943191964585002,9,curvy,over,0.007396484291776031,0.0,0.5502949360816984,91.37751442717891
1577025558.991137,09:39:18:991137 AM 12-22-2019,True,True,-850.9915161132812,-49.24374771118164,13.580466270446777,0.9390841428742794,9,curvy,over,0.014323533197810032,0.0,0.5639055841864709,91.37751442717891
1577025559.0931656,09:39:19:093165 AM 12-22-2019,True,True,-850.1096801757812,-48.104373931884766,13.737982749938965,0.88857492313253,9,curvy,over,0.021127125267876537,0.2857588234075789,0.5764610850884953,91.37751442717891
1577025559.1950965,09:39:19:195096 AM 12-22-2019,True,True,-849.1612548828125,-47.18156051635742,13.83602523803711,0.830145943484154,9,curvy,over,0.027233291033245795,0.2857588234075789,0.5885793472244003,91.37751442717891
1577025559.2969942,09:39:19:296994 AM 12-22-2019,True,True,-848.3306274414062,-46.13093566894531,13.907855987548828,0.7676514882824106,9,curvy,over,0.029775226353004534,0.2857588234075789,0.5999979035795799,91.37751442717891
1577025559.3996081,09:39:19:399608 AM 12-22-2019,True,True,-847.4259033203125,-45.28593826293945,13.96226978302002,0.7099950878451808,9,curvy,over,0.03234545785477293,0.2857588234075789,0.6096932034828783,91.37751442717891
1577025559.5008473,09:39:19:500847 AM 12-22-2019,True,True,-846.28466796875,-44.33218765258789,14.035653114318848,0.6492411308856905,9,curvy,over,0.031482120109078505,0.2857588234075789,0.6197252052957597,91.37751442717891
1577025559.6019657,09:39:19:601965 AM 12-22-2019,True,True,-845.2830810546875,-43.58281326293945,14.127384185791016,0.5993354755114566,9,curvy,over,0.030688953851272325,0.2857588234075789,0.6295632531376143,91.37751442717891
1577025559.7037086,09:39:19:703708 AM 12-22-2019,True,True,-844.03125,-42.75593566894531,14.236001014709473,0.5434113888853331,9,curvy,over,0.02993859730818778,0.2857588234075789,0.6386080490736809,91.37751442717891
1577025559.8052287,09:39:19:805228 AM 12-22-2019,True,True,-842.9680786132812,-42.135311126708984,14.34496784210205,0.4971337423395803,9,curvy,over,0.029250883443397564,0.2857588234075789,0.6471635539478524,91.37751442717891
1577025559.9064732,09:39:19:906473 AM 12-22-2019,True,True,-841.8668823242188,-41.5568733215332,14.410795211791992,0.45153633667463416,9,curvy,over,0.02847272146470558,0.2857588234075789,0.6564711341508891,91.37751442717891
1577025560.0077927,09:39:20:007792 AM 12-22-2019,True,True,-840.3125,-40.928749084472656,14.515324592590332,0.40571379237468236,9,curvy,over,0.027788380225943994,0.2857588234075789,0.6642729363190617,91.37751442717891
1577025560.1094987,09:39:20:109498 AM 12-22-2019,True,True,-839.184326171875,-40.36281204223633,14.610413551330566,0.3658873256724618,9,curvy,over,0.027202958805398334,0.2857588234075789,0.6718288463406343,91.37751442717891
1577025560.2113025,09:39:20:211302 AM 12-22-2019,True,True,-837.8062133789062,-39.85499954223633,14.73723030090332,0.3307264647829093,9,curvy,over,0.02663143486121572,0.2857588234075789,0.6788504689592646,91.37751442717891
1577025560.3126092,09:39:20:312609 AM 12-22-2019,True,True,-836.6658935546875,-39.47999954223633,14.831141471862793,0.28934753983400335,9,curvy,over,0.028937904786289097,0.2857588234075789,0.6856453200531478,91.37751442717891
1577025560.4144804,09:39:20:414480 AM 12-22-2019,True,True,-835.2674560546875,-39.05875015258789,14.938960075378418,0.26672508472948797,9,curvy,over,0.03090736524494238,0.2857588234075789,0.6921936667942067,91.37751442717891
1577025560.5155897,09:39:20:515589 AM 12-22-2019,True,True,-833.8555908203125,-38.68468475341797,15.051750183105469,0.23917395649615109,9,curvy,over,0.035330757551972874,0.2857588234075789,0.6982753188680259,91.37751442717891
1577025560.6166537,09:39:20:616653 AM 12-22-2019,True,True,-832.68310546875,-38.34062576293945,15.126137733459473,0.2219094904954308,9,curvy,over,0.03983198966251706,0.2857588234075789,0.7043938825164904,91.37751442717891
1577025560.7183044,09:39:20:718304 AM 12-22-2019,True,True,-831.2696533203125,-38.07781219482422,15.19088363647461,0.20670056934620987,9,curvy,over,0.043639640011777246,0.2857588234075789,0.7101848819431952,91.37751442717891
1577025560.8191366,09:39:20:819136 AM 12-22-2019,True,True,-829.8312377929688,-37.77312469482422,15.259139060974121,0.1976112300629217,9,curvy,over,0.047762316246689876,0.2857588234075789,0.7156974291705904,91.37751442717891
1577025560.9203236,09:39:20:920323 AM 12-22-2019,True,True,-828.6165161132812,-37.53062438964844,15.308656692504883,0.1899665838787228,9,curvy,over,0.05130614267897963,0.2857588234075789,0.7217545228160603,91.37751442717891
1577025561.0226772,09:39:21:022677 AM 12-22-2019,True,True,-826.924072265625,-37.19718551635742,15.370433807373047,0.1909591260389775,9,curvy,over,0.058186902546120814,0.2857588234075789,0.7269460446445852,91.37751442717891
1577025561.1241696,09:39:21:124169 AM 12-22-2019,True,True,-825.4724731445312,-36.91218566894531,15.41886043548584,0.19416040745986848,9,curvy,over,0.05943346533170709,0.2857588234075789,0.7318465741193121,91.37751442717891
1577025561.2252207,09:39:21:225220 AM 12-22-2019,True,True,-824.2631225585938,-36.66812515258789,15.444486618041992,0.2033764654719964,9,curvy,over,0.06267384032964825,0.2857588234075789,0.736591249276809,91.37751442717891
1577025561.326713,09:39:21:326713 AM 12-22-2019,True,True,-822.8043823242188,-36.36062240600586,15.479262351989746,0.2139986741889702,9,curvy,over,0.06581129906439978,0.2857588234075789,0.7411945140630973,91.37751442717891
1577025561.427833,09:39:21:427833 AM 12-22-2019,True,True,-821.3487548828125,-36.03562545776367,15.51684856414795,0.22991110147461663,9,curvy,over,0.07421188621174084,0.2857588234075789,0.7457716509857697,91.37751442717891
1577025561.5286841,09:39:21:528684 AM 12-22-2019,True,True,-819.8977661132812,-35.74281311035156,15.536962509155273,0.24732976886649632,9,curvy,over,0.07777105791336215,0.2857588234075789,0.7502609545713804,91.37751442717891
1577025561.6308079,09:39:21:630807 AM 12-22-2019,True,True,-818.6784057617188,-35.36874771118164,15.533591270446777,0.26871222275869394,9,curvy,over,0.0788458721750736,0.2857588234075789,0.753972899897929,91.37751442717891
1577025561.7322161,09:39:21:732216 AM 12-22-2019,True,True,-817.1996459960938,-34.94968795776367,15.54832935333252,0.29757214277922867,9,curvy,over,0.08160467254753481,0.2857588234075789,0.7580200116225231,91.37751442717891
1577025561.8341222,09:39:21:834122 AM 12-22-2019,True,True,-815.9927978515625,-34.50312423706055,15.519655227661133,0.3287607067194698,9,curvy,over,0.08399134156264544,0.2857588234075789,0.762476980999217,91.37751442717891
1577025561.9354053,09:39:21:935405 AM 12-22-2019,True,True,-814.5634155273438,-34.084373474121094,15.491448402404785,0.3672303018029689,9,curvy,over,0.0848702501380205,0.2857588234075789,0.7658183849027349,91.37751442717891
1577025562.0367155,09:39:22:036715 AM 12-22-2019,True,True,-813.1468505859375,-33.54062271118164,15.477802276611328,0.400126589096458,9,curvy,over,0.08729642465277394,0.2857588234075789,0.7695758893337591,91.37751442717891
1577025562.138179,09:39:22:138179 AM 12-22-2019,True,True,-811.7149658203125,-32.92374801635742,15.414104461669922,0.44451476836251547,9,curvy,over,0.08967350821141805,0.2857588234075789,0.7732236804279794,91.37751442717891
1577025562.2397244,09:39:22:239724 AM 12-22-2019,True,True,-810.2752685546875,-32.22624969482422,15.295435905456543,0.4954645747978024,9,curvy,over,0.09197318025530202,0.2857588234075789,0.7765959575030287,91.37751442717891
1577025562.3413875,09:39:22:341387 AM 12-22-2019,True,True,-809.1140747070312,-31.59812355041504,15.159826278686523,0.5364766544737898,9,curvy,over,0.0944306072449744,0.2857588234075789,0.779949527655339,91.37751442717891
1577025562.44311,09:39:22:443109 AM 12-22-2019,True,True,-807.728759765625,-30.753124237060547,14.892836570739746,0.5949135689554803,9,curvy,over,0.10312746497988222,0.2950812763711095,0.7836171552004896,91.37751442717891
1577025562.5452096,09:39:22:545209 AM 12-22-2019,True,True,-806.6390380859375,-30.002811431884766,14.738656997680664,0.6551252016989577,9,curvy,over,0.11559333810750541,0.2950812763711095,0.786378274635167,91.37751442717891
1577025562.6475217,09:39:22:647521 AM 12-22-2019,True,True,-805.3875122070312,-29.034374237060547,14.62366008758545,0.703405282482089,9,curvy,over,0.11357520982851683,0.2950812763711095,0.7898839618237701,91.37751442717891
1577025562.7501323,09:39:22:750132 AM 12-22-2019,True,True,-804.2302856445312,-28.02750015258789,14.482109069824219,0.7559960142294297,9,curvy,over,0.11212709218030291,0.2950812763711095,0.7925218029994843,91.37751442717891
1577025562.8510826,09:39:22:851082 AM 12-22-2019,True,True,-803.157470703125,-26.989999771118164,14.358321189880371,0.809876094942921,9,curvy,over,0.11056737915157537,0.2950812763711095,0.7954266662483216,91.37751442717891
1577025562.9532547,09:39:22:953254 AM 12-22-2019,True,True,-802.1527709960938,-25.917499542236328,14.218634605407715,0.8569680400066324,9,curvy,over,0.10891197901308579,0.2950812763711095,0.7986077024951026,91.37751442717891
1577025563.0557349,09:39:23:055734 AM 12-22-2019,True,True,-801.2218627929688,-24.80937385559082,14.095884323120117,0.9053465565947417,9,curvy,over,0.10747784186010395,0.2950812763711095,0.8013453684728851,91.37751442717891
1577025563.1577594,09:39:23:157759 AM 12-22-2019,True,True,-800.352783203125,-23.682811737060547,13.978515625,0.9432397734812824,9,curvy,over,0.10600996961695613,0.2950812763711095,0.8039978006720561,91.37751442717891
1577025563.2602315,09:39:23:260231 AM 12-22-2019,True,True,-799.536865234375,-22.514999389648438,13.877327919006348,0.9858634308182908,9,curvy,over,0.10671358715033576,0.2950812763711095,0.8065411492941016,91.37751442717891
1577025563.3614948,09:39:23:361494 AM 12-22-2019,True,True,-798.8893432617188,-21.315624237060547,13.78464412689209,1.0211762512997204,9,curvy,over,0.10716297835364769,0.2950812763711095,0.8087959190837636,91.37751442717891
1577025563.4632092,09:39:23:463209 AM 12-22-2019,True,True,-798.0518798828125,-20.10999870300293,13.693150520324707,1.0551996305568898,9,curvy,over,0.10892441971586755,0.2950812763711095,0.8113390120052352,91.37751442717891
1577025563.5644517,09:39:23:564451 AM 12-22-2019,True,True,-797.3931274414062,-18.904062271118164,13.618889808654785,1.0872659085671648,9,curvy,over,0.11059049005659272,0.2950812763711095,0.8137754223731913,91.37751442717891
1577025563.6665576,09:39:23:666557 AM 12-22-2019,True,True,-796.763427734375,-17.670936584472656,13.54979133605957,1.1131278633365387,9,curvy,over,0.1121996590226847,0.2950812763711095,0.8161405711875757,91.37751442717891
1577025563.7690136,09:39:23:769013 AM 12-22-2019,True,True,-796.1687622070312,-16.416873931884766,13.487282752990723,1.14030674122521,9,curvy,over,0.1126087993328231,0.2950812763711095,0.8184417805105386,91.37751442717891
1577025563.8710015,09:39:23:871001 AM 12-22-2019,True,True,-795.6058959960938,-15.158124923706055,13.433341979980469,1.161030483476865,9,curvy,over,0.11596358862026096,0.2950812763711095,0.8206611627196841,91.37751442717891
1577025563.972615,09:39:23:972614 AM 12-22-2019,True,True,-795.075927734375,-13.899374961853027,13.380335807800293,1.1804941181262603,9,curvy,over,0.11749229640846488,0.2950812763711095,0.8228254516411299,91.37751442717891
1577025564.0744367,09:39:24:074436 AM 12-22-2019,True,True,-794.5687255859375,-12.62093734741211,13.333937644958496,1.2006241084806384,9,curvy,over,0.11890310611275795,0.2950812763711095,0.8251986852804137,91.37751442717891
1577025564.1768737,09:39:24:176873 AM 12-22-2019,True,True,-794.091552734375,-11.36937427520752,13.293240547180176,1.213453854917802,9,curvy,over,0.11912004799312856,0.2950812763711095,0.8270325285657375,91.37751442717891
1577025564.279328,09:39:24:279328 AM 12-22-2019,True,True,-793.6378173828125,-10.121562004089355,13.257608413696289,1.2280314411403614,9,curvy,over,0.120733220151049,0.2950812763711095,0.8291956206327404,91.37751442717891
1577025564.3809254,09:39:24:380925 AM 12-22-2019,True,True,-793.1990356445312,-8.862812042236328,13.21877670288086,1.242045751934651,9,curvy,over,0.12118006214643312,0.2950812763711095,0.8311961054083358,91.37751442717891
1577025564.4824622,09:39:24:482462 AM 12-22-2019,True,True,-792.766845703125,-7.586562156677246,13.194159507751465,1.2488874574495334,9,curvy,over,0.12000410677973042,0.2950812763711095,0.8330552064804702,91.37751442717891
1577025564.5835638,09:39:24:583563 AM 12-22-2019,True,True,-792.3468627929688,-6.3046875,13.168075561523438,1.2572099111779693,9,curvy,over,0.11833551869590375,0.2950812763711095,0.8349478006573845,91.37751442717891
1577025564.6851032,09:39:24:685103 AM 12-22-2019,True,True,-791.9446411132812,-5.039999961853027,13.14484977722168,1.2658904071821782,9,curvy,over,0.11675318516719836,0.3326130411816312,0.8367791642330678,91.37751442717891
1577025564.7863555,09:39:24:786355 AM 12-22-2019,True,True,-791.5505981445312,-3.7703123092651367,13.124361038208008,1.272543754279918,9,curvy,over,0.11548506223121545,0.3326130411816312,0.8385836675759727,91.37751442717891
1577025564.8876731,09:39:24:887673 AM 12-22-2019,True,True,-791.1633911132812,-2.4984374046325684,13.106760025024414,1.2771248363198167,9,curvy,over,0.11424747541828423,0.3326130411816312,0.8403463184840639,91.37751442717891
1577025564.9889677,09:39:24:988967 AM 12-22-2019,True,True,-790.7843627929688,-1.2309374809265137,13.091550827026367,1.2819397592518167,9,curvy,over,0.11300743188507012,0.3326130411816312,0.8420082794689318,91.37751442717891
1577025565.0908237,09:39:25:090823 AM 12-22-2019,True,True,-790.4130859375,0.025937499478459358,13.078742027282715,1.284905496180708,9,curvy,over,0.11187238125493482,0.3326130411816312,0.8436970315784486,91.37751442717891
1577025565.1934366,09:39:25:193436 AM 12-22-2019,True,True,-790.0471801757812,1.2793749570846558,13.07036304473877,1.2879359965448411,9,curvy,over,0.11097979989719756,0.3326130411816312,0.8453904412970963,91.37751442717891
1577025565.2945044,09:39:25:294504 AM 12-22-2019,True,True,-789.6224975585938,2.7490625381469727,13.05944538116455,1.2904721983066494,9,curvy,over,0.10947552515273078,0.3326130411816312,0.8470428269382763,91.37751442717891
1577025565.395849,09:39:25:395849 AM 12-22-2019,True,True,-789.2631225585938,4.000625133514404,13.05351734161377,1.291982725635082,9,curvy,over,0.11102289734988029,0.3326130411816312,0.8486121140166971,91.37751442717891
1577025565.497727,09:39:25:497726 AM 12-22-2019,True,True,-788.9043579101562,5.257187366485596,13.05026912689209,1.2933756865736852,9,curvy,over,0.1124085118376006,0.3326130411816312,0.850218343324301,91.37751442717891
1577025565.5993326,09:39:25:599332 AM 12-22-2019,True,True,-788.5471801757812,6.514999866485596,13.04938793182373,1.2946368805733428,9,curvy,over,0.1136937950861207,0.3326130411816312,0.8517105654951703,91.37751442717891
1577025565.7008655,09:39:25:700865 AM 12-22-2019,True,True,-788.1906127929688,7.777812480926514,13.04992389678955,1.295957960231222,9,curvy,over,0.11376389559533846,0.3326130411816312,0.8532169075830077,91.37751442717891
1577025565.801975,09:39:25:801975 AM 12-22-2019,True,True,-787.8328247070312,9.045000076293945,13.053032875061035,1.2961082581068577,9,curvy,over,0.11512550191623878,0.3326130411816312,0.8547044673309945,91.37751442717891
1577025565.9036996,09:39:25:903699 AM 12-22-2019,True,True,-787.4774780273438,10.30875015258789,13.05841064453125,1.2968598868747254,9,curvy,over,0.11625894204031599,0.3326130411816312,0.8561891752983709,91.37751442717891
1577025566.0066953,09:39:26:006695 AM 12-22-2019,True,True,-787.1215209960938,11.577187538146973,13.06569766998291,1.2975773296876516,9,curvy,over,0.11790724338940721,0.3326130411816312,0.8574588229805061,91.37751442717891
1577025566.1083615,09:39:26:108361 AM 12-22-2019,True,True,-786.7699584960938,12.836562156677246,13.075178146362305,1.2983087375150264,9,curvy,over,0.11924325182711737,0.3326130411816312,0.8589023971393578,91.37751442717891
1577025566.210271,09:39:26:210270 AM 12-22-2019,True,True,-786.361572265625,14.30093765258789,13.088875770568848,1.2991332770258432,9,curvy,over,0.12036355353724815,0.3326130411816312,0.8602887443381046,91.37751442717891
1577025566.311664,09:39:26:311664 AM 12-22-2019,True,True,-786.0053100585938,15.581249237060547,13.103076934814453,1.299904961425376,9,curvy,over,0.12161047679560494,0.3326130411816312,0.861610600517216,91.37751442717891
1577025566.4134593,09:39:26:413459 AM 12-22-2019,True,True,-785.7056274414062,16.881874084472656,13.120015144348145,1.300944522041054,9,curvy,over,0.12168694343336997,0.3326130411816312,0.8629232250184901,91.37751442717891
1577025566.5152538,09:39:26:515253 AM 12-22-2019,True,True,-785.3465576171875,17.965312957763672,13.13876724243164,1.3020399401522422,9,curvy,over,0.12284395679511345,0.3326130411816312,0.8642019899663554,91.37751442717891
1577025566.6164858,09:39:26:616485 AM 12-22-2019,True,True,-784.9902954101562,19.260936737060547,13.157118797302246,1.3029123932611333,9,curvy,over,0.12289194913921839,0.3645618224092878,0.8654504724168406,91.37751442717891
1577025566.718269,09:39:26:718269 AM 12-22-2019,True,True,-784.63623046875,20.553125381469727,13.180370330810547,1.304108915277168,9,curvy,over,0.12531341447773375,0.3645618224092878,0.8667056867579278,91.37751442717891
1577025566.819801,09:39:26:819801 AM 12-22-2019,True,True,-784.2837524414062,22.057498931884766,13.209866523742676,1.304203870661203,9,curvy,over,0.12532097687775037,0.3645618224092878,0.8679228720715592,91.37751442717891
1577025566.9220605,09:39:26:922060 AM 12-22-2019,True,True,-783.9293823242188,23.353437423706055,13.239279747009277,1.3044531557926513,9,curvy,over,0.12644957318041025,0.3645618224092878,0.8691129641978398,91.37751442717891
1577025567.0244095,09:39:27:024409 AM 12-22-2019,True,True,-783.51904296875,24.6456241607666,13.264785766601562,1.304817432294669,9,curvy,over,0.12738784157665703,0.3645618224092878,0.8702865457533224,91.37751442717891
1577025567.1257093,09:39:27:125709 AM 12-22-2019,True,True,-783.166259765625,25.725624084472656,13.298014640808105,1.3052259210246042,9,curvy,over,0.12856215051194853,0.3645618224092878,0.8714368587263401,91.37751442717891
1577025567.2273755,09:39:27:227375 AM 12-22-2019,True,True,-782.8715209960938,27.030624389648438,13.328449249267578,1.3062662673555967,9,curvy,over,0.12961621946143065,0.3645618224092878,0.872571008400142,91.37751442717891
1577025567.3294318,09:39:27:329431 AM 12-22-2019,True,True,-782.5184326171875,28.334686279296875,13.356738090515137,1.3071243632439202,9,curvy,over,0.13071754657848564,0.3645618224092878,0.8736572362125992,91.37751442717891
1577025567.4310012,09:39:27:431001 AM 12-22-2019,True,True,-782.1102905273438,29.63718605041504,13.38272762298584,1.3080614989666177,9,curvy,over,0.13060790790125695,0.3645618224092878,0.8747517575835922,91.37751442717891
1577025567.5339425,09:39:27:533942 AM 12-22-2019,True,True,-781.8206176757812,30.92999839782715,13.405631065368652,1.309006704910426,9,curvy,over,0.13175871094560482,0.3645618224092878,0.8757431994812831,91.37751442717891
1577025567.635463,09:39:27:635463 AM 12-22-2019,True,True,-781.4718627929688,32.23812484741211,13.426326751708984,1.311130880609998,9,curvy,over,0.13280448430525296,0.3645618224092878,0.8767577399064742,91.37751442717891
1577025567.73757,09:39:27:737570 AM 12-22-2019,True,True,-781.1187133789062,33.577186584472656,13.445307731628418,1.3135763455409806,9,curvy,over,0.13272329190731655,0.3645618224092878,0.8777976717122299,91.37751442717891
1577025567.8394613,09:39:27:839461 AM 12-22-2019,True,True,-780.774658203125,34.893123626708984,13.461652755737305,1.3163663233481817,9,curvy,over,0.1336307419648445,0.3645618224092878,0.8788788353535775,91.37751442717891
1577025568.0536077,09:39:28:053607 AM 12-22-2019,True,True,-780.0968627929688,37.76374816894531,13.491717338562012,1.3233183158795945,9,curvy,over,0.13533093577522257,0.3645618224092878,0.8808856268130247,91.37751442717891
1577025568.154969,09:39:28:154969 AM 12-22-2019,True,True,-779.7606201171875,38.88031005859375,13.501383781433105,1.3271170289078236,9,curvy,over,0.13629080865368173,0.3645618224092878,0.8818534703278872,91.37751442717891
1577025568.2562659,09:39:28:256266 AM 12-22-2019,True,True,-779.4293823242188,40.221561431884766,13.512383460998535,1.3305718034229652,9,curvy,over,0.1372904500363162,0.3645618224092878,0.8827920761403912,91.37751442717891
