unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576773934.7911584,11:45:34:791158 AM 12-19-2019,True,False,-47.14562225341797,-176.76812744140625,14.576627731323242,1.9714682295643362,9,curvy,over,0.2301501269669206,0.4488964245698769,0.9823836356532992,96.14124268728298
1576773934.892495,11:45:34:892494 AM 12-19-2019,True,False,-47.713748931884766,-175.41343688964844,14.522064208984375,1.9645028121369341,9,curvy,over,0.23013282220604606,0.4488964245698769,0.9824161618818508,96.14124268728298
1576773934.9943461,11:45:34:994346 AM 12-19-2019,True,False,-48.27031326293945,-174.05967712402344,14.471550941467285,1.9577346697986817,9,curvy,over,0.2299613274690459,0.4488964245698769,0.9824480935039656,96.14124268728298
1576773935.0960696,11:45:35:096069 AM 12-19-2019,True,False,-48.815311431884766,-172.70811462402344,14.424944877624512,1.9506066669721263,9,curvy,over,0.22996625816841942,0.4488964245698769,0.9824793411958067,96.14124268728298
1576773935.1979566,11:45:35:197956 AM 12-19-2019,True,False,-49.350624084472656,-171.35780334472656,14.380013465881348,1.9450998153765842,9,curvy,over,0.2299940393787211,0.4488964245698769,0.9825108182458102,96.14124268728298
1576773935.2993536,11:45:35:299353 AM 12-19-2019,True,False,-49.874061584472656,-170.0087432861328,14.338958740234375,1.9384029877365525,9,curvy,over,0.22978914762651473,0.4488964245698769,0.9825422101892255,96.14124268728298
1576773935.4012027,11:45:35:401202 AM 12-19-2019,True,False,-50.381874084472656,-168.67811584472656,14.300002098083496,1.9324259479586787,9,curvy,over,0.2296137658094924,0.4488964245698769,0.9825735046661174,96.14124268728298
1576773935.5031211,11:45:35:503121 AM 12-19-2019,True,False,-50.881874084472656,-167.3434295654297,14.264293670654297,1.9262242657224553,9,curvy,over,0.22959466258408742,0.4488964245698769,0.9826089502918538,96.14124268728298
1576773935.6052742,11:45:35:605274 AM 12-19-2019,True,False,-51.44624710083008,-165.80499267578125,14.230409622192383,1.9200991971540533,9,curvy,over,0.22962586955598677,0.4488964245698769,0.9826400116466978,96.14124268728298
1576773935.7074897,11:45:35:707489 AM 12-19-2019,True,False,-51.91874694824219,-164.48780822753906,14.19304370880127,1.9137139074811222,9,curvy,over,0.22966608645023953,0.4488964245698769,0.9826712724876178,96.14124268728298
1576773935.8103368,11:45:35:810336 AM 12-19-2019,True,False,-52.3849983215332,-163.16311645507812,14.16358470916748,1.907200852771994,9,curvy,over,0.23015959633865776,0.4488964245698769,0.9827023446078276,96.14124268728298
1576773935.91286,11:45:35:912860 AM 12-19-2019,True,False,-52.84906005859375,-161.81874084472656,14.134488105773926,1.9006556751390267,9,curvy,over,0.23021673350885588,0.4488964245698769,0.9827321443421784,96.14124268728298
1576773936.0145102,11:45:36:014510 AM 12-19-2019,True,False,-53.2365608215332,-160.67999267578125,14.111578941345215,1.8964772563336567,9,curvy,over,0.23003980410115166,0.4488964245698769,0.982762285206646,96.14124268728298
1576773936.1160927,11:45:36:116092 AM 12-19-2019,True,False,-53.68718719482422,-159.33343505859375,14.085713386535645,1.8915693961880062,9,curvy,over,0.2300831417930594,0.4488964245698769,0.9827921944282602,96.14124268728298
1576773936.2179012,11:45:36:217901 AM 12-19-2019,True,False,-54.12906265258789,-157.9903106689453,14.06106185913086,1.886698471730314,9,curvy,over,0.23011914590774912,0.4488964245698769,0.9828223781040896,96.14124268728298
1576773936.319703,11:45:36:319703 AM 12-19-2019,True,False,-54.55906295776367,-156.66531372070312,14.037200927734375,1.8827252971173734,9,curvy,over,0.23015414772707962,0.4488964245698769,0.982852801142456,96.14124268728298
1576773936.4212847,11:45:36:421284 AM 12-19-2019,True,False,-55.05624771118164,-155.3312530517578,14.013997077941895,1.8782009981303511,9,curvy,over,0.2301577951183871,0.4488964245698769,0.9828869132076382,96.14124268728298
1576773936.523188,11:45:36:523188 AM 12-19-2019,True,False,-55.474998474121094,-153.76812744140625,13.988776206970215,1.8722492512827595,9,curvy,over,0.23018022038697597,0.4488964245698769,0.9829166034360898,96.14124268728298
1576773936.6255157,11:45:36:625515 AM 12-19-2019,True,False,-55.88999938964844,-152.42718505859375,13.968582153320312,1.8690756628455258,9,curvy,over,0.2302103434490965,0.4488964245698769,0.9829456299931322,96.14124268728298
1576773936.7269876,11:45:36:726987 AM 12-19-2019,True,False,-56.24187469482422,-151.05186462402344,13.948927879333496,1.8668626092594234,9,curvy,over,0.23002815382943703,0.4488964245698769,0.9829756194539088,96.14124268728298
1576773936.82801,11:45:36:828009 AM 12-19-2019,True,False,-56.658748626708984,-149.90750122070312,13.933197975158691,1.8646432319050295,9,curvy,over,0.2300061043360704,0.4488964245698769,0.9830060441373202,96.14124268728298
1576773936.9298701,11:45:36:929870 AM 12-19-2019,True,False,-57.076560974121094,-148.52561950683594,13.914653778076172,1.8633123434456786,9,curvy,over,0.23004955191287133,0.4488964245698769,0.9830354461892183,96.14124268728298
1576773937.0312538,11:45:37:031253 AM 12-19-2019,True,False,-57.484375,-147.16844177246094,13.897456169128418,1.862013932472197,9,curvy,over,0.23007258413488982,0.4488964245698769,0.9830655402733789,96.14124268728298
1576773937.132375,11:45:37:132375 AM 12-19-2019,True,False,-57.889686584472656,-145.81187438964844,13.880691528320312,1.8605250657174284,9,curvy,over,0.2298944635692531,0.4488964245698769,0.9830944158697871,96.14124268728298
1576773937.233681,11:45:37:233680 AM 12-19-2019,True,False,-58.29030990600586,-144.46499633789062,13.864749908447266,1.859204558304108,9,curvy,over,0.22992590087947395,0.4488964245698769,0.9831231804499279,96.14124268728298
1576773937.335313,11:45:37:335313 AM 12-19-2019,True,False,-58.690311431884766,-143.11656188964844,13.849466323852539,1.858633677725047,9,curvy,over,0.22996532211775855,0.4455579143859052,0.9831533884812463,96.14124268728298
1576773937.4369438,11:45:37:436943 AM 12-19-2019,True,False,-59.09187316894531,-141.75437927246094,13.834840774536133,1.857239979214265,9,curvy,over,0.2299941645237185,0.4455579143859052,0.9831824895125054,96.14124268728298
1576773937.5386095,11:45:37:538609 AM 12-19-2019,True,False,-59.49250030517578,-140.38967895507812,13.82066535949707,1.855952805501745,9,curvy,over,0.23003526445896796,0.4455579143859052,0.9832110093498806,96.14124268728298
1576773937.6400099,11:45:37:640010 AM 12-19-2019,True,False,-59.881561279296875,-139.0565643310547,13.807425498962402,1.854193844133946,9,curvy,over,0.23008324614825443,0.4455579143859052,0.9832406174266739,96.14124268728298
1576773937.741416,11:45:37:741415 AM 12-19-2019,True,False,-60.26312255859375,-137.74343872070312,13.794926643371582,1.8529518467751722,9,curvy,over,0.22990966153468947,0.4455579143859052,0.9832689630225466,96.14124268728298
1576773937.8429449,11:45:37:842944 AM 12-19-2019,True,False,-60.639373779296875,-136.43875122070312,13.78287410736084,1.8512647744710131,9,curvy,over,0.23077787918198073,0.4455579143859052,0.9832974860339495,96.14124268728298
1576773937.9446778,11:45:37:944677 AM 12-19-2019,True,False,-61.01718521118164,-135.12342834472656,13.770891189575195,1.8496302577984713,9,curvy,over,0.23234418502081208,0.4455579143859052,0.9833292846595906,96.14124268728298
1576773938.0461652,11:45:38:046165 AM 12-19-2019,True,False,-61.3984375,-133.78656005859375,13.75897216796875,1.8480855733951316,9,curvy,over,0.23192519103441203,0.4455579143859052,0.9833576435178882,96.14124268728298
1576773938.1483967,11:45:38:148396 AM 12-19-2019,True,False,-61.77499771118164,-132.46218872070312,13.747751235961914,1.8473903583722247,9,curvy,over,0.23152559816409451,0.4455579143859052,0.9833855535278975,96.14124268728298
1576773938.2498095,11:45:38:249809 AM 12-19-2019,True,False,-62.209373474121094,-131.1503143310547,13.736624717712402,1.8462594564238954,9,curvy,over,0.23112035976537001,0.4455579143859052,0.9834148201517703,96.14124268728298
1576773938.3518271,11:45:38:351827 AM 12-19-2019,True,False,-62.57999801635742,-129.61656188964844,13.724445343017578,1.8460706134232714,9,curvy,over,0.23075752102231023,0.4455579143859052,0.983443036251405,96.14124268728298
1576773938.4538069,11:45:38:453806 AM 12-19-2019,True,False,-62.94687271118164,-128.31687927246094,13.714777946472168,1.8454769258510686,9,curvy,over,0.23046563273491671,0.4455579143859052,0.9834708741120639,96.14124268728298
1576773938.5549092,11:45:38:554909 AM 12-19-2019,True,False,-63.31812286376953,-127.00499725341797,13.705388069152832,1.846205185322609,9,curvy,over,0.2301217630507573,0.4455579143859052,0.9834983474311346,96.14124268728298
1576773938.656003,11:45:38:656003 AM 12-19-2019,True,False,-63.689998626708984,-125.68968200683594,13.697083473205566,1.8464194034910029,9,curvy,over,0.22956820329681452,0.4455579143859052,0.9835260397159842,96.14124268728298
1576773938.7569873,11:45:38:756987 AM 12-19-2019,True,False,-64.0609359741211,-124.38062286376953,13.688896179199219,1.84665066397833,9,curvy,over,0.22941111925092791,0.4455579143859052,0.9835535998539147,96.14124268728298
1576773938.8577757,11:45:38:857775 AM 12-19-2019,True,False,-64.43280792236328,-123.06562042236328,13.681391716003418,1.8468196408188557,9,curvy,over,0.22941318569704208,0.4455579143859052,0.9835810015719689,96.14124268728298
1576773938.9597604,11:45:38:959760 AM 12-19-2019,True,False,-64.80500030517578,-121.75186920166016,13.674089431762695,1.8469850013107394,9,curvy,over,0.22924931002914248,0.4455579143859052,0.9836082611101987,96.14124268728298
1576773939.0616717,11:45:39:061671 AM 12-19-2019,True,False,-65.17530822753906,-120.44281005859375,13.667543411254883,1.8470226925559845,9,curvy,over,0.22928391148951574,0.4455579143859052,0.9836359053581598,96.14124268728298
1576773939.164129,11:45:39:164128 AM 12-19-2019,True,False,-65.546875,-119.13312530517578,13.661139488220215,1.8472142919157997,9,curvy,over,0.22926148135799135,0.4455579143859052,0.9836670340522661,96.14124268728298
1576773939.2667794,11:45:39:266779 AM 12-19-2019,True,False,-65.9184341430664,-117.82562255859375,13.655339241027832,1.8477592404232028,9,curvy,over,0.22929664708902395,0.4455579143859052,0.9836948415305277,96.14124268728298
1576773939.369042,11:45:39:369041 AM 12-19-2019,True,False,-66.28874969482422,-116.52218627929688,13.649798393249512,1.8480790067462984,9,curvy,over,0.22914833304252277,0.44724991804487907,0.9837187860684083,96.14124268728298
1576773939.4699583,11:45:39:469958 AM 12-19-2019,True,False,-66.66030883789062,-115.2215576171875,13.644110679626465,1.8489235918748848,9,curvy,over,0.22921146509260357,0.44724991804487907,0.9837458325906129,96.14124268728298
1576773939.5719209,11:45:39:571920 AM 12-19-2019,True,False,-67.0953140258789,-113.92062377929688,13.639047622680664,1.849553616333349,9,curvy,over,0.22915589916541446,0.44724991804487907,0.9837766822913395,96.14124268728298
1576773939.6737566,11:45:39:673756 AM 12-19-2019,True,False,-67.46937561035156,-112.39999389648438,13.633851051330566,1.850691224124863,9,curvy,over,0.2292279920585748,0.44724991804487907,0.9838036489283976,96.14124268728298
1576773939.7768416,11:45:39:776841 AM 12-19-2019,True,False,-67.84468841552734,-111.09843444824219,13.628910064697266,1.8519229985709453,9,curvy,over,0.22924898460053397,0.44724991804487907,0.9838305029216601,96.14124268728298
1576773939.8789005,11:45:39:878900 AM 12-19-2019,True,False,-68.22187042236328,-109.80030822753906,13.624958992004395,1.8536461068782821,9,curvy,over,0.22906032895945186,0.44724991804487907,0.9838573894791295,96.14124268728298
1576773939.9809163,11:45:39:980916 AM 12-19-2019,True,False,-68.59780883789062,-108.5106201171875,13.621761322021484,1.8551269774180554,9,curvy,over,0.22909000291211284,0.44724991804487907,0.9838838448671462,96.14124268728298
1576773940.0823553,11:45:40:082355 AM 12-19-2019,True,False,-68.9828109741211,-107.2015609741211,13.61861801147461,1.8571801631137663,9,curvy,over,0.22912723099487856,0.44724991804487907,0.9839100035419666,96.14124268728298
1576773940.18397,11:45:40:183970 AM 12-19-2019,True,False,-69.36812591552734,-105.90030670166016,13.615885734558105,1.8593221350989613,9,curvy,over,0.22895410627643792,0.44724991804487907,0.98393732943045,96.14124268728298
1576773940.2857552,11:45:40:285755 AM 12-19-2019,True,False,-69.82343292236328,-104.37531280517578,13.613069534301758,1.8620303368235374,9,curvy,over,0.22898623909079216,0.44724991804487907,0.9839644908202313,96.14124268728298
1576773940.387149,11:45:40:387149 AM 12-19-2019,True,False,-70.1500015258789,-103.29218292236328,13.611918449401855,1.8645463994063156,9,curvy,over,0.22901940823260192,0.44724991804487907,0.9839901522254485,96.14124268728298
1576773940.4887345,11:45:40:488734 AM 12-19-2019,True,False,-70.5484390258789,-101.98312377929688,13.609886169433594,1.8675942211732761,9,curvy,over,0.22907645479833522,0.44724991804487907,0.9840158027645705,96.14124268728298
1576773940.5902617,11:45:40:590261 AM 12-19-2019,True,False,-71.01811981201172,-100.68343353271484,13.60867691040039,1.871029540103604,9,curvy,over,0.229058482258376,0.44724991804487907,0.9840448089561263,96.14124268728298
1576773940.6915843,11:45:40:691584 AM 12-19-2019,True,False,-71.42156219482422,-99.1734390258789,13.607680320739746,1.8754440746425738,9,curvy,over,0.22912778626680033,0.44724991804487907,0.9840702303917866,96.14124268728298
1576773940.7928984,11:45:40:792898 AM 12-19-2019,True,False,-71.83031463623047,-97.88156127929688,13.607489585876465,1.8791045758460556,9,curvy,over,0.22917681477869606,0.44724991804487907,0.9840960793686884,96.14124268728298
1576773940.8938305,11:45:40:893830 AM 12-19-2019,True,False,-72.2484359741211,-96.5809326171875,13.608074188232422,1.8824005537897084,9,curvy,over,0.22903033227231212,0.44724991804487907,0.9841227481820135,96.14124268728298
1576773940.995248,11:45:40:995248 AM 12-19-2019,True,False,-72.6684341430664,-95.29124450683594,13.608843803405762,1.8859247591623924,9,curvy,over,0.22910845417947076,0.44724991804487907,0.9841479129173393,96.14124268728298
1576773941.0965195,11:45:41:096519 AM 12-19-2019,True,False,-73.09281158447266,-94.00218200683594,13.609925270080566,1.8901370626231089,9,curvy,over,0.22912937839886152,0.44724991804487907,0.9841737952554245,96.14124268728298
1576773941.1980364,11:45:41:198036 AM 12-19-2019,True,False,-73.52030944824219,-92.71843719482422,13.611225128173828,1.8935422316181643,9,curvy,over,0.22895516157947046,0.44724991804487907,0.9841983970911805,96.14124268728298
1576773941.2994323,11:45:41:299432 AM 12-19-2019,True,False,-73.953125,-91.43374633789062,13.612828254699707,1.8970715925029056,9,curvy,over,0.22899618596546276,0.44724991804487907,0.9842242376783032,96.14124268728298
1576773941.401775,11:45:41:401774 AM 12-19-2019,True,False,-74.38843536376953,-90.15562438964844,13.614982604980469,1.9002489700013607,9,curvy,over,0.22903337293960802,0.44724991804487907,0.9842500404526396,96.14124268728298
1576773941.5034924,11:45:41:503492 AM 12-19-2019,True,False,-74.82937622070312,-88.87437438964844,13.61742877960205,1.9036781131805236,9,curvy,over,0.22910384404718653,0.4479531445494707,0.9842747053215083,96.14124268728298
1576773941.60504,11:45:41:605040 AM 12-19-2019,True,False,-75.27531433105469,-87.59062194824219,13.62039566040039,1.9065755322656324,9,curvy,over,0.22911552362328125,0.4479531445494707,0.9842998165757834,96.14124268728298
1576773941.7071772,11:45:41:707177 AM 12-19-2019,True,False,-75.80187225341797,-86.3109359741211,13.623125076293945,1.9100003184068148,9,curvy,over,0.2290543664721011,0.4479531445494707,0.984328634334639,96.14124268728298
1576773941.8095045,11:45:41:809504 AM 12-19-2019,True,False,-76.25656127929688,-84.81499481201172,13.626724243164062,1.9127278513282404,9,curvy,over,0.22950474388900702,0.4479531445494707,0.9843536579151534,96.14124268728298
1576773941.9110646,11:45:41:911064 AM 12-19-2019,True,False,-76.7137451171875,-83.54280853271484,13.628461837768555,1.9157432545983368,9,curvy,over,0.22933862261773277,0.4479531445494707,0.9843789099829763,96.14124268728298
1576773942.014479,11:45:42:014478 AM 12-19-2019,True,False,-77.17843627929688,-82.25875091552734,13.629108428955078,1.9189780449904397,9,curvy,over,0.22938395147617754,0.4479531445494707,0.9844042864829036,96.14124268728298
1576773942.1160073,11:45:42:116007 AM 12-19-2019,True,False,-77.640625,-80.99281311035156,13.628332138061523,1.9220120724458263,9,curvy,over,0.2294058777652291,0.4479531445494707,0.9844293660579424,96.14124268728298
1576773942.216998,11:45:42:216998 AM 12-19-2019,True,False,-78.10281372070312,-79.73843383789062,13.626884460449219,1.9246821494271273,9,curvy,over,0.22923971224908854,0.4479531445494707,0.9844547241346048,96.14124268728298
1576773942.3189929,11:45:42:318992 AM 12-19-2019,True,False,-78.65218353271484,-78.2593765258789,13.624130249023438,1.9278441498910055,9,curvy,over,0.22924420437158768,0.4479531445494707,0.9844795110819338,96.14124268728298
1576773942.4199972,11:45:42:419997 AM 12-19-2019,True,False,-79.12593841552734,-76.99812316894531,13.62091064453125,1.9305619972601489,9,curvy,over,0.22928282376546988,0.4479531445494707,0.98450446508674,96.14124268728298
1576773942.5211453,11:45:42:521145 AM 12-19-2019,True,False,-79.60530853271484,-75.73155975341797,13.616826057434082,1.9336259982943167,9,curvy,over,0.22930329398178462,0.4479531445494707,0.984528890853346,96.14124268728298
1576773942.6229453,11:45:42:622945 AM 12-19-2019,True,False,-80.01030731201172,-74.67062377929688,13.598125457763672,1.936717659197746,9,curvy,over,0.22937893663847173,0.4479531445494707,0.9845525607607547,96.14124268728298
1576773942.7239256,11:45:42:723925 AM 12-19-2019,True,False,-80.49562072753906,-73.20093536376953,13.60665512084961,1.9395513972722558,9,curvy,over,0.2292167613829441,0.4479531445494707,0.9845768154664789,96.14124268728298
1576773942.8255558,11:45:42:825555 AM 12-19-2019,True,False,-81.0668716430664,-71.9359359741211,13.601030349731445,1.9425160036492175,9,curvy,over,0.2292116691334824,0.4479531445494707,0.984601878390996,96.14124268728298
1576773942.927312,11:45:42:927311 AM 12-19-2019,True,False,-81.5668716430664,-70.66093444824219,13.59492301940918,1.9456388565091822,9,curvy,over,0.22924170364092927,0.4479531445494707,0.9846266472322899,96.14124268728298
1576773943.0290337,11:45:43:029033 AM 12-19-2019,True,False,-82.06468200683594,-69.40343475341797,13.589234352111816,1.9488006786184278,9,curvy,over,0.2292663207674378,0.4479531445494707,0.9846508399523455,96.14124268728298
1576773943.1302638,11:45:43:130263 AM 12-19-2019,True,False,-82.56593322753906,-68.14968872070312,13.58315658569336,1.9521069605399506,9,curvy,over,0.22911265122265653,0.4479531445494707,0.984674819378995,96.14124268728298
1576773943.2310846,11:45:43:231084 AM 12-19-2019,True,False,-83.07218933105469,-66.89530944824219,13.57674789428711,1.9557858089092943,9,curvy,over,0.2291610040283254,0.4479531445494707,0.9846988020722212,96.14124268728298
1576773943.3322148,11:45:43:332214 AM 12-19-2019,True,False,-83.58374786376953,-65.64250183105469,13.570314407348633,1.9596385555041704,9,curvy,over,0.22918653822539106,0.4479531445494707,0.9847223792488589,96.14124268728298
1576773943.4340503,11:45:43:434050 AM 12-19-2019,True,False,-84.0999984741211,-64.39281463623047,13.563444137573242,1.963598104590877,9,curvy,over,0.22983176243858297,0.4479531445494707,0.9847459301525512,96.14124268728298
1576773943.5358646,11:45:43:535864 AM 12-19-2019,True,False,-84.71405792236328,-63.135623931884766,13.556314468383789,1.9684383356911288,9,curvy,over,0.2296204728876773,0.4479531445494707,0.9847727692345621,96.14124268728298
1576773943.638207,11:45:43:638207 AM 12-19-2019,True,False,-85.24187469482422,-61.68437194824219,13.548235893249512,1.9730430747035264,9,curvy,over,0.22964757032014607,0.4479531445494707,0.984796634930884,96.14124268728298
1576773943.7400577,11:45:43:740057 AM 12-19-2019,True,False,-85.7699966430664,-60.455936431884766,13.540874481201172,1.9779600201625243,9,curvy,over,0.22967341185878595,0.4479531445494707,0.98482054434722,96.14124268728298
1576773943.8419695,11:45:43:841969 AM 12-19-2019,True,False,-86.30780792236328,-59.221248626708984,13.533099174499512,1.9838369543277052,9,curvy,over,0.22954166567927986,0.4479531445494707,0.9848429771657804,96.14124268728298
1576773943.9436378,11:45:43:943637 AM 12-19-2019,True,False,-86.86906433105469,-57.9553108215332,13.525386810302734,1.9898641981753293,9,curvy,over,0.22952467783257444,0.4479531445494707,0.984867161927932,96.14124268728298
1576773944.0454738,11:45:44:045473 AM 12-19-2019,True,False,-87.34375,-56.89781188964844,13.50611400604248,1.9954417983568156,9,curvy,over,0.2296034637533892,0.44611162562676787,0.9848907631710594,96.14124268728298
1576773944.1470683,11:45:44:147068 AM 12-19-2019,True,False,-87.9184341430664,-55.63780975341797,13.51051139831543,2.000825234618835,9,curvy,over,0.22945617838758725,0.44611162562676787,0.9849139550559532,96.14124268728298
1576773944.2480717,11:45:44:248071 AM 12-19-2019,True,False,-88.49281311035156,-54.393436431884766,13.502114295959473,2.005980296131637,9,curvy,over,0.22953608643662343,0.44611162562676787,0.9849373018425327,96.14124268728298
1576773944.3494427,11:45:44:349442 AM 12-19-2019,True,False,-89.07875061035156,-53.14468765258789,13.493650436401367,2.0113758580526047,9,curvy,over,0.22955506938764694,0.44611162562676787,0.9849605488870291,96.14124268728298
1576773944.451307,11:45:44:451307 AM 12-19-2019,True,False,-89.67687225341797,-51.88687515258789,13.484759330749512,2.01674708853953,9,curvy,over,0.22958048195930736,0.44611162562676787,0.9849842885680352,96.14124268728298
1576773944.5526989,11:45:44:552699 AM 12-19-2019,True,False,-90.27156066894531,-50.65437316894531,13.476143836975098,2.0222070691008285,9,curvy,over,0.2296070844540842,0.44611162562676787,0.9850072800342387,96.14124268728298
1576773944.654582,11:45:44:654582 AM 12-19-2019,True,False,-90.87718200683594,-49.41593551635742,13.46670150756836,2.027431188635149,9,curvy,over,0.22963898417679351,0.44611162562676787,0.9850298471157871,96.14124268728298
1576773944.7558682,11:45:44:755868 AM 12-19-2019,True,False,-91.48937225341797,-48.1818733215332,13.457948684692383,2.033131367148832,9,curvy,over,0.2294934005447925,0.44611162562676787,0.9850533146265854,96.14124268728298
1576773944.857971,11:45:44:857971 AM 12-19-2019,True,False,-92.10812377929688,-46.95124816894531,13.44861888885498,2.0383576011149156,9,curvy,over,0.22952514512292924,0.44611162562676787,0.9850765054850643,96.14124268728298
1576773944.9593644,11:45:44:959364 AM 12-19-2019,True,False,-92.73218536376953,-45.72593688964844,13.439501762390137,2.043690260508719,9,curvy,over,0.22956224127870048,0.44611162562676787,0.9850995570223642,96.14124268728298
1576773945.0608993,11:45:45:060899 AM 12-19-2019,True,False,-93.35624694824219,-44.51655960083008,13.42996883392334,2.049066484923473,9,curvy,over,0.22925664076128893,0.44611162562676787,0.9851232659057051,96.14124268728298
1576773945.1631072,11:45:45:163107 AM 12-19-2019,True,False,-93.98780822753906,-43.30875015258789,13.419913291931152,2.0547119954775224,9,curvy,over,0.2292800101623981,0.44611162562676787,0.985145546812475,96.14124268728298
1576773945.2650292,11:45:45:265029 AM 12-19-2019,True,False,-94.64374542236328,-42.0724983215332,13.410212516784668,2.0607024271829926,9,curvy,over,0.2290737357238144,0.44611162562676787,0.9851684038026942,96.14124268728298
1576773945.3671076,11:45:45:367107 AM 12-19-2019,True,False,-95.29031372070312,-40.869686126708984,13.400264739990234,2.066307089683461,9,curvy,over,0.22910359006309888,0.44611162562676787,0.9851901740663376,96.14124268728298
1576773945.4686615,11:45:45:468661 AM 12-19-2019,True,False,-95.94562530517578,-39.66812515258789,13.390151023864746,2.0720768553453244,9,curvy,over,0.2289536134694647,0.44611162562676787,0.9852127049768207,96.14124268728298
1576773945.5696845,11:45:45:569684 AM 12-19-2019,True,False,-96.60124969482422,-38.48374938964844,13.380241394042969,2.0776687955137785,9,curvy,over,0.228938310322675,0.44611162562676787,0.9852375930237118,96.14124268728298
1576773945.6714034,11:45:45:671403 AM 12-19-2019,True,False,-97.15656280517578,-37.4943733215332,13.372051239013672,2.084077499030471,9,curvy,over,0.22901964207700848,0.44611162562676787,0.9852570213062435,96.14124268728298
1576773945.7731159,11:45:45:773115 AM 12-19-2019,True,False,-97.83187103271484,-36.11093521118164,13.360244750976562,2.0920969182044744,9,curvy,over,0.22904222362528467,0.44611162562676787,0.9852799453702753,96.14124268728298
1576773945.8738742,11:45:45:873874 AM 12-19-2019,True,False,-98.5121841430664,-35.135311126708984,13.351263046264648,2.098407802150837,9,curvy,over,0.22902152588816055,0.44911557734527113,0.9853050450350689,96.14124268728298
1576773945.9761977,11:45:45:976197 AM 12-19-2019,True,False,-99.32499694824219,-33.76124954223633,13.339056015014648,2.10785676691955,9,curvy,over,0.2290704457996925,0.44911557734527113,0.9853267236019613,96.14124268728298
1576773946.0772207,11:45:46:077220 AM 12-19-2019,True,False,-100.02874755859375,-32.59499740600586,13.327316284179688,2.116767131730629,9,curvy,over,0.22912924710110805,0.44911557734527113,0.9853482960781701,96.14124268728298
1576773946.1780837,11:45:46:178083 AM 12-19-2019,True,False,-100.7359390258789,-31.447187423706055,13.3154878616333,2.125784901239662,9,curvy,over,0.22897846583771422,0.44911557734527113,0.9853703125153119,96.14124268728298
1576773946.2790437,11:45:46:279043 AM 12-19-2019,True,False,-101.46031188964844,-30.29781150817871,13.303043365478516,2.136098735814761,9,curvy,over,0.22899924002812566,0.44911557734527113,0.9853925344685791,96.14124268728298
1576773946.3804395,11:45:46:380439 AM 12-19-2019,True,False,-102.1953125,-29.15625,13.290655136108398,2.1464209801536795,9,curvy,over,0.2288969319288023,0.44911557734527113,0.9854147259037717,96.14124268728298
1576773946.4825053,11:45:46:482505 AM 12-19-2019,True,False,-102.93936920166016,-28.02781105041504,13.277859687805176,2.157630305665187,9,curvy,over,0.2289265062141237,0.44911557734527113,0.9854362686700701,96.14124268728298
1576773946.5840619,11:45:46:584062 AM 12-19-2019,True,False,-103.6953125,-26.908748626708984,13.264995574951172,2.1687577413751256,9,curvy,over,0.22895431909683692,0.44911557734527113,0.9854583939872937,96.14124268728298
1576773946.6851227,11:45:46:685122 AM 12-19-2019,True,False,-104.4609375,-25.80437469482422,13.251215934753418,2.1788869574867857,9,curvy,over,0.22898524133542758,0.44911557734527113,0.9854805776983092,96.14124268728298
1576773946.787481,11:45:46:787481 AM 12-19-2019,True,False,-105.24281311035156,-24.701873779296875,13.237326622009277,2.192112695994558,9,curvy,over,0.22902503951166453,0.44911557734527113,0.985502169416875,96.14124268728298
1576773946.8888009,11:45:46:888800 AM 12-19-2019,True,False,-106.02843475341797,-23.623437881469727,13.223237037658691,2.2043545672340703,9,curvy,over,0.22905360402859193,0.44911557734527113,0.985523426524257,96.14124268728298
1576773946.9909134,11:45:46:990913 AM 12-19-2019,True,False,-106.82593536376953,-22.55500030517578,13.209277153015137,2.216189785445016,9,curvy,over,0.22888601706925668,0.44911557734527113,0.9855452131171704,96.14124268728298
1576773947.0922492,11:45:47:092249 AM 12-19-2019,True,False,-107.63093566894531,-21.50406265258789,13.195317268371582,2.228438707681791,9,curvy,over,0.22890768117798194,0.44911557734527113,0.9855668922502302,96.14124268728298
1576773947.1933029,11:45:47:193302 AM 12-19-2019,True,False,-108.42156219482422,-20.497812271118164,13.181864738464355,2.2402569549217177,9,curvy,over,0.22893716346376233,0.44911557734527113,0.9855881262018862,96.14124268728298
1576773947.2946727,11:45:47:294672 AM 12-19-2019,True,False,-109.22593688964844,-19.499061584472656,13.166909217834473,2.2529993631868717,9,curvy,over,0.22878687176202292,0.44911557734527113,0.9856092223291788,96.14124268728298
1576773947.3959043,11:45:47:395904 AM 12-19-2019,True,False,-110.05093383789062,-18.501562118530273,13.152515411376953,2.267908420251153,9,curvy,over,0.2288521395008304,0.44911557734527113,0.9856301052473228,96.14124268728298
1576773947.4972026,11:45:47:497202 AM 12-19-2019,True,False,-111.0296859741211,-17.3515625,13.134292602539062,2.281109249925077,9,curvy,over,0.22888235759061992,0.44911557734527113,0.9856513423875141,96.14124268728298
1576773947.599074,11:45:47:599073 AM 12-19-2019,True,False,-111.87874603271484,-16.38312530517578,13.119124412536621,2.2944820257317784,9,curvy,over,0.22891730009659395,0.44911557734527113,0.9856729097832013,96.14124268728298
