unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578671861.0282383,10:57:41:028238 AM 01-10-2020,True,False,-595.0668334960938,55.625,13.028291702270508,-3.04745563844569,6,curvy,calib,0.09756594194908935,-0.3248778935574956,0.9596415795149558,40.82304940994882
1578671861.1295924,10:57:41:129592 AM 01-10-2020,True,False,-596.3165283203125,55.52874755859375,13.01669692993164,-3.074007557534237,6,curvy,calib,0.09730227138788954,-0.3248778935574956,0.9597528394666165,40.82304940994882
1578671861.2311394,10:57:41:231139 AM 01-10-2020,True,False,-597.5834350585938,55.46218490600586,13.004207611083984,-3.098643610501172,6,curvy,calib,0.09703734813519393,-0.3248778935574956,0.9598638784563345,40.82304940994882
1578671861.3328485,10:57:41:332848 AM 01-10-2020,True,False,-598.8484497070312,55.42655944824219,12.996532440185547,-3.1219055872000534,6,curvy,calib,0.09676575701563843,-0.3248778935574956,0.9599757983753248,40.82304940994882
1578671861.4340389,10:57:41:434038 AM 01-10-2020,True,False,-600.322509765625,55.420310974121094,12.987607955932617,3.1360626467242794,6,curvy,calib,0.09647462992019382,-0.3248778935574956,0.9600999463348727,40.82304940994882
1578671861.5366144,10:57:41:536614 AM 01-10-2020,True,False,-601.5828247070312,55.45093536376953,12.98253059387207,3.1122302309566625,6,curvy,calib,0.09620095046386619,-0.3248778935574956,0.9602098532482771,40.82304940994882
1578671861.6379452,10:57:41:637945 AM 01-10-2020,True,False,-603.05029296875,55.50343704223633,12.97821044921875,3.0933964371689746,6,curvy,calib,0.0959412127919436,-0.3248778935574956,0.9603172544166619,40.82304940994882
1578671861.7396288,10:57:41:739628 AM 01-10-2020,True,False,-604.330322265625,55.58218765258789,12.97724723815918,3.073889828729758,6,curvy,calib,0.09569022928013093,-0.3248778935574956,0.9604275121566639,40.82304940994882
1578671861.8408744,10:57:41:840874 AM 01-10-2020,True,False,-605.5856323242188,55.678436279296875,12.975560188293457,3.058729684080892,6,curvy,calib,0.09607376211477248,-0.3248778935574956,0.9605345855550903,40.82304940994882
1578671861.943382,10:57:41:943382 AM 01-10-2020,True,False,-606.8543701171875,55.79780960083008,12.975065231323242,3.042719170963801,6,curvy,calib,0.09616696112468259,-0.3248778935574956,0.9606435657676335,40.82304940994882
1578671862.0451403,10:57:42:045140 AM 01-10-2020,True,False,-608.3406372070312,55.959686279296875,12.976137161254883,3.029268016867851,6,curvy,calib,0.09621874816044917,-0.3248778935574956,0.9607623387327581,40.82304940994882
1578671862.146881,10:57:42:146881 AM 01-10-2020,True,False,-609.5912475585938,56.11405944824219,12.977001190185547,3.014756697630544,6,curvy,calib,0.09661709965047337,-0.3248778935574956,0.9608681975459925,40.82304940994882
1578671862.24792,10:57:42:247920 AM 01-10-2020,True,False,-610.8512573242188,56.28093719482422,12.977788925170898,3.0072912068857947,6,curvy,calib,0.09669039531861554,-0.3248778935574956,0.9609759077596896,40.82304940994882
1578671862.3504615,10:57:42:350461 AM 01-10-2020,True,False,-612.3034057617188,56.48875045776367,12.97929573059082,2.9957106603600336,6,curvy,calib,0.09708940944510548,-0.3248778935574956,0.9610814948075281,40.82304940994882
1578671862.451644,10:57:42:451643 AM 01-10-2020,True,False,-613.529052734375,56.67312240600586,12.980473518371582,2.9894382288185604,6,curvy,calib,0.09713632621427015,-0.3248778935574956,0.9611849853332335,40.82304940994882
1578671862.553033,10:57:42:553033 AM 01-10-2020,True,False,-614.7752685546875,56.869686126708984,12.981754302978516,2.982914818670961,6,curvy,calib,0.09718251683115556,-0.3248778935574956,0.9612909200597067,40.82304940994882
1578671862.6551225,10:57:42:655122 AM 01-10-2020,True,False,-615.9912109375,57.06687545776367,12.983006477355957,2.9789730561906493,6,curvy,calib,0.09763508431267855,-0.2674849267001888,0.9613947462724741,40.82304940994882
1578671862.7568219,10:57:42:756821 AM 01-10-2020,True,False,-617.2362060546875,57.30875015258789,12.984245300292969,2.9750447329303533,6,curvy,calib,0.09770773326461524,-0.2674849267001888,0.9614966490983903,40.82304940994882
1578671862.8577242,10:57:42:857724 AM 01-10-2020,True,False,-618.693115234375,57.51937484741211,12.98538875579834,2.9735471218725493,6,curvy,calib,0.09777991794701589,-0.2674849267001888,0.9615971868428356,40.82304940994882
1578671862.958642,10:57:42:958641 AM 01-10-2020,True,False,-619.9271850585938,57.72749710083008,12.985941886901855,2.9739628351432827,6,curvy,calib,0.0981342155660812,-0.2674849267001888,0.9616993770826218,40.82304940994882
1578671863.05997,10:57:43:059969 AM 01-10-2020,True,False,-621.1556396484375,57.93437194824219,12.986586570739746,2.9748259569507143,6,curvy,calib,0.09822606091857798,-0.2674849267001888,0.9618029043595584,40.82304940994882
1578671863.1617095,10:57:43:161709 AM 01-10-2020,True,False,-622.6156005859375,58.17718505859375,12.987231254577637,2.97732394133995,6,curvy,calib,0.09859769371287526,-0.2674849267001888,0.9619144617692745,40.82304940994882
1578671863.2636938,10:57:43:263693 AM 01-10-2020,True,False,-623.8640747070312,58.346248626708984,12.992864608764648,2.98069032461969,6,curvy,calib,0.09861378416626262,-0.2674849267001888,0.9620186542001958,40.82304940994882
1578671863.3658967,10:57:43:365896 AM 01-10-2020,True,False,-625.3071899414062,58.60906219482422,12.988130569458008,2.9847495827682944,6,curvy,calib,0.09866607237493988,-0.2674849267001888,0.9621183214667177,40.82304940994882
1578671863.467904,10:57:43:467904 AM 01-10-2020,True,False,-626.5578002929688,58.76968765258789,12.9881591796875,2.989338274770764,6,curvy,calib,0.09905578801051335,-0.2674849267001888,0.9622212249198558,40.82304940994882
1578671863.5700738,10:57:43:570110 AM 01-10-2020,True,False,-627.8203125,58.98812484741211,12.98834228515625,2.996236344657755,6,curvy,calib,0.09913692502952459,-0.2674849267001888,0.9623187005040539,40.82304940994882
1578671863.670936,10:57:43:670936 AM 01-10-2020,True,False,-629.0934448242188,59.16812515258789,12.988670349121094,3.0024967959488937,6,curvy,calib,0.09921132717304465,-0.2674849267001888,0.9624141932603666,40.82304940994882
1578671863.7728891,10:57:43:772889 AM 01-10-2020,True,False,-630.3568725585938,59.33968734741211,12.989008903503418,3.0087624004317823,6,curvy,calib,0.09896349627621641,-0.2674849267001888,0.9625098441781458,40.82304940994882
1578671863.8740659,10:57:43:874065 AM 01-10-2020,True,False,-631.6062622070312,59.50031280517578,12.98985481262207,3.0150951966586335,6,curvy,calib,0.09871369008960826,-0.2674849267001888,0.9626060910012327,40.82304940994882
1578671863.9750147,10:57:43:975014 AM 01-10-2020,True,False,-633.0543823242188,59.67749786376953,12.990928649902344,3.021306399349793,6,curvy,calib,0.09842822344001002,-0.2674849267001888,0.9627139049773796,40.82304940994882
1578671864.0774276,10:57:44:077427 AM 01-10-2020,True,False,-634.30029296875,59.84562301635742,12.992293357849121,3.027891229847549,6,curvy,calib,0.09817695483603532,-0.2674849267001888,0.9628102374551816,40.82304940994882
1578671864.178987,10:57:44:178987 AM 01-10-2020,True,False,-635.5540771484375,59.96062469482422,12.99323558807373,3.0330813936580046,6,curvy,calib,0.09791520823421436,-0.2674849267001888,0.9629049976557704,40.82304940994882
1578671864.2799785,10:57:44:279978 AM 01-10-2020,True,False,-637.0609130859375,60.11874771118164,12.99540901184082,3.039206650645659,6,curvy,calib,0.09767571143082869,-0.2674849267001888,0.9630000317812095,40.82304940994882
1578671864.3818064,10:57:44:381806 AM 01-10-2020,True,False,-638.3009033203125,60.24156188964844,12.997190475463867,3.0443285342887245,6,curvy,calib,0.09805302558715442,-0.2674849267001888,0.9630970543037637,40.82304940994882
1578671864.483923,10:57:44:483923 AM 01-10-2020,True,False,-639.5684204101562,60.36030960083008,12.99898624420166,3.0497682824642864,6,curvy,calib,0.09841628552822398,-0.2674849267001888,0.9631889805254259,40.82304940994882
1578671864.584928,10:57:44:584928 AM 01-10-2020,True,False,-640.8171997070312,60.47062301635742,13.00082778930664,3.0550943625239784,6,curvy,calib,0.09848840908510517,-0.2674849267001888,0.9632812425019928,40.82304940994882
1578671864.685914,10:57:44:685914 AM 01-10-2020,True,False,-642.1040649414062,60.57593536376953,13.00334358215332,3.0617498544409743,6,curvy,calib,0.09851683714214765,-0.2674849267001888,0.9633753728332164,40.82304940994882
1578671864.7876775,10:57:44:787677 AM 01-10-2020,True,False,-643.5653076171875,60.68437194824219,13.004923820495605,3.0698548821160907,6,curvy,calib,0.0985704915717089,-0.2674849267001888,0.9634693897246158,40.82304940994882
1578671864.8889985,10:57:44:888998 AM 01-10-2020,True,False,-644.8306274414062,60.76499938964844,13.00764274597168,3.0801550326937197,6,curvy,calib,0.09907818373334651,-0.22701058673310762,0.9635739367728652,40.82304940994882
1578671864.9928935,10:57:44:992893 AM 01-10-2020,True,False,-646.318115234375,60.83968734741211,13.006793022155762,3.095569039354619,6,curvy,calib,0.09909303070815977,-0.22701058673310762,0.9636642586764301,40.82304940994882
1578671865.0941002,10:57:45:094100 AM 01-10-2020,True,False,-647.3834228515625,60.87999725341797,13.009291648864746,3.114235769796466,6,curvy,calib,0.099448397207076,-0.22701058673310762,0.9637533138154943,40.82304940994882
1578671865.1951714,10:57:45:195171 AM 01-10-2020,True,False,-648.6668701171875,60.89437484741211,13.004142761230469,3.1364586613230796,6,curvy,calib,0.09952502435845885,-0.22701058673310762,0.9638430107807393,40.82304940994882
1578671865.2962897,10:57:45:296289 AM 01-10-2020,True,False,-650.1712646484375,60.87281036376953,13.005087852478027,-3.1174698329060413,6,curvy,calib,0.09988454476403295,-0.22701058673310762,0.9639335168971176,40.82304940994882
1578671865.3976903,10:57:45:397690 AM 01-10-2020,True,False,-651.4518432617188,60.81374740600586,12.99954891204834,-3.085783782704845,6,curvy,calib,0.09991747825543668,-0.22701058673310762,0.9640237495806131,40.82304940994882
1578671865.4993262,10:57:45:499326 AM 01-10-2020,True,False,-652.7421875,60.70843505859375,12.99976921081543,-3.0488371051620144,6,curvy,calib,0.09999160179666522,-0.22701058673310762,0.9641135792241541,40.82304940994882
1578671865.6004922,10:57:45:600492 AM 01-10-2020,True,False,-653.9918823242188,60.560935974121094,12.999547004699707,-3.0112878056991064,6,curvy,calib,0.10027466931961651,-0.22701058673310762,0.9642145549581672,40.82304940994882
1578671865.702207,10:57:45:702207 AM 01-10-2020,True,False,-655.2681274414062,60.357810974121094,13.001124382019043,-2.9692635497137956,6,curvy,calib,0.10036253815621962,-0.22701058673310762,0.9643048205564041,40.82304940994882
1578671865.8042986,10:57:45:804298 AM 01-10-2020,True,False,-656.7283935546875,60.05781173706055,13.008562088012695,-2.9260270583434473,6,curvy,calib,0.10072079719161565,-0.22701058673310762,0.9643936409557796,40.82304940994882
1578671865.9054182,10:57:45:905418 AM 01-10-2020,True,False,-657.954345703125,59.74343490600586,13.023361206054688,-2.8727316231799733,6,curvy,calib,0.10050911808591365,-0.22701058673310762,0.9644720856986745,40.82304940994882
1578671866.0071278,10:57:46:007127 AM 01-10-2020,True,False,-659.1859130859375,59.36843490600586,13.04080867767334,-2.8248514415408645,6,curvy,calib,0.10084443476151246,-0.22701058673310762,0.9645713685291762,40.82304940994882
1578671866.1090157,10:57:46:109015 AM 01-10-2020,True,False,-660.4149780273438,58.924686431884766,13.058835983276367,-2.7727160629947805,6,curvy,calib,0.10089266783052409,-0.22701058673310762,0.9646585180459502,40.82304940994882
1578671866.2118826,10:57:46:211882 AM 01-10-2020,True,False,-661.8234252929688,58.41874694824219,13.083415031433105,-2.720596980160213,6,curvy,calib,0.1006522773651167,-0.22701058673310762,0.9647472733293423,40.82304940994882
1578671866.31459,10:57:46:314589 AM 01-10-2020,True,False,-662.9993896484375,57.74812316894531,13.114493370056152,-2.6667889877099857,6,curvy,calib,0.10037693339391346,-0.22701058673310762,0.9648335714473862,40.82304940994882
1578671866.4166982,10:57:46:416698 AM 01-10-2020,True,False,-663.955322265625,57.21656036376953,13.13400650024414,-2.6127156944709804,6,curvy,calib,0.1001449947023291,-0.22701058673310762,0.9649170786535368,40.82304940994882
1578671866.518854,10:57:46:518853 AM 01-10-2020,True,False,-665.0643310546875,56.52656173706055,13.164280891418457,-2.5585355824049048,6,curvy,calib,0.09990979101709689,-0.22701058673310762,0.9650013503752396,40.82304940994882
1578671866.620306,10:57:46:620305 AM 01-10-2020,True,False,-666.1424560546875,55.77375030517578,13.183246612548828,-2.5036431672328616,6,curvy,calib,0.09967215729564934,-0.22701058673310762,0.9650853214766244,40.82304940994882
1578671866.721739,10:57:46:721739 AM 01-10-2020,True,False,-667.3187255859375,54.84375,13.210938453674316,-2.441042250239121,6,curvy,calib,0.0994127231649246,-0.22701058673310762,0.9651713069092044,40.82304940994882
1578671866.823719,10:57:46:823718 AM 01-10-2020,True,False,-668.2955932617188,53.979061126708984,13.23668098449707,-2.3891262952533476,6,curvy,calib,0.0991757967431896,-0.22701058673310762,0.9652555025575599,40.82304940994882
1578671866.924805,10:57:46:924804 AM 01-10-2020,True,False,-669.22998046875,53.06312561035156,13.257718086242676,-2.3398000656903513,6,curvy,calib,0.09891976470311854,-0.22701058673310762,0.9653471938078156,40.82304940994882
1578671867.0264785,10:57:47:026478 AM 01-10-2020,True,False,-670.114990234375,52.108123779296875,13.282903671264648,-2.2852401193264793,6,curvy,calib,0.09868926135234846,-0.22701058673310762,0.9654300732976061,40.82304940994882
1578671867.1282365,10:57:47:128236 AM 01-10-2020,True,False,-671.0809326171875,50.95093536376953,13.303356170654297,-2.239035374612029,6,curvy,calib,0.09845784102542926,-0.22701058673310762,0.965513571823365,40.82304940994882
1578671867.2297843,10:57:47:229784 AM 01-10-2020,True,False,-671.8699951171875,49.90937423706055,13.32154655456543,-2.1963837852693953,6,curvy,calib,0.09878487972062683,-0.22701058673310762,0.9655972541063194,40.82304940994882
1578671867.3310065,10:57:47:331006 AM 01-10-2020,True,False,-672.6118774414062,48.84531021118164,13.3411865234375,-2.159683413287031,6,curvy,calib,0.09894022297369522,-0.1898104646365041,0.96567620266225,40.82304940994882
1578671867.4330652,10:57:47:433065 AM 01-10-2020,True,False,-673.3140258789062,47.75187301635742,13.35860538482666,-2.124829769054872,6,curvy,calib,0.09892925429411517,-0.1898104646365041,0.9657582765149795,40.82304940994882
1578671867.534335,10:57:47:534335 AM 01-10-2020,True,False,-673.9730834960938,46.646873474121094,13.37187671661377,-2.09184442470038,6,curvy,calib,0.09895960370143501,-0.1898104646365041,0.9658402255314336,40.82304940994882
1578671867.6354327,10:57:47:635432 AM 01-10-2020,True,False,-674.7068481445312,45.32343673706055,13.383881568908691,-2.061198460776497,6,curvy,calib,0.0992959554624154,-0.1898104646365041,0.9659215962466864,40.82304940994882
1578671867.7366219,10:57:47:736621 AM 01-10-2020,True,False,-675.3065185546875,44.170310974121094,13.390204429626465,-2.0381525955064106,6,curvy,calib,0.09935299406396864,-0.1898104646365041,0.9660016026352629,40.82304940994882
1578671867.838347,10:57:47:838347 AM 01-10-2020,True,False,-675.9712524414062,42.82187271118164,13.39620304107666,-2.0204457971147347,6,curvy,calib,0.09967760651090964,-0.1898104646365041,0.9660911962668589,40.82304940994882
1578671867.94117,10:57:47:941169 AM 01-10-2020,True,False,-676.52685546875,41.63874816894531,13.397741317749023,-2.0039918064231133,6,curvy,calib,0.09971267344746636,-0.1898104646365041,0.9661716598252328,40.82304940994882
1578671868.0428889,10:57:48:042889 AM 01-10-2020,True,False,-677.0505981445312,40.485313415527344,13.393887519836426,-1.990689854465576,6,curvy,calib,0.10002192583914157,-0.1898104646365041,0.9662521998391825,40.82304940994882
1578671868.1456397,10:57:48:145639 AM 01-10-2020,True,False,-677.6537475585938,39.11062240600586,13.385883331298828,-1.9788357771070275,6,curvy,calib,0.100079630788648,-0.1898104646365041,0.966330816974236,40.82304940994882
1578671868.2471762,10:57:48:247176 AM 01-10-2020,True,False,-678.1571655273438,37.93156051635742,13.374531745910645,-1.9721757082834233,6,curvy,calib,0.10013839152057569,-0.1898104646365041,0.9664107245267861,40.82304940994882
1578671868.3484807,10:57:48:348480 AM 01-10-2020,True,False,-678.6502685546875,36.75374984741211,13.359406471252441,-1.963835715028989,6,curvy,calib,0.10049408469385245,-0.1898104646365041,0.9664871934789346,40.82304940994882
1578671868.4503524,10:57:48:450352 AM 01-10-2020,True,False,-679.2112426757812,35.38468551635742,13.337153434753418,-1.9566227006710448,6,curvy,calib,0.10055082052178113,-0.1898104646365041,0.9665626095313191,40.82304940994882
1578671868.5520103,10:57:48:552010 AM 01-10-2020,True,False,-679.7525024414062,34.22343826293945,13.314051628112793,-1.9493644981368499,6,curvy,calib,0.10083717937111822,-0.1898104646365041,0.9666490855717296,40.82304940994882
1578671868.653888,10:57:48:653888 AM 01-10-2020,True,False,-680.2037353515625,32.87468719482422,13.287559509277344,-1.9418687930100873,6,curvy,calib,0.10087552785820797,-0.1898104646365041,0.966727196484357,40.82304940994882
1578671868.7560096,10:57:48:756009 AM 01-10-2020,True,False,-680.6609497070312,31.4815616607666,13.24347972869873,-1.9312694158876815,6,curvy,calib,0.1009457358327714,-0.1898104646365041,0.9668028253409088,40.82304940994882
1578671868.8585124,10:57:48:858512 AM 01-10-2020,True,False,-681.1587524414062,30.326873779296875,13.202778816223145,-1.9210640515825972,6,curvy,calib,0.10100107035887682,-0.1898104646365041,0.9668785586396789,40.82304940994882
1578671868.9596715,10:57:48:959671 AM 01-10-2020,True,False,-681.6287231445312,29.00749969482422,13.14826488494873,-1.9093729993493438,6,curvy,calib,0.10106339124818427,-0.1898104646365041,0.9669550660267554,40.82304940994882
1578671869.0605657,10:57:49:060565 AM 01-10-2020,True,False,-682.0234375,27.850624084472656,13.096266746520996,-1.8973339176685682,6,curvy,calib,0.10083470731673226,-0.1898104646365041,0.9670293994547757,40.82304940994882
1578671869.161601,10:57:49:161601 AM 01-10-2020,True,False,-682.4525146484375,26.53968620300293,13.031172752380371,-1.8832726946564813,6,curvy,calib,0.10060521969141109,-0.1898104646365041,0.9671036667313423,40.82304940994882
1578671869.2630274,10:57:49:263027 AM 01-10-2020,True,False,-682.8049926757812,25.220624923706055,12.965286254882812,-1.8679433828132312,6,curvy,calib,0.10038280756566571,-0.1898104646365041,0.967179380315654,40.82304940994882
1578671869.3645732,10:57:49:364573 AM 01-10-2020,True,False,-683.2431030273438,23.921249389648438,12.910860061645508,-1.8539188122716534,6,curvy,calib,0.10012082398423751,-0.1898104646365041,0.9672623229910373,40.82304940994882
1578671869.4664204,10:57:49:466420 AM 01-10-2020,True,False,-683.5940551757812,22.647499084472656,12.842565536499023,-1.834657914862005,6,curvy,calib,0.09990061982093729,-0.1898104646365041,0.9673353871970778,40.82304940994882
1578671869.5684824,10:57:49:568482 AM 01-10-2020,True,False,-683.877197265625,21.552812576293945,12.796501159667969,-1.8189347741798711,6,curvy,calib,0.09965507859656342,-0.1898104646365041,0.96740791382647,40.82304940994882
1578671869.6695898,10:57:49:669589 AM 01-10-2020,True,False,-684.1893310546875,20.084375381469727,12.741822242736816,-1.799377876576047,6,curvy,calib,0.09942666642587179,-0.15769400718818358,0.9674841576783939,40.82304940994882
1578671869.7722144,10:57:49:772214 AM 01-10-2020,True,False,-684.4718627929688,18.98812484741211,12.70748519897461,-1.7836627817812036,6,curvy,calib,0.09947081924742897,-0.15769400718818358,0.967558645999419,40.82304940994882
1578671869.8740003,10:57:49:874000 AM 01-10-2020,True,False,-684.7327880859375,17.71906280517578,12.672922134399414,-1.767965825473723,6,curvy,calib,0.09951564257654197,-0.15769400718818358,0.9676324694011075,40.82304940994882
1578671869.9760845,10:57:49:976084 AM 01-10-2020,True,False,-684.9737548828125,16.43812370300293,12.646909713745117,-1.7514564158656631,6,curvy,calib,0.09983506420719926,-0.15769400718818358,0.9677044938382415,40.82304940994882
1578671870.0779588,10:57:50:077959 AM 01-10-2020,True,False,-685.193115234375,15.182811737060547,12.62940502166748,-1.7386041411740871,6,curvy,calib,0.09989285013177235,-0.15769400718818358,0.9677759260122923,40.82304940994882
1578671870.1790056,10:57:50:179005 AM 01-10-2020,True,False,-685.396240234375,13.928750038146973,12.62000846862793,-1.727027681011448,6,curvy,calib,0.0999518614128655,-0.15769400718818358,0.9678461848593951,40.82304940994882
1578671870.2800224,10:57:50:280022 AM 01-10-2020,True,False,-685.5856323242188,12.6743745803833,12.618138313293457,-1.7168715220667232,6,curvy,calib,0.10025598734139934,-0.15769400718818358,0.9679195498514029,40.82304940994882
1578671870.3815634,10:57:50:381563 AM 01-10-2020,True,False,-685.7650146484375,11.411561965942383,12.623810768127441,-1.7087127587568858,6,curvy,calib,0.10029855489786882,-0.15769400718818358,0.9679900750857222,40.82304940994882
1578671870.4826953,10:57:50:482695 AM 01-10-2020,True,False,-685.9328002929688,10.159375190734863,12.636597633361816,-1.7015040965115749,6,curvy,calib,0.10061691298721842,-0.15769400718818358,0.9680610108022966,40.82304940994882
1578671870.5848675,10:57:50:584867 AM 01-10-2020,True,False,-686.095947265625,8.893750190734863,12.655987739562988,-1.6965945740691981,6,curvy,calib,0.10062912936063853,-0.15769400718818358,0.968133844829037,40.82304940994882
1578671870.6859763,10:57:50:685976 AM 01-10-2020,True,False,-686.2546997070312,7.631249904632568,12.68205738067627,-1.6943425421082656,6,curvy,calib,0.10093028536000688,-0.15769400718818358,0.9682135377688961,40.82304940994882
1578671870.7880929,10:57:50:788093 AM 01-10-2020,True,False,-686.4202880859375,6.308749675750732,12.715152740478516,-1.6943393662220092,6,curvy,calib,0.10100807858168188,-0.15769400718818358,0.9682774973021775,40.82304940994882
1578671870.890065,10:57:50:890064 AM 01-10-2020,True,False,-686.5821533203125,5.019687175750732,12.753318786621094,-1.6959577428268653,6,curvy,calib,0.10102476658252203,-0.15769400718818358,0.9683491453629696,40.82304940994882
1578671870.9914722,10:57:50:991472 AM 01-10-2020,True,False,-686.7374877929688,3.815312385559082,12.794925689697266,-1.6992582232240538,6,curvy,calib,0.10133541606143989,-0.15769400718818358,0.9684171364307606,40.82304940994882
1578671871.0929818,10:57:51:092981 AM 01-10-2020,True,False,-686.9024658203125,2.5878124237060547,12.841849327087402,-1.7051508335281036,6,curvy,calib,0.1013815820915896,-0.15769400718818358,0.9684849083612194,40.82304940994882
1578671871.1949453,10:57:51:194945 AM 01-10-2020,True,False,-687.1043701171875,1.173437476158142,12.902796745300293,-1.7140811800105245,6,curvy,calib,0.10139388852994591,-0.15769400718818358,0.9685630244666463,40.82304940994882
1578671871.2969916,10:57:51:296991 AM 01-10-2020,True,False,-687.296875,-0.07374999672174454,12.96024227142334,-1.7280417850198517,6,curvy,calib,0.1016886460247026,-0.15769400718818358,0.9686312083541755,40.82304940994882
1578671871.3988533,10:57:51:398853 AM 01-10-2020,True,False,-687.5118408203125,-1.347499966621399,13.022225379943848,-1.7433332675620736,6,curvy,calib,0.10147351649357328,-0.15769400718818358,0.9686993299435374,40.82304940994882
1578671871.5004692,10:57:51:500469 AM 01-10-2020,True,False,-687.7696533203125,-2.731250047683716,13.096195220947266,-1.7618544446242954,6,curvy,calib,0.1012603757983374,-0.15769400718818358,0.9687663090563269,40.82304940994882
1578671871.6018975,10:57:51:601897 AM 01-10-2020,True,False,-688.0128173828125,-3.9175000190734863,13.161128997802734,-1.780127871564405,6,curvy,calib,0.10103951822493355,-0.15769400718818358,0.9688337481141482,40.82304940994882
1578671871.7033956,10:57:51:703395 AM 01-10-2020,True,False,-688.2874755859375,-5.129687309265137,13.233844757080078,-1.8023727179153095,6,curvy,calib,0.1008014799676558,-0.15769400718818358,0.9689022857527758,40.82304940994882
1578671871.805273,10:57:51:805273 AM 01-10-2020,True,False,-688.6443481445312,-6.564687252044678,13.32291030883789,-1.826571761568669,6,curvy,calib,0.10059412320621049,-0.15769400718818358,0.968968995112297,40.82304940994882
1578671871.906104,10:57:51:906104 AM 01-10-2020,True,False,-688.9862060546875,-7.802499771118164,13.401931762695312,-1.8497431583313975,6,curvy,calib,0.10038739945165212,-0.15769400718818358,0.9690356860799392,40.82304940994882
1578671872.0070865,10:57:52:007086 AM 01-10-2020,True,False,-689.3574829101562,-9.048749923706055,13.482035636901855,-1.872267169280515,6,curvy,calib,0.10014898518673054,-0.15769400718818358,0.9691035284963503,40.82304940994882
1578671872.1087315,10:57:52:108731 AM 01-10-2020,True,False,-689.7618408203125,-10.303750038146973,13.5632905960083,-1.8937948462756289,6,curvy,calib,0.09994189605505566,-0.15769400718818358,0.9691685524485795,40.82304940994882
1578671872.210318,10:57:52:210318 AM 01-10-2020,True,False,-690.2371826171875,-11.677499771118164,13.653307914733887,-1.9158304942902185,6,curvy,calib,0.09973377663974049,-0.15769400718818358,0.9692351212041332,40.82304940994882
1578671872.3117518,10:57:52:311751 AM 01-10-2020,True,False,-690.7431030273438,-13.0415620803833,13.74150562286377,-1.9368880581061458,6,curvy,calib,0.09949953126520895,-0.15769400718818358,0.969307179439445,40.82304940994882
1578671872.413071,10:57:52:413070 AM 01-10-2020,True,False,-691.2049560546875,-14.2290620803833,13.817825317382812,-1.9497202785908763,6,curvy,calib,0.09926658863176333,-0.15769400718818358,0.9693737199580116,40.82304940994882
1578671872.5156472,10:57:52:515647 AM 01-10-2020,True,False,-691.6912231445312,-15.422186851501465,13.891632080078125,-1.9657277698068734,6,curvy,calib,0.09905798598383936,-0.15769400718818358,0.969442007782742,40.82304940994882
1578671872.6179578,10:57:52:617957 AM 01-10-2020,True,False,-692.1915283203125,-16.602811813354492,13.96265697479248,-1.9791147923809163,6,curvy,calib,0.09888368465189395,-0.15769400718818358,0.9694982572276809,40.82304940994882
1578671872.7201226,10:57:52:720122 AM 01-10-2020,True,False,-692.8052978515625,-17.993436813354492,14.04529857635498,-1.995166506926552,6,curvy,calib,0.09863276797013694,-0.15769400718818358,0.9695717685631342,40.82304940994882
1578671872.822415,10:57:52:822415 AM 01-10-2020,True,False,-693.4484252929688,-19.39812469482422,14.125969886779785,-2.0080278859030005,6,curvy,calib,0.09842468157219184,-0.15769400718818358,0.9696353676676911,40.82304940994882
1578671872.9241035,10:57:52:924103 AM 01-10-2020,True,False,-694.033447265625,-20.634374618530273,14.19347858428955,-2.0187785612439972,6,curvy,calib,0.09822280660191865,-0.15769400718818358,0.9697002301418628,40.82304940994882
1578671873.0267286,10:57:53:026728 AM 01-10-2020,True,False,-694.6168823242188,-21.838125228881836,14.255520820617676,-2.0274511117105556,6,curvy,calib,0.09801462455175651,-0.15769400718818358,0.969765211267426,40.82304940994882
1578671873.127918,10:57:53:127918 AM 01-10-2020,True,False,-695.2081298828125,-23.03593635559082,14.313800811767578,-2.0344190810573135,6,curvy,calib,0.09781090896587612,-0.15769400718818358,0.9698283871009318,40.82304940994882
1578671873.2293067,10:57:53:229306 AM 01-10-2020,True,False,-695.8099975585938,-24.233749389648438,14.368252754211426,-2.040081950811603,6,curvy,calib,0.09761590377961368,-0.12489449639068709,0.9698905603754316,40.82304940994882
1578671873.3306413,10:57:53:330641 AM 01-10-2020,True,False,-696.4255981445312,-25.646873474121094,14.424278259277344,-2.0453702072485784,6,curvy,calib,0.09740697667701897,-0.12489449639068709,0.9699533711183382,40.82304940994882
1578671873.432094,10:57:53:432094 AM 01-10-2020,True,False,-697.1524658203125,-26.856874465942383,14.46901798248291,-2.048530478466033,6,curvy,calib,0.09742427414746138,-0.12489449639068709,0.9700178322996571,40.82304940994882
1578671873.5338123,10:57:53:533812 AM 01-10-2020,True,False,-697.7802734375,-28.06687355041504,14.507485389709473,-2.050702585562084,6,curvy,calib,0.0977185729328433,-0.12489449639068709,0.9700790198768354,40.82304940994882
1578671873.6348886,10:57:53:634888 AM 01-10-2020,True,False,-698.4002685546875,-29.2578125,14.54063606262207,-2.0517361426799687,6,curvy,calib,0.09779659681748323,-0.12489449639068709,0.9701413414659974,40.82304940994882
