unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576700795.106259,03:26:35:106259 PM 12-18-2019,True,True,6.695937156677246,146.5262451171875,16.617355346679688,-1.4788335859342656,5,straight,calib,0.26597846259678637,0.31663216892872426,0.9569784609188988,77.26659044481148
1576700795.2082577,03:26:35:208257 PM 12-18-2019,True,True,6.852499961853027,144.833740234375,16.616910934448242,-1.4789797489455991,5,straight,calib,0.2654338156548641,0.31663216892872426,0.9570767923710995,77.26659044481148
1576700795.3099597,03:26:35:309959 PM 12-18-2019,True,True,7.033437252044678,142.87562561035156,16.616790771484375,-1.4788286273724647,5,straight,calib,0.26465969512330373,0.31663216892872426,0.9571903121613642,77.26659044481148
1576700795.4126434,03:26:35:412643 PM 12-18-2019,True,True,7.1875,141.203125,16.61678123474121,-1.4789223850843933,5,straight,calib,0.2640710360886989,0.31663216892872426,0.9572912371320905,77.26659044481148
1576700795.514383,03:26:35:514383 PM 12-18-2019,True,True,7.318749904632568,139.77842712402344,16.616674423217773,-1.478604947462758,5,straight,calib,0.2637045168261807,0.31663216892872426,0.9573887624014799,77.26659044481148
1576700795.6154063,03:26:35:615406 PM 12-18-2019,True,True,7.470937252044678,138.13406372070312,16.61671257019043,-1.4784150092196606,5,straight,calib,0.2634574411745654,0.31663216892872426,0.9574870865607138,77.26659044481148
1576700795.7161994,03:26:35:716199 PM 12-18-2019,True,True,7.627500057220459,136.4462432861328,16.616750717163086,-1.4781508112220159,5,straight,calib,0.2627849470547329,0.31663216892872426,0.9575866704271269,77.26659044481148
1576700795.8178804,03:26:35:817880 PM 12-18-2019,True,True,7.806562423706055,134.52468872070312,16.6166934967041,-1.4776176804328958,5,straight,calib,0.26214345244009857,0.31663216892872426,0.9576932527311055,77.26659044481148
1576700795.9212348,03:26:35:921235 PM 12-18-2019,True,True,7.964687347412109,132.83468627929688,16.616764068603516,-1.4770994744718626,5,straight,calib,0.2614724933468778,0.31663216892872426,0.957796446582442,77.26659044481148
1576700796.023427,03:26:36:023427 PM 12-18-2019,True,True,8.124062538146973,131.138427734375,16.616832733154297,-1.4765545992582736,5,straight,calib,0.26117351035780056,0.31663216892872426,0.9578953441541872,77.26659044481148
1576700796.1254625,03:26:36:125462 PM 12-18-2019,True,True,8.285624504089355,129.4393768310547,16.616771697998047,-1.4755440584166517,5,straight,calib,0.2607315472914457,0.31663216892872426,0.9579923260910626,77.26659044481148
1576700796.226669,03:26:36:226669 PM 12-18-2019,True,True,8.446874618530273,127.97843170166016,16.616840362548828,-1.4749907182788913,5,straight,calib,0.2599907179110342,0.31663216892872426,0.9580928910588907,77.26659044481148
1576700796.3284836,03:26:36:328483 PM 12-18-2019,True,True,8.609062194824219,126.07218170166016,16.616920471191406,-1.4743153410407495,5,straight,calib,0.2594244643678091,0.31663216892872426,0.9581893584352452,77.26659044481148
1576700796.4312787,03:26:36:431278 PM 12-18-2019,True,True,8.772500038146973,124.39125061035156,16.616867065429688,-1.4731990024050057,5,straight,calib,0.2589172454711059,0.31663216892872426,0.9582860970658171,77.26659044481148
1576700796.5339189,03:26:36:533919 PM 12-18-2019,True,True,8.937187194824219,122.7093734741211,16.6169376373291,-1.4724223182410967,5,straight,calib,0.258732112048687,0.31663216892872426,0.9583814174415426,77.26659044481148
1576700796.6350784,03:26:36:635078 PM 12-18-2019,True,True,9.080312728881836,121.26593780517578,16.616987228393555,-1.4716395398990538,5,straight,calib,0.2584424208754284,0.31663216892872426,0.9584755396551389,77.26659044481148
1576700796.7359295,03:26:36:735929 PM 12-18-2019,True,True,9.248749732971191,119.57405853271484,16.616897583007812,-1.4706234428217166,5,straight,calib,0.258626614348119,0.31663216892872426,0.9585718685538095,77.26659044481148
1576700796.8375142,03:26:36:837514 PM 12-18-2019,True,True,9.44124984741211,117.6668701171875,16.616941452026367,-1.4696923635268337,5,straight,calib,0.2580630156656137,0.31663216892872426,0.9586681619480323,77.26659044481148
1576700796.9390848,03:26:36:939084 PM 12-18-2019,True,True,9.587499618530273,115.99343872070312,16.61699104309082,-1.4688899506415225,5,straight,calib,0.25762449340541504,0.31663216892872426,0.9587627719131502,77.26659044481148
1576700797.0404649,03:26:37:040465 PM 12-18-2019,True,True,9.761249542236328,114.52718353271484,16.6169376373291,-1.4680037313292102,5,straight,calib,0.2569701583122507,0.31663216892872426,0.9588564140981524,77.26659044481148
1576700797.1425664,03:26:37:142566 PM 12-18-2019,True,True,9.936249732971191,112.8403091430664,16.617063522338867,-1.4671023288893017,5,straight,calib,0.2562770610212567,0.31663216892872426,0.9589462920620405,77.26659044481148
1576700797.244871,03:26:37:244870 PM 12-18-2019,True,True,10.138124465942383,110.90030670166016,16.61717987060547,-1.4663067827540308,5,straight,calib,0.25581084824814393,0.3148975324571762,0.9590498342963014,77.26659044481148
1576700797.3471777,03:26:37:347177 PM 12-18-2019,True,True,10.315937042236328,109.20624542236328,16.617109298706055,-1.4656386753395687,5,straight,calib,0.2556373548788867,0.3148975324571762,0.9591436734909743,77.26659044481148
1576700797.449189,03:26:37:449188 PM 12-18-2019,True,True,10.470312118530273,107.74468231201172,16.61712074279785,-1.4651727344518115,5,straight,calib,0.2556778475984459,0.3148975324571762,0.9592256061654194,77.26659044481148
1576700797.550666,03:26:37:550666 PM 12-18-2019,True,True,10.649999618530273,106.05562591552734,16.617229461669922,-1.464482743270636,5,straight,calib,0.2555247070733532,0.3148975324571762,0.9593195305598903,77.26659044481148
1576700797.6518924,03:26:37:651892 PM 12-18-2019,True,True,10.831250190734863,104.35906219482422,16.617122650146484,-1.4640449583544104,5,straight,calib,0.25488318068550214,0.3148975324571762,0.9594133052825649,77.26659044481148
1576700797.7529411,03:26:37:752941 PM 12-18-2019,True,True,11.009374618530273,102.69093322753906,16.61726951599121,-1.4642223897208608,5,straight,calib,0.2543398806895007,0.3148975324571762,0.9595040829816495,77.26659044481148
1576700797.8547995,03:26:37:854799 PM 12-18-2019,True,True,11.19124984741211,100.98999786376953,16.61742401123047,-1.4639730210806032,5,straight,calib,0.2536229910859513,0.3148975324571762,0.959594902759778,77.26659044481148
1576700797.9562588,03:26:37:956258 PM 12-18-2019,True,True,11.374374389648438,99.2796859741211,16.617168426513672,-1.4639705614355563,5,straight,calib,0.253038507416338,0.3148975324571762,0.9596861855236151,77.26659044481148
1576700798.0575058,03:26:38:057505 PM 12-18-2019,True,True,11.55843734741211,97.5625,16.617168426513672,-1.4641431784070138,5,straight,calib,0.2524850496423071,0.3148975324571762,0.9597799507975611,77.26659044481148
1576700798.158747,03:26:38:158747 PM 12-18-2019,True,True,11.74062442779541,95.8621826171875,16.617238998413086,-1.4640339386737655,5,straight,calib,0.2518663209427903,0.3148975324571762,0.959872899362624,77.26659044481148
1576700798.2609787,03:26:38:260978 PM 12-18-2019,True,True,11.923124313354492,94.16187286376953,16.6171932220459,-1.4639148299476048,5,straight,calib,0.25132211593007053,0.3148975324571762,0.9599622225521786,77.26659044481148
1576700798.3625088,03:26:38:362508 PM 12-18-2019,True,True,12.1040620803833,92.48624420166016,16.617219924926758,-1.4633764397383469,5,straight,calib,0.2507885989213426,0.3148975324571762,0.960049057138251,77.26659044481148
1576700798.464599,03:26:38:464598 PM 12-18-2019,True,True,12.263437271118164,90.76593780517578,16.61725616455078,-1.4631171159537777,5,straight,calib,0.2502636530382466,0.3148975324571762,0.9601382453786178,77.26659044481148
1576700798.565678,03:26:38:565677 PM 12-18-2019,True,True,12.4478120803833,89.30655670166016,16.617271423339844,-1.462872650753643,5,straight,calib,0.249659990391195,0.3148975324571762,0.9602277801781334,77.26659044481148
1576700798.668235,03:26:38:668234 PM 12-18-2019,True,True,12.634061813354492,87.5887451171875,16.617151260375977,-1.4622166529652871,5,straight,calib,0.24919699358933917,0.3148975324571762,0.9603076876610029,77.26659044481148
1576700798.7695818,03:26:38:769581 PM 12-18-2019,True,True,12.817811965942383,85.90155792236328,16.61717414855957,-1.4618212358850753,5,straight,calib,0.24860563053972212,0.3148975324571762,0.9603965274999341,77.26659044481148
1576700798.8712132,03:26:38:871213 PM 12-18-2019,True,True,13.00374984741211,84.20343780517578,16.617090225219727,-1.4613157436804178,5,straight,calib,0.24807308511225706,0.3148975324571762,0.9604852489068674,77.26659044481148
1576700798.9725313,03:26:38:972531 PM 12-18-2019,True,True,13.1953125,82.46906280517578,16.617191314697266,-1.4606659604192376,5,straight,calib,0.2474777208740959,0.3148975324571762,0.9605719360930669,77.26659044481148
1576700799.0745244,03:26:39:074524 PM 12-18-2019,True,True,13.38499927520752,80.75562286376953,16.617273330688477,-1.4601393407113992,5,straight,calib,0.2469560706385416,0.3148975324571762,0.9606619425891494,77.26659044481148
1576700799.1757116,03:26:39:175711 PM 12-18-2019,True,True,13.572187423706055,79.07593536376953,16.617210388183594,-1.459378774024833,5,straight,calib,0.24635878221074908,0.3148975324571762,0.9607502631727824,77.26659044481148
1576700799.2785823,03:26:39:278582 PM 12-18-2019,True,True,13.765312194824219,77.35655975341797,16.617252349853516,-1.4587774095384163,5,straight,calib,0.24584057603496115,0.3148975324571762,0.9608369530501862,77.26659044481148
1576700799.380054,03:26:39:380053 PM 12-18-2019,False,True,13.955937385559082,75.65937042236328,16.527936935424805,-1.458552471822221,5,straight,calib,0.2453330291270095,0.3148975324571762,0.9593833627880421,77.26659044481148
1576700799.4825637,03:26:39:482563 PM 12-18-2019,False,True,14.143749237060547,73.9671859741211,16.16019058227539,-1.4610410082871792,5,straight,calib,0.24475966084168926,0.3148975324571762,0.9572675464478083,77.26659044481148
1576700799.583924,03:26:39:583923 PM 12-18-2019,False,True,14.288436889648438,72.60187530517578,15.653997421264648,-1.4667803807776114,5,straight,calib,0.24425316804660388,0.3148975324571762,0.9552868562335978,77.26659044481148
1576700799.7027714,03:26:39:702771 PM 12-18-2019,False,True,14.480937004089355,70.81843566894531,14.935134887695312,-1.4792832302996204,5,straight,calib,0.24364045187937236,0.3148975324571762,0.9527148339468159,77.26659044481148
1576700799.8047628,03:26:39:804762 PM 12-18-2019,False,True,14.606874465942383,69.12030792236328,14.208105087280273,-1.4933715964176342,5,straight,calib,0.24307463868340423,0.3148975324571762,0.9506976560653859,77.26659044481148
1576700799.9066713,03:26:39:906671 PM 12-18-2019,False,True,14.697187423706055,67.88312530517578,13.668190956115723,-1.5057771726940483,5,straight,calib,0.24259290543903217,0.3148975324571762,0.9487159126691018,77.26659044481148
1576700800.0076716,03:26:40:007671 PM 12-18-2019,False,True,14.781561851501465,66.5015640258789,13.07938003540039,-1.515972648304126,5,straight,calib,0.24208791957283776,0.3148975324571762,0.9466818803569154,77.26659044481148
1576700800.1096394,03:26:40:109639 PM 12-18-2019,False,True,14.847187042236328,65.15218353271484,12.61027717590332,-1.527507114207504,5,straight,calib,0.2415799386706116,0.3148975324571762,0.9446885597729416,77.26659044481148
1576700800.2115326,03:26:40:211532 PM 12-18-2019,False,True,14.894062042236328,63.86750030517578,12.14857292175293,-1.5383954243568092,5,straight,calib,0.24102436314388584,0.3148975324571762,0.9427017090314328,77.26659044481148
1576700800.3132963,03:26:40:313296 PM 12-18-2019,False,True,14.924687385559082,62.64562225341797,11.69921588897705,-1.5488467464261269,5,straight,calib,0.24054053232175215,0.3148975324571762,0.9406620985520693,77.26659044481148
1576700800.4142,03:26:40:414200 PM 12-18-2019,False,True,14.94124984741211,61.46249771118164,11.251404762268066,-1.5591297333834846,5,straight,calib,0.23999357603896523,0.3148975324571762,0.9386708004630491,77.26659044481148
1576700800.5157237,03:26:40:515723 PM 12-18-2019,False,True,14.947187423706055,60.31749725341797,10.818737983703613,-1.5673763402237917,5,straight,calib,0.23950811305521005,0.3148975324571762,0.9366054249829832,77.26659044481148
1576700800.6176353,03:26:40:617635 PM 12-18-2019,False,True,14.9453125,59.23374938964844,10.42403793334961,-1.5732632151427288,5,straight,calib,0.23895938816418993,0.3148975324571762,0.9346071338853659,77.26659044481148
1576700800.718566,03:26:40:718566 PM 12-18-2019,False,True,14.938749313354492,58.16124725341797,10.05712604522705,-1.5788421422423249,5,straight,calib,0.23848695500726866,0.3148975324571762,0.9326396162996081,77.26659044481148
1576700800.8203294,03:26:40:820329 PM 12-18-2019,False,True,14.921249389648438,57.139060974121094,9.73455810546875,-1.5843858175698196,5,straight,calib,0.23793265318505105,0.3148975324571762,0.9306115905727587,77.26659044481148
1576700800.9223914,03:26:40:922391 PM 12-18-2019,False,True,14.897811889648438,56.14155960083008,9.445812225341797,-1.5923298018212502,5,straight,calib,0.23745826004269366,0.3148975324571762,0.92863913883869,77.26659044481148
1576700801.0241313,03:26:41:024131 PM 12-18-2019,False,True,14.871874809265137,55.32062530517578,9.221002578735352,-1.6002281753113066,5,straight,calib,0.2370156645086424,0.3148975324571762,0.9269093558081015,77.26659044481148
1576700801.1266456,03:26:41:126645 PM 12-18-2019,False,True,14.8359375,54.35968780517578,8.98559856414795,-1.6069432627818678,5,straight,calib,0.2364733532831604,0.3148975324571762,0.9248858855624644,77.26659044481148
1576700801.2276773,03:26:41:227681 PM 12-18-2019,False,True,14.7993745803833,53.44562530517578,8.780290603637695,-1.6099759477045301,5,straight,calib,0.23598672653640523,0.3148975324571762,0.9229442854326303,77.26659044481148
1576700801.3293457,03:26:41:329345 PM 12-18-2019,False,True,14.765312194824219,52.537811279296875,8.603499412536621,-1.6093802644662754,5,straight,calib,0.2354848955831548,0.3148975324571762,0.9209075795920474,77.26659044481148
1576700801.430608,03:26:41:430608 PM 12-18-2019,False,True,14.733749389648438,51.66218566894531,8.460095405578613,-1.6080637175033687,5,straight,calib,0.23499158651523744,0.3148975324571762,0.9189597754597717,77.26659044481148
1576700801.5323284,03:26:41:532328 PM 12-18-2019,False,True,14.703125,50.78468704223633,8.34817123413086,-1.6063892335304584,5,straight,calib,0.23446843851265362,0.3148975324571762,0.91705889496472,77.26659044481148
1576700801.634025,03:26:41:634025 PM 12-18-2019,False,True,14.678750038146973,50.04656219482422,8.281099319458008,-1.6048219725182573,5,straight,calib,0.23405551906623148,0.3148975324571762,0.91532808658214,77.26659044481148
1576700801.7358155,03:26:41:735815 PM 12-18-2019,False,True,14.649686813354492,49.19093704223633,8.237072944641113,-1.6044773653677284,5,straight,calib,0.23357321581514828,0.3148975324571762,0.9133955090731498,77.26659044481148
1576700801.837221,03:26:41:837220 PM 12-18-2019,False,True,14.619062423706055,48.338436126708984,8.222926139831543,-1.60599157464395,5,straight,calib,0.23304992276833814,0.3148975324571762,0.9114989234615958,77.26659044481148
1576700801.9385903,03:26:41:938590 PM 12-18-2019,False,True,14.586249351501465,47.48812484741211,8.230940818786621,-1.6078715883065982,5,straight,calib,0.23258072507831043,0.3148975324571762,0.9095368425644205,77.26659044481148
1576700802.0395951,03:26:42:039595 PM 12-18-2019,False,True,14.551875114440918,46.756874084472656,8.250938415527344,-1.6096855494498146,5,straight,calib,0.23205742440794266,0.3148975324571762,0.9075936981665644,77.26659044481148
1576700802.1417537,03:26:42:141753 PM 12-18-2019,False,True,14.515312194824219,45.77468490600586,8.285562515258789,-1.611983023845157,5,straight,calib,0.23160519391612935,0.3148975324571762,0.905737203851595,77.26659044481148
1576700802.2434537,03:26:42:243453 PM 12-18-2019,False,True,14.4765625,45.03718566894531,8.329195022583008,-1.6142911595089573,5,straight,calib,0.23114563984221306,0.3148975324571762,0.9038597293317522,77.26659044481148
1576700802.3458478,03:26:42:345847 PM 12-18-2019,False,True,14.44156265258789,44.170310974121094,8.378650665283203,-1.6166083601134715,5,straight,calib,0.2307434826203827,0.3148975324571762,0.9022508418885521,77.26659044481148
1576700802.4476638,03:26:42:447663 PM 12-18-2019,False,True,14.398749351501465,43.29843521118164,8.42971134185791,-1.619016138258212,5,straight,calib,0.2302170562544838,0.3148975324571762,0.9003594824975983,77.26659044481148
1576700802.5486805,03:26:42:548680 PM 12-18-2019,False,True,14.352811813354492,42.42156219482422,8.483635902404785,-1.6218824257245497,5,straight,calib,0.2297712750768541,0.3148975324571762,0.8985452021484729,77.26659044481148
1576700802.6497262,03:26:42:649726 PM 12-18-2019,False,True,14.310625076293945,41.53937530517578,8.536624908447266,-1.6255073412288072,5,straight,calib,0.22930519969781962,0.3148975324571762,0.8967067872363652,77.26659044481148
1576700802.7508893,03:26:42:750889 PM 12-18-2019,False,True,14.250311851501465,40.666873931884766,8.589788436889648,-1.6296504438782127,5,straight,calib,0.2288129469890641,0.3148975324571762,0.8948395991610615,77.26659044481148
1576700802.8518393,03:26:42:851839 PM 12-18-2019,False,True,14.202499389648438,39.79405975341797,8.644099235534668,-1.6338919020612663,5,straight,calib,0.22837671598069043,0.3148975324571762,0.8930463618320249,77.26659044481148
1576700802.9532707,03:26:42:953270 PM 12-18-2019,False,True,14.133124351501465,38.912498474121094,8.697914123535156,-1.638161779637986,5,straight,calib,0.2278723665868883,0.3148975324571762,0.8912224529379594,77.26659044481148
1576700803.0551863,03:26:43:055186 PM 12-18-2019,False,True,14.075937271118164,38.12812423706055,8.74452018737793,-1.64222050256142,5,straight,calib,0.22743239182142908,0.3148975324571762,0.8894345633136097,77.26659044481148
1576700803.1566865,03:26:43:156686 PM 12-18-2019,False,True,14.005937576293945,37.2265625,8.799454689025879,-1.646272044261272,5,straight,calib,0.22698875250980757,0.3148975324571762,0.8876703316594827,77.26659044481148
1576700803.2579808,03:26:43:257980 PM 12-18-2019,False,True,13.933124542236328,36.33124923706055,8.851344108581543,-1.6505415542355955,5,straight,calib,0.22648578383236337,0.3148975324571762,0.8857054839366042,77.26659044481148
1576700803.3596036,03:26:43:359603 PM 12-18-2019,False,True,13.854999542236328,35.41999816894531,8.9148530960083,-1.654865262280204,5,straight,calib,0.22606075697794994,0.3148975324571762,0.8839812358362173,77.26659044481148
1576700803.46174,03:26:43:461740 PM 12-18-2019,False,True,13.772811889648438,34.506874084472656,8.955181121826172,-1.6594648162981493,5,straight,calib,0.2255626275776226,0.3148975324571762,0.8822172348164676,77.26659044481148
1576700803.5630667,03:26:43:563066 PM 12-18-2019,False,True,13.68593692779541,33.584373474121094,9.00515079498291,-1.6635140555371342,5,straight,calib,0.22513975886050297,0.3148975324571762,0.8804689684567866,77.26659044481148
1576700803.6644382,03:26:43:664438 PM 12-18-2019,False,True,13.595312118530273,32.66562271118164,9.054344177246094,-1.6678142129921751,5,straight,calib,0.22471311314423736,0.3148975324571762,0.8787108736904584,77.26659044481148
1576700803.76541,03:26:43:765410 PM 12-18-2019,False,True,13.499687194824219,31.736249923706055,9.10146713256836,-1.6721459415484108,5,straight,calib,0.22423142141452002,0.3148975324571762,0.877032448031667,77.26659044481148
1576700803.867232,03:26:43:867231 PM 12-18-2019,False,True,13.398749351501465,30.795310974121094,9.145089149475098,-1.6765091988418361,5,straight,calib,0.2237885927824538,0.3148975324571762,0.8752796915143328,77.26659044481148
1576700803.96903,03:26:43:969030 PM 12-18-2019,False,True,13.294374465942383,29.861249923706055,9.182990074157715,-1.680824491799919,5,straight,calib,0.22334814560327038,0.3148975324571762,0.8735414669309397,77.26659044481148
1576700804.070382,03:26:44:070382 PM 12-18-2019,False,True,13.184687614440918,28.91468620300293,9.216861724853516,-1.6852997661229039,5,straight,calib,0.22292392005496225,0.3148975324571762,0.8717836166185953,77.26659044481148
1576700804.1713455,03:26:44:171345 PM 12-18-2019,False,True,13.069375038146973,27.96500015258789,9.248482704162598,-1.6900964490123713,5,straight,calib,0.22245022202004489,0.3148975324571762,0.8700498379019135,77.26659044481148
1576700804.2723694,03:26:44:272369 PM 12-18-2019,False,True,12.967499732971191,27.155624389648438,9.273072242736816,-1.6944207508563516,5,straight,calib,0.22206976834052997,0.3148975324571762,0.8685285133567152,77.26659044481148
1576700804.3740976,03:26:44:374097 PM 12-18-2019,False,True,12.843124389648438,26.20406150817871,9.298918724060059,-1.6997690630799707,5,straight,calib,0.22164304538249252,0.3148975324571762,0.866790628480248,77.26659044481148
1576700804.4760103,03:26:44:476010 PM 12-18-2019,False,True,12.712499618530273,25.255311965942383,9.321715354919434,-1.705697695822233,5,straight,calib,0.2211790150987795,0.3148975324571762,0.865028964379486,77.26659044481148
1576700804.5769362,03:26:44:576936 PM 12-18-2019,False,True,12.575312614440918,24.307186126708984,9.338899612426758,-1.7127035407097908,5,straight,calib,0.22076425073138062,0.3148975324571762,0.8633227634363962,77.26659044481148
1576700804.67891,03:26:44:678909 PM 12-18-2019,False,True,12.4296875,23.35531234741211,9.346881866455078,-1.720753582485483,5,straight,calib,0.2203051161587396,0.3148975324571762,0.8616615022546928,77.26659044481148
1576700804.780606,03:26:44:780606 PM 12-18-2019,False,True,12.298437118530273,22.541873931884766,9.34141731262207,-1.7278448574126584,5,straight,calib,0.2199326374405322,0.3148975324571762,0.8600550347257216,77.26659044481148
1576700804.882282,03:26:44:882282 PM 12-18-2019,False,True,12.112500190734863,21.576873779296875,9.316986083984375,-1.7364205317536534,5,straight,calib,0.2194277814360284,0.3148975324571762,0.8581533798952913,77.26659044481148
1576700804.9850109,03:26:44:985011 PM 12-18-2019,False,True,11.96312427520752,20.60906219482422,9.27269458770752,-1.745366260599882,5,straight,calib,0.21905698375026997,0.3148975324571762,0.8566989550583295,77.26659044481148
1576700805.0877137,03:26:45:087713 PM 12-18-2019,False,True,11.779375076293945,19.631874084472656,9.208246231079102,-1.7548188135446081,5,straight,calib,0.21859139854743967,0.3148975324571762,0.8549274071064747,77.26659044481148
1576700805.189118,03:26:45:189118 PM 12-18-2019,False,True,11.614375114440918,18.798124313354492,9.129368782043457,-1.7647273232215734,5,straight,calib,0.21818461657799015,0.3148975324571762,0.8532718468032503,77.26659044481148
1576700805.2911153,03:26:45:291115 PM 12-18-2019,False,True,11.415937423706055,17.8409366607666,9.005816459655762,-1.7735482367610949,5,straight,calib,0.21772972048969041,0.3148975324571762,0.8515822990309254,77.26659044481148
1576700805.3928719,03:26:45:392872 PM 12-18-2019,False,True,11.21312427520752,16.9140625,8.860198020935059,-1.7835704981532432,5,straight,calib,0.2173121796493155,0.3148975324571762,0.8499738567595146,77.26659044481148
1576700805.4941258,03:26:45:494125 PM 12-18-2019,False,True,11.035624504089355,16.139686584472656,8.723821640014648,-1.7937981960267488,5,straight,calib,0.2169152439914801,0.3148975324571762,0.8483358864187529,77.26659044481148
1576700805.59586,03:26:45:595860 PM 12-18-2019,False,True,10.81874942779541,15.239686965942383,8.55069637298584,-1.8044806652191074,5,straight,calib,0.21646495357114054,0.3148975324571762,0.8466606351010264,77.26659044481148
1576700805.6977637,03:26:45:697763 PM 12-18-2019,False,True,10.594999313354492,14.3696870803833,8.352359771728516,-1.8175207693215953,5,straight,calib,0.2160702212119634,0.3148975324571762,0.8450840780843659,77.26659044481148
1576700805.799128,03:26:45:799128 PM 12-18-2019,False,True,10.391874313354492,13.630624771118164,8.127345085144043,-1.8342944015546025,5,straight,calib,0.2156761517735692,0.3148975324571762,0.8434425123048683,77.26659044481148
1576700805.900239,03:26:45:900239 PM 12-18-2019,False,True,10.135937690734863,12.776874542236328,7.911752700805664,-1.8533826419747528,5,straight,calib,0.2152831841064439,0.3148975324571762,0.841863835463552,77.26659044481148
1576700806.0013092,03:26:46:001309 PM 12-18-2019,False,True,9.90999984741211,11.9790620803833,7.659880638122559,-1.878980709709645,5,straight,calib,0.2148392151823211,0.3148975324571762,0.840222795616604,77.26659044481148
1576700806.103364,03:26:46:103364 PM 12-18-2019,False,True,9.634061813354492,11.318437576293945,7.438368797302246,-1.900544942990837,5,straight,calib,0.2144470330507019,0.3148975324571762,0.8386817997686556,77.26659044481148
1576700806.205305,03:26:46:205305 PM 12-18-2019,False,True,9.356874465942383,10.583125114440918,7.174497127532959,-1.9201406409074098,5,straight,calib,0.2140359858461681,0.3148975324571762,0.8370767992751746,77.26659044481148
1576700806.3069136,03:26:46:306913 PM 12-18-2019,False,True,9.118124961853027,9.97281265258789,6.942324161529541,-1.9327739982310903,5,straight,calib,0.21364957537848006,0.3148975324571762,0.8354909706544267,77.26659044481148
1576700806.4089684,03:26:46:408968 PM 12-18-2019,False,True,8.84781265258789,9.2993745803833,6.67643928527832,-1.944358617955946,5,straight,calib,0.2132571048170377,0.3148975324571762,0.8339495676568207,77.26659044481148
1576700806.5105457,03:26:46:510545 PM 12-18-2019,False,True,8.618437767028809,8.7446870803833,6.445827007293701,-1.953504419973998,5,straight,calib,0.212773107223834,0.3148975324571762,0.8321720870280703,77.26659044481148
1576700806.612722,03:26:46:612721 PM 12-18-2019,False,True,8.312811851501465,8.040624618530273,6.145021915435791,-1.968942501897148,5,straight,calib,0.21239818239449035,0.3148975324571762,0.8306564862691459,77.26659044481148
1576700806.7145247,03:26:46:714524 PM 12-18-2019,False,True,8.079375267028809,7.542812347412109,5.920502185821533,-1.9871656203385222,5,straight,calib,0.21201743017005875,0.3148975324571762,0.8291116297696967,77.26659044481148
1576700806.8170457,03:26:46:817045 PM 12-18-2019,False,True,7.797499656677246,6.987187385559082,5.703843116760254,-2.0095116478558497,5,straight,calib,0.21157254464989964,0.3148975324571762,0.82750455165323,77.26659044481148
1576700806.9185638,03:26:46:918563 PM 12-18-2019,False,True,7.509999752044678,6.463124752044678,5.433040142059326,-2.0411301263304313,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.0203283,03:26:47:020328 PM 12-18-2019,False,True,7.259374618530273,6.04031229019165,5.244974136352539,-2.068211934060829,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.1212173,03:26:47:121217 PM 12-18-2019,False,True,6.962812423706055,5.581562519073486,5.074759483337402,-2.1006682294513266,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.2229407,03:26:47:222940 PM 12-18-2019,False,True,6.704999923706055,5.212812423706055,4.89132022857666,-2.131322824303869,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.3239505,03:26:47:323950 PM 12-18-2019,False,True,6.399374961853027,4.802499771118164,4.711635112762451,-2.1629492507195653,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.4257953,03:26:47:425795 PM 12-18-2019,False,True,6.099687576293945,4.420937538146973,4.556860446929932,-2.1914105375853206,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.5273502,03:26:47:527350 PM 12-18-2019,False,True,5.794687271118164,4.052812576293945,4.421957015991211,-2.2181275119891417,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.6283236,03:26:47:628323 PM 12-18-2019,False,True,5.490937232971191,3.7071874141693115,4.31660270690918,-2.244583410052656,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.7300472,03:26:47:730047 PM 12-18-2019,False,True,5.227187156677246,3.4212498664855957,4.227431774139404,-2.26683349824417,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.8322697,03:26:47:832269 PM 12-18-2019,False,True,4.920000076293945,3.1131248474121094,4.1100287437438965,-2.2978926330058145,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700807.9339347,03:26:47:933934 PM 12-18-2019,False,True,4.600312232971191,2.830937385559082,3.9762306213378906,-2.339244590454436,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700808.0350099,03:26:48:035009 PM 12-18-2019,False,True,4.277812480926514,2.570624828338623,3.899622917175293,-2.3861598931981134,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700808.136596,03:26:48:136595 PM 12-18-2019,False,True,3.961249828338623,2.335624933242798,3.837994337081909,-2.4248834111445494,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
1576700808.2384906,03:26:48:238490 PM 12-18-2019,False,True,3.630625009536743,2.112499952316284,3.762871503829956,-2.471625179280181,6,curvy,calib,0.0,0.0,0.0,66.00082065856644
