unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576345126.3721342,12:38:46:372134 PM 12-14-2019,False,False,-305.3352966308594,106.44905853271484,-0.0045389533042907715,2.5696814951247084,10,dirt,over,0.21807025955201326,0.38097823691638827,0.906437093985228,57.85506673935636
1576345126.4746826,12:38:46:474682 PM 12-14-2019,False,False,-305.3371887207031,106.4481201171875,-0.0032052849419414997,2.569519928993036,10,dirt,over,0.21712826320028664,0.38097823691638827,0.9027886773711846,57.85506673935636
1576345126.5768733,12:38:46:576873 PM 12-14-2019,False,False,-305.3381042480469,106.44843292236328,-0.004207191523164511,2.5694635280456093,10,dirt,over,0.21628696329573943,0.38097823691638827,0.8991862584317024,57.85506673935636
1576345126.6790605,12:38:46:679060 PM 12-14-2019,False,False,-305.33843994140625,106.44843292236328,-0.0037450268864631653,2.5695252098692563,10,dirt,over,0.21546022407991047,0.38097823691638827,0.8957849220787963,57.85506673935636
1576345126.7811172,12:38:46:781117 PM 12-14-2019,False,False,-305.33935546875,106.44843292236328,-0.0028103410732001066,2.5695970477121777,10,dirt,over,0.21460801595085893,0.38097823691638827,0.8923113022292474,57.85506673935636
1576345126.8831115,12:38:46:883111 PM 12-14-2019,False,False,-305.3396911621094,106.44843292236328,-0.002614323515444994,2.5696478529707174,10,dirt,over,0.21377249351702493,0.38097823691638827,0.8887362112400383,57.85506673935636
1576345126.9853733,12:38:46:985373 PM 12-14-2019,False,False,-305.3403015136719,106.44843292236328,-0.0023892628960311413,2.5697055346766726,10,dirt,over,0.2129686142010219,0.38097823691638827,0.8854968348949849,57.85506673935636
1576345127.0865057,12:38:47:086505 PM 12-14-2019,False,False,-305.3406066894531,106.44843292236328,-0.0016333982348442078,2.5697353630912287,10,dirt,over,0.21221775361302767,0.38097823691638827,0.8821403478749757,57.85506673935636
1576345127.1877644,12:38:47:187764 PM 12-14-2019,False,False,-305.34124755859375,106.44843292236328,-0.0018355697393417358,2.5697810606217595,10,dirt,over,0.21143229287463697,0.38097823691638827,0.8788361739758531,57.85506673935636
1576345127.2886908,12:38:47:288690 PM 12-14-2019,False,False,-305.341552734375,106.4481201171875,-0.025281570851802826,2.5695188678883976,10,dirt,over,0.21064514165119919,0.38097823691638827,0.8754580116136486,57.85506673935636
1576345127.3905625,12:38:47:390562 PM 12-14-2019,False,False,-305.33905029296875,106.44155883789062,-0.10381821542978287,2.5671974901537498,10,dirt,over,0.20976114531038784,0.38097823691638827,0.8721305741616128,57.85506673935636
1576345127.492026,12:38:47:492026 PM 12-14-2019,False,False,-305.3318786621094,106.43218231201172,-0.15399996936321259,2.5655835880161675,10,dirt,over,0.20899610224103027,0.38097823691638827,0.8688853339097702,57.85506673935636
1576345127.5935142,12:38:47:593514 PM 12-14-2019,False,False,-305.3187561035156,106.41874694824219,-0.19165174663066864,2.5639088244520964,10,dirt,over,0.20814169447423214,0.38097823691638827,0.8652376108707855,57.85506673935636
1576345127.6950772,12:38:47:695077 PM 12-14-2019,False,False,-305.30438232421875,106.40406036376953,-0.1467858999967575,2.5622214130849374,10,dirt,over,0.2074459277917939,0.38097823691638827,0.8621404150634485,57.85506673935636
1576345127.7961445,12:38:47:796144 PM 12-14-2019,False,False,-305.29656982421875,106.39593505859375,-0.062141794711351395,2.561543063644405,10,dirt,over,0.2065638317823754,0.38097823691638827,0.8588405409440383,57.85506673935636
1576345127.8977878,12:38:47:897788 PM 12-14-2019,False,False,-305.2934265136719,106.39125061035156,-0.025974204763770103,2.5597210561410026,10,dirt,over,0.20582565326258392,0.38097823691638827,0.8557091905199793,57.85506673935636
1576345127.998734,12:38:47:998734 PM 12-14-2019,False,False,-305.2940673828125,106.390625,0.05421260744333267,2.557931973089184,10,dirt,over,0.20507242648333215,0.38097823691638827,0.8524253847768741,57.85506673935636
1576345128.1001859,12:38:48:100185 PM 12-14-2019,False,False,-305.30499267578125,106.3984375,0.17564140260219574,2.5547976722567105,10,dirt,over,0.2042960688975883,0.38097823691638827,0.8492586920724065,57.85506673935636
1576345128.201601,12:38:48:201601 PM 12-14-2019,False,False,-305.32122802734375,106.41093444824219,0.2571634352207184,2.551080236473098,10,dirt,over,0.2035269256758812,0.38097823691638827,0.8462171165225096,57.85506673935636
1576345128.3031383,12:38:48:303138 PM 12-14-2019,False,False,-305.34716796875,106.43437194824219,0.3735502064228058,2.5472838375491333,10,dirt,over,0.20280620740603988,0.38097823691638827,0.8431170110617793,57.85506673935636
1576345128.4043639,12:38:48:404363 PM 12-14-2019,False,False,-305.3734436035156,106.46405792236328,0.4392409324645996,2.541853000941547,10,dirt,over,0.20208229846048145,0.38097823691638827,0.8400248496451599,57.85506673935636
1576345128.505547,12:38:48:505547 PM 12-14-2019,False,False,-305.4131164550781,106.49530792236328,0.6504666209220886,2.536310330959666,10,dirt,over,0.20133070571364942,0.38097823691638827,0.8369977001163248,57.85506673935636
1576345128.6076033,12:38:48:607603 PM 12-14-2019,False,False,-305.4624938964844,106.53812408447266,0.8982356786727905,2.5284511439123967,10,dirt,over,0.20063939936608988,0.38097823691638827,0.8340595240564048,57.85506673935636
1576345128.708708,12:38:48:708708 PM 12-14-2019,False,False,-305.5459289550781,106.61437225341797,1.2099430561065674,2.5181111563392737,10,dirt,over,0.199922981897063,0.38097823691638827,0.8310317093852572,57.85506673935636
1576345128.8111157,12:38:48:811115 PM 12-14-2019,False,False,-305.6556091308594,106.71187591552734,1.4383164644241333,2.504911432857516,10,dirt,over,0.19912633425116932,0.38097823691638827,0.8279427280294478,57.85506673935636
1576345128.9127398,12:38:48:912739 PM 12-14-2019,False,False,-305.76092529296875,106.80531311035156,1.6235239505767822,2.492634856831389,10,dirt,over,0.19842214812429945,0.38097823691638827,0.8250275402352798,57.85506673935636
1576345129.0148559,12:38:49:014855 PM 12-14-2019,False,False,-305.9184265136719,106.95030975341797,1.8110485076904297,2.4773232622244477,10,dirt,over,0.19772437198142434,0.38097823691638827,0.8217765395125876,57.85506673935636
1576345129.1170373,12:38:49:117037 PM 12-14-2019,False,False,-306.05999755859375,107.08374786376953,1.979803442955017,2.4591669913275362,10,dirt,over,0.1970248798076287,0.38097823691638827,0.8188773578032749,57.85506673935636
1576345129.218036,12:38:49:218035 PM 12-14-2019,False,False,-306.2037353515625,107.23406219482422,2.2273783683776855,2.4378965506064922,10,dirt,over,0.19623786899987164,0.38097823691638827,0.8159465548669413,57.85506673935636
1576345129.319339,12:38:49:319339 PM 12-14-2019,False,False,-306.3365478515625,107.37406158447266,2.429737091064453,2.419691994320883,10,dirt,over,0.19563634967607965,0.38097823691638827,0.8132042880964419,57.85506673935636
1576345129.4204192,12:38:49:420419 PM 12-14-2019,False,False,-306.50592041015625,107.55093383789062,2.6357879638671875,2.4009891282528573,10,dirt,over,0.19496327297869698,0.38097823691638827,0.8103364687878284,57.85506673935636
1576345129.5211186,12:38:49:521118 PM 12-14-2019,False,False,-306.69342041015625,107.75031280517578,2.859758138656616,2.382543501183987,10,dirt,over,0.1942791696705967,0.38097823691638827,0.8075664378285509,57.85506673935636
1576345129.6228735,12:38:49:622873 PM 12-14-2019,False,False,-306.88812255859375,107.96031188964844,2.9955008029937744,2.361612347134491,10,dirt,over,0.1935476933012424,0.38097823691638827,0.8046394249637379,57.85506673935636
1576345129.7238965,12:38:49:723896 PM 12-14-2019,False,False,-307.0909423828125,108.18499755859375,3.1556942462921143,2.343283521017675,10,dirt,over,0.19287276031368664,0.38097823691638827,0.8018263978188925,57.85506673935636
1576345129.8260174,12:38:49:826017 PM 12-14-2019,False,False,-307.2996826171875,108.42749786376953,3.3058364391326904,2.325140736714964,10,dirt,over,0.19220592707251652,0.38097823691638827,0.7990955572181324,57.85506673935636
1576345129.9276538,12:38:49:927654 PM 12-14-2019,False,False,-307.52435302734375,108.68499755859375,3.4953529834747314,2.310877256311375,10,dirt,over,0.1915599545106632,0.38097823691638827,0.7963840740974455,57.85506673935636
1576345130.0294771,12:38:50:029477 PM 12-14-2019,False,False,-307.7643737792969,108.9593734741211,3.741973400115967,2.3043561772641654,10,dirt,over,0.19089443729291755,0.38097823691638827,0.7935576915049971,57.85506673935636
1576345130.1304586,12:38:50:130458 PM 12-14-2019,False,False,-308.0675048828125,109.28843688964844,3.983436107635498,2.312478012459075,11,dirt,over,0.19022873856105216,0.38097823691638827,0.7908300432831711,68.94841129352388
1576345130.2317739,12:38:50:231774 PM 12-14-2019,False,False,-308.3606262207031,109.5746841430664,4.169304847717285,2.331902784163404,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.3341215,12:38:50:334121 PM 12-14-2019,False,False,-308.66375732421875,109.85530853271484,4.3186445236206055,2.3547196936115693,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.4356966,12:38:50:435696 PM 12-14-2019,False,False,-309.0381164550781,110.18687438964844,4.4472551345825195,2.3781306632341592,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.5390022,12:38:50:539002 PM 12-14-2019,False,False,-309.37469482421875,110.45999908447266,4.637030601501465,2.410049257011515,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.6406982,12:38:50:640698 PM 12-14-2019,False,False,-309.74249267578125,110.73655700683594,4.817593574523926,2.4428713472399455,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.7421532,12:38:50:742153 PM 12-14-2019,False,False,-310.1390686035156,111.01312255859375,5.007511138916016,2.4776397378206534,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.8438492,12:38:50:843849 PM 12-14-2019,False,False,-310.5562438964844,111.28812408447266,5.206871032714844,2.5097332671231283,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345130.945964,12:38:50:945964 PM 12-14-2019,False,False,-311.0662536621094,111.6121826171875,5.272191524505615,2.5333588410947288,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.0482998,12:38:51:048299 PM 12-14-2019,False,False,-311.5174865722656,111.87531280517578,5.276547908782959,2.567331619235378,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.1498122,12:38:51:149812 PM 12-14-2019,False,False,-311.9759216308594,112.13375091552734,5.4293951988220215,2.596666954482527,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.250784,12:38:51:250784 PM 12-14-2019,False,False,-312.4849853515625,112.36000061035156,5.592536926269531,2.617792533376609,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.3527234,12:38:51:352723 PM 12-14-2019,False,False,-313.02374267578125,112.64530944824219,5.667637348175049,2.640598609115303,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.45485,12:38:51:454850 PM 12-14-2019,False,False,-313.4949951171875,112.86936950683594,5.775236129760742,2.6667456073953693,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.556337,12:38:51:556337 PM 12-14-2019,False,False,-313.9750061035156,113.13780975341797,5.945872783660889,2.690725970799887,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.65745,12:38:51:657450 PM 12-14-2019,False,False,-314.5802917480469,113.40187072753906,6.2266974449157715,2.7131510731009163,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.7587368,12:38:51:758736 PM 12-14-2019,False,False,-315.1043701171875,113.6215591430664,6.375618934631348,2.7286906460657168,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.8597994,12:38:51:859799 PM 12-14-2019,False,False,-315.7684326171875,113.88249969482422,6.4316935539245605,2.7508154454220484,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345131.9617279,12:38:51:961727 PM 12-14-2019,False,False,-316.4224853515625,114.12718200683594,6.658557415008545,2.7661266678431375,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.0637481,12:38:52:063748 PM 12-14-2019,False,False,-316.9984436035156,114.33749389648438,6.8949785232543945,2.7781927878742203,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.1667078,12:38:52:166707 PM 12-14-2019,False,False,-317.70904541015625,114.59437561035156,7.009061813354492,2.7896170182703774,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.2688837,12:38:52:268883 PM 12-14-2019,False,False,-318.3125,114.80218505859375,7.03265905380249,2.7960173123272485,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.371049,12:38:52:371049 PM 12-14-2019,False,False,-319.1640625,115.09843444824219,7.064680099487305,2.803143020703944,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.47407,12:38:52:474070 PM 12-14-2019,False,False,-319.7693786621094,115.30500030517578,6.953783988952637,2.8083304445243806,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.575701,12:38:52:575700 PM 12-14-2019,False,False,-320.47906494140625,115.55593872070312,6.875577449798584,2.8099870211760214,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.6776948,12:38:52:677694 PM 12-14-2019,False,False,-321.06561279296875,115.75843811035156,6.643945693969727,2.811758573026712,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.779204,12:38:52:779203 PM 12-14-2019,False,False,-321.7393798828125,115.98187255859375,6.342758655548096,2.809199406454368,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.8807628,12:38:52:880762 PM 12-14-2019,False,False,-322.2671813964844,116.15343475341797,5.987664699554443,2.815379006517648,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345132.9822695,12:38:52:982269 PM 12-14-2019,False,False,-322.8768615722656,116.35311889648438,5.5735931396484375,2.817877994346461,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345133.0837905,12:38:53:083790 PM 12-14-2019,False,False,-323.3556213378906,116.50843811035156,5.38054084777832,2.81903885503786,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345133.1855702,12:38:53:185570 PM 12-14-2019,False,False,-323.8146667480469,116.66218566894531,4.858391284942627,2.827033185763596,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345133.2865567,12:38:53:286556 PM 12-14-2019,False,False,-324.32562255859375,116.82186889648438,4.499331951141357,2.8409814919623804,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345133.3888235,12:38:53:388823 PM 12-14-2019,False,False,-324.7015686035156,116.94499969482422,3.9752910137176514,2.850811200508461,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345133.4903922,12:38:53:490392 PM 12-14-2019,False,False,-325.1137390136719,117.06031036376953,3.5307774543762207,2.8480349136350425,11,dirt,over,0.0,0.0,0.0,68.94841129352388
1576345133.5936718,12:38:53:593671 PM 12-14-2019,True,False,-325.4815673828125,117.14749908447266,3.367068290710449,2.8464280147151264,11,dirt,over,0.0,0.0,0.02503927894327211,68.94841129352388
1576345133.69536,12:38:53:695360 PM 12-14-2019,True,False,-325.84716796875,117.24749755859375,3.4121487140655518,2.8610401840608426,11,dirt,over,0.0,0.0,0.05252497273456616,68.94841129352388
1576345133.797004,12:38:53:797004 PM 12-14-2019,True,False,-326.1553039550781,117.29843139648438,3.403381586074829,2.8925513773663196,11,dirt,over,0.0,0.0,0.07823410257584067,68.94841129352388
1576345133.8980432,12:38:53:898043 PM 12-14-2019,True,False,-326.5303039550781,117.36031341552734,3.5050888061523438,2.9213860403581657,11,dirt,over,0.0,0.0,0.10241198838346503,68.94841129352388
1576345133.9997585,12:38:53:999758 PM 12-14-2019,True,False,-326.85406494140625,117.39906311035156,3.74051570892334,2.9469007472963225,11,dirt,over,0.0,0.0,0.12529377638642028,68.94841129352388
1576345134.1010704,12:38:54:101070 PM 12-14-2019,True,False,-327.26123046875,117.44937133789062,3.940523862838745,2.9689748445642623,11,dirt,over,0.0,0.0,0.1482011039416105,68.94841129352388
1576345134.202202,12:38:54:202202 PM 12-14-2019,True,False,-327.6881103515625,117.49624633789062,4.076525688171387,2.9904646988703742,11,dirt,over,0.0,0.0,0.17021240279200744,68.94841129352388
1576345134.3047905,12:38:54:304790 PM 12-14-2019,True,False,-328.06341552734375,117.52906036376953,4.187167167663574,3.0136025514766924,11,dirt,over,0.0,0.0,0.1908068973835883,68.94841129352388
1576345134.4064937,12:38:54:406493 PM 12-14-2019,True,False,-328.5193786621094,117.56281280517578,4.4161882400512695,3.0325619223554523,11,dirt,over,0.0,0.0,0.20983013126253514,68.94841129352388
1576345134.5084522,12:38:54:508452 PM 12-14-2019,True,False,-328.9256286621094,117.59062194824219,4.717018127441406,3.043320120893134,11,dirt,over,0.0,0.0,0.22802624909997804,68.94841129352388
1576345134.6108923,12:38:54:610892 PM 12-14-2019,True,False,-329.46405029296875,117.6137466430664,5.006593704223633,3.0600621543880724,11,dirt,over,0.0,0.0,0.24466189751747805,68.94841129352388
1576345134.7128522,12:38:54:712852 PM 12-14-2019,True,False,-329.9412536621094,117.6356201171875,5.314507484436035,3.07161169005339,11,dirt,over,0.0,0.0,0.26156143259046233,68.94841129352388
1576345134.8145452,12:38:54:814545 PM 12-14-2019,True,False,-330.53875732421875,117.65999603271484,5.523085594177246,3.0777087322911187,11,dirt,over,0.0,0.0,0.2771729859704663,68.94841129352388
1576345134.9155867,12:38:54:915586 PM 12-14-2019,True,False,-331.0693664550781,117.6918716430664,5.720976829528809,3.0762741434244782,11,dirt,over,0.0,0.0,0.2940661123718165,68.94841129352388
1576345135.017754,12:38:55:017754 PM 12-14-2019,True,False,-331.73529052734375,117.71062469482422,5.955012798309326,3.0844320006835204,11,dirt,over,0.00247029792250408,0.0,0.3086581365056288,68.94841129352388
1576345135.120821,12:38:55:120821 PM 12-14-2019,True,False,-332.3059387207031,117.7484359741211,6.29174280166626,3.080463465732482,11,dirt,over,0.00488331451246417,0.0,0.3228225615250787,68.94841129352388
1576345135.2232592,12:38:55:223259 PM 12-14-2019,True,False,-333.0068664550781,117.77593231201172,6.362499237060547,3.0862869220622335,11,dirt,over,0.010425946218672889,0.19643421403698455,0.33622364589748704,68.94841129352388
1576345135.3254945,12:38:55:325494 PM 12-14-2019,True,False,-333.59906005859375,117.80155944824219,6.575520038604736,3.081878277471381,11,dirt,over,0.0154546674900978,0.19643421403698455,0.34916857039332194,68.94841129352388
1576345135.4274898,12:38:55:427489 PM 12-14-2019,True,False,-334.33843994140625,117.83968353271484,6.795229434967041,3.076649726827864,11,dirt,over,0.01770522250140765,0.19643421403698455,0.3617839145135132,68.94841129352388
1576345135.5299253,12:38:55:529925 PM 12-14-2019,True,False,-334.9706115722656,117.87843322753906,6.899364471435547,3.069562230914316,11,dirt,over,0.01973190080106757,0.19643421403698455,0.3739023802562461,68.94841129352388
1576345135.6325243,12:38:55:632524 PM 12-14-2019,True,False,-335.7590637207031,117.93280792236328,7.21791934967041,3.0675800531815285,11,dirt,over,0.023905020384238654,0.19643421403698455,0.3854168899041749,68.94841129352388
1576345135.7349539,12:38:55:734954 PM 12-14-2019,True,False,-336.45123291015625,117.98593139648438,7.355789661407471,3.0568451385709143,11,dirt,over,0.0256507239239558,0.19643421403698455,0.39640952057151185,68.94841129352388
1576345135.836958,12:38:55:836958 PM 12-14-2019,True,False,-337.1221923828125,118.05374908447266,7.49808931350708,3.0411683557660436,11,dirt,over,0.027309767268294878,0.19643421403698455,0.40684941884343145,68.94841129352388
1576345135.9377515,12:38:55:937751 PM 12-14-2019,True,False,-337.9375,118.15093231201172,7.70350456237793,3.029112088524722,11,dirt,over,0.03126999446486092,0.19643421403698455,0.4168950824687572,68.94841129352388
1576345136.0394275,12:38:56:039427 PM 12-14-2019,True,False,-338.76373291015625,118.26499938964844,7.744424819946289,3.011939008443477,11,dirt,over,0.037368546490614336,0.19643421403698455,0.42792834145481995,68.94841129352388
1576345136.140878,12:38:56:140878 PM 12-14-2019,True,False,-339.59405517578125,118.38156127929688,7.8882060050964355,2.9933916284250763,11,dirt,over,0.040855861608242124,0.19643421403698455,0.43742977479108397,68.94841129352388
1576345136.243,12:38:56:243000 PM 12-14-2019,True,False,-340.2987365722656,118.49937438964844,7.992330074310303,2.9756935609768935,11,dirt,over,0.04435291922682702,0.19643421403698455,0.4467414205689024,68.94841129352388
1576345136.3440943,12:38:56:344094 PM 12-14-2019,True,False,-341.15936279296875,118.65499877929688,8.113819122314453,2.9654356997623483,11,dirt,over,0.047468409132132995,0.19643421403698455,0.45576844556512447,68.94841129352388
1576345136.4460857,12:38:56:446085 PM 12-14-2019,True,False,-341.87841796875,118.80437469482422,8.22519588470459,2.9461238437108928,11,dirt,over,0.05069396640306827,0.19643421403698455,0.4643382951705217,68.94841129352388
1576345136.547556,12:38:56:547555 PM 12-14-2019,True,False,-342.7584228515625,119.00155639648438,8.342759132385254,2.926976450448397,11,dirt,over,0.053724256336782863,0.19643421403698455,0.4726728390902096,68.94841129352388
1576345136.6492944,12:38:56:649294 PM 12-14-2019,True,False,-343.51123046875,119.1824951171875,8.46841049194336,2.9173185817700684,11,dirt,over,0.05676150127814801,0.19643421403698455,0.4807462225562132,68.94841129352388
1576345136.7506173,12:38:56:750617 PM 12-14-2019,True,False,-344.3943786621094,119.42781066894531,8.404768943786621,2.8825028468463185,11,dirt,over,0.05946363454545861,0.19643421403698455,0.48872332074932395,68.94841129352388
1576345136.8521643,12:38:56:852164 PM 12-14-2019,True,False,-345.27093505859375,119.6809310913086,8.407265663146973,2.8635722506719867,11,dirt,over,0.06054124024011254,0.19643421403698455,0.49642323173177294,68.94841129352388
1576345136.953397,12:38:56:953397 PM 12-14-2019,True,False,-346.0018615722656,119.92655944824219,8.305159568786621,2.8379249846157917,11,dirt,over,0.06330346814634934,0.19643421403698455,0.5036010222283721,68.94841129352388
1576345137.0556533,12:38:57:055653 PM 12-14-2019,True,False,-346.8612365722656,120.21968841552734,8.27100658416748,2.803847469432473,11,dirt,over,0.06429265194034567,0.19643421403698455,0.5112955257185358,68.94841129352388
1576345137.1569397,12:38:57:156939 PM 12-14-2019,True,False,-347.5618591308594,120.48343658447266,8.323482513427734,2.785741063151529,11,dirt,over,0.0669187479542863,0.19643421403698455,0.5181691859209234,68.94841129352388
1576345137.2585652,12:38:57:258565 PM 12-14-2019,True,False,-348.3818664550781,120.8293685913086,8.302315711975098,2.757835089993782,11,dirt,over,0.06801856749021691,0.19643421403698455,0.5249752689462359,68.94841129352388
1576345137.359928,12:38:57:359927 PM 12-14-2019,True,False,-349.1846923828125,121.19625091552734,8.187870025634766,2.715388420884097,11,dirt,over,0.07046348291039504,0.19643421403698455,0.5316358752038004,68.94841129352388
1576345137.4609966,12:38:57:460996 PM 12-14-2019,True,False,-349.82122802734375,121.5199966430664,8.137042045593262,2.686607497107238,11,dirt,over,0.07117724568369471,0.19643421403698455,0.5380366571025491,68.94841129352388
1576345137.5625174,12:38:57:562517 PM 12-14-2019,True,False,-350.5721740722656,121.92343139648438,7.926470756530762,2.6533737898943515,11,dirt,over,0.0717997277981286,0.19643421403698455,0.5443646838129307,68.94841129352388
1576345137.663729,12:38:57:663728 PM 12-14-2019,True,False,-351.28656005859375,122.34718322753906,7.864907264709473,2.6213344198117827,11,dirt,over,0.07427792912244532,0.19643421403698455,0.550505378507849,68.94841129352388
1576345137.7649567,12:38:57:764956 PM 12-14-2019,True,False,-351.9784240722656,122.79061889648438,7.876820087432861,2.5877641498315955,11,dirt,over,0.07469032498410608,0.19643421403698455,0.5572213559936564,68.94841129352388
1576345137.8672302,12:38:57:867230 PM 12-14-2019,True,False,-352.7543640136719,123.32999420166016,7.89290714263916,2.551154204003311,11,dirt,over,0.07537448476617671,0.19643421403698455,0.5629547284741689,68.94841129352388
1576345137.9696727,12:38:57:969672 PM 12-14-2019,True,False,-353.32373046875,123.73686981201172,7.9462504386901855,2.518744670934251,11,dirt,over,0.0776003523573949,0.19643421403698455,0.5685506999527805,68.94841129352388
1576345138.0720117,12:38:58:072011 PM 12-14-2019,True,False,-353.9481201171875,124.24436950683594,7.740468502044678,2.4844402630916784,11,dirt,over,0.07832394353068807,0.19643421403698455,0.5738141937170572,68.94841129352388
1576345138.1736395,12:38:58:173639 PM 12-14-2019,True,False,-354.57843017578125,124.76343536376953,7.77419900894165,2.4576109064758764,11,dirt,over,0.07885564071883593,0.19643421403698455,0.579144920866019,68.94841129352388
1576345138.2752073,12:38:58:275207 PM 12-14-2019,True,False,-355.17218017578125,125.30437469482422,7.842350959777832,2.4222889231663487,11,dirt,over,0.08095009195615054,0.19643421403698455,0.5843902469587547,68.94841129352388
1576345138.376991,12:38:58:376990 PM 12-14-2019,True,False,-355.76593017578125,125.85812377929688,7.738968849182129,2.3960700727969213,11,dirt,over,0.08157149560039821,0.19643421403698455,0.5894241184077894,68.94841129352388
1576345138.4779725,12:38:58:477972 PM 12-14-2019,True,False,-356.2312316894531,126.31937408447266,7.459830284118652,2.3732152336373993,11,dirt,over,0.08213733652178618,0.19643421403698455,0.5943036435554181,68.94841129352388
1576345138.580466,12:38:58:580466 PM 12-14-2019,True,False,-356.84686279296875,126.97905731201172,7.600294589996338,2.347517199992605,11,dirt,over,0.08393779439156143,0.19643421403698455,0.599813006915333,68.94841129352388
1576345138.6825938,12:38:58:682593 PM 12-14-2019,True,False,-357.38092041015625,127.5609359741211,7.803167343139648,2.3289818409159118,11,dirt,over,0.08441469842099668,0.19643421403698455,0.604537543489219,68.94841129352388
1576345138.784746,12:38:58:784746 PM 12-14-2019,True,False,-357.90625,128.15843200683594,7.889683246612549,2.306744915669285,11,dirt,over,0.0849003574430574,0.19643421403698455,0.6090157238532614,68.94841129352388
1576345138.8858197,12:38:58:885819 PM 12-14-2019,True,False,-358.4415588378906,128.7840576171875,7.964343070983887,2.294710707301066,11,dirt,over,0.08674617813188487,0.19643421403698455,0.6136704301845047,68.94841129352388
1576345138.9883485,12:38:58:988348 PM 12-14-2019,True,False,-358.9637451171875,129.42405700683594,8.049345016479492,2.2754652223258325,11,dirt,over,0.08709167978321894,0.19643421403698455,0.61818257570696,68.94841129352388
1576345139.0901299,12:38:59:090130 PM 12-14-2019,True,False,-359.5040588378906,130.08250427246094,8.049288749694824,2.263572834600974,11,dirt,over,0.08897555196636202,0.19643421403698455,0.6225171148980086,68.94841129352388
1576345139.19162,12:38:59:191620 PM 12-14-2019,True,False,-359.9496765136719,130.62530517578125,8.026985168457031,2.254288774801399,11,dirt,over,0.09075336361552734,0.19643421403698455,0.6267314271683246,68.94841129352388
1576345139.2944963,12:38:59:294496 PM 12-14-2019,True,False,-360.4890441894531,131.29281616210938,8.042167663574219,2.245011366952766,11,dirt,over,0.09255640263137374,0.19643421403698455,0.6308055680105197,68.94841129352388
1576345139.3953316,12:38:59:395331 PM 12-14-2019,True,False,-361.0118713378906,131.95249938964844,8.000128746032715,2.23709108095888,11,dirt,over,0.09409637315562643,0.19643421403698455,0.6347367211690262,68.94841129352388
1576345139.4968228,12:38:59:496822 PM 12-14-2019,True,False,-361.4449768066406,132.49717712402344,8.075531005859375,2.2341225017196455,11,dirt,over,0.09587375428194661,0.19643421403698455,0.6386104338515016,68.94841129352388
1576345139.5986507,12:38:59:598650 PM 12-14-2019,True,False,-361.9568786621094,133.15187072753906,8.08950138092041,2.234907698545081,11,dirt,over,0.09475973229554849,0.19643421403698455,0.642541761650474,68.94841129352388
1576345139.7006245,12:38:59:700624 PM 12-14-2019,True,False,-362.46966552734375,133.80718994140625,8.0248384475708,2.237075522841604,11,dirt,over,0.09514896174368849,0.19643421403698455,0.6463016472817346,68.94841129352388
1576345139.8015442,12:38:59:801544 PM 12-14-2019,True,False,-362.9750061035156,134.45030212402344,7.9838080406188965,2.2392924938466825,11,dirt,over,0.09554402124791392,0.19643421403698455,0.6500863457981969,68.94841129352388
