unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852770.572315,09:39:30:572314 AM 12-20-2019,True,True,-299.3090515136719,-871.9059448242188,12.45567798614502,1.0198481670432549,8,curvy,calib,0.15237706395665646,0.5180141045486407,0.955192188029548,69.30264902984644
1576852770.674157,09:39:30:674156 AM 12-20-2019,True,True,-298.64093017578125,-870.7880859375,12.444459915161133,1.037460287623835,8,curvy,calib,0.15268574114573388,0.5180141045486407,0.9553218042545725,69.30264902984644
1576852770.77515,09:39:30:775150 AM 12-20-2019,True,True,-297.9890441894531,-869.6515502929688,12.433812141418457,1.055595345404186,8,curvy,calib,0.15263815814099388,0.5181940650681701,0.955449931006454,69.30264902984644
1576852770.876329,09:39:30:876328 AM 12-20-2019,True,True,-297.53125,-868.821533203125,12.426193237304688,1.0720853094937004,8,curvy,calib,0.153138067266198,0.5181940650681701,0.9555599651583873,69.30264902984644
1576852770.9792078,09:39:30:979207 AM 12-20-2019,True,True,-296.91656494140625,-867.6671752929688,12.418339729309082,1.0893540265747226,8,curvy,calib,0.15338715729547395,0.5181940650681701,0.9556882686004539,69.30264902984644
1576852771.0810447,09:39:31:081044 AM 12-20-2019,True,True,-296.31842041015625,-866.4953002929688,12.41154670715332,1.1041241709965774,8,curvy,calib,0.15364729461361837,0.5181940650681701,0.9558122253416925,69.30264902984644
1576852771.1823597,09:39:31:182359 AM 12-20-2019,True,True,-295.74969482421875,-865.328125,12.404913902282715,1.1219152490742588,8,curvy,calib,0.1538775350145074,0.5181940650681701,0.9559338254304185,69.30264902984644
1576852771.283681,09:39:31:283681 AM 12-20-2019,True,True,-295.185302734375,-864.1177978515625,12.401076316833496,1.1369323547785712,8,curvy,calib,0.15383245212635194,0.5181940650681701,0.9560592722162681,69.30264902984644
1576852771.385597,09:39:31:385597 AM 12-20-2019,True,True,-294.6687316894531,-863.1334228515625,12.39675521850586,1.1533800849217024,8,curvy,calib,0.15406112110564296,0.5181940650681701,0.9561840810357053,69.30264902984644
1576852771.488124,09:39:31:488124 AM 12-20-2019,True,True,-294.23248291015625,-861.9362182617188,12.393327713012695,1.170811556960365,8,curvy,calib,0.15434262590111109,0.5181940650681701,0.9562910325098178,69.30264902984644
1576852771.5901258,09:39:31:590125 AM 12-20-2019,True,True,-293.7427978515625,-860.7359008789062,12.391797065734863,1.188103769191587,8,curvy,calib,0.15494997189386467,0.5181940650681701,0.9564109670817666,69.30264902984644
1576852771.6913183,09:39:31:691318 AM 12-20-2019,True,True,-293.2702941894531,-859.5181274414062,12.38966178894043,1.2051814904251263,8,curvy,calib,0.15518177444306233,0.5181940650681701,0.9565345935882373,69.30264902984644
1576852771.7923925,09:39:31:792392 AM 12-20-2019,True,True,-292.8818664550781,-858.4646606445312,12.389775276184082,1.220353466690414,8,curvy,calib,0.1548089593527778,0.5181940650681701,0.9566428971834208,69.30264902984644
1576852771.8942533,09:39:31:894253 AM 12-20-2019,True,True,-292.45654296875,-857.2606201171875,12.39026927947998,1.2353872548160327,8,curvy,calib,0.15439955026857496,0.5181940650681701,0.956760998729126,69.30264902984644
1576852771.9954276,09:39:31:995427 AM 12-20-2019,True,True,-292.04437255859375,-856.0421752929688,12.392133712768555,1.2482661932206176,8,curvy,calib,0.15399322210011981,0.5181940650681701,0.9568822003652566,69.30264902984644
1576852772.0973876,09:39:32:097387 AM 12-20-2019,True,True,-291.65374755859375,-854.8343505859375,12.393454551696777,1.2613290226657365,8,curvy,calib,0.15420753511990515,0.5181940650681701,0.9570003252408825,69.30264902984644
1576852772.1988053,09:39:32:198805 AM 12-20-2019,True,True,-291.3209228515625,-853.7709350585938,12.396059036254883,1.2702739032185042,8,curvy,calib,0.15451071814577877,0.5181940650681701,0.9571042333131893,69.30264902984644
1576852772.2998016,09:39:32:299801 AM 12-20-2019,True,True,-290.9481201171875,-852.536865234375,12.400069236755371,1.280192580871193,8,curvy,calib,0.1547529921104581,0.5181940650681701,0.9572199862522139,69.30264902984644
1576852772.402239,09:39:32:402239 AM 12-20-2019,True,True,-290.59124755859375,-851.3125,12.404034614562988,1.2892597574303846,8,curvy,calib,0.15501986205272666,0.5181940650681701,0.9573347745399823,69.30264902984644
1576852772.5034776,09:39:32:503477 AM 12-20-2019,True,True,-290.2443542480469,-850.0952758789062,12.40824031829834,1.2954117583782867,8,curvy,calib,0.15526662428434485,0.5181940650681701,0.9574483040086081,69.30264902984644
1576852772.6054792,09:39:32:605479 AM 12-20-2019,True,True,-289.8977966308594,-848.8434448242188,12.412772178649902,1.3010896374730883,8,curvy,calib,0.1552092659626459,0.5181940650681701,0.9575699702171449,69.30264902984644
1576852772.708763,09:39:32:708762 AM 12-20-2019,True,True,-289.6028137207031,-847.7693481445312,12.415306091308594,1.3042153044219624,8,curvy,calib,0.155513318885377,0.5181940650681701,0.9576867701207327,69.30264902984644
1576852772.811379,09:39:32:811378 AM 12-20-2019,True,True,-289.2671813964844,-846.5262451171875,12.420275688171387,1.3078836987367728,8,curvy,calib,0.15548788083364723,0.5173654338483339,0.9577856933667385,69.30264902984644
1576852772.9129026,09:39:32:912902 AM 12-20-2019,True,True,-288.9284362792969,-845.262451171875,12.425233840942383,1.3096630190571823,8,curvy,calib,0.15606394103413962,0.5173654338483339,0.9578960855756639,69.30264902984644
1576852773.014443,09:39:33:014443 AM 12-20-2019,True,True,-288.5978088378906,-844.0199584960938,12.430834770202637,1.3109412285421755,8,curvy,calib,0.15630781956472478,0.5173654338483339,0.9580078502860487,69.30264902984644
1576852773.1162493,09:39:33:116249 AM 12-20-2019,True,True,-288.2662353515625,-842.767822265625,12.436437606811523,1.3119087037175006,8,curvy,calib,0.15652232479842235,0.5173654338483339,0.958120086745568,69.30264902984644
1576852773.2176197,09:39:33:217619 AM 12-20-2019,True,True,-287.93499755859375,-841.5199584960938,12.442184448242188,1.3112851845281612,8,curvy,calib,0.15682067754096032,0.5173654338483339,0.9582304126042512,69.30264902984644
1576852773.319033,09:39:33:319032 AM 12-20-2019,True,True,-287.6043701171875,-840.275634765625,12.448460578918457,1.3109248387553116,8,curvy,calib,0.15670692593338387,0.5173654338483339,0.9583430271249422,69.30264902984644
1576852773.4209282,09:39:33:420928 AM 12-20-2019,True,True,-287.32000732421875,-839.2084350585938,12.45326042175293,1.3102926290303503,8,curvy,calib,0.15709587512314885,0.5173654338483339,0.9584382945710377,69.30264902984644
1576852773.5221105,09:39:33:522110 AM 12-20-2019,True,True,-286.9834289550781,-837.9559326171875,12.459688186645508,1.3084822401125977,8,curvy,calib,0.15739747524770484,0.5173654338483339,0.958550179820139,69.30264902984644
1576852773.623913,09:39:33:623913 AM 12-20-2019,True,True,-286.6490478515625,-836.7184448242188,12.465798377990723,1.3066308294761424,8,curvy,calib,0.15756641662856247,0.5173654338483339,0.9586622453467919,69.30264902984644
1576852773.7253559,09:39:33:725355 AM 12-20-2019,True,True,-286.3581237792969,-835.6499633789062,12.471600532531738,1.3048462722534526,8,curvy,calib,0.1576216342656727,0.5173654338483339,0.9587597023716898,69.30264902984644
1576852773.8264534,09:39:33:826453 AM 12-20-2019,True,True,-286.0171813964844,-834.404052734375,12.47885513305664,1.3031089259898743,8,curvy,calib,0.15791482079849903,0.5173654338483339,0.9588698076184076,69.30264902984644
1576852773.9278193,09:39:33:927819 AM 12-20-2019,True,True,-285.6724853515625,-833.153076171875,12.486340522766113,1.3014780148645106,8,curvy,calib,0.15747321164353872,0.5173654338483339,0.9589752101948298,69.30264902984644
1576852774.0288537,09:39:34:028853 AM 12-20-2019,True,True,-285.3265686035156,-831.9009399414062,12.494242668151855,1.3005286338721982,8,curvy,calib,0.1573893532429545,0.5173654338483339,0.9590781644200728,69.30264902984644
1576852774.1304424,09:39:34:130442 AM 12-20-2019,True,True,-284.9809265136719,-830.6559448242188,12.501910209655762,1.299796040587025,8,curvy,calib,0.15790755072003593,0.5173654338483339,0.959185018504722,69.30264902984644
1576852774.2316427,09:39:34:231642 AM 12-20-2019,True,True,-284.6287536621094,-829.3915405273438,12.510701179504395,1.2993420786603556,8,curvy,calib,0.157818675145486,0.5173654338483339,0.9592893340162669,69.30264902984644
1576852774.3337939,09:39:34:333793 AM 12-20-2019,True,True,-284.32623291015625,-828.30810546875,12.518847465515137,1.298447026948432,8,curvy,calib,0.15802456062324938,0.5173654338483339,0.9593916786191996,69.30264902984644
1576852774.435508,09:39:34:435507 AM 12-20-2019,True,True,-283.9731140136719,-827.0430908203125,12.526315689086914,1.298531999713105,8,curvy,calib,0.1582456178307256,0.5173654338483339,0.9594959849382533,69.30264902984644
1576852774.5386484,09:39:34:538648 AM 12-20-2019,True,True,-283.6709289550781,-825.96435546875,12.53654956817627,1.2976790454537506,8,curvy,calib,0.15817732912194968,0.5197531383986286,0.9595879235307341,69.30264902984644
1576852774.6403334,09:39:34:640333 AM 12-20-2019,True,True,-283.3065490722656,-824.6633911132812,12.547054290771484,1.2977718643019365,8,curvy,calib,0.15866293717414148,0.5197531383986286,0.9596926634683743,69.30264902984644
1576852774.742876,09:39:34:742876 AM 12-20-2019,True,True,-282.9856262207031,-823.5187377929688,12.557100296020508,1.2975160687104814,8,curvy,calib,0.15862532111603903,0.5197531383986286,0.9597922917884423,69.30264902984644
1576852774.8446126,09:39:34:844612 AM 12-20-2019,True,True,-282.614990234375,-822.1934204101562,12.56884765625,1.2981196110531963,8,curvy,calib,0.15883168519023744,0.5197531383986286,0.9598927901722093,69.30264902984644
1576852774.946777,09:39:34:946777 AM 12-20-2019,True,True,-282.29937744140625,-821.0650024414062,12.579873085021973,1.2983864324075036,8,curvy,calib,0.15905101036834826,0.5197531383986286,0.9599920313088454,69.30264902984644
1576852775.048029,09:39:35:048029 AM 12-20-2019,True,True,-281.9262390136719,-819.7280883789062,12.593293190002441,1.2987541968937193,8,curvy,calib,0.158962824159044,0.5197531383986286,0.9600907609172409,69.30264902984644
1576852775.1493542,09:39:35:149354 AM 12-20-2019,True,True,-281.6131286621094,-818.6030883789062,12.604814529418945,1.2993966902829475,8,curvy,calib,0.15913822617474352,0.5197531383986286,0.9601926944030981,69.30264902984644
1576852775.2504754,09:39:35:250475 AM 12-20-2019,True,True,-281.2440490722656,-817.2737426757812,12.619521141052246,1.2997340162413706,8,curvy,calib,0.15935070187292538,0.5197531383986286,0.960289769291501,69.30264902984644
1576852775.3515306,09:39:35:351530 AM 12-20-2019,True,True,-280.927490234375,-815.9428100585938,12.63475227355957,1.3001406149373733,8,curvy,calib,0.1595721022285272,0.5197531383986286,0.9603907190872785,69.30264902984644
1576852775.4527323,09:39:35:452732 AM 12-20-2019,True,True,-280.55999755859375,-814.81591796875,12.648368835449219,1.2991275058284557,8,curvy,calib,0.15979290769293825,0.5197531383986286,0.9604876843134132,69.30264902984644
1576852775.5543604,09:39:35:554360 AM 12-20-2019,True,True,-280.24029541015625,-813.47998046875,12.66508674621582,1.2980826034598918,8,curvy,calib,0.16002896593959942,0.5197531383986286,0.9605845473213479,69.30264902984644
1576852775.655599,09:39:35:655599 AM 12-20-2019,True,True,-279.8677978515625,-812.3399658203125,12.679527282714844,1.2972923398894172,8,curvy,calib,0.1599029248390702,0.5197531383986286,0.9606842187551549,69.30264902984644
1576852775.7576752,09:39:35:757675 AM 12-20-2019,True,True,-279.5390625,-810.9946899414062,12.696696281433105,1.293720717913409,8,curvy,calib,0.15985146201489803,0.5197531383986286,0.9607796056561672,69.30264902984644
1576852775.8594415,09:39:35:859441 AM 12-20-2019,True,True,-279.1546936035156,-809.8465576171875,12.712088584899902,1.290021408561052,8,curvy,calib,0.16006555738322548,0.5197531383986286,0.9608763011703846,69.30264902984644
1576852775.9612908,09:39:35:961290 AM 12-20-2019,True,True,-278.76373291015625,-808.5115356445312,12.728776931762695,1.2843981011079935,8,curvy,calib,0.16028846984260892,0.5197531383986286,0.9609705475645964,69.30264902984644
1576852776.062881,09:39:36:062881 AM 12-20-2019,True,True,-278.4181213378906,-807.3637084960938,12.744973182678223,1.2772447706942531,8,curvy,calib,0.16050442468358403,0.5197531383986286,0.9610641148799066,69.30264902984644
1576852776.164548,09:39:36:164547 AM 12-20-2019,True,True,-278.0615539550781,-806.0106201171875,12.763717651367188,1.2698168894836495,8,curvy,calib,0.16039981918733884,0.5197531383986286,0.9611609962819424,69.30264902984644
1576852776.2664585,09:39:36:266458 AM 12-20-2019,True,True,-277.6365661621094,-805.0587158203125,12.777863502502441,1.2622561732177782,8,curvy,calib,0.1606137337960508,0.5218992670546907,0.9612557851621439,69.30264902984644
1576852776.3687408,09:39:36:368740 AM 12-20-2019,True,True,-277.2593688964844,-803.724365234375,12.797333717346191,1.2507172829136979,8,curvy,calib,0.1605470866107608,0.5218992670546907,0.9613504516971018,69.30264902984644
1576852776.4707263,09:39:36:470726 AM 12-20-2019,True,True,-276.7987365722656,-802.5728149414062,12.81453800201416,1.2397583966848054,8,curvy,calib,0.1607936011834687,0.5218992670546907,0.9614416569667927,69.30264902984644
1576852776.57225,09:39:36:572249 AM 12-20-2019,True,True,-276.3984375,-801.251220703125,12.83426284790039,1.2281055375482295,8,curvy,calib,0.16101925554920787,0.5218992670546907,0.9615327832767845,69.30264902984644
1576852776.6740158,09:39:36:674015 AM 12-20-2019,True,True,-275.896240234375,-800.0962524414062,12.853299140930176,1.211513297432663,8,curvy,calib,0.16095218102922973,0.5218992670546907,0.961625772576946,69.30264902984644
1576852776.7756534,09:39:36:775653 AM 12-20-2019,True,True,-275.52093505859375,-798.9365234375,12.873065948486328,1.1956856758830678,8,curvy,calib,0.1611396532469953,0.5218992670546907,0.9617079029986689,69.30264902984644
1576852776.8768413,09:39:36:876841 AM 12-20-2019,True,True,-275.05718994140625,-797.5927734375,12.896961212158203,1.1799669082222999,8,curvy,calib,0.16132830683459404,0.5218992670546907,0.9617966290992792,69.30264902984644
1576852776.9784553,09:39:36:978455 AM 12-20-2019,True,True,-274.4937438964844,-796.4562377929688,12.917702674865723,1.1649067291976467,8,curvy,calib,0.16118503808063842,0.5218992670546907,0.9619000108677965,69.30264902984644
1576852777.0804572,09:39:37:080457 AM 12-20-2019,False,True,-273.9965515136719,-795.3328247070312,12.93959903717041,1.149162840615564,8,curvy,calib,0.16084988099499148,0.5218992670546907,0.9619786247176734,69.30264902984644
1576852777.1822948,09:39:37:182294 AM 12-20-2019,False,True,-273.4737548828125,-794.181884765625,12.82159423828125,1.1391634292656199,8,curvy,calib,0.16049067113342,0.5218992670546907,0.9597302143942363,69.30264902984644
1576852777.2836444,09:39:37:283644 AM 12-20-2019,False,True,-272.888427734375,-792.8756103515625,12.375938415527344,1.1462130371660255,8,curvy,calib,0.16010203020102967,0.5218992670546907,0.9574252691261308,69.30264902984644
1576852777.3849256,09:39:37:384925 AM 12-20-2019,False,True,-272.4128112792969,-791.6240234375,11.772809982299805,1.1561316748044397,8,curvy,calib,0.15999717843441563,0.5218992670546907,0.9550504150976756,69.30264902984644
1576852777.4864194,09:39:37:486419 AM 12-20-2019,False,True,-271.8849792480469,-790.5946655273438,11.23001480102539,1.1603071300987582,8,curvy,calib,0.1614582037194276,0.5218992670546907,0.952801205313725,69.30264902984644
1576852777.5877032,09:39:37:587703 AM 12-20-2019,False,True,-271.450927734375,-789.6055908203125,10.675905227661133,1.1592122391316995,8,curvy,calib,0.1638538494341708,0.5218992670546907,0.9505797272904873,69.30264902984644
1576852777.6888204,09:39:37:688820 AM 12-20-2019,False,True,-271.0325012207031,-788.6755981445312,10.11269474029541,1.1507823246081013,8,curvy,calib,0.16346638611949244,0.5218992670546907,0.9484042249150938,69.30264902984644
1576852777.7896512,09:39:37:789651 AM 12-20-2019,False,True,-270.62530517578125,-787.8078002929688,9.551565170288086,1.135308828118953,8,curvy,calib,0.16310687208128524,0.5218992670546907,0.9462768242260116,69.30264902984644
1576852777.8909156,09:39:37:890915 AM 12-20-2019,False,True,-270.21875,-786.9909057617188,8.98460578918457,1.114140883196251,8,curvy,calib,0.16272806171659493,0.5218992670546907,0.9440556957063098,69.30264902984644
1576852777.9931061,09:39:37:993106 AM 12-20-2019,False,True,-269.81280517578125,-786.2268676757812,8.415030479431152,1.0861357369948144,8,curvy,calib,0.16236253996175454,0.5218992670546907,0.9418831000822216,69.30264902984644
1576852778.0945768,09:39:38:094576 AM 12-20-2019,False,True,-269.3424987792969,-785.4080810546875,7.82412052154541,1.0621519833518893,8,curvy,calib,0.16199783255375239,0.5218992670546907,0.9396200222101619,69.30264902984644
1576852778.197613,09:39:38:197613 AM 12-20-2019,False,True,-268.9412536621094,-784.7596435546875,7.473666191101074,1.0348736474848603,8,curvy,calib,0.16157076149106087,0.5218992670546907,0.9373603230875948,69.30264902984644
1576852778.2996514,09:39:38:299651 AM 12-20-2019,False,True,-268.53466796875,-784.244384765625,7.195528030395508,1.007878181037259,8,curvy,calib,0.16120386725199723,0.5218992670546907,0.9351754198734914,69.30264902984644
1576852778.4019637,09:39:38:401963 AM 12-20-2019,False,True,-268.1443786621094,-783.5924682617188,6.8210673332214355,0.9765272789272121,8,curvy,calib,0.16086767560619236,0.5218992670546907,0.9332715063860874,69.30264902984644
1576852778.503496,09:39:38:503495 AM 12-20-2019,False,True,-267.7518615722656,-783.0690307617188,6.530245780944824,0.9496847133566377,8,curvy,calib,0.16049768256812677,0.5218992670546907,0.9311040607386853,69.30264902984644
1576852778.6046963,09:39:38:604696 AM 12-20-2019,False,True,-267.3074951171875,-782.5128173828125,6.265623092651367,0.919421162130066,8,curvy,calib,0.16012331400412066,0.5218992670546907,0.9289121023745709,69.30264902984644
1576852778.7058427,09:39:38:705842 AM 12-20-2019,False,True,-266.9190673828125,-782.0562133789062,6.045273780822754,0.8929822217480373,8,curvy,calib,0.1597650202117279,0.5218992670546907,0.9268051774216106,69.30264902984644
1576852778.8067734,09:39:38:806773 AM 12-20-2019,False,True,-266.53155517578125,-781.6259155273438,5.863842010498047,0.8709677202144775,8,curvy,calib,0.15940647017826926,0.5218992670546907,0.924614887338091,69.30264902984644
1576852778.9085696,09:39:38:908569 AM 12-20-2019,False,True,-266.1443786621094,-781.2180786132812,5.716127395629883,0.8363612955952213,8,curvy,calib,0.15900128734204919,0.5218992670546907,0.9225293426949628,69.30264902984644
1576852779.0097198,09:39:39:009719 AM 12-20-2019,False,True,-265.68780517578125,-780.7649536132812,5.6065287590026855,0.814750051376189,8,curvy,calib,0.1586429828832093,0.5218992670546907,0.9204101051002301,69.30264902984644
1576852779.1114988,09:39:39:111498 AM 12-20-2019,False,True,-265.36248779296875,-780.458740234375,5.522635459899902,0.7891419972945795,8,curvy,calib,0.15833377635433907,0.5218992670546907,0.9185350753101257,69.30264902984644
1576852779.213221,09:39:39:213221 AM 12-20-2019,False,True,-264.8956298828125,-780.0408935546875,5.409514427185059,0.7591401124299674,8,curvy,calib,0.15795262901496626,0.5218992670546907,0.9164260434528203,69.30264902984644
1576852779.3147562,09:39:39:314756 AM 12-20-2019,False,True,-264.4934387207031,-779.7000122070312,5.391561985015869,0.7345234609764819,8,curvy,calib,0.15760316737620572,0.5218992670546907,0.914391934720589,69.30264902984644
1576852779.4160397,09:39:39:416039 AM 12-20-2019,False,True,-264.0821838378906,-779.36279296875,5.38989782333374,0.7127873601855653,8,curvy,calib,0.15725364102356668,0.5218992670546907,0.9123694141606156,69.30264902984644
1576852779.517483,09:39:39:517482 AM 12-20-2019,False,True,-263.6634216308594,-779.029052734375,5.407529354095459,0.6946058192435178,8,curvy,calib,0.15693816469080726,0.5218992670546907,0.9102816769947407,69.30264902984644
1576852779.6192114,09:39:39:619211 AM 12-20-2019,False,True,-263.1781311035156,-778.7090454101562,5.446298122406006,0.6782126919574639,8,curvy,calib,0.15653900299334153,0.5218992670546907,0.9080659703610653,69.30264902984644
1576852779.720522,09:39:39:720522 AM 12-20-2019,False,True,-262.8249816894531,-778.3893432617188,5.493885517120361,0.6613043737522871,8,curvy,calib,0.15623537744245597,0.5218992670546907,0.9062954075366659,69.30264902984644
1576852779.8217738,09:39:39:821773 AM 12-20-2019,False,True,-262.3215637207031,-778.0137329101562,5.630731105804443,0.6507868122379684,8,curvy,calib,0.15585219770251627,0.5218992670546907,0.9042436824163447,69.30264902984644
1576852779.9232504,09:39:39:923250 AM 12-20-2019,False,True,-261.87841796875,-777.6840209960938,5.72461462020874,0.6445485171308339,8,curvy,calib,0.15551079670278986,0.5218992670546907,0.9022242879712149,69.30264902984644
1576852780.0243351,09:39:40:024335 AM 12-20-2019,False,True,-261.3578186035156,-777.2949829101562,5.814595699310303,0.6416560642353201,8,curvy,calib,0.15513678925542962,0.5218992670546907,0.9001143797436146,69.30264902984644
1576852780.125471,09:39:40:125471 AM 12-20-2019,False,True,-260.904052734375,-776.9546508789062,5.940073013305664,0.6408508417285629,8,curvy,calib,0.15480735872694157,0.5218992670546907,0.8980970456753162,69.30264902984644
1576852780.228129,09:39:40:228129 AM 12-20-2019,False,True,-260.4334411621094,-776.6012573242188,6.094517230987549,0.6410988082592058,8,curvy,calib,0.15445355971995933,0.5218992670546907,0.8960869600071604,69.30264902984644
1576852780.3298502,09:39:40:329850 AM 12-20-2019,False,True,-259.95843505859375,-776.2427978515625,6.2125678062438965,0.6421306604740438,8,curvy,calib,0.15412131907330118,0.5218992670546907,0.8941268765183921,69.30264902984644
1576852780.4318743,09:39:40:431874 AM 12-20-2019,False,True,-259.6340637207031,-775.9265747070312,6.364238262176514,0.6477562379293081,9,curvy,over,0.15387155250880452,0.5218992670546907,0,82.20885074692085
1576852780.533323,09:39:40:533323 AM 12-20-2019,False,True,-258.9715576171875,-775.4637451171875,6.48728084564209,0.661140407222169,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852780.6348984,09:39:40:634898 AM 12-20-2019,False,True,-258.4750061035156,-775.055908203125,6.627956390380859,0.6737352171763097,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852780.7373908,09:39:40:737390 AM 12-20-2019,False,True,-257.974365234375,-774.6331176757812,6.767585277557373,0.6864876054744302,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852780.8387845,09:39:40:838784 AM 12-20-2019,False,True,-257.46875,-774.1959228515625,6.909125328063965,0.699361585358054,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852780.9401531,09:39:40:940153 AM 12-20-2019,False,True,-256.9631042480469,-773.7474975585938,7.050363063812256,0.7138975834722137,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.041306,09:39:41:041306 AM 12-20-2019,False,True,-256.34967041015625,-773.193115234375,7.239999294281006,0.7251017940069044,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.1429546,09:39:41:142954 AM 12-20-2019,False,True,-255.82093811035156,-772.705322265625,7.375172138214111,0.7351862474253298,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.2446752,09:39:41:244675 AM 12-20-2019,False,True,-255.28811645507812,-772.2021484375,7.50905179977417,0.746181828172768,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.3463404,09:39:41:346340 AM 12-20-2019,False,True,-254.7524871826172,-771.6859130859375,7.642609119415283,0.7574263219862922,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.447844,09:39:41:447844 AM 12-20-2019,False,True,-254.208740234375,-771.1499633789062,7.774325847625732,0.7692227882520803,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.5486867,09:39:41:548686 AM 12-20-2019,False,True,-253.66343688964844,-770.599365234375,7.904961585998535,0.7810922335026136,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.6494887,09:39:41:649488 AM 12-20-2019,False,True,-253.11155700683594,-770.0293579101562,8.027212142944336,0.7932276392557553,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.751173,09:39:41:751173 AM 12-20-2019,False,True,-252.5565643310547,-769.4428100585938,8.10157299041748,0.8053217477838099,9,curvy,over,0.0,0.0,0.0,82.20885074692085
1576852781.8523035,09:39:41:852303 AM 12-20-2019,True,True,-252.013427734375,-768.8462524414062,8.319755554199219,0.8222247387890924,9,curvy,over,0.0,0.0,0.058014363662556974,82.20885074692085
1576852781.953791,09:39:41:953790 AM 12-20-2019,True,True,-251.474365234375,-768.1946411132812,8.60888385772705,0.8600684178717821,9,curvy,over,0.0,0.0,0.1205430113562575,82.20885074692085
1576852782.0561256,09:39:42:056125 AM 12-20-2019,True,True,-251.0487518310547,-767.6159057617188,8.83856201171875,0.9080552183674017,9,curvy,over,0.0,0.0,0.17870377594149056,82.20885074692085
1576852782.1576478,09:39:42:157647 AM 12-20-2019,True,True,-250.5593719482422,-766.8505859375,9.20152473449707,0.9805490272118826,9,curvy,over,0.0,0.0,0.22009728792317315,82.20885074692085
1576852782.2599006,09:39:42:259900 AM 12-20-2019,True,True,-250.02561950683594,-765.8971557617188,9.678105354309082,1.0462886855964775,9,curvy,over,0.0,0.0,0.2680378663747317,82.20885074692085
1576852782.3615384,09:39:42:361538 AM 12-20-2019,True,True,-249.65280151367188,-765.1683959960938,10.007250785827637,1.1014953574427264,9,curvy,over,0.0,0.0,0.30463868542599254,82.20885074692085
1576852782.4627516,09:39:42:462751 AM 12-20-2019,True,True,-249.22561645507812,-764.0700073242188,10.500436782836914,1.142105688586497,9,curvy,over,0.0,0.0,0.33985606931002477,82.20885074692085
1576852782.5657015,09:39:42:565701 AM 12-20-2019,True,True,-248.73342895507812,-763.0899658203125,10.859271049499512,1.1697580382395467,9,curvy,over,0.0,0.0,0.3716287321687264,82.20885074692085
1576852782.6675591,09:39:42:667559 AM 12-20-2019,True,True,-248.39373779296875,-762.227783203125,11.286173820495605,1.1971034614249807,9,curvy,over,0.0,0.0,0.40013736848247533,82.20885074692085
1576852782.7696753,09:39:42:769675 AM 12-20-2019,True,True,-247.9774932861328,-761.1456298828125,11.726422309875488,1.211641401562742,9,curvy,over,0.005104942773944773,0.0,0.42557804043930497,82.20885074692085
1576852782.8716774,09:39:42:871677 AM 12-20-2019,True,True,-247.56124877929688,-760.0234375,12.16047191619873,1.2210792387578076,9,curvy,over,0.010016120087154757,0.0,0.4493395593013983,82.20885074692085
1576852782.9740844,09:39:42:974084 AM 12-20-2019,True,True,-247.12718200683594,-758.857177734375,12.575841903686523,1.221215251923306,9,curvy,over,0.019631026065221286,0.0,0.47080472689135167,82.20885074692085
1576852783.0760174,09:39:43:076017 AM 12-20-2019,True,True,-246.68031311035156,-757.661865234375,12.95122241973877,1.2172659252233025,9,curvy,over,0.05174887524770428,0.0,0.4918646763804113,82.20885074692085
1576852783.1775982,09:39:43:177598 AM 12-20-2019,True,True,-246.2128143310547,-756.4534301757812,13.286746978759766,1.2044945255606927,9,curvy,over,0.08309202666541847,0.37177676113372526,0.5097627403434382,82.20885074692085
1576852783.2789602,09:39:43:278960 AM 12-20-2019,True,True,-245.7028045654297,-755.1859130859375,13.572771072387695,1.1908033487821825,9,curvy,over,0.11380143906646628,0.37177676113372526,0.5272374748871843,82.20885074692085
1576852783.3808377,09:39:43:380837 AM 12-20-2019,True,True,-245.16156005859375,-753.91748046875,13.80113410949707,1.1649525094528346,9,curvy,over,0.1566531072082403,0.37177676113372526,0.5432715259755544,82.20885074692085
1576852783.482631,09:39:43:482631 AM 12-20-2019,True,True,-244.67343139648438,-752.8387451171875,13.949530601501465,1.142335353164598,9,curvy,over,0.15199724034477888,0.37177676113372526,0.5580348970280573,82.20885074692085
1576852783.5837052,09:39:43:583705 AM 12-20-2019,True,True,-244.05686950683594,-751.5562133789062,14.090022087097168,1.1143774764287384,9,curvy,over,0.14715031194122422,0.37177676113372526,0.5721191779626011,82.20885074692085
