unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577053066.7907872,05:17:46:790787 PM 12-22-2019,True,False,-56.553749084472656,-376.18218994140625,12.22659969329834,0.5633520980745683,9,curvy,calib,0.03340111305289482,-0.23839483804023864,0.964948085410342,39.654709677063316
1577053066.8935318,05:17:46:893531 PM 12-22-2019,True,False,-55.57843780517578,-375.5531311035156,12.235651969909668,0.576243886887171,9,curvy,calib,0.0333193513077015,-0.23839483804023864,0.9650417308008887,39.654709677063316
1577053066.996112,05:17:46:996112 PM 12-22-2019,True,False,-54.60874938964844,-374.9103088378906,12.244476318359375,0.5907435261431974,9,curvy,calib,0.03325347991348171,-0.23839483804023864,0.9651207753314036,39.654709677063316
1577053067.0979743,05:17:47:097974 PM 12-22-2019,True,False,-53.50937271118164,-374.1603088378906,12.255566596984863,0.6033593669719632,9,curvy,calib,0.03314750927651086,-0.23839483804023864,0.9652138214556927,39.654709677063316
1577053067.338468,05:17:47:338468 PM 12-22-2019,True,False,-51.0881233215332,-372.42218017578125,12.294662475585938,0.6369623831667874,9,curvy,calib,0.03293765166914649,-0.23839483804023864,0.9654342250025194,39.654709677063316
1577053067.4400778,05:17:47:440077 PM 12-22-2019,True,False,-50.159061431884766,-371.72467041015625,12.32017707824707,0.6502772351116866,9,curvy,calib,0.032853066521577524,-0.23839483804023864,0.9655245202583403,39.654709677063316
1577053067.5417886,05:17:47:541788 PM 12-22-2019,True,False,-49.09437561035156,-370.9031066894531,12.346284866333008,0.6627700399642449,9,curvy,calib,0.032770081986120206,-0.23839483804023864,0.9656124315395618,39.654709677063316
1577053067.6428266,05:17:47:642826 PM 12-22-2019,True,False,-48.178436279296875,-370.1762390136719,12.367934226989746,0.6748822976730418,9,curvy,calib,0.03271615240092572,-0.23839483804023864,0.9657028182031729,39.654709677063316
1577053067.7446053,05:17:47:744605 PM 12-22-2019,True,False,-47.27499771118164,-369.4446716308594,12.383728981018066,0.6858012525367082,9,curvy,calib,0.03263757147570735,-0.23839483804023864,0.9657886244271324,39.654709677063316
1577053067.846331,05:17:47:846330 PM 12-22-2019,True,False,-46.23749923706055,-368.5856018066406,12.396562576293945,0.695513571364531,9,curvy,calib,0.032517599672961285,-0.23839483804023864,0.9658772703500966,39.654709677063316
1577053067.9476032,05:17:47:947603 PM 12-22-2019,True,False,-45.35968780517578,-367.8421936035156,12.40269660949707,0.7050368079126442,9,curvy,calib,0.032452454304345874,-0.23839483804023864,0.9659626852762805,39.654709677063316
1577053068.0493515,05:17:48:049351 PM 12-22-2019,True,False,-44.45812225341797,-367.06500244140625,12.40462589263916,0.7142046253819153,9,curvy,calib,0.032389079019156504,-0.23839483804023864,0.9660488580814408,39.654709677063316
1577053068.1513176,05:17:48:151317 PM 12-22-2019,True,False,-43.31312561035156,-366.0625,12.403191566467285,0.7210382605813196,9,curvy,calib,0.03228780640927218,-0.23839483804023864,0.9661470825388072,39.654709677063316
1577053068.253415,05:17:48:253415 PM 12-22-2019,True,False,-42.45000076293945,-365.29437255859375,12.399845123291016,0.7285911102662588,9,curvy,calib,0.03220535190708978,-0.23839483804023864,0.9662294308422253,39.654709677063316
1577053068.3548038,05:17:48:354803 PM 12-22-2019,True,False,-41.57968521118164,-364.5093688964844,12.39443302154541,0.736250781573868,9,curvy,calib,0.03209891261202433,-0.23839483804023864,0.966314735480641,39.654709677063316
1577053068.4556963,05:17:48:455696 PM 12-22-2019,True,False,-40.61312484741211,-363.6268615722656,12.386581420898438,0.7413020041927715,9,curvy,calib,0.03201823642584555,-0.23839483804023864,0.9664004453170122,39.654709677063316
1577053068.5575185,05:17:48:557518 PM 12-22-2019,True,False,-39.75437545776367,-362.8356018066406,12.379034042358398,0.7453192862110548,9,curvy,calib,0.03194363794835562,-0.23839483804023864,0.9664830889978369,39.654709677063316
1577053068.6594813,05:17:48:659481 PM 12-22-2019,True,False,-38.7734375,-361.9240417480469,12.369878768920898,0.7498501645045874,9,curvy,calib,0.031858946941922164,-0.23839483804023864,0.9665681639537912,39.654709677063316
1577053068.7608268,05:17:48:760826 PM 12-22-2019,True,False,-37.93562316894531,-361.1374816894531,12.361905097961426,0.7539278621290231,9,curvy,calib,0.03178450948138802,-0.23839483804023864,0.966650007923061,39.654709677063316
1577053068.8628318,05:17:48:862831 PM 12-22-2019,True,False,-36.95906066894531,-360.21685791015625,12.352520942687988,0.7563720232421861,9,curvy,calib,0.03169818954361316,-0.23839483804023864,0.9667362214348817,39.654709677063316
1577053068.964474,05:17:48:964473 PM 12-22-2019,True,False,-36.10718536376953,-359.40966796875,12.345415115356445,0.7581089633147182,9,curvy,calib,0.03162255593223943,-0.23839483804023864,0.9668220291997652,39.654709677063316
1577053069.0660803,05:17:49:066080 PM 12-22-2019,True,False,-35.15187454223633,-358.5021667480469,12.337824821472168,0.760060774217853,9,curvy,calib,0.03154026802454785,-0.23839483804023864,0.9669052362469177,39.654709677063316
1577053069.1675117,05:17:49:167511 PM 12-22-2019,True,False,-34.31593704223633,-357.7046813964844,12.331460952758789,0.7615733356985225,9,curvy,calib,0.03146745104589798,-0.23839483804023864,0.966986148170902,39.654709677063316
1577053069.2694156,05:17:49:269434 PM 12-22-2019,True,False,-33.365623474121094,-356.80029296875,12.325662612915039,0.760939988691227,9,curvy,calib,0.03138992884530661,-0.23839483804023864,0.9670677040455294,39.654709677063316
1577053069.3711252,05:17:49:371125 PM 12-22-2019,True,False,-32.532188415527344,-356.0062561035156,12.321301460266113,0.7603962272276983,9,curvy,calib,0.03131236109222095,-0.23839483804023864,0.9671477165124116,39.654709677063316
1577053069.472035,05:17:49:472034 PM 12-22-2019,True,False,-31.696561813354492,-355.10687255859375,12.317279815673828,0.75978923994381,9,curvy,calib,0.03122720966117331,-0.23839483804023864,0.9672292438208754,39.654709677063316
1577053069.5735908,05:17:49:573590 PM 12-22-2019,True,False,-30.74312400817871,-354.3059387207031,12.31411361694336,0.7592443883680584,9,curvy,calib,0.03115168231437186,-0.23839483804023864,0.967311924217823,39.654709677063316
1577053069.6745787,05:17:49:674578 PM 12-22-2019,True,False,-29.782812118530273,-353.39654541015625,12.311476707458496,0.7574923080864743,9,curvy,calib,0.031073492606307263,-0.23839483804023864,0.9673920948144112,39.654709677063316
1577053069.7762976,05:17:49:776297 PM 12-22-2019,True,False,-28.946874618530273,-352.6078186035156,12.309788703918457,0.7559709151787392,9,curvy,calib,0.03099912776197407,-0.19388202889794254,0.9674731704082324,39.654709677063316
1577053069.8778727,05:17:49:877872 PM 12-22-2019,True,False,-28.001562118530273,-351.7178039550781,12.308685302734375,0.7542256670826373,9,curvy,calib,0.0309263990737516,-0.19388202889794254,0.9675538025731523,39.654709677063316
1577053069.9788334,05:17:49:978833 PM 12-22-2019,True,False,-27.046249389648438,-350.8218688964844,12.307880401611328,0.752595728607652,9,curvy,calib,0.0308509543874881,-0.19388202889794254,0.9676348774921073,39.654709677063316
1577053070.0804493,05:17:50:080449 PM 12-22-2019,True,False,-26.21843719482422,-350.04718017578125,12.308268547058105,0.7516611040726704,9,curvy,calib,0.03077633817971208,-0.19388202889794254,0.9677130913719189,39.654709677063316
1577053070.1815448,05:17:50:181544 PM 12-22-2019,True,False,-25.2734375,-349.16436767578125,12.310001373291016,0.7504947102444985,9,curvy,calib,0.030692497492669425,-0.19388202889794254,0.9677917760635066,39.654709677063316
1577053070.2824745,05:17:50:282474 PM 12-22-2019,True,False,-24.440311431884766,-348.388427734375,12.311540603637695,0.7494615814730295,9,curvy,calib,0.03062293720393471,-0.19388202889794254,0.9678686790631312,39.654709677063316
1577053070.3834639,05:17:50:383464 PM 12-22-2019,True,False,-23.49281120300293,-347.50592041015625,12.312936782836914,0.7489421668336244,9,curvy,calib,0.030565367428628795,-0.19388202889794254,0.9679454677034086,39.654709677063316
1577053070.4850907,05:17:50:485090 PM 12-22-2019,True,False,-22.643123626708984,-346.7146911621094,12.315028190612793,0.7496629638031361,9,curvy,calib,0.030497002436285562,-0.19388202889794254,0.9680215011989096,39.654709677063316
1577053070.5864732,05:17:50:586473 PM 12-22-2019,True,False,-21.717187881469727,-345.85125732421875,12.31751823425293,0.7504292577608075,9,curvy,calib,0.030401313754665794,-0.19388202889794254,0.9680975253610398,39.654709677063316
1577053070.6873045,05:17:50:687304 PM 12-22-2019,True,False,-20.89093780517578,-345.07904052734375,12.320393562316895,0.7512340421711687,9,curvy,calib,0.030326809816759347,-0.19388202889794254,0.9681738531862402,39.654709677063316
1577053070.7887259,05:17:50:788725 PM 12-22-2019,True,False,-19.9375,-344.18560791015625,12.323460578918457,0.7528483085267036,9,curvy,calib,0.030267431042302746,-0.19388202889794254,0.9682476989588493,39.654709677063316
1577053070.8904822,05:17:50:890482 PM 12-22-2019,True,False,-19.107812881469727,-343.4056091308594,12.327226638793945,0.7548891351547796,9,curvy,calib,0.03019231332498014,-0.19388202889794254,0.968323465902551,39.654709677063316
1577053070.9923866,05:17:50:992386 PM 12-22-2019,True,False,-18.160625457763672,-342.5115661621094,12.331238746643066,0.7573021290335863,9,curvy,calib,0.030112499227503718,-0.19388202889794254,0.9684005293050989,39.654709677063316
1577053071.0935469,05:17:51:093546 PM 12-22-2019,True,False,-17.21562385559082,-341.6140441894531,12.335545539855957,0.7602970596905803,9,curvy,calib,0.03004138385114171,-0.19388202889794254,0.9684792217950408,39.654709677063316
1577053071.1952033,05:17:51:195203 PM 12-22-2019,True,False,-16.388124465942383,-340.82373046875,12.339680671691895,0.7634627972800377,9,curvy,calib,0.029971012946642887,-0.19388202889794254,0.9685532494124036,39.654709677063316
1577053071.29662,05:17:51:296619 PM 12-22-2019,True,False,-15.446249961853027,-339.9184265136719,12.345147132873535,0.7665803720142917,9,curvy,calib,0.029897889707864576,-0.19388202889794254,0.9686278688337436,39.654709677063316
1577053071.3981395,05:17:51:398139 PM 12-22-2019,True,False,-14.508124351501465,-339.0084228515625,12.35079288482666,0.7706651881076546,9,curvy,calib,0.029820552339883958,-0.19388202889794254,0.9687046148885043,39.654709677063316
1577053071.5005915,05:17:51:500591 PM 12-22-2019,True,False,-13.687187194824219,-338.2046813964844,12.357034683227539,0.7761213223018721,9,curvy,calib,0.029759009556694384,-0.19388202889794254,0.9687778405376228,39.654709677063316
1577053071.602283,05:17:51:602283 PM 12-22-2019,True,False,-12.758437156677246,-337.39874267578125,12.361559867858887,0.7811901338125622,9,curvy,calib,0.029680586922990505,-0.19388202889794254,0.9688543757020633,39.654709677063316
1577053071.7049935,05:17:51:704993 PM 12-22-2019,True,False,-11.948124885559082,-336.47125244140625,12.368818283081055,0.788233271812949,9,curvy,calib,0.029614347000106428,-0.19388202889794254,0.9689213119235749,39.654709677063316
1577053071.8064682,05:17:51:806468 PM 12-22-2019,True,False,-11.048124313354492,-335.55438232421875,12.37460708618164,0.7966282825724005,9,curvy,calib,0.029548401269242058,-0.19388202889794254,0.968993689645831,39.654709677063316
1577053071.907768,05:17:51:907768 PM 12-22-2019,True,False,-10.247187614440918,-334.6021728515625,12.382686614990234,0.8064777535534411,9,curvy,calib,0.029476288627660927,-0.19388202889794254,0.9690668398268046,39.654709677063316
1577053072.0093725,05:17:52:009372 PM 12-22-2019,True,False,-9.359999656677246,-333.78717041015625,12.388460159301758,0.8156913806799515,9,curvy,calib,0.02941214541706806,-0.19388202889794254,0.9691393354111297,39.654709677063316
1577053072.1110046,05:17:52:111004 PM 12-22-2019,True,False,-8.479374885559082,-332.8365478515625,12.39725399017334,0.8269304110448512,9,curvy,calib,0.029343586662246623,-0.19388202889794254,0.9692118950986076,39.654709677063316
1577053072.2127314,05:17:52:212731 PM 12-22-2019,True,False,-7.716874599456787,-331.9940490722656,12.405097007751465,0.8390162186076859,9,curvy,calib,0.029272917790526345,-0.15999821692137797,0.9692809883051072,39.654709677063316
1577053072.313826,05:17:52:313826 PM 12-22-2019,True,False,-6.848124980926514,-331.0099792480469,12.415777206420898,0.8507597700864239,9,curvy,calib,0.029206301262147953,-0.15999821692137797,0.9693514966341328,39.654709677063316
1577053072.4147525,05:17:52:414752 PM 12-22-2019,True,False,-6.006875038146973,-330.0325012207031,12.425085067749023,0.8640865009630029,9,curvy,calib,0.029138539928685207,-0.15999821692137797,0.9694227475463485,39.654709677063316
1577053072.5164971,05:17:52:516497 PM 12-22-2019,True,False,-5.270937442779541,-329.15374755859375,12.435368537902832,0.8781700974809488,9,curvy,calib,0.02907473613684397,-0.15999821692137797,0.9694940125390847,39.654709677063316
1577053072.618327,05:17:52:618326 PM 12-22-2019,True,False,-4.467187404632568,-328.1690673828125,12.446256637573242,0.8902873216342477,9,curvy,calib,0.029019667333926417,-0.15999821692137797,0.969563480114228,39.654709677063316
1577053072.719578,05:17:52:719578 PM 12-22-2019,True,False,-3.656562328338623,-327.1468811035156,12.459650993347168,0.9043426393688809,9,curvy,calib,0.02895784408968006,-0.15999821692137797,0.9696322063311797,39.654709677063316
1577053072.8210886,05:17:52:821088 PM 12-22-2019,True,False,-2.9565625190734863,-326.2393798828125,12.47236156463623,0.918782285068033,9,curvy,calib,0.028889292266148413,-0.15999821692137797,0.9697009147875734,39.654709677063316
1577053072.9220037,05:17:52:922003 PM 12-22-2019,True,False,-2.0796873569488525,-325.06781005859375,12.488334655761719,0.932024432363682,9,curvy,calib,0.028800241007223868,-0.15999821692137797,0.9697776835628771,39.654709677063316
1577053073.0236866,05:17:53:023686 PM 12-22-2019,True,False,-1.3071874380111694,-323.9990539550781,12.503841400146484,0.9477862228742131,9,curvy,calib,0.028738348437602857,-0.15999821692137797,0.9698466098322976,39.654709677063316
1577053073.1265776,05:17:53:126577 PM 12-22-2019,True,False,-0.6468749642372131,-323.05560302734375,12.518139839172363,0.9635474363221909,9,curvy,calib,0.02866620146539468,-0.15999821692137797,0.9699160265537282,39.654709677063316
1577053073.2284746,05:17:53:228474 PM 12-22-2019,True,False,0.0990624949336052,-322.0909423828125,12.532825469970703,0.9792491883481164,9,curvy,calib,0.028601769037691935,-0.15999821692137797,0.9699851488418889,39.654709677063316
1577053073.3302042,05:17:53:330204 PM 12-22-2019,True,False,0.73499995470047,-320.9756164550781,12.551605224609375,0.9972965867877058,9,curvy,calib,0.02853941429633625,-0.15999821692137797,0.9700497322771665,39.654709677063316
1577053073.431587,05:17:53:431587 PM 12-22-2019,True,False,1.4478124380111694,-319.8387451171875,12.57046890258789,1.0162998983519975,9,curvy,calib,0.028472676958624186,-0.15999821692137797,0.9701186429923385,39.654709677063316
1577053073.5335915,05:17:53:533591 PM 12-22-2019,True,False,2.143749952316284,-318.6768798828125,12.588262557983398,1.034758677172874,9,curvy,calib,0.02841056253574956,-0.15999821692137797,0.9701868896176484,39.654709677063316
1577053073.6374035,05:17:53:637403 PM 12-22-2019,True,False,2.736562490463257,-317.6396789550781,12.606962203979492,1.0541489502822365,9,curvy,calib,0.028346540196732287,-0.15999821692137797,0.9702560226704453,39.654709677063316
1577053073.7397993,05:17:53:739799 PM 12-22-2019,True,False,3.3137500286102295,-316.5821838378906,12.625245094299316,1.0771383668259362,9,curvy,calib,0.028286616466951443,-0.15999821692137797,0.9703245620772643,39.654709677063316
1577053073.8417213,05:17:53:841721 PM 12-22-2019,True,False,3.9465625286102295,-315.50592041015625,12.645466804504395,1.0990865379531947,9,curvy,calib,0.02823232961691448,-0.15999821692137797,0.97039052213746,39.654709677063316
1577053073.9437683,05:17:53:943768 PM 12-22-2019,True,False,4.476249694824219,-314.26654052734375,12.680070877075195,1.1244759449826265,9,curvy,calib,0.028151281687650354,-0.15999821692137797,0.9704556190652992,39.654709677063316
1577053074.045614,05:17:54:045614 PM 12-22-2019,True,False,5.053124904632568,-312.99249267578125,12.68960189819336,1.1508755729490447,9,curvy,calib,0.028108744133672314,-0.15999821692137797,0.9705214575361448,39.654709677063316
1577053074.1472483,05:17:54:147248 PM 12-22-2019,True,False,5.527187347412109,-311.8565673828125,12.710880279541016,1.179567256447173,9,curvy,calib,0.028027745388636123,-0.15999821692137797,0.9705871432952478,39.654709677063316
1577053074.2485497,05:17:54:248549 PM 12-22-2019,True,False,5.988749980926514,-310.6846923828125,12.741938591003418,1.2055851171337524,9,curvy,calib,0.027969469131399884,-0.15999821692137797,0.9706506635247985,39.654709677063316
1577053074.349566,05:17:54:349565 PM 12-22-2019,True,False,6.440000057220459,-309.51373291015625,12.770901679992676,1.2113747814971902,9,curvy,calib,0.02791502080529255,-0.15999821692137797,0.9707129202410543,39.654709677063316
1577053074.4508219,05:17:54:450822 PM 12-22-2019,True,False,6.870312213897705,-308.3112487792969,12.790759086608887,1.23071657494316,9,curvy,calib,0.0278640009961333,-0.15999821692137797,0.9707780313095616,39.654709677063316
1577053074.5525951,05:17:54:552595 PM 12-22-2019,True,False,7.267499923706055,-307.09716796875,12.82131290435791,1.26015622775663,9,curvy,calib,0.027795725369260563,-0.15999821692137797,0.9708412479423154,39.654709677063316
1577053074.6538107,05:17:54:653810 PM 12-22-2019,True,False,7.635937213897705,-305.8699951171875,12.851963996887207,1.288153033407959,9,curvy,calib,0.02773614483123899,-0.15999821692137797,0.9709043051468282,39.654709677063316
1577053074.7551296,05:17:54:755129 PM 12-22-2019,True,False,7.975937366485596,-304.61968994140625,12.882278442382812,1.315454816421301,9,curvy,calib,0.027675133689770693,-0.15999821692137797,0.9709674087526644,39.654709677063316
1577053074.85646,05:17:54:856460 PM 12-22-2019,True,False,8.278437614440918,-303.3762512207031,12.91612720489502,1.3422592911821607,9,curvy,calib,0.02760397374298897,-0.15999821692137797,0.9710298537494387,39.654709677063316
1577053074.958313,05:17:54:958312 PM 12-22-2019,True,False,8.581250190734863,-301.9543762207031,12.953920364379883,1.3690892885089048,9,curvy,calib,0.027537762410478304,-0.15999821692137797,0.971100584357064,39.654709677063316
1577053075.0598276,05:17:55:059827 PM 12-22-2019,True,False,8.818124771118164,-300.6631164550781,12.987869262695312,1.4000455092779536,9,curvy,calib,0.027484278169619885,-0.15999821692137797,0.971161034145009,39.654709677063316
1577053075.1609862,05:17:55:160986 PM 12-22-2019,True,False,9.0181245803833,-299.3684387207031,13.021549224853516,1.424047707442805,9,curvy,calib,0.027418418687652612,-0.15999821692137797,0.9712257631520972,39.654709677063316
1577053075.2636857,05:17:55:263685 PM 12-22-2019,True,False,9.1821870803833,-298.0534362792969,13.05734920501709,1.4532024747509957,9,curvy,calib,0.027358762258434793,-0.15999821692137797,0.9712889873491517,39.654709677063316
1577053075.3656862,05:17:55:365686 PM 12-22-2019,True,False,9.309687614440918,-296.73748779296875,13.088772773742676,1.481952844100771,9,curvy,calib,0.02730212456685378,-0.15999821692137797,0.9713514461512074,39.654709677063316
1577053075.4686723,05:17:55:468672 PM 12-22-2019,True,False,9.389687538146973,-295.59375,13.126473426818848,1.5112579627082716,9,curvy,calib,0.027251021066697464,-0.12761366114252914,0.9714074851736912,39.654709677063316
1577053075.570388,05:17:55:570388 PM 12-22-2019,True,False,9.453436851501465,-294.23968505859375,13.161294937133789,1.5400227039876466,9,curvy,calib,0.027186444994562256,-0.12761366114252914,0.9714764746077215,39.654709677063316
1577053075.6718924,05:17:55:671892 PM 12-22-2019,True,False,9.465624809265137,-292.685302734375,13.205738067626953,1.5697667412148542,9,curvy,calib,0.027125067266662285,-0.12761366114252914,0.9715371790707277,39.654709677063316
1577053075.774165,05:17:55:774164 PM 12-22-2019,True,False,9.436874389648438,-291.52154541015625,13.23953914642334,1.600313872274049,9,curvy,calib,0.027071644688986363,-0.12761366114252914,0.9715990583607202,39.654709677063316
1577053075.8767035,05:17:55:876703 PM 12-22-2019,True,False,9.380000114440918,-290.1584167480469,13.276596069335938,1.6304571688380993,9,curvy,calib,0.02703175788575063,-0.12761366114252914,0.9716507831707338,39.654709677063316
1577053075.9792018,05:17:55:979201 PM 12-22-2019,True,False,9.273749351501465,-288.76812744140625,13.312749862670898,1.6604765169033306,9,curvy,calib,0.0269578724819234,-0.12761366114252914,0.9717148911169255,39.654709677063316
1577053076.0806577,05:17:56:080657 PM 12-22-2019,True,False,9.125624656677246,-287.38873291015625,13.351476669311523,1.6908803484431272,9,curvy,calib,0.026898457318351873,-0.12761366114252914,0.9717778066527989,39.654709677063316
1577053076.1823642,05:17:56:182364 PM 12-22-2019,True,False,8.959687232971191,-286.1659240722656,13.385520935058594,1.7218488826176337,9,curvy,calib,0.026831820265531794,-0.12761366114252914,0.9718394282852046,39.654709677063316
1577053076.2847266,05:17:56:284726 PM 12-22-2019,True,False,8.731562614440918,-284.786865234375,13.419370651245117,1.7504652408253976,9,curvy,calib,0.02677468261816445,-0.12761366114252914,0.9719005528921079,39.654709677063316
1577053076.3862722,05:17:56:386272 PM 12-22-2019,True,False,8.457812309265137,-283.396240234375,13.457634925842285,1.7796564710313114,9,curvy,calib,0.026732547711803552,-0.12761366114252914,0.9719582952733977,39.654709677063316
1577053076.4879005,05:17:56:487900 PM 12-22-2019,True,False,8.141875267028809,-282.0046691894531,13.493020057678223,1.808812914522049,9,curvy,calib,0.02666500812174384,-0.12761366114252914,0.9720182050067475,39.654709677063316
1577053076.5895517,05:17:56:589551 PM 12-22-2019,True,False,7.892187118530273,-280.83062744140625,13.526467323303223,1.8326489558527632,9,curvy,calib,0.026602671481618715,-0.12761366114252914,0.9720804640517438,39.654709677063316
1577053076.6918502,05:17:56:691850 PM 12-22-2019,True,False,7.509999752044678,-279.6493835449219,13.552417755126953,1.8574734208149446,9,curvy,calib,0.026549268999137905,-0.12761366114252914,0.9721399470606742,39.654709677063316
1577053076.7935212,05:17:56:793521 PM 12-22-2019,True,False,7.018125057220459,-278.05780029296875,13.593547821044922,1.8828753413106976,9,curvy,calib,0.026493429969194567,-0.12761366114252914,0.9721973721826418,39.654709677063316
1577053076.8949733,05:17:56:894973 PM 12-22-2019,True,False,6.691562175750732,-277.08154296875,13.605082511901855,1.9069385108430428,9,curvy,calib,0.026439293581924792,-0.12761366114252914,0.9722567260648374,39.654709677063316
1577053076.997163,05:17:56:997163 PM 12-22-2019,True,False,6.19656229019165,-275.7037353515625,13.652702331542969,1.9276479841788419,9,curvy,calib,0.026390684239539677,-0.12761366114252914,0.9723075486958074,39.654709677063316
1577053077.0989308,05:17:57:098931 PM 12-22-2019,True,False,5.674687385559082,-274.3478088378906,13.690329551696777,1.9492868029896195,9,curvy,calib,0.026330435889825993,-0.12761366114252914,0.9723730039163937,39.654709677063316
1577053077.201741,05:17:57:201741 PM 12-22-2019,True,False,5.197499752044678,-273.1737365722656,13.717473983764648,1.9671135073521526,9,curvy,calib,0.026275601052264556,-0.12761366114252914,0.9724234696456245,39.654709677063316
1577053077.3033807,05:17:57:303380 PM 12-22-2019,True,False,4.614062309265137,-271.8084411621094,13.750224113464355,1.9846288440363027,9,curvy,calib,0.026222313206322966,-0.12761366114252914,0.9724833899012042,39.654709677063316
1577053077.4054894,05:17:57:405489 PM 12-22-2019,True,False,4.090624809265137,-270.4440612792969,13.782554626464844,2.0013793913399955,9,curvy,calib,0.026167838598839012,-0.12761366114252914,0.9725400634179916,39.654709677063316
1577053077.5069044,05:17:57:506904 PM 12-22-2019,True,False,3.4540624618530273,-269.2734375,13.809353828430176,2.015273376232663,9,curvy,calib,0.026113259407496703,-0.12761366114252914,0.972595629385418,39.654709677063316
1577053077.6088324,05:17:57:608832 PM 12-22-2019,True,False,2.9018750190734863,-267.94091796875,13.838213920593262,2.027224493981648,9,curvy,calib,0.02606195738329593,-0.12761366114252914,0.9726537764727928,39.654709677063316
1577053077.711044,05:17:57:711044 PM 12-22-2019,True,False,2.234687566757202,-266.78094482421875,13.863448143005371,2.038034807715539,9,curvy,calib,0.026008656194800663,-0.12761366114252914,0.9727088033446198,39.654709677063316
1577053077.812769,05:17:57:812768 PM 12-22-2019,True,False,1.653749942779541,-265.64373779296875,13.888375282287598,2.0481205065151165,9,curvy,calib,0.025955823922644856,-0.12761366114252914,0.9727650042696316,39.654709677063316
1577053077.9144356,05:17:57:914435 PM 12-22-2019,True,False,0.9515624642372131,-264.3015441894531,13.913331031799316,2.0586143030142026,9,curvy,calib,0.02589644421001346,-0.10113054451967368,0.9728214410790774,39.654709677063316
1577053078.0167308,05:17:58:016730 PM 12-22-2019,True,False,0.3362500071525574,-263.15093994140625,13.93644905090332,2.0660342280080735,9,curvy,calib,0.02585128601767945,-0.10113054451967368,0.9728772067900431,39.654709677063316
1577053078.117778,05:17:58:117778 PM 12-22-2019,True,False,-0.3112500011920929,-261.9596862792969,13.9576997756958,2.0726800819267983,9,curvy,calib,0.025793259473246857,-0.10113054451967368,0.9729330352862673,39.654709677063316
1577053078.2186377,05:17:58:218637 PM 12-22-2019,True,False,-1.084375023841858,-260.5625,13.98137378692627,2.079866462809823,9,curvy,calib,0.025737552743703714,-0.10113054451967368,0.972990002519367,39.654709677063316
1577053078.3197973,05:17:58:319797 PM 12-22-2019,True,False,-1.7599999904632568,-259.3599853515625,14.0031099319458,2.085706527921684,9,curvy,calib,0.025686561591762972,-0.10113054451967368,0.9730449895500204,39.654709677063316
1577053078.4217446,05:17:58:421744 PM 12-22-2019,True,False,-2.4362499713897705,-258.17218017578125,14.023201942443848,2.090690860580235,9,curvy,calib,0.02563521505370956,-0.10113054451967368,0.973100075760533,39.654709677063316
1577053078.5236306,05:17:58:523630 PM 12-22-2019,True,False,-3.104687452316284,-257.0087585449219,14.04153060913086,2.0947091625460117,9,curvy,calib,0.025579054108288805,-0.10113054451967368,0.9731550082074399,39.654709677063316
1577053078.6255934,05:17:58:625593 PM 12-22-2019,True,False,-3.7856249809265137,-255.8318634033203,14.060300827026367,2.097626021398806,9,curvy,calib,0.02552651080846514,-0.10113054451967368,0.9732101393192991,39.654709677063316
1577053078.7278185,05:17:58:727818 PM 12-22-2019,True,False,-4.473437309265137,-254.45217895507812,14.081782341003418,2.09959004984384,9,curvy,calib,0.02548067289620746,-0.10113054451967368,0.9732635769292247,39.654709677063316
1577053078.829032,05:17:58:829031 PM 12-22-2019,True,False,-5.286562442779541,-253.26092529296875,14.09909439086914,2.1014006739944455,9,curvy,calib,0.02542921658702699,-0.10113054451967368,0.973317254304766,39.654709677063316
1577053078.931437,05:17:58:931437 PM 12-22-2019,True,False,-5.984062194824219,-252.07093811035156,14.115876197814941,2.1018879570947555,9,curvy,calib,0.02562128119964501,-0.10113054451967368,0.9733712964245643,39.654709677063316
1577053079.033305,05:17:59:033304 PM 12-22-2019,True,False,-6.683749675750732,-250.8787384033203,14.132023811340332,2.1020493707091363,9,curvy,calib,0.025568413992391535,-0.10113054451967368,0.973425880146935,39.654709677063316
1577053079.1357336,05:17:59:135733 PM 12-22-2019,True,False,-7.371249675750732,-249.70936584472656,14.147619247436523,2.102009501878712,9,curvy,calib,0.02551740851942149,-0.10113054451967368,0.9734805385136747,39.654709677063316
1577053079.237501,05:17:59:237500 PM 12-22-2019,True,False,-8.070624351501465,-248.51780700683594,14.162880897521973,2.1014850513343903,9,curvy,calib,0.02546775921514406,-0.10113054451967368,0.9735319002200605,39.654709677063316
1577053079.3393981,05:17:59:339398 PM 12-22-2019,True,False,-8.76937484741211,-247.32530212402344,14.177776336669922,2.10040163236554,9,curvy,calib,0.025417914859083082,-0.10113054451967368,0.9735853414125736,39.654709677063316
1577053079.4415395,05:17:59:441539 PM 12-22-2019,True,False,-9.577187538146973,-245.94248962402344,14.19447135925293,2.0991315221793276,9,curvy,calib,0.02536754817584402,-0.10113054451967368,0.9736381179032448,39.654709677063316
1577053079.5432074,05:17:59:543207 PM 12-22-2019,True,False,-10.268437385559082,-244.755615234375,14.207725524902344,2.0975406891540387,9,curvy,calib,0.025317063379513553,-0.10113054451967368,0.97369091972213,39.654709677063316
