unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578423198.9821777,01:53:18:982177 PM 01-07-2020,True,False,-776.033447265625,-307.87030029296875,13.08848762512207,-1.905327228007223,7,curvy,over,0.16701457113715,0.40968927945577205,0.9536944314398214,78.58389343766869
1578423199.0852778,01:53:19:085277 PM 01-07-2020,True,False,-776.5037231445312,-309.2081298828125,13.085358619689941,-1.909761556487009,7,curvy,over,0.1679923241583499,0.40968927945577205,0.9541150477768509,78.58389343766869
1578423199.186428,01:53:19:186428 PM 01-07-2020,True,False,-776.9212036132812,-310.3787536621094,13.08079719543457,-1.9148087299533616,7,curvy,over,0.16956310375500586,0.40968927945577205,0.9545201747016192,78.58389343766869
1578423199.2880907,01:53:19:288090 PM 01-07-2020,True,False,-777.3384399414062,-311.5296936035156,13.073866844177246,-1.920252812423822,7,curvy,over,0.1700740989888586,0.40968927945577205,0.9549725060063519,78.58389343766869
1578423199.3906434,01:53:19:390643 PM 01-07-2020,True,False,-777.8418579101562,-313.0849914550781,13.062043190002441,-1.9288066014500844,7,curvy,over,0.17474771283842605,0.40968927945577205,0.9553642721581833,78.58389343766869
1578423199.491872,01:53:19:491872 PM 01-07-2020,True,False,-778.3496704101562,-314.2281188964844,13.050837516784668,-1.9354141391642965,7,curvy,over,0.18055459991207662,0.40968927945577205,0.955743547717108,78.58389343766869
1578423199.5932393,01:53:19:593239 PM 01-07-2020,True,False,-778.7905883789062,-315.3612365722656,13.037420272827148,-1.943569444319103,7,curvy,over,0.18063648838804988,0.4355619236725681,0.9561332169038398,78.58389343766869
1578423199.6957026,01:53:19:695702 PM 01-07-2020,True,False,-779.2449951171875,-316.50091552734375,13.02177619934082,-1.9540139246583708,7,curvy,over,0.17889246999542358,0.4355619236725681,0.9565498205959868,78.58389343766869
1578423199.7979152,01:53:19:797915 PM 01-07-2020,True,False,-779.8662109375,-318.0096740722656,12.998748779296875,-1.9658471774298552,7,curvy,over,0.1774192681932132,0.4355619236725681,0.9569134840794684,78.58389343766869
1578423199.899767,01:53:19:899767 PM 01-07-2020,True,False,-780.3446655273438,-319.12811279296875,12.979503631591797,-1.9776528620257494,7,curvy,over,0.17610740139286118,0.4355619236725681,0.9572697157978037,78.58389343766869
1578423200.0011714,01:53:20:001171 PM 01-07-2020,True,False,-780.9068603515625,-320.39874267578125,12.95335578918457,-1.9914765072224547,7,curvy,over,0.17445281704358034,0.4355619236725681,0.9576389747441119,78.58389343766869
1578423200.101978,01:53:20:101978 PM 01-07-2020,True,False,-781.416259765625,-321.50311279296875,12.928178787231445,-2.005947597396063,7,curvy,over,0.17306590520640738,0.4355619236725681,0.957987497734537,78.58389343766869
1578423200.2029214,01:53:20:202921 PM 01-07-2020,True,False,-781.9249877929688,-322.56781005859375,12.903108596801758,-2.0207586754097306,7,curvy,over,0.17172670482046656,0.4355619236725681,0.9583286032210458,78.58389343766869
1578423200.3041682,01:53:20:304168 PM 01-07-2020,True,False,-782.5499877929688,-323.8231201171875,12.868186950683594,-2.0381323327148837,7,curvy,over,0.17039462672047087,0.4355619236725681,0.9586784259291988,78.58389343766869
1578423200.4060287,01:53:20:406028 PM 01-07-2020,True,False,-783.1871948242188,-325.04998779296875,12.835100173950195,-2.055322895173327,7,curvy,over,0.16869081944242265,0.4355619236725681,0.959013130653695,78.58389343766869
1578423200.507803,01:53:20:507802 PM 01-07-2020,True,False,-783.7421875,-326.0771789550781,12.802504539489746,-2.070450000841383,7,curvy,over,0.1674918211171882,0.4355619236725681,0.9593428581754341,78.58389343766869
1578423200.6087794,01:53:20:608779 PM 01-07-2020,True,False,-784.3812255859375,-327.2121887207031,12.762028694152832,-2.088569571804135,7,curvy,over,0.16741877734164462,0.4355619236725681,0.9596716949496371,78.58389343766869
1578423200.7105176,01:53:20:710517 PM 01-07-2020,True,False,-785.0437622070312,-328.3302917480469,12.722651481628418,-2.1113584934156204,7,curvy,over,0.167393976252146,0.4355619236725681,0.9599914081129375,78.58389343766869
1578423200.8121707,01:53:20:812170 PM 01-07-2020,True,False,-785.8309326171875,-329.58685302734375,12.670597076416016,-2.1352879362722224,7,curvy,over,0.16760425797189837,0.4355619236725681,0.9603476060535283,78.58389343766869
1578423200.9143455,01:53:20:914345 PM 01-07-2020,True,False,-786.540283203125,-330.6528015136719,12.623236656188965,-2.164699806325058,7,curvy,over,0.16755369260793518,0.4355619236725681,0.9606523713422191,78.58389343766869
1578423201.016073,01:53:21:016072 PM 01-07-2020,True,False,-787.2693481445312,-331.68841552734375,12.574528694152832,-2.190982103549554,7,curvy,over,0.16697036098484408,0.4355619236725681,0.9609533639991745,78.58389343766869
1578423201.1174095,01:53:21:117409 PM 01-07-2020,True,False,-787.9124755859375,-332.6953125,12.521074295043945,-2.219362032940447,7,curvy,over,0.16663044377621272,0.4355619236725681,0.9612479030627331,78.58389343766869
1578423201.2185817,01:53:21:218581 PM 01-07-2020,True,False,-788.7984008789062,-333.67718505859375,12.468419075012207,-2.248655513484071,7,curvy,over,0.16728014695488747,0.4355619236725681,0.9615506311986631,78.58389343766869
1578423201.3194823,01:53:21:319482 PM 01-07-2020,True,False,-789.6040649414062,-334.6328125,12.407431602478027,-2.2797411055639842,7,curvy,over,0.16693374736383484,0.4355619236725681,0.9618418335051229,78.58389343766869
1578423201.420384,01:53:21:420384 PM 01-07-2020,True,False,-790.3140258789062,-335.56219482421875,12.351483345031738,-2.311320611095385,7,curvy,over,0.16786129841723219,0.4507702868333048,0.9621289779400329,78.58389343766869
1578423201.5216804,01:53:21:521680 PM 01-07-2020,True,False,-791.318115234375,-336.4778137207031,12.294858932495117,-2.3452195562393983,7,curvy,over,0.1673454979405732,0.4507702868333048,0.9624198145123017,78.58389343766869
1578423201.6234157,01:53:21:623415 PM 01-07-2020,True,False,-792.188720703125,-337.3265686035156,12.225467681884766,-2.3773024058682637,7,curvy,over,0.16696310554727134,0.4507702868333048,0.9627044891336601,78.58389343766869
1578423201.7250183,01:53:21:725018 PM 01-07-2020,True,False,-793.0734252929688,-338.13623046875,12.17695140838623,-2.4088415803060905,7,curvy,over,0.16577985902575645,0.4507702868333048,0.9629758737996353,78.58389343766869
1578423201.8266056,01:53:21:826605 PM 01-07-2020,True,False,-793.9768676757812,-338.90936279296875,12.085553169250488,-2.440452327238515,7,curvy,over,0.16466565599183922,0.4507702868333048,0.9632410679536726,78.58389343766869
1578423201.9285154,01:53:21:928515 PM 01-07-2020,True,False,-795.0259399414062,-339.7521667480469,11.976801872253418,-2.4723316791086454,7,curvy,over,0.1631964377038904,0.4507702868333048,0.9635387120032541,78.58389343766869
1578423202.0308008,01:53:22:030800 PM 01-07-2020,True,False,-795.9581298828125,-340.4468688964844,11.877049446105957,-2.509758022513936,7,curvy,over,0.16216970313426113,0.4507702868333048,0.9638034723622833,78.58389343766869
1578423202.1323993,01:53:22:132399 PM 01-07-2020,True,False,-796.8949584960938,-341.10247802734375,11.755083084106445,-2.543432587140574,7,curvy,over,0.16120242967345572,0.4507702868333048,0.9640542050170182,78.58389343766869
1578423202.234115,01:53:22:234114 PM 01-07-2020,True,False,-797.8193359375,-341.7068786621094,11.680742263793945,-2.5760898555201734,7,curvy,over,0.16012660202788562,0.4507702868333048,0.9643052212750741,78.58389343766869
1578423202.3353581,01:53:22:335358 PM 01-07-2020,True,False,-798.7453002929688,-342.26812744140625,11.58346939086914,-2.607866808176981,7,curvy,over,0.1590395282957291,0.4507702868333048,0.9645534439663195,78.58389343766869
1578423202.4366813,01:53:22:436681 PM 01-07-2020,True,False,-799.8052978515625,-342.8634338378906,11.49880313873291,-2.640499101928478,7,curvy,over,0.15769007820993466,0.4507702868333048,0.9648262394550208,78.58389343766869
1578423202.538268,01:53:22:538268 PM 01-07-2020,True,False,-800.7340698242188,-343.3443603515625,11.40433406829834,-2.6751833474786983,7,curvy,over,0.1566570138586755,0.4507702868333048,0.9650658389242098,78.58389343766869
1578423202.6396537,01:53:22:639653 PM 01-07-2020,True,False,-801.7949829101562,-343.85186767578125,11.301309585571289,-2.708637606876701,7,curvy,over,0.15526125138775398,0.4507702868333048,0.9653076564232724,78.58389343766869
1578423202.740846,01:53:22:740845 PM 01-07-2020,True,False,-802.7037353515625,-344.25,11.221195220947266,-2.735961127247013,7,curvy,over,0.16095908376940787,0.4507702868333048,0.9655398829669526,78.58389343766869
1578423202.8418486,01:53:22:841848 PM 01-07-2020,True,False,-803.6218872070312,-344.6218566894531,11.131741523742676,-2.768403128580319,7,curvy,over,0.16239877038221445,0.4507702868333048,0.9657672573198166,78.58389343766869
1578423202.9432757,01:53:22:943275 PM 01-07-2020,True,False,-804.6537475585938,-345.0046691894531,11.057254791259766,-2.7949507647542697,7,curvy,over,0.16322236240898289,0.4507702868333048,0.9660305406119413,78.58389343766869
1578423203.0445604,01:53:23:044560 PM 01-07-2020,True,False,-805.8078002929688,-345.39312744140625,10.982850074768066,-2.823501704264152,7,curvy,over,0.17012690308541778,0.4507702868333048,0.9662533871814225,78.58389343766869
1578423203.146904,01:53:23:146904 PM 01-07-2020,True,False,-806.7249755859375,-345.6746826171875,10.919987678527832,-2.849532504183096,7,curvy,over,0.17190927696273808,0.465604387065262,0.9664712563154698,78.58389343766869
1578423203.2485855,01:53:23:248585 PM 01-07-2020,True,False,-807.6265258789062,-345.9290466308594,10.85787296295166,-2.8708938458936446,7,curvy,over,0.1765860883399851,0.465604387065262,0.9666891844289556,78.58389343766869
1578423203.3501916,01:53:23:350191 PM 01-07-2020,True,False,-808.6534423828125,-346.1946716308594,10.80291748046875,-2.8921844875771145,7,curvy,over,0.18154971056710484,0.465604387065262,0.9669036201993709,78.58389343766869
1578423203.4519348,01:53:23:451934 PM 01-07-2020,True,False,-809.5493774414062,-346.4365539550781,10.726987838745117,-2.911085874166286,7,curvy,over,0.18906167502995702,0.465604387065262,0.9671210711963516,78.58389343766869
1578423203.5540116,01:53:23:554011 PM 01-07-2020,True,False,-810.6834106445312,-346.6575012207031,10.668173789978027,-2.9283946847318485,7,curvy,over,0.1907883313302507,0.465604387065262,0.9673587647933941,78.58389343766869
1578423203.655332,01:53:23:655332 PM 01-07-2020,True,False,-811.6771850585938,-346.8612365722656,10.606878280639648,-2.94130230776081,7,curvy,over,0.18964724235740255,0.465604387065262,0.9675731719003792,78.58389343766869
1578423203.7574875,01:53:23:757487 PM 01-07-2020,True,False,-812.674072265625,-347.0509338378906,10.545742988586426,-2.953900716296805,7,curvy,over,0.18850522302136422,0.465604387065262,0.9677791559972665,78.58389343766869
1578423203.8591826,01:53:23:859182 PM 01-07-2020,True,False,-813.6378173828125,-347.2278137207031,10.488848686218262,-2.9610227569029686,7,curvy,over,0.18735108395004024,0.465604387065262,0.9679809428935463,78.58389343766869
1578423203.960423,01:53:23:960423 PM 01-07-2020,True,False,-814.494384765625,-347.37841796875,10.435378074645996,-2.96740948160536,7,curvy,over,0.18645115941636337,0.465604387065262,0.9681810135182847,78.58389343766869
1578423204.0620637,01:53:24:062063 PM 01-07-2020,True,False,-815.4712524414062,-347.5456237792969,10.373466491699219,-2.972202292761309,7,curvy,over,0.18506036967871778,0.465604387065262,0.9683818469207819,78.58389343766869
1578423204.1636581,01:53:24:163658 PM 01-07-2020,True,False,-816.55810546875,-347.71063232421875,10.311873435974121,-2.9733970959654306,7,curvy,over,0.18389410287324542,0.465604387065262,0.9686028360888435,78.58389343766869
1578423204.2662668,01:53:24:266266 PM 01-07-2020,True,False,-817.5215454101562,-347.89404296875,10.239181518554688,-2.9743994649753223,7,curvy,over,0.1831581432320291,0.465604387065262,0.968799708753437,78.58389343766869
1578423204.3683724,01:53:24:368372 PM 01-07-2020,True,False,-818.345947265625,-348.0381164550781,10.181730270385742,-2.9697962631910313,7,curvy,over,0.1837508976269855,0.465604387065262,0.9689849285498443,78.58389343766869
1578423204.4702632,01:53:24:470263 PM 01-07-2020,True,False,-819.2793579101562,-348.2049865722656,10.113460540771484,-2.9654036002621544,7,curvy,over,0.18350841105272558,0.465604387065262,0.9691724125208447,78.58389343766869
1578423204.571837,01:53:24:571837 PM 01-07-2020,True,False,-820.2037353515625,-348.37750244140625,10.017695426940918,-2.957742116868343,7,curvy,over,0.1830154724954466,0.465604387065262,0.9693604451024963,78.58389343766869
1578423204.6729217,01:53:24:672921 PM 01-07-2020,True,False,-821.1159057617188,-348.55780029296875,9.94798469543457,-2.9475095441967403,7,curvy,over,0.18416916795589683,0.465604387065262,0.9695469430040384,78.58389343766869
1578423204.7752256,01:53:24:775225 PM 01-07-2020,True,False,-821.9165649414062,-348.74560546875,9.862957000732422,-2.9372065909812086,7,curvy,over,0.18379316721918834,0.465604387065262,0.9697297683863613,78.58389343766869
1578423204.8764668,01:53:24:876466 PM 01-07-2020,True,False,-822.9243774414062,-348.9237365722656,9.778337478637695,-2.923969244498765,7,curvy,over,0.18474512419620492,0.465604387065262,0.9699337361006649,78.58389343766869
1578423204.9791112,01:53:24:979111 PM 01-07-2020,True,False,-823.7984008789062,-349.1584167480469,9.719708442687988,-2.909811386806754,7,curvy,over,0.18437058232364673,0.465604387065262,0.9701136591244373,78.58389343766869
1578423205.08156,01:53:25:081559 PM 01-07-2020,True,False,-824.668701171875,-349.38623046875,9.61514663696289,-2.8926605950872477,7,curvy,over,0.184231518637375,0.465604387065262,0.9702925265635325,78.58389343766869
1578423205.1844585,01:53:25:184458 PM 01-07-2020,True,False,-825.5240478515625,-349.6278076171875,9.53707218170166,-2.8700745389630495,7,curvy,over,0.187817544294007,0.465604387065262,0.9704652371219057,78.58389343766869
1578423205.2863245,01:53:25:286324 PM 01-07-2020,True,False,-826.3646850585938,-349.8828125,9.447245597839355,-2.849770943031196,7,curvy,over,0.19353611357931044,0.465604387065262,0.9706332770236702,78.58389343766869
1578423205.3882868,01:53:25:388286 PM 01-07-2020,True,False,-827.189697265625,-350.1575012207031,9.388039588928223,-2.8248834019599363,7,curvy,over,0.1929601487483523,0.465604387065262,0.9708032582847533,78.58389343766869
1578423205.4899733,01:53:25:489973 PM 01-07-2020,True,False,-827.9959106445312,-350.4468688964844,9.300027847290039,-2.801176514890044,7,curvy,over,0.19337725921637833,0.465604387065262,0.9709920567621374,78.58389343766869
1578423205.5922215,01:53:25:592221 PM 01-07-2020,True,False,-828.8909301757812,-350.7590637207031,9.225747108459473,-2.772920385290616,7,curvy,over,0.19295827414431782,0.465604387065262,0.9711612376745823,78.58389343766869
1578423205.6949573,01:53:25:694957 PM 01-07-2020,True,False,-829.6840209960938,-351.1393737792969,9.130779266357422,-2.7428364408563297,7,curvy,over,0.1932763982835462,0.465604387065262,0.9713218936909856,78.58389343766869
1578423205.7963052,01:53:25:796305 PM 01-07-2020,True,False,-830.4468383789062,-351.4937438964844,9.073003768920898,-2.7135541792357585,7,curvy,over,0.19500321530823203,0.465604387065262,0.9714848814383594,78.58389343766869
1578423205.8980687,01:53:25:898068 PM 01-07-2020,True,False,-831.1174926757812,-351.8287353515625,9.038534164428711,-2.687072982566313,7,curvy,over,0.19905020689845426,0.44891045628015086,0.971639219908464,78.58389343766869
1578423205.9993846,01:53:25:999384 PM 01-07-2020,True,False,-831.8599853515625,-352.2271728515625,8.976996421813965,-2.6565837965399766,7,curvy,over,0.20326523548187958,0.44891045628015086,0.971794589376548,78.58389343766869
1578423206.1004133,01:53:26:100413 PM 01-07-2020,True,False,-832.6762084960938,-352.69873046875,8.909509658813477,-2.625683883391472,7,curvy,over,0.20828823073131728,0.44891045628015086,0.9719720908191516,78.58389343766869
1578423206.202471,01:53:26:202470 PM 01-07-2020,True,False,-833.39404296875,-353.1484375,8.858194351196289,-2.5891582240273596,7,curvy,over,0.2113820926493238,0.44891045628015086,0.972125178094124,78.58389343766869
1578423206.3034706,01:53:26:303470 PM 01-07-2020,True,False,-834.0115356445312,-353.5612487792969,8.842514038085938,-2.559484910495785,7,curvy,over,0.21076959021601666,0.44891045628015086,0.9722742489858066,78.58389343766869
1578423206.405176,01:53:26:405175 PM 01-07-2020,True,False,-834.7021484375,-354.05560302734375,8.877971649169922,-2.527000839534279,7,curvy,over,0.20913892553278246,0.44891045628015086,0.9724271804617859,78.58389343766869
1578423206.506422,01:53:26:506422 PM 01-07-2020,True,False,-835.3815307617188,-354.5721740722656,8.872258186340332,-2.494989039389891,7,curvy,over,0.20802037915055696,0.44891045628015086,0.9725728729916027,78.58389343766869
1578423206.607995,01:53:26:607995 PM 01-07-2020,True,False,-836.1293334960938,-355.1840515136719,8.8930082321167,-2.4632859882159317,7,curvy,over,0.20717833823430798,0.44891045628015086,0.9727391657275459,78.58389343766869
1578423206.709692,01:53:26:709691 PM 01-07-2020,True,False,-836.7062377929688,-355.68499755859375,8.99088191986084,-2.4314864946887296,7,curvy,over,0.20749826187668313,0.44891045628015086,0.9728797003413399,78.58389343766869
1578423206.8108377,01:53:26:810837 PM 01-07-2020,True,False,-837.3800048828125,-356.3068542480469,9.069596290588379,-2.3983410258956837,7,curvy,over,0.20818598335056868,0.44891045628015086,0.9730240008597332,78.58389343766869
1578423206.9120722,01:53:26:912072 PM 01-07-2020,True,False,-837.9674682617188,-356.88623046875,9.17428970336914,-2.3650372325345197,7,curvy,over,0.21044667208874093,0.44891045628015086,0.9731731652231659,78.58389343766869
1578423207.013865,01:53:27:013865 PM 01-07-2020,True,False,-838.621826171875,-357.5699768066406,9.295074462890625,-2.336750001250466,7,curvy,over,0.21010514247190465,0.44891045628015086,0.973313345939575,78.58389343766869
1578423207.115626,01:53:27:115626 PM 01-07-2020,True,False,-839.2562255859375,-358.2771911621094,9.436338424682617,-2.3052351352624925,7,curvy,over,0.21142144127111517,0.44891045628015086,0.9734526063496592,78.58389343766869
1578423207.2174966,01:53:27:217496 PM 01-07-2020,True,False,-839.8915405273438,-358.9293518066406,9.541769027709961,-2.2779828198186065,7,curvy,over,0.21554746736979627,0.44891045628015086,0.9736065511865717,78.58389343766869
1578423207.3194485,01:53:27:319448 PM 01-07-2020,True,False,-840.4406127929688,-359.7178039550781,9.716291427612305,-2.24626583946784,7,curvy,over,0.21491934104601584,0.44891045628015086,0.9737392334906775,78.58389343766869
1578423207.4212883,01:53:27:421288 PM 01-07-2020,True,False,-841.0458984375,-360.5196838378906,9.877350807189941,-2.2175087249689724,7,curvy,over,0.21396463962930765,0.44891045628015086,0.9738722448327486,78.58389343766869
1578423207.5229113,01:53:27:522911 PM 01-07-2020,True,False,-841.6399536132812,-361.3587341308594,10.027743339538574,-2.1909418453183553,7,curvy,over,0.2129308827446881,0.44891045628015086,0.9740207568834989,78.58389343766869
1578423207.6242008,01:53:27:624200 PM 01-07-2020,True,False,-842.15966796875,-362.13623046875,10.183185577392578,-2.1602343695014605,7,curvy,over,0.21190058570677134,0.44891045628015086,0.9741513203025012,78.58389343766869
1578423207.7258441,01:53:27:725844 PM 01-07-2020,True,False,-842.735595703125,-363.05218505859375,10.369346618652344,-2.1314401349771934,7,curvy,over,0.21045153756419896,0.44891045628015086,0.9742800947464065,78.58389343766869
1578423207.826852,01:53:27:826852 PM 01-07-2020,True,False,-843.234375,-363.8968811035156,10.54261302947998,-2.1047804107185666,7,curvy,over,0.2094286139009849,0.4576842885059502,0.9744076644434535,78.58389343766869
1578423207.9285817,01:53:27:928581 PM 01-07-2020,True,False,-843.7268676757812,-364.7850036621094,10.717848777770996,-2.0765317509658576,7,curvy,over,0.20842002985720837,0.4576842885059502,0.9745371599183598,78.58389343766869
1578423208.0298784,01:53:28:029878 PM 01-07-2020,True,False,-844.2034301757812,-365.7003173828125,10.897377967834473,-2.0485933145881465,7,curvy,over,0.20741393649492865,0.4576842885059502,0.9746628412078663,78.58389343766869
1578423208.1320844,01:53:28:132084 PM 01-07-2020,True,False,-844.7327880859375,-366.7959289550781,11.102761268615723,-2.015148479115427,7,curvy,over,0.2061143805349441,0.4576842885059502,0.9748067596928209,78.58389343766869
1578423208.2339354,01:53:28:233935 PM 01-07-2020,True,False,-845.1683959960938,-367.77593994140625,11.298171997070312,-1.9814121364865946,7,curvy,over,0.20551853758819094,0.4576842885059502,0.9749308691018616,78.58389343766869
1578423208.3355167,01:53:28:335516 PM 01-07-2020,True,False,-845.5862426757812,-368.8015441894531,11.493196487426758,-1.9520610496774127,7,curvy,over,0.20412327127940386,0.4576842885059502,0.9750515291374556,78.58389343766869
1578423208.4366496,01:53:28:436649 PM 01-07-2020,True,False,-846.0221557617188,-370.013427734375,11.673745155334473,-1.9147649873970674,7,curvy,over,0.20328206064551596,0.4576842885059502,0.9751870404389127,78.58389343766869
1578423208.5389407,01:53:28:538940 PM 01-07-2020,True,False,-846.3868408203125,-371.2671813964844,11.885970115661621,-1.8523362962531449,7,curvy,over,0.20202676766545308,0.4576842885059502,0.9753097914756429,78.58389343766869
1578423208.6408691,01:53:28:640869 PM 01-07-2020,True,False,-846.6568603515625,-372.41156005859375,12.108464241027832,-1.7874913963580783,7,curvy,over,0.20289524911988072,0.4576842885059502,0.9754284581464813,78.58389343766869
1578423208.7416685,01:53:28:741668 PM 01-07-2020,True,False,-846.911865234375,-373.5696716308594,12.322489738464355,-1.7692754644250228,7,curvy,over,0.2025343987414053,0.4576842885059502,0.9755478850242838,78.58389343766869
1578423208.8427851,01:53:28:842785 PM 01-07-2020,True,False,-847.1555786132812,-374.77593994140625,12.529850959777832,-1.7613709683630967,7,curvy,over,0.20229094174056272,0.4576842885059502,0.9756646723952939,78.58389343766869
1578423208.9443955,01:53:28:944395 PM 01-07-2020,True,False,-847.3812255859375,-375.9737548828125,12.717294692993164,-1.7533204891593128,7,curvy,over,0.2014575428072601,0.4576842885059502,0.975778667255887,78.58389343766869
1578423209.0463004,01:53:29:046300 PM 01-07-2020,True,False,-847.6309204101562,-377.36968994140625,12.907833099365234,-1.745416958283648,7,curvy,over,0.2001343275124593,0.4576842885059502,0.9759067290314908,78.58389343766869
1578423209.1482768,01:53:29:148276 PM 01-07-2020,True,False,-847.8434448242188,-378.6293640136719,13.048810958862305,-1.7369090654158932,7,curvy,over,0.19915308701172416,0.4576842885059502,0.9760232462219988,78.58389343766869
1578423209.2503018,01:53:29:250302 PM 01-07-2020,True,False,-848.0496826171875,-379.91497802734375,13.164081573486328,-1.7282898434539096,7,curvy,over,0.1985341820002254,0.4576842885059502,0.9761364230995377,78.58389343766869
1578423209.352534,01:53:29:352534 PM 01-07-2020,True,False,-848.2453002929688,-381.2109375,13.25037956237793,-1.7174897014595136,7,curvy,over,0.19743938352893978,0.4576842885059502,0.9762465693904301,78.58389343766869
1578423209.4539685,01:53:29:453968 PM 01-07-2020,True,False,-848.4290161132812,-382.5152893066406,13.313142776489258,-1.7071845259616583,7,curvy,over,0.1963724918159117,0.4576842885059502,0.9763569375443385,78.58389343766869
1578423209.5559042,01:53:29:555904 PM 01-07-2020,True,False,-848.5784301757812,-383.84686279296875,13.356199264526367,-1.6950778988964323,7,curvy,over,0.19558097884275316,0.4576842885059502,0.9764801403342366,78.58389343766869
1578423209.6587944,01:53:29:658794 PM 01-07-2020,True,False,-848.7587280273438,-385.2068786621094,13.384369850158691,-1.6825872958778516,7,curvy,over,0.1946618882846218,0.4576842885059502,0.9765877864798442,78.58389343766869
1578423209.7606173,01:53:29:760617 PM 01-07-2020,True,False,-848.895263671875,-386.5637512207031,13.403220176696777,-1.6650500160741584,7,curvy,over,0.19927262366966086,0.4576842885059502,0.9766955668986507,78.58389343766869
1578423209.86218,01:53:29:862180 PM 01-07-2020,True,False,-849.0087280273438,-387.94561767578125,13.41823959350586,-1.645595597787619,7,curvy,over,0.20272079185946984,0.4576842885059502,0.9768004205910089,78.58389343766869
1578423209.9638414,01:53:29:963841 PM 01-07-2020,True,False,-849.0859375,-389.1637268066406,13.432207107543945,-1.626914609982941,7,curvy,over,0.20524145076705747,0.4576842885059502,0.9769070696190332,78.58389343766869
1578423210.0655425,01:53:30:065542 PM 01-07-2020,True,False,-849.1446533203125,-390.5843811035156,13.453523635864258,-1.602253063676597,7,curvy,over,0.20553635819402713,0.4576842885059502,0.9770100197131469,78.58389343766869
1578423210.167299,01:53:30:167299 PM 01-07-2020,True,False,-849.1683959960938,-391.8253173828125,13.484479904174805,-1.578939416536765,7,curvy,over,0.205326357682284,0.4576842885059502,0.9771158776730167,78.58389343766869
1578423210.2694516,01:53:30:269451 PM 01-07-2020,True,False,-849.1571655273438,-393.29498291015625,13.524089813232422,-1.5489049164946642,7,curvy,over,0.2051929168560449,0.4576842885059502,0.9772316977516747,78.58389343766869
1578423210.3714504,01:53:30:371450 PM 01-07-2020,True,False,-849.1008911132812,-394.76904296875,13.576961517333984,-1.5161147072178067,7,curvy,over,0.2053755504145006,0.4576842885059502,0.9773344059131881,78.58389343766869
1578423210.4741156,01:53:30:474115 PM 01-07-2020,True,False,-849.0137329101562,-396.0456237792969,13.627894401550293,-1.4873404577711395,7,curvy,over,0.20577884033810204,0.4576842885059502,0.9774355577546167,78.58389343766869
1578423210.575577,01:53:30:575577 PM 01-07-2020,True,False,-848.8856201171875,-397.3590393066406,13.686266899108887,-1.4569461070197227,7,curvy,over,0.2069708770618841,0.4576842885059502,0.9775363204899844,78.58389343766869
1578423210.6764622,01:53:30:676462 PM 01-07-2020,True,False,-848.7180786132812,-398.6715393066406,13.744227409362793,-1.426903510134517,7,curvy,over,0.20659565873023203,0.4576842885059502,0.9776334957069152,78.58389343766869
1578423210.7782056,01:53:30:778205 PM 01-07-2020,True,False,-848.5062255859375,-399.99749755859375,13.8089599609375,-1.3951373450960611,7,curvy,over,0.20662656854211162,0.4576842885059502,0.9777455526314094,78.58389343766869
1578423210.8797493,01:53:30:879749 PM 01-07-2020,True,False,-848.2559204101562,-401.3296813964844,13.87499713897705,-1.3666314013598433,7,curvy,over,0.20685952591012913,0.4576842885059502,0.9778406934794629,78.58389343766869
1578423210.9814813,01:53:30:981481 PM 01-07-2020,True,False,-847.9627685546875,-402.66937255859375,13.939932823181152,-1.3370093716276683,7,curvy,over,0.2088145637772293,0.4576842885059502,0.9779380962286207,78.58389343766869
1578423211.0833395,01:53:31:083339 PM 01-07-2020,True,False,-847.6403198242188,-403.9778137207031,13.998144149780273,-1.3105487364694186,7,curvy,over,0.2120780924375311,0.4576842885059502,0.9780309577334666,78.58389343766869
1578423211.1849174,01:53:31:184917 PM 01-07-2020,True,False,-847.216552734375,-405.497802734375,14.074922561645508,-1.284010603288659,7,curvy,over,0.21535381575264964,0.4576842885059502,0.9781346349776159,78.58389343766869
1578423211.286561,01:53:31:286561 PM 01-07-2020,True,False,-846.8134155273438,-406.8052978515625,14.130560874938965,-1.2553810496231526,7,curvy,over,0.21863164684423497,0.4576842885059502,0.97822818842495,78.58389343766869
1578423211.3881714,01:53:31:388171 PM 01-07-2020,True,False,-846.3893432617188,-408.083740234375,14.186172485351562,-1.2348734919278457,7,curvy,over,0.22281249601103392,0.4576842885059502,0.9783199939026757,78.58389343766869
1578423211.4898903,01:53:31:489890 PM 01-07-2020,True,False,-845.9375,-409.3531188964844,14.240248680114746,-1.2156362857431904,7,curvy,over,0.22532923697004736,0.4576842885059502,0.9784100274307123,78.58389343766869
1578423211.5925894,01:53:31:592589 PM 01-07-2020,True,False,-845.380615234375,-410.8271789550781,14.288145065307617,-1.19921852834447,7,curvy,over,0.22605046895083514,0.42636457601843,0.9785138667399232,78.58389343766869
1578423211.6945896,01:53:31:694589 PM 01-07-2020,True,False,-844.8746948242188,-412.0965576171875,14.337347984313965,-1.1817992230994279,7,curvy,over,0.22509665712084648,0.42636457601843,0.978604789249413,78.58389343766869
