unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578508308.9518652,01:31:48:951865 PM 01-08-2020,True,False,-409.58154296875,-908.0458984375,13.05691146850586,-0.13935288351775751,8,curvy,calib,0.17784704727353073,0.3843068872515055,0.9790404323492978,60.372653305234536
1578508309.0536392,01:31:49:053639 PM 01-08-2020,True,False,-408.169677734375,-908.2335815429688,13.06058120727539,-0.12789894207201502,8,curvy,calib,0.1797861878263445,0.3843068872515055,0.9791206333390002,60.372653305234536
1578508309.1549807,01:31:49:154980 PM 01-08-2020,True,False,-406.92437744140625,-908.3853149414062,13.063291549682617,-0.11731287281594946,8,curvy,calib,0.18007076650959042,0.3843068872515055,0.979199826916447,60.372653305234536
1578508309.2569115,01:31:49:256911 PM 01-08-2020,True,False,-405.4927978515625,-908.5419921875,13.066045761108398,-0.10637470741381234,8,curvy,calib,0.18032830154068855,0.3843068872515055,0.9792810630758717,60.372653305234536
1578508309.3590777,01:31:49:359077 PM 01-08-2020,True,False,-404.23968505859375,-908.6654663085938,13.06895923614502,-0.09430046570330318,8,curvy,calib,0.18049274465722473,0.3843068872515055,0.9793561291590989,60.372653305234536
1578508309.4601684,01:31:49:460168 PM 01-08-2020,True,False,-402.97747802734375,-908.7759399414062,13.071455001831055,-0.083958338214753,8,curvy,calib,0.18028865232659919,0.3843068872515055,0.9794312391046921,60.372653305234536
1578508309.5621123,01:31:49:562112 PM 01-08-2020,True,False,-401.7146911621094,-908.8729248046875,13.073700904846191,-0.07329447490922278,8,curvy,calib,0.18052634872466797,0.3843068872515055,0.9795065619613987,60.372653305234536
1578508309.6639912,01:31:49:663991 PM 01-08-2020,True,False,-400.2693786621094,-908.9567260742188,13.076091766357422,-0.06159809107103692,8,curvy,calib,0.18068173086786213,0.3843068872515055,0.9795917928526592,60.372653305234536
1578508309.7664757,01:31:49:766475 PM 01-08-2020,True,False,-398.83935546875,-909.04638671875,13.07872486114502,-0.05198544942018491,8,curvy,calib,0.1809480022754897,0.3843068872515055,0.979665955376298,60.372653305234536
1578508309.8682327,01:31:49:868232 PM 01-08-2020,True,False,-397.5724792480469,-909.1024780273438,13.080854415893555,-0.040966880356745485,8,curvy,calib,0.18110969334822669,0.3843068872515055,0.9797404359410726,60.372653305234536
1578508309.9695585,01:31:49:969558 PM 01-08-2020,True,False,-396.3059387207031,-909.1477661132812,13.082694053649902,-0.03242345408601767,8,curvy,calib,0.1813409000901024,0.3843068872515055,0.9798127569310732,60.372653305234536
1578508310.0713077,01:31:50:071307 PM 01-08-2020,True,False,-395.0306091308594,-909.1815185546875,13.084400177001953,-0.023563114801453025,8,curvy,calib,0.181676554857398,0.3843068872515055,0.9798824348877959,60.372653305234536
1578508310.1724708,01:31:50:172470 PM 01-08-2020,True,False,-393.6000061035156,-909.20703125,13.08633041381836,-0.01455843629029031,8,curvy,calib,0.1818225164613049,0.3843068872515055,0.9799631069346234,60.372653305234536
1578508310.2737207,01:31:50:273720 PM 01-08-2020,True,False,-392.3274841308594,-909.2198486328125,13.087794303894043,-0.007351388336741407,8,curvy,calib,0.18125713157967202,0.3843068872515055,0.9800329392705684,60.372653305234536
1578508310.3752868,01:31:50:375286 PM 01-08-2020,True,False,-391.0687561035156,-909.2229614257812,13.089128494262695,-0.00014274541845877813,8,curvy,calib,0.18136553995599244,0.3843068872515055,0.9801025312260615,60.372653305234536
1578508310.4766097,01:31:50:476609 PM 01-08-2020,True,False,-389.6134338378906,-909.2173461914062,13.090497970581055,0.006699136749059927,8,curvy,calib,0.18148242651536647,0.3843068872515055,0.9801807865320616,60.372653305234536
1578508310.5783374,01:31:50:578337 PM 01-08-2020,True,False,-388.4987487792969,-909.2062377929688,13.091484069824219,0.01242746845407988,8,curvy,calib,0.18139617367946673,0.3843068872515055,0.9802433397024652,60.372653305234536
1578508310.6804438,01:31:50:680443 PM 01-08-2020,True,False,-387.06781005859375,-909.1837158203125,13.092403411865234,0.018037973925231498,8,curvy,calib,0.18118932066265483,0.3843068872515055,0.9803155370080828,60.372653305234536
1578508310.7826035,01:31:50:782603 PM 01-08-2020,True,False,-385.80029296875,-909.157958984375,13.093056678771973,0.0223260172723501,8,curvy,calib,0.18045085613074244,0.3843068872515055,0.9803964489163494,60.372653305234536
1578508310.8848956,01:31:50:884895 PM 01-08-2020,True,False,-384.3249816894531,-909.1251220703125,13.093632698059082,0.02697569792142481,8,curvy,calib,0.17982177430740348,0.3843068872515055,0.9804651985836089,60.372653305234536
1578508310.988197,01:31:50:988197 PM 01-08-2020,True,False,-382.9809265136719,-909.0782470703125,13.093894958496094,0.032746137963566735,8,curvy,calib,0.1799884726801686,0.3843068872515055,0.9805305077247731,60.372653305234536
1578508311.089633,01:31:51:089632 PM 01-08-2020,True,False,-381.64373779296875,-909.0305786132812,13.093986511230469,0.03728316613738157,8,curvy,calib,0.1802171432038073,0.3843068872515055,0.9805986221335616,60.372653305234536
1578508311.1915624,01:31:51:191562 PM 01-08-2020,True,False,-380.33404541015625,-908.9774780273438,13.093677520751953,0.04179051112807109,8,curvy,calib,0.18037924051779666,0.3843068872515055,0.9806673551436685,60.372653305234536
1578508311.293399,01:31:51:293399 PM 01-08-2020,True,False,-379.0146789550781,-908.9177856445312,13.093512535095215,0.04647962231868494,8,curvy,calib,0.18021579001876975,0.3843068872515055,0.9807347295766919,60.372653305234536
1578508311.3948088,01:31:51:394808 PM 01-08-2020,True,False,-377.685302734375,-908.8521728515625,13.09305191040039,0.05073508659479614,8,curvy,calib,0.1805923038247493,0.3794085417147482,0.9808021883748964,60.372653305234536
1578508311.4957745,01:31:51:495774 PM 01-08-2020,True,False,-376.3612365722656,-908.7805786132812,13.092294692993164,0.05538402228002489,8,curvy,calib,0.1802273011270876,0.3794085417147482,0.9808673565024082,60.372653305234536
1578508311.5975595,01:31:51:597559 PM 01-08-2020,True,False,-375.2356262207031,-908.7040405273438,13.09153938293457,0.05948793771607822,8,curvy,calib,0.18043294962293957,0.3794085417147482,0.9809329293799015,60.372653305234536
1578508311.7005506,01:31:51:700550 PM 01-08-2020,True,False,-373.6859436035156,-908.6195068359375,13.09058952331543,0.0638522680521707,8,curvy,calib,0.18055903768262976,0.3794085417147482,0.9810068534734435,60.372653305234536
1578508311.8015988,01:31:51:801598 PM 01-08-2020,True,False,-372.3140563964844,-908.52734375,13.08929443359375,0.0685535212594992,8,curvy,calib,0.18077022618837604,0.3794085417147482,0.9810710422066046,60.372653305234536
1578508311.9033656,01:31:51:903365 PM 01-08-2020,True,False,-371.146240234375,-908.4442138671875,13.088254928588867,0.07293563364244969,8,curvy,calib,0.18206737151583038,0.3794085417147482,0.9811348849665021,60.372653305234536
1578508312.005008,01:31:52:005008 PM 01-08-2020,True,False,-369.7702941894531,-908.3401489257812,13.086709976196289,0.0769436312744931,8,curvy,calib,0.18472978862673026,0.3794085417147482,0.9811970096831808,60.372653305234536
1578508312.1062286,01:31:52:106228 PM 01-08-2020,True,False,-368.3890686035156,-908.2285766601562,13.084991455078125,0.08208721273077638,8,curvy,calib,0.1838460187537845,0.3794085417147482,0.9812638543130261,60.372653305234536
1578508312.208349,01:31:52:208349 PM 01-08-2020,True,False,-367.0074768066406,-908.110107421875,13.083072662353516,0.08715640041043189,8,curvy,calib,0.18335996600376903,0.3794085417147482,0.9813292192640677,60.372653305234536
1578508312.309564,01:31:52:309564 PM 01-08-2020,True,False,-365.63623046875,-907.9852905273438,13.080767631530762,0.09246146113050903,8,curvy,calib,0.18260573672714045,0.3794085417147482,0.9813936493265191,60.372653305234536
1578508312.4110472,01:31:52:411047 PM 01-08-2020,True,False,-364.4646911621094,-907.8712158203125,13.07885456085205,0.09890292741388403,8,curvy,calib,0.18203149869435928,0.3794085417147482,0.9814565906645318,60.372653305234536
1578508312.5129807,01:31:52:512980 PM 01-08-2020,True,False,-363.0909423828125,-907.7301635742188,13.07636547088623,0.10429235102742225,8,curvy,calib,0.18150509234364454,0.3794085417147482,0.9815187297515301,60.372653305234536
1578508312.6146102,01:31:52:614610 PM 01-08-2020,True,False,-361.7052917480469,-907.578857421875,13.07362174987793,0.11090518113392485,8,curvy,calib,0.18099204997446536,0.3794085417147482,0.981578642864716,60.372653305234536
1578508312.7154505,01:31:52:715450 PM 01-08-2020,True,False,-360.357177734375,-907.42138671875,13.070518493652344,0.11844274256784665,8,curvy,calib,0.18018710903097332,0.3794085417147482,0.9816421444734076,60.372653305234536
1578508312.81665,01:31:52:816649 PM 01-08-2020,True,False,-359.1965637207031,-907.2776489257812,13.070052146911621,0.1251080805956385,8,curvy,calib,0.17950487137411827,0.3794085417147482,0.9817043629762736,60.372653305234536
1578508312.9188423,01:31:52:918842 PM 01-08-2020,True,False,-357.8349914550781,-907.098876953125,13.06458568572998,0.13318394973786754,8,curvy,calib,0.17891703699084033,0.3794085417147482,0.98176802835693,60.372653305234536
1578508313.021701,01:31:53:021701 PM 01-08-2020,True,False,-356.4474792480469,-906.9032592773438,13.060726165771484,0.1427081545863707,8,curvy,calib,0.17909449937641775,0.3794085417147482,0.9818236621985648,60.372653305234536
1578508313.1230154,01:31:53:123015 PM 01-08-2020,True,False,-355.0796813964844,-906.6976318359375,13.05692195892334,0.1523762216995363,8,curvy,calib,0.1795464205671104,0.3794085417147482,0.9818856072419897,60.372653305234536
1578508313.2246313,01:31:53:224631 PM 01-08-2020,True,False,-353.91937255859375,-906.5120239257812,13.053511619567871,0.16092769516757013,8,curvy,calib,0.18212040568484503,0.3794085417147482,0.9819421029872144,60.372653305234536
1578508313.325752,01:31:53:325752 PM 01-08-2020,True,False,-352.5653076171875,-906.28125,13.048994064331055,0.17228481671484358,8,curvy,calib,0.18321972433207637,0.3794085417147482,0.9820014216536532,60.372653305234536
1578508313.4276593,01:31:53:427659 PM 01-08-2020,True,False,-351.2209167480469,-906.035888671875,13.044539451599121,0.18391614045358093,8,curvy,calib,0.1833834841674856,0.3794085417147482,0.9820615002797907,60.372653305234536
1578508313.5297406,01:31:53:529740 PM 01-08-2020,True,False,-349.8790588378906,-905.775634765625,13.039806365966797,0.19594969510588328,8,curvy,calib,0.1836056976070269,0.3794085417147482,0.9821220577753157,60.372653305234536
1578508313.6314018,01:31:53:631401 PM 01-08-2020,True,False,-348.5353088378906,-905.4959106445312,13.034611701965332,0.209044113717535,8,curvy,calib,0.18333005603932312,0.3794085417147482,0.9821807127760681,60.372653305234536
1578508313.7331834,01:31:53:733183 PM 01-08-2020,True,False,-347.3893737792969,-905.2424926757812,13.029786109924316,0.22073377482324902,8,curvy,calib,0.18350848723232144,0.3794085417147482,0.9822370997530362,60.372653305234536
1578508313.834503,01:31:53:834502 PM 01-08-2020,True,False,-346.0640563964844,-904.931884765625,13.024900436401367,0.23482363128132006,8,curvy,calib,0.1837266196238579,0.3794085417147482,0.9822929795217584,60.372653305234536
1578508313.9360502,01:31:53:936050 PM 01-08-2020,True,False,-344.94000244140625,-904.6527709960938,13.022905349731445,0.2491682504692317,8,curvy,calib,0.1839204830005473,0.3794085417147482,0.9823490946207565,60.372653305234536
1578508314.0374732,01:31:54:037473 PM 01-08-2020,True,False,-343.6421813964844,-904.3112182617188,13.014578819274902,0.26198882029625614,8,curvy,calib,0.18403742509807458,0.3794085417147482,0.9824123905282719,60.372653305234536
1578508314.1391106,01:31:54:139110 PM 01-08-2020,True,False,-342.1421813964844,-903.8909301757812,13.00776481628418,0.27742936810737107,8,curvy,calib,0.18414108385798886,0.3794085417147482,0.9824673026578462,60.372653305234536
1578508314.2405698,01:31:54:240569 PM 01-08-2020,True,False,-340.84716796875,-903.5043334960938,13.002429008483887,0.2928417396185999,8,curvy,calib,0.18430471943056903,0.3794085417147482,0.982523427827638,60.372653305234536
1578508314.3424172,01:31:54:342417 PM 01-08-2020,True,False,-339.7384338378906,-903.1549682617188,12.99624252319336,0.3093562798758955,8,curvy,calib,0.1841726813159679,0.3794085417147482,0.9825729825025605,60.372653305234536
1578508314.4442334,01:31:54:444233 PM 01-08-2020,True,False,-338.4715576171875,-902.734375,12.98984146118164,0.3254098629423339,8,curvy,calib,0.18434078506692064,0.3794085417147482,0.982628683755405,60.372653305234536
1578508314.5456955,01:31:54:545695 PM 01-08-2020,True,False,-337.1940612792969,-902.2877807617188,12.982952117919922,0.34173191596742636,8,curvy,calib,0.18458880852862827,0.3794085417147482,0.9826849463078638,60.372653305234536
1578508314.647153,01:31:54:647152 PM 01-08-2020,True,False,-335.9396667480469,-901.824951171875,12.976638793945312,0.35892262044137235,8,curvy,calib,0.18474330621557083,0.3794085417147482,0.982741326933571,60.372653305234536
1578508314.7485986,01:31:54:748598 PM 01-08-2020,True,False,-334.6818542480469,-901.337158203125,12.96994686126709,0.37561099859225083,8,curvy,calib,0.18456913185827614,0.3794085417147482,0.9827946555432695,60.372653305234536
1578508314.8494623,01:31:54:849462 PM 01-08-2020,True,False,-333.6184387207031,-900.9052734375,12.963969230651855,0.389892138600984,8,curvy,calib,0.18438014696543303,0.3794085417147482,0.9828475440859528,60.372653305234536
1578508314.9509702,01:31:54:950970 PM 01-08-2020,True,False,-332.3643798828125,-900.3721923828125,12.956217765808105,0.4076879508828629,8,curvy,calib,0.18452933404177327,0.3794085417147482,0.9829004522367675,60.372653305234536
1578508315.0520506,01:31:55:052050 PM 01-08-2020,True,False,-331.12811279296875,-899.821533203125,12.949227333068848,0.4247096306422863,8,curvy,calib,0.18473335674840421,0.3794085417147482,0.9829537868344629,60.372653305234536
1578508315.1537063,01:31:55:153706 PM 01-08-2020,True,False,-329.9190673828125,-899.2578125,12.94123363494873,0.44166211085696816,8,curvy,calib,0.18509100648736473,0.3794085417147482,0.9830061745600766,60.372653305234536
1578508315.2555945,01:31:55:255594 PM 01-08-2020,True,False,-328.8874816894531,-898.671875,12.93467903137207,0.45952389380658143,8,curvy,calib,0.18509100648736473,0.36531984817621327,0.983057786781865,60.372653305234536
1578508315.3569913,01:31:55:356991 PM 01-08-2020,True,False,-327.6925048828125,-898.1512451171875,12.927823066711426,0.4738196180780776,8,curvy,calib,0.1846249336137108,0.36531984817621327,0.9831093800748805,60.372653305234536
1578508315.458376,01:31:55:458376 PM 01-08-2020,True,False,-326.3349914550781,-897.524658203125,12.91972827911377,0.49101107284949935,8,curvy,calib,0.1846873333298291,0.36531984817621327,0.9831675115064251,60.372653305234536
1578508315.560769,01:31:55:560769 PM 01-08-2020,True,False,-325.169677734375,-896.8775024414062,12.911783218383789,0.509097259703965,8,curvy,calib,0.18489044254437664,0.36531984817621327,0.983219466677819,60.372653305234536
1578508315.6623192,01:31:55:662319 PM 01-08-2020,True,False,-324.0090637207031,-896.1159057617188,12.90192699432373,0.5265010562956863,8,curvy,calib,0.18470615352343547,0.36531984817621327,0.9832696764792213,60.372653305234536
1578508315.7647772,01:31:55:764777 PM 01-08-2020,True,False,-323.029052734375,-895.5284423828125,12.894600868225098,0.5445440429955144,8,curvy,calib,0.18486467200809342,0.36531984817621327,0.9833190097988637,60.372653305234536
1578508315.8661966,01:31:55:866196 PM 01-08-2020,True,False,-321.91156005859375,-894.8334350585938,12.88560962677002,0.5618123392588468,8,curvy,calib,0.18480556602574827,0.36531984817621327,0.9833685809426392,60.372653305234536
1578508315.967806,01:31:55:967806 PM 01-08-2020,True,False,-320.7974853515625,-894.1118774414062,12.876788139343262,0.5802485697664994,8,curvy,calib,0.18427401382488573,0.36531984817621327,0.9834181600506771,60.372653305234536
1578508316.0699773,01:31:56:069977 PM 01-08-2020,True,False,-319.6990661621094,-893.3721923828125,12.867658615112305,0.5980547426975957,8,curvy,calib,0.18351034028749735,0.36531984817621327,0.9834687525267637,60.372653305234536
1578508316.1717563,01:31:56:171756 PM 01-08-2020,True,False,-318.6000061035156,-892.6015625,12.857514381408691,0.6169777807802742,8,curvy,calib,0.18300103526107,0.36531984817621327,0.9835199723777222,60.372653305234536
1578508316.2733076,01:31:56:273307 PM 01-08-2020,True,False,-317.53466796875,-891.8271484375,12.849043846130371,0.6344953201314628,8,curvy,calib,0.18240101345555795,0.36531984817621327,0.9835697643243122,60.372653305234536
1578508316.3747473,01:31:56:374747 PM 01-08-2020,True,False,-316.4915466308594,-891.0390625,12.838082313537598,0.6523902487005725,8,curvy,calib,0.18194164858717707,0.36531984817621327,0.9836170269332852,60.372653305234536
1578508316.476017,01:31:56:476016 PM 01-08-2020,True,False,-315.59906005859375,-890.3409423828125,12.831074714660645,0.6678337234411471,8,curvy,calib,0.181495655094936,0.36531984817621327,0.9836646921651453,60.372653305234536
1578508316.577805,01:31:56:577805 PM 01-08-2020,True,False,-314.5574951171875,-889.4971923828125,12.818232536315918,0.6859417632778868,8,curvy,calib,0.18074429944508044,0.36531984817621327,0.9837190983697984,60.372653305234536
1578508316.679385,01:31:56:679384 PM 01-08-2020,True,False,-313.41497802734375,-888.5343627929688,12.802034378051758,0.7043808855288519,8,curvy,calib,0.18023291191578572,0.36531984817621327,0.9837663846730376,60.372653305234536
1578508316.7818346,01:31:56:781834 PM 01-08-2020,True,False,-312.55718994140625,-887.7837524414062,12.786849021911621,0.7228129675953238,8,curvy,calib,0.1801635836362924,0.36531984817621327,0.9838090354353035,60.372653305234536
1578508316.88282,01:31:56:882819 PM 01-08-2020,True,False,-311.5896911621094,-886.9077758789062,12.768599510192871,0.7411436957600662,8,curvy,calib,0.18029698766911761,0.36531984817621327,0.9838577718456958,60.372653305234536
1578508316.9843397,01:31:56:984339 PM 01-08-2020,True,False,-310.6240539550781,-886.0003051757812,12.746771812438965,0.7598026388987791,8,curvy,calib,0.1802028992599091,0.36531984817621327,0.9839055048461881,60.372653305234536
1578508317.0859983,01:31:57:085998 PM 01-08-2020,True,False,-309.685302734375,-885.0831298828125,12.722635269165039,0.7791625053281939,8,curvy,calib,0.1803822494920799,0.36531984817621327,0.9839531903034147,60.372653305234536
1578508317.1875298,01:31:57:187529 PM 01-08-2020,True,False,-308.7528076171875,-884.1378173828125,12.698780059814453,0.7979492616258056,8,curvy,calib,0.18056716981098195,0.36531984817621327,0.9840004585159239,60.372653305234536
1578508317.2887986,01:31:57:288798 PM 01-08-2020,True,False,-307.8659362792969,-883.2046508789062,12.673648834228516,0.8162836170517838,8,curvy,calib,0.18041958648007292,0.36531984817621327,0.9840471197974092,60.372653305234536
1578508317.3908238,01:31:57:390823 PM 01-08-2020,True,False,-307.1143798828125,-882.3853149414062,12.6494140625,0.8356602040463068,8,curvy,calib,0.18055312140150134,0.3716991358229485,0.9840922397731778,60.372653305234536
1578508317.4921618,01:31:57:492161 PM 01-08-2020,True,False,-306.1053161621094,-881.2427978515625,12.624947547912598,0.8544217781989418,8,curvy,calib,0.1806719095048617,0.3716991358229485,0.9841406574871348,60.372653305234536
1578508317.593934,01:31:57:593934 PM 01-08-2020,True,False,-305.3584289550781,-880.3630981445312,12.602741241455078,0.8712289687568248,8,curvy,calib,0.1808780860077517,0.3716991358229485,0.9841865959463546,60.372653305234536
1578508317.6949453,01:31:57:694945 PM 01-08-2020,True,False,-304.52093505859375,-879.3384399414062,12.58035945892334,0.8911845789983254,8,curvy,calib,0.1810529215315594,0.3716991358229485,0.9842306358456928,60.372653305234536
1578508317.7960153,01:31:57:796015 PM 01-08-2020,True,False,-303.700927734375,-878.2974853515625,12.558392524719238,0.9098669548722881,8,curvy,calib,0.1823686347885694,0.3716991358229485,0.9842765495555905,60.372653305234536
1578508317.8970025,01:31:57:897002 PM 01-08-2020,True,False,-303.01123046875,-877.3893432617188,12.538731575012207,0.9258257492235065,8,curvy,calib,0.1845353696200568,0.3716991358229485,0.9843216422966211,60.372653305234536
1578508317.998271,01:31:57:998271 PM 01-08-2020,True,False,-302.2356262207031,-876.3256225585938,12.518471717834473,0.9454669159850216,8,curvy,calib,0.1867273038351753,0.3716991358229485,0.9843652813059772,60.372653305234536
1578508318.0999668,01:31:58:099966 PM 01-08-2020,True,False,-301.57904052734375,-875.3943481445312,12.504749298095703,0.9632394499661512,8,curvy,calib,0.1895191233997295,0.3716991358229485,0.9844085147042824,60.372653305234536
1578508318.2012086,01:31:58:201208 PM 01-08-2020,True,False,-300.84405517578125,-874.3118286132812,12.488317489624023,0.9798270299564681,8,curvy,calib,0.1890051955013171,0.3716991358229485,0.9844521088407252,60.372653305234536
1578508318.3029354,01:31:58:302935 PM 01-08-2020,True,False,-300.1300048828125,-873.2159423828125,12.473421096801758,0.9984679611527841,8,curvy,calib,0.18847964400719294,0.3716991358229485,0.9844962001101755,60.372653305234536
1578508318.4043581,01:31:58:404358 PM 01-08-2020,True,False,-299.4418640136719,-872.1152954101562,12.460075378417969,1.0173485498256052,8,curvy,calib,0.18801975567654497,0.3716991358229485,0.9845403054010744,60.372653305234536
1578508318.5054705,01:31:58:505470 PM 01-08-2020,True,False,-298.8687438964844,-871.1655883789062,12.45012378692627,1.0340470910705981,8,curvy,calib,0.18753168221678168,0.3716991358229485,0.9845836024647457,60.372653305234536
1578508318.6069026,01:31:58:606902 PM 01-08-2020,True,False,-298.1268615722656,-870.0452880859375,12.439041137695312,1.050007870676294,8,curvy,calib,0.1868885769349108,0.3716991358229485,0.9846307451002716,60.372653305234536
1578508318.709236,01:31:58:709235 PM 01-08-2020,True,False,-297.58905029296875,-868.9127807617188,12.449081420898438,1.0681585624118035,8,curvy,calib,0.18633356718400423,0.3716991358229485,0.9846731945914476,60.372653305234536
1578508318.8113642,01:31:58:811364 PM 01-08-2020,True,False,-296.9884338378906,-867.7880859375,12.421300888061523,1.0854605802167767,8,curvy,calib,0.18588894392757274,0.3716991358229485,0.9847170108949128,60.372653305234536
1578508318.913066,01:31:58:913066 PM 01-08-2020,True,False,-296.4828186035156,-866.8046875,12.414926528930664,1.1023240364996751,8,curvy,calib,0.18545252366007803,0.3716991358229485,0.9847541915052435,60.372653305234536
1578508319.015187,01:31:59:015187 PM 01-08-2020,True,False,-295.841552734375,-865.501220703125,12.408035278320312,1.1168404277792956,8,curvy,calib,0.1849640239908411,0.3716991358229485,0.9848016403948762,60.372653305234536
1578508319.1175168,01:31:59:117516 PM 01-08-2020,True,False,-295.38031005859375,-864.5209350585938,12.40389633178711,1.134443048746674,8,curvy,calib,0.18489594352844416,0.3716991358229485,0.9848448097260746,60.372653305234536
1578508319.2195425,01:31:59:219542 PM 01-08-2020,True,False,-294.7615661621094,-863.3203125,12.401148796081543,1.15128194976602,8,curvy,calib,0.18508982810008529,0.3716991358229485,0.9848863785914003,60.372653305234536
1578508319.3217697,01:31:59:321769 PM 01-08-2020,True,False,-294.3249816894531,-862.1334228515625,12.397627830505371,1.1680151581743614,8,curvy,calib,0.1853321856531231,0.3716991358229485,0.9849227947049463,60.372653305234536
1578508319.4229999,01:31:59:422999 PM 01-08-2020,True,False,-293.9021911621094,-860.946533203125,12.395112037658691,1.1851146452372305,8,curvy,calib,0.18545468800860596,0.3716991358229485,0.9849640874334027,60.372653305234536
1578508319.5246644,01:31:59:524664 PM 01-08-2020,True,False,-293.3612365722656,-859.7327880859375,12.393144607543945,1.1996213056577543,8,curvy,calib,0.18558218342134664,0.3716991358229485,0.9850100535183539,60.372653305234536
1578508319.626302,01:31:59:626302 PM 01-08-2020,True,False,-292.9103088378906,-858.5209350585938,12.392653465270996,1.2190160531534924,8,curvy,calib,0.1854470896713094,0.3716991358229485,0.985050258488499,60.372653305234536
1578508319.7276425,01:31:59:727642 PM 01-08-2020,True,False,-292.5400085449219,-857.3034057617188,12.392820358276367,1.2332503800674226,8,curvy,calib,0.1855969506358544,0.3757678145403989,0.9850912310611178,60.372653305234536
1578508319.830456,01:31:59:830456 PM 01-08-2020,True,False,-292.130615234375,-856.2777709960938,12.394018173217773,1.2458661224101175,8,curvy,calib,0.18549997020767287,0.3757678145403989,0.9851272462422862,60.372653305234536
1578508319.9335377,01:31:59:933537 PM 01-08-2020,True,False,-291.73687744140625,-855.0712280273438,12.39546012878418,1.2586787780842352,8,curvy,calib,0.1858657718549606,0.3757678145403989,0.9851725998123719,60.372653305234536
1578508320.0354967,01:32:00:035496 PM 01-08-2020,True,False,-291.3565673828125,-853.8621826171875,12.398694038391113,1.2693454487465055,8,curvy,calib,0.18569040218723315,0.3757678145403989,0.985212758401955,60.372653305234536
1578508320.1372187,01:32:00:137218 PM 01-08-2020,True,False,-290.99249267578125,-852.6590576171875,12.40182876586914,1.2788344828230076,8,curvy,calib,0.1878347793701423,0.3757678145403989,0.9852517055455297,60.372653305234536
1578508320.2386177,01:32:00:238617 PM 01-08-2020,True,False,-290.6318664550781,-851.4259033203125,12.40538215637207,1.2883907448665974,8,curvy,calib,0.1894587546759434,0.3757678145403989,0.9852900051814861,60.372653305234536
1578508320.3403096,01:32:00:340309 PM 01-08-2020,True,False,-290.3352966308594,-850.3899536132812,12.408426284790039,1.293645437580628,8,curvy,calib,0.19213930225384412,0.3757678145403989,0.985328051002712,60.372653305234536
1578508320.4421396,01:32:00:442139 PM 01-08-2020,True,False,-289.94781494140625,-848.9987182617188,12.4126558303833,1.3010187333969632,8,curvy,calib,0.19398241933051386,0.3757678145403989,0.9853704018826118,60.372653305234536
1578508320.5439193,01:32:00:543919 PM 01-08-2020,True,False,-289.6106262207031,-847.76904296875,12.416522979736328,1.3049591208857372,8,curvy,calib,0.19448312227652595,0.3757678145403989,0.9854091267510716,60.372653305234536
1578508320.6454637,01:32:00:645463 PM 01-08-2020,True,False,-289.32373046875,-846.7068481445312,12.420438766479492,1.3078905751964238,8,curvy,calib,0.19389894734450744,0.3757678145403989,0.9854470167543679,60.372653305234536
1578508320.747487,01:32:00:747486 PM 01-08-2020,True,False,-288.9887390136719,-845.45654296875,12.424826622009277,1.3099560135401205,8,curvy,calib,0.19339833601361486,0.3757678145403989,0.9854861033654326,60.372653305234536
1578508320.8495135,01:32:00:849513 PM 01-08-2020,True,False,-288.6646728515625,-844.239013671875,12.429252624511719,1.3110441084222013,8,curvy,calib,0.19300752883059763,0.3757678145403989,0.9855238597430874,60.372653305234536
1578508320.9510555,01:32:00:951055 PM 01-08-2020,True,False,-288.34124755859375,-843.015625,12.433991432189941,1.312113017746178,8,curvy,calib,0.19252956787346606,0.3757678145403989,0.9855614192097636,60.372653305234536
1578508321.0530329,01:32:01:053033 PM 01-08-2020,True,False,-288.0171813964844,-841.974365234375,12.437874794006348,1.3116002017400958,8,curvy,calib,0.19181414431584207,0.3757678145403989,0.9856030502265566,60.372653305234536
1578508321.1544461,01:32:01:154446 PM 01-08-2020,True,False,-287.68310546875,-840.53466796875,12.444597244262695,1.3110850561080396,8,curvy,calib,0.19139027001941294,0.3757678145403989,0.9856396009867765,60.372653305234536
1578508321.256195,01:32:01:256195 PM 01-08-2020,True,False,-287.3509216308594,-839.2883911132812,12.4504976272583,1.3102966596318513,8,curvy,calib,0.19112246420151147,0.3757678145403989,0.9856775638716616,60.372653305234536
1578508321.3579383,01:32:01:357938 PM 01-08-2020,True,False,-287.0668640136719,-838.2293701171875,12.455938339233398,1.3081033637938457,8,curvy,calib,0.19127542905085945,0.3757678145403989,0.9857140986606066,60.372653305234536
1578508321.459914,01:32:01:459914 PM 01-08-2020,True,False,-286.7334289550781,-836.9971923828125,12.462398529052734,1.3064737465611524,8,curvy,calib,0.19110191111453206,0.3757678145403989,0.9857502879493517,60.372653305234536
1578508321.5613155,01:32:01:561315 PM 01-08-2020,True,False,-286.39373779296875,-835.7474975585938,12.469531059265137,1.3045049790684313,8,curvy,calib,0.1912276535175792,0.3757678145403989,0.9857883793736992,60.372653305234536
1578508321.6624508,01:32:01:662450 PM 01-08-2020,True,False,-286.0537414550781,-834.509033203125,12.476550102233887,1.3030273246054067,8,curvy,calib,0.19136071593400167,0.3757678145403989,0.9858257295656969,60.372653305234536
