unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576600961.5865173,11:42:41:586517 AM 12-17-2019,True,False,-559.1096801757812,409.765625,7.403306007385254,1.398589274991844,11,dirt,over,0.13230129242656458,0.2975080013614107,0.5526513372130534,64.56624266642412
1576600961.6880987,11:42:41:688098 AM 12-17-2019,True,False,-558.9740600585938,410.4890441894531,7.414656639099121,1.3881723066671219,11,dirt,over,0.13351062549827405,0.2975080013614107,0.5567843781444792,64.56624266642412
1576600961.78934,11:42:41:789339 AM 12-17-2019,True,False,-558.806884765625,411.3396911621094,7.4897308349609375,1.3760367582526065,11,dirt,over,0.13307500533446406,0.2975080013614107,0.561330002907202,64.56624266642412
1576600961.8908398,11:42:41:890839 AM 12-17-2019,True,False,-558.63623046875,412.0765380859375,7.5709228515625,1.3621441558379253,11,dirt,over,0.13417377151854906,0.2975080013614107,0.5653621258567076,64.56624266642412
1576600961.9915056,11:42:41:991505 AM 12-17-2019,True,False,-558.4762573242188,412.8171691894531,7.681351661682129,1.3544909526088986,11,dirt,over,0.13411828753459012,0.2975080013614107,0.5693669087022791,64.56624266642412
1576600962.0927107,11:42:42:092710 AM 12-17-2019,True,False,-558.298095703125,413.5537414550781,7.724492073059082,1.3466578329152834,11,dirt,over,0.1352134161755021,0.2975080013614107,0.5732898360709194,64.56624266642412
1576600962.193474,11:42:42:193474 AM 12-17-2019,True,False,-558.1156005859375,414.2959289550781,7.694753646850586,1.3346681053566065,11,dirt,over,0.1350881009307269,0.2975080013614107,0.5772208165288036,64.56624266642412
1576600962.2950735,11:42:42:295073 AM 12-17-2019,True,False,-557.9262084960938,415.03216552734375,7.542858600616455,1.3253636485689908,11,dirt,over,0.13615737879694326,0.2975080013614107,0.5810066763342913,64.56624266642412
1576600962.396922,11:42:42:396922 AM 12-17-2019,True,False,-557.7380981445312,415.7624816894531,7.6162919998168945,1.314869713005656,11,dirt,over,0.14116748043306232,0.2975080013614107,0.5846248901282307,64.56624266642412
1576600962.4983761,11:42:42:498376 AM 12-17-2019,True,False,-557.5359497070312,416.5074768066406,7.801745891571045,1.3075269419268738,11,dirt,over,0.14527449694880365,0.2975080013614107,0.5882276556894496,64.56624266642412
1576600962.5993054,11:42:42:599305 AM 12-17-2019,True,False,-557.2984008789062,417.3693542480469,7.873517990112305,1.2965916669652593,11,dirt,over,0.14850808796960974,0.2975080013614107,0.5921670896864666,64.56624266642412
1576600962.701699,11:42:42:701699 AM 12-17-2019,True,False,-557.0878295898438,418.11187744140625,7.704174041748047,1.286673112757904,11,dirt,over,0.15753826282699862,0.2975080013614107,0.5957203737110749,64.56624266642412
1576600962.803225,11:42:42:803225 AM 12-17-2019,True,False,-556.8740234375,418.83123779296875,7.776568412780762,1.2761835157592392,11,dirt,over,0.1643315443035955,0.2975080013614107,0.5990839075545272,64.56624266642412
1576600962.9045277,11:42:42:904527 AM 12-17-2019,True,False,-556.658447265625,419.52935791015625,7.658390998840332,1.2659737915492695,11,dirt,over,0.17192548705291877,0.2975080013614107,0.6023222962698235,64.56624266642412
1576600963.0066462,11:42:43:006646 AM 12-17-2019,True,False,-556.4090576171875,420.3396911621094,7.420505046844482,1.2643252901681692,11,dirt,over,0.17143812832817729,0.2975080013614107,0.6059943299194157,64.56624266642412
1576600963.252394,11:42:43:252393 AM 12-17-2019,True,False,-555.8362426757812,422.0256042480469,7.414377689361572,1.252318419498838,11,dirt,over,0.17335110897087136,0.33283301565782913,0.6139232633460273,64.56624266642412
1576600963.3539515,11:42:43:353951 AM 12-17-2019,True,False,-555.611572265625,422.82122802734375,7.472411155700684,1.2424716437094472,11,dirt,over,0.18175774764124228,0.33283301565782913,0.6170196542007275,64.56624266642412
1576600963.4551516,11:42:43:455151 AM 12-17-2019,True,False,-555.338134765625,423.49249267578125,7.367006778717041,1.2362490326816102,11,dirt,over,0.18814688123178536,0.33283301565782913,0.6200869101741775,64.56624266642412
1576600963.5568361,11:42:43:556836 AM 12-17-2019,True,False,-555.1090698242188,424.1481018066406,7.261995792388916,1.2275536404881935,11,dirt,over,0.19565161166329775,0.33283301565782913,0.6231772736228558,64.56624266642412
1576600963.6579661,11:42:43:658006 AM 12-17-2019,True,False,-554.8768920898438,424.7853088378906,7.20637845993042,1.2147584148140083,11,dirt,over,0.20123232909865543,0.33283301565782913,0.6261237981242888,64.56624266642412
1576600963.7591984,11:42:43:759198 AM 12-17-2019,True,False,-554.59375,425.53936767578125,6.981420040130615,1.2103518510306521,11,dirt,over,0.19924869371727408,0.33283301565782913,0.6294568159254184,64.56624266642412
1576600963.8608637,11:42:43:860863 AM 12-17-2019,True,False,-554.3265380859375,426.2390441894531,7.028352737426758,1.2017929893301305,11,dirt,over,0.198062409272825,0.33283301565782913,0.6322699419862815,64.56624266642412
1576600963.962334,11:42:43:962333 AM 12-17-2019,True,False,-554.0931396484375,426.8512268066406,6.876689434051514,1.1981639465410017,11,dirt,over,0.1965920458964925,0.33283301565782913,0.6350887140366036,64.56624266642412
1576600964.0640023,11:42:44:064002 AM 12-17-2019,True,False,-553.8543701171875,427.4571838378906,6.823648452758789,1.195136579814973,11,dirt,over,0.19517246576398978,0.33283301565782913,0.6379162837219698,64.56624266642412
1576600964.1652849,11:42:44:165284 AM 12-17-2019,True,False,-553.579345703125,428.1368713378906,6.634682655334473,1.1929745181827198,11,dirt,over,0.19319539592223847,0.33283301565782913,0.64063658806501,64.56624266642412
1576600964.2662318,11:42:44:266231 AM 12-17-2019,True,False,-553.3496704101562,428.69622802734375,6.34474515914917,1.1801304181062227,11,dirt,over,0.19171389309664347,0.33283301565782913,0.6434343613938888,64.56624266642412
1576600964.3673275,11:42:44:367327 AM 12-17-2019,True,False,-553.0927734375,429.3381042480469,6.397035598754883,1.1735178117265352,11,dirt,over,0.19216426237136608,0.33283301565782913,0.6461180161760505,64.56624266642412
1576600964.4687653,11:42:44:468765 AM 12-17-2019,True,False,-552.8621826171875,429.8768615722656,6.4183807373046875,1.1658022341877063,11,dirt,over,0.19167242709312762,0.33283301565782913,0.6488090141673243,64.56624266642412
1576600964.5699468,11:42:44:569946 AM 12-17-2019,True,False,-552.5924682617188,430.51812744140625,6.443564414978027,1.1561637624460173,11,dirt,over,0.19119789171118237,0.33283301565782913,0.6513785719590706,64.56624266642412
1576600964.6715682,11:42:44:671568 AM 12-17-2019,True,False,-552.3518676757812,431.0552978515625,6.437160015106201,1.1489782608693357,11,dirt,over,0.19378052714876184,0.33283301565782913,0.6540880207684298,64.56624266642412
1576600964.7726989,11:42:44:772698 AM 12-17-2019,True,False,-552.0656127929688,431.69561767578125,6.515388488769531,1.1437644048295466,11,dirt,over,0.19640176248188881,0.33283301565782913,0.6565581487598151,64.56624266642412
1576600964.8746414,11:42:44:874641 AM 12-17-2019,True,False,-551.8093872070312,432.2390441894531,6.678196907043457,1.1351820338448835,11,dirt,over,0.2003829056441861,0.33283301565782913,0.659403630138055,64.56624266642412
1576600964.976549,11:42:44:976548 AM 12-17-2019,True,False,-551.4965209960938,432.89404296875,6.853736400604248,1.124381137819729,11,dirt,over,0.20118135523858824,0.3602258729068542,0.661762776090986,64.56624266642412
1576600965.078311,11:42:45:078310 AM 12-17-2019,True,False,-551.173095703125,433.5637512207031,6.8349432945251465,1.1134694803971619,11,dirt,over,0.2008117130181705,0.3602258729068542,0.6641766936462717,64.56624266642412
1576600965.1802356,11:42:45:180235 AM 12-17-2019,True,False,-550.8865356445312,434.1187438964844,6.964458465576172,1.1034211281417081,11,dirt,over,0.20016861776909142,0.3602258729068542,0.666628340506255,64.56624266642412
1576600965.281916,11:42:45:281915 AM 12-17-2019,True,False,-550.5828247070312,434.7890625,7.062267303466797,1.0915579643377942,11,dirt,over,0.19890985544141293,0.3602258729068542,0.6689075122394426,64.56624266642412
1576600965.3829284,11:42:45:382928 AM 12-17-2019,True,False,-550.2234497070312,435.3562316894531,7.090964317321777,1.0811709360350852,11,dirt,over,0.1990409943730538,0.3602258729068542,0.6712338843185595,64.56624266642412
1576600965.483992,11:42:45:483992 AM 12-17-2019,True,False,-549.900634765625,435.9375,7.1120805740356445,1.0662447195069604,11,dirt,over,0.1971750414780086,0.3602258729068542,0.673578734033811,64.56624266642412
1576600965.585525,11:42:45:585525 AM 12-17-2019,True,False,-549.5072021484375,436.6199951171875,7.274399757385254,1.0579718371505193,11,dirt,over,0.19598642160195917,0.3602258729068542,0.6760179266769525,64.56624266642412
1576600965.687053,11:42:45:687053 AM 12-17-2019,True,False,-549.1015625,437.2912292480469,7.382483959197998,1.0397965778987426,11,dirt,over,0.1943201393288131,0.3602258729068542,0.6782081834459052,64.56624266642412
1576600965.7886515,11:42:45:788651 AM 12-17-2019,True,False,-548.7274780273438,437.88531494140625,7.4737749099731445,1.0260125555152144,11,dirt,over,0.19559899676474896,0.3602258729068542,0.680311806805171,64.56624266642412
1576600965.890233,11:42:45:890233 AM 12-17-2019,True,False,-548.3477783203125,438.4693603515625,7.4726152420043945,1.0099710268474253,11,dirt,over,0.196079774005843,0.3602258729068542,0.6825369729416763,64.56624266642412
1576600965.9920502,11:42:45:992050 AM 12-17-2019,True,False,-547.8890380859375,439.1549987792969,7.580591201782227,0.9958335790358009,11,dirt,over,0.195592439150459,0.3602258729068542,0.6846980145183217,64.56624266642412
1576600966.093307,11:42:46:093307 AM 12-17-2019,True,False,-547.4759521484375,439.74468994140625,7.576590538024902,0.9786625305203578,11,dirt,over,0.19592707130461606,0.3602258729068542,0.6868662992760785,64.56624266642412
1576600966.1952813,11:42:46:195281 AM 12-17-2019,True,False,-546.9921875,440.4075012207031,7.510392189025879,0.9607319063053571,11,dirt,over,0.19549187201136986,0.3602258729068542,0.6889344998907444,64.56624266642412
1576600966.2963173,11:42:46:296317 AM 12-17-2019,True,False,-546.5606079101562,440.98187255859375,7.57246208190918,0.9442381581318872,11,dirt,over,0.19634152530225296,0.3602258729068542,0.6909338778824412,64.56624266642412
1576600966.3976402,11:42:46:397640 AM 12-17-2019,True,False,-546.0493774414062,441.6396789550781,7.430243492126465,0.9243805453760732,11,dirt,over,0.2000625761031014,0.3602258729068542,0.693166672181328,64.56624266642412
1576600966.4998717,11:42:46:499871 AM 12-17-2019,True,False,-545.6099853515625,442.1840515136719,7.374576091766357,0.9012143666284865,11,dirt,over,0.20494576626643957,0.3602258729068542,0.6951318606079034,64.56624266642412
1576600966.6014142,11:42:46:601414 AM 12-17-2019,True,False,-545.142822265625,442.72998046875,7.374950408935547,0.880701606788351,11,dirt,over,0.20716336860358872,0.3602258729068542,0.6970266058997151,64.56624266642412
1576600966.7060277,11:42:46:706027 AM 12-17-2019,True,False,-544.5896606445312,443.3556213378906,7.414064884185791,0.8609572760499621,11,dirt,over,0.211972413022789,0.3602258729068542,0.6992352693388314,64.56624266642412
1576600966.8086762,11:42:46:808676 AM 12-17-2019,True,False,-544.1702880859375,443.80780029296875,7.442460536956787,0.8354787681026616,11,dirt,over,0.218206139341113,0.3602258729068542,0.7011139521879186,64.56624266642412
1576600966.9095366,11:42:46:909536 AM 12-17-2019,True,False,-543.6537475585938,444.34124755859375,7.521073341369629,0.8188190246511052,11,dirt,over,0.22295946814669357,0.3602258729068542,0.702911119186308,64.56624266642412
1576600967.010428,11:42:47:010428 AM 12-17-2019,True,False,-543.029052734375,444.9678039550781,7.569630146026611,0.8000420489881217,11,dirt,over,0.22894163622103,0.3602258729068542,0.7049764346648997,64.56624266642412
1576600967.1120512,11:42:47:112051 AM 12-17-2019,True,False,-542.4674682617188,445.49560546875,7.704778671264648,0.7767898007701406,11,dirt,over,0.2334495936096789,0.3602258729068542,0.7068263584114017,64.56624266642412
1576600967.2144923,11:42:47:214492 AM 12-17-2019,True,False,-541.8943481445312,446.015625,7.7840704917907715,0.7490352436654547,11,dirt,over,0.2375889162788899,0.3602258729068542,0.7086318214378708,64.56624266642412
1576600967.3170717,11:42:47:317071 AM 12-17-2019,True,False,-541.399658203125,446.5256042480469,7.869540214538574,0.7259193249197913,11,dirt,over,0.24355876717898303,0.37037774982861116,0.7104161266669272,64.56624266642412
1576600967.4183657,11:42:47:418365 AM 12-17-2019,True,False,-540.7877807617188,446.93841552734375,7.823843955993652,0.7051356027373915,11,dirt,over,0.2479142313549411,0.37037774982861116,0.7121566825928275,64.56624266642412
1576600967.5201206,11:42:47:520120 AM 12-17-2019,True,False,-540.0684204101562,447.5193786621094,7.907071590423584,0.6858304703852268,11,dirt,over,0.249175563988711,0.37037774982861116,0.7141136437228881,64.56624266642412
1576600967.6223779,11:42:47:622377 AM 12-17-2019,True,False,-539.427490234375,448.00030517578125,7.998356819152832,0.656845579562921,11,dirt,over,0.24822635399065443,0.37037774982861116,0.7158617203958818,64.56624266642412
1576600967.723428,11:42:47:723428 AM 12-17-2019,True,False,-538.7553100585938,448.4737548828125,8.073013305664062,0.6315915877282333,11,dirt,over,0.24633602198884078,0.37037774982861116,0.7175002680265556,64.56624266642412
1576600967.824487,11:42:47:824486 AM 12-17-2019,True,False,-538.2081298828125,448.8556213378906,8.139165878295898,0.6173540062438991,11,dirt,over,0.24506793205153887,0.37037774982861116,0.719139462595942,64.56624266642412
1576600967.9260318,11:42:47:926031 AM 12-17-2019,True,False,-537.4046630859375,449.31561279296875,8.16207218170166,0.5996269931864623,11,dirt,over,0.24311174729500842,0.37037774982861116,0.7210116521815892,64.56624266642412
1576600968.0279927,11:42:48:027992 AM 12-17-2019,True,False,-536.705322265625,449.81341552734375,8.203147888183594,0.577175779795105,11,dirt,over,0.24204377581676204,0.37037774982861116,0.7226556113987598,64.56624266642412
1576600968.1293764,11:42:48:129376 AM 12-17-2019,True,False,-536.0153198242188,450.2387390136719,8.253496170043945,0.5593709888257868,11,dirt,over,0.24079530260849133,0.37037774982861116,0.7242210432924884,64.56624266642412
1576600968.2302365,11:42:48:230236 AM 12-17-2019,True,False,-535.3005981445312,450.65875244140625,8.254265785217285,0.5382278717261701,11,dirt,over,0.23958301508864505,0.37037774982861116,0.7257632204528985,64.56624266642412
1576600968.3314164,11:42:48:331416 AM 12-17-2019,True,False,-534.5762329101562,451.0618591308594,8.184738159179688,0.5159995022101378,11,dirt,over,0.23771193595948162,0.37037774982861116,0.727397158219067,64.56624266642412
1576600968.4326644,11:42:48:432664 AM 12-17-2019,True,False,-533.8409423828125,451.4028015136719,8.120346069335938,0.49144851997911126,11,dirt,over,0.23888926336926533,0.37037774982861116,0.729155196175542,64.56624266642412
1576600968.534723,11:42:48:534723 AM 12-17-2019,True,False,-533.1181030273438,451.84124755859375,8.13693618774414,0.4716693984658432,11,dirt,over,0.2382580761498371,0.37037774982861116,0.7306846396421134,64.56624266642412
1576600968.6362362,11:42:48:636236 AM 12-17-2019,True,False,-532.3843383789062,452.1993713378906,8.105705261230469,0.4521962900878725,11,dirt,over,0.2383163407837256,0.37037774982861116,0.7321899249871107,64.56624266642412
1576600968.7375221,11:42:48:737522 AM 12-17-2019,True,False,-531.6559448242188,452.5434265136719,8.016266822814941,0.4362580097268357,11,dirt,over,0.23824256916940495,0.37037774982861116,0.733729753368555,64.56624266642412
1576600968.838634,11:42:48:838634 AM 12-17-2019,True,False,-530.9031372070312,452.8768615722656,8.023008346557617,0.4196327114535519,11,dirt,over,0.23770081744748134,0.37037774982861116,0.7351818000334635,64.56624266642412
1576600968.9412367,11:42:48:941236 AM 12-17-2019,True,False,-530.1856079101562,453.177490234375,8.028646469116211,0.404904185939298,11,dirt,over,0.237790729181549,0.37037774982861116,0.7368677927236076,64.56624266642412
1576600969.043101,11:42:49:043119 AM 12-17-2019,True,False,-529.3190307617188,453.5262451171875,8.087002754211426,0.3852766969199796,11,dirt,over,0.23681175745289934,0.37037774982861116,0.7382963715168006,64.56624266642412
1576600969.145101,11:42:49:145101 AM 12-17-2019,True,False,-528.5606079101562,453.8153076171875,8.133159637451172,0.3703908377430184,11,dirt,over,0.2350245711567525,0.37037774982861116,0.7397114860292772,64.56624266642412
1576600969.2460139,11:42:49:246014 AM 12-17-2019,True,False,-527.7984008789062,454.0953063964844,8.101834297180176,0.35660850909607084,11,dirt,over,0.2337345816641957,0.3871571921631445,0.7411636902399356,64.56624266642412
1576600969.347094,11:42:49:347094 AM 12-17-2019,True,False,-527.033447265625,454.36187744140625,8.027727127075195,0.34444877910813215,11,dirt,over,0.2338000248819556,0.3871571921631445,0.7425579625287699,64.56624266642412
1576600969.4484406,11:42:49:448440 AM 12-17-2019,True,False,-526.2724609375,454.61968994140625,8.118366241455078,0.33165669919757373,11,dirt,over,0.2374089115044126,0.3871571921631445,0.7439370816066099,64.56624266642412
1576600969.5494027,11:42:49:549402 AM 12-17-2019,True,False,-525.4912109375,454.8721923828125,8.131967544555664,0.31801119712396236,11,dirt,over,0.24130732990807255,0.3871571921631445,0.7454822495913379,64.56624266642412
1576600969.651364,11:42:49:651364 AM 12-17-2019,True,False,-524.7252807617188,455.1043701171875,8.135666847229004,0.30651152505150703,11,dirt,over,0.2452454004925094,0.3871571921631445,0.7468374529807924,64.56624266642412
1576600969.7531946,11:42:49:753194 AM 12-17-2019,True,False,-523.9403076171875,455.3296813964844,8.008101463317871,0.29132219401102655,11,dirt,over,0.2455265988134824,0.3871571921631445,0.7481553768040774,64.56624266642412
1576600969.8543413,11:42:49:854341 AM 12-17-2019,True,False,-523.1953125,455.5474853515625,7.67226505279541,0.27599051998102136,11,dirt,over,0.24424579348386274,0.3871571921631445,0.749572038237596,64.56624266642412
1576600969.9565783,11:42:49:956578 AM 12-17-2019,True,False,-522.4496459960938,455.7518615722656,7.791637897491455,0.2602099064848982,11,dirt,over,0.24295958385892827,0.3871571921631445,0.7508824841166493,64.56624266642412
1576600970.0576682,11:42:50:057668 AM 12-17-2019,True,False,-521.5665283203125,455.97125244140625,7.85884952545166,0.24871835321709007,11,dirt,over,0.24182280126846545,0.3871571921631445,0.752208426178015,64.56624266642412
1576600970.1589131,11:42:50:158913 AM 12-17-2019,True,False,-520.8040771484375,456.1474914550781,7.831782817840576,0.2353667399493433,11,dirt,over,0.240707444901762,0.3871571921631445,0.7534947944028726,64.56624266642412
1576600970.2607245,11:42:50:260724 AM 12-17-2019,True,False,-520.0396728515625,456.3196716308594,7.769036769866943,0.22378040179957553,11,dirt,over,0.23902418249908772,0.3871571921631445,0.7549131880732407,64.56624266642412
1576600970.3628197,11:42:50:362819 AM 12-17-2019,True,False,-519.283447265625,456.4725036621094,7.779052734375,0.21424807828530978,11,dirt,over,0.23808706600476812,0.3871571921631445,0.7561503660593386,64.56624266642412
1576600970.4639854,11:42:50:463985 AM 12-17-2019,True,False,-518.5315551757812,456.625,7.795567512512207,0.2029212934558479,11,dirt,over,0.239128511431834,0.3871571921631445,0.7573760292570607,64.56624266642412
1576600970.5659077,11:42:50:565907 AM 12-17-2019,True,False,-517.6581420898438,456.78936767578125,7.765934467315674,0.19349445057977535,11,dirt,over,0.23967972796781487,0.3871571921631445,0.7587609217743707,64.56624266642412
1576600970.6690009,11:42:50:669001 AM 12-17-2019,True,False,-516.919677734375,456.9146728515625,7.7557291984558105,0.1802080609912826,11,dirt,over,0.24297849498181112,0.3871571921631445,0.7599621967923471,64.56624266642412
1576600970.7708778,11:42:50:770878 AM 12-17-2019,True,False,-516.157470703125,457.0412292480469,7.7535014152526855,0.1697689720215289,11,dirt,over,0.24587590913773186,0.3871571921631445,0.7611670820691078,64.56624266642412
1576600970.8720589,11:42:50:872058 AM 12-17-2019,True,False,-515.4021606445312,457.16156005859375,7.8484344482421875,0.15919016332661787,11,dirt,over,0.24949989080706483,0.3871571921631445,0.7623474165648242,64.56624266642412
1576600970.9732103,11:42:50:973210 AM 12-17-2019,True,False,-514.5062255859375,457.2896728515625,7.925435543060303,0.14832294364614754,11,dirt,over,0.25421480337343727,0.3871571921631445,0.7636832151551635,64.56624266642412
1576600971.0752347,11:42:51:075234 AM 12-17-2019,True,False,-513.7396850585938,457.3871765136719,8.01634693145752,0.13621476521349235,11,dirt,over,0.2574949170054783,0.3871571921631445,0.7648462549363704,64.56624266642412
1576600971.177173,11:42:51:177172 AM 12-17-2019,True,False,-512.96435546875,457.4837341308594,8.048269271850586,0.12736549106694275,11,dirt,over,0.26066637496869105,0.3984841125121094,0.765975169349162,64.56624266642412
1576600971.2783668,11:42:51:278366 AM 12-17-2019,True,False,-512.1862182617188,457.57373046875,8.06766128540039,0.11463212915401069,11,dirt,over,0.26451316484228854,0.3984841125121094,0.7671300103785202,64.56624266642412
1576600971.3799183,11:42:51:379918 AM 12-17-2019,True,False,-511.29779052734375,457.6656188964844,7.93006706237793,0.09942138788804697,11,dirt,over,0.26968423751187126,0.3984841125121094,0.7683921985499625,64.56624266642412
1576600971.4812515,11:42:51:481251 AM 12-17-2019,True,False,-510.5506286621094,457.7309265136719,7.8736138343811035,0.08306160439141232,11,dirt,over,0.26844770889553393,0.3984841125121094,0.7694781851403234,64.56624266642412
1576600971.5821598,11:42:51:582159 AM 12-17-2019,True,False,-509.7890625,457.7909240722656,7.910715103149414,0.06699787697396509,11,dirt,over,0.26719267150878073,0.3984841125121094,0.7705988084039933,64.56624266642412
1576600971.6833766,11:42:51:683376 AM 12-17-2019,True,False,-509.0512390136719,457.83905029296875,7.669665336608887,0.0475080937951072,11,dirt,over,0.26565029773185567,0.3984841125121094,0.7718508076668776,64.56624266642412
1576600971.78534,11:42:51:785340 AM 12-17-2019,True,False,-508.1812438964844,457.8743591308594,7.758580684661865,0.03631659097106297,11,dirt,over,0.2648576812047225,0.3984841125121094,0.7729241471141979,64.56624266642412
1576600971.8863394,11:42:51:886339 AM 12-17-2019,True,False,-507.4284362792969,457.8974914550781,7.793756008148193,0.024893434897557895,11,dirt,over,0.26340318393660417,0.3984841125121094,0.7740039926062813,64.56624266642412
1576600971.9874663,11:42:51:987466 AM 12-17-2019,True,False,-506.6524963378906,457.9028015136719,7.893196105957031,0.009944188580111004,11,dirt,over,0.26221499492405637,0.3984841125121094,0.7750534865745947,64.56624266642412
1576600972.0887547,11:42:52:088754 AM 12-17-2019,True,False,-505.87530517578125,457.89654541015625,7.871590614318848,-0.002731337908850761,11,dirt,over,0.26113609161764334,0.3984841125121094,0.776111848177318,64.56624266642412
1576600972.1904783,11:42:52:190478 AM 12-17-2019,True,False,-504.9906005859375,457.8812255859375,7.905861854553223,-0.015777626860377213,11,dirt,over,0.2598855854338178,0.3984841125121094,0.7773108780450543,64.56624266642412
1576600972.2925477,11:42:52:292547 AM 12-17-2019,True,False,-504.3409118652344,457.8534240722656,8.003422737121582,-0.03151265019629979,11,dirt,over,0.25922742925331965,0.3984841125121094,0.7783501052583033,64.56624266642412
1576600972.3936162,11:42:52:393616 AM 12-17-2019,True,False,-503.5490417480469,457.82342529296875,8.10832405090332,-0.04606391669854412,11,dirt,over,0.2585847760022159,0.3984841125121094,0.7793797297640251,64.56624266642412
1576600972.4952397,11:42:52:495239 AM 12-17-2019,True,False,-502.7421875,457.7734375,8.246196746826172,-0.06334651399042768,11,dirt,over,0.2580098987590777,0.3984841125121094,0.7803785991508001,64.56624266642412
1576600972.5964592,11:42:52:596459 AM 12-17-2019,True,False,-501.880615234375,457.7046813964844,8.353941917419434,-0.0767320670544769,11,dirt,over,0.2568461796035296,0.3984841125121094,0.7815184256383757,64.56624266642412
1576600972.6981275,11:42:52:698127 AM 12-17-2019,True,False,-501.0262451171875,457.6199951171875,8.500452041625977,-0.08916533555818895,11,dirt,over,0.2555581350884038,0.3984841125121094,0.7825159313841104,64.56624266642412
1576600972.7994313,11:42:52:799431 AM 12-17-2019,True,False,-500.1534118652344,457.5168762207031,8.65401554107666,-0.10213389256317014,11,dirt,over,0.25496141923900095,0.3984841125121094,0.7835245452114215,64.56624266642412
1576600972.9015703,11:42:52:901570 AM 12-17-2019,True,False,-499.396240234375,457.396240234375,8.784730911254883,-0.11558715334662602,11,dirt,over,0.25491506809235276,0.3984841125121094,0.7845320769968819,64.56624266642412
1576600973.003195,11:42:53:003225 AM 12-17-2019,True,False,-498.4731140136719,457.2881164550781,8.858189582824707,-0.12769923336489566,11,dirt,over,0.25398074411259525,0.3984841125121094,0.7855074537787976,64.56624266642412
1576600973.1043036,11:42:53:104303 AM 12-17-2019,True,False,-497.7121887207031,457.1681213378906,8.980533599853516,-0.13976605991433483,11,dirt,over,0.25287957930169036,0.3984841125121094,0.7864596769669584,64.56624266642412
1576600973.2054207,11:42:53:205420 AM 12-17-2019,True,False,-496.7705993652344,457.0028076171875,9.120001792907715,-0.15663348659964657,11,dirt,over,0.2518445681396069,0.4081228618308438,0.7874123462947453,64.56624266642412
1576600973.3067522,11:42:53:306752 AM 12-17-2019,True,False,-495.8327941894531,456.8584289550781,9.226370811462402,-0.1685996568439387,11,dirt,over,0.25032150440552053,0.4081228618308438,0.7884957512435704,64.56624266642412
1576600973.408974,11:42:53:408973 AM 12-17-2019,True,False,-495.015625,456.6684265136719,9.364161491394043,-0.18433732000561415,11,dirt,over,0.24919494396169917,0.4081228618308438,0.7894349656878764,64.56624266642412
1576600973.5105305,11:42:53:510530 AM 12-17-2019,True,False,-494.02874755859375,456.4577941894531,9.480658531188965,-0.19857889623770592,11,dirt,over,0.24830351900391756,0.4081228618308438,0.7904063724034778,64.56624266642412
1576600973.6124952,11:42:53:612495 AM 12-17-2019,True,False,-493.19842529296875,456.2649841308594,9.501083374023438,-0.21967067534522272,11,dirt,over,0.2467461113454183,0.4081228618308438,0.7913294091462268,64.56624266642412
1576600973.7143993,11:42:53:714399 AM 12-17-2019,True,False,-492.2256164550781,456.0306091308594,9.542379379272461,-0.23853328476208677,11,dirt,over,0.24569799152698468,0.4081228618308438,0.7922248130496841,64.56624266642412
1576600973.815781,11:42:53:815781 AM 12-17-2019,True,False,-491.3912353515625,455.8043518066406,9.66417121887207,-0.2542602912920826,11,dirt,over,0.24449047133006485,0.4081228618308438,0.7932364682161859,64.56624266642412
1576600973.9185555,11:42:53:918555 AM 12-17-2019,True,False,-490.4049987792969,455.51812744140625,9.747930526733398,-0.2697923392588789,11,dirt,over,0.24393246779910122,0.4081228618308438,0.7941481291031445,64.56624266642412
1576600974.0206642,11:42:54:020664 AM 12-17-2019,True,False,-489.5709228515625,455.26373291015625,9.763778686523438,-0.2862069887295281,11,dirt,over,0.24396143983787502,0.4081228618308438,0.79502680217,64.56624266642412
1576600974.1228917,11:42:54:122891 AM 12-17-2019,True,False,-488.5481262207031,454.93280029296875,9.848810195922852,-0.30308072763511723,11,dirt,over,0.24360471234260866,0.4081228618308438,0.7958891836403917,64.56624266642412
1576600974.2237587,11:42:54:223758 AM 12-17-2019,True,False,-487.69622802734375,454.64373779296875,9.854208946228027,-0.3162547014966941,11,dirt,over,0.24369066528262795,0.4081228618308438,0.7967506172696073,64.56624266642412
1576600974.3254743,11:42:54:325474 AM 12-17-2019,True,False,-486.671875,454.2731018066406,9.845951080322266,-0.3309095299451103,11,dirt,over,0.2430392295634744,0.4081228618308438,0.7977316150940547,64.56624266642412
1576600974.4274514,11:42:54:427451 AM 12-17-2019,True,False,-485.8109130859375,453.95343017578125,9.841458320617676,-0.34701731144546166,11,dirt,over,0.2425759143777878,0.4081228618308438,0.7985864828141225,64.56624266642412
1576600974.529205,11:42:54:529204 AM 12-17-2019,True,False,-484.97686767578125,453.63031005859375,9.843750953674316,-0.36176689831590403,11,dirt,over,0.24261186231924384,0.4081228618308438,0.7994430015978704,64.56624266642412
1576600974.6306045,11:42:54:630604 AM 12-17-2019,True,False,-483.9693603515625,453.2225036621094,9.82850456237793,-0.37395606593332553,11,dirt,over,0.2426310586766214,0.4081228618308438,0.800282900298974,64.56624266642412
