unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576617404.3095453,04:16:44:309545 PM 12-17-2019,True,True,-73.42218780517578,-93.01905822753906,13.610105514526367,1.8931058653175667,5,curvy,over,0.10282691835470716,0.48473623007022115,0.9787846002110211,75.1914064794938
1576617404.4104226,04:16:44:410422 PM 12-17-2019,True,True,-73.85530853271484,-91.73155975341797,13.612319946289062,1.896576158615525,5,curvy,over,0.10304653367457516,0.48473623007022115,0.9788186154170749,75.1914064794938
1576617404.5113738,04:16:44:511373 PM 12-17-2019,True,True,-74.29374694824219,-90.44155883789062,13.61423110961914,1.8996102442887564,5,curvy,over,0.10309472202787408,0.48473623007022115,0.9788529201390103,75.1914064794938
1576617404.6126041,04:16:44:612604 PM 12-17-2019,True,True,-74.73749542236328,-89.15030670166016,13.616838455200195,1.9030271693567784,5,curvy,over,0.10313295431545864,0.48473623007022115,0.9788874500362446,75.1914064794938
1576617404.7137017,04:16:44:713701 PM 12-17-2019,True,True,-75.18218231201172,-87.86843872070312,13.619016647338867,1.9059491194669675,5,curvy,over,0.1033600394444481,0.48473623007022115,0.9789219732944172,75.1914064794938
1576617404.8157358,04:16:44:815735 PM 12-17-2019,True,True,-75.62874603271484,-86.59500122070312,13.62137222290039,1.909129984045566,5,curvy,over,0.10319176085790094,0.48473623007022115,0.9789559549591376,75.1914064794938
1576617404.9176726,04:16:44:917672 PM 12-17-2019,True,True,-76.0765609741211,-85.3296890258789,13.623844146728516,1.9120863025586972,5,curvy,over,0.10302508148099303,0.48473623007022115,0.9789887607756967,75.1914064794938
1576617405.0195835,04:16:45:019583 PM 12-17-2019,True,True,-76.5406265258789,-84.03187561035156,13.625839233398438,1.9148889217192973,5,curvy,over,0.10285730256150614,0.48473623007022115,0.9790224555301794,75.1914064794938
1576617405.1206222,04:16:45:120622 PM 12-17-2019,True,True,-76.99530792236328,-82.77124786376953,13.62697982788086,1.9177301138974603,5,curvy,over,0.10269785150007144,0.48473623007022115,0.9790554822752621,75.1914064794938
1576617405.2228205,04:16:45:222820 PM 12-17-2019,True,True,-77.4574966430664,-81.50031280517578,13.62718677520752,1.9203931143089559,5,curvy,over,0.10271325438993195,0.48473623007022115,0.9790934281921874,75.1914064794938
1576617405.3248243,04:16:45:324824 PM 12-17-2019,True,True,-77.92781066894531,-80.21968841552734,13.625961303710938,1.923459535592788,5,curvy,over,0.10293271133045992,0.48473623007022115,0.9791221798664792,75.1914064794938
1576617405.4272087,04:16:45:427208 PM 12-17-2019,True,True,-78.47531127929688,-78.7406234741211,13.623600959777832,1.9259770945018724,5,curvy,over,0.10290770283015233,0.48473623007022115,0.9791599483066975,75.1914064794938
1576617405.5293634,04:16:45:529363 PM 12-17-2019,True,True,-78.95437622070312,-77.45968627929688,13.620715141296387,1.9294914172982542,5,curvy,over,0.1031492083457901,0.48473623007022115,0.9791932217479298,75.1914064794938
1576617405.6308053,04:16:45:630805 PM 12-17-2019,True,True,-79.43031311035156,-76.1968765258789,13.617310523986816,1.9321040169060608,5,curvy,over,0.10322622159048155,0.48473623007022115,0.9792231201323188,75.1914064794938
1576617405.7319033,04:16:45:731903 PM 12-17-2019,True,True,-79.91437530517578,-74.92406463623047,13.613240242004395,1.935198571686261,5,curvy,over,0.10325096870303084,0.48473623007022115,0.979259494290816,75.1914064794938
1576617405.8343778,04:16:45:834377 PM 12-17-2019,True,True,-80.4012451171875,-73.65374755859375,13.608268737792969,1.938061207161337,5,curvy,over,0.10349100149391385,0.48473623007022115,0.9792938410236963,75.1914064794938
1576617405.9367068,04:16:45:936706 PM 12-17-2019,True,True,-80.8890609741211,-72.39374542236328,13.602985382080078,1.9409273323036913,5,curvy,over,0.10354251189889331,0.4866307194936898,0.9793231572111318,75.1914064794938
1576617406.0378063,04:16:46:037806 PM 12-17-2019,True,True,-81.3812484741211,-71.1328125,13.59766674041748,1.943940668490332,5,curvy,over,0.10359986062447499,0.4866307194936898,0.9793558821238778,75.1914064794938
1576617406.139741,04:16:46:139741 PM 12-17-2019,True,True,-81.95968627929688,-69.66625213623047,13.590269088745117,1.9471762262891008,5,curvy,over,0.10379922841180549,0.4866307194936898,0.979392283532409,75.1914064794938
1576617406.2417355,04:16:46:241735 PM 12-17-2019,True,True,-82.37905883789062,-68.61280822753906,13.584809303283691,1.9507344901247368,5,curvy,over,0.10384158838617441,0.4866307194936898,0.9794215780616902,75.1914064794938
1576617406.3427706,04:16:46:342770 PM 12-17-2019,True,True,-82.88031005859375,-67.36593627929688,13.578771591186523,1.954439445632163,5,curvy,over,0.1038668195747303,0.4866307194936898,0.9794548450584526,75.1914064794938
1576617406.4441462,04:16:46:444146 PM 12-17-2019,True,True,-83.39187622070312,-66.109375,13.557940483093262,1.9591052400008837,5,curvy,over,0.10390567188129558,0.4866307194936898,0.9794867926116353,75.1914064794938
1576617406.5454795,04:16:46:545479 PM 12-17-2019,True,True,-83.99593353271484,-64.64281463623047,13.564437866210938,1.9623877254528563,5,curvy,over,0.10370691991586425,0.4866307194936898,0.9795224673065454,75.1914064794938
1576617406.647001,04:16:46:647001 PM 12-17-2019,True,True,-84.51687622070312,-63.39468765258789,13.555429458618164,1.9668489053976794,5,curvy,over,0.10354527602796627,0.4866307194936898,0.9795543822807429,75.1914064794938
1576617406.748988,04:16:46:748987 PM 12-17-2019,True,True,-85.04124450683594,-62.15312194824219,13.547605514526367,1.9720271297319252,5,curvy,over,0.10339334128833227,0.4866307194936898,0.9795853908925706,75.1914064794938
1576617406.8503973,04:16:46:850397 PM 12-17-2019,True,True,-85.57906341552734,-60.89812469482422,13.53978157043457,1.9771507618859063,5,curvy,over,0.10323577291633848,0.4866307194936898,0.9796167572419142,75.1914064794938
1576617406.9516068,04:16:46:951606 PM 12-17-2019,True,True,-86.18656158447266,-59.50031280517578,13.531561851501465,1.9830143991214364,5,curvy,over,0.10306494456549085,0.4866307194936898,0.9796495223122406,75.1914064794938
1576617407.0527885,04:16:47:052788 PM 12-17-2019,True,True,-86.6859359741211,-58.36812210083008,13.52408504486084,1.987039758317706,5,curvy,over,0.10290578151884448,0.4866307194936898,0.9796822019919474,75.1914064794938
1576617407.1549153,04:16:47:154915 PM 12-17-2019,True,True,-87.2528076171875,-57.09937286376953,13.51618480682373,1.993104100867285,5,curvy,over,0.10275131085817794,0.4866307194936898,0.9797134453562513,75.1914064794938
1576617407.256337,04:16:47:256336 PM 12-17-2019,True,True,-87.82781219482422,-56.041873931884766,13.509931564331055,1.9981089099667158,5,curvy,over,0.10257770368771162,0.4866307194936898,0.9797460243445413,75.1914064794938
1576617407.3583846,04:16:47:358384 PM 12-17-2019,True,True,-88.31187438964844,-54.77843475341797,13.502239227294922,2.0036528558858038,5,curvy,over,0.1024530901126455,0.4866307194936898,0.9797740731112495,75.1914064794938
1576617407.4594853,04:16:47:459485 PM 12-17-2019,True,True,-88.89749908447266,-53.52156066894531,13.49362850189209,2.0091577131373914,5,curvy,over,0.10245120951182489,0.4866307194936898,0.9798052550854687,75.1914064794938
1576617407.5608447,04:16:47:560844 PM 12-17-2019,True,True,-89.4921875,-52.264060974121094,13.486128807067871,2.0145580430798584,5,curvy,over,0.10248404975321707,0.4866307194936898,0.979840610225843,75.1914064794938
1576617407.663775,04:16:47:663775 PM 12-17-2019,True,True,-90.18968200683594,-50.81218719482422,13.476374626159668,2.0213127727872635,5,curvy,over,0.10274619549726363,0.4866307194936898,0.9798713575452316,75.1914064794938
1576617407.7659957,04:16:47:765995 PM 12-17-2019,True,True,-90.79312133789062,-49.57437515258789,13.467435836791992,2.026504760066602,5,curvy,over,0.10279343390521788,0.488294899808045,0.9799021049038534,75.1914064794938
1576617407.8675222,04:16:47:867522 PM 12-17-2019,True,True,-91.30155944824219,-48.545623779296875,13.460362434387207,2.03160427621361,5,curvy,over,0.10279706716175631,0.488294899808045,0.9799323130683337,75.1914064794938
1576617407.9690838,04:16:47:969083 PM 12-17-2019,True,True,-91.91593170166016,-47.31687545776367,13.451149940490723,2.036507850928645,5,curvy,over,0.10301007582934388,0.488294899808045,0.9799631851264109,75.1914064794938
1576617408.0708833,04:16:48:070883 PM 12-17-2019,True,True,-92.5406265258789,-46.08562469482422,13.442313194274902,2.0422283106107617,5,curvy,over,0.10286105387792639,0.488294899808045,0.9799937006977734,75.1914064794938
1576617408.1725912,04:16:48:172591 PM 12-17-2019,True,True,-93.16905975341797,-44.86343765258789,13.433744430541992,2.047476205372079,5,curvy,over,0.1026903192685771,0.488294899808045,0.9800247674961483,75.1914064794938
1576617408.274192,04:16:48:274192 PM 12-17-2019,True,True,-93.81937408447266,-43.61781311035156,13.423980712890625,2.053640334577254,5,curvy,over,0.10255561239125123,0.488294899808045,0.9800536898059724,75.1914064794938
1576617408.3760617,04:16:48:376061 PM 12-17-2019,True,True,-94.46062469482422,-42.405311584472656,13.414194107055664,2.0594287086069416,5,curvy,over,0.10236760906587505,0.488294899808045,0.9800887330622978,75.1914064794938
1576617408.477764,04:16:48:477763 PM 12-17-2019,True,True,-95.1109390258789,-41.19156265258789,13.404157638549805,2.064898168300703,5,curvy,over,0.10223375173325329,0.488294899808045,0.9801150615812954,75.1914064794938
1576617408.5794513,04:16:48:579451 PM 12-17-2019,True,True,-95.76656341552734,-39.9865608215332,13.394854545593262,2.0706349482280832,5,curvy,over,0.10207681744992639,0.488294899808045,0.9801462368365826,75.1914064794938
1576617408.681527,04:16:48:681526 PM 12-17-2019,True,True,-96.43312072753906,-38.77906036376953,13.384029388427734,2.0773449757257776,5,curvy,over,0.10192169409958317,0.488294899808045,0.9801775457853967,75.1914064794938
1576617408.7827272,04:16:48:782727 PM 12-17-2019,True,True,-97.09124755859375,-37.60312271118164,13.374185562133789,2.083493316172999,5,curvy,over,0.10176954611595103,0.488294899808045,0.9802071938478822,75.1914064794938
1576617408.8842685,04:16:48:884268 PM 12-17-2019,True,True,-97.65155792236328,-36.61656188964844,13.365273475646973,2.0908722023102055,5,curvy,over,0.10160233949089842,0.488294899808045,0.9802363749418136,75.1914064794938
1576617408.985663,04:16:48:985663 PM 12-17-2019,True,True,-98.45624542236328,-35.422813415527344,13.35436725616455,2.097080991543232,5,curvy,over,0.10143085745531868,0.488294899808045,0.9802700235026361,75.1914064794938
1576617409.0877988,04:16:49:087798 PM 12-17-2019,True,True,-99.14812469482422,-34.05249786376953,13.341336250305176,2.1063185294243723,5,curvy,over,0.10128110685678679,0.488294899808045,0.9802991419232564,75.1914064794938
1576617409.1891181,04:16:49:189118 PM 12-17-2019,True,True,-99.85499572753906,-32.877498626708984,13.329230308532715,2.1150548951501364,5,curvy,over,0.101149039183687,0.488294899808045,0.9803277837204037,75.1914064794938
1576617409.2902293,04:16:49:290229 PM 12-17-2019,True,True,-100.57875061035156,-31.698123931884766,13.317352294921875,2.124185347385849,5,curvy,over,0.10117413895322999,0.488294899808045,0.9803579858186037,75.1914064794938
1576617409.391675,04:16:49:391674 PM 12-17-2019,True,True,-101.31499481201172,-30.525625228881836,13.30497932434082,2.1325354789810516,5,curvy,over,0.10136224054569196,0.488294899808045,0.9803885597286282,75.1914064794938
1576617409.4928255,04:16:49:492825 PM 12-17-2019,True,True,-102.02843475341797,-29.412811279296875,13.292616844177246,2.1443532057843573,5,curvy,over,0.10141090729224082,0.488294899808045,0.9804174202518169,75.1914064794938
1576617409.5948794,04:16:49:594879 PM 12-17-2019,True,True,-102.75843811035156,-28.30124855041504,13.279857635498047,2.1552288610922146,5,curvy,over,0.10145253119316783,0.4894486294145538,0.9804463153305079,75.1914064794938
1576617409.6963658,04:16:49:696365 PM 12-17-2019,True,True,-103.37437438964844,-27.382186889648438,13.269266128540039,2.1657774175305056,5,curvy,over,0.10165188087837375,0.4894486294145538,0.9804746785246645,75.1914064794938
1576617409.7981255,04:16:49:798125 PM 12-17-2019,True,True,-104.12749481201172,-26.283748626708984,13.256077766418457,2.175866620302979,5,curvy,over,0.10165769951664859,0.4894486294145538,0.9805072455486818,75.1914064794938
1576617409.900167,04:16:49:900167 PM 12-17-2019,True,True,-105.01968383789062,-25.015625,13.2407808303833,2.188749095792318,5,curvy,over,0.10168726745021973,0.4894486294145538,0.9805363039192044,75.1914064794938
1576617410.0024843,04:16:50:002484 PM 12-17-2019,True,True,-105.79624938964844,-24.122499465942383,13.226371765136719,2.200695667542075,5,curvy,over,0.10187374521323264,0.4894486294145538,0.980565660004668,75.1914064794938
1576617410.1047885,04:16:50:104788 PM 12-17-2019,True,True,-106.58343505859375,-22.880624771118164,13.212939262390137,2.2128965131639102,5,curvy,over,0.10190833020535948,0.4894486294145538,0.9805943434334519,75.1914064794938
1576617410.2069826,04:16:50:206982 PM 12-17-2019,True,True,-107.51749420166016,-21.655624389648438,13.19655990600586,2.225162353826824,5,curvy,over,0.10211423426901935,0.4894486294145538,0.9806234854000151,75.1914064794938
1576617410.3096294,04:16:50:309629 PM 12-17-2019,True,True,-108.19593811035156,-20.788124084472656,13.185294151306152,2.23748735237867,5,curvy,over,0.10195755198166234,0.4894486294145538,0.9806535109397136,75.1914064794938
1576617410.411904,04:16:50:411904 PM 12-17-2019,True,True,-109.00687408447266,-19.77437400817871,13.16922378540039,2.251407291745199,5,curvy,over,0.10182272196770441,0.4894486294145538,0.9806790998138504,75.1914064794938
1576617410.512781,04:16:50:512780 PM 12-17-2019,True,True,-109.96311950683594,-18.611562728881836,13.154619216918945,2.264003921627237,5,curvy,over,0.10167939468952494,0.4894486294145538,0.9807075767823689,75.1914064794938
1576617410.6140482,04:16:50:614048 PM 12-17-2019,True,True,-110.78937530517578,-17.634374618530273,13.139036178588867,2.276666728961088,5,curvy,over,0.10150903301133817,0.4894486294145538,0.9807363429382064,75.1914064794938
1576617410.715708,04:16:50:715707 PM 12-17-2019,True,True,-111.7734375,-16.666873931884766,13.124267578125,2.29046444817968,5,curvy,over,0.10134478404687078,0.4894486294145538,0.9807677956311112,75.1914064794938
1576617410.8179195,04:16:50:817919 PM 12-17-2019,True,True,-112.61874389648438,-15.563124656677246,13.10556411743164,2.3061589850025084,5,curvy,over,0.10120126844553931,0.4894486294145538,0.9807955805598787,75.1914064794938
1576617410.9189746,04:16:50:918974 PM 12-17-2019,True,True,-113.48187255859375,-14.627812385559082,13.089879035949707,2.320371979440785,5,curvy,over,0.10105740498581968,0.4894486294145538,0.9808229645399799,75.1914064794938
1576617411.020345,04:16:51:020345 PM 12-17-2019,True,True,-114.34718322753906,-13.71718692779541,13.073575019836426,2.335451397543019,5,curvy,over,0.10091480466082953,0.4894486294145538,0.9808508890514865,75.1914064794938
1576617411.1217935,04:16:51:121793 PM 12-17-2019,True,True,-115.23655700683594,-12.65999984741211,13.053958892822266,2.353199332464989,5,curvy,over,0.10076577298134048,0.4894486294145538,0.9808784881205033,75.1914064794938
1576617411.2230146,04:16:51:223014 PM 12-17-2019,True,True,-116.28156280517578,-11.778749465942383,13.037009239196777,2.3691591398139202,5,curvy,over,0.10061499453276512,0.4894486294145538,0.9809068195924185,75.1914064794938
1576617411.3244178,04:16:51:324417 PM 12-17-2019,True,True,-117.18936920166016,-10.914687156677246,13.019021987915039,2.386259253614711,5,curvy,over,0.10047061015487434,0.4894486294145538,0.9809350494263636,75.1914064794938
1576617411.4261394,04:16:51:426139 PM 12-17-2019,True,True,-118.27249908447266,-9.922812461853027,12.997151374816895,2.406730338845456,5,curvy,over,0.10032755583924326,0.4894486294145538,0.9809630528188861,75.1914064794938
1576617411.528023,04:16:51:528023 PM 12-17-2019,True,True,-119.21437072753906,-9.094374656677246,12.978522300720215,2.4254729083483437,5,curvy,over,0.10018247731320862,0.49009009514291535,0.9809909253346614,75.1914064794938
1576617411.6298506,04:16:51:629850 PM 12-17-2019,True,True,-120.18031311035156,-8.276874542236328,12.957059860229492,2.4453503164765493,5,curvy,over,0.10002287705852686,0.49009009514291535,0.9810194437417877,75.1914064794938
1576617411.7317061,04:16:51:731706 PM 12-17-2019,True,True,-121.29124450683594,-7.37624979019165,12.93101978302002,2.4675867764331767,5,curvy,over,0.10005567842287012,0.49009009514291535,0.9810469517405173,75.1914064794938
1576617411.8328187,04:16:51:832818 PM 12-17-2019,True,True,-122.25656127929688,-6.627500057220459,12.904711723327637,2.487123393944015,5,curvy,over,0.10009164832919794,0.49009009514291535,0.9810741833361124,75.1914064794938
1576617411.9347198,04:16:51:934719 PM 12-17-2019,True,True,-123.3949966430664,-5.782187461853027,12.873809814453125,2.510249817885827,5,curvy,over,0.10012973927723359,0.49009009514291535,0.981102359498529,75.1914064794938
1576617412.0754228,04:16:52:075422 PM 12-17-2019,True,True,-124.8543701171875,-4.755937576293945,12.831978797912598,2.536093544485724,5,curvy,over,0.10024625303064601,0.49009009514291535,0.9811411616607502,75.1914064794938
1576617412.1776843,04:16:52:177684 PM 12-17-2019,True,True,-126.01625061035156,-3.9828124046325684,12.80376148223877,2.5586930073919265,5,curvy,over,0.10010320062567263,0.49009009514291535,0.9811690013208396,75.1914064794938
1576617412.2805107,04:16:52:280510 PM 12-17-2019,True,True,-127.0278091430664,-3.339062452316284,12.772509574890137,2.5781140304393313,5,curvy,over,0.09996135464600896,0.49009009514291535,0.981196222237243,75.1914064794938
1576617412.3828647,04:16:52:382864 PM 12-17-2019,True,True,-128.20217895507812,-2.625,12.745312690734863,2.6026163639671593,5,curvy,over,0.09981442348843507,0.49009009514291535,0.9812232056713845,75.1914064794938
1576617412.4841938,04:16:52:484193 PM 12-17-2019,True,True,-129.21311950683594,-2.0353124141693115,12.72513198852539,2.618799047040264,5,curvy,over,0.09967397336619915,0.49009009514291535,0.9812496459625144,75.1914064794938
1576617412.5852528,04:16:52:585252 PM 12-17-2019,True,True,-130.4071807861328,-1.3659374713897705,12.703688621520996,2.6368987926302325,5,curvy,over,0.09953088952395323,0.49009009514291535,0.9812762473499816,75.1914064794938
1576617412.686375,04:16:52:686374 PM 12-17-2019,True,True,-131.44436645507812,-0.8046875,12.686359405517578,2.6505558476075346,5,curvy,over,0.09938948868585035,0.49009009514291535,0.9813023358264422,75.1914064794938
1576617412.7884023,04:16:52:788402 PM 12-17-2019,True,True,-132.63780212402344,-0.1796875,12.670878410339355,2.6642641406630245,5,curvy,over,0.09925036440412932,0.49009009514291535,0.9813284844367323,75.1914064794938
1576617412.8905861,04:16:52:890586 PM 12-17-2019,True,True,-133.8534393310547,0.3503125011920929,12.659077644348145,2.675171035254977,5,curvy,over,0.09909552737705488,0.49009009514291535,0.9813590068178589,75.1914064794938
1576617412.99211,04:16:52:992110 PM 12-17-2019,True,True,-135.05874633789062,1.0346875190734863,12.648892402648926,2.683975006211665,5,curvy,over,0.09895775989240975,0.49009009514291535,0.9813854711017771,75.1914064794938
1576617413.093895,04:16:53:093895 PM 12-17-2019,True,True,-136.08749389648438,1.5368750095367432,12.641364097595215,2.6896217447419355,5,curvy,over,0.09883518016319655,0.49009009514291535,0.9814092885428837,75.1914064794938
1576617413.1952295,04:16:53:195229 PM 12-17-2019,True,True,-137.29624938964844,2.119687557220459,12.638731002807617,2.6938135268791803,5,curvy,over,0.09867710797602697,0.49009009514291535,0.9814368509987859,75.1914064794938
1576617413.296505,04:16:53:296505 PM 12-17-2019,True,True,-138.33811950683594,2.620312452316284,12.635088920593262,2.695317644160305,5,curvy,over,0.09853749274086077,0.49009009514291535,0.9814638830795732,75.1914064794938
1576617413.3973167,04:16:53:397316 PM 12-17-2019,True,True,-139.54843139648438,3.1987500190734863,12.637959480285645,2.696082882653577,5,curvy,over,0.09839874298417511,0.49009009514291535,0.9814897061762408,75.1914064794938
1576617413.498647,04:16:53:498647 PM 12-17-2019,True,True,-140.7421875,3.770937442779541,12.636707305908203,2.694953168629651,5,curvy,over,0.09826094896525374,0.49009009514291535,0.9815165162171866,75.1914064794938
1576617413.6005023,04:16:53:600502 PM 12-17-2019,True,True,-141.78155517578125,4.270312309265137,12.634082794189453,2.6931501199054813,5,curvy,over,0.09812753803073039,0.49009009514291535,0.9815426598229844,75.1914064794938
1576617413.702702,04:16:53:702702 PM 12-17-2019,True,True,-143.005615234375,4.864062309265137,12.631321907043457,2.6894181266965402,5,curvy,over,0.09798890258263918,0.49009009514291535,0.981568375763373,75.1914064794938
1576617413.804303,04:16:53:804302 PM 12-17-2019,True,True,-144.21717834472656,5.456874847412109,12.625210762023926,2.685158145027128,5,curvy,over,0.09783188541369459,0.49009009514291535,0.9815955428922353,75.1914064794938
1576617413.9058788,04:16:53:905878 PM 12-17-2019,True,True,-145.41436767578125,6.048749923706055,12.61772632598877,2.680420285215504,5,curvy,over,0.09769409683220888,0.49009009514291535,0.9816219773481304,75.1914064794938
1576617414.0082514,04:16:54:008251 PM 12-17-2019,True,True,-146.60093688964844,6.56374979019165,12.610918998718262,2.6766756362251485,5,curvy,over,0.09755352659080099,0.49009009514291535,0.9816489242261127,75.1914064794938
1576617414.1104224,04:16:54:110422 PM 12-17-2019,True,True,-147.6199951171875,7.155624866485596,12.601752281188965,2.6730704091266944,5,curvy,over,0.09742034322531755,0.49009009514291535,0.9816741470079422,75.1914064794938
1576617414.2120066,04:16:54:212006 PM 12-17-2019,True,True,-148.79905700683594,7.755624771118164,12.592854499816895,2.669149406028673,5,curvy,over,0.09728046479715173,0.49009009514291535,0.9816990064075348,75.1914064794938
1576617414.313354,04:16:54:313354 PM 12-17-2019,True,True,-149.8212432861328,8.27968692779541,12.585515975952148,2.6663923280661033,5,curvy,over,0.09715050064501007,0.49009009514291535,0.9817242170936479,75.1914064794938
1576617414.414826,04:16:54:414826 PM 12-17-2019,True,True,-150.99874877929688,8.88656234741211,12.577817916870117,2.6641333363278035,5,curvy,over,0.0970146733439526,0.49009009514291535,0.9817492969961656,75.1914064794938
1576617414.515822,04:16:54:515821 PM 12-17-2019,True,True,-152.17312622070312,9.495312690734863,12.571816444396973,2.6622946568797032,5,curvy,over,0.09687998450428423,0.49009009514291535,0.9817756632447275,75.1914064794938
1576617414.617441,04:16:54:617441 PM 12-17-2019,True,True,-153.18031311035156,10.016874313354492,12.566741943359375,2.6624252985330035,5,curvy,over,0.0967428675336541,0.49009009514291535,0.9818006358347698,75.1914064794938
1576617414.7186675,04:16:54:718667 PM 12-17-2019,False,True,-154.3496856689453,10.622499465942383,12.555830001831055,2.6631331029628758,5,curvy,over,0.0966124784562677,0.49009009514291535,0.9812073773926129,75.1914064794938
1576617414.8200395,04:16:54:820039 PM 12-17-2019,False,True,-155.50405883789062,11.20687484741211,12.29627513885498,2.672428109952709,5,curvy,over,0.09647719706344986,0.49009009514291535,0.9798102074831767,75.1914064794938
1576617414.9213674,04:16:54:921367 PM 12-17-2019,False,True,-156.64686584472656,11.761249542236328,11.708077430725098,2.6919152777690725,5,curvy,over,0.09632688694863425,0.49009009514291535,0.9783915409744778,75.1914064794938
1576617415.0229046,04:16:55:022904 PM 12-17-2019,False,True,-157.57717895507812,12.188437461853027,11.099833488464355,2.7128517903354843,5,curvy,over,0.09621244109959015,0.49009009514291535,0.9771757300750239,75.1914064794938
1576617415.1241746,04:16:55:124174 PM 12-17-2019,False,True,-158.62998962402344,12.642187118530273,10.336077690124512,2.739641753460194,5,curvy,over,0.09607250100122641,0.49009009514291535,0.9757823263723961,75.1914064794938
1576617415.2255614,04:16:55:225561 PM 12-17-2019,False,True,-159.46156311035156,13.030937194824219,9.544955253601074,2.7627159997986173,5,curvy,over,0.09593929729511029,0.49009009514291535,0.974397491099527,75.1914064794938
1576617415.3268619,04:16:55:326861 PM 12-17-2019,False,True,-160.3778076171875,13.330937385559082,8.905817031860352,2.7757819665167296,5,curvy,over,0.09581164872417001,0.49009009514291535,0.9730612538670724,75.1914064794938
1576617415.427957,04:16:55:427957 PM 12-17-2019,False,True,-161.22125244140625,13.639999389648438,8.179140090942383,2.789043455974401,5,curvy,over,0.09567850672960894,0.49009009514291535,0.9717210882912577,75.1914064794938
1576617415.528813,04:16:55:528812 PM 12-17-2019,False,True,-162.0109405517578,13.911874771118164,7.665456295013428,2.8037806066446196,5,curvy,over,0.09553627041682748,0.49009009514291535,0.9703354652210684,75.1914064794938
1576617415.629876,04:16:55:629876 PM 12-17-2019,False,True,-162.65530395507812,14.130000114440918,7.3929362297058105,2.8115233906144375,5,curvy,over,0.0954135065847668,0.49009009514291535,0.9690035374117099,75.1914064794938
1576617415.7316844,04:16:55:731684 PM 12-17-2019,False,True,-163.38812255859375,14.3853120803833,7.195837020874023,2.8085194949883765,5,curvy,over,0.09527977118883531,0.49009009514291535,0.9676867997460861,75.1914064794938
1576617415.8332014,04:16:55:833201 PM 12-17-2019,False,True,-164.10592651367188,14.653124809265137,7.073646068572998,2.7945785301143213,5,curvy,over,0.09515347869949929,0.49009009514291535,0.9663427010373383,75.1914064794938
1576617415.934907,04:16:55:934907 PM 12-17-2019,False,True,-164.68780517578125,14.883437156677246,6.616905212402344,2.778548374906049,5,curvy,over,0.09500679698480216,0.49009009514291535,0.9649985829908448,75.1914064794938
1576617416.0364385,04:16:56:036438 PM 12-17-2019,False,True,-165.31375122070312,15.145625114440918,6.140146732330322,2.760272047840381,5,curvy,over,0.09487801204445027,0.49009009514291535,0.9636246612236588,75.1914064794938
1576617416.1384974,04:16:56:138497 PM 12-17-2019,False,True,-165.89686584472656,15.397187232971191,5.765913963317871,2.7489480517992253,5,curvy,over,0.0947367949890782,0.49009009514291535,0.9622695222379113,75.1914064794938
1576617416.241371,04:16:56:241370 PM 12-17-2019,False,True,-166.43968200683594,15.630937576293945,5.347738742828369,2.7424342408620763,5,curvy,over,0.09460927393218906,0.49009009514291535,0.9609465050901639,75.1914064794938
1576617416.3436644,04:16:56:343664 PM 12-17-2019,False,True,-166.8809356689453,15.851874351501465,5.0105743408203125,2.737872404315569,5,curvy,over,0.094486658868435,0.49009009514291535,0.9596087805346422,75.1914064794938
1576617416.4458897,04:16:56:445889 PM 12-17-2019,False,True,-167.3640594482422,16.005624771118164,4.865365982055664,2.7339463749435313,5,curvy,over,0.09434352528513346,0.49009009514291535,0.9582754855564142,75.1914064794938
1576617416.547773,04:16:56:547772 PM 12-17-2019,False,True,-167.8300018310547,16.24281120300293,4.659899711608887,2.7300731324914205,5,curvy,over,0.09421827178256144,0.49009009514291535,0.9569762264341223,75.1914064794938
1576617416.6499372,04:16:56:649937 PM 12-17-2019,False,True,-168.21905517578125,16.417186737060547,4.55267858505249,2.726772226081931,5,curvy,over,0.09409427768681239,0.49009009514291535,0.9556771950702627,75.1914064794938
1576617416.751913,04:16:56:751913 PM 12-17-2019,False,True,-168.66030883789062,16.619998931884766,4.478067874908447,2.722154434660285,5,curvy,over,0.09397294285591896,0.49009009514291535,0.9543704956624356,75.1914064794938
1576617416.853928,04:16:56:853928 PM 12-17-2019,False,True,-169.0409393310547,16.799062728881836,4.445764541625977,2.714839482007473,5,curvy,over,0.09386159721086346,0.49009009514291535,0.9532226589477593,75.1914064794938
1576617416.9558208,04:16:56:955820 PM 12-17-2019,False,True,-169.4812469482422,17.006250381469727,4.42985200881958,2.7107892472820057,5,curvy,over,0.09370477698358202,0.49009009514291535,0.9517564828570333,75.1914064794938
1576617417.0570111,04:16:57:057011 PM 12-17-2019,False,True,-169.8621826171875,17.182811737060547,4.436746120452881,2.7101118110223115,5,curvy,over,0.09357758337191652,0.49009009514291535,0.9504964854583948,75.1914064794938
1576617417.1579883,04:16:57:157988 PM 12-17-2019,False,True,-170.24655151367188,17.358436584472656,4.464325904846191,2.711966715807996,5,curvy,over,0.09346783626247868,0.49009009514291535,0.9492298090603298,75.1914064794938
1576617417.2589555,04:16:57:258955 PM 12-17-2019,False,True,-170.69656372070312,17.55562400817871,4.504292011260986,2.718939622885809,5,curvy,over,0.09332918225686748,0.49009009514291535,0.9479736868630942,75.1914064794938
