unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518433.7847767,12:47:13:784776 PM 12-16-2019,True,False,-74.6078109741211,-385.53656005859375,12.207600593566895,0.4367029566948898,9,curvy,calib,0.2623048869856322,-0.32782353591315605,0.8943645746226829,49.383236991116604
1576518433.8861103,12:47:13:886110 PM 12-16-2019,True,False,-73.47343444824219,-385.00872802734375,12.203045845031738,0.43475086144257696,9,curvy,calib,0.26165850123973566,-0.32782353591315605,0.8946440318254675,49.383236991116604
1576518433.9876866,12:47:13:987686 PM 12-16-2019,True,False,-72.4765625,-384.54498291015625,12.201394081115723,0.43485814075771023,9,curvy,calib,0.26100607662294734,-0.32782353591315605,0.8949161065754778,49.383236991116604
1576518434.0888855,12:47:14:088885 PM 12-16-2019,True,False,-71.31968688964844,-384.0078125,12.200382232666016,0.43507413922497773,9,curvy,calib,0.2603523219533009,-0.32782353591315605,0.8951872094378897,49.383236991116604
1576518434.1906075,12:47:14:190607 PM 12-16-2019,True,False,-70.31749725341797,-383.54217529296875,12.199140548706055,0.43528520642216917,9,curvy,calib,0.2594384039381771,-0.32782353591315605,0.8954992379327696,49.383236991116604
1576518434.2927194,12:47:14:292719 PM 12-16-2019,True,False,-69.13530731201172,-382.9859313964844,12.197474479675293,0.43993223910689605,9,curvy,calib,0.25879194784140297,-0.32782353591315605,0.895763019305241,49.383236991116604
1576518434.3946223,12:47:14:394622 PM 12-16-2019,True,False,-68.0015640258789,-382.4465637207031,12.198307037353516,0.44512658867592103,9,curvy,calib,0.2585146158239843,-0.32782353591315605,0.896024818757822,49.383236991116604
1576518434.4960241,12:47:14:496024 PM 12-16-2019,True,False,-66.9156265258789,-381.9234313964844,12.198296546936035,0.4503425717827448,9,curvy,calib,0.26012958367441474,-0.32782353591315605,0.896294110404234,49.383236991116604
1576518434.597633,12:47:14:597632 PM 12-16-2019,True,False,-65.8246841430664,-381.38531494140625,12.196686744689941,0.4592672180506538,9,curvy,calib,0.26195712116948233,-0.32782353591315605,0.896561215038296,49.383236991116604
1576518434.6994305,12:47:14:699430 PM 12-16-2019,True,False,-64.90562438964844,-380.8428039550781,12.197422981262207,0.46924524058039946,9,curvy,calib,0.26399829643883316,-0.32782353591315605,0.8968639305201492,49.383236991116604
1576518434.8020742,12:47:14:802074 PM 12-16-2019,True,False,-63.689998626708984,-380.2953186035156,12.200775146484375,0.4791280112134833,9,curvy,calib,0.2660121619272483,-0.32782353591315605,0.8971011171368548,49.383236991116604
1576518434.9029973,12:47:14:902997 PM 12-16-2019,True,False,-62.62999725341797,-379.73468017578125,12.201668739318848,0.4893324916129108,9,curvy,calib,0.2676242745791663,-0.32782353591315605,0.8973642577522426,49.383236991116604
1576518435.0043921,12:47:15:004392 PM 12-16-2019,True,False,-61.584686279296875,-379.1640625,12.203126907348633,0.5014911582391678,9,curvy,calib,0.2680529960077214,-0.32782353591315605,0.897629652596376,49.383236991116604
1576518435.1061773,12:47:15:106177 PM 12-16-2019,True,False,-60.39249801635742,-378.49530029296875,12.206425666809082,0.5156828905550996,9,curvy,calib,0.2694963862300928,-0.32782353591315605,0.8979263539374549,49.383236991116604
1576518435.2077844,12:47:15:207784 PM 12-16-2019,True,False,-59.39937210083008,-377.919677734375,12.213005065917969,0.5278712330155417,9,curvy,calib,0.26946150813529085,-0.32782353591315605,0.898178672866908,49.383236991116604
1576518435.309489,12:47:15:309488 PM 12-16-2019,True,False,-58.40250015258789,-377.3240661621094,12.220075607299805,0.5410650443527242,9,curvy,calib,0.26919158408155464,-0.32782353591315605,0.8984261718435467,49.383236991116604
1576518435.4115126,12:47:15:411512 PM 12-16-2019,True,False,-57.27000045776367,-376.62811279296875,12.22495174407959,0.553566249274041,9,curvy,calib,0.2686486709205338,-0.27800580440120937,0.8987160187764233,49.383236991116604
1576518435.513977,12:47:15:513977 PM 12-16-2019,True,False,-56.31062316894531,-375.9309387207031,12.236917495727539,0.5694642234226842,9,curvy,calib,0.2687943539991258,-0.27800580440120937,0.8989665629266327,49.383236991116604
1576518435.6151476,12:47:15:615147 PM 12-16-2019,True,False,-55.205936431884766,-375.2990417480469,12.245546340942383,0.582660326117909,9,curvy,calib,0.2710770495668302,-0.27800580440120937,0.8992161121356913,49.383236991116604
1576518435.716831,12:47:15:716831 PM 12-16-2019,True,False,-54.25374984741211,-374.65875244140625,12.255440711975098,0.5952901573973928,9,curvy,calib,0.2728265842115325,-0.27800580440120937,0.8994626909117562,49.383236991116604
1576518435.8187423,12:47:15:818742 PM 12-16-2019,True,False,-53.1796875,-373.9168701171875,12.269404411315918,0.6074045380295567,9,curvy,calib,0.2751255485044822,-0.27800580440120937,0.8997470461380654,49.383236991116604
1576518435.9209836,12:47:15:920983 PM 12-16-2019,True,False,-52.24156188964844,-373.25030517578125,12.307665824890137,0.6236064871395776,9,curvy,calib,0.2767020637091074,-0.27800580440120937,0.8999896985102281,49.383236991116604
1576518436.0227342,12:47:16:022734 PM 12-16-2019,True,False,-51.18499755859375,-372.4771728515625,12.302080154418945,0.6364405322687423,9,curvy,calib,0.27844342742977785,-0.27800580440120937,0.900239939431466,49.383236991116604
1576518436.1245794,12:47:16:124579 PM 12-16-2019,True,False,-50.116249084472656,-371.6737365722656,12.331037521362305,0.647854865558064,9,curvy,calib,0.2799523403135244,-0.27800580440120937,0.9005052200775111,49.383236991116604
1576518436.2263367,12:47:16:226336 PM 12-16-2019,True,False,-49.19093704223633,-370.9596862792969,12.351685523986816,0.6616240519361785,9,curvy,calib,0.2810528885490631,-0.27800580440120937,0.9007482438345364,49.383236991116604
1576518436.3281455,12:47:16:328145 PM 12-16-2019,True,False,-48.291561126708984,-370.2484436035156,12.372176170349121,0.6735469508082614,9,curvy,calib,0.28219687551464107,-0.27800580440120937,0.9009869275324736,49.383236991116604
1576518436.4302392,12:47:16:430239 PM 12-16-2019,True,False,-47.38750076293945,-369.51812744140625,12.387819290161133,0.6844227921543634,9,curvy,calib,0.2837738245658888,-0.27800580440120937,0.9012612668496847,49.383236991116604
1576518436.5317883,12:47:16:531788 PM 12-16-2019,True,False,-46.24374771118164,-368.5724792480469,12.4010009765625,0.695143062887648,9,curvy,calib,0.2854698352005046,-0.27800580440120937,0.9014965187429452,49.383236991116604
1576518436.6334445,12:47:16:633444 PM 12-16-2019,True,False,-45.35687255859375,-367.8224792480469,12.40629768371582,0.7046305705628786,9,curvy,calib,0.28698492962882555,-0.27800580440120937,0.9017311236054715,49.383236991116604
1576518436.7350452,12:47:16:735045 PM 12-16-2019,True,False,-44.37125015258789,-367.07281494140625,12.408084869384766,0.7127067810184413,9,curvy,calib,0.2884894662168031,-0.27800580440120937,0.9019943436173816,49.383236991116604
1576518436.836663,12:47:16:836663 PM 12-16-2019,True,False,-43.37624740600586,-366.10247802734375,12.406746864318848,0.7200844177411276,9,curvy,calib,0.2886907561538825,-0.27800580440120937,0.9022323060556242,49.383236991116604
1576518436.939367,12:47:16:939367 PM 12-16-2019,True,False,-42.51687240600586,-365.3387451171875,12.403207778930664,0.727632055302563,9,curvy,calib,0.2880033507659544,-0.27800580440120937,0.902463827080878,49.383236991116604
1576518437.0409012,12:47:17:040901 PM 12-16-2019,True,False,-41.66124725341797,-364.568115234375,12.397586822509766,0.7342165230652467,9,curvy,calib,0.2874060076231392,-0.27800580440120937,0.9026920465490487,49.383236991116604
1576518437.1429007,12:47:17:142900 PM 12-16-2019,True,False,-40.6818733215332,-363.6762390136719,12.389416694641113,0.7400962465460105,9,curvy,calib,0.28681422353534863,-0.27800580440120937,0.9029519418256844,49.383236991116604
1576518437.2439482,12:47:17:243948 PM 12-16-2019,True,False,-39.82749938964844,-362.89093017578125,12.381668090820312,0.7446721870832412,9,curvy,calib,0.2861601477293818,-0.27800580440120937,0.9031817840721656,49.383236991116604
1576518437.3454726,12:47:17:345472 PM 12-16-2019,True,False,-38.85280990600586,-361.98687744140625,12.372397422790527,0.7488086953419167,9,curvy,calib,0.28519045665192444,-0.27800580440120937,0.9034161742067421,49.383236991116604
1576518437.4468231,12:47:17:446823 PM 12-16-2019,True,False,-38.01625061035156,-361.2037353515625,12.363974571228027,0.7528245711492074,9,curvy,calib,0.2845733529511459,-0.27800580440120937,0.9036466120356563,49.383236991116604
1576518437.54825,12:47:17:548249 PM 12-16-2019,True,False,-37.05218505859375,-360.2962341308594,12.354537963867188,0.7557448232106218,9,curvy,calib,0.2842235895513032,-0.27800580440120937,0.9039016557431375,49.383236991116604
1576518437.6500816,12:47:17:650081 PM 12-16-2019,True,False,-36.096561431884766,-359.3924865722656,12.346101760864258,0.75764583616332,9,curvy,calib,0.28358242759643437,-0.27800580440120937,0.9041332910071345,49.383236991116604
1576518437.7519548,12:47:17:751954 PM 12-16-2019,True,False,-35.26343536376953,-358.6006164550781,12.339170455932617,0.7595428699931451,9,curvy,calib,0.2829332680229292,-0.27800580440120937,0.904356308889476,49.383236991116604
1576518437.853945,12:47:17:853945 PM 12-16-2019,True,False,-34.32406234741211,-357.7059326171875,12.331639289855957,0.7614678729237575,9,curvy,calib,0.28229789342688105,-0.27800580440120937,0.9045866455608426,49.383236991116604
1576518437.9555252,12:47:17:955525 PM 12-16-2019,True,False,-33.50343704223633,-356.92498779296875,12.326128005981445,0.7609684881878116,9,curvy,calib,0.28146473135783523,-0.27800580440120937,0.904813614399302,49.383236991116604
1576518438.0569658,12:47:18:056965 PM 12-16-2019,True,False,-32.67593765258789,-356.1368713378906,12.321423530578613,0.7603558555869406,9,curvy,calib,0.28103510516738456,-0.27800580440120937,0.9050318428369906,49.383236991116604
1576518438.1599903,12:47:18:159990 PM 12-16-2019,True,False,-31.6015625,-355.114990234375,12.316485404968262,0.7597413002937975,9,curvy,calib,0.2805487447838207,-0.27800580440120937,0.9052898936756298,49.383236991116604
1576518438.2620938,12:47:18:262093 PM 12-16-2019,True,False,-30.775936126708984,-354.33123779296875,12.313234329223633,0.759035016053122,9,curvy,calib,0.2812293558408603,-0.23572426854536419,0.9055088459163816,49.383236991116604
1576518438.363773,12:47:18:363773 PM 12-16-2019,True,False,-29.8409366607666,-353.4468688964844,12.310565948486328,0.7572948664427807,9,curvy,calib,0.2815387916974987,-0.23572426854536419,0.9057301783351114,49.383236991116604
1576518438.4655356,12:47:18:465535 PM 12-16-2019,True,False,-29.017812728881836,-352.669677734375,12.30929183959961,0.7557441208991844,9,curvy,calib,0.28131810552977166,-0.23572426854536419,0.9059506971439105,49.383236991116604
1576518438.5667505,12:47:18:566750 PM 12-16-2019,True,False,-27.97749900817871,-351.7931213378906,12.308594703674316,0.7540184342626346,9,curvy,calib,0.2804410329924719,-0.23572426854536419,0.9061910113587048,49.383236991116604
1576518438.6685545,12:47:18:668554 PM 12-16-2019,True,False,-27.15250015258789,-350.9181213378906,12.308266639709473,0.7524480023244673,9,curvy,calib,0.279881055502866,-0.23572426854536419,0.9064094657796894,49.383236991116604
1576518438.7710645,12:47:18:771064 PM 12-16-2019,True,False,-26.216562271118164,-350.0431213378906,12.308262825012207,0.7514549518953996,9,curvy,calib,0.2790628709501496,-0.23572426854536419,0.9066328195144785,49.383236991116604
1576518438.8725388,12:47:18:872539 PM 12-16-2019,True,False,-25.391874313354492,-349.16937255859375,12.309672355651855,0.7503219682285912,9,curvy,calib,0.2785072069643689,-0.23572426854536419,0.9068483099233203,49.383236991116604
1576518438.9736528,12:47:18:973652 PM 12-16-2019,True,False,-24.45687484741211,-348.4021911621094,12.311065673828125,0.7493083341059249,9,curvy,calib,0.27811106518490725,-0.23572426854536419,0.9070646502003504,49.383236991116604
1576518439.075125,12:47:19:075125 PM 12-16-2019,True,False,-23.61812400817871,-347.62249755859375,12.31248664855957,0.7486553213365253,9,curvy,calib,0.2777502013790947,-0.23572426854536419,0.9072759104445511,49.383236991116604
1576518439.1765704,12:47:19:176570 PM 12-16-2019,True,False,-22.670936584472656,-346.7393798828125,12.314895629882812,0.7494854328938678,9,curvy,calib,0.2787584887830579,-0.23572426854536419,0.9074928059391475,49.383236991116604
1576518439.2784123,12:47:19:278412 PM 12-16-2019,True,False,-21.720312118530273,-345.8534240722656,12.317605018615723,0.7502725549913906,9,curvy,calib,0.2803158671508933,-0.23572426854536419,0.9077227175078025,49.383236991116604
1576518439.3806925,12:47:19:380692 PM 12-16-2019,True,False,-20.784374237060547,-344.97998046875,12.321175575256348,0.7510696153878519,9,curvy,calib,0.280827326611018,-0.23572426854536419,0.907934469201342,49.383236991116604
1576518439.4821692,12:47:19:482169 PM 12-16-2019,True,False,-19.966562271118164,-344.2137451171875,12.323795318603516,0.7528142551433413,9,curvy,calib,0.28130585792858714,-0.23572426854536419,0.9081397893270624,49.383236991116604
1576518439.58381,12:47:19:583810 PM 12-16-2019,True,False,-19.14437484741211,-343.32781982421875,12.327813148498535,0.7551209847290262,9,curvy,calib,0.28206793829703813,-0.23572426854536419,0.9083467236128884,49.383236991116604
1576518439.6855803,12:47:19:685580 PM 12-16-2019,True,False,-18.208749771118164,-342.5568542480469,12.331212043762207,0.7572584957291083,9,curvy,calib,0.28302783535921705,-0.23572426854536419,0.9085590850732431,49.383236991116604
1576518439.7881153,12:47:19:788115 PM 12-16-2019,True,False,-17.14468765258789,-341.5459289550781,12.33595085144043,0.7603379082820317,9,curvy,calib,0.28481024414323286,-0.23572426854536419,0.9087923495539223,49.383236991116604
1576518439.889994,12:47:19:889993 PM 12-16-2019,True,False,-16.313749313354492,-340.7515563964844,12.340089797973633,0.7635715395784811,9,curvy,calib,0.28632504544813336,-0.23572426854536419,0.9090001073554032,49.383236991116604
1576518439.99162,12:47:19:991620 PM 12-16-2019,True,False,-15.500311851501465,-339.9693603515625,12.344826698303223,0.7667807770307531,9,curvy,calib,0.28775837185925957,-0.23572426854536419,0.9092035065403331,49.383236991116604
1576518440.093102,12:47:20:093102 PM 12-16-2019,True,False,-14.565312385559082,-339.06280517578125,12.349928855895996,0.7708430344998394,9,curvy,calib,0.2878255630896075,-0.23572426854536419,0.9094074582674758,49.383236991116604
1576518440.1941094,12:47:20:194109 PM 12-16-2019,True,False,-13.66031265258789,-338.1781311035156,12.35570240020752,0.7755152889752843,9,curvy,calib,0.287611286073591,-0.23572426854536419,0.9096328761559874,49.383236991116604
1576518440.295825,12:47:20:295825 PM 12-16-2019,True,False,-12.737500190734863,-337.2643737792969,12.362689971923828,0.7821121004529977,9,curvy,calib,0.2881489653073809,-0.23572426854536419,0.9098352086686,49.383236991116604
1576518440.398022,12:47:20:398021 PM 12-16-2019,True,False,-11.94374942779541,-336.4678039550781,12.369223594665527,0.7893664808096588,9,curvy,calib,0.28807422959514456,-0.23572426854536419,0.9100339913411455,49.383236991116604
1576518440.4999523,12:47:20:499952 PM 12-16-2019,True,False,-11.034062385559082,-335.5412292480469,12.375715255737305,0.796860482759685,9,curvy,calib,0.2875160373948614,-0.23572426854536419,0.9102325303429339,49.383236991116604
1576518440.6012225,12:47:20:601222 PM 12-16-2019,True,False,-10.252812385559082,-334.7309265136719,12.382936477661133,0.8054146159317821,9,curvy,calib,0.28699689010607515,-0.23572426854536419,0.9104321479818269,49.383236991116604
1576518440.7028458,12:47:20:702845 PM 12-16-2019,True,False,-9.267187118530273,-333.68841552734375,12.389130592346191,0.8155303908658749,9,curvy,calib,0.28620522187348996,-0.23572426854536419,0.9106570101458096,49.383236991116604
1576518440.8046968,12:47:20:804696 PM 12-16-2019,True,False,-8.50374984741211,-332.75091552734375,12.399110794067383,0.8279629655396018,9,curvy,calib,0.2856542028833725,-0.23572426854536419,0.9108489986461384,49.383236991116604
1576518440.9057682,12:47:20:905768 PM 12-16-2019,True,False,-7.661562442779541,-331.9315490722656,12.406133651733398,0.8384230090079298,9,curvy,calib,0.28482003205217293,-0.1997822411795132,0.9110472050324001,49.383236991116604
1576518441.0074444,12:47:21:007444 PM 12-16-2019,True,False,-6.807499885559082,-330.9627990722656,12.41677474975586,0.8516589887937601,9,curvy,calib,0.2842680226733298,-0.1997822411795132,0.9112471066695959,49.383236991116604
1576518441.108886,12:47:21:108886 PM 12-16-2019,True,False,-5.967812538146973,-329.9834289550781,12.42519760131836,0.8656586851171678,9,curvy,calib,0.28356286715489265,-0.1997822411795132,0.9114438643749009,49.383236991116604
1576518441.2099645,12:47:21:209964 PM 12-16-2019,True,False,-5.235937595367432,-329.1081237792969,12.435422897338867,0.8776464806219858,9,curvy,calib,0.2829324660902153,-0.1997822411795132,0.9116406724566919,49.383236991116604
1576518441.3111315,12:47:21:311131 PM 12-16-2019,True,False,-4.417812347412109,-328.10247802734375,12.447113990783691,0.8918766911828606,9,curvy,calib,0.2823862774312447,-0.1997822411795132,0.9118311114890976,49.383236991116604
1576518441.4130533,12:47:21:413053 PM 12-16-2019,True,False,-3.609062433242798,-327.0793762207031,12.459668159484863,0.9041169626809062,9,curvy,calib,0.2817021752108615,-0.1997822411795132,0.9120462605225838,49.383236991116604
1576518441.5150769,12:47:21:515076 PM 12-16-2019,True,False,-2.919999837875366,-326.0534362792969,12.49146842956543,0.9202627369214053,9,curvy,calib,0.28112700410502417,-0.1997822411795132,0.9122325631323515,49.383236991116604
1576518441.6160803,12:47:21:616080 PM 12-16-2019,True,False,-2.137500047683716,-325.1365661621094,12.486024856567383,0.9330326827814682,9,curvy,calib,0.2805551227012283,-0.1997822411795132,0.91242630537796,49.383236991116604
1576518441.7179265,12:47:21:717926 PM 12-16-2019,True,False,-1.4590624570846558,-324.2003173828125,12.499585151672363,0.9469437498545035,9,curvy,calib,0.279963073993588,-0.1997822411795132,0.912608804418665,49.383236991116604
1576518441.8191566,12:47:21:819156 PM 12-16-2019,True,False,-0.7053124904632568,-323.12841796875,12.516464233398438,0.9628552584600989,9,curvy,calib,0.2795299032121792,-0.1997822411795132,0.9128033874001026,49.383236991116604
1576518441.920221,12:47:21:920221 PM 12-16-2019,True,False,0.03656249865889549,-322.0325012207031,12.53286361694336,0.9797050364690923,9,curvy,calib,0.2791165736010744,-0.1997822411795132,0.9130140876685356,49.383236991116604
1576518442.0507488,12:47:22:050748 PM 12-16-2019,True,False,0.9434374570846558,-320.63623046875,12.555755615234375,1.0027849070573829,9,curvy,calib,0.27852468701027094,-0.1997822411795132,0.9132549214901354,49.383236991116604
1576518442.1523604,12:47:22:152360 PM 12-16-2019,True,False,1.5731250047683716,-319.6215515136719,12.573247909545898,1.0199495418993987,9,curvy,calib,0.2779482335737014,-0.1997822411795132,0.9134318422277451,49.383236991116604
1576518442.2540145,12:47:22:254014 PM 12-16-2019,True,False,2.171875,-318.6171875,12.588640213012695,1.0383251183129338,9,curvy,calib,0.2774205588015848,-0.1997822411795132,0.9136149859306467,49.383236991116604
1576518442.3564293,12:47:22:356429 PM 12-16-2019,True,False,2.919374942779541,-317.29998779296875,12.610129356384277,1.0604245800296372,9,curvy,calib,0.2774079160697491,-0.1997822411795132,0.9138311676120799,49.383236991116604
1576518442.4585238,12:47:22:458523 PM 12-16-2019,True,False,3.4803123474121094,-316.25531005859375,12.630742073059082,1.0807837102981153,9,curvy,calib,0.2773564638306783,-0.1997822411795132,0.9140161022421022,49.383236991116604
1576518442.56104,12:47:22:561039 PM 12-16-2019,True,False,4.098124980926514,-315.0390625,12.653725624084473,1.108787868848047,9,curvy,calib,0.2771700185545455,-0.1997822411795132,0.914202292807738,49.383236991116604
1576518442.663156,12:47:22:663155 PM 12-16-2019,True,False,4.619374752044678,-313.9465637207031,12.674262046813965,1.1322710778660605,9,curvy,calib,0.27751756497513164,-0.1997822411795132,0.9143860879249278,49.383236991116604
1576518442.7643847,12:47:22:764384 PM 12-16-2019,True,False,5.112499713897705,-312.8428039550781,12.693415641784668,1.1580944757345464,9,curvy,calib,0.27785662732155464,-0.1997822411795132,0.9145625066820934,49.383236991116604
1576518442.8661978,12:47:22:866197 PM 12-16-2019,True,False,5.582499980926514,-311.70654296875,12.717897415161133,1.1870555229263227,9,curvy,calib,0.27860710853168436,-0.1997822411795132,0.9147451712748239,49.383236991116604
1576518442.9675,12:47:22:967500 PM 12-16-2019,True,False,6.108437538146973,-310.3815612792969,12.749258995056152,1.2033803377974024,9,curvy,calib,0.2805298071560181,-0.1997822411795132,0.914947822283919,49.383236991116604
1576518443.069694,12:47:23:069694 PM 12-16-2019,True,False,6.563124656677246,-309.1881103515625,12.780561447143555,1.2107453405689113,9,curvy,calib,0.28168365050095795,-0.1997822411795132,0.9151281548902558,49.383236991116604
1576518443.172717,12:47:23:172717 PM 12-16-2019,True,False,6.996562480926514,-307.99188232421875,12.81322956085205,1.2270856830703898,9,curvy,calib,0.28383599111195174,-0.1997822411795132,0.9153035710490605,49.383236991116604
1576518443.2737703,12:47:23:273770 PM 12-16-2019,True,False,7.405624866485596,-306.7749938964844,12.832467079162598,1.2509417364459883,9,curvy,calib,0.28511115311812896,-0.1997822411795132,0.9154817488514118,49.383236991116604
1576518443.3753695,12:47:23:375369 PM 12-16-2019,True,False,7.779999732971191,-305.5462341308594,12.864644050598145,1.2820325702130737,9,curvy,calib,0.285540759182964,-0.1684960019748839,0.9156568133721197,49.383236991116604
1576518443.4776094,12:47:23:477609 PM 12-16-2019,True,False,8.1665620803833,-304.12841796875,12.897710800170898,1.3126114988578805,9,curvy,calib,0.2850577948931324,-0.1684960019748839,0.9158562917103139,49.383236991116604
1576518443.5798876,12:47:23:579887 PM 12-16-2019,True,False,8.466562271118164,-302.88250732421875,12.927692413330078,1.346002207239559,9,curvy,calib,0.28479009924396537,-0.1684960019748839,0.9160268972233475,49.383236991116604
1576518443.6809947,12:47:23:680994 PM 12-16-2019,True,False,8.726874351501465,-301.64312744140625,12.960026741027832,1.374966660685113,9,curvy,calib,0.28414112987509643,-0.1684960019748839,0.9162085577710644,49.383236991116604
1576518443.7823336,12:47:23:782333 PM 12-16-2019,True,False,8.953125,-300.3843688964844,12.99199390411377,1.404117605323123,9,curvy,calib,0.28361931769256266,-0.1684960019748839,0.9163793375568778,49.383236991116604
1576518443.883854,12:47:23:883853 PM 12-16-2019,True,False,9.146562576293945,-299.08935546875,13.026739120483398,1.4342865406273548,9,curvy,calib,0.28317036845879995,-0.1684960019748839,0.916552683485522,49.383236991116604
1576518443.9852293,12:47:23:985229 PM 12-16-2019,True,False,9.302812576293945,-297.7740478515625,13.060077667236328,1.4650351985022676,9,curvy,calib,0.28262147123494874,-0.1684960019748839,0.916727863116407,49.383236991116604
1576518444.0862353,12:47:24:086235 PM 12-16-2019,True,False,9.418749809265137,-296.4518737792969,13.097000122070312,1.4956566583034532,9,curvy,calib,0.2818286918457151,-0.1684960019748839,0.9169068634079326,49.383236991116604
1576518444.1883473,12:47:24:188347 PM 12-16-2019,True,False,9.494999885559082,-295.1334228515625,13.133665084838867,1.5255931942784384,9,curvy,calib,0.28149839981030333,-0.1684960019748839,0.9170806453022532,49.383236991116604
1576518444.2899635,12:47:24:289963 PM 12-16-2019,True,False,9.531874656677246,-293.80499267578125,13.17154598236084,1.5555767230082513,9,curvy,calib,0.28094793055523704,-0.1684960019748839,0.9172501507111459,49.383236991116604
1576518444.3912778,12:47:24:391277 PM 12-16-2019,True,False,9.532499313354492,-292.4462585449219,13.208748817443848,1.5856169770880877,9,curvy,calib,0.280616236333879,-0.1684960019748839,0.9174230629949973,49.383236991116604
1576518444.492758,12:47:24:492757 PM 12-16-2019,True,False,9.495624542236328,-291.2856140136719,13.242401123046875,1.6111135705940005,9,curvy,calib,0.280293389662489,-0.1684960019748839,0.9175957886259916,49.383236991116604
1576518444.594509,12:47:24:594508 PM 12-16-2019,True,False,9.414999961853027,-289.9084167480469,13.27850341796875,1.6424460877046507,9,curvy,calib,0.2799386405791322,-0.1684960019748839,0.9177862548780784,49.383236991116604
1576518444.6969478,12:47:24:696947 PM 12-16-2019,True,False,9.294374465942383,-288.5487365722656,13.316997528076172,1.6745272132527467,9,curvy,calib,0.27925805654882985,-0.1684960019748839,0.9179479020348202,49.383236991116604
1576518444.7984626,12:47:24:798462 PM 12-16-2019,True,False,9.135624885559082,-287.20123291015625,13.354337692260742,1.7017665556647026,9,curvy,calib,0.2792358392427224,-0.1684960019748839,0.9181135118992295,49.383236991116604
1576518444.8994632,12:47:24:899463 PM 12-16-2019,True,False,8.934687614440918,-285.84405517578125,13.39110279083252,1.7311016683905054,9,curvy,calib,0.27868148731832926,-0.1684960019748839,0.9182780365356805,49.383236991116604
1576518445.0008397,12:47:25:000839 PM 12-16-2019,True,False,8.722187042236328,-284.63812255859375,13.421245574951172,1.757104283290661,9,curvy,calib,0.2784996982195658,-0.1684960019748839,0.918444664132303,49.383236991116604
1576518445.102534,12:47:25:102534 PM 12-16-2019,True,False,8.438437461853027,-283.25311279296875,13.462777137756348,1.7866826863576664,9,curvy,calib,0.2806908674003383,-0.1684960019748839,0.9186336120835933,49.383236991116604
1576518445.2042675,12:47:25:204267 PM 12-16-2019,True,False,8.065625190734863,-281.87750244140625,13.49667739868164,1.8149147859252548,9,curvy,calib,0.2820697062889236,-0.14187983652711297,0.9187995570669903,49.383236991116604
1576518445.3073118,12:47:25:307311 PM 12-16-2019,True,False,7.750312328338623,-280.68560791015625,13.529458045959473,1.8383801720354855,9,curvy,calib,0.28341738702011343,-0.14187983652711297,0.918968634449065,49.383236991116604
1576518445.408791,12:47:25:408791 PM 12-16-2019,True,False,7.34874963760376,-279.1181335449219,13.569009780883789,1.8643532822774695,9,curvy,calib,0.284769177134258,-0.14187983652711297,0.9191311737558263,49.383236991116604
1576518445.5108259,12:47:25:510825 PM 12-16-2019,True,False,6.96999979019165,-277.9281311035156,13.600101470947266,1.8898192572727184,9,curvy,calib,0.2861519737853669,-0.14187983652711297,0.9192870824612432,49.383236991116604
1576518445.6124067,12:47:25:612406 PM 12-16-2019,True,False,6.571874618530273,-276.7628173828125,13.618552207946777,1.913809980165147,9,curvy,calib,0.28726392368311243,-0.14187983652711297,0.9194502534614671,49.383236991116604
1576518445.7142162,12:47:25:714216 PM 12-16-2019,True,False,6.069062232971191,-275.3868713378906,13.667166709899902,1.9328489699825233,9,curvy,calib,0.2890358954729896,-0.14187983652711297,0.919610961637724,49.383236991116604
1576518445.8154082,12:47:25:815408 PM 12-16-2019,True,False,5.547812461853027,-274.0487365722656,13.699795722961426,1.953069646254118,9,curvy,calib,0.28915273548418285,-0.14187983652711297,0.9197753366238346,49.383236991116604
1576518445.9166884,12:47:25:916688 PM 12-16-2019,True,False,5.0703125,-272.88812255859375,13.728050231933594,1.9705614904936188,9,curvy,calib,0.2885074831618374,-0.14187983652711297,0.9199423656115933,49.383236991116604
1576518446.0184338,12:47:26:018433 PM 12-16-2019,True,False,4.480312347412109,-271.52093505859375,13.761005401611328,1.9877002860395263,9,curvy,calib,0.2880056717512863,-0.14187983652711297,0.9200982257696756,49.383236991116604
1576518446.1204963,12:47:26:120496 PM 12-16-2019,True,False,3.961562395095825,-270.3671875,13.786996841430664,2.0010363713942687,9,curvy,calib,0.28742233083117935,-0.14187983652711297,0.9202576923047934,49.383236991116604
1576518446.2226584,12:47:26:222658 PM 12-16-2019,True,False,3.3321874141693115,-269.0196838378906,13.81766128540039,2.015489669869897,9,curvy,calib,0.28674467592791264,-0.14187983652711297,0.9204415740162122,49.383236991116604
1576518446.3248274,12:47:26:324827 PM 12-16-2019,True,False,2.776562452316284,-267.8665466308594,13.841927528381348,2.026223127013235,9,curvy,calib,0.28620427233296936,-0.14187983652711297,0.9205824817200311,49.383236991116604
1576518446.4261224,12:47:26:426122 PM 12-16-2019,True,False,2.1171875,-266.54217529296875,13.870832443237305,2.03895189090566,9,curvy,calib,0.2856534810627965,-0.14187983652711297,0.9207410313986019,49.383236991116604
