unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359829.5410385,04:43:49:541038 PM 12-14-2019,False,True,-151.39749145507812,9.776249885559082,7.0842204093933105,2.6898395997799724,9,curvy,over,0.1822585431666933,0.4730513738587897,0.91415878128517,84.10560666006346
1576359829.643435,04:43:49:643434 PM 12-14-2019,False,True,-151.984375,10.102187156677246,7.24306058883667,2.694200693328649,9,curvy,over,0.18204407734439698,0.4730513738587897,0.9130775341018236,84.10560666006346
1576359829.7458806,04:43:49:745880 PM 12-14-2019,False,True,-152.5868682861328,10.4321870803833,7.369609355926514,2.698586226171931,9,curvy,over,0.1818085701291175,0.4730513738587897,0.9118673426925551,84.10560666006346
1576359829.8474727,04:43:49:847472 PM 12-14-2019,False,True,-153.28843688964844,10.712499618530273,7.474506855010986,2.702327453633675,9,curvy,over,0.18156945972477903,0.4730513738587897,0.9106269819765372,84.10560666006346
1576359829.9489646,04:43:49:948964 PM 12-14-2019,False,True,-154.01156616210938,11.045624732971191,7.589550018310547,2.7066609082112802,9,curvy,over,0.18132678314180223,0.4730513738587897,0.9094031156349608,84.10560666006346
1576359830.0506332,04:43:50:050633 PM 12-14-2019,False,True,-154.7293701171875,11.37343692779541,7.6702561378479,2.710620840876157,9,curvy,over,0.1810920347868323,0.4730513738587897,0.9082093792533524,84.10560666006346
1576359830.152748,04:43:50:152748 PM 12-14-2019,False,True,-155.4668731689453,11.70687484741211,7.653334617614746,2.7145325552272896,9,curvy,over,0.18082712021565295,0.4730513738587897,0.9069921725537772,84.10560666006346
1576359830.254663,04:43:50:254662 PM 12-14-2019,False,True,-156.19937133789062,12.035624504089355,7.500874996185303,2.717393406302741,9,curvy,over,0.18059118446519712,0.4730513738587897,0.9057698297951976,84.10560666006346
1576359830.3567917,04:43:50:356791 PM 12-14-2019,False,True,-156.92218017578125,12.314062118530273,7.291362285614014,2.718078208036284,9,curvy,over,0.18034182993163944,0.4730513738587897,0.9044970769545616,84.10560666006346
1576359830.4588792,04:43:50:458879 PM 12-14-2019,False,True,-157.42623901367188,12.587499618530273,7.026523113250732,2.718312539312598,9,curvy,over,0.18013397935495587,0.4730513738587897,0.9034656317167119,84.10560666006346
1576359830.5603726,04:43:50:560372 PM 12-14-2019,False,True,-158.18968200683594,12.888124465942383,6.68718957901001,2.7184989334983745,9,curvy,over,0.17987248304154801,0.4730513738587897,0.9021176456510608,84.10560666006346
1576359830.6622965,04:43:50:662296 PM 12-14-2019,False,True,-158.72811889648438,13.172499656677246,6.3119425773620605,2.7187061425720214,9,curvy,over,0.1796434299003511,0.4730513738587897,0.9009491286872979,84.10560666006346
1576359830.7639446,04:43:50:763944 PM 12-14-2019,False,True,-159.310302734375,13.437811851501465,5.96223258972168,2.7167965680655954,9,curvy,over,0.17941271603900133,0.4730513738587897,0.8997740021087032,84.10560666006346
1576359830.8663192,04:43:50:866319 PM 12-14-2019,False,True,-159.86436462402344,13.707812309265137,5.521444797515869,2.702186459580191,9,curvy,over,0.17917997367371122,0.4730513738587897,0.8986155683397941,84.10560666006346
1576359830.967595,04:43:50:967595 PM 12-14-2019,False,True,-160.31280517578125,13.938749313354492,5.183751583099365,2.689808759699964,9,curvy,over,0.1789368104048512,0.4730513738587897,0.8974185256443871,84.10560666006346
1576359831.0705686,04:43:51:070568 PM 12-14-2019,False,True,-160.7859344482422,14.1587495803833,4.885008811950684,2.671840864086551,9,curvy,over,0.17867969802020972,0.4730513738587897,0.8962224843663732,84.10560666006346
1576359831.1725557,04:43:51:172555 PM 12-14-2019,False,True,-161.22593688964844,14.411250114440918,4.5635480880737305,2.654224866830747,9,curvy,over,0.17844817042787675,0.4730513738587897,0.8950382693163165,84.10560666006346
1576359831.2749825,04:43:51:274982 PM 12-14-2019,False,True,-161.57687377929688,14.646249771118164,4.308639049530029,2.64252094766619,9,curvy,over,0.1782253581214296,0.4730513738587897,0.8938863249253988,84.10560666006346
1576359831.3771372,04:43:51:377137 PM 12-14-2019,False,True,-161.9656219482422,14.879687309265137,4.139305114746094,2.62877354447284,9,curvy,over,0.17799605544043795,0.4730513738587897,0.8927302000059092,84.10560666006346
1576359831.478692,04:43:51:478692 PM 12-14-2019,False,True,-162.28250122070312,15.079999923706055,4.07228946685791,2.6121520441232926,9,curvy,over,0.17777365697620384,0.4730513738587897,0.8915884393189181,84.10560666006346
1576359831.5800307,04:43:51:580030 PM 12-14-2019,False,True,-162.64874267578125,15.321561813354492,4.078004837036133,2.5941193349346414,9,curvy,over,0.1775227019320379,0.4730513738587897,0.8904199914757737,84.10560666006346
1576359831.6817195,04:43:51:681719 PM 12-14-2019,False,True,-163.015625,15.573124885559082,4.144257545471191,2.578777826547788,9,curvy,over,0.1773205190102153,0.4730513738587897,0.8892553016343443,84.10560666006346
1576359831.7839572,04:43:51:783957 PM 12-14-2019,False,True,-163.33311462402344,15.798437118530273,4.229850769042969,2.5605619203709145,9,curvy,over,0.1770846896199957,0.4730513738587897,0.8881248281339491,84.10560666006346
1576359831.8853624,04:43:51:885362 PM 12-14-2019,False,True,-163.7078094482422,16.073749542236328,4.3568902015686035,2.542439095351742,9,curvy,over,0.17686088675145878,0.4730513738587897,0.8869791669869351,84.10560666006346
1576359831.987281,04:43:51:987281 PM 12-14-2019,False,True,-164.036865234375,16.31999969482422,4.479990005493164,2.528391366452756,9,curvy,over,0.1766064204290056,0.4730513738587897,0.8858297501325483,84.10560666006346
1576359832.0884447,04:43:52:088444 PM 12-14-2019,False,True,-164.4237518310547,16.618436813354492,4.628711223602295,2.5124280736692652,9,curvy,over,0.17638350426497024,0.4730513738587897,0.884711339952949,84.10560666006346
1576359832.1892457,04:43:52:189245 PM 12-14-2019,False,True,-164.7675018310547,16.892499923706055,4.765345573425293,2.4982588218186548,9,curvy,over,0.17616072534594387,0.4730513738587897,0.8835668802916727,84.10560666006346
1576359832.2906046,04:43:52:290604 PM 12-14-2019,False,True,-165.1171875,17.178436279296875,4.932539939880371,2.481424491727748,9,curvy,over,0.17593618312541923,0.4730513738587897,0.8824681913619541,84.10560666006346
1576359832.3919632,04:43:52:391963 PM 12-14-2019,False,True,-165.54061889648438,17.536561965942383,5.085733890533447,2.4661647773587863,9,curvy,over,0.17571406813890905,0.4730513738587897,0.8813159479309325,84.10560666006346
1576359832.4932823,04:43:52:493282 PM 12-14-2019,False,True,-165.9012451171875,17.853437423706055,5.258922100067139,2.4463421081498304,9,curvy,over,0.17549224102402586,0.4730513738587897,0.8801903439719377,84.10560666006346
1576359832.5944479,04:43:52:594448 PM 12-14-2019,False,True,-166.32281494140625,18.240312576293945,5.394664287567139,2.4278974804507594,9,curvy,over,0.17527263163085036,0.4730513738587897,0.8790741327404108,84.10560666006346
1576359832.695636,04:43:52:695635 PM 12-14-2019,False,True,-166.75906372070312,18.659061431884766,5.56107759475708,2.4085011587191447,9,curvy,over,0.17505257057567394,0.4730513738587897,0.8779059531708269,84.10560666006346
1576359832.799839,04:43:52:799839 PM 12-14-2019,False,True,-167.07749938964844,18.9765625,5.728077411651611,2.3854341598971747,9,curvy,over,0.17482625357872753,0.4730513738587897,0.8768968417141102,84.10560666006346
1576359832.9018364,04:43:52:901836 PM 12-14-2019,False,True,-167.5293731689453,19.443750381469727,5.967322826385498,2.365064051306319,9,curvy,over,0.1746115561876381,0.4730513738587897,0.8757539767134366,84.10560666006346
1576359833.0030708,04:43:53:003070 PM 12-14-2019,False,True,-167.9237518310547,19.869998931884766,6.132974624633789,2.3445638923904837,9,curvy,over,0.17438982896398333,0.4730513738587897,0.8746302970553542,84.10560666006346
1576359833.1047447,04:43:53:104744 PM 12-14-2019,False,True,-168.32406616210938,20.319061279296875,6.287713527679443,2.3200404128775194,9,curvy,over,0.1741712901590852,0.4730513738587897,0.873508077128896,84.10560666006346
1576359833.2067912,04:43:53:206791 PM 12-14-2019,False,True,-168.7949981689453,20.87187385559082,6.351137638092041,2.2988187830163875,9,curvy,over,0.17395013619667002,0.4730513738587897,0.8723983657457293,84.10560666006346
1576359833.3082778,04:43:53:308277 PM 12-14-2019,False,True,-169.193115234375,21.362186431884766,6.315946578979492,2.276981555646954,9,curvy,over,0.17372812379608008,0.4730513738587897,0.8712974359344857,84.10560666006346
1576359833.4090948,04:43:53:409095 PM 12-14-2019,False,True,-169.578125,21.858749389648438,6.185787677764893,2.2549963074551878,9,curvy,over,0.1735103232561786,0.4730513738587897,0.870197346884681,84.10560666006346
1576359833.5102222,04:43:53:510222 PM 12-14-2019,False,True,-169.94468688964844,22.334999084472656,5.899872303009033,2.237441556815566,9,curvy,over,0.17329628161247515,0.4730513738587897,0.8691025860200041,84.10560666006346
1576359833.6114562,04:43:53:611456 PM 12-14-2019,False,True,-170.286865234375,22.813749313354492,5.677772521972656,2.21616338903976,9,curvy,over,0.1730763984814155,0.4730513738587897,0.8680344938328562,84.10560666006346
1576359833.7127614,04:43:53:712761 PM 12-14-2019,False,True,-170.59750366210938,23.28531265258789,5.497110366821289,2.187897994563799,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359833.8140152,04:43:53:814015 PM 12-14-2019,False,True,-170.8778076171875,23.73843765258789,5.300742149353027,2.1633293482571974,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359833.9154835,04:43:53:915483 PM 12-14-2019,False,True,-171.12062072753906,24.18343734741211,4.890990257263184,2.1184196386813774,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.016636,04:43:54:016636 PM 12-14-2019,False,True,-171.3065643310547,24.625,4.781846046447754,2.0418226637788175,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.117422,04:43:54:117422 PM 12-14-2019,False,True,-171.4081268310547,25.013124465942383,4.651096820831299,1.9801088826038886,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.2193465,04:43:54:219346 PM 12-14-2019,False,True,-171.50375366210938,25.48531150817871,4.387087345123291,1.9041691278458792,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.3204775,04:43:54:320477 PM 12-14-2019,False,True,-171.575927734375,25.947500228881836,4.427697658538818,1.840014824191138,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.4219813,04:43:54:421981 PM 12-14-2019,False,True,-171.64718627929688,26.4815616607666,4.495232105255127,1.796642164915995,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.5247507,04:43:54:524750 PM 12-14-2019,False,True,-171.7206268310547,26.94499969482422,4.62187385559082,1.769370324533646,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.6261272,04:43:54:626127 PM 12-14-2019,False,True,-171.78468322753906,27.327499389648438,4.6770124435424805,1.7576193694850228,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.7278569,04:43:54:727856 PM 12-14-2019,False,True,-171.85218811035156,27.80124855041504,4.633601665496826,1.751303766653266,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.829394,04:43:54:829394 PM 12-14-2019,False,True,-171.92062377929688,28.255937576293945,4.6194562911987305,1.7597439023403725,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359834.9306638,04:43:54:930664 PM 12-14-2019,False,True,-172.0059356689453,28.727811813354492,4.698864459991455,1.7696680531041797,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.0319643,04:43:55:031964 PM 12-14-2019,False,True,-172.10311889648438,29.206249237060547,4.794682025909424,1.7740475905369866,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.1343,04:43:55:134300 PM 12-14-2019,False,True,-172.193115234375,29.705623626708984,4.854719638824463,1.7617775305216272,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.2369695,04:43:55:236969 PM 12-14-2019,False,True,-172.26280212402344,30.208749771118164,4.9158453941345215,1.73928752365841,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.3394742,04:43:55:339474 PM 12-14-2019,False,True,-172.3231201171875,30.71562385559082,4.991330623626709,1.7177566227705918,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.4407885,04:43:55:440788 PM 12-14-2019,False,True,-172.3856201171875,31.241561889648438,5.072854042053223,1.7017712831559297,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.5418763,04:43:55:541876 PM 12-14-2019,False,True,-172.44248962402344,31.771562576293945,5.1125168800354,1.6866491902374552,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.6435668,04:43:55:643566 PM 12-14-2019,False,True,-172.47811889648438,32.29499816894531,5.041263580322266,1.6706642146385553,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.7446957,04:43:55:744695 PM 12-14-2019,False,True,-172.5106201171875,32.729373931884766,5.020094394683838,1.6536489698532786,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.8457844,04:43:55:845784 PM 12-14-2019,False,True,-172.529052734375,33.25374984741211,4.959268569946289,1.639047853139939,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359835.947141,04:43:55:947140 PM 12-14-2019,False,True,-172.5478057861328,33.77124786376953,4.886742115020752,1.6243912128305733,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.0487921,04:43:56:048792 PM 12-14-2019,False,True,-172.56375122070312,34.28093719482422,4.7390666007995605,1.6105413566984352,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.1502414,04:43:56:150241 PM 12-14-2019,False,True,-172.5699920654297,34.76343536376953,4.487159252166748,1.597539353620114,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.251986,04:43:56:251985 PM 12-14-2019,False,True,-172.56655883789062,35.21437454223633,4.264022350311279,1.5845370316186498,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.3534455,04:43:56:353445 PM 12-14-2019,False,True,-172.560302734375,35.58156204223633,4.085443496704102,1.5742028464381055,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.454779,04:43:56:454778 PM 12-14-2019,False,True,-172.5487518310547,35.990623474121094,3.8656814098358154,1.5660602296528612,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.5565643,04:43:56:556564 PM 12-14-2019,False,True,-172.53250122070312,36.3771858215332,3.5970938205718994,1.556512878226973,10,dirt,xover,0.0,0.0,0.0,98.72270476942312
1576359836.6581852,04:43:56:658185 PM 12-14-2019,True,True,-172.51625061035156,36.74968719482422,3.4773104190826416,1.5482801322613218,10,dirt,xover,0.0,0.0,0.03406117910679855,98.72270476942312
1576359836.7602983,04:43:56:760298 PM 12-14-2019,True,True,-172.50498962402344,37.1037483215332,3.4417333602905273,1.5474168434713933,10,dirt,xover,0.0,0.0,0.06492049429052492,98.72270476942312
1576359836.8616755,04:43:56:861675 PM 12-14-2019,True,True,-172.4931182861328,37.52781295776367,3.530103921890259,1.5460290856429277,10,dirt,xover,0.0,0.0,0.09768440177264266,98.72270476942312
1576359836.9638152,04:43:56:963815 PM 12-14-2019,True,True,-172.47999572753906,37.8984375,3.6354496479034424,1.5460768867471342,10,dirt,xover,0.0,0.0,0.12587647763645818,98.72270476942312
1576359837.0658026,04:43:57:065802 PM 12-14-2019,True,True,-172.46624755859375,38.22249984741211,3.819408893585205,1.543040967494832,10,dirt,xover,0.0,0.0,0.15161063222240914,98.72270476942312
1576359837.1680887,04:43:57:168088 PM 12-14-2019,True,True,-172.4550018310547,38.6328125,4.058433532714844,1.5422513031512124,10,dirt,xover,0.0,0.0,0.17592270386565845,98.72270476942312
1576359837.2694318,04:43:57:269431 PM 12-14-2019,True,True,-172.44125366210938,39.06187438964844,4.108826637268066,1.5434824601089876,10,dirt,xover,0.00795627625736084,0.0,0.19799443219821009,98.72270476942312
1576359837.3711705,04:43:57:371170 PM 12-14-2019,True,True,-172.42623901367188,39.4921875,4.166197776794434,1.5437666532296848,10,dirt,xover,0.011435010927379367,0.0,0.22176173958322207,98.72270476942312
1576359837.4732966,04:43:57:473296 PM 12-14-2019,True,True,-172.41123962402344,39.93874740600586,4.256918907165527,1.5447826275114118,10,dirt,xover,0.01426675999303329,0.0,0.24242508331384197,98.72270476942312
1576359837.575765,04:43:57:575765 PM 12-14-2019,True,True,-172.39312744140625,40.38405990600586,4.356161594390869,1.5482708242573637,10,dirt,xover,0.023584209493403504,0.0,0.26248669779007233,98.72270476942312
1576359837.6777444,04:43:57:677744 PM 12-14-2019,True,True,-172.38031005859375,40.84156036376953,4.6561737060546875,1.5537150516353035,10,dirt,xover,0.026189371126729536,0.2513107325452511,0.2806656628808099,98.72270476942312
1576359837.7793362,04:43:57:779336 PM 12-14-2019,True,True,-172.3718719482422,41.24687576293945,4.827124118804932,1.5566810322747566,10,dirt,xover,0.028626021340625196,0.2513107325452511,0.2981086065387058,98.72270476942312
1576359837.8809574,04:43:57:880957 PM 12-14-2019,True,True,-172.36656188964844,41.75374984741211,4.838743209838867,1.5561936934476013,10,dirt,xover,0.033991862040213205,0.2513107325452511,0.314627466098958,98.72270476942312
1576359837.9822056,04:43:57:982205 PM 12-14-2019,True,True,-172.3703155517578,42.26187515258789,4.94102144241333,1.5615300269548023,10,dirt,xover,0.036338891047606896,0.2513107325452511,0.33059384922599605,98.72270476942312
1576359838.0837219,04:43:58:083722 PM 12-14-2019,True,True,-172.36936950683594,42.71031188964844,4.940495014190674,1.5663048473013539,10,dirt,xover,0.041643153336005684,0.2513107325452511,0.3457307071992414,98.72270476942312
1576359838.185845,04:43:58:185844 PM 12-14-2019,True,True,-172.3746795654297,43.35593795776367,5.236053943634033,1.5723864544107904,10,dirt,xover,0.05151261039211015,0.2513107325452511,0.36197181449069604,98.72270476942312
1576359838.2886162,04:43:58:288616 PM 12-14-2019,True,True,-172.38031005859375,43.82343673706055,5.279947280883789,1.5768436844077895,10,dirt,xover,0.0530668902401985,0.2513107325452511,0.3756391034735614,98.72270476942312
1576359838.3900094,04:43:58:390009 PM 12-14-2019,True,True,-172.38436889648438,44.38999938964844,5.5277557373046875,1.5812864606181738,10,dirt,xover,0.05724240024382174,0.2513107325452511,0.38889911810564964,98.72270476942312
1576359838.491792,04:43:58:491792 PM 12-14-2019,True,True,-172.39968872070312,44.97624969482422,5.5778937339782715,1.5838269613828233,10,dirt,xover,0.05646734193162776,0.2513107325452511,0.4013967137294665,98.72270476942312
1576359838.5939622,04:43:58:593962 PM 12-14-2019,True,True,-172.4159393310547,45.4709358215332,5.66630220413208,1.5890005422407318,10,dirt,xover,0.055102728171570026,0.2513107325452511,0.4138946492436256,98.72270476942312
1576359838.695027,04:43:58:695027 PM 12-14-2019,True,True,-172.427490234375,46.068748474121094,5.8585429191589355,1.591076616909484,10,dirt,xover,0.05617201911751403,0.2513107325452511,0.4255071069286266,98.72270476942312
1576359838.7967625,04:43:58:796762 PM 12-14-2019,True,True,-172.4484405517578,46.70781326293945,6.094426155090332,1.593774620374556,10,dirt,xover,0.0598689576919841,0.2513107325452511,0.43672793421094547,98.72270476942312
1576359838.8980603,04:43:58:898060 PM 12-14-2019,True,True,-172.4746856689453,47.36499786376953,6.373965740203857,1.596898946675779,10,dirt,xover,0.060913782174952955,0.2513107325452511,0.44898573689663374,98.72270476942312
1576359838.9997697,04:43:58:999769 PM 12-14-2019,True,True,-172.5018768310547,48.045310974121094,6.6448893547058105,1.6009267792639563,10,dirt,xover,0.06467268534399498,0.2513107325452511,0.45949008779647776,98.72270476942312
1576359839.1023564,04:43:59:102356 PM 12-14-2019,True,True,-172.5265655517578,48.631248474121094,6.850142478942871,1.6086056619006095,10,dirt,xover,0.06571125467298114,0.2513107325452511,0.4688169555123875,98.72270476942312
1576359839.203857,04:43:59:203856 PM 12-14-2019,True,True,-172.5606231689453,49.37468719482422,7.044957637786865,1.615386860385573,10,dirt,xover,0.06677721656163864,0.2513107325452511,0.4785619214506163,98.72270476942312
1576359839.3058698,04:43:59:305869 PM 12-14-2019,True,True,-172.60406494140625,50.1171875,7.088985919952393,1.6194167667398933,10,dirt,xover,0.06543963573180671,0.2513107325452511,0.4878897933466461,98.72270476942312
1576359839.4074526,04:43:59:407452 PM 12-14-2019,True,True,-172.6465606689453,50.740936279296875,7.102035999298096,1.6251712415417539,10,dirt,xover,0.06412014655890882,0.2513107325452511,0.4980383567893375,98.72270476942312
1576359839.5093637,04:43:59:509363 PM 12-14-2019,True,True,-172.70343017578125,51.49687194824219,7.208908557891846,1.6346675680149214,10,dirt,xover,0.06316242830287808,0.2513107325452511,0.5067038984009432,98.72270476942312
1576359839.6121938,04:43:59:612193 PM 12-14-2019,True,True,-172.755615234375,52.25343704223633,7.156442165374756,1.6453433815730052,10,dirt,xover,0.06225268049565973,0.2513107325452511,0.5150381850650894,98.72270476942312
1576359839.7143426,04:43:59:714342 PM 12-14-2019,True,True,-172.82749938964844,53.02656173706055,7.203771591186523,1.6562422112043642,10,dirt,xover,0.06093957202491024,0.333708177517337,0.5227747204876007,98.72270476942312
1576359839.8153286,04:43:59:815328 PM 12-14-2019,True,True,-172.90687561035156,53.78187561035156,7.320492267608643,1.6711101553907868,10,dirt,xover,0.06018561322220706,0.333708177517337,0.5305534023506141,98.72270476942312
1576359839.9164305,04:43:59:916430 PM 12-14-2019,True,True,-172.98687744140625,54.428123474121094,7.403733730316162,1.6878844841644274,10,dirt,xover,0.05898423603689116,0.333708177517337,0.5379700199165822,98.72270476942312
1576359840.0177271,04:44:00:017727 PM 12-14-2019,True,True,-173.08843994140625,55.21843719482422,7.487003803253174,1.7059459466327913,10,dirt,xover,0.05809296593047107,0.333708177517337,0.5461013842276732,98.72270476942312
1576359840.1204169,04:44:00:120416 PM 12-14-2019,True,True,-173.2140655517578,56.014686584472656,7.478251934051514,1.7226204556869658,10,dirt,xover,0.05704760118146491,0.333708177517337,0.5533911104876093,98.72270476942312
1576359840.2225552,04:44:00:222555 PM 12-14-2019,True,True,-173.34873962402344,56.795623779296875,7.315788269042969,1.7338093933541496,10,dirt,xover,0.05629900919353688,0.333708177517337,0.5600788485337955,98.72270476942312
1576359840.3238928,04:44:00:323892 PM 12-14-2019,True,True,-173.45999145507812,57.44124984741211,7.301241874694824,1.7435255217404182,10,dirt,xover,0.055553259083568805,0.333708177517337,0.5666964464403677,98.72270476942312
1576359840.4249685,04:44:00:424968 PM 12-14-2019,True,True,-173.61343383789062,58.20874786376953,7.50626802444458,1.7660958323346212,10,dirt,xover,0.05484502420747368,0.333708177517337,0.573118263515695,98.72270476942312
1576359840.526611,04:44:00:526611 PM 12-14-2019,True,True,-173.8000030517578,58.986873626708984,7.45392370223999,1.7796867437425867,10,dirt,xover,0.053839132485441116,0.333708177517337,0.5792601858735167,98.72270476942312
1576359840.6280766,04:44:00:628076 PM 12-14-2019,True,True,-173.94937133789062,59.624061584472656,7.347533226013184,1.7909157215789506,10,dirt,xover,0.053147088126659484,0.333708177517337,0.585264260153631,98.72270476942312
1576359840.729737,04:44:00:729736 PM 12-14-2019,True,True,-174.1453094482422,60.39155960083008,7.558417320251465,1.8088392415017778,10,dirt,xover,0.052278241106134916,0.333708177517337,0.5910145667877293,98.72270476942312
1576359840.8316174,04:44:00:831617 PM 12-14-2019,True,True,-174.3574981689453,61.17687225341797,7.42146635055542,1.8243471381975067,10,dirt,xover,0.05497864506607738,0.333708177517337,0.5970449042061239,98.72270476942312
1576359840.933017,04:44:00:933017 PM 12-14-2019,True,True,-174.59405517578125,61.9771842956543,8.006616592407227,1.824735462274479,10,dirt,xover,0.05593262955717069,0.333708177517337,0.6029085614457566,98.72270476942312
1576359841.0343647,04:44:01:034364 PM 12-14-2019,True,True,-174.80093383789062,62.65749740600586,8.095117568969727,1.8423314884851103,10,dirt,xover,0.05853280656704882,0.333708177517337,0.6084557225628372,98.72270476942312
1576359841.1358006,04:44:01:135800 PM 12-14-2019,True,True,-175.05905151367188,63.49312210083008,8.14529800415039,1.8567626110585018,10,dirt,xover,0.05940574021683203,0.333708177517337,0.6136691072170232,98.72270476942312
1576359841.237233,04:44:01:237232 PM 12-14-2019,True,True,-175.29124450683594,64.33155822753906,8.214567184448242,1.873911862406591,10,dirt,xover,0.06032648355043026,0.333708177517337,0.6187783884777331,98.72270476942312
1576359841.3381217,04:44:01:338121 PM 12-14-2019,True,True,-175.57717895507812,65.02843475341797,8.218639373779297,1.8892762787941517,10,dirt,xover,0.06267629074181424,0.333708177517337,0.6238381501595724,98.72270476942312
1576359841.4400022,04:44:01:440002 PM 12-14-2019,True,True,-175.88186645507812,65.8543701171875,8.28760051727295,1.9067108994327082,10,dirt,xover,0.06345904158312152,0.333708177517337,0.6288598586484562,98.72270476942312
1576359841.54141,04:44:01:541410 PM 12-14-2019,True,True,-176.1906280517578,66.6590576171875,8.20422649383545,1.9220853877453932,10,dirt,xover,0.06433811278425206,0.333708177517337,0.6336280765061952,98.72270476942312
1576359841.6426353,04:44:01:642635 PM 12-14-2019,True,True,-176.51812744140625,67.4749984741211,8.190472602844238,1.9465838223166883,10,dirt,xover,0.06986694061498372,0.333708177517337,0.6383552950845844,98.72270476942312
1576359841.7441113,04:44:01:744111 PM 12-14-2019,True,True,-176.8028106689453,68.1328125,8.00843334197998,1.9655543266027695,10,dirt,xover,0.07057232222084305,0.37524763072392703,0.6429860038651639,98.72270476942312
1576359841.846639,04:44:01:846638 PM 12-14-2019,True,True,-177.14718627929688,68.89875030517578,8.034396171569824,1.984214957073877,10,dirt,xover,0.07118162336925565,0.37524763072392703,0.6473407762359605,98.72270476942312
1576359841.9491,04:44:01:949100 PM 12-14-2019,True,True,-177.50218200683594,69.6500015258789,8.009201049804688,2.002696790133083,10,dirt,xover,0.07337643124468674,0.37524763072392703,0.6516283870673374,98.72270476942312
1576359842.0503967,04:44:02:050396 PM 12-14-2019,True,True,-177.87625122070312,70.3812484741211,7.973100185394287,2.0238234228624594,10,dirt,xover,0.07393567880971282,0.37524763072392703,0.6558727823699299,98.72270476942312
1576359842.151547,04:44:02:151546 PM 12-14-2019,True,True,-178.24156188964844,71.08031463623047,7.92559814453125,2.0411024350177436,10,dirt,xover,0.07460345411980296,0.37524763072392703,0.6601087703286037,98.72270476942312
1576359842.2538571,04:44:02:253856 PM 12-14-2019,True,True,-178.6949920654297,71.87249755859375,7.858499050140381,2.0650756146093845,10,dirt,xover,0.07660695024183617,0.37524763072392703,0.6641927324152979,98.72270476942312
1576359842.3558,04:44:02:355799 PM 12-14-2019,True,True,-179.1053009033203,72.54562377929688,7.895608901977539,2.095479459826834,10,dirt,xover,0.07569409612604372,0.37524763072392703,0.6681372882602353,98.72270476942312
1576359842.4578693,04:44:02:457869 PM 12-14-2019,True,True,-179.51437377929688,73.19874572753906,7.834516525268555,2.123905708241311,10,dirt,xover,0.07482257876793405,0.37524763072392703,0.6719538528848457,98.72270476942312
1576359842.558687,04:44:02:558686 PM 12-14-2019,True,True,-179.935302734375,73.8481216430664,7.777575492858887,2.1484103505625916,10,dirt,xover,0.07408692972684322,0.37524763072392703,0.6755777214304863,98.72270476942312
1576359842.6599123,04:44:02:659912 PM 12-14-2019,True,True,-180.39125061035156,74.4828109741211,7.81735897064209,2.1821409168047206,10,dirt,xover,0.07327837517914705,0.37524763072392703,0.6791814808274512,98.72270476942312
1576359842.7608898,04:44:02:760889 PM 12-14-2019,True,True,-180.85218811035156,75.0903091430664,7.6404266357421875,2.2163663502288014,10,dirt,xover,0.07402257212985593,0.37524763072392703,0.6827436949587213,98.72270476942312
1576359842.8629224,04:44:02:862922 PM 12-14-2019,True,True,-181.3309326171875,75.7074966430664,7.582766056060791,2.2458641664354366,10,dirt,xover,0.08256694078583333,0.37524763072392703,0.6861166687126484,98.72270476942312
