unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578672740.9183388,11:12:20:918338 AM 01-10-2020,True,True,-38.95124816894531,-52.43312454223633,13.954307556152344,-2.421977011837326,6,curvy,over,0.06362969297374393,0.17767100781128148,0.7109200906232838,82.27450053787955
1578672741.0200489,11:12:21:020048 AM 01-10-2020,True,True,-40.139060974121094,-53.328125,13.933355331420898,-2.425892284125426,6,curvy,over,0.06609435318503039,0.17767100781128148,0.7146322715766668,82.27450053787955
1578672741.1224132,11:12:21:122413 AM 01-10-2020,True,True,-41.15781021118164,-54.21218490600586,13.958954811096191,-2.428972286606836,6,curvy,over,0.06687514262860866,0.17767100781128148,0.7182363859162453,82.27450053787955
1578672741.223805,11:12:21:223804 AM 01-10-2020,True,True,-42.35593795776367,-55.2443733215332,13.960833549499512,-2.4320331540462954,6,curvy,over,0.06762936220691311,0.17767100781128148,0.7218877837080215,82.27450053787955
1578672741.3257475,11:12:21:325747 AM 01-10-2020,True,True,-43.4006233215332,-56.139060974121094,13.96206283569336,-2.4348562258882285,6,curvy,over,0.06978002527402379,0.25185890858541543,0.7254382044563602,82.27450053787955
1578672741.4367607,11:12:21:436760 AM 01-10-2020,True,True,-44.609375,-57.16812515258789,13.96269702911377,-2.437184092634742,6,curvy,over,0.07041084252984783,0.25185890858541543,0.7293332647255566,82.27450053787955
1578672741.5380075,11:12:21:538007 AM 01-10-2020,True,True,-45.65312576293945,-58.05093765258789,13.96258544921875,-2.440370072040856,6,curvy,over,0.0725014456386755,0.25185890858541543,0.7325267427260967,82.27450053787955
1578672741.639094,11:12:21:639094 AM 01-10-2020,True,True,-46.70281219482422,-58.93406295776367,13.961604118347168,-2.4436020679643446,6,curvy,over,0.07311237419280675,0.25185890858541543,0.7357567461155389,82.27450053787955
1578672741.7410963,11:12:21:741096 AM 01-10-2020,True,True,-47.7521858215332,-59.8125,13.95989990234375,-2.4461583462770924,6,curvy,over,0.07404277249185694,0.25185890858541543,0.7389687281671874,82.27450053787955
1578672741.8420444,11:12:21:842044 AM 01-10-2020,True,True,-48.80906295776367,-60.69187545776367,13.957769393920898,-2.4488666891070565,6,curvy,over,0.07592517392674554,0.25185890858541543,0.7420314774401254,82.27450053787955
1578672741.9437394,11:12:21:943739 AM 01-10-2020,True,True,-49.86812210083008,-61.56718444824219,13.95497989654541,-2.4523761493380354,6,curvy,over,0.07651351767322152,0.25185890858541543,0.745033364889419,82.27450053787955
1578672742.0454698,11:12:22:045469 AM 01-10-2020,True,True,-50.932498931884766,-62.44124984741211,13.9517822265625,-2.455960949295966,6,curvy,over,0.07725793015126187,0.25185890858541543,0.7482906141243753,82.27450053787955
1578672742.1477444,11:12:22:147744 AM 01-10-2020,True,True,-52.00062561035156,-63.311248779296875,13.947887420654297,-2.4602413814039337,6,curvy,over,0.07616109850810567,0.25185890858541543,0.7510959388814828,82.27450053787955
1578672742.2495184,11:12:22:249518 AM 01-10-2020,True,True,-53.08406066894531,-64.18562316894531,13.94284725189209,-2.4644434503328303,6,curvy,over,0.07536116810370741,0.25185890858541543,0.7538390925258877,82.27450053787955
1578672742.3503973,11:12:22:350397 AM 01-10-2020,True,True,-54.1640625,-65.04812622070312,13.93627643585205,-2.470142067865918,6,curvy,over,0.07470530909004727,0.25185890858541543,0.7565356872489879,82.27450053787955
1578672742.451913,11:12:22:451913 AM 01-10-2020,True,True,-55.248748779296875,-65.9046859741211,13.929877281188965,-2.475944205196313,6,curvy,over,0.07387916804329914,0.25185890858541543,0.7591422727118948,82.27450053787955
1578672742.5531135,11:12:22:553113 AM 01-10-2020,True,True,-56.334686279296875,-66.74874877929688,13.921979904174805,-2.4839979038904816,6,curvy,over,0.07311849857326086,0.25185890858541543,0.7618177892793698,82.27450053787955
1578672742.6547012,11:12:22:654701 AM 01-10-2020,True,True,-57.43343734741211,-67.58812713623047,13.913637161254883,-2.4926984702144197,6,curvy,over,0.07206709313236473,0.25185890858541543,0.7644002972475171,82.27450053787955
1578672742.7563407,11:12:22:756340 AM 01-10-2020,True,True,-58.54062271118164,-68.42093658447266,13.90398120880127,-2.5013455759359013,6,curvy,over,0.07394889976824524,0.25185890858541543,0.7669435780546427,82.27450053787955
1578672742.8578358,11:12:22:857835 AM 01-10-2020,True,True,-59.651248931884766,-69.24187469482422,13.893180847167969,-2.509663581645604,6,curvy,over,0.0744598726376397,0.25185890858541543,0.7697434507585768,82.27450053787955
1578672742.9599547,11:12:22:959954 AM 01-10-2020,True,True,-60.9537467956543,-70.1875,13.88428783416748,-2.5180204368869297,6,curvy,over,0.07494842433185638,0.25185890858541543,0.7721135369858,82.27450053787955
1578672743.0619705,11:12:23:061970 AM 01-10-2020,True,True,-62.07530975341797,-70.98500061035156,13.877792358398438,-2.5289016058751796,6,curvy,over,0.07682850005953029,0.25185890858541543,0.774432316227421,82.27450053787955
1578672743.1635945,11:12:23:163594 AM 01-10-2020,True,True,-63.203125,-71.77312469482422,13.875998497009277,-2.5378643070434745,6,curvy,over,0.07747702276094126,0.25185890858541543,0.7767863971367927,82.27450053787955
1578672743.2651443,11:12:23:265144 AM 01-10-2020,True,True,-64.3359375,-72.54781341552734,13.877803802490234,-2.54695739737875,6,curvy,over,0.07897940087503565,0.25185890858541543,0.7791265523638631,82.27450053787955
1578672743.3670592,11:12:23:367059 AM 01-10-2020,True,True,-65.47531127929688,-73.3109359741211,13.884275436401367,-2.556311420297291,6,curvy,over,0.07951059990254424,0.25185890858541543,0.7813103039525896,82.27450053787955
1578672743.4689603,11:12:23:468960 AM 01-10-2020,True,True,-66.625,-74.06843566894531,13.89816665649414,-2.563866629803119,6,curvy,over,0.07998179354125641,0.29750916904703645,0.783399961401541,82.27450053787955
1578672743.5707173,11:12:23:570717 AM 01-10-2020,True,True,-67.77593231201172,-74.81281280517578,13.90928840637207,-2.572047689641094,6,curvy,over,0.08040144998523102,0.29750916904703645,0.7854940428876853,82.27450053787955
1578672743.6718283,11:12:23:671828 AM 01-10-2020,True,True,-68.92218780517578,-75.54000091552734,13.924589157104492,-2.5803776392759685,6,curvy,over,0.08222280242257639,0.29750916904703645,0.7876025703359224,82.27450053787955
1578672743.772904,11:12:23:772904 AM 01-10-2020,True,True,-70.09749603271484,-76.27312469482422,13.943143844604492,-2.5878843677968666,6,curvy,over,0.08259848300393825,0.29750916904703645,0.789649410886098,82.27450053787955
1578672743.8746197,11:12:23:874619 AM 01-10-2020,True,True,-71.47187042236328,-76.99281311035156,13.957525253295898,-2.5956681120437395,6,curvy,over,0.08401127515761567,0.29750916904703645,0.791918671924502,82.27450053787955
1578672743.9763722,11:12:23:976372 AM 01-10-2020,True,True,-72.6371841430664,-77.70187377929688,13.972444534301758,-2.603343002734039,6,curvy,over,0.08441357377468324,0.29750916904703645,0.7939068961393124,82.27450053787955
1578672744.0784752,11:12:24:078475 AM 01-10-2020,True,True,-73.82374572753906,-78.51625061035156,13.991023063659668,-2.6106417468375245,6,curvy,over,0.08478236744678709,0.29750916904703645,0.7958071346348801,82.27450053787955
1578672744.1804729,11:12:24:180472 AM 01-10-2020,True,True,-75.00906372070312,-79.20655822753906,14.005725860595703,-2.616088805182697,6,curvy,over,0.08391716449196916,0.29750916904703645,0.7977454902543504,82.27450053787955
1578672744.2818327,11:12:24:281832 AM 01-10-2020,True,True,-76.01874542236328,-79.78624725341797,13.994668006896973,-2.6233404510788225,6,curvy,over,0.08328831456227802,0.29750916904703645,0.7994056810376374,82.27450053787955
1578672744.3834267,11:12:24:383426 AM 01-10-2020,True,True,-77.44656372070312,-80.59500122070312,14.034103393554688,-2.6290886683451,6,curvy,over,0.08261802307860362,0.29750916904703645,0.8013149853088085,82.27450053787955
1578672744.4842703,11:12:24:484270 AM 01-10-2020,True,True,-78.4671859741211,-81.28218841552734,14.04929256439209,-2.6333607752670742,6,curvy,over,0.08191800554306922,0.29750916904703645,0.8031080003857713,82.27450053787955
1578672744.5858736,11:12:24:585873 AM 01-10-2020,True,True,-79.72000122070312,-81.8621826171875,14.06033992767334,-2.637240916018963,6,curvy,over,0.08098326786476975,0.29750916904703645,0.8048679048671609,82.27450053787955
1578672744.6875749,11:12:24:687574 AM 01-10-2020,True,True,-80.98531341552734,-82.5562515258789,14.07145881652832,-2.641397002061384,6,curvy,over,0.08126201844361612,0.29750916904703645,0.8068261310990352,82.27450053787955
1578672744.7894409,11:12:24:789440 AM 01-10-2020,True,True,-82.46749877929688,-83.36312103271484,14.081892967224121,-2.6438926586211595,6,curvy,over,0.08159922740536985,0.29750916904703645,0.8084926198063267,82.27450053787955
1578672744.8909702,11:12:24:890970 AM 01-10-2020,True,True,-83.52749633789062,-83.9359359741211,14.087904930114746,-2.646425673904784,6,curvy,over,0.08189316735190218,0.29750916904703645,0.8101872761024539,82.27450053787955
1578672744.992323,11:12:24:992322 AM 01-10-2020,True,True,-84.80281066894531,-84.62312316894531,14.094247817993164,-2.6481819556374937,6,curvy,over,0.08328736247389633,0.29750916904703645,0.8118199296571476,82.27450053787955
1578672745.09483,11:12:25:094830 AM 01-10-2020,True,True,-86.08312225341797,-85.31375122070312,14.098955154418945,-2.6469496088189306,6,curvy,over,0.08356319539118977,0.29750916904703645,0.813389546373376,82.27450053787955
1578672745.1964812,11:12:25:196481 AM 01-10-2020,True,True,-87.34468841552734,-85.99436950683594,14.102338790893555,-2.6461153427957265,6,curvy,over,0.08396156817709537,0.29750916904703645,0.8149981721506502,82.27450053787955
1578672745.2981083,11:12:25:298108 AM 01-10-2020,True,True,-88.61656188964844,-86.68312072753906,14.103272438049316,-2.644551618255997,6,curvy,over,0.08534125812059278,0.29750916904703645,0.8165854376220673,82.27450053787955
1578672745.3997834,11:12:25:399794 AM 01-10-2020,True,True,-89.87718200683594,-87.37187194824219,14.10269832611084,-2.6405101103839983,6,curvy,over,0.08570156765113986,0.29750916904703645,0.8181459245079747,82.27450053787955
1578672745.5013292,11:12:25:501329 AM 01-10-2020,True,True,-90.89781188964844,-87.93280792236328,14.07120418548584,-2.6366587554050316,6,curvy,over,0.08597050266244435,0.29750916904703645,0.8196335931528502,82.27450053787955
1578672745.6027894,11:12:25:602789 AM 01-10-2020,True,True,-92.16624450683594,-88.63687133789062,14.070540428161621,-2.6324648881786303,6,curvy,over,0.08726075762797429,0.29750916904703645,0.8211543244321422,82.27450053787955
1578672745.7050176,11:12:25:705017 AM 01-10-2020,True,True,-93.41937255859375,-89.34312438964844,14.093059539794922,-2.625529588288442,6,curvy,over,0.08757736922851728,0.32479317859861784,0.8226175433068487,82.27450053787955
1578672745.806061,11:12:25:806061 AM 01-10-2020,True,True,-94.66437530517578,-90.05562591552734,14.08515739440918,-2.6186463775749,6,curvy,over,0.08788583346032777,0.32479317859861784,0.824026702848854,82.27450053787955
1578672745.9069898,11:12:25:906989 AM 01-10-2020,True,True,-95.90406036376953,-90.77843475341797,14.077082633972168,-2.610111342541235,6,curvy,over,0.08914725648031062,0.32479317859861784,0.8253821380724863,82.27450053787955
1578672746.0086436,11:12:26:008643 AM 01-10-2020,True,True,-97.1234359741211,-91.50562286376953,14.064449310302734,-2.6000698430748512,6,curvy,over,0.09022558925469276,0.32479317859861784,0.8268115270315396,82.27450053787955
1578672746.1099799,11:12:26:109980 AM 01-10-2020,True,True,-98.3403091430664,-92.24687194824219,14.048952102661133,-2.5895361754055677,6,curvy,over,0.09050308773336646,0.32479317859861784,0.8281720469447007,82.27450053787955
1578672746.2112498,11:12:26:211250 AM 01-10-2020,True,True,-99.33061981201172,-92.86468505859375,14.034103393554688,-2.577532521116646,6,curvy,over,0.09079075755286174,0.32479317859861784,0.8294725329363569,82.27450053787955
1578672746.3135138,11:12:26:313513 AM 01-10-2020,True,True,-100.7171859741211,-93.75562286376953,14.013439178466797,-2.563626960716711,6,curvy,over,0.09095490985695455,0.32479317859861784,0.8309532295465577,82.27450053787955
1578672746.4151335,11:12:26:415133 AM 01-10-2020,True,True,-101.89405822753906,-94.53874969482422,13.992244720458984,-2.5484499747331317,6,curvy,over,0.09212091154067366,0.32479317859861784,0.8322427869545567,82.27450053787955
1578672746.5170515,11:12:26:517051 AM 01-10-2020,True,True,-103.05437469482422,-95.3359375,13.970905303955078,-2.5323861589624057,6,curvy,over,0.09239650087659293,0.32479317859861784,0.8334664682611006,82.27450053787955
1578672746.6181848,11:12:26:618184 AM 01-10-2020,True,True,-104.21280670166016,-96.1624984741211,13.945964813232422,-2.5172262179808267,6,curvy,over,0.09253601158171174,0.32479317859861784,0.8348468160832254,82.27450053787955
1578672746.719453,11:12:26:719453 AM 01-10-2020,True,True,-105.3421859741211,-96.99874877929688,13.920698165893555,-2.496261870362039,6,curvy,over,0.09368406233559623,0.32479317859861784,0.8360470570701187,82.27450053787955
1578672746.820194,11:12:26:820194 AM 01-10-2020,True,True,-106.44874572753906,-97.85093688964844,13.884804725646973,-2.4770910686926015,6,curvy,over,0.09382734713782431,0.32479317859861784,0.8372833273737363,82.27450053787955
1578672746.9210467,11:12:26:921046 AM 01-10-2020,True,True,-107.53311920166016,-98.72218322753906,13.84919261932373,-2.456120989140273,6,curvy,over,0.09414153870318744,0.32479317859861784,0.838467287114027,82.27450053787955
1578672747.0222979,11:12:27:022297 AM 01-10-2020,True,True,-108.58468627929688,-99.60187530517578,13.810775756835938,-2.435317259276943,6,curvy,over,0.09522369056065015,0.32479317859861784,0.8396972917428391,82.27450053787955
1578672747.123292,11:12:27:123291 AM 01-10-2020,True,True,-109.62124633789062,-100.50875091552734,13.772893905639648,-2.413328259450215,6,curvy,over,0.0962499568550094,0.32479317859861784,0.8408669107755151,82.27450053787955
1578672747.2243545,11:12:27:224354 AM 01-10-2020,True,True,-110.60499572753906,-101.4078140258789,13.730712890625,-2.3914883206960904,6,curvy,over,0.096538710944649,0.32479317859861784,0.8419945433383996,82.27450053787955
1578672747.3253329,11:12:27:325333 AM 01-10-2020,True,True,-111.5609359741211,-102.32156372070312,13.684001922607422,-2.3688305868427686,6,curvy,over,0.09673486550983813,0.32479317859861784,0.843111115148481,82.27450053787955
1578672747.4271588,11:12:27:427158 AM 01-10-2020,True,True,-112.63312530517578,-103.39530944824219,13.632866859436035,-2.3441218814690736,6,curvy,over,0.0977669275391243,0.32479317859861784,0.8441986696517914,82.27450053787955
1578672747.5296187,11:12:27:529618 AM 01-10-2020,True,True,-113.68186950683594,-104.5062484741211,13.577589988708496,-2.321128134750365,6,curvy,over,0.09789736505713809,0.32479317859861784,0.8454468036295163,82.27450053787955
1578672747.6318135,11:12:27:631813 AM 01-10-2020,True,True,-114.5390625,-105.45499420166016,13.535527229309082,-2.296238246753605,6,curvy,over,0.09882727804836249,0.32479317859861784,0.8465295191634786,82.27450053787955
1578672747.7331204,11:12:27:733120 AM 01-10-2020,True,True,-115.50656127929688,-106.58187103271484,13.487324714660645,-2.2706645517314485,6,curvy,over,0.09893885887319792,0.32479317859861784,0.8475986313043526,82.27450053787955
1578672747.8345613,11:12:27:834561 AM 01-10-2020,True,True,-116.30686950683594,-107.56218719482422,13.446849822998047,-2.2472211849925228,6,curvy,over,0.09905463052789891,0.3457319736429223,0.8486438706148166,82.27450053787955
1578672747.9363875,11:12:27:936387 AM 01-10-2020,True,True,-117.08499908447266,-108.5546875,13.410526275634766,-2.223484990561274,6,curvy,over,0.10001059798015774,0.3457319736429223,0.8497149961897782,82.27450053787955
1578672748.037983,11:12:28:037983 AM 01-10-2020,True,True,-117.96749877929688,-109.73562622070312,13.371593475341797,-2.2031467060819767,6,curvy,over,0.10023634195482901,0.3457319736429223,0.8507366858822093,82.27450053787955
1578672748.1395261,11:12:28:139526 AM 01-10-2020,True,True,-118.6981201171875,-110.76124572753906,13.339120864868164,-2.1824067701282193,6,curvy,over,0.10038273996597688,0.3457319736429223,0.8517399024763053,82.27450053787955
1578672748.2948916,11:12:28:294891 AM 01-10-2020,True,True,-119.8637466430664,-112.49031066894531,13.286503791809082,-2.15081470579552,6,curvy,over,0.10173132592595559,0.3457319736429223,0.8533358882784754,82.27450053787955
1578672748.3971589,11:12:28:397158 AM 01-10-2020,True,True,-120.65155792236328,-113.72811889648438,13.260041236877441,-2.1294308720736828,6,curvy,over,0.10182081739146305,0.3457319736429223,0.8543160385062508,82.27450053787955
1578672748.4982595,11:12:28:498259 AM 01-10-2020,True,True,-121.29499816894531,-114.78656005859375,13.23549747467041,-2.1100367987675788,6,curvy,over,0.10196325707740962,0.3457319736429223,0.8552872678782472,82.27450053787955
1578672748.5997312,11:12:28:599731 AM 01-10-2020,True,True,-122.02937316894531,-116.0390625,13.209370613098145,-2.093160425160323,6,curvy,over,0.10210859755832212,0.3457319736429223,0.8562196299512308,82.27450053787955
1578672748.7013276,11:12:28:701327 AM 01-10-2020,True,True,-122.640625,-117.12437438964844,13.18702507019043,-2.078092023920341,6,curvy,over,0.10308296917437865,0.3457319736429223,0.8571698329319999,82.27450053787955
1578672748.8022988,11:12:28:802298 AM 01-10-2020,True,True,-123.32875061035156,-118.3984375,13.162358283996582,-2.059780624040874,6,curvy,over,0.10320487384662122,0.3457319736429223,0.858093730571882,82.27450053787955
1578672748.9037516,11:12:28:903751 AM 01-10-2020,True,True,-123.90499877929688,-119.50374603271484,13.14318561553955,-2.046274081272917,6,curvy,over,0.10330710103714731,0.3457319736429223,0.8590191858742962,82.27450053787955
1578672749.0054898,11:12:29:005489 AM 01-10-2020,True,True,-124.5574951171875,-120.79750061035156,13.121696472167969,-2.0323199371207776,6,curvy,over,0.10265677696397478,0.3457319736429223,0.8599509280211259,82.27450053787955
1578672749.1067982,11:12:29:106798 AM 01-10-2020,True,True,-125.10093688964844,-121.9140625,13.103402137756348,-2.0198564836463104,6,curvy,over,0.10198135896394095,0.3457319736429223,0.860830249426785,82.27450053787955
1578672749.208417,11:12:29:208417 AM 01-10-2020,True,True,-125.62749481201172,-123.02906036376953,13.086569786071777,-2.0081895460929493,6,curvy,over,0.10210792029586536,0.3457319736429223,0.8617060319556996,82.27450053787955
1578672749.3099105,11:12:29:309910 AM 01-10-2020,True,True,-126.22374725341797,-124.32437133789062,13.066997528076172,-1.9972144804469316,6,curvy,over,0.10223312146539212,0.3457319736429223,0.8625853877100811,82.27450053787955
1578672749.4114578,11:12:29:411457 AM 01-10-2020,True,True,-126.7215576171875,-125.4403076171875,13.051021575927734,-1.987226795440565,6,curvy,over,0.1031248642984304,0.3457319736429223,0.8634624595585035,82.27450053787955
1578672749.51279,11:12:29:512789 AM 01-10-2020,True,True,-127.35655975341797,-126.90343475341797,13.031050682067871,-1.9768900740767812,6,curvy,over,0.10314631934177045,0.3457319736429223,0.8643937971364022,82.27450053787955
1578672749.61474,11:12:29:614740 AM 01-10-2020,True,True,-127.82530975341797,-128.00906372070312,13.016179084777832,-1.9692285748119938,6,curvy,over,0.10396355834567748,0.3457319736429223,0.8652335195844792,82.27450053787955
1578672749.7169385,11:12:29:716938 AM 01-10-2020,True,True,-128.36312866210938,-129.30844116210938,12.999664306640625,-1.9610303361743417,6,curvy,over,0.10417485541713564,0.3672822625667973,0.8660481621433254,82.27450053787955
1578672749.8184435,11:12:29:818443 AM 01-10-2020,True,True,-128.8171844482422,-130.4296875,12.985527038574219,-1.9539996666020658,6,curvy,over,0.10435401383331998,0.3672822625667973,0.86688795833277,82.27450053787955
1578672749.9202883,11:12:29:920288 AM 01-10-2020,True,True,-129.3340606689453,-131.72781372070312,12.97000503540039,-1.9470274565971957,6,curvy,over,0.1045126345426565,0.3672822625667973,0.8676751633283782,82.27450053787955
1578672750.0215538,11:12:30:021553 AM 01-10-2020,True,True,-129.76687622070312,-132.83311462402344,12.957303047180176,-1.9420783173767342,6,curvy,over,0.10535498926239774,0.3672822625667973,0.8684640764763852,82.27450053787955
1578672750.1234496,11:12:30:123449 AM 01-10-2020,True,True,-130.2574920654297,-134.29437255859375,12.942893981933594,-1.9361494837578406,6,curvy,over,0.10604487923703515,0.3672822625667973,0.8693328868608997,82.27450053787955
1578672750.225543,11:12:30:225542 AM 01-10-2020,True,True,-130.7453155517578,-135.39561462402344,12.928982734680176,-1.9322551155393939,6,curvy,over,0.10605984137379605,0.3672822625667973,0.8701145241150456,82.27450053787955
1578672750.3271704,11:12:30:327170 AM 01-10-2020,True,True,-131.1687469482422,-136.71531677246094,12.915576934814453,-1.9272623523721846,6,curvy,over,0.1062081634228549,0.3672822625667973,0.870868337118567,82.27450053787955
1578672750.4287863,11:12:30:428786 AM 01-10-2020,True,True,-131.65342712402344,-137.8406219482422,12.904498100280762,-1.9233584258828806,6,curvy,over,0.10698493129118468,0.3672822625667973,0.8715970288560574,82.27450053787955
1578672750.5304801,11:12:30:530480 AM 01-10-2020,True,True,-132.0578155517578,-138.94781494140625,12.893815994262695,-1.9201265862666834,6,curvy,over,0.10705912040755196,0.3672822625667973,0.8723428119703461,82.27450053787955
1578672750.6320589,11:12:30:632059 AM 01-10-2020,True,True,-132.52749633789062,-140.24749755859375,12.882359504699707,-1.9167405425783703,6,curvy,over,0.10719239004869846,0.3672822625667973,0.8730733685289129,82.27450053787955
1578672750.7335143,11:12:30:733514 AM 01-10-2020,True,True,-132.99749755859375,-141.56187438964844,12.871356010437012,-1.9136982360683872,6,curvy,over,0.10786499573777329,0.3672822625667973,0.8739087962499525,82.27450053787955
1578672750.8352814,11:12:30:835281 AM 01-10-2020,True,True,-133.45437622070312,-142.8546905517578,12.861124992370605,-1.9100250015952511,6,curvy,over,0.10797164064096486,0.3672822625667973,0.8746312368191856,82.27450053787955
1578672750.9368095,11:12:30:936809 AM 01-10-2020,True,True,-133.8456268310547,-143.97093200683594,12.852846145629883,-1.9072392976869321,6,curvy,over,0.10875316954419895,0.3672822625667973,0.8753539311980242,82.27450053787955
1578672751.0379865,11:12:31:037986 AM 01-10-2020,True,True,-134.29750061035156,-145.2734375,12.843637466430664,-1.9040533436130056,6,curvy,over,0.10880733908350633,0.3672822625667973,0.8760453317688861,82.27450053787955
1578672751.1389747,11:12:31:138974 AM 01-10-2020,True,True,-134.6806182861328,-146.38812255859375,12.836282730102539,-1.901198581396082,6,curvy,over,0.10818954216427869,0.3672822625667973,0.8767480636905063,82.27450053787955
1578672751.2404997,11:12:31:240499 AM 01-10-2020,True,True,-135.12437438964844,-147.6903076171875,12.828234672546387,-1.8982482610604148,6,curvy,over,0.10760989555568086,0.3672822625667973,0.877424035038855,82.27450053787955
1578672751.341487,11:12:31:341486 AM 01-10-2020,True,True,-135.49905395507812,-148.80093383789062,12.821765899658203,-1.8956459498883342,6,curvy,over,0.10700474000756979,0.3672822625667973,0.8780932940603372,82.27450053787955
1578672751.4428773,11:12:31:442877 AM 01-10-2020,True,True,-135.92874145507812,-150.0856170654297,12.814754486083984,-1.8926390101441755,6,curvy,over,0.10703841481639281,0.3672822625667973,0.8788529669429169,82.27450053787955
1578672751.5453835,11:12:31:545383 AM 01-10-2020,True,True,-136.3512420654297,-151.3640594482422,12.808263778686523,-1.8892022259797305,6,curvy,over,0.10778804272779713,0.3672822625667973,0.8794915375452859,82.27450053787955
1578672751.646591,11:12:31:646591 AM 01-10-2020,True,True,-136.77249145507812,-152.65093994140625,12.802570343017578,-1.8859486120901379,6,curvy,over,0.10778650394355742,0.38410534027332954,0.8801507136698321,82.27450053787955
1578672751.7482393,11:12:31:748239 AM 01-10-2020,True,True,-137.130615234375,-153.7574920654297,12.798110008239746,-1.8832832192730005,6,curvy,over,0.1078824927370215,0.38410534027332954,0.8807968707952923,82.27450053787955
1578672751.849883,11:12:31:849883 AM 01-10-2020,True,True,-137.53968811035156,-155.0331268310547,12.793292999267578,-1.8800556926610588,6,curvy,over,0.10851904597454912,0.38410534027332954,0.8815182125384031,82.27450053787955
1578672751.9519286,11:12:31:951928 AM 01-10-2020,True,True,-137.950927734375,-156.333740234375,12.789499282836914,-1.8762927745098212,6,curvy,over,0.10860444084338383,0.38410534027332954,0.8821610135416468,82.27450053787955
1578672752.0657773,11:12:32:065777 AM 01-10-2020,True,True,-138.3512420654297,-157.6125030517578,12.78521728515625,-1.8729741804183238,6,curvy,over,0.1093136330211421,0.38410534027332954,0.8827983890098539,82.27450053787955
1578672752.1674826,11:12:32:167482 AM 01-10-2020,True,True,-138.80218505859375,-159.07249450683594,12.782204627990723,-1.8696123046185542,6,curvy,over,0.1093455616078564,0.38410534027332954,0.883503044081935,82.27450053787955
1578672752.2695343,11:12:32:269534 AM 01-10-2020,True,True,-139.14218139648438,-160.1906280517578,12.780139923095703,-1.8657672369783815,6,curvy,over,0.11012552072854781,0.38410534027332954,0.8841368227226205,82.27450053787955
1578672752.3716078,11:12:32:371607 AM 01-10-2020,True,True,-139.5321807861328,-161.484375,12.778318405151367,-1.8624067711730214,6,curvy,over,0.11013215610677259,0.38410534027332954,0.8847396553138588,82.27450053787955
1578672752.4727993,11:12:32:472799 AM 01-10-2020,True,True,-139.86968994140625,-162.61843872070312,12.776979446411133,-1.859353993450093,6,curvy,over,0.11018564264678304,0.38410534027332954,0.8853609412975253,82.27450053787955
1578672752.5755177,11:12:32:575517 AM 01-10-2020,True,True,-140.25155639648438,-163.91531372070312,12.77634048461914,-1.855680915325151,6,curvy,over,0.1103147484553924,0.38410534027332954,0.8859607671584341,82.27450053787955
1578672752.6772225,11:12:32:677222 AM 01-10-2020,True,True,-140.6281280517578,-165.21311950683594,12.77635383605957,-1.8518275235190291,6,curvy,over,0.10976834363228176,0.38410534027332954,0.8865487393108886,82.27450053787955
1578672752.7796383,11:12:32:779638 AM 01-10-2020,True,True,-140.95343017578125,-166.35061645507812,12.77666187286377,-1.8482371417014907,6,curvy,over,0.10921478676675846,0.38410534027332954,0.887133444560491,82.27450053787955
1578672752.8811276,11:12:32:881127 AM 01-10-2020,True,True,-141.3221893310547,-167.6590576171875,12.77718734741211,-1.8445804093444063,6,curvy,over,0.10865586636504065,0.38410534027332954,0.8876963561376969,82.27450053787955
1578672752.9825613,11:12:32:982561 AM 01-10-2020,True,True,-141.63499450683594,-168.78343200683594,12.77761173248291,-1.840332553759877,6,curvy,over,0.10811610123458938,0.38410534027332954,0.8882731569589828,82.27450053787955
1578672753.0840907,11:12:33:084090 AM 01-10-2020,True,True,-141.99937438964844,-170.11656188964844,12.778904914855957,-1.8365277441213421,6,curvy,over,0.10883570069704868,0.38410534027332954,0.8888462870933219,82.27450053787955
1578672753.1852021,11:12:33:185202 AM 01-10-2020,True,True,-142.3546905517578,-171.43905639648438,12.780722618103027,-1.832178001237425,6,curvy,over,0.10884288214324753,0.38410534027332954,0.8894230612724335,82.27450053787955
1578672753.28703,11:12:33:287029 AM 01-10-2020,True,True,-142.6609344482422,-172.59811401367188,12.782675743103027,-1.8282283627034306,6,curvy,over,0.10954488697444931,0.38410534027332954,0.889991543196115,82.27450053787955
1578672753.3881161,11:12:33:388116 AM 01-10-2020,True,True,-143.00343322753906,-173.91749572753906,12.785415649414062,-1.8234409870197357,6,curvy,over,0.10959125294985671,0.38410534027332954,0.8905457849022563,82.27450053787955
1578672753.4892757,11:12:33:489275 AM 01-10-2020,True,True,-143.29312133789062,-175.04843139648438,12.788235664367676,-1.8197276710739487,6,curvy,over,0.10966306646678967,0.38410534027332954,0.891086604714667,82.27450053787955
1578672753.5900524,11:12:33:590052 AM 01-10-2020,True,True,-143.62562561035156,-176.3703155517578,12.7918701171875,-1.8160423901075127,6,curvy,over,0.1102518469252186,0.39608451990621346,0.8916929112846728,82.27450053787955
1578672753.6920092,11:12:33:692009 AM 01-10-2020,True,True,-143.95468139648438,-177.70217895507812,12.795716285705566,-1.812287886162007,6,curvy,over,0.11035356738640013,0.39608451990621346,0.892224542494441,82.27450053787955
