unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576192303.3413088,06:11:43:341309 PM 12-12-2019,True,False,-314.74249267578125,-578.9312133789062,13.62368106842041,-2.2540426952116124,7,curvy,calib,0.13253051362757665,0.16652459106863202,0.5434066761336851,46.62023397894833
1576192303.4420645,06:11:43:442064 PM 12-12-2019,True,False,-315.70123291015625,-579.9205932617188,13.605478286743164,-2.271663678063662,7,curvy,calib,0.13390758400754754,0.16652459106863202,0.5490013125908053,46.62023397894833
1576192303.5438592,06:11:43:543859 PM 12-12-2019,True,False,-316.51312255859375,-580.8612670898438,13.57159423828125,-2.2928376403026345,7,curvy,calib,0.1353281067176818,0.16652459106863202,0.5543429539880655,46.62023397894833
1576192303.6461747,06:11:43:646174 PM 12-12-2019,True,False,-317.64593505859375,-581.9659423828125,13.562515258789062,-2.3107427779896805,7,curvy,calib,0.1363910618553677,0.16652459106863202,0.5604445773060373,46.62023397894833
1576192303.748286,06:11:43:748286 PM 12-12-2019,True,False,-318.5193786621094,-583.0505981445312,13.537933349609375,-2.332289748379031,7,curvy,calib,0.13597223251547516,0.16652459106863202,0.5656902654522936,46.62023397894833
1576192303.850656,06:11:43:850655 PM 12-12-2019,True,False,-319.5431213378906,-583.9459228515625,13.514829635620117,-2.3512537022520785,7,curvy,calib,0.1357238024547141,0.16652459106863202,0.5707267490875195,46.62023397894833
1576192303.952231,06:11:43:952230 PM 12-12-2019,True,False,-320.4706115722656,-585.002197265625,13.487200736999512,-2.3749921627539994,7,curvy,calib,0.13445252501469862,0.16652459106863202,0.5751857044948683,46.62023397894833
1576192304.0534375,06:11:44:053437 PM 12-12-2019,True,False,-321.4053039550781,-585.8803100585938,13.46278190612793,-2.395325913996318,7,curvy,calib,0.1329270402489633,0.16652459106863202,0.5800541123459134,46.62023397894833
1576192304.154245,06:11:44:154244 PM 12-12-2019,True,False,-322.4971923828125,-586.8630981445312,13.434611320495605,-2.418058290894923,7,curvy,calib,0.1325821407558386,0.16652459106863202,0.5848138754636016,46.62023397894833
1576192304.2565937,06:11:44:256593 PM 12-12-2019,True,False,-323.45623779296875,-587.6865234375,13.408793449401855,-2.4392013376530057,7,curvy,calib,0.13111172692810005,0.16652459106863202,0.5893070255716345,46.62023397894833
1576192304.358461,06:11:44:358460 PM 12-12-2019,True,False,-324.42156982421875,-588.4840698242188,13.37740421295166,-2.461856691496162,7,curvy,calib,0.1297078633669998,0.16652459106863202,0.5943386208502376,46.62023397894833
1576192304.460422,06:11:44:460422 PM 12-12-2019,True,False,-325.7434387207031,-589.5253295898438,13.357240676879883,-2.4817755678444837,7,curvy,calib,0.12831424277951212,0.16652459106863202,0.5986751940477439,46.62023397894833
1576192304.562357,06:11:44:562357 PM 12-12-2019,True,False,-326.7371826171875,-590.2699584960938,13.338501930236816,-2.505778071808655,7,curvy,calib,0.12917971804152661,0.16652459106863202,0.603002361197958,46.62023397894833
1576192304.6653674,06:11:44:665367 PM 12-12-2019,True,False,-327.9268798828125,-591.1199951171875,13.31910514831543,-2.5302470580787335,7,curvy,calib,0.12793340204606424,0.16652459106863202,0.6071125284340003,46.62023397894833
1576192304.7666914,06:11:44:766691 PM 12-12-2019,True,False,-328.9621887207031,-591.8278198242188,13.30369758605957,-2.5464175790235877,7,curvy,calib,0.1279016399064145,0.16652459106863202,0.6113637622955199,46.62023397894833
1576192304.8685546,06:11:44:868554 PM 12-12-2019,True,False,-330.17498779296875,-592.618408203125,13.287281036376953,-2.5688421379417012,7,curvy,calib,0.1278296274499065,0.16652459106863202,0.6154604135899351,46.62023397894833
1576192304.970445,06:11:44:970444 PM 12-12-2019,True,False,-331.2271728515625,-593.2724609375,13.274517059326172,-2.592565839545775,7,curvy,calib,0.1264411863547644,-0.71379203574935,0.6195112020655588,46.62023397894833
1576192305.0725563,06:11:45:072556 PM 12-12-2019,True,False,-332.28936767578125,-593.9068603515625,13.26452350616455,-2.610405021464146,7,curvy,calib,0.1265954714927022,-0.71379203574935,0.6233652072135639,46.62023397894833
1576192305.1745057,06:11:45:174505 PM 12-12-2019,True,False,-333.52874755859375,-594.6143798828125,13.25356388092041,-2.6312336102547813,7,curvy,calib,0.13420154722612235,-0.71379203574935,0.6269959856683626,46.62023397894833
1576192305.2754145,06:11:45:275414 PM 12-12-2019,True,False,-334.79779052734375,-595.3027954101562,13.24227523803711,-2.6524070145835923,7,curvy,calib,0.14223215261745506,-0.71379203574935,0.6307762241161351,46.62023397894833
1576192305.3766322,06:11:45:376632 PM 12-12-2019,True,False,-335.90093994140625,-595.8743896484375,13.235369682312012,-2.6723230987386626,7,curvy,calib,0.1502180584946247,-0.71379203574935,0.6343103730816396,46.62023397894833
1576192305.4782379,06:11:45:478237 PM 12-12-2019,True,False,-337.1612548828125,-596.5003051757812,13.226680755615234,-2.6877343784807195,7,curvy,calib,0.16035623810155855,-0.71379203574935,0.6378727490519108,46.62023397894833
1576192305.5796447,06:11:45:579644 PM 12-12-2019,True,False,-338.4593811035156,-597.114990234375,13.218297958374023,-2.70605190772226,7,curvy,calib,0.16811857849877732,-0.71379203574935,0.6414414973895138,46.62023397894833
1576192305.6812463,06:11:45:681246 PM 12-12-2019,True,False,-339.575927734375,-597.6203002929688,13.21080207824707,-2.7220496537750947,7,curvy,calib,0.1773953220854385,-0.71379203574935,0.6449228817799321,46.62023397894833
1576192305.7832487,06:11:45:783248 PM 12-12-2019,True,False,-340.9056091308594,-598.1950073242188,13.203600883483887,-2.7381637086619888,7,curvy,calib,0.17905377035728948,-0.71379203574935,0.6483497497240972,46.62023397894833
1576192305.885135,06:11:45:885134 PM 12-12-2019,True,False,-342.05718994140625,-598.6708984375,13.197166442871094,-2.752758492922814,7,curvy,calib,0.17724119343695394,-0.71379203574935,0.6517080751870415,46.62023397894833
1576192305.9879515,06:11:45:987951 PM 12-12-2019,True,False,-343.4075012207031,-599.2037353515625,13.189961433410645,-2.772146498561084,7,curvy,calib,0.17572554665301532,-0.71379203574935,0.6548989553116618,46.62023397894833
1576192306.0898468,06:11:46:089846 PM 12-12-2019,True,False,-344.5771789550781,-599.6446533203125,13.184441566467285,-2.786131363926825,7,curvy,calib,0.1741088385957278,-0.71379203574935,0.6580421751423335,46.62023397894833
1576192306.1915245,06:11:46:191524 PM 12-12-2019,True,False,-345.950927734375,-600.140625,13.177935600280762,-2.8008055583191807,7,curvy,calib,0.17293144157433882,-0.71379203574935,0.6612166516884566,46.62023397894833
1576192306.293068,06:11:46:293068 PM 12-12-2019,True,False,-347.1109313964844,-600.5409545898438,13.172356605529785,-2.8137993799694025,7,curvy,calib,0.17146991307235188,-0.71379203574935,0.6642252434960777,46.62023397894833
1576192306.3953066,06:11:46:395306 PM 12-12-2019,True,False,-348.27154541015625,-600.9246826171875,13.167275428771973,-2.8266856450581357,7,curvy,calib,0.16940929312126832,-0.71379203574935,0.6671374405243532,46.62023397894833
1576192306.496755,06:11:46:496755 PM 12-12-2019,True,False,-349.83062744140625,-601.4185791015625,13.160844802856445,-2.8392268536482073,7,curvy,calib,0.1681203149507521,-0.71379203574935,0.6704473559108077,46.62023397894833
1576192306.5992951,06:11:46:599295 PM 12-12-2019,True,False,-350.9940490722656,-601.7699584960938,13.15475082397461,-2.850163220701674,7,curvy,calib,0.16630120717862268,-0.71379203574935,0.6733597417829414,46.62023397894833
1576192306.701298,06:11:46:701297 PM 12-12-2019,True,False,-352.3606262207031,-602.1646728515625,13.149383544921875,-2.864779553127207,7,curvy,calib,0.16496030131712391,-0.71379203574935,0.6761775826456292,46.62023397894833
1576192306.8031096,06:11:46:803109 PM 12-12-2019,True,False,-353.5350036621094,-602.4906005859375,13.144367218017578,-2.8726992890765692,7,curvy,calib,0.16360145189851324,-0.71379203574935,0.6790537844833916,46.62023397894833
1576192306.9059942,06:11:46:905994 PM 12-12-2019,True,False,-354.90625,-602.85498046875,13.138659477233887,-2.8858320088165295,7,curvy,calib,0.16229253997470827,-0.71379203574935,0.6817948378500515,46.62023397894833
1576192307.007302,06:11:47:007302 PM 12-12-2019,True,False,-356.0934143066406,-603.1566772460938,13.134048461914062,-2.895931517550499,7,curvy,calib,0.16267669838033139,-0.71379203574935,0.6845368398658905,46.62023397894833
1576192307.10971,06:11:47:109710 PM 12-12-2019,True,False,-357.4756164550781,-603.4942016601562,13.128571510314941,-2.9062848624555166,7,curvy,calib,0.16317719778432074,-0.71379203574935,0.6872289066123596,46.62023397894833
1576192307.2113516,06:11:47:211351 PM 12-12-2019,True,False,-358.85406494140625,-603.814697265625,13.123174667358398,-2.9167892764002614,7,curvy,calib,0.16481326917920236,-0.71379203574935,0.689856391639767,46.62023397894833
1576192307.3124366,06:11:47:312436 PM 12-12-2019,True,False,-360.0546875,-604.08154296875,13.118781089782715,-2.924146598237422,7,curvy,calib,0.16648323615010524,-0.71379203574935,0.6924596187505293,46.62023397894833
1576192307.414112,06:11:47:414111 PM 12-12-2019,True,False,-361.43310546875,-604.3756103515625,13.113914489746094,-2.934800524049621,7,curvy,calib,0.16715927754236756,-0.71379203574935,0.6949188921379266,46.62023397894833
1576192307.5155358,06:11:47:515535 PM 12-12-2019,True,False,-362.6318664550781,-604.6198120117188,13.109671592712402,-2.943199072335536,7,curvy,calib,0.16779688247930208,-0.71379203574935,0.6974327167972445,46.62023397894833
1576192307.6173327,06:11:47:617332 PM 12-12-2019,True,False,-364.0381164550781,-604.8937377929688,13.105098724365234,-2.9523984341657004,7,curvy,calib,0.16834252691004362,-0.71379203574935,0.699840987853733,46.62023397894833
1576192307.7190104,06:11:47:719010 PM 12-12-2019,True,False,-365.2512512207031,-605.1198120117188,13.101197242736816,-2.95974340243388,7,curvy,calib,0.1689718992224383,-0.71379203574935,0.7022594237336898,46.62023397894833
1576192307.8203678,06:11:47:820367 PM 12-12-2019,True,False,-366.6528015136719,-605.3692016601562,13.096733093261719,-2.9686042722730406,7,curvy,calib,0.16769495659659947,-0.47444490396967015,0.7046228862334911,46.62023397894833
1576192307.9220264,06:11:47:922026 PM 12-12-2019,True,False,-367.86810302734375,-605.5750122070312,13.092843055725098,-2.9762010981777687,7,curvy,calib,0.16811833842233442,-0.47444490396967015,0.7069881029226661,46.62023397894833
1576192308.0233142,06:11:48:023314 PM 12-12-2019,True,False,-369.27374267578125,-605.8023071289062,13.088885307312012,-2.984026712611067,7,curvy,calib,0.16870774524350296,-0.47444490396967015,0.7092915432887607,46.62023397894833
1576192308.1247907,06:11:48:124790 PM 12-12-2019,True,False,-370.4921875,-605.9896850585938,13.085416793823242,-2.991079566792027,7,curvy,calib,0.16929517534779065,-0.47444490396967015,0.7116052329052323,46.62023397894833
1576192308.226781,06:11:48:226781 PM 12-12-2019,True,False,-371.9315490722656,-606.19873046875,13.081390380859375,-3.0000968372982055,7,curvy,calib,0.17005081107655018,-0.47444490396967015,0.7138184207352916,46.62023397894833
1576192308.3276432,06:11:48:327643 PM 12-12-2019,True,False,-373.1534423828125,-606.3685913085938,13.078214645385742,-3.0051037855414466,7,curvy,calib,0.17041685730067233,-0.47444490396967015,0.7160752854892296,46.62023397894833
1576192308.4292257,06:11:48:429225 PM 12-12-2019,True,False,-374.57623291015625,-606.5554809570312,13.074746131896973,-3.012448838236573,7,curvy,calib,0.17108708362713956,-0.47444490396967015,0.7182570557359371,46.62023397894833
1576192308.5320199,06:11:48:532019 PM 12-12-2019,True,False,-375.7918701171875,-606.7059326171875,13.071785926818848,-3.0203333113527253,7,curvy,calib,0.17095430588622326,-0.47444490396967015,0.7201616854666035,46.62023397894833
1576192308.6338048,06:11:48:633804 PM 12-12-2019,True,False,-377.0,-606.8485717773438,13.069117546081543,-3.0262125111375573,7,curvy,calib,0.1714881229322656,-0.47444490396967015,0.7223088967872073,46.62023397894833
1576192308.735149,06:11:48:735148 PM 12-12-2019,True,False,-378.41656494140625,-607.0054321289062,13.066246032714844,-3.0335927115233545,7,curvy,calib,0.17195006688726597,-0.47444490396967015,0.7243678209471884,46.62023397894833
1576192308.836249,06:11:48:836249 PM 12-12-2019,True,False,-379.6234436035156,-607.1309204101562,13.063774108886719,-3.0399314230553216,7,curvy,calib,0.17235273316143943,-0.47444490396967015,0.7263670081189028,46.62023397894833
1576192308.9376192,06:11:48:937619 PM 12-12-2019,True,False,-381.03466796875,-607.267822265625,13.061127662658691,-3.0471760058766475,7,curvy,calib,0.17272600803585586,-0.47444490396967015,0.728660027630813,46.62023397894833
1576192309.0398433,06:11:49:039843 PM 12-12-2019,True,False,-382.2528076171875,-607.3779296875,13.05897045135498,-3.053389241996959,7,curvy,calib,0.17248629947667418,-0.47444490396967015,0.7306509972256187,46.62023397894833
1576192309.1418965,06:11:49:141896 PM 12-12-2019,True,False,-383.87249755859375,-607.5123291015625,13.056462287902832,-3.0606690646433656,7,curvy,calib,0.17289075117149613,-0.47444490396967015,0.7325909468091396,46.62023397894833
1576192309.24412,06:11:49:244119 PM 12-12-2019,True,False,-384.8871765136719,-607.602783203125,13.05403995513916,-3.068513130745663,7,curvy,calib,0.1734740883351952,-0.47444490396967015,0.7345433275710143,46.62023397894833
1576192309.3462121,06:11:49:346212 PM 12-12-2019,True,False,-386.4671936035156,-607.6976318359375,13.051920890808105,-3.075816605642772,7,curvy,calib,0.1739998837971111,-0.47444490396967015,0.7363729520484558,46.62023397894833
1576192309.448087,06:11:49:448087 PM 12-12-2019,True,False,-387.7918701171875,-607.7784423828125,13.050106048583984,-3.0828562269739903,7,curvy,calib,0.174392713361186,-0.47444490396967015,0.7382461047804351,46.62023397894833
1576192309.5496132,06:11:49:549613 PM 12-12-2019,True,False,-389.0953063964844,-607.8482666015625,13.048368453979492,-3.0903487469637887,7,curvy,calib,0.17496602055043783,-0.3473160961658337,0.7400686261424024,46.62023397894833
1576192309.6505375,06:11:49:650537 PM 12-12-2019,True,False,-390.421875,-607.90966796875,13.046971321105957,-3.0979507236008366,7,curvy,calib,0.17759431727104874,-0.3473160961658337,0.74185565541948,46.62023397894833
1576192309.7525003,06:11:49:752500 PM 12-12-2019,True,False,-391.7546691894531,-607.9612426757812,13.045707702636719,-3.1054306914010668,7,curvy,calib,0.1854416166749359,-0.3473160961658337,0.7436287212426498,46.62023397894833
1576192309.8540905,06:11:49:854090 PM 12-12-2019,True,False,-392.8971862792969,-608.0026245117188,13.044523239135742,-3.113163499062747,7,curvy,calib,0.18433340377572402,-0.3473160961658337,0.7453580864520571,46.62023397894833
1576192309.9555347,06:11:49:955534 PM 12-12-2019,True,False,-394.4296875,-608.0330810546875,13.043476104736328,-3.121382520810541,7,curvy,calib,0.18299005492644363,-0.3473160961658337,0.7471345221169168,46.62023397894833
1576192310.0577266,06:11:50:057726 PM 12-12-2019,True,False,-395.7696838378906,-608.0535888671875,13.042572021484375,-3.12899846693231,7,curvy,calib,0.18176797587100668,-0.3473160961658337,0.7488798532499341,46.62023397894833
1576192310.1589382,06:11:50:158938 PM 12-12-2019,True,False,-397.1165466308594,-608.0634155273438,13.041793823242188,-3.136877683032451,7,curvy,calib,0.18041693418892868,-0.3473160961658337,0.750601904366151,46.62023397894833
1576192310.260296,06:11:50:260296 PM 12-12-2019,True,False,-398.2734375,-608.06201171875,13.04383659362793,3.1392332627063477,7,curvy,calib,0.17916547154441217,-0.3473160961658337,0.7522971342225726,46.62023397894833
1576192310.3622928,06:11:50:362292 PM 12-12-2019,True,False,-399.6346740722656,-608.0521850585938,13.040531158447266,3.1311434325299463,7,curvy,calib,0.17828392177005967,-0.3473160961658337,0.7539170657788619,46.62023397894833
1576192310.4634964,06:11:50:463496 PM 12-12-2019,True,False,-400.9559326171875,-608.0320434570312,13.040228843688965,3.1238064033817357,7,curvy,calib,0.1768382307553832,-0.3473160961658337,0.755558906777286,46.62023397894833
1576192310.5656917,06:11:50:565691 PM 12-12-2019,True,False,-402.2912292480469,-608.0010986328125,13.039942741394043,3.1160610217419475,7,curvy,calib,0.17809614009820166,-0.3473160961658337,0.7571409018933384,46.62023397894833
1576192310.6671782,06:11:50:667178 PM 12-12-2019,True,False,-403.6402893066406,-607.9590454101562,13.040013313293457,3.107867818669917,7,curvy,calib,0.18503429644554623,-0.3473160961658337,0.7586600273506992,46.62023397894833
1576192310.7689238,06:11:50:768923 PM 12-12-2019,True,False,-404.9684143066406,-607.9085693359375,13.040181159973145,3.1010039908692586,7,curvy,calib,0.18463752529713096,-0.3473160961658337,0.7602209352366208,46.62023397894833
1576192310.8712351,06:11:50:871235 PM 12-12-2019,True,False,-406.2928161621094,-607.8485717773438,13.040511131286621,3.093970602993818,7,curvy,calib,0.18503181770236252,-0.3473160961658337,0.7617612699136574,46.62023397894833
1576192310.9732742,06:11:50:973274 PM 12-12-2019,True,False,-407.6134338378906,-607.7788696289062,13.040616035461426,3.086704312123023,7,curvy,calib,0.18620302146510193,-0.3473160961658337,0.7633261797463685,46.62023397894833
1576192311.0752628,06:11:51:075262 PM 12-12-2019,True,False,-408.9453125,-607.6989135742188,13.041522026062012,3.0793354462696327,7,curvy,calib,0.19165216232891052,-0.3473160961658337,0.7648343068935751,46.62023397894833
1576192311.17673,06:11:51:176729 PM 12-12-2019,True,False,-410.2825012207031,-607.6094970703125,13.042216300964355,3.072483878178211,7,curvy,calib,0.19113402676221036,-0.3473160961658337,0.7663211672492297,46.62023397894833
1576192311.278511,06:11:51:278511 PM 12-12-2019,True,False,-411.6084289550781,-607.5114135742188,13.043156623840332,3.0655330912475214,7,curvy,calib,0.1914202523881385,-0.3473160961658337,0.7677765678326914,46.62023397894833
1576192311.38045,06:11:51:380450 PM 12-12-2019,True,False,-412.9324951171875,-607.4034423828125,13.04404067993164,3.0580355278040936,7,curvy,calib,0.19537076013664614,-0.3473160961658337,0.769278539047868,46.62023397894833
1576192311.4820173,06:11:51:482017 PM 12-12-2019,True,False,-414.2784423828125,-607.28515625,13.04521369934082,3.051374990626155,7,curvy,calib,0.1948618080028698,-0.3473160961658337,0.7707260326348778,46.62023397894833
1576192311.5835443,06:11:51:583544 PM 12-12-2019,True,False,-415.630615234375,-607.1566772460938,13.046592712402344,3.0444922818224134,7,curvy,calib,0.19743594572760778,-0.3473160961658337,0.7721622582200535,46.62023397894833
1576192311.6845832,06:11:51:684601 PM 12-12-2019,True,False,-416.958740234375,-607.0210571289062,13.048030853271484,3.0374821327166033,7,curvy,calib,0.19983361682204817,-0.3473160961658337,0.773538654149915,46.62023397894833
1576192311.7860825,06:11:51:786082 PM 12-12-2019,True,False,-418.1190490722656,-606.8946533203125,13.049399375915527,3.031316539637901,7,curvy,calib,0.19925336660941376,-0.3473160961658337,0.7749210472981727,46.62023397894833
1576192311.8872483,06:11:51:887248 PM 12-12-2019,True,False,-419.46875,-606.7390747070312,13.05117130279541,3.0247365976394986,7,curvy,calib,0.201621779259,-0.3473160961658337,0.7762528206653554,46.62023397894833
1576192311.9886112,06:11:51:988611 PM 12-12-2019,True,False,-420.80218505859375,-606.5762329101562,13.053105354309082,3.0180564413258826,7,curvy,calib,0.20102855026011832,-0.23797166385029592,0.7775843916842375,46.62023397894833
1576192312.0905402,06:11:52:090540 PM 12-12-2019,True,False,-422.14154052734375,-606.4031372070312,13.054916381835938,3.010912116719735,7,curvy,calib,0.20160434204118155,-0.23797166385029592,0.778945536214789,46.62023397894833
1576192312.1923149,06:11:52:192315 PM 12-12-2019,True,False,-423.4812316894531,-606.2213745117188,13.057308197021484,3.0042775424999775,7,curvy,calib,0.20181220790470952,-0.23797166385029592,0.7802617052878598,46.62023397894833
1576192312.2943907,06:11:52:294390 PM 12-12-2019,True,False,-424.8327941894531,-606.0284423828125,13.059781074523926,2.997618494252096,7,curvy,calib,0.20211870891763395,-0.23797166385029592,0.7815751626051118,46.62023397894833
1576192312.3962579,06:11:52:396257 PM 12-12-2019,True,False,-425.9993591308594,-605.8543701171875,13.06201171875,2.990719597135022,7,curvy,calib,0.20360614413451433,-0.23797166385029592,0.7828689613682521,46.62023397894833
1576192312.4976373,06:11:52:497637 PM 12-12-2019,True,False,-427.3421630859375,-605.6446533203125,13.064390182495117,2.9844127171116726,7,curvy,calib,0.20390821314984078,-0.23797166385029592,0.7841311485500859,46.62023397894833
1576192312.599409,06:11:52:599409 PM 12-12-2019,True,False,-428.69061279296875,-605.4246826171875,13.067577362060547,2.9773752340741826,7,curvy,calib,0.2034475412458415,-0.23797166385029592,0.7853724333759928,46.62023397894833
1576192312.7012393,06:11:52:701239 PM 12-12-2019,True,False,-430.0278015136719,-605.1968383789062,13.070629119873047,2.970523232731538,7,curvy,calib,0.20378215504829142,-0.23797166385029592,0.7866191257828592,46.62023397894833
1576192312.8026946,06:11:52:802694 PM 12-12-2019,True,False,-431.36279296875,-604.9593505859375,13.073558807373047,2.963350510309864,7,curvy,calib,0.20384053561684742,-0.23797166385029592,0.7878786984377792,46.62023397894833
1576192312.9039931,06:11:52:903993 PM 12-12-2019,True,False,-432.7074890136719,-604.7099609375,13.076762199401855,2.9569697968641555,7,curvy,calib,0.20407236069813897,-0.23797166385029592,0.7891015211320329,46.62023397894833
1576192313.0062413,06:11:53:006241 PM 12-12-2019,True,False,-433.85498046875,-604.4891967773438,13.080363273620605,2.9496568481811316,7,curvy,calib,0.2043447072628203,-0.23797166385029592,0.7903416106648201,46.62023397894833
1576192313.1088884,06:11:53:108888 PM 12-12-2019,True,False,-435.1943664550781,-604.2220458984375,13.08383560180664,2.942272018926436,7,curvy,calib,0.204691159190263,-0.23797166385029592,0.7913733157833909,46.62023397894833
1576192313.210476,06:11:53:210476 PM 12-12-2019,True,False,-436.5271911621094,-603.9456176757812,13.086806297302246,2.9344340938830515,7,curvy,calib,0.20477294684358938,-0.23797166385029592,0.792578099687381,46.62023397894833
1576192313.3119764,06:11:53:311976 PM 12-12-2019,True,False,-437.8587341308594,-603.6587524414062,13.089486122131348,2.926945621635035,7,curvy,calib,0.2043596273336667,-0.23797166385029592,0.7937413519809365,46.62023397894833
1576192313.4131503,06:11:53:413150 PM 12-12-2019,True,False,-439.0099792480469,-603.40234375,13.091493606567383,2.9203660933974427,7,curvy,calib,0.20466054588960872,-0.23797166385029592,0.7948888497667863,46.62023397894833
1576192313.515107,06:11:53:515106 PM 12-12-2019,True,False,-440.3377990722656,-603.0963745117188,13.093342781066895,2.9125515234526675,7,curvy,calib,0.20485616639902907,-0.23797166385029592,0.7960472831656256,46.62023397894833
1576192313.6171432,06:11:53:617143 PM 12-12-2019,True,False,-441.66156005859375,-602.7799682617188,13.094685554504395,2.904512061583022,7,curvy,calib,0.2051316946153818,-0.23797166385029592,0.7971359802922514,46.62023397894833
1576192313.7186024,06:11:53:718602 PM 12-12-2019,True,False,-442.9827880859375,-602.4528198242188,13.096040725708008,2.8964154432770632,7,curvy,calib,0.2046793652281063,-0.23797166385029592,0.7982301170166182,46.62023397894833
1576192313.8198497,06:11:53:819849 PM 12-12-2019,True,False,-444.1396789550781,-602.106689453125,13.097034454345703,2.888143553901851,7,curvy,calib,0.20495153616850023,-0.23797166385029592,0.7993197511803161,46.62023397894833
1576192313.921997,06:11:53:921997 PM 12-12-2019,True,False,-445.4693603515625,-601.8062133789062,13.097644805908203,2.8809006119204104,7,curvy,calib,0.20499640270726485,-0.23797166385029592,0.8005466653210123,46.62023397894833
1576192314.0239534,06:11:54:023953 PM 12-12-2019,True,False,-446.9890441894531,-601.3900146484375,13.098334312438965,2.872120017362524,7,curvy,calib,0.20812493249437755,-0.23797166385029592,0.801597879108504,46.62023397894833
1576192314.1258588,06:11:54:125858 PM 12-12-2019,True,False,-448.3118591308594,-601.0153198242188,13.098729133605957,2.8636288432348747,7,curvy,calib,0.21356542443955068,-0.23797166385029592,0.8026639661129676,46.62023397894833
1576192314.228125,06:11:54:228125 PM 12-12-2019,True,False,-449.44342041015625,-600.6846923828125,13.09917163848877,2.8548307985949597,7,curvy,calib,0.21674612763462842,-0.23797166385029592,0.8036990214374973,46.62023397894833
1576192314.3297465,06:11:54:329746 PM 12-12-2019,True,False,-450.7662353515625,-600.2852783203125,13.099038124084473,2.845524419065318,7,curvy,calib,0.21918666371655704,-0.23797166385029592,0.8047245861374486,46.62023397894833
1576192314.4314342,06:11:54:431434 PM 12-12-2019,True,False,-452.1106262207031,-599.92529296875,13.099496841430664,2.837296474077683,7,curvy,calib,0.22154874711620132,-0.23797166385029592,0.8057949953299064,46.62023397894833
1576192314.5335402,06:11:54:533540 PM 12-12-2019,True,False,-453.25091552734375,-599.4993896484375,13.099693298339844,2.828102922788239,7,curvy,calib,0.223069002594176,-0.23797166385029592,0.8068161221241417,46.62023397894833
1576192314.6360004,06:11:54:636000 PM 12-12-2019,True,False,-454.5665588378906,-599.0634155273438,13.09981918334961,2.820003815530997,7,curvy,calib,0.22576282520755311,-0.23797166385029592,0.8078101334428746,46.62023397894833
1576192314.7387385,06:11:54:738738 PM 12-12-2019,True,False,-455.87310791015625,-598.6156005859375,13.09965991973877,2.8084351197493893,7,curvy,calib,0.2263634070535051,-0.23797166385029592,0.80879633722397,46.62023397894833
1576192314.8405762,06:11:54:840576 PM 12-12-2019,True,False,-456.9937438964844,-598.1527709960938,13.099842071533203,2.7987268918134407,7,curvy,calib,0.22849828298542982,-0.23797166385029592,0.809783587239665,46.62023397894833
1576192314.9420345,06:11:54:942034 PM 12-12-2019,True,False,-458.1199951171875,-597.7446899414062,13.09981918334961,2.7902958111511023,7,curvy,calib,0.23226289734777938,-0.23797166385029592,0.8106610827386521,46.62023397894833
1576192315.0452857,06:11:55:045285 PM 12-12-2019,True,False,-459.61187744140625,-597.2562255859375,13.09977912902832,2.780089696224027,7,curvy,calib,0.23563720139072256,-0.15068964076023414,0.8116750505188507,46.62023397894833
1576192315.147204,06:11:55:147203 PM 12-12-2019,True,False,-460.6999816894531,-596.8368530273438,13.100957870483398,2.7696669109992773,7,curvy,calib,0.23939637319202786,-0.15068964076023414,0.8126445183424248,46.62023397894833
1576192315.2489715,06:11:55:248971 PM 12-12-2019,True,False,-461.98687744140625,-596.3278198242188,13.099480628967285,2.76130241908246,7,curvy,calib,0.2429339749802138,-0.15068964076023414,0.8135851978122403,46.62023397894833
1576192315.3508315,06:11:55:350831 PM 12-12-2019,True,False,-463.28155517578125,-595.7999877929688,13.099513053894043,2.7508938083432124,7,curvy,calib,0.24649830194997918,-0.15068964076023414,0.8145042890413775,46.62023397894833
1576192315.452544,06:11:55:452544 PM 12-12-2019,True,False,-464.51373291015625,-595.2821655273438,13.099183082580566,2.740676367142218,7,curvy,calib,0.2494458455275404,-0.15068964076023414,0.8154377495563458,46.62023397894833
1576192315.5543454,06:11:55:554345 PM 12-12-2019,True,False,-465.7390441894531,-594.7540283203125,13.099376678466797,2.731262181549028,7,curvy,calib,0.24807085430560652,-0.15068964076023414,0.8164703140554603,46.62023397894833
1576192315.6563547,06:11:55:656354 PM 12-12-2019,True,False,-466.9865417480469,-594.2025146484375,13.099414825439453,2.721737534637912,7,curvy,calib,0.24683111536501323,-0.15068964076023414,0.8173814289541756,46.62023397894833
1576192315.7587001,06:11:55:758700 PM 12-12-2019,True,False,-468.2184143066406,-593.642822265625,13.099302291870117,2.7120470013092923,7,curvy,calib,0.24579656817751463,-0.15068964076023414,0.8181855158168956,46.62023397894833
1576192315.8603194,06:11:55:860319 PM 12-12-2019,True,False,-469.4700012207031,-593.0587158203125,13.099148750305176,2.7015545470243802,7,curvy,calib,0.24445719157150514,-0.15068964076023414,0.819114339866454,46.62023397894833
1576192315.9622757,06:11:55:962275 PM 12-12-2019,True,False,-470.5618591308594,-592.5365600585938,13.09886646270752,2.692930361073826,7,curvy,calib,0.24328497962639112,-0.15068964076023414,0.8200020551231607,46.62023397894833
