unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576605196.4610395,12:53:16:461039 PM 12-17-2019,True,True,-93.4921875,245.6181182861328,12.676750183105469,-1.1512945078084802,12,curvy,calib,0.1550374459186587,0.20001761114687838,0.5385389486063386,60.458144610108505
1576605196.563689,12:53:16:563702 PM 12-17-2019,True,True,-93.02999877929688,244.57156372070312,12.669869422912598,-1.156923390933329,12,curvy,calib,0.15488132823034065,0.20001761114687838,0.5407601277069289,60.458144610108505
1576605196.6646147,12:53:16:664614 PM 12-17-2019,True,True,-92.5,243.3534393310547,12.663366317749023,-1.1618419949542425,12,curvy,calib,0.15472490788179177,0.20001761114687838,0.5428731613737057,60.458144610108505
1576605196.766079,12:53:16:766078 PM 12-17-2019,True,True,-92.0512466430664,242.13311767578125,12.656905174255371,-1.1669623835152203,12,curvy,calib,0.15460920030824704,0.20001761114687838,0.5450366956461615,60.458144610108505
1576605196.8678062,12:53:16:867806 PM 12-17-2019,True,True,-91.45718383789062,241.07937622070312,12.651448249816895,-1.171530091871863,12,curvy,calib,0.15443033865016534,0.20001761114687838,0.547412392549969,60.458144610108505
1576605196.970821,12:53:16:970820 PM 12-17-2019,True,True,-90.95499420166016,239.6981201171875,12.644380569458008,-1.1770792805458292,12,curvy,calib,0.15432411425073453,0.20001761114687838,0.5495514651461733,60.458144610108505
1576605197.0723646,12:53:17:072364 PM 12-17-2019,True,True,-90.5250015258789,238.6509246826172,12.639039993286133,-1.182262101833576,12,curvy,calib,0.15415113918903237,0.20001761114687838,0.5516819074677408,60.458144610108505
1576605197.1747463,12:53:17:174746 PM 12-17-2019,True,True,-90.02843475341797,237.42405700683594,12.632895469665527,-1.187615535392519,12,curvy,calib,0.15415966237418927,0.20001761114687838,0.55367817408301,60.458144610108505
1576605197.2759159,12:53:17:275915 PM 12-17-2019,True,True,-89.53187561035156,236.177490234375,12.62704849243164,-1.1931221039825801,12,curvy,calib,0.15405518976081337,0.20001761114687838,0.555783911711577,60.458144610108505
1576605197.3776917,12:53:17:377691 PM 12-17-2019,True,True,-89.11905670166016,235.1246795654297,12.622055053710938,-1.197873979125881,12,curvy,calib,0.15331828217536533,0.2303726890814874,0.5576940994342514,60.458144610108505
1576605197.479715,12:53:17:479715 PM 12-17-2019,True,True,-88.6356201171875,233.6977996826172,12.615629196166992,-1.2030173387717902,12,curvy,calib,0.1538258923813574,0.2303726890814874,0.5600500421649032,60.458144610108505
1576605197.5811539,12:53:17:581153 PM 12-17-2019,True,True,-88.17062377929688,232.65342712402344,12.610923767089844,-1.208238886224257,12,curvy,calib,0.15828162756924596,0.2303726890814874,0.5620389890489385,60.458144610108505
1576605197.6823168,12:53:17:682316 PM 12-17-2019,True,True,-87.70624542236328,231.4168701171875,12.605037689208984,-1.2130246770832995,12,curvy,calib,0.1612019937514517,0.2303726890814874,0.5639603726782492,60.458144610108505
1576605197.7840989,12:53:17:784098 PM 12-17-2019,True,True,-87.3074951171875,230.34030151367188,12.600542068481445,-1.2170006703061393,12,curvy,calib,0.16445254062557746,0.2303726890814874,0.5658647565698341,60.458144610108505
1576605197.885974,12:53:17:885974 PM 12-17-2019,True,True,-86.8499984741211,229.08937072753906,12.595380783081055,-1.2215254504473274,12,curvy,calib,0.16674466486487383,0.2303726890814874,0.5678671802474049,60.458144610108505
1576605197.9871593,12:53:17:987159 PM 12-17-2019,True,True,-86.40812683105469,227.86343383789062,12.590413093566895,-1.2261035771722446,12,curvy,calib,0.16608163901032733,0.2303726890814874,0.5698252358496019,60.458144610108505
1576605198.089317,12:53:18:089317 PM 12-17-2019,True,True,-86.02843475341797,226.7987518310547,12.58604907989502,-1.2295745528007265,12,curvy,calib,0.16543302458527231,0.2303726890814874,0.5717722400463385,60.458144610108505
1576605198.1910114,12:53:18:191011 PM 12-17-2019,True,True,-85.52874755859375,225.3796844482422,12.58096694946289,-1.2327325861859597,12,curvy,calib,0.1647424870801084,0.2303726890814874,0.5738815955850007,60.458144610108505
1576605198.292869,12:53:18:292869 PM 12-17-2019,True,True,-85.15499877929688,224.30593872070312,12.577261924743652,-1.236056581451452,12,curvy,calib,0.16370294376217237,0.2303726890814874,0.5757868852786274,60.458144610108505
1576605198.3952863,12:53:18:395286 PM 12-17-2019,True,True,-84.7231216430664,223.0546875,12.572362899780273,-1.2392587872395995,12,curvy,calib,0.1630106210134031,0.2303726890814874,0.577663501620072,60.458144610108505
1576605198.4970934,12:53:18:497093 PM 12-17-2019,True,True,-84.29468536376953,221.802490234375,12.569069862365723,-1.2415577521182446,12,curvy,calib,0.16288130379277788,0.2303726890814874,0.5794851680927477,60.458144610108505
1576605198.5987592,12:53:18:598759 PM 12-17-2019,True,True,-83.93562316894531,220.7459259033203,12.566473007202148,-1.2439474979364271,12,curvy,calib,0.16273848875689467,0.2303726890814874,0.5813454094783107,60.458144610108505
1576605198.6999962,12:53:18:699996 PM 12-17-2019,True,True,-83.51905822753906,219.50936889648438,12.565657615661621,-1.2460355651892059,12,curvy,calib,0.16362604255184668,0.2303726890814874,0.583118121862134,60.458144610108505
1576605198.801528,12:53:18:801528 PM 12-17-2019,True,True,-83.10499572753906,218.27468872070312,12.565250396728516,-1.2475505016029678,12,curvy,calib,0.1648446028734381,0.2303726890814874,0.5848957821956509,60.458144610108505
1576605198.9026735,12:53:18:902673 PM 12-17-2019,True,True,-82.75093841552734,217.2118682861328,12.584803581237793,-1.249441038395737,12,curvy,calib,0.16691732736224682,0.2303726890814874,0.586717994234866,60.458144610108505
1576605199.0042896,12:53:19:004289 PM 12-17-2019,True,True,-82.28125,215.79530334472656,12.568700790405273,-1.2511045874293714,12,curvy,calib,0.17033058071437,0.2303726890814874,0.588685431580359,60.458144610108505
1576605199.1061652,12:53:19:106165 PM 12-17-2019,True,True,-81.8699951171875,214.5449981689453,12.570636749267578,-1.2533607631095143,12,curvy,calib,0.1701288276614345,0.2303726890814874,0.5904717629201569,60.458144610108505
1576605199.2086728,12:53:19:208672 PM 12-17-2019,True,True,-81.47249603271484,213.328125,12.572749137878418,-1.2550258882650034,12,curvy,calib,0.16977250807237895,0.2303726890814874,0.5922671870955388,60.458144610108505
1576605199.3108425,12:53:19:310842 PM 12-17-2019,True,True,-81.1312484741211,212.27749633789062,12.59324836730957,-1.2569559633774299,12,curvy,calib,0.16967952143967044,0.2303726890814874,0.593955353436424,60.458144610108505
1576605199.4118104,12:53:19:411810 PM 12-17-2019,True,True,-80.73374938964844,211.04905700683594,12.577632904052734,-1.2584832595010225,12,curvy,calib,0.16950544400188916,0.2303726890814874,0.5956367865193818,60.458144610108505
1576605199.5133364,12:53:19:513336 PM 12-17-2019,True,True,-80.3453140258789,209.83718872070312,12.580703735351562,-1.260673970594675,12,curvy,calib,0.16932193127596687,0.2514129916549005,0.5973437402609577,60.458144610108505
1576605199.6150043,12:53:19:615004 PM 12-17-2019,True,True,-79.94843292236328,208.591552734375,12.58310317993164,-1.2626650612671508,12,curvy,calib,0.16909648956252454,0.2514129916549005,0.5990660302702705,60.458144610108505
1576605199.716698,12:53:19:716720 PM 12-17-2019,True,True,-79.55999755859375,207.3640594482422,12.585322380065918,-1.2647211235099507,12,curvy,calib,0.16891744203666892,0.2514129916549005,0.6007259029013767,60.458144610108505
1576605199.8182049,12:53:19:818205 PM 12-17-2019,True,True,-79.17124938964844,206.12530517578125,12.58712100982666,-1.267030969135929,12,curvy,calib,0.16872850146534815,0.2514129916549005,0.6023936992731813,60.458144610108505
1576605199.919704,12:53:19:919704 PM 12-17-2019,True,True,-78.7840576171875,204.8828125,12.588821411132812,-1.2690766072298783,12,curvy,calib,0.16851754838168154,0.2514129916549005,0.604073716532963,60.458144610108505
1576605200.0209486,12:53:20:020948 PM 12-17-2019,True,True,-78.4546890258789,203.818115234375,12.589478492736816,-1.2709042531529309,12,curvy,calib,0.1683353357531803,0.2514129916549005,0.6056994070529511,60.458144610108505
1576605200.1222248,12:53:20:122225 PM 12-17-2019,True,True,-78.01968383789062,202.4015655517578,12.590197563171387,-1.2730620549533391,12,curvy,calib,0.1685678843047424,0.2514129916549005,0.6074565207789465,60.458144610108505
1576605200.2243543,12:53:20:224354 PM 12-17-2019,True,True,-77.69905853271484,201.35031127929688,12.607505798339844,-1.275126483895258,12,curvy,calib,0.1678902711746895,0.2514129916549005,0.6090299463822731,60.458144610108505
1576605200.326136,12:53:20:326136 PM 12-17-2019,True,True,-77.32343292236328,200.11373901367188,12.590660095214844,-1.2767880322627967,12,curvy,calib,0.1682428967386394,0.2514129916549005,0.6106464270145858,60.458144610108505
1576605200.4279933,12:53:20:427993 PM 12-17-2019,True,True,-76.94656372070312,198.8625030517578,12.590192794799805,-1.2784786879508798,12,curvy,calib,0.16805431784009975,0.2514129916549005,0.6122126001307924,60.458144610108505
1576605200.529938,12:53:20:529938 PM 12-17-2019,True,True,-76.57218933105469,197.614990234375,12.589054107666016,-1.2794506704713715,12,curvy,calib,0.16791522947095236,0.2514129916549005,0.6137983874843207,60.458144610108505
1576605200.6320739,12:53:20:632074 PM 12-17-2019,True,True,-76.2046890258789,196.38531494140625,12.58825397491455,-1.280806071279301,12,curvy,calib,0.16724870368355457,0.2514129916549005,0.6153591478966781,60.458144610108505
1576605200.733431,12:53:20:733431 PM 12-17-2019,True,True,-75.83718872070312,195.14968872070312,12.586967468261719,-1.282207356283619,12,curvy,calib,0.16758957397936117,0.2514129916549005,0.6169247034253454,60.458144610108505
1576605200.8345973,12:53:20:834597 PM 12-17-2019,True,True,-75.47218322753906,193.91842651367188,12.584638595581055,-1.2829114650976707,12,curvy,calib,0.16744776761480204,0.2514129916549005,0.6184704281381139,60.458144610108505
1576605200.9355226,12:53:20:935522 PM 12-17-2019,True,True,-75.10718536376953,192.67999267578125,12.583014488220215,-1.2839624881581182,12,curvy,calib,0.16678695073337316,0.2514129916549005,0.6199913793060445,60.458144610108505
1576605201.0375843,12:53:21:037584 PM 12-17-2019,True,True,-74.73999786376953,191.43186950683594,12.58139419555664,-1.284874791848036,12,curvy,calib,0.16714022423698968,0.2514129916549005,0.621579712545514,60.458144610108505
1576605201.139739,12:53:21:139739 PM 12-17-2019,True,True,-74.38031005859375,190.3781280517578,12.57899284362793,-1.2859318686063672,12,curvy,calib,0.16682777353570324,0.2514129916549005,0.6231096842249566,60.458144610108505
1576605201.2418427,12:53:21:241842 PM 12-17-2019,True,True,-74.02281188964844,188.9824981689453,12.575441360473633,-1.2862141415136497,12,curvy,calib,0.16665069443833797,0.2514129916549005,0.6245961498008931,60.458144610108505
1576605201.3432398,12:53:21:343239 PM 12-17-2019,True,True,-73.66468811035156,187.75531005859375,12.573195457458496,-1.2869613190579703,12,curvy,calib,0.16649716473798554,0.2728780427651191,0.6260892167270824,60.458144610108505
1576605201.4450152,12:53:21:445015 PM 12-17-2019,True,True,-73.30780792236328,186.52874755859375,12.56994342803955,-1.2877521845408209,12,curvy,calib,0.1658493209561866,0.2728780427651191,0.6275470751935528,60.458144610108505
1576605201.5478237,12:53:21:547823 PM 12-17-2019,True,True,-72.95187377929688,185.30186462402344,12.566876411437988,-1.2885764512326057,12,curvy,calib,0.1692430122101817,0.2728780427651191,0.6290081626227465,60.458144610108505
1576605201.6496816,12:53:21:649696 PM 12-17-2019,True,True,-72.5999984741211,184.08499145507812,12.563308715820312,-1.2892019944039357,12,curvy,calib,0.17166211217481914,0.2728780427651191,0.6304282544725808,60.458144610108505
1576605201.751336,12:53:21:751336 PM 12-17-2019,True,True,-72.29812622070312,183.04061889648438,12.560078620910645,-1.289664362122386,12,curvy,calib,0.1746754868730327,0.2728780427651191,0.6317944095426107,60.458144610108505
1576605201.8532195,12:53:21:853219 PM 12-17-2019,True,True,-71.93374633789062,181.7765655517578,12.555992126464844,-1.2902604206329897,12,curvy,calib,0.17848249525729584,0.2728780427651191,0.6331769150616078,60.458144610108505
1576605201.9545286,12:53:21:954528 PM 12-17-2019,True,True,-71.57875061035156,180.54061889648438,12.552427291870117,-1.2910916721340706,12,curvy,calib,0.17770574801742747,0.2728780427651191,0.6346646289832162,60.458144610108505
1576605202.0559173,12:53:22:055917 PM 12-17-2019,True,True,-71.21749877929688,179.28062438964844,12.548551559448242,-1.2915862848237885,12,curvy,calib,0.1770234324690861,0.2728780427651191,0.6361059564764474,60.458144610108505
1576605202.1571681,12:53:22:157168 PM 12-17-2019,True,True,-70.86656188964844,178.0546875,12.5442476272583,-1.2920906109907233,12,curvy,calib,0.17648832685996946,0.2728780427651191,0.6374524988205127,60.458144610108505
1576605202.2588987,12:53:22:258898 PM 12-17-2019,True,True,-70.56062316894531,176.98687744140625,12.55642318725586,-1.29201401187716,12,curvy,calib,0.17572826157352525,0.2728780427651191,0.6387941923343071,60.458144610108505
1576605202.360186,12:53:22:360186 PM 12-17-2019,True,True,-70.2059326171875,175.74655151367188,12.534280776977539,-1.2923470797256633,12,curvy,calib,0.17522872056783742,0.2728780427651191,0.6401604416816299,60.458144610108505
1576605202.4615157,12:53:22:461515 PM 12-17-2019,True,True,-69.84843444824219,174.49624633789062,12.528668403625488,-1.2926776336748094,12,curvy,calib,0.17461005020851175,0.2728780427651191,0.6416545608888746,60.458144610108505
1576605202.5640366,12:53:22:564036 PM 12-17-2019,True,True,-69.44343566894531,173.25218200683594,12.522579193115234,-1.2930383191475323,12,curvy,calib,0.1757363183450711,0.2728780427651191,0.6430169390677584,60.458144610108505
1576605202.6665387,12:53:22:666538 PM 12-17-2019,True,True,-69.13968658447266,172.00843811035156,12.516425132751465,-1.2935634334943675,12,curvy,calib,0.1768509746665521,0.2728780427651191,0.6441978688547777,60.458144610108505
1576605202.7685761,12:53:22:768576 PM 12-17-2019,True,True,-68.79031372070312,170.77967834472656,12.51016902923584,-1.2938845376038415,12,curvy,calib,0.17671656375474276,0.2728780427651191,0.6455606913391982,60.458144610108505
1576605202.8700724,12:53:22:870072 PM 12-17-2019,True,True,-68.4859390258789,169.52842712402344,12.503437995910645,-1.2941946417872048,12,curvy,calib,0.17648403949786512,0.2728780427651191,0.6468915164867571,60.458144610108505
1576605202.9714038,12:53:22:971403 PM 12-17-2019,True,True,-68.1343765258789,168.47030639648438,12.49685287475586,-1.2941432126878465,12,curvy,calib,0.17631004556810334,0.2728780427651191,0.6481850639859085,60.458144610108505
1576605203.0724747,12:53:23:072474 PM 12-17-2019,True,True,-67.7762451171875,167.21624755859375,12.48936653137207,-1.2926526825471798,12,curvy,calib,0.17748187713207017,0.2728780427651191,0.6495020264072248,60.458144610108505
1576605203.1742113,12:53:23:174211 PM 12-17-2019,True,True,-67.42250061035156,165.98155212402344,12.481520652770996,-1.2916808546818304,12,curvy,calib,0.17731549465081645,0.2728780427651191,0.6507710221381273,60.458144610108505
1576605203.2752867,12:53:23:275286 PM 12-17-2019,True,True,-67.06968688964844,164.75375366210938,12.47365665435791,-1.2906059363099636,12,curvy,calib,0.17676752836386542,0.2728780427651191,0.6520282950063162,60.458144610108505
1576605203.3765728,12:53:23:376573 PM 12-17-2019,True,True,-66.71343231201172,163.5234375,12.465272903442383,-1.2887439310374362,12,curvy,calib,0.17614531567501285,0.2728780427651191,0.6534246405547907,60.458144610108505
1576605203.4779198,12:53:23:477919 PM 12-17-2019,True,True,-66.36062622070312,162.31280517578125,12.456159591674805,-1.2867667497303328,12,curvy,calib,0.17577752997073684,0.2728780427651191,0.65463200563989,60.458144610108505
1576605203.580226,12:53:23:580226 PM 12-17-2019,True,True,-66.00062561035156,161.08718872070312,12.446820259094238,-1.284688266463492,12,curvy,calib,0.17741466490620442,0.2728780427651191,0.6558765078696492,60.458144610108505
1576605203.6813643,12:53:23:681364 PM 12-17-2019,True,True,-65.69062042236328,159.86343383789062,12.43703556060791,-1.2825704543299248,12,curvy,calib,0.17784826734023507,0.2728780427651191,0.6571101864366123,60.458144610108505
1576605203.7824552,12:53:23:782455 PM 12-17-2019,True,True,-65.32530975341797,158.6374969482422,12.427696228027344,-1.27901388549474,12,curvy,calib,0.17763617644601604,0.2728780427651191,0.6583648802598826,60.458144610108505
1576605203.8842375,12:53:23:884237 PM 12-17-2019,True,True,-64.95780944824219,157.60281372070312,12.419625282287598,-1.2760051230874871,12,curvy,calib,0.1774479784022702,0.2728780427651191,0.6595446996625899,60.458144610108505
1576605203.9855845,12:53:23:985584 PM 12-17-2019,True,True,-64.57687377929688,156.36155700683594,12.409551620483398,-1.272303906137677,12,curvy,calib,0.17722965142423072,0.2828170038242934,0.6609055750471979,60.458144610108505
1576605204.087399,12:53:24:087399 PM 12-17-2019,True,True,-64.24031066894531,155.279052734375,12.400519371032715,-1.2686625977183936,12,curvy,calib,0.17711942029967648,0.2828170038242934,0.6619586533691587,60.458144610108505
1576605204.189111,12:53:24:189111 PM 12-17-2019,True,True,-63.78499984741211,154.01812744140625,12.390207290649414,-1.2649668526077262,12,curvy,calib,0.17687216100400832,0.2828170038242934,0.6633076006156666,60.458144610108505
1576605204.2912626,12:53:24:291262 PM 12-17-2019,True,True,-63.44624710083008,152.77093505859375,12.37950325012207,-1.2611533191980042,12,curvy,calib,0.17660763633981225,0.2828170038242934,0.6644948767358755,60.458144610108505
1576605204.3928685,12:53:24:392868 PM 12-17-2019,True,True,-63.045623779296875,151.53125,12.36916446685791,-1.2571613836536855,12,curvy,calib,0.17647715499659616,0.2828170038242934,0.6656302237085335,60.458144610108505
1576605204.493949,12:53:24:493948 PM 12-17-2019,True,True,-62.69499969482422,150.4606170654297,12.360278129577637,-1.2538583308259077,12,curvy,calib,0.17628242129841523,0.2828170038242934,0.6667773570273099,60.458144610108505
1576605204.5953014,12:53:24:595301 PM 12-17-2019,True,True,-62.28687286376953,149.22593688964844,12.349501609802246,-1.2505138297914975,12,curvy,calib,0.17611935821608019,0.2828170038242934,0.6679639572563926,60.458144610108505
1576605204.697233,12:53:24:697233 PM 12-17-2019,True,True,-61.87218475341797,147.98655700683594,12.338326454162598,-1.2471707040478708,12,curvy,calib,0.1759141054402607,0.2828170038242934,0.6691185797935066,60.458144610108505
1576605204.7983582,12:53:24:798358 PM 12-17-2019,True,True,-61.51531219482422,146.75125122070312,12.325870513916016,-1.243705433894779,12,curvy,calib,0.17576246431197307,0.2828170038242934,0.670305280801321,60.458144610108505
1576605204.9014726,12:53:24:901472 PM 12-17-2019,True,True,-61.08937454223633,145.68624877929688,12.315922737121582,-1.2406609646811178,12,curvy,calib,0.17548993687350845,0.2828170038242934,0.6714544555365205,60.458144610108505
1576605205.0025868,12:53:25:002586 PM 12-17-2019,True,True,-60.66874694824219,144.46905517578125,12.30300235748291,-1.237505143746257,12,curvy,calib,0.17544628924642977,0.2828170038242934,0.6725331835502917,60.458144610108505
1576605205.103461,12:53:25:103461 PM 12-17-2019,True,True,-60.30281066894531,143.41937255859375,12.292646408081055,-1.2345157417357908,12,curvy,calib,0.17524645238643694,0.2828170038242934,0.6736748453249212,60.458144610108505
1576605205.2053728,12:53:25:205372 PM 12-17-2019,True,True,-59.87281036376953,142.19937133789062,12.280197143554688,-1.2312631440363155,12,curvy,calib,0.17502280149305943,0.2828170038242934,0.674783886968593,60.458144610108505
1576605205.306558,12:53:25:306557 PM 12-17-2019,True,True,-59.502811431884766,140.98593139648438,12.26799488067627,-1.2278081250055055,12,curvy,calib,0.17480683467394853,0.2828170038242934,0.6758891155748801,60.458144610108505
1576605205.4082835,12:53:25:408283 PM 12-17-2019,True,True,-59.0646858215332,139.94248962402344,12.257012367248535,-1.2247254790828352,12,curvy,calib,0.17462498571855337,0.2828170038242934,0.6770084210216939,60.458144610108505
1576605205.510247,12:53:25:510246 PM 12-17-2019,True,True,-58.62812423706055,138.74124145507812,12.24334716796875,-1.2211914303510745,12,curvy,calib,0.17450414025016409,0.2828170038242934,0.6781028849375458,60.458144610108505
1576605205.6130548,12:53:25:613054 PM 12-17-2019,True,True,-58.1796875,137.52719116210938,12.228843688964844,-1.2163398902709348,12,curvy,calib,0.17431059867240975,0.2828170038242934,0.6792225480121855,60.458144610108505
1576605205.7151067,12:53:25:715106 PM 12-17-2019,True,True,-57.79437255859375,136.3390655517578,12.21394157409668,-1.2113703504469076,12,curvy,calib,0.17465675313172405,0.2990075152807858,0.6803104619268189,60.458144610108505
1576605205.8160543,12:53:25:816054 PM 12-17-2019,True,True,-57.34812545776367,135.32281494140625,12.201460838317871,-1.207064118488908,12,curvy,calib,0.1741541256048581,0.2990075152807858,0.6813584342717348,60.458144610108505
1576605205.9176576,12:53:25:917657 PM 12-17-2019,True,True,-56.88656234741211,134.1268768310547,12.186552047729492,-1.2014032215272625,12,curvy,calib,0.1740019902470119,0.2990075152807858,0.6824037029817451,60.458144610108505
1576605206.0188568,12:53:26:018856 PM 12-17-2019,True,True,-56.48781204223633,133.10842895507812,12.173504829406738,-1.1966048574214343,12,curvy,calib,0.17421931617516068,0.2990075152807858,0.6834547712914948,60.458144610108505
1576605206.120089,12:53:26:120089 PM 12-17-2019,True,True,-56.014686584472656,131.91905212402344,12.158007621765137,-1.1907301591083725,12,curvy,calib,0.17406228713878,0.2990075152807858,0.684492798778616,60.458144610108505
1576605206.2219956,12:53:26:221995 PM 12-17-2019,True,True,-55.53999710083008,130.74842834472656,12.14190673828125,-1.1853138306805557,12,curvy,calib,0.17390317233886374,0.2990075152807858,0.6856427737087359,60.458144610108505
1576605206.3239677,12:53:26:323967 PM 12-17-2019,True,True,-55.05906295776367,129.75531005859375,12.127766609191895,-1.1792117393119133,12,curvy,calib,0.1737309982964606,0.2990075152807858,0.6866894476461538,60.458144610108505
1576605206.4255528,12:53:26:425552 PM 12-17-2019,True,True,-54.63874816894531,128.58155822753906,12.11087703704834,-1.1721543545493212,12,curvy,calib,0.17357269642702655,0.2990075152807858,0.687703622778288,60.458144610108505
1576605206.5266576,12:53:26:526657 PM 12-17-2019,True,True,-54.1428108215332,127.4184341430664,12.093501091003418,-1.166329650210204,12,curvy,calib,0.1756771897312503,0.2990075152807858,0.6886619354852938,60.458144610108505
1576605206.6279879,12:53:26:627988 PM 12-17-2019,True,True,-53.64249801635742,126.26811981201172,12.076424598693848,-1.159574666062532,12,curvy,calib,0.17755568650737555,0.2990075152807858,0.6897210798643364,60.458144610108505
1576605206.729753,12:53:26:729753 PM 12-17-2019,True,True,-53.213748931884766,125.29656219482422,12.058072090148926,-1.153303235206478,12,curvy,calib,0.176940910055085,0.2990075152807858,0.6907374309761833,60.458144610108505
1576605206.8320913,12:53:26:832091 PM 12-17-2019,True,True,-52.70624923706055,124.16749572753906,12.034423828125,-1.1472351677213453,12,curvy,calib,0.17636260311364685,0.2990075152807858,0.6917027539595993,60.458144610108505
1576605206.933555,12:53:26:933554 PM 12-17-2019,True,True,-52.26280975341797,123.19686889648438,12.009291648864746,-1.1403879460737691,12,curvy,calib,0.1758020821219752,0.2990075152807858,0.6926785359518265,60.458144610108505
1576605207.035478,12:53:27:035478 PM 12-17-2019,True,True,-51.670310974121094,121.9246826171875,11.9725923538208,-1.1334908327706326,12,curvy,calib,0.1753230885587702,0.2990075152807858,0.693772819645075,60.458144610108505
1576605207.1373007,12:53:27:137300 PM 12-17-2019,True,True,-51.22718811035156,120.9887466430664,11.940750122070312,-1.126892021991566,12,curvy,calib,0.1745865792777626,0.2990075152807858,0.6947122313298815,60.458144610108505
1576605207.2384644,12:53:27:238464 PM 12-17-2019,True,True,-50.69968795776367,119.89405822753906,11.90324878692627,-1.1205925233977594,12,curvy,calib,0.174006358721431,0.2990075152807858,0.6956776942122856,60.458144610108505
1576605207.340104,12:53:27:340104 PM 12-17-2019,True,True,-50.1740608215332,118.82249450683594,11.863388061523438,-1.1137529742692764,12,curvy,calib,0.1739471302134898,0.2990075152807858,0.6966350138863825,60.458144610108505
1576605207.4419649,12:53:27:441964 PM 12-17-2019,True,True,-49.64468765258789,117.76187133789062,11.820905685424805,-1.1066685392541769,12,curvy,calib,0.17374836034000773,0.2990075152807858,0.6976248287708434,60.458144610108505
1576605207.5434093,12:53:27:543409 PM 12-17-2019,True,True,-49.11687469482422,116.72249603271484,11.783037185668945,-1.099700608683482,12,curvy,calib,0.17375489601677244,0.2990075152807858,0.6985760366793088,60.458144610108505
1576605207.6452212,12:53:27:645221 PM 12-17-2019,True,True,-48.580623626708984,115.68343353271484,11.743545532226562,-1.0926025776587946,12,curvy,calib,0.17366048683615717,0.2990075152807858,0.6995499037697973,60.458144610108505
1576605207.7468886,12:53:27:746888 PM 12-17-2019,True,True,-48.034061431884766,114.64405822753906,11.706387519836426,-1.085308497909287,12,curvy,calib,0.17355912581552,0.2990075152807858,0.7005403923236403,60.458144610108505
1576605207.8493237,12:53:27:849323 PM 12-17-2019,True,True,-47.48999786376953,113.62625122070312,11.671405792236328,-1.0786892054155641,12,curvy,calib,0.17341090202082657,0.2990075152807858,0.7015009304324668,60.458144610108505
1576605207.950854,12:53:27:950854 PM 12-17-2019,True,True,-46.94687271118164,112.62562561035156,11.643378257751465,-1.0729755644488732,12,curvy,calib,0.17324402809614933,0.2990075152807858,0.7024514340985317,60.458144610108505
1576605208.052955,12:53:28:052954 PM 12-17-2019,True,True,-46.47593688964844,111.7699966430664,11.611526489257812,-1.0671665309968166,12,curvy,calib,0.1730838589538483,0.2990075152807858,0.7032823289162556,60.458144610108505
1576605208.154165,12:53:28:154165 PM 12-17-2019,True,True,-45.920623779296875,110.77406311035156,11.579666137695312,-1.0612987147632578,12,curvy,calib,0.17301058027752853,0.2990075152807858,0.7041870488572971,60.458144610108505
1576605208.2562282,12:53:28:256228 PM 12-17-2019,True,True,-45.365623474121094,109.79218292236328,11.55170726776123,-1.0553661735515811,12,curvy,calib,0.17332640706234712,0.30722184980397127,0.7052204074713739,60.458144610108505
1576605208.3580306,12:53:28:358030 PM 12-17-2019,True,True,-44.81281280517578,108.82437133789062,11.521271705627441,-1.0506541736959296,12,curvy,calib,0.1731742410111752,0.30722184980397127,0.7061184497029525,60.458144610108505
1576605208.4595497,12:53:28:459549 PM 12-17-2019,True,True,-44.25531005859375,107.86000061035156,11.495634078979492,-1.0458086136224551,12,curvy,calib,0.17301699024000167,0.30722184980397127,0.7070051048582102,60.458144610108505
1576605208.5608351,12:53:28:560835 PM 12-17-2019,True,True,-43.69593811035156,106.90030670166016,11.46828842163086,-1.041960886078325,12,curvy,calib,0.17289138376777846,0.30722184980397127,0.7078873495021956,60.458144610108505
1576605208.6626272,12:53:28:662627 PM 12-17-2019,True,True,-43.131874084472656,105.94281005859375,11.44230842590332,-1.03792468997714,12,curvy,calib,0.172754809033944,0.30722184980397127,0.708796268752345,60.458144610108505
1576605208.7638347,12:53:28:763834 PM 12-17-2019,True,True,-42.563438415527344,104.98500061035156,11.41709041595459,-1.034459199250262,12,curvy,calib,0.1726234985460481,0.30722184980397127,0.7096884174758961,60.458144610108505
1576605208.8654587,12:53:28:865458 PM 12-17-2019,True,True,-42.08781051635742,104.05343627929688,11.392068862915039,-1.0317943733366568,12,curvy,calib,0.17248464184673132,0.30722184980397127,0.7105644251388298,60.458144610108505
1576605208.9665327,12:53:28:966532 PM 12-17-2019,True,True,-41.53156280517578,103.2621841430664,11.372970581054688,-1.0292693279492207,12,curvy,calib,0.17233417247134927,0.30722184980397127,0.7114069789401986,60.458144610108505
1576605209.0679326,12:53:29:067932 PM 12-17-2019,True,True,-40.89593505859375,102.20906066894531,11.34842300415039,-1.0273483974548248,12,curvy,calib,0.17220389268997383,0.30722184980397127,0.7123267331967036,60.458144610108505
1576605209.169621,12:53:29:169621 PM 12-17-2019,True,True,-40.342498779296875,101.29499816894531,11.327902793884277,-1.0261007550370091,12,curvy,calib,0.17198122337488528,0.30722184980397127,0.7131764053226485,60.458144610108505
