unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576525002.6727004,02:36:42:672700 PM 12-16-2019,True,True,-15.338749885559082,-235.8015594482422,14.305906295776367,2.0712960288736872,9,curvy,calib,0.08170204215560979,0.36937670680541834,0.9596105172681357,52.572446896384896
1576525002.8508618,02:36:42:850861 PM 12-16-2019,True,True,-16.424375534057617,-233.80030822753906,14.323675155639648,2.0638958341775386,9,curvy,calib,0.08141830833566559,0.36937670680541834,0.9597442661313567,52.572446896384896
1576525002.9526331,02:36:42:952633 PM 12-16-2019,True,True,-17.065624237060547,-232.3981170654297,14.33635425567627,2.060161560064529,9,curvy,calib,0.08121015563106371,0.36937670680541834,0.9598210081127274,52.572446896384896
1576525003.0542262,02:36:43:054226 PM 12-16-2019,True,True,-17.803436279296875,-231.21249389648438,14.346511840820312,2.057051684899509,9,curvy,calib,0.08105748259397352,0.36937670680541834,0.9598972456460091,52.572446896384896
1576525003.1560946,02:36:43:156094 PM 12-16-2019,True,True,-18.545936584472656,-229.79937744140625,14.365723609924316,2.0536457902815144,9,curvy,calib,0.08088697677774145,0.36937670680541834,0.9599830973933452,52.572446896384896
1576525003.2578628,02:36:43:257863 PM 12-16-2019,True,True,-19.17281150817871,-228.5984344482422,14.388649940490723,2.051145578790524,9,curvy,calib,0.08073844848965392,0.36937670680541834,0.9600588855540577,52.572446896384896
1576525003.3589892,02:36:43:358989 PM 12-16-2019,True,True,-19.69906234741211,-227.58436584472656,14.417647361755371,2.0494985369434144,9,curvy,calib,0.08058935850885204,0.36937670680541834,0.9601330587050885,52.572446896384896
1576525003.4602065,02:36:43:460206 PM 12-16-2019,True,True,-20.342498779296875,-226.3396759033203,14.454825401306152,2.048146844833297,9,curvy,calib,0.0804220927139942,0.36937670680541834,0.9602092328305482,52.572446896384896
1576525003.5617657,02:36:43:561765 PM 12-16-2019,True,True,-21.091875076293945,-224.8915557861328,14.496906280517578,2.0480308435853662,9,curvy,calib,0.08027877949387816,0.36937670680541834,0.9602927111547626,52.572446896384896
1576525003.6629136,02:36:43:662913 PM 12-16-2019,True,True,-21.7393741607666,-223.64312744140625,14.555534362792969,2.0493729526242017,9,curvy,calib,0.08013307574852517,0.36937670680541834,0.960367095804683,52.572446896384896
1576525003.7641408,02:36:43:764140 PM 12-16-2019,True,True,-22.40718650817871,-222.36593627929688,14.606935501098633,2.0530548126631527,9,curvy,calib,0.07998946254284875,0.36937670680541834,0.9604397685852972,52.572446896384896
1576525003.865581,02:36:43:865581 PM 12-16-2019,True,True,-22.95406150817871,-221.328125,14.651908874511719,2.056764001512816,9,curvy,calib,0.07984890430695933,0.36937670680541834,0.9605144280333194,52.572446896384896
1576525003.9670963,02:36:43:967096 PM 12-16-2019,True,True,-23.626562118530273,-220.06375122070312,14.706338882446289,2.0618290257019614,9,curvy,calib,0.0797066782462062,0.36937670680541834,0.9605872777880666,52.572446896384896
1576525004.0682416,02:36:44:068241 PM 12-16-2019,True,True,-24.29312515258789,-218.82655334472656,14.760115623474121,2.0675343133402575,9,curvy,calib,0.07952362170102799,0.36937670680541834,0.9606607204664347,52.572446896384896
1576525004.1692836,02:36:44:169283 PM 12-16-2019,True,True,-25.09062385559082,-217.36749267578125,14.813090324401855,2.0734366015704273,9,curvy,calib,0.07934248790748254,0.36937670680541834,0.960743328003108,52.572446896384896
1576525004.2717774,02:36:44:271777 PM 12-16-2019,True,True,-25.771562576293945,-216.14093017578125,14.87338924407959,2.080688113199351,9,curvy,calib,0.07942685010405047,0.36937670680541834,0.9608163977686354,52.572446896384896
1576525004.3729475,02:36:44:372947 PM 12-16-2019,True,True,-26.459062576293945,-214.9178009033203,14.922751426696777,2.086178878997168,9,curvy,calib,0.07928631437241669,0.36937670680541834,0.9608886170436712,52.572446896384896
1576525004.4738066,02:36:44:473806 PM 12-16-2019,True,True,-27.0284366607666,-213.91561889648438,14.962496757507324,2.090663635023692,9,curvy,calib,0.07917715346649934,0.36937670680541834,0.9609591677130062,52.572446896384896
1576525004.5746963,02:36:44:574696 PM 12-16-2019,True,True,-27.741561889648438,-212.67530822753906,15.005314826965332,2.0946604079361566,9,curvy,calib,0.07899392039768387,0.36937670680541834,0.9610324866729896,52.572446896384896
1576525004.6762314,02:36:44:676231 PM 12-16-2019,True,True,-28.575624465942383,-211.450927734375,15.04505729675293,2.0983242468147507,9,curvy,calib,0.07883209944536718,0.37115366355828094,0.9611131015177533,52.572446896384896
1576525004.7783394,02:36:44:778339 PM 12-16-2019,True,True,-29.2862491607666,-210.02281188964844,15.081892013549805,2.1021894417602334,9,curvy,calib,0.07868735230071677,0.37115366355828094,0.961183681290321,52.572446896384896
1576525004.8796391,02:36:44:879639 PM 12-16-2019,True,True,-30.00031089782715,-208.81280517578125,15.11040210723877,2.1057240269196864,9,curvy,calib,0.0785821034692449,0.37115366355828094,0.9612533935777147,52.572446896384896
1576525004.9811108,02:36:44:981110 PM 12-16-2019,True,True,-30.72343635559082,-207.59530639648438,15.081460952758789,2.108197278376077,9,curvy,calib,0.0784421759857226,0.37115366355828094,0.9613309473782738,52.572446896384896
1576525005.0833724,02:36:45:083372 PM 12-16-2019,True,True,-31.459686279296875,-206.3612518310547,15.149314880371094,2.1096303032201726,9,curvy,calib,0.07825040030494342,0.37115366355828094,0.9614015037132962,52.572446896384896
1576525005.1851864,02:36:45:185186 PM 12-16-2019,True,True,-32.18031311035156,-205.15843200683594,15.16590404510498,2.1113426914888,9,curvy,calib,0.07812975898336999,0.37115366355828094,0.961471586228175,52.572446896384896
1576525005.286474,02:36:45:286474 PM 12-16-2019,True,True,-32.90781021118164,-203.94406127929688,15.173789024353027,2.1114549263534124,9,curvy,calib,0.07799392100801066,0.37115366355828094,0.9615430167809974,52.572446896384896
1576525005.3885558,02:36:45:388555 PM 12-16-2019,True,True,-33.768123626708984,-202.5115509033203,15.180182456970215,2.1113716520314174,9,curvy,calib,0.07781910471597582,0.37115366355828094,0.9616150230232158,52.572446896384896
1576525005.4900107,02:36:45:490010 PM 12-16-2019,True,True,-34.50812530517578,-201.27687072753906,15.186894416809082,2.1102519507669117,9,curvy,calib,0.07767615024237555,0.37115366355828094,0.9616852477623453,52.572446896384896
1576525005.5914865,02:36:45:591486 PM 12-16-2019,True,True,-35.23218536376953,-200.06155395507812,15.18950366973877,2.1073923068760503,9,curvy,calib,0.07751582145141286,0.37115366355828094,0.961758157942475,52.572446896384896
1576525005.6957574,02:36:45:695757 PM 12-16-2019,True,True,-35.94937515258789,-198.85093688964844,15.188691139221191,2.1038246151801183,9,curvy,calib,0.0773766803741489,0.37115366355828094,0.9618279524918627,52.572446896384896
1576525005.7972608,02:36:45:797260 PM 12-16-2019,True,True,-36.78937530517578,-197.4168701171875,15.181328773498535,2.098723178741691,9,curvy,calib,0.0772208294073798,0.37115366355828094,0.961904128554781,52.572446896384896
1576525005.8991616,02:36:45:899161 PM 12-16-2019,True,True,-37.51749801635742,-196.1581268310547,15.174214363098145,2.0918801095496815,9,curvy,calib,0.07708460958437409,0.37115366355828094,0.9619720693013782,52.572446896384896
1576525006.0004532,02:36:46:000453 PM 12-16-2019,True,True,-38.09000015258789,-195.15374755859375,15.166400909423828,2.0861490685525306,9,curvy,calib,0.07697905811049405,0.37115366355828094,0.962037070554153,52.572446896384896
1576525006.101575,02:36:46:101575 PM 12-16-2019,True,True,-38.795623779296875,-193.89906311035156,15.150793075561523,2.0781528706522936,9,curvy,calib,0.07684641585947576,0.37115366355828094,0.9621049292937424,52.572446896384896
1576525006.2037218,02:36:46:203721 PM 12-16-2019,True,True,-39.59937286376953,-192.44468688964844,15.124713897705078,2.070550712598214,9,curvy,calib,0.07671809613671132,0.37115366355828094,0.9621798313509295,52.572446896384896
1576525006.3047638,02:36:46:304763 PM 12-16-2019,True,True,-40.29375076293945,-191.16030883789062,15.102078437805176,2.062149191856924,9,curvy,calib,0.07653825992445933,0.37115366355828094,0.962246242634509,52.572446896384896
1576525006.4059274,02:36:46:405927 PM 12-16-2019,True,True,-40.983123779296875,-189.86187744140625,15.076081275939941,2.0538836174707527,9,curvy,calib,0.07667757565934037,0.37115366355828094,0.9623140837132359,52.572446896384896
1576525006.508051,02:36:46:508050 PM 12-16-2019,True,True,-41.66187286376953,-188.55686950683594,15.04460334777832,2.045424500447681,9,curvy,calib,0.07649964368344897,0.37115366355828094,0.9623824787303729,52.572446896384896
1576525006.6092982,02:36:46:609298 PM 12-16-2019,True,True,-42.32530975341797,-187.25405883789062,15.013371467590332,2.036956871828201,9,curvy,calib,0.07748780498118621,0.37115366355828094,0.9624575437436711,52.572446896384896
1576525006.711286,02:36:46:711285 PM 12-16-2019,True,True,-42.98218536376953,-185.93499755859375,14.970118522644043,2.0277855457417604,9,curvy,calib,0.07955455412091111,0.37115366355828094,0.9625234402348014,52.572446896384896
1576525006.8126056,02:36:46:812605 PM 12-16-2019,True,True,-43.62812423706055,-184.60562133789062,14.924954414367676,2.018237877044071,9,curvy,calib,0.08110908519310003,0.37115366355828094,0.9625878921375869,52.572446896384896
1576525006.914376,02:36:46:914375 PM 12-16-2019,True,True,-44.35499954223633,-183.2781219482422,14.866630554199219,2.0084936222567187,9,curvy,calib,0.0826420639532997,0.37115366355828094,0.962662342753668,52.572446896384896
1576525007.016376,02:36:47:016376 PM 12-16-2019,True,True,-44.95874786376953,-181.763427734375,14.800220489501953,1.9992088558891985,9,curvy,calib,0.0846727356944874,0.37115366355828094,0.9627280239090438,52.572446896384896
1576525007.118152,02:36:47:118152 PM 12-16-2019,True,True,-45.54499816894531,-180.4646759033203,14.73905086517334,1.9907302582873907,9,curvy,calib,0.08590875627194176,0.37115366355828094,0.9627923667899183,52.572446896384896
1576525007.2191782,02:36:47:219178 PM 12-16-2019,True,True,-46.131561279296875,-179.140625,14.680330276489258,1.9832639765307494,9,curvy,calib,0.08744446488008814,0.37115366355828094,0.9628592720933034,52.572446896384896
1576525007.3206453,02:36:47:320645 PM 12-16-2019,True,True,-46.619686126708984,-177.80593872070312,14.623418807983398,1.9763610954186681,9,curvy,calib,0.08945492166345309,0.37115366355828094,0.9629248553002098,52.572446896384896
1576525007.4220169,02:36:47:422016 PM 12-16-2019,True,True,-47.271873474121094,-176.4840545654297,14.567798614501953,1.968919027666145,9,curvy,calib,0.09120626314928397,0.3708719235859628,0.9629939937013771,52.572446896384896
1576525007.523024,02:36:47:523024 PM 12-16-2019,True,True,-47.82593536376953,-175.15467834472656,14.516188621520996,1.9622414832391624,9,curvy,calib,0.09187675903920535,0.3708719235859628,0.9630576671306312,52.572446896384896
1576525007.6238773,02:36:47:623877 PM 12-16-2019,True,True,-48.3537483215332,-173.86468505859375,14.467293739318848,1.955705425981055,9,curvy,calib,0.09172056440556299,0.3708719235859628,0.9631212335869839,52.572446896384896
1576525007.7247977,02:36:47:724797 PM 12-16-2019,True,True,-48.88374710083008,-172.54249572753906,14.42074203491211,1.9491266952485005,9,curvy,calib,0.09156384174497678,0.3708719235859628,0.9631858031355288,52.572446896384896
1576525007.826499,02:36:47:826499 PM 12-16-2019,True,True,-49.40656280517578,-171.21780395507812,14.376809120178223,1.944452647739364,9,curvy,calib,0.09138742026205326,0.3708719235859628,0.963257586473495,52.572446896384896
1576525007.928591,02:36:47:928591 PM 12-16-2019,True,True,-49.91093826293945,-169.91561889648438,14.3353271484375,1.9380137434372258,9,curvy,calib,0.09123137266415944,0.3708719235859628,0.9633206079110687,52.572446896384896
1576525008.0303981,02:36:48:030398 PM 12-16-2019,True,True,-50.41031265258789,-168.60499572753906,14.295930862426758,1.9318909105891788,9,curvy,calib,0.09107015367247887,0.3708719235859628,0.9633851545792167,52.572446896384896
1576525008.1318147,02:36:48:131814 PM 12-16-2019,True,True,-50.90406036376953,-167.28530883789062,14.25959300994873,1.9261145062058334,9,curvy,calib,0.09089260777905096,0.3708719235859628,0.963449861377466,52.572446896384896
1576525008.23276,02:36:48:232760 PM 12-16-2019,True,True,-51.38874816894531,-165.966552734375,14.225282669067383,1.9204165270121063,9,curvy,calib,0.09075889630464247,0.3708719235859628,0.9635111766371959,52.572446896384896
1576525008.3336842,02:36:48:333684 PM 12-16-2019,True,True,-51.85562515258789,-164.669677734375,14.193623542785645,1.9141228518359927,9,curvy,calib,0.0906231695929931,0.3708719235859628,0.9635751936648475,52.572446896384896
1576525008.4348269,02:36:48:434826 PM 12-16-2019,True,True,-52.39906311035156,-163.37249755859375,14.163742065429688,1.90828731320262,9,curvy,calib,0.09047219848156322,0.3708719235859628,0.9636456079596057,52.572446896384896
1576525008.5367925,02:36:48:536792 PM 12-16-2019,True,True,-52.84843444824219,-161.83468627929688,14.129300117492676,1.9017275195713572,9,curvy,calib,0.09027775654115786,0.3708719235859628,0.9637071410230635,52.572446896384896
1576525008.6383638,02:36:48:638363 PM 12-16-2019,True,True,-53.29718780517578,-160.51780700683594,14.103421211242676,1.896542651744124,9,curvy,calib,0.09013003904636893,0.3708719235859628,0.9637683381166027,52.572446896384896
1576525008.740288,02:36:48:740287 PM 12-16-2019,True,True,-53.73093795776367,-159.22250366210938,14.078755378723145,1.8917355628415713,9,curvy,calib,0.08998454016695412,0.3708719235859628,0.9638326634914862,52.572446896384896
1576525008.841772,02:36:48:841772 PM 12-16-2019,True,True,-54.16374969482422,-157.91000366210938,14.055389404296875,1.8867895917557405,9,curvy,calib,0.08978376607508161,0.3708719235859628,0.9639014625071207,52.572446896384896
1576525008.9436107,02:36:48:943610 PM 12-16-2019,True,True,-54.65156173706055,-156.40530395507812,14.033432006835938,1.8827209927505806,9,curvy,calib,0.08984297382859993,0.3708719235859628,0.9639633873445134,52.572446896384896
1576525009.0456316,02:36:49:045631 PM 12-16-2019,True,True,-55.06406021118164,-155.1074981689453,14.008346557617188,1.8778611401549692,9,curvy,calib,0.0899347950230967,0.3708719235859628,0.9640264310221961,52.572446896384896
1576525009.147235,02:36:49:147234 PM 12-16-2019,True,True,-55.46687316894531,-153.8199920654297,13.987491607666016,1.8720710331813757,9,curvy,calib,0.08974150705650573,0.3708719235859628,0.9640871613917475,52.572446896384896
1576525009.248723,02:36:49:248723 PM 12-16-2019,True,True,-55.86812210083008,-152.52218627929688,13.967533111572266,1.8690170324804993,9,curvy,calib,0.08960609526816049,0.3708719235859628,0.9641475786498839,52.572446896384896
1576525009.3509576,02:36:49:350957 PM 12-16-2019,True,True,-56.26937484741211,-151.21311950683594,13.948343276977539,1.8667944449651726,9,curvy,calib,0.08945629839362605,0.3708719235859628,0.9642082878945211,52.572446896384896
1576525009.4529855,02:36:49:452985 PM 12-16-2019,True,True,-56.73875045776367,-149.6637420654297,13.930221557617188,1.8640453913642745,9,curvy,calib,0.08927609701487219,0.3708719235859628,0.9642766119387534,52.572446896384896
1576525009.5547454,02:36:49:554745 PM 12-16-2019,True,True,-57.14187240600586,-148.32186889648438,13.910099983215332,1.8614316490946248,9,curvy,calib,0.0891211204061093,0.3708719235859628,0.9643372017974542,52.572446896384896
1576525009.656371,02:36:49:656371 PM 12-16-2019,True,True,-57.53437423706055,-147.01031494140625,13.893824577331543,1.8606641934199248,9,curvy,calib,0.08898715903654704,0.3735816359950417,0.9643950294450817,52.572446896384896
1576525009.757525,02:36:49:757525 PM 12-16-2019,True,True,-57.92562484741211,-145.6949920654297,13.877880096435547,1.85936718041215,9,curvy,calib,0.08881943205457067,0.3735816359950417,0.9644579176268305,52.572446896384896
1576525009.859354,02:36:49:859354 PM 12-16-2019,True,True,-58.314998626708984,-144.380615234375,13.862505912780762,1.8582515253195648,9,curvy,calib,0.08870758100371394,0.3735816359950417,0.9645167522832794,52.572446896384896
1576525009.9603248,02:36:49:960324 PM 12-16-2019,True,True,-58.705936431884766,-143.05967712402344,13.848071098327637,1.8578885422036273,9,curvy,calib,0.0885156165856592,0.3735816359950417,0.9645823275310584,52.572446896384896
1576525010.0617518,02:36:50:061751 PM 12-16-2019,True,True,-59.092185974121094,-141.74594116210938,13.834318161010742,1.8565948376142667,9,curvy,calib,0.08840010754692726,0.3735816359950417,0.9646419893869341,52.572446896384896
1576525010.163638,02:36:50:163638 PM 12-16-2019,True,True,-59.483123779296875,-140.411865234375,13.820025444030762,1.8554119201184933,9,curvy,calib,0.08825943863694212,0.3735816359950417,0.9647014223943665,52.572446896384896
1576525010.2649803,02:36:50:264980 PM 12-16-2019,True,True,-59.86437225341797,-139.10186767578125,13.80665397644043,1.853814536076387,9,curvy,calib,0.08812017580881613,0.3735816359950417,0.9647605787277392,52.572446896384896
1576525010.3666494,02:36:50:366649 PM 12-16-2019,True,True,-60.23406219482422,-137.8290557861328,13.793946266174316,1.8527932431638006,9,curvy,calib,0.08797884943353544,0.3735816359950417,0.9648180624747307,52.572446896384896
1576525010.4683442,02:36:50:468344 PM 12-16-2019,True,True,-60.663124084472656,-136.34031677246094,13.780174255371094,1.8510220165740086,9,curvy,calib,0.08776878385530737,0.3735816359950417,0.9648764722474882,52.572446896384896
1576525010.5706651,02:36:50:570665 PM 12-16-2019,True,True,-61.08937454223633,-134.85406494140625,13.766901969909668,1.8491972451425869,9,curvy,calib,0.08763145588275946,0.3735816359950417,0.9649419985772474,52.572446896384896
1576525010.6719785,02:36:50:671978 PM 12-16-2019,True,True,-61.45124816894531,-133.58468627929688,13.755970001220703,1.8479729609797053,9,curvy,calib,0.08747059435812717,0.3735816359950417,0.9650005088861904,52.572446896384896
1576525010.773909,02:36:50:773909 PM 12-16-2019,True,True,-61.8131217956543,-132.31280517578125,13.745838165283203,1.8474116717247706,9,curvy,calib,0.0873215726683303,0.3735816359950417,0.9650590846874265,52.572446896384896
1576525010.875384,02:36:50:875384 PM 12-16-2019,True,True,-62.16781234741211,-131.05812072753906,13.736034393310547,1.846313339263357,9,curvy,calib,0.08717942050807646,0.3735816359950417,0.9651171601997999,52.572446896384896
1576525010.9765882,02:36:50:976588 PM 12-16-2019,True,True,-62.52375030517578,-129.58218383789062,13.725045204162598,1.8459900358023014,9,curvy,calib,0.08724090061305449,0.3735816359950417,0.9651749408312312,52.572446896384896
1576525011.0778785,02:36:51:077878 PM 12-16-2019,True,True,-62.939998626708984,-128.32374572753906,13.716023445129395,1.8455884452935747,9,curvy,calib,0.08708052901720043,0.3735816359950417,0.9652345313845277,52.572446896384896
1576525011.1794477,02:36:51:179447 PM 12-16-2019,True,True,-63.29874801635742,-127.05531311035156,13.707035064697266,1.8460914271236084,9,curvy,calib,0.08715133267445942,0.3735816359950417,0.9652925131977871,52.572446896384896
1576525011.2809079,02:36:51:280907 PM 12-16-2019,True,True,-63.65968704223633,-125.77937316894531,13.698779106140137,1.8463404201688853,9,curvy,calib,0.08723127012270514,0.3735816359950417,0.9653498604610664,52.572446896384896
1576525011.3822482,02:36:51:382248 PM 12-16-2019,True,True,-64.01750183105469,-124.51437377929688,13.690383911132812,1.846613633138633,9,curvy,calib,0.0875206803528931,0.3735816359950417,0.9654061780511035,52.572446896384896
1576525011.4837587,02:36:51:483758 PM 12-16-2019,True,True,-64.43437194824219,-123.04000091552734,13.681315422058105,1.8468125478396153,9,curvy,calib,0.08758434705613363,0.3735816359950417,0.9654646348531778,52.572446896384896
1576525011.5849564,02:36:51:584956 PM 12-16-2019,True,True,-64.79155731201172,-121.78031158447266,13.673768997192383,1.8469571539712308,9,curvy,calib,0.08762248663025822,0.3735816359950417,0.9655208291730504,52.572446896384896
1576525011.687056,02:36:51:687056 PM 12-16-2019,True,True,-65.20718383789062,-120.31312561035156,13.66604232788086,1.8472936786673677,9,curvy,calib,0.08785723218696138,0.3735816359950417,0.96558475660284,52.572446896384896
1576525011.7884765,02:36:51:788476 PM 12-16-2019,True,True,-65.5590591430664,-119.07343292236328,13.659299850463867,1.847551403512681,9,curvy,calib,0.08771693724933037,0.3735816359950417,0.9656408767461632,52.572446896384896
1576525011.889554,02:36:51:889553 PM 12-16-2019,True,True,-65.91968536376953,-117.8046875,13.652968406677246,1.8481689983166836,9,curvy,calib,0.08758131516674969,0.3735816359950417,0.9656948575730121,52.572446896384896
1576525011.9909682,02:36:51:990968 PM 12-16-2019,True,True,-66.3375015258789,-116.33749389648438,13.64604377746582,1.848576279004313,9,curvy,calib,0.08762114321889158,0.3735816359950417,0.9657521537893973,52.572446896384896
1576525012.0926993,02:36:52:092699 PM 12-16-2019,True,True,-66.6981201171875,-115.07499694824219,13.641066551208496,1.8492487459664269,9,curvy,calib,0.08769207385279704,0.3735816359950417,0.9658092833820637,52.572446896384896
1576525012.1941419,02:36:52:194142 PM 12-16-2019,True,True,-67.0546875,-113.61656188964844,13.635973930358887,1.8499351191523958,9,curvy,calib,0.08772635417023451,0.3735816359950417,0.9658666028986107,52.572446896384896
1576525012.2952063,02:36:52:295206 PM 12-16-2019,True,True,-67.47718811035156,-112.359375,13.631962776184082,1.8509788513282073,9,curvy,calib,0.08759562370238051,0.37394623644318314,0.9659225271988405,52.572446896384896
1576525012.39606,02:36:52:396060 PM 12-16-2019,True,True,-67.83718872070312,-111.11186981201172,13.628514289855957,1.8519383172912804,9,curvy,calib,0.08746389122675143,0.37394623644318314,0.9659767348482009,52.572446896384896
1576525012.4976566,02:36:52:497656 PM 12-16-2019,True,True,-68.2593765258789,-109.6590576171875,13.624978065490723,1.8536242731130952,9,curvy,calib,0.08733012481711669,0.37394623644318314,0.9660376592553992,52.572446896384896
1576525012.5996265,02:36:52:599626 PM 12-16-2019,True,True,-68.62312316894531,-108.41374969482422,13.621623039245605,1.8551267565188994,9,curvy,calib,0.08715024940558258,0.37394623644318314,0.9660935147961622,52.572446896384896
1576525012.7011628,02:36:52:701162 PM 12-16-2019,True,True,-68.98968505859375,-107.16624450683594,13.618541717529297,1.857439073797072,9,curvy,calib,0.08702001253571633,0.37394623644318314,0.9661481115839838,52.572446896384896
1576525012.802582,02:36:52:802582 PM 12-16-2019,True,True,-69.42124938964844,-105.70968627929688,13.615214347839355,1.8595089663031752,9,curvy,calib,0.08686531592401156,0.37394623644318314,0.9662028677978268,52.572446896384896
1576525012.9039237,02:36:52:903923 PM 12-16-2019,True,True,-69.80187225341797,-104.43905639648438,13.612771034240723,1.8627336226020923,9,curvy,calib,0.08672461326344419,0.37394623644318314,0.9662573984996593,52.572446896384896
1576525013.0054598,02:36:53:005459 PM 12-16-2019,True,True,-70.18156433105469,-103.1840591430664,13.611136436462402,1.86499515309016,9,curvy,calib,0.08659050101879573,0.37394623644318314,0.9663140769678377,52.572446896384896
1576525013.1078815,02:36:53:107881 PM 12-16-2019,True,True,-70.5625,-101.93468475341797,13.60906982421875,1.868270104178596,9,curvy,calib,0.08647026761971408,0.37394623644318314,0.9663660738525234,52.572446896384896
1576525013.2091613,02:36:53:209161 PM 12-16-2019,True,True,-70.95406341552734,-100.66749572753906,13.6077241897583,1.8715626273046309,9,curvy,calib,0.08636510403645782,0.37394623644318314,0.9664176435795071,52.572446896384896
1576525013.310588,02:36:53:310587 PM 12-16-2019,True,True,-71.41437530517578,-99.19749450683594,13.606704711914062,1.8753411646834324,9,curvy,calib,0.08618094756485178,0.37394623644318314,0.9664777396044647,52.572446896384896
1576525013.412477,02:36:53:412476 PM 12-16-2019,True,True,-71.81187438964844,-97.94468688964844,13.606670379638672,1.8794177642535872,9,curvy,calib,0.08606566845759894,0.37394623644318314,0.9665305998756689,52.572446896384896
1576525013.513623,02:36:53:513623 PM 12-16-2019,True,True,-72.21405792236328,-96.69312286376953,13.606842041015625,1.883355878768277,9,curvy,calib,0.08589987595401576,0.37394623644318314,0.9665851472141379,52.572446896384896
1576525013.6157446,02:36:53:615744 PM 12-16-2019,True,True,-72.62593841552734,-95.42749786376953,13.607691764831543,1.8871571633372917,9,curvy,calib,0.086744606600675,0.37394623644318314,0.9666377187708087,52.572446896384896
1576525013.7184303,02:36:53:718430 PM 12-16-2019,True,True,-73.10843658447266,-93.96187591552734,13.609187126159668,1.8906978256091078,9,curvy,calib,0.08811351928707181,0.37394623644318314,0.9666902496407325,52.572446896384896
1576525013.820052,02:36:53:820052 PM 12-16-2019,True,True,-73.52156066894531,-92.72249603271484,13.610475540161133,1.893851988955475,9,curvy,calib,0.08951001771227249,0.37394623644318314,0.9667432080935687,52.572446896384896
1576525013.921781,02:36:53:921781 PM 12-16-2019,True,True,-74.00218963623047,-91.29781341552734,13.61216926574707,1.897409799019063,9,curvy,calib,0.09142002060540254,0.37394623644318314,0.9668014753880156,52.572446896384896
1576525014.0232832,02:36:54:023283 PM 12-16-2019,True,True,-74.42562103271484,-90.05593872070312,13.614485740661621,1.9003948186674284,9,curvy,calib,0.09185798784814465,0.37394623644318314,0.9668530083161823,52.572446896384896
1576525014.1246986,02:36:54:124698 PM 12-16-2019,True,True,-74.85906219482422,-88.79781341552734,13.616904258728027,1.9037320113372627,9,curvy,calib,0.0917127057646091,0.37394623644318314,0.9669050260189983,52.572446896384896
1576525014.226144,02:36:54:226144 PM 12-16-2019,True,True,-75.2906265258789,-87.5562515258789,13.619532585144043,1.9065902126826755,9,curvy,calib,0.09155842838484701,0.37394623644318314,0.9669627811344285,52.572446896384896
1576525014.327972,02:36:54:327971 PM 12-16-2019,True,True,-75.79249572753906,-86.13093566894531,13.62230396270752,1.909811683724485,9,curvy,calib,0.09141747063222372,0.37394623644318314,0.9670146563539336,52.572446896384896
1576525014.429607,02:36:54:429607 PM 12-16-2019,True,True,-76.2309341430664,-84.89374542236328,13.626055717468262,1.912820219251118,9,curvy,calib,0.09125998984686436,0.37394623644318314,0.967067287344724,52.572446896384896
1576525014.5316658,02:36:54:531666 PM 12-16-2019,True,True,-76.74406433105469,-83.46405792236328,13.627683639526367,1.9163583702134641,9,curvy,calib,0.09111809447204433,0.37394623644318314,0.9671183945820606,52.572446896384896
1576525014.6333504,02:36:54:633350 PM 12-16-2019,True,True,-77.11906433105469,-82.42687225341797,13.628232955932617,1.9189558831678963,9,curvy,calib,0.09097955451157876,0.37394623644318314,0.9671682345456654,52.572446896384896
1576525014.734948,02:36:54:734947 PM 12-16-2019,True,True,-77.64749908447266,-80.97905731201172,13.627814292907715,1.9217826038203092,9,curvy,calib,0.09083721742014005,0.37394623644318314,0.9672203086982069,52.572446896384896
1576525014.8366528,02:36:54:836652 PM 12-16-2019,True,True,-78.09874725341797,-79.75405883789062,13.62637996673584,1.9243662636974683,9,curvy,calib,0.0907294651813079,0.37394623644318314,0.9672707216006229,52.572446896384896
1576525014.9385808,02:36:54:938580 PM 12-16-2019,True,True,-78.63312530517578,-78.31499481201172,13.623491287231445,1.9269447315038213,9,curvy,calib,0.0905543545681725,0.37394623644318314,0.9673278248626344,52.572446896384896
1576525015.0407455,02:36:55:040745 PM 12-16-2019,True,True,-79.08625030517578,-77.10749816894531,13.620484352111816,1.9304057521579654,9,curvy,calib,0.09041869585282024,0.37394623644318314,0.9673781215912236,52.572446896384896
1576525015.1418378,02:36:55:141837 PM 12-16-2019,True,True,-79.53874969482422,-75.9106216430664,13.617000579833984,1.9329385013722216,9,curvy,calib,0.09026861436522018,0.37394623644318314,0.9674274241487906,52.572446896384896
1576525015.2434788,02:36:55:243478 PM 12-16-2019,True,True,-80.0121841430664,-74.66999816894531,13.612358093261719,1.93616395770493,9,curvy,calib,0.09012882964943589,0.37394623644318314,0.9674769882458866,52.572446896384896
1576525015.3452046,02:36:55:345204 PM 12-16-2019,True,True,-80.55593872070312,-73.25593566894531,13.606541633605957,1.9391041760763648,9,curvy,calib,0.08998918217190031,0.37394623644318314,0.9675284707785081,52.572446896384896
1576525015.4470317,02:36:55:447031 PM 12-16-2019,True,True,-81.03437042236328,-72.02406311035156,13.601577758789062,1.942287827319827,9,curvy,calib,0.08985344780128646,0.37394623644318314,0.9675785545149022,52.572446896384896
