unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576690621.9301116,12:37:01:930111 PM 12-18-2019,True,True,7.551562309265137,-279.8368835449219,13.548673629760742,1.8505697158357683,5,curvy,over,0.3556412557982657,0.46696681048297806,0.9660421199477092,96.88311124161166
1576690622.0320885,12:37:02:032088 PM 12-18-2019,True,True,7.138750076293945,-278.4646911621094,13.586997032165527,1.8773354147825865,5,curvy,over,0.3549021595702894,0.46696681048297806,0.9661126746509959,96.88311124161166
1576690622.133829,12:37:02:133829 PM 12-18-2019,True,True,6.692187309265137,-277.1059265136719,13.620664596557617,1.8976707580460594,5,curvy,over,0.35430740934556115,0.46696681048297806,0.9661922070881185,96.88311124161166
1576690622.2378812,12:37:02:237881 PM 12-18-2019,True,True,6.21593713760376,-275.7665710449219,13.653228759765625,1.924631129551586,5,curvy,over,0.35337606235525226,0.46696681048297806,0.9662608418664611,96.88311124161166
1576690622.339076,12:37:02:339076 PM 12-18-2019,True,True,5.784999847412109,-274.63092041015625,13.683561325073242,1.9434245326227946,5,curvy,over,0.35273433916852237,0.46696681048297806,0.9663304753006527,96.88311124161166
1576690622.4405806,12:37:02:440580 PM 12-18-2019,True,True,5.236875057220459,-273.2640686035156,13.717164993286133,1.9633415870577724,5,curvy,over,0.35203929673638146,0.46696681048297806,0.9664007430722648,96.88311124161166
1576690622.5418036,12:37:02:541803 PM 12-18-2019,True,True,4.751874923706055,-272.11529541015625,13.74344539642334,1.9789131721205468,5,curvy,over,0.35242271512465634,0.46696681048297806,0.9664801011307402,96.88311124161166
1576690622.6440878,12:37:02:644087 PM 12-18-2019,True,True,4.155937194824219,-270.7677917480469,13.774298667907715,1.995878199354626,5,curvy,over,0.3532901902447268,0.46696681048297806,0.9665432066850288,96.88311124161166
1576690622.745867,12:37:02:745867 PM 12-18-2019,True,True,3.5431249141693115,-269.4412536621094,13.80478572845459,2.011900731668634,5,curvy,over,0.3529982056164228,0.46696681048297806,0.9666149495570384,96.88311124161166
1576690622.902337,12:37:02:902337 PM 12-18-2019,True,True,2.7018749713897705,-267.69342041015625,13.843842506408691,2.0289008536661672,5,curvy,over,0.3526981367807781,0.46696681048297806,0.9667222303783097,96.88311124161166
1576690623.0046453,12:37:03:004645 PM 12-18-2019,True,True,2.028749942779541,-266.3484191894531,13.873204231262207,2.041679712573057,5,curvy,over,0.3522523866948805,0.46696681048297806,0.9667907234419174,96.88311124161166
1576690623.1061013,12:37:03:106101 PM 12-18-2019,True,True,1.3468749523162842,-265.0271911621094,13.899148941040039,2.0514265448777116,5,curvy,over,0.35338762590146433,0.46696681048297806,0.966867077126885,96.88311124161166
1576690623.2075608,12:37:03:207560 PM 12-18-2019,True,True,0.7446874976158142,-263.8896789550781,13.922582626342773,2.062430062145676,5,curvy,over,0.3544351847597097,0.46696681048297806,0.9669359515723875,96.88311124161166
1576690623.3088462,12:37:03:308846 PM 12-18-2019,True,True,0.008124999701976776,-262.52593994140625,13.946831703186035,2.0701911899507053,5,curvy,over,0.35569523369744693,0.46696681048297806,0.9670037246101233,96.88311124161166
1576690623.4104207,12:37:03:410420 PM 12-18-2019,True,True,-0.6259374618530273,-261.3721923828125,13.969282150268555,2.077211347830859,5,curvy,over,0.35671307674059965,0.46696681048297806,0.9670713738460381,96.88311124161166
1576690623.5118656,12:37:03:511865 PM 12-18-2019,True,True,-1.2809374332427979,-260.1962585449219,13.989578247070312,2.0823643990181826,5,curvy,over,0.3566493859407995,0.46696681048297806,0.9671392858080357,96.88311124161166
1576690623.613029,12:37:03:613029 PM 12-18-2019,True,True,-1.9512499570846558,-259.0071716308594,14.010159492492676,2.0869125549546,5,curvy,over,0.35647288386753273,0.46696681048297806,0.9672061911874311,96.88311124161166
1576690623.713947,12:37:03:713947 PM 12-18-2019,True,True,-2.625312328338623,-257.825927734375,14.029088020324707,2.0912599237124585,5,curvy,over,0.3560597770716001,0.46696681048297806,0.967274807922192,96.88311124161166
1576690623.8156848,12:37:03:815684 PM 12-18-2019,True,True,-3.3040623664855957,-256.6456298828125,14.047582626342773,2.0952340025546903,5,curvy,over,0.35660701616228124,0.46696681048297806,0.9673414477271941,96.88311124161166
1576690623.9169672,12:37:03:916967 PM 12-18-2019,True,True,-3.9862499237060547,-255.46624755859375,14.064806938171387,2.09695105283741,5,curvy,over,0.35764020703788696,0.46696681048297806,0.9674049562697434,96.88311124161166
1576690624.018763,12:37:04:018762 PM 12-18-2019,True,True,-4.669062614440918,-254.29342651367188,14.081387519836426,2.099135075910393,5,curvy,over,0.3588663118545831,0.46696681048297806,0.9674705193602439,96.88311124161166
1576690624.1198306,12:37:04:119830 PM 12-18-2019,True,True,-5.478749752044678,-252.9087371826172,14.100828170776367,2.1010609245266045,5,curvy,over,0.3605810350600256,0.46696681048297806,0.9675370603105785,96.88311124161166
1576690624.220806,12:37:04:220805 PM 12-18-2019,True,True,-6.167500019073486,-251.73374938964844,14.116642951965332,2.10178515665736,5,curvy,over,0.36157918199220407,0.46696681048297806,0.9676017764458661,96.88311124161166
1576690624.3220668,12:37:04:322066 PM 12-18-2019,True,True,-6.858749866485596,-250.5543670654297,14.13198184967041,2.10161680834281,5,curvy,over,0.3621030751425709,0.46696681048297806,0.9676666973502694,96.88311124161166
1576690624.42366,12:37:04:423660 PM 12-18-2019,True,True,-7.541562557220459,-249.3915557861328,14.147140502929688,2.1011975036521124,5,curvy,over,0.36268612884764895,0.46696681048297806,0.9677374517976672,96.88311124161166
1576690624.5253112,12:37:04:525311 PM 12-18-2019,True,True,-8.24062442779541,-248.1999969482422,14.16252613067627,2.1009364251115983,5,curvy,over,0.36323605112812435,0.46696681048297806,0.9678000345296462,96.88311124161166
1576690624.626237,12:37:04:626237 PM 12-18-2019,True,True,-8.925312042236328,-247.02999877929688,14.176993370056152,2.0999558725283727,5,curvy,over,0.3641716480713468,0.46696681048297806,0.9678622229569188,96.88311124161166
1576690624.7287076,12:37:04:728707 PM 12-18-2019,True,True,-9.7368745803833,-245.63999938964844,14.19465160369873,2.0984734958730176,5,curvy,over,0.3660002311052327,0.46696681048297806,0.9679333490662625,96.88311124161166
1576690624.8296998,12:37:04:829699 PM 12-18-2019,True,True,-10.430936813354492,-244.4471893310547,14.208868980407715,2.097089034862406,5,curvy,over,0.3670520242015887,0.46696681048297806,0.9679982386812687,96.88311124161166
1576690624.9307353,12:37:04:930735 PM 12-18-2019,True,True,-11.131562232971191,-243.23780822753906,14.223170280456543,2.0950197670727677,5,curvy,over,0.3684960603290326,0.46696681048297806,0.9680593779293055,96.88311124161166
1576690625.032666,12:37:05:032665 PM 12-18-2019,True,True,-11.821874618530273,-242.03936767578125,14.23873233795166,2.092368155195365,5,curvy,over,0.3697019450686316,0.46696681048297806,0.9681237647027132,96.88311124161166
1576690625.1341753,12:37:05:134175 PM 12-18-2019,True,True,-12.513750076293945,-240.82968139648438,14.252225875854492,2.088782496585437,5,curvy,over,0.3708860488245394,0.46696681048297806,0.9681858313840974,96.88311124161166
1576690625.2358804,12:37:05:235880 PM 12-18-2019,True,True,-13.312187194824219,-239.4199981689453,14.264872550964355,2.0847056973742406,5,curvy,over,0.3724360251329724,0.46696681048297806,0.9682558130073361,96.88311124161166
1576690625.33822,12:37:05:338219 PM 12-18-2019,True,True,-13.99062442779541,-238.20999145507812,14.279459953308105,2.0804832076386903,5,curvy,over,0.37356377881801184,0.4519720643956586,0.9683183398358356,96.88311124161166
1576690625.4397073,12:37:05:439707 PM 12-18-2019,True,True,-14.664999961853027,-236.99530029296875,14.292445182800293,2.075633921293385,5,curvy,over,0.37473904114414003,0.4519720643956586,0.9683797824192635,96.88311124161166
1576690625.5409458,12:37:05:540945 PM 12-18-2019,True,True,-15.33187484741211,-235.7831268310547,14.304718971252441,2.071455020583909,5,curvy,over,0.3758903201701019,0.4519720643956586,0.9684413383725988,96.88311124161166
1576690625.6424377,12:37:05:642437 PM 12-18-2019,True,True,-15.890625,-234.7578125,14.282268524169922,2.067402905791753,5,curvy,over,0.37702169711442124,0.4519720643956586,0.9685020814426155,96.88311124161166
1576690625.743535,12:37:05:743535 PM 12-18-2019,True,True,-16.55937385559082,-233.5203094482422,14.325465202331543,2.0639581901122765,5,curvy,over,0.37852430879530075,0.4519720643956586,0.968563363223177,96.88311124161166
1576690625.8446066,12:37:05:844606 PM 12-18-2019,True,True,-17.227811813354492,-232.2715606689453,14.336719512939453,2.0607246014137495,5,curvy,over,0.37893543900308774,0.4519720643956586,0.9686238879303484,96.88311124161166
1576690625.9461198,12:37:05:946119 PM 12-18-2019,True,True,-17.896875381469727,-231.01124572753906,14.347125053405762,2.057789004767496,5,curvy,over,0.3779509078864499,0.4519720643956586,0.968685856694116,96.88311124161166
1576690626.0473392,12:37:06:047339 PM 12-18-2019,True,True,-18.565311431884766,-229.74249267578125,14.366991996765137,2.054809484758078,5,curvy,over,0.377211700993685,0.4519720643956586,0.9687477019377734,96.88311124161166
1576690626.1489184,12:37:06:148918 PM 12-18-2019,True,True,-19.331249237060547,-228.27780151367188,14.397841453552246,2.052393955130846,5,curvy,over,0.37659208520304505,0.4519720643956586,0.9688146731913105,96.88311124161166
1576690626.2516522,12:37:06:251652 PM 12-18-2019,True,True,-19.880624771118164,-227.22218322753906,14.391440391540527,2.0506632503063797,5,curvy,over,0.3759094780212214,0.4519720643956586,0.9688740064099373,96.88311124161166
1576690626.3536632,12:37:06:353663 PM 12-18-2019,True,True,-20.53218650817871,-225.9684295654297,14.46354866027832,2.0502067080053004,5,curvy,over,0.37493740912420365,0.4519720643956586,0.9689349032652341,96.88311124161166
1576690626.454803,12:37:06:454802 PM 12-18-2019,True,True,-21.190311431884766,-224.7028045654297,14.50955867767334,2.0501872544356536,5,curvy,over,0.37422785059377467,0.4519720643956586,0.9689954746755416,96.88311124161166
1576690626.556224,12:37:06:556223 PM 12-18-2019,True,True,-21.853750228881836,-223.4306182861328,14.559391975402832,2.0517482304427483,5,curvy,over,0.37360145618552837,0.4519720643956586,0.969053431252576,96.88311124161166
1576690626.6577632,12:37:06:657777 PM 12-18-2019,True,True,-22.52718734741211,-222.14718627929688,14.612019538879395,2.055019138272342,5,curvy,over,0.3729888691319058,0.4519720643956586,0.969113473560137,96.88311124161166
1576690626.7597132,12:37:06:759713 PM 12-18-2019,True,True,-23.100311279296875,-221.0625,14.6582670211792,2.0593217444487273,5,curvy,over,0.3723196761143435,0.4519720643956586,0.969173159643438,96.88311124161166
1576690626.860783,12:37:06:860783 PM 12-18-2019,True,True,-23.91093635559082,-219.54750061035156,14.724016189575195,2.0638975868464504,5,curvy,over,0.37146311977578056,0.4519720643956586,0.9692384088609166,96.88311124161166
1576690626.9632676,12:37:06:963267 PM 12-18-2019,True,True,-24.49625015258789,-218.46624755859375,14.771711349487305,2.0702567411667476,5,curvy,over,0.3708685279779181,0.4519720643956586,0.9692966586994818,96.88311124161166
1576690627.0649278,12:37:07:064927 PM 12-18-2019,True,True,-25.197811126708984,-217.1875,14.82767391204834,2.0751402761586175,5,curvy,over,0.36987872215477546,0.4519720643956586,0.9693569782021211,96.88311124161166
1576690627.1667373,12:37:07:166737 PM 12-18-2019,True,True,-25.788436889648438,-216.125,14.872836112976074,2.0815128123731053,5,curvy,over,0.3692150954568702,0.4519720643956586,0.9694179567002416,96.88311124161166
1576690627.2743301,12:37:07:274330 PM 12-18-2019,True,True,-26.744998931884766,-214.4278106689453,14.936532974243164,2.0871130925596812,5,curvy,over,0.37004630602416344,0.4519720643956586,0.9694790305844446,96.88311124161166
1576690627.376725,12:37:07:376724 PM 12-18-2019,True,True,-27.34343719482422,-213.3809356689453,14.977073669433594,2.092338798889753,5,curvy,over,0.37120621688731736,0.4519720643956586,0.9695355621389948,96.88311124161166
1576690627.4782195,12:37:07:478219 PM 12-18-2019,True,True,-28.08187484741211,-212.09873962402344,15.021303176879883,2.0960687734165004,5,curvy,over,0.37246321221905193,0.4519720643956586,0.9695938750418643,96.88311124161166
1576690627.579469,12:37:07:579469 PM 12-18-2019,True,True,-28.81656265258789,-210.83937072753906,15.057093620300293,2.1004002080666093,5,curvy,over,0.3735555147053448,0.4519720643956586,0.9696530181303082,96.88311124161166
1576690627.68023,12:37:07:680229 PM 12-18-2019,True,True,-29.5596866607666,-209.5740509033203,15.089837074279785,2.1039000815144173,5,curvy,over,0.3744294497106801,0.4519720643956586,0.9697075451647127,96.88311124161166
1576690627.781108,12:37:07:781108 PM 12-18-2019,True,True,-30.18343734741211,-208.52093505859375,15.11258602142334,2.1066467906025395,5,curvy,over,0.3755277115101623,0.4519720643956586,0.9697629954671764,96.88311124161166
1576690627.8828313,12:37:07:882831 PM 12-18-2019,True,True,-31.05437469482422,-207.0584259033203,15.140037536621094,2.1088683140606523,5,curvy,over,0.3771207075240377,0.4519720643956586,0.9698257167413306,96.88311124161166
1576690627.9839852,12:37:07:983985 PM 12-18-2019,True,True,-31.694061279296875,-205.98655700683594,15.156508445739746,2.109783484250043,5,curvy,over,0.3782396218486035,0.4519720643956586,0.9698809102877074,96.88311124161166
1576690628.0854251,12:37:08:085425 PM 12-18-2019,True,True,-32.454063415527344,-204.71812438964844,15.166972160339355,2.110906636606842,5,curvy,over,0.37933466052875886,0.4519720643956586,0.9699356655294392,96.88311124161166
1576690628.1867054,12:37:08:186705 PM 12-18-2019,True,True,-33.3303108215332,-203.2574920654297,15.179810523986816,2.1114039820668653,5,curvy,over,0.37952677777536914,0.446671528597612,0.9699973092500576,96.88311124161166
1576690628.2885613,12:37:08:288561 PM 12-18-2019,True,True,-33.96812438964844,-202.1934356689453,15.18369197845459,2.110733118002782,5,curvy,over,0.3785931400866356,0.446671528597612,0.9700525175311919,96.88311124161166
1576690628.3909278,12:37:08:390927 PM 12-18-2019,True,True,-34.74343490600586,-200.89781188964844,15.189101219177246,2.109281315990101,5,curvy,over,0.3779766501554484,0.446671528597612,0.9701063316659491,96.88311124161166
1576690628.5551097,12:37:08:555109 PM 12-18-2019,True,True,-35.872188568115234,-198.99717712402344,15.189083099365234,2.1042399664100206,5,curvy,over,0.3767932419342358,0.446671528597612,0.970196245624573,96.88311124161166
1576690628.6571717,12:37:08:657171 PM 12-18-2019,True,True,-36.73562240600586,-197.73780822753906,15.180681228637695,2.099081511284317,5,curvy,over,0.376015959350973,0.446671528597612,0.970256910115965,96.88311124161166
1576690628.7605517,12:37:08:760551 PM 12-18-2019,True,True,-37.46531295776367,-196.2624969482422,15.166179656982422,2.0931078824309015,5,curvy,over,0.3754962371649988,0.446671528597612,0.9703129286233284,96.88311124161166
1576690628.8630004,12:37:08:863000 PM 12-18-2019,True,True,-38.19937515258789,-194.9734344482422,15.157671928405762,2.0860436760615317,5,curvy,over,0.374795917691045,0.446671528597612,0.9703687724469577,96.88311124161166
1576690628.9648864,12:37:08:964886 PM 12-18-2019,True,True,-38.92718505859375,-193.89498901367188,15.142936706542969,2.078530270149001,5,curvy,over,0.3755216586005175,0.446671528597612,0.9704251858067153,96.88311124161166
1576690629.0670347,12:37:09:067034 PM 12-18-2019,True,True,-39.524375915527344,-192.59124755859375,15.124242782592773,2.0705494199938057,5,curvy,over,0.3754234201164712,0.446671528597612,0.9704804551639413,96.88311124161166
1576690629.169122,12:37:09:169122 PM 12-18-2019,True,True,-40.34906005859375,-191.0656280517578,15.097798347473145,2.0606319469945222,5,curvy,over,0.3751802989955504,0.446671528597612,0.9705333267074836,96.88311124161166
1576690629.271191,12:37:09:271190 PM 12-18-2019,True,True,-41.046875,-189.74562072753906,15.07310962677002,2.052453923599536,5,curvy,over,0.37497164287210333,0.446671528597612,0.9705882641773639,96.88311124161166
1576690629.3729513,12:37:09:372951 PM 12-18-2019,True,True,-41.61499786376953,-188.6512451171875,15.045122146606445,2.0438864286095835,5,curvy,over,0.3747062735440159,0.446671528597612,0.9706420444895653,96.88311124161166
1576690629.4743235,12:37:09:474323 PM 12-18-2019,True,True,-42.29405975341797,-187.3156280517578,15.010390281677246,2.03642000831909,5,curvy,over,0.37450611751024154,0.446671528597612,0.9706948442751148,96.88311124161166
1576690629.5760512,12:37:09:576051 PM 12-18-2019,True,True,-42.95874786376953,-185.9793701171875,14.9684419631958,2.0271360083074055,5,curvy,over,0.3740359857949758,0.446671528597612,0.9707532986954479,96.88311124161166
1576690629.678397,12:37:09:678396 PM 12-18-2019,True,True,-43.713748931884766,-184.419677734375,14.90722370147705,2.017220285972426,5,curvy,over,0.373954933269706,0.446671528597612,0.9708063886842351,96.88311124161166
1576690629.7800775,12:37:09:780077 PM 12-18-2019,True,True,-44.24968719482422,-183.2843780517578,14.858570098876953,2.0075802896689514,5,curvy,over,0.3739741887894966,0.446671528597612,0.9708588771571302,96.88311124161166
1576690629.8816998,12:37:09:881699 PM 12-18-2019,True,True,-44.88031005859375,-181.921875,14.800445556640625,1.999316788432067,5,curvy,over,0.3750237154014428,0.446671528597612,0.9709105334053827,96.88311124161166
1576690629.983052,12:37:09:983052 PM 12-18-2019,True,True,-45.494686126708984,-180.5625,14.7348051071167,1.9911499214383093,5,curvy,over,0.3761693956792692,0.446671528597612,0.9709632606313248,96.88311124161166
1576690630.0848022,12:37:10:084802 PM 12-18-2019,True,True,-46.09468460083008,-179.20843505859375,14.674277305603027,1.9836502133690086,5,curvy,over,0.37727318271867033,0.446671528597612,0.9710163384299894,96.88311124161166
1576690630.1857908,12:37:10:185790 PM 12-18-2019,True,True,-46.68093490600586,-177.8574981689453,14.616965293884277,1.976936709600453,5,curvy,over,0.37841658084233254,0.446671528597612,0.9710693135459655,96.88311124161166
1576690630.2868145,12:37:10:286814 PM 12-18-2019,True,True,-47.24531173706055,-176.53468322753906,14.560909271240234,1.9703299660033324,5,curvy,over,0.37952587984146263,0.446671528597612,0.9711214493873214,96.88311124161166
1576690630.3882844,12:37:10:388284 PM 12-18-2019,True,True,-47.803749084472656,-175.19686889648438,14.507014274597168,1.9633837947642372,5,curvy,over,0.3806394120575651,0.446671528597612,0.9711729231557689,96.88311124161166
1576690630.4892402,12:37:10:489240 PM 12-18-2019,True,True,-48.27406311035156,-174.0496826171875,14.464577674865723,1.9575989218023968,5,curvy,over,0.38181442031777474,0.44604064043901,0.97122323235103,96.88311124161166
1576690630.590806,12:37:10:590806 PM 12-18-2019,True,True,-48.908748626708984,-172.69874572753906,14.417580604553223,1.9507865524271302,5,curvy,over,0.38282357044367227,0.44604064043901,0.9712809362960162,96.88311124161166
1576690630.693221,12:37:10:693221 PM 12-18-2019,True,True,-49.452186584472656,-171.09780883789062,14.364556312561035,1.945119380130128,5,curvy,over,0.38389902120218133,0.44604064043901,0.9713326749379761,96.88311124161166
1576690630.795163,12:37:10:795162 PM 12-18-2019,True,True,-49.967185974121094,-169.7684326171875,14.323639869689941,1.9380401570892558,5,curvy,over,0.3848345827068143,0.44604064043901,0.9713829728984061,96.88311124161166
1576690630.8971126,12:37:10:897112 PM 12-18-2019,True,True,-50.39593505859375,-168.64405822753906,14.291438102722168,1.9314886852319264,5,curvy,over,0.38636645824289784,0.44604064043901,0.9714335716166679,96.88311124161166
1576690630.9983706,12:37:10:998370 PM 12-18-2019,True,True,-50.89999771118164,-167.2996826171875,14.255486488342285,1.9265605570565394,5,curvy,over,0.3872035230878589,0.44604064043901,0.9714846805635641,96.88311124161166
1576690631.1002145,12:37:11:100214 PM 12-18-2019,True,True,-51.3984375,-165.943115234375,14.220097541809082,1.9200995933818703,5,curvy,over,0.3882151359708953,0.44604064043901,0.9715338438831113,96.88311124161166
1576690631.2018135,12:37:11:201813 PM 12-18-2019,True,True,-51.88312530517578,-164.59625244140625,14.186904907226562,1.9132708853555884,5,curvy,over,0.38893789882490526,0.44604064043901,0.9715903564650498,96.88311124161166
1576690631.3033705,12:37:11:303370 PM 12-18-2019,True,True,-52.35749816894531,-163.25343322753906,14.157071113586426,1.9072605839368797,5,curvy,over,0.38837885784121323,0.44604064043901,0.9716388109301424,96.88311124161166
1576690631.4048383,12:37:11:404838 PM 12-18-2019,True,True,-52.82093811035156,-161.91531372070312,14.127336502075195,1.9019518402617221,5,curvy,over,0.38773431414586496,0.44604064043901,0.9716868853203788,96.88311124161166
1576690631.5064392,12:37:11:506439 PM 12-18-2019,True,True,-53.276248931884766,-160.57875061035156,14.100573539733887,1.8963709456219753,5,curvy,over,0.3868802221676013,0.44604064043901,0.9717418978026616,96.88311124161166
1576690631.6084266,12:37:11:608426 PM 12-18-2019,True,True,-53.72281265258789,-159.2453155517578,14.075729370117188,1.8914817293088526,5,curvy,over,0.38637191716703406,0.44604064043901,0.971792272584373,96.88311124161166
1576690631.7110748,12:37:11:711074 PM 12-18-2019,True,True,-54.159061431884766,-157.9199981689453,14.052823066711426,1.8865621781344935,5,curvy,over,0.38573140874254785,0.44604064043901,0.9718427927759957,96.88311124161166
1576690631.812835,12:37:11:812835 PM 12-18-2019,True,True,-54.65812301635742,-156.37875366210938,14.026925086975098,1.8824404524139307,5,curvy,over,0.3854540024136834,0.44604064043901,0.9718907391486724,96.88311124161166
1576690631.9148846,12:37:11:914884 PM 12-18-2019,True,True,-55.07781219482422,-155.05999755859375,14.006214141845703,1.8770198996923078,5,curvy,over,0.38510412940587735,0.44604064043901,0.9719391396646383,96.88311124161166
1576690632.0163114,12:37:12:016311 PM 12-18-2019,True,True,-55.49374771118164,-153.7296905517578,13.985983848571777,1.8719307241681202,5,curvy,over,0.38484177700577765,0.44604064043901,0.9719880000391168,96.88311124161166
1576690632.1181479,12:37:12:118147 PM 12-18-2019,True,True,-55.91031265258789,-152.38218688964844,13.96684455871582,1.8686370254651328,5,curvy,over,0.3844530627171159,0.44604064043901,0.9720365751460379,96.88311124161166
1576690632.2203574,12:37:12:220357 PM 12-18-2019,True,True,-56.32843780517578,-151.01687622070312,13.947972297668457,1.8665890159409024,5,curvy,over,0.3843595319653521,0.44604064043901,0.972086294332383,96.88311124161166
1576690632.321722,12:37:12:321722 PM 12-18-2019,True,True,-56.67655944824219,-149.8681182861328,13.93250560760498,1.8641846416038856,5,curvy,over,0.3838998468819241,0.44604064043901,0.9721336606496378,96.88311124161166
1576690632.4232714,12:37:12:423271 PM 12-18-2019,True,True,-57.08718490600586,-148.50624084472656,13.914342880249023,1.8623236388190785,5,curvy,over,0.3837262339785398,0.4485155168811918,0.9721824755608172,96.88311124161166
1576690632.5249124,12:37:12:524912 PM 12-18-2019,True,True,-57.560935974121094,-146.92343139648438,13.894542694091797,1.8611341375626917,5,curvy,over,0.3834875479950444,0.4485155168811918,0.9722360665554105,96.88311124161166
1576690632.6268818,12:37:12:626881 PM 12-18-2019,True,True,-57.967811584472656,-145.55406188964844,13.877299308776855,1.859319598979355,5,curvy,over,0.3832624177784987,0.4485155168811918,0.9722842234858061,96.88311124161166
1576690632.728979,12:37:12:728979 PM 12-18-2019,True,True,-58.29999923706055,-144.4315643310547,13.860840797424316,1.857934670585238,5,curvy,over,0.38302048434573643,0.4485155168811918,0.9723322561715039,96.88311124161166
1576690632.8310633,12:37:12:831063 PM 12-18-2019,True,True,-58.76593780517578,-142.85374450683594,13.845829963684082,1.857433816467891,5,curvy,over,0.3827126416341789,0.4485155168811918,0.9723810392508091,96.88311124161166
1576690632.9326403,12:37:12:932640 PM 12-18-2019,True,True,-59.09874725341797,-141.72030639648438,13.83364200592041,1.8560908363116644,5,curvy,over,0.38256477650601,0.4485155168811918,0.9724266263686301,96.88311124161166
1576690633.0341814,12:37:13:034181 PM 12-18-2019,True,True,-59.50031280517578,-140.34718322753906,13.819161415100098,1.8549902240274592,5,curvy,over,0.382415588147034,0.4485155168811918,0.9724738242947173,96.88311124161166
1576690633.135814,12:37:13:135813 PM 12-18-2019,True,True,-59.89374923706055,-138.99468994140625,13.80595874786377,1.8535133866654148,5,curvy,over,0.3818436246463436,0.4485155168811918,0.9725237543247988,96.88311124161166
1576690633.237576,12:37:13:237575 PM 12-18-2019,True,True,-60.2756233215332,-137.67718505859375,13.792933464050293,1.8524489867949336,5,curvy,over,0.3816730283725581,0.4485155168811918,0.9725704967802804,96.88311124161166
1576690633.3384826,12:37:13:338482 PM 12-18-2019,True,True,-60.65718460083008,-136.35562133789062,13.780421257019043,1.85120619151989,5,curvy,over,0.38241451841621055,0.4485155168811918,0.9726176325784929,96.88311124161166
1576690633.4403515,12:37:13:440351 PM 12-18-2019,True,True,-61.033748626708984,-134.82406616210938,13.76849365234375,1.8495571736958143,5,curvy,over,0.38375801458720626,0.4485155168811918,0.9726664237341374,96.88311124161166
1576690633.542127,12:37:13:542126 PM 12-18-2019,True,True,-61.46999740600586,-133.7262420654297,13.757139205932617,1.8481868931870455,5,curvy,over,0.3848314377250084,0.4485155168811918,0.972714052171039,96.88311124161166
1576690633.644052,12:37:13:644052 PM 12-18-2019,True,True,-61.84468460083008,-132.19436645507812,13.744611740112305,1.8475014100570974,5,curvy,over,0.3858757114685432,0.4485155168811918,0.9727596156268964,96.88311124161166
1576690633.7890592,12:37:13:789059 PM 12-18-2019,True,True,-62.33749771118164,-130.4499969482422,13.73110580444336,1.8462716782484327,5,curvy,over,0.38724590837607187,0.4485155168811918,0.9728235798144782,96.88311124161166
1576690633.8904932,12:37:13:890493 PM 12-18-2019,True,True,-62.70499801635742,-129.14968872070312,13.721424102783203,1.8459970865046658,5,curvy,over,0.38825034124568303,0.4485155168811918,0.9728673917589523,96.88311124161166
1576690633.9927597,12:37:13:992759 PM 12-18-2019,True,True,-63.135623931884766,-127.6278076171875,13.712320327758789,1.84634838496606,5,curvy,over,0.3892935331268542,0.4485155168811918,0.9729194405885814,96.88311124161166
1576690634.0945582,12:37:14:094558 PM 12-18-2019,True,True,-63.50343704223633,-126.32687377929688,13.7020263671875,1.8463052509982998,5,curvy,over,0.3902874413956474,0.4485155168811918,0.9729651863082263,96.88311124161166
1576690634.1955914,12:37:14:195591 PM 12-18-2019,True,True,-63.87593460083008,-125.01124572753906,13.69261646270752,1.8469349903563836,5,curvy,over,0.39138676733802025,0.4485155168811918,0.9730093116055227,96.88311124161166
1576690634.2974484,12:37:14:297448 PM 12-18-2019,True,True,-64.2449951171875,-123.70718383789062,13.684249877929688,1.8468544490376788,5,curvy,over,0.3923252289929751,0.4485155168811918,0.9730547557424611,96.88311124161166
1576690634.3989258,12:37:14:398925 PM 12-18-2019,True,True,-64.61687469482422,-122.39781188964844,13.676563262939453,1.8473286767422152,5,curvy,over,0.39367067996614624,0.4485155168811918,0.9731000661374332,96.88311124161166
1576690634.500778,12:37:14:500778 PM 12-18-2019,True,True,-64.98749542236328,-121.09093475341797,13.669302940368652,1.8473861613993539,5,curvy,over,0.39436665876791327,0.4485155168811918,0.9731446013048018,96.88311124161166
1576690634.6019433,12:37:14:601943 PM 12-18-2019,True,True,-65.35624694824219,-119.79718780517578,13.661911010742188,1.848295193044367,5,curvy,over,0.3956996958352961,0.44896508417806313,0.973191146520153,96.88311124161166
1576690634.7035038,12:37:14:703504 PM 12-18-2019,True,True,-65.72531127929688,-118.5,13.65565299987793,1.848289414508644,5,curvy,over,0.3963584771299047,0.44896508417806313,0.9732337658716541,96.88311124161166
1576690634.8053288,12:37:14:805329 PM 12-18-2019,True,True,-66.15874481201172,-116.984375,13.6488618850708,1.849076673549653,5,curvy,over,0.3976893406384514,0.44896508417806313,0.9732842111864984,96.88311124161166
1576690634.907489,12:37:14:907489 PM 12-18-2019,True,True,-66.53187561035156,-115.68062591552734,13.643528938293457,1.8492650170667415,5,curvy,over,0.3986332098381452,0.44896508417806313,0.973328875932808,96.88311124161166
1576690635.009862,12:37:15:009861 PM 12-18-2019,True,True,-66.90499877929688,-114.37749481201172,13.638664245605469,1.850018830308054,5,curvy,over,0.3987562571060525,0.44896508417806313,0.9733728863950186,96.88311124161166
