unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679579.236935,09:32:59:236935 AM 12-18-2019,True,True,-149.0840606689453,-570.591552734375,12.622199058532715,1.5825674809300256,9,curvy,over,0.38561398862525287,0.3904947034266173,0.9524378378825549,78.85089981344473
1576679579.3387566,09:32:59:338756 AM 12-18-2019,True,True,-149.0968780517578,-569.4255981445312,12.6262788772583,1.581557891749832,9,curvy,over,0.38747201377278206,0.3904947034266173,0.9526813205085279,78.85089981344473
1576679579.439754,09:32:59:439753 AM 12-18-2019,True,True,-149.11000061035156,-568.080322265625,12.631733894348145,1.5799978198585949,9,curvy,over,0.3867126485311964,0.3904947034266173,0.9529100343194884,78.85089981344473
1576679579.5415592,09:32:59:541559 AM 12-18-2019,True,True,-149.11968994140625,-566.9112548828125,12.636685371398926,1.5783977773554652,9,curvy,over,0.3882438777611706,0.3904947034266173,0.953175574574856,78.85089981344473
1576679579.6432626,09:32:59:643262 AM 12-18-2019,True,True,-149.1281280517578,-565.5277709960938,12.642349243164062,1.5764636512715289,9,curvy,over,0.3911388477041109,0.3904947034266173,0.9534001390067222,78.85089981344473
1576679579.744891,09:32:59:744891 AM 12-18-2019,True,True,-149.1324920654297,-564.1875,12.648049354553223,1.5736686459400915,9,curvy,over,0.3949246918386241,0.3904947034266173,0.953633159763169,78.85089981344473
1576679579.8467968,09:32:59:846796 AM 12-18-2019,True,True,-149.13343811035156,-563.0393676757812,12.652838706970215,1.571075593852278,9,curvy,over,0.397215728846222,0.3904947034266173,0.95385917491798,78.85089981344473
1576679579.9480681,09:32:59:948068 AM 12-18-2019,True,True,-149.130615234375,-561.6815795898438,12.65839672088623,1.56788327636646,9,curvy,over,0.4011384043337784,0.3904947034266173,0.9540787977859098,78.85089981344473
1576679580.0495784,09:33:00:049578 AM 12-18-2019,True,True,-149.122802734375,-560.3278198242188,12.664067268371582,1.5646528390728527,9,curvy,over,0.4024555528401329,0.3904947034266173,0.9543172851646021,78.85089981344473
1576679580.1518452,09:33:00:151845 AM 12-18-2019,True,True,-149.11187744140625,-559.1587524414062,12.668774604797363,1.5607254664540504,9,curvy,over,0.4018903771873738,0.3904947034266173,0.954531324953724,78.85089981344473
1576679580.2531474,09:33:00:253147 AM 12-18-2019,True,True,-149.09249877929688,-557.7796630859375,12.675087928771973,1.5556772770516603,9,curvy,over,0.3992189984697155,0.3904947034266173,0.9547537373687442,78.85089981344473
1576679580.3539445,09:33:00:353944 AM 12-18-2019,True,True,-149.07093811035156,-556.5927734375,12.68049144744873,1.551291137006893,9,curvy,over,0.397780495986712,0.3904947034266173,0.9549688233414401,78.85089981344473
1576679580.4552307,09:33:00:455230 AM 12-18-2019,True,True,-149.04344177246094,-555.4090576171875,12.685589790344238,1.5464659023424443,9,curvy,over,0.3961372999753896,0.3904947034266173,0.955178175483993,78.85089981344473
1576679580.5566792,09:33:00:556679 AM 12-18-2019,True,True,-149.00437927246094,-554.0562133789062,12.691707611083984,1.540490542912166,9,curvy,over,0.39416624484863805,0.3904947034266173,0.955395000340466,78.85089981344473
1576679580.658664,09:33:00:658663 AM 12-18-2019,True,True,-148.9637451171875,-552.6680908203125,12.69821548461914,1.5343247147040746,9,curvy,over,0.3969056801327879,0.3904947034266173,0.9556086377620542,78.85089981344473
1576679580.7598548,09:33:00:759854 AM 12-18-2019,True,True,-148.90780639648438,-551.4996948242188,12.703435897827148,1.5284696938003546,9,curvy,over,0.40014151225152056,0.3904947034266173,0.9558144102581204,78.85089981344473
1576679580.861088,09:33:00:861088 AM 12-18-2019,True,True,-148.8524932861328,-550.1190795898438,12.71003532409668,1.521412519603793,9,curvy,over,0.40030281213987484,0.3904947034266173,0.9560233413406345,78.85089981344473
1576679580.963128,09:33:00:963128 AM 12-18-2019,True,True,-148.7781219482422,-548.9337158203125,12.715312004089355,1.5152303480336762,9,curvy,over,0.3993836518682042,0.3904947034266173,0.9562352905510327,78.85089981344473
1576679581.0646133,09:33:01:064613 AM 12-18-2019,True,True,-148.69468688964844,-547.5665283203125,12.72242259979248,1.5073737501039377,9,curvy,over,0.39816438108210667,0.3904947034266173,0.9564420832225317,78.85089981344473
1576679581.1660893,09:33:01:166089 AM 12-18-2019,True,True,-148.6140594482422,-546.390625,12.728137969970703,1.5006561169286072,9,curvy,over,0.4013467964201116,0.3904947034266173,0.9566412575774448,78.85089981344473
1576679581.2678936,09:33:01:267893 AM 12-18-2019,True,True,-148.50811767578125,-545.0065307617188,12.734655380249023,1.4922939687001662,9,curvy,over,0.4028846520494256,0.3904947034266173,0.9568361686965146,78.85089981344473
1576679581.3697038,09:33:01:369703 AM 12-18-2019,True,True,-148.390625,-543.8212280273438,12.740476608276367,1.485023260679201,9,curvy,over,0.40625929848433384,0.3904947034266173,0.9570597921929357,78.85089981344473
1576679581.4723012,09:33:01:472301 AM 12-18-2019,True,True,-148.28343200683594,-542.4668579101562,12.747652053833008,1.4765110901221181,9,curvy,over,0.40884371152222737,0.3904947034266173,0.9572342856186801,78.85089981344473
1576679581.5738652,09:33:01:573865 AM 12-18-2019,True,True,-148.16561889648438,-541.2962646484375,12.753802299499512,1.468541769041098,9,curvy,over,0.411494583908187,0.3904947034266173,0.9574560638738587,78.85089981344473
1576679581.6764255,09:33:01:676425 AM 12-18-2019,True,True,-147.99281311035156,-539.911865234375,12.762024879455566,1.459412821444761,9,curvy,over,0.4106880134871329,0.3904947034266173,0.957649534157174,78.85089981344473
1576679581.7788222,09:33:01:778822 AM 12-18-2019,True,True,-147.85687255859375,-538.572509765625,12.769745826721191,1.4505453459769504,9,curvy,over,0.4088699937558866,0.3904947034266173,0.9578221278961409,78.85089981344473
1576679581.8808823,09:33:01:880882 AM 12-18-2019,True,True,-147.685302734375,-537.2274780273438,12.777250289916992,1.4410329284384056,9,curvy,over,0.40928817401467843,0.35544573750635283,0.9580234523735731,78.85089981344473
1576679581.9822552,09:33:01:982255 AM 12-18-2019,True,True,-147.50531005859375,-535.9115600585938,12.784998893737793,1.432318433460545,9,curvy,over,0.4083067783715249,0.35544573750635283,0.9582133178485449,78.85089981344473
1576679582.0834382,09:33:02:083438 AM 12-18-2019,True,True,-147.3406219482422,-534.7771606445312,12.79166316986084,1.4238226746887106,9,curvy,over,0.40762599830099283,0.35544573750635283,0.9583946030002461,78.85089981344473
1576679582.1844144,09:33:02:184414 AM 12-18-2019,True,True,-147.13186645507812,-533.4262084960938,12.799945831298828,1.4148600134589135,9,curvy,over,0.40773076120254126,0.35544573750635283,0.9585766050592875,78.85089981344473
1576679582.2858791,09:33:02:285879 AM 12-18-2019,True,True,-146.91123962402344,-532.0768432617188,12.808544158935547,1.4060359070940358,9,curvy,over,0.4106933827823162,0.35544573750635283,0.9587619649629012,78.85089981344473
1576679582.3872645,09:33:02:387264 AM 12-18-2019,True,True,-146.7090606689453,-530.9065551757812,12.81609058380127,1.3981089262667508,9,curvy,over,0.413113027467384,0.35544573750635283,0.9589411263764754,78.85089981344473
1576679582.4889402,09:33:02:488940 AM 12-18-2019,True,True,-146.46624755859375,-529.5552978515625,12.82433032989502,1.390246062552177,9,curvy,over,0.4162726957629518,0.35544573750635283,0.9591238520291258,78.85089981344473
1576679582.5903554,09:33:02:590355 AM 12-18-2019,True,True,-146.2106170654297,-528.2006225585938,12.833660125732422,1.3821410305826514,9,curvy,over,0.4154888900359275,0.35544573750635283,0.9593092453941453,78.85089981344473
1576679582.6919024,09:33:02:691902 AM 12-18-2019,True,True,-145.9862518310547,-527.0590209960938,12.841169357299805,1.3749053917371432,9,curvy,over,0.4152223029086016,0.35544573750635283,0.959484091102723,78.85089981344473
1576679582.7933245,09:33:02:793324 AM 12-18-2019,True,True,-145.7137451171875,-525.7074584960938,12.851410865783691,1.3698409495206902,9,curvy,over,0.4145264033208893,0.35544573750635283,0.9596648892078075,78.85089981344473
1576679582.8951883,09:33:02:895188 AM 12-18-2019,True,True,-145.4371795654297,-524.3775024414062,12.862327575683594,1.3640068385173665,9,curvy,over,0.41352593141179217,0.35544573750635283,0.959833805026661,78.85089981344473
1576679582.9974053,09:33:02:997405 AM 12-18-2019,True,True,-145.19374084472656,-523.2293701171875,12.87235164642334,1.3605414435259406,9,curvy,over,0.4132126098313542,0.35544573750635283,0.9600038449232827,78.85089981344473
1576679583.0985622,09:33:03:098562 AM 12-18-2019,True,True,-144.90562438964844,-521.8981323242188,12.887134552001953,1.3561975130482034,9,curvy,over,0.41253319831022683,0.35544573750635283,0.9601711756173338,78.85089981344473
1576679583.199977,09:33:03:199977 AM 12-18-2019,True,True,-144.6503143310547,-520.7409057617188,12.900787353515625,1.3526641616499067,9,curvy,over,0.4118304723580112,0.35544573750635283,0.9603373745493374,78.85089981344473
1576679583.3015232,09:33:03:301523 AM 12-18-2019,True,True,-144.35061645507812,-519.3946533203125,12.918566703796387,1.3506399637398185,9,curvy,over,0.4107235396945954,0.35544573750635283,0.9605056915200012,78.85089981344473
1576679583.4037035,09:33:03:403703 AM 12-18-2019,True,True,-144.0449981689453,-518.0384521484375,12.933938980102539,1.348916094414441,9,curvy,over,0.40970592844873044,0.35544573750635283,0.9606890274963021,78.85089981344473
1576679583.5064664,09:33:03:506466 AM 12-18-2019,True,True,-143.78562927246094,-516.8859252929688,12.952887535095215,1.3486691624329314,9,curvy,over,0.40826624578060533,0.35544573750635283,0.960848119801142,78.85089981344473
1576679583.6076033,09:33:03:607603 AM 12-18-2019,True,True,-143.47906494140625,-515.5299682617188,12.972222328186035,1.348537369968697,9,curvy,over,0.4066352889172292,0.35544573750635283,0.9610065129606985,78.85089981344473
1576679583.7093298,09:33:03:709329 AM 12-18-2019,True,True,-143.17625427246094,-514.1787109375,12.991236686706543,1.349767644901215,9,curvy,over,0.40559772763853597,0.35544573750635283,0.9611686879668186,78.85089981344473
1576679583.8117363,09:33:03:811736 AM 12-18-2019,True,True,-142.91905212402344,-513.0321655273438,13.008410453796387,1.350520025450143,9,curvy,over,0.40453229243557837,0.35544573750635283,0.9613265753100573,78.85089981344473
1576679583.9126902,09:33:03:912690 AM 12-18-2019,True,True,-142.6203155517578,-511.6924743652344,13.027172088623047,1.3517318694723885,9,curvy,over,0.40445822100367756,0.35544573750635283,0.9614892434995203,78.85089981344473
1576679584.0140247,09:33:04:014024 AM 12-18-2019,True,True,-142.359375,-510.5149841308594,13.043721199035645,1.3530085888735217,9,curvy,over,0.40384170270486025,0.36626618024113017,0.9616465310161721,78.85089981344473
1576679584.1158085,09:33:04:115808 AM 12-18-2019,True,True,-142.05218505859375,-509.1221618652344,13.062962532043457,1.3542247176846889,9,curvy,over,0.40322034800927814,0.36626618024113017,0.9618002055357691,78.85089981344473
1576679584.2170577,09:33:04:217057 AM 12-18-2019,True,True,-141.78656005859375,-507.911865234375,13.07862663269043,1.35543497184567,9,curvy,over,0.40261802771032323,0.36626618024113017,0.9619622025473268,78.85089981344473
1576679584.318205,09:33:04:318205 AM 12-18-2019,True,True,-141.47906494140625,-506.5012512207031,13.096878051757812,1.3565593203449386,9,curvy,over,0.4017199428930218,0.36626618024113017,0.9621168071225406,78.85089981344473
1576679584.4197881,09:33:04:419788 AM 12-18-2019,True,True,-141.2206268310547,-505.30999755859375,13.111358642578125,1.3573780634892674,9,curvy,over,0.40143634454655397,0.36626618024113017,0.9622668992777361,78.85089981344473
1576679584.5212116,09:33:04:521211 AM 12-18-2019,True,True,-140.91656494140625,-504.10467529296875,13.125591278076172,1.3581666186098675,9,curvy,over,0.4003304563318438,0.36626618024113017,0.9624346200052415,78.85089981344473
1576679584.623296,09:33:04:623296 AM 12-18-2019,True,True,-140.6121826171875,-502.48687744140625,13.143974304199219,1.3593213714722439,9,curvy,over,0.39997505216138873,0.36626618024113017,0.9625784583175544,78.85089981344473
1576679584.724335,09:33:04:724334 AM 12-18-2019,True,True,-140.35499572753906,-501.2896728515625,13.156821250915527,1.3594048827556329,9,curvy,over,0.3991820785233897,0.36626618024113017,0.9627272899383332,78.85089981344473
1576679584.8268216,09:33:04:826821 AM 12-18-2019,True,True,-140.09750366210938,-500.0856018066406,13.169569969177246,1.3603181910566204,9,curvy,over,0.398764207665732,0.36626618024113017,0.9628744719656843,78.85089981344473
1576679584.9285543,09:33:04:928554 AM 12-18-2019,True,True,-139.79624938964844,-498.6712341308594,13.184246063232422,1.3612285683460352,9,curvy,over,0.3991675430040337,0.36626618024113017,0.9630247180794975,78.85089981344473
1576679585.0297647,09:33:05:029764 AM 12-18-2019,True,True,-139.54249572753906,-497.4784240722656,13.195775032043457,1.3618115979689425,9,curvy,over,0.402529710947156,0.36626618024113017,0.9631682130074153,78.85089981344473
1576679585.1321807,09:33:05:132180 AM 12-18-2019,True,True,-139.23936462402344,-496.0452880859375,13.209381103515625,1.3623081663416332,9,curvy,over,0.40148097608397165,0.36626618024113017,0.9633081287091256,78.85089981344473
1576679585.2340543,09:33:05:234054 AM 12-18-2019,True,True,-138.94125366210938,-494.84375,13.220050811767578,1.362100817797283,9,curvy,over,0.4028402596994929,0.36626618024113017,0.9634683880569611,78.85089981344473
1576679585.336921,09:33:05:336921 AM 12-18-2019,True,True,-138.68812561035156,-493.4424743652344,13.23244571685791,1.361920210507871,9,curvy,over,0.40503554661436586,0.36626618024113017,0.9636148690916749,78.85089981344473
1576679585.4394515,09:33:05:439451 AM 12-18-2019,True,True,-138.3846893310547,-492.0115661621094,13.244559288024902,1.3617636887043207,9,curvy,over,0.40703390157230046,0.36626618024113017,0.963753675952473,78.85089981344473
1576679585.5409138,09:33:05:540914 AM 12-18-2019,True,True,-138.12437438964844,-490.7903137207031,13.254444122314453,1.360905835451496,9,curvy,over,0.4070080149336414,0.36626618024113017,0.9638910816715612,78.85089981344473
1576679585.642483,09:33:05:642482 AM 12-18-2019,True,True,-137.81748962402344,-489.3562316894531,13.265564918518066,1.3596787396988252,9,curvy,over,0.40653548922735644,0.36626618024113017,0.9640301114229716,78.85089981344473
1576679585.7443736,09:33:05:744373 AM 12-18-2019,True,True,-137.55311584472656,-488.12811279296875,13.274721145629883,1.3587448042787051,9,curvy,over,0.40599751324500155,0.36626618024113017,0.9641676985870734,78.85089981344473
1576679585.8459046,09:33:05:845904 AM 12-18-2019,True,True,-137.28843688964844,-486.90093994140625,13.283267974853516,1.357571585728298,9,curvy,over,0.4053984043137002,0.36626618024113017,0.9643041967317251,78.85089981344473
1576679585.9476078,09:33:05:947607 AM 12-18-2019,True,True,-136.97718811035156,-485.47216796875,13.292985916137695,1.3554857208939162,9,curvy,over,0.40451131830298703,0.36626618024113017,0.9644418091180361,78.85089981344473
1576679586.0490108,09:33:06:049010 AM 12-18-2019,True,True,-136.70968627929688,-484.2584228515625,13.300935745239258,1.3534853915474556,9,curvy,over,0.4040268793401436,0.37492402059293894,0.9645740091558882,78.85089981344473
1576679586.1500132,09:33:06:150013 AM 12-18-2019,True,True,-136.388427734375,-482.81500244140625,13.309914588928223,1.3511629651622352,9,curvy,over,0.403356053321991,0.37492402059293894,0.9647118876516692,78.85089981344473
1576679586.251604,09:33:06:251604 AM 12-18-2019,True,True,-136.10687255859375,-481.56341552734375,13.316750526428223,1.3485800924260012,9,curvy,over,0.4028404874262827,0.37492402059293894,0.964839227044991,78.85089981344473
1576679586.352943,09:33:06:352942 AM 12-18-2019,True,True,-135.82469177246094,-480.3252868652344,13.32332992553711,1.3455784031573628,9,curvy,over,0.40225213891664774,0.37492402059293894,0.9649688251992475,78.85089981344473
1576679586.4543407,09:33:06:454340 AM 12-18-2019,True,True,-135.48780822753906,-478.8712463378906,13.330252647399902,1.341852509537128,9,curvy,over,0.40239902045281195,0.37492402059293894,0.9651028429922364,78.85089981344473
1576679586.5554464,09:33:06:555446 AM 12-18-2019,True,True,-135.19406127929688,-477.62310791015625,13.336071014404297,1.338618843323447,9,curvy,over,0.40414786538408165,0.37492402059293894,0.9652312080161131,78.85089981344473
1576679586.6568055,09:33:06:656805 AM 12-18-2019,True,True,-134.8953094482422,-476.37591552734375,13.3414306640625,1.3349252034028218,9,curvy,over,0.4041115490350941,0.37492402059293894,0.9653586614925307,78.85089981344473
1576679586.7585113,09:33:06:758511 AM 12-18-2019,True,True,-134.54061889648438,-474.9202880859375,13.347305297851562,1.3308376736822423,9,curvy,over,0.40381832768755177,0.37492402059293894,0.9654990054192303,78.85089981344473
1576679586.860343,09:33:06:860343 AM 12-18-2019,True,True,-134.2296905517578,-473.6687316894531,13.351546287536621,1.3261509022767222,9,curvy,over,0.40320703044630213,0.37492402059293894,0.9656266887312605,78.85089981344473
1576679586.9620516,09:33:06:962051 AM 12-18-2019,True,True,-133.9159393310547,-472.4302978515625,13.3555908203125,1.3214836558025267,9,curvy,over,0.4026728491618259,0.37492402059293894,0.9657551202674446,78.85089981344473
1576679587.0646615,09:33:07:064661 AM 12-18-2019,True,True,-133.53968811035156,-470.9759216308594,13.35954761505127,1.3165470754095394,9,curvy,over,0.4020505678345616,0.37492402059293894,0.965880053279669,78.85089981344473
1576679587.1670015,09:33:07:167001 AM 12-18-2019,True,True,-133.2156219482422,-469.747802734375,13.36251163482666,1.3109106477437098,9,curvy,over,0.40152952177140105,0.37492402059293894,0.9659991506112943,78.85089981344473
1576679587.2685916,09:33:07:268591 AM 12-18-2019,True,True,-132.87655639648438,-468.4881286621094,13.3651123046875,1.3059998544071865,9,curvy,over,0.40096705670137056,0.37492402059293894,0.9661230676939848,78.85089981344473
1576679587.3702402,09:33:07:370240 AM 12-18-2019,True,True,-132.48312377929688,-467.05810546875,13.367488861083984,1.3002320230717486,9,curvy,over,0.40299350035092,0.37492402059293894,0.9662443902598621,78.85089981344473
1576679587.4715562,09:33:07:471556 AM 12-18-2019,True,True,-132.1387481689453,-465.8321838378906,13.368941307067871,1.2949167757553497,9,curvy,over,0.40487265362827785,0.37492402059293894,0.9663675499647897,78.85089981344473
1576679587.5731237,09:33:07:573123 AM 12-18-2019,True,True,-131.78656005859375,-464.6037292480469,13.370061874389648,1.2897679591746072,9,curvy,over,0.4072776934673171,0.37492402059293894,0.9664874960339914,78.85089981344473
1576679587.6741405,09:33:07:674140 AM 12-18-2019,True,True,-131.4237518310547,-463.36187744140625,13.36347770690918,1.2840688415722055,9,curvy,over,0.4093079679370043,0.37492402059293894,0.9666041371289573,78.85089981344473
1576679587.7751255,09:33:07:775125 AM 12-18-2019,True,True,-131.00125122070312,-461.94091796875,13.370506286621094,1.2791376510521764,9,curvy,over,0.41187520088596197,0.37492402059293894,0.9667350196264317,78.85089981344473
1576679587.8772283,09:33:07:877228 AM 12-18-2019,True,True,-130.5656280517578,-460.5118713378906,13.36990737915039,1.2738721514566567,9,curvy,over,0.411321781199852,0.37492402059293894,0.966851723414883,78.85089981344473
1576679587.9795957,09:33:07:979595 AM 12-18-2019,True,True,-130.18968200683594,-459.30029296875,13.368583679199219,1.2679806743829807,9,curvy,over,0.4116522395876478,0.37492402059293894,0.9669644059876702,78.85089981344473
1576679588.0804436,09:33:08:080443 AM 12-18-2019,True,True,-129.8106231689453,-458.0987548828125,13.367011070251465,1.2634108748282478,9,curvy,over,0.41239634039146916,0.37492402059293894,0.9670815754300653,78.85089981344473
1576679588.1820836,09:33:08:182083 AM 12-18-2019,True,True,-129.35031127929688,-456.6668701171875,13.36447811126709,1.257617011769618,9,curvy,over,0.4118432520220777,0.37492402059293894,0.9671964533160881,78.85089981344473
1576679588.2838783,09:33:08:283878 AM 12-18-2019,True,True,-128.950927734375,-455.4471740722656,13.36198902130127,1.2527328160221118,9,curvy,over,0.4115577215021865,0.38044851425931625,0.9673095955665939,78.85089981344473
1576679588.385502,09:33:08:385502 AM 12-18-2019,True,True,-128.5399932861328,-454.21435546875,13.35874080657959,1.2474838082342852,9,curvy,over,0.4108930347200042,0.38044851425931625,0.967420605160293,78.85089981344473
1576679588.487704,09:33:08:487704 AM 12-18-2019,True,True,-128.1278076171875,-452.9962463378906,13.355412483215332,1.243057540379885,9,curvy,over,0.4103599135894542,0.38044851425931625,0.9675348106351142,78.85089981344473
1576679588.589496,09:33:08:589495 AM 12-18-2019,True,True,-127.70780944824219,-451.57122802734375,13.350900650024414,1.2378092554891453,9,curvy,over,0.41123440726817145,0.38044851425931625,0.9676612658807725,78.85089981344473
1576679588.690982,09:33:08:690982 AM 12-18-2019,True,True,-127.21468353271484,-450.1559143066406,13.346016883850098,1.233246968449733,9,curvy,over,0.412749785603596,0.38044851425931625,0.9677697960122403,78.85089981344473
1576679588.7933066,09:33:08:793306 AM 12-18-2019,True,True,-126.71624755859375,-448.9527893066406,13.341253280639648,1.2285963794844248,9,curvy,over,0.41557407145563124,0.38044851425931625,0.9678817890970282,78.85089981344473
1576679588.8958805,09:33:08:895880 AM 12-18-2019,True,True,-126.28812408447266,-447.7668762207031,13.335877418518066,1.2227474099959943,9,curvy,over,0.41651537780245607,0.38044851425931625,0.9679791118623471,78.85089981344473
1576679588.997637,09:33:08:997637 AM 12-18-2019,True,True,-125.7699966430664,-446.35498046875,13.32886791229248,1.2178288679348455,9,curvy,over,0.41919083590145423,0.38044851425931625,0.9681016865323263,78.85089981344473
1576679589.100064,09:33:09:100063 AM 12-18-2019,True,True,-125.31999969482422,-445.1477966308594,13.322402954101562,1.2124759070530895,9,curvy,over,0.4211678431137085,0.38044851425931625,0.9682118458966953,78.85089981344473
1576679589.2018132,09:33:09:201813 AM 12-18-2019,True,True,-124.80812072753906,-443.7952880859375,13.314410209655762,1.2070630576291415,9,curvy,over,0.42285498115760195,0.38044851425931625,0.9683201796990769,78.85089981344473
1576679589.3032548,09:33:09:303254 AM 12-18-2019,True,True,-124.35812377929688,-442.6246643066406,13.306797981262207,1.2022119474661939,9,curvy,over,0.42227152891506814,0.38044851425931625,0.9684251774791971,78.85089981344473
1576679589.4043398,09:33:09:404339 AM 12-18-2019,True,True,-123.8996810913086,-441.453125,13.298758506774902,1.1961792030832428,9,curvy,over,0.4216539964578771,0.38044851425931625,0.9685283263602891,78.85089981344473
1576679589.506069,09:33:09:506068 AM 12-18-2019,True,True,-123.3528060913086,-440.08123779296875,13.288803100585938,1.189266525155483,9,curvy,over,0.42122148047493596,0.38044851425931625,0.9686363209219604,78.85089981344473
1576679589.6068451,09:33:09:606845 AM 12-18-2019,True,True,-122.8856201171875,-438.9302978515625,13.280101776123047,1.1833616883370617,9,curvy,over,0.42239456427019245,0.38044851425931625,0.9687400188225017,78.85089981344473
1576679589.7083566,09:33:09:708356 AM 12-18-2019,True,True,-122.41343688964844,-437.78656005859375,13.266531944274902,1.1762706966851166,9,curvy,over,0.4243716262919978,0.38044851425931625,0.9688424464528342,78.85089981344473
1576679589.8099997,09:33:09:809999 AM 12-18-2019,True,True,-121.77437591552734,-436.27154541015625,13.257476806640625,1.169934587019545,9,curvy,over,0.42379992789495774,0.38044851425931625,0.968954686996041,78.85089981344473
1576679589.9113462,09:33:09:911346 AM 12-18-2019,True,True,-121.2903060913086,-435.1521911621094,13.247179985046387,1.160614409412061,9,curvy,over,0.42559605362988645,0.38044851425931625,0.969055621054526,78.85089981344473
1576679590.0123734,09:33:10:012373 AM 12-18-2019,True,True,-120.7903060913086,-434.0199890136719,13.236023902893066,1.1522876806073523,9,curvy,over,0.4269333240528838,0.38044851425931625,0.9691540362457756,78.85089981344473
1576679590.11377,09:33:10:113770 AM 12-18-2019,True,True,-120.21280670166016,-432.7421875,13.222878456115723,1.142873906743307,9,curvy,over,0.42581921295203906,0.38044851425931625,0.9692507091541598,78.85089981344473
1576679590.215626,09:33:10:215626 AM 12-18-2019,True,True,-119.64593505859375,-431.5199890136719,13.209712028503418,1.1335306108948786,9,curvy,over,0.4246152847308113,0.38044851425931625,0.9693510569376977,78.85089981344473
1576679590.316899,09:33:10:316899 AM 12-18-2019,True,True,-119.06937408447266,-430.3068542480469,13.195487022399902,1.1238664323295047,9,curvy,over,0.4232702180527177,0.38044851425931625,0.9694519267069617,78.85089981344473
1576679590.4187386,09:33:10:418738 AM 12-18-2019,True,True,-118.48155975341797,-429.1028137207031,13.181493759155273,1.1132485257786116,9,curvy,over,0.4218512929784643,0.38044851425931625,0.9695510388707212,78.85089981344473
1576679590.5197742,09:33:10:519774 AM 12-18-2019,True,True,-117.88593292236328,-427.9137268066406,13.16663932800293,1.102763920907133,9,curvy,over,0.42126864507941725,0.38044851425931625,0.9696517243300546,78.85089981344473
1576679590.6219945,09:33:10:621994 AM 12-18-2019,True,True,-117.27124786376953,-426.71966552734375,13.151912689208984,1.091906782323721,9,curvy,over,0.42073188976002307,0.3844070658258247,0.969753458287115,78.85089981344473
1576679590.7238505,09:33:10:723850 AM 12-18-2019,True,True,-116.64718627929688,-425.53997802734375,13.13619613647461,1.0796907154036297,9,curvy,over,0.42034176040018245,0.3844070658258247,0.969853751217106,78.85089981344473
1576679590.825461,09:33:10:825460 AM 12-18-2019,True,True,-115.93093872070312,-424.2234191894531,13.118094444274902,1.0678897336743411,9,curvy,over,0.42010037327125616,0.3844070658258247,0.9699528120559162,78.85089981344473
1576679590.927122,09:33:10:927122 AM 12-18-2019,True,True,-115.2874984741211,-423.07373046875,13.101214408874512,1.0570524468990559,9,curvy,over,0.4195161628789766,0.3844070658258247,0.9700505309978392,78.85089981344473
1576679591.0285087,09:33:11:028508 AM 12-18-2019,True,True,-114.62406158447266,-421.9178161621094,13.084492683410645,1.0459115673629777,9,curvy,over,0.4189813761032805,0.3844070658258247,0.9701429639989819,78.85089981344473
1576679591.1306345,09:33:11:130634 AM 12-18-2019,True,True,-113.9731216430664,-420.81341552734375,13.067206382751465,1.0349797154410376,9,curvy,over,0.4184743553549042,0.3844070658258247,0.9702393812481932,78.85089981344473
1576679591.2319925,09:33:11:231992 AM 12-18-2019,True,True,-113.29905700683594,-419.69781494140625,13.049970626831055,1.02379108517876,9,curvy,over,0.4179855622960116,0.3844070658258247,0.9703335317214099,78.85089981344473
1576679591.3333242,09:33:11:333324 AM 12-18-2019,True,True,-112.61062622070312,-418.5849914550781,13.031882286071777,1.0133479594582822,9,curvy,over,0.4174907181877285,0.3844070658258247,0.9704252372990261,78.85089981344473
1576679591.4345362,09:33:11:434536 AM 12-18-2019,True,True,-111.92530822753906,-417.5028076171875,13.013322830200195,1.0029698388454862,9,curvy,over,0.41693683655463487,0.3844070658258247,0.9705158789180528,78.85089981344473
1576679591.5358362,09:33:11:535836 AM 12-18-2019,True,True,-111.22624969482422,-416.42498779296875,12.994290351867676,0.9921664305799142,9,curvy,over,0.4164010283923262,0.3844070658258247,0.9706085869369389,78.85089981344473
1576679591.636775,09:33:11:636774 AM 12-18-2019,True,True,-110.51437377929688,-415.35406494140625,12.975712776184082,0.9811523911729944,9,curvy,over,0.4157622553984715,0.3844070658258247,0.9707118355279136,78.85089981344473
1576679591.738882,09:33:11:738882 AM 12-18-2019,True,True,-109.7953109741211,-414.1528015136719,12.953391075134277,0.9692097774299583,9,curvy,over,0.4152561844514738,0.3844070658258247,0.9707932783470004,78.85089981344473
1576679591.8407702,09:33:11:840770 AM 12-18-2019,True,True,-108.96687316894531,-413.1056213378906,12.933281898498535,0.9583945070948248,9,curvy,over,0.41483127550963994,0.3844070658258247,0.9708863517433438,78.85089981344473
1576679591.942091,09:33:11:942091 AM 12-18-2019,True,True,-108.14125061035156,-412.0877990722656,12.913016319274902,0.9479020178273122,9,curvy,over,0.4168871075611366,0.3844070658258247,0.9709864216012518,78.85089981344473
1576679592.0443227,09:33:12:044322 AM 12-18-2019,True,True,-107.39718627929688,-410.9324951171875,12.889568328857422,0.9367356878672015,9,curvy,over,0.41724543851213186,0.3844070658258247,0.971072985462794,78.85089981344473
