unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576619838.728706,04:57:18:728705 PM 12-17-2019,True,True,-157.28030395507812,315.4862365722656,13.200348854064941,-0.3271258745083331,12,curvy,over,0.0,0.07418099654220284,0.21877417226705714,89.69754017229361
1576619838.8297465,04:57:18:829746 PM 12-17-2019,True,True,-156.0731201171875,315.0568542480469,13.36367130279541,-0.34812724165711323,12,curvy,over,0.0,0.07418099654220284,0.22447073323295927,89.69754017229361
1576619838.930888,04:57:18:930888 PM 12-17-2019,True,True,-154.62094116210938,314.5006103515625,13.50394058227539,-0.375538511856906,12,curvy,over,0.0,0.07418099654220284,0.23025822610486257,89.69754017229361
1576619839.0322099,04:57:19:032209 PM 12-17-2019,True,True,-153.38406372070312,313.9968566894531,13.582921981811523,-0.39445277709693644,12,curvy,over,0.0,0.07418099654220284,0.2359600053046624,89.69754017229361
1576619839.1333785,04:57:19:133378 PM 12-17-2019,True,True,-152.15374755859375,313.466552734375,13.63292121887207,-0.41079656063260395,12,curvy,over,0.0,0.07418099654220284,0.24174742578437697,89.69754017229361
1576619839.2353609,04:57:19:235360 PM 12-17-2019,True,True,-150.91937255859375,312.90435791015625,13.660853385925293,-0.43423544474630676,12,curvy,over,0.0,0.07418099654220284,0.24748360636051236,89.69754017229361
1576619839.3378267,04:57:19:337826 PM 12-17-2019,True,True,-149.484375,312.3196716308594,13.673648834228516,-0.4467528179219901,12,curvy,over,0.0,0.07418099654220284,0.2528918673149232,89.69754017229361
1576619839.4399116,04:57:19:439911 PM 12-17-2019,True,True,-148.2731170654297,311.6318664550781,13.674586296081543,-0.4602050272890902,12,curvy,over,0.0,0.07418099654220284,0.258255293532511,89.69754017229361
1576619839.5417616,04:57:19:541761 PM 12-17-2019,True,True,-147.06781005859375,311.0184326171875,13.667637825012207,-0.4742240617165505,12,curvy,over,0.0,0.07418099654220284,0.26342877007657106,89.69754017229361
1576619839.6431644,04:57:19:643164 PM 12-17-2019,True,True,-145.86000061035156,310.3874816894531,13.656370162963867,-0.48704719438759253,12,curvy,over,0.0,0.07418099654220284,0.268555250066815,89.69754017229361
1576619839.7443001,04:57:19:744300 PM 12-17-2019,True,True,-144.67218017578125,309.7506103515625,13.642223358154297,-0.4969346014140732,12,curvy,over,0.0,0.07418099654220284,0.273599604598412,89.69754017229361
1576619839.8452718,04:57:19:845271 PM 12-17-2019,True,True,-143.4793701171875,309.0953063964844,13.625457763671875,-0.5071991452895019,12,curvy,over,0.0,0.07418099654220284,0.2786121146873734,89.69754017229361
1576619839.9483907,04:57:19:948390 PM 12-17-2019,True,True,-142.31280517578125,308.4375,13.607343673706055,-0.517954131126875,12,curvy,over,0.0,0.07418099654220284,0.2836198208304807,89.69754017229361
1576619840.0506916,04:57:20:050691 PM 12-17-2019,True,True,-141.14874267578125,307.76593017578125,13.58754825592041,-0.5277741124556298,12,curvy,over,0.0,0.07418099654220284,0.28847526313513305,89.69754017229361
1576619840.1518152,04:57:20:151815 PM 12-17-2019,True,True,-139.98374938964844,307.078125,13.567188262939453,-0.5394601429766596,12,curvy,over,0.0,0.07418099654220284,0.2932814409410381,89.69754017229361
1576619840.252954,04:57:20:252954 PM 12-17-2019,True,True,-138.8434295654297,306.3890686035156,13.546357154846191,-0.5501848032101498,12,curvy,over,0.0,0.07418099654220284,0.29804243868895175,89.69754017229361
1576619840.35527,04:57:20:355270 PM 12-17-2019,True,True,-137.49905395507812,305.5518798828125,13.519349098205566,-0.5628518972002057,12,curvy,over,0.0,0.07418099654220284,0.3027448501612641,89.69754017229361
1576619840.4564853,04:57:20:456485 PM 12-17-2019,True,True,-136.38218688964844,304.83563232421875,13.49560260772705,-0.5751253393380268,12,curvy,over,0.0,0.07418099654220284,0.30732634701756484,89.69754017229361
1576619840.558385,04:57:20:558385 PM 12-17-2019,True,True,-135.44000244140625,304.0921936035156,13.463054656982422,-0.5878840561357588,12,curvy,over,0.0,0.07418099654220284,0.31175771834774574,89.69754017229361
1576619840.659651,04:57:20:659651 PM 12-17-2019,True,True,-134.14968872070312,303.34185791015625,13.444894790649414,-0.6021969626775184,12,curvy,over,0.0,0.07418099654220284,0.316319132109472,89.69754017229361
1576619840.760708,04:57:20:760708 PM 12-17-2019,True,True,-133.06687927246094,302.5827941894531,13.416800498962402,-0.6170656325633741,12,curvy,over,0.0,0.1294387219812404,0.3209141416510549,89.69754017229361
1576619840.8629243,04:57:20:862924 PM 12-17-2019,True,True,-131.98468017578125,301.7987365722656,13.38795280456543,-0.6327339575519634,12,curvy,over,0.0,0.1294387219812404,0.32532746110478183,89.69754017229361
1576619840.9637642,04:57:20:963764 PM 12-17-2019,True,True,-130.94125366210938,300.8821716308594,13.351957321166992,-0.6517491750988886,12,curvy,over,0.0007711246884453878,0.1294387219812404,0.32973170150003744,89.69754017229361
1576619841.064602,04:57:21:064601 PM 12-17-2019,True,True,-129.71749877929688,300.0631103515625,13.32282543182373,-0.6687736941862841,12,curvy,over,0.002342977682745971,0.1294387219812404,0.33417229011723876,89.69754017229361
1576619841.1658,04:57:21:165800 PM 12-17-2019,True,True,-128.68780517578125,299.2303161621094,13.292046546936035,-0.6863659341518362,12,curvy,over,0.0030866229807455705,0.1294387219812404,0.3382498948009942,89.69754017229361
1576619841.2667823,04:57:21:266782 PM 12-17-2019,True,True,-127.6684341430664,298.37469482421875,13.26271915435791,-0.7044972506068619,12,curvy,over,0.0038231265178891153,0.1294387219812404,0.34235371110393453,89.69754017229361
1576619841.3683608,04:57:21:368360 PM 12-17-2019,True,True,-126.67687225341797,297.5115661621094,13.23712158203125,-0.7220826503705622,12,curvy,over,0.004610045130407508,0.1294387219812404,0.3465000691598359,89.69754017229361
1576619841.4698822,04:57:21:469882 PM 12-17-2019,True,True,-125.70062255859375,296.6315612792969,13.21175479888916,-0.7397316032062802,12,curvy,over,0.006969157214140192,0.1294387219812404,0.35063010120959537,89.69754017229361
1576619841.5718226,04:57:21:571822 PM 12-17-2019,True,True,-124.74781036376953,295.739990234375,13.1886568069458,-0.7577512341108513,12,curvy,over,0.007678314420060535,0.1294387219812404,0.35470393839179765,89.69754017229361
1576619841.67345,04:57:21:673450 PM 12-17-2019,True,True,-123.66093444824219,294.68499755859375,13.164277076721191,-0.777615505376187,12,curvy,over,0.008402357008163209,0.1294387219812404,0.35875001251965694,89.69754017229361
1576619841.7748418,04:57:21:774854 PM 12-17-2019,True,True,-122.81124877929688,293.8309326171875,13.145353317260742,-0.7957173759497113,12,curvy,over,0.00983258524009782,0.1294387219812404,0.3627056864635728,89.69754017229361
1576619841.8768263,04:57:21:876826 PM 12-17-2019,True,True,-121.84187316894531,292.8209228515625,13.124709129333496,-0.8123748026584479,12,curvy,over,0.010618455933962472,0.1294387219812404,0.3664961473455102,89.69754017229361
1576619841.977775,04:57:21:977775 PM 12-17-2019,True,True,-120.89374542236328,291.7990417480469,13.10619068145752,-0.8295006598608965,12,curvy,over,0.01128305585496793,0.1294387219812404,0.370330135866883,89.69754017229361
1576619842.0798807,04:57:22:079880 PM 12-17-2019,True,True,-120.09874725341797,290.765625,13.08818244934082,-0.8460365261805003,12,curvy,over,0.012670748084979923,0.1294387219812404,0.3741980661402076,89.69754017229361
1576619842.181548,04:57:22:181548 PM 12-17-2019,True,True,-119.18437194824219,289.8631286621094,13.07347297668457,-0.860529105169094,12,curvy,over,0.013395430871940497,0.1294387219812404,0.37803719073270864,89.69754017229361
1576619842.2836144,04:57:22:283614 PM 12-17-2019,True,True,-118.30343627929688,288.8168640136719,13.057554244995117,-0.8742339762710755,12,curvy,over,0.014227058284434818,0.1294387219812404,0.3817939354806363,89.69754017229361
1576619842.385536,04:57:22:385536 PM 12-17-2019,True,True,-117.43000030517578,287.7471923828125,13.041765213012695,-0.891338422897165,12,curvy,over,0.015591476787828178,0.1294387219812404,0.3853486363184452,89.69754017229361
1576619842.4866145,04:57:22:486614 PM 12-17-2019,True,True,-116.69406127929688,286.81842041015625,13.030694007873535,-0.9066685533356382,12,curvy,over,0.016202795024581752,0.1294387219812404,0.3889094999269509,89.69754017229361
1576619842.587982,04:57:22:587981 PM 12-17-2019,True,True,-115.8543701171875,285.72906494140625,13.01436710357666,-0.9185846744991496,12,curvy,over,0.0167898908103203,0.1294387219812404,0.3925461020168449,89.69754017229361
1576619842.6905344,04:57:22:690534 PM 12-17-2019,True,True,-115.02749633789062,284.625,12.999866485595703,-0.9322081119061207,12,curvy,over,0.018284618256944322,0.1294387219812404,0.39605594833958535,89.69754017229361
1576619842.7922437,04:57:22:792243 PM 12-17-2019,True,True,-114.32593536376953,283.5012512207031,12.98579216003418,-0.9464644265597275,12,curvy,over,0.018880339975188634,0.1715230699460922,0.39953556602063306,89.69754017229361
1576619842.8935874,04:57:22:893587 PM 12-17-2019,True,True,-113.51718139648438,282.52655029296875,12.973917961120605,-0.9567138043101686,12,curvy,over,0.019614778206827152,0.1715230699460922,0.40302362237449524,89.69754017229361
1576619842.9947107,04:57:22:994710 PM 12-17-2019,True,True,-112.7309341430664,281.3915710449219,12.960689544677734,-0.9691170964991543,12,curvy,over,0.02093983031119507,0.1715230699460922,0.4063778921964517,89.69754017229361
1576619843.0962226,04:57:23:096222 PM 12-17-2019,True,True,-112.06312561035156,280.4028015136719,12.949620246887207,-0.9815562245009865,12,curvy,over,0.021560355915841878,0.1715230699460922,0.40973328674260207,89.69754017229361
1576619843.1977103,04:57:23:197710 PM 12-17-2019,True,True,-111.30093383789062,279.25030517578125,12.936983108520508,-0.9904196982652371,12,curvy,over,0.022165166827867833,0.1715230699460922,0.41312335045087734,89.69754017229361
1576619843.2993438,04:57:23:299343 PM 12-17-2019,True,True,-110.54218292236328,278.0746765136719,12.923731803894043,-1.0011449481385364,12,curvy,over,0.02276297787145476,0.1715230699460922,0.41639595770778476,89.69754017229361
1576619843.4002311,04:57:23:400231 PM 12-17-2019,True,True,-109.89937591552734,277.0559387207031,12.912952423095703,-1.0107277436749538,12,curvy,over,0.023276867121299106,0.1715230699460922,0.4195961485813188,89.69754017229361
1576619843.5019886,04:57:23:501988 PM 12-17-2019,True,True,-109.15750122070312,275.8587341308594,12.90056037902832,-1.0193768435309054,12,curvy,over,0.023131321038780458,0.1715230699460922,0.4229337964596874,89.69754017229361
1576619843.6030161,04:57:23:603016 PM 12-17-2019,True,True,-108.53530883789062,274.8349914550781,12.889683723449707,-1.0268468807278968,12,curvy,over,0.023677832865481526,0.1715230699460922,0.4259757602423158,89.69754017229361
1576619843.7041714,04:57:23:704174 PM 12-17-2019,True,True,-107.8153076171875,273.6268615722656,12.878232955932617,-1.0360508360219425,12,curvy,over,0.024208415889497677,0.1715230699460922,0.42913820065562236,89.69754017229361
1576619843.8050663,04:57:23:805066 PM 12-17-2019,True,True,-107.21562194824219,272.60467529296875,12.868806838989258,-1.0425809840810238,12,curvy,over,0.024819464906537584,0.1715230699460922,0.4322706640006629,89.69754017229361
1576619843.9064837,04:57:23:906483 PM 12-17-2019,True,True,-106.51937103271484,271.3984375,12.857927322387695,-1.0494612376792742,12,curvy,over,0.026010845832406364,0.1715230699460922,0.4353022580428335,89.69754017229361
1576619844.0074496,04:57:24:007449 PM 12-17-2019,True,True,-105.93093872070312,270.36279296875,12.848668098449707,-1.0553649884929601,12,curvy,over,0.026537145871365766,0.1715230699460922,0.4383477134571616,89.69754017229361
1576619844.10938,04:57:24:109380 PM 12-17-2019,True,True,-105.24562072753906,269.140625,12.83833122253418,-1.0613815479732962,12,curvy,over,0.027047101238098486,0.1715230699460922,0.4413252025737115,89.69754017229361
1576619844.2109573,04:57:24:210957 PM 12-17-2019,True,True,-104.67218780517578,268.10748291015625,12.830120086669922,-1.0660571206976386,12,curvy,over,0.028338704317458916,0.1715230699460922,0.4443575508328256,89.69754017229361
1576619844.3125594,04:57:24:312559 PM 12-17-2019,True,True,-104.00499725341797,266.89093017578125,12.819947242736816,-1.0705970889025143,12,curvy,over,0.02884604421981756,0.1715230699460922,0.4473429307537009,89.69754017229361
1576619844.4144409,04:57:24:414441 PM 12-17-2019,True,True,-103.35655975341797,265.6953125,12.811166763305664,-1.0752907127307256,12,curvy,over,0.02934322048783726,0.1715230699460922,0.4502609100849943,89.69754017229361
1576619844.5162234,04:57:24:516223 PM 12-17-2019,True,True,-102.79812622070312,264.65435791015625,12.802980422973633,-1.0793129454444408,12,curvy,over,0.030455597824487538,0.2079020060432693,0.4530813239464144,89.69754017229361
1576619844.6179042,04:57:24:617904 PM 12-17-2019,True,True,-102.15562438964844,263.4453125,12.793803215026855,-1.0840801669635656,12,curvy,over,0.030884591930376376,0.2079020060432693,0.45593047340703696,89.69754017229361
1576619844.719174,04:57:24:719173 PM 12-17-2019,True,True,-101.61124420166016,262.4084167480469,12.786076545715332,-1.088738958776634,12,curvy,over,0.031419712328286484,0.2079020060432693,0.45873106671293795,89.69754017229361
1576619844.8199935,04:57:24:819993 PM 12-17-2019,True,True,-100.97999572753906,261.1937561035156,12.776585578918457,-1.0929263729348018,12,curvy,over,0.032574526700844486,0.2079020060432693,0.46148719831992896,89.69754017229361
1576619844.9214218,04:57:24:921421 PM 12-17-2019,True,True,-100.3609390258789,259.9890441894531,12.76791763305664,-1.0970390033598123,12,curvy,over,0.03302074706892576,0.2079020060432693,0.46436818846458894,89.69754017229361
1576619845.0231786,04:57:25:023178 PM 12-17-2019,True,True,-99.74562072753906,258.7799987792969,12.760050773620605,-1.1012656206738112,12,curvy,over,0.033441409018273444,0.2079020060432693,0.46726399690575593,89.69754017229361
1576619845.1243541,04:57:25:124354 PM 12-17-2019,True,True,-99.14749908447266,257.59185791015625,12.75137996673584,-1.104841794103004,12,curvy,over,0.03450722756943575,0.2079020060432693,0.4700327910060735,89.69754017229361
1576619845.2266872,04:57:25:226687 PM 12-17-2019,True,True,-98.54249572753906,256.7146911621094,12.75650405883789,-1.1095007305241322,12,curvy,over,0.03493429604259431,0.2079020060432693,0.4727930772790763,89.69754017229361
1576619845.3316891,04:57:25:331689 PM 12-17-2019,True,True,-98.0184326171875,255.31375122070312,12.737101554870605,-1.1131781827888902,12,curvy,over,0.03473306968251921,0.2079020060432693,0.4755212710022859,89.69754017229361
1576619845.4339745,04:57:25:433974 PM 12-17-2019,True,True,-97.41749572753906,254.0818634033203,12.72786808013916,-1.1177360943886672,12,curvy,over,0.03455892975752452,0.2079020060432693,0.4781754130578288,89.69754017229361
1576619845.5353713,04:57:25:535371 PM 12-17-2019,True,True,-96.90843200683594,253.02468872070312,12.720781326293945,-1.1224338123719273,12,curvy,over,0.03441264336613322,0.2079020060432693,0.4805196404866625,89.69754017229361
1576619845.636842,04:57:25:636842 PM 12-17-2019,True,True,-96.40437316894531,251.9696807861328,12.727070808410645,-1.1271502215248856,12,curvy,over,0.034246538653920036,0.2079020060432693,0.4830956837602209,89.69754017229361
1576619845.7381418,04:57:25:738141 PM 12-17-2019,True,True,-95.82718658447266,250.74624633789062,12.706281661987305,-1.1311958331312366,12,curvy,over,0.03407129710627612,0.2079020060432693,0.4856978947081343,89.69754017229361
1576619845.8392246,04:57:25:839224 PM 12-17-2019,True,True,-95.25218200683594,249.5115509033203,12.699376106262207,-1.1360780177011258,12,curvy,over,0.033899225543620924,0.2079020060432693,0.48822971100437573,89.69754017229361
1576619845.9412236,04:57:25:941223 PM 12-17-2019,True,True,-94.77093505859375,248.46530151367188,12.707293510437012,-1.1413095926244907,12,curvy,over,0.03374607129137564,0.2079020060432693,0.4907275592579358,89.69754017229361
1576619846.043052,04:57:26:043052 PM 12-17-2019,True,True,-94.21343231201172,247.23968505859375,12.686680793762207,-1.1454826181666442,12,curvy,over,0.03490298034905308,0.2079020060432693,0.49316711395231766,89.69754017229361
1576619846.1446128,04:57:26:144612 PM 12-17-2019,True,True,-93.6656265258789,246.01905822753906,12.67990779876709,-1.1502950308103141,12,curvy,over,0.03541778559380072,0.2079020060432693,0.4955845005188579,89.69754017229361
1576619846.2467384,04:57:26:246738 PM 12-17-2019,True,True,-93.11905670166016,244.78468322753906,12.673287391662598,-1.1553650253403212,12,curvy,over,0.03586662398095615,0.2079020060432693,0.498131526766676,89.69754017229361
1576619846.34795,04:57:26:347950 PM 12-17-2019,True,True,-92.66030883789062,243.73374938964844,12.667420387268066,-1.1600562917657051,12,curvy,over,0.03689614131338578,0.2079020060432693,0.5005525996171756,89.69754017229361
1576619846.4496424,04:57:26:449642 PM 12-17-2019,True,True,-92.12468719482422,242.4903106689453,12.66077709197998,-1.1658585576369678,12,curvy,over,0.03727954603304938,0.2079020060432693,0.5030659845405107,89.69754017229361
1576619846.5520864,04:57:26:552086 PM 12-17-2019,True,True,-91.6043701171875,241.2653045654297,12.654322624206543,-1.170677368515618,12,curvy,over,0.03774972357677002,0.2079020060432693,0.5054112881027347,89.69754017229361
1576619846.653779,04:57:26:653779 PM 12-17-2019,True,True,-91.08905792236328,240.03155517578125,12.648006439208984,-1.176406408914589,12,curvy,over,0.03874118362871453,0.2079020060432693,0.5077588382972295,89.69754017229361
1576619846.754751,04:57:26:754750 PM 12-17-2019,True,True,-90.6546859741211,238.9774932861328,12.643003463745117,-1.1815495719677591,12,curvy,over,0.03925557422148494,0.2079020060432693,0.510067123904688,89.69754017229361
1576619846.8561623,04:57:26:856162 PM 12-17-2019,True,True,-90.14937591552734,237.73342895507812,12.636670112609863,-1.186416145732973,12,curvy,over,0.04020236231237909,0.2079020060432693,0.5123644344826334,89.69754017229361
1576619846.9578962,04:57:26:957896 PM 12-17-2019,True,True,-89.64187622070312,236.4628143310547,12.630194664001465,-1.1920193363925016,12,curvy,over,0.04059868919783839,0.2079020060432693,0.514663383258762,89.69754017229361
1576619847.0590267,04:57:27:059026 PM 12-17-2019,True,True,-89.1606216430664,235.2381134033203,12.624072074890137,-1.1976676751817776,12,curvy,over,0.04151709937806678,0.2079020060432693,0.5169339529016096,89.69754017229361
1576619847.1607943,04:57:27:160794 PM 12-17-2019,True,True,-88.7437515258789,234.16311645507812,12.618776321411133,-1.2021499498792443,12,curvy,over,0.04193506765280574,0.2079020060432693,0.5192022244709519,89.69754017229361
1576619847.2620397,04:57:27:262039 PM 12-17-2019,True,True,-88.2606201171875,232.8965606689453,12.613582611083984,-1.2068129610206755,12,curvy,over,0.04233678891579347,0.2079020060432693,0.5214107986716924,89.69754017229361
1576619847.3641262,04:57:27:364126 PM 12-17-2019,True,True,-87.85218811035156,231.810302734375,12.60847282409668,-1.2122677387444996,12,curvy,over,0.043346996351810115,0.2079020060432693,0.5237034566518853,89.69754017229361
1576619847.4663582,04:57:27:466358 PM 12-17-2019,True,True,-87.3843765258789,230.7340545654297,12.603747367858887,-1.2161437565214912,12,curvy,over,0.04371606480118755,0.2079020060432693,0.5258707965857272,89.69754017229361
1576619847.5680883,04:57:27:568088 PM 12-17-2019,True,True,-86.98749542236328,229.4696807861328,12.598549842834473,-1.2202190323556932,12,curvy,over,0.044109901572848005,0.2079020060432693,0.5277479799823859,89.69754017229361
1576619847.6696284,04:57:27:669628 PM 12-17-2019,True,True,-86.53624725341797,228.22125244140625,12.593244552612305,-1.2248549358764766,12,curvy,over,0.04504664241667424,0.22326900149511253,0.5299104507351216,89.69754017229361
1576619847.7725418,04:57:27:772541 PM 12-17-2019,True,True,-86.08468627929688,227.1365509033203,12.605605125427246,-1.2286528587266945,12,curvy,over,0.04542920550339708,0.22326900149511253,0.5323079039005331,89.69754017229361
1576619847.8742285,04:57:27:874228 PM 12-17-2019,True,True,-85.70655822753906,225.8874969482422,12.583383560180664,-1.2315411107708552,12,curvy,over,0.04575894118525269,0.22326900149511253,0.5344153916783608,89.69754017229361
1576619847.9762194,04:57:27:976219 PM 12-17-2019,True,True,-85.20375061035156,224.4490509033203,12.578336715698242,-1.2349716954957828,12,curvy,over,0.04555313007396338,0.22326900149511253,0.5364527846176702,89.69754017229361
1576619848.0784814,04:57:28:078481 PM 12-17-2019,True,True,-84.82593536376953,223.35592651367188,12.574440956115723,-1.2383823684854212,12,curvy,over,0.04535003924209559,0.22326900149511253,0.5385180006162926,89.69754017229361
1576619848.1806989,04:57:28:180699 PM 12-17-2019,True,True,-84.39968872070312,222.11280822753906,12.57022762298584,-1.240691658242143,12,curvy,over,0.04572583266391983,0.22326900149511253,0.5405088089166926,89.69754017229361
1576619848.2821722,04:57:28:282172 PM 12-17-2019,True,True,-83.97218322753906,220.8562469482422,12.567391395568848,-1.2431248700543172,12,curvy,over,0.04664263508690036,0.22326900149511253,0.542583120438625,89.69754017229361
1576619848.387517,04:57:28:387517 PM 12-17-2019,True,True,-83.5496826171875,219.60499572753906,12.566266059875488,-1.2452368472481408,12,curvy,over,0.04704924356591904,0.22326900149511253,0.5446829203268648,89.69754017229361
1576619848.4911628,04:57:28:491162 PM 12-17-2019,True,True,-83.19155883789062,218.5359344482422,12.565752029418945,-1.2475401329563864,12,curvy,over,0.04750150922874222,0.22326900149511253,0.5465674280943198,89.69754017229361
1576619848.592743,04:57:28:592743 PM 12-17-2019,True,True,-82.77312469482422,217.27999877929688,12.566447257995605,-1.2493205218188905,12,curvy,over,0.04781386907893742,0.22326900149511253,0.5485240346021473,89.69754017229361
1576619848.6938393,04:57:28:693839 PM 12-17-2019,True,True,-82.36062622070312,216.03375244140625,12.567959785461426,-1.2511941657199306,12,curvy,over,0.04762719818849051,0.22326900149511253,0.5504454233730909,89.69754017229361
1576619848.795142,04:57:28:795142 PM 12-17-2019,True,True,-82.01937103271484,214.8074951171875,12.57004165649414,-1.2533195373784698,12,curvy,over,0.04739943115949272,0.22326900149511253,0.5524016644609224,89.69754017229361
1576619848.8965764,04:57:28:896576 PM 12-17-2019,True,True,-81.546875,213.55374145507812,12.572598457336426,-1.2550096932348238,12,curvy,over,0.04718573694395066,0.22326900149511253,0.5544327062936859,89.69754017229361
1576619848.9984353,04:57:28:998435 PM 12-17-2019,True,True,-81.1981201171875,212.3162384033203,12.575518608093262,-1.2564737454293897,12,curvy,over,0.046979282652111244,0.22326900149511253,0.5563819396338228,89.69754017229361
1576619849.10087,04:57:29:100869 PM 12-17-2019,True,True,-80.7934341430664,211.23092651367188,12.577791213989258,-1.2582366618040897,12,curvy,over,0.046795231205184765,0.22326900149511253,0.5582662412440402,89.69754017229361
1576619849.201931,04:57:29:201931 PM 12-17-2019,True,True,-80.390625,209.97561645507812,12.579303741455078,-1.2602672103264163,12,curvy,over,0.04658328705954189,0.22326900149511253,0.5601461135478504,89.69754017229361
1576619849.3037724,04:57:29:303772 PM 12-17-2019,True,True,-79.9859390258789,208.7068634033203,12.581073760986328,-1.262193995914682,12,curvy,over,0.04638518728863596,0.22326900149511253,0.5620064023522284,89.69754017229361
1576619849.4061334,04:57:29:406133 PM 12-17-2019,True,True,-79.58905792236328,207.6337432861328,12.58327865600586,-1.264267783364775,12,curvy,over,0.046188690538692165,0.22326900149511253,0.5638962852997075,89.69754017229361
1576619849.5084836,04:57:29:508483 PM 12-17-2019,True,True,-79.25031280517578,206.3759307861328,12.585095405578613,-1.2666886460345976,12,curvy,over,0.04648535899809006,0.22326900149511253,0.565751857368486,89.69754017229361
1576619849.610609,04:57:29:610609 PM 12-17-2019,True,True,-78.91156005859375,205.2918701171875,12.604683876037598,-1.2687196377322356,12,curvy,over,0.04630587378740536,0.22326900149511253,0.5673386871525863,89.69754017229361
1576619849.7120872,04:57:29:712087 PM 12-17-2019,True,True,-78.52655792236328,204.05093383789062,12.587891578674316,-1.27077117126253,12,curvy,over,0.04662699738170947,0.22326900149511253,0.5691648987718521,89.69754017229361
1576619849.8131,04:57:29:813100 PM 12-17-2019,True,True,-78.14405822753906,202.80812072753906,12.606764793395996,-1.2728462926391002,12,curvy,over,0.047433808136891256,0.22326900149511253,0.5709734413621478,89.69754017229361
1576619849.9142842,04:57:29:914284 PM 12-17-2019,True,True,-77.76249694824219,201.56312561035156,12.590811729431152,-1.2742295914443915,12,curvy,over,0.047735254559302616,0.22326900149511253,0.5727310571811258,89.69754017229361
1576619850.0155852,04:57:30:015585 PM 12-17-2019,True,True,-77.38343811035156,200.31405639648438,12.591683387756348,-1.276081193855311,12,curvy,over,0.04809798463015452,0.24263839075648289,0.5744606437056633,89.69754017229361
1576619850.1171343,04:57:30:117134 PM 12-17-2019,True,True,-77.00687408447266,199.06748962402344,12.59200668334961,-1.2779154126857688,12,curvy,over,0.048440774111218755,0.24263839075648289,0.5762253214280737,89.69754017229361
1576619850.2187393,04:57:30:218739 PM 12-17-2019,True,True,-76.62749481201172,197.80531311035156,12.591336250305176,-1.2790511070895756,12,curvy,over,0.0493641636518788,0.24263839075648289,0.5779515371996723,89.69754017229361
1576619850.320474,04:57:30:320473 PM 12-17-2019,True,True,-76.2578125,196.56906127929688,12.590868949890137,-1.2802269745592747,12,curvy,over,0.049646152130172136,0.24263839075648289,0.5797140847955333,89.69754017229361
1576619850.4221196,04:57:30:422119 PM 12-17-2019,True,True,-75.88406372070312,195.31312561035156,12.58975601196289,-1.2816913372052812,12,curvy,over,0.04997998446576752,0.24263839075648289,0.5814436782425222,89.69754017229361
1576619850.5242774,04:57:30:524277 PM 12-17-2019,True,True,-75.56812286376953,194.24655151367188,12.588043212890625,-1.2829602028584282,12,curvy,over,0.050791069117741984,0.24263839075648289,0.5829340247352212,89.69754017229361
1576619850.625744,04:57:30:625744 PM 12-17-2019,True,True,-75.14875030517578,192.8278045654297,12.585854530334473,-1.283771376081739,12,curvy,over,0.051051418144090636,0.24263839075648289,0.5848149129749282,89.69754017229361
1576619850.727785,04:57:30:727785 PM 12-17-2019,True,True,-74.78125,191.58030700683594,12.58392333984375,-1.2848682368588265,12,curvy,over,0.051337292191115796,0.24263839075648289,0.5864920760225006,89.69754017229361
1576619850.8294635,04:57:30:829463 PM 12-17-2019,True,True,-74.47280883789062,190.5271759033203,12.58145523071289,-1.285948668889723,12,curvy,over,0.05115103611210169,0.24263839075648289,0.5879436416606117,89.69754017229361
1576619850.9306967,04:57:30:930696 PM 12-17-2019,True,True,-74.10968780517578,189.2871856689453,12.57784652709961,-1.2862624829734266,12,curvy,over,0.050943463830359186,0.24263839075648289,0.5896359220257102,89.69754017229361
1576619851.0324855,04:57:31:032485 PM 12-17-2019,True,True,-73.74781036376953,188.0465545654297,12.57501220703125,-1.2870525466278004,12,curvy,over,0.050736907098916616,0.24263839075648289,0.5912940090600085,89.69754017229361
1576619851.1346395,04:57:31:134639 PM 12-17-2019,True,True,-73.37968444824219,186.7831268310547,12.571687698364258,-1.2877374240480275,12,curvy,over,0.050520109578767514,0.24263839075648289,0.5929422415951046,89.69754017229361
1576619851.236935,04:57:31:236934 PM 12-17-2019,True,True,-73.06375122070312,185.69468688964844,12.568483352661133,-1.2882930993867296,12,curvy,over,0.050343215086759444,0.24263839075648289,0.5943820345968791,89.69754017229361
1576619851.3390303,04:57:31:339030 PM 12-17-2019,True,True,-72.6968765258789,184.42999267578125,12.565093994140625,-1.2887073437339929,12,curvy,over,0.050143399362519256,0.24263839075648289,0.5959765344800281,89.69754017229361
1576619851.4411116,04:57:31:441111 PM 12-17-2019,True,True,-72.33374786376953,183.1765594482422,12.561712265014648,-1.2893884256241186,12,curvy,over,0.049951462697743455,0.24263839075648289,0.5975677249206284,89.69754017229361
1576619851.5424998,04:57:31:542499 PM 12-17-2019,True,True,-72.01687622070312,182.07937622070312,12.558232307434082,-1.290046782747813,12,curvy,over,0.04976068977009685,0.24263839075648289,0.5991339947321146,89.69754017229361
1576619851.644081,04:57:31:644081 PM 12-17-2019,True,True,-71.65406036376953,180.81968688964844,12.553811073303223,-1.2907862096019642,12,curvy,over,0.04956770348875122,0.24263839075648289,0.6006473529727862,89.69754017229361
