unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576772789.9940705,11:26:29:994070 AM 12-19-2019,True,True,-709.099365234375,288.2146911621094,11.89110279083252,1.1096394680204464,10,curvy,calib,0.23987484861356148,0.31726161599013764,0.9022535199431244,70.15480432690526
1576772790.095421,11:26:30:095421 AM 12-19-2019,True,True,-708.5531005859375,289.3218688964844,11.926257133483887,1.1130441871045933,10,curvy,calib,0.23773186555557346,0.31726161599013764,0.9031710018428647,70.15480432690526
1576772790.1970088,11:26:30:197008 AM 12-19-2019,True,True,-708.0859375,290.2771911621094,11.960993766784668,1.1165619693725475,10,curvy,calib,0.23676899096600765,0.31726161599013764,0.9040791035303736,70.15480432690526
1576772790.2985773,11:26:30:298577 AM 12-19-2019,True,True,-707.5365600585938,291.4112548828125,12.00031852722168,1.12091973142965,10,curvy,calib,0.23681727455070464,0.31726161599013764,0.9049725456464164,70.15480432690526
1576772790.399689,11:26:30:399689 AM 12-19-2019,True,True,-707.0675048828125,292.3878173828125,12.035758018493652,1.12453204416503,10,curvy,calib,0.23698066149880778,0.31726161599013764,0.905862578140184,70.15480432690526
1576772790.500869,11:26:30:500869 AM 12-19-2019,True,True,-706.595947265625,293.5515441894531,12.082573890686035,1.1305161543979219,10,curvy,calib,0.23713204650449202,0.31726161599013764,0.9067177575589489,70.15480432690526
1576772790.6025062,11:26:30:602506 AM 12-19-2019,True,True,-706.0499877929688,294.5556335449219,12.131967544555664,1.1369599170629958,10,curvy,calib,0.23627944943313023,0.31726161599013764,0.9075652871090015,70.15480432690526
1576772790.7045026,11:26:30:704502 AM 12-19-2019,True,True,-705.5859375,295.73248291015625,12.19041633605957,1.1443944363941767,10,curvy,calib,0.2387187197026624,0.31726161599013764,0.908413250702422,70.15480432690526
1576772790.8064275,11:26:30:806427 AM 12-19-2019,True,True,-705.0387573242188,296.7859191894531,12.261832237243652,1.1513258118631553,10,curvy,calib,0.2385074855636097,0.31726161599013764,0.9093584284955953,70.15480432690526
1576772790.9084504,11:26:30:908450 AM 12-19-2019,True,True,-704.4987182617188,298.0168762207031,12.33098316192627,1.1584145501188734,10,curvy,calib,0.23873120584279958,0.31726161599013764,0.9101566221636105,70.15480432690526
1576772791.0103693,11:26:31:010369 AM 12-19-2019,True,True,-704.040283203125,299.10406494140625,12.397175788879395,1.1734703169780467,10,curvy,calib,0.238485962215927,0.3516246865478242,0.9109557210518906,70.15480432690526
1576772791.1124432,11:26:31:112443 AM 12-19-2019,True,True,-703.5899658203125,300.20904541015625,12.466947555541992,1.1899651971269711,10,curvy,calib,0.23862347835247893,0.3516246865478242,0.9117266656874746,70.15480432690526
1576772791.2141585,11:26:31:214158 AM 12-19-2019,True,True,-703.1537475585938,301.32623291015625,12.55410099029541,1.2055186137560856,10,curvy,calib,0.2388406974100958,0.3516246865478242,0.9124730166772087,70.15480432690526
1576772791.3150737,11:26:31:315073 AM 12-19-2019,True,True,-702.72216796875,302.6734313964844,12.62608528137207,1.2215202209752476,10,curvy,calib,0.2375471009134874,0.3516246865478242,0.9132170890651309,70.15480432690526
1576772791.4166338,11:26:31:416633 AM 12-19-2019,True,True,-702.25341796875,303.82281494140625,12.706048011779785,1.2419347701703862,10,curvy,calib,0.2346798206205065,0.3516246865478242,0.9139460585498578,70.15480432690526
1576772791.5175114,11:26:31:517511 AM 12-19-2019,True,True,-701.859375,305.0274963378906,12.789534568786621,1.2629294088094498,10,curvy,calib,0.2328412812597735,0.3516246865478242,0.9146639842618856,70.15480432690526
1576772791.6185453,11:26:31:618545 AM 12-19-2019,True,True,-701.5487060546875,306.2434387207031,12.868122100830078,1.2846439916931978,10,curvy,calib,0.23104856974467328,0.3516246865478242,0.9153645915464723,70.15480432690526
1576772791.720781,11:26:31:720781 AM 12-19-2019,True,True,-701.1424560546875,307.4856262207031,12.948243141174316,1.3077684091208823,10,curvy,calib,0.22912156198842537,0.3516246865478242,0.9161601184524631,70.15480432690526
1576772791.8230429,11:26:31:823042 AM 12-19-2019,True,True,-700.8221435546875,308.7421875,13.022164344787598,1.330875022428352,10,curvy,calib,0.22672498606881866,0.3516246865478242,0.9168584477993735,70.15480432690526
1576772791.924743,11:26:31:924743 AM 12-19-2019,True,True,-700.5306396484375,310.0084228515625,13.090352058410645,1.354213767579174,10,curvy,calib,0.2249513848780826,0.3516246865478242,0.9175414388136428,70.15480432690526
1576772792.0269382,11:26:32:026938 AM 12-19-2019,True,True,-700.2609252929688,311.3059387207031,13.156583786010742,1.3754761510591214,10,curvy,calib,0.22335032959026765,0.3516246865478242,0.9182105806943254,70.15480432690526
1576772792.1292295,11:26:32:129229 AM 12-19-2019,True,True,-700.017822265625,312.62841796875,13.215713500976562,1.3974507732352643,10,curvy,calib,0.22181356867940386,0.3516246865478242,0.9188561810900002,70.15480432690526
1576772792.2302384,11:26:32:230238 AM 12-19-2019,True,True,-699.8027954101562,313.94091796875,13.270438194274902,1.4171119288523133,10,curvy,calib,0.22014436139889554,0.3516246865478242,0.919470643922611,70.15480432690526
1576772792.331848,11:26:32:331847 AM 12-19-2019,True,True,-699.6099853515625,315.2640686035156,13.316641807556152,1.4336157502423619,10,curvy,calib,0.2191834342279795,0.3516246865478242,0.9201146033556636,70.15480432690526
1576772792.4330919,11:26:32:433091 AM 12-19-2019,True,True,-699.439697265625,316.5956115722656,13.35945987701416,1.44981023691563,10,curvy,calib,0.2194363875863343,0.3516246865478242,0.9207337614502307,70.15480432690526
1576772792.534404,11:26:32:534404 AM 12-19-2019,True,True,-699.2827758789062,317.93499755859375,13.397289276123047,1.460753232910323,10,curvy,calib,0.21965657821439116,0.3516246865478242,0.9213812044946784,70.15480432690526
1576772792.635679,11:26:32:635678 AM 12-19-2019,True,True,-699.1409301757812,319.2984313964844,13.429513931274414,1.4714265312127142,10,curvy,calib,0.2199128509750798,0.3516246865478242,0.9220211656685092,70.15480432690526
1576772792.7379236,11:26:32:737923 AM 12-19-2019,True,True,-699.0037231445312,320.6687316894531,13.458433151245117,1.4749148455607695,10,curvy,calib,0.22014123255164483,0.3516246865478242,0.9225585728905051,70.15480432690526
1576772792.8388908,11:26:32:838890 AM 12-19-2019,True,True,-698.8968505859375,322.0403137207031,13.480833053588867,1.4791441788977062,10,curvy,calib,0.22007964783490797,0.3516246865478242,0.9232192781824804,70.15480432690526
1576772792.940857,11:26:32:940856 AM 12-19-2019,True,True,-698.7415771484375,323.2024841308594,13.495776176452637,1.4770102507058585,10,curvy,calib,0.21970124735824625,0.3738941326944492,0.9237981417585197,70.15480432690526
1576772793.0427866,11:26:33:042786 AM 12-19-2019,True,True,-698.60498046875,324.81060791015625,13.50976276397705,1.471659983353174,10,curvy,calib,0.21985360074609764,0.3738941326944492,0.9243561497738627,70.15480432690526
1576772793.1448457,11:26:33:144845 AM 12-19-2019,True,True,-698.458740234375,326.1865539550781,13.512361526489258,1.4657966415178647,10,curvy,calib,0.21909337950657198,0.3738941326944492,0.9249303994558584,70.15480432690526
1576772793.2465637,11:26:33:246563 AM 12-19-2019,True,True,-698.298095703125,327.55438232421875,13.509218215942383,1.4509388897010067,10,curvy,calib,0.21938771238897212,0.3738941326944492,0.9254680489691413,70.15480432690526
1576772793.3477705,11:26:33:347770 AM 12-19-2019,True,True,-698.1203002929688,328.9256286621094,13.500104904174805,1.4376237537844487,10,curvy,calib,0.21961742518534552,0.3738941326944492,0.9260079213673679,70.15480432690526
1576772793.448757,11:26:33:448756 AM 12-19-2019,True,True,-697.954345703125,330.2912292480469,13.481212615966797,1.420327846944389,10,curvy,calib,0.2199997101484805,0.3738941326944492,0.9265387012819131,70.15480432690526
1576772793.5504303,11:26:33:550430 AM 12-19-2019,True,True,-697.736572265625,331.4100036621094,13.45987606048584,1.400974850553917,10,curvy,calib,0.22017055605639696,0.3738941326944492,0.9270688066267868,70.15480432690526
1576772793.6513855,11:26:33:651385 AM 12-19-2019,True,True,-697.486572265625,332.7818603515625,13.427379608154297,1.3837879270612419,10,curvy,calib,0.22033418490936763,0.3738941326944492,0.9275803490041896,70.15480432690526
1576772793.7526884,11:26:33:752688 AM 12-19-2019,True,True,-697.213134765625,334.1143798828125,13.388429641723633,1.3614691879517749,10,curvy,calib,0.21958932390846114,0.3738941326944492,0.9281027909161644,70.15480432690526
1576772793.8539,11:26:33:853900 AM 12-19-2019,True,True,-696.9112548828125,335.4315490722656,13.342304229736328,1.3383729686257269,10,curvy,calib,0.2197487448100716,0.3738941326944492,0.9286044694660767,70.15480432690526
1576772793.956073,11:26:33:956072 AM 12-19-2019,True,True,-696.5234375,336.7284240722656,13.290322303771973,1.3141896185288444,10,curvy,calib,0.21896927944868794,0.3738941326944492,0.9291678229230159,70.15480432690526
1576772794.0580971,11:26:34:058097 AM 12-19-2019,True,True,-696.1593627929688,338.21966552734375,13.223936080932617,1.289106700927669,10,curvy,calib,0.2191819510242034,0.3738941326944492,0.9296561064321078,70.15480432690526
1576772794.1600416,11:26:34:160041 AM 12-19-2019,True,True,-695.7628173828125,339.4890441894531,13.166753768920898,1.2598062532695182,10,curvy,calib,0.2194024402225025,0.3738941326944492,0.930137434931511,70.15480432690526
1576772794.2614496,11:26:34:261449 AM 12-19-2019,True,True,-695.3396606445312,340.7284240722656,13.108489990234375,1.2338571652353867,10,curvy,calib,0.21955609075958146,0.3738941326944492,0.9305853111783596,70.15480432690526
1576772794.3626635,11:26:34:362663 AM 12-19-2019,True,True,-694.8793334960938,341.9693603515625,13.053345680236816,1.2067567278394151,10,curvy,calib,0.2188541658150418,0.3738941326944492,0.9310729720693555,70.15480432690526
1576772794.4637518,11:26:34:463751 AM 12-19-2019,True,True,-694.4043579101562,343.16217041015625,13.002327919006348,1.182222888221868,10,curvy,calib,0.21909011401554346,0.3738941326944492,0.9315445404970131,70.15480432690526
1576772794.5654306,11:26:34:565430 AM 12-19-2019,True,True,-693.8896484375,344.3581237792969,12.954324722290039,1.1561364323806043,10,curvy,calib,0.21931269041404858,0.3738941326944492,0.9320009954525484,70.15480432690526
1576772794.6669242,11:26:34:666924 AM 12-19-2019,True,True,-693.3406372070312,345.5437316894531,12.909528732299805,1.1285420665867858,10,curvy,calib,0.2194708805695534,0.3738941326944492,0.9324491467121757,70.15480432690526
1576772794.7682583,11:26:34:768258 AM 12-19-2019,True,True,-692.7687377929688,346.7018737792969,12.870583534240723,1.1030820031224378,10,curvy,calib,0.21946362948699658,0.3738941326944492,0.9329036544908826,70.15480432690526
1576772794.8697417,11:26:34:869741 AM 12-19-2019,True,True,-692.1859130859375,347.80718994140625,12.834854125976562,1.074112849043067,10,curvy,calib,0.2195581308489609,0.3738941326944492,0.9333962064916432,70.15480432690526
1576772794.9721985,11:26:34:972198 AM 12-19-2019,True,True,-691.4649658203125,349.08624267578125,12.799238204956055,1.0478685397765162,10,curvy,calib,0.21972939988208662,0.3738941326944492,0.933819333364628,70.15480432690526
1576772795.0738566,11:26:35:073856 AM 12-19-2019,True,True,-690.8140258789062,350.1734313964844,12.77115535736084,1.023177864359118,10,curvy,calib,0.22001717318776762,0.3878402194384054,0.934237864685591,70.15480432690526
1576772795.1755693,11:26:35:175569 AM 12-19-2019,True,True,-690.1309204101562,351.2487487792969,12.746258735656738,0.997251659163176,10,curvy,calib,0.2200493176953652,0.3878402194384054,0.9346604758391504,70.15480432690526
1576772795.2772837,11:26:35:277283 AM 12-19-2019,True,True,-689.4271850585938,352.29779052734375,12.726690292358398,0.9723136944331973,10,curvy,calib,0.21951274299221316,0.3878402194384054,0.9350785387960941,70.15480432690526
1576772795.3792577,11:26:35:379257 AM 12-19-2019,True,True,-688.6968383789062,353.32843017578125,12.708847045898438,0.947074193624485,10,curvy,calib,0.21968092193128505,0.3878402194384054,0.935490251508596,70.15480432690526
1576772795.480459,11:26:35:480458 AM 12-19-2019,True,True,-687.8175048828125,354.33685302734375,12.694162368774414,0.9227869514379539,10,curvy,calib,0.21974704147814714,0.3878402194384054,0.9359451877780037,70.15480432690526
1576772795.5824494,11:26:35:582449 AM 12-19-2019,True,True,-687.0287475585938,355.49560546875,12.679913520812988,0.8970990729897611,10,curvy,calib,0.2197866222834633,0.3878402194384054,0.9363486746912415,70.15480432690526
1576772795.6839907,11:26:35:683990 AM 12-19-2019,True,True,-686.2259521484375,356.458740234375,12.669598579406738,0.8689038743700577,10,curvy,calib,0.21999474028079538,0.3878402194384054,0.936741169427378,70.15480432690526
1576772795.785472,11:26:35:785472 AM 12-19-2019,True,True,-685.4080810546875,357.3893737792969,12.662312507629395,0.8435260776226804,10,curvy,calib,0.2201686785850928,0.3878402194384054,0.9371252164299788,70.15480432690526
1576772795.8873165,11:26:35:887316 AM 12-19-2019,True,True,-684.5768432617188,358.4453125,12.65548038482666,0.8163791034828048,10,curvy,calib,0.22034008604216773,0.3878402194384054,0.9375135275029958,70.15480432690526
1576772795.9890327,11:26:35:989032 AM 12-19-2019,True,True,-683.5743408203125,359.328125,12.653185844421387,0.792713841010691,10,curvy,calib,0.21982985709478692,0.3878402194384054,0.9378984213948245,70.15480432690526
1576772796.0906165,11:26:36:090616 AM 12-19-2019,True,True,-682.7118530273438,360.1756286621094,12.65206241607666,0.770088101131417,10,curvy,calib,0.21869262892031496,0.3878402194384054,0.9382690655688746,70.15480432690526
1576772796.1923363,11:26:36:192336 AM 12-19-2019,True,True,-681.80810546875,361.021240234375,12.652074813842773,0.745382756099885,10,curvy,calib,0.21747822258591426,0.3878402194384054,0.9386478844475209,70.15480432690526
1576772796.3440964,11:26:36:344096 AM 12-19-2019,True,True,-680.2703247070312,362.36749267578125,12.656856536865234,0.7036418114689053,10,curvy,calib,0.2151145397815793,0.3878402194384054,0.9392244675487635,70.15480432690526
1576772796.445502,11:26:36:445502 AM 12-19-2019,True,True,-679.3093872070312,363.15093994140625,12.662471771240234,0.6765879351146576,10,curvy,calib,0.21990724023984207,0.3878402194384054,0.9395857842351615,70.15480432690526
1576772796.5472667,11:26:36:547266 AM 12-19-2019,True,True,-678.3353271484375,363.90155029296875,12.66849422454834,0.6484204141573168,10,curvy,calib,0.22345126991601422,0.3878402194384054,0.9399343938751713,70.15480432690526
1576772796.648235,11:26:36:648235 AM 12-19-2019,True,True,-677.3387451171875,364.62530517578125,12.678349494934082,0.61940133835807,10,curvy,calib,0.22900708320390106,0.3878402194384054,0.9402847390419008,70.15480432690526
1576772796.7505176,11:26:36:750517 AM 12-19-2019,True,True,-676.306884765625,365.3274841308594,12.688154220581055,0.5827595873496751,10,curvy,calib,0.23296309992450112,0.3878402194384054,0.9406435169538752,70.15480432690526
1576772796.8517427,11:26:36:851742 AM 12-19-2019,True,True,-675.0806274414062,366.1012268066406,12.702519416809082,0.5490992571649487,10,curvy,calib,0.2358726439102406,0.3878402194384054,0.9409943386970908,70.15480432690526
1576772796.9539576,11:26:36:953957 AM 12-19-2019,True,True,-674.005615234375,366.7265625,12.71665096282959,0.5151727648210025,10,curvy,calib,0.23507295011576282,0.3878402194384054,0.9413360701451573,70.15480432690526
1576772797.0551906,11:26:37:055190 AM 12-19-2019,True,True,-672.9002685546875,367.31842041015625,12.735233306884766,0.47896928206648637,10,curvy,calib,0.23501781257667742,0.3878402194384054,0.9417103679597011,70.15480432690526
1576772797.157654,11:26:37:157653 AM 12-19-2019,True,True,-671.5631103515625,367.87841796875,12.75953197479248,0.4417764657684247,10,curvy,calib,0.23507925553905454,0.3878402194384054,0.9420462366635411,70.15480432690526
1576772797.258975,11:26:37:258974 AM 12-19-2019,True,True,-670.594970703125,368.4771728515625,12.790227890014648,0.39850748727176066,10,curvy,calib,0.23512633721139647,0.3878402194384054,0.9423671016034584,70.15480432690526
1576772797.3601308,11:26:37:360130 AM 12-19-2019,True,True,-669.2103271484375,368.943115234375,12.814501762390137,0.35900472334819483,10,curvy,calib,0.23531914660281303,0.3878402194384054,0.9426932502304537,70.15480432690526
1576772797.4618676,11:26:37:461867 AM 12-19-2019,True,True,-668.204345703125,369.3640441894531,12.846781730651855,0.3201681026321385,10,curvy,calib,0.2352944101364067,0.3878402194384054,0.9430134256582827,70.15480432690526
1576772797.5636137,11:26:37:563613 AM 12-19-2019,True,True,-666.9830932617188,369.6790466308594,12.87785530090332,0.28136321825616095,10,curvy,calib,0.23536392448589138,0.3878402194384054,0.9433271012257726,70.15480432690526
1576772797.6647072,11:26:37:664707 AM 12-19-2019,True,True,-665.739990234375,370.06341552734375,12.899166107177734,0.24059617219048737,10,curvy,calib,0.235347995898172,0.38719044038355477,0.9436390287074128,70.15480432690526
1576772797.7656837,11:26:37:765683 AM 12-19-2019,True,True,-664.2628173828125,370.3396911621094,12.926690101623535,0.19927331674211993,10,curvy,calib,0.23468572881963803,0.38719044038355477,0.9439620824250629,70.15480432690526
1576772797.8671014,11:26:37:867101 AM 12-19-2019,True,True,-663.0046997070312,370.5640563964844,12.946495056152344,0.16125914061759777,10,curvy,calib,0.23473230418424484,0.38719044038355477,0.9442724925780863,70.15480432690526
1576772797.9684398,11:26:37:968439 AM 12-19-2019,True,True,-661.7237548828125,370.73779296875,12.96416187286377,0.1205462430681407,10,curvy,calib,0.2343938821628497,0.38719044038355477,0.9445701534137498,70.15480432690526
1576772798.0693986,11:26:38:069398 AM 12-19-2019,True,True,-660.4453125,370.8590393066406,12.98353385925293,0.07930789710326278,10,curvy,calib,0.2328133799786308,0.38719044038355477,0.9448687886980631,70.15480432690526
1576772798.1716545,11:26:38:171654 AM 12-19-2019,True,True,-659.165283203125,370.9346923828125,12.997137069702148,0.043166174185415775,10,curvy,calib,0.23158236816618694,0.38719044038355477,0.9451709933595431,70.15480432690526
1576772798.2732427,11:26:38:273242 AM 12-19-2019,True,True,-657.8822021484375,370.95904541015625,13.011640548706055,0.005270359566846768,10,curvy,calib,0.23028570841965318,0.38719044038355477,0.9454641564741261,70.15480432690526
1576772798.3762062,11:26:38:376206 AM 12-19-2019,True,True,-656.4031372070312,370.9446716308594,13.027873992919922,-0.025679265662809817,10,curvy,calib,0.23028447393109572,0.38719044038355477,0.9457972102294491,70.15480432690526
1576772798.4784615,11:26:38:478461 AM 12-19-2019,True,True,-655.1281127929688,370.872802734375,13.04103946685791,-0.06277965221144338,10,curvy,calib,0.2304730092852513,0.38719044038355477,0.9460842391361168,70.15480432690526
1576772798.5800524,11:26:38:580052 AM 12-19-2019,True,True,-653.8656005859375,370.7459411621094,13.056794166564941,-0.09939352113287937,10,curvy,calib,0.23055175031456832,0.38719044038355477,0.9463692588597097,70.15480432690526
1576772798.6818106,11:26:38:681810 AM 12-19-2019,True,True,-652.3787231445312,370.6034240722656,13.066996574401855,-0.12319795015390708,10,curvy,calib,0.23137704610043142,0.38719044038355477,0.9466489695840138,70.15480432690526
1576772798.7835207,11:26:38:783520 AM 12-19-2019,True,True,-651.1062622070312,370.4256286621094,13.078502655029297,-0.14814653530592736,10,curvy,calib,0.23150697675053636,0.38719044038355477,0.9469293128902314,70.15480432690526
1576772798.8847165,11:26:38:884716 AM 12-19-2019,True,True,-649.8515625,370.2306213378906,13.088937759399414,-0.16081034565957014,10,curvy,calib,0.23141086406033307,0.38719044038355477,0.9472171457011691,70.15480432690526
1576772798.9865978,11:26:38:986597 AM 12-19-2019,True,True,-648.3937377929688,369.9725036621094,13.09954833984375,-0.17969709459412234,10,curvy,calib,0.2315576991750316,0.38719044038355477,0.9474938503157129,70.15480432690526
1576772799.0879726,11:26:39:087972 AM 12-19-2019,True,True,-647.130615234375,369.76812744140625,13.106757164001465,-0.19626144392577075,10,curvy,calib,0.23104061741536958,0.38719044038355477,0.9477716249023177,70.15480432690526
1576772799.1900733,11:26:39:190073 AM 12-19-2019,True,True,-645.8971557617188,369.4771728515625,13.1156587600708,-0.20485600673662144,10,curvy,calib,0.2313447344804533,0.38719044038355477,0.9480127456576013,70.15480432690526
1576772799.2911835,11:26:39:291183 AM 12-19-2019,True,True,-644.6356201171875,369.2099914550781,13.122504234313965,-0.21205877483553554,10,curvy,calib,0.23156953791642504,0.38719044038355477,0.9482817826897288,70.15480432690526
1576772799.3925538,11:26:39:392553 AM 12-19-2019,True,True,-643.3818359375,368.9371643066406,13.127696990966797,-0.21668898767142122,10,curvy,calib,0.23151949439651137,0.38719044038355477,0.9485502091632771,70.15480432690526
1576772799.4936042,11:26:39:493604 AM 12-19-2019,True,True,-642.1381225585938,368.6218566894531,13.133637428283691,-0.21593849669142243,10,curvy,calib,0.231565121779831,0.38719044038355477,0.9488142563281561,70.15480432690526
1576772799.5947573,11:26:39:594757 AM 12-19-2019,True,True,-640.6846923828125,368.3487548828125,13.137752532958984,-0.2151267107808019,10,curvy,calib,0.23171517662749586,0.38719044038355477,0.9490768527190218,70.15480432690526
1576772799.6955106,11:26:39:695510 AM 12-19-2019,True,True,-639.4255981445312,368.0774841308594,13.14030647277832,-0.2129536166106335,10,curvy,calib,0.23101456450514288,0.38719044038355477,0.9493416043732736,70.15480432690526
1576772799.797585,11:26:39:797585 AM 12-19-2019,True,True,-638.1680908203125,367.8125,13.142849922180176,-0.20682300201193604,10,curvy,calib,0.23139056649695625,0.3958960850458887,0.9495640488134109,70.15480432690526
1576772799.900066,11:26:39:900065 AM 12-19-2019,True,True,-636.908447265625,367.55279541015625,13.144755363464355,-0.20182639279735745,10,curvy,calib,0.2315133054627941,0.3958960850458887,0.9498230976285227,70.15480432690526
1576772800.0021038,11:26:40:002103 AM 12-19-2019,True,True,-635.649658203125,367.3006286621094,13.14618968963623,-0.19501501946848718,10,curvy,calib,0.23091776183076074,0.3958960850458887,0.9500811699008633,70.15480432690526
1576772800.1034596,11:26:40:103459 AM 12-19-2019,True,True,-634.1593627929688,367.0124816894531,13.147348403930664,-0.18832784633309943,10,curvy,calib,0.23108051351075495,0.3958960850458887,0.9503318518811453,70.15480432690526
1576772800.2044263,11:26:40:204426 AM 12-19-2019,True,True,-632.9043579101562,366.77935791015625,13.14809799194336,-0.18165181410456674,10,curvy,calib,0.23327316230297826,0.3958960850458887,0.9505681710437399,70.15480432690526
1576772800.3058205,11:26:40:305820 AM 12-19-2019,True,True,-631.4443359375,366.5202941894531,13.148512840270996,-0.17422689320176388,10,curvy,calib,0.23852712884438734,0.3958960850458887,0.950831238495354,70.15480432690526
1576772800.407897,11:26:40:407897 AM 12-19-2019,True,True,-630.1815185546875,366.30499267578125,13.148823738098145,-0.16626399636908,10,curvy,calib,0.24205757898104938,0.3958960850458887,0.9510648132428183,70.15480432690526
1576772800.5092974,11:26:40:509297 AM 12-19-2019,True,True,-628.919677734375,366.09906005859375,13.149236679077148,-0.15928800792298198,10,curvy,calib,0.24082964505672194,0.3958960850458887,0.951308600376594,70.15480432690526
1576772800.612429,11:26:40:612428 AM 12-19-2019,True,True,-627.6409301757812,365.90093994140625,13.149259567260742,-0.15159102602699054,10,curvy,calib,0.23975006269301993,0.3958960850458887,0.9515374264986967,70.15480432690526
1576772800.7139695,11:26:40:713969 AM 12-19-2019,True,True,-626.3440551757812,365.7099914550781,13.149234771728516,-0.14363183702110469,10,curvy,calib,0.23874744630747063,0.3958960850458887,0.951760481052461,70.15480432690526
1576772800.815038,11:26:40:815038 AM 12-19-2019,True,True,-625.0318603515625,365.5274963378906,13.149295806884766,-0.13410582421763934,10,curvy,calib,0.23745877779031824,0.3958960850458887,0.9519968316407424,70.15480432690526
1576772800.9174204,11:26:40:917420 AM 12-19-2019,True,True,-623.5043334960938,365.3302917480469,13.148895263671875,-0.12487679853760149,10,curvy,calib,0.23618054715008396,0.3958960850458887,0.9522296854328912,70.15480432690526
1576772801.019115,11:26:41:019115 AM 12-19-2019,True,True,-622.2109375,365.1759338378906,13.14843463897705,-0.11548009251667646,10,curvy,calib,0.23507425904872156,0.3958960850458887,0.9524604389176213,70.15480432690526
1576772801.1208448,11:26:41:120844 AM 12-19-2019,True,True,-620.8934326171875,365.03216552734375,13.147924423217773,-0.10569241859813847,10,curvy,calib,0.23385752231426019,0.3958960850458887,0.9526810379110797,70.15480432690526
1576772801.2219596,11:26:41:221959 AM 12-19-2019,True,True,-619.58935546875,364.90374755859375,13.14693832397461,-0.09478197269163484,10,curvy,calib,0.2328059748038598,0.3958960850458887,0.9528979653371673,70.15480432690526
1576772801.3230202,11:26:41:323020 AM 12-19-2019,True,True,-618.2793579101562,364.7887268066406,13.14572525024414,-0.08381558257465312,10,curvy,calib,0.2318833454067663,0.3958960850458887,0.9531176443089512,70.15480432690526
1576772801.4239461,11:26:41:423946 AM 12-19-2019,True,True,-616.9627685546875,364.6887512207031,13.144911766052246,-0.07205771749592582,10,curvy,calib,0.23120302985450258,0.3958960850458887,0.953327598748996,70.15480432690526
1576772801.5248468,11:26:41:524846 AM 12-19-2019,True,True,-615.6571655273438,364.60687255859375,13.14290714263916,-0.05917012556249655,10,curvy,calib,0.23133697005616988,0.3958960850458887,0.9535367680201444,70.15480432690526
1576772801.6256087,11:26:41:625608 AM 12-19-2019,True,True,-614.3402709960938,364.53997802734375,13.141424179077148,-0.04639599207653585,10,curvy,calib,0.23077366163691182,0.3958960850458887,0.9537502739413384,70.15480432690526
1576772801.7272873,11:26:41:727287 AM 12-19-2019,True,True,-613.0224609375,364.4906311035156,13.139728546142578,-0.03326713874217821,10,curvy,calib,0.22972712061273848,0.3958960850458887,0.9539598636703698,70.15480432690526
1576772801.8286173,11:26:41:828617 AM 12-19-2019,True,True,-611.6524658203125,364.45843505859375,13.137357711791992,-0.018733459899125494,10,curvy,calib,0.2292716111830317,0.3958960850458887,0.9541962639540771,70.15480432690526
1576772801.9306629,11:26:41:930662 AM 12-19-2019,True,True,-610.2827758789062,364.4465637207031,13.134279251098633,-0.0062211445438932166,10,curvy,calib,0.22817082208960104,0.3958960850458887,0.9544010554565312,70.15480432690526
1576772802.032899,11:26:42:032898 AM 12-19-2019,True,True,-608.916259765625,364.45562744140625,13.13048267364502,0.008953169040997418,10,curvy,calib,0.22764936273923553,0.3958960850458887,0.9546104273466968,70.15480432690526
1576772802.1347857,11:26:42:134785 AM 12-19-2019,True,True,-607.7721557617188,364.4803161621094,13.127894401550293,0.025251430641315506,10,curvy,calib,0.22781856111596466,0.3958960850458887,0.9547943080616262,70.15480432690526
1576772802.2366474,11:26:42:236647 AM 12-19-2019,True,True,-606.14404296875,364.54248046875,13.121954917907715,0.04237391744045548,10,curvy,calib,0.22758235677815042,0.39711381689389263,0.9550180246033513,70.15480432690526
1576772802.3388915,11:26:42:338891 AM 12-19-2019,True,True,-604.99560546875,364.607177734375,13.116541862487793,0.060343295492454034,10,curvy,calib,0.2306064224924355,0.39711381689389263,0.9552119806001965,70.15480432690526
1576772802.440436,11:26:42:440436 AM 12-19-2019,True,True,-603.6174926757812,364.7068786621094,13.107488632202148,0.0783248978898226,10,curvy,calib,0.23445822746505696,0.39711381689389263,0.9554028655834549,70.15480432690526
1576772802.5414045,11:26:42:541404 AM 12-19-2019,True,True,-602.466552734375,364.81060791015625,13.09604263305664,0.09719888202354873,10,curvy,calib,0.23769006934834724,0.39711381689389263,0.9555968744831863,70.15480432690526
1576772802.6423414,11:26:42:642341 AM 12-19-2019,True,True,-600.8825073242188,364.9559326171875,13.07930850982666,0.11346620434129114,10,curvy,calib,0.24172314865426872,0.39711381689389263,0.955810156254904,70.15480432690526
1576772802.7450745,11:26:42:745074 AM 12-19-2019,True,True,-599.5471801757812,365.1256103515625,13.061691284179688,0.13227047644769518,10,curvy,calib,0.2448486551513397,0.39711381689389263,0.9560059002890294,70.15480432690526
1576772802.8474758,11:26:42:847475 AM 12-19-2019,True,True,-598.2218627929688,365.3562316894531,13.041780471801758,0.15203844379169798,10,curvy,calib,0.2473200620177307,0.39711381689389263,0.9561974211805081,70.15480432690526
