unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576172622.620297,12:43:42:620297 PM 12-12-2019,True,True,5.424687385559082,-312.10125732421875,12.703958511352539,1.1777720958771754,9,curvy,over,0.533108084511404,0.4780201652904468,0.9730736199300157,102.29647470368974
1576172622.7212975,12:43:42:721297 PM 12-12-2019,True,True,5.888437271118164,-310.9375,12.735837936401367,1.2014189841942196,9,curvy,over,0.5327328474266095,0.4780201652904468,0.9731349237904111,102.29647470368974
1576172622.823338,12:43:42:823337 PM 12-12-2019,True,True,6.341875076293945,-309.7806091308594,12.765687942504883,1.2063579975692726,9,curvy,over,0.5325094853001692,0.4780201652904468,0.9731963673847428,102.29647470368974
1576172622.9256122,12:43:42:925612 PM 12-12-2019,True,True,6.7890625,-308.5615539550781,12.783961296081543,1.2228831352135647,9,curvy,over,0.5319105855416895,0.4780201652904468,0.9732549445010245,102.29647470368974
1576172623.0273035,12:43:43:027303 PM 12-12-2019,True,True,7.193124771118164,-307.34185791015625,12.810914039611816,1.2556383169789287,9,curvy,over,0.5310286804766833,0.4780201652904468,0.9733154992924303,102.29647470368974
1576172623.1303427,12:43:43:130342 PM 12-12-2019,True,True,7.625,-306.1028137207031,12.841989517211914,1.284092650148611,9,curvy,over,0.5302457499390595,0.4780201652904468,0.9733836470933055,102.29647470368974
1576172623.232016,12:43:43:232016 PM 12-12-2019,True,True,7.918124675750732,-304.85125732421875,12.874147415161133,1.3115009735634686,9,curvy,over,0.5291510984458045,0.46991497462312815,0.9734418292013485,102.29647470368974
1576172623.333425,12:43:43:333425 PM 12-12-2019,True,True,8.267812728881836,-303.421875,12.91176986694336,1.3428173575883748,9,curvy,over,0.5295445086153568,0.46991497462312815,0.9735030231650814,102.29647470368974
1576172623.4355857,12:43:43:435585 PM 12-12-2019,True,True,8.534687042236328,-302.1802978515625,12.945706367492676,1.3655097281310482,9,curvy,over,0.5305394898125333,0.46991497462312815,0.9735632951320097,102.29647470368974
1576172623.5377963,12:43:43:537796 PM 12-12-2019,True,True,8.770936965942383,-300.91375732421875,12.980757713317871,1.396031981635288,9,curvy,over,0.5301935260001448,0.46991497462312815,0.9736218223301251,102.29647470368974
1576172623.6395035,12:43:43:639503 PM 12-12-2019,True,True,8.976249694824219,-299.6268615722656,13.015686988830566,1.4233597125672632,9,curvy,over,0.5306703864551526,0.46991497462312815,0.9736803162969738,102.29647470368974
1576172623.7412155,12:43:43:741215 PM 12-12-2019,True,True,9.147500038146973,-298.31561279296875,13.05081844329834,1.4477022149498433,9,curvy,over,0.5303747448871107,0.46991497462312815,0.9737418673888135,102.29647470368974
1576172623.8437183,12:43:43:843718 PM 12-12-2019,True,True,9.28125,-297.0009460449219,13.087685585021973,1.480611579058215,9,curvy,over,0.5298214823125423,0.46991497462312815,0.9737998399783133,102.29647470368974
1576172623.9447198,12:43:43:944719 PM 12-12-2019,True,True,9.378437042236328,-295.6687316894531,13.124007225036621,1.5099330564757267,9,curvy,over,0.5288887597196071,0.46991497462312815,0.9738575987033096,102.29647470368974
1576172624.0458293,12:43:44:045829 PM 12-12-2019,True,True,9.436874389648438,-294.3153076171875,13.161581993103027,1.539694898677268,9,curvy,over,0.5283123523108525,0.46991497462312815,0.9739148908674307,102.29647470368974
1576172624.1467736,12:43:44:146773 PM 12-12-2019,True,True,9.456250190734863,-293.1474914550781,13.19487190246582,1.5669035321071414,9,curvy,over,0.52743931592935,0.46991497462312815,0.9739720266756055,102.29647470368974
1576172624.2479236,12:43:44:247923 PM 12-12-2019,True,True,9.4399995803833,-291.77874755859375,13.231792449951172,1.5933248471282444,9,curvy,over,0.5265990439535959,0.46991497462312815,0.9740321103241123,102.29647470368974
1576172624.3497047,12:43:44:349704 PM 12-12-2019,True,True,9.384062767028809,-290.4140625,13.270566940307617,1.6230870546637985,9,curvy,over,0.52575551896659,0.46991497462312815,0.9740903060033519,102.29647470368974
1576172624.4513092,12:43:44:451309 PM 12-12-2019,True,True,9.284062385559082,-289.0246887207031,13.30949592590332,1.655966663680628,9,curvy,over,0.5251408900688285,0.46991497462312815,0.9741464663318068,102.29647470368974
1576172624.552433,12:43:44:552432 PM 12-12-2019,True,True,9.162812232971191,-287.8187561035156,13.348005294799805,1.6865073752138415,9,curvy,over,0.5242878159948057,0.46991497462312815,0.9742026621775857,102.29647470368974
1576172624.6545315,12:43:44:654531 PM 12-12-2019,True,True,8.983749389648438,-286.4284362792969,13.378236770629883,1.714293443738165,9,curvy,over,0.5236591102409044,0.46991497462312815,0.9742607870558305,102.29647470368974
1576172624.7564757,12:43:44:756475 PM 12-12-2019,True,True,8.766562461853027,-285.0631103515625,13.41475772857666,1.742338891519546,9,curvy,over,0.5228550321528468,0.46991497462312815,0.9743153297775843,102.29647470368974
1576172624.858537,12:43:44:858536 PM 12-12-2019,True,True,8.540312767028809,-283.8621826171875,13.44681453704834,1.7705984237121037,9,curvy,over,0.5222999343350794,0.46991497462312815,0.9743701966684502,102.29647470368974
1576172624.9593904,12:43:44:959390 PM 12-12-2019,True,True,8.234999656677246,-282.4581298828125,13.483488082885742,1.7993501626484494,9,curvy,over,0.5212840843365977,0.46991497462312815,0.9744258602416743,102.29647470368974
1576172625.0614398,12:43:45:061439 PM 12-12-2019,True,True,7.938437461853027,-281.2490539550781,13.517165184020996,1.8278088219014363,9,curvy,over,0.5203482392184337,0.46991497462312815,0.9744808071370554,102.29647470368974
1576172625.163107,12:43:45:163106 PM 12-12-2019,True,True,7.502187252044678,-279.66748046875,13.553566932678223,1.851723605029181,9,curvy,over,0.5207229493562838,0.46991497462312815,0.9745413364986798,102.29647470368974
1576172625.265831,12:43:45:265830 PM 12-12-2019,True,True,7.138124942779541,-278.4706115722656,13.586417198181152,1.878070910096978,9,curvy,over,0.5214168220645078,0.46991497462312815,0.974594844809819,102.29647470368974
1576172625.3674152,12:43:45:367415 PM 12-12-2019,True,True,6.755312442779541,-277.30029296875,13.615082740783691,1.8995326822084337,9,curvy,over,0.5223826281135321,0.46991497462312815,0.974647986278345,102.29647470368974
1576172625.469141,12:43:45:469141 PM 12-12-2019,True,True,6.265312194824219,-275.91375732421875,13.64907169342041,1.9223000179760206,9,curvy,over,0.5238510202393057,0.46838715830197386,0.9747093639898726,102.29647470368974
1576172625.571529,12:43:45:571528 PM 12-12-2019,True,True,5.817812442779541,-274.7306213378906,13.679998397827148,1.943106254199833,9,curvy,over,0.524761412173179,0.46838715830197386,0.9747573101464662,102.29647470368974
1576172625.6733348,12:43:45:673334 PM 12-12-2019,True,True,5.197812557220459,-273.1846923828125,13.718232154846191,1.96457026139416,9,curvy,over,0.5257287167772411,0.46838715830197386,0.9748172147715727,102.29647470368974
1576172625.7757595,12:43:45:775759 PM 12-12-2019,True,True,4.699999809265137,-272.0099792480469,13.745972633361816,1.9774835390727887,9,curvy,over,0.5269726553714746,0.46838715830197386,0.9748717672231653,102.29647470368974
1576172625.8770702,12:43:45:877070 PM 12-12-2019,True,True,4.102499961853027,-270.66375732421875,13.776741981506348,1.9972256900859597,9,curvy,over,0.5279205650497083,0.46838715830197386,0.9749242678419602,102.29647470368974
1576172625.978666,12:43:45:978666 PM 12-12-2019,True,True,3.560312509536743,-269.4915466308594,13.802664756774902,2.011435987345073,9,curvy,over,0.5286725102914498,0.46838715830197386,0.9749758924680416,102.29647470368974
1576172626.079916,12:43:46:079916 PM 12-12-2019,True,True,3.0062499046325684,-268.3274841308594,13.829010009765625,2.0219546400237913,9,curvy,over,0.5293437250382704,0.46838715830197386,0.975027585291251,102.29647470368974
1576172626.1817875,12:43:46:181787 PM 12-12-2019,True,True,2.434999942779541,-267.1650085449219,13.852381706237793,2.0337056809632865,9,curvy,over,0.5282420824411046,0.46838715830197386,0.9750808865446728,102.29647470368974
1576172626.2829156,12:43:46:282915 PM 12-12-2019,True,True,1.7493749856948853,-265.8115539550781,13.88126277923584,2.04598613078721,9,curvy,over,0.52717630999112,0.46838715830197386,0.975132283576113,102.29647470368974
1576172626.3847804,12:43:46:384780 PM 12-12-2019,True,True,1.0496875047683716,-264.4703063964844,13.906917572021484,2.05588876225564,9,curvy,over,0.5258151103954322,0.46838715830197386,0.9751913322913452,102.29647470368974
1576172626.4865372,12:43:46:486537 PM 12-12-2019,True,True,0.42406249046325684,-263.2959289550781,13.92973518371582,2.0634497965544227,9,curvy,over,0.5247728280796433,0.46838715830197386,0.9752444330625442,102.29647470368974
1576172626.5886273,12:43:46:588627 PM 12-12-2019,True,True,-0.22593750059604645,-262.09716796875,13.951268196105957,2.0714540179747063,9,curvy,over,0.5239421982822418,0.46838715830197386,0.9752949304170988,102.29647470368974
1576172626.6903973,12:43:46:690397 PM 12-12-2019,True,True,-0.8793749809265137,-260.9125061035156,13.972935676574707,2.0780430991865497,9,curvy,over,0.5226030439191641,0.46838715830197386,0.9753454261274384,102.29647470368974
1576172626.7923717,12:43:46:792371 PM 12-12-2019,True,True,-1.5318750143051147,-259.7443542480469,13.992798805236816,2.0833805854126366,9,curvy,over,0.5229308004073673,0.46838715830197386,0.9753958172746183,102.29647470368974
1576172626.8937159,12:43:46:893715 PM 12-12-2019,True,True,-2.3159375190734863,-258.3587341308594,14.016414642333984,2.0879256290978745,9,curvy,over,0.523764394514017,0.46838715830197386,0.9754527035973305,102.29647470368974
1576172626.9956653,12:43:46:995665 PM 12-12-2019,True,True,-2.9993748664855957,-257.16217041015625,14.035955429077148,2.0923662238404193,9,curvy,over,0.5239750015478589,0.46838715830197386,0.9755031938683406,102.29647470368974
1576172627.0975168,12:43:47:097516 PM 12-12-2019,True,True,-3.68999981880188,-255.966552734375,14.054056167602539,2.095890591185436,9,curvy,over,0.5237589079561735,0.46838715830197386,0.9755525533807109,102.29647470368974
1576172627.1987555,12:43:47:198755 PM 12-12-2019,True,True,-4.388124942779541,-254.76625061035156,14.071284294128418,2.0990589440620475,9,curvy,over,0.5247588839750447,0.46838715830197386,0.9756037289496519,102.29647470368974
1576172627.3000095,12:43:47:300009 PM 12-12-2019,True,True,-5.081249713897705,-253.57843017578125,14.08804988861084,2.1005655928891227,9,curvy,over,0.525735680299992,0.47184373096229193,0.9756548529449792,102.29647470368974
1576172627.401744,12:43:47:401744 PM 12-12-2019,True,True,-5.787812232971191,-252.37155151367188,14.104782104492188,2.101279746538032,9,curvy,over,0.5267072319396643,0.47184373096229193,0.9757040494281314,102.29647470368974
1576172627.5036602,12:43:47:503660 PM 12-12-2019,True,True,-6.378437519073486,-251.16531372070312,14.090835571289062,2.1019321069021286,9,curvy,over,0.527003319136277,0.47184373096229193,0.9757591866893741,102.29647470368974
1576172627.6071348,12:43:47:607134 PM 12-12-2019,True,True,-7.197812557220459,-249.97093200683594,14.138132095336914,2.102339171034161,9,curvy,over,0.5259769019041535,0.47184373096229193,0.9758092704972591,102.29647470368974
1576172627.7093956,12:43:47:709395 PM 12-12-2019,True,True,-7.896249771118164,-248.78030395507812,14.153743743896484,2.1015711597064097,9,curvy,over,0.5255562923091549,0.47184373096229193,0.9758580633862394,102.29647470368974
1576172627.8106945,12:43:47:810694 PM 12-12-2019,True,True,-8.592499732971191,-247.59375,14.169469833374023,2.1012413719147243,9,curvy,over,0.5255322565500866,0.47184373096229193,0.9759051973605006,102.29647470368974
1576172627.9120903,12:43:47:912090 PM 12-12-2019,True,True,-9.409062385559082,-246.19874572753906,14.184466361999512,2.1004447331727434,9,curvy,over,0.5268227937062503,0.47184373096229193,0.9759590117033745,102.29647470368974
1576172628.0147882,12:43:48:014788 PM 12-12-2019,True,True,-10.10562515258789,-245.005615234375,14.2005615234375,2.098802768449211,9,curvy,over,0.5277368743984188,0.47184373096229193,0.976005988966785,102.29647470368974
1576172628.115729,12:43:48:115729 PM 12-12-2019,True,True,-10.797812461853027,-243.81593322753906,14.214019775390625,2.097191180386487,9,curvy,over,0.5287560297390265,0.47184373096229193,0.9760543238099514,102.29647470368974
1576172628.2168078,12:43:48:216808 PM 12-12-2019,True,True,-11.492812156677246,-242.61624145507812,14.226238250732422,2.094979006655477,9,curvy,over,0.5288510068395391,0.47184373096229193,0.9761010726104302,102.29647470368974
1576172628.318093,12:43:48:318093 PM 12-12-2019,True,True,-12.079062461853027,-241.59780883789062,14.237316131591797,2.0921872765488003,9,curvy,over,0.5282605770504875,0.47184373096229193,0.9761486871482608,102.29647470368974
1576172628.4196317,12:43:48:419631 PM 12-12-2019,True,True,-12.781561851501465,-240.1796875,14.252070426940918,2.0877627899613227,9,curvy,over,0.5271944376180392,0.47184373096229193,0.9761976676174146,102.29647470368974
1576172628.5218894,12:43:48:521889 PM 12-12-2019,True,True,-13.587499618530273,-238.94186401367188,14.266510963439941,2.0838447722818008,9,curvy,over,0.5265610416477648,0.47184373096229193,0.9762515939001349,102.29647470368974
1576172628.6238267,12:43:48:623826 PM 12-12-2019,True,True,-14.258749961853027,-237.74156188964844,14.276994705200195,2.078754396362263,9,curvy,over,0.5259941594110298,0.47184373096229193,0.9762998842314798,102.29647470368974
1576172628.725486,12:43:48:725486 PM 12-12-2019,True,True,-14.939062118530273,-236.5124969482422,14.292926788330078,2.0744028103241603,9,curvy,over,0.5251997998050534,0.47184373096229193,0.976347364833253,102.29647470368974
1576172628.8276234,12:43:48:827623 PM 12-12-2019,True,True,-15.612812042236328,-235.28343200683594,14.305638313293457,2.0703289269923872,9,curvy,over,0.5246598199895265,0.47184373096229193,0.9763929533691795,102.29647470368974
1576172628.9291854,12:43:48:929185 PM 12-12-2019,True,True,-16.294687271118164,-234.02780151367188,14.319228172302246,2.0661020478922305,9,curvy,over,0.5238261364680941,0.47184373096229193,0.9764443044776799,102.29647470368974
1576172629.0311797,12:43:49:031179 PM 12-12-2019,True,True,-16.966249465942383,-232.77842712402344,14.330167770385742,2.061730790984446,9,curvy,over,0.52332398908113,0.47184373096229193,0.9764899807594087,102.29647470368974
1576172629.1325822,12:43:49:132582 PM 12-12-2019,True,True,-17.635000228881836,-231.52186584472656,14.343390464782715,2.0582033436696876,9,curvy,over,0.5228228014307755,0.47184373096229193,0.9765358453978225,102.29647470368974
1576172629.2340963,12:43:49:234096 PM 12-12-2019,True,True,-18.30500030517578,-230.2528076171875,14.358217239379883,2.0550188120389583,9,curvy,over,0.5220094831664016,0.47184373096229193,0.9765819119933568,102.29647470368974
1576172629.3355765,12:43:49:335576 PM 12-12-2019,True,True,-18.969999313354492,-228.98374938964844,14.37602424621582,2.052746403443465,9,curvy,over,0.5215205261397801,0.47184373096229193,0.976628910094258,102.29647470368974
1576172629.4373207,12:43:49:437320 PM 12-12-2019,True,True,-19.635623931884766,-227.7050018310547,14.411335945129395,2.050831448500065,9,curvy,over,0.5210001215519016,0.47184373096229193,0.9766755077019877,102.29647470368974
1576172629.5384164,12:43:49:538416 PM 12-12-2019,True,True,-20.19593620300293,-226.42218017578125,14.450471878051758,2.0500959858904184,9,curvy,over,0.5211673190304045,0.47184373096229193,0.9767211947774549,102.29647470368974
1576172629.640543,12:43:49:640543 PM 12-12-2019,True,True,-20.860624313354492,-225.3456268310547,14.487337112426758,2.049632303400119,9,curvy,over,0.5208849526125138,0.47184373096229193,0.9767659972793475,102.29647470368974
1576172629.7418866,12:43:49:741886 PM 12-12-2019,True,True,-21.534687042236328,-224.0528106689453,14.534541130065918,2.0514139947865284,9,curvy,over,0.5218282649363309,0.47184373096229193,0.9768119817530851,102.29647470368974
1576172629.843588,12:43:49:843588 PM 12-12-2019,True,True,-22.216249465942383,-222.75125122070312,14.579154968261719,2.053621209190127,9,curvy,over,0.5227076040563161,0.47184373096229193,0.9768633036762975,102.29647470368974
1576172629.9459844,12:43:49:945984 PM 12-12-2019,True,True,-22.90593719482422,-221.44436645507812,14.643415451049805,2.058026170603093,9,curvy,over,0.52403584892648,0.47184373096229193,0.9769075458443083,102.29647470368974
1576172630.0474246,12:43:50:047424 PM 12-12-2019,True,True,-23.491249084472656,-220.34593200683594,14.690388679504395,2.062000578801967,9,curvy,over,0.5248262712597732,0.47184373096229193,0.9769523088335949,102.29647470368974
1576172630.1487978,12:43:50:148797 PM 12-12-2019,True,True,-24.1953125,-219.04031372070312,14.747268676757812,2.067370349074226,9,curvy,over,0.5256104982566221,0.47184373096229193,0.9769968561454541,102.29647470368974
1576172630.2507844,12:43:50:250784 PM 12-12-2019,True,True,-24.91062355041504,-217.72967529296875,14.798909187316895,2.0729267012810295,9,curvy,over,0.5267897387111136,0.47184373096229193,0.9770412209012708,102.29647470368974
1576172630.3524427,12:43:50:352442 PM 12-12-2019,True,True,-25.490625381469727,-216.6793670654297,14.841609001159668,2.0787478040568126,9,curvy,over,0.5277087726563409,0.47184373096229193,0.9770848206702187,102.29647470368974
1576172630.4535651,12:43:50:453565 PM 12-12-2019,True,True,-26.319374084472656,-215.19967651367188,14.898887634277344,2.084553814203834,9,curvy,over,0.5285881118689816,0.47184373096229193,0.9771340247024757,102.29647470368974
1576172630.5557003,12:43:50:555700 PM 12-12-2019,True,True,-27.041561126708984,-213.92623901367188,14.949769020080566,2.0891375446985085,9,curvy,over,0.5284913561882009,0.4614064097950119,0.9771771180260775,102.29647470368974
1576172630.6570876,12:43:50:657087 PM 12-12-2019,True,True,-27.659374237060547,-212.84999084472656,14.989144325256348,2.0935130009758516,9,curvy,over,0.5292676610220313,0.4614064097950119,0.9772213494755028,102.29647470368974
1576172630.7579663,12:43:50:757966 PM 12-12-2019,True,True,-28.394062042236328,-211.57655334472656,15.032279014587402,2.0968581596277467,9,curvy,over,0.5286252184103115,0.4614064097950119,0.9772645740080124,102.29647470368974
1576172630.859644,12:43:50:859643 PM 12-12-2019,True,True,-29.146873474121094,-210.28375244140625,15.068888664245605,2.0999787074566703,9,curvy,over,0.5295584165647023,0.4614064097950119,0.9773087255567117,102.29647470368974
1576172630.9606037,12:43:50:960603 PM 12-12-2019,True,True,-29.885311126708984,-209.0271759033203,15.09951114654541,2.1037905366421916,9,curvy,over,0.5305169015935308,0.4614064097950119,0.9773517280250883,102.29647470368974
1576172631.0616653,12:43:51:061665 PM 12-12-2019,True,True,-30.657812118530273,-207.93499755859375,15.121793746948242,2.1055771736237228,9,curvy,over,0.5313069945204205,0.4614064097950119,0.9773994068836992,102.29647470368974
1576172631.1645684,12:43:51:164568 PM 12-12-2019,True,True,-31.29374885559082,-206.64874267578125,15.09309196472168,2.107705614400628,9,curvy,over,0.5321719232000601,0.4614064097950119,0.9774422358615736,102.29647470368974
1576172631.2660446,12:43:51:266044 PM 12-12-2019,True,True,-32.07062530517578,-205.34625244140625,15.163555145263672,2.1094154721748897,9,curvy,over,0.5330692238409761,0.4614064097950119,0.9774830841062172,102.29647470368974
1576172631.3671703,12:43:51:367170 PM 12-12-2019,True,True,-32.842185974121094,-204.05499267578125,15.172130584716797,2.1097300469785094,9,curvy,over,0.5339378825180213,0.4614064097950119,0.9775256424380743,102.29647470368974
1576172631.4685044,12:43:51:468504 PM 12-12-2019,True,True,-33.482810974121094,-202.9853057861328,15.182229995727539,2.1101610405237277,9,curvy,over,0.533022982596069,0.4614064097950119,0.9775690628445607,102.29647470368974
1576172631.5706892,12:43:51:570689 PM 12-12-2019,True,True,-34.248748779296875,-201.70437622070312,15.189602851867676,2.1093671279860033,9,curvy,over,0.5326728793802384,0.4614064097950119,0.9776122898490032,102.29647470368974
1576172631.671734,12:43:51:671733 PM 12-12-2019,True,True,-35.01156234741211,-200.42312622070312,15.192404747009277,2.106836121087843,9,curvy,over,0.532136087988224,0.4614064097950119,0.977654883560902,102.29647470368974
1576172631.773468,12:43:51:773467 PM 12-12-2019,True,True,-35.77937316894531,-199.12562561035156,15.192667007446289,2.103652725772009,9,curvy,over,0.5316287928441235,0.4614064097950119,0.977697229964409,102.29647470368974
1576172631.8748338,12:43:51:874833 PM 12-12-2019,True,True,-36.528438568115234,-197.84873962402344,15.188090324401855,2.099394598944918,9,curvy,over,0.5312273906343422,0.4614064097950119,0.9777385590645157,102.29647470368974
1576172631.9766285,12:43:51:976628 PM 12-12-2019,True,True,-37.27937316894531,-196.5546875,15.18471622467041,2.0945406321296893,9,curvy,over,0.5313551996180462,0.4614064097950119,0.9777860297246972,102.29647470368974
1576172632.0782142,12:43:52:078214 PM 12-12-2019,True,True,-38.018123626708984,-195.26187133789062,15.16850471496582,2.086537171879166,9,curvy,over,0.5320966630358761,0.4614064097950119,0.9778235454052566,102.29647470368974
1576172632.179598,12:43:52:179598 PM 12-12-2019,True,True,-38.61687469482422,-194.1999969482422,15.15649700164795,2.0803083912840683,9,curvy,over,0.532851682595786,0.4614064097950119,0.9778651339322968,102.29647470368974
1576172632.281381,12:43:52:281380 PM 12-12-2019,True,True,-39.46812438964844,-192.87625122070312,15.136219024658203,2.072754940961494,9,curvy,over,0.5341155549964787,0.4614064097950119,0.977911883696898,102.29647470368974
1576172632.3826654,12:43:52:382665 PM 12-12-2019,True,True,-40.178436279296875,-191.3543701171875,15.111360549926758,2.063333488963338,9,curvy,over,0.5333453455774129,0.4614064097950119,0.9779514870772352,102.29647470368974
1576172632.4844596,12:43:52:484459 PM 12-12-2019,True,True,-40.87062454223633,-190.05406188964844,15.081161499023438,2.0551322579428195,9,curvy,over,0.5328263229122758,0.4614064097950119,0.9779924686878085,102.29647470368974
1576172632.5856247,12:43:52:585624 PM 12-12-2019,True,True,-41.44968795776367,-188.94686889648438,15.057230949401855,2.0479869463619327,9,curvy,over,0.5318612975814319,0.4614064097950119,0.9780329069324368,102.29647470368974
1576172632.6867695,12:43:52:686769 PM 12-12-2019,True,True,-42.12656021118164,-187.625,15.024001121520996,2.039375490027352,9,curvy,over,0.5309243231083909,0.4614064097950119,0.9780738301186626,102.29647470368974
1576172632.788711,12:43:52:788711 PM 12-12-2019,True,True,-42.80875015258789,-186.2637481689453,14.982086181640625,2.0302078769063208,9,curvy,over,0.5296463786327298,0.4614064097950119,0.9781156431556557,102.29647470368974
1576172632.8907259,12:43:52:890725 PM 12-12-2019,True,True,-43.47687530517578,-184.896240234375,14.93620777130127,2.0198552633104025,9,curvy,over,0.5304731180352922,0.45999518182842153,0.9781559669961856,102.29647470368974
1576172632.9921017,12:43:52:992101 PM 12-12-2019,True,True,-44.12906265258789,-183.52749633789062,14.879926681518555,2.010092637532511,9,curvy,over,0.5303906899976272,0.45999518182842153,0.9781975296507144,102.29647470368974
1576172633.0938413,12:43:53:093841 PM 12-12-2019,True,True,-44.77093505859375,-182.14781188964844,14.819994926452637,2.0024778668363794,9,curvy,over,0.5311959441992684,0.45999518182842153,0.9782400465837886,102.29647470368974
1576172633.196235,12:43:53:196235 PM 12-12-2019,True,True,-45.3984375,-180.765625,14.75420093536377,1.9925871359066891,9,curvy,over,0.532246064920608,0.45999518182842153,0.9782788966137156,102.29647470368974
1576172633.2977014,12:43:53:297701 PM 12-12-2019,True,True,-45.904998779296875,-179.630615234375,14.702751159667969,1.9869149223199807,9,curvy,over,0.5329010555700598,0.45999518182842153,0.9783179326949732,102.29647470368974
1576172633.3996508,12:43:53:399650 PM 12-12-2019,True,True,-46.50187301635742,-178.2665557861328,14.642227172851562,1.9795386644123416,9,curvy,over,0.532271118373302,0.45999518182842153,0.9783581955861924,102.29647470368974
1576172633.5012915,12:43:53:501291 PM 12-12-2019,True,True,-47.08531188964844,-176.9071807861328,14.586108207702637,1.9724515615229357,9,curvy,over,0.5315030057530549,0.45999518182842153,0.9783978621727643,102.29647470368974
1576172633.602751,12:43:53:602750 PM 12-12-2019,True,True,-47.6584358215332,-175.54312133789062,14.531404495239258,1.9651172986563605,9,curvy,over,0.5316296045691707,0.45999518182842153,0.9784415994772737,102.29647470368974
1576172633.7044888,12:43:53:704488 PM 12-12-2019,True,True,-48.24187469482422,-174.12625122070312,14.47731876373291,1.9581625481561724,9,curvy,over,0.5321664741929573,0.45999518182842153,0.9784791462138661,102.29647470368974
1576172633.806293,12:43:53:806293 PM 12-12-2019,True,True,-48.787498474121094,-172.7743682861328,14.430492401123047,1.951237749920922,9,curvy,over,0.5324910321634074,0.45999518182842153,0.9785183741238153,102.29647470368974
1576172633.9074085,12:43:53:907408 PM 12-12-2019,True,True,-49.326873779296875,-171.41343688964844,14.384521484375,1.9450668601576573,9,curvy,over,0.5321682418920182,0.45999518182842153,0.9785572739226037,102.29647470368974
1576172634.0086691,12:43:54:008669 PM 12-12-2019,True,True,-49.76593780517578,-170.28561401367188,14.349787712097168,1.9394426074371889,9,curvy,over,0.5316874257864844,0.45999518182842153,0.9785950819025854,102.29647470368974
1576172634.1097445,12:43:54:109744 PM 12-12-2019,True,True,-50.28125,-168.94000244140625,14.309588432312012,1.933785293312166,9,curvy,over,0.5325548504265215,0.45999518182842153,0.9786330026924582,102.29647470368974
1576172634.2118766,12:43:54:211876 PM 12-12-2019,True,True,-50.87531280517578,-167.35655212402344,14.26601791381836,1.9273657162308044,9,curvy,over,0.5336053011353834,0.45999518182842153,0.9786767719291231,102.29647470368974
1576172634.3137217,12:43:54:313721 PM 12-12-2019,True,True,-51.29343795776367,-166.21812438964844,14.204849243164062,1.9198825515508242,9,curvy,over,0.5342363177530728,0.45999518182842153,0.9787141595964708,102.29647470368974
1576172634.415281,12:43:54:415281 PM 12-12-2019,True,True,-51.7734375,-164.88967895507812,14.20329761505127,1.9146240838977229,9,curvy,over,0.5350441928977929,0.45999518182842153,0.978751484246082,102.29647470368974
1576172634.516699,12:43:54:516699 PM 12-12-2019,True,True,-52.24812316894531,-163.54905700683594,14.171998977661133,1.9085959583434868,9,curvy,over,0.5360726623405372,0.45999518182842153,0.978789165853668,102.29647470368974
1576172634.6182253,12:43:54:618225 PM 12-12-2019,True,True,-52.71500015258789,-162.2090606689453,14.143275260925293,1.9036016052793088,9,curvy,over,0.5366939713345524,0.45999518182842153,0.9788277513628669,102.29647470368974
1576172634.7202492,12:43:54:720249 PM 12-12-2019,True,True,-53.17625045776367,-160.86062622070312,14.116216659545898,1.8970581695707909,9,curvy,over,0.5374828225192996,0.45999518182842153,0.9788678839398784,102.29647470368974
1576172634.8217695,12:43:54:821769 PM 12-12-2019,True,True,-53.63218688964844,-159.50375366210938,14.089835166931152,1.8925093697661877,9,curvy,over,0.5385714268292421,0.46232039076324494,0.9789056853285151,102.29647470368974
1576172634.9233153,12:43:54:923315 PM 12-12-2019,True,True,-54.07343673706055,-158.16656494140625,14.06578540802002,1.8873962443855636,9,curvy,over,0.5392682336392446,0.46232039076324494,0.9789421108962171,102.29647470368974
1576172635.0245261,12:43:55:024526 PM 12-12-2019,True,True,-54.5021858215332,-156.84750366210938,14.042699813842773,1.8828883744435843,9,curvy,over,0.540034688190716,0.46232039076324494,0.9789795256889262,102.29647470368974
1576172635.1262794,12:43:55:126279 PM 12-12-2019,True,True,-55.00812530517578,-155.26312255859375,14.016098022460938,1.878496580752505,9,curvy,over,0.5408121169979984,0.46232039076324494,0.979020938246622,102.29647470368974
1576172635.2284753,12:43:55:228475 PM 12-12-2019,True,True,-55.35749816894531,-154.1493682861328,13.998056411743164,1.8729547407538372,9,curvy,over,0.5406273029330494,0.46232039076324494,0.9790569911457712,102.29647470368974
1576172635.3302124,12:43:55:330212 PM 12-12-2019,True,True,-55.77281188964844,-152.80999755859375,13.977766036987305,1.8695459867612756,9,curvy,over,0.5394520352136636,0.46232039076324494,0.9790922799152458,102.29647470368974
1576172635.4312527,12:43:55:431252 PM 12-12-2019,True,True,-56.26655960083008,-151.435302734375,13.957403182983398,1.8662705694224373,9,curvy,over,0.5385568466858165,0.46232039076324494,0.9791338056993919,102.29647470368974
1576172635.5325806,12:43:55:532580 PM 12-12-2019,True,True,-56.61281204223633,-150.05218505859375,13.938173294067383,1.8637195307813403,9,curvy,over,0.5376512455831578,0.46232039076324494,0.9791710456095813,102.29647470368974
