unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576341271.6433218,11:34:31:643321 AM 12-14-2019,True,False,-53.00468444824219,764.41748046875,16.690593719482422,-1.4415614863976292,5,straight,calib,0.11932077583687277,0.6719009413620691,0.9042687120630769,100.0
1576341271.7448158,11:34:31:744815 AM 12-14-2019,True,False,-52.77281188964844,762.8778076171875,16.67125701904297,-1.4638195959580313,5,straight,calib,0.13022567282121802,0.6719009413620691,0.9062241616459056,100.0
1576341271.8458538,11:34:31:845853 AM 12-14-2019,True,False,-52.57374954223633,761.0302734375,16.65227699279785,-1.4791079824481919,5,straight,calib,0.13014469227228745,0.6719009413620691,0.908183038516305,100.0
1576341271.947922,11:34:31:947921 AM 12-14-2019,True,False,-52.43687438964844,759.4559326171875,16.63921546936035,-1.497783624012559,5,straight,calib,0.13019823074995757,0.6719009413620691,0.909921881582142,100.0
1576341272.0498774,11:34:32:049877 AM 12-14-2019,True,False,-52.31718444824219,757.890625,16.63020133972168,-1.5057599950296536,5,straight,calib,0.13250484786398176,0.6719009413620691,0.911638843740371,100.0
1576341272.151972,11:34:32:151972 AM 12-14-2019,True,False,-52.20093536376953,756.0684204101562,16.622211456298828,-1.5149704098124845,5,straight,calib,0.1348334111363656,0.6719009413620691,0.9133642822782532,100.0
1576341272.253375,11:34:32:253374 AM 12-14-2019,True,False,-52.11062240600586,754.4993286132812,16.617517471313477,-1.518776229343683,5,straight,calib,0.15077937869308713,0.6719009413620691,0.91495794554662,100.0
1576341272.355378,11:34:32:355378 AM 12-14-2019,True,False,-52.01374816894531,752.6633911132812,16.61416244506836,-1.5213920417720035,5,straight,calib,0.16529472249267355,0.6719009413620691,0.9165413976858784,100.0
1576341272.4566724,11:34:32:456672 AM 12-14-2019,True,False,-51.93531036376953,751.0927734375,16.611923217773438,-1.522674023468851,5,straight,calib,0.1794056694884217,0.6719009413620691,0.9180427991651418,100.0
1576341272.5581734,11:34:32:558173 AM 12-14-2019,True,False,-51.85593795776367,749.4924926757812,16.61404800415039,-1.5217438941694559,5,straight,calib,0.19337260042707288,0.5247129519019216,0.9195491936766221,100.0
1576341272.6599584,11:34:32:659958 AM 12-14-2019,True,False,-51.764060974121094,747.6390380859375,16.61048698425293,-1.5208875366247634,5,straight,calib,0.20784184015785315,0.5247129519019216,0.9209494334578616,100.0
1576341272.761877,11:34:32:761877 AM 12-14-2019,True,False,-51.68312454223633,746.0543823242188,16.610363006591797,-1.5191603551747361,5,straight,calib,0.22081532571985676,0.5247129519019216,0.9222923477680369,100.0
1576341272.8632677,11:34:32:863267 AM 12-14-2019,True,False,-51.58718490600586,744.2359008789062,16.610836029052734,-1.5167597894696585,5,straight,calib,0.23829916192374867,0.5247129519019216,0.9236059472000304,100.0
1576341272.9646733,11:34:32:964673 AM 12-14-2019,True,False,-51.5,742.6493530273438,16.61117172241211,-1.5144623197593954,5,straight,calib,0.23438235743555957,0.5247129519019216,0.9248619329101533,100.0
1576341273.0669003,11:34:33:066900 AM 12-14-2019,True,False,-51.409061431884766,741.0650024414062,16.611892700195312,-1.511938332620344,5,straight,calib,0.23161891923862613,0.5247129519019216,0.926050201027382,100.0
1576341273.1684427,11:34:33:168442 AM 12-14-2019,True,False,-51.299686431884766,739.4937133789062,16.612712860107422,-1.5092308082634565,5,straight,calib,0.22797948282810884,0.5247129519019216,0.9273287182673554,100.0
1576341273.2703962,11:34:33:270396 AM 12-14-2019,True,False,-51.18562316894531,737.4133911132812,16.61358070373535,-1.5061668353691366,5,straight,calib,0.22354856152298988,0.5247129519019216,0.9284427876685335,100.0
1576341273.372312,11:34:33:372312 AM 12-14-2019,True,False,-51.08343505859375,735.8480834960938,16.614282608032227,-1.5039787454023068,5,straight,calib,0.2205914002076864,0.5247129519019216,0.9295307584999092,100.0
1576341273.4739175,11:34:33:473917 AM 12-14-2019,True,False,-50.9787483215332,734.2940673828125,16.614885330200195,-1.5017374346188024,5,straight,calib,0.2177204383545288,0.5247129519019216,0.9305653315148734,100.0
1576341273.5752466,11:34:33:575246 AM 12-14-2019,True,False,-50.8671875,732.7090454101562,16.61517333984375,-1.4988075476319234,5,straight,calib,0.21347421078512,0.5247129519019216,0.9315877179940449,100.0
1576341273.6763608,11:34:33:676360 AM 12-14-2019,True,False,-50.732810974121094,730.8681030273438,16.61570930480957,-1.495874477080582,5,straight,calib,0.21395434488151593,0.5247129519019216,0.9325869915969359,100.0
1576341273.7779899,11:34:33:777990 AM 12-14-2019,True,False,-50.61375045776367,729.3009033203125,16.616039276123047,-1.4932819898725558,5,straight,calib,0.2123736301857001,0.5247129519019216,0.9335745524056268,100.0
1576341273.879393,11:34:33:879393 AM 12-14-2019,True,False,-50.46999740600586,727.724365234375,16.615942001342773,-1.4909352873449777,5,straight,calib,0.21244663158994526,0.5247129519019216,0.9346433273526299,100.0
1576341273.9819636,11:34:33:981963 AM 12-14-2019,True,False,-50.32187271118164,725.6378173828125,16.61634063720703,-1.488647110662037,5,straight,calib,0.21302265899996617,0.5247129519019216,0.9355602342407381,100.0
1576341274.0834014,11:34:34:083401 AM 12-14-2019,True,False,-50.19218826293945,724.0821533203125,16.616539001464844,-1.4858904869321456,5,straight,calib,0.21173285973427158,0.5247129519019216,0.9364412335005369,100.0
1576341274.1849954,11:34:34:184995 AM 12-14-2019,True,False,-50.03874969482422,722.2740478515625,16.61643409729004,-1.484637895115875,5,straight,calib,0.2105528820739897,0.5247129519019216,0.9373452639199291,100.0
1576341274.286005,11:34:34:286004 AM 12-14-2019,True,False,-49.92625045776367,720.9805908203125,16.616649627685547,-1.4827542433668497,5,straight,calib,0.21012221143363527,0.5247129519019216,0.9380996771010339,100.0
1576341274.3874874,11:34:34:387487 AM 12-14-2019,True,False,-49.76687240600586,719.1765747070312,16.61644172668457,-1.481032431959415,5,straight,calib,0.21043276058265434,0.5247129519019216,0.9389806711481392,100.0
1576341274.489391,11:34:34:489391 AM 12-14-2019,True,False,-49.60343551635742,717.3574829101562,16.616546630859375,-1.4800687140561732,5,straight,calib,0.2095137792039098,0.5247129519019216,0.9397805154257368,100.0
1576341274.611285,11:34:34:611285 AM 12-14-2019,True,False,-49.41468811035156,715.3012084960938,16.616764068603516,-1.4783580261699636,5,straight,calib,0.20823732656016483,0.5217907745767226,0.9407629418439726,100.0
1576341274.7124038,11:34:34:712403 AM 12-14-2019,True,False,-49.27031326293945,713.747802734375,16.616954803466797,-1.4772487690508567,5,straight,calib,0.20496651612940128,0.5217907745767226,0.9414903388073711,100.0
1576341274.813968,11:34:34:813967 AM 12-14-2019,True,False,-49.09781265258789,711.9234008789062,16.617177963256836,-1.4758617747700573,5,straight,calib,0.20253283157585134,0.5217907745767226,0.9422298244797466,100.0
1576341274.9166212,11:34:34:916621 AM 12-14-2019,True,False,-48.94874954223633,710.3583984375,16.61728286743164,-1.4745516162764223,5,straight,calib,0.19969365936030736,0.5217907745767226,0.9429944116301592,100.0
1576341275.019838,11:34:35:019838 AM 12-14-2019,True,False,-48.77093505859375,708.521240234375,16.61736488342285,-1.4733928144870938,5,straight,calib,0.1975611230328812,0.5217907745767226,0.9436917501038633,100.0
1576341275.1207976,11:34:35:120797 AM 12-14-2019,True,False,-48.61781311035156,706.9627685546875,16.617412567138672,-1.47227424050417,5,straight,calib,0.19542028209839266,0.5217907745767226,0.9443861265495479,100.0
1576341275.2224524,11:34:35:222452 AM 12-14-2019,True,False,-48.43906021118164,705.1621704101562,16.61730194091797,-1.471446212516342,5,straight,calib,0.19249239560634213,0.5217907745767226,0.9450523984815956,100.0
1576341275.32409,11:34:35:324090 AM 12-14-2019,True,False,-48.28312301635742,703.6021728515625,16.617328643798828,-1.4704497972355128,5,straight,calib,0.19346099243138748,0.5217907745767226,0.945689590199518,100.0
1576341275.4255,11:34:35:425500 AM 12-14-2019,True,False,-48.12531280517578,701.7880859375,16.61708641052246,-1.469431658423592,5,straight,calib,0.19575493078955197,0.5217907745767226,0.9463380258776934,100.0
1576341275.5266185,11:34:35:526618 AM 12-14-2019,True,False,-47.94062423706055,700.2215576171875,16.61701202392578,-1.4687998092384935,5,straight,calib,0.19492207454123262,0.5217907745767226,0.9469479841754106,100.0
1576341275.6277335,11:34:35:627733 AM 12-14-2019,True,False,-47.78093719482422,698.4093627929688,16.617055892944336,-1.467761209161824,5,straight,calib,0.19542686220374614,0.5217907745767226,0.9475751766750655,100.0
1576341275.729019,11:34:35:729019 AM 12-14-2019,True,False,-47.59749984741211,696.8871459960938,16.616703033447266,-1.4673423831098074,5,straight,calib,0.1942863880747006,0.5217907745767226,0.9481653993655084,100.0
1576341275.8306255,11:34:35:830625 AM 12-14-2019,True,False,-47.43406295776367,695.3168334960938,16.61673355102539,-1.4665044748921445,5,straight,calib,0.1949449976543706,0.5217907745767226,0.9487599986683526,100.0
1576341275.9323163,11:34:35:932316 AM 12-14-2019,True,False,-47.240936279296875,693.4737548828125,16.616958618164062,-1.4656941399916434,5,straight,calib,0.19556771229153025,0.5217907745767226,0.9493195296853109,100.0
1576341276.0334158,11:34:36:033415 AM 12-14-2019,True,False,-47.077186584472656,691.9180908203125,16.616662979125977,-1.4656580801297898,5,straight,calib,0.19479824741885543,0.5217907745767226,0.9498730559216437,100.0
1576341276.135435,11:34:36:135435 AM 12-14-2019,True,False,-46.91156005859375,690.3555908203125,16.616844177246094,-1.4649826212813897,5,straight,calib,0.1940206784845546,0.5217907745767226,0.95041152564273,100.0
1576341276.2373407,11:34:36:237340 AM 12-14-2019,True,False,-46.71999740600586,688.5527954101562,16.61662483215332,-1.46470193734746,5,straight,calib,0.19437745862257863,0.5217907745767226,0.9509453698641881,100.0
1576341276.3402822,11:34:36:340282 AM 12-14-2019,True,False,-46.52874755859375,686.75341796875,16.61668586730957,-1.4646321241474989,5,straight,calib,0.19380766246632739,0.528379533335359,0.9514757395237878,100.0
1576341276.4416664,11:34:36:441666 AM 12-14-2019,True,False,-46.33781051635742,685.2078247070312,16.61682891845703,-1.4643582855487485,5,straight,calib,0.1994508824894801,0.528379533335359,0.9520408425363297,100.0
1576341276.5436249,11:34:36:543625 AM 12-14-2019,True,False,-46.170936584472656,683.4034423828125,16.616968154907227,-1.4641536580617602,5,straight,calib,0.20719312326782938,0.528379533335359,0.9525386093235959,100.0
1576341276.6455674,11:34:36:645567 AM 12-14-2019,True,False,-46.00531005859375,681.8552856445312,16.617191314697266,-1.4643573368439644,5,straight,calib,0.21884608293408467,0.528379533335359,0.9530083332384801,100.0
1576341276.7473252,11:34:36:747325 AM 12-14-2019,True,False,-45.81187438964844,680.0505981445312,16.61734390258789,-1.464543376749844,5,straight,calib,0.21682818641730364,0.528379533335359,0.9534729440255232,100.0
1576341276.8488286,11:34:36:848828 AM 12-14-2019,True,False,-45.6484375,678.5103149414062,16.6173152923584,-1.4654492996390258,5,straight,calib,0.21479241572396152,0.528379533335359,0.953948834093854,100.0
1576341276.9506376,11:34:36:950637 AM 12-14-2019,True,False,-45.45687484741211,676.6928100585938,16.61739730834961,-1.4661988008851676,5,straight,calib,0.21275153679705305,0.528379533335359,0.9544082245966753,100.0
1576341277.052061,11:34:37:052061 AM 12-14-2019,True,False,-45.29499816894531,675.1434326171875,16.617427825927734,-1.4669624254324933,5,straight,calib,0.21075446479796284,0.528379533335359,0.9548717715886258,100.0
1576341277.153956,11:34:37:153955 AM 12-14-2019,True,False,-45.108123779296875,673.3321533203125,16.617279052734375,-1.4685143603566184,5,straight,calib,0.20841338244019472,0.528379533335359,0.955314978415561,100.0
1576341277.2552917,11:34:37:255291 AM 12-14-2019,True,False,-44.92374801635742,671.5293579101562,16.617265701293945,-1.469826383730058,5,straight,calib,0.2077085582767709,0.528379533335359,0.9557563541433023,100.0
1576341277.3563712,11:34:37:356371 AM 12-14-2019,True,False,-44.76749801635742,669.9793701171875,16.617204666137695,-1.4708937769186252,5,straight,calib,0.209394896716345,0.528379533335359,0.9561934174175604,100.0
1576341277.4590428,11:34:37:459042 AM 12-14-2019,True,False,-44.611873626708984,668.4246826171875,16.61735725402832,-1.472011703011511,5,straight,calib,0.21268460158796978,0.528379533335359,0.9566293631006854,100.0
1576341277.5610816,11:34:37:561081 AM 12-14-2019,True,False,-44.43156051635742,666.5977783203125,16.61753273010254,-1.4732643780913544,5,straight,calib,0.21181790992291427,0.528379533335359,0.9570034826307257,100.0
1576341277.6620846,11:34:37:662084 AM 12-14-2019,True,False,-44.28093719482422,665.0518798828125,16.617229461669922,-1.4743780311569612,5,straight,calib,0.21124383884664352,0.528379533335359,0.9574036202806662,100.0
1576341277.763099,11:34:37:763098 AM 12-14-2019,True,False,-44.10655975341797,663.2596435546875,16.617259979248047,-1.4744650579221883,5,straight,calib,0.2114238092982614,0.528379533335359,0.9577921930709515,100.0
1576341277.864919,11:34:37:864919 AM 12-14-2019,True,False,-43.9318733215332,661.446533203125,16.617347717285156,-1.4752898973873423,5,straight,calib,0.21471752032701444,0.528379533335359,0.958209635577557,100.0
1576341277.9666126,11:34:37:966612 AM 12-14-2019,True,False,-43.78437423706055,659.9087524414062,16.617033004760742,-1.4757279830510408,5,straight,calib,0.21888456511127982,0.528379533335359,0.9585959719127324,100.0
1576341278.0692585,11:34:38:069258 AM 12-14-2019,True,False,-43.61000061035156,658.0865478515625,16.61702537536621,-1.4755864851063485,5,straight,calib,0.22062647317911024,0.528379533335359,0.95895850774458,100.0
1576341278.1706827,11:34:38:170682 AM 12-14-2019,True,False,-43.46406173706055,656.55810546875,16.617097854614258,-1.475666839400226,5,straight,calib,0.21986347760122724,0.528379533335359,0.9593208897122281,100.0
1576341278.2721925,11:34:38:272192 AM 12-14-2019,True,False,-43.291561126708984,654.7593383789062,16.616670608520508,-1.4751196037442382,5,straight,calib,0.21888060068211454,0.528379533335359,0.9596784187685109,100.0
1576341278.3733864,11:34:38:373386 AM 12-14-2019,True,False,-43.141563415527344,653.1984252929688,16.61673355102539,-1.4745363551068489,5,straight,calib,0.21699366350085258,0.528379533335359,0.9600395252993307,100.0
1576341278.4754033,11:34:38:475403 AM 12-14-2019,True,False,-42.96906280517578,651.4149780273438,16.61684226989746,-1.4740671881238943,5,straight,calib,0.2148883980107975,0.528379533335359,0.9603994784112236,100.0
1576341278.577565,11:34:38:577565 AM 12-14-2019,True,False,-42.81718826293945,649.860595703125,16.616785049438477,-1.4732445423566127,5,straight,calib,0.21332913497237388,0.528379533335359,0.960706753484509,100.0
1576341278.68016,11:34:38:680159 AM 12-14-2019,True,False,-42.63874816894531,648.0449829101562,16.61684799194336,-1.4722045567396695,5,straight,calib,0.21250292249215427,0.528379533335359,0.9610879840230198,100.0
1576341278.78186,11:34:38:781860 AM 12-14-2019,True,False,-42.45812225341797,646.2327880859375,16.616926193237305,-1.4710679096954424,5,straight,calib,0.2128374251094783,0.5029817355953266,0.9614139473449005,100.0
1576341278.8840723,11:34:38:884072 AM 12-14-2019,True,False,-42.30031204223633,644.6658935546875,16.61705207824707,-1.4697816585637018,5,straight,calib,0.2167128163287557,0.5029817355953266,0.9617375951841657,100.0
1576341278.9853866,11:34:38:985386 AM 12-14-2019,True,False,-42.1171875,643.1296997070312,16.617191314697266,-1.4687555001186843,5,straight,calib,0.22171507458824982,0.5029817355953266,0.9620656560067985,100.0
1576341279.088437,11:34:39:088437 AM 12-14-2019,True,False,-41.959373474121094,641.333740234375,16.617286682128906,-1.4675318887893316,5,straight,calib,0.22964428107220827,0.5029817355953266,0.9623473118355891,100.0
1576341279.1899283,11:34:39:189928 AM 12-14-2019,True,False,-41.80156326293945,639.80810546875,16.616926193237305,-1.4670098167023125,5,straight,calib,0.23502467036295696,0.5029817355953266,0.9626645868444522,100.0
1576341279.2910337,11:34:39:291033 AM 12-14-2019,True,False,-41.61406326293945,638.0062255859375,16.61699867248535,-1.4664616778055248,5,straight,calib,0.23570294303706818,0.5029817355953266,0.9629697692508399,100.0
1576341279.3921542,11:34:39:392154 AM 12-14-2019,True,False,-41.42593765258789,636.2118530273438,16.617090225219727,-1.465847599062469,5,straight,calib,0.2337676286912467,0.5029817355953266,0.9632769684922662,100.0
1576341279.493579,11:34:39:493579 AM 12-14-2019,True,False,-41.264060974121094,634.6687622070312,16.61671257019043,-1.4663056599256263,5,straight,calib,0.23197194943135782,0.5029817355953266,0.9635626002783305,100.0
1576341279.594822,11:34:39:594821 AM 12-14-2019,True,False,-41.07781219482422,632.8868408203125,16.616811752319336,-1.466554816226304,5,straight,calib,0.23025074758650554,0.5029817355953266,0.9638604438549534,100.0
1576341279.6972017,11:34:39:697201 AM 12-14-2019,True,False,-40.915000915527344,631.3284301757812,16.616910934448242,-1.4668049049627099,5,straight,calib,0.22855316722881563,0.5029817355953266,0.9641520639909521,100.0
1576341279.7991254,11:34:39:799125 AM 12-14-2019,True,False,-40.72812271118164,629.5327758789062,16.61686134338379,-1.4675549922631836,5,straight,calib,0.22735216354135826,0.5029817355953266,0.9644382095142849,100.0
1576341279.9007046,11:34:39:900704 AM 12-14-2019,True,False,-40.592185974121094,628.220947265625,16.616926193237305,-1.4682729273555082,5,straight,calib,0.2264136767900924,0.5029817355953266,0.9647165224343155,100.0
1576341280.003392,11:34:40:003392 AM 12-14-2019,True,False,-40.39968490600586,626.071533203125,16.617015838623047,-1.4690512861779332,5,straight,calib,0.2265382618351474,0.5029817355953266,0.964983347682429,100.0
1576341280.105206,11:34:40:105206 AM 12-14-2019,True,False,-40.209999084472656,624.4771728515625,16.617111206054688,-1.469802704296843,5,straight,calib,0.22580557832264092,0.5029817355953266,0.965249054283252,100.0
1576341280.206705,11:34:40:206705 AM 12-14-2019,True,False,-40.047813415527344,622.8687133789062,16.61725616455078,-1.4706228948978233,5,straight,calib,0.2251584806015927,0.5029817355953266,0.9655087443552015,100.0
1576341280.3075738,11:34:40:307573 AM 12-14-2019,True,False,-39.889060974121094,621.286865234375,16.617355346679688,-1.4716495945400898,5,straight,calib,0.22515700878016712,0.5029817355953266,0.9657745342741901,100.0
1576341280.409799,11:34:40:409799 AM 12-14-2019,True,False,-39.70750045776367,619.4528198242188,16.617246627807617,-1.472731114254825,5,straight,calib,0.22429457754452306,0.5029817355953266,0.9660321157469999,100.0
1576341280.5112302,11:34:40:511230 AM 12-14-2019,True,False,-39.55125045776367,617.8583984375,16.617290496826172,-1.4737378521456581,5,straight,calib,0.2276097144356467,0.5029817355953266,0.9662944850613542,100.0
1576341280.6139917,11:34:40:613991 AM 12-14-2019,True,False,-39.369686126708984,615.9909057617188,16.61731719970703,-1.4748000057186785,5,straight,calib,0.22798096008545365,0.5029817355953266,0.9665357891422501,100.0
1576341280.716498,11:34:40:716497 AM 12-14-2019,True,False,-39.21624755859375,614.4021606445312,16.616802215576172,-1.4751215541324394,5,straight,calib,0.22816775107775072,0.5029817355953266,0.9667802257720888,100.0
1576341280.8180716,11:34:40:818071 AM 12-14-2019,True,False,-39.063438415527344,612.8034057617188,16.616811752319336,-1.4758989423764766,5,straight,calib,0.22727794882298047,0.5029817355953266,0.967016604535673,100.0
1576341280.9192395,11:34:40:919239 AM 12-14-2019,True,False,-38.88812255859375,610.9515380859375,16.61688995361328,-1.4767090721701772,5,straight,calib,0.2266658199015212,0.5029817355953266,0.9672546472960122,100.0
1576341281.0209777,11:34:41:020977 AM 12-14-2019,True,False,-38.73624801635742,609.3524780273438,16.61643409729004,-1.4765028588520785,5,straight,calib,0.22674264006319944,0.5029817355953266,0.9674917906633208,100.0
1576341281.1222942,11:34:41:122294 AM 12-14-2019,True,False,-38.588436126708984,607.7806396484375,16.616533279418945,-1.4770430161807544,5,straight,calib,0.22671707727875706,0.5029817355953266,0.9677227644373727,100.0
1576341281.2233152,11:34:41:223315 AM 12-14-2019,True,False,-38.41593551635742,605.94091796875,16.61667823791504,-1.4775694243713875,5,straight,calib,0.22628367889389145,0.5029817355953266,0.9679447031618748,100.0
1576341281.3244946,11:34:41:324494 AM 12-14-2019,True,False,-38.265625,604.3343505859375,16.616470336914062,-1.477662856828049,5,straight,calib,0.2253604079333459,0.5029817355953266,0.9681705790236113,100.0
1576341281.50771,11:34:41:507709 AM 12-14-2019,True,False,-37.99781036376953,601.454345703125,16.61669158935547,-1.4784753546788545,5,straight,calib,0.2250497715143819,0.5029817355953266,0.9685654627518431,100.0
1576341281.6089876,11:34:41:608987 AM 12-14-2019,True,False,-37.830936431884766,599.6446533203125,16.616769790649414,-1.4790349308225357,5,straight,calib,0.22432093190629673,0.4735329919932307,0.968777665283077,100.0
1576341281.7114394,11:34:41:711439 AM 12-14-2019,True,False,-37.68499755859375,598.0509033203125,16.616865158081055,-1.4794869636246377,5,straight,calib,0.22755579557387476,0.4735329919932307,0.9689830227813981,100.0
1576341281.8128338,11:34:41:812833 AM 12-14-2019,True,False,-37.516563415527344,596.2056274414062,16.61695671081543,-1.4798646524620382,5,straight,calib,0.22671505427131816,0.4735329919932307,0.9692168711322479,100.0
1576341281.9152226,11:34:41:915222 AM 12-14-2019,True,False,-37.37093734741211,594.6005859375,16.616863250732422,-1.4804440899547848,5,straight,calib,0.22688610904590623,0.4735329919932307,0.9694243228833546,100.0
1576341282.017697,11:34:42:017696 AM 12-14-2019,True,False,-37.22687530517578,593.0040283203125,16.616931915283203,-1.4812458524032792,5,straight,calib,0.22599904660392484,0.4735329919932307,0.9696324711352611,100.0
1576341282.1200233,11:34:42:120023 AM 12-14-2019,True,False,-37.05781173706055,591.126220703125,16.617008209228516,-1.4817336423867749,5,straight,calib,0.22543372019927813,0.4735329919932307,0.9698236575844195,100.0
1576341282.2214813,11:34:42:221481 AM 12-14-2019,True,False,-36.9140625,589.513427734375,16.616914749145508,-1.4821271712167228,5,straight,calib,0.22567172548646414,0.4735329919932307,0.9700278778076042,100.0
1576341282.3234425,11:34:42:323442 AM 12-14-2019,True,False,-36.748748779296875,587.654052734375,16.616947174072266,-1.4822183879504143,5,straight,calib,0.22482354217362438,0.4735329919932307,0.9702292806012454,100.0
1576341282.4260027,11:34:42:426002 AM 12-14-2019,True,False,-36.60874938964844,586.0750122070312,16.61701202392578,-1.4826153853588848,5,straight,calib,0.2242071499227155,0.4735329919932307,0.9704210914819289,100.0
1576341282.5277343,11:34:42:527734 AM 12-14-2019,True,False,-36.46656036376953,584.4618530273438,16.6165828704834,-1.4829641957149198,5,straight,calib,0.22440885416737893,0.4735329919932307,0.9706104206609572,100.0
1576341282.6286197,11:34:42:628619 AM 12-14-2019,True,False,-36.32468795776367,582.8618774414062,16.616540908813477,-1.482505233198074,5,straight,calib,0.22379065376956692,0.4735329919932307,0.9707942836953135,100.0
1576341282.7298036,11:34:42:729803 AM 12-14-2019,True,False,-36.16781234741211,581.0874633789062,16.61667251586914,-1.4825848666484367,5,straight,calib,0.22381281930335759,0.4735329919932307,0.9709831169572303,100.0
1576341282.8314564,11:34:42:831456 AM 12-14-2019,True,False,-36.00749969482422,579.2771606445312,16.616321563720703,-1.4827008881825667,5,straight,calib,0.22324282971234802,0.4735329919932307,0.9711701301890374,100.0
1576341282.9333985,11:34:42:933398 AM 12-14-2019,True,False,-35.8693733215332,577.727783203125,16.616418838500977,-1.4816798684182206,5,straight,calib,0.22262823863829137,0.4735329919932307,0.9713453206260648,100.0
1576341283.0351949,11:34:43:035195 AM 12-14-2019,True,False,-35.73187255859375,576.1918334960938,16.616559982299805,-1.4814343360450672,5,straight,calib,0.22279026044512446,0.4735329919932307,0.9715243820620046,100.0
1576341283.1367152,11:34:43:136715 AM 12-14-2019,True,False,-35.5703125,574.3912353515625,16.616710662841797,-1.4811958910374436,5,straight,calib,0.22209107942124162,0.4735329919932307,0.9717111133659476,100.0
1576341283.2400544,11:34:43:240054 AM 12-14-2019,True,False,-35.41031265258789,572.6190795898438,16.6167049407959,-1.4803735485288192,5,straight,calib,0.22151182084852356,0.4735329919932307,0.9718851755818517,100.0
1576341283.3417087,11:34:43:341708 AM 12-14-2019,True,False,-35.248748779296875,570.8452758789062,16.616830825805664,-1.4797151319240125,5,straight,calib,0.2215660105406694,0.4735329919932307,0.9720600612161896,100.0
1576341283.4443254,11:34:43:444325 AM 12-14-2019,True,False,-35.10718536376953,569.2965698242188,16.616924285888672,-1.4790602521413176,5,straight,calib,0.2210063022858008,0.4735329919932307,0.9722269779711035,100.0
1576341283.5460503,11:34:43:546050 AM 12-14-2019,True,False,-34.96468734741211,567.7531127929688,16.61687660217285,-1.4781147052949304,5,straight,calib,0.2211693516472149,0.4735329919932307,0.9723927770315871,100.0
1576341283.6478672,11:34:43:647867 AM 12-14-2019,True,False,-34.79312515258789,565.9071655273438,16.61696434020996,-1.4774318216593567,5,straight,calib,0.22212150519903368,0.4735329919932307,0.9725559217214605,100.0
1576341283.7488992,11:34:43:748899 AM 12-14-2019,True,False,-34.64875030517578,564.3668823242188,16.617029190063477,-1.4766893382169188,5,straight,calib,0.22154721020374996,0.4735329919932307,0.9727224840156948,100.0
1576341283.8503387,11:34:43:850338 AM 12-14-2019,True,False,-34.47780990600586,562.5556030273438,16.616994857788086,-1.4762765625513126,5,straight,calib,0.22150642990493022,0.4735329919932307,0.9728884060825422,100.0
1576341283.9513743,11:34:43:951374 AM 12-14-2019,True,False,-34.33156204223633,561.0165405273438,16.620311737060547,-1.4756507347856023,5,straight,calib,0.22090388456187457,0.46922121049459004,0.9730504903672615,100.0
1576341284.0532675,11:34:44:053267 AM 12-14-2019,True,False,-34.16062545776367,559.2234497070312,16.617158889770508,-1.4750612732383457,5,straight,calib,0.22066425242109663,0.46922121049459004,0.9732020266603467,100.0
1576341284.1550412,11:34:44:155041 AM 12-14-2019,True,False,-34.010311126708984,557.6708984375,16.617107391357422,-1.4740335648261331,5,straight,calib,0.22486186065521468,0.46922121049459004,0.9733585422699849,100.0
1576341284.256359,11:34:44:256359 AM 12-14-2019,True,False,-33.834686279296875,555.8596801757812,16.61732292175293,-1.4736091432804543,5,straight,calib,0.22865123087941677,0.46922121049459004,0.9735126028698076,100.0
1576341284.3574662,11:34:44:357466 AM 12-14-2019,True,False,-33.65937423706055,554.0612182617188,16.61749839782715,-1.473195109349977,5,straight,calib,0.22724187961514225,0.46922121049459004,0.9736815327993955,100.0
1576341284.459575,11:34:44:459575 AM 12-14-2019,True,False,-33.50531005859375,552.489990234375,16.617591857910156,-1.4727112684829198,5,straight,calib,0.22625784613620484,0.46922121049459004,0.9738368215301223,100.0
1576341284.5622268,11:34:44:562226 AM 12-14-2019,True,False,-33.32624816894531,550.9371948242188,16.617639541625977,-1.4722925740899575,5,straight,calib,0.22451612734965198,0.46922121049459004,0.9739866868256769,100.0
1576341284.6640587,11:34:44:664058 AM 12-14-2019,True,False,-33.1974983215332,549.1121826171875,16.61764907836914,-1.4717740454611954,5,straight,calib,0.22333824290845267,0.46922121049459004,0.9741365548644448,100.0
1576341284.766141,11:34:44:766141 AM 12-14-2019,True,False,-32.99406051635742,547.3171997070312,16.617469787597656,-1.4716665981023174,5,straight,calib,0.2221423416104317,0.46922121049459004,0.9742807774751401,100.0
1576341284.8674963,11:34:44:867496 AM 12-14-2019,True,False,-32.83906173706055,545.763427734375,16.617446899414062,-1.4713731439398705,5,straight,calib,0.22077749896377838,0.46922121049459004,0.9744237083236026,100.0
1576341284.969706,11:34:44:969706 AM 12-14-2019,True,False,-32.657188415527344,543.9421997070312,16.617509841918945,-1.4709443146330563,5,straight,calib,0.22091502451573677,0.46922121049459004,0.9745635754087667,100.0
1576341285.0714371,11:34:45:071437 AM 12-14-2019,True,False,-32.49937438964844,542.3775024414062,16.61698341369629,-1.4697033104091537,5,straight,calib,0.2203945541866826,0.46922121049459004,0.9747039734956408,100.0
