unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578605100.6570199,04:25:00:657020 PM 01-09-2020,True,True,-129.9393768310547,-458.5028076171875,13.368318557739258,1.2650468628697267,5,curvy,over,0.07947202288088155,0.34986675955731633,0.9393590388930647,85.1026748478746
1578605100.758522,04:25:00:758522 PM 01-09-2020,True,True,-129.48342895507812,-457.0743713378906,13.366573333740234,1.2596104196395983,5,curvy,over,0.0795368525765454,0.34986675955731633,0.939588429261611,85.1026748478746
1578605100.860363,04:25:00:860363 PM 01-09-2020,True,True,-129.0828094482422,-455.8431091308594,13.36429500579834,1.2545581054609134,5,curvy,over,0.0800991717480246,0.34986675955731633,0.9397938295494666,85.1026748478746
1578605100.961792,04:25:00:961792 PM 01-09-2020,True,True,-128.6778106689453,-454.6187438964844,13.361611366271973,1.2495227095949235,5,curvy,over,0.08026376004194317,0.34986675955731633,0.9399999432481745,85.1026748478746
1578605101.0628073,04:25:01:062807 PM 01-09-2020,True,True,-128.26593017578125,-453.1949768066406,13.357707023620605,1.2438328824089357,5,curvy,over,0.0799618311031812,0.34986675955731633,0.9402092544002366,85.1026748478746
1578605101.1645324,04:25:01:164532 PM 01-09-2020,True,True,-127.78437042236328,-451.98529052734375,13.35405445098877,1.239315726763139,5,curvy,over,0.0796986988423772,0.34986675955731633,0.9404081038955617,85.1026748478746
1578605101.265625,04:25:01:265625 PM 01-09-2020,True,True,-127.36687469482422,-450.7828063964844,13.349771499633789,1.2348309007136609,5,curvy,over,0.07949647781129274,0.34986675955731633,0.9406071623461423,85.1026748478746
1578605101.3674002,04:25:01:367400 PM 01-09-2020,True,True,-126.93781280517578,-449.56500244140625,13.345075607299805,1.2301425060977786,5,curvy,over,0.07916565312400828,0.34986675955731633,0.940832121204572,85.1026748478746
1578605101.4695072,04:25:01:469507 PM 01-09-2020,True,True,-126.4309310913086,-448.1534423828125,13.33902645111084,1.224840878578085,5,curvy,over,0.07928429714158877,0.34986675955731633,0.9410297271881145,85.1026748478746
1578605101.5709696,04:25:01:570969 PM 01-09-2020,True,True,-125.99530792236328,-446.9596862792969,13.333080291748047,1.2193952980068254,5,curvy,over,0.07979620821302896,0.34986675955731633,0.9412211250608576,85.1026748478746
1578605101.6729398,04:25:01:672939 PM 01-09-2020,True,True,-125.55500030517578,-445.7699890136719,13.326879501342773,1.2139998497105264,5,curvy,over,0.07996208932254313,0.34986675955731633,0.9414121903699395,85.1026748478746
1578605101.7741098,04:25:01:774109 PM 01-09-2020,True,True,-125.0296859741211,-444.3718566894531,13.318729400634766,1.209247738646403,5,curvy,over,0.08014115347158712,0.34986675955731633,0.941604926072451,85.1026748478746
1578605101.875273,04:25:01:875272 PM 01-09-2020,True,True,-124.57343292236328,-443.17779541015625,13.31112289428711,1.2042666719604675,5,curvy,over,0.08068172335536382,0.34986675955731633,0.9417924618373182,85.1026748478746
1578605101.9782608,04:25:01:978260 PM 01-09-2020,True,True,-124.03437042236328,-441.7909240722656,13.301928520202637,1.198618959265486,5,curvy,over,0.08082219834652224,0.34986675955731633,0.9420159864651501,85.1026748478746
1578605102.07971,04:25:02:079710 PM 01-09-2020,True,True,-123.5715560913086,-440.62310791015625,13.293554306030273,1.1915944463049601,5,curvy,over,0.08131341107561887,0.3606497553623631,0.9422048843079331,85.1026748478746
1578605102.1811562,04:25:02:181156 PM 01-09-2020,True,True,-123.02093505859375,-439.2599792480469,13.283204078674316,1.1854897281811525,5,curvy,over,0.08146420490906317,0.3606497553623631,0.9423943943023906,85.1026748478746
1578605102.2821214,04:25:02:282121 PM 01-09-2020,True,True,-122.54093170166016,-438.0934143066406,13.273625373840332,1.1786992129422011,5,curvy,over,0.08156441751241157,0.3606497553623631,0.9425892635076742,85.1026748478746
1578605102.3838804,04:25:02:383880 PM 01-09-2020,True,True,-121.97687530517578,-436.7493591308594,13.262104988098145,1.1710795751126288,5,curvy,over,0.08209299176063234,0.3606497553623631,0.9427722335902154,85.1026748478746
1578605102.4855173,04:25:02:485517 PM 01-09-2020,True,True,-121.48312377929688,-435.5978088378906,13.25127124786377,1.1638073884722429,5,curvy,over,0.08223324984062387,0.3606497553623631,0.9429535380650209,85.1026748478746
1578605102.5864735,04:25:02:586473 PM 01-09-2020,True,True,-120.98343658447266,-434.2721862792969,13.23845100402832,1.1538438708824463,5,curvy,over,0.08234068629740106,0.3606497553623631,0.943146721000107,85.1026748478746
1578605102.6874464,04:25:02:687446 PM 01-09-2020,True,True,-120.38655853271484,-433.1278076171875,13.22684383392334,1.1456784219589007,5,curvy,over,0.08287269751027862,0.3606497553623631,0.9433274387304341,85.1026748478746
1578605102.7889578,04:25:02:788957 PM 01-09-2020,True,True,-119.80843353271484,-431.8721923828125,13.21372127532959,1.1377408400098588,5,curvy,over,0.0829663300010107,0.3606497553623631,0.9435181440764212,85.1026748478746
1578605102.8905442,04:25:02:890544 PM 01-09-2020,True,True,-119.23468780517578,-430.6556091308594,13.200318336486816,1.1284214913964585,5,curvy,over,0.08349447667937211,0.3606497553623631,0.9437019386581058,85.1026748478746
1578605102.9920435,04:25:02:992043 PM 01-09-2020,True,True,-118.65187072753906,-429.45343017578125,13.186148643493652,1.1165684761203718,5,curvy,over,0.08361303197505641,0.3606497553623631,0.943880121846484,85.1026748478746
1578605103.0939145,04:25:03:093914 PM 01-09-2020,True,True,-118.0559310913086,-428.2540588378906,13.171259880065918,1.1060290010154423,5,curvy,over,0.08376459883702994,0.3606497553623631,0.9440592370927611,85.1026748478746
1578605103.1953251,04:25:03:195325 PM 01-09-2020,True,True,-117.44999694824219,-427.0662536621094,13.156646728515625,1.0953888437557442,5,curvy,over,0.08349868086330169,0.3606497553623631,0.9442386945086139,85.1026748478746
1578605103.2969713,04:25:03:296971 PM 01-09-2020,True,True,-116.8343734741211,-425.8921813964844,13.141070365905762,1.084507695499131,5,curvy,over,0.0835788184845792,0.3606497553623631,0.9444183984898273,85.1026748478746
1578605103.3981535,04:25:03:398153 PM 01-09-2020,True,True,-116.19562530517578,-424.7059326171875,13.12524127960205,1.072793294031925,5,curvy,over,0.0837052105226203,0.3606497553623631,0.9445922781461722,85.1026748478746
1578605103.499291,04:25:03:499291 PM 01-09-2020,True,True,-115.55718231201172,-423.5515441894531,13.109232902526855,1.0620274127062854,5,curvy,over,0.08417521980906824,0.3606497553623631,0.9447623749868682,85.1026748478746
1578605103.6009147,04:25:03:600914 PM 01-09-2020,True,True,-114.921875,-422.4312438964844,13.092482566833496,1.0513821520754572,5,curvy,over,0.08430100303493859,0.3606497553623631,0.9449371983548918,85.1026748478746
1578605103.7025855,04:25:03:702585 PM 01-09-2020,True,True,-114.26468658447266,-421.3015441894531,13.075100898742676,1.0403308017882784,5,curvy,over,0.08438220112157761,0.3606497553623631,0.9451096976830554,85.1026748478746
1578605103.8038394,04:25:03:803839 PM 01-09-2020,True,True,-113.49937438964844,-420.1862487792969,13.057953834533691,1.0288000227429512,5,curvy,over,0.0848742629753918,0.3606497553623631,0.9452994401179855,85.1026748478746
1578605103.9064488,04:25:03:906448 PM 01-09-2020,True,True,-112.81812286376953,-418.91217041015625,13.037271499633789,1.0183487495353205,5,curvy,over,0.08501914253948448,0.3606497553623631,0.9454706756071775,85.1026748478746
1578605104.009089,04:25:04:009089 PM 01-09-2020,True,True,-112.11343383789062,-417.7912292480469,13.018556594848633,1.0076028031685975,5,curvy,over,0.08554156252744737,0.3606497553623631,0.9456416457012422,85.1026748478746
1578605104.1108644,04:25:04:110864 PM 01-09-2020,True,True,-111.41030883789062,-416.6999816894531,12.999773979187012,0.994934364891178,5,curvy,over,0.08560793089478583,0.3606497553623631,0.9458118065234336,85.1026748478746
1578605104.2123966,04:25:04:212396 PM 01-09-2020,True,True,-110.69686889648438,-415.62030029296875,12.980639457702637,0.9837572260878591,5,curvy,over,0.08572294833405134,0.3606497553623631,0.9459750734384293,85.1026748478746
1578605104.3140862,04:25:04:314086 PM 01-09-2020,True,True,-109.97718811035156,-414.55560302734375,12.961112022399902,0.9732591762823386,5,curvy,over,0.08623503424797604,0.3606497553623631,0.9461380529450353,85.1026748478746
1578605104.4154975,04:25:04:415497 PM 01-09-2020,True,True,-109.25374603271484,-413.50872802734375,12.940962791442871,0.9625655454316855,5,curvy,over,0.08636025127615363,0.3606497553623631,0.9462984606840681,85.1026748478746
1578605104.51726,04:25:04:517260 PM 01-09-2020,True,True,-108.39187622070312,-412.29437255859375,12.917781829833984,0.9510921454951214,5,curvy,over,0.08680170325156605,0.3648240579243642,0.9464814367714259,85.1026748478746
1578605104.6196878,04:25:04:619687 PM 01-09-2020,True,True,-107.63218688964844,-411.2465515136719,12.897027015686035,0.9412028928935597,5,curvy,over,0.08691238043336563,0.3648240579243642,0.9466467135211083,85.1026748478746
1578605104.7222116,04:25:04:722211 PM 01-09-2020,True,True,-106.85874938964844,-410.20343017578125,12.874909400939941,0.9295904988523714,5,curvy,over,0.08705753083564115,0.3648240579243642,0.9468037355535139,85.1026748478746
1578605104.823112,04:25:04:823111 PM 01-09-2020,True,True,-106.09062194824219,-409.19061279296875,12.853001594543457,0.9191391725661358,5,curvy,over,0.08756132815528021,0.3648240579243642,0.9469653862227931,85.1026748478746
1578605104.92441,04:25:04:924410 PM 01-09-2020,True,True,-105.31749725341797,-408.2018737792969,12.829540252685547,0.9045203862550147,5,curvy,over,0.08763637230178742,0.3648240579243642,0.9471239838390221,85.1026748478746
1578605105.0258803,04:25:05:025880 PM 01-09-2020,True,True,-104.52156066894531,-407.21405029296875,12.80557632446289,0.8888159007552684,5,curvy,over,0.08738442443812595,0.3648240579243642,0.9472825013264766,85.1026748478746
1578605105.127688,04:25:05:127687 PM 01-09-2020,True,True,-103.61499786376953,-406.1268615722656,12.783421516418457,0.8730144316446766,5,curvy,over,0.08709446597216573,0.3648240579243642,0.9474543309076052,85.1026748478746
1578605105.2293003,04:25:05:229300 PM 01-09-2020,True,True,-102.79812622070312,-405.18310546875,12.750834465026855,0.8534007817210757,5,curvy,over,0.08684491745438953,0.3648240579243642,0.9476060121351517,85.1026748478746
1578605105.331022,04:25:05:331022 PM 01-09-2020,True,True,-101.98531341552734,-404.2734375,12.723472595214844,0.8364882698507958,5,curvy,over,0.08662101049929549,0.3648240579243642,0.9477550041527241,85.1026748478746
1578605105.4325569,04:25:05:432556 PM 01-09-2020,True,True,-101.00125122070312,-403.21685791015625,12.687203407287598,0.8153076304127498,5,curvy,over,0.08638203033788333,0.3648240579243642,0.9479240657988064,85.1026748478746
1578605105.534156,04:25:05:534156 PM 01-09-2020,True,True,-100.13687133789062,-402.3224792480469,12.656513214111328,0.796796133124757,5,curvy,over,0.08608086929943277,0.3648240579243642,0.9480745532284927,85.1026748478746
1578605105.6354039,04:25:05:635403 PM 01-09-2020,True,True,-99.25062561035156,-401.44061279296875,12.621319770812988,0.7776595258285759,5,curvy,over,0.08617374250902092,0.3648240579243642,0.9482292267538183,85.1026748478746
1578605105.7371018,04:25:05:737101 PM 01-09-2020,True,True,-98.36437225341797,-400.5924987792969,12.589856147766113,0.758412087260868,5,curvy,over,0.08629537558141273,0.3648240579243642,0.9483864248217676,85.1026748478746
1578605105.8381684,04:25:05:838168 PM 01-09-2020,True,True,-97.3203125,-399.6334228515625,12.554743766784668,0.7385836678488952,5,curvy,over,0.08677167447049865,0.3648240579243642,0.9485430675643537,85.1026748478746
1578605105.946206,04:25:05:946206 PM 01-09-2020,True,True,-96.3968734741211,-398.82061767578125,12.52253532409668,0.7160550150773247,5,curvy,over,0.08721792408102957,0.3648240579243642,0.9486922967639801,85.1026748478746
1578605106.048055,04:25:06:048055 PM 01-09-2020,True,True,-95.46187591552734,-398.0318603515625,12.492005348205566,0.6951553954603201,5,curvy,over,0.08697192045680782,0.3648240579243642,0.9488399297758363,85.1026748478746
1578605106.1494029,04:25:06:149402 PM 01-09-2020,True,True,-94.37249755859375,-397.2571716308594,12.464844703674316,0.6760325958059301,5,curvy,over,0.08736364969186793,0.3648240579243642,0.9490059444199832,85.1026748478746
1578605106.2516515,04:25:06:251651 PM 01-09-2020,True,True,-93.49124908447266,-396.3503112792969,12.438521385192871,0.655888461775342,5,curvy,over,0.08750012237588967,0.3648240579243642,0.9491546986251793,85.1026748478746
1578605106.3547719,04:25:06:354772 PM 01-09-2020,True,True,-92.45124816894531,-395.6896667480469,12.413416862487793,0.63522994019847,5,curvy,over,0.08797846670904663,0.3648240579243642,0.9492910083827277,85.1026748478746
1578605106.456099,04:25:06:456099 PM 01-09-2020,True,True,-91.54374694824219,-395.0325012207031,12.391593933105469,0.619084868176328,5,curvy,over,0.08811333808467314,0.3648240579243642,0.9494417082020639,85.1026748478746
1578605106.557783,04:25:06:557782 PM 01-09-2020,True,True,-90.47187042236328,-394.2831115722656,12.368011474609375,0.6053643278056681,5,curvy,over,0.0881399169363138,0.3648240579243642,0.949603636429282,85.1026748478746
1578605106.659616,04:25:06:659616 PM 01-09-2020,True,True,-89.38624572753906,-393.54937744140625,12.349488258361816,0.5892374703781306,5,curvy,over,0.08828100033787824,0.3648240579243642,0.9497310395121644,85.1026748478746
1578605106.7612648,04:25:06:761265 PM 01-09-2020,True,True,-88.28656005859375,-392.8321838378906,12.33057975769043,0.5755053462675304,5,curvy,over,0.0886643092407904,0.3648240579243642,0.9498919938928039,85.1026748478746
1578605106.8630755,04:25:06:863075 PM 01-09-2020,True,True,-87.18624877929688,-392.1399841308594,12.312886238098145,0.5573706153938257,5,curvy,over,0.08876386760227194,0.3686899503980876,0.9500336227305012,85.1026748478746
1578605106.9648871,04:25:06:964887 PM 01-09-2020,True,True,-86.2406234741211,-391.5653076171875,12.297502517700195,0.5432311967214497,5,curvy,over,0.08917491216890411,0.3686899503980876,0.9501715922804989,85.1026748478746
1578605107.0659826,04:25:07:065982 PM 01-09-2020,True,True,-85.12812042236328,-390.9090576171875,12.28266429901123,0.5288330490829901,5,curvy,over,0.08931176954819876,0.3686899503980876,0.9503147929282649,85.1026748478746
1578605107.1670487,04:25:07:167048 PM 01-09-2020,True,True,-84.16374969482422,-390.35748291015625,12.270954132080078,0.5154364067224346,5,curvy,over,0.08970025197529945,0.3686899503980876,0.9504572789836098,85.1026748478746
1578605107.2689848,04:25:07:268984 PM 01-09-2020,True,True,-83.02874755859375,-389.7278137207031,12.260628700256348,0.5035114319230897,5,curvy,over,0.08979979352496027,0.3686899503980876,0.9506056018913296,85.1026748478746
1578605107.4365659,04:25:07:436587 PM 01-09-2020,True,True,-81.23905944824219,-388.7721862792969,12.242923736572266,0.4841744101381274,5,curvy,over,0.09010641898738897,0.3686899503980876,0.9508220086975866,85.1026748478746
1578605107.5380378,04:25:07:538037 PM 01-09-2020,True,True,-80.24436950683594,-388.2584228515625,12.235815048217773,0.4729004783771619,5,curvy,over,0.09023183998162562,0.3686899503980876,0.9509645859907724,85.1026748478746
1578605107.639216,04:25:07:639215 PM 01-09-2020,True,True,-79.09500122070312,-387.67999267578125,12.22758674621582,0.46357860442486476,5,curvy,over,0.08995916624456794,0.3686899503980876,0.9510973139235003,85.1026748478746
1578605107.7408917,04:25:07:740891 PM 01-09-2020,True,True,-78.09593200683594,-387.1903076171875,12.221541404724121,0.45280012901317956,5,curvy,over,0.08971969972465708,0.3686899503980876,0.9512328398576316,85.1026748478746
1578605107.8430994,04:25:07:843099 PM 01-09-2020,True,True,-76.78656005859375,-386.55780029296875,12.215203285217285,0.44705069866690755,5,curvy,over,0.08947995967754449,0.3686899503980876,0.9513798411143414,85.1026748478746
1578605107.9440858,04:25:07:944085 PM 01-09-2020,True,True,-75.78125,-386.0809326171875,12.211296081542969,0.4422075374310328,5,curvy,over,0.08924436393188956,0.3686899503980876,0.9515094989167682,85.1026748478746
1578605108.0454915,04:25:08:045491 PM 01-09-2020,True,True,-74.61468505859375,-385.6115417480469,12.208720207214355,0.4374330707545986,5,curvy,over,0.08893669931408087,0.3686899503980876,0.9516564886383783,85.1026748478746
1578605108.1470528,04:25:08:147052 PM 01-09-2020,True,True,-73.44406127929688,-384.99029541015625,12.204586029052734,0.43441946590894404,5,curvy,over,0.08934872099317008,0.3686899503980876,0.9517888715231877,85.1026748478746
1578605108.2493896,04:25:08:249389 PM 01-09-2020,True,True,-72.43718719482422,-384.5221862792969,12.203145027160645,0.43470273272692905,5,curvy,over,0.08978528819839321,0.3686899503980876,0.9519171479960058,85.1026748478746
1578605108.3507376,04:25:08:350737 PM 01-09-2020,True,True,-71.42062377929688,-384.04998779296875,12.201926231384277,0.434863967377036,5,curvy,over,0.08985238599752275,0.3686899503980876,0.9520478773109888,85.1026748478746
1578605108.4520206,04:25:08:452020 PM 01-09-2020,True,True,-70.25343322753906,-383.50811767578125,12.20008373260498,0.43502875994136697,5,curvy,over,0.0899031538521404,0.3686899503980876,0.9521851159408129,85.1026748478746
1578605108.5535975,04:25:08:553597 PM 01-09-2020,True,True,-69.24406433105469,-383.0340576171875,12.22857666015625,0.43970163627888637,5,curvy,over,0.0903438083901663,0.3686899503980876,0.9523106428398915,85.1026748478746
1578605108.655177,04:25:08:655177 PM 01-09-2020,True,True,-68.08343505859375,-382.4834289550781,12.198184967041016,0.4443547910808664,5,curvy,over,0.09047142284453892,0.3686899503980876,0.9524417814666747,85.1026748478746
1578605108.7572064,04:25:08:757206 PM 01-09-2020,True,True,-66.96187591552734,-381.94342041015625,12.197757720947266,0.44969804699655447,5,curvy,over,0.09080985124409292,0.3686899503980876,0.9525824106189669,85.1026748478746
1578605108.8593106,04:25:08:859310 PM 01-09-2020,True,True,-65.82624816894531,-381.3843688964844,12.196234703063965,0.4586331140335387,5,curvy,over,0.09089545365008424,0.37602548785956547,0.9526969062505369,85.1026748478746
1578605108.9604976,04:25:08:960497 PM 01-09-2020,True,True,-64.88343811035156,-380.9103088378906,12.19806957244873,0.4685256300542533,5,curvy,over,0.0909249181630528,0.37602548785956547,0.9528218830168462,85.1026748478746
1578605109.0619223,04:25:09:061922 PM 01-09-2020,True,True,-63.62468719482422,-380.26123046875,12.199129104614258,0.47912863296578356,5,curvy,over,0.09129755131203884,0.37602548785956547,0.9529623104653271,85.1026748478746
1578605109.1634457,04:25:09:163445 PM 01-09-2020,True,True,-62.53656005859375,-379.68499755859375,12.201326370239258,0.4897353582672626,5,curvy,over,0.09139900516423452,0.37602548785956547,0.953086812493264,85.1026748478746
1578605109.2649355,04:25:09:264935 PM 01-09-2020,True,True,-61.4553108215332,-379.09405517578125,12.203028678894043,0.5027506381595406,5,curvy,over,0.09147845518910158,0.37602548785956547,0.9532126219210706,85.1026748478746
1578605109.3669534,04:25:09:366953 PM 01-09-2020,True,True,-60.41437530517578,-378.5090637207031,12.206077575683594,0.5150962797595174,5,curvy,over,0.09185259833419836,0.37602548785956547,0.9533377674954179,85.1026748478746
1578605109.4681602,04:25:09:468160 PM 01-09-2020,True,True,-59.408748626708984,-377.92718505859375,12.211082458496094,0.527337334637205,5,curvy,over,0.09161423390832354,0.37602548785956547,0.9534601040025008,85.1026748478746
1578605109.569555,04:25:09:569554 PM 01-09-2020,True,True,-58.40718460083008,-377.33062744140625,12.217799186706543,0.5403494679804223,5,curvy,over,0.09209539516905176,0.37602548785956547,0.953580348157456,85.1026748478746
1578605109.6714718,04:25:09:671471 PM 01-09-2020,True,True,-57.39812469482422,-376.7124938964844,12.219255447387695,0.5531861602472041,5,curvy,over,0.09211900392834853,0.37602548785956547,0.9537195133669037,85.1026748478746
1578605109.7734308,04:25:09:773430 PM 01-09-2020,True,True,-56.26625061035156,-375.9968566894531,12.23049545288086,0.5676529904819345,5,curvy,over,0.09253384610958745,0.37602548785956547,0.9538351579819262,85.1026748478746
1578605109.8751762,04:25:09:875176 PM 01-09-2020,True,True,-55.2990608215332,-375.3671875,12.239228248596191,0.5806301838120299,5,curvy,over,0.0925956792859372,0.37602548785956547,0.9539543407294293,85.1026748478746
1578605109.9769752,04:25:09:976975 PM 01-09-2020,True,True,-54.34187316894531,-374.7256164550781,12.248588562011719,0.5953287300758259,5,curvy,over,0.09304288881127541,0.37602548785956547,0.954070394281894,85.1026748478746
1578605110.0780997,04:25:10:078099 PM 01-09-2020,True,True,-53.23500061035156,-373.9631042480469,12.262394905090332,0.6080085364442155,5,curvy,over,0.09309554124415974,0.37602548785956547,0.9541954660588815,85.1026748478746
1578605110.1799843,04:25:10:179984 PM 01-09-2020,True,True,-52.30531311035156,-373.3037414550781,12.27827262878418,0.6225244687422288,5,curvy,over,0.09317849623422912,0.37602548785956547,0.9543172440473235,85.1026748478746
1578605110.2811508,04:25:10:281150 PM 01-09-2020,True,True,-51.22406005859375,-372.5152893066406,12.292272567749023,0.6353570937104122,5,curvy,over,0.09326037692456766,0.37602548785956547,0.9544383739799278,85.1026748478746
1578605110.3831198,04:25:10:383119 PM 01-09-2020,True,True,-50.29405975341797,-371.8193664550781,12.317641258239746,0.646823803892936,5,curvy,over,0.09364658561044217,0.37602548785956547,0.9545535063538996,85.1026748478746
1578605110.4851453,04:25:10:485145 PM 01-09-2020,True,True,-49.35124969482422,-371.0956115722656,12.34157657623291,0.6590912730082125,5,curvy,over,0.09369648894072619,0.37602548785956547,0.954686598681186,85.1026748478746
1578605110.633629,04:25:10:633629 PM 01-09-2020,True,True,-47.88874816894531,-369.9362487792969,12.374820709228516,0.6778022966753198,5,curvy,over,0.09428505989533782,0.37602548785956547,0.9548454863140788,85.1026748478746
1578605110.7351248,04:25:10:735124 PM 01-09-2020,True,True,-46.838748931884766,-369.0787353515625,12.389432907104492,0.6874268732828445,5,curvy,over,0.09431000700357826,0.38362937290924265,0.9549745037534033,85.1026748478746
1578605110.8366318,04:25:10:836631 PM 01-09-2020,True,True,-45.91937255859375,-368.3115539550781,12.399633407592773,0.6984387553881266,5,curvy,over,0.09470135789060519,0.38362937290924265,0.9550828136137934,85.1026748478746
1578605110.937638,04:25:10:937638 PM 01-09-2020,True,True,-45.018123626708984,-367.5431213378906,12.404280662536621,0.7083768645615975,5,curvy,over,0.09477739132901722,0.38362937290924265,0.9551954167338726,85.1026748478746
1578605111.038973,04:25:11:038973 PM 01-09-2020,True,True,-43.994998931884766,-366.65655517578125,12.406005859375,0.7169408793365805,5,curvy,over,0.09457692939167502,0.38362937290924265,0.955317374338753,85.1026748478746
1578605111.1402476,04:25:11:140247 PM 01-09-2020,True,True,-43.11656188964844,-365.8828125,12.404266357421875,0.7234081181538,5,curvy,over,0.09426751010660378,0.38362937290924265,0.955432952607403,85.1026748478746
1578605111.2422476,04:25:11:242247 PM 01-09-2020,True,True,-42.109375,-364.9828186035156,12.399283409118652,0.7300767307094863,5,curvy,over,0.09402280904972223,0.38362937290924265,0.9555485993221384,85.1026748478746
1578605111.3443995,04:25:11:344399 PM 01-09-2020,True,True,-41.23062515258789,-364.185302734375,12.392866134643555,0.7380127160506232,5,curvy,over,0.09382085567728603,0.38362937290924265,0.9556583839189289,85.1026748478746
1578605111.4461458,04:25:11:446145 PM 01-09-2020,True,True,-40.38062286376953,-363.4084167480469,12.385948181152344,0.7421625775144087,5,curvy,over,0.09364310445483888,0.38362937290924265,0.9557680000598634,85.1026748478746
1578605111.5475159,04:25:11:547515 PM 01-09-2020,True,True,-39.389686584472656,-362.4927978515625,12.376408576965332,0.7468089940186977,5,curvy,over,0.09333031596823736,0.38362937290924265,0.9558786225924394,85.1026748478746
1578605111.648973,04:25:11:648973 PM 01-09-2020,True,True,-38.53937530517578,-361.6999816894531,12.36800479888916,0.7508189556707103,5,curvy,over,0.09312844007491848,0.38362937290924265,0.9560016472487678,85.1026748478746
1578605111.7508912,04:25:11:750891 PM 01-09-2020,True,True,-37.571250915527344,-360.7896728515625,12.35873031616211,0.7555586212742164,5,curvy,over,0.09314736460661965,0.38362937290924265,0.956108835877026,85.1026748478746
1578605111.8519921,04:25:11:851992 PM 01-09-2020,True,True,-36.715938568115234,-359.9815673828125,12.350601196289062,0.7576674939235887,5,curvy,over,0.09353483012211448,0.38362937290924265,0.9562167416970865,85.1026748478746
1578605111.9538562,04:25:11:953856 PM 01-09-2020,True,True,-35.76093673706055,-359.07562255859375,12.342585563659668,0.7594171917257311,5,curvy,over,0.09363338071814079,0.38362937290924265,0.9563293001319294,85.1026748478746
1578605112.0546734,04:25:12:054673 PM 01-09-2020,True,True,-34.93031311035156,-358.28436279296875,12.3358736038208,0.7609782024231215,5,curvy,over,0.09374014066839054,0.38362937290924265,0.9564353520320711,85.1026748478746
1578605112.156182,04:25:12:156181 PM 01-09-2020,True,True,-34.09375,-357.4859313964844,12.329425811767578,0.7617658022492424,5,curvy,over,0.0940913088686315,0.38362937290924265,0.9565381058711456,85.1026748478746
1578605112.257889,04:25:12:257889 PM 01-09-2020,True,True,-33.13343811035156,-356.5699768066406,12.323570251464844,0.7610503993436152,5,curvy,over,0.09416937145271544,0.38362937290924265,0.9566453184117283,85.1026748478746
1578605112.3590522,04:25:12:359052 PM 01-09-2020,True,True,-32.30093765258789,-355.7778015136719,12.319437026977539,0.7604186561023148,5,curvy,over,0.0945154266059163,0.38362937290924265,0.9567658746613518,85.1026748478746
1578605112.4609618,04:25:12:460961 PM 01-09-2020,True,True,-31.23843765258789,-354.7677917480469,12.315065383911133,0.7597015462947047,5,curvy,over,0.0945894647678743,0.38362937290924265,0.9568727240377239,85.1026748478746
1578605112.5623698,04:25:12:562369 PM 01-09-2020,True,True,-30.393123626708984,-353.9653015136719,12.31218433380127,0.758757456417894,5,curvy,over,0.09460224147957505,0.3910353326593769,0.9569783095608118,85.1026748478746
1578605112.6642842,04:25:12:664284 PM 01-09-2020,True,True,-29.536874771118164,-353.1556091308594,12.310295104980469,0.7568965071439814,5,curvy,over,0.0959254333658981,0.3910353326593769,0.957079175690509,85.1026748478746
1578605112.7659621,04:25:12:765962 PM 01-09-2020,True,True,-28.696874618530273,-352.3640441894531,12.308857917785645,0.7553082328742351,5,curvy,over,0.09868004002518437,0.3910353326593769,0.9571929064695677,85.1026748478746
1578605112.867844,04:25:12:867844 PM 01-09-2020,True,True,-27.7393741607666,-351.4649963378906,12.308201789855957,0.7534542404382347,5,curvy,over,0.10074575294698183,0.3910353326593769,0.9572953415894885,85.1026748478746
1578605112.969225,04:25:12:969225 PM 01-09-2020,True,True,-26.779998779296875,-350.56561279296875,12.307558059692383,0.752134245360904,5,curvy,over,0.10224719238938991,0.3910353326593769,0.9573967770245755,85.1026748478746
1578605113.071065,04:25:13:071064 PM 01-09-2020,True,True,-25.948436737060547,-349.7878112792969,12.30819320678711,0.7511071448607582,5,curvy,over,0.10201389786239912,0.3910353326593769,0.9575001583554328,85.1026748478746
1578605113.1722512,04:25:13:172251 PM 01-09-2020,True,True,-25.108436584472656,-349.0040588378906,12.309041023254395,0.7500316982759554,5,curvy,over,0.10176994556436354,0.3910353326593769,0.9575990450447718,85.1026748478746
1578605113.27323,04:25:13:273230 PM 01-09-2020,True,True,-24.14937400817871,-348.1112365722656,12.310617446899414,0.7487827733380572,5,curvy,over,0.10153138654346709,0.3910353326593769,0.9576999768439145,85.1026748478746
1578605113.3751411,04:25:13:375141 PM 01-09-2020,True,True,-23.315311431884766,-347.33563232421875,12.311634063720703,0.749006397150927,5,curvy,over,0.10133766353018313,0.3910353326593769,0.957804185615651,85.1026748478746
1578605113.4766953,04:25:13:476695 PM 01-09-2020,True,True,-22.357500076293945,-346.44342041015625,12.314148902893066,0.7497586411194965,5,curvy,over,0.10111000716832971,0.3910353326593769,0.957904733799295,85.1026748478746
1578605113.5783453,04:25:13:578345 PM 01-09-2020,True,True,-21.397499084472656,-345.54779052734375,12.31698226928711,0.7504868826684697,5,curvy,over,0.10083125382640537,0.3910353326593769,0.9580172646663363,85.1026748478746
