unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576884473.7056305,06:27:53:705630 PM 12-20-2019,True,True,-44.49812316894531,-182.7531280517578,14.846529960632324,2.004205665973076,9,curvy,calib,0.16949352751924432,0.4967047242069475,0.966590960785434,69.80753333905528
1576884473.8076243,06:27:53:807624 PM 12-20-2019,True,True,-45.12125015258789,-181.390625,14.783452033996582,1.9950979657114962,9,curvy,calib,0.1691772176687603,0.4967047242069475,0.9666536218892396,69.80753333905528
1576884473.909538,06:27:53:909538 PM 12-20-2019,True,True,-45.732810974121094,-180.02218627929688,14.722099304199219,1.9878236222672852,9,curvy,calib,0.16882778458112374,0.4967047242069475,0.9667177316543799,69.80753333905528
1576884474.011754,06:27:54:011753 PM 12-20-2019,True,True,-46.2443733215332,-178.85562133789062,14.669787406921387,1.9798486128060653,9,curvy,calib,0.16856064913738592,0.4967047242069475,0.9667739014665512,69.80753333905528
1576884474.113689,06:27:54:113688 PM 12-20-2019,True,True,-46.819374084472656,-177.515625,14.56974983215332,1.9714980207459645,9,curvy,calib,0.1682498915044413,0.4967047242069475,0.9668382634360518,69.80753333905528
1576884474.2154849,06:27:54:215485 PM 12-20-2019,True,True,-47.39593505859375,-176.14874267578125,14.5558500289917,1.9663718056042074,9,curvy,calib,0.167917971693378,0.4967047242069475,0.9668966645887785,69.80753333905528
1576884474.3166933,06:27:54:316693 PM 12-20-2019,True,True,-47.959999084472656,-174.78500366210938,14.50421142578125,1.9599341911689958,9,curvy,calib,0.16762068939793945,0.4967047242069475,0.9669576730472202,69.80753333905528
1576884474.4181437,06:27:54:418143 PM 12-20-2019,True,True,-48.510623931884766,-173.42843627929688,14.454018592834473,1.9533603835743796,9,curvy,calib,0.16731198960726346,0.4967047242069475,0.9670211466543361,69.80753333905528
1576884474.5211363,06:27:54:521136 PM 12-20-2019,True,True,-49.135623931884766,-172.08248901367188,14.406643867492676,1.947196821598899,9,curvy,calib,0.16700639928190628,0.4967047242069475,0.9670821283231903,69.80753333905528
1576884474.6236813,06:27:54:623681 PM 12-20-2019,True,True,-49.57875061035156,-170.72593688964844,14.363471031188965,1.941774819429375,9,curvy,calib,0.1668835276544623,0.4978487867123144,0.9671426384518357,69.80753333905528
1576884474.7265358,06:27:54:726535 PM 12-20-2019,True,True,-50.09812545776367,-169.37875366210938,14.323250770568848,1.9360804289333966,9,curvy,calib,0.16641482507205582,0.4978487867123144,0.9671949557909086,69.80753333905528
1576884474.8280988,06:27:54:828098 PM 12-20-2019,True,True,-50.608436584472656,-168.02999877929688,14.285219192504883,1.9299162498022877,9,curvy,calib,0.16609911312186038,0.4978487867123144,0.9672560152977284,69.80753333905528
1576884474.929447,06:27:54:929446 PM 12-20-2019,True,True,-51.108436584472656,-166.685302734375,14.24959945678711,1.9239271340592374,9,curvy,calib,0.16579596911472502,0.4978487867123144,0.9673158624049035,69.80753333905528
1576884475.0310216,06:27:55:031021 PM 12-20-2019,True,True,-51.59781265258789,-165.34280395507812,14.215176582336426,1.9180779365068152,9,curvy,calib,0.16550173582782834,0.4978487867123144,0.967377965188836,69.80753333905528
1576884475.1341543,06:27:55:134154 PM 12-20-2019,True,True,-52.07999801635742,-163.9921875,14.183798789978027,1.911459568807444,9,curvy,calib,0.16523264732789558,0.4978487867123144,0.9674302139110137,69.80753333905528
1576884475.2356467,06:27:55:235646 PM 12-20-2019,True,True,-52.54843521118164,-162.43905639648438,14.15366268157959,1.9065189768313648,9,curvy,calib,0.16489409389685883,0.4978487867123144,0.967494627059773,69.80753333905528
1576884475.3388336,06:27:55:338833 PM 12-20-2019,True,True,-53.01499938964844,-161.30967712402344,14.125571250915527,1.9004691373847105,9,curvy,calib,0.16463111922413065,0.4978487867123144,0.9675460460923382,69.80753333905528
1576884475.4406965,06:27:55:440696 PM 12-20-2019,True,True,-53.47343444824219,-159.9590606689453,14.098769187927246,1.8952718020832886,9,curvy,calib,0.16432540504448845,0.4978487867123144,0.9676101269452626,69.80753333905528
1576884475.542617,06:27:55:542617 PM 12-20-2019,True,True,-53.92781066894531,-158.5946807861328,14.073800086975098,1.8899904917839103,9,curvy,calib,0.16405746617935132,0.4978487867123144,0.9676630672874544,69.80753333905528
1576884475.6462386,06:27:55:646238 PM 12-20-2019,True,True,-54.36000061035156,-157.27687072753906,14.050079345703125,1.8844021083624105,9,curvy,calib,0.1637179183715958,0.4978487867123144,0.9677243045201345,69.80753333905528
1576884475.747788,06:27:55:747788 PM 12-20-2019,True,True,-54.85593795776367,-155.7403106689453,14.02431869506836,1.8806306711332386,9,curvy,calib,0.16346068043745263,0.4978487867123144,0.9677820564600714,69.80753333905528
1576884475.8501854,06:27:55:850185 PM 12-20-2019,True,True,-55.205623626708984,-154.63531494140625,14.0062837600708,1.876127395803781,9,curvy,calib,0.1631624902974263,0.4978487867123144,0.9678359006979893,69.80753333905528
1576884475.95164,06:27:55:951639 PM 12-20-2019,True,True,-55.69187545776367,-153.0778045654297,13.981754302978516,1.8714741301271989,9,curvy,calib,0.16286315322366965,0.4978487867123144,0.9678966204494373,69.80753333905528
1576884476.0533922,06:27:56:053392 PM 12-20-2019,True,True,-56.04437255859375,-151.935302734375,13.964592933654785,1.8683223067020935,9,curvy,calib,0.16258900696989378,0.4978487867123144,0.9679501245688498,69.80753333905528
1576884476.1557622,06:27:56:155762 PM 12-20-2019,True,True,-56.46249771118164,-150.56968688964844,13.94456672668457,1.866291166592014,9,curvy,calib,0.16229312801324952,0.4978487867123144,0.9680126487203904,69.80753333905528
1576884476.2605474,06:27:56:260547 PM 12-20-2019,True,True,-56.89562225341797,-149.14437866210938,13.925079345703125,1.8647577607246755,9,curvy,calib,0.161986190248315,0.4978487867123144,0.968066031941459,69.80753333905528
1576884476.3631146,06:27:56:363114 PM 12-20-2019,True,True,-57.31187438964844,-147.76405334472656,13.906597137451172,1.863178476556807,9,curvy,calib,0.16170161738609504,0.4978487867123144,0.9681239809742217,69.80753333905528
1576884476.4656675,06:27:56:465667 PM 12-20-2019,True,True,-57.72187423706055,-146.39500427246094,13.889387130737305,1.8612775378909725,9,curvy,calib,0.16139286405589895,0.4978487867123144,0.9681830596325812,69.80753333905528
1576884476.5682974,06:27:56:568297 PM 12-20-2019,True,True,-58.13031005859375,-145.02749633789062,13.872692108154297,1.8605304501338906,9,curvy,calib,0.16114435586726078,0.4978487867123144,0.9682330965083886,69.80753333905528
1576884476.6715846,06:27:56:671584 PM 12-20-2019,True,True,-58.53531265258789,-143.66123962402344,13.856379508972168,1.8591518624059078,9,curvy,calib,0.16083838795226346,0.49759904772403246,0.9682917070072568,69.80753333905528
1576884476.7733617,06:27:56:773361 PM 12-20-2019,True,True,-58.936248779296875,-142.3056182861328,13.84051513671875,1.8578708413554232,9,curvy,calib,0.16055441531968895,0.49759904772403246,0.968346587931415,69.80753333905528
1576884476.8744955,06:27:56:874495 PM 12-20-2019,True,True,-59.338748931884766,-140.93687438964844,13.826030731201172,1.8567954050016642,9,curvy,calib,0.1602852966210451,0.49759904772403246,0.9684034451597471,69.80753333905528
1576884476.9764912,06:27:56:976491 PM 12-20-2019,True,True,-59.67156219482422,-139.80093383789062,13.814410209655762,1.8553413221865913,9,curvy,calib,0.16003218933930619,0.49759904772403246,0.9684516817866015,69.80753333905528
1576884477.077768,06:27:57:077768 PM 12-20-2019,True,True,-60.11687469482422,-138.2687530517578,13.798824310302734,1.8532841653860026,9,curvy,calib,0.15975325088519193,0.49759904772403246,0.9685084682656646,69.80753333905528
1576884477.178786,06:27:57:178786 PM 12-20-2019,True,True,-60.5318717956543,-136.83499145507812,13.785881996154785,1.8516955244954456,9,curvy,calib,0.1594736816456647,0.49759904772403246,0.9685634322227218,69.80753333905528
1576884477.2811155,06:27:57:281115 PM 12-20-2019,True,True,-60.81406021118164,-135.8543701171875,13.756895065307617,1.8503594910633139,9,curvy,calib,0.15915359504105067,0.49759904772403246,0.9686229041387509,69.80753333905528
1576884477.3836732,06:27:57:383673 PM 12-20-2019,True,True,-61.26280975341797,-134.28656005859375,13.762457847595215,1.8487571974356922,9,curvy,calib,0.15890858586779244,0.49759904772403246,0.9686731213050341,69.80753333905528
1576884477.4877126,06:27:57:487712 PM 12-20-2019,True,True,-61.63687515258789,-132.97093200683594,13.751585006713867,1.8472834421122954,9,curvy,calib,0.1588403962964003,0.49759904772403246,0.9687297917944848,69.80753333905528
1576884477.5897233,06:27:57:589723 PM 12-20-2019,True,True,-62.00968551635742,-131.65750122070312,13.74120807647705,1.8468038664000854,9,curvy,calib,0.1585602891742768,0.49759904772403246,0.9687851553896495,69.80753333905528
1576884477.692257,06:27:57:692257 PM 12-20-2019,True,True,-62.38218688964844,-130.33811950683594,13.729527473449707,1.846153958466232,9,curvy,calib,0.1583151582898583,0.49759904772403246,0.9688351008126111,69.80753333905528
1576884477.7965484,06:27:57:796548 PM 12-20-2019,True,True,-62.81187438964844,-128.81625366210938,13.719904899597168,1.8455459012994246,9,curvy,calib,0.15803887751720602,0.49759904772403246,0.968891573500376,69.80753333905528
1576884477.8984325,06:27:57:898432 PM 12-20-2019,True,True,-63.12031173706055,-127.5168685913086,13.710477828979492,1.8458911193159748,9,curvy,calib,0.15776701292376108,0.49759904772403246,0.9689393269750255,69.80753333905528
1576884478.00056,06:27:58:000560 PM 12-20-2019,True,True,-63.553123474121094,-126.18905639648438,13.70116138458252,1.8456959177911865,9,curvy,calib,0.15799648036855485,0.49759904772403246,0.9689946498204813,69.80753333905528
1576884478.1019607,06:27:58:101960 PM 12-20-2019,True,True,-63.92124938964844,-124.88436889648438,13.692252159118652,1.8462007775813607,9,curvy,calib,0.15813267960554447,0.49759904772403246,0.9690513268234864,69.80753333905528
1576884478.2035096,06:27:58:203509 PM 12-20-2019,True,True,-64.29562377929688,-123.55874633789062,13.683292388916016,1.846174933350859,9,curvy,calib,0.15832408857543823,0.49759904772403246,0.9690990000889058,69.80753333905528
1576884478.3048573,06:27:58:304857 PM 12-20-2019,True,True,-64.6703109741211,-122.23500061035156,13.674845695495605,1.846566597435466,9,curvy,calib,0.15847415572114293,0.49759904772403246,0.969153085397568,69.80753333905528
1576884478.4061556,06:27:58:406155 PM 12-20-2019,True,True,-65.04437255859375,-120.69093322753906,13.666072845458984,1.8465518920826995,9,curvy,calib,0.15859791245768137,0.49759904772403246,0.9692086192218259,69.80753333905528
1576884478.509068,06:27:58:509068 PM 12-20-2019,True,True,-65.47999572753906,-119.59593200683594,13.660484313964844,1.8471546908307392,9,curvy,calib,0.15855831696236425,0.49759904772403246,0.9692622616937109,69.80753333905528
1576884478.611614,06:27:58:611614 PM 12-20-2019,True,True,-65.85624694824219,-118.05093383789062,13.654478073120117,1.847301137118419,9,curvy,calib,0.15869918116838402,0.49759904772403246,0.9693140113888747,69.80753333905528
1576884478.716981,06:27:58:716981 PM 12-20-2019,True,True,-66.16749572753906,-116.95530700683594,13.648943901062012,1.847962906401957,9,curvy,calib,0.15883419035302043,0.49759904772403246,0.9693685384962142,69.80753333905528
1576884478.8189754,06:27:58:818975 PM 12-20-2019,True,True,-66.60343933105469,-115.42718505859375,13.642952919006348,1.8487660496458405,9,curvy,calib,0.15880067488461008,0.49584970734791317,0.9694148924801175,69.80753333905528
1576884478.9209747,06:27:58:920974 PM 12-20-2019,True,True,-66.9781265258789,-114.11437225341797,13.638323783874512,1.849353069836409,9,curvy,calib,0.1589794835232657,0.49584970734791317,0.9694677481786468,69.80753333905528
1576884479.022236,06:27:59:022236 PM 12-20-2019,True,True,-67.35468292236328,-112.80187225341797,13.634109497070312,1.8504027155720404,9,curvy,calib,0.1591380354158376,0.49584970734791317,0.9695157785138213,69.80753333905528
1576884479.1242332,06:27:59:124233 PM 12-20-2019,True,True,-67.73374938964844,-111.484375,13.630170822143555,1.8513516003121198,9,curvy,calib,0.15908589757948982,0.49584970734791317,0.9695684030647613,69.80753333905528
1576884479.2262607,06:27:59:226260 PM 12-20-2019,True,True,-68.1109390258789,-110.18155670166016,13.626707077026367,1.8528773377412304,9,curvy,calib,0.1592690343663001,0.49584970734791317,0.9696169714359474,69.80753333905528
1576884479.3279536,06:27:59:327953 PM 12-20-2019,True,True,-68.48843383789062,-108.88187408447266,13.623604774475098,1.8543668676760592,9,curvy,calib,0.15922649224137483,0.49584970734791317,0.9696710445181352,69.80753333905528
1576884479.4293835,06:27:59:429383 PM 12-20-2019,True,True,-68.87374877929688,-107.35124969482422,13.620387077331543,1.8564990223178788,9,curvy,calib,0.159332783183596,0.49584970734791317,0.9697239880805184,69.80753333905528
1576884479.531812,06:27:59:531811 PM 12-20-2019,True,True,-69.2562484741211,-106.27312469482422,13.618538856506348,1.858505588022,9,curvy,calib,0.15949075131548646,0.49584970734791317,0.9697761225350875,69.80753333905528
1576884479.6345236,06:27:59:634523 PM 12-20-2019,True,True,-69.6421890258789,-104.97811889648438,13.616334915161133,1.8615941911771792,9,curvy,calib,0.15969272427163758,0.49584970734791317,0.9698216329921903,69.80753333905528
1576884479.735905,06:27:59:735904 PM 12-20-2019,True,True,-70.09937286376953,-103.45843505859375,13.614214897155762,1.8642549839999913,9,curvy,calib,0.1598199501979551,0.49584970734791317,0.969873575681192,69.80753333905528
1576884479.8374367,06:27:59:837436 PM 12-20-2019,True,True,-70.42655944824219,-102.3843765258789,13.59843635559082,1.8675311930469025,9,curvy,calib,0.15996642939778888,0.49584970734791317,0.9699203545148914,69.80753333905528
1576884479.9389627,06:27:59:938962 PM 12-20-2019,True,True,-70.89437103271484,-100.86343383789062,13.611949920654297,1.8708051402594896,9,curvy,calib,0.1599298770939745,0.49584970734791317,0.9699733095784302,69.80753333905528
1576884480.0414343,06:28:00:041434 PM 12-20-2019,True,True,-71.30093383789062,-99.56156158447266,13.611552238464355,1.8746743396656684,9,curvy,calib,0.16012002213405996,0.49584970734791317,0.9700216869445397,69.80753333905528
1576884480.1442852,06:28:00:144285 PM 12-20-2019,True,True,-71.70655822753906,-98.27687072753906,13.611225128173828,1.8780805396986295,9,curvy,calib,0.16003376620127244,0.49584970734791317,0.9700690302611021,69.80753333905528
1576884480.24775,06:28:00:247750 PM 12-20-2019,True,True,-72.05187225341797,-97.19749450683594,13.611406326293945,1.8820771745931595,9,curvy,calib,0.16029287438570475,0.49584970734791317,0.9701140788896923,69.80753333905528
1576884480.350619,06:28:00:350619 PM 12-20-2019,True,True,-72.53656005859375,-95.69905853271484,13.61184024810791,1.886032682280403,9,curvy,calib,0.1604119159008604,0.49584970734791317,0.9701710025122222,69.80753333905528
1576884480.4526846,06:28:00:452684 PM 12-20-2019,True,True,-73.03187561035156,-94.19093322753906,13.612919807434082,1.8896924123044883,9,curvy,calib,0.16056800428411697,0.49584970734791317,0.9702209691759685,69.80753333905528
1576884480.554644,06:28:00:554644 PM 12-20-2019,True,True,-73.3871841430664,-93.12093353271484,13.613784790039062,1.8925973719778075,9,curvy,calib,0.16071651390281294,0.49584970734791317,0.9702661767179691,69.80753333905528
1576884480.6566038,06:28:00:656603 PM 12-20-2019,True,True,-73.89156341552734,-91.6199951171875,13.615068435668945,1.895824252463364,9,curvy,calib,0.16083728032137304,0.49711047901519356,0.9703202999727728,69.80753333905528
1576884480.7609518,06:28:00:760951 PM 12-20-2019,True,True,-74.32499694824219,-90.34468841552734,13.616734504699707,1.8994357368337296,9,curvy,calib,0.16098377094289587,0.49711047901519356,0.9703694056528684,69.80753333905528
1576884480.8630912,06:28:00:863091 PM 12-20-2019,True,True,-74.76531219482422,-89.0625,13.618996620178223,1.9028212311085868,9,curvy,calib,0.1609405110863044,0.49711047901519356,0.970418082626551,69.80753333905528
1576884480.9652205,06:28:00:965220 PM 12-20-2019,True,True,-75.21062469482422,-87.77843475341797,13.621513366699219,1.9057706520952715,9,curvy,calib,0.16108748953942462,0.49711047901519356,0.9704674017975272,69.80753333905528
1576884481.0681405,06:28:01:068140 PM 12-20-2019,True,True,-75.65406036376953,-86.51280975341797,13.624177932739258,1.9090028509307413,9,curvy,calib,0.16104746369629172,0.49711047901519356,0.9705104027159175,69.80753333905528
1576884481.1695576,06:28:01:169557 PM 12-20-2019,True,True,-76.11312103271484,-85.21687316894531,13.626884460449219,1.9121399731051276,9,curvy,calib,0.16122077820950179,0.49711047901519356,0.9705615052037704,69.80753333905528
1576884481.2727592,06:28:01:272759 PM 12-20-2019,True,True,-76.56749725341797,-83.94625091552734,13.629034996032715,1.9150045886160116,9,curvy,calib,0.16141750561637888,0.49711047901519356,0.9706040724286634,69.80753333905528
1576884481.3745909,06:28:01:374591 PM 12-20-2019,True,True,-77.10468292236328,-82.45906066894531,13.630194664001465,1.918534322169044,9,curvy,calib,0.16151975421775433,0.49711047901519356,0.9706558070248894,69.80753333905528
1576884481.4763527,06:28:01:476352 PM 12-20-2019,True,True,-77.5687484741211,-81.1875,13.629910469055176,1.9213528591708031,9,curvy,calib,0.16172918244941029,0.49711047901519356,0.9707021210060797,69.80753333905528
1576884481.5776978,06:28:01:577697 PM 12-20-2019,True,True,-78.03499603271484,-79.92124938964844,13.628718376159668,1.9243188392849468,9,curvy,calib,0.16201307492348443,0.49711047901519356,0.970750453432543,69.80753333905528
1576884481.6798313,06:28:01:679831 PM 12-20-2019,True,True,-78.51124572753906,-78.63780975341797,13.61107349395752,1.9270310104312656,9,curvy,calib,0.1621479699232595,0.49711047901519356,0.9707994312434604,69.80753333905528
1576884481.7823117,06:28:01:782311 PM 12-20-2019,True,True,-78.9859390258789,-77.37062072753906,13.622462272644043,1.9302903024692073,9,curvy,calib,0.16211558815422006,0.49711047901519356,0.9708413024983841,69.80753333905528
1576884481.8840961,06:28:01:884096 PM 12-20-2019,True,True,-79.46156311035156,-76.1109390258789,13.618159294128418,1.9328382227781402,9,curvy,calib,0.162262521847442,0.49711047901519356,0.9708887749019527,69.80753333905528
1576884481.985988,06:28:01:985987 PM 12-20-2019,True,True,-80.03156280517578,-74.61656188964844,13.612550735473633,1.9364260404749225,9,curvy,calib,0.16241526081908067,0.49711047901519356,0.970938438358423,69.80753333905528
1576884482.0886836,06:28:02:088683 PM 12-20-2019,True,True,-80.52062225341797,-73.3453140258789,13.607633590698242,1.9391984627232721,9,curvy,calib,0.1625779153073481,0.49711047901519356,0.970985670840753,69.80753333905528
1576884482.1898496,06:28:02:189849 PM 12-20-2019,True,True,-80.9453125,-72.2515640258789,13.602950096130371,1.9421872698763922,9,curvy,calib,0.16272862462701623,0.49711047901519356,0.9710281980810156,69.80753333905528
1576884482.29195,06:28:02:291950 PM 12-20-2019,True,True,-81.43031311035156,-71.01249694824219,13.59769344329834,1.945373940645014,9,curvy,calib,0.16271874580303614,0.49711047901519356,0.9710741817722082,69.80753333905528
1576884482.3936105,06:28:02:393610 PM 12-20-2019,True,True,-82.01656341552734,-69.53062438964844,13.590747833251953,1.948871938084559,9,curvy,calib,0.16288704652902034,0.49711047901519356,0.9711204556023025,69.80753333905528
1576884482.4950275,06:28:02:495027 PM 12-20-2019,True,True,-82.52593231201172,-68.25687408447266,13.584648132324219,1.9520692664452486,9,curvy,calib,0.16283366513335162,0.49711047901519356,0.9711684234040926,69.80753333905528
1576884482.5963662,06:28:02:596366 PM 12-20-2019,True,True,-82.94905853271484,-67.2059326171875,13.579387664794922,1.955675510469652,9,curvy,calib,0.16301816323467552,0.49711047901519356,0.9712104809406817,69.80753333905528
1576884482.6979735,06:28:02:697973 PM 12-20-2019,True,True,-83.54781341552734,-65.73937225341797,13.57115650177002,1.9596336860301549,9,curvy,calib,0.16317841711915906,0.49711047901519356,0.9712570461978657,69.80753333905528
1576884482.799343,06:28:02:799343 PM 12-20-2019,True,True,-84.06718444824219,-64.48155975341797,13.564106941223145,1.9635131686421916,9,curvy,calib,0.16316897961742163,0.49640864530668655,0.9713031195919856,69.80753333905528
1576884482.9023232,06:28:02:902323 PM 12-20-2019,True,True,-84.58937072753906,-63.23187255859375,13.556904792785645,1.968056890537683,9,curvy,calib,0.1639624931624273,0.49640864530668655,0.971349729125819,69.80753333905528
1576884483.0055053,06:28:03:005505 PM 12-20-2019,True,True,-85.1187515258789,-61.98031234741211,13.54945182800293,1.9725558551320348,9,curvy,calib,0.16408688677386038,0.49640864530668655,0.9713943157731919,69.80753333905528
1576884483.107226,06:28:03:107225 PM 12-20-2019,True,True,-85.65031433105469,-60.53125,13.540572166442871,1.9774889523868768,9,curvy,calib,0.164213630490107,0.49640864530668655,0.9714412212934145,69.80753333905528
1576884483.2099845,06:28:03:209984 PM 12-20-2019,True,True,-86.19437408447266,-59.48905944824219,13.534079551696777,1.9824682947426648,9,curvy,calib,0.16440737955912446,0.49640864530668655,0.9714840351352347,69.80753333905528
1576884483.3115294,06:28:03:311529 PM 12-20-2019,True,True,-86.76030731201172,-58.20624923706055,13.525994300842285,1.9882469130507516,9,curvy,calib,0.16439412207737497,0.49640864530668655,0.9715300919865214,69.80753333905528
1576884483.4136739,06:28:03:413674 PM 12-20-2019,True,True,-87.32405853271484,-56.94624710083008,13.517741203308105,1.9933485451069288,9,curvy,calib,0.16454894250796268,0.49640864530668655,0.9715747184695284,69.80753333905528
1576884483.5155587,06:28:03:515558 PM 12-20-2019,True,True,-87.9124984741211,-55.650936126708984,13.509675979614258,1.9993119064637084,9,curvy,calib,0.16447238344758586,0.49640864530668655,0.9716200332311726,69.80753333905528
1576884483.617606,06:28:03:617605 PM 12-20-2019,True,True,-88.5015640258789,-54.37281036376953,13.50096607208252,2.0047899961491287,9,curvy,calib,0.16462890830735583,0.49640864530668655,0.9716638987077079,69.80753333905528
1576884483.719525,06:28:03:719525 PM 12-20-2019,True,True,-89.08937072753906,-53.11687469482422,13.492161750793457,2.0105655376850793,9,curvy,calib,0.16478105042242722,0.49640864530668655,0.9717081001107309,69.80753333905528
1576884483.8205261,06:28:03:820526 PM 12-20-2019,True,True,-89.6762466430664,-51.881248474121094,13.483442306518555,2.01595525842484,9,curvy,calib,0.16495880479073347,0.49640864530668655,0.9717497422460453,69.80753333905528
1576884483.921714,06:28:03:921714 PM 12-20-2019,True,True,-90.27249908447266,-50.643123626708984,13.475234031677246,2.0206024670352254,9,curvy,calib,0.16488879599421002,0.49640864530668655,0.9717956901553991,69.80753333905528
1576884484.0240014,06:28:04:024001 PM 12-20-2019,True,True,-90.78093719482422,-49.600624084472656,13.46766471862793,2.025910379025507,9,curvy,calib,0.16503993782593265,0.49640864530668655,0.9718355880632779,69.80753333905528
1576884484.125238,06:28:04:125238 PM 12-20-2019,True,True,-91.49156188964844,-48.1640625,13.45741081237793,2.0325799159064086,9,curvy,calib,0.16495214508486905,0.49640864530668655,0.9718811844478681,69.80753333905528
1576884484.2271411,06:28:04:227141 PM 12-20-2019,True,True,-92.01625061035156,-47.11781311035156,13.44965934753418,2.037311119413705,9,curvy,calib,0.16507895208112958,0.49640864530668655,0.9719238926793544,69.80753333905528
1576884484.32945,06:28:04:329450 PM 12-20-2019,True,True,-92.64311981201172,-45.88374710083008,13.441205978393555,2.0429870642126944,9,curvy,calib,0.16519890023279032,0.49640864530668655,0.9719675577764469,69.80753333905528
1576884484.431117,06:28:04:431117 PM 12-20-2019,True,True,-93.37749481201172,-44.45874786376953,13.430407524108887,2.0492804318901405,9,curvy,calib,0.16529541847527146,0.49640864530668655,0.9720129111349672,69.80753333905528
1576884484.5333765,06:28:04:533376 PM 12-20-2019,True,True,-94.02249908447266,-43.43124771118164,13.422365188598633,2.0540676393477213,9,curvy,calib,0.16544283471304524,0.49640864530668655,0.9720578795156433,69.80753333905528
1576884484.635495,06:28:04:635494 PM 12-20-2019,True,True,-94.56218719482422,-42.20750045776367,13.412751197814941,2.05967839795944,9,curvy,calib,0.16541628995445123,0.49640864530668655,0.9720966009082591,69.80753333905528
1576884484.7367601,06:28:04:736760 PM 12-20-2019,True,True,-95.20718383789062,-41.006248474121094,13.402989387512207,2.065425238972684,9,curvy,calib,0.16555034761509196,0.49640864530668655,0.972141694365907,69.80753333905528
1576884484.838549,06:28:04:838548 PM 12-20-2019,True,True,-95.86936950683594,-39.790000915527344,13.393444061279297,2.0713952658340617,9,curvy,calib,0.16553303158282023,0.49640864530668655,0.9721793536724476,69.80753333905528
1576884484.941697,06:28:04:941696 PM 12-20-2019,True,True,-96.53343200683594,-38.58968734741211,13.383380889892578,2.0782061893183195,9,curvy,calib,0.16560496303296834,0.49601058497782413,0.9722239812127456,69.80753333905528
1576884485.0435905,06:28:05:043590 PM 12-20-2019,True,True,-97.20687103271484,-37.39031219482422,13.373594284057617,2.084622255465924,9,curvy,calib,0.16573962756039484,0.49601058497782413,0.972268511971,69.80753333905528
1576884485.1450272,06:28:05:145027 PM 12-20-2019,True,True,-97.88874816894531,-36.19718551635742,13.363222122192383,2.0918985690024923,9,curvy,calib,0.16549081919276168,0.49601058497782413,0.9723104230648192,69.80753333905528
1576884485.246565,06:28:05:246565 PM 12-20-2019,True,True,-98.57405853271484,-35.016563415527344,13.351757049560547,2.0993158214630614,9,curvy,calib,0.165222129259044,0.49601058497782413,0.9723544498854166,69.80753333905528
1576884485.3485508,06:28:05:348551 PM 12-20-2019,True,True,-99.26374816894531,-34.049373626708984,13.343131065368652,2.10651350850801,9,curvy,calib,0.16514430105032832,0.49601058497782413,0.9723971188629331,69.80753333905528
1576884485.4510355,06:28:05:451035 PM 12-20-2019,True,True,-99.98500061035156,-32.65562438964844,13.32961368560791,2.116430529256643,9,curvy,calib,0.165117737144947,0.49601058497782413,0.9724352255630129,69.80753333905528
1576884485.5521185,06:28:05:552118 PM 12-20-2019,True,True,-100.70499420166016,-31.486562728881836,13.317794799804688,2.125702679202032,9,curvy,calib,0.16485389501566416,0.49601058497782413,0.9724784365835426,69.80753333905528
1576884485.653975,06:28:05:653975 PM 12-20-2019,True,True,-101.4312515258789,-30.33249855041504,13.305342674255371,2.135721200178315,9,curvy,calib,0.16463435276574775,0.49601058497782413,0.9725201134974295,69.80753333905528
1576884485.7554011,06:28:05:755401 PM 12-20-2019,True,True,-102.04249572753906,-29.380624771118164,13.294940948486328,2.1446554021111464,9,curvy,calib,0.16437858540857886,0.49601058497782413,0.9725592234346216,69.80753333905528
1576884485.8576853,06:28:05:857685 PM 12-20-2019,True,True,-102.7953109741211,-28.048749923706055,13.279764175415039,2.1574370390983724,9,curvy,calib,0.16429773827546926,0.49601058497782413,0.9726013812950633,69.80753333905528
1576884485.960034,06:28:05:960033 PM 12-20-2019,True,True,-103.68062591552734,-26.920936584472656,13.266438484191895,2.1686373107161687,9,curvy,calib,0.16442138793209052,0.49601058497782413,0.972643307532949,69.80753333905528
1576884486.0616343,06:28:06:061634 PM 12-20-2019,True,True,-104.44999694824219,-25.810625076293945,13.252778053283691,2.1804807676513263,9,curvy,calib,0.16435895586818136,0.49601058497782413,0.9726847287986665,69.80753333905528
1576884486.1632133,06:28:06:163213 PM 12-20-2019,True,True,-105.10468292236328,-24.886249542236328,13.241239547729492,2.189994107762993,9,curvy,calib,0.1640903704638459,0.49601058497782413,0.9727292628622944,69.80753333905528
1576884486.2656798,06:28:06:265679 PM 12-20-2019,True,True,-105.9012451171875,-23.787187576293945,13.22665786743164,2.2021111501534523,9,curvy,calib,0.16405481920554446,0.49601058497782413,0.9727649587744067,69.80753333905528
1576884486.36843,06:28:06:368462 PM 12-20-2019,True,True,-106.70030975341797,-22.534374237060547,13.210197448730469,2.2166457947780875,9,curvy,calib,0.1641780628120811,0.49601058497782413,0.9728068511178676,69.80753333905528
1576884486.4701533,06:28:06:470153 PM 12-20-2019,True,True,-107.65374755859375,-21.46937370300293,13.195902824401855,2.2295677692211187,9,curvy,calib,0.16429633125556906,0.49601058497782413,0.9728488354764029,69.80753333905528
