unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576255157.657752,11:39:17:657752 AM 12-13-2019,True,False,-708.9668579101562,-50.920936584472656,14.017218589782715,-1.964232748871036,6,curvy,calib,0.3232196441397588,0.48846175715689744,0.9714954549959061,66.09402315073962
1576255157.7596319,11:39:17:759631 AM 12-13-2019,True,False,-709.4734497070312,-52.16218566894531,13.933512687683105,-1.95423553826697,6,curvy,calib,0.32501182384455984,0.48846175715689744,0.9715616228704628,66.09402315073962
1576255157.8624632,11:39:17:862463 AM 12-13-2019,True,False,-710.040283203125,-53.59531021118164,13.841206550598145,-1.9425637857007878,6,curvy,calib,0.32630651240896036,0.48846175715689744,0.9716185372059046,66.09402315073962
1576255157.9647624,11:39:17:964762 AM 12-13-2019,True,False,-710.513427734375,-54.83280944824219,13.74633502960205,-1.9306059589706313,6,curvy,calib,0.32757621587775965,0.48846175715689744,0.971674122445475,66.09402315073962
1576255158.0659907,11:39:18:065990 AM 12-13-2019,True,False,-711.0427856445312,-56.260623931884766,13.687321662902832,-1.9212985286291906,6,curvy,calib,0.3283264033020444,0.48846175715689744,0.9717316466544963,66.09402315073962
1576255158.1672254,11:39:18:167225 AM 12-13-2019,True,False,-711.4755859375,-57.46624755859375,13.6260347366333,-1.9118530801805762,6,curvy,calib,0.3277976572365388,0.48846175715689744,0.9717870753292043,66.09402315073962
1576255158.2690396,11:39:18:269039 AM 12-13-2019,True,False,-711.96875,-58.88593673706055,13.558036804199219,-1.9007530236213794,6,curvy,calib,0.32718250174362007,0.48846175715689744,0.9718486919908712,66.09402315073962
1576255158.3700137,11:39:18:370013 AM 12-13-2019,True,False,-712.3768310546875,-60.30062484741211,13.495673179626465,-1.8903319202548527,6,curvy,calib,0.3265751001894339,0.48846175715689744,0.9719052048498102,66.09402315073962
1576255158.4721665,11:39:18:472166 AM 12-13-2019,True,False,-712.8328247070312,-61.5,13.446228981018066,-1.8817007246436284,6,curvy,calib,0.3257000561198176,0.48846175715689744,0.9719598602876502,66.09402315073962
1576255158.5746408,11:39:18:574640 AM 12-13-2019,True,False,-713.2137451171875,-62.702186584472656,13.399154663085938,-1.8741633360614574,6,curvy,calib,0.3251511325653207,0.48846175715689744,0.9720166806557607,66.09402315073962
1576255158.6762192,11:39:18:676219 AM 12-13-2019,True,False,-713.6415405273438,-64.0953140258789,13.348306655883789,-1.8658651923914709,6,curvy,calib,0.32648306632844637,0.48846175715689744,0.9720717739306259,66.09402315073962
1576255158.777723,11:39:18:777723 AM 12-13-2019,True,False,-714.0031127929688,-65.3012466430664,13.306697845458984,-1.859648662230963,6,curvy,calib,0.3278260608514568,0.48846175715689744,0.9721274184290672,66.09402315073962
1576255158.8794398,11:39:18:879439 AM 12-13-2019,True,False,-714.4087524414062,-66.68468475341797,13.262107849121094,-1.8534606627986179,6,curvy,calib,0.32787226735736374,0.48846175715689744,0.9721899580130642,66.09402315073962
1576255158.9809818,11:39:18:980981 AM 12-13-2019,True,False,-714.8090209960938,-68.08061981201172,13.219008445739746,-1.8480470306683443,6,curvy,calib,0.32828301686214395,0.48846175715689744,0.9722438733189447,66.09402315073962
1576255159.0821464,11:39:19:082146 AM 12-13-2019,True,False,-715.1459350585938,-69.27906036376953,13.185245513916016,-1.843246515201695,6,curvy,calib,0.32813064793092905,0.48846175715689744,0.9722985644420107,66.09402315073962
1576255159.183898,11:39:19:183897 AM 12-13-2019,True,False,-715.5227661132812,-70.63468933105469,13.147464752197266,-1.840451081511651,6,curvy,calib,0.32749135567594057,0.48846175715689744,0.9723536161916757,66.09402315073962
1576255159.2857697,11:39:19:285769 AM 12-13-2019,True,False,-715.89404296875,-71.81218719482422,13.116560935974121,-1.8370459037756488,6,curvy,calib,0.32685084517366775,0.48846175715689744,0.972410606901975,66.09402315073962
1576255159.3876364,11:39:19:387636 AM 12-13-2019,True,False,-716.2109375,-73.15999603271484,13.08074951171875,-1.835246840481666,6,curvy,calib,0.3275994389608591,0.48846175715689744,0.9724660433642873,66.09402315073962
1576255159.48994,11:39:19:489939 AM 12-13-2019,True,False,-716.5721435546875,-74.3090591430664,13.052099227905273,-1.833862610226152,6,curvy,calib,0.32881458401239877,0.48846175715689744,0.9725204267449178,66.09402315073962
1576255159.5920641,11:39:19:592064 AM 12-13-2019,True,False,-716.9337158203125,-75.84468841552734,13.013747215270996,-1.8326800119270341,6,curvy,calib,0.3305968528840696,0.48846175715689744,0.9725734307576255,66.09402315073962
1576255159.694155,11:39:19:694155 AM 12-13-2019,True,False,-717.2402954101562,-76.98406219482422,12.986333847045898,-1.8332135418641162,6,curvy,calib,0.32995409917064805,0.48846175715689744,0.9726272707676468,66.09402315073962
1576255159.795925,11:39:19:795924 AM 12-13-2019,True,False,-717.6024780273438,-78.32937622070312,12.953304290771484,-1.8337463900574078,6,curvy,calib,0.329366094986289,0.48846175715689744,0.972680653503199,66.09402315073962
1576255159.8973203,11:39:19:897320 AM 12-13-2019,True,False,-717.9618530273438,-79.6578140258789,12.921390533447266,-1.835250518192771,6,curvy,calib,0.32975067553623594,0.48846175715689744,0.9727336264621707,66.09402315073962
1576255159.9991968,11:39:19:999196 AM 12-13-2019,True,False,-718.2699584960938,-80.7840576171875,12.894389152526855,-1.8379927251112695,6,curvy,calib,0.3304666998320742,0.48846175715689744,0.9727876545634955,66.09402315073962
1576255160.100666,11:39:20:100666 AM 12-13-2019,True,False,-718.6378173828125,-82.11499786376953,12.862091064453125,-1.8413070147860746,6,curvy,calib,0.3314565333265557,0.48846175715689744,0.9728394350234352,66.09402315073962
1576255160.2030647,11:39:20:203064 AM 12-13-2019,True,False,-719.005615234375,-83.41500091552734,12.83145523071289,-1.8474231544994237,6,curvy,calib,0.3326763232321912,0.48113069678138404,0.972891629522593,66.09402315073962
1576255160.304983,11:39:20:304982 AM 12-13-2019,True,False,-719.3812255859375,-84.71468353271484,12.801065444946289,-1.8537639797815573,6,curvy,calib,0.33448784061016673,0.48113069678138404,0.9729463534502636,66.09402315073962
1576255160.406031,11:39:20:406030 AM 12-13-2019,True,False,-719.7115478515625,-85.8231201171875,12.77403450012207,-1.8622292259205087,6,curvy,calib,0.33557874092187656,0.48113069678138404,0.9729998609067523,66.09402315073962
1576255160.5075085,11:39:20:507508 AM 12-13-2019,True,False,-720.1046752929688,-87.10031127929688,12.743096351623535,-1.8716638194064865,6,curvy,calib,0.3366864414512973,0.48113069678138404,0.9730512631065984,66.09402315073962
1576255160.609144,11:39:20:609144 AM 12-13-2019,True,False,-720.5093383789062,-88.36499786376953,12.711736679077148,-1.883578894333858,6,curvy,calib,0.33827432992512463,0.48113069678138404,0.973102913700116,66.09402315073962
1576255160.710877,11:39:20:710877 AM 12-13-2019,True,False,-720.8718872070312,-89.62905883789062,12.680245399475098,-1.8973808424298235,6,curvy,calib,0.3392173486460733,0.48113069678138404,0.9731541161615701,66.09402315073962
1576255160.812066,11:39:20:812066 AM 12-13-2019,True,False,-721.3071899414062,-90.69937133789062,12.652299880981445,-1.9102270850221104,6,curvy,calib,0.3404074852717862,0.48113069678138404,0.9732059620054908,66.09402315073962
1576255160.914131,11:39:20:914131 AM 12-13-2019,True,False,-721.760009765625,-91.93531036376953,12.622811317443848,-1.9264426269262123,6,curvy,calib,0.3405220120299081,0.48113069678138404,0.9732569049998219,66.09402315073962
1576255161.01567,11:39:21:015670 AM 12-13-2019,True,False,-722.2290649414062,-93.1512451171875,12.593006134033203,-1.9436866009595328,6,curvy,calib,0.33991736309545006,0.48113069678138404,0.9733080506668732,66.09402315073962
1576255161.1179283,11:39:21:117928 AM 12-13-2019,True,False,-722.7340698242188,-94.3921890258789,12.559568405151367,-1.9622639179464028,6,curvy,calib,0.33931041564854314,0.48113069678138404,0.9733603590769072,66.09402315073962
1576255161.2195117,11:39:21:219511 AM 12-13-2019,True,False,-723.2503051757812,-95.59500122070312,12.51906967163086,-1.981066055082898,6,curvy,calib,0.33844342530415766,0.48113069678138404,0.9734128773074633,66.09402315073962
1576255161.321515,11:39:21:321515 AM 12-13-2019,True,False,-723.7015380859375,-96.77281188964844,12.477713584899902,-1.9992028978401108,6,curvy,calib,0.3380996746217232,0.48113069678138404,0.9734639838791582,66.09402315073962
1576255161.4232259,11:39:21:423225 AM 12-13-2019,True,False,-724.252197265625,-97.77312469482422,12.432992935180664,-2.0139425120377674,6,curvy,calib,0.3380344673157713,0.48113069678138404,0.973512881221004,66.09402315073962
1576255161.5247352,11:39:21:524735 AM 12-13-2019,True,False,-724.8915405273438,-98.91593170166016,12.380146026611328,-2.029786126742202,6,curvy,calib,0.3389640347857914,0.48113069678138404,0.9735689669127038,66.09402315073962
1576255161.632248,11:39:21:632247 AM 12-13-2019,True,False,-725.4627685546875,-100.19656372070312,12.319409370422363,-2.0466956996155745,6,curvy,calib,0.34001304875096433,0.48113069678138404,0.973620182622029,66.09402315073962
1576255161.7332628,11:39:21:733262 AM 12-13-2019,True,False,-726.040283203125,-101.2906265258789,12.264876365661621,-2.058473309091556,6,curvy,calib,0.33962801134865045,0.48113069678138404,0.9736706865141005,66.09402315073962
1576255161.8348725,11:39:21:834872 AM 12-13-2019,True,False,-726.6265258789062,-102.37093353271484,12.209953308105469,-2.07179648541577,6,curvy,calib,0.33941781196754767,0.48113069678138404,0.9737201142450422,66.09402315073962
1576255161.936679,11:39:21:936678 AM 12-13-2019,True,False,-727.2202758789062,-103.43624877929688,12.15822696685791,-2.082053376460867,6,curvy,calib,0.33901352622377007,0.48113069678138404,0.9737701237022559,66.09402315073962
1576255162.0391996,11:39:22:039199 AM 12-13-2019,True,False,-727.8190307617188,-104.48531341552734,12.108271598815918,-2.092074692509967,6,curvy,calib,0.33909242218330904,0.48113069678138404,0.9738185582469258,66.09402315073962
1576255162.1408348,11:39:22:140834 AM 12-13-2019,True,False,-728.3296508789062,-105.36499786376953,12.065865516662598,-2.10018053097089,6,curvy,calib,0.33901827079072505,0.48113069678138404,0.9738662224139378,66.09402315073962
1576255162.2419498,11:39:22:241949 AM 12-13-2019,True,False,-729.024658203125,-106.53687286376953,12.013385772705078,-2.108512044482792,6,curvy,calib,0.3394896534535215,0.48113069678138404,0.9739158790425941,66.09402315073962
1576255162.3432379,11:39:22:343238 AM 12-13-2019,True,False,-729.6315307617188,-107.54312133789062,11.97074031829834,-2.115563400208077,6,curvy,calib,0.3398104727713426,0.48062235034285117,0.9739650163175113,66.09402315073962
1576255162.4446096,11:39:22:444609 AM 12-13-2019,True,False,-730.24560546875,-108.54468536376953,11.931608200073242,-2.122336323808701,6,curvy,calib,0.3410419159322098,0.48062235034285117,0.9740140204405131,66.09402315073962
1576255162.5466218,11:39:22:546621 AM 12-13-2019,True,False,-730.8521728515625,-109.52030944824219,11.896913528442383,-2.1284296157712204,6,curvy,calib,0.3420822299345304,0.48062235034285117,0.9740619279880163,66.09402315073962
1576255162.6480498,11:39:22:648049 AM 12-13-2019,True,False,-731.4677734375,-110.50093841552734,11.865888595581055,-2.132790100536149,6,curvy,calib,0.3438127216861816,0.48062235034285117,0.9741093269932618,66.09402315073962
1576255162.7493258,11:39:22:749325 AM 12-13-2019,True,False,-732.1668701171875,-111.45874786376953,11.838201522827148,-2.1370620852395463,6,curvy,calib,0.34493840106960366,0.48062235034285117,0.9741623008741818,66.09402315073962
1576255162.851334,11:39:22:851334 AM 12-13-2019,True,False,-732.7805786132812,-112.56375122070312,11.812217712402344,-2.1395820869830673,6,curvy,calib,0.34606860795912847,0.48062235034285117,0.9742100550502824,66.09402315073962
1576255162.9533398,11:39:22:953339 AM 12-13-2019,True,False,-733.396240234375,-113.52312469482422,11.79292106628418,-2.1420231271709858,6,curvy,calib,0.34753289004376353,0.48062235034285117,0.9742575397683289,66.09402315073962
1576255163.0556114,11:39:23:055611 AM 12-13-2019,True,False,-734.01123046875,-114.34187316894531,11.781153678894043,-2.142491717997252,6,curvy,calib,0.34857872063647677,0.48062235034285117,0.9743065663889603,66.09402315073962
1576255163.158006,11:39:23:158006 AM 12-13-2019,True,False,-734.6246948242188,-115.43624877929688,11.766453742980957,-2.142106052274141,6,curvy,calib,0.34960354066739385,0.48062235034285117,0.9743525630441437,66.09402315073962
1576255163.2595656,11:39:23:259565 AM 12-13-2019,True,False,-735.2312622070312,-116.38499450683594,11.761143684387207,-2.1401294040057683,6,curvy,calib,0.3503921921370602,0.48062235034285117,0.974399407846022,66.09402315073962
1576255163.3609135,11:39:23:360913 AM 12-13-2019,True,False,-735.8352661132812,-117.33531188964844,11.75685977935791,-2.1372747447415246,6,curvy,calib,0.34978463712308805,0.48062235034285117,0.974445947740218,66.09402315073962
1576255163.4622185,11:39:23:462218 AM 12-13-2019,True,False,-736.4290161132812,-118.2796859741211,11.756668090820312,-2.132332700744836,6,curvy,calib,0.3491845422606193,0.48062235034285117,0.9744911710984971,66.09402315073962
1576255163.5634325,11:39:23:563432 AM 12-13-2019,True,False,-737.0193481445312,-119.22905731201172,11.757665634155273,-2.126776935496287,6,curvy,calib,0.34858978515564976,0.48062235034285117,0.9745360614891471,66.09402315073962
1576255163.665523,11:39:23:665522 AM 12-13-2019,True,False,-737.6815185546875,-120.31843566894531,11.763096809387207,-2.1173381905031485,6,curvy,calib,0.34775434262574867,0.48062235034285117,0.974587271375525,66.09402315073962
1576255163.7674716,11:39:23:767471 AM 12-13-2019,True,False,-738.2528076171875,-121.27812194824219,11.766423225402832,-2.1063320377643024,6,curvy,calib,0.3472826087423167,0.48062235034285117,0.9746337648168019,66.09402315073962
1576255163.8686004,11:39:23:868600 AM 12-13-2019,True,False,-738.81591796875,-122.24530792236328,11.77841854095459,-2.0960496174132497,6,curvy,calib,0.34673787470103584,0.48062235034285117,0.9746785020268732,66.09402315073962
1576255163.9700558,11:39:23:970055 AM 12-13-2019,True,False,-739.3712158203125,-123.22249603271484,11.791183471679688,-2.0854526879587105,6,curvy,calib,0.34589894329337356,0.48062235034285117,0.9747233015379159,66.09402315073962
1576255164.0719852,11:39:24:071985 AM 12-13-2019,True,False,-739.9133911132812,-124.20343780517578,11.810664176940918,-2.0739547046204576,6,curvy,calib,0.34529086630325884,0.48062235034285117,0.9747743892681894,66.09402315073962
1576255164.1742182,11:39:24:174218 AM 12-13-2019,True,False,-740.5221557617188,-125.33905792236328,11.832782745361328,-2.059929364559627,6,curvy,calib,0.3449898805003122,0.48062235034285117,0.9748191090247615,66.09402315073962
1576255164.2764335,11:39:24:276433 AM 12-13-2019,True,False,-741.0449829101562,-126.34593200683594,11.860060691833496,-2.0468982631153465,6,curvy,calib,0.3463030879370838,0.48062235034285117,0.9748625824470557,66.09402315073962
1576255164.377487,11:39:24:377486 AM 12-13-2019,True,False,-741.556884765625,-127.3637466430664,11.893410682678223,-2.033814170079937,6,curvy,calib,0.34730664872720346,0.48062235034285117,0.9749071945055886,66.09402315073962
1576255164.4794893,11:39:24:479489 AM 12-13-2019,True,False,-742.05810546875,-128.39593505859375,11.934626579284668,-2.019523996619751,6,curvy,calib,0.3487539770701359,0.48062235034285117,0.9749505527581545,66.09402315073962
1576255164.5810382,11:39:24:581038 AM 12-13-2019,True,False,-742.6196899414062,-129.44468688964844,11.981579780578613,-2.0048840979929343,6,curvy,calib,0.3496398189717739,0.48062235034285117,0.975001693325045,66.09402315073962
1576255164.6826286,11:39:24:682628 AM 12-13-2019,True,False,-743.095947265625,-130.66343688964844,12.05115795135498,-1.9890113666716622,6,curvy,calib,0.35072716152248173,0.48062235034285117,0.975046180077455,66.09402315073962
1576255164.78504,11:39:24:785039 AM 12-13-2019,True,False,-743.564697265625,-131.75999450683594,12.100778579711914,-1.9699524334769365,6,curvy,calib,0.35234655114294383,0.48062235034285117,0.975090497439368,66.09402315073962
1576255164.887103,11:39:24:887102 AM 12-13-2019,True,False,-744.0184326171875,-132.87249755859375,12.167600631713867,-1.9530521471129938,6,curvy,calib,0.3533321019865809,0.48062235034285117,0.9751349019759689,66.09402315073962
1576255164.9881368,11:39:24:988136 AM 12-13-2019,True,False,-744.4562377929688,-134.00437927246094,12.245611190795898,-1.9372460375304983,6,curvy,calib,0.3539609525029553,0.48062235034285117,0.9751803757159199,66.09402315073962
1576255165.0902565,11:39:25:090256 AM 12-13-2019,True,False,-744.83154296875,-135.02468872070312,12.33045768737793,-1.9178029118720614,6,curvy,calib,0.35334207234329773,0.48062235034285117,0.9752258758117458,66.09402315073962
1576255165.1934514,11:39:25:193451 AM 12-13-2019,True,False,-745.2487182617188,-136.2262420654297,12.410036087036133,-1.8984075064468402,6,curvy,calib,0.3527281405074598,0.48062235034285117,0.9752707306603616,66.09402315073962
1576255165.2958298,11:39:25:295829 AM 12-13-2019,False,False,-745.642822265625,-137.43687438964844,12.480582237243652,-1.879037826076076,6,curvy,calib,0.35208939276959395,0.48062235034285117,0.9750312515455168,66.09402315073962
1576255165.3973336,11:39:25:397333 AM 12-13-2019,False,False,-746.0315551757812,-138.65061950683594,12.395965576171875,-1.8746109584297432,6,curvy,calib,0.3515429829506758,0.48062235034285117,0.9733159265642183,66.09402315073962
1576255165.4992535,11:39:25:499253 AM 12-13-2019,False,False,-746.4453125,-139.86187744140625,12.21895980834961,-1.8970888830061035,6,curvy,calib,0.3508348975652485,0.48062235034285117,0.9715361971529214,66.09402315073962
1576255165.6012557,11:39:25:601255 AM 12-13-2019,False,False,-746.8825073242188,-141.03500366210938,11.842482566833496,-1.930470349699863,6,curvy,calib,0.3502228535057552,0.48062235034285117,0.9697573491284976,66.09402315073962
1576255165.702717,11:39:25:702717 AM 12-13-2019,False,False,-747.3452758789062,-142.16123962402344,11.449676513671875,-1.9620723851087156,6,curvy,calib,0.34960532335547706,0.48062235034285117,0.9679786218767461,66.09402315073962
1576255165.805245,11:39:25:805261 AM 12-13-2019,False,False,-747.6971435546875,-143.099365234375,11.107051849365234,-1.9979223458794826,6,curvy,calib,0.349003914118212,0.48062235034285117,0.966487202800985,66.09402315073962
1576255165.9072187,11:39:25:907218 AM 12-13-2019,False,False,-748.1971435546875,-143.99624633789062,10.778038024902344,-2.022432335200927,6,curvy,calib,0.34839166335257843,0.48062235034285117,0.9647351148248496,66.09402315073962
1576255166.0092487,11:39:26:009248 AM 12-13-2019,False,False,-748.7802734375,-145.00686645507812,10.413179397583008,-2.044065135849636,6,curvy,calib,0.34774218064464757,0.48062235034285117,0.9628263992290129,66.09402315073962
1576255166.111635,11:39:26:111635 AM 12-13-2019,False,False,-749.2202758789062,-145.9656219482422,10.07819652557373,-2.059599494396551,6,curvy,calib,0.34715199673036884,0.48062235034285117,0.9611409740439174,66.09402315073962
1576255166.213535,11:39:26:213534 AM 12-13-2019,False,False,-749.7180786132812,-146.771240234375,9.824627876281738,-2.060808066092738,6,curvy,calib,0.3464650620792759,0.48062235034285117,0.9594361095600002,66.09402315073962
1576255166.3150556,11:39:26:315055 AM 12-13-2019,False,False,-750.1865234375,-147.82937622070312,9.567591667175293,-2.0457158036669956,6,curvy,calib,0.3458824060198884,0.48062235034285117,0.9577765654462264,66.09402315073962
1576255166.4177005,11:39:26:417700 AM 12-13-2019,False,False,-750.5628051757812,-148.6074981689453,9.351348876953125,-2.02472721495517,6,curvy,calib,0.34537634649313426,0.48062235034285117,0.9562597857417378,66.09402315073962
1576255166.520028,11:39:26:520028 AM 12-13-2019,False,False,-750.9187622070312,-149.3874969482422,9.192611694335938,-2.0027820472936297,6,curvy,calib,0.34470258347489363,0.48062235034285117,0.9545764601145346,66.09402315073962
1576255166.621528,11:39:26:621527 AM 12-13-2019,False,False,-751.3515625,-150.279052734375,9.04021167755127,-1.978292911170261,6,curvy,calib,0.34405142302178143,0.48062235034285117,0.952735726935852,66.09402315073962
1576255166.7234359,11:39:26:723435 AM 12-13-2019,False,False,-751.6531372070312,-151.16812133789062,8.915534019470215,-1.9532398388599677,6,curvy,calib,0.3435299788780253,0.48062235034285117,0.9512741757439933,66.09402315073962
1576255166.825256,11:39:26:825256 AM 12-13-2019,False,False,-751.9378051757812,-151.92218017578125,8.83325481414795,-1.9332393714561713,6,curvy,calib,0.3429431997209631,0.48062235034285117,0.949596283044262,66.09402315073962
1576255166.9270191,11:39:26:927019 AM 12-13-2019,False,False,-752.2550048828125,-152.80624389648438,8.75511360168457,-1.9186980928990587,6,curvy,calib,0.3423432892977998,0.48062235034285117,0.9479453794292811,66.09402315073962
1576255167.0286117,11:39:27:028611 AM 12-13-2019,False,False,-752.552490234375,-153.68186950683594,8.696394920349121,-1.902221052915997,6,curvy,calib,0.3417723741139836,0.48062235034285117,0.9463318972797532,66.09402315073962
1576255167.1301074,11:39:27:130107 AM 12-13-2019,False,False,-752.8340454101562,-154.55999755859375,8.652104377746582,-1.8857761110836615,6,curvy,calib,0.3411234847676514,0.48062235034285117,0.9445943207244049,66.09402315073962
1576255167.231614,11:39:27:231614 AM 12-13-2019,False,False,-753.0668334960938,-155.3249969482422,8.625581741333008,-1.8706659600761617,6,curvy,calib,0.3405538208215737,0.48062235034285117,0.9429537711520556,66.09402315073962
1576255167.3332255,11:39:27:333225 AM 12-13-2019,False,False,-753.3178100585938,-156.1981201171875,8.603538513183594,-1.8551928151521666,6,curvy,calib,0.3399797174370389,0.48062235034285117,0.9413516881608602,66.09402315073962
1576255167.434076,11:39:27:434076 AM 12-13-2019,False,False,-753.5231323242188,-157.08187866210938,8.591547012329102,-1.8386546529667795,6,curvy,calib,0.3394075464343043,0.48062235034285117,0.9397866799474922,66.09402315073962
1576255167.5359604,11:39:27:535960 AM 12-13-2019,False,False,-753.7793579101562,-157.97906494140625,8.587898254394531,-1.8207705542933934,6,curvy,calib,0.3388205129734507,0.48062235034285117,0.93811704199047,66.09402315073962
1576255167.637673,11:39:27:637673 AM 12-13-2019,False,False,-753.9237060546875,-158.72781372070312,8.591745376586914,-1.8053720759866951,6,curvy,calib,0.33831301664882935,0.48062235034285117,0.9366901074595468,66.09402315073962
1576255167.7388256,11:39:27:738825 AM 12-13-2019,False,False,-754.1171875,-159.4840545654297,8.614276885986328,-1.7888700493550562,6,curvy,calib,0.33766797737025406,0.48062235034285117,0.9350143683620558,66.09402315073962
1576255167.8402414,11:39:27:840241 AM 12-13-2019,False,False,-754.3009033203125,-160.37998962402344,8.62112808227539,-1.7761681281697481,6,curvy,calib,0.3370375674525626,0.48062235034285117,0.9333514427454134,66.09402315073962
1576255167.9417331,11:39:27:941733 AM 12-13-2019,False,False,-754.4771728515625,-161.28843688964844,8.644098281860352,-1.7658196957782786,6,curvy,calib,0.3364752994646513,0.48062235034285117,0.9317945213435003,66.09402315073962
1576255168.0429847,11:39:28:042984 AM 12-13-2019,False,False,-754.6421508789062,-162.18344116210938,8.670578002929688,-1.7563278527077237,6,curvy,calib,0.3358960559707814,0.48062235034285117,0.9301869715282013,66.09402315073962
1576255168.144052,11:39:28:144052 AM 12-13-2019,False,False,-754.8027954101562,-163.10061645507812,8.700510025024414,-1.7481708204792477,6,curvy,calib,0.3353279908807836,0.48062235034285117,0.9285692734128473,66.09402315073962
1576255168.2455142,11:39:28:245514 AM 12-13-2019,False,False,-754.9315185546875,-163.875,8.729413032531738,-1.73956954326698,6,curvy,calib,0.33478503654225467,0.48062235034285117,0.9269847853044356,66.09402315073962
1576255168.3476195,11:39:28:347619 AM 12-13-2019,False,False,-755.0746459960938,-164.78843688964844,8.765631675720215,-1.729393261824228,6,curvy,calib,0.33425101410355335,0.48062235034285117,0.9254746870712243,66.09402315073962
1576255168.4493692,11:39:28:449369 AM 12-13-2019,False,False,-755.193115234375,-165.71875,8.805689811706543,-1.7212305240331476,6,curvy,calib,0.33362361867819695,0.48062235034285117,0.9238977756065841,66.09402315073962
1576255168.5513492,11:39:28:551349 AM 12-13-2019,False,False,-755.3218383789062,-166.51031494140625,8.842159271240234,-1.7118310079762535,6,curvy,calib,0.3330710926149422,0.48062235034285117,0.9222911735433404,66.09402315073962
1576255168.6532285,11:39:28:653228 AM 12-13-2019,False,False,-755.4421997070312,-167.4403076171875,8.88660717010498,-1.7037616383210525,6,curvy,calib,0.33250365016561995,0.48062235034285117,0.9207329226296609,66.09402315073962
1576255168.7561479,11:39:28:756148 AM 12-13-2019,False,False,-755.5540161132812,-168.37124633789062,8.933623313903809,-1.6930611030323808,6,curvy,calib,0.3319540493111397,0.48062235034285117,0.9192138317646382,66.09402315073962
1576255168.8571844,11:39:28:857184 AM 12-13-2019,False,False,-755.6434326171875,-169.171875,8.974851608276367,-1.684446265293587,6,curvy,calib,0.3314230518429493,0.48062235034285117,0.9177070717213438,66.09402315073962
1576255168.9587471,11:39:28:958747 AM 12-13-2019,False,False,-755.7412109375,-170.125,9.024333000183105,-1.6755790673509323,6,curvy,calib,0.3308872434168023,0.48062235034285117,0.9161862088453937,66.09402315073962
1576255169.0608232,11:39:29:060823 AM 12-13-2019,False,False,-755.8296508789062,-171.07061767578125,9.073806762695312,-1.6662362360429117,6,curvy,calib,0.3303577035700491,0.48062235034285117,0.9146737756913572,66.09402315073962
1576255169.1620884,11:39:29:162088 AM 12-13-2019,False,False,-755.90966796875,-172.01780700683594,9.12161922454834,-1.6569355488281388,6,curvy,calib,0.329750879826208,0.48062235034285117,0.9131226045802476,66.09402315073962
1576255169.2631702,11:39:29:263170 AM 12-13-2019,False,False,-755.982177734375,-172.98936462402344,9.164923667907715,-1.6488497998828262,6,curvy,calib,0.3292135379781567,0.48062235034285117,0.9115514188587538,66.09402315073962
1576255169.3656142,11:39:29:365614 AM 12-13-2019,False,False,-756.0374755859375,-173.81593322753906,9.196379661560059,-1.64020431334612,6,curvy,calib,0.3286588833736759,0.48062235034285117,0.9100319663844767,66.09402315073962
1576255169.4675298,11:39:29:467529 AM 12-13-2019,False,False,-756.095947265625,-174.77874755859375,9.227055549621582,-1.6342460222712965,7,curvy,over,0.0,0.0,0.0,100.0
1576255169.569664,11:39:29:569663 AM 12-13-2019,False,False,-756.1499633789062,-175.7418670654297,9.251458168029785,-1.6283556727675714,7,curvy,over,0.0,0.0,0.0,100.0
1576255169.671221,11:39:29:671220 AM 12-13-2019,False,False,-756.2000122070312,-176.703125,9.271239280700684,-1.6239109804316718,7,curvy,over,0.0,0.0,0.0,100.0
1576255169.7724764,11:39:29:772476 AM 12-13-2019,False,False,-756.24560546875,-177.65780639648438,9.286422729492188,-1.6201827453883895,7,curvy,over,0.0,0.0,0.0,100.0
1576255169.8749893,11:39:29:874989 AM 12-13-2019,False,False,-756.2821655273438,-178.48687744140625,9.294160842895508,-1.615789516495792,7,curvy,over,0.0,0.0,0.0,100.0
1576255169.976459,11:39:29:976459 AM 12-13-2019,False,False,-756.3209228515625,-179.46812438964844,9.289244651794434,-1.611332566741446,7,curvy,over,0.0,0.0,0.0,100.0
1576255170.077754,11:39:30:077754 AM 12-13-2019,False,False,-756.35498046875,-180.43812561035156,9.252079010009766,-1.6069268162948753,7,curvy,over,0.0,0.0,0.0,100.0
1576255170.1789002,11:39:30:178900 AM 12-13-2019,False,False,-756.3812255859375,-181.4109344482422,9.12116527557373,-1.6025114211021474,7,curvy,over,0.0,0.0,0.0,100.0
1576255170.2812316,11:39:30:281231 AM 12-13-2019,False,False,-756.4071655273438,-182.2371826171875,8.936010360717773,-1.5987645614150856,7,curvy,over,0.0,0.0,0.0,100.0
1576255170.3848438,11:39:30:384843 AM 12-13-2019,True,False,-756.4212036132812,-183.03155517578125,8.906916618347168,-1.588931402446011,7,curvy,over,0.0,0.0,0.10359752758000157,100.0
1576255170.486648,11:39:30:486648 AM 12-13-2019,True,False,-756.3899536132812,-184.10592651367188,8.932998657226562,-1.55122620611287,7,curvy,over,0.0,0.0,0.1785481775501249,100.0
