unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576620763.881363,05:12:43:881362 PM 12-17-2019,True,False,-542.8175048828125,-832.1837158203125,12.965654373168945,-0.7782277129976665,8,curvy,over,0.06139010275086963,0.46814496294320307,0.9220145915711259,84.23922609041124
1576620763.9823148,05:12:43:982314 PM 12-17-2019,True,False,-541.8452758789062,-833.1293334960938,12.96961498260498,-0.7680841432282184,8,curvy,over,0.06255741301942784,0.46814496294320307,0.9225399044670669,84.23922609041124
1576620764.0840054,05:12:44:084005 PM 12-17-2019,True,False,-540.8490600585938,-834.0831298828125,12.973870277404785,-0.7597565699099234,8,curvy,over,0.06215116874856777,0.46814496294320307,0.9230658595779359,84.23922609041124
1576620764.1853607,05:12:44:185360 PM 12-17-2019,True,False,-539.8662109375,-835.0062255859375,12.978397369384766,-0.7511917273460335,8,curvy,over,0.06340353525771923,0.46814496294320307,0.923579165896619,84.23922609041124
1576620764.2865853,05:12:44:286585 PM 12-17-2019,True,False,-538.8662109375,-835.9312133789062,12.98346996307373,-0.7446524437241396,8,curvy,over,0.06383156096192785,0.46814496294320307,0.9240933490544788,84.23922609041124
1576620764.3885043,05:12:44:388504 PM 12-17-2019,True,False,-538.0015258789062,-836.7184448242188,12.9879732131958,-0.7366461152793644,8,curvy,over,0.06506075229782043,0.46814496294320307,0.9245943257535879,84.23922609041124
1576620764.4905207,05:12:44:490520 PM 12-17-2019,True,False,-536.9887084960938,-837.627197265625,12.99390983581543,-0.7288680362278878,8,curvy,over,0.06542404216718307,0.46814496294320307,0.9250701475223075,84.23922609041124
1576620764.5920026,05:12:44:592002 PM 12-17-2019,True,False,-535.9659423828125,-838.5315551757812,13.000117301940918,-0.721625329541051,8,curvy,over,0.06585115500783162,0.46814496294320307,0.9255492043640412,84.23922609041124
1576620764.6931758,05:12:44:693175 PM 12-17-2019,True,False,-534.92529296875,-839.4375,13.006653785705566,-0.7150833418771404,8,curvy,over,0.06632214923622695,0.46814496294320307,0.9260382898856625,84.23922609041124
1576620764.7948463,05:12:44:794846 PM 12-17-2019,True,False,-534.185302734375,-840.2028198242188,13.012481689453125,-0.7083012989779488,8,curvy,over,0.06758902033754473,0.46814496294320307,0.9264524250930496,84.23922609041124
1576620764.8967314,05:12:44:896731 PM 12-17-2019,True,False,-533.140625,-840.963134765625,13.01868724822998,-0.7012692352670113,8,curvy,over,0.06802163672411218,0.46814496294320307,0.9269289265694308,84.23922609041124
1576620764.9978461,05:12:44:997846 PM 12-17-2019,True,False,-532.0709228515625,-841.860595703125,13.026311874389648,-0.6957433040554483,8,curvy,over,0.06926348345761751,0.46814496294320307,0.9273846253966725,84.23922609041124
1576620765.0995996,05:12:45:099599 PM 12-17-2019,True,False,-531.001220703125,-842.7462158203125,13.034561157226562,-0.6891118031189682,8,curvy,over,0.06964336061172229,0.46814496294320307,0.9278324021005708,84.23922609041124
1576620765.2020075,05:12:45:202007 PM 12-17-2019,True,False,-530.0690307617188,-843.5078125,13.041872024536133,-0.683401872809729,8,curvy,over,0.070018890654297,0.46814496294320307,0.928287382712136,84.23922609041124
1576620765.3029442,05:12:45:302944 PM 12-17-2019,True,False,-528.9818725585938,-844.3865356445312,13.050646781921387,-0.6771843471314561,8,curvy,over,0.07180379860205661,0.46814496294320307,0.9287842344819879,84.23922609041124
1576620765.4048526,05:12:45:404852 PM 12-17-2019,True,False,-527.8943481445312,-845.2528076171875,13.059478759765625,-0.6708082190516759,8,curvy,over,0.0720925085663182,0.46814496294320307,0.9292168216252492,84.23922609041124
1576620765.506577,05:12:45:506576 PM 12-17-2019,True,False,-526.7927856445312,-846.1196899414062,13.069245338439941,-0.6655029605477965,8,curvy,over,0.07314116369885332,0.46814496294320307,0.9296414721627959,84.23922609041124
1576620765.6094623,05:12:45:609462 PM 12-17-2019,True,False,-525.8659057617188,-846.840576171875,13.07710075378418,-0.6591395618522803,8,curvy,over,0.07272595766096254,0.46814496294320307,0.9300196455564353,84.23922609041124
1576620765.7119122,05:12:45:711912 PM 12-17-2019,True,False,-524.7384033203125,-847.7081298828125,13.085286140441895,-0.6532896909250796,8,curvy,over,0.07297489867364466,0.47600016342168694,0.9304753012678819,84.23922609041124
1576620765.8145854,05:12:45:814585 PM 12-17-2019,True,False,-523.6293334960938,-848.551513671875,13.091445922851562,-0.6482579362913305,8,curvy,over,0.0726178151877064,0.47600016342168694,0.9309084678856137,84.23922609041124
1576620765.9175527,05:12:45:917552 PM 12-17-2019,True,False,-522.497802734375,-849.4068603515625,13.096153259277344,-0.6457455224232114,8,curvy,over,0.0721265851703461,0.47600016342168694,0.931316060119955,84.23922609041124
1576620766.0189679,05:12:46:018967 PM 12-17-2019,True,False,-521.5477905273438,-850.2424926757812,13.0992431640625,-0.6434880971724752,8,curvy,over,0.07180801421014467,0.47600016342168694,0.9317350433842926,84.23922609041124
1576620766.1209095,05:12:46:120909 PM 12-17-2019,True,False,-520.4268798828125,-850.9559326171875,13.100421905517578,-0.639130251014889,8,curvy,over,0.07128652465360148,0.47600016342168694,0.9321183209054005,84.23922609041124
1576620766.2226303,05:12:46:222630 PM 12-17-2019,True,False,-519.4584350585938,-851.6699829101562,13.101057052612305,-0.6336627456227699,8,curvy,over,0.07084220090633644,0.47600016342168694,0.932506159212801,84.23922609041124
1576620766.3243718,05:12:46:324371 PM 12-17-2019,True,False,-518.3099975585938,-852.5071411132812,13.10080337524414,-0.6284953543091698,8,curvy,over,0.0704334823834993,0.47600016342168694,0.9328830700337047,84.23922609041124
1576620766.4256983,05:12:46:425698 PM 12-17-2019,True,False,-517.3321533203125,-853.2152709960938,13.100163459777832,-0.624773425288877,8,curvy,over,0.07004081339032821,0.47600016342168694,0.9332726343602369,84.23922609041124
1576620766.5266259,05:12:46:526625 PM 12-17-2019,True,False,-516.1815795898438,-854.0408935546875,13.099024772644043,-0.6211105515264745,8,curvy,over,0.06965049858841489,0.47600016342168694,0.933649902784758,84.23922609041124
1576620766.6281607,05:12:46:628160 PM 12-17-2019,True,False,-515.1978149414062,-854.7418823242188,13.097457885742188,-0.6176996428247795,8,curvy,over,0.06931068262509421,0.47600016342168694,0.934022851463401,84.23922609041124
1576620766.729996,05:12:46:729996 PM 12-17-2019,True,False,-513.8921508789062,-855.5606079101562,13.095760345458984,-0.6158959816049214,8,curvy,over,0.06879269105456688,0.47600016342168694,0.9344424501325395,84.23922609041124
1576620766.8320215,05:12:46:832021 PM 12-17-2019,True,False,-512.8949584960938,-856.3709106445312,13.093886375427246,-0.6136707175345985,8,curvy,over,0.06844140054828983,0.47600016342168694,0.9348095768173244,84.23922609041124
1576620766.9342682,05:12:46:934268 PM 12-17-2019,True,False,-511.75872802734375,-857.1702880859375,13.091630935668945,-0.6124344828021511,8,curvy,over,0.06804093645877772,0.47600016342168694,0.9351653561790126,84.23922609041124
1576620767.035079,05:12:47:035078 PM 12-17-2019,True,False,-510.607177734375,-857.9783935546875,13.089688301086426,-0.6118081277066053,8,curvy,over,0.06766895001669618,0.47600016342168694,0.9355272513404972,84.23922609041124
1576620767.1366591,05:12:47:136659 PM 12-17-2019,True,False,-509.7881164550781,-858.5527954101562,13.088288307189941,-0.6113420883928407,8,curvy,over,0.06734546469536558,0.47600016342168694,0.9358434169548873,84.23922609041124
1576620767.2385688,05:12:47:238568 PM 12-17-2019,True,False,-508.6296691894531,-859.3659057617188,13.085944175720215,-0.6117667228012834,8,curvy,over,0.06689030065394913,0.4894141807807422,0.9362569099725961,84.23922609041124
1576620767.3404174,05:12:47:340417 PM 12-17-2019,True,False,-507.4781188964844,-860.1746826171875,13.08402156829834,-0.6124808494416205,8,curvy,over,0.0665758664466481,0.4894141807807422,0.9365893125294704,84.23922609041124
1576620767.4426985,05:12:47:442698 PM 12-17-2019,True,False,-506.32061767578125,-860.9880981445312,13.082170486450195,-0.6130149537172734,8,curvy,over,0.0662010833664169,0.4894141807807422,0.9369370216059826,84.23922609041124
1576620767.5447915,05:12:47:544791 PM 12-17-2019,True,False,-505.1687316894531,-861.7993774414062,13.08023738861084,-0.6140329586511408,8,curvy,over,0.06582311596624414,0.4894141807807422,0.9372839497820827,84.23922609041124
1576620767.6471455,05:12:47:647145 PM 12-17-2019,True,False,-504.1781005859375,-862.4987182617188,13.078689575195312,-0.615329724531748,8,curvy,over,0.06547180423090185,0.4894141807807422,0.9376226498263934,84.23922609041124
1576620767.7485604,05:12:47:748560 PM 12-17-2019,True,False,-503.0362243652344,-863.3071899414062,13.076923370361328,-0.6166745811153413,8,curvy,over,0.06513543678961602,0.4894141807807422,0.9379517602547824,84.23922609041124
1576620767.8499634,05:12:47:849963 PM 12-17-2019,True,False,-502.0715637207031,-863.9921875,13.075459480285645,-0.6180168391649149,8,curvy,over,0.06487627822155057,0.4894141807807422,0.938272676673081,84.23922609041124
1576620767.9513438,05:12:47:951343 PM 12-17-2019,True,False,-500.9262390136719,-864.80810546875,13.073647499084473,-0.6195077155452144,8,curvy,over,0.06458356713002439,0.4894141807807422,0.9385867699545782,84.23922609041124
1576620768.0525327,05:12:48:052532 PM 12-17-2019,True,False,-499.81341552734375,-865.603759765625,13.072039604187012,-0.6209729095005192,8,curvy,over,0.06409249651505267,0.4894141807807422,0.9389182152275128,84.23922609041124
1576620768.1534026,05:12:48:153427 PM 12-17-2019,True,False,-498.8612365722656,-866.2862548828125,13.070709228515625,-0.6224335815078879,8,curvy,over,0.06384959694508609,0.4894141807807422,0.9392303157330686,84.23922609041124
1576620768.2543452,05:12:48:254345 PM 12-17-2019,True,False,-497.76031494140625,-867.0778198242188,13.069191932678223,-0.6237155140670188,8,curvy,over,0.06354072367309371,0.4894141807807422,0.939539635155171,84.23922609041124
1576620768.3563695,05:12:48:356369 PM 12-17-2019,True,False,-496.6481018066406,-867.8787231445312,13.067716598510742,-0.6249586332901965,8,curvy,over,0.06309788157479185,0.4894141807807422,0.9398987963719773,84.23922609041124
1576620768.4585896,05:12:48:458589 PM 12-17-2019,True,False,-495.54156494140625,-868.6787109375,13.066262245178223,-0.626232114256319,8,curvy,over,0.06346154911788346,0.4894141807807422,0.9401705772744056,84.23922609041124
1576620768.5603871,05:12:48:560387 PM 12-17-2019,True,False,-494.4393615722656,-869.4771728515625,13.064471244812012,-0.6275988646477404,8,curvy,over,0.06364240992509178,0.4894141807807422,0.9404857895026392,84.23922609041124
1576620768.662405,05:12:48:662405 PM 12-17-2019,True,False,-493.34466552734375,-870.2706298828125,13.063189506530762,-0.6275604395675339,8,curvy,over,0.06334302328900197,0.4894141807807422,0.9407912364049057,84.23922609041124
1576620768.7637358,05:12:48:763735 PM 12-17-2019,True,False,-492.2406005859375,-871.071533203125,13.062016487121582,-0.6280650177849072,8,curvy,over,0.06362904022065428,0.4894141807807422,0.941097771794862,84.23922609041124
1576620768.8648512,05:12:48:864851 PM 12-17-2019,True,False,-491.2940368652344,-871.7596435546875,13.060994148254395,-0.6286177760356454,8,curvy,over,0.06395722740683124,0.4894141807807422,0.9413960678855615,84.23922609041124
1576620768.9660864,05:12:48:966086 PM 12-17-2019,True,False,-490.1949768066406,-872.559326171875,13.059436798095703,-0.6285055654171942,8,curvy,over,0.06549472431438956,0.4894141807807422,0.9417007455955915,84.23922609041124
1576620769.067672,05:12:49:067672 PM 12-17-2019,True,False,-489.0953063964844,-873.357177734375,13.05826473236084,-0.62783692089999,8,curvy,over,0.06601041843800184,0.4945395950179348,0.9419861015520448,84.23922609041124
1576620769.1695666,05:12:49:169566 PM 12-17-2019,True,False,-487.9865417480469,-874.1605834960938,13.057116508483887,-0.6271194727853753,8,curvy,over,0.06708846853399276,0.4945395950179348,0.9422646706550515,84.23922609041124
1576620769.2705665,05:12:49:270566 PM 12-17-2019,True,False,-487.0325012207031,-874.8515625,13.05616283416748,-0.6263438791624952,8,curvy,over,0.06741656823900138,0.4945395950179348,0.942555135154275,84.23922609041124
1576620769.3717406,05:12:49:371740 PM 12-17-2019,True,False,-485.9206237792969,-875.6546630859375,13.05495548248291,-0.6254514285482526,8,curvy,over,0.07005577183578209,0.4945395950179348,0.9428388652911514,84.23922609041124
1576620769.4728215,05:12:49:472821 PM 12-17-2019,True,False,-484.8093566894531,-876.454345703125,13.053824424743652,-0.6232573737766416,8,curvy,over,0.07441213728680665,0.4945395950179348,0.9431122383802897,84.23922609041124
1576620769.5745146,05:12:49:574514 PM 12-17-2019,True,False,-483.8459167480469,-877.2584228515625,13.052705764770508,-0.6209842265626403,8,curvy,over,0.07998266996904298,0.4945395950179348,0.9433878878499815,84.23922609041124
1576620769.6762748,05:12:49:676274 PM 12-17-2019,True,False,-482.5746765136719,-878.0505981445312,13.051629066467285,-0.6189895682422001,8,curvy,over,0.08187839576879369,0.4945395950179348,0.9436917244651783,84.23922609041124
1576620769.7785673,05:12:49:778567 PM 12-17-2019,True,False,-481.46185302734375,-878.8377685546875,13.050333023071289,-0.6156292857187706,8,curvy,over,0.08148075391661527,0.4945395950179348,0.9439598618039162,84.23922609041124
1576620769.8805528,05:12:49:880552 PM 12-17-2019,True,False,-480.3403015136719,-879.6259155273438,13.049269676208496,-0.6119764669069047,8,curvy,over,0.0810917155874277,0.4945395950179348,0.9442346693873589,84.23922609041124
1576620769.982486,05:12:49:982486 PM 12-17-2019,True,False,-479.3968505859375,-880.3974609375,13.048222541809082,-0.608229733320771,8,curvy,over,0.08065426727872613,0.4945395950179348,0.9445029589632049,84.23922609041124
1576620770.0850556,05:12:50:085055 PM 12-17-2019,True,False,-478.28155517578125,-881.0565185546875,13.047117233276367,-0.6043417234440235,8,curvy,over,0.08027113527619467,0.4945395950179348,0.9447665788043073,84.23922609041124
1576620770.1865826,05:12:50:186582 PM 12-17-2019,True,False,-477.1528015136719,-881.8296508789062,13.046134948730469,-0.5992611033584968,8,curvy,over,0.0799436595476753,0.4945395950179348,0.9450195707358554,84.23922609041124
1576620770.2880144,05:12:50:288014 PM 12-17-2019,True,False,-476.0121765136719,-882.602783203125,13.045111656188965,-0.5941878825847862,8,curvy,over,0.07961511898778584,0.4945395950179348,0.9452778930820642,84.23922609041124
1576620770.389607,05:12:50:389607 PM 12-17-2019,True,False,-475.0396728515625,-883.2559204101562,13.044300079345703,-0.5890304132474846,8,curvy,over,0.07926363696903783,0.4945395950179348,0.9455367159016224,84.23922609041124
1576620770.4912055,05:12:50:491205 PM 12-17-2019,True,False,-473.904052734375,-884.0084228515625,13.043177604675293,-0.5841321283987881,8,curvy,over,0.0803813967062654,0.4945395950179348,0.9457808061310368,84.23922609041124
1576620770.5926194,05:12:50:592619 PM 12-17-2019,True,False,-472.763427734375,-884.7550048828125,13.042259216308594,-0.5777938181646712,8,curvy,over,0.08212558524301568,0.4945395950179348,0.9460318296824209,84.23922609041124
1576620770.694281,05:12:50:694281 PM 12-17-2019,True,False,-471.6299743652344,-885.4871826171875,13.04129695892334,-0.571320371450444,8,curvy,over,0.08171175777188473,0.4945395950179348,0.9462912072190277,84.23922609041124
1576620770.7961771,05:12:50:796177 PM 12-17-2019,True,False,-470.64373779296875,-886.1152954101562,13.043219566345215,-0.5645174560894219,8,curvy,over,0.0819182802254755,0.4945395950179348,0.9465357694138944,84.23922609041124
1576620770.8981838,05:12:50:898184 PM 12-17-2019,True,False,-469.3309326171875,-886.9375,13.039121627807617,-0.5565625839441583,8,curvy,over,0.08283006880042992,0.4945395950179348,0.9467960799774424,84.23922609041124
1576620770.9998507,05:12:50:999850 PM 12-17-2019,True,False,-468.3356018066406,-887.5499877929688,13.038299560546875,-0.5483024987806471,8,curvy,over,0.08302985117549355,0.4945395950179348,0.9470337492031675,84.23922609041124
1576620771.1015646,05:12:51:101564 PM 12-17-2019,True,False,-467.19781494140625,-888.23779296875,13.037346839904785,-0.5401925265448304,8,curvy,over,0.08374114003020736,0.4945395950179348,0.9472752923047312,84.23922609041124
1576620771.2031708,05:12:51:203170 PM 12-17-2019,True,False,-466.0262451171875,-888.931884765625,13.035968780517578,-0.530442783778676,8,curvy,over,0.08416433198516042,0.4919309562559174,0.9475238205449854,84.23922609041124
1576620771.3048034,05:12:51:304803 PM 12-17-2019,True,False,-465.0224914550781,-889.5146484375,13.035306930541992,-0.5221206563657957,8,curvy,over,0.08437311079998226,0.4919309562559174,0.9477353442087514,84.23922609041124
1576620771.4062057,05:12:51:406205 PM 12-17-2019,True,False,-463.6546630859375,-890.2905883789062,13.034085273742676,-0.5118893006181314,8,curvy,over,0.08463772741861876,0.4919309562559174,0.947984768210761,84.23922609041124
1576620771.5078824,05:12:51:507882 PM 12-17-2019,True,False,-462.6502990722656,-890.8465576171875,13.033547401428223,-0.5016820255345851,8,curvy,over,0.08477214229015188,0.4919309562559174,0.948211521456636,84.23922609041124
1576620771.60936,05:12:51:609359 PM 12-17-2019,True,False,-461.4543762207031,-891.4937133789062,13.03262996673584,-0.4923794995728802,8,curvy,over,0.0849527257115945,0.4919309562559174,0.9484372561710274,84.23922609041124
1576620771.7108347,05:12:51:710834 PM 12-17-2019,True,False,-460.0852966308594,-892.2137451171875,13.031944274902344,-0.4812340609017972,8,curvy,over,0.08721820728662036,0.4919309562559174,0.9486908096262923,84.23922609041124
1576620771.8132038,05:12:51:813203 PM 12-17-2019,True,False,-458.89312744140625,-892.8228149414062,13.03114128112793,-0.4702798299860145,8,curvy,over,0.08683767222128674,0.4919309562559174,0.9489190217133611,84.23922609041124
1576620771.9151123,05:12:51:915112 PM 12-17-2019,True,False,-457.6968688964844,-893.4171752929688,13.030474662780762,-0.4591270508242275,8,curvy,over,0.08641619025785177,0.4919309562559174,0.9491441287895838,84.23922609041124
1576620772.1229181,05:12:52:122918 PM 12-17-2019,True,False,-455.4537353515625,-894.5703125,13.028939247131348,-0.4345177735459086,8,curvy,over,0.08571680317314433,0.4919309562559174,0.9495897330786097,84.23922609041124
1576620772.2246253,05:12:52:224625 PM 12-17-2019,True,False,-454.2271728515625,-895.048095703125,13.028718948364258,-0.4249537878134807,8,curvy,over,0.08532012637709847,0.4919309562559174,0.9498201980789553,84.23922609041124
1576620772.32708,05:12:52:327079 PM 12-17-2019,True,False,-453.0037536621094,-895.590576171875,13.028207778930664,-0.4136274912327656,8,curvy,over,0.08496263766132543,0.4919309562559174,0.9500124353201689,84.23922609041124
1576620772.428774,05:12:52:428774 PM 12-17-2019,True,False,-451.7506103515625,-896.129638671875,13.028128623962402,-0.4024757238569538,8,curvy,over,0.08460769973150009,0.4919309562559174,0.9502269910648252,84.23922609041124
1576620772.5305245,05:12:52:530524 PM 12-17-2019,True,False,-450.5384216308594,-896.6356201171875,13.027824401855469,-0.39191684208917515,8,curvy,over,0.08424144487405213,0.4919309562559174,0.9504378586300605,84.23922609041124
1576620772.6318057,05:12:52:631805 PM 12-17-2019,True,False,-449.3359375,-897.1243286132812,13.027853965759277,-0.38256498048231086,8,curvy,over,0.083877598039172,0.4919309562559174,0.9506486829132555,84.23922609041124
1576620772.7338963,05:12:52:733896 PM 12-17-2019,True,False,-448.1396789550781,-897.5965576171875,13.027894020080566,-0.3730968855378748,8,curvy,over,0.08352333407323335,0.4919309562559174,0.9508604734477122,84.23922609041124
1576620772.8350089,05:12:52:835008 PM 12-17-2019,True,False,-446.9315490722656,-898.0609130859375,13.028181076049805,-0.36291983181974313,8,curvy,over,0.08316890109232151,0.4919309562559174,0.9510667692526094,84.23922609041124
1576620772.9366546,05:12:52:936654 PM 12-17-2019,True,False,-445.73748779296875,-898.5087280273438,13.028172492980957,-0.3546541882785906,8,curvy,over,0.08282881432528354,0.4919309562559174,0.9512731859960537,84.23922609041124
1576620773.0375357,05:12:53:037535 PM 12-17-2019,True,False,-444.3553161621094,-899.0118408203125,13.028304100036621,-0.3460713431359606,8,curvy,over,0.08248120223158274,0.4919309562559174,0.9514773377309225,84.23922609041124
1576620773.1388378,05:12:53:138837 PM 12-17-2019,True,False,-443.1340637207031,-899.4462280273438,13.028487205505371,-0.3390849007376618,8,curvy,over,0.08209185176891534,0.4919309562559174,0.9516876812251095,84.23922609041124
1576620773.2402496,05:12:53:240249 PM 12-17-2019,True,False,-441.7546691894531,-899.8690185546875,13.028825759887695,-0.33213779958799156,8,curvy,over,0.08172775853220751,0.4919309562559174,0.9519027700631874,84.23922609041124
1576620773.3418782,05:12:53:341878 PM 12-17-2019,True,False,-440.5306091308594,-900.3387451171875,13.029232025146484,-0.32478912604842486,8,curvy,over,0.08139443448516093,0.4919309562559174,0.952099971233171,84.23922609041124
1576620773.4440084,05:12:53:444008 PM 12-17-2019,True,False,-439.29718017578125,-900.747802734375,13.02952766418457,-0.31785156538815934,8,curvy,over,0.08108754190011738,0.48879609307674227,0.9522924032560425,84.23922609041124
1576620773.545037,05:12:53:545037 PM 12-17-2019,True,False,-438.0609130859375,-901.1481323242188,13.030037879943848,-0.31144833552044715,8,curvy,over,0.08076774319525772,0.48879609307674227,0.9524834898905302,84.23922609041124
1576620773.6460824,05:12:53:646082 PM 12-17-2019,True,False,-436.8331298828125,-901.5380859375,13.030375480651855,-0.3054823449570279,8,curvy,over,0.08043840223225898,0.48879609307674227,0.9526746976816105,84.23922609041124
1576620773.748316,05:12:53:748316 PM 12-17-2019,True,False,-435.6056213378906,-901.9199829101562,13.030902862548828,-0.30022261408940376,8,curvy,over,0.08012350939375378,0.48879609307674227,0.9528630757948877,84.23922609041124
1576620773.8492982,05:12:53:849298 PM 12-17-2019,True,False,-434.3765563964844,-902.2952880859375,13.03138542175293,-0.29480372712254865,8,curvy,over,0.07987679386150842,0.48879609307674227,0.9530516835490349,84.23922609041124
1576620773.9504356,05:12:53:950456 PM 12-17-2019,True,False,-432.9703063964844,-902.715576171875,13.031829833984375,-0.2883982577649191,8,curvy,over,0.07944541854840427,0.48879609307674227,0.9532448661062723,84.23922609041124
1576620774.0526578,05:12:54:052658 PM 12-17-2019,True,False,-431.7490539550781,-903.0728149414062,13.032254219055176,-0.2828141564085171,8,curvy,over,0.07915555066831317,0.48879609307674227,0.9534329446210725,84.23922609041124
1576620774.1541493,05:12:54:154149 PM 12-17-2019,True,False,-430.4849853515625,-903.4356079101562,13.032768249511719,-0.2776027599669201,8,curvy,over,0.07880499109877497,0.48879609307674227,0.9536211799895518,84.23922609041124
1576620774.2564836,05:12:54:256483 PM 12-17-2019,True,False,-429.2312316894531,-903.7877807617188,13.033231735229492,-0.2722675166100104,8,curvy,over,0.07850435761357649,0.48879609307674227,0.9538034375067793,84.23922609041124
1576620774.3581731,05:12:54:358173 PM 12-17-2019,True,False,-427.9749755859375,-904.1337280273438,13.033595085144043,-0.2664996554702428,8,curvy,over,0.07821542770463832,0.48879609307674227,0.9539824301096177,84.23922609041124
1576620774.4601047,05:12:54:460104 PM 12-17-2019,True,False,-426.7115478515625,-904.5209350585938,13.034220695495605,-0.26050388344655206,8,curvy,over,0.07784124302221233,0.48879609307674227,0.9541850653965848,84.23922609041124
1576620774.5624087,05:12:54:562408 PM 12-17-2019,True,False,-425.2409362792969,-904.8580932617188,13.034749031066895,-0.2545467415258729,8,curvy,over,0.07756150971331155,0.48879609307674227,0.9543651730149154,84.23922609041124
1576620774.6641784,05:12:54:664178 PM 12-17-2019,True,False,-423.9715576171875,-905.181884765625,13.035293579101562,-0.24845833074436868,8,curvy,over,0.07722898420893146,0.48879609307674227,0.9545464637231004,84.23922609041124
1576620774.7661092,05:12:54:766109 PM 12-17-2019,True,False,-422.7071838378906,-905.493408203125,13.035467147827148,-0.240099234941384,8,curvy,over,0.0769391178432934,0.48879609307674227,0.954721403038021,84.23922609041124
1576620774.8678522,05:12:54:867852 PM 12-17-2019,True,False,-421.4474792480469,-905.7943725585938,13.0361909866333,-0.23223010306859573,8,curvy,over,0.07664702909866752,0.48879609307674227,0.9548940290242015,84.23922609041124
1576620774.9689453,05:12:54:968945 PM 12-17-2019,True,False,-420.2265625,-906.075927734375,13.037376403808594,-0.22463692746855105,8,curvy,over,0.0763584465394907,0.48879609307674227,0.9550663139852803,84.23922609041124
1576620775.070332,05:12:55:070332 PM 12-17-2019,True,False,-418.8277893066406,-906.3864135742188,13.039097785949707,-0.21560557587961404,8,curvy,over,0.07607022364205589,0.48879609307674227,0.95524388922741,84.23922609041124
1576620775.1721394,05:12:55:172139 PM 12-17-2019,True,False,-417.6121826171875,-906.6438598632812,13.040946006774902,-0.2063223241159814,8,curvy,over,0.07578115842361015,0.48879609307674227,0.9554142735248946,84.23922609041124
1576620775.2733352,05:12:55:273335 PM 12-17-2019,True,False,-416.364990234375,-906.8965454101562,13.043322563171387,-0.19561975240620097,8,curvy,over,0.07546057629377394,0.48879609307674227,0.9555851518518201,84.23922609041124
1576620775.3745172,05:12:55:374517 PM 12-17-2019,True,False,-414.9715576171875,-907.1646728515625,13.04615592956543,-0.18625060796593584,8,curvy,over,0.07517776483275031,0.4896588857329255,0.9557572096480288,84.23922609041124
1576620775.4760802,05:12:55:476080 PM 12-17-2019,True,False,-413.7434387207031,-907.3871459960938,13.048738479614258,-0.17615023038401026,8,curvy,over,0.07489206218383432,0.4896588857329255,0.9559188341862377,84.23922609041124
1576620775.5785208,05:12:55:578520 PM 12-17-2019,True,False,-412.5106201171875,-907.5979614257812,13.051677703857422,-0.16464871051684196,8,curvy,over,0.0746223204744867,0.4896588857329255,0.9560849098382564,84.23922609041124
1576620775.6800368,05:12:55:680036 PM 12-17-2019,True,False,-411.1106262207031,-907.8218383789062,13.054632186889648,-0.15452373265849773,8,curvy,over,0.07434972982529342,0.4896588857329255,0.9562488178200902,84.23922609041124
1576620775.7819855,05:12:55:781985 PM 12-17-2019,True,False,-409.87060546875,-908.005615234375,13.057050704956055,-0.14368142771204,8,curvy,over,0.07403286534810292,0.4896588857329255,0.956433986973831,84.23922609041124
1576620775.8843472,05:12:55:884347 PM 12-17-2019,True,False,-408.4415588378906,-908.2001342773438,13.060662269592285,-0.1312391003875565,8,curvy,over,0.0737693132288583,0.4896588857329255,0.9565818057172791,84.23922609041124
1576620775.9863968,05:12:55:986396 PM 12-17-2019,True,False,-407.1946716308594,-908.3557739257812,13.063377380371094,-0.12056088334401763,8,curvy,over,0.0735410880469211,0.4896588857329255,0.9567419867077472,84.23922609041124
1576620776.08863,05:12:56:088630 PM 12-17-2019,True,False,-405.9209289550781,-908.5001220703125,13.065900802612305,-0.109332420252301,8,curvy,over,0.07318605843533549,0.4896588857329255,0.9569233939103962,84.23922609041124
1576620776.1910176,05:12:56:191017 PM 12-17-2019,True,False,-404.6678161621094,-908.6279296875,13.070846557617188,-0.0967106200645895,8,curvy,over,0.07292185753289249,0.4896588857329255,0.9570828217125863,84.23922609041124
1576620776.2931387,05:12:56:293138 PM 12-17-2019,True,False,-403.2215576171875,-908.7603149414062,13.071050643920898,-0.0866028610843582,8,curvy,over,0.07276099031138414,0.4896588857329255,0.9572219374629859,84.23922609041124
1576620776.3947434,05:12:56:394743 PM 12-17-2019,True,False,-401.77593994140625,-908.8739013671875,13.073274612426758,-0.07571422252602672,8,curvy,over,0.07241238891707266,0.4896588857329255,0.9573964771935528,84.23922609041124
1576620776.5005698,05:12:56:500569 PM 12-17-2019,True,False,-400.50872802734375,-908.9595336914062,13.07596492767334,-0.06387326942791827,8,curvy,over,0.07213020143436127,0.4896588857329255,0.957545413177757,84.23922609041124
1576620776.6030185,05:12:56:603018 PM 12-17-2019,True,False,-399.05810546875,-909.0419921875,13.078343391418457,-0.052747106233910344,8,curvy,over,0.0718831611595462,0.4896588857329255,0.9577055403189284,84.23922609041124
1576620776.7045453,05:12:56:704545 PM 12-17-2019,True,False,-397.79437255859375,-909.1002807617188,13.080483436584473,-0.0427789048106746,8,curvy,over,0.07205237682227485,0.4896588857329255,0.9578602392543311,84.23922609041124
