unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685519.2699594,11:11:59:269959 AM 12-18-2019,True,True,-534.09375,-549.6083984375,13.044965744018555,2.4841039280945476,7,curvy,calib,0.19619740881661146,0.28300654782339174,0.9373882642064537,58.39238475931276
1576685519.3709538,11:11:59:370953 AM 12-18-2019,True,True,-535.1034545898438,-548.8265380859375,13.043228149414062,2.4823319728134043,7,curvy,calib,0.19641002913954328,0.29751264226252677,0.9376230963798375,58.39238475931276
1576685519.4719622,11:11:59:471962 AM 12-18-2019,True,True,-536.111572265625,-548.0430908203125,13.044670104980469,2.4797128688469794,7,curvy,calib,0.19659679232800503,0.29751264226252677,0.9378505789912218,58.39238475931276
1576685519.5729363,11:11:59:572936 AM 12-18-2019,True,True,-537.290283203125,-547.1221923828125,13.039234161376953,2.4773867689952573,7,curvy,calib,0.19682075645033512,0.29751264226252677,0.9380771523816516,58.39238475931276
1576685519.67397,11:11:59:673969 AM 12-18-2019,True,True,-538.2993774414062,-546.4612426757812,13.037354469299316,2.4748809554155886,7,curvy,calib,0.19653829239029894,0.29751264226252677,0.9383297135216573,58.39238475931276
1576685519.7761664,11:11:59:776166 AM 12-18-2019,True,True,-539.3153076171875,-545.5259399414062,13.035340309143066,2.4718635086109417,7,curvy,calib,0.1967485144992878,0.29751264226252677,0.9385482868375822,58.39238475931276
1576685519.8772008,11:11:59:877200 AM 12-18-2019,True,True,-540.3234252929688,-544.7234497070312,13.03449821472168,2.468822105477155,7,curvy,calib,0.19732272358168446,0.29751264226252677,0.9387741222149736,58.39238475931276
1576685519.9789934,11:11:59:978993 AM 12-18-2019,True,True,-541.3312377929688,-543.916259765625,13.035136222839355,2.4655808959964927,7,curvy,calib,0.1970849701520192,0.29751264226252677,0.9389957653802821,58.39238475931276
1576685520.080429,11:12:00:080429 AM 12-18-2019,True,True,-542.4937133789062,-542.9796752929688,13.037260055541992,2.4622794256025395,7,curvy,calib,0.19721164859449575,0.29751264226252677,0.9392329352719194,58.39238475931276
1576685520.1829627,11:12:00:182962 AM 12-18-2019,True,True,-543.3268432617188,-542.3021850585938,13.040667533874512,2.458194244224742,7,curvy,calib,0.19738748896079472,0.29751264226252677,0.9394615234443805,58.39238475931276
1576685520.2860296,11:12:00:286029 AM 12-18-2019,True,True,-544.3278198242188,-541.482177734375,13.045303344726562,2.4540964526901976,7,curvy,calib,0.1970971129401941,0.29751264226252677,0.939657179404951,58.39238475931276
1576685520.3874888,11:12:00:387488 AM 12-18-2019,True,True,-545.4659423828125,-540.540283203125,13.051097869873047,2.448892286816701,7,curvy,calib,0.19724037446585208,0.29751264226252677,0.9398757331742379,58.39238475931276
1576685520.4891949,11:12:00:489194 AM 12-18-2019,True,True,-546.439697265625,-539.7252807617188,13.057744026184082,2.443552713791076,7,curvy,calib,0.19745065365868508,0.29751264226252677,0.9400945573032635,58.39238475931276
1576685520.5909088,11:12:00:590908 AM 12-18-2019,True,True,-547.5631103515625,-538.915283203125,13.064589500427246,2.4382352305354535,7,curvy,calib,0.19759719809256918,0.29751264226252677,0.9403352753279058,58.39238475931276
1576685520.693096,11:12:00:693095 AM 12-18-2019,True,True,-548.5471801757812,-537.93310546875,13.073050498962402,2.4317987282289217,7,curvy,calib,0.19770058990642395,0.29751264226252677,0.9405507586736707,58.39238475931276
1576685520.7953205,11:12:00:795320 AM 12-18-2019,True,True,-549.6749877929688,-537.0902709960938,13.08041000366211,2.425580724566058,7,curvy,calib,0.19786189844748373,0.29751264226252677,0.9407647324284231,58.39238475931276
1576685520.8979251,11:12:00:897925 AM 12-18-2019,True,True,-550.6468505859375,-536.0984497070312,13.088820457458496,2.4192626896853557,7,curvy,calib,0.1979449840654583,0.29751264226252677,0.9409738361333522,58.39238475931276
1576685520.9995248,11:12:00:999524 AM 12-18-2019,True,True,-551.6087646484375,-535.2412109375,13.095853805541992,2.411616792364831,7,curvy,calib,0.19810608827503487,0.29751264226252677,0.9411829950300499,58.39238475931276
1576685521.1010234,11:12:01:101023 AM 12-18-2019,True,True,-552.5499877929688,-534.3900146484375,13.102560997009277,2.4043829769855414,7,curvy,calib,0.19828475609245796,0.29751264226252677,0.9413811354254379,58.39238475931276
1576685521.2025828,11:12:01:202582 AM 12-18-2019,True,True,-553.4909057617188,-533.5284423828125,13.110652923583984,2.3969979548926643,7,curvy,calib,0.19804379257076937,0.29751264226252677,0.9415940705738352,58.39238475931276
1576685521.304779,11:12:01:304778 AM 12-18-2019,True,True,-554.5821533203125,-532.5150146484375,13.116700172424316,2.390101891273317,7,curvy,calib,0.1981225566180706,0.29751264226252677,0.9418005015884536,58.39238475931276
1576685521.4064174,11:12:01:406417 AM 12-18-2019,True,True,-555.5065307617188,-531.6431274414062,13.12287425994873,2.383096428225638,7,curvy,calib,0.19833439267241715,0.29751264226252677,0.9419981612182272,58.39238475931276
1576685521.5083249,11:12:01:508324 AM 12-18-2019,True,True,-556.4234008789062,-530.7684326171875,13.128856658935547,2.377125054688699,7,curvy,calib,0.19849735488239195,0.29751264226252677,0.9421969485447228,58.39238475931276
1576685521.6106865,11:12:01:610686 AM 12-18-2019,True,True,-557.328125,-529.8937377929688,13.13460922241211,2.3709700586493208,7,curvy,calib,0.19824023100824273,0.29751264226252677,0.942396716152394,58.39238475931276
1576685521.711936,11:12:01:711935 AM 12-18-2019,True,True,-558.390625,-528.8530883789062,13.140313148498535,2.363917109982564,7,curvy,calib,0.19840744304201666,0.29751264226252677,0.9425952156026098,58.39238475931276
1576685521.8134868,11:12:01:813486 AM 12-18-2019,True,True,-559.3015747070312,-527.947509765625,13.145440101623535,2.357587416749156,7,curvy,calib,0.19852150490324832,0.29751264226252677,0.9427914996516246,58.39238475931276
1576685521.915413,11:12:01:915412 AM 12-18-2019,True,True,-560.2034301757812,-527.0409545898438,13.14987850189209,2.3517866532217813,7,curvy,calib,0.19874799880018942,0.29751264226252677,0.9429985560185357,58.39238475931276
1576685522.0169768,11:12:02:016976 AM 12-18-2019,True,True,-561.2481079101562,-525.977783203125,13.15453052520752,2.345055110048491,7,curvy,calib,0.19883494174950322,0.29751264226252677,0.9431942776550694,58.39238475931276
1576685522.1183925,11:12:02:118392 AM 12-18-2019,True,True,-562.1246948242188,-525.0746459960938,13.158243179321289,2.339185300044597,7,curvy,calib,0.19856803890292551,0.29751264226252677,0.9433843668355177,58.39238475931276
1576685522.2205765,11:12:02:220576 AM 12-18-2019,True,True,-562.9931030273438,-524.1737670898438,13.161617279052734,2.3356383574571375,7,curvy,calib,0.1990724828349135,0.29751264226252677,0.9435972819554369,58.39238475931276
1576685522.3226376,11:12:02:322637 AM 12-18-2019,True,True,-564.0187377929688,-523.0987548828125,13.165393829345703,2.331199373877278,7,curvy,calib,0.1992240295659991,0.29751264226252677,0.9437821103980858,58.39238475931276
1576685522.4242322,11:12:02:424232 AM 12-18-2019,True,True,-564.8925170898438,-522.1755981445312,13.1681489944458,2.32728932625456,7,curvy,calib,0.1989446597837418,0.3006988195762203,0.943969377010719,58.39238475931276
1576685522.5262358,11:12:02:526236 AM 12-18-2019,True,True,-565.7706298828125,-521.2409057617188,13.170682907104492,2.3236446682986913,7,curvy,calib,0.19901856883234095,0.3006988195762203,0.9441564502917441,58.39238475931276
1576685522.6279411,11:12:02:627941 AM 12-18-2019,True,True,-566.78125,-520.1568603515625,13.173192024230957,2.319854771617653,7,curvy,calib,0.19925384934989135,0.3006988195762203,0.944338590457181,58.39238475931276
1576685522.7289739,11:12:02:728973 AM 12-18-2019,True,True,-567.634033203125,-519.2352905273438,13.174843788146973,2.31644703152747,7,curvy,calib,0.19900734602147435,0.3006988195762203,0.9445199210675579,58.39238475931276
1576685522.830568,11:12:02:830568 AM 12-18-2019,True,True,-568.625,-518.3118896484375,13.176142692565918,2.312635634496269,7,curvy,calib,0.19951507584907127,0.3006988195762203,0.9447258698101175,58.39238475931276
1576685522.9330978,11:12:02:933097 AM 12-18-2019,True,True,-569.4740600585938,-517.2246704101562,13.177342414855957,2.3086254193771025,7,curvy,calib,0.19924043801298033,0.3006988195762203,0.9448942870118463,58.39238475931276
1576685523.035661,11:12:03:035661 AM 12-18-2019,True,True,-570.3321533203125,-516.2753295898438,13.17808723449707,2.3051108795003215,7,curvy,calib,0.19940212785003997,0.3006988195762203,0.9450833189069238,58.39238475931276
1576685523.1369028,11:12:03:136902 AM 12-18-2019,True,True,-571.2056274414062,-515.3027954101562,13.178264617919922,2.30124973307409,7,curvy,calib,0.1996211781121485,0.3006988195762203,0.9452624175909015,58.39238475931276
1576685523.2386763,11:12:03:238676 AM 12-18-2019,True,True,-572.0534057617188,-514.3565673828125,13.178384780883789,2.299954626886814,7,curvy,calib,0.20016909682422598,0.3006988195762203,0.945437763135367,58.39238475931276
1576685523.3395813,11:12:03:339581 AM 12-18-2019,True,True,-573.041259765625,-513.2487182617188,13.178189277648926,2.298298179589034,7,curvy,calib,0.20027215456066444,0.3006988195762203,0.9456193968405178,58.39238475931276
1576685523.4406755,11:12:03:440675 AM 12-18-2019,True,True,-573.8859252929688,-512.2977905273438,13.177701950073242,2.2968341729835986,7,curvy,calib,0.2005001561498539,0.3006988195762203,0.9457897185089926,58.39238475931276
1576685523.5420923,11:12:03:542092 AM 12-18-2019,True,True,-574.7271728515625,-511.3503112792969,13.176539421081543,2.2962024786177144,7,curvy,calib,0.20106542101646552,0.3006988195762203,0.9459668274433377,58.39238475931276
1576685523.6438732,11:12:03:643873 AM 12-18-2019,True,True,-575.7074584960938,-510.2427978515625,13.1752290725708,2.2950187473689154,7,curvy,calib,0.20152980362092113,0.3006988195762203,0.9461426246231783,58.39238475931276
1576685523.7447152,11:12:03:744715 AM 12-18-2019,True,True,-576.5380859375,-509.3018493652344,13.173797607421875,2.2940719389786532,7,curvy,calib,0.20173733699721738,0.3006988195762203,0.9463164716825118,58.39238475931276
1576685523.8457465,11:12:03:845746 AM 12-18-2019,True,True,-577.5109252929688,-508.19842529296875,13.171707153320312,2.293090660476669,7,curvy,calib,0.2027160280398199,0.3006988195762203,0.9465083195110977,58.39238475931276
1576685523.9473164,11:12:03:947316 AM 12-18-2019,True,True,-578.3406372070312,-507.25531005859375,13.169617652893066,2.2920975151350853,7,curvy,calib,0.20287254573734786,0.3006988195762203,0.9466789157167913,58.39238475931276
1576685524.048994,11:12:04:048994 AM 12-18-2019,True,True,-579.31591796875,-506.1446838378906,13.166709899902344,2.2911398238350476,7,curvy,calib,0.20334290178108017,0.3006988195762203,0.946848484902356,58.39238475931276
1576685524.1501775,11:12:04:150177 AM 12-18-2019,True,True,-580.0009155273438,-505.3631286621094,13.164374351501465,2.2904230380868182,7,curvy,calib,0.20356646629238848,0.3006988195762203,0.9469998310467711,58.39238475931276
1576685524.251149,11:12:04:251149 AM 12-18-2019,True,True,-580.9646606445312,-504.2618713378906,13.160828590393066,2.2890821125996186,7,curvy,calib,0.20364819647468768,0.3006988195762203,0.9471752324303309,58.39238475931276
1576685524.3528352,11:12:04:352835 AM 12-18-2019,True,True,-581.7896728515625,-503.3174743652344,13.157371520996094,2.288180258763043,7,curvy,calib,0.20341360049759785,0.3006988195762203,0.9473462844289675,58.39238475931276
1576685524.4547963,11:12:04:454796 AM 12-18-2019,True,True,-582.7593383789062,-502.20404052734375,13.153752326965332,2.287302610381832,7,curvy,calib,0.20407896098377706,0.3006988195762203,0.9475262233794228,58.39238475931276
1576685524.556849,11:12:04:556849 AM 12-18-2019,True,True,-583.5999755859375,-501.23748779296875,13.149048805236816,2.286266277896729,7,curvy,calib,0.2038059041717892,0.3006988195762203,0.9476894408281102,58.39238475931276
1576685524.6597593,11:12:04:659759 AM 12-18-2019,True,True,-584.5746459960938,-500.11749267578125,13.143229484558105,2.286826322812488,7,curvy,calib,0.20392115004080347,0.3006988195762203,0.9478493797536398,58.39238475931276
1576685524.7615387,11:12:04:761538 AM 12-18-2019,True,True,-585.4049682617188,-499.1631164550781,13.13862419128418,2.2868675927256845,7,curvy,calib,0.20323316392958293,0.3006988195762203,0.9480184546750864,58.39238475931276
1576685524.864271,11:12:04:864270 AM 12-18-2019,True,True,-586.3512573242188,-498.07623291015625,13.13280200958252,2.286868779241074,7,curvy,calib,0.2025966558986975,0.3006988195762203,0.9481863892808754,58.39238475931276
1576685524.965623,11:12:04:965622 AM 12-18-2019,True,True,-587.0387573242188,-497.2859191894531,13.12779426574707,2.2869422165197832,7,curvy,calib,0.20285232792813274,0.3006988195762203,0.9483282650287511,58.39238475931276
1576685525.067484,11:12:05:067483 AM 12-18-2019,True,True,-588.0249633789062,-496.1575012207031,13.121015548706055,2.2886700166481857,7,curvy,calib,0.2029992000876526,0.3006988195762203,0.948510246190227,58.39238475931276
1576685525.1697607,11:12:05:169760 AM 12-18-2019,True,True,-588.8831176757812,-495.17529296875,13.114809036254883,2.2898624668650647,7,curvy,calib,0.20313965906873926,0.3006988195762203,0.9486662464899711,58.39238475931276
1576685525.2716568,11:12:05:271656 AM 12-18-2019,True,True,-589.8934326171875,-494.1865539550781,13.10826301574707,2.2910606955828237,7,curvy,calib,0.20326362484387073,0.3006988195762203,0.9488300107411397,58.39238475931276
1576685525.3748293,11:12:05:374829 AM 12-18-2019,True,True,-590.7606201171875,-493.03997802734375,13.099654197692871,2.2933081603698158,7,curvy,calib,0.2030175724178931,0.3006988195762203,0.9489869972310597,58.39238475931276
1576685525.4773986,11:12:05:477398 AM 12-18-2019,True,True,-591.6290283203125,-492.0625,13.092069625854492,2.2982860899068904,7,curvy,calib,0.20318258175211784,0.3006988195762203,0.9491416275247457,58.39238475931276
1576685525.578179,11:12:05:578178 AM 12-18-2019,True,True,-592.5018920898438,-491.08843994140625,13.08438491821289,2.302621405674183,7,curvy,calib,0.20429332939718958,0.3022046617101489,0.9492965751534331,58.39238475931276
1576685525.6793888,11:12:05:679388 AM 12-18-2019,True,True,-593.3775024414062,-490.12030029296875,13.076204299926758,2.307176330025319,7,curvy,calib,0.20442999368231451,0.3022046617101489,0.9494499289264292,58.39238475931276
1576685525.780539,11:12:05:780554 AM 12-18-2019,True,True,-594.2575073242188,-489.1575012207031,13.067254066467285,2.3126229862036864,7,curvy,calib,0.2049756408031286,0.3022046617101489,0.949599411352541,58.39238475931276
1576685525.8816533,11:12:05:881653 AM 12-18-2019,True,True,-595.1365356445312,-488.2049865722656,13.058520317077637,2.3179192797251433,7,curvy,calib,0.20544955976913665,0.3022046617101489,0.9497493801260125,58.39238475931276
1576685525.9830158,11:12:05:983015 AM 12-18-2019,True,True,-596.015625,-487.26312255859375,13.049026489257812,2.3232814118114122,7,curvy,calib,0.2056025134860246,0.3022046617101489,0.9499000260987326,58.39238475931276
1576685526.0847888,11:12:06:084788 AM 12-18-2019,True,True,-596.9003295898438,-486.325927734375,13.039348602294922,2.3289184387958435,7,curvy,calib,0.20606333387138367,0.3022046617101489,0.9500532161000361,58.39238475931276
1576685526.1868472,11:12:06:186847 AM 12-18-2019,True,True,-597.7958984375,-485.3871765136719,13.029337882995605,2.33431114840839,7,curvy,calib,0.20617182153361335,0.3022046617101489,0.9502007903162178,58.39238475931276
1576685526.2878034,11:12:06:287803 AM 12-18-2019,True,True,-598.7018432617188,-484.4474792480469,13.018783569335938,2.3396381660464947,7,curvy,calib,0.20592712111370812,0.3022046617101489,0.9503458702793159,58.39238475931276
1576685526.38954,11:12:06:389539 AM 12-18-2019,True,True,-599.7609252929688,-483.3612365722656,13.006444931030273,2.345071666521131,7,curvy,calib,0.20524607018290006,0.3022046617101489,0.9505112572342815,58.39238475931276
1576685526.491825,11:12:06:491825 AM 12-18-2019,True,True,-600.6724853515625,-482.4396667480469,12.994747161865234,2.3520977267425662,7,curvy,calib,0.20539451877392623,0.3022046617101489,0.9506560848572961,58.39238475931276
1576685526.5929964,11:12:06:592996 AM 12-18-2019,True,True,-601.5846557617188,-481.52685546875,12.983023643493652,2.3569939965709636,7,curvy,calib,0.20554956070644984,0.3022046617101489,0.9508042656453206,58.39238475931276
1576685526.694962,11:12:06:694962 AM 12-18-2019,True,True,-602.5106201171875,-480.6112365722656,12.97105884552002,2.3635139680818638,7,curvy,calib,0.20567612388358336,0.3022046617101489,0.9509548054409053,58.39238475931276
1576685526.7974875,11:12:06:797487 AM 12-18-2019,True,True,-603.4562377929688,-479.6871643066406,12.958683967590332,2.369397400994038,7,curvy,calib,0.20586034637414513,0.3022046617101489,0.9510995443985217,58.39238475931276
1576685526.8992376,11:12:06:899237 AM 12-18-2019,True,True,-604.5415649414062,-478.6412353515625,12.945672035217285,2.37585230280813,7,curvy,calib,0.20599929866190006,0.3022046617101489,0.9512433217501788,58.39238475931276
1576685527.001848,11:12:07:001848 AM 12-18-2019,True,True,-605.3071899414062,-477.9137268066406,12.93274974822998,2.382724095917539,7,curvy,calib,0.20626315151027705,0.3022046617101489,0.9513897194225048,58.39238475931276
1576685527.1047413,11:12:07:104741 AM 12-18-2019,True,True,-606.3875122070312,-476.8996887207031,12.917323112487793,2.390432663201926,7,curvy,calib,0.20616758635957508,0.3022046617101489,0.95151830813349,58.39238475931276
1576685527.2064517,11:12:07:206451 AM 12-18-2019,True,True,-607.322509765625,-476.0350036621094,12.903501510620117,2.397314504718752,7,curvy,calib,0.2062491935297322,0.3022046617101489,0.9516636142076316,58.39238475931276
1576685527.3079278,11:12:07:307927 AM 12-18-2019,True,True,-608.2734375,-475.1706237792969,12.888434410095215,2.4054708791916117,7,curvy,calib,0.20603150740784265,0.3022046617101489,0.9518047377943243,58.39238475931276
1576685527.4100876,11:12:07:410087 AM 12-18-2019,True,True,-609.2234497070312,-474.3196716308594,12.873312950134277,2.4136564457396332,7,curvy,calib,0.20616467936025126,0.3022046617101489,0.9519434307691003,58.39238475931276
1576685527.5111227,11:12:07:511122 AM 12-18-2019,True,True,-610.3312377929688,-473.34625244140625,12.855569839477539,2.423721125503163,7,curvy,calib,0.20623072037040147,0.3022046617101489,0.9520878575388612,58.39238475931276
1576685527.6132307,11:12:07:613230 AM 12-18-2019,True,True,-611.3065185546875,-472.5043640136719,12.839007377624512,2.432305939596001,7,curvy,calib,0.2056656419597356,0.3022046617101489,0.9522241673002986,58.39238475931276
1576685527.7142806,11:12:07:714280 AM 12-18-2019,True,True,-612.2743530273438,-471.6865539550781,12.82299518585205,2.4423892233172286,7,curvy,calib,0.20582182926209455,0.3022046617101489,0.9523580490085863,58.39238475931276
1576685527.8162131,11:12:07:816213 AM 12-18-2019,True,True,-613.2493896484375,-470.87841796875,12.805766105651855,2.4521595622213286,7,curvy,calib,0.20591454015742747,0.3022046617101489,0.9524915986264348,58.39238475931276
1576685527.917819,11:12:07:917819 AM 12-18-2019,True,True,-614.2274780273438,-470.0846862792969,12.7883882522583,2.46229219523992,7,curvy,calib,0.20598305231746716,0.3022046617101489,0.9526311371781542,58.39238475931276
1576685528.0188806,11:12:08:018880 AM 12-18-2019,True,True,-615.2093505859375,-469.3043518066406,12.771281242370605,2.4727048993877823,7,curvy,calib,0.20606906255457014,0.3022046617101489,0.9527627897451074,58.39238475931276
1576685528.1206787,11:12:08:120678 AM 12-18-2019,True,True,-616.1846923828125,-468.5459289550781,12.753066062927246,2.4835934050857653,7,curvy,calib,0.2064150993303699,0.3088634341491091,0.9528932279087713,58.39238475931276
1576685528.2221253,11:12:08:222125 AM 12-18-2019,True,True,-617.1871948242188,-467.661865234375,12.7321138381958,2.4963026336014926,7,curvy,calib,0.2067930978078775,0.3088634341491091,0.953029487246448,58.39238475931276
1576685528.3232882,11:12:08:323288 AM 12-18-2019,True,True,-618.3555908203125,-466.9187316894531,12.714276313781738,2.507865182860132,7,curvy,calib,0.20736009170044542,0.3088634341491091,0.9531614017412359,58.39238475931276
1576685528.4256122,11:12:08:425612 AM 12-18-2019,True,True,-619.3390502929688,-466.20904541015625,12.695857048034668,2.519424450200472,7,curvy,calib,0.20769067657089238,0.3088634341491091,0.953308620228523,58.39238475931276
1576685528.5272546,11:12:08:527254 AM 12-18-2019,True,True,-620.34716796875,-465.4993591308594,12.677891731262207,2.5309064663006984,7,curvy,calib,0.20792284906755393,0.3088634341491091,0.9534245944194675,58.39238475931276
1576685528.6289449,11:12:08:628945 AM 12-18-2019,True,True,-621.524658203125,-464.6924743652344,12.656126022338867,2.544507732901484,7,curvy,calib,0.20867625630661724,0.3088634341491091,0.9535581483625913,58.39238475931276
1576685528.7305954,11:12:08:730595 AM 12-18-2019,True,True,-622.5318603515625,-464.021240234375,12.637016296386719,2.556600586242909,7,curvy,calib,0.20880389708802213,0.3088634341491091,0.9536865606496553,58.39238475931276
1576685528.8325815,11:12:08:832581 AM 12-18-2019,True,True,-623.5531005859375,-463.35968017578125,12.618593215942383,2.571566428910075,7,curvy,calib,0.20883008885458695,0.3088634341491091,0.953818160962077,58.39238475931276
1576685528.9339583,11:12:08:933958 AM 12-18-2019,True,True,-624.7496948242188,-462.6077880859375,12.595359802246094,2.5846789000901023,7,curvy,calib,0.20895237196845817,0.3088634341491091,0.9539472947804147,58.39238475931276
1576685529.035042,11:12:09:035042 AM 12-18-2019,True,True,-625.8027954101562,-461.96624755859375,12.574787139892578,2.5978528770532425,7,curvy,calib,0.2090407854578738,0.3088634341491091,0.9540780887646043,58.39238475931276
1576685529.136074,11:12:09:136073 AM 12-18-2019,True,True,-626.8583984375,-461.34375,12.554723739624023,2.6119458171556267,7,curvy,calib,0.20912108539958515,0.3088634341491091,0.9542031038799252,58.39238475931276
1576685529.2370746,11:12:09:237074 AM 12-18-2019,True,True,-627.8968505859375,-460.7512512207031,12.533645629882812,2.628130495197863,7,curvy,calib,0.2092312918274224,0.3088634341491091,0.9543264527408198,58.39238475931276
1576685529.3382485,11:12:09:338248 AM 12-18-2019,True,True,-629.140625,-460.0653076171875,12.509397506713867,2.642298702431581,7,curvy,calib,0.20926105163454903,0.3088634341491091,0.9544550940336708,58.39238475931276
1576685529.4404452,11:12:09:440445 AM 12-18-2019,True,True,-630.2078247070312,-459.4990539550781,12.488030433654785,2.6568476724832726,7,curvy,calib,0.20906236674133005,0.3088634341491091,0.9545797254803866,58.39238475931276
1576685529.5413544,11:12:09:541354 AM 12-18-2019,True,True,-631.2884521484375,-458.94781494140625,12.465994834899902,2.6731166394717936,7,curvy,calib,0.20915573647143473,0.3088634341491091,0.9547043617650152,58.39238475931276
1576685529.642358,11:12:09:642358 AM 12-18-2019,True,True,-632.3665771484375,-458.419677734375,12.442458152770996,2.6922282881250856,7,curvy,calib,0.20922893363291717,0.3088634341491091,0.9548243372446473,58.39238475931276
1576685529.7433994,11:12:09:743399 AM 12-18-2019,True,True,-633.6378173828125,-457.8246765136719,12.419500350952148,2.7088293704605615,7,curvy,calib,0.20900082362349526,0.3088634341491091,0.9549445810773515,58.39238475931276
1576685529.8443918,11:12:09:844392 AM 12-18-2019,True,True,-634.7283935546875,-457.3399963378906,12.386714935302734,2.7270844232633187,7,curvy,calib,0.20914019137191353,0.3088634341491091,0.9550661392570757,58.39238475931276
1576685529.945792,11:12:09:945791 AM 12-18-2019,True,True,-635.79248046875,-456.89093017578125,12.350967407226562,2.7455198310328663,7,curvy,calib,0.20922959554234255,0.3088634341491091,0.9551859634473593,58.39238475931276
1576685530.047201,11:12:10:047201 AM 12-18-2019,True,True,-637.0740356445312,-456.38311767578125,12.288399696350098,2.769114984031238,7,curvy,calib,0.2093569799507672,0.3088634341491091,0.9553070940278868,58.39238475931276
1576685530.1489093,11:12:10:148909 AM 12-18-2019,True,True,-638.1577758789062,-455.98187255859375,12.231328010559082,2.7912899257711974,7,curvy,calib,0.20938121767070286,0.3088634341491091,0.9554269059280631,58.39238475931276
1576685530.2510786,11:12:10:251078 AM 12-18-2019,True,True,-639.2308959960938,-455.5552978515625,12.155016899108887,2.8166644275983987,7,curvy,calib,0.20951548955288943,0.3088634341491091,0.9555462642507566,58.39238475931276
1576685530.35283,11:12:10:352829 AM 12-18-2019,True,True,-640.4668579101562,-455.2146911621094,12.085858345031738,2.8394827346978806,7,curvy,calib,0.20969668579032075,0.3088634341491091,0.9556656368886395,58.39238475931276
1576685530.4544284,11:12:10:454428 AM 12-18-2019,True,True,-641.7018432617188,-454.90625,12.016218185424805,2.863109411945953,7,curvy,calib,0.20981667101799628,0.3088634341491091,0.955798190625704,58.39238475931276
1576685530.5565922,11:12:10:556592 AM 12-18-2019,True,True,-642.9312133789062,-454.5353088378906,11.924442291259766,2.8909451457506226,7,curvy,calib,0.2095949279849356,0.3088634341491091,0.9559138562143864,58.39238475931276
1576685530.6584044,11:12:10:658404 AM 12-18-2019,True,True,-643.8112182617188,-454.3277893066406,11.869157791137695,2.9194997059558636,7,curvy,calib,0.2094242998356776,0.3088634341491091,0.9560186564855573,58.39238475931276
1576685530.7592797,11:12:10:759279 AM 12-18-2019,True,True,-645.2034301757812,-454.0378112792969,11.79520320892334,2.943683761191954,7,curvy,calib,0.20939616560030697,0.3088634341491091,0.9561494386106478,58.39238475931276
1576685530.8619707,11:12:10:861970 AM 12-18-2019,True,True,-646.2374877929688,-453.8521728515625,11.730294227600098,2.9715212062776235,7,curvy,calib,0.209515064702034,0.3088634341491091,0.9562665001387219,58.39238475931276
1576685530.9639976,11:12:10:963997 AM 12-18-2019,True,True,-647.4471435546875,-453.66748046875,11.672053337097168,2.994679726796237,7,curvy,calib,0.20960339054080976,0.3088634341491091,0.9563799221305417,58.39238475931276
1576685531.0652406,11:12:11:065240 AM 12-18-2019,True,True,-648.4649658203125,-453.5378112792969,11.67200756072998,3.024870943297427,7,curvy,calib,0.2096586804552965,0.3088634341491091,0.9564926854333871,58.39238475931276
1576685531.1666403,11:12:11:166640 AM 12-18-2019,True,True,-649.6762084960938,-453.4134216308594,11.573870658874512,3.0466141488424774,7,curvy,calib,0.20973280610923783,0.3088634341491091,0.9566044991879941,58.39238475931276
1576685531.2674425,11:12:11:267442 AM 12-18-2019,True,True,-650.6978149414062,-453.3309326171875,11.553434371948242,3.0663462093538993,7,curvy,calib,0.2097772129977718,0.3088634341491091,0.9567226766928352,58.39238475931276
1576685531.3689888,11:12:11:368988 AM 12-18-2019,True,True,-651.8896484375,-453.2618713378906,11.51841926574707,3.0858537887544504,7,curvy,calib,0.20957056659865916,0.3088634341491091,0.9568354347174913,58.39238475931276
1576685531.4708583,11:12:11:470858 AM 12-18-2019,True,True,-653.071533203125,-453.2174987792969,11.487139701843262,3.1094475590911097,7,curvy,calib,0.20972211116660483,0.3088634341491091,0.9569443373204609,58.39238475931276
1576685531.572177,11:12:11:572176 AM 12-18-2019,True,True,-654.0824584960938,-453.19842529296875,11.462995529174805,3.125901569979285,7,curvy,calib,0.20983756231283696,0.3064921068687699,0.9570549102208149,58.39238475931276
1576685531.6736448,11:12:11:673644 AM 12-18-2019,True,True,-655.2471923828125,-453.19622802734375,11.44858169555664,-3.1399133521195,7,curvy,calib,0.21019115492983745,0.3064921068687699,0.9571655243491076,58.39238475931276
1576685531.7753136,11:12:11:775313 AM 12-18-2019,True,True,-656.234375,-453.2068786621094,11.436477661132812,-3.128530779795633,7,curvy,calib,0.21033534176646979,0.3064921068687699,0.9572737801093517,58.39238475931276
1576685531.876845,11:12:11:876844 AM 12-18-2019,True,True,-657.3893432617188,-453.23529052734375,11.426318168640137,-3.114460981009933,7,curvy,calib,0.2109956759064575,0.3064921068687699,0.9573814692076581,58.39238475931276
1576685531.9783003,11:12:11:978300 AM 12-18-2019,True,True,-658.3668823242188,-453.2684326171875,11.467341423034668,-3.1047036301733866,7,curvy,calib,0.211114295602319,0.3064921068687699,0.9574875149425719,58.39238475931276
