unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576534369.6714602,05:12:49:671460 PM 12-16-2019,True,True,-87.79437255859375,231.8396759033203,12.606839179992676,-1.2122434437815188,12,curvy,calib,0.09774622324547314,0.2058301381326099,0.5600744783689442,61.784937884977055
1576534369.7742412,05:12:49:774241 PM 12-16-2019,True,True,-87.39656066894531,230.5887451171875,12.601847648620605,-1.2164153284465653,12,curvy,calib,0.09731946351178611,0.2058301381326099,0.5622843873201621,61.784937884977055
1576534369.8756127,05:12:49:875612 PM 12-16-2019,True,True,-86.93937683105469,229.33905029296875,12.596951484680176,-1.2208863897287356,12,curvy,calib,0.09679999707411475,0.2058301381326099,0.5644408229365577,61.784937884977055
1576534369.977113,05:12:49:977113 PM 12-16-2019,True,True,-86.48905944824219,228.09092712402344,12.592634201049805,-1.2247947985391752,12,curvy,calib,0.09625937656545493,0.2058301381326099,0.5667521443774826,61.784937884977055
1576534370.0790617,05:12:50:079061 PM 12-16-2019,True,True,-86.11062622070312,227.02842712402344,12.587822914123535,-1.2294766286948136,12,curvy,calib,0.0960184951958173,0.2058301381326099,0.5686848659279184,61.784937884977055
1576534370.1803334,05:12:50:180333 PM 12-16-2019,True,True,-85.67687225341797,225.79937744140625,12.583024978637695,-1.2325871647990527,12,curvy,calib,0.09533971874104678,0.2058301381326099,0.5708340788205442,61.784937884977055
1576534370.2820284,05:12:50:282028 PM 12-16-2019,True,True,-85.30874633789062,224.7449951171875,12.596193313598633,-1.2358053045484285,12,curvy,calib,0.09492753143309035,0.2058301381326099,0.5730084263589962,61.784937884977055
1576534370.3836508,05:12:50:383650 PM 12-16-2019,True,True,-84.8203125,223.33123779296875,12.573455810546875,-1.238631857836946,12,curvy,calib,0.09453458237817361,0.2058301381326099,0.5753268542043692,61.784937884977055
1576534370.4854138,05:12:50:485414 PM 12-16-2019,True,True,-84.40061950683594,222.10467529296875,12.569551467895508,-1.241653036260118,12,curvy,calib,0.0939128578266534,0.2058301381326099,0.5773707836221887,61.784937884977055
1576534370.58695,05:12:50:586950 PM 12-16-2019,True,True,-84.04093933105469,221.04530334472656,12.566706657409668,-1.2437267351895,12,curvy,calib,0.09351990870919828,0.2058301381326099,0.5794023981077056,61.784937884977055
1576534370.6880293,05:12:50:688029 PM 12-16-2019,True,True,-83.62999725341797,219.82655334472656,12.56532096862793,-1.245713741800599,12,curvy,calib,0.0930390661965502,0.2058301381326099,0.5814114561010906,61.784937884977055
1576534370.789429,05:12:50:789429 PM 12-16-2019,True,True,-83.21749877929688,218.5974884033203,12.564126968383789,-1.247246842242553,12,curvy,calib,0.09261325768965041,0.2058301381326099,0.5833530912797936,61.784937884977055
1576534370.8912866,05:12:50:891286 PM 12-16-2019,True,True,-82.79905700683594,217.3418731689453,12.56488037109375,-1.2490841106942414,12,curvy,calib,0.09222009635932707,0.2058301381326099,0.5855830782013015,61.784937884977055
1576534370.992256,05:12:50:992255 PM 12-16-2019,True,True,-82.38874816894531,216.10499572753906,12.567000389099121,-1.25089162334259,12,curvy,calib,0.0916630858787222,0.2058301381326099,0.5874913230507295,61.784937884977055
1576534371.0937476,05:12:51:093747 PM 12-16-2019,True,True,-82.04280853271484,215.05624389648438,12.569231986999512,-1.25247327284631,12,curvy,calib,0.09138757684238213,0.2058301381326099,0.5894154196339892,61.784937884977055
1576534371.1953928,05:12:51:195392 PM 12-16-2019,True,True,-81.57875061035156,213.6403045654297,12.572784423828125,-1.2542734729913052,12,curvy,calib,0.09080384078969712,0.2058301381326099,0.5915437776350402,61.784937884977055
1576534371.2970986,05:12:51:297098 PM 12-16-2019,True,True,-81.23030853271484,212.57093811035156,12.575257301330566,-1.2559667440643048,12,curvy,calib,0.0904416518098182,0.2058301381326099,0.593450702841504,61.784937884977055
1576534371.3985584,05:12:51:398558 PM 12-16-2019,True,True,-80.83343505859375,211.34500122070312,12.578686714172363,-1.2577332957000669,12,curvy,calib,0.08994908319497542,0.2058301381326099,0.595290897234865,61.784937884977055
1576534371.499968,05:12:51:499968 PM 12-16-2019,True,True,-80.43374633789062,210.1012420654297,12.58154296875,-1.2599212888463571,12,curvy,calib,0.08954078001432947,0.2058301381326099,0.5971914451432049,61.784937884977055
1576534371.6012113,05:12:51:601211 PM 12-16-2019,True,True,-80.0406265258789,208.87124633789062,12.58399772644043,-1.2618373551313835,12,curvy,calib,0.08913777578435814,0.2058301381326099,0.5990623447030261,61.784937884977055
1576534371.702857,05:12:51:702856 PM 12-16-2019,True,True,-79.7046890258789,207.81405639648438,12.586249351501465,-1.263849798011787,12,curvy,calib,0.08873158625150603,0.2058301381326099,0.6009058801239148,61.784937884977055
1576534371.8049777,05:12:51:804977 PM 12-16-2019,True,True,-79.25187683105469,206.37530517578125,12.587780952453613,-1.2663261579546967,12,curvy,calib,0.08823462378197221,0.2058301381326099,0.6028863319162813,61.784937884977055
1576534371.9070177,05:12:51:907017 PM 12-16-2019,True,True,-78.91905975341797,205.3106231689453,12.589069366455078,-1.2680392867830605,12,curvy,calib,0.0878316138041415,0.2058301381326099,0.6046628267894248,61.784937884977055
1576534372.009095,05:12:52:009095 PM 12-16-2019,True,True,-78.53468322753906,204.07374572753906,12.589815139770508,-1.2701349900445729,12,curvy,calib,0.087445236488914,0.2058301381326099,0.6063896220925327,61.784937884977055
1576534372.110295,05:12:52:110295 PM 12-16-2019,True,True,-78.15218353271484,202.83218383789062,12.590747833251953,-1.2723518108810257,12,curvy,calib,0.08708200973699257,0.22564768187966971,0.6081817014915025,61.784937884977055
1576534372.2123876,05:12:52:212387 PM 12-16-2019,True,True,-77.77531433105469,201.7840576171875,12.590374946594238,-1.2737994038299711,12,curvy,calib,0.08718668183036947,0.22564768187966971,0.6101825544394788,61.784937884977055
1576534372.3138936,05:12:52:313893 PM 12-16-2019,True,True,-77.39906311035156,200.36781311035156,12.591238975524902,-1.2758092582785108,12,curvy,calib,0.0868259124378797,0.22564768187966971,0.6118789491045682,61.784937884977055
1576534372.4147878,05:12:52:414787 PM 12-16-2019,True,True,-77.02937316894531,199.14468383789062,12.591591835021973,-1.2776409712922214,12,curvy,calib,0.0869076772803934,0.22564768187966971,0.6135837005323291,61.784937884977055
1576534372.5161693,05:12:52:516169 PM 12-16-2019,True,True,-76.6640625,197.93093872070312,12.590747833251953,-1.2787464599857241,12,curvy,calib,0.08767287601516772,0.22564768187966971,0.6153462561075442,61.784937884977055
1576534372.6170385,05:12:52:617038 PM 12-16-2019,True,True,-76.29405975341797,196.69281005859375,12.59010124206543,-1.2801691472078847,12,curvy,calib,0.08784466067886185,0.22564768187966971,0.6170211523839187,61.784937884977055
1576534372.7181013,05:12:52:718101 PM 12-16-2019,True,True,-75.92436981201172,195.44967651367188,12.58923053741455,-1.281392630160262,12,curvy,calib,0.09141581639527065,0.22564768187966971,0.618763075329524,61.784937884977055
1576534372.819549,05:12:52:819549 PM 12-16-2019,True,True,-75.6078109741211,194.38124084472656,12.58802318572998,-1.2828977643712633,12,curvy,calib,0.09515561160108219,0.22564768187966971,0.6204281628406482,61.784937884977055
1576534372.9204934,05:12:52:920493 PM 12-16-2019,True,True,-75.23999786376953,193.13531494140625,12.586146354675293,-1.2840716086753323,12,curvy,calib,0.09902270330045654,0.22564768187966971,0.6220279865356834,61.784937884977055
1576534373.0218608,05:12:53:021860 PM 12-16-2019,True,True,-74.88062286376953,191.91249084472656,12.58411693572998,-1.285050412594361,12,curvy,calib,0.10349742170213823,0.22564768187966971,0.6236607227795463,61.784937884977055
1576534373.123231,05:12:53:123231 PM 12-16-2019,True,True,-74.51656341552734,190.66905212402344,12.581669807434082,-1.2860224369696946,12,curvy,calib,0.10651989812979144,0.22564768187966971,0.6253403868392174,61.784937884977055
1576534373.2243316,05:12:53:224331 PM 12-16-2019,True,True,-74.20500183105469,189.6043701171875,12.578702926635742,-1.2861461006597708,12,curvy,calib,0.11156683791774914,0.22564768187966971,0.6269110776271061,61.784937884977055
1576534373.3261988,05:12:53:326198 PM 12-16-2019,True,True,-73.84468841552734,188.37062072753906,12.575881004333496,-1.2868090071651495,12,curvy,calib,0.11163988217997135,0.22564768187966971,0.6285375821736098,61.784937884977055
1576534373.4276798,05:12:53:427679 PM 12-16-2019,True,True,-73.4324951171875,186.9550018310547,12.572147369384766,-1.2876647262065404,12,curvy,calib,0.11127361842731193,0.22564768187966971,0.6302743549442428,61.784937884977055
1576534373.5296779,05:12:53:529677 PM 12-16-2019,True,True,-73.12312316894531,185.88967895507812,12.56839656829834,-1.288220123838224,12,curvy,calib,0.11062711843149534,0.22564768187966971,0.6318239503556977,61.784937884977055
1576534373.6309714,05:12:53:630971 PM 12-16-2019,True,True,-72.76155853271484,184.6437530517578,12.56491756439209,-1.2885671711629123,12,curvy,calib,0.1108500926197264,0.22564768187966971,0.6333720425231294,61.784937884977055
1576534373.7329051,05:12:53:732905 PM 12-16-2019,True,True,-72.40750122070312,183.4215545654297,12.560927391052246,-1.2891465507094413,12,curvy,calib,0.11604067020344845,0.22564768187966971,0.6349000917493087,61.784937884977055
1576534373.8347645,05:12:53:834764 PM 12-16-2019,True,True,-72.04312133789062,182.1599884033203,12.556546211242676,-1.2898087548804105,12,curvy,calib,0.11707088491712161,0.22564768187966971,0.6364667980761345,61.784937884977055
1576534373.9361517,05:12:53:936151 PM 12-16-2019,True,True,-71.6859359741211,180.919677734375,12.552107810974121,-1.2906100710159318,12,curvy,calib,0.11756432128337535,0.22564768187966971,0.6380209780092678,61.784937884977055
1576534374.037885,05:12:54:037885 PM 12-16-2019,True,True,-71.375,179.83749389648438,12.548112869262695,-1.291154700448728,12,curvy,calib,0.117580090233959,0.22564768187966971,0.6395022836922151,61.784937884977055
1576534374.139271,05:12:54:139270 PM 12-16-2019,True,True,-71.02531433105469,178.61843872070312,12.54334831237793,-1.2916511805306758,12,curvy,calib,0.11809680664849814,0.22564768187966971,0.6411907695310028,61.784937884977055
1576534374.241042,05:12:54:241042 PM 12-16-2019,True,True,-70.62406158447266,177.2168731689453,12.53708267211914,-1.292248613839176,12,curvy,calib,0.1186633782998782,0.22564768187966971,0.6426765765329158,61.784937884977055
1576534374.3426788,05:12:54:342678 PM 12-16-2019,True,True,-70.26811981201172,175.974365234375,12.53055477142334,-1.2921351981853924,12,curvy,calib,0.1186881625554693,0.2461326915255773,0.6441333910533742,61.784937884977055
1576534374.4445953,05:12:54:444595 PM 12-16-2019,True,True,-69.91374969482422,174.73280334472656,12.524903297424316,-1.2925810351484386,12,curvy,calib,0.11915752041648343,0.2461326915255773,0.6455969675742442,61.784937884977055
1576534374.5467644,05:12:54:546764 PM 12-16-2019,True,True,-69.56781005859375,173.51968383789062,12.51913833618164,-1.2929564758901693,12,curvy,calib,0.12003750679010752,0.2461326915255773,0.6470523390877521,61.784937884977055
1576534374.648114,05:12:54:648113 PM 12-16-2019,True,True,-69.2171859741211,172.2871856689453,12.513154983520508,-1.2934282132997823,12,curvy,calib,0.1230760406876694,0.2461326915255773,0.6485171019693177,61.784937884977055
1576534374.750712,05:12:54:750711 PM 12-16-2019,True,True,-68.9168701171875,171.23187255859375,12.507871627807617,-1.2937473773611763,12,curvy,calib,0.12773100068417806,0.2461326915255773,0.6499148274849371,61.784937884977055
1576534374.852634,05:12:54:852633 PM 12-16-2019,True,True,-68.56718444824219,170.00218200683594,12.501290321350098,-1.2940444436747247,12,curvy,calib,0.13083240036893604,0.2461326915255773,0.6513517336992658,61.784937884977055
1576534374.9549787,05:12:54:954978 PM 12-16-2019,True,True,-68.21468353271484,168.7606201171875,12.493728637695312,-1.2944157810709578,12,curvy,calib,0.13228546004812994,0.2461326915255773,0.652729469793289,61.784937884977055
1576534375.0564423,05:12:55:056442 PM 12-16-2019,True,True,-67.86437225341797,167.5309295654297,12.485726356506348,-1.2933303236254006,12,curvy,calib,0.13175616549714822,0.2461326915255773,0.6540951463456991,61.784937884977055
1576534375.1578386,05:12:55:157838 PM 12-16-2019,True,True,-67.51249694824219,166.2987518310547,12.478297233581543,-1.2922690252848423,12,curvy,calib,0.13121718938258367,0.2461326915255773,0.6554927033202813,61.784937884977055
1576534375.260401,05:12:55:260400 PM 12-16-2019,True,True,-67.20655822753906,165.2312469482422,12.47184944152832,-1.2911986071053219,12,curvy,calib,0.13074301074352487,0.2461326915255773,0.6568908550260667,61.784937884977055
1576534375.362117,05:12:55:362117 PM 12-16-2019,True,True,-66.80187225341797,163.82875061035156,12.462800025939941,-1.2898692045796842,12,curvy,calib,0.13012544289224454,0.2461326915255773,0.6583804167431908,61.784937884977055
1576534375.4645464,05:12:55:464546 PM 12-16-2019,True,True,-66.44562530517578,162.6024932861328,12.455005645751953,-1.2877647010778501,12,curvy,calib,0.12956710980130115,0.2461326915255773,0.6597538239254108,61.784937884977055
1576534375.5660481,05:12:55:566048 PM 12-16-2019,True,True,-66.08718872070312,161.380615234375,12.446748733520508,-1.2854202407970883,12,curvy,calib,0.12907458692450866,0.2461326915255773,0.66107308521652,61.784937884977055
1576534375.6668155,05:12:55:666815 PM 12-16-2019,True,True,-65.77468872070312,160.32156372070312,12.439720153808594,-1.2835407277644477,12,curvy,calib,0.12870081674267847,0.2461326915255773,0.662372967482497,61.784937884977055
1576534375.768668,05:12:55:768667 PM 12-16-2019,True,True,-65.41343688964844,159.1125030517578,12.4308443069458,-1.2803850717259682,12,curvy,calib,0.12807295960109305,0.2461326915255773,0.6636500735231873,61.784937884977055
1576534375.8701377,05:12:55:870137 PM 12-16-2019,True,True,-65.04468536376953,157.8915557861328,12.421771049499512,-1.2769118454500779,12,curvy,calib,0.12757916973143235,0.2461326915255773,0.6650947014853555,61.784937884977055
1576534375.9725392,05:12:55:972539 PM 12-16-2019,True,True,-64.67312622070312,156.6765594482422,12.41386604309082,-1.273853848638775,12,curvy,calib,0.12703630633099253,0.2461326915255773,0.6663974727447671,61.784937884977055
1576534376.0750248,05:12:56:075025 PM 12-16-2019,True,True,-64.28187561035156,155.41656494140625,12.402830123901367,-1.2689952942183842,12,curvy,calib,0.1266024903239592,0.2461326915255773,0.6676510357616321,61.784937884977055
1576534376.176509,05:12:56:176509 PM 12-16-2019,True,True,-63.94843673706055,154.35406494140625,12.394875526428223,-1.2658832807950615,12,curvy,calib,0.12658443243009318,0.2665630464842072,0.6688932083353055,61.784937884977055
1576534376.2779284,05:12:56:277928 PM 12-16-2019,True,True,-63.604373931884766,153.10186767578125,12.38495922088623,-1.262137669826002,12,curvy,calib,0.12659058286319932,0.2665630464842072,0.6701169470402719,61.784937884977055
1576534376.3800018,05:12:56:380001 PM 12-16-2019,True,True,-63.1506233215332,151.86000061035156,12.374516487121582,-1.2582968992038108,12,curvy,calib,0.126483899488646,0.2665630464842072,0.6714821398480696,61.784937884977055
1576534376.4817326,05:12:56:481732 PM 12-16-2019,True,True,-62.80812454223633,150.8106231689453,12.36523151397705,-1.254443957242264,12,curvy,calib,0.1265256462218088,0.2665630464842072,0.6727105177991219,61.784937884977055
1576534376.583339,05:12:56:583338 PM 12-16-2019,True,True,-62.40281295776367,149.58062744140625,12.353927612304688,-1.2514783262908125,12,curvy,calib,0.12605338212209793,0.2665630464842072,0.6739497159172149,61.784937884977055
1576534376.6852653,05:12:56:685265 PM 12-16-2019,True,True,-61.994998931884766,148.35842895507812,12.342517852783203,-1.2482355632085014,12,curvy,calib,0.1256477566020355,0.2665630464842072,0.6751884342797394,61.784937884977055
1576534376.7863789,05:12:56:786378 PM 12-16-2019,True,True,-61.64031219482422,147.3065643310547,12.332232475280762,-1.2453696132774803,12,curvy,calib,0.12542378084854172,0.2665630464842072,0.6765214394168809,61.784937884977055
1576534376.8881342,05:12:56:888134 PM 12-16-2019,True,True,-61.15625,145.88687133789062,12.317880630493164,-1.2414691649957088,12,curvy,calib,0.1249759062633424,0.2665630464842072,0.6777173189848601,61.784937884977055
1576534376.9901283,05:12:56:990128 PM 12-16-2019,True,True,-60.795623779296875,144.8406219482422,12.306394577026367,-1.2388514217680433,12,curvy,calib,0.12448449652100926,0.2665630464842072,0.6789310820913068,61.784937884977055
1576534377.092166,05:12:57:092165 PM 12-16-2019,True,True,-60.36405944824219,143.59906005859375,12.29355239868164,-1.2352969492104182,12,curvy,calib,0.12444977240993287,0.2665630464842072,0.6801124449494627,61.784937884977055
1576534377.1930966,05:12:57:193096 PM 12-16-2019,True,True,-59.998748779296875,142.5593719482422,12.282474517822266,-1.2326795117395857,12,curvy,calib,0.12401667604236608,0.2665630464842072,0.68130736280611,61.784937884977055
1576534377.2951288,05:12:57:295128 PM 12-16-2019,True,True,-59.56281280517578,141.33155822753906,12.269431114196777,-1.2286275561693725,12,curvy,calib,0.12356334989724821,0.2665630464842072,0.6824832292913103,61.784937884977055
1576534377.396346,05:12:57:396346 PM 12-16-2019,True,True,-59.13062286376953,140.13031005859375,12.256064414978027,-1.2250928105886025,12,curvy,calib,0.12323502669442962,0.2665630464842072,0.6836407456198763,61.784937884977055
1576534377.497283,05:12:57:497283 PM 12-16-2019,True,True,-58.75156021118164,139.0868682861328,12.244019508361816,-1.2220629459605774,12,curvy,calib,0.12272207053169279,0.2665630464842072,0.6848094458035504,61.784937884977055
1576534377.5989747,05:12:57:598974 PM 12-16-2019,True,True,-58.30062484741211,137.86155700683594,12.230552673339844,-1.2180794591776654,12,curvy,calib,0.12221471992936012,0.2665630464842072,0.6859897299579579,61.784937884977055
1576534377.701046,05:12:57:701046 PM 12-16-2019,True,True,-57.857810974121094,136.6737518310547,12.216971397399902,-1.212683518840834,12,curvy,calib,0.12179121269192265,0.2665630464842072,0.6871059749339254,61.784937884977055
1576534377.8026068,05:12:57:802606 PM 12-16-2019,True,True,-57.47406005859375,135.65875244140625,12.20497989654541,-1.2085108434805671,12,curvy,calib,0.12141182615932289,0.2665630464842072,0.6882244499025622,61.784937884977055
1576534377.903918,05:12:57:903918 PM 12-16-2019,True,True,-57.02312469482422,134.48342895507812,12.190545082092285,-1.203075593191753,12,curvy,calib,0.12210659021377122,0.2665630464842072,0.6893292680381969,61.784937884977055
1576534378.0050714,05:12:58:005071 PM 12-16-2019,True,True,-56.62624740600586,133.4656219482422,12.178747177124023,-1.1976546344176429,12,curvy,calib,0.1228478262541877,0.2665630464842072,0.6904393837428424,61.784937884977055
1576534378.1067877,05:12:58:106787 PM 12-16-2019,True,True,-56.084373474121094,132.27093505859375,12.162880897521973,-1.1922836268332588,12,curvy,calib,0.12281925091286462,0.2665630464842072,0.6916548458870302,61.784937884977055
1576534378.2090125,05:12:58:209012 PM 12-16-2019,True,True,-55.74531173706055,131.09217834472656,12.147445678710938,-1.1863739149791621,12,curvy,calib,0.12286636520108642,0.2665630464842072,0.6926380684851772,61.784937884977055
1576534378.3102906,05:12:58:310290 PM 12-16-2019,True,True,-55.1953125,129.9187469482422,12.134072303771973,-1.1809507543805016,12,curvy,calib,0.12328826563507143,0.2665630464842072,0.6938610774833517,61.784937884977055
1576534378.4124968,05:12:58:412497 PM 12-16-2019,True,True,-54.779998779296875,128.92343139648438,12.118806838989258,-1.1742850872551898,12,curvy,calib,0.12327127889804078,0.2813265850812187,0.6949047831409587,61.784937884977055
1576534378.514201,05:12:58:514200 PM 12-16-2019,True,True,-54.30031204223633,127.79218292236328,12.101951599121094,-1.1685986164177333,12,curvy,calib,0.12286176310437913,0.2813265850812187,0.6959713789532598,61.784937884977055
1576534378.6158407,05:12:58:615840 PM 12-16-2019,True,True,-53.79468536376953,126.62312316894531,12.086103439331055,-1.161794592608298,12,curvy,calib,0.1240012521391708,0.2813265850812187,0.6970478411379564,61.784937884977055
1576534378.7175345,05:12:58:717534 PM 12-16-2019,True,True,-53.369686126708984,125.50093841552734,12.065962791442871,-1.1552954408109322,12,curvy,calib,0.1268529703595482,0.2813265850812187,0.6981029522556489,61.784937884977055
1576534378.8185835,05:12:58:818583 PM 12-16-2019,True,True,-52.87249755859375,124.54218292236328,12.04688549041748,-1.1497645402509646,12,curvy,calib,0.12971271784666055,0.2813265850812187,0.6991438085661771,61.784937884977055
1576534378.9196107,05:12:58:919610 PM 12-16-2019,True,True,-52.42593765258789,123.3968734741211,12.018482208251953,-1.1424942887755696,12,curvy,calib,0.13256950525219754,0.2813265850812187,0.7001421811904055,61.784937884977055
1576534379.0207994,05:12:59:020799 PM 12-16-2019,True,True,-51.82905960083008,122.27062225341797,11.986602783203125,-1.1357085725078728,12,curvy,calib,0.13540766258068684,0.2813265850812187,0.7012996946504072,61.784937884977055
1576534379.121624,05:12:59:121624 PM 12-16-2019,True,True,-51.30781173706055,121.16468811035156,11.949416160583496,-1.1289550509046198,12,curvy,calib,0.13783048401494616,0.2813265850812187,0.702323307029064,61.784937884977055
1576534379.2226048,05:12:59:222604 PM 12-16-2019,True,True,-50.85499954223633,120.21968841552734,11.915838241577148,-1.122772803514386,12,curvy,calib,0.13725498620461757,0.2813265850812187,0.7033565899296853,61.784937884977055
1576534379.3245919,05:12:59:324591 PM 12-16-2019,True,True,-50.3224983215332,119.12874603271484,11.874064445495605,-1.1157932132730688,12,curvy,calib,0.1368317796717689,0.2813265850812187,0.7043540088699183,61.784937884977055
1576534379.4257371,05:12:59:425737 PM 12-16-2019,True,True,-49.791561126708984,118.05812072753906,11.833984375,-1.108879203224517,12,curvy,calib,0.1363127210707356,0.2813265850812187,0.7053707030619782,61.784937884977055
1576534379.5268912,05:12:59:526891 PM 12-16-2019,True,True,-49.33374786376953,116.99812316894531,11.79245662689209,-1.1014643852260022,12,curvy,calib,0.13587510381776122,0.2813265850812187,0.706386689765721,61.784937884977055
1576534379.6282735,05:12:59:628273 PM 12-16-2019,True,True,-48.79312515258789,116.09874725341797,11.759111404418945,-1.0954535912321157,12,curvy,calib,0.1353604585475489,0.2813265850812187,0.7073790618602657,61.784937884977055
1576534379.7300756,05:12:59:730075 PM 12-16-2019,True,True,-48.25031280517578,115.05812072753906,11.720208168029785,-1.08816224544014,12,curvy,calib,0.13500925652365287,0.2813265850812187,0.7083426249292655,61.784937884977055
1576534379.8316987,05:12:59:831698 PM 12-16-2019,True,True,-47.70781326293945,114.03624725341797,11.68655014038086,-1.0811918178344357,12,curvy,calib,0.13459956611962823,0.2813265850812187,0.70931085849719,61.784937884977055
1576534379.9339886,05:12:59:933988 PM 12-16-2019,True,True,-47.16156005859375,113.02406311035156,11.656845092773438,-1.0754781390352308,12,curvy,calib,0.13395500090088922,0.2813265850812187,0.7104163743164562,61.784937884977055
1576534380.0364416,05:13:00:036441 PM 12-16-2019,True,True,-46.61030960083008,112.0199966430664,11.620302200317383,-1.0678710363181718,12,curvy,calib,0.1336133245950923,0.2813265850812187,0.7113630375709759,61.784937884977055
1576534380.137527,05:13:00:137527 PM 12-16-2019,True,True,-46.04750061035156,111.00718688964844,11.585908889770508,-1.0620734775894252,12,curvy,calib,0.13322925398071495,0.2813265850812187,0.7123139765435866,61.784937884977055
1576534380.2390537,05:13:00:239053 PM 12-16-2019,True,True,-45.57062530517578,110.16124725341797,11.563374519348145,-1.0565073653565094,12,curvy,calib,0.13266615981089375,0.2813265850812187,0.7132528767909877,61.784937884977055
1576534380.3406243,05:13:00:340624 PM 12-16-2019,True,True,-45.01874923706055,109.19249725341797,11.533073425292969,-1.0515601811469728,12,curvy,calib,0.13262700795970758,0.2813265850812187,0.7142145547954127,61.784937884977055
1576534380.4424515,05:13:00:442451 PM 12-16-2019,True,True,-44.46437454223633,108.2309341430664,11.504364013671875,-1.0467986078826275,12,curvy,calib,0.13293798769737827,0.2813265850812187,0.7151699640523866,61.784937884977055
1576534380.5436633,05:13:00:543663 PM 12-16-2019,True,True,-43.91031265258789,107.27937316894531,11.47591781616211,-1.042698762204835,12,curvy,calib,0.13295349753032656,0.2813265850812187,0.7160930431444882,61.784937884977055
1576534380.6454597,05:13:00:645459 PM 12-16-2019,True,True,-43.27093505859375,106.1918716430664,11.445796012878418,-1.0389402380954318,12,curvy,calib,0.13287616827276424,0.2813265850812187,0.7171092682430151,61.784937884977055
1576534380.7469878,05:13:00:746987 PM 12-16-2019,True,True,-42.71656036376953,105.25687408447266,11.420300483703613,-1.035259985585817,12,curvy,calib,0.13282423947226768,0.2813265850812187,0.7180183122393688,61.784937884977055
1576534380.8488421,05:13:00:848842 PM 12-16-2019,True,True,-42.158748626708984,104.32093811035156,11.39544677734375,-1.0327107077443871,12,curvy,calib,0.13351009182064943,0.2813265850812187,0.7189477739712833,61.784937884977055
1576534380.9506884,05:13:00:950688 PM 12-16-2019,True,True,-41.59968566894531,103.39031219482422,11.37066650390625,-1.0298805185344362,12,curvy,calib,0.1361460635896906,0.2813265850812187,0.7198541785104781,61.784937884977055
1576534381.0519142,05:13:01:051914 PM 12-16-2019,True,True,-41.1193733215332,102.59375,11.351140022277832,-1.0280215694047854,12,curvy,calib,0.13879095748980957,0.2813265850812187,0.7207110482710675,61.784937884977055
1576534381.153617,05:13:01:153616 PM 12-16-2019,True,True,-40.485313415527344,101.54499816894531,11.327360153198242,-1.0270429270158687,12,curvy,calib,0.14246975459783168,0.2888683881120747,0.7217094291190782,61.784937884977055
1576534381.2553966,05:13:01:255396 PM 12-16-2019,True,True,-39.930625915527344,100.62905883789062,11.307802200317383,-1.0258413868808165,12,curvy,calib,0.1447951612636896,0.2888683881120747,0.7226041174411499,61.784937884977055
1576534381.357456,05:13:01:357456 PM 12-16-2019,True,True,-39.37624740600586,99.71437072753906,11.289262771606445,-1.0252793151052408,12,curvy,calib,0.14735157230419235,0.2888683881120747,0.723459751162654,61.784937884977055
1576534381.4587448,05:13:01:458744 PM 12-16-2019,True,True,-38.82218551635742,98.80062103271484,11.27304744720459,-1.025163182178722,12,curvy,calib,0.15071118375822337,0.2888683881120747,0.7243437591906475,61.784937884977055
1576534381.559819,05:13:01:559819 PM 12-16-2019,True,True,-38.358436584472656,97.90155792236328,11.258881568908691,-1.0251012384450895,12,curvy,calib,0.1532474635712129,0.2888683881120747,0.7251918043106605,61.784937884977055
1576534381.6613412,05:13:01:661341 PM 12-16-2019,True,True,-37.803436279296875,97.12187194824219,11.247725486755371,-1.0252022783726085,12,curvy,calib,0.1557811323587781,0.2888683881120747,0.7261760253887848,61.784937884977055
1576534381.7629285,05:13:01:762928 PM 12-16-2019,True,True,-37.17781066894531,96.08843231201172,11.235750198364258,-1.0260443837328999,12,curvy,calib,0.15818064841716634,0.2888683881120747,0.7270491303980167,61.784937884977055
1576534381.8650663,05:13:01:865066 PM 12-16-2019,True,True,-36.631874084472656,95.18562316894531,11.23013973236084,-1.0268235036261042,12,curvy,calib,0.16066586047044165,0.2888683881120747,0.7278873012305304,61.784937884977055
1576534381.966028,05:13:01:966028 PM 12-16-2019,True,True,-36.080936431884766,94.27312469482422,11.222112655639648,-1.027778957253126,12,curvy,calib,0.16312637971208152,0.2888683881120747,0.7287436601569794,61.784937884977055
1576534382.0681803,05:13:02:068180 PM 12-16-2019,True,True,-35.52906036376953,93.35624694824219,11.219622611999512,-1.0288460453443875,12,curvy,calib,0.16390543197249832,0.2888683881120747,0.7295805885010882,61.784937884977055
1576534382.1703959,05:13:02:170396 PM 12-16-2019,True,True,-34.986873626708984,92.453125,11.269633293151855,-1.0300347513869519,12,curvy,calib,0.16337902813539748,0.2888683881120747,0.730440490283902,61.784937884977055
1576534382.2721195,05:13:02:272119 PM 12-16-2019,True,True,-34.364376068115234,91.41343688964844,11.224149703979492,-1.031420108216419,12,curvy,calib,0.16284780633117693,0.2888683881120747,0.7312989966329103,61.784937884977055
1576534382.3738973,05:13:02:373897 PM 12-16-2019,True,True,-33.823123931884766,90.50687408447266,11.232553482055664,-1.0326564509398424,12,curvy,calib,0.16234057473042238,0.2888683881120747,0.7321273784995073,61.784937884977055
