unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576179693.008067,02:41:33:008066 PM 12-12-2019,False,True,-186.99093627929688,336.0568542480469,5.486894607543945,-1.9537211913074193,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.11009,02:41:33:110090 PM 12-12-2019,False,True,-187.20968627929688,335.4990539550781,5.573955535888672,-1.9502652287047921,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.212204,02:41:33:212204 PM 12-12-2019,False,True,-187.3874969482422,335.0249938964844,5.378970623016357,-1.9411824653384213,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.3145854,02:41:33:314585 PM 12-12-2019,False,True,-187.58155822753906,334.4859313964844,5.4526190757751465,-1.9289535175580954,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.4164217,02:41:33:416421 PM 12-12-2019,False,True,-187.7743682861328,333.9337463378906,5.487336158752441,-1.9192159376225764,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.5183604,02:41:33:518360 PM 12-12-2019,False,True,-187.9412384033203,333.43780517578125,5.311068534851074,-1.9018666376136204,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.6198835,02:41:33:619883 PM 12-12-2019,False,True,-188.1046905517578,332.8587341308594,5.476828575134277,-1.8775457948450915,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.7212481,02:41:33:721248 PM 12-12-2019,False,True,-188.24249267578125,332.29718017578125,5.436119079589844,-1.844457908970833,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.8233185,02:41:33:823318 PM 12-12-2019,False,True,-188.36062622070312,331.7406311035156,4.97997522354126,-1.823057400937415,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179693.925685,02:41:33:925685 PM 12-12-2019,False,True,-188.42874145507812,331.3175048828125,4.205241680145264,-1.7880360197197687,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.0271919,02:41:34:027191 PM 12-12-2019,False,True,-188.42030334472656,330.9656066894531,3.0306947231292725,-1.7219568473249416,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.128793,02:41:34:128793 PM 12-12-2019,False,True,-188.3515625,330.66748046875,3.068089246749878,-1.6404228332107813,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.2303195,02:41:34:230319 PM 12-12-2019,False,True,-188.26124572753906,330.3665466308594,3.295421600341797,-1.57195441071774,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.332542,02:41:34:332541 PM 12-12-2019,False,True,-188.1481170654297,330.0615539550781,3.5376360416412354,-1.4855486686919213,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.4336433,02:41:34:433643 PM 12-12-2019,False,True,-188.01187133789062,329.7281188964844,3.9369044303894043,-1.3988438924989481,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.5354111,02:41:34:535411 PM 12-12-2019,False,True,-187.7996826171875,329.30999755859375,4.436948299407959,-1.2909743208920903,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.6368673,02:41:34:636867 PM 12-12-2019,False,True,-187.54812622070312,328.9184265136719,4.269721031188965,-1.193121845177837,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.7382896,02:41:34:738289 PM 12-12-2019,False,True,-187.3171844482422,328.6081237792969,4.271123886108398,-1.1122116237244162,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.839852,02:41:34:839852 PM 12-12-2019,False,True,-187.0175018310547,328.2459411621094,4.253976345062256,-1.0019125212269266,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179694.941291,02:41:34:941290 PM 12-12-2019,False,True,-186.69155883789062,327.9987487792969,4.439244270324707,-0.9117828874613271,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.042946,02:41:35:042946 PM 12-12-2019,False,True,-186.32467651367188,327.64813232421875,4.808843612670898,-0.857689424488727,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.1438584,02:41:35:143858 PM 12-12-2019,False,True,-185.99655151367188,327.2706298828125,5.126086235046387,-0.8276282185678299,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.245896,02:41:35:245896 PM 12-12-2019,False,True,-185.58062744140625,326.92718505859375,5.39678955078125,-0.8049645122735873,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.3469877,02:41:35:346987 PM 12-12-2019,False,True,-185.26280212402344,326.6234436035156,5.560877323150635,-0.7866269458070788,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.4491699,02:41:35:449169 PM 12-12-2019,False,True,-184.79812622070312,326.1824951171875,5.862432956695557,-0.7758726365124734,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.551404,02:41:35:551404 PM 12-12-2019,False,True,-184.31187438964844,325.7309265136719,6.007251262664795,-0.7634622092784364,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.6534784,02:41:35:653478 PM 12-12-2019,False,True,-183.94781494140625,325.4075012207031,6.099830627441406,-0.7466844099457325,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.7546968,02:41:35:754697 PM 12-12-2019,False,True,-183.4215545654297,324.9599914550781,6.149280071258545,-0.726912259260539,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.8568459,02:41:35:856845 PM 12-12-2019,False,True,-182.9640655517578,324.5881042480469,6.1201395988464355,-0.707292343804353,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179695.958541,02:41:35:958540 PM 12-12-2019,False,True,-182.50218200683594,324.2265625,6.027524471282959,-0.6845784643552374,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179696.0612311,02:41:36:061231 PM 12-12-2019,False,True,-181.888427734375,323.825927734375,5.8979058265686035,-0.6652007948720975,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179696.163373,02:41:36:163373 PM 12-12-2019,False,True,-181.443115234375,323.5018615722656,5.729342460632324,-0.6465183073853101,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179696.2653422,02:41:36:265342 PM 12-12-2019,False,True,-180.9981231689453,323.1477966308594,5.469264030456543,-0.6252756907672162,12,curvy,over,0.0,0.0,0.0,88.14110052214772
1576179696.3668888,02:41:36:366888 PM 12-12-2019,True,True,-180.47874450683594,322.8621826171875,5.4469780921936035,-0.6029691557381117,12,curvy,over,0.0,0.0,0.028865261829550376,88.14110052214772
1576179696.4688952,02:41:36:468895 PM 12-12-2019,True,True,-180.013427734375,322.6003112792969,5.5160746574401855,-0.5676546855134531,12,curvy,over,0.0,0.0,0.056310098148564754,88.14110052214772
1576179696.5705914,02:41:36:570591 PM 12-12-2019,True,True,-179.5293731689453,322.30438232421875,5.751967430114746,-0.5325887174440752,12,curvy,over,0.0,0.0,0.08152679656852345,88.14110052214772
1576179696.67209,02:41:36:672090 PM 12-12-2019,True,True,-178.93093872070312,322.0593566894531,6.004521369934082,-0.4924683359350629,12,curvy,over,0.0,0.0,0.1063916895463652,88.14110052214772
1576179696.7743886,02:41:36:774388 PM 12-12-2019,True,True,-178.38311767578125,321.7781066894531,6.287251949310303,-0.45800957285218524,12,curvy,over,0.0,0.0,0.1296842578882383,88.14110052214772
1576179696.876425,02:41:36:876424 PM 12-12-2019,True,True,-177.8006134033203,321.5428161621094,6.606379985809326,-0.4184508976014441,12,curvy,over,0.0,0.0,0.15109683314555442,88.14110052214772
1576179696.9781961,02:41:36:978196 PM 12-12-2019,True,True,-177.18499755859375,321.3531188964844,6.910227298736572,-0.3844004370310269,12,curvy,over,0.0,0.0,0.17263755647617535,88.14110052214772
1576179697.081494,02:41:37:081493 PM 12-12-2019,True,True,-176.5387420654297,321.078125,7.241971492767334,-0.36653394638192394,12,curvy,over,0.0,0.0,0.19091662520357944,88.14110052214772
1576179697.1833818,02:41:37:183381 PM 12-12-2019,True,True,-175.7481231689453,320.8074951171875,7.628992557525635,-0.34354296593379857,12,curvy,over,0.0,0.0,0.21101009317915873,88.14110052214772
1576179697.2848952,02:41:37:284895 PM 12-12-2019,True,True,-175.0253143310547,320.5749816894531,7.957408905029297,-0.32385591739901437,12,curvy,over,0.0,0.0,0.22807970099091848,88.14110052214772
1576179697.3858764,02:41:37:385876 PM 12-12-2019,True,True,-174.265625,320.3459167480469,8.285956382751465,-0.3037859305739728,12,curvy,over,0.0,0.0,0.24562517471767467,88.14110052214772
1576179697.486743,02:41:37:486743 PM 12-12-2019,True,True,-173.45655822753906,320.11749267578125,8.620197296142578,-0.28423464389623365,12,curvy,over,0.0,0.0,0.26192680241630134,88.14110052214772
1576179697.5880315,02:41:37:588031 PM 12-12-2019,True,True,-172.6268768310547,319.88250732421875,8.953536033630371,-0.27677673441556994,12,curvy,over,0.0,0.0,0.2772115460956361,88.14110052214772
1576179697.689069,02:41:37:689069 PM 12-12-2019,True,True,-171.61749267578125,319.607177734375,9.337106704711914,-0.269286895084413,12,curvy,over,0.0,0.0,0.2938576100702323,88.14110052214772
1576179697.7904086,02:41:37:790408 PM 12-12-2019,True,True,-170.7265625,319.37060546875,9.676186561584473,-0.2605586440796863,12,curvy,over,0.006394171619464982,0.0,0.30777727440620267,88.14110052214772
1576179697.8922021,02:41:37:892202 PM 12-12-2019,True,True,-169.80374145507812,319.1287536621094,9.99673080444336,-0.25636423802036046,12,curvy,over,0.021709827684813738,0.0,0.3214307649971987,88.14110052214772
1576179697.9936404,02:41:37:993640 PM 12-12-2019,True,True,-168.86468505859375,318.87841796875,10.336941719055176,-0.2584979282162518,12,curvy,over,0.027915564879005667,0.0,0.33529342482952545,88.14110052214772
1576179698.095479,02:41:38:095479 PM 12-12-2019,True,True,-167.86936950683594,318.6109313964844,10.676362991333008,-0.26069613165698546,12,curvy,over,0.03628892861548022,0.0,0.34845686281820554,88.14110052214772
1576179698.1987662,02:41:38:198787 PM 12-12-2019,True,True,-166.67343139648438,318.28656005859375,11.065656661987305,-0.2640112125759194,12,curvy,over,0.03802234389137035,0.0,0.3609942454106723,88.14110052214772
1576179698.3004959,02:41:38:300495 PM 12-12-2019,True,True,-165.63343811035156,317.99249267578125,11.398284912109375,-0.27338178942945834,12,curvy,over,0.04358425549981295,0.18674785617289835,0.3725705840178838,88.14110052214772
1576179698.4015527,02:41:38:401552 PM 12-12-2019,True,True,-164.552490234375,317.6768798828125,11.733879089355469,-0.28309746330593494,12,curvy,over,0.05506023785223901,0.18674785617289835,0.3839481514270404,88.14110052214772
1576179698.5028632,02:41:38:502863 PM 12-12-2019,True,True,-163.44186401367188,317.34185791015625,12.064786911010742,-0.29278866019458066,12,curvy,over,0.06667090256540024,0.18674785617289835,0.3947250892760933,88.14110052214772
1576179698.6041112,02:41:38:604111 PM 12-12-2019,True,True,-162.30686950683594,316.9831237792969,12.376961708068848,-0.3060624058209098,12,curvy,over,0.0819226982517669,0.18674785617289835,0.4053268314757151,88.14110052214772
1576179698.705162,02:41:38:705162 PM 12-12-2019,True,True,-161.14218139648438,316.599365234375,12.66232967376709,-0.31986602567968786,12,curvy,over,0.10343799513344332,0.18674785617289835,0.41550354800225997,88.14110052214772
1576179698.8068097,02:41:38:806809 PM 12-12-2019,True,True,-159.97250366210938,316.19622802734375,12.944271087646484,-0.3366043850820267,12,curvy,over,0.11321791505454953,0.18674785617289835,0.4253152739523742,88.14110052214772
1576179698.908177,02:41:38:908176 PM 12-12-2019,True,True,-158.5984344482422,315.69873046875,13.168234825134277,-0.3512112223887015,12,curvy,over,0.1251497339247695,0.18674785617289835,0.4362615833667213,88.14110052214772
1576179699.010031,02:41:39:010031 PM 12-12-2019,True,True,-157.3824920654297,315.2387390136719,13.337666511535645,-0.36515063306861917,12,curvy,over,0.12543916772927127,0.18674785617289835,0.44494380002989625,88.14110052214772
1576179699.1117105,02:41:39:111710 PM 12-12-2019,True,True,-155.9718780517578,314.6796875,13.483068466186523,-0.37992043267379827,12,curvy,over,0.12827343105955147,0.18674785617289835,0.454318277376887,88.14110052214772
1576179699.2136023,02:41:39:213602 PM 12-12-2019,True,True,-154.7449951171875,314.1734313964844,13.568644523620605,-0.3933400245591402,12,curvy,over,0.13019558953623805,0.18674785617289835,0.46304053729458233,88.14110052214772
1576179699.3151212,02:41:39:315121 PM 12-12-2019,True,True,-153.5153045654297,313.64935302734375,13.623039245605469,-0.40494924617709677,12,curvy,over,0.13010077121187838,0.18674785617289835,0.4714895177730419,88.14110052214772
1576179699.4170122,02:41:39:417012 PM 12-12-2019,True,True,-152.28343200683594,313.1059265136719,13.654776573181152,-0.4196094397565744,12,curvy,over,0.13201975275460648,0.18674785617289835,0.47944670862127586,88.14110052214772
1576179699.51912,02:41:39:519120 PM 12-12-2019,True,True,-151.0593719482422,312.5474853515625,13.668244361877441,-0.43186577849529834,12,curvy,over,0.13196119697593067,0.18674785617289835,0.4869937771046513,88.14110052214772
1576179699.621182,02:41:39:621182 PM 12-12-2019,True,True,-149.8546905517578,311.9849853515625,13.672085762023926,-0.44085024161306907,12,curvy,over,0.13175598975801314,0.18674785617289835,0.49469498920893423,88.14110052214772
1576179699.723219,02:41:39:723219 PM 12-12-2019,True,True,-148.6278076171875,311.39654541015625,13.66523265838623,-0.4518204687908697,12,curvy,over,0.1319918917680123,0.18674785617289835,0.5022689210046741,88.14110052214772
1576179699.8241117,02:41:39:824111 PM 12-12-2019,True,True,-147.2040557861328,310.79779052734375,13.65658187866211,-0.46000426879485334,12,curvy,over,0.13292952715847037,0.18674785617289835,0.5102075967144768,88.14110052214772
1576179699.925859,02:41:39:925859 PM 12-12-2019,True,True,-146.00843811035156,310.09344482421875,13.642057418823242,-0.4692348869008657,12,curvy,over,0.13098302546553137,0.18674785617289835,0.5171810114856581,88.14110052214772
1576179700.0282428,02:41:40:028242 PM 12-12-2019,True,True,-144.6259307861328,309.484375,13.627885818481445,-0.47882019899205164,12,curvy,over,0.13276213738144974,0.18674785617289835,0.5241346630143566,88.14110052214772
1576179700.130443,02:41:40:130442 PM 12-12-2019,True,True,-143.6309356689453,308.8584289550781,13.611783981323242,-0.488445243174995,12,curvy,over,0.1328777798871964,0.27849017211423854,0.5303581180287288,88.14110052214772
1576179700.2315276,02:41:40:231527 PM 12-12-2019,True,True,-142.26437377929688,308.1237487792969,13.592071533203125,-0.49808177523575786,12,curvy,over,0.1348502276983603,0.27849017211423854,0.5369066353449807,88.14110052214772
1576179700.3333237,02:41:40:333323 PM 12-12-2019,True,True,-141.1034393310547,307.4834289550781,13.574603080749512,-0.5079527808816925,12,curvy,over,0.13504070577443533,0.27849017211423854,0.5431464071755485,88.14110052214772
1576179700.4356637,02:41:40:435663 PM 12-12-2019,True,True,-139.94561767578125,306.8296813964844,13.555970191955566,-0.5184273394111958,12,curvy,over,0.13669791393954991,0.27849017211423854,0.5489492173113788,88.14110052214772
1576179700.537891,02:41:40:537890 PM 12-12-2019,True,True,-138.6034393310547,306.0512390136719,13.532310485839844,-0.5289629944217911,12,curvy,over,0.1381769554558065,0.27849017211423854,0.5556182654877269,88.14110052214772
1576179700.639425,02:41:40:639424 PM 12-12-2019,True,True,-137.65061950683594,305.48248291015625,13.514716148376465,-0.5417533152269466,12,curvy,over,0.13821998258938667,0.27849017211423854,0.5607805211899772,88.14110052214772
1576179700.7404165,02:41:40:740416 PM 12-12-2019,True,True,-136.3309326171875,304.6706237792969,13.48868465423584,-0.555579919792134,12,curvy,over,0.13945672656697367,0.27849017211423854,0.5669694241843214,88.14110052214772
1576179700.8418825,02:41:40:841882 PM 12-12-2019,True,True,-135.200927734375,303.9524841308594,13.464700698852539,-0.5715184306008649,12,curvy,over,0.13928737288086443,0.27849017211423854,0.5723608160149868,88.14110052214772
1576179700.942958,02:41:40:942958 PM 12-12-2019,True,True,-134.09625244140625,303.2265625,13.439406394958496,-0.5868932825762281,12,curvy,over,0.14079883841387056,0.27849017211423854,0.5777037444367549,88.14110052214772
1576179701.0447514,02:41:41:044751 PM 12-12-2019,True,True,-133.00405883789062,302.4834289550781,13.402118682861328,-0.6034824613289198,12,curvy,over,0.14063083856843414,0.27849017211423854,0.5831040147452842,88.14110052214772
1576179701.1472108,02:41:41:147210 PM 12-12-2019,True,True,-131.747802734375,301.59344482421875,13.37939167022705,-0.6237122234938663,12,curvy,over,0.14176530289188005,0.27849017211423854,0.5881008306197582,88.14110052214772
1576179701.248401,02:41:41:248400 PM 12-12-2019,True,True,-130.68905639648438,300.8125,13.348870277404785,-0.6420526858754089,12,curvy,over,0.14168303879541755,0.27849017211423854,0.5930074106676315,88.14110052214772
1576179701.3500237,02:41:41:350023 PM 12-12-2019,True,True,-129.64686584472656,300.0140686035156,13.319250106811523,-0.6601683911346975,12,curvy,over,0.1430835455586559,0.27849017211423854,0.5977593732980078,88.14110052214772
1576179701.4517393,02:41:41:451739 PM 12-12-2019,True,True,-128.62156677246094,299.19781494140625,13.289424896240234,-0.6789687056808902,12,curvy,over,0.14288118907424205,0.27849017211423854,0.6024065268905824,88.14110052214772
1576179701.5531693,02:41:41:553169 PM 12-12-2019,True,True,-127.6184310913086,298.3665466308594,13.260321617126465,-0.6982636042899621,12,curvy,over,0.1445332562432142,0.27849017211423854,0.6070436210932549,88.14110052214772
1576179701.6544514,02:41:41:654451 PM 12-12-2019,True,True,-126.64468383789062,297.5284423828125,13.235340118408203,-0.717183005393924,12,curvy,over,0.14439286009969032,0.27849017211423854,0.611516732602714,88.14110052214772
1576179701.756385,02:41:41:756385 PM 12-12-2019,True,True,-125.68000030517578,296.6659240722656,13.21035099029541,-0.7391099505510369,12,curvy,over,0.1456182916295481,0.27849017211423854,0.615961750379454,88.14110052214772
1576179701.85777,02:41:41:857770 PM 12-12-2019,True,True,-124.578125,295.63873291015625,13.18322467803955,-0.7583978343170669,12,curvy,over,0.1472682203611875,0.27849017211423854,0.6203106562352699,88.14110052214772
1576179701.960055,02:41:41:960055 PM 12-12-2019,True,True,-123.66374969482422,294.6106262207031,13.159790992736816,-0.7791019491846746,12,curvy,over,0.1485107217615467,0.27849017211423854,0.6247766748690896,88.14110052214772
1576179702.0615995,02:41:42:061599 PM 12-12-2019,True,True,-122.67749786376953,293.76031494140625,13.141436576843262,-0.7974219211078113,12,curvy,over,0.14891340862138713,0.32800564810751176,0.6289627358030955,88.14110052214772
1576179702.1629624,02:41:42:162962 PM 12-12-2019,True,True,-121.71624755859375,292.7543640136719,13.1217622756958,-0.8146561314409813,12,curvy,over,0.14885223661305666,0.32800564810751176,0.6328782918764355,88.14110052214772
1576179702.264432,02:41:42:264431 PM 12-12-2019,True,True,-120.79405975341797,291.7578125,13.10363483428955,-0.8308834991628692,12,curvy,over,0.1525945578528051,0.32800564810751176,0.6368051622124705,88.14110052214772
1576179702.3659508,02:41:42:365950 PM 12-12-2019,True,True,-120.00718688964844,290.8790588378906,13.088812828063965,-0.8452007154793583,12,curvy,over,0.16100337732466674,0.32800564810751176,0.640664225521068,88.14110052214772
1576179702.467077,02:41:42:467077 PM 12-12-2019,True,True,-119.10624694824219,289.83905029296875,13.072311401367188,-0.8624430235096185,12,curvy,over,0.16929243911558173,0.32800564810751176,0.6444271620453702,88.14110052214772
1576179702.56848,02:41:42:568480 PM 12-12-2019,True,True,-118.21624755859375,288.7803039550781,13.056716918945312,-0.8777962719421135,12,curvy,over,0.17756229553355665,0.32800564810751176,0.6481281340048809,88.14110052214772
1576179702.669983,02:41:42:669983 PM 12-12-2019,True,True,-117.35343170166016,287.71905517578125,13.041584968566895,-0.8930529479691982,12,curvy,over,0.18817096827710256,0.32800564810751176,0.6519057926810975,88.14110052214772
1576179702.7715328,02:41:42:771532 PM 12-12-2019,True,True,-116.52281188964844,286.6640625,13.027108192443848,-0.9083617975182594,12,curvy,over,0.19463455557219136,0.32800564810751176,0.6554139327382612,88.14110052214772
1576179702.8734279,02:41:42:873428 PM 12-12-2019,True,True,-115.81187438964844,285.7384338378906,13.014369010925293,-0.9198759014574936,12,curvy,over,0.20450116917901642,0.32800564810751176,0.6592304146330071,88.14110052214772
1576179702.9755123,02:41:42:975512 PM 12-12-2019,True,True,-114.91187286376953,284.53125,12.998889923095703,-0.9334657506338677,12,curvy,over,0.2121092378730397,0.32800564810751176,0.662498566785083,88.14110052214772
1576179703.0775714,02:41:43:077571 PM 12-12-2019,True,True,-114.10812377929688,283.41937255859375,12.98521900177002,-0.9492831609965026,12,curvy,over,0.22170494997791831,0.32800564810751176,0.6658674997272944,88.14110052214772
1576179703.1791193,02:41:43:179119 PM 12-12-2019,True,True,-113.41968536376953,282.4440612792969,12.973170280456543,-0.9598801984287406,12,curvy,over,0.22791731043459704,0.32800564810751176,0.6690887342025419,88.14110052214772
1576179703.28064,02:41:43:280640 PM 12-12-2019,True,True,-112.62874603271484,281.294677734375,12.959228515625,-0.9725988814633254,12,curvy,over,0.2298560348945788,0.32800564810751176,0.6723225397150046,88.14110052214772
1576179703.382382,02:41:43:382381 PM 12-12-2019,True,True,-111.97000122070312,280.31219482421875,12.948221206665039,-0.9833027780107522,12,curvy,over,0.22891556914153052,0.32800564810751176,0.6754351788583732,88.14110052214772
1576179703.4844947,02:41:43:484494 PM 12-12-2019,True,True,-111.20780944824219,279.15185546875,12.93542194366455,-0.9934791221800185,12,curvy,over,0.22917079911456664,0.32800564810751176,0.6784323127064135,88.14110052214772
1576179703.5864313,02:41:43:586431 PM 12-12-2019,True,True,-110.57218170166016,278.1625061035156,12.924721717834473,-1.0040942950088052,12,curvy,over,0.22981190480962682,0.32800564810751176,0.6815275116610433,88.14110052214772
1576179703.688286,02:41:43:688286 PM 12-12-2019,True,True,-109.83905792236328,276.99530029296875,12.912492752075195,-1.0143514450367797,12,curvy,over,0.22961159667373138,0.32800564810751176,0.6845547223032888,88.14110052214772
1576179703.7894034,02:41:43:789403 PM 12-12-2019,True,True,-109.12281036376953,275.833740234375,12.900580406188965,-1.0216426552863038,12,curvy,over,0.23271058421114413,0.32800564810751176,0.6874046038245796,88.14110052214772
1576179703.8905082,02:41:43:890508 PM 12-12-2019,True,True,-108.41312408447266,274.65875244140625,12.888345718383789,-1.0301589550607144,12,curvy,over,0.23972661092666828,0.32800564810751176,0.6903054317472952,88.14110052214772
1576179703.992142,02:41:43:992142 PM 12-12-2019,True,True,-107.80718231201172,273.63592529296875,12.878437995910645,-1.037890038075473,12,curvy,over,0.24147853451935397,0.35981119602558403,0.6931595856144958,88.14110052214772
1576179704.0936284,02:41:44:093628 PM 12-12-2019,True,True,-107.10843658447266,272.4390563964844,12.866802215576172,-1.044721425028033,12,curvy,over,0.24187236680017757,0.35981119602558403,0.6959618377528216,88.14110052214772
1576179704.1950085,02:41:44:195008 PM 12-12-2019,True,True,-106.42562103271484,271.2493591308594,12.856354713439941,-1.0514582660319955,12,curvy,over,0.24053963019077806,0.35981119602558403,0.6987341588520473,88.14110052214772
1576179704.296438,02:41:44:296437 PM 12-12-2019,True,True,-105.85250091552734,270.2359313964844,12.84726619720459,-1.057327595759399,12,curvy,over,0.24076999712759267,0.35981119602558403,0.7013471218662731,88.14110052214772
1576179704.3985183,02:41:44:398518 PM 12-12-2019,True,True,-105.19062042236328,269.04937744140625,12.837727546691895,-1.0634664129171674,12,curvy,over,0.24181950564173774,0.35981119602558403,0.7039593628033486,88.14110052214772
1576179704.5004783,02:41:44:500478 PM 12-12-2019,True,True,-104.6215591430664,267.8446960449219,12.827651977539062,-1.0680901589476006,12,curvy,over,0.24418104847032074,0.35981119602558403,0.7065603725543202,88.14110052214772
1576179704.6022434,02:41:44:602243 PM 12-12-2019,True,True,-103.96405792236328,266.81591796875,12.819524765014648,-1.0721895915252666,12,curvy,over,0.24861745460465517,0.35981119602558403,0.7090374892013195,88.14110052214772
1576179704.704106,02:41:44:704106 PM 12-12-2019,True,True,-103.22843170166016,265.6259460449219,12.81074047088623,-1.0766953503502998,12,curvy,over,0.2573781696844236,0.35981119602558403,0.711823521800343,88.14110052214772
1576179704.805478,02:41:44:805478 PM 12-12-2019,True,True,-102.68312072753906,264.43218994140625,12.803200721740723,-1.0805152437565555,12,curvy,over,0.2630983218971682,0.35981119602558403,0.7142668078533064,88.14110052214772
1576179704.907537,02:41:44:907536 PM 12-12-2019,True,True,-102.05843353271484,263.25030517578125,12.792651176452637,-1.0855970559893693,12,curvy,over,0.2692995359797258,0.35981119602558403,0.7165909171101092,88.14110052214772
1576179705.0088606,02:41:45:008860 PM 12-12-2019,True,True,-101.4246826171875,262.0384216308594,12.783313751220703,-1.089681149802879,12,curvy,over,0.2752351618421309,0.35981119602558403,0.7190332819738361,88.14110052214772
1576179705.110748,02:41:45:110748 PM 12-12-2019,True,True,-100.90249633789062,261.02935791015625,12.7760009765625,-1.0944978708595094,12,curvy,over,0.2765737107793652,0.35981119602558403,0.7213105201804713,88.14110052214772
1576179705.2129161,02:41:45:212916 PM 12-12-2019,True,True,-100.29124450683594,259.8371887207031,12.767549514770508,-1.0979554556192812,12,curvy,over,0.27627600545460196,0.35981119602558403,0.7235204652647585,88.14110052214772
1576179705.3144884,02:41:45:314488 PM 12-12-2019,True,True,-99.67530822753906,258.62469482421875,12.760011672973633,-1.102049788740008,12,curvy,over,0.27526456292519547,0.35981119602558403,0.7258187491122875,88.14110052214772
1576179705.4154153,02:41:45:415415 PM 12-12-2019,True,True,-99.16312408447266,257.60748291015625,12.753069877624512,-1.1060072840798103,12,curvy,over,0.2750081067307267,0.35981119602558403,0.7279809572012943,88.14110052214772
1576179705.517122,02:41:45:517122 PM 12-12-2019,True,True,-98.56468200683594,256.4068603515625,12.745532035827637,-1.110025166900149,12,curvy,over,0.27376816612840715,0.35981119602558403,0.7301897192607747,88.14110052214772
1576179705.6185956,02:41:45:618595 PM 12-12-2019,True,True,-97.96843719482422,255.1971893310547,12.73743724822998,-1.1142641299321354,12,curvy,over,0.27370496685905804,0.35981119602558403,0.7322922484528283,88.14110052214772
1576179705.7202322,02:41:45:720232 PM 12-12-2019,True,True,-97.3812484741211,253.99343872070312,12.729546546936035,-1.1185530213293715,12,curvy,over,0.2756180794453255,0.35981119602558403,0.734456703913798,88.14110052214772
1576179705.821153,02:41:45:821152 PM 12-12-2019,True,True,-96.890625,252.97561645507812,12.722681999206543,-1.1223033773250584,12,curvy,over,0.2753825698919627,0.35981119602558403,0.7364948599357336,88.14110052214772
1576179705.9224315,02:41:45:922431 PM 12-12-2019,True,True,-96.31156158447266,251.7615509033203,12.714963912963867,-1.1272898216855523,12,curvy,over,0.27689244821937803,0.38311835776499503,0.7385386736877738,88.14110052214772
1576179706.0244215,02:41:46:024421 PM 12-12-2019,True,True,-95.74187469482422,250.55218505859375,12.70823860168457,-1.1319899061844285,12,curvy,over,0.2759781736590129,0.38311835776499503,0.7404890266930182,88.14110052214772
1576179706.1261842,02:41:46:126184 PM 12-12-2019,True,True,-95.26625061035156,249.35061645507812,12.701375007629395,-1.1366547985259716,12,curvy,over,0.27615567573720323,0.38311835776499503,0.7425079849352054,88.14110052214772
1576179706.226961,02:41:46:226961 PM 12-12-2019,True,True,-94.70187377929688,248.30406188964844,12.69503116607666,-1.1411326921072478,12,curvy,over,0.27562261116819287,0.38311835776499503,0.7445129001997034,88.14110052214772
1576179706.32832,02:41:46:328319 PM 12-12-2019,True,True,-94.15406036376953,247.09811401367188,12.687939643859863,-1.1458514546463094,12,curvy,over,0.27443074269338746,0.38311835776499503,0.746374275135569,88.14110052214772
1576179706.4293504,02:41:46:429350 PM 12-12-2019,True,True,-93.61155700683594,245.88812255859375,12.681021690368652,-1.1506090008515295,12,curvy,over,0.27423370502726996,0.38311835776499503,0.7483163726018691,88.14110052214772
