unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576193422.7521586,06:30:22:752158 PM 12-12-2019,True,True,-218.57186889648438,-720.9378051757812,13.664158821105957,0.8160612430248386,5,curvy,over,0.12659773101825086,0.40898334976282585,0.7587360101613302,106.49040615979688
1576193422.853102,06:30:22:853102 PM 12-12-2019,True,True,-217.68780517578125,-719.99560546875,13.598930358886719,0.817353673912899,5,curvy,over,0.13583534472422126,0.40898334976282585,0.7630556824326619,106.49040615979688
1576193422.9545593,06:30:22:954559 PM 12-12-2019,True,True,-216.65061950683594,-718.8912353515625,13.522062301635742,0.8173228199570096,5,curvy,over,0.15045824355128287,0.40898334976282585,0.7671337028793871,106.49040615979688
1576193423.0558536,06:30:23:055853 PM 12-12-2019,True,True,-215.76998901367188,-717.9518432617188,13.453508377075195,0.8173666193608254,5,curvy,over,0.1685850102414793,0.40898334976282585,0.7715156860850094,106.49040615979688
1576193423.158258,06:30:23:158258 PM 12-12-2019,True,True,-214.87374877929688,-716.8508911132812,13.372599601745605,0.8154599363887161,5,curvy,over,0.18172309532802036,0.40898334976282585,0.7752597846155204,106.49040615979688
1576193423.2597144,06:30:23:259714 PM 12-12-2019,True,True,-213.84718322753906,-715.911865234375,13.30568790435791,0.8140972056273738,5,curvy,over,0.19369228857304083,0.40898334976282585,0.7788629957383257,106.49040615979688
1576193423.3614738,06:30:23:361473 PM 12-12-2019,True,True,-212.96937561035156,-714.9846801757812,13.239917755126953,0.8122915270100712,5,curvy,over,0.19017636957510012,0.40898334976282585,0.7825023097520661,106.49040615979688
1576193423.4627953,06:30:23:462795 PM 12-12-2019,True,True,-212.09780883789062,-714.0693359375,13.176955223083496,0.8088653463143175,5,curvy,over,0.18716909206078364,0.40898334976282585,0.7860386888851967,106.49040615979688
1576193423.5646486,06:30:23:564648 PM 12-12-2019,True,True,-211.09030151367188,-713.0174560546875,13.1077241897583,0.8057969600639725,5,curvy,over,0.18430966198052806,0.40898334976282585,0.7894628189696252,106.49040615979688
1576193423.665985,06:30:23:665985 PM 12-12-2019,True,True,-210.2312469482422,-712.1296997070312,13.049342155456543,0.800883654834183,5,curvy,over,0.1818366234595013,0.40898334976282585,0.7928782622630186,106.49040615979688
1576193423.7676003,06:30:23:767600 PM 12-12-2019,True,True,-209.22030639648438,-711.0927734375,12.986394882202148,0.7965392678796361,5,curvy,over,0.17914521898586988,0.40898334976282585,0.7960283955936265,106.49040615979688
1576193423.8702092,06:30:23:870209 PM 12-12-2019,True,True,-208.38717651367188,-710.2465209960938,12.935558319091797,0.7911971211043073,5,curvy,over,0.17578756604131385,0.40898334976282585,0.7991306878212227,106.49040615979688
1576193424.0218148,06:30:24:021814 PM 12-12-2019,True,True,-206.96031188964844,-708.818115234375,12.857274055480957,0.7831153440794616,5,curvy,over,0.17213130520311365,0.40898334976282585,0.8036657103383396,106.49040615979688
1576193424.1229115,06:30:24:122911 PM 12-12-2019,True,True,-205.96905517578125,-707.8409423828125,12.805717468261719,0.7764104929643669,5,curvy,over,0.17950882323111697,0.40898334976282585,0.8065276498111961,106.49040615979688
1576193424.224116,06:30:24:224116 PM 12-12-2019,True,True,-205.10842895507812,-707.0028076171875,12.76327133178711,0.7704502360600413,5,curvy,over,0.19149181206764934,0.40898334976282585,0.8093056773784437,106.49040615979688
1576193424.3259134,06:30:24:325913 PM 12-12-2019,True,True,-204.12562561035156,-706.0587158203125,12.715031623840332,0.7634240044254825,5,curvy,over,0.19220814830971292,0.40898334976282585,0.8119629493463983,106.49040615979688
1576193424.4281702,06:30:24:428170 PM 12-12-2019,True,True,-203.2606201171875,-705.2393798828125,12.676423072814941,0.7566510422579404,5,curvy,over,0.1966555078617202,0.40898334976282585,0.814629680186614,106.49040615979688
1576193424.5302236,06:30:24:530223 PM 12-12-2019,True,True,-202.13937377929688,-704.1912231445312,12.629385948181152,0.749648107615696,5,curvy,over,0.20022427871486984,0.40898334976282585,0.8174763990261933,106.49040615979688
1576193424.631973,06:30:24:631973 PM 12-12-2019,True,True,-201.5621795654297,-703.65966796875,12.60462760925293,0.7444729527419053,5,curvy,over,0.2009808568320193,0.40898334976282585,0.8196813289357812,106.49040615979688
1576193424.7344408,06:30:24:734440 PM 12-12-2019,True,True,-200.28811645507812,-702.501220703125,12.555054664611816,0.7359660842700989,5,curvy,over,0.20976116974919,0.40898334976282585,0.8224315980325863,106.49040615979688
1576193424.836781,06:30:24:836781 PM 12-12-2019,True,True,-199.44937133789062,-701.6218872070312,12.519842147827148,0.7278551507729232,5,curvy,over,0.20851366812091926,0.40898334976282585,0.8247448548075845,106.49040615979688
1576193424.9384627,06:30:24:938462 PM 12-12-2019,True,True,-198.44248962402344,-700.8609008789062,12.48973274230957,0.7215048469576896,5,curvy,over,0.20676221586333673,0.39293075682871464,0.827004773859929,106.49040615979688
1576193425.0404332,06:30:25:040433 PM 12-12-2019,True,True,-197.44686889648438,-699.993408203125,12.456172943115234,0.7146427313988895,5,curvy,over,0.21361000810063124,0.39293075682871464,0.8292618295691738,106.49040615979688
1576193425.1413445,06:30:25:141344 PM 12-12-2019,True,True,-196.58499145507812,-699.2531127929688,12.429679870605469,0.7077191813955725,5,curvy,over,0.22293533046870387,0.39293075682871464,0.831417523767871,106.49040615979688
1576193425.2427726,06:30:25:242772 PM 12-12-2019,True,True,-195.5887451171875,-698.4077758789062,12.399374961853027,0.7015648847903209,5,curvy,over,0.23043649813125097,0.39293075682871464,0.8334390172115741,106.49040615979688
1576193425.3445144,06:30:25:344514 PM 12-12-2019,True,True,-194.5965576171875,-697.5768432617188,12.376334190368652,0.6962318618669938,5,curvy,over,0.24274779542088745,0.39293075682871464,0.8357735722613575,106.49040615979688
1576193425.4465184,06:30:25:446518 PM 12-12-2019,True,True,-193.58749389648438,-696.7415771484375,12.34643268585205,0.6904001606081276,5,curvy,over,0.24064291768899163,0.39293075682871464,0.8377668274661119,106.49040615979688
1576193425.5485961,06:30:25:548596 PM 12-12-2019,True,True,-192.7362518310547,-695.924072265625,12.323140144348145,0.6857678217175429,5,curvy,over,0.23674759823575722,0.39293075682871464,0.8397648868831128,106.49040615979688
1576193425.6510794,06:30:25:651079 PM 12-12-2019,True,True,-191.74093627929688,-695.2349853515625,12.30426025390625,0.6809876988809609,5,curvy,over,0.234000394748659,0.39293075682871464,0.8417381140819904,106.49040615979688
1576193425.7528806,06:30:25:752880 PM 12-12-2019,True,True,-190.74374389648438,-694.4328002929688,12.28343677520752,0.6767604360847493,5,curvy,over,0.23140776063139584,0.39293075682871464,0.8435874657479008,106.49040615979688
1576193425.8551364,06:30:25:855136 PM 12-12-2019,True,True,-189.75624084472656,-693.6421508789062,12.26478099822998,0.6743138564980806,5,curvy,over,0.22842554000429302,0.39293075682871464,0.8454042654798117,106.49040615979688
1576193425.9563985,06:30:25:956398 PM 12-12-2019,True,True,-188.75843811035156,-692.84716796875,12.247431755065918,0.6727572724402872,5,curvy,over,0.22590964842288672,0.39293075682871464,0.8472278912538408,106.49040615979688
1576193426.0582588,06:30:26:058258 PM 12-12-2019,True,True,-187.896240234375,-692.2787475585938,12.235325813293457,0.6712495219197852,5,curvy,over,0.2231296220324316,0.39293075682871464,0.8490041002445368,106.49040615979688
1576193426.1603484,06:30:26:160348 PM 12-12-2019,True,True,-187.04437255859375,-691.4827880859375,12.21965217590332,0.6723832385651162,5,curvy,over,0.22069504110599608,0.39293075682871464,0.8507599839494501,106.49040615979688
1576193426.2628694,06:30:26:262869 PM 12-12-2019,True,True,-185.92312622070312,-690.588134765625,12.203633308410645,0.6737764302534983,5,curvy,over,0.2188694510759519,0.39293075682871464,0.8523024493033274,106.49040615979688
1576193426.3646412,06:30:26:364641 PM 12-12-2019,True,True,-185.08436584472656,-689.916259765625,12.191750526428223,0.6759179817863227,5,curvy,over,0.21656892526784904,0.39293075682871464,0.8539623545781155,106.49040615979688
1576193426.4664075,06:30:26:466407 PM 12-12-2019,True,True,-184.0965576171875,-689.1187133789062,12.179929733276367,0.6795967537166955,5,curvy,over,0.21438891923810188,0.39293075682871464,0.8555659545880008,106.49040615979688
1576193426.5673776,06:30:26:567377 PM 12-12-2019,True,True,-183.12936401367188,-688.3324584960938,12.16839599609375,0.6837739083234912,5,curvy,over,0.21130804980818188,0.39293075682871464,0.8570809945104848,106.49040615979688
1576193426.6686707,06:30:26:668670 PM 12-12-2019,True,True,-182.17593383789062,-687.5499877929688,12.157581329345703,0.6880767244214709,5,curvy,over,0.21148573127504622,0.39293075682871464,0.8586224010112685,106.49040615979688
1576193426.7696347,06:30:26:769634 PM 12-12-2019,True,True,-181.22906494140625,-686.763427734375,12.147497177124023,0.6941364261145795,5,curvy,over,0.21169637888996487,0.39293075682871464,0.860181414679957,106.49040615979688
1576193426.8711712,06:30:26:871171 PM 12-12-2019,True,True,-180.2949981689453,-685.977783203125,12.138372421264648,0.7005747422549764,5,curvy,over,0.21203613492370044,0.39293075682871464,0.8616487889920136,106.49040615979688
1576193426.9729586,06:30:26:972958 PM 12-12-2019,True,True,-179.47373962402344,-685.2781372070312,12.13089370727539,0.7064121774384614,5,curvy,over,0.21237188761307596,0.39293075682871464,0.8630525005050856,106.49040615979688
1576193427.0753276,06:30:27:075327 PM 12-12-2019,True,True,-178.53623962402344,-684.4690551757812,12.122745513916016,0.7137841707933019,5,curvy,over,0.21272003517115823,0.4080286712270018,0.8644225750198876,106.49040615979688
1576193427.176421,06:30:27:176420 PM 12-12-2019,True,True,-177.60311889648438,-683.6502685546875,12.115620613098145,0.7217155916612232,5,curvy,over,0.21312194553608474,0.4080286712270018,0.8658059643890575,106.49040615979688
1576193427.2786334,06:30:27:278633 PM 12-12-2019,True,True,-176.8074951171875,-682.9418334960938,12.110358238220215,0.7297774567175455,5,curvy,over,0.21226222840704162,0.4080286712270018,0.8671498294705569,106.49040615979688
1576193427.3795981,06:30:27:379598 PM 12-12-2019,True,True,-175.87562561035156,-682.099365234375,12.103705406188965,0.7371237565606485,5,curvy,over,0.21252794400207076,0.4080286712270018,0.8684621142224616,106.49040615979688
1576193427.4822247,06:30:27:482224 PM 12-12-2019,True,True,-174.82249450683594,-681.1281127929688,12.098258972167969,0.7463222625490898,5,curvy,over,0.21498332065658712,0.4080286712270018,0.8699253552778575,106.49040615979688
1576193427.584188,06:30:27:584187 PM 12-12-2019,True,True,-174.0390625,-680.3921508789062,12.096458435058594,0.7552853753741648,5,curvy,over,0.21500374518279977,0.4080286712270018,0.871204065051228,106.49040615979688
1576193427.6860101,06:30:27:686010 PM 12-12-2019,True,True,-173.12998962402344,-679.5243530273438,12.09256362915039,0.7645626478806719,5,curvy,over,0.21549588126220182,0.4080286712270018,0.8724284155734667,106.49040615979688
1576193427.7871497,06:30:27:787149 PM 12-12-2019,True,True,-172.23936462402344,-678.6549682617188,12.093071937561035,0.7752895498544032,5,curvy,over,0.2156491781023183,0.4080286712270018,0.8736640452772477,106.49040615979688
1576193427.8890936,06:30:27:889093 PM 12-12-2019,True,True,-171.48187255859375,-677.90185546875,12.096989631652832,0.7845318301000075,5,curvy,over,0.21491092430506906,0.4080286712270018,0.8748396418162766,106.49040615979688
1576193427.9901683,06:30:27:990168 PM 12-12-2019,True,True,-170.59530639648438,-677.0018310546875,12.098877906799316,0.7956514770416654,5,curvy,over,0.21515181846621098,0.4080286712270018,0.876004461675065,106.49040615979688
1576193428.091827,06:30:28:091827 PM 12-12-2019,True,True,-169.72781372070312,-676.0980834960938,12.098227500915527,0.8060679915136547,5,curvy,over,0.21520071121533443,0.4080286712270018,0.8772136275572149,106.49040615979688
1576193428.19443,06:30:28:194430 PM 12-12-2019,True,True,-168.8690643310547,-675.1755981445312,12.103251457214355,0.8223976625985306,5,curvy,over,0.21423520770229093,0.4080286712270018,0.8783607746415197,106.49040615979688
1576193428.296061,06:30:28:296060 PM 12-12-2019,True,True,-168.15875244140625,-674.3893432617188,12.11107063293457,0.838055404808146,5,curvy,over,0.21334522941366407,0.4080286712270018,0.8794869886684797,106.49040615979688
1576193428.3986797,06:30:28:398713 PM 12-12-2019,True,True,-167.32749938964844,-673.4425048828125,12.119011878967285,0.8540645810020494,5,curvy,over,0.2137030808359759,0.4080286712270018,0.8805551791775704,106.49040615979688
1576193428.5003204,06:30:28:500320 PM 12-12-2019,True,True,-166.49156188964844,-672.4581298828125,12.12794017791748,0.8683652408560025,5,curvy,over,0.2138940976181158,0.4080286712270018,0.881657003447736,106.49040615979688
1576193428.6024976,06:30:28:602497 PM 12-12-2019,True,True,-165.7012481689453,-671.4959106445312,12.128105163574219,0.8848684177044094,5,curvy,over,0.21430789446614704,0.4080286712270018,0.8827293007865501,106.49040615979688
1576193428.7045002,06:30:28:704500 PM 12-12-2019,True,True,-165.0293731689453,-670.6487426757812,12.142163276672363,0.9033399998951057,5,curvy,over,0.21357142080276745,0.4080286712270018,0.8836475275444836,106.49040615979688
1576193428.805886,06:30:28:805886 PM 12-12-2019,True,True,-164.37905883789062,-669.8005981445312,12.156387329101562,0.9199838034578066,5,curvy,over,0.21363327917507957,0.4080286712270018,0.8848058907147222,106.49040615979688
1576193428.9076464,06:30:28:907646 PM 12-12-2019,True,True,-163.53030395507812,-668.6465454101562,12.165266036987305,0.9401791925318954,5,curvy,over,0.21524412326922482,0.4080286712270018,0.8857765327401839,106.49040615979688
1576193429.0101473,06:30:29:010147 PM 12-12-2019,True,True,-162.8043670654297,-667.611572265625,12.182944297790527,0.9617932969517732,5,curvy,over,0.22034844107096976,0.4080286712270018,0.8867709883953727,106.49040615979688
1576193429.1124847,06:30:29:112484 PM 12-12-2019,True,True,-162.1999969482422,-666.7118530273438,12.197577476501465,0.983407021876859,5,curvy,over,0.22659939989643751,0.4080286712270018,0.8877353834196158,106.49040615979688
1576193429.2147782,06:30:29:214778 PM 12-12-2019,True,True,-161.5137481689453,-665.6421508789062,12.222662925720215,1.0031290072847703,5,curvy,over,0.22686828373043685,0.4080286712270018,0.8886923059853982,106.49040615979688
1576193429.316695,06:30:29:316695 PM 12-12-2019,True,True,-160.93624877929688,-664.7025146484375,12.240435600280762,1.0249639135984348,5,curvy,over,0.22727019814194221,0.4080286712270018,0.8895380624723219,106.49040615979688
1576193429.4184253,06:30:29:418425 PM 12-12-2019,True,True,-160.29061889648438,-663.6012573242188,12.26363468170166,1.0472100410544531,5,curvy,over,0.22648273611979997,0.4080286712270018,0.8904865093893933,106.49040615979688
1576193429.5195434,06:30:29:519543 PM 12-12-2019,True,True,-159.6543731689453,-662.4581298828125,12.293485641479492,1.0694530806665516,5,curvy,over,0.22581490401661033,0.4080286712270018,0.8914045311796361,106.49040615979688
1576193429.620907,06:30:29:620907 PM 12-12-2019,True,True,-159.13531494140625,-661.4818725585938,12.319096565246582,1.0894011570455304,5,curvy,over,0.22612843418150091,0.40619510129736713,0.892309411462251,106.49040615979688
1576193429.7224483,06:30:29:722448 PM 12-12-2019,True,True,-158.53811645507812,-660.3034057617188,12.353766441345215,1.1087901233296056,5,curvy,over,0.22533102269290955,0.40619510129736713,0.8931428879292876,106.49040615979688
1576193429.8246288,06:30:29:824628 PM 12-12-2019,True,True,-157.96624755859375,-659.2908935546875,12.386733055114746,1.1258254796947722,5,curvy,over,0.22358260000054195,0.40619510129736713,0.8940998152594095,106.49040615979688
1576193429.9271135,06:30:29:927113 PM 12-12-2019,True,True,-157.484375,-658.0678100585938,12.419523239135742,1.1454687477733492,5,curvy,over,0.22227568710856468,0.40619510129736713,0.8949525083834762,106.49040615979688
1576193430.0293076,06:30:30:029307 PM 12-12-2019,True,True,-156.953125,-656.8487548828125,12.444436073303223,1.1624863084559898,5,curvy,over,0.21978856805091784,0.40619510129736713,0.8957715957308143,106.49040615979688
1576193430.1311233,06:30:30:131123 PM 12-12-2019,True,True,-156.4393768310547,-655.6090698242188,12.466093063354492,1.1831766492395162,5,curvy,over,0.21815144785912924,0.40619510129736713,0.8965878541368365,106.49040615979688
1576193430.2329473,06:30:30:232947 PM 12-12-2019,True,True,-156.021240234375,-654.5518798828125,12.478073120117188,1.1977469632013726,5,curvy,over,0.21649505249638162,0.40619510129736713,0.8973683354924623,106.49040615979688
1576193430.3344617,06:30:30:334461 PM 12-12-2019,True,True,-155.61312866210938,-653.4715576171875,12.485774993896484,1.2145202995499913,5,curvy,over,0.21507857165747485,0.40619510129736713,0.8981565611418345,106.49040615979688
1576193430.4355536,06:30:30:435553 PM 12-12-2019,True,True,-155.161865234375,-652.227783203125,12.489803314208984,1.2278836328313085,5,curvy,over,0.21352369854514233,0.40619510129736713,0.8989196860480321,106.49040615979688
1576193430.5365405,06:30:30:536540 PM 12-12-2019,True,True,-154.7284393310547,-650.9724731445312,12.489556312561035,1.2427647680389586,5,curvy,over,0.2115615130297953,0.40619510129736713,0.8996857666330051,106.49040615979688
1576193430.6377885,06:30:30:637788 PM 12-12-2019,True,True,-154.372802734375,-649.8909301757812,12.488932609558105,1.2558706982236991,5,curvy,over,0.2100855146333396,0.40619510129736713,0.9004267855065842,106.49040615979688
1576193430.7392862,06:30:30:739286 PM 12-12-2019,True,True,-153.96499633789062,-648.6024780273438,12.485960006713867,1.2688469150283126,5,curvy,over,0.213141680232588,0.40619510129736713,0.9012269815791992,106.49040615979688
1576193430.841436,06:30:30:841435 PM 12-12-2019,True,True,-153.58218383789062,-647.33154296875,12.481158256530762,1.280059601576704,5,curvy,over,0.21251028840050298,0.40619510129736713,0.9019843967829337,106.49040615979688
1576193430.9439535,06:30:30:943953 PM 12-12-2019,True,True,-153.26187133789062,-646.2162475585938,12.475788116455078,1.2933066284928454,5,curvy,over,0.21194201737859078,0.40619510129736713,0.9027237928291877,106.49040615979688
1576193431.04563,06:30:31:045629 PM 12-12-2019,True,True,-152.9012451171875,-644.9052734375,12.469391822814941,1.3045396420893298,5,curvy,over,0.2122386950591189,0.40619510129736713,0.9034303614853867,106.49040615979688
1576193431.1477234,06:30:31:147723 PM 12-12-2019,True,True,-152.59999084472656,-643.7562255859375,12.464138984680176,1.3162023482433127,5,curvy,over,0.21228660638852026,0.40619510129736713,0.9041529769840216,106.49040615979688
1576193431.2495563,06:30:31:249556 PM 12-12-2019,True,True,-152.3046875,-642.5740356445312,12.458022117614746,1.3280405637191832,5,curvy,over,0.2125172276780777,0.40619510129736713,0.9048481870022289,106.49040615979688
1576193431.3510911,06:30:31:351091 PM 12-12-2019,True,True,-151.98374938964844,-641.2237548828125,12.452764511108398,1.3389932430491815,5,curvy,over,0.2128178723691679,0.40619510129736713,0.9055247146439348,106.49040615979688
1576193431.453931,06:30:31:453931 PM 12-12-2019,True,True,-151.76687622070312,-640.2709350585938,12.45077133178711,1.3497887019309212,5,curvy,over,0.2128282999014769,0.40619510129736713,0.9062200506872504,106.49040615979688
1576193431.5571818,06:30:31:557182 PM 12-12-2019,True,True,-151.47686767578125,-638.9324951171875,12.445752143859863,1.3607017025158725,5,curvy,over,0.21290233484226792,0.40619510129736713,0.9068949080875831,106.49040615979688
1576193431.6596313,06:30:31:659631 PM 12-12-2019,True,True,-151.2390594482422,-637.7699584960938,12.444429397583008,1.372712419995482,5,curvy,over,0.21331511683145332,0.40619510129736713,0.907484551849542,106.49040615979688
1576193431.7614837,06:30:31:761483 PM 12-12-2019,True,True,-150.97218322753906,-636.3959350585938,12.444436073303223,1.382437219707828,5,curvy,over,0.21257247740324192,0.41399066614452745,0.9082020243247227,106.49040615979688
1576193431.8638947,06:30:31:863894 PM 12-12-2019,True,True,-150.75843811035156,-635.2296752929688,12.444075584411621,1.3920922185729596,5,curvy,over,0.2122157672589442,0.41399066614452745,0.908750409157853,106.49040615979688
1576193431.9651985,06:30:31:965198 PM 12-12-2019,True,True,-150.52842712402344,-633.8896484375,12.443551063537598,1.403936881613125,5,curvy,over,0.21614893463694912,0.41399066614452745,0.9094463927024561,106.49040615979688
1576193432.0669727,06:30:32:066972 PM 12-12-2019,True,True,-150.34092712402344,-632.7283935546875,12.467461585998535,1.4145904325969507,5,curvy,over,0.22113193926810135,0.41399066614452745,0.9100652535528884,106.49040615979688
1576193432.1685615,06:30:32:168561 PM 12-12-2019,True,True,-150.13812255859375,-631.3834228515625,12.44528579711914,1.4236916865373004,5,curvy,over,0.22603228347188362,0.41399066614452745,0.9106701888944346,106.49040615979688
1576193432.2704816,06:30:32:270481 PM 12-12-2019,True,True,-149.9762420654297,-630.2352905273438,12.446528434753418,1.4329076969848062,5,curvy,over,0.22751554883421685,0.41399066614452745,0.9112688911999558,106.49040615979688
1576193432.3718166,06:30:32:371816 PM 12-12-2019,True,True,-149.8000030517578,-628.8837280273438,12.448670387268066,1.4437902640014462,5,curvy,over,0.22598543816104036,0.41399066614452745,0.9118667284564049,106.49040615979688
1576193432.4735835,06:30:32:473583 PM 12-12-2019,True,True,-149.6593780517578,-627.720947265625,12.45125961303711,1.4524544445076213,5,curvy,over,0.22450011571638273,0.41399066614452745,0.9124372241213088,106.49040615979688
1576193432.5756042,06:30:32:575604 PM 12-12-2019,True,True,-149.50906372070312,-626.3671875,12.454734802246094,1.462662259859225,5,curvy,over,0.22325080398127278,0.41399066614452745,0.9130289968329675,106.49040615979688
1576193432.6770592,06:30:32:677059 PM 12-12-2019,True,True,-149.3903045654297,-625.1828002929688,12.456501960754395,1.4725654794017502,5,curvy,over,0.2218580597027973,0.41399066614452745,0.9135947480879905,106.49040615979688
1576193432.778772,06:30:32:778772 PM 12-12-2019,True,True,-149.28250122070312,-624.0262451171875,12.459254264831543,1.4801905520975227,5,curvy,over,0.22010755048779876,0.41399066614452745,0.9141334340122479,106.49040615979688
1576193432.8806393,06:30:32:880639 PM 12-12-2019,True,True,-149.18374633789062,-622.860595703125,12.462128639221191,1.4892408909122403,5,curvy,over,0.2188637431860359,0.41399066614452745,0.9147576537450586,106.49040615979688
1576193432.9831913,06:30:32:983191 PM 12-12-2019,True,True,-149.0703125,-621.3424682617188,12.4664306640625,1.4972970123968123,5,curvy,over,0.21973068370612137,0.41399066614452745,0.9153011012179542,106.49040615979688
1576193433.0852082,06:30:33:085208 PM 12-12-2019,True,True,-148.9918670654297,-620.1721801757812,12.469504356384277,1.5060266245346492,5,curvy,over,0.2198909038778388,0.41399066614452745,0.9158215304368557,106.49040615979688
1576193433.186625,06:30:33:186625 PM 12-12-2019,True,True,-148.91062927246094,-618.8015747070312,12.473245620727539,1.5127885197270188,5,curvy,over,0.21993798876381612,0.41399066614452745,0.9163795769199543,106.49040615979688
1576193433.2880976,06:30:33:288097 PM 12-12-2019,True,True,-148.8603057861328,-617.8374633789062,12.498759269714355,1.5207649075524368,5,curvy,over,0.2194794089274463,0.41399066614452745,0.9168506778531064,106.49040615979688
1576193433.3970678,06:30:33:397067 PM 12-12-2019,True,True,-148.7871856689453,-616.2308959960938,12.480838775634766,1.5269310947304262,5,curvy,over,0.22133389833109263,0.41399066614452745,0.9174496102729662,106.49040615979688
1576193433.4998612,06:30:33:499861 PM 12-12-2019,True,True,-148.739990234375,-615.0137329101562,12.484002113342285,1.5324608245013815,5,curvy,over,0.22147262338440465,0.4323154444799618,0.9179826698034881,106.49040615979688
1576193433.6016994,06:30:33:601699 PM 12-12-2019,True,True,-148.69969177246094,-613.7871704101562,12.487476348876953,1.5391818706240006,5,curvy,over,0.22121734409596602,0.4323154444799618,0.9184481361701077,106.49040615979688
1576193433.7035131,06:30:33:703513 PM 12-12-2019,True,True,-148.66749572753906,-612.5906372070312,12.490735054016113,1.544720850289356,5,curvy,over,0.2214036747001447,0.4323154444799618,0.9189501073145682,106.49040615979688
1576193433.8045893,06:30:33:804589 PM 12-12-2019,True,True,-148.6387481689453,-611.3825073242188,12.49418830871582,1.5487161170180979,5,curvy,over,0.22158982670322716,0.4323154444799618,0.9194432440593301,106.49040615979688
1576193433.90575,06:30:33:905750 PM 12-12-2019,True,True,-148.61593627929688,-610.1708984375,12.497302055358887,1.55294946799758,5,curvy,over,0.2215162190701468,0.4323154444799618,0.9199887702535097,106.49040615979688
1576193434.0085468,06:30:34:008546 PM 12-12-2019,True,True,-148.59625244140625,-608.7543334960938,12.501564979553223,1.5580945986814512,5,curvy,over,0.22171104231324565,0.4323154444799618,0.9204654316296688,106.49040615979688
1576193434.1107664,06:30:34:110766 PM 12-12-2019,True,True,-148.5828094482422,-607.3540649414062,12.50586986541748,1.561496226034492,5,curvy,over,0.2211310724271078,0.4323154444799618,0.9209477460940451,106.49040615979688
1576193434.213277,06:30:34:213277 PM 12-12-2019,True,True,-148.57530212402344,-606.13623046875,12.509652137756348,1.5655571547498939,5,curvy,over,0.22111377404882254,0.4323154444799618,0.9214104971663919,106.49040615979688
1576193434.3149486,06:30:34:314948 PM 12-12-2019,True,True,-148.5721893310547,-604.9393310546875,12.513837814331055,1.56894255790919,5,curvy,over,0.2212660682241249,0.4323154444799618,0.9218685964509555,106.49040615979688
1576193434.416202,06:30:34:416202 PM 12-12-2019,True,True,-148.5734405517578,-603.728759765625,12.517898559570312,1.572419204572135,5,curvy,over,0.22152183032480338,0.4323154444799618,0.9223331054450161,106.49040615979688
1576193434.5176902,06:30:34:517690 PM 12-12-2019,True,True,-148.5778045654297,-602.3040771484375,12.522452354431152,1.5748864049481597,5,curvy,over,0.22164760667173972,0.4323154444799618,0.9227989832428856,106.49040615979688
1576193434.6203985,06:30:34:620398 PM 12-12-2019,True,True,-148.58656311035156,-601.0896606445312,12.525640487670898,1.5773245422526248,5,curvy,over,0.22197415669785558,0.4323154444799618,0.923257586795744,106.49040615979688
1576193434.722976,06:30:34:722975 PM 12-12-2019,True,True,-148.5968780517578,-599.8812255859375,12.528975486755371,1.5799118685981264,5,curvy,over,0.2219845068679349,0.4323154444799618,0.9237158810477752,106.49040615979688
1576193434.8252819,06:30:34:825281 PM 12-12-2019,True,True,-148.61093139648438,-598.4718627929688,12.531765937805176,1.5813834881422084,5,curvy,over,0.2221197138521212,0.4323154444799618,0.9241589563196033,106.49040615979688
1576193434.9275725,06:30:34:927572 PM 12-12-2019,True,True,-148.62625122070312,-597.4265747070312,12.534615516662598,1.5833388793021206,5,curvy,over,0.22206793965011837,0.4323154444799618,0.92460109889789,106.49040615979688
1576193435.0299392,06:30:35:029939 PM 12-12-2019,True,True,-148.64312744140625,-596.0640258789062,12.537834167480469,1.585453775776895,5,curvy,over,0.22165609289671034,0.4323154444799618,0.9249795724130859,106.49040615979688
1576193435.131347,06:30:35:131347 PM 12-12-2019,True,True,-148.66123962402344,-594.83935546875,12.541094779968262,1.5862312881383596,5,curvy,over,0.22162552570884234,0.4323154444799618,0.9254159233173381,106.49040615979688
1576193435.2333615,06:30:35:233361 PM 12-12-2019,True,True,-148.6815643310547,-593.6209106445312,12.544450759887695,1.5878903031448526,5,curvy,over,0.22119980669164221,0.4323154444799618,0.9258462510975729,106.49040615979688
1576193435.3348236,06:30:35:334823 PM 12-12-2019,True,True,-148.703125,-592.2103271484375,12.547560691833496,1.5888071474761034,5,curvy,over,0.22145083684761155,0.4323154444799618,0.9262579471882898,106.49040615979688
1576193435.4362142,06:30:35:436214 PM 12-12-2019,True,True,-148.7293701171875,-590.9868774414062,12.551248550415039,1.5896414047498106,5,curvy,over,0.22161711395707565,0.439209203760773,0.9266665829026686,106.49040615979688
1576193435.5373814,06:30:35:537381 PM 12-12-2019,True,True,-148.75375366210938,-589.7628173828125,12.555020332336426,1.590472361196458,5,curvy,over,0.22163614733066248,0.439209203760773,0.9270800788027871,106.49040615979688
1576193435.6388102,06:30:35:638810 PM 12-12-2019,True,True,-148.77749633789062,-588.5427856445312,12.558210372924805,1.5905691204413077,5,curvy,over,0.22177055757221417,0.439209203760773,0.9274746845804711,106.49040615979688
