unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578514384.8101184,03:13:04:810118 PM 01-08-2020,False,True,-264.0609436035156,86.85687255859375,0.632102370262146,2.8895966569816194,10,dirt,over,0.08097028999397143,0.36477487358134364,0.7980816424865363,60.35564261662629
1578514384.912108,03:13:04:912108 PM 01-08-2020,False,True,-264.122802734375,86.88343811035156,1.0015705823898315,2.8872524715447088,10,dirt,over,0.08058718442305145,0.36477487358134364,0.794260828453622,60.35564261662629
1578514385.0138102,03:13:05:013810 PM 01-08-2020,False,True,-264.2250061035156,86.9106216430664,1.13785982131958,2.885317939219051,10,dirt,over,0.08020526511424117,0.36477487358134364,0.7903572825632065,60.35564261662629
1578514385.1162615,03:13:05:116261 PM 01-08-2020,False,True,-264.3377990722656,86.94874572753906,1.376383900642395,2.8833088967166223,10,dirt,over,0.0797764588329939,0.36477487358134364,0.7864349154259799,60.35564261662629
1578514385.218637,03:13:05:218637 PM 01-08-2020,False,True,-264.4887390136719,87.0,1.621945858001709,2.878992453718909,10,dirt,over,0.07944311587199605,0.36477487358134364,0.7830386298989139,60.35564261662629
1578514385.3200445,03:13:05:320044 PM 01-08-2020,False,True,-264.66656494140625,87.0625,1.8703292608261108,2.8723501487851024,10,dirt,over,0.07906460659842014,0.36477487358134364,0.7790691129085762,60.35564261662629
1578514385.4211247,03:13:05:421124 PM 01-08-2020,False,True,-264.85498046875,87.11687469482422,2.0357043743133545,2.865455884414532,10,dirt,over,0.07863727161350383,0.36477487358134364,0.775205368924513,60.35564261662629
1578514385.5234492,03:13:05:523449 PM 01-08-2020,False,True,-265.0612487792969,87.19625091552734,2.2045798301696777,2.8542315810302648,10,dirt,over,0.07827736778101636,0.36477487358134364,0.7716616783516167,60.35564261662629
1578514385.6250021,03:13:05:625002 PM 01-08-2020,False,True,-265.2853088378906,87.27406311035156,2.4455885887145996,2.8455176000314646,10,dirt,over,0.07791442276484555,0.36477487358134364,0.7680516242977738,60.35564261662629
1578514385.7267587,03:13:05:726758 PM 01-08-2020,False,True,-265.5396728515625,87.36906433105469,2.688629388809204,2.835815291169805,10,dirt,over,0.07754902708449213,0.36477487358134364,0.7644602822023026,60.35564261662629
1578514385.8275988,03:13:05:827598 PM 01-08-2020,False,True,-265.7646789550781,87.45093536376953,2.8401854038238525,2.8292200280765063,10,dirt,over,0.07718950662192707,0.36477487358134364,0.7609793783695618,60.35564261662629
1578514385.9293356,03:13:05:929335 PM 01-08-2020,False,True,-266.0518798828125,87.55812072753906,3.1920018196105957,2.8216812809948473,10,dirt,over,0.07684072147607249,0.36477487358134364,0.7574039123932004,60.35564261662629
1578514386.0311391,03:13:06:031139 PM 01-08-2020,False,True,-266.3796691894531,87.68374633789062,3.5170528888702393,2.8133059186851836,10,dirt,over,0.07648653500626494,0.36477487358134364,0.7538098685268703,60.35564261662629
1578514386.1330895,03:13:06:133089 PM 01-08-2020,False,True,-266.7203063964844,87.81281280517578,3.679668426513672,2.806687157668639,10,dirt,over,0.07613757108467181,0.36477487358134364,0.7503724651849802,60.35564261662629
1578514386.2349405,03:13:06:234940 PM 01-08-2020,False,True,-267.0818786621094,87.96125030517578,3.807358503341675,2.797114046012106,10,dirt,over,0.07579681261493558,0.36477487358134364,0.746981258400218,60.35564261662629
1578514386.3362367,03:13:06:336236 PM 01-08-2020,False,True,-267.44281005859375,88.10281372070312,3.801635980606079,2.7870428322424594,10,dirt,over,0.07545739520282971,0.36477487358134364,0.7436632222753421,60.35564261662629
1578514386.437973,03:13:06:437973 PM 01-08-2020,False,True,-267.8175048828125,88.2593765258789,4.070200443267822,2.77544473632856,10,dirt,over,0.07512444679270915,0.36477487358134364,0.7402302008177603,60.35564261662629
1578514386.539574,03:13:06:539574 PM 01-08-2020,False,True,-268.22216796875,88.42843627929688,4.3716020584106445,2.764436060000217,10,dirt,over,0.07473809042006807,0.36477487358134364,0.7367495801440643,60.35564261662629
1578514386.6418805,03:13:06:641880 PM 01-08-2020,False,True,-268.6556091308594,88.61936950683594,4.7113037109375,2.75476239626439,10,dirt,over,0.07440786195894351,0.36477487358134364,0.7334578883155115,60.35564261662629
1578514386.743816,03:13:06:743816 PM 01-08-2020,False,True,-269.03155517578125,88.78843688964844,4.915747165679932,2.746783085176444,10,dirt,over,0.07408070494237025,0.36477487358134364,0.7302145651752836,60.35564261662629
1578514386.8455791,03:13:06:845579 PM 01-08-2020,False,True,-269.50750732421875,89.00468444824219,5.16323184967041,2.735310391318144,10,dirt,over,0.07374737323174767,0.36477487358134364,0.7268831768673567,60.35564261662629
1578514386.9468818,03:13:06:946881 PM 01-08-2020,False,True,-270.07373046875,89.27312469482422,5.328276634216309,2.727673393559891,10,dirt,over,0.07341609357086383,0.36477487358134364,0.7235362794658186,60.35564261662629
1578514387.050115,03:13:07:050115 PM 01-08-2020,False,True,-270.5818786621094,89.47531127929688,5.319509983062744,2.7208896812866272,10,dirt,over,0.07309845550112108,0.36477487358134364,0.7202544938929523,60.35564261662629
1578514387.1523118,03:13:07:152311 PM 01-08-2020,False,True,-271.00030517578125,89.71125030517578,5.417732238769531,2.7122275707538863,10,dirt,over,0.07278073725937073,0.36477487358134364,0.7171588584789931,60.35564261662629
1578514387.254187,03:13:07:254187 PM 01-08-2020,False,True,-271.50750732421875,89.95874786376953,5.657680988311768,2.705954143499866,10,dirt,over,0.07245269985633257,0.36477487358134364,0.7140227373836864,60.35564261662629
1578514387.355829,03:13:07:355828 PM 01-08-2020,False,True,-272.0406188964844,90.22374725341797,5.56117582321167,2.7045171680698883,10,dirt,over,0.07213798911630624,0.36477487358134364,0.7109535160384641,60.35564261662629
1578514387.4571686,03:13:07:457168 PM 01-08-2020,False,True,-272.5325012207031,90.4671859741211,5.165994644165039,2.7050979284234953,10,dirt,over,0.07183199788746317,0.36477487358134364,0.7078699365952474,60.35564261662629
1578514387.557987,03:13:07:557987 PM 01-08-2020,False,True,-273.0296936035156,90.7093734741211,5.39776611328125,2.706962528301287,10,dirt,over,0.07149492775831413,0.36477487358134364,0.7048313589531502,60.35564261662629
1578514387.6589794,03:13:07:658979 PM 01-08-2020,False,True,-273.5515441894531,90.96906280517578,5.677976131439209,2.7054688901045276,10,dirt,over,0.0711946961449085,0.36477487358134364,0.7018425748008148,60.35564261662629
1578514387.7600102,03:13:07:760010 PM 01-08-2020,False,True,-274.0021667480469,91.18843841552734,6.0460710525512695,2.7000059411591213,10,dirt,over,0.07089351878252942,0.36477487358134364,0.6988722136225988,60.35564261662629
1578514387.8621254,03:13:07:862125 PM 01-08-2020,False,True,-274.57623291015625,91.46656036376953,6.339428424835205,2.6959895923093335,10,dirt,over,0.07059807428732387,0.36477487358134364,0.6958947298390358,60.35564261662629
1578514387.9637258,03:13:07:963725 PM 01-08-2020,False,True,-275.16375732421875,91.76687622070312,6.6034979820251465,2.6904964481590947,10,dirt,over,0.07029791805523457,0.36477487358134364,0.6928908460797747,60.35564261662629
1578514388.0651674,03:13:08:065167 PM 01-08-2020,False,True,-275.7718811035156,92.07906341552734,6.77972412109375,2.6762302012610117,10,dirt,over,0.07000453682598952,0.36477487358134364,0.6899882105756043,60.35564261662629
1578514388.1662753,03:13:08:166275 PM 01-08-2020,False,True,-276.4049987792969,92.41343688964844,7.056966781616211,2.667027943417051,10,dirt,over,0.06971406096241868,0.36477487358134364,0.687075920616322,60.35564261662629
1578514388.267289,03:13:08:267288 PM 01-08-2020,False,True,-277.0556335449219,92.76155853271484,7.211981773376465,2.6683404890928815,10,dirt,over,0.06941792489563842,0.36477487358134364,0.684222596619682,60.35564261662629
1578514388.36877,03:13:08:368769 PM 01-08-2020,False,True,-277.716552734375,93.11687469482422,7.379401206970215,2.666895473693538,10,dirt,over,0.06913529761935631,0.36477487358134364,0.6813157502823359,60.35564261662629
1578514388.4700563,03:13:08:470056 PM 01-08-2020,False,True,-278.3999938964844,93.48562622070312,7.688207626342773,2.662455790537647,10,dirt,over,0.0688412139348524,0.36477487358134364,0.6785048309719591,60.35564261662629
1578514388.5712674,03:13:08:571267 PM 01-08-2020,False,True,-279.0956115722656,93.85468292236328,7.904659271240234,2.6585700624304134,10,dirt,over,0.06856177584675169,0.36477487358134364,0.6757063625455929,60.35564261662629
1578514388.6726174,03:13:08:672617 PM 01-08-2020,False,True,-279.6921691894531,94.17218780517578,8.10330867767334,2.6566901932470564,10,dirt,over,0.06827272834848289,0.36477487358134364,0.6730525111901065,60.35564261662629
1578514388.7742348,03:13:08:774234 PM 01-08-2020,False,True,-280.4440612792969,94.57374572753906,8.195477485656738,2.6542122103066155,10,dirt,over,0.06800050479409966,0.36477487358134364,0.670287453255934,60.35564261662629
1578514388.876191,03:13:08:876191 PM 01-08-2020,False,True,-281.17779541015625,94.97843170166016,8.372536659240723,2.6417513077538612,10,dirt,over,0.0677262531315106,0.36477487358134364,0.667504970111258,60.35564261662629
1578514388.9776902,03:13:08:977690 PM 01-08-2020,False,True,-281.9343566894531,95.39656066894531,8.752857208251953,2.630880165499672,10,dirt,over,0.06745425063834837,0.36477487358134364,0.6647309168019498,60.35564261662629
1578514389.0787423,03:13:09:078742 PM 01-08-2020,False,True,-282.7231140136719,95.8465576171875,8.918920516967773,2.6333186951266905,10,dirt,over,0.06717974270347567,0.36477487358134364,0.6620597167195079,60.35564261662629
1578514389.1806815,03:13:09:180681 PM 01-08-2020,False,True,-283.52655029296875,96.30686950683594,8.915746688842773,2.626638366669718,10,dirt,over,0.06690911547184233,0.36477487358134364,0.659382930039238,60.35564261662629
1578514389.2819839,03:13:09:281983 PM 01-08-2020,False,True,-284.3265686035156,96.7699966430664,9.193134307861328,2.6192411480604196,10,dirt,over,0.06664173058136204,0.36477487358134364,0.6567102259999879,60.35564261662629
1578514389.3839567,03:13:09:383956 PM 01-08-2020,False,True,-285.1349792480469,97.25312042236328,9.335311889648438,2.6071442062974337,10,dirt,over,0.0663793311324503,0.36477487358134364,0.6540949606397749,60.35564261662629
1578514389.4857106,03:13:09:485710 PM 01-08-2020,False,True,-285.97467041015625,97.75843811035156,9.545363426208496,2.598890802454723,10,dirt,over,0.06608043680690193,0.36477487358134364,0.6514747769822616,60.35564261662629
1578514389.5869465,03:13:09:586946 PM 01-08-2020,False,True,-286.82281494140625,98.28374481201172,9.747124671936035,2.5923473023797374,10,dirt,over,0.06581987045889523,0.36477487358134364,0.6489054510821575,60.35564261662629
1578514389.6887617,03:13:09:688761 PM 01-08-2020,False,True,-287.6796875,98.8203125,10.017789840698242,2.5821941927692436,10,dirt,over,0.06553216920558802,0.36477487358134364,0.6460462769190866,60.35564261662629
1578514389.79101,03:13:09:791009 PM 01-08-2020,False,True,-288.5518798828125,99.37999725341797,10.120647430419922,2.575087289399172,10,dirt,over,0.06528234916161503,0.36477487358134364,0.6434781902643517,60.35564261662629
1578514389.89277,03:13:09:892770 PM 01-08-2020,False,True,-289.43499755859375,99.95343780517578,10.313852310180664,2.568962121794365,10,dirt,over,0.06503208506436775,0.36477487358134364,0.6409673947143557,60.35564261662629
1578514389.9951909,03:13:09:995190 PM 01-08-2020,False,True,-290.32281494140625,100.53530883789062,10.527379989624023,2.567625717204665,10,dirt,over,0.06478112990326373,0.36477487358134364,0.6384926351779509,60.35564261662629
1578514390.097259,03:13:10:097259 PM 01-08-2020,False,True,-291.2590637207031,101.14249420166016,10.799226760864258,2.5757939868880078,10,dirt,over,0.06452954248022795,0.36477487358134364,0.6359915737588251,60.35564261662629
1578514390.1982431,03:13:10:198243 PM 01-08-2020,False,True,-292.23468017578125,101.7528076171875,11.092202186584473,2.5831493876371363,10,dirt,over,0.06428371161061003,0.36477487358134364,0.633545752744302,60.35564261662629
1578514390.2999265,03:13:10:299926 PM 01-08-2020,False,True,-293.0712585449219,102.35218811035156,11.307695388793945,2.5939403964768295,10,dirt,over,0.0640366413532687,0.36477487358134364,0.6311403022789929,60.35564261662629
1578514390.401832,03:13:10:401832 PM 01-08-2020,False,True,-294.109375,102.87249755859375,11.50867748260498,2.59714529027208,10,dirt,over,0.06379201745130951,0.36477487358134364,0.6287030321252317,60.35564261662629
1578514390.503131,03:13:10:503130 PM 01-08-2020,False,True,-295.2156066894531,103.51625061035156,11.883646011352539,2.6050062870686617,10,dirt,over,0.0635430664177918,0.36477487358134364,0.6262379393052028,60.35564261662629
1578514390.6049216,03:13:10:604921 PM 01-08-2020,False,True,-296.1496887207031,104.07843780517578,12.071287155151367,2.6019976520998873,10,dirt,over,0.06333151270085721,0.36477487358134364,0.6241410687181077,60.35564261662629
1578514390.7064087,03:13:10:706408 PM 01-08-2020,False,True,-297.114990234375,104.671875,12.19393539428711,2.5953832819838443,10,dirt,over,0.06306417734574853,0.36477487358134364,0.6216559628009654,60.35564261662629
1578514390.8073182,03:13:10:807318 PM 01-08-2020,False,True,-298.4268798828125,105.37406158447266,12.043296813964844,2.5918130984863446,10,dirt,over,0.0627999747152578,0.36477487358134364,0.6190433588547675,60.35564261662629
1578514390.9093184,03:13:10:909318 PM 01-08-2020,False,True,-299.3721923828125,106.06749725341797,12.212529182434082,2.5954172950961696,10,dirt,over,0.06256788272183905,0.36477487358134364,0.6167597185664215,60.35564261662629
1578514391.0103664,03:13:11:010366 PM 01-08-2020,False,True,-300.5140686035156,106.77999877929688,12.396687507629395,2.5920857364778476,10,dirt,over,0.06233414182170615,0.36477487358134364,0.6143898866472963,60.35564261662629
1578514391.112775,03:13:11:112775 PM 01-08-2020,False,True,-301.4468688964844,107.36843872070312,12.539193153381348,2.58024930864924,10,dirt,over,0.062109190551801516,0.36477487358134364,0.612085283804537,60.35564261662629
1578514391.2161536,03:13:11:216153 PM 01-08-2020,False,True,-302.5431213378906,108.04437255859375,11.824005126953125,2.5757591669778357,10,dirt,over,0.06187828023999982,0.36477487358134364,0.6098102415912751,60.35564261662629
1578514391.3175886,03:13:11:317588 PM 01-08-2020,False,True,-303.6065673828125,108.68905639648438,11.629875183105469,2.576400763205664,10,dirt,over,0.06164385427149334,0.36477487358134364,0.6074948330599667,60.35564261662629
1578514391.420029,03:13:11:420029 PM 01-08-2020,False,True,-304.6412353515625,109.28656005859375,11.281281471252441,2.5799372709464126,10,dirt,over,0.0613869136759322,0.36477487358134364,0.6052196119771444,60.35564261662629
1578514391.5228562,03:13:11:522856 PM 01-08-2020,False,True,-305.57562255859375,109.94780731201172,11.14056396484375,2.5906014652063103,10,dirt,over,0.0611619722905354,0.36477487358134364,0.6030027495722943,60.35564261662629
1578514391.624978,03:13:11:624978 PM 01-08-2020,False,True,-306.51312255859375,110.4184341430664,11.232114791870117,2.5994907259651154,10,dirt,over,0.060938977287011226,0.36477487358134364,0.6007614318644963,60.35564261662629
1578514391.726161,03:13:11:726160 PM 01-08-2020,False,True,-307.5362548828125,111.0078125,10.88491153717041,2.595030845688917,10,dirt,over,0.0607185137926299,0.36477487358134364,0.598501089225899,60.35564261662629
1578514391.828257,03:13:11:828257 PM 01-08-2020,False,True,-308.5375061035156,111.53218841552734,10.629345893859863,2.5766645701511433,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514391.930188,03:13:11:930188 PM 01-08-2020,False,True,-309.4162292480469,112.09843444824219,10.319012641906738,2.575425086480658,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.0313516,03:13:12:031351 PM 01-08-2020,False,True,-310.3377990722656,112.66780853271484,10.546217918395996,2.5831270255096914,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.1328201,03:13:12:132820 PM 01-08-2020,False,True,-311.26031494140625,113.23500061035156,10.433024406433105,2.5815266691274124,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.2339973,03:13:12:233997 PM 01-08-2020,False,True,-312.21685791015625,113.80374908447266,10.636739730834961,2.593259807927416,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.3356032,03:13:12:335603 PM 01-08-2020,False,True,-313.1340637207031,114.34312438964844,10.576264381408691,2.6105620828409126,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.436931,03:13:12:436930 PM 01-08-2020,False,True,-313.93280029296875,114.78687286376953,10.587163925170898,2.6231641189643216,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.537917,03:13:12:537916 PM 01-08-2020,False,True,-314.9034423828125,115.30562591552734,10.66800308227539,2.628303186069872,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.6397624,03:13:12:639762 PM 01-08-2020,False,True,-315.7493591308594,115.76187133789062,10.625250816345215,2.635850723948234,11,dirt,xover,0.0,0.0,0.0,99.90889708632783
1578514392.7411542,03:13:12:741154 PM 01-08-2020,True,True,-316.8849792480469,116.26187133789062,10.447077751159668,2.6926538768909025,11,dirt,xover,0.0,0.0,0.07747894637459868,99.90889708632783
1578514392.8420758,03:13:12:842075 PM 01-08-2020,True,True,-317.8740539550781,116.62749481201172,10.4118013381958,2.780167163942307,11,dirt,xover,0.0,0.0,0.1661098820393323,99.90889708632783
1578514392.9436452,03:13:12:943645 PM 01-08-2020,True,True,-318.98248291015625,116.9731216430664,10.09726333618164,2.8706536136067813,11,dirt,xover,0.0,0.0,0.23952105092125947,99.90889708632783
1578514393.045156,03:13:13:045156 PM 01-08-2020,True,True,-319.9693603515625,117.17093658447266,9.604507446289062,2.8866874923309456,11,dirt,xover,0.0,0.0,0.30053417879160943,99.90889708632783
1578514393.1466184,03:13:13:146618 PM 01-08-2020,True,True,-320.74029541015625,117.30155944824219,9.342594146728516,2.887532116428456,11,dirt,xover,0.0,0.0,0.35289579432388957,99.90889708632783
1578514393.2481563,03:13:13:248156 PM 01-08-2020,True,True,-321.7371826171875,117.42906188964844,9.258037567138672,2.915618494985176,11,dirt,xover,0.0,0.0,0.3980167797600853,99.90889708632783
1578514393.349154,03:13:13:349154 PM 01-08-2020,True,True,-322.6262512207031,117.50812530517578,8.730081558227539,2.980809962268187,11,dirt,xover,0.0,0.0,0.43700107769208,99.90889708632783
1578514393.4504607,03:13:13:450460 PM 01-08-2020,True,True,-323.60906982421875,117.59874725341797,8.652200698852539,3.034996729102545,11,dirt,xover,0.0,0.0,0.472692575013771,99.90889708632783
1578514393.5526302,03:13:13:552630 PM 01-08-2020,True,True,-324.4131164550781,117.65780639648438,8.670126914978027,3.077306083912571,11,dirt,xover,0.0,0.0,0.5030546924146881,99.90889708632783
1578514393.6556666,03:13:13:655666 PM 01-08-2020,True,True,-325.3912353515625,117.72218322753906,8.493690490722656,3.0978217093886484,11,dirt,xover,0.0,0.0,0.5303490316732838,99.90889708632783
1578514393.7577116,03:13:13:757711 PM 01-08-2020,True,True,-326.1781311035156,117.74281311035156,8.472147941589355,3.1381126942542887,11,dirt,xover,0.0,0.0,0.5544158436468197,99.90889708632783
1578514393.8593082,03:13:13:859308 PM 01-08-2020,True,True,-327.1065673828125,117.73030853271484,8.453396797180176,-3.1308319363196566,11,dirt,xover,0.0,0.0,0.576704949154399,99.90889708632783
1578514393.9609592,03:13:13:960959 PM 01-08-2020,True,True,-328.0028076171875,117.7043685913086,8.425166130065918,-3.1202903834348454,11,dirt,xover,0.0,0.0,0.5963311218441895,99.90889708632783
1578514394.0640392,03:13:14:064039 PM 01-08-2020,True,True,-328.7778015136719,117.67655944824219,8.398088455200195,-3.1134268560075435,11,dirt,xover,0.0,0.0,0.6144465921003966,99.90889708632783
1578514394.1705105,03:13:14:170510 PM 01-08-2020,True,True,-329.7171936035156,117.62999725341797,8.392374992370605,-3.1127987971354076,11,dirt,xover,0.0,0.0,0.6313532372079982,99.90889708632783
1578514394.271958,03:13:14:271958 PM 01-08-2020,True,True,-330.5071716308594,117.5981216430664,8.294539451599121,-3.1158367728630645,11,dirt,xover,0.0,0.0,0.646722882588045,99.90889708632783
1578514394.3735058,03:13:14:373505 PM 01-08-2020,True,True,-331.43719482421875,117.58218383789062,8.172919273376465,-3.117777172909011,11,dirt,xover,0.0,0.0,0.6606881950796406,99.90889708632783
1578514394.4759638,03:13:14:475963 PM 01-08-2020,True,True,-332.1999816894531,117.5668716430664,8.241474151611328,-3.1278803767846504,11,dirt,xover,0.0,0.0,0.6736783225318529,99.90889708632783
1578514394.579049,03:13:14:579049 PM 01-08-2020,True,True,-333.1009216308594,117.55968475341797,8.089677810668945,-3.1365158413748984,11,dirt,xover,0.0,0.0,0.6859549996850008,99.90889708632783
1578514394.6810856,03:13:14:681085 PM 01-08-2020,True,True,-333.9678039550781,117.5715560913086,8.100666046142578,-3.138103872454685,11,dirt,xover,0.0,0.0,0.6969191698332818,99.90889708632783
1578514394.7833297,03:13:14:783329 PM 01-08-2020,True,True,-334.7153015136719,117.58280944824219,8.145367622375488,3.1263779439811556,11,dirt,xover,0.0,0.0,0.7070253897530246,99.90889708632783
1578514394.8844545,03:13:14:884454 PM 01-08-2020,True,True,-335.45062255859375,117.61437225341797,7.926517963409424,3.1009107534222813,11,dirt,xover,0.0,0.0,0.7164102235988264,99.90889708632783
1578514394.9860454,03:13:14:986045 PM 01-08-2020,True,True,-336.3409423828125,117.65187072753906,7.927776336669922,3.084850595452524,11,dirt,xover,0.0,0.0,0.7256410847296741,99.90889708632783
1578514395.0877583,03:13:15:087758 PM 01-08-2020,True,True,-337.1968688964844,117.71562194824219,7.892522811889648,3.0702951675891397,11,dirt,xover,0.0,0.0,0.7341816374620908,99.90889708632783
1578514395.1902568,03:13:15:190256 PM 01-08-2020,True,True,-338.015625,117.79468536376953,7.73935604095459,3.0569953501610247,11,dirt,xover,0.0,0.0,0.7423607224275592,99.90889708632783
1578514395.2921057,03:13:15:292105 PM 01-08-2020,True,True,-338.7237548828125,117.90218353271484,7.814608097076416,3.037038180472648,11,dirt,xover,0.0,0.0,0.7488639797847281,99.90889708632783
1578514395.3940966,03:13:15:394096 PM 01-08-2020,True,True,-339.42437744140625,117.99562072753906,7.975785732269287,3.008348406454853,11,dirt,xover,0.0,0.0,0.7563382749125303,99.90889708632783
1578514395.4950078,03:13:15:495007 PM 01-08-2020,True,True,-340.3012390136719,118.13687133789062,8.110261917114258,2.989820550113973,11,dirt,xover,0.0,0.0,0.7630068565112377,99.90889708632783
1578514395.5963504,03:13:15:596350 PM 01-08-2020,True,True,-341.0296936035156,118.30374908447266,8.211872100830078,2.96308086993192,11,dirt,xover,0.0,0.0,0.7693109043497803,99.90889708632783
1578514395.6981504,03:13:15:698150 PM 01-08-2020,True,True,-341.9159240722656,118.4637451171875,8.220582008361816,2.9436352392258827,11,dirt,xover,0.0,0.0,0.7754488675095562,99.90889708632783
1578514395.8000755,03:13:15:800075 PM 01-08-2020,True,True,-342.77685546875,118.67093658447266,8.157076835632324,2.920757575782645,11,dirt,xover,0.0,0.0,0.7812473520528566,99.90889708632783
1578514395.9011412,03:13:15:901141 PM 01-08-2020,True,True,-343.6581115722656,118.89593505859375,8.204364776611328,2.9038579831051288,11,dirt,xover,0.0,0.24524456489961488,0.7866976293713001,99.90889708632783
1578514396.0042558,03:13:16:004255 PM 01-08-2020,True,True,-344.37030029296875,119.10093688964844,8.198588371276855,2.880115276690474,11,dirt,xover,0.0,0.24524456489961488,0.7918168484126813,99.90889708632783
1578514396.1051157,03:13:16:105115 PM 01-08-2020,True,True,-345.24249267578125,119.36750030517578,8.305438995361328,2.8571549880651017,11,dirt,xover,0.0,0.24524456489961488,0.7966818023226477,99.90889708632783
1578514396.2071426,03:13:16:207142 PM 01-08-2020,True,True,-345.96063232421875,119.61186981201172,8.191415786743164,2.8395997997299185,11,dirt,xover,0.0,0.24524456489961488,0.8014713735091356,99.90889708632783
1578514396.3101606,03:13:16:310160 PM 01-08-2020,True,True,-346.79437255859375,119.92062377929688,8.230878829956055,2.80658533251821,11,dirt,xover,0.0,0.24524456489961488,0.8059615038427431,99.90889708632783
1578514396.412568,03:13:16:412568 PM 01-08-2020,True,True,-347.4984436035156,120.19468688964844,8.130852699279785,2.779052471146685,11,dirt,xover,0.0,0.24524456489961488,0.810210231558785,99.90889708632783
1578514396.5140862,03:13:16:514086 PM 01-08-2020,True,True,-348.30218505859375,120.54405975341797,7.923172950744629,2.7552485577534607,11,dirt,xover,0.0,0.24524456489961488,0.8143290278205934,99.90889708632783
1578514396.6165502,03:13:16:616550 PM 01-08-2020,True,True,-349.0715637207031,120.91093444824219,7.924040794372559,2.720485922173973,11,dirt,xover,0.0,0.24524456489961488,0.8182707404235459,99.90889708632783
1578514396.7181716,03:13:16:718171 PM 01-08-2020,True,True,-349.8096923828125,121.29155731201172,7.833943843841553,2.6827089012567895,11,dirt,xover,0.005095160441487451,0.24524456489961488,0.8220543978645888,99.90889708632783
1578514396.8197172,03:13:16:819717 PM 01-08-2020,True,True,-350.4002990722656,121.69562530517578,7.8599162101745605,2.6492411189296163,11,dirt,xover,0.009905642375450255,0.24524456489961488,0.825558655250949,99.90889708632783
1578514396.9216256,03:13:16:921625 PM 01-08-2020,True,True,-351.109375,122.05187225341797,7.86443567276001,2.6220144644552086,11,dirt,xover,0.012173589437568055,0.24524456489961488,0.8290233033534191,99.90889708632783
1578514397.0232897,03:13:17:023289 PM 01-08-2020,True,True,-351.8093566894531,122.51312255859375,7.987175941467285,2.5860741970966483,11,dirt,xover,0.016645011860099552,0.24524456489961488,0.8323891041570732,99.90889708632783
1578514397.124276,03:13:17:124276 PM 01-08-2020,True,True,-352.4971923828125,122.91312408447266,8.0234956741333,2.552814584590426,11,dirt,xover,0.02089297080027718,0.24524456489961488,0.8356917987236225,99.90889708632783
1578514397.226162,03:13:17:226162 PM 01-08-2020,True,True,-353.17779541015625,123.49312591552734,8.07485294342041,2.5212679985054645,11,dirt,xover,0.025432997494191152,0.24524456489961488,0.8387691361843571,99.90889708632783
1578514397.3283691,03:13:17:328369 PM 01-08-2020,True,True,-353.83123779296875,124.01625061035156,7.991071701049805,2.484950327234078,11,dirt,xover,0.029664296722186383,0.24524456489961488,0.8416842831320409,99.90889708632783
1578514397.4302227,03:13:17:430222 PM 01-08-2020,True,True,-354.45843505859375,124.54562377929688,8.0250883102417,2.4505436311237068,11,dirt,xover,0.033552428538286265,0.24524456489961488,0.844479399863673,99.90889708632783
1578514397.5310516,03:13:17:531051 PM 01-08-2020,True,True,-354.97906494140625,125.01531219482422,7.974143981933594,2.422992470780663,11,dirt,xover,0.033015750976687,0.3498285909931505,0.8471486407021247,99.90889708632783
1578514397.6326582,03:13:17:632658 PM 01-08-2020,True,True,-355.5731201171875,125.58406066894531,7.900393962860107,2.4000730631856,11,dirt,xover,0.036934129948126164,0.3498285909931505,0.8498145044364823,99.90889708632783
1578514397.7350185,03:13:17:735018 PM 01-08-2020,True,True,-356.1609191894531,126.15625,7.766284465789795,2.3743255035387296,11,dirt,xover,0.04052848544527602,0.3498285909931505,0.8523234721959568,99.90889708632783
1578514397.8369792,03:13:17:836979 PM 01-08-2020,True,True,-356.6999816894531,126.73249816894531,7.733384132385254,2.355270289871877,11,dirt,xover,0.04381956207676086,0.3498285909931505,0.8548597113545882,99.90889708632783
1578514397.938232,03:13:17:938232 PM 01-08-2020,True,True,-357.23748779296875,127.31281280517578,7.858834266662598,2.333682923635085,11,dirt,xover,0.04713654922940486,0.3498285909931505,0.8572225852524831,99.90889708632783
1578514398.0401947,03:13:18:040194 PM 01-08-2020,True,True,-357.7740478515625,127.9074935913086,7.84708309173584,2.313895211246941,11,dirt,xover,0.05028008000832174,0.3498285909931505,0.8595537212629137,99.90889708632783
1578514398.1416016,03:13:18:141601 PM 01-08-2020,True,True,-358.3074951171875,128.53187561035156,7.9568705558776855,2.3006885585840773,11,dirt,xover,0.05357371322613996,0.3498285909931505,0.861896732977944,99.90889708632783
