unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578413687.2540228,11:14:47:254022 AM 01-07-2020,True,True,-21.952186584472656,-346.0637512207031,12.31690502166748,0.7502446461450237,5,curvy,over,0.28768053052185905,0.49912763715512914,0.982218599097722,98.34921241508705
1578413687.3553867,11:14:47:355386 AM 01-07-2020,True,True,-21.006561279296875,-345.1815490722656,12.320210456848145,0.7509644843853998,5,curvy,over,0.28753505263449347,0.49912763715512914,0.9822618751342967,98.34921241508705
1578413687.4575994,11:14:47:457599 AM 01-07-2020,True,True,-20.170936584472656,-344.3996887207031,12.32399845123291,0.7525410376523589,5,curvy,over,0.2874659297661331,0.49912763715512914,0.9823049475543432,98.34921241508705
1578413687.5583844,11:14:47:558384 AM 01-07-2020,True,True,-19.22718620300293,-343.5128173828125,12.327935218811035,0.7545293058835745,5,curvy,over,0.2873915506602128,0.49912763715512914,0.9823470949156697,98.34921241508705
1578413687.6594903,11:14:47:659490 AM 01-07-2020,True,True,-18.28499984741211,-342.6237487792969,12.332440376281738,0.7565524908860202,5,curvy,over,0.28715244745262575,0.49912763715512914,0.9823944504358275,98.34921241508705
1578413687.7612119,11:14:47:761212 AM 01-07-2020,True,True,-17.362186431884766,-341.74810791015625,12.336990356445312,0.7596441787462196,5,curvy,over,0.2871737336715279,0.49912763715512914,0.9824354696009596,98.34921241508705
1578413687.8628495,11:14:47:862849 AM 01-07-2020,True,True,-16.53937530517578,-340.96343994140625,12.341200828552246,0.762408454723184,5,curvy,over,0.28691474319765065,0.49912763715512914,0.9824773612998462,98.34921241508705
1578413687.9645782,11:14:47:964578 AM 01-07-2020,True,True,-15.720312118530273,-340.06341552734375,12.346186637878418,0.7656468640105026,5,curvy,over,0.2869443604558398,0.49912763715512914,0.9825183848082175,98.34921241508705
1578413688.0656047,11:14:48:065604 AM 01-07-2020,True,True,-14.794374465942383,-339.2818603515625,12.349902153015137,0.7694572080078338,5,curvy,over,0.2872129523807275,0.49912763715512914,0.9825607754896659,98.34921241508705
1578413688.1670203,11:14:48:167020 AM 01-07-2020,True,True,-13.751874923706055,-338.37530517578125,12.356350898742676,0.7742101199460013,5,curvy,over,0.28813356419640523,0.49912763715512914,0.9826074007405072,98.34921241508705
1578413688.2691298,11:14:48:269129 AM 01-07-2020,True,True,-12.950624465942383,-337.47186279296875,12.362842559814453,0.7803975601388831,5,curvy,over,0.28851865683826894,0.49845075469206745,0.9826481670171869,98.34921241508705
1578413688.3707232,11:14:48:370723 AM 01-07-2020,True,True,-12.017499923706055,-336.5384216308594,12.369813919067383,0.7874020274533323,5,curvy,over,0.28841771129353366,0.49845075469206745,0.982689164190055,98.34921241508705
1578413688.4717622,11:14:48:471762 AM 01-07-2020,True,True,-11.216875076293945,-335.724365234375,12.37580680847168,0.7936982595253055,5,curvy,over,0.288205475727439,0.49845075469206745,0.9827314930370002,98.34921241508705
1578413688.5734854,11:14:48:573485 AM 01-07-2020,True,True,-10.30062484741211,-334.89404296875,12.381132125854492,0.8028849268540827,5,curvy,over,0.2881949781718754,0.49845075469206745,0.9827736048566779,98.34921241508705
1578413688.6753714,11:14:48:675371 AM 01-07-2020,True,True,-9.405312538146973,-333.83343505859375,12.387800216674805,0.8136398033941044,5,curvy,over,0.28805991145587123,0.49845075469206745,0.9828141043833981,98.34921241508705
1578413688.7774959,11:14:48:777495 AM 01-07-2020,True,True,-8.637812614440918,-333.0065612792969,12.394862174987793,0.8247981923889787,5,curvy,over,0.28798085739734014,0.49845075469206745,0.9828538312500077,98.34921241508705
1578413688.8793714,11:14:48:879371 AM 01-07-2020,True,True,-7.758124828338623,-332.03717041015625,12.40412712097168,0.8370588862676156,5,curvy,over,0.28790197119103106,0.49845075469206745,0.9828945406282338,98.34921241508705
1578413688.9809492,11:14:48:980949 AM 01-07-2020,True,True,-7.006875038146973,-331.1890563964844,12.41361141204834,0.8483889704677765,5,curvy,over,0.2878022758007566,0.49845075469206745,0.9829337807250227,98.34921241508705
1578413689.0824056,11:14:49:082405 AM 01-07-2020,True,True,-6.151249885559082,-330.1990661621094,12.422932624816895,0.8617690934987159,5,curvy,over,0.2877144889203044,0.49845075469206745,0.9829738987050338,98.34921241508705
1578413689.184024,11:14:49:184024 AM 01-07-2020,True,True,-5.417187213897705,-329.3274841308594,12.433996200561523,0.8739586421032381,5,curvy,over,0.28763744882880105,0.49845075469206745,0.9830129942778304,98.34921241508705
1578413689.2849584,11:14:49:284958 AM 01-07-2020,True,True,-4.479374885559082,-328.3140563964844,12.446133613586426,0.8883875943220128,5,curvy,over,0.2875552953833776,0.49845075469206745,0.983057019706078,98.34921241508705
1578413689.3864994,11:14:49:386499 AM 01-07-2020,True,True,-3.7721874713897705,-327.29217529296875,12.45829963684082,0.9006436941783854,5,curvy,over,0.2874397484261971,0.49845075469206745,0.9830962288385687,98.34921241508705
1578413689.4889677,11:14:49:488967 AM 01-07-2020,True,True,-2.979687452316284,-326.2668762207031,12.471753120422363,0.9169102277887956,5,curvy,over,0.28723182934248986,0.49845075469206745,0.9831354100857517,98.34921241508705
1578413689.5906796,11:14:49:590679 AM 01-07-2020,True,True,-2.190624952316284,-325.2137451171875,12.48646068572998,0.9316417034664052,5,curvy,over,0.28724950244663844,0.49845075469206745,0.9831740173941442,98.34921241508705
1578413689.6920187,11:14:49:692018 AM 01-07-2020,True,True,-1.5231249332427979,-324.2959289550781,12.498727798461914,0.9451208926187041,5,curvy,over,0.28702145056138856,0.49845075469206745,0.9832130996998518,98.34921241508705
1578413689.7937837,11:14:49:793783 AM 01-07-2020,True,True,-0.762499988079071,-323.2174987792969,12.513916015625,0.9611709263389514,5,curvy,over,0.28701213925421126,0.49845075469206745,0.9832508008097124,98.34921241508705
1578413689.8950684,11:14:49:895068 AM 01-07-2020,True,True,-0.1146874949336052,-322.26654052734375,12.529281616210938,0.9761616687145369,5,curvy,over,0.2868206139039166,0.49845075469206745,0.9832931135020472,98.34921241508705
1578413689.996568,11:14:49:996568 AM 01-07-2020,True,True,0.6056249737739563,-321.1731262207031,12.545832633972168,0.9936864665185106,5,curvy,over,0.28843091900688356,0.49845075469206745,0.9833301237136176,98.34921241508705
1578413690.0979164,11:14:50:097916 AM 01-07-2020,True,True,1.327187418937683,-320.0318603515625,12.566176414489746,1.0124983929896025,5,curvy,over,0.2880378549873408,0.49845075469206745,0.9833685230961613,98.34921241508705
1578413690.198963,11:14:50:198963 AM 01-07-2020,True,True,1.9418749809265137,-319.01812744140625,12.581839561462402,1.030464875009743,5,curvy,over,0.2879308014554229,0.49845075469206745,0.9834061962955909,98.34921241508705
1578413690.3007548,11:14:50:300754 AM 01-07-2020,True,True,2.537187337875366,-317.9937438964844,12.599444389343262,1.052319669229929,5,curvy,over,0.2879796969362794,0.49845075469206745,0.9834432509850674,98.34921241508705
1578413690.4021919,11:14:50:402191 AM 01-07-2020,True,True,3.2018749713897705,-316.79156494140625,12.619386672973633,1.0728190478145054,5,curvy,over,0.2877617819184468,0.49845075469206745,0.9834809132008915,98.34921241508705
1578413690.5040832,11:14:50:504083 AM 01-07-2020,True,True,3.7646872997283936,-315.71685791015625,12.640439987182617,1.0946062199234647,5,curvy,over,0.2876605123627901,0.49845075469206745,0.9835177748146983,98.34921241508705
1578413690.6064196,11:14:50:606419 AM 01-07-2020,True,True,4.378124713897705,-314.474365234375,12.663309097290039,1.1174523718274125,5,curvy,over,0.2877474029126622,0.49845075469206745,0.9835592222128624,98.34921241508705
1578413690.7080028,11:14:50:708002 AM 01-07-2020,True,True,4.896249771118164,-313.3506164550781,12.684571266174316,1.1424168095601273,5,curvy,over,0.28742178565150445,0.4934663312706433,0.9835960649699651,98.34921241508705
1578413690.8102264,11:14:50:810226 AM 01-07-2020,True,True,5.382499694824219,-312.2131042480469,12.702167510986328,1.1747423308530909,5,curvy,over,0.287311438031972,0.4934663312706433,0.9836298616411937,98.34921241508705
1578413690.9120266,11:14:50:912026 AM 01-07-2020,True,True,5.846250057220459,-311.04718017578125,12.731393814086914,1.201554740567299,5,curvy,over,0.28726907632892357,0.4934663312706433,0.9836672247112783,98.34921241508705
1578413691.0139408,11:14:51:013940 AM 01-07-2020,True,True,6.370312213897705,-309.86468505859375,12.762456893920898,1.2101499232854842,5,curvy,over,0.28739234782143075,0.4934663312706433,0.9837083840364571,98.34921241508705
1578413691.1157777,11:14:51:115777 AM 01-07-2020,True,True,6.79812479019165,-308.661865234375,12.777685165405273,1.2295257727444475,5,curvy,over,0.2873448850192657,0.4934663312706433,0.9837451753368787,98.34921241508705
1578413691.2168715,11:14:51:216871 AM 01-07-2020,True,True,7.140312194824219,-307.4387512207031,12.80946159362793,1.2607272058082009,5,curvy,over,0.28729422818773803,0.4934663312706433,0.9837819246887,98.34921241508705
1578413691.3185556,11:14:51:318555 AM 01-07-2020,True,True,7.509999752044678,-306.2156066894531,12.840271949768066,1.2872485210996627,5,curvy,over,0.28722724219210827,0.4934663312706433,0.9838131968013238,98.34921241508705
1578413691.420802,11:14:51:420802 AM 01-07-2020,True,True,7.895312309265137,-304.79937744140625,12.877849578857422,1.3131413335006936,5,curvy,over,0.28704065030020887,0.4934663312706433,0.9838537367620125,98.34921241508705
1578413691.5228186,11:14:51:522818 AM 01-07-2020,True,True,8.194062232971191,-303.5668640136719,12.910898208618164,1.3422274728919927,5,curvy,over,0.28708324451374806,0.4934663312706433,0.9838888730329791,98.34921241508705
1578413691.6237936,11:14:51:623793 AM 01-07-2020,True,True,8.46468734741211,-302.3140563964844,12.944536209106445,1.3677073464745357,5,curvy,over,0.2869901597916816,0.4934663312706433,0.98392334345047,98.34921241508705
1578413691.7254486,11:14:51:725448 AM 01-07-2020,True,True,8.703125,-301.0546875,12.978586196899414,1.3931723502841766,5,curvy,over,0.2869193593060295,0.4934663312706433,0.9839584229392851,98.34921241508705
1578413691.8266404,11:14:51:826640 AM 01-07-2020,True,True,8.937811851501465,-299.77874755859375,13.012682914733887,1.4195067574085538,5,curvy,over,0.2867240805906426,0.4934663312706433,0.9839975676883596,98.34921241508705
1578413691.92901,11:14:51:929009 AM 01-07-2020,True,True,9.109062194824219,-298.2771911621094,13.053277015686035,1.4476857765624884,5,curvy,over,0.2866194653292187,0.4934663312706433,0.9840322134313685,98.34921241508705
1578413692.031069,11:14:52:031069 AM 01-07-2020,True,True,9.244999885559082,-296.9493713378906,13.0905122756958,1.4799820913807467,5,curvy,over,0.28652174767420097,0.4934663312706433,0.9840679994901969,98.34921241508705
1578413692.132886,11:14:52:132886 AM 01-07-2020,True,True,9.331562042236328,-295.6131286621094,13.126826286315918,1.5087894153459769,5,curvy,over,0.2864551026651035,0.4934663312706433,0.9841027883047152,98.34921241508705
1578413692.2353323,11:14:52:235332 AM 01-07-2020,True,True,9.397187232971191,-294.466552734375,13.157882690429688,1.535732658648642,5,curvy,over,0.2863760435860521,0.4934663312706433,0.9841374165971638,98.34921241508705
1578413692.336839,11:14:52:336838 AM 01-07-2020,True,True,9.424062728881836,-293.09344482421875,13.195844650268555,1.5635929912742792,5,curvy,over,0.2863260556509481,0.4934663312706433,0.9841711232811108,98.34921241508705
1578413692.4382432,11:14:52:438243 AM 01-07-2020,True,True,9.40999984741211,-291.7287292480469,13.234135627746582,1.5936926806861682,5,curvy,over,0.28639688437008576,0.4965116769397243,0.9842055232639506,98.34921241508705
1578413692.539663,11:14:52:539663 AM 01-07-2020,True,True,9.35531234741211,-290.34967041015625,13.265202522277832,1.6191668019628513,5,curvy,over,0.2864851704776872,0.4965116769397243,0.9842429414232932,98.34921241508705
1578413692.641768,11:14:52:641767 AM 01-07-2020,True,True,9.259687423706055,-288.9681091308594,13.308395385742188,1.6533098676290823,5,curvy,over,0.2863953559254913,0.4965116769397243,0.9842764539784998,98.34921241508705
1578413692.7427108,11:14:52:742710 AM 01-07-2020,True,True,9.1431245803833,-287.7749938964844,13.34182071685791,1.679409795938989,5,curvy,over,0.2863243499675488,0.4965116769397243,0.9843104472596147,98.34921241508705
1578413692.8442852,11:14:52:844285 AM 01-07-2020,True,True,8.966875076293945,-286.38250732421875,13.3792085647583,1.7107701767904548,5,curvy,over,0.28597831818618313,0.4965116769397243,0.9843433514979861,98.34921241508705
1578413692.9452574,11:14:52:945257 AM 01-07-2020,True,True,8.77750015258789,-285.17437744140625,13.409451484680176,1.7387886608385423,5,curvy,over,0.28593172095600095,0.4965116769397243,0.9843758880511015,98.34921241508705
1578413693.0841866,11:14:53:084186 AM 01-07-2020,True,True,8.3984375,-283.2052917480469,13.463051795959473,1.7823255642839473,5,curvy,over,0.2861305539752516,0.4965116769397243,0.9844230069495732,98.34921241508705
1578413693.1855083,11:14:53:185508 AM 01-07-2020,True,True,8.127812385559082,-282.0168762207031,13.493539810180664,1.8086520242984778,5,curvy,over,0.28611488187904466,0.4965116769397243,0.9844566706541031,98.34921241508705
1578413693.2878935,11:14:53:287893 AM 01-07-2020,True,True,7.774062156677246,-280.63592529296875,13.531185150146484,1.8352714914169121,5,curvy,over,0.2860697420440425,0.4965116769397243,0.9844884656381586,98.34921241508705
1578413693.389753,11:14:53:389753 AM 01-07-2020,True,True,7.439374923706055,-279.45562744140625,13.559505462646484,1.8596813225454936,5,curvy,over,0.2859837836540583,0.4965116769397243,0.9845222032582917,98.34921241508705
1578413693.4909074,11:14:53:490907 AM 01-07-2020,True,True,7.010624885559082,-278.0696716308594,13.594646453857422,1.884442751902507,5,curvy,over,0.28593036960872664,0.4965116769397243,0.9845546911267172,98.34921241508705
1578413693.5919538,11:14:53:591953 AM 01-07-2020,True,True,6.552812576293945,-276.7131042480469,13.629278182983398,1.9086362692217604,5,curvy,over,0.28584705137732636,0.4965116769397243,0.9845880699420779,98.34921241508705
1578413693.693623,11:14:53:693623 AM 01-07-2020,True,True,6.12624979019165,-275.5321960449219,13.659621238708496,1.9284684131064778,5,curvy,over,0.2856475853699594,0.4965116769397243,0.9846248344760937,98.34921241508705
1578413693.7953753,11:14:53:795375 AM 01-07-2020,True,True,5.609687328338623,-274.19091796875,13.678279876708984,1.9497180589996592,5,curvy,over,0.2856107960537191,0.4965116769397243,0.9846565982929211,98.34921241508705
1578413693.8970125,11:14:53:897012 AM 01-07-2020,True,True,5.059062480926514,-272.8456115722656,13.726750373840332,1.9693783942548455,5,curvy,over,0.28553830481578724,0.4965116769397243,0.9846882571525142,98.34921241508705
1578413693.9979086,11:14:53:997908 AM 01-07-2020,True,True,4.554062366485596,-271.6706237792969,13.755535125732422,1.9850027035873146,5,curvy,over,0.2854800791240109,0.4965116769397243,0.9847207930145117,98.34921241508705
1578413694.0991755,11:14:54:099175 AM 01-07-2020,True,True,3.9446873664855957,-270.3137512207031,13.78812026977539,2.0019057102253104,5,curvy,over,0.2854179547977988,0.4965116769397243,0.9847526654539984,98.34921241508705
1578413694.2003999,11:14:54:200399 AM 01-07-2020,True,True,3.3940625190734863,-269.13592529296875,13.814680099487305,2.0149154911163416,5,curvy,over,0.28533054376581857,0.4965116769397243,0.9847844965793678,98.34921241508705
1578413694.301635,11:14:54:301635 AM 01-07-2020,True,True,2.8403124809265137,-267.9853210449219,13.838590621948242,2.0254817101243754,5,curvy,over,0.2852952811731198,0.4974352016368314,0.984814862443143,98.34921241508705
1578413694.403532,11:14:54:403532 AM 01-07-2020,True,True,2.263124942779541,-266.8212585449219,13.862727165222168,2.038466962946143,5,curvy,over,0.2851443958376342,0.4974352016368314,0.9848505179618856,98.34921241508705
1578413694.5059254,11:14:54:505925 AM 01-07-2020,True,True,1.4790624380111694,-265.2881164550781,13.89433765411377,2.048749918907162,5,curvy,over,0.2850768565154329,0.4974352016368314,0.9848815878627024,98.34921241508705
1578413694.6075468,11:14:54:607547 AM 01-07-2020,True,True,0.9749999642372131,-264.3271789550781,13.912345886230469,2.0595834102497252,5,curvy,over,0.285101776863315,0.4974352016368314,0.9849101996298245,98.34921241508705
1578413694.7088583,11:14:54:708858 AM 01-07-2020,True,True,0.2462499886751175,-262.96435546875,13.939641952514648,2.067365076890151,5,curvy,over,0.2849979499412614,0.4974352016368314,0.9849421076195529,98.34921241508705
1578413694.810144,11:14:54:810143 AM 01-07-2020,True,True,-0.4009374976158142,-261.7771911621094,13.9608154296875,2.0738130343372827,5,curvy,over,0.2849074744440102,0.4974352016368314,0.9849735974978393,98.34921241508705
1578413694.9119055,11:14:54:911905 AM 01-07-2020,True,True,-1.0575000047683716,-260.59124755859375,13.98086929321289,2.079628423359156,5,curvy,over,0.284815047288033,0.4974352016368314,0.9850049577734868,98.34921241508705
1578413695.0138075,11:14:55:013807 AM 01-07-2020,True,True,-1.7143750190734863,-259.42218017578125,14.002058029174805,2.085870165518761,5,curvy,over,0.2847257105790716,0.4974352016368314,0.985036238281099,98.34921241508705
1578413695.115364,11:14:55:115364 AM 01-07-2020,True,True,-2.3893749713897705,-258.2328186035156,14.021685600280762,2.089923410376184,5,curvy,over,0.2846594663132503,0.4974352016368314,0.9850664550249443,98.34921241508705
1578413695.2171218,11:14:55:217121 AM 01-07-2020,True,True,-3.177812337875366,-257.05780029296875,14.040610313415527,2.09393671425166,5,curvy,over,0.2845668121743533,0.4974352016368314,0.9851008541369379,98.34921241508705
1578413695.319452,11:14:55:319452 AM 01-07-2020,True,True,-3.864687442779541,-255.6687469482422,14.062562942504883,2.0965767281992904,5,curvy,over,0.2845096697010984,0.4974352016368314,0.985131055349581,98.34921241508705
1578413695.4216707,11:14:55:421670 AM 01-07-2020,True,True,-4.553750038146973,-254.484375,14.056050300598145,2.099351179990575,5,curvy,over,0.28430499774945767,0.4974352016368314,0.9851610721067774,98.34921241508705
1578413695.5237255,11:14:55:523725 AM 01-07-2020,True,True,-5.242499828338623,-253.30686950683594,14.097400665283203,2.1012257536769225,5,curvy,over,0.2843872294795948,0.4974352016368314,0.9851906928057779,98.34921241508705
1578413695.6251874,11:14:55:625187 AM 01-07-2020,True,True,-5.940937519073486,-252.11656188964844,14.114375114440918,2.102485351180706,5,curvy,over,0.28418935143902657,0.4974352016368314,0.9852211140157963,98.34921241508705
1578413695.7267714,11:14:55:726771 AM 01-07-2020,True,True,-6.753124713897705,-250.73562622070312,14.132817268371582,2.102437298878282,5,curvy,over,0.284170699261444,0.4974352016368314,0.9852512955495336,98.34921241508705
1578413695.8276963,11:14:55:827696 AM 01-07-2020,True,True,-7.456874847412109,-249.53749084472656,14.147242546081543,2.101988128416416,5,curvy,over,0.2840903078751598,0.4974352016368314,0.985280810809862,98.34921241508705
1578413695.9289567,11:14:55:928956 AM 01-07-2020,True,True,-8.040937423706055,-248.5449981689453,14.159302711486816,2.101866083594286,5,curvy,over,0.28417520248795075,0.4974352016368314,0.9853137297649068,98.34921241508705
1578413696.0311148,11:14:56:031114 AM 01-07-2020,True,True,-8.86312484741211,-247.14187622070312,14.176088333129883,2.100639479423686,5,curvy,over,0.28408081041209804,0.5003577382035661,0.9853431548070831,98.34921241508705
1578413696.13306,11:14:56:133060 AM 01-07-2020,True,True,-9.56874942779541,-245.93467712402344,14.19094467163086,2.0988423082291963,5,curvy,over,0.2840062499332894,0.5003577382035661,0.985372107637929,98.34921241508705
1578413696.2348745,11:14:56:234874 AM 01-07-2020,True,True,-10.262812614440918,-244.7421875,14.204434394836426,2.0967884073863536,5,curvy,over,0.2839496120289364,0.5003577382035661,0.9854017348858822,98.34921241508705
1578413696.3368504,11:14:56:336850 AM 01-07-2020,True,True,-10.96500015258789,-243.529052734375,14.217117309570312,2.0943722905163975,5,curvy,over,0.2836929129311074,0.5003577382035661,0.9854302308200574,98.34921241508705
1578413696.4381285,11:14:56:438128 AM 01-07-2020,True,True,-11.670937538146973,-242.30311584472656,14.22938060760498,2.0919484365934067,5,curvy,over,0.2837929016330713,0.5003577382035661,0.9854606563822005,98.34921241508705
1578413696.5397968,11:14:56:539796 AM 01-07-2020,True,True,-12.366250038146973,-241.08718872070312,14.243265151977539,2.088837809731574,5,curvy,over,0.28374479259971797,0.5003577382035661,0.9854902214523525,98.34921241508705
1578413696.6408594,11:14:56:640859 AM 01-07-2020,True,True,-13.05687427520752,-239.8690643310547,14.25738525390625,2.0850971714889543,5,curvy,over,0.28368852178393406,0.5003577382035661,0.9855183449246776,98.34921241508705
1578413696.7427053,11:14:56:742705 AM 01-07-2020,True,True,-13.733437538146973,-238.66624450683594,14.269637107849121,2.0811669451502515,5,curvy,over,0.28358801149123575,0.5003577382035661,0.9855470909356355,98.34921241508705
1578413696.8440902,11:14:56:844090 AM 01-07-2020,True,True,-14.41031265258789,-237.4512481689453,14.28288745880127,2.0769678284848294,5,curvy,over,0.2835458814348928,0.5003577382035661,0.9855753633364427,98.34921241508705
1578413696.945426,11:14:56:945425 AM 01-07-2020,True,True,-15.090312004089355,-236.2168731689453,14.295812606811523,2.0724715849212267,5,curvy,over,0.2834695983625379,0.5003577382035661,0.9856068315447905,98.34921241508705
1578413697.0478506,11:14:57:047850 AM 01-07-2020,True,True,-15.858124732971191,-234.8106231689453,14.310553550720215,2.0686982238074543,5,curvy,over,0.2834201912924187,0.5003577382035661,0.9856350351064553,98.34921241508705
1578413697.149619,11:14:57:149619 AM 01-07-2020,True,True,-16.52312469482422,-233.58030700683594,14.322738647460938,2.064078869285873,5,curvy,over,0.28334363322799944,0.5003577382035661,0.9856632170428427,98.34921241508705
1578413697.2513404,11:14:57:251340 AM 01-07-2020,True,True,-17.194061279296875,-232.32655334472656,14.33499813079834,2.060569037121847,5,curvy,over,0.28328772434273997,0.5003577382035661,0.985691558833765,98.34921241508705
1578413697.3523848,11:14:57:352384 AM 01-07-2020,True,True,-17.85249900817871,-231.08718872070312,14.34626579284668,2.0578664928192505,5,curvy,over,0.28323696858083497,0.5003577382035661,0.9857197378277385,98.34921241508705
1578413697.4539056,11:14:57:453905 AM 01-07-2020,True,True,-18.509687423706055,-229.8378143310547,14.365056991577148,2.054398368043271,5,curvy,over,0.28306172644984917,0.5003577382035661,0.9857473791801233,98.34921241508705
1578413697.55477,11:14:57:554769 AM 01-07-2020,True,True,-19.176250457763672,-228.5634307861328,14.38879108428955,2.0517178011217707,5,curvy,over,0.28296363920915907,0.5003577382035661,0.9857758453921763,98.34921241508705
1578413697.6558044,11:14:57:655804 AM 01-07-2020,True,True,-19.724061965942383,-227.29718017578125,14.424976348876953,2.0502127038226665,5,curvy,over,0.2828974036488496,0.5003577382035661,0.9858030050780056,98.34921241508705
1578413697.75773,11:14:57:757730 AM 01-07-2020,True,True,-20.381250381469727,-226.24530029296875,14.457229614257812,2.049909541966125,5,curvy,over,0.28292840469787156,0.5003577382035661,0.9858296500041696,98.34921241508705
1578413697.8593736,11:14:57:859373 AM 01-07-2020,True,True,-21.048437118530273,-224.96031188964844,14.502490043640137,2.049604628808039,5,curvy,over,0.28284013790004736,0.5020196396965986,0.9858569402142286,98.34921241508705
1578413697.9612944,11:14:57:961294 AM 01-07-2020,True,True,-21.713125228881836,-223.68280029296875,14.554186820983887,2.051161714040318,5,curvy,over,0.2828276116283838,0.5020196396965986,0.9858849681717475,98.34921241508705
1578413698.0628173,11:14:58:062817 AM 01-07-2020,True,True,-22.400312423706055,-222.37342834472656,14.598673820495605,2.0542029571470275,5,curvy,over,0.2828697893328469,0.5020196396965986,0.9859158508193655,98.34921241508705
1578413698.1643941,11:14:58:164394 AM 01-07-2020,True,True,-23.0909366607666,-221.06906127929688,14.663278579711914,2.0583844554502986,5,curvy,over,0.28278940270742964,0.5020196396965986,0.9859427563839134,98.34921241508705
1578413698.2665758,11:14:58:266575 AM 01-07-2020,True,True,-23.78937530517578,-219.76467895507812,14.719893455505371,2.0635397056394944,5,curvy,over,0.2827676548641317,0.5020196396965986,0.9859699723059157,98.34921241508705
1578413698.36872,11:14:58:368720 AM 01-07-2020,True,True,-24.37593650817871,-218.6806182861328,14.766427040100098,2.068787503509395,5,curvy,over,0.2827081432518215,0.5020196396965986,0.9859970075651927,98.34921241508705
1578413698.47081,11:14:58:470809 AM 01-07-2020,True,True,-25.085311889648438,-217.3865509033203,14.822280883789062,2.0750272171995854,5,curvy,over,0.28266515032870065,0.5020196396965986,0.9860233167362514,98.34921241508705
1578413698.5719244,11:14:58:571924 AM 01-07-2020,True,True,-25.68343734741211,-216.30905151367188,14.876575469970703,2.0814890399152577,5,curvy,over,0.28241956189962436,0.5020196396965986,0.9860492983600027,98.34921241508705
1578413698.672923,11:14:58:672923 AM 01-07-2020,True,True,-26.40593719482422,-215.0253143310547,14.919291496276855,2.08632677935731,5,curvy,over,0.2825464389725833,0.5020196396965986,0.986075725725916,98.34921241508705
1578413698.7744339,11:14:58:774433 AM 01-07-2020,True,True,-27.139686584472656,-213.7353057861328,14.97006893157959,2.0907750553875832,5,curvy,over,0.2824747161828438,0.5020196396965986,0.9861061727806653,98.34921241508705
1578413698.8770978,11:14:58:877097 AM 01-07-2020,True,True,-27.87874984741211,-212.45062255859375,15.014291763305664,2.0949549708465973,5,curvy,over,0.2824124402575158,0.5020196396965986,0.9861315236163475,98.34921241508705
1578413698.9788022,11:14:58:978802 AM 01-07-2020,True,True,-28.623435974121094,-211.16842651367188,15.054463386535645,2.0991370270687835,5,curvy,over,0.28234956369308695,0.5020196396965986,0.9861568149100189,98.34921241508705
1578413699.0804248,11:14:59:080424 AM 01-07-2020,True,True,-29.245624542236328,-210.10374450683594,15.08229923248291,2.101343881628249,5,curvy,over,0.28217346652537056,0.5020196396965986,0.9861860689173803,98.34921241508705
1578413699.1820993,11:14:59:182099 AM 01-07-2020,True,True,-30.12593650817871,-208.61093139648438,15.11652946472168,2.1050777198999446,5,curvy,over,0.2821792123010162,0.5020196396965986,0.9862117162889029,98.34921241508705
1578413699.2838144,11:14:59:283814 AM 01-07-2020,True,True,-30.872812271118164,-207.35281372070312,15.134478569030762,2.1078407484196404,5,curvy,over,0.2821184926451051,0.5020196396965986,0.9862375386817123,98.34921241508705
1578413699.385198,11:14:59:385198 AM 01-07-2020,True,True,-31.510936737060547,-206.28125,15.151762008666992,2.109497481519866,5,curvy,over,0.2820413091709804,0.5020196396965986,0.986263482511846,98.34921241508705
1578413699.48641,11:14:59:486410 AM 01-07-2020,True,True,-32.27874755859375,-204.99905395507812,15.168758392333984,2.1110522921482295,5,curvy,over,0.2818581765146978,0.5020196396965986,0.9862894394894031,98.34921241508705
1578413699.588128,11:14:59:588128 AM 01-07-2020,True,True,-33.0334358215332,-203.739990234375,15.181796073913574,2.1113290326886407,5,curvy,over,0.28189752886400116,0.5050953810346368,0.9863149513793898,98.34921241508705
1578413699.6892247,11:14:59:689224 AM 01-07-2020,True,True,-33.79624938964844,-202.46749877929688,15.19003963470459,2.1107338116229606,5,curvy,over,0.2818168107067747,0.5050953810346368,0.9863402071810912,98.34921241508705
1578413699.790689,11:14:59:790689 AM 01-07-2020,True,True,-34.42781066894531,-201.41281127929688,15.195015907287598,2.109608208779202,5,curvy,over,0.28173680356221326,0.5050953810346368,0.986365306477552,98.34921241508705
1578413699.891865,11:14:59:891865 AM 01-07-2020,True,True,-35.329063415527344,-200.11280822753906,15.197111129760742,2.1069371187468553,5,curvy,over,0.2815708372215379,0.5050953810346368,0.9863942181525813,98.34921241508705
1578413699.993105,11:14:59:993105 AM 01-07-2020,True,True,-36.084373474121094,-198.62062072753906,15.192279815673828,2.103246430647665,5,curvy,over,0.281521340875228,0.5050953810346368,0.9864191925770748,98.34921241508705
1578413700.0947232,11:15:00:094723 AM 01-07-2020,True,True,-36.828125,-197.34780883789062,15.183066368103027,2.0982438774532444,5,curvy,over,0.28144532989136567,0.5050953810346368,0.9864445235871058,98.34921241508705
