unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578595751.6476877,01:49:11:647687 PM 01-09-2020,True,True,-339.8034362792969,117.75343322753906,8.166816711425781,2.9309790974552707,11,dirt,over,0.02108188418065341,0.23604683192142742,0.39547653166127816,73.36261500635901
1578595751.7488384,01:49:11:748838 PM 01-09-2020,True,True,-340.69281005859375,117.96562194824219,8.180486679077148,2.917017764727391,11,dirt,over,0.0221524711615268,0.23604683192142742,0.402955174522436,73.36261500635901
1578595751.8503003,01:49:11:850300 PM 01-09-2020,True,True,-341.58343505859375,118.19780731201172,8.255437850952148,2.900717007014988,11,dirt,over,0.02469954480835323,0.23604683192142742,0.4094460432501069,73.36261500635901
1578595751.952988,01:49:11:952987 PM 01-09-2020,True,True,-342.3068542480469,118.39937591552734,8.262798309326172,2.8834355487152585,11,dirt,over,0.024499059354825815,0.23604683192142742,0.4160611663082735,73.36261500635901
1578595752.0559509,01:49:12:055950 PM 01-09-2020,True,True,-343.1943664550781,118.6668701171875,8.296915054321289,2.8660828660000535,11,dirt,over,0.024249476938493265,0.23604683192142742,0.42234125284150237,73.36261500635901
1578595752.158517,01:49:12:158516 PM 01-09-2020,True,True,-343.91717529296875,118.8856201171875,8.271577835083008,2.8557839799706675,11,dirt,over,0.025242631197200858,0.23604683192142742,0.42777007373630177,73.36261500635901
1578595752.2610092,01:49:12:261009 PM 01-09-2020,True,True,-344.63623046875,119.13187408447266,8.161684036254883,2.8382547741541018,11,dirt,over,0.026282379772190032,0.23604683192142742,0.43385938325869156,73.36261500635901
1578595752.3628457,01:49:12:362845 PM 01-09-2020,True,True,-345.4871826171875,119.43531036376953,7.954503536224365,2.821783549516617,11,dirt,over,0.028639864947411244,0.23604683192142742,0.4405941192944139,73.36261500635901
1578595752.4657006,01:49:12:465700 PM 01-09-2020,True,True,-346.3059387207031,119.7606201171875,7.97364616394043,2.8061486999075758,11,dirt,over,0.029531893045829358,0.23604683192142742,0.4463747895084088,73.36261500635901
1578595752.5678446,01:49:12:567844 PM 01-09-2020,True,True,-346.9934387207031,120.04124450683594,8.100543975830078,2.7735028125818366,11,dirt,over,0.03048242841470328,0.23604683192142742,0.4513474969840922,73.36261500635901
1578595752.6701024,01:49:12:670102 PM 01-09-2020,True,True,-347.82122802734375,120.40061950683594,8.159418106079102,2.738617197200115,11,dirt,over,0.03254396419289304,0.23604683192142742,0.45762194139458,73.36261500635901
1578595752.7719069,01:49:12:771906 PM 01-09-2020,True,True,-348.48187255859375,120.70906066894531,8.175274848937988,2.716286718804778,11,dirt,over,0.03361365579350509,0.23604683192142742,0.46232997362712924,73.36261500635901
1578595752.8735301,01:49:12:873530 PM 01-09-2020,True,True,-349.2628173828125,121.08968353271484,8.096441268920898,2.6974355769591245,11,dirt,over,0.03454705906046999,0.23604683192142742,0.46842132116997726,73.36261500635901
1578595752.9752824,01:49:12:975282 PM 01-09-2020,True,True,-350.02374267578125,121.50031280517578,8.072405815124512,2.670491453831612,11,dirt,over,0.03731579653502982,0.2902034111120662,0.47361189025735,73.36261500635901
1578595753.0772884,01:49:13:077288 PM 01-09-2020,True,True,-350.7621765136719,121.93031311035156,8.045552253723145,2.6419537847024888,11,dirt,over,0.03701160099417851,0.2902034111120662,0.47856161029038513,73.36261500635901
1578595753.1786058,01:49:13:178605 PM 01-09-2020,True,True,-351.4862365722656,122.38062286376953,8.09034538269043,2.604779698575649,11,dirt,over,0.036673614570837225,0.2902034111120662,0.48340353520229973,73.36261500635901
1578595753.2799907,01:49:13:279990 PM 01-09-2020,True,True,-352.0896911621094,122.78125,8.070028305053711,2.576187272408948,11,dirt,over,0.03636851280555545,0.2902034111120662,0.4881103163837482,73.36261500635901
1578595753.381223,01:49:13:381223 PM 01-09-2020,True,True,-352.77685546875,123.26968383789062,8.020923614501953,2.538251345074387,11,dirt,over,0.03592129793610193,0.2902034111120662,0.4934235780775003,73.36261500635901
1578595753.4830306,01:49:13:483030 PM 01-09-2020,True,True,-353.4577941894531,123.7718734741211,8.016953468322754,2.508422668489059,11,dirt,over,0.03559180541552254,0.2902034111120662,0.4980196953674394,73.36261500635901
1578595753.5849082,01:49:13:584908 PM 01-09-2020,True,True,-354.10247802734375,124.2953109741211,8.015854835510254,2.4714128854128736,11,dirt,over,0.0352631981910263,0.2902034111120662,0.5026598638061951,73.36261500635901
1578595753.6865036,01:49:13:686503 PM 01-09-2020,True,True,-354.7409362792969,124.84281158447266,7.984493255615234,2.440078751422472,11,dirt,over,0.034934549946114606,0.2902034111120662,0.5071593822095312,73.36261500635901
1578595753.78804,01:49:13:788039 PM 01-09-2020,True,True,-355.3521728515625,125.41218566894531,7.995518684387207,2.4144620734882944,11,dirt,over,0.03460981201322967,0.2902034111120662,0.5117262045183008,73.36261500635901
1578595753.8906674,01:49:13:890667 PM 01-09-2020,True,True,-355.8503112792969,125.88937377929688,7.932312965393066,2.3913224230982997,11,dirt,over,0.03433661336562133,0.2902034111120662,0.515758138277751,73.36261500635901
1578595753.9923325,01:49:13:992332 PM 01-09-2020,True,True,-356.515625,126.5765609741211,7.750044822692871,2.3616070855489766,11,dirt,over,0.034043927672995994,0.2902034111120662,0.5204910155523257,73.36261500635901
1578595754.0941014,01:49:14:094101 PM 01-09-2020,True,True,-356.96685791015625,127.0609359741211,7.835031986236572,2.341480098115086,11,dirt,over,0.03376704427255706,0.2902034111120662,0.5244710872146005,73.36261500635901
1578595754.1953483,01:49:14:195348 PM 01-09-2020,True,True,-357.5196838378906,127.67530822753906,7.828399658203125,2.3182259423877007,11,dirt,over,0.033487980995948685,0.2902034111120662,0.5285984172100364,73.36261500635901
1578595754.297283,01:49:14:297282 PM 01-09-2020,True,True,-358.04937744140625,128.279052734375,7.880454063415527,2.304822871770668,11,dirt,over,0.03313543982316854,0.2902034111120662,0.5327220171567945,73.36261500635901
1578595754.3982842,01:49:14:398284 PM 01-09-2020,True,True,-358.5796813964844,128.90530395507812,7.986047267913818,2.292550838048845,11,dirt,over,0.03410183725783033,0.2902034111120662,0.5367619878955592,73.36261500635901
1578595754.4995081,01:49:14:499508 PM 01-09-2020,True,True,-359.11187744140625,129.55125427246094,8.05912971496582,2.2773789830746045,11,dirt,over,0.03493964903589473,0.2902034111120662,0.5407480794872702,73.36261500635901
1578595754.6011636,01:49:14:601163 PM 01-09-2020,True,True,-359.568115234375,130.1949920654297,8.153630256652832,2.275050191254797,11,dirt,over,0.036876319582432995,0.2902034111120662,0.5446752869937458,73.36261500635901
1578595754.7024555,01:49:14:702455 PM 01-09-2020,True,True,-360.12591552734375,130.7637481689453,8.00390338897705,2.259540799829788,11,dirt,over,0.03757115362744599,0.2902034111120662,0.5484061316750983,73.36261500635901
1578595754.8035796,01:49:14:803579 PM 01-09-2020,True,True,-360.6712341308594,131.4140625,7.960918426513672,2.243044778717744,11,dirt,over,0.03932663000988671,0.2902034111120662,0.5521022688159432,73.36261500635901
1578595754.9047139,01:49:14:904713 PM 01-09-2020,True,True,-361.11749267578125,131.97373962402344,7.975508689880371,2.230854917123798,11,dirt,over,0.039999546951414305,0.2902034111120662,0.5557532244014812,73.36261500635901
1578595755.0059683,01:49:15:005968 PM 01-09-2020,True,True,-361.6318664550781,132.63436889648438,8.004243850708008,2.227296245389771,11,dirt,over,0.04073283308260419,0.2902034111120662,0.559402895564759,73.36261500635901
1578595755.1077092,01:49:15:107709 PM 01-09-2020,True,True,-362.1468811035156,133.29530334472656,7.919856548309326,2.2249775230328814,11,dirt,over,0.042310978109947744,0.2902034111120662,0.5629405106535782,73.36261500635901
1578595755.210163,01:49:15:210163 PM 01-09-2020,True,True,-362.6637268066406,133.9640655517578,7.986947059631348,2.2277159841995555,11,dirt,over,0.042986507833135436,0.2902034111120662,0.5669100606057303,73.36261500635901
1578595755.311867,01:49:15:311866 PM 01-09-2020,True,True,-363.1653137207031,134.61280822753906,7.9313225746154785,2.228837542666664,11,dirt,over,0.04362216519020524,0.31613035052727156,0.5702386279460588,73.36261500635901
1578595755.4140325,01:49:15:414032 PM 01-09-2020,True,True,-363.67279052734375,135.25437927246094,7.8898515701293945,2.231400428633378,11,dirt,over,0.045265154653996935,0.31613035052727156,0.5735998335499123,73.36261500635901
1578595755.5155556,01:49:15:515555 PM 01-09-2020,True,True,-364.1940612792969,135.88780212402344,7.903245449066162,2.2389191925114478,11,dirt,over,0.04584670168823304,0.31613035052727156,0.577045425770093,73.36261500635901
1578595755.6186173,01:49:15:618617 PM 01-09-2020,True,True,-364.72406005859375,136.53656005859375,7.795037746429443,2.2497174345480824,11,dirt,over,0.04642929468429524,0.31613035052727156,0.5804269347223853,73.36261500635901
1578595755.7200818,01:49:15:720081 PM 01-09-2020,True,True,-365.1634216308594,137.06280517578125,7.751451015472412,2.2617293538020697,11,dirt,over,0.048032934249548916,0.31613035052727156,0.5837225088914836,73.36261500635901
1578595755.8219628,01:49:15:821962 PM 01-09-2020,True,True,-365.7077941894531,137.68467712402344,7.829453945159912,2.2745335104078155,11,dirt,over,0.048688831542143936,0.31613035052727156,0.5869326004596486,73.36261500635901
1578595755.924531,01:49:15:924530 PM 01-09-2020,True,True,-366.2818603515625,138.30624389648438,7.905313968658447,2.3015284032057672,11,dirt,over,0.05760048711108126,0.31613035052727156,0.5899915317058407,73.36261500635901
1578595756.0256264,01:49:16:025626 PM 01-09-2020,True,True,-366.7621765136719,138.82374572753906,7.904284477233887,2.3192361223579,11,dirt,over,0.05719691269406283,0.31613035052727156,0.5930468224714496,73.36261500635901
1578595756.1269221,01:49:16:126922 PM 01-09-2020,True,True,-367.364990234375,139.4149932861328,7.911412239074707,2.350898097244542,11,dirt,over,0.05679122874532473,0.31613035052727156,0.5959620973185181,73.36261500635901
1578595756.2280197,01:49:16:228019 PM 01-09-2020,True,True,-367.8690490722656,139.90281677246094,8.004188537597656,2.370350182826192,11,dirt,over,0.056307295845979814,0.31613035052727156,0.5989057965126506,73.36261500635901
1578595756.3295958,01:49:16:329596 PM 01-09-2020,True,True,-368.58843994140625,140.568115234375,8.026769638061523,2.3916735633227155,11,dirt,over,0.055948602067750014,0.31613035052727156,0.6022166974466489,73.36261500635901
1578595756.4306269,01:49:16:430626 PM 01-09-2020,True,True,-369.23187255859375,141.10311889648438,7.992238521575928,2.4258514142007717,11,dirt,over,0.05628442657255391,0.31613035052727156,0.6050960612861047,73.36261500635901
1578595756.5327072,01:49:16:532707 PM 01-09-2020,True,True,-369.7909240722656,141.6356201171875,8.081320762634277,2.465711280606061,11,dirt,over,0.05775416485690704,0.31613035052727156,0.6079903752546398,73.36261500635901
1578595756.6346555,01:49:16:634655 PM 01-09-2020,True,True,-370.46435546875,142.04750061035156,8.039270401000977,2.4920262669959663,11,dirt,over,0.05832694165184073,0.31613035052727156,0.6106171444910118,73.36261500635901
1578595756.7366285,01:49:16:736628 PM 01-09-2020,True,True,-371.1709289550781,142.5281219482422,8.099411010742188,2.527522414943239,11,dirt,over,0.05877296314352813,0.31613035052727156,0.6135121303671601,73.36261500635901
1578595756.8385653,01:49:16:838565 PM 01-09-2020,True,True,-371.90093994140625,142.98374938964844,8.172770500183105,2.568696981118421,11,dirt,over,0.05926796071882585,0.31613035052727156,0.6162714014448047,73.36261500635901
1578595756.9398088,01:49:16:939808 PM 01-09-2020,True,True,-372.52374267578125,143.3465576171875,8.136893272399902,2.6013541091804586,11,dirt,over,0.060766712013691944,0.31613035052727156,0.6190328227960804,73.36261500635901
1578595757.0410767,01:49:17:041076 PM 01-09-2020,True,True,-373.2909240722656,143.75498962402344,8.162826538085938,2.637406617354757,11,dirt,over,0.06125430741938794,0.31613035052727156,0.6216093121767573,73.36261500635901
1578595757.1428308,01:49:17:142830 PM 01-09-2020,True,True,-374.07843017578125,144.13031005859375,8.082656860351562,2.675838684932398,11,dirt,over,0.06456119937000376,0.34651390801388426,0.6242659279487378,73.36261500635901
1578595757.243762,01:49:17:243762 PM 01-09-2020,True,True,-374.87310791015625,144.4093780517578,8.039124488830566,2.7148516463873316,11,dirt,over,0.07003051856988288,0.34651390801388426,0.6271176094833613,73.36261500635901
1578595757.3451967,01:49:17:345196 PM 01-09-2020,True,True,-375.66656494140625,144.7715606689453,7.9412407875061035,2.7473003820826096,11,dirt,over,0.07850799702579363,0.34651390801388426,0.6296330976710214,73.36261500635901
1578595757.4468927,01:49:17:446892 PM 01-09-2020,True,True,-376.3406066894531,144.9996795654297,7.870664596557617,2.78893542397423,11,dirt,over,0.08384194243506342,0.34651390801388426,0.6321232107335,73.36261500635901
1578595757.5481482,01:49:17:548148 PM 01-09-2020,True,True,-377.1371765136719,145.2403106689453,7.945666790008545,2.822698287853176,11,dirt,over,0.08571567527965603,0.34651390801388426,0.6345390594173881,73.36261500635901
1578595757.6490993,01:49:17:649099 PM 01-09-2020,True,True,-377.796875,145.41343688964844,7.976602554321289,2.8520322616801335,11,dirt,over,0.08526245835690585,0.34651390801388426,0.636823027319689,73.36261500635901
1578595757.750128,01:49:17:750128 PM 01-09-2020,True,True,-378.7340393066406,145.6190643310547,8.04615306854248,2.8841182412533044,11,dirt,over,0.08470688421241442,0.34651390801388426,0.6395635843775885,73.36261500635901
1578595757.8520837,01:49:17:852083 PM 01-09-2020,True,True,-379.4368591308594,145.7559356689453,8.09622573852539,2.9273602539232626,11,dirt,over,0.08401593796346513,0.34651390801388426,0.6418702995960772,73.36261500635901
1578595757.9537365,01:49:17:953736 PM 01-09-2020,True,True,-380.2584228515625,145.90281677246094,8.017424583435059,2.962005683499621,11,dirt,over,0.08354387106516328,0.34651390801388426,0.6441380069677194,73.36261500635901
1578595758.054609,01:49:18:054609 PM 01-09-2020,True,True,-381.0793762207031,146.0165557861328,8.014373779296875,2.998398805424459,11,dirt,over,0.08294074429583555,0.34651390801388426,0.6464055879658974,73.36261500635901
1578595758.1565516,01:49:18:156551 PM 01-09-2020,True,True,-381.8715515136719,146.09906005859375,7.994048118591309,3.0367220917841635,11,dirt,over,0.08402413722849338,0.34651390801388426,0.6486833296533153,73.36261500635901
1578595758.2587197,01:49:18:258719 PM 01-09-2020,True,True,-382.8074951171875,146.169677734375,7.843867778778076,3.0653044080313423,11,dirt,over,0.08422263970081158,0.34651390801388426,0.651299713767888,73.36261500635901
1578595758.3610165,01:49:18:361016 PM 01-09-2020,True,True,-383.5787353515625,146.18374633789062,7.883917808532715,3.1025324385755146,11,dirt,over,0.08531480535173847,0.34651390801388426,0.6535201816563259,73.36261500635901
1578595758.4626293,01:49:18:462629 PM 01-09-2020,True,True,-384.37060546875,146.18905639648438,7.897524356842041,3.132940894023599,11,dirt,over,0.0855998700361993,0.34651390801388426,0.6557846915411849,73.36261500635901
1578595758.5642695,01:49:18:564269 PM 01-09-2020,True,True,-385.1300048828125,146.16156005859375,7.843870639801025,-3.1208433070949093,11,dirt,over,0.08593649562241457,0.34651390801388426,0.657977180985283,73.36261500635901
1578595758.6661828,01:49:18:666182 PM 01-09-2020,True,True,-385.9359436035156,146.11187744140625,7.914922714233398,-3.0931361323363373,11,dirt,over,0.08697126576982173,0.34651390801388426,0.6601371583970769,73.36261500635901
1578595758.7683825,01:49:18:768382 PM 01-09-2020,True,True,-386.74310302734375,146.0593719482422,7.963809490203857,-3.074690527121039,11,dirt,over,0.08718359220862124,0.34651390801388426,0.6622971959841497,73.36261500635901
1578595758.8701482,01:49:18:870148 PM 01-09-2020,True,True,-387.56060791015625,145.97312927246094,8.033982276916504,-3.0502006267140165,11,dirt,over,0.08741945650402141,0.34651390801388426,0.664410492135959,73.36261500635901
1578595758.9715796,01:49:18:971579 PM 01-09-2020,True,True,-388.3834228515625,145.85499572753906,8.055472373962402,-3.0250823026815206,11,dirt,over,0.08843117660547725,0.34651390801388426,0.6664226458897935,73.36261500635901
1578595759.073674,01:49:19:073674 PM 01-09-2020,True,True,-389.1999816894531,145.74061584472656,8.087876319885254,-3.0013757981559372,11,dirt,over,0.08862136497482373,0.34651390801388426,0.6684522877418448,73.36261500635901
1578595759.174832,01:49:19:174832 PM 01-09-2020,True,True,-389.8756103515625,145.64405822753906,8.031159400939941,-2.9958422518259633,11,dirt,over,0.08886307098277983,0.34651390801388426,0.6704235015361808,73.36261500635901
1578595759.2762606,01:49:19:276260 PM 01-09-2020,True,True,-390.6781311035156,145.47811889648438,7.943039894104004,-2.9729363995674207,11,dirt,over,0.08925183931421368,0.34651390801388426,0.6724976957797422,73.36261500635901
1578595759.378975,01:49:19:378974 PM 01-09-2020,True,True,-391.4793701171875,145.34812927246094,7.8027825355529785,-2.950821370352658,11,dirt,over,0.08879531617321951,0.3598219173600834,0.6744890409175833,73.36261500635901
1578595759.480664,01:49:19:480664 PM 01-09-2020,True,True,-392.25872802734375,145.20562744140625,7.794815540313721,-2.9352715199391763,11,dirt,over,0.08819497423727514,0.3598219173600834,0.6764002515954128,73.36261500635901
1578595759.5824494,01:49:19:582449 PM 01-09-2020,True,True,-393.05810546875,145.02000427246094,7.870354652404785,-2.9207895624012195,11,dirt,over,0.0874660575625282,0.3598219173600834,0.6783694431672109,73.36261500635901
1578595759.6837027,01:49:19:683702 PM 01-09-2020,True,True,-393.8403015136719,144.825927734375,7.855926990509033,-2.9066752165374665,11,dirt,over,0.08694857601041016,0.3598219173600834,0.6802851061315599,73.36261500635901
1578595759.7855725,01:49:19:785572 PM 01-09-2020,True,True,-394.62530517578125,144.6246795654297,7.946877956390381,-2.897251026602456,11,dirt,over,0.08644656837053986,0.3598219173600834,0.6821828636215852,73.36261500635901
1578595759.8882058,01:49:19:888205 PM 01-09-2020,True,True,-395.4153137207031,144.41531372070312,7.905416011810303,-2.8876948514739573,11,dirt,over,0.08593005423273511,0.3598219173600834,0.6840625724683905,73.36261500635901
1578595759.9902797,01:49:19:990279 PM 01-09-2020,True,True,-396.1796875,144.2090606689453,7.878765106201172,-2.878742753613775,11,dirt,over,0.08542749282563758,0.3598219173600834,0.685871992196853,73.36261500635901
1578595760.091833,01:49:20:091833 PM 01-09-2020,True,True,-396.94873046875,143.99093627929688,7.8046488761901855,-2.868118058956194,11,dirt,over,0.08499204597558599,0.3598219173600834,0.687691598638026,73.36261500635901
1578595760.193855,01:49:20:193854 PM 01-09-2020,True,True,-397.708740234375,143.76499938964844,7.7735748291015625,-2.8549652306320423,11,dirt,over,0.08458208438745177,0.3598219173600834,0.6894692045600508,73.36261500635901
1578595760.2953312,01:49:20:295331 PM 01-09-2020,True,True,-398.5821838378906,143.50498962402344,7.827973365783691,-2.84263879976798,11,dirt,over,0.08463891481281341,0.3598219173600834,0.6914379398903587,73.36261500635901
1578595760.3977199,01:49:20:397719 PM 01-09-2020,True,True,-399.21905517578125,143.3015594482422,7.801584243774414,-2.8340421216196012,11,dirt,over,0.0850051164197268,0.3598219173600834,0.6929744950894645,73.36261500635901
1578595760.4999554,01:49:20:499955 PM 01-09-2020,True,True,-399.9865417480469,143.05093383789062,7.815116882324219,-2.82938100863753,11,dirt,over,0.08522291791054709,0.3598219173600834,0.6949975037693968,73.36261500635901
1578595760.6023648,01:49:20:602364 PM 01-09-2020,True,True,-400.7387390136719,142.79718017578125,7.919373035430908,-2.822721501422235,11,dirt,over,0.08618059953283948,0.3598219173600834,0.6964914493441321,73.36261500635901
1578595760.7042735,01:49:20:704273 PM 01-09-2020,True,True,-401.63531494140625,142.48968505859375,7.919406414031982,-2.8163063118836806,11,dirt,over,0.0863181265335958,0.3598219173600834,0.6983910049623059,73.36261500635901
1578595760.8075337,01:49:20:807533 PM 01-09-2020,True,True,-402.39593505859375,142.23593139648438,7.858072757720947,-2.8125431882882785,11,dirt,over,0.08650246992464034,0.3598219173600834,0.7001106571896706,73.36261500635901
1578595760.9100947,01:49:20:910094 PM 01-09-2020,True,True,-403.1534423828125,141.9765625,7.869166851043701,-2.8083378088661215,11,dirt,over,0.08668674465254074,0.3598219173600834,0.701767134012491,73.36261500635901
1578595761.011284,01:49:21:011284 PM 01-09-2020,True,True,-403.7668762207031,141.75125122070312,7.839175701141357,-2.8017962011009634,11,dirt,over,0.08757254138611521,0.3598219173600834,0.7033429818881584,73.36261500635901
1578595761.1126359,01:49:21:112635 PM 01-09-2020,True,True,-404.52685546875,141.49436950683594,7.7373857498168945,-2.7941193751517686,11,dirt,over,0.08779429239697299,0.3598219173600834,0.7049634346914083,73.36261500635901
1578595761.2137363,01:49:21:213736 PM 01-09-2020,True,True,-405.2693786621094,141.23500061035156,7.493945121765137,-2.7896469436978606,11,dirt,over,0.08880247065825105,0.3598219173600834,0.7065718327601783,73.36261500635901
1578595761.3145423,01:49:21:314542 PM 01-09-2020,True,True,-405.997802734375,140.96592712402344,7.550812721252441,-2.787059164336155,11,dirt,over,0.08826913875033501,0.3598219173600834,0.7081188134113935,73.36261500635901
1578595761.4155672,01:49:21:415567 PM 01-09-2020,True,True,-406.7309265136719,140.6921844482422,7.693134784698486,-2.783623435693039,11,dirt,over,0.08851626292272925,0.3730285049836124,0.7097032973595807,73.36261500635901
1578595761.5173452,01:49:21:517345 PM 01-09-2020,True,True,-407.4762268066406,140.41311645507812,7.750698089599609,-2.7807920440892127,11,dirt,over,0.08940843479475538,0.3730285049836124,0.7112831702971211,73.36261500635901
1578595761.6188555,01:49:21:618855 PM 01-09-2020,True,True,-408.22967529296875,140.1356201171875,7.7459564208984375,-2.780429695731378,11,dirt,over,0.0935723924441184,0.3730285049836124,0.7127933570274283,73.36261500635901
1578595761.7206433,01:49:21:720643 PM 01-09-2020,True,True,-408.9753112792969,139.85374450683594,7.763676643371582,-2.7813437756635637,11,dirt,over,0.10051692694586686,0.3730285049836124,0.7144468571166092,73.36261500635901
1578595761.8225307,01:49:21:822530 PM 01-09-2020,True,True,-409.591552734375,139.62249755859375,7.691629886627197,-2.77755371878797,11,dirt,over,0.10003268087698013,0.3730285049836124,0.7159907043707087,73.36261500635901
1578595761.924291,01:49:21:924290 PM 01-09-2020,True,True,-410.4649963378906,139.2949981689453,7.785726547241211,-2.7755173366385897,11,dirt,over,0.09963491504734004,0.3730285049836124,0.7174285175127129,73.36261500635901
1578595762.026096,01:49:22:026096 PM 01-09-2020,True,True,-411.2059326171875,139.01219177246094,7.796280860900879,-2.7714020619960773,11,dirt,over,0.09899271945664855,0.3730285049836124,0.7188799667316608,73.36261500635901
1578595762.1273825,01:49:22:127382 PM 01-09-2020,True,True,-411.8381042480469,138.7781219482422,7.614305019378662,-2.770048894576501,11,dirt,over,0.09853986384961885,0.3730285049836124,0.7202580254613499,73.36261500635901
1578595762.2286403,01:49:22:228640 PM 01-09-2020,True,True,-412.58062744140625,138.4940643310547,7.700531005859375,-2.7701754881814162,11,dirt,over,0.09798604645996903,0.3730285049836124,0.7217216386398567,73.36261500635901
1578595762.3306568,01:49:22:330656 PM 01-09-2020,True,True,-413.34375,138.20062255859375,7.842380046844482,-2.7731346697461086,11,dirt,over,0.09760858546918308,0.3730285049836124,0.7231671570070524,73.36261500635901
1578595762.4323626,01:49:22:432362 PM 01-09-2020,True,True,-414.10498046875,137.91436767578125,7.935510635375977,-2.773600514184206,11,dirt,over,0.09697845860383227,0.3730285049836124,0.7245670715093541,73.36261500635901
1578595762.5342867,01:49:22:534286 PM 01-09-2020,True,True,-414.8659362792969,137.6259307861328,8.056346893310547,-2.7740654610413866,11,dirt,over,0.09665963094730252,0.3730285049836124,0.725963502751377,73.36261500635901
1578595762.635583,01:49:22:635583 PM 01-09-2020,True,True,-415.6349792480469,137.3378143310547,8.137632369995117,-2.776038850075428,11,dirt,over,0.09597299610757709,0.3730285049836124,0.7273402042354429,73.36261500635901
1578595762.73713,01:49:22:737130 PM 01-09-2020,True,True,-416.41656494140625,137.05406188964844,8.122809410095215,-2.7798326678412706,11,dirt,over,0.09555950877107897,0.3730285049836124,0.7288815155801543,73.36261500635901
1578595762.838788,01:49:22:838788 PM 01-09-2020,True,True,-417.0703125,136.76499938964844,8.054245948791504,-2.7876534584259915,11,dirt,over,0.09573933217794678,0.3730285049836124,0.7300533597496839,73.36261500635901
1578595762.940487,01:49:22:940486 PM 01-09-2020,True,True,-417.9703063964844,136.49656677246094,8.059831619262695,-2.7946322591263586,11,dirt,over,0.09589579942500613,0.3730285049836124,0.7314194935952375,73.36261500635901
1578595763.0417416,01:49:23:041741 PM 01-09-2020,True,True,-418.747802734375,136.23187255859375,8.060754776000977,-2.798088214965719,11,dirt,over,0.09662030479793632,0.3730285049836124,0.732762107517164,73.36261500635901
1578595763.1426778,01:49:23:142677 PM 01-09-2020,True,True,-419.5037536621094,135.96937561035156,7.9749650955200195,-2.8044889745255466,11,dirt,over,0.09667220048097404,0.3730285049836124,0.7341168009831893,73.36261500635901
1578595763.2446089,01:49:23:244608 PM 01-09-2020,True,True,-420.3052978515625,135.71031188964844,8.059348106384277,-2.8148260225967188,11,dirt,over,0.09683700467201437,0.3730285049836124,0.7354393764906448,73.36261500635901
1578595763.3455615,01:49:23:345561 PM 01-09-2020,True,True,-421.08935546875,135.46469116210938,7.923995018005371,-2.825223505549573,11,dirt,over,0.09695373272049332,0.3730285049836124,0.7367395551838326,73.36261500635901
1578595763.4467435,01:49:23:446743 PM 01-09-2020,True,True,-421.8612365722656,135.22531127929688,8.001046180725098,-2.834766014270172,11,dirt,over,0.09771232281707629,0.3730285049836124,0.7380256377356029,73.36261500635901
1578595763.5485172,01:49:23:548517 PM 01-09-2020,True,True,-422.6287536621094,135.00375366210938,8.048849105834961,-2.8483817709770345,11,dirt,over,0.09787536738106412,0.3730285049836124,0.7392923358692766,73.36261500635901
1578595763.6493483,01:49:23:649348 PM 01-09-2020,True,True,-423.3878173828125,134.79937744140625,7.883724689483643,-2.8586888657310445,11,dirt,over,0.09854371089271259,0.3730285049836124,0.7405369381415151,73.36261500635901
1578595763.751271,01:49:23:751271 PM 01-09-2020,True,True,-424.14404296875,134.60812377929688,7.839580535888672,-2.8699493724142973,11,dirt,over,0.0986759596619488,0.3730285049836124,0.7417481217153077,73.36261500635901
1578595763.8523536,01:49:23:852353 PM 01-09-2020,True,True,-424.8893737792969,134.42092895507812,7.882776260375977,-2.8869172853283236,11,dirt,over,0.09877724387055034,0.3730285049836124,0.7430119980852069,73.36261500635901
1578595763.953486,01:49:23:953486 PM 01-09-2020,True,True,-425.75531005859375,134.22218322753906,7.864437580108643,-2.902991030553817,11,dirt,over,0.09945241746786947,0.3730285049836124,0.7442336193773063,73.36261500635901
1578595764.0545166,01:49:24:054516 PM 01-09-2020,True,True,-426.50531005859375,134.06375122070312,7.8880295753479,-2.9198950435787583,11,dirt,over,0.09960287315218548,0.3730285049836124,0.7454403380099941,73.36261500635901
1578595764.1561484,01:49:24:156148 PM 01-09-2020,True,True,-427.2734375,133.91624450683594,7.843611240386963,-2.93821087563586,11,dirt,over,0.09970785876371933,0.3730285049836124,0.746621391665427,73.36261500635901
1578595764.25769,01:49:24:257689 PM 01-09-2020,True,True,-428.0565490722656,133.786865234375,7.9093780517578125,-2.957176459565979,11,dirt,over,0.10041732327116995,0.3709673341232475,0.7478301277282631,73.36261500635901
1578595764.3599715,01:49:24:359971 PM 01-09-2020,True,True,-428.8365478515625,133.67250061035156,7.942647933959961,-2.979537371748037,11,dirt,over,0.10061181778052747,0.3709673341232475,0.748989111098327,73.36261500635901
1578595764.4617257,01:49:24:461725 PM 01-09-2020,True,True,-429.6471862792969,133.5671844482422,8.019652366638184,-3.0012470778569127,11,dirt,over,0.10019511232825211,0.3709673341232475,0.7501252644871262,73.36261500635901
1578595764.5637662,01:49:24:563766 PM 01-09-2020,True,True,-430.5931091308594,133.474365234375,8.040921211242676,-3.022667452519415,11,dirt,over,0.0995907092138703,0.3709673341232475,0.751426271562453,73.36261500635901
