unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576776724.6784303,12:32:04:678430 PM 12-19-2019,True,True,-165.7665557861328,-671.5693359375,12.129150390625,0.8846726546404134,5,curvy,calib,0.25394956139580627,0.36115663092753847,0.80865277512442,74.70704995186864
1576776724.7804086,12:32:04:780408 PM 12-19-2019,True,True,-165.0946807861328,-670.5924682617188,12.139302253723145,0.9034634337471328,5,curvy,calib,0.2596307502407963,0.36115663092753847,0.8102581701407605,74.70704995186864
1576776724.8828368,12:32:04:882836 PM 12-19-2019,True,True,-164.3328094482422,-669.734375,12.152888298034668,0.9208822455589808,5,curvy,calib,0.2573400480847507,0.36115663092753847,0.8120574436587907,74.70704995186864
1576776724.9847536,12:32:04:984753 PM 12-19-2019,True,True,-163.4840545654297,-668.5796508789062,12.20000171661377,0.9409345011601677,5,curvy,calib,0.2545639764156025,0.36115663092753847,0.8135938364621262,74.70704995186864
1576776725.087467,12:32:05:087466 PM 12-19-2019,True,True,-162.8653106689453,-667.6971435546875,12.18657398223877,0.9631835292054195,5,curvy,calib,0.2525810711570087,0.36115663092753847,0.8150888248326179,74.70704995186864
1576776725.1981554,12:32:05:198155 PM 12-19-2019,True,True,-162.18031311035156,-666.6799926757812,12.2002534866333,0.9874562035143268,5,curvy,calib,0.2514629572339298,0.36115663092753847,0.8167483305900124,74.70704995186864
1576776725.2992148,12:32:05:299214 PM 12-19-2019,True,True,-161.50624084472656,-665.6293334960938,12.222315788269043,1.0065126336824621,5,curvy,calib,0.2527593452077808,0.36115663092753847,0.8182099730267043,74.70704995186864
1576776725.4005668,12:32:05:400566 PM 12-19-2019,True,True,-160.84217834472656,-664.5440673828125,12.243558883666992,1.0285360103671999,5,curvy,calib,0.2612895984434351,0.36115663092753847,0.8198341377740089,74.70704995186864
1576776725.5021873,12:32:05:502187 PM 12-19-2019,True,True,-160.19093322753906,-663.5784301757812,12.262673377990723,1.0479703037513841,5,curvy,calib,0.2613781639237005,0.36115663092753847,0.8212714330848977,74.70704995186864
1576776725.6041026,12:32:05:604102 PM 12-19-2019,True,True,-159.57061767578125,-662.463134765625,12.290891647338867,1.0694800101496058,5,curvy,calib,0.26122525365548654,0.36115663092753847,0.8227041712277776,74.70704995186864
1576776725.7058837,12:32:05:705883 PM 12-19-2019,True,True,-159.05062866210938,-661.3153076171875,12.321354866027832,1.090770508557399,5,curvy,calib,0.2652637082886835,0.36115663092753847,0.8240963175362731,74.70704995186864
1576776725.8079455,12:32:05:807945 PM 12-19-2019,True,True,-158.46812438964844,-660.1556396484375,12.354714393615723,1.1121926881160795,5,curvy,calib,0.2641538503877722,0.3893096957114584,0.8254474744734469,74.70704995186864
1576776725.909184,12:32:05:909184 PM 12-19-2019,True,True,-157.98092651367188,-659.1387329101562,12.385834693908691,1.131818625824375,5,curvy,calib,0.2666193767004919,0.3893096957114584,0.8267919409207198,74.70704995186864
1576776726.0112295,12:32:06:011229 PM 12-19-2019,True,True,-157.43624877929688,-657.9456176757812,12.419535636901855,1.1483941687143835,5,curvy,calib,0.26548249750981495,0.3893096957114584,0.8281227348169578,74.70704995186864
1576776726.1128385,12:32:06:112838 PM 12-19-2019,True,True,-156.9812469482422,-656.8974609375,12.443106651306152,1.165451845804789,5,curvy,calib,0.2652774852198532,0.3893096957114584,0.8293776992860841,74.70704995186864
1576776726.2144969,12:32:06:214496 PM 12-19-2019,True,True,-156.40093994140625,-655.6699829101562,12.464845657348633,1.1828546116783867,5,curvy,calib,0.2694287208571994,0.3893096957114584,0.8308256020388184,74.70704995186864
1576776726.3169286,12:32:06:316928 PM 12-19-2019,True,True,-155.98843383789062,-654.446533203125,12.47914981842041,1.1997647413339991,5,curvy,calib,0.2762632889274088,0.3893096957114584,0.8320660141846415,74.70704995186864
1576776726.418755,12:32:06:418755 PM 12-19-2019,True,True,-155.583740234375,-653.369384765625,12.5096435546875,1.2167655015616698,5,curvy,calib,0.2809356858441361,0.3893096957114584,0.8332916346168392,74.70704995186864
1576776726.5202096,12:32:06:520209 PM 12-19-2019,True,True,-155.1356201171875,-652.1278076171875,12.490729331970215,1.2293418322814647,5,curvy,calib,0.28109192106114816,0.3893096957114584,0.8344858465536777,74.70704995186864
1576776726.621262,12:32:06:621262 PM 12-19-2019,True,True,-154.763427734375,-651.048095703125,12.513161659240723,1.2439154973775852,5,curvy,calib,0.27896179692869133,0.3893096957114584,0.835693036493352,74.70704995186864
1576776726.7220998,12:32:06:722099 PM 12-19-2019,True,True,-154.2921905517578,-649.6083984375,12.48874282836914,1.2572349306207062,5,curvy,calib,0.27743765698251427,0.3893096957114584,0.8370186124100845,74.70704995186864
1576776726.824364,12:32:06:824364 PM 12-19-2019,True,True,-153.95155334472656,-648.5221557617188,12.484245300292969,1.2703162600549962,5,curvy,calib,0.2755362808666225,0.3893096957114584,0.8381558585182338,74.70704995186864
1576776726.925311,12:32:06:925310 PM 12-19-2019,True,True,-153.6199951171875,-647.4187622070312,12.47993278503418,1.2816052644598634,5,curvy,calib,0.27415467347346345,0.3893096957114584,0.8392668874975446,74.70704995186864
1576776727.026991,12:32:07:026990 PM 12-19-2019,True,True,-153.24436950683594,-646.107177734375,12.474492073059082,1.2954448241533072,5,curvy,calib,0.27263039281229234,0.3893096957114584,0.8404351825128284,74.70704995186864
1576776727.12843,12:32:07:128429 PM 12-19-2019,True,True,-152.93655395507812,-644.9874877929688,12.468672752380371,1.3057307794199775,5,curvy,calib,0.27295954110303783,0.3893096957114584,0.8415591656432769,74.70704995186864
1576776727.3072133,12:32:07:307213 PM 12-19-2019,True,True,-152.35218811035156,-642.7156372070312,12.45705509185791,1.3267961745020829,5,curvy,calib,0.2719574361144453,0.3893096957114584,0.8435819033985666,74.70704995186864
1576776727.408362,12:32:07:408362 PM 12-19-2019,True,True,-152.07717895507812,-641.5697021484375,12.452710151672363,1.3377529118683396,5,curvy,calib,0.27654356188745627,0.3893096957114584,0.8446490645756776,74.70704995186864
1576776727.5105486,12:32:07:510548 PM 12-19-2019,True,True,-151.81405639648438,-640.4265747070312,12.450177192687988,1.3473085103804012,5,curvy,calib,0.2785681044596113,0.3893096957114584,0.8458320954232936,74.70704995186864
1576776727.6127455,12:32:07:612745 PM 12-19-2019,True,True,-151.52249145507812,-639.08935546875,12.446446418762207,1.3591499339948394,5,curvy,calib,0.2775062060697742,0.3893096957114584,0.8467704110074246,74.70704995186864
1576776727.7139993,12:32:07:713999 PM 12-19-2019,True,True,-151.2843780517578,-637.9343872070312,12.444769859313965,1.3696502358424494,5,curvy,calib,0.2826362369637544,0.3893096957114584,0.8478009524748671,74.70704995186864
1576776727.815668,12:32:07:815668 PM 12-19-2019,True,True,-151.02218627929688,-636.5965576171875,12.443530082702637,1.3786463258491695,5,curvy,calib,0.2857060463484578,0.3893096957114584,0.8489631032749841,74.70704995186864
1576776727.9175086,12:32:07:917508 PM 12-19-2019,True,True,-150.80844116210938,-635.4447021484375,12.443373680114746,1.389710733758553,5,curvy,calib,0.2887875610330214,0.3893096957114584,0.8498538960335192,74.70704995186864
1576776728.019415,12:32:08:019414 PM 12-19-2019,True,True,-150.57406616210938,-634.1012573242188,12.442585945129395,1.3996181487159005,5,curvy,calib,0.2870781036744368,0.3972741554984163,0.8510070820491193,74.70704995186864
1576776728.121228,12:32:08:121228 PM 12-19-2019,True,True,-150.38687133789062,-632.9606323242188,12.443857192993164,1.4104982261807406,5,curvy,calib,0.28677214044009813,0.3972741554984163,0.8519640179224622,74.70704995186864
1576776728.222246,12:32:08:222245 PM 12-19-2019,True,True,-150.17906188964844,-631.6090698242188,12.44399356842041,1.4212864366192366,5,curvy,calib,0.2857400333995317,0.3972741554984163,0.8529491787149419,74.70704995186864
1576776728.323391,12:32:08:323391 PM 12-19-2019,True,True,-150.01499938964844,-630.4627685546875,12.445465087890625,1.430392872190028,5,curvy,calib,0.28573366683699214,0.3972741554984163,0.8538916954642422,74.70704995186864
1576776728.4247978,12:32:08:424797 PM 12-19-2019,True,True,-149.8612518310547,-629.3131103515625,12.447102546691895,1.439961561390983,5,curvy,calib,0.2893091403903005,0.3972741554984163,0.8548195856090066,74.70704995186864
1576776728.5263631,12:32:08:526363 PM 12-19-2019,True,True,-149.69406127929688,-627.9715576171875,12.449507713317871,1.4498634920261442,5,curvy,calib,0.29581498242869797,0.3972741554984163,0.8557357690243836,74.70704995186864
1576776728.627903,12:32:08:627902 PM 12-19-2019,True,True,-149.53811645507812,-626.7949829101562,12.452947616577148,1.4586604201756026,5,curvy,calib,0.29962747970087605,0.3972741554984163,0.8567674199004566,74.70704995186864
1576776728.7295094,12:32:08:729509 PM 12-19-2019,True,True,-149.4171905517578,-625.4321899414062,12.455506324768066,1.4694143966655921,5,curvy,calib,0.2999217658739887,0.3972741554984163,0.8576592980982553,74.70704995186864
1576776728.8307295,12:32:08:830729 PM 12-19-2019,True,True,-149.3056182861328,-624.2709350585938,12.458157539367676,1.4771146106640984,5,curvy,calib,0.2981381901943422,0.3972741554984163,0.8585513815787259,74.70704995186864
1576776728.932471,12:32:08:932471 PM 12-19-2019,True,True,-149.203125,-623.1012573242188,12.460780143737793,1.48527529624879,5,curvy,calib,0.29638075693915106,0.3972741554984163,0.8593973964671757,74.70704995186864
1576776729.0344381,12:32:09:034438 PM 12-19-2019,True,True,-149.09625244140625,-621.744384765625,12.464058876037598,1.4948979644552274,5,curvy,calib,0.2946477914092478,0.3972741554984163,0.8603740358539077,74.70704995186864
1576776729.1373563,12:32:09:137356 PM 12-19-2019,True,True,-149.0031280517578,-620.39404296875,12.467609405517578,1.5040099605854005,5,curvy,calib,0.2922167476572631,0.3972741554984163,0.8612157429953067,74.70704995186864
1576776729.2384021,12:32:09:238402 PM 12-19-2019,True,True,-148.9328155517578,-619.2587280273438,12.470194816589355,1.510585667635216,5,curvy,calib,0.29335945722704804,0.3972741554984163,0.8620519155560692,74.70704995186864
1576776729.3397334,12:32:09:339733 PM 12-19-2019,True,True,-148.8690643310547,-618.088134765625,12.473750114440918,1.518770472171856,5,curvy,calib,0.29230440353606857,0.3972741554984163,0.8628978702675548,74.70704995186864
1576776729.441295,12:32:09:441294 PM 12-19-2019,True,True,-148.80311584472656,-616.7037353515625,12.477566719055176,1.5254622828336983,5,curvy,calib,0.2940694747752084,0.3972741554984163,0.8637402661366094,74.70704995186864
1576776729.5430617,12:32:09:543061 PM 12-19-2019,True,True,-148.75343322753906,-615.5131225585938,12.480363845825195,1.531001381259995,5,curvy,calib,0.29813361929561827,0.3972741554984163,0.8645509743981395,74.70704995186864
1576776729.6451454,12:32:09:645145 PM 12-19-2019,True,True,-148.70437622070312,-614.3078002929688,12.48388385772705,1.536825351261281,5,curvy,calib,0.29949054548734805,0.3972741554984163,0.865463069944279,74.70704995186864
1576776729.7471888,12:32:09:747188 PM 12-19-2019,True,True,-148.67062377929688,-612.9187622070312,12.48763656616211,1.5435698927858812,5,curvy,calib,0.30343165566458236,0.3972741554984163,0.8662421958119242,74.70704995186864
1576776729.8484197,12:32:09:848419 PM 12-19-2019,True,True,-148.6403045654297,-611.7234497070312,12.490556716918945,1.547489178400677,5,curvy,calib,0.30845980549624996,0.3972741554984163,0.8670285984256061,74.70704995186864
1576776729.9498036,12:32:09:949803 PM 12-19-2019,True,True,-148.61624145507812,-610.5075073242188,12.494429588317871,1.5520981189484828,5,curvy,calib,0.31230309954114926,0.3972741554984163,0.8677767750697077,74.70704995186864
1576776730.0509553,12:32:10:050955 PM 12-19-2019,True,True,-148.59812927246094,-609.310302734375,12.49777889251709,1.5564323004206897,5,curvy,calib,0.3160767975493556,0.3972741554984163,0.8685577535501983,74.70704995186864
1576776730.1524224,12:32:10:152422 PM 12-19-2019,True,True,-148.58311462402344,-608.1058959960938,12.50084114074707,1.5609313437736276,5,curvy,calib,0.31980208540727256,0.3972741554984163,0.8694088879358188,74.70704995186864
1576776730.254296,12:32:10:254296 PM 12-19-2019,True,True,-148.57437133789062,-606.7071533203125,12.505289077758789,1.564589792408135,5,curvy,calib,0.3246249130329211,0.3972741554984163,0.8701503438070219,74.70704995186864
1576776730.3553758,12:32:10:355375 PM 12-19-2019,True,True,-148.56968688964844,-605.3031005859375,12.509794235229492,1.5682421678303575,5,curvy,calib,0.3234849217199336,0.3972741554984163,0.87088768036286,74.70704995186864
1576776730.4569883,12:32:10:457006 PM 12-19-2019,True,True,-148.56968688964844,-604.0824584960938,12.513858795166016,1.5717802862668429,5,curvy,calib,0.323130832656441,0.3972741554984163,0.8716270007320243,74.70704995186864
1576776730.5583723,12:32:10:558372 PM 12-19-2019,True,True,-148.5721893310547,-602.8721923828125,12.517252922058105,1.573807725959529,5,curvy,calib,0.3221622039111882,0.3972741554984163,0.8723515660241561,74.70704995186864
1576776730.6607409,12:32:10:660740 PM 12-19-2019,True,True,-148.57843017578125,-601.6708984375,12.521493911743164,1.576191794006746,5,curvy,calib,0.32156283509801503,0.3972741554984163,0.8730846475776242,74.70704995186864
1576776730.7616696,12:32:10:761669 PM 12-19-2019,True,True,-148.58718872070312,-600.4880981445312,12.52521800994873,1.578616369391959,5,curvy,calib,0.32063514300252977,0.3934831065211084,0.873781713631083,74.70704995186864
1576776730.863456,12:32:10:863455 PM 12-19-2019,True,True,-148.60031127929688,-599.0731201171875,12.528735160827637,1.5806350538591667,5,curvy,calib,0.3198573640676186,0.3934831065211084,0.8745891658849845,74.70704995186864
1576776730.9653718,12:32:10:965372 PM 12-19-2019,True,True,-148.6140594482422,-597.8765258789062,12.532454490661621,1.5827637243314867,5,curvy,calib,0.3187758524430341,0.3934831065211084,0.8752617103353201,74.70704995186864
1576776731.0671132,12:32:11:067113 PM 12-19-2019,True,True,-148.62998962402344,-596.4571533203125,12.536386489868164,1.58479410660942,5,curvy,calib,0.31845296525953687,0.3934831065211084,0.8759328008867351,74.70704995186864
1576776731.1686003,12:32:11:168600 PM 12-19-2019,True,True,-148.65093994140625,-595.2515258789062,12.538928985595703,1.585774351925779,5,curvy,calib,0.31736851314429615,0.3934831065211084,0.8766069243486075,74.70704995186864
1576776731.2703981,12:32:11:270398 PM 12-19-2019,True,True,-148.67062377929688,-594.0574951171875,12.542561531066895,1.5874010690013307,5,curvy,calib,0.31485889869196787,0.3934831065211084,0.8773655168673008,74.70704995186864
1576776731.3725832,12:32:11:372583 PM 12-19-2019,True,True,-148.69248962402344,-592.8309326171875,12.546218872070312,1.588977279079487,5,curvy,calib,0.31354064489010797,0.3934831065211084,0.8780368710673571,74.70704995186864
1576776731.474811,12:32:11:474811 PM 12-19-2019,True,True,-148.71812438964844,-591.408447265625,12.549779891967773,1.589274212876614,5,curvy,calib,0.3119955057083641,0.3934831065211084,0.8787011870462212,74.70704995186864
1576776731.5774286,12:32:11:577428 PM 12-19-2019,True,True,-148.7418670654297,-590.1865234375,12.553861618041992,1.5903202722001994,5,curvy,calib,0.3103482533636651,0.3934831065211084,0.8793543707275858,74.70704995186864
1576776731.678598,12:32:11:678598 PM 12-19-2019,True,True,-148.76625061035156,-588.9896850585938,12.557029724121094,1.5911644531321032,5,curvy,calib,0.30876113723933546,0.3934831065211084,0.8799709922414427,74.70704995186864
1576776731.7805865,12:32:11:780586 PM 12-19-2019,True,True,-148.7899932861328,-587.7915649414062,12.560982704162598,1.5909243789501049,5,curvy,calib,0.30717219601154605,0.3934831065211084,0.8806772879104364,74.70704995186864
1576776731.8820558,12:32:11:882055 PM 12-19-2019,True,True,-148.8184356689453,-586.3818359375,12.565561294555664,1.5910418929753265,5,curvy,calib,0.3058027123830168,0.3934831065211084,0.8812893900612825,74.70704995186864
1576776731.9834254,12:32:11:983425 PM 12-19-2019,True,True,-148.8418731689453,-585.1790771484375,12.569503784179688,1.5904907337532528,5,curvy,calib,0.30881392632524374,0.3934831065211084,0.8818870014745678,74.70704995186864
1576776732.0853019,12:32:12:085301 PM 12-19-2019,True,True,-148.86968994140625,-583.7880859375,12.574090003967285,1.5903116303701688,5,curvy,calib,0.3098241719525565,0.3934831065211084,0.8825590728511682,74.70704995186864
1576776732.187433,12:32:12:187433 PM 12-19-2019,True,True,-148.8925018310547,-582.5943603515625,12.58006477355957,1.5900221006594077,5,curvy,calib,0.3097733143125586,0.3934831065211084,0.8831685746533585,74.70704995186864
1576776732.2893856,12:32:12:289385 PM 12-19-2019,True,True,-148.91531372070312,-581.19091796875,12.585773468017578,1.5896479187379386,5,curvy,calib,0.30914006321674714,0.3934831065211084,0.883769538048066,74.70704995186864
1576776732.3907714,12:32:12:390771 PM 12-19-2019,True,True,-148.94155883789062,-579.969970703125,12.590571403503418,1.5892101158841307,5,curvy,calib,0.30809519423748166,0.3934831065211084,0.8843750396673439,74.70704995186864
1576776732.491589,12:32:12:491589 PM 12-19-2019,True,True,-148.96343994140625,-578.7631225585938,12.594884872436523,1.5888063177708664,5,curvy,calib,0.3086727827671187,0.4100783580064831,0.8849933491421003,74.70704995186864
1576776732.5942924,12:32:12:594292 PM 12-19-2019,True,True,-148.9840545654297,-577.5396728515625,12.599365234375,1.5878571533947978,5,curvy,calib,0.3082845067166751,0.4100783580064831,0.8855695167291104,74.70704995186864
1576776732.695382,12:32:12:695382 PM 12-19-2019,True,True,-149.0074920654297,-576.1359252929688,12.604467391967773,1.5871849682989072,5,curvy,calib,0.3073942307129386,0.4100783580064831,0.8861463181674833,74.70704995186864
1576776732.7964618,12:32:12:796461 PM 12-19-2019,True,True,-149.02593994140625,-574.9384155273438,12.608502388000488,1.586620923014322,5,curvy,calib,0.3066520724794103,0.4100783580064831,0.8867069675912177,74.70704995186864
1576776732.897495,12:32:12:897495 PM 12-19-2019,True,True,-149.0437469482422,-573.75,12.612558364868164,1.5855710503329792,5,curvy,calib,0.3063361740580263,0.4100783580064831,0.8872814545633497,74.70704995186864
1576776732.9987698,12:32:12:998769 PM 12-19-2019,True,True,-149.0606231689453,-572.540283203125,12.616331100463867,1.584609850983758,5,curvy,calib,0.30550334610492436,0.4100783580064831,0.8878423023645621,74.70704995186864
1576776733.1004777,12:32:13:100477 PM 12-19-2019,True,True,-149.07875061035156,-571.1699829101562,12.620667457580566,1.583472972310995,5,curvy,calib,0.3046375124032953,0.4100783580064831,0.8883943810393252,74.70704995186864
1576776733.2019093,12:32:13:201909 PM 12-19-2019,True,True,-149.09500122070312,-569.8165283203125,12.625418663024902,1.5822195023946377,5,curvy,calib,0.3044272777953715,0.4100783580064831,0.8889630445793266,74.70704995186864
1576776733.3029184,12:32:13:302918 PM 12-19-2019,True,True,-149.1074981689453,-568.6337280273438,12.629844665527344,1.5810875451907027,5,curvy,calib,0.30412454085823215,0.4100783580064831,0.8895234344230012,74.70704995186864
1576776733.4045408,12:32:13:404540 PM 12-19-2019,True,True,-149.11781311035156,-567.4434204101562,12.634666442871094,1.578964364035848,5,curvy,calib,0.30384469438239525,0.4100783580064831,0.8900551838418937,74.70704995186864
1576776733.5055046,12:32:13:505504 PM 12-19-2019,True,True,-149.12843322753906,-565.888427734375,12.641694068908691,1.5772438037346672,5,curvy,calib,0.30278004895276245,0.4100783580064831,0.8906497338547383,74.70704995186864
1576776733.6081073,12:32:13:608107 PM 12-19-2019,True,True,-149.1337432861328,-564.7368774414062,12.64669418334961,1.5751669270585476,5,curvy,calib,0.30265505989455244,0.4100783580064831,0.8911807670552915,74.70704995186864
1576776733.711522,12:32:13:711522 PM 12-19-2019,True,True,-149.1359405517578,-563.3721923828125,12.65262508392334,1.571883422838004,5,curvy,calib,0.3018302468462638,0.4100783580064831,0.8917032217633333,74.70704995186864
1576776733.8133314,12:32:13:813331 PM 12-19-2019,True,True,-149.1346893310547,-562.2259521484375,12.657428741455078,1.5694082618001197,5,curvy,calib,0.30090216743578646,0.4100783580064831,0.8921992947179046,74.70704995186864
1576776733.91552,12:32:13:915519 PM 12-19-2019,True,True,-149.12843322753906,-560.868408203125,12.6635103225708,1.5654663512303024,5,curvy,calib,0.30465476928194374,0.4100783580064831,0.8927770849024901,74.70704995186864
1576776734.017995,12:32:14:017995 PM 12-19-2019,True,True,-149.1171875,-559.521240234375,12.669365882873535,1.5621158559234913,5,curvy,calib,0.304016478819498,0.4100783580064831,0.8932895564909765,74.70704995186864
1576776734.1207137,12:32:14:120713 PM 12-19-2019,True,True,-149.0996856689453,-558.1590576171875,12.675219535827637,1.5575276281824566,5,curvy,calib,0.30231114865557923,0.4100783580064831,0.8938144052607336,74.70704995186864
1576776734.222368,12:32:14:222367 PM 12-19-2019,True,True,-149.07968139648438,-556.9946899414062,12.680246353149414,1.5526867585100683,5,curvy,calib,0.3007489515788346,0.4100783580064831,0.8943268913426364,74.70704995186864
1576776734.32368,12:32:14:323679 PM 12-19-2019,True,True,-149.05062866210938,-555.6390380859375,12.685672760009766,1.5475997718248766,5,curvy,calib,0.2995194060867938,0.4100783580064831,0.8948142517695922,74.70704995186864
1576776734.4252608,12:32:14:425260 PM 12-19-2019,True,True,-149.01812744140625,-554.474365234375,12.690900802612305,1.5423317375321255,5,curvy,calib,0.2983388078237492,0.418389326487671,0.8952953507179418,74.70704995186864
1576776734.5263882,12:32:14:526388 PM 12-19-2019,True,True,-148.97406005859375,-553.135009765625,12.697315216064453,1.5363549769516611,5,curvy,calib,0.2968682925731882,0.418389326487671,0.8957610985875003,74.70704995186864
1576776734.627748,12:32:14:627748 PM 12-19-2019,True,True,-148.93031311035156,-551.9918823242188,12.70242977142334,1.5303631621382774,5,curvy,calib,0.2955449399449018,0.418389326487671,0.8962422510302422,74.70704995186864
1576776734.7294693,12:32:14:729469 PM 12-19-2019,True,True,-148.86874389648438,-550.630615234375,12.709051132202148,1.5238234533366817,5,curvy,calib,0.29412270674622204,0.418389326487671,0.8967302861851104,74.70704995186864
1576776734.8305998,12:32:14:830599 PM 12-19-2019,True,True,-148.796875,-549.2618408203125,12.715449333190918,1.5167275471204327,5,curvy,calib,0.29258761639717096,0.418389326487671,0.8972163775828572,74.70704995186864
1576776734.932711,12:32:14:932710 PM 12-19-2019,True,True,-148.72811889648438,-548.1080932617188,12.720873832702637,1.5101206162393446,5,curvy,calib,0.29133905096475754,0.418389326487671,0.8976835571200563,74.70704995186864
1576776735.0339105,12:32:15:033910 PM 12-19-2019,True,True,-148.638427734375,-546.7546997070312,12.72746467590332,1.5025156256625511,5,curvy,calib,0.28969482246387074,0.418389326487671,0.8982065737681066,74.70704995186864
1576776735.135818,12:32:15:135818 PM 12-19-2019,True,True,-148.53468322753906,-545.5703125,12.733113288879395,1.4955740205863302,5,curvy,calib,0.28899480402522043,0.418389326487671,0.8986682971030996,74.70704995186864
1576776735.2372682,12:32:15:237268 PM 12-19-2019,True,True,-148.4375,-544.1828002929688,12.740134239196777,1.4868217733402997,5,curvy,calib,0.2888355459960079,0.418389326487671,0.8991283043846714,74.70704995186864
1576776735.3392396,12:32:15:339239 PM 12-19-2019,True,True,-148.31405639648438,-542.8128051757812,12.74718189239502,1.4784753473367171,5,curvy,calib,0.28811478435328997,0.418389326487671,0.899566857566698,74.70704995186864
1576776735.4403405,12:32:15:440340 PM 12-19-2019,True,True,-148.1962432861328,-541.4137573242188,12.753729820251465,1.470705001290006,5,curvy,calib,0.2877122930899964,0.418389326487671,0.9000334068010885,74.70704995186864
1576776735.5426037,12:32:15:542603 PM 12-19-2019,True,True,-148.04718017578125,-540.2252807617188,12.760873794555664,1.4614191752473134,5,curvy,calib,0.28695207543481444,0.418389326487671,0.9004747271476772,74.70704995186864
1576776735.6440563,12:32:15:644056 PM 12-19-2019,True,True,-147.91311645507812,-539.0703125,12.767451286315918,1.4531942335251546,5,curvy,calib,0.28700392117799245,0.418389326487671,0.9008959015763432,74.70704995186864
1576776735.7459817,12:32:15:745981 PM 12-19-2019,True,True,-147.74749755859375,-537.72998046875,12.774620056152344,1.444789643365236,5,curvy,calib,0.28627759103283645,0.418389326487671,0.901331739045404,74.70704995186864
1576776735.847408,12:32:15:847408 PM 12-19-2019,True,True,-147.57249450683594,-536.4187622070312,12.782546997070312,1.4357661255905523,5,curvy,calib,0.2850667295746022,0.418389326487671,0.9017699823894185,74.70704995186864
1576776735.948283,12:32:15:948282 PM 12-19-2019,True,True,-147.41281127929688,-535.2893676757812,12.789168357849121,1.4268488173715606,5,curvy,calib,0.2840152533964248,0.418389326487671,0.9021961731827366,74.70704995186864
1576776736.0499141,12:32:16:049914 PM 12-19-2019,True,True,-147.21218872070312,-533.9559326171875,12.79698657989502,1.4188736459607403,5,curvy,calib,0.2828795631970053,0.418389326487671,0.9026201931660407,74.70704995186864
1576776736.151048,12:32:16:151048 PM 12-19-2019,True,True,-146.9981231689453,-532.6143798828125,12.805179595947266,1.4096193803291854,5,curvy,calib,0.2813579473866926,0.418389326487671,0.9030811314184959,74.70704995186864
1576776736.2526462,12:32:16:252646 PM 12-19-2019,True,True,-146.77218627929688,-531.2806396484375,12.813437461853027,1.4006133413947353,5,curvy,calib,0.28027611103267963,0.42947461736062886,0.9034874915214273,74.70704995186864
1576776736.3538404,12:32:16:353840 PM 12-19-2019,True,True,-146.5359344482422,-529.9503173828125,12.821422576904297,1.392462240131302,5,curvy,calib,0.2786353880212212,0.42947461736062886,0.9039071336876501,74.70704995186864
1576776736.4556625,12:32:16:455662 PM 12-19-2019,True,True,-146.32843017578125,-528.830322265625,12.828947067260742,1.3857822612814705,5,curvy,calib,0.2776650081012933,0.42947461736062886,0.9043059708988799,74.70704995186864
1576776736.5982797,12:32:16:598279 PM 12-19-2019,True,True,-145.9550018310547,-526.9105834960938,12.841667175292969,1.3747551237492557,5,curvy,calib,0.2761363139039555,0.42947461736062886,0.9048866653144713,74.70704995186864
1576776736.699845,12:32:16:699845 PM 12-19-2019,True,True,-145.72811889648438,-525.7802734375,12.849540710449219,1.3700614874718262,5,curvy,calib,0.27504385830410116,0.42947461736062886,0.9052877906798242,74.70704995186864
1576776736.801534,12:32:16:801534 PM 12-19-2019,True,True,-145.453125,-524.4472045898438,12.85953426361084,1.365232742514629,5,curvy,calib,0.2736178282452334,0.42947461736062886,0.9057022203061662,74.70704995186864
1576776736.9033265,12:32:16:903326 PM 12-19-2019,True,True,-145.17843627929688,-523.1484375,12.871325492858887,1.3609131977326,5,curvy,calib,0.27287843131207024,0.42947461736062886,0.906095349367513,74.70704995186864
1576776737.0045002,12:32:17:004500 PM 12-19-2019,True,True,-144.89593505859375,-521.8421630859375,12.885786056518555,1.3565298181062893,5,curvy,calib,0.27219680398582835,0.42947461736062886,0.9064889033942559,74.70704995186864
1576776737.106331,12:32:17:106331 PM 12-19-2019,True,True,-144.6387481689453,-520.67529296875,12.899309158325195,1.3522154088720846,5,curvy,calib,0.27226858696245704,0.42947461736062886,0.9068828985451354,74.70704995186864
1576776737.2081206,12:32:17:208120 PM 12-19-2019,True,True,-144.3446807861328,-519.3505859375,12.916993141174316,1.3504179741449889,5,curvy,calib,0.271794782145329,0.42947461736062886,0.9072594874244085,74.70704995186864
1576776737.3094347,12:32:17:309434 PM 12-19-2019,True,True,-144.0387420654297,-517.9931030273438,12.935062408447266,1.3482688446821167,5,curvy,calib,0.27156906992311197,0.42947461736062886,0.907655598988517,74.70704995186864
1576776737.410726,12:32:17:410726 PM 12-19-2019,True,True,-143.77749633789062,-516.8324584960938,12.95186710357666,1.3482942125260764,5,curvy,calib,0.27099745540591297,0.42947461736062886,0.9080264727821085,74.70704995186864
1576776737.5123422,12:32:17:512342 PM 12-19-2019,True,True,-143.46937561035156,-515.4727783203125,12.974929809570312,1.348142018767889,5,curvy,calib,0.27007287306883593,0.42947461736062886,0.9084485403317885,74.70704995186864
