unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578426477.0077915,02:47:57:007791 PM 01-07-2020,False,True,-173.34780883789062,19.546875,9.56598949432373,2.8801015428631946,5,curvy,calib,0.0,0.28408660685626813,0.8652732932413043,53.71631309428234
1578426477.1094003,02:47:57:109400 PM 01-07-2020,False,True,-174.35061645507812,19.794687271118164,9.23021125793457,2.898274799941004,5,curvy,calib,0.0,0.28408660685626813,0.8640394835295521,53.71631309428234
1578426477.2103977,02:47:57:210397 PM 01-07-2020,False,True,-175.31968688964844,20.017812728881836,8.884690284729004,2.913640934266148,5,curvy,calib,0.0,0.28408660685626813,0.862933835880253,53.71631309428234
1578426477.3119652,02:47:57:311965 PM 01-07-2020,False,True,-176.12562561035156,20.189998626708984,8.581253051757812,2.926304867002806,5,curvy,calib,0.0,0.28408660685626813,0.8618103921500249,53.71631309428234
1578426477.4131703,02:47:57:413170 PM 01-07-2020,False,True,-177.02061462402344,20.36750030517578,8.234623908996582,2.9393161531841643,5,curvy,calib,0.0,0.28408660685626813,0.8606898724241404,53.71631309428234
1578426477.5148993,02:47:57:514899 PM 01-07-2020,False,True,-177.7687530517578,20.50406265258789,7.893885135650635,2.954734786234323,5,curvy,calib,0.0,0.28408660685626813,0.8595665319701821,53.71631309428234
1578426477.6167355,02:47:57:616735 PM 01-07-2020,False,True,-178.6074981689453,20.643749237060547,7.637017726898193,2.968012085295595,5,curvy,calib,0.0,0.28408660685626813,0.8584477742022006,53.71631309428234
1578426477.7190597,02:47:57:719059 PM 01-07-2020,False,True,-179.2987518310547,20.748748779296875,7.303157329559326,2.9828379388504853,5,curvy,calib,0.0,0.28408660685626813,0.8573210204419323,53.71631309428234
1578426477.821701,02:47:57:821701 PM 01-07-2020,False,True,-180.06906127929688,20.85531234741211,6.969809532165527,2.994151625489314,5,curvy,calib,0.0,0.28408660685626813,0.8562292677246511,53.71631309428234
1578426477.9235775,02:47:57:923577 PM 01-07-2020,False,True,-180.71530151367188,20.93843650817871,6.696152210235596,3.005686530976048,5,curvy,calib,0.0,0.28408660685626813,0.8551428689866463,53.71631309428234
1578426478.025763,02:47:58:025763 PM 01-07-2020,False,True,-181.435302734375,21.029375076293945,6.377405643463135,3.011208263566091,5,curvy,calib,0.0,0.28408660685626813,0.8540234500524146,53.71631309428234
1578426478.1278195,02:47:58:127819 PM 01-07-2020,False,True,-182.0253143310547,21.106874465942383,6.111141204833984,3.011741772664719,5,curvy,calib,0.0,0.28408660685626813,0.8529570668897793,53.71631309428234
1578426478.2299259,02:47:58:229925 PM 01-07-2020,False,True,-182.59030151367188,21.182186126708984,5.8583245277404785,3.0103179833858653,5,curvy,calib,0.0,0.28408660685626813,0.8518926888082292,53.71631309428234
1578426478.3313432,02:47:58:331343 PM 01-07-2020,False,True,-183.22030639648438,21.268436431884766,5.623480319976807,3.008067403444342,5,curvy,calib,0.0,0.28408660685626813,0.8508207573012068,53.71631309428234
1578426478.43271,02:47:58:432709 PM 01-07-2020,False,True,-183.74749755859375,21.341249465942383,5.3990702629089355,3.006747043807871,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426478.534507,02:47:58:534507 PM 01-07-2020,False,True,-184.2421875,21.40656280517578,5.196152687072754,3.0081529166891534,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426478.635397,02:47:58:635396 PM 01-07-2020,False,True,-184.732177734375,21.478124618530273,4.979162693023682,3.0120071140467894,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426478.7370806,02:47:58:737080 PM 01-07-2020,False,True,-185.29592895507812,21.536874771118164,4.848682403564453,3.0153594510077824,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426478.8385336,02:47:58:838533 PM 01-07-2020,False,True,-185.7587432861328,21.592498779296875,4.76076078414917,3.018202280871906,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426478.9400039,02:47:58:940003 PM 01-07-2020,False,True,-186.21031188964844,21.647499084472656,4.706186294555664,3.0188826976493632,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.042384,02:47:59:042384 PM 01-07-2020,False,True,-186.6637420654297,21.70781135559082,4.675705432891846,3.0153568059211047,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.1436336,02:47:59:143633 PM 01-07-2020,False,True,-187.19436645507812,21.775312423706055,4.679577350616455,3.0062766603348234,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.2456677,02:47:59:245667 PM 01-07-2020,False,True,-187.7234344482422,21.860937118530273,4.700911045074463,2.9969417761103414,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.347331,02:47:59:347331 PM 01-07-2020,False,True,-188.1828155517578,21.95343780517578,4.75468111038208,2.9874308104306118,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.4502106,02:47:59:450210 PM 01-07-2020,False,True,-188.64187622070312,22.034374237060547,4.820271968841553,2.978697908268878,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.5515156,02:47:59:551515 PM 01-07-2020,False,True,-189.10780334472656,22.114686965942383,4.897289752960205,2.9760713140458988,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.6531706,02:47:59:653170 PM 01-07-2020,False,True,-189.57467651367188,22.19187355041504,4.989614963531494,2.9769070865173615,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.7549543,02:47:59:754954 PM 01-07-2020,False,True,-190.13218688964844,22.280311584472656,5.109317779541016,2.9802728104379743,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.8558388,02:47:59:855838 PM 01-07-2020,False,True,-190.61936950683594,22.353124618530273,5.196840763092041,2.985477906264382,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426479.9577441,02:47:59:957744 PM 01-07-2020,False,True,-191.1199951171875,22.42281150817871,5.325085163116455,2.9927553021650755,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.0588324,02:48:00:058832 PM 01-07-2020,False,True,-191.63780212402344,22.4971866607666,5.534541130065918,3.004244312536148,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.1604042,02:48:00:160404 PM 01-07-2020,False,True,-192.25531005859375,22.555936813354492,5.678470134735107,3.0164704022198277,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.2618372,02:48:00:261837 PM 01-07-2020,False,True,-192.80874633789062,22.609375,5.8318657875061035,3.0292636142444445,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.3638704,02:48:00:363870 PM 01-07-2020,False,True,-193.38218688964844,22.657499313354492,5.993694305419922,3.0423509633377916,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.4648843,02:48:00:464884 PM 01-07-2020,False,True,-193.96530151367188,22.69906234741211,6.156107425689697,3.0554775102948746,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.566343,02:48:00:566343 PM 01-07-2020,False,True,-194.67062377929688,22.7393741607666,6.320762634277344,3.0689140644393653,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.6676044,02:48:00:667604 PM 01-07-2020,False,True,-195.29843139648438,22.76656150817871,6.498169422149658,3.0847575745625613,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.7691867,02:48:00:769186 PM 01-07-2020,False,True,-196.0409393310547,22.788436889648438,6.740527153015137,3.1006808702311823,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.8705006,02:48:00:870500 PM 01-07-2020,False,True,-196.70155334472656,22.798437118530273,6.932281970977783,3.114588185816572,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426480.9715254,02:48:00:971525 PM 01-07-2020,False,True,-197.37718200683594,22.799373626708984,7.122775077819824,3.1285710923819376,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.072884,02:48:01:072883 PM 01-07-2020,False,True,-198.0778045654297,22.790624618530273,7.323429584503174,-3.1403963881865935,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.174549,02:48:01:174549 PM 01-07-2020,False,True,-198.9199981689453,22.772811889648438,7.528539657592773,-3.1265237415959577,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.276309,02:48:01:276308 PM 01-07-2020,False,True,-199.66281127929688,22.744686126708984,7.7373576164245605,-3.112676715793817,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.377397,02:48:01:377396 PM 01-07-2020,False,True,-200.42623901367188,22.698749542236328,7.929398536682129,-3.096800667504311,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.47935,02:48:01:479350 PM 01-07-2020,False,True,-201.19656372070312,22.638750076293945,7.936122894287109,-3.0834252227213774,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.5818126,02:48:01:581812 PM 01-07-2020,False,True,-202.12374877929688,22.573436737060547,8.181015014648438,-3.0673524384344697,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.6837528,02:48:01:683752 PM 01-07-2020,False,True,-202.8084259033203,22.509374618530273,8.48263931274414,-3.0539240498348303,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.7849016,02:48:01:784901 PM 01-07-2020,False,True,-203.8231201171875,22.40312385559082,8.902433395385742,-3.0409876482456513,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.8867502,02:48:01:886750 PM 01-07-2020,False,True,-204.5740509033203,22.31656265258789,9.185626983642578,-3.029729963796402,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426481.988459,02:48:01:988458 PM 01-07-2020,False,True,-205.4959259033203,22.20281219482422,9.511757850646973,-3.0215237315401837,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426482.0900946,02:48:02:090094 PM 01-07-2020,False,True,-206.58624267578125,22.05875015258789,9.871439933776855,-3.0112671515073073,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426482.191104,02:48:02:191104 PM 01-07-2020,False,True,-207.70811462402344,21.899999618530273,10.165480613708496,-3.002783109603886,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426482.293855,02:48:02:293855 PM 01-07-2020,False,True,-208.69967651367188,21.751249313354492,10.492213249206543,-2.9935302831416073,6,curvy,calib,0.0,0.0,0.0,47.19180506779548
1578426482.3955002,02:48:02:395500 PM 01-07-2020,True,True,-209.7068634033203,21.59375,10.743369102478027,-2.987649140059991,6,curvy,calib,0.0,0.0,0.018670671834503248,47.19180506779548
1578426482.4975262,02:48:02:497526 PM 01-07-2020,True,True,-210.73748779296875,21.41468620300293,10.97087287902832,-2.971410146910093,6,curvy,calib,0.0,0.0,0.043089953983106465,47.19180506779548
1578426482.5998983,02:48:02:599898 PM 01-07-2020,True,True,-211.94781494140625,21.15656280517578,11.24789810180664,-2.9379315562813737,6,curvy,calib,0.0,0.0,0.06617958118478491,47.19180506779548
1578426482.7021515,02:48:02:702151 PM 01-07-2020,True,True,-213.01905822753906,20.901561737060547,11.49904727935791,-2.904718629784356,6,curvy,calib,0.0,0.0,0.08731749902991114,47.19180506779548
1578426482.803745,02:48:02:803744 PM 01-07-2020,True,True,-214.09375,20.623437881469727,11.746963500976562,-2.884143583464971,6,curvy,calib,0.0,0.0,0.10703266513608736,47.19180506779548
1578426482.904658,02:48:02:904658 PM 01-07-2020,True,True,-215.17062377929688,20.326873779296875,12.028849601745605,-2.8665384990800744,6,curvy,calib,0.0,0.0,0.12660486837733842,47.19180506779548
1578426483.006352,02:48:03:006352 PM 01-07-2020,True,True,-216.6453094482422,19.897499084472656,12.258628845214844,-2.8549152805021465,6,curvy,calib,0.0,0.0,0.14800328856546713,47.19180506779548
1578426483.1082017,02:48:03:108201 PM 01-07-2020,True,True,-217.7665557861328,19.563749313354492,12.504135131835938,-2.8491893081833317,6,curvy,calib,0.0,0.0,0.16573761644296398,47.19180506779548
1578426483.2090206,02:48:03:209020 PM 01-07-2020,True,True,-218.90750122070312,19.222187042236328,12.690351486206055,-2.848721110209342,6,curvy,calib,0.0,0.0,0.18289334669633117,47.19180506779548
1578426483.310954,02:48:03:310953 PM 01-07-2020,True,True,-220.0740509033203,18.814687728881836,12.876314163208008,-2.8520624354256965,6,curvy,calib,0.0,0.0,0.19934336440148698,47.19180506779548
1578426483.4133239,02:48:03:413323 PM 01-07-2020,True,True,-221.48655700683594,18.463125228881836,13.00483512878418,-2.85974049406673,6,curvy,calib,0.0,0.0,0.2149413219637842,47.19180506779548
1578426483.5147302,02:48:03:514730 PM 01-07-2020,True,True,-222.70718383789062,18.12093734741211,13.101791381835938,-2.8703303217263656,6,curvy,calib,0.0,0.0,0.2299478971771517,47.19180506779548
1578426483.6176124,02:48:03:617612 PM 01-07-2020,True,True,-223.93218994140625,17.793437957763672,13.170817375183105,-2.8834395385238194,6,curvy,calib,0.0,0.0,0.24534287874043498,47.19180506779548
1578426483.7189894,02:48:03:718989 PM 01-07-2020,True,True,-225.3496856689453,17.436874389648438,13.218246459960938,-2.900462525023315,6,curvy,calib,0.0,0.0,0.2609476263753858,47.19180506779548
1578426483.820406,02:48:03:820406 PM 01-07-2020,True,True,-226.56906127929688,17.151561737060547,13.241578102111816,-2.919135774558503,6,curvy,calib,0.0,0.0,0.27431987209182895,47.19180506779548
1578426483.9225428,02:48:03:922542 PM 01-07-2020,True,True,-227.984375,16.845624923706055,13.241415977478027,-2.9355467884292135,6,curvy,calib,0.0,0.0,0.2872369264122704,47.19180506779548
1578426484.0239475,02:48:04:023947 PM 01-07-2020,True,True,-229.21311950683594,16.60218620300293,13.233901977539062,-2.952189021334891,6,curvy,calib,0.0,0.0,0.29986127245759003,47.19180506779548
1578426484.12498,02:48:04:124980 PM 01-07-2020,True,True,-230.4371795654297,16.348125457763672,13.215994834899902,-2.972323245955345,6,curvy,calib,0.0,0.0,0.3118872958039168,47.19180506779548
1578426484.226121,02:48:04:226121 PM 01-07-2020,True,True,-231.87562561035156,16.149999618530273,13.195165634155273,-2.9882818637132256,6,curvy,calib,0.0,0.0,0.32346640061244797,47.19180506779548
1578426484.327638,02:48:04:327638 PM 01-07-2020,True,True,-233.0887451171875,15.973124504089355,13.172752380371094,-3.0026313785183087,6,curvy,calib,0.0,0.16789572453743057,0.33515092308425404,47.19180506779548
1578426484.429311,02:48:04:429311 PM 01-07-2020,True,True,-234.5321807861328,15.787187576293945,13.14616870880127,-3.0195705114840057,6,curvy,calib,0.0,0.16789572453743057,0.3477392446510334,47.19180506779548
1578426484.5312064,02:48:04:531233 PM 01-07-2020,True,True,-235.9724884033203,15.624062538146973,13.119725227355957,-3.034668919937785,6,curvy,calib,0.0,0.16789572453743057,0.35794281863744665,47.19180506779548
1578426484.6329613,02:48:04:632961 PM 01-07-2020,True,True,-237.21311950683594,15.49843692779541,13.098495483398438,-3.045521893363028,6,curvy,calib,0.0,0.16789572453743057,0.3681939292494786,47.19180506779548
1578426484.7341168,02:48:04:734116 PM 01-07-2020,True,True,-238.4477996826172,15.388124465942383,13.080427169799805,-3.056015508932652,6,curvy,calib,0.0,0.16789572453743057,0.37783436087860034,47.19180506779548
1578426484.8359036,02:48:04:835903 PM 01-07-2020,True,True,-239.85061645507812,15.2759370803833,13.061267852783203,-3.0657727639646337,6,curvy,calib,0.0,0.16789572453743057,0.388661715124762,47.19180506779548
1578426484.9390495,02:48:04:939049 PM 01-07-2020,True,True,-241.24281311035156,15.17812442779541,13.045527458190918,-3.0736637866303194,6,curvy,calib,0.0,0.16789572453743057,0.39805843354616144,47.19180506779548
1578426485.040491,02:48:05:040491 PM 01-07-2020,True,True,-242.68467712402344,15.08812427520752,13.031826972961426,-3.0812038539080837,6,curvy,calib,0.0,0.16789572453743057,0.4071930946667917,47.19180506779548
1578426485.1430018,02:48:05:143001 PM 01-07-2020,True,True,-243.90655517578125,15.020625114440918,13.02257251739502,-3.0872535860708816,6,curvy,calib,0.0,0.16789572453743057,0.4160629883075881,47.19180506779548
1578426485.2452097,02:48:05:245209 PM 01-07-2020,True,True,-245.3300018310547,14.949374198913574,13.014164924621582,-3.093814031545042,6,curvy,calib,0.0,0.16789572453743057,0.42458446214671763,47.19180506779548
1578426485.3461697,02:48:05:346169 PM 01-07-2020,True,True,-246.55531311035156,14.892499923706055,13.008955955505371,-3.0968384680082677,6,curvy,calib,0.0,0.16789572453743057,0.4329535426393604,47.19180506779548
1578426485.4480927,02:48:05:448092 PM 01-07-2020,True,True,-247.7887420654297,14.83968734741211,13.005457878112793,-3.0999410077366703,6,curvy,calib,0.0,0.16789572453743057,0.44100685860249234,47.19180506779548
1578426485.5499225,02:48:05:549922 PM 01-07-2020,True,True,-249.20217895507812,14.782499313354492,13.003520965576172,-3.102079354927895,6,curvy,calib,0.0,0.16789572453743057,0.4487815892559809,47.19180506779548
1578426485.6512744,02:48:05:651274 PM 01-07-2020,True,True,-250.42811584472656,14.734375,13.002861022949219,-3.103004713411582,6,curvy,calib,0.0,0.16789572453743057,0.4564553870598461,47.19180506779548
1578426485.7526462,02:48:05:752646 PM 01-07-2020,True,True,-251.8396759033203,14.680936813354492,13.0038423538208,-3.1041120182704245,6,curvy,calib,0.0,0.16789572453743057,0.46371932609729355,47.19180506779548
1578426485.8538477,02:48:05:853847 PM 01-07-2020,True,True,-253.0721893310547,14.633437156677246,13.006467819213867,-3.1034184441634207,6,curvy,calib,0.0,0.16789572453743057,0.47105989877775545,47.19180506779548
1578426485.955134,02:48:05:955133 PM 01-07-2020,True,True,-254.29031372070312,14.585000038146973,13.009449005126953,-3.1019265602384016,6,curvy,calib,0.0,0.16789572453743057,0.477836902693345,47.19180506779548
1578426486.056153,02:48:06:056153 PM 01-07-2020,True,True,-255.7090606689453,14.52718734741211,13.01446533203125,-3.100098407695995,6,curvy,calib,0.0,0.16789572453743057,0.4845823971518018,47.19180506779548
1578426486.1576073,02:48:06:157607 PM 01-07-2020,True,True,-257.1600036621094,14.463749885559082,13.021258354187012,-3.0974732891179073,6,curvy,calib,0.0,0.16789572453743057,0.4920258160112301,47.19180506779548
1578426486.2590501,02:48:06:259050 PM 01-07-2020,True,True,-258.3837585449219,14.407187461853027,13.028116226196289,-3.0948490585680446,6,curvy,calib,0.0,0.16789572453743057,0.49854798181165216,47.19180506779548
1578426486.3610125,02:48:06:361012 PM 01-07-2020,True,True,-259.6312561035156,14.348124504089355,13.035975456237793,-3.0937503517423504,6,curvy,calib,0.0,0.16789572453743057,0.5046891982504994,47.19180506779548
1578426486.4624078,02:48:06:462407 PM 01-07-2020,True,True,-260.8796691894531,14.286874771118164,13.044452667236328,-3.0925597029870757,6,curvy,calib,0.0,0.16789572453743057,0.510675920067129,47.19180506779548
1578426486.563649,02:48:06:563649 PM 01-07-2020,True,True,-262.3603210449219,14.215624809265137,13.055447578430176,-3.0932559709509095,6,curvy,calib,0.0,0.16789572453743057,0.5166760787642486,47.19180506779548
1578426486.6644938,02:48:06:664493 PM 01-07-2020,True,True,-263.6365661621094,14.155937194824219,13.065279006958008,-3.095072875034,6,curvy,calib,0.0,0.16789572453743057,0.5230824595406542,47.19180506779548
1578426486.7660823,02:48:06:766082 PM 01-07-2020,True,True,-264.93310546875,14.099374771118164,13.074281692504883,-3.0988901871589136,6,curvy,calib,0.0,0.16789572453743057,0.5286765697559398,47.19180506779548
1578426486.8679123,02:48:06:867912 PM 01-07-2020,True,True,-266.1990661621094,14.053437232971191,13.084692001342773,-3.1076557189158462,6,curvy,calib,0.0,0.16789572453743057,0.5342624076827027,47.19180506779548
1578426486.9691126,02:48:06:969112 PM 01-07-2020,True,True,-267.49560546875,14.01937484741211,13.08995532989502,-3.1170999502720345,6,curvy,calib,0.0,0.16789572453743057,0.5395134564582381,47.19180506779548
1578426487.0710151,02:48:07:071015 PM 01-07-2020,True,True,-268.79998779296875,14.0024995803833,13.095772743225098,-3.1320477666115014,6,curvy,calib,0.0,0.16789572453743057,0.5447567708514973,47.19180506779548
1578426487.1721625,02:48:07:172162 PM 01-07-2020,True,True,-270.33154296875,14.01187515258789,13.099960327148438,3.1294346612146136,6,curvy,calib,0.0,0.16789572453743057,0.550600488107785,47.19180506779548
1578426487.2748895,02:48:07:274889 PM 01-07-2020,True,True,-271.6346740722656,14.063437461853027,13.101390838623047,3.0977812841668375,6,curvy,calib,0.0,0.2249383046565826,0.5555543282128625,47.19180506779548
1578426487.3756793,02:48:07:375679 PM 01-07-2020,True,True,-272.9700012207031,14.1587495803833,13.096117973327637,3.060132775899464,6,curvy,calib,0.0,0.2249383046565826,0.5604453312560689,47.19180506779548
1578426487.4770043,02:48:07:477004 PM 01-07-2020,True,True,-274.3203125,14.311249732971191,13.088470458984375,3.0143396975278343,6,curvy,calib,0.0,0.2249383046565826,0.5653173836586899,47.19180506779548
1578426487.578039,02:48:07:578039 PM 01-07-2020,True,True,-275.6412353515625,14.530937194824219,13.064105033874512,2.959084436301587,6,curvy,calib,0.0,0.2249383046565826,0.5700908575272882,47.19180506779548
1578426487.6797142,02:48:07:679714 PM 01-07-2020,True,True,-276.7250061035156,14.76937484741211,13.034372329711914,2.905679877155731,6,curvy,calib,0.0,0.2249383046565826,0.5747781712103329,47.19180506779548
1578426487.7808332,02:48:07:780833 PM 01-07-2020,True,True,-278.00030517578125,15.137499809265137,13.00611686706543,2.832792453107023,6,curvy,calib,0.0,0.2249383046565826,0.5791875083346835,47.19180506779548
1578426487.8820148,02:48:07:882014 PM 01-07-2020,True,True,-279.2387390136719,15.587186813354492,12.971000671386719,2.7554943660921127,6,curvy,calib,0.0,0.2249383046565826,0.5835181344071257,47.19180506779548
1578426487.9836874,02:48:07:983687 PM 01-07-2020,True,True,-280.4465637207031,16.145000457763672,12.932844161987305,2.6687987341576025,6,curvy,calib,0.0,0.2249383046565826,0.5883958333235287,47.19180506779548
1578426488.0855877,02:48:08:085587 PM 01-07-2020,True,True,-281.62811279296875,16.81218719482422,12.887243270874023,2.5762265269188314,6,curvy,calib,0.0,0.2249383046565826,0.5925060761905607,47.19180506779548
1578426488.1872177,02:48:08:187217 PM 01-07-2020,True,True,-282.5428161621094,17.574687957763672,12.88346004486084,2.482904104183121,6,curvy,calib,0.0,0.2249383046565826,0.5964960299750717,47.19180506779548
1578426488.2883515,02:48:08:288351 PM 01-07-2020,True,True,-283.5821838378906,18.284061431884766,12.889509201049805,2.407605747747693,6,curvy,calib,0.0,0.2249383046565826,0.600729707060211,47.19180506779548
1578426488.3902254,02:48:08:390225 PM 01-07-2020,True,True,-284.58624267578125,19.27375030517578,12.891497611999512,2.3105201847319243,6,curvy,calib,0.0,0.2249383046565826,0.6046885145332004,47.19180506779548
1578426488.4912379,02:48:08:491237 PM 01-07-2020,True,True,-285.4753112792969,20.3331241607666,12.918962478637695,2.2350430416288263,6,curvy,calib,0.0,0.2249383046565826,0.609051405139467,47.19180506779548
1578426488.5929716,02:48:08:592971 PM 01-07-2020,True,True,-286.14654541015625,21.284374237060547,12.957045555114746,2.140698472699877,6,curvy,calib,0.0,0.2249383046565826,0.612857635500551,47.19180506779548
1578426488.6951046,02:48:08:695104 PM 01-07-2020,True,True,-286.8800048828125,22.517812728881836,13.011333465576172,2.057590182669702,6,curvy,calib,0.0,0.2249383046565826,0.6164894672885348,47.19180506779548
1578426488.796528,02:48:08:796528 PM 01-07-2020,True,True,-287.40435791015625,23.5909366607666,13.060948371887207,1.9901441124032702,6,curvy,calib,0.0,0.2249383046565826,0.6201000799039826,47.19180506779548
1578426488.8984118,02:48:08:898411 PM 01-07-2020,True,True,-287.84405517578125,24.686248779296875,13.090511322021484,1.915646732614608,6,curvy,calib,0.0,0.2249383046565826,0.6237378052085785,47.19180506779548
1578426489.0001462,02:48:09:000146 PM 01-07-2020,True,True,-288.2931213378906,26.25874900817871,13.135942459106445,1.8298473646874278,6,curvy,calib,0.0,0.2249383046565826,0.6276049038652024,47.19180506779548
1578426489.1013975,02:48:09:101397 PM 01-07-2020,True,True,-288.65185546875,27.401874542236328,13.169407844543457,1.7876569880047317,6,curvy,calib,0.0,0.2249383046565826,0.6310305427844046,47.19180506779548
1578426489.2029822,02:48:09:202982 PM 01-07-2020,True,True,-288.9418640136719,28.778749465942383,13.215620040893555,1.7340753344067077,6,curvy,calib,0.0,0.2249383046565826,0.6344360538296214,47.19180506779548
1578426489.3044832,02:48:09:304483 PM 01-07-2020,True,True,-289.12469482421875,29.944686889648438,13.271368980407715,1.6941037147451274,6,curvy,calib,0.0,0.2249383046565826,0.6377780121777392,47.19180506779548
1578426489.4063265,02:48:09:406326 PM 01-07-2020,True,True,-289.2821960449219,31.369998931884766,13.33328914642334,1.6536055390346105,6,curvy,calib,0.0,0.2249383046565826,0.6414295822104606,47.19180506779548
1578426489.508097,02:48:09:508096 PM 01-07-2020,True,True,-289.3843688964844,32.80406188964844,13.39665699005127,1.6224731307322555,6,curvy,calib,0.0,0.2249383046565826,0.6446065153110003,47.19180506779548
1578426489.6093752,02:48:09:609375 PM 01-07-2020,True,True,-289.4446716308594,34.02031326293945,13.415606498718262,1.6078987923401225,6,curvy,calib,0.0,0.2249383046565826,0.647743695287653,47.19180506779548
1578426489.7108657,02:48:09:710865 PM 01-07-2020,True,True,-289.51312255859375,35.25031280517578,13.421554565429688,1.61690846963001,6,curvy,calib,0.0,0.2249383046565826,0.650809523456294,47.19180506779548
1578426489.8339965,02:48:09:833996 PM 01-07-2020,True,True,-289.6159362792969,36.984375,13.432625770568848,1.628978238712472,6,curvy,calib,0.0,0.2249383046565826,0.6546720640241555,47.19180506779548
1578426489.9356046,02:48:09:935604 PM 01-07-2020,True,True,-289.72186279296875,38.4453125,13.450770378112793,1.6223183022550436,6,curvy,calib,0.0,0.2249383046565826,0.6576275457276526,47.19180506779548
1578426490.0369751,02:48:10:036975 PM 01-07-2020,True,True,-289.79217529296875,39.66187286376953,13.46021556854248,1.6145816589704047,6,curvy,calib,0.0,0.2249383046565826,0.6605243516972682,47.19180506779548
1578426490.1381156,02:48:10:138115 PM 01-07-2020,True,True,-289.8843688964844,41.1171875,13.46550464630127,1.6122769140284183,6,curvy,calib,0.0,0.2249383046565826,0.6637316783380738,47.19180506779548
1578426490.2402492,02:48:10:240249 PM 01-07-2020,True,True,-289.9671936035156,42.58281326293945,13.475983619689941,1.6184012728447124,6,curvy,calib,0.0,0.2249383046565826,0.6665774987595448,47.19180506779548
1578426490.3430755,02:48:10:343075 PM 01-07-2020,True,True,-290.06280517578125,44.047813415527344,13.475800514221191,1.6398513383483764,6,curvy,calib,0.0,0.2249383046565826,0.669425969858959,47.19180506779548
1578426490.445095,02:48:10:445095 PM 01-07-2020,True,True,-290.169677734375,45.26343536376953,13.462846755981445,1.663369887729716,6,curvy,calib,0.0,0.2249383046565826,0.6721351657368845,47.19180506779548
1578426490.5461159,02:48:10:546115 PM 01-07-2020,True,True,-290.35125732421875,46.71406173706055,13.436094284057617,1.7063575970994989,6,curvy,calib,0.0,0.2249383046565826,0.6747996164829361,47.19180506779548
1578426490.6470196,02:48:10:647019 PM 01-07-2020,True,True,-290.5459289550781,47.904685974121094,13.39832592010498,1.7452596171338586,6,curvy,calib,0.0,0.2249383046565826,0.6774709414605762,47.19180506779548
1578426490.748551,02:48:10:748551 PM 01-07-2020,True,True,-290.84906005859375,49.30125045776367,13.340227127075195,1.8040570418504014,6,curvy,calib,0.0,0.2249383046565826,0.6800607721566471,47.19180506779548
1578426490.8493376,02:48:10:849337 PM 01-07-2020,True,True,-291.169677734375,50.45624923706055,13.275147438049316,1.859576286334479,6,curvy,calib,0.0,0.2249383046565826,0.6829002538470055,47.19180506779548
