unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358833.8937178,04:27:13:893717 PM 12-14-2019,True,False,-767.6875,119.56436920166016,13.23420524597168,1.5058676587569493,9,curvy,over,0.15825948134073944,0.34867673165221,0.8907151087773147,75.80606889597153
1576358833.9947166,04:27:13:994716 PM 12-14-2019,True,False,-767.5877685546875,120.8840560913086,13.232006072998047,1.5062120911951777,9,curvy,over,0.16423845544358256,0.34867673165221,0.8913525172809926,75.80606889597153
1576358834.0958848,04:27:14:095884 PM 12-14-2019,True,False,-767.5025024414062,122.43031311035156,13.230422973632812,1.5066234324496195,9,curvy,over,0.16794657491730774,0.34867673165221,0.8919245054096467,75.80606889597153
1576358834.1976552,04:27:14:197655 PM 12-14-2019,True,False,-767.431884765625,123.5340576171875,13.229607582092285,1.507055649136677,9,curvy,over,0.17190415778676973,0.36392039519004443,0.8924994137008214,75.80606889597153
1576358834.299142,04:27:14:299142 PM 12-14-2019,True,False,-767.3309326171875,125.09406280517578,13.229313850402832,1.5063830889016336,9,curvy,over,0.17668317647692489,0.36392039519004443,0.8930446898267701,75.80606889597153
1576358834.4002812,04:27:14:400281 PM 12-14-2019,True,False,-767.2440185546875,126.43843841552734,13.23011589050293,1.5060671180802503,9,curvy,over,0.18194147906397223,0.36392039519004443,0.8935712658259385,75.80606889597153
1576358834.502673,04:27:14:502672 PM 12-14-2019,True,False,-767.171875,127.55030822753906,13.231476783752441,1.505712040802494,9,curvy,over,0.18579697068173234,0.36392039519004443,0.8941013697422672,75.80606889597153
1576358834.6044328,04:27:14:604432 PM 12-14-2019,True,False,-767.0696411132812,129.10031127929688,13.233866691589355,1.5051112498589339,9,curvy,over,0.18470465390264212,0.36392039519004443,0.8947056911974915,75.80606889597153
1576358834.7061987,04:27:14:706198 PM 12-14-2019,True,False,-766.9805908203125,130.42811584472656,13.236879348754883,1.503744528373898,9,curvy,over,0.18377416946760292,0.36392039519004443,0.8952304335542054,75.80606889597153
1576358834.807624,04:27:14:807624 PM 12-14-2019,True,False,-766.8909301757812,131.74594116210938,13.240506172180176,1.5025919534561922,9,curvy,over,0.18284675732441863,0.36392039519004443,0.8957530933915069,75.80606889597153
1576358834.9095514,04:27:14:909551 PM 12-14-2019,False,False,-766.798095703125,133.08499145507812,13.245036125183105,1.5015452439835013,9,curvy,over,0.18193139067835118,0.36392039519004443,0.8955947583957725,75.80606889597153
1576358835.0115926,04:27:15:011592 PM 12-14-2019,False,False,-766.6990356445312,134.40249633789062,13.09528636932373,1.4952583487547966,9,curvy,over,0.18100380815235578,0.36392039519004443,0.8908657845668452,75.80606889597153
1576358835.113997,04:27:15:113997 PM 12-14-2019,False,False,-766.579345703125,135.73312377929688,12.553903579711914,1.4787891704119491,9,curvy,over,0.18006576665101523,0.36392039519004443,0.8868171552723925,75.80606889597153
1576358835.216125,04:27:15:216124 PM 12-14-2019,False,False,-766.4468383789062,136.97811889648438,11.875345230102539,1.459525720151775,9,curvy,over,0.17915463005647517,0.36392039519004443,0.8821590470445719,75.80606889597153
1576358835.3170311,04:27:15:317031 PM 12-14-2019,False,False,-766.2996826171875,138.1374969482422,11.205677032470703,1.4388640052725887,9,curvy,over,0.17828605479652024,0.36392039519004443,0.8778406260601833,75.80606889597153
1576358835.419061,04:27:15:419060 PM 12-14-2019,False,False,-766.135009765625,139.22811889648438,10.549054145812988,1.417132612739905,9,curvy,over,0.1774251782990112,0.36392039519004443,0.8736072951475058,75.80606889597153
1576358835.5202315,04:27:15:520231 PM 12-14-2019,False,False,-765.9584350585938,140.23655700683594,9.907967567443848,1.3953727894109014,9,curvy,over,0.1764918802942368,0.36392039519004443,0.8688901725147669,75.80606889597153
1576358835.6220837,04:27:15:622083 PM 12-14-2019,False,False,-765.76904296875,141.1824951171875,9.246699333190918,1.3732514152707787,9,curvy,over,0.17566056309436293,0.36392039519004443,0.8648360981360672,75.80606889597153
1576358835.7241569,04:27:15:724156 PM 12-14-2019,False,False,-765.5665283203125,142.0778045654297,8.570451736450195,1.350560928401911,9,curvy,over,0.17482074890250585,0.36392039519004443,0.8607347227652052,75.80606889597153
1576358835.8260777,04:27:15:826077 PM 12-14-2019,False,False,-765.3640747070312,142.87718200683594,7.9308905601501465,1.3287479421444295,9,curvy,over,0.17400058875196484,0.36392039519004443,0.8565815257719975,75.80606889597153
1576358835.927247,04:27:15:927247 PM 12-14-2019,False,False,-765.1537475585938,143.62937927246094,7.308260917663574,1.3070619964596577,9,curvy,over,0.17316925754029527,0.36392039519004443,0.852581745281817,75.80606889597153
1576358836.028735,04:27:16:028734 PM 12-14-2019,False,False,-764.9112548828125,144.42312622070312,6.812244892120361,1.2874051132958626,9,curvy,over,0.17227359426658595,0.36392039519004443,0.8480388094419804,75.80606889597153
1576358836.1314318,04:27:16:131432 PM 12-14-2019,False,False,-764.7024536132812,145.0621795654297,6.418426990509033,1.2701726205312525,9,curvy,over,0.17137221479030218,0.36392039519004443,0.8440270849969107,75.80606889597153
1576358836.2332582,04:27:16:233258 PM 12-14-2019,False,False,-764.4990234375,145.65687561035156,6.103490352630615,1.253727230332089,9,curvy,over,0.17056106831512433,0.36392039519004443,0.8400355945984558,75.80606889597153
1576358836.3342125,04:27:16:334212 PM 12-14-2019,False,False,-764.302490234375,146.20968627929688,5.8063249588012695,1.2416602252896172,9,curvy,over,0.16985603559541343,0.36392039519004443,0.8361727687763972,75.80606889597153
1576358836.436207,04:27:16:436207 PM 12-14-2019,False,False,-764.1074829101562,146.7531280517578,5.516602516174316,1.2340392834993665,9,curvy,over,0.16897272242762162,0.36392039519004443,0.8322162102574897,75.80606889597153
1576358836.5375311,04:27:16:537531 PM 12-14-2019,False,False,-763.9296875,147.25531005859375,5.248865127563477,1.2318424070683782,9,curvy,over,0.16818628649555986,0.36392039519004443,0.8283069146652279,75.80606889597153
1576358836.639531,04:27:16:639531 PM 12-14-2019,False,False,-763.7593383789062,147.7353057861328,4.989976406097412,1.2308254861185988,9,curvy,over,0.16743341095603936,0.36392039519004443,0.8244706449668581,75.80606889597153
1576358836.7408473,04:27:16:740847 PM 12-14-2019,False,False,-763.5962524414062,148.1949920654297,4.800991535186768,1.2299110487498472,9,curvy,over,0.166678228710847,0.36392039519004443,0.8206167721469412,75.80606889597153
1576358836.8417957,04:27:16:841795 PM 12-14-2019,False,False,-763.4371948242188,148.56748962402344,4.6802215576171875,1.2290356796169881,9,curvy,over,0.16583895435470583,0.36392039519004443,0.8166420270951511,75.80606889597153
1576358836.9442537,04:27:16:944253 PM 12-14-2019,False,False,-763.2827758789062,149.07156372070312,4.549434185028076,1.2280564506966232,9,curvy,over,0.16510110673960132,0.36392039519004443,0.8128496886987213,75.80606889597153
1576358837.046844,04:27:17:046844 PM 12-14-2019,False,False,-763.10498046875,149.5671844482422,4.398950576782227,1.2271652142356835,9,curvy,over,0.16428887947502635,0.36392039519004443,0.8091240969580205,75.80606889597153
1576358837.1487195,04:27:17:148719 PM 12-14-2019,False,False,-762.9584350585938,149.9090576171875,4.2707953453063965,1.2262696801524742,9,curvy,over,0.16355155117495798,0.36392039519004443,0.8053859507603444,75.80606889597153
1576358837.2502408,04:27:17:250240 PM 12-14-2019,False,False,-762.8168334960938,150.364990234375,4.0824384689331055,1.2253799418704328,9,curvy,over,0.16282322747640304,0.36392039519004443,0.8018025887546734,75.80606889597153
1576358837.3514407,04:27:17:351440 PM 12-14-2019,False,False,-762.6828002929688,150.7375030517578,3.915846824645996,1.2245252593848832,9,curvy,over,0.1620843432596345,0.36392039519004443,0.7981664320367844,75.80606889597153
1576358837.4534116,04:27:17:453411 PM 12-14-2019,False,False,-762.552490234375,151.0996856689453,3.759082794189453,1.2242323111983804,9,curvy,over,0.16136133362629876,0.36392039519004443,0.794635711434071,75.80606889597153
1576358837.5543633,04:27:17:554363 PM 12-14-2019,False,False,-762.4290161132812,151.44967651367188,3.6727964878082275,1.225908213910791,9,curvy,over,0.16066337566925826,0.36392039519004443,0.7911687414370744,75.80606889597153
1576358837.6558917,04:27:17:655891 PM 12-14-2019,False,False,-762.3074951171875,151.7987518310547,3.7066173553466797,1.2286470834047845,9,curvy,over,0.15998246705230404,0.36392039519004443,0.787665953946435,75.80606889597153
1576358837.7573,04:27:17:757299 PM 12-14-2019,False,False,-762.185302734375,152.154052734375,3.8584201335906982,1.2310303251528547,9,curvy,over,0.15919045755175915,0.36392039519004443,0.7840629854793505,75.80606889597153
1576358837.8594077,04:27:17:859407 PM 12-14-2019,False,False,-762.0596923828125,152.521240234375,4.078597545623779,1.2344685412039993,9,curvy,over,0.15862702556864353,0.36392039519004443,0.780931937803069,75.80606889597153
1576358837.9615564,04:27:17:961556 PM 12-14-2019,False,False,-761.92529296875,152.92062377929688,4.340301513671875,1.2376062862897554,9,curvy,over,0.15785661361448958,0.36392039519004443,0.7774298555110782,75.80606889597153
1576358838.0640638,04:27:18:064063 PM 12-14-2019,False,False,-761.7843627929688,153.34124755859375,4.62376070022583,1.240783176125306,9,curvy,over,0.15715974070622657,0.36392039519004443,0.7739991641192692,75.80606889597153
1576358838.166571,04:27:18:166571 PM 12-14-2019,False,False,-761.6074829101562,153.87405395507812,4.984580039978027,1.2440716653565982,9,curvy,over,0.15639684531334205,0.36392039519004443,0.7702625321179642,75.80606889597153
1576358838.2687514,04:27:18:268751 PM 12-14-2019,False,False,-761.4490356445312,154.3543701171875,5.305596351623535,1.2473958793555944,9,curvy,over,0.15573719352227872,0.36392039519004443,0.766965714961449,75.80606889597153
1576358838.3700001,04:27:18:370000 PM 12-14-2019,False,False,-761.2749633789062,154.87062072753906,5.604520320892334,1.2464624936128161,9,curvy,over,0.15508191853888,0.36392039519004443,0.7637067531035789,75.80606889597153
1576358838.470895,04:27:18:470895 PM 12-14-2019,False,False,-761.1199951171875,155.32061767578125,5.937968730926514,1.2430351355683595,9,curvy,over,0.15444197087007497,0.36392039519004443,0.7605033482249036,75.80606889597153
1576358838.5720198,04:27:18:572019 PM 12-14-2019,False,False,-760.9180908203125,155.90219116210938,6.288184642791748,1.2400753229100165,9,curvy,over,0.153786544525294,0.36392039519004443,0.7572252719376165,75.80606889597153
1576358838.673207,04:27:18:673207 PM 12-14-2019,False,False,-760.7015380859375,156.53155517578125,6.639427185058594,1.2393332853460877,9,curvy,over,0.1531499497194827,0.36392039519004443,0.7540376192963616,75.80606889597153
1576358838.7749116,04:27:18:774911 PM 12-14-2019,False,False,-760.4780883789062,157.18467712402344,6.994871616363525,1.2399525462705945,9,curvy,over,0.15243811992463122,0.36392039519004443,0.7506986893575451,75.80606889597153
1576358838.8762689,04:27:18:876268 PM 12-14-2019,False,False,-760.2449951171875,157.86843872070312,7.340037822723389,1.2405674573422216,9,curvy,over,0.15180218743160614,0.36392039519004443,0.7475988761066723,75.80606889597153
1576358838.977711,04:27:18:977710 PM 12-14-2019,False,False,-759.9996948242188,158.5868682861328,7.615484237670898,1.2408135335047208,9,curvy,over,0.15117716682208487,0.36392039519004443,0.7444852674462067,75.80606889597153
1576358839.0788825,04:27:19:078882 PM 12-14-2019,False,False,-759.7449951171875,159.32530212402344,7.759870529174805,1.238928352014063,9,curvy,over,0.15053569624871105,0.36392039519004443,0.7413662782013758,75.80606889597153
1576358839.1805959,04:27:19:180596 PM 12-14-2019,False,False,-759.4884033203125,160.05624389648438,7.771395683288574,1.2350766119473582,9,curvy,over,0.1499199475771569,0.36392039519004443,0.7383964195328162,75.80606889597153
1576358839.2820873,04:27:19:282087 PM 12-14-2019,False,False,-759.2315673828125,160.779052734375,7.701235771179199,1.2308729133963747,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.3840554,04:27:19:384055 PM 12-14-2019,False,False,-758.974365234375,161.49717712402344,7.577038288116455,1.2274420284428844,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.4855626,04:27:19:485562 PM 12-14-2019,False,False,-758.713134765625,162.23468017578125,7.410419940948486,1.228316033027579,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.5871804,04:27:19:587180 PM 12-14-2019,False,False,-758.46435546875,162.9512481689453,7.222135066986084,1.2327848543147035,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.6891332,04:27:19:689133 PM 12-14-2019,False,False,-758.2262573242188,163.64874267578125,7.0147247314453125,1.2377863509282343,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.7916107,04:27:19:791610 PM 12-14-2019,False,False,-758.0003051757812,164.32186889648438,6.80073356628418,1.2426826844283967,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.8932943,04:27:19:893294 PM 12-14-2019,False,False,-757.8168334960938,164.87718200683594,6.579800128936768,1.2467845746225494,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358839.9952443,04:27:19:995244 PM 12-14-2019,False,False,-757.6055908203125,165.5243682861328,6.351717948913574,1.2516685425578327,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.0973637,04:27:20:097363 PM 12-14-2019,False,False,-757.4055786132812,166.14874267578125,6.135095596313477,1.256460372778035,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.1992269,04:27:20:199227 PM 12-14-2019,False,False,-757.216552734375,166.75155639648438,5.90830659866333,1.2611770033264293,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.3004022,04:27:20:300402 PM 12-14-2019,False,False,-757.0634155273438,167.2453155517578,5.785711765289307,1.2656607645315427,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.4021404,04:27:20:402140 PM 12-14-2019,False,False,-756.8878173828125,167.82281494140625,5.573418617248535,1.2699535223298084,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.503373,04:27:20:503372 PM 12-14-2019,False,False,-756.7224731445312,168.38156127929688,5.369260787963867,1.2756896281965895,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.6043158,04:27:20:604315 PM 12-14-2019,False,False,-756.591552734375,168.83499145507812,5.138884544372559,1.2806182822070562,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.7057765,04:27:20:705776 PM 12-14-2019,False,False,-756.4428100585938,169.35780334472656,4.90128231048584,1.2866737636423526,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.8075442,04:27:20:807544 PM 12-14-2019,False,False,-756.30810546875,169.84437561035156,4.581949710845947,1.2923399542189304,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358840.9083211,04:27:20:908320 PM 12-14-2019,False,False,-756.2028198242188,170.234375,4.302978038787842,1.2970088921599687,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358841.0097044,04:27:21:009704 PM 12-14-2019,False,False,-756.0896606445312,170.6621856689453,3.980912446975708,1.3023213980934771,10,curvy,over,0.0,0.0,0.0,83.07356199256984
1576358841.111028,04:27:21:111028 PM 12-14-2019,False,False,-756.0040283203125,170.99061584472656,3.6698360443115234,1.3065372493313434,10,curvy,over,0.0,0.0,0.008039126976458158,83.07356199256984
1576358841.2135181,04:27:21:213518 PM 12-14-2019,False,False,-755.9115600585938,171.3546905517578,3.30745267868042,1.3115150125015065,10,curvy,over,0.0,0.0,0.007641484988680228,83.07356199256984
1576358841.3157125,04:27:21:315712 PM 12-14-2019,False,False,-755.84375,171.62718200683594,2.9768059253692627,1.3158112629386518,10,curvy,over,0.0,0.0,0.007263822558000202,83.07356199256984
1576358841.4166555,04:27:21:416655 PM 12-14-2019,False,False,-755.7727661132812,171.919677734375,2.6246354579925537,1.3195759421319555,10,curvy,over,0.0,0.0,0.006918642996963965,83.07356199256984
1576358841.51818,04:27:21:518179 PM 12-14-2019,False,False,-755.7112426757812,172.177490234375,2.4473934173583984,1.323404751957149,10,curvy,over,0.0,0.0,0.00660169371374016,83.07356199256984
1576358841.6196032,04:27:21:619603 PM 12-14-2019,False,False,-755.65185546875,172.42999267578125,2.4393017292022705,1.3272323683038862,10,curvy,over,0.0,0.0,0.0063135124182127555,83.07356199256984
1576358841.7216833,04:27:21:721683 PM 12-14-2019,False,False,-755.6043701171875,172.63687133789062,2.4356207847595215,1.3304444368495203,10,curvy,over,0.010167170353154963,0.0,0.006051663716174717,83.07356199256984
1576358841.8230264,04:27:21:823026 PM 12-14-2019,False,False,-755.5458984375,172.8934326171875,2.4352166652679443,1.3344006481621684,10,curvy,over,0.014665819051076279,0.0,0.005824971540042576,83.07356199256984
1576358841.9247477,04:27:21:924747 PM 12-14-2019,False,False,-755.4990234375,173.1024932861328,2.433475971221924,1.337603013121043,10,curvy,over,0.023340507029171325,0.0,0.005605270421235885,83.07356199256984
1576358842.0266376,04:27:22:026637 PM 12-14-2019,False,False,-755.4518432617188,173.3590545654297,2.4164750576019287,1.3415232331801101,10,curvy,over,0.026978385677283268,0.0,0.00540533051607422,83.07356199256984
1576358842.128529,04:27:22:128529 PM 12-14-2019,False,False,-755.3977661132812,173.56686401367188,2.4065237045288086,1.3447108479669847,10,curvy,over,0.035054598921457035,0.0,0.005189214160456212,83.07356199256984
1576358842.2305565,04:27:22:230556 PM 12-14-2019,False,False,-755.3440551757812,173.8171844482422,2.4132516384124756,1.3486517878455173,10,curvy,over,0.039640634762568294,0.0,0.005013704796918376,83.07356199256984
1576358842.3327374,04:27:22:332737 PM 12-14-2019,False,False,-755.2908935546875,174.06748962402344,2.4244906902313232,1.3524919974508811,10,curvy,over,0.042302172341883756,0.3340756965120772,0.0048510080086347235,83.07356199256984
1576358842.4338346,04:27:22:433834 PM 12-14-2019,False,False,-755.247802734375,174.27749633789062,2.435961961746216,1.3563988447629036,10,curvy,over,0.04484409725886442,0.3340756965120772,0.004701645298908593,83.07356199256984
1576358842.5348556,04:27:22:534855 PM 12-14-2019,False,False,-755.1959228515625,174.53375244140625,2.440568685531616,1.3596322684826836,10,curvy,over,0.050684114890940185,0.3340756965120772,0.004554805042321603,83.07356199256984
1576358842.6363597,04:27:22:636359 PM 12-14-2019,False,False,-755.1449584960938,174.78843688964844,2.445082426071167,1.3634658214604585,10,curvy,over,0.052815258965605585,0.3340756965120772,0.004422136873351968,83.07356199256984
1576358842.7379346,04:27:22:737934 PM 12-14-2019,False,False,-755.102783203125,175.00498962402344,2.4539132118225098,1.3667871351198237,10,curvy,over,0.07021993938937228,0.3340756965120772,0.004291900331215762,83.07356199256984
1576358842.8396535,04:27:22:839653 PM 12-14-2019,False,False,-755.0531005859375,175.26280212402344,2.472299098968506,1.370655854222239,10,curvy,over,0.08918604515235873,0.3340756965120772,0.004174065176259461,83.07356199256984
1576358842.9416304,04:27:22:941630 PM 12-14-2019,False,False,-755.0125122070312,175.4774932861328,2.482017993927002,1.3738877808538716,10,curvy,over,0.0867802428125432,0.3340756965120772,0.004059941631310065,83.07356199256984
1576358843.0436654,04:27:23:043665 PM 12-14-2019,False,False,-754.9637451171875,175.73936462402344,2.484403133392334,1.377266202739718,10,curvy,over,0.0845839554451381,0.3340756965120772,0.003940910806260511,83.07356199256984
1576358843.145658,04:27:23:145658 PM 12-14-2019,False,False,-754.9237060546875,175.96156311035156,2.4864752292633057,1.3817090275328778,10,curvy,over,0.08272132761252343,0.3340756965120772,0.00384216573512875,83.07356199256984
1576358843.2474785,04:27:23:247478 PM 12-14-2019,False,False,-754.8775024414062,176.22531127929688,2.503278970718384,1.3853845741525215,10,curvy,over,0.08008748750313491,0.3340756965120772,0.0037482009065282927,83.07356199256984
1576358843.3493743,04:27:23:349374 PM 12-14-2019,False,False,-754.8384399414062,176.44906616210938,2.522594928741455,1.3887645253538288,10,curvy,over,0.07840879280563431,0.3340756965120772,0.0036555128152453518,83.07356199256984
1576358843.4510212,04:27:23:451021 PM 12-14-2019,False,False,-754.7933959960938,176.71218872070312,2.5381076335906982,1.3927081951233855,10,curvy,over,0.07677764298024821,0.3340756965120772,0.0035591979718453126,83.07356199256984
1576358843.5538166,04:27:23:553816 PM 12-14-2019,False,False,-754.7487182617188,176.97874450683594,2.5391201972961426,1.3966885592694387,10,curvy,over,0.07422940774444793,0.3340756965120772,0.003476351852809091,83.07356199256984
1576358843.6554606,04:27:23:655460 PM 12-14-2019,True,False,-754.7099609375,177.19967651367188,2.6617937088012695,1.397474836905477,10,curvy,over,0.07271658112418716,0.3340756965120772,0.022633977195916564,83.07356199256984
1576358843.7578502,04:27:23:757850 PM 12-14-2019,True,False,-754.6552734375,177.49436950683594,2.9416115283966064,1.3962579334355552,10,curvy,over,0.07112607860859026,0.3340756965120772,0.0441062241248835,83.07356199256984
1576358843.8593225,04:27:23:859322 PM 12-14-2019,True,False,-754.6052856445312,177.7587432861328,3.2701637744903564,1.3950050389266195,10,curvy,over,0.06936974340864223,0.3340756965120772,0.06522613096010915,83.07356199256984
1576358843.960246,04:27:23:960246 PM 12-14-2019,True,False,-754.5371704101562,178.1209259033203,3.696953296661377,1.3937299351521328,10,curvy,over,0.06805716411738112,0.3340756965120772,0.0850545404595779,83.07356199256984
1576358844.0615854,04:27:24:061585 PM 12-14-2019,True,False,-754.4677734375,178.45217895507812,4.066648006439209,1.386226962221743,10,curvy,over,0.06663505815176529,0.3340756965120772,0.10380675298501084,83.07356199256984
1576358844.1632512,04:27:24:163251 PM 12-14-2019,True,False,-754.3712158203125,178.9043731689453,4.5551438331604,1.378292792981294,10,curvy,over,0.06501619448161955,0.3340756965120772,0.12457402042143192,83.07356199256984
1576358844.2652411,04:27:24:265241 PM 12-14-2019,True,False,-754.2618408203125,179.3965606689453,5.024311065673828,1.3700418192284416,10,curvy,over,0.06375516429279511,0.3340756965120772,0.1420117522545293,83.07356199256984
1576358844.366472,04:27:24:366471 PM 12-14-2019,True,False,-754.1602783203125,179.84530639648438,5.437331199645996,1.3626925601067956,10,curvy,over,0.062465203616971145,0.3340756965120772,0.15842026377109328,83.07356199256984
1576358844.4681435,04:27:24:468143 PM 12-14-2019,True,False,-754.0184326171875,180.4403076171875,5.914089679718018,1.3544131889399882,10,curvy,over,0.06121783113710301,0.3340756965120772,0.1755026577874901,83.07356199256984
1576358844.5696511,04:27:24:569651 PM 12-14-2019,True,False,-753.8630981445312,181.08030700683594,6.4374308586120605,1.3440544621804855,10,curvy,over,0.060048654074834985,0.3340756965120772,0.19121946270514975,83.07356199256984
1576358844.6716774,04:27:24:671677 PM 12-14-2019,True,False,-753.7137451171875,181.65342712402344,6.909428596496582,1.3317623845580462,10,curvy,over,0.05905415636341328,0.3340756965120772,0.2059821597956116,83.07356199256984
1576358844.77322,04:27:24:773220 PM 12-14-2019,True,False,-753.5408935546875,182.26625061035156,7.294289588928223,1.3153582948294253,10,curvy,over,0.0581360099597562,0.3340756965120772,0.21986596240151388,83.07356199256984
1576358844.8751483,04:27:24:875148 PM 12-14-2019,True,False,-753.3171997070312,183.04249572753906,7.825265884399414,1.3001110385405708,10,curvy,over,0.05685182497077789,0.3340756965120772,0.23428158999139595,83.07356199256984
1576358844.9767776,04:27:24:976777 PM 12-14-2019,True,False,-753.11279296875,183.7184295654297,8.283974647521973,1.2880971234840586,10,curvy,over,0.0558987012221447,0.3340756965120772,0.24766230235355718,83.07356199256984
1576358845.078202,04:27:25:078202 PM 12-14-2019,True,False,-752.8343505859375,184.6015625,8.814963340759277,1.2733499682681406,10,curvy,over,0.05693002330765663,0.3340756965120772,0.2606797835649975,83.07356199256984
1576358845.1795318,04:27:25:179531 PM 12-14-2019,True,False,-752.5309448242188,185.51467895507812,9.331053733825684,1.2600558066922016,10,curvy,over,0.05620950792997965,0.3340756965120772,0.2744515490384137,83.07356199256984
1576358845.281451,04:27:25:281450 PM 12-14-2019,True,False,-752.2493286132812,186.32061767578125,9.760844230651855,1.2418957788347846,10,curvy,over,0.06722151999194363,0.3340756965120772,0.28586693386748196,83.07356199256984
1576358845.3825245,04:27:25:382524 PM 12-14-2019,True,False,-751.9456176757812,187.1465606689453,10.207146644592285,1.2261883696644977,10,curvy,over,0.08013831152292032,0.3340756965120772,0.29724311141599136,83.07356199256984
1576358845.4841733,04:27:25:484173 PM 12-14-2019,True,False,-751.5505981445312,188.17906188964844,10.64097785949707,1.2093067054198932,10,curvy,over,0.0942251285790442,0.3340756965120772,0.3098714426736696,83.07356199256984
1576358845.5861788,04:27:25:586178 PM 12-14-2019,True,False,-751.1834106445312,189.08718872070312,11.17891788482666,1.1909094133034122,10,curvy,over,0.10585427428441202,0.3340756965120772,0.32075478721820183,83.07356199256984
1576358845.688192,04:27:25:688192 PM 12-14-2019,True,False,-750.6978149414062,190.2421875,11.716561317443848,1.1728215888188633,10,curvy,over,0.10928998177493446,0.312712516238866,0.33140603046660216,83.07356199256984
1576358845.789618,04:27:25:789617 PM 12-14-2019,True,False,-750.2671508789062,191.2206268310547,12.159599304199219,1.1568246669678797,10,curvy,over,0.12493015411439805,0.312712516238866,0.3415923237011715,83.07356199256984
1576358845.891322,04:27:25:891321 PM 12-14-2019,True,False,-749.8046875,192.2303009033203,12.577056884765625,1.1391362944589327,10,curvy,over,0.1347042966699611,0.312712516238866,0.3513580155947838,83.07356199256984
1576358845.9925928,04:27:25:992593 PM 12-14-2019,True,False,-749.21435546875,193.47561645507812,13.034006118774414,1.1251374881649405,10,curvy,over,0.148609320400702,0.312712516238866,0.36100815510605344,83.07356199256984
1576358846.094223,04:27:26:094223 PM 12-14-2019,True,False,-748.69091796875,194.53843688964844,13.368182182312012,1.1116936097890124,10,curvy,over,0.16417007827106753,0.312712516238866,0.3715093236453868,83.07356199256984
1576358846.1972427,04:27:26:197242 PM 12-14-2019,True,False,-748.0337524414062,195.8240509033203,13.697880744934082,1.094476265039526,10,curvy,over,0.17473560651988665,0.312712516238866,0.38055057452644486,83.07356199256984
1576358846.2990594,04:27:26:299059 PM 12-14-2019,True,False,-747.3602905273438,196.8993682861328,13.907285690307617,1.0826390603406975,10,curvy,over,0.17720877105470098,0.312712516238866,0.3895438358916019,83.07356199256984
1576358846.4000826,04:27:26:400082 PM 12-14-2019,True,False,-746.7496948242188,198.2284393310547,14.113327026367188,1.0714397948275118,10,curvy,over,0.17567726280633833,0.312712516238866,0.3980228785678781,83.07356199256984
1576358846.5020156,04:27:26:502015 PM 12-14-2019,True,False,-746.12841796875,199.35061645507812,14.239264488220215,1.0622977328348182,10,curvy,over,0.17243623362220808,0.312712516238866,0.4060293816350428,83.07356199256984
1576358846.6035612,04:27:26:603561 PM 12-14-2019,True,False,-745.4815673828125,200.4931182861328,14.33393669128418,1.0522890430839196,10,curvy,over,0.17042119197979283,0.312712516238866,0.4139363451719866,83.07356199256984
1576358846.7045722,04:27:26:704572 PM 12-14-2019,True,False,-744.6959228515625,201.8681182861328,14.412883758544922,1.048557548942963,10,curvy,over,0.16757507792034296,0.312712516238866,0.42265542606450845,83.07356199256984
1576358846.8066125,04:27:26:806612 PM 12-14-2019,True,False,-744.0352783203125,203.2468719482422,14.452096939086914,1.0457015255410684,10,curvy,over,0.1656472023641628,0.312712516238866,0.4301658916982796,83.07356199256984
1576358846.9078434,04:27:26:907843 PM 12-14-2019,True,False,-743.2258911132812,204.40562438964844,14.46658992767334,1.0432142349344289,10,curvy,over,0.16495893336134784,0.312712516238866,0.43762366811706666,83.07356199256984
1576358847.0094745,04:27:27:009474 PM 12-14-2019,True,False,-742.55029296875,205.57437133789062,14.465662956237793,1.0459497770574553,10,curvy,over,0.16464785587324807,0.312712516238866,0.44476123273588253,83.07356199256984
1576358847.111446,04:27:27:111445 PM 12-14-2019,True,False,-741.8768310546875,206.74749755859375,14.447603225708008,1.0514189234985933,10,curvy,over,0.16748987003923715,0.312712516238866,0.4521832236672718,83.07356199256984
