unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792974.1887636,05:02:54:188763 PM 12-19-2019,True,False,-151.0390625,-636.7490234375,12.440935134887695,1.3806253346662067,9,curvy,calib,0.0739044843096294,0.2186379229547446,0.7943775900723604,66.96813093828784
1576792974.2899916,05:02:54:289991 PM 12-19-2019,True,False,-150.78500366210938,-635.3753051757812,12.440033912658691,1.3911291416956142,9,curvy,calib,0.07417750492936373,0.2186379229547446,0.7956504687020465,66.96813093828784
1576792974.391569,05:02:54:391568 PM 12-19-2019,True,False,-150.5809326171875,-634.200927734375,12.439318656921387,1.4012247829970188,9,curvy,calib,0.07447909288256736,0.2186379229547446,0.796889163857825,66.96813093828784
1576792974.493254,05:02:54:493253 PM 12-19-2019,True,False,-150.3874969482422,-633.0199584960938,12.440666198730469,1.410794942849704,9,curvy,calib,0.07555141287669083,0.2186379229547446,0.7981263555696371,66.96813093828784
1576792974.5946147,05:02:54:594614 PM 12-19-2019,True,False,-150.20468139648438,-631.8359375,12.441740036010742,1.4198523605238818,9,curvy,calib,0.07585427283926627,0.2186379229547446,0.7993859215977814,66.96813093828784
1576792974.6972084,05:02:54:697208 PM 12-19-2019,True,False,-150.03500366210938,-630.6593627929688,12.443338394165039,1.4303431123558497,9,curvy,calib,0.07679940176058048,0.2186379229547446,0.8008076624552594,66.96813093828784
1576792974.7998607,05:02:54:799860 PM 12-19-2019,True,False,-149.82437133789062,-629.0775146484375,12.445239067077637,1.4407917727239368,9,curvy,calib,0.07707604117286894,0.2186379229547446,0.8020024961254958,66.96813093828784
1576792974.9018576,05:02:54:901857 PM 12-19-2019,True,False,-149.6796875,-627.8978271484375,12.446611404418945,1.4494663186914802,9,curvy,calib,0.0772616292636199,0.2186379229547446,0.8032043088779923,66.96813093828784
1576792975.0042636,05:02:55:004263 PM 12-19-2019,True,False,-149.544677734375,-626.7059326171875,12.449976921081543,1.460078392819936,9,curvy,calib,0.07831535279128762,0.2186379229547446,0.8043615840085375,66.96813093828784
1576792975.1057613,05:02:55:105761 PM 12-19-2019,True,False,-149.42062377929688,-625.5075073242188,12.451807975769043,1.4695379145592848,9,curvy,calib,0.07787172648054556,0.2186379229547446,0.8055206117636912,66.96813093828784
1576792975.2075915,05:02:55:207591 PM 12-19-2019,True,False,-149.30718994140625,-624.3203125,12.454944610595703,1.4792194538925405,9,curvy,calib,0.0774464399858165,0.23575567567069286,0.8066704890877751,66.96813093828784
1576792975.3088799,05:02:55:308879 PM 12-19-2019,True,False,-149.1903076171875,-622.9593505859375,12.458404541015625,1.4873176954042697,9,curvy,calib,0.07694060423503195,0.23575567567069286,0.8077795420736937,66.96813093828784
1576792975.410546,05:02:55:410546 PM 12-19-2019,True,False,-149.09906005859375,-621.7855834960938,12.46143913269043,1.4954621980937963,9,curvy,calib,0.07649880836046168,0.23575567567069286,0.8089162229575417,66.96813093828784
1576792975.5122297,05:02:55:512229 PM 12-19-2019,True,False,-149.01593017578125,-620.5990600585938,12.464163780212402,1.5024555449581098,9,curvy,calib,0.07606179511358166,0.23575567567069286,0.8100241913023015,66.96813093828784
1576792975.6140957,05:02:55:614095 PM 12-19-2019,True,False,-148.93093872070312,-619.2240600585938,12.469056129455566,1.5106737766130665,9,curvy,calib,0.07563819160644399,0.23575567567069286,0.811130214074068,66.96813093828784
1576792975.7172291,05:02:55:717229 PM 12-19-2019,True,False,-148.86624145507812,-618.049072265625,12.472679138183594,1.5176169732353355,9,curvy,calib,0.0751599140952214,0.23575567567069286,0.8122467356127487,66.96813093828784
1576792975.8197122,05:02:55:819712 PM 12-19-2019,True,False,-148.80093383789062,-616.6609497070312,12.477035522460938,1.5253353507947454,9,curvy,calib,0.07473808387511734,0.23575567567069286,0.8133530749658962,66.96813093828784
1576792975.921681,05:02:55:921680 PM 12-19-2019,True,False,-148.75062561035156,-615.4534301757812,12.480717658996582,1.5310292883003427,9,curvy,calib,0.07426251448838982,0.23575567567069286,0.8144663429664538,66.96813093828784
1576792976.0236228,05:02:56:023622 PM 12-19-2019,True,False,-148.70843505859375,-614.2484130859375,12.48429012298584,1.536804593333396,9,curvy,calib,0.07385390372132454,0.23575567567069286,0.8155072359564358,66.96813093828784
1576792976.1249177,05:02:56:124917 PM 12-19-2019,True,False,-148.67250061035156,-613.021240234375,12.488126754760742,1.5434052389930417,9,curvy,calib,0.07344803309769865,0.23575567567069286,0.8165405513744904,66.96813093828784
1576792976.225981,05:02:56:225980 PM 12-19-2019,True,False,-148.64218139648438,-611.7884521484375,12.490999221801758,1.547832818910389,9,curvy,calib,0.07304404434603931,0.23575567567069286,0.817558731207113,66.96813093828784
1576792976.3274817,05:02:56:327481 PM 12-19-2019,True,False,-148.61468505859375,-610.3665771484375,12.495113372802734,1.5526017955349554,9,curvy,calib,0.07260266567407014,0.23575567567069286,0.8187021007054079,66.96813093828784
1576792976.4297829,05:02:56:429782 PM 12-19-2019,True,False,-148.5968780517578,-609.140625,12.498170852661133,1.5570573720742662,9,curvy,calib,0.07221387103381201,0.23575567567069286,0.8196848180187795,66.96813093828784
1576792976.5320923,05:02:56:532092 PM 12-19-2019,True,False,-148.58187866210938,-607.7112426757812,12.501800537109375,1.5615321044900257,9,curvy,calib,0.07311178563560325,0.23575567567069286,0.8206843356928993,66.96813093828784
1576792976.6335735,05:02:56:633573 PM 12-19-2019,True,False,-148.57406616210938,-606.4768676757812,12.505106925964355,1.5642803973882091,9,curvy,calib,0.07335835843803629,0.23575567567069286,0.8216901635465953,66.96813093828784
1576792976.7358243,05:02:56:735824 PM 12-19-2019,True,False,-148.5699920654297,-605.2459106445312,12.508292198181152,1.567692227429594,9,curvy,calib,0.07429400817047024,0.23575567567069286,0.8226624464359034,66.96813093828784
1576792976.837925,05:02:56:837924 PM 12-19-2019,True,False,-148.5703125,-604.0009155273438,12.51109790802002,1.5718707919379216,9,curvy,calib,0.07457659053249,0.23575567567069286,0.8236127738387855,66.96813093828784
1576792976.939246,05:02:56:939245 PM 12-19-2019,True,False,-148.57281494140625,-602.7415771484375,12.51455307006836,1.5739226914537892,9,curvy,calib,0.07483296582335389,0.23575567567069286,0.8245677199952917,66.96813093828784
1576792977.0411,05:02:57:041100 PM 12-19-2019,True,False,-148.5790557861328,-601.5075073242188,12.518325805664062,1.5763811255575777,9,curvy,calib,0.07576980515096847,0.23575567567069286,0.8255013739788922,66.96813093828784
1576792977.142374,05:02:57:142374 PM 12-19-2019,True,False,-148.58811950683594,-600.2743530273438,12.522244453430176,1.5789101008947997,9,curvy,calib,0.07595211042270879,0.23575567567069286,0.8264279678186471,66.96813093828784
1576792977.243926,05:02:57:243926 PM 12-19-2019,True,False,-148.5996856689453,-599.0455932617188,12.52492904663086,1.580510502111776,9,curvy,calib,0.07620364808061104,0.23575567567069286,0.8273531218717095,66.96813093828784
1576792977.3450112,05:02:57:345011 PM 12-19-2019,True,False,-148.61343383789062,-597.8290405273438,12.528912544250488,1.582642155436981,9,curvy,calib,0.07711734496925005,0.23575567567069286,0.828255667777388,66.96813093828784
1576792977.4465528,05:02:57:446552 PM 12-19-2019,True,False,-148.6296844482422,-596.6080932617188,12.532779693603516,1.584789355562478,9,curvy,calib,0.07741427976378769,0.23575567567069286,0.8291506284822309,66.96813093828784
1576792977.548321,05:02:57:548321 PM 12-19-2019,True,False,-148.6493682861328,-595.3634033203125,12.536722183227539,1.5866584131997206,9,curvy,calib,0.07764731427167924,0.25925334785607274,0.8300214837556312,66.96813093828784
1576792977.65015,05:02:57:650150 PM 12-19-2019,True,False,-148.66937255859375,-593.931884765625,12.54123306274414,1.58811307945103,9,curvy,calib,0.077267119505103,0.25925334785607274,0.831017485423589,66.96813093828784
1576792977.7533135,05:02:57:753313 PM 12-19-2019,True,False,-148.69561767578125,-592.71875,12.54533863067627,1.5895780216457882,9,curvy,calib,0.07692735428097133,0.25925334785607274,0.8317960776568206,66.96813093828784
1576792977.8553689,05:02:57:855369 PM 12-19-2019,True,False,-148.71937561035156,-591.4724731445312,12.548371315002441,1.5899390795870811,9,curvy,calib,0.0764388357348927,0.25925334785607274,0.8326850395127098,66.96813093828784
1576792977.9569035,05:02:57:956903 PM 12-19-2019,True,False,-148.74374389648438,-590.2628173828125,12.552573204040527,1.590746722552317,9,curvy,calib,0.07601423555071421,0.25925334785607274,0.8335337093334773,66.96813093828784
1576792978.0584044,05:02:58:058404 PM 12-19-2019,True,False,-148.7731170654297,-588.8346557617188,12.557198524475098,1.5916778658372592,9,curvy,calib,0.07563671638426613,0.25925334785607274,0.8343956909201317,66.96813093828784
1576792978.1601079,05:02:58:160107 PM 12-19-2019,True,False,-148.7978057861328,-587.6109008789062,12.56196403503418,1.591207595408491,9,curvy,calib,0.07527653493131703,0.25925334785607274,0.8352114566683755,66.96813093828784
1576792978.261801,05:02:58:261800 PM 12-19-2019,True,False,-148.82687377929688,-586.377197265625,12.566482543945312,1.5912185589388206,9,curvy,calib,0.07481562661041477,0.25925334785607274,0.8361569711171455,66.96813093828784
1576792978.3636963,05:02:58:363696 PM 12-19-2019,True,False,-148.8468780517578,-585.154052734375,12.570813179016113,1.5907695905266872,9,curvy,calib,0.07450288776371682,0.25925334785607274,0.8368657188559924,66.96813093828784
1576792978.4657927,05:02:58:465792 PM 12-19-2019,True,False,-148.87530517578125,-583.7290649414062,12.576001167297363,1.5905079279029954,9,curvy,calib,0.0741021532493013,0.25925334785607274,0.8377956836201984,66.96813093828784
1576792978.5672085,05:02:58:567208 PM 12-19-2019,True,False,-148.8984375,-582.5159301757812,12.580389022827148,1.5901198089251538,9,curvy,calib,0.07378573495076773,0.25925334785607274,0.8384969026285086,66.96813093828784
1576792978.6692693,05:02:58:669269 PM 12-19-2019,True,False,-148.92124938964844,-581.2865600585938,12.584464073181152,1.5893240365642933,9,curvy,calib,0.07338838214725195,0.25925334785607274,0.8393054641387261,66.96813093828784
1576792978.7719412,05:02:58:771941 PM 12-19-2019,True,False,-148.9471893310547,-579.8368530273438,12.588908195495605,1.5889637852474503,9,curvy,calib,0.07298462500003478,0.25925334785607274,0.8402084251073489,66.96813093828784
1576792978.8742473,05:02:58:874247 PM 12-19-2019,True,False,-148.96905517578125,-578.6171875,12.594006538391113,1.5885291012818403,9,curvy,calib,0.07263862283955025,0.25925334785607274,0.8409931666744251,66.96813093828784
1576792978.9761758,05:02:58:976175 PM 12-19-2019,True,False,-148.989990234375,-577.3800048828125,12.598360061645508,1.5878696320683745,9,curvy,calib,0.07229410557761339,0.25925334785607274,0.8417692184852951,66.96813093828784
1576792979.0789585,05:02:59:078958 PM 12-19-2019,True,False,-149.0106201171875,-576.1577758789062,12.602775573730469,1.587153009708365,9,curvy,calib,0.0720047429931411,0.25925334785607274,0.8425167539192449,66.96813093828784
1576792979.1802645,05:02:59:180264 PM 12-19-2019,True,False,-149.02999877929688,-574.9221801757812,12.606938362121582,1.586472595736951,9,curvy,calib,0.0721483002495123,0.25925334785607274,0.8432635722409532,66.96813093828784
1576792979.2824788,05:02:59:282478 PM 12-19-2019,True,False,-149.04750061035156,-573.7040405273438,12.611310958862305,1.5852935289952172,9,curvy,calib,0.071815597634325,0.25925334785607274,0.8439895600493874,66.96813093828784
1576792979.3842566,05:02:59:384256 PM 12-19-2019,True,False,-149.0699920654297,-572.2955932617188,12.616568565368652,1.584406628574344,9,curvy,calib,0.07204935724726824,0.25925334785607274,0.8448304861152466,66.96813093828784
1576792979.4872234,05:02:59:487223 PM 12-19-2019,True,False,-149.08250427246094,-571.0946655273438,12.62075138092041,1.5829819785984114,9,curvy,calib,0.0717525560248211,0.25925334785607274,0.8454903198650607,66.96813093828784
1576792979.5889516,05:02:59:588951 PM 12-19-2019,True,False,-149.09812927246094,-569.7324829101562,12.626343727111816,1.5817770435723981,9,curvy,calib,0.07137842106988558,0.25925334785607274,0.8462443903631381,66.96813093828784
1576792979.6904285,05:02:59:690428 PM 12-19-2019,True,False,-149.11187744140625,-568.3587646484375,12.632000923156738,1.580447945592719,9,curvy,calib,0.07103879205019162,0.25925334785607274,0.8469751904662859,66.96813093828784
1576792979.7920105,05:02:59:792010 PM 12-19-2019,True,False,-149.12124633789062,-567.1727905273438,12.636868476867676,1.5786248675500667,9,curvy,calib,0.07070925625435676,0.25925334785607274,0.8476860451316796,66.96813093828784
1576792979.8933365,05:02:59:893336 PM 12-19-2019,True,False,-149.12937927246094,-565.8115234375,12.642691612243652,1.5767193367902033,9,curvy,calib,0.07093974335704314,0.25925334785607274,0.8484039715073701,66.96813093828784
1576792979.9944594,05:02:59:994459 PM 12-19-2019,True,False,-149.1337432861328,-564.6171875,12.647334098815918,1.5744372780401217,9,curvy,calib,0.0711387205817144,0.25925334785607274,0.8491780841860241,66.96813093828784
1576792980.097024,05:03:00:097024 PM 12-19-2019,True,False,-149.13624572753906,-563.4365234375,12.652257919311523,1.5718247405609713,9,curvy,calib,0.07197507291648052,0.25925334785607274,0.8497997042696068,66.96813093828784
1576792980.1982055,05:03:00:198205 PM 12-19-2019,True,False,-149.1346893310547,-562.0537109375,12.657785415649414,1.5689135024569365,9,curvy,calib,0.07217475388414618,0.25925334785607274,0.8504767981507524,66.96813093828784
1576792980.3005884,05:03:00:300588 PM 12-19-2019,True,False,-149.1278076171875,-560.8668823242188,12.662851333618164,1.5653941533868072,9,curvy,calib,0.07239539848343975,0.25925334785607274,0.8512587126018862,66.96813093828784
1576792980.4016385,05:03:00:401638 PM 12-19-2019,True,False,-149.11749267578125,-559.4924926757812,12.68426513671875,1.5614611311061493,9,curvy,calib,0.07315122583978748,0.25925334785607274,0.8519283523825365,66.96813093828784
1576792980.504392,05:03:00:504392 PM 12-19-2019,True,False,-149.0996856689453,-558.0906372070312,12.674274444580078,1.5573509524315514,9,curvy,calib,0.07332386303525297,0.25925334785607274,0.852603403194963,66.96813093828784
1576792980.6068683,05:03:00:606868 PM 12-19-2019,True,False,-149.0790557861328,-556.7112426757812,12.680326461791992,1.5523930970336275,9,curvy,calib,0.07421969344823166,0.25925334785607274,0.8532753362972566,66.96813093828784
1576792980.708764,05:03:00:708764 PM 12-19-2019,True,False,-149.0478057861328,-555.5137329101562,12.685226440429688,1.5479321190703237,9,curvy,calib,0.07397115429522119,0.26660745593527746,0.8539396605690692,66.96813093828784
1576792980.81078,05:03:00:810780 PM 12-19-2019,True,False,-149.00811767578125,-554.125,12.691974639892578,1.5417162336111487,9,curvy,calib,0.07364324151834074,0.26660745593527746,0.854605587156961,66.96813093828784
1576792980.912923,05:03:00:912923 PM 12-19-2019,True,False,-148.9684295654297,-552.9490356445312,12.69772720336914,1.5364097946594644,9,curvy,calib,0.07324349368805545,0.26660745593527746,0.855252270199723,66.96813093828784
1576792981.01441,05:03:01:014410 PM 12-19-2019,True,False,-148.91249084472656,-551.5531005859375,12.703213691711426,1.5296332131643182,9,curvy,calib,0.07300377398583986,0.26660745593527746,0.8559024714754572,66.96813093828784
1576792981.1163049,05:03:01:116304 PM 12-19-2019,True,False,-148.85687255859375,-550.5740356445312,12.709050178527832,1.5235432457015265,9,curvy,calib,0.07256942469269256,0.26660745593527746,0.8565487498944618,66.96813093828784
1576792981.2182157,05:03:01:218215 PM 12-19-2019,True,False,-148.79437255859375,-549.1934204101562,12.715354919433594,1.516392920095927,9,curvy,calib,0.07230021558096798,0.26660745593527746,0.8570991869257973,66.96813093828784
1576792981.3198645,05:03:01:319864 PM 12-19-2019,True,False,-148.72373962402344,-548.005615234375,12.721328735351562,1.508951217630611,9,curvy,calib,0.07194979421719229,0.26660745593527746,0.8578168831932085,66.96813093828784
1576792981.422241,05:03:01:422240 PM 12-19-2019,True,False,-148.61436462402344,-546.3946533203125,12.72984504699707,1.5015052318178912,9,curvy,calib,0.07164896076331616,0.26660745593527746,0.8584309786034442,66.96813093828784
1576792981.5241551,05:03:01:524155 PM 12-19-2019,True,False,-148.5234375,-545.200927734375,12.735553741455078,1.4932759863984755,9,curvy,calib,0.07130684140708642,0.26660745593527746,0.8590309666546857,66.96813093828784
1576792981.625968,05:03:01:625967 PM 12-19-2019,True,False,-148.4081268310547,-543.822509765625,12.74277114868164,1.4858256830680159,9,curvy,calib,0.0710002323181623,0.26660745593527746,0.859661110090294,66.96813093828784
1576792981.727897,05:03:01:727896 PM 12-19-2019,True,False,-148.29843139648438,-542.6331176757812,12.74911880493164,1.4784411915199422,9,curvy,calib,0.0706991579332007,0.26660745593527746,0.860262821965079,66.96813093828784
1576792981.8295946,05:03:01:829594 PM 12-19-2019,True,False,-148.17906188964844,-541.2453002929688,12.756010055541992,1.4693651473759675,9,curvy,calib,0.07040113763634533,0.26660745593527746,0.8608637451008382,66.96813093828784
1576792981.9316669,05:03:01:931666 PM 12-19-2019,True,False,-148.05218505859375,-540.2559204101562,12.761331558227539,1.4609899791866232,9,curvy,calib,0.07006783958113931,0.26660745593527746,0.8614792861566818,66.96813093828784
1576792982.0342693,05:03:02:034269 PM 12-19-2019,True,False,-147.89187622070312,-538.8759155273438,12.76878833770752,1.452542462224551,9,curvy,calib,0.06980853829836872,0.26660745593527746,0.8619974033228379,66.96813093828784
1576792982.13598,05:03:02:135979 PM 12-19-2019,True,False,-147.72093200683594,-537.5128173828125,12.776068687438965,1.443085045972462,9,curvy,calib,0.06952112808092313,0.26660745593527746,0.8625885520586808,66.96813093828784
1576792982.2377372,05:03:02:237737 PM 12-19-2019,True,False,-147.56405639648438,-536.3446655273438,12.782699584960938,1.4352279748158128,9,curvy,calib,0.0692399184517216,0.26660745593527746,0.8631708822595817,66.96813093828784
1576792982.3395643,05:03:02:339564 PM 12-19-2019,True,False,-147.36936950683594,-534.9830932617188,12.790488243103027,1.4260251306845642,9,curvy,calib,0.0689162170612175,0.26660745593527746,0.8637549255494382,66.96813093828784
1576792982.4418118,05:03:02:441811 PM 12-19-2019,True,False,-147.16062927246094,-533.6146850585938,12.798297882080078,1.4163690010868921,9,curvy,calib,0.06863348920382807,0.26660745593527746,0.8643359860769668,66.96813093828784
1576792982.5431015,05:03:02:543101 PM 12-19-2019,True,False,-146.97312927246094,-532.453125,12.805168151855469,1.4085608048049238,9,curvy,calib,0.06835324910260665,0.26660745593527746,0.8648953544406477,66.96813093828784
1576792982.6445074,05:03:02:644507 PM 12-19-2019,True,False,-146.739990234375,-531.083740234375,12.814001083374023,1.3993550691960281,9,curvy,calib,0.06807609990694333,0.26660745593527746,0.8654535201443999,66.96813093828784
1576792982.7463064,05:03:02:746306 PM 12-19-2019,True,False,-146.49842834472656,-529.92529296875,12.821056365966797,1.3923687755291687,9,curvy,calib,0.06777084382379923,0.26660745593527746,0.8660673033774561,66.96813093828784
1576792982.8480518,05:03:02:848051 PM 12-19-2019,True,False,-146.28155517578125,-528.3775024414062,12.829694747924805,1.38429187428821,9,curvy,calib,0.06750158858489018,0.26660745593527746,0.8666143439613019,66.96813093828784
1576792982.950102,05:03:02:950102 PM 12-19-2019,True,False,-146.0184326171875,-527.2171630859375,12.83828067779541,1.3771945044782048,9,curvy,calib,0.06719106503897009,0.26660745593527746,0.8671640899127167,66.96813093828784
1576792983.0522234,05:03:03:052223 PM 12-19-2019,True,False,-145.74874877929688,-525.869384765625,12.846363067626953,1.3714713113732957,9,curvy,calib,0.06692935226831026,0.26660745593527746,0.8677146872395295,66.96813093828784
1576792983.153691,05:03:03:153691 PM 12-19-2019,True,False,-145.50718688964844,-524.890625,12.855234146118164,1.3660216177336328,9,curvy,calib,0.06666830512584437,0.26660745593527746,0.8682521763212612,66.96813093828784
1576792983.256406,05:03:03:256406 PM 12-19-2019,True,False,-145.22030639648438,-523.3384399414062,12.868370056152344,1.3614207058429677,9,curvy,calib,0.06640275354795745,0.26660745593527746,0.8687655019479278,66.96813093828784
1576792983.357382,05:03:03:357382 PM 12-19-2019,True,False,-144.93218994140625,-522.0028076171875,12.882895469665527,1.3569588730124262,9,curvy,calib,0.06610959964636008,0.26660745593527746,0.8693010020463265,66.96813093828784
1576792983.4591153,05:03:03:459115 PM 12-19-2019,True,False,-144.677490234375,-520.8452758789062,12.897073745727539,1.3529092738473534,9,curvy,calib,0.06585478204825167,0.26660745593527746,0.8698226578548627,66.96813093828784
1576792983.5599935,05:03:03:559993 PM 12-19-2019,True,False,-144.41311645507812,-519.65625,12.912837028503418,1.3508243084379803,9,curvy,calib,0.06560451147826196,0.26660745593527746,0.8703303887252352,66.96813093828784
1576792983.6611059,05:03:03:661105 PM 12-19-2019,True,False,-144.10374450683594,-518.2802734375,12.931541442871094,1.348723627292327,9,curvy,calib,0.06534875887331763,0.26660745593527746,0.870845125811107,66.96813093828784
1576792983.7622466,05:03:03:762246 PM 12-19-2019,True,False,-143.84405517578125,-517.1278076171875,12.947758674621582,1.348537426792468,9,curvy,calib,0.06509903042145015,0.26660745593527746,0.8713563441061837,66.96813093828784
1576792983.8634813,05:03:03:863481 PM 12-19-2019,True,False,-143.5399932861328,-515.7806396484375,12.967508316040039,1.3483710939769284,9,curvy,calib,0.06528303293447445,0.26660745593527746,0.8718833505472173,66.96813093828784
1576792983.9657605,05:03:03:965760 PM 12-19-2019,True,False,-143.23312377929688,-514.421875,12.986835479736328,1.349110495845317,9,curvy,calib,0.06553350461945773,0.26660745593527746,0.8723745482333223,66.96813093828784
1576792984.0667942,05:03:04:066794 PM 12-19-2019,True,False,-142.96592712402344,-513.234375,13.004331588745117,1.3499109691532354,9,curvy,calib,0.06525206221906166,0.26660745593527746,0.8728787921288347,66.96813093828784
1576792984.1683054,05:03:04:168305 PM 12-19-2019,True,False,-142.65750122070312,-511.8556213378906,13.023858070373535,1.3507942083026618,9,curvy,calib,0.06597559660766956,0.26660745593527746,0.8733911107707465,66.96813093828784
1576792984.2707233,05:03:04:270723 PM 12-19-2019,True,False,-142.38937377929688,-510.6506042480469,13.040739059448242,1.3523083623558367,9,curvy,calib,0.0661894153047291,0.26660745593527746,0.8738881819891849,66.96813093828784
1576792984.3723805,05:03:04:372380 PM 12-19-2019,True,False,-142.07687377929688,-509.23468017578125,13.060199737548828,1.3537165696092142,9,curvy,calib,0.06686571755136135,0.26660745593527746,0.8743680512609314,66.96813093828784
1576792984.474212,05:03:04:474211 PM 12-19-2019,True,False,-141.8134307861328,-508.0350036621094,13.076108932495117,1.3548134954272502,9,curvy,calib,0.0670981380727254,0.26660745593527746,0.8748547460681592,66.96813093828784
1576792984.576371,05:03:04:576371 PM 12-19-2019,True,False,-141.50718688964844,-506.6321716308594,13.09399127960205,1.3560736320972246,9,curvy,calib,0.06736641897035257,0.26660745593527746,0.8753336775117747,66.96813093828784
1576792984.67853,05:03:04:678530 PM 12-19-2019,True,False,-141.24468994140625,-505.4234313964844,13.108673095703125,1.357187040851814,9,curvy,calib,0.07110261938051808,0.26660745593527746,0.8758197551561894,66.96813093828784
1576792984.7802746,05:03:04:780274 PM 12-19-2019,True,False,-140.94093322753906,-504.0227966308594,13.12498950958252,1.358014074338064,9,curvy,calib,0.07434683647029398,0.26419609124306975,0.8762901617073554,66.96813093828784
1576792984.8816996,05:03:04:881699 PM 12-19-2019,True,False,-140.68031311035156,-502.8115539550781,13.139097213745117,1.358985578273161,9,curvy,calib,0.0776701557818965,0.26419609124306975,0.8767537531478857,66.96813093828784
1576792984.9836545,05:03:04:983654 PM 12-19-2019,True,False,-140.3731231689453,-501.3824768066406,13.154932975769043,1.3592524336211456,9,curvy,calib,0.07907189344944383,0.26419609124306975,0.8772367201710098,66.96813093828784
1576792985.0862825,05:03:05:086282 PM 12-19-2019,True,False,-140.1121826171875,-500.16156005859375,13.165739059448242,1.3601022379037837,9,curvy,calib,0.07876944915336832,0.26419609124306975,0.8777132781059565,66.96813093828784
1576792985.1885042,05:03:05:188504 PM 12-19-2019,True,False,-139.85186767578125,-498.94000244140625,13.18058967590332,1.3611454926399644,9,curvy,calib,0.07848313877417996,0.26419609124306975,0.8781181261617448,66.96813093828784
1576792985.2911725,05:03:05:291172 PM 12-19-2019,True,False,-139.5449981689453,-497.5012512207031,13.19488525390625,1.3609681115655436,9,curvy,calib,0.07816697511903241,0.26419609124306975,0.8786263358930364,66.96813093828784
1576792985.3933632,05:03:05:393363 PM 12-19-2019,True,False,-139.28375244140625,-496.2699890136719,13.206911087036133,1.3616960748594131,9,curvy,calib,0.07791758781993538,0.26419609124306975,0.8790910647234408,66.96813093828784
1576792985.4953089,05:03:05:495308 PM 12-19-2019,True,False,-138.974365234375,-494.8131103515625,13.219985008239746,1.3617131146413304,9,curvy,calib,0.0776474697793138,0.26419609124306975,0.8795291193198559,66.96813093828784
1576792985.5963984,05:03:05:596398 PM 12-19-2019,True,False,-138.7128143310547,-493.58123779296875,13.231054306030273,1.3616285234830607,9,curvy,calib,0.07731788824717746,0.26419609124306975,0.8799664533944971,66.96813093828784
1576792985.6981606,05:03:05:698160 PM 12-19-2019,True,False,-138.45187377929688,-492.35186767578125,13.241525650024414,1.361582959458722,9,curvy,calib,0.07787784242984958,0.26419609124306975,0.8804081247692217,66.96813093828784
1576792985.7997344,05:03:05:799734 PM 12-19-2019,True,False,-138.1434326171875,-490.9006042480469,13.253288269042969,1.3611854909476533,9,curvy,calib,0.07804669802049326,0.26419609124306975,0.8808466832594615,66.96813093828784
1576792985.9014683,05:03:05:901468 PM 12-19-2019,True,False,-137.88186645507812,-489.6781005859375,13.262959480285645,1.3601068996348427,9,curvy,calib,0.07865526964066197,0.26419609124306975,0.8812808951477029,66.96813093828784
1576792986.0046122,05:03:06:004612 PM 12-19-2019,True,False,-137.61343383789062,-488.4256286621094,13.274063110351562,1.3589985358969978,9,curvy,calib,0.07881117478022644,0.26419609124306975,0.8817303713211232,66.96813093828784
1576792986.1060915,05:03:06:106091 PM 12-19-2019,True,False,-137.33937072753906,-487.15655517578125,13.281377792358398,1.3580368261057087,9,curvy,calib,0.0810392899616245,0.26419609124306975,0.8821449647720753,66.96813093828784
1576792986.2074287,05:03:06:207428 PM 12-19-2019,True,False,-137.02093505859375,-485.69000244140625,13.291590690612793,1.3564589097187925,9,curvy,calib,0.08118481999007002,0.26419609124306975,0.8825650749779171,66.96813093828784
1576792986.309147,05:03:06:309147 PM 12-19-2019,True,False,-136.74468994140625,-484.4309387207031,13.299539566040039,1.3544162674263556,9,curvy,calib,0.08134954931738611,0.26419609124306975,0.8829858820024882,66.96813093828784
1576792986.410298,05:03:06:410298 PM 12-19-2019,True,False,-136.42030334472656,-482.96624755859375,13.308777809143066,1.35231959110856,9,curvy,calib,0.08106874910978361,0.26419609124306975,0.8834468648446978,66.96813093828784
1576792986.512394,05:03:06:512394 PM 12-19-2019,True,False,-136.138427734375,-481.7077941894531,13.315763473510742,1.3493081675521956,9,curvy,calib,0.08349465162050608,0.26419609124306975,0.8838504918206753,66.96813093828784
1576792986.6134024,05:03:06:613402 PM 12-19-2019,True,False,-135.85061645507812,-480.4424743652344,13.322680473327637,1.346202620770387,9,curvy,calib,0.08367705359800637,0.26419609124306975,0.8842713411629632,66.96813093828784
1576792986.714621,05:03:06:714621 PM 12-19-2019,True,False,-135.5574951171875,-479.1737365722656,13.329107284545898,1.3429229398100135,9,curvy,calib,0.083815962435158,0.26419609124306975,0.8846777364522297,66.96813093828784
1576792986.8172605,05:03:06:817260 PM 12-19-2019,True,False,-135.2609405517578,-477.90655517578125,13.335135459899902,1.3390889810068707,9,curvy,calib,0.08352541963121965,0.26419609124306975,0.8850815085837127,66.96813093828784
1576792986.919159,05:03:06:919159 PM 12-19-2019,True,False,-134.91343688964844,-476.450927734375,13.341197967529297,1.3358797112203311,9,curvy,calib,0.0832013608924549,0.26419609124306975,0.8855067400055665,66.96813093828784
