unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578580059.947373,09:27:39:947372 AM 01-09-2020,False,True,-174.1737518310547,24.252498626708984,0.7595524191856384,1.5446239148541796,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.0492744,09:27:40:049274 AM 01-09-2020,False,True,-174.13999938964844,24.34031105041504,0.7966161370277405,1.5191958206821325,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.150885,09:27:40:150885 AM 01-09-2020,False,True,-174.10780334472656,24.407499313354492,0.8456524610519409,1.4921723266399969,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.2523973,09:27:40:252397 AM 01-09-2020,False,True,-174.06500244140625,24.491561889648438,0.9058840870857239,1.463215868846994,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.353834,09:27:40:353834 AM 01-09-2020,False,True,-174.01687622070312,24.579999923706055,0.9741977453231812,1.4323768247100084,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.455217,09:27:40:455217 AM 01-09-2020,False,True,-173.9512481689453,24.674062728881836,1.1091256141662598,1.3985421729332939,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.5567248,09:27:40:556724 AM 01-09-2020,False,True,-173.88436889648438,24.775936126708984,1.2434970140457153,1.3611778247678294,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.6581306,09:27:40:658130 AM 01-09-2020,False,True,-173.80967712402344,24.88312530517578,1.3746891021728516,1.3218811732325901,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.7599216,09:27:40:759921 AM 01-09-2020,False,True,-173.73873901367188,25.00374984741211,1.3180623054504395,1.2800387940845865,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.8613384,09:27:40:861338 AM 01-09-2020,False,True,-173.64906311035156,25.12156105041504,1.3437870740890503,1.2376134039197348,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580060.9630132,09:27:40:963013 AM 01-09-2020,False,True,-173.55311584472656,25.233436584472656,1.4128729104995728,1.1933362894652932,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.0640867,09:27:41:064086 AM 01-09-2020,False,True,-173.46624755859375,25.322500228881836,1.2264145612716675,1.1504858710725598,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.1660397,09:27:41:166039 AM 01-09-2020,False,True,-173.3640594482422,25.420000076293945,1.1639602184295654,1.11825274751433,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.2684317,09:27:41:268431 AM 01-09-2020,False,True,-173.27186584472656,25.513437271118164,1.20070481300354,1.0809398473325804,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.370192,09:27:41:370192 AM 01-09-2020,False,True,-173.1884307861328,25.619062423706055,1.2654532194137573,1.0568433486403772,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.471988,09:27:41:471987 AM 01-09-2020,False,True,-173.13343811035156,25.713748931884766,1.2801058292388916,1.054235041521325,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.5736716,09:27:41:573671 AM 01-09-2020,False,True,-173.0790557861328,25.83625030517578,1.2882845401763916,1.0653155228689857,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.6761627,09:27:41:676162 AM 01-09-2020,False,True,-173.03561401367188,25.94624900817871,1.2805216312408447,1.0861505007078331,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.7771509,09:27:41:777151 AM 01-09-2020,False,True,-173.00811767578125,26.104686737060547,1.2309646606445312,1.1134800453345721,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.8787403,09:27:41:878740 AM 01-09-2020,False,True,-172.9981231689453,26.204374313354492,0.832560122013092,1.1492988204163908,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580061.9800475,09:27:41:980047 AM 01-09-2020,False,True,-172.99717712402344,26.283124923706055,0.8392283320426941,1.173303063904467,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.0810623,09:27:42:081062 AM 01-09-2020,False,True,-172.997802734375,26.40999984741211,1.059805989265442,1.2112711229527604,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.1820626,09:27:42:182062 AM 01-09-2020,False,True,-172.98280334472656,26.53999900817871,1.3301841020584106,1.237075104476659,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.2833874,09:27:42:283387 AM 01-09-2020,False,True,-172.9640655517578,26.6612491607666,1.5765358209609985,1.258508706369072,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.3842971,09:27:42:384297 AM 01-09-2020,False,True,-172.9406280517578,26.83625030517578,1.8992681503295898,1.2771872007322782,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.4859486,09:27:42:485948 AM 01-09-2020,False,True,-172.91343688964844,27.052186965942383,2.2428228855133057,1.3065681936197533,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.5882683,09:27:42:588268 AM 01-09-2020,False,True,-172.88499450683594,27.296249389648438,2.572004556655884,1.3406025536158932,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.6900916,09:27:42:690091 AM 01-09-2020,False,True,-172.85406494140625,27.533437728881836,2.8402812480926514,1.3677199977523542,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.791935,09:27:42:791935 AM 01-09-2020,False,True,-172.78781127929688,27.90687370300293,3.201810121536255,1.3806903099652066,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.8943155,09:27:42:894315 AM 01-09-2020,False,True,-172.72093200683594,28.197811126708984,3.406313180923462,1.3833801900491904,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580062.996871,09:27:42:996870 AM 01-09-2020,False,True,-172.6543731689453,28.56624984741211,3.6464309692382812,1.3767341112446059,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.0981705,09:27:43:098170 AM 01-09-2020,False,True,-172.57156372070312,28.942811965942383,3.67047381401062,1.3690418565120877,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.2001195,09:27:43:200119 AM 01-09-2020,False,True,-172.47874450683594,29.331249237060547,3.73352313041687,1.358750218418527,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.3011076,09:27:43:301107 AM 01-09-2020,False,True,-172.37875366210938,29.709373474121094,3.735388994216919,1.3483840511591927,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.402386,09:27:43:402386 AM 01-09-2020,False,True,-172.27999877929688,30.084686279296875,3.8961455821990967,1.340208714825005,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.5037646,09:27:43:503764 AM 01-09-2020,False,True,-172.1921844482422,30.48843765258789,3.9159154891967773,1.3480855306069726,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.6057482,09:27:43:605748 AM 01-09-2020,False,True,-172.1278076171875,30.895936965942383,4.030177116394043,1.3721058419157688,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.7075698,09:27:43:707570 AM 01-09-2020,False,True,-172.08499145507812,31.255311965942383,4.184299468994141,1.3970254386946748,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.8091118,09:27:43:809111 AM 01-09-2020,False,True,-172.05030822753906,31.677186965942383,4.037941932678223,1.4233843363280492,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580063.9129274,09:27:43:912927 AM 01-09-2020,False,True,-172.01280212402344,32.08562469482422,3.9878251552581787,1.4517189073826458,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580064.0153933,09:27:44:015393 AM 01-09-2020,False,True,-171.98312377929688,32.50937271118164,4.14809513092041,1.4667074008943914,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580064.117178,09:27:44:117177 AM 01-09-2020,False,True,-171.950927734375,32.943748474121094,3.9633166790008545,1.4733909968999261,10,dirt,xover,0.0,0.0,0.0,88.35554856955544
1578580064.2184734,09:27:44:218473 AM 01-09-2020,True,True,-171.9149932861328,33.35718536376953,3.9908666610717773,1.4799379632578342,10,dirt,xover,0.0,0.0,0.005161333547805836,88.35554856955544
1578580064.31978,09:27:44:319780 AM 01-09-2020,True,True,-171.90249633789062,33.71999740600586,4.0735392570495605,1.492149542657251,10,dirt,xover,0.0,0.0,0.012414145446329846,88.35554856955544
1578580064.4215543,09:27:44:421554 AM 01-09-2020,True,True,-171.8828125,34.15687561035156,3.9520955085754395,1.5067051241936138,10,dirt,xover,0.0,0.0,0.019911500458236732,88.35554856955544
1578580064.5232944,09:27:44:523294 AM 01-09-2020,True,True,-171.8562469482422,34.588748931884766,3.985264301300049,1.5087808473062834,10,dirt,xover,0.0,0.0,0.02706786449595229,88.35554856955544
1578580064.6242473,09:27:44:624247 AM 01-09-2020,True,True,-171.84999084472656,34.96062469482422,4.249660968780518,1.5171875952551042,10,dirt,xover,0.0,0.0,0.034110934304646796,88.35554856955544
1578580064.7263694,09:27:44:726369 AM 01-09-2020,True,True,-171.84249877929688,35.42374801635742,4.517936706542969,1.5251588159520408,10,dirt,xover,0.0,0.0,0.040837774535162234,88.35554856955544
1578580064.8274665,09:27:44:827466 AM 01-09-2020,True,True,-171.83248901367188,35.90781021118164,4.561026573181152,1.5304139768654053,10,dirt,xover,0.0,0.0,0.04766334861141699,88.35554856955544
1578580064.9292116,09:27:44:929211 AM 01-09-2020,True,True,-171.82093811035156,36.39812469482422,4.599952697753906,1.5390981283213256,10,dirt,xover,0.0,0.0,0.05507133805223246,88.35554856955544
1578580065.0307486,09:27:45:030748 AM 01-09-2020,True,True,-171.80343627929688,36.79624938964844,4.619582176208496,1.5483038590686498,10,dirt,xover,0.0,0.0,0.061567238619812406,88.35554856955544
1578580065.1321077,09:27:45:132107 AM 01-09-2020,True,True,-171.80062866210938,37.29656219482422,4.794212818145752,1.557136947743486,10,dirt,xover,0.0,0.0,0.06810594031558277,88.35554856955544
1578580065.2335231,09:27:45:233523 AM 01-09-2020,True,True,-171.8028106689453,37.81374740600586,4.857673168182373,1.559362539456188,10,dirt,xover,0.0,0.0,0.07437653397841877,88.35554856955544
1578580065.3345811,09:27:45:334604 AM 01-09-2020,True,True,-171.8046875,38.31843566894531,4.917810916900635,1.5636078187285878,10,dirt,xover,0.0,0.0,0.08086927385617183,88.35554856955544
1578580065.4363701,09:27:45:436370 AM 01-09-2020,True,True,-171.81124877929688,38.84124755859375,5.072514057159424,1.5695276946357588,10,dirt,xover,0.0,0.0,0.08732755992275969,88.35554856955544
1578580065.537916,09:27:45:537916 AM 01-09-2020,True,True,-171.80812072753906,39.37968826293945,5.343968868255615,1.574321203838059,10,dirt,xover,0.0,0.0,0.09387258044830746,88.35554856955544
1578580065.639526,09:27:45:639526 AM 01-09-2020,True,True,-171.8074951171875,39.93343734741211,5.462209224700928,1.5788983903174012,10,dirt,xover,0.0,0.0,0.10006894569506401,88.35554856955544
1578580065.7405796,09:27:45:740579 AM 01-09-2020,True,True,-171.8143768310547,40.506561279296875,5.441873073577881,1.5877639636024792,10,dirt,xover,0.0,0.0,0.10618200690812218,88.35554856955544
1578580065.8422503,09:27:45:842250 AM 01-09-2020,True,True,-171.81968688964844,40.97780990600586,5.584084987640381,1.5874323014862448,10,dirt,xover,0.0,0.0,0.11213328697547269,88.35554856955544
1578580065.9445386,09:27:45:944538 AM 01-09-2020,True,True,-171.833740234375,41.67499923706055,5.811192989349365,1.5899764630616153,10,dirt,xover,0.0051501849824182894,0.0,0.11821539210745177,88.35554856955544
1578580066.047314,09:27:46:047313 AM 01-09-2020,True,True,-171.85281372070312,42.17312240600586,5.952925205230713,1.598095726331644,10,dirt,xover,0.011575715779848249,0.0,0.12395675363828712,88.35554856955544
1578580066.1489534,09:27:46:148953 AM 01-09-2020,True,True,-171.8718719482422,42.79030990600586,6.188272476196289,1.6062234006336633,10,dirt,xover,0.017737395837350855,0.0,0.12976262015352938,88.35554856955544
1578580066.251243,09:27:46:251243 AM 01-09-2020,True,True,-171.89686584472656,43.44468688964844,6.489726543426514,1.6115392290062573,10,dirt,xover,0.022641241798916755,0.0,0.13528589099569047,88.35554856955544
1578580066.352897,09:27:46:352896 AM 01-09-2020,True,True,-171.92218017578125,44.01906204223633,6.650784015655518,1.614345654864864,10,dirt,xover,0.030528632476135818,0.0,0.14078061319669607,88.35554856955544
1578580066.4546642,09:27:46:454664 AM 01-09-2020,True,True,-171.97000122070312,44.75312423706055,6.9180588722229,1.6168513667072588,10,dirt,xover,0.03824168969764304,0.0,0.14696688638420632,88.35554856955544
1578580066.557304,09:27:46:557303 AM 01-09-2020,True,True,-172.0231170654297,45.50593566894531,7.017576694488525,1.624510561219213,10,dirt,xover,0.0438991759988706,0.0,0.15238743281519904,88.35554856955544
1578580066.6593971,09:27:46:659397 AM 01-09-2020,True,True,-172.06468200683594,46.25874710083008,7.328693866729736,1.6306279232525682,10,dirt,xover,0.04837235763264469,0.0,0.15776337466798943,88.35554856955544
1578580066.7609372,09:27:46:760937 AM 01-09-2020,True,True,-172.12936401367188,47.053123474121094,7.381890296936035,1.6436550399606946,10,dirt,xover,0.05285727924936874,0.0,0.1629913314086248,88.35554856955544
1578580066.8626623,09:27:46:862662 AM 01-09-2020,True,True,-172.18218994140625,47.71218490600586,7.359350204467773,1.6494066192173513,10,dirt,xover,0.060192661528280456,0.0,0.16812188606149167,88.35554856955544
1578580066.9636626,09:27:46:963662 AM 01-09-2020,True,True,-172.2559356689453,48.52687454223633,7.616743087768555,1.6620057038146205,10,dirt,xover,0.0646464595908657,0.0619622195834789,0.17322745364452452,88.35554856955544
1578580067.0644588,09:27:47:064458 AM 01-09-2020,True,True,-172.32562255859375,49.20468521118164,7.715064525604248,1.6681185494457533,10,dirt,xover,0.07026388370336194,0.0619622195834789,0.17834595503572698,88.35554856955544
1578580067.165789,09:27:47:165789 AM 01-09-2020,True,True,-172.4090576171875,50.03656005859375,7.790805339813232,1.6713754926736804,10,dirt,xover,0.07520619503420306,0.0619622195834789,0.18324370103716905,88.35554856955544
1578580067.2675586,09:27:47:267558 AM 01-09-2020,True,True,-172.50436401367188,50.8537483215332,7.871636390686035,1.6667808443327927,10,dirt,xover,0.08244830230071847,0.0619622195834789,0.18867002599424554,88.35554856955544
1578580067.368659,09:27:47:368658 AM 01-09-2020,True,True,-172.60499572753906,51.70437240600586,7.9142069816589355,1.6729232773337832,10,dirt,xover,0.08765925160264956,0.0619622195834789,0.19367845545963472,88.35554856955544
1578580067.4708827,09:27:47:470882 AM 01-09-2020,True,True,-172.6906280517578,52.25968551635742,7.839201927185059,1.6778061196403549,10,dirt,xover,0.0898148218594215,0.0619622195834789,0.19866036302959583,88.35554856955544
1578580067.682337,09:27:47:682336 AM 01-09-2020,True,True,-172.90562438964844,54.045623779296875,7.739451885223389,1.699712384382137,10,dirt,xover,0.08869386409866517,0.0619622195834789,0.2086972831361829,88.35554856955544
1578580067.784666,09:27:47:784666 AM 01-09-2020,True,True,-173.01937866210938,54.869686126708984,7.703614711761475,1.7153770822714436,10,dirt,xover,0.08836069419671808,0.0619622195834789,0.2132176442547699,88.35554856955544
1578580067.8859596,09:27:47:885959 AM 01-09-2020,True,True,-173.11843872070312,55.55187225341797,7.809634685516357,1.7180481641829248,10,dirt,xover,0.08787297587600153,0.0619622195834789,0.21770005495417677,88.35554856955544
1578580067.9874516,09:27:47:987451 AM 01-09-2020,True,True,-173.26998901367188,56.38656234741211,7.757379531860352,1.7305052360088402,10,dirt,xover,0.08797835033613274,0.0619622195834789,0.22213664589340043,88.35554856955544
1578580068.089189,09:27:48:089189 AM 01-09-2020,True,True,-173.39437866210938,57.06656265258789,7.468262672424316,1.7452457116340456,10,dirt,xover,0.08815685720648699,0.0619622195834789,0.22672302039828857,88.35554856955544
1578580068.1912322,09:27:48:191232 AM 01-09-2020,True,True,-173.54405212402344,57.86062240600586,7.508362770080566,1.7578474420161625,10,dirt,xover,0.08829910568574793,0.0619622195834789,0.23129854287001697,88.35554856955544
1578580068.2933578,09:27:48:293357 AM 01-09-2020,True,True,-173.72093200683594,58.65406036376953,7.427187919616699,1.7714716227999583,10,dirt,xover,0.08773458720510649,0.0619622195834789,0.2359905910091096,88.35554856955544
1578580068.3946126,09:27:48:394612 AM 01-09-2020,True,True,-173.8856201171875,59.43562316894531,7.355672359466553,1.7763234269128307,10,dirt,xover,0.08866041729909395,0.0619622195834789,0.24036752588973506,88.35554856955544
1578580068.4961228,09:27:48:496122 AM 01-09-2020,True,True,-174.04031372070312,60.08906173706055,7.421670436859131,1.7862374151830267,10,dirt,xover,0.08884735594418668,0.0619622195834789,0.24466021709745775,88.35554856955544
1578580068.5977762,09:27:48:597776 AM 01-09-2020,True,True,-174.24124145507812,60.87468719482422,7.495194911956787,1.8061113575841599,10,dirt,xover,0.08906012165125492,0.0619622195834789,0.24881435990323567,88.35554856955544
1578580068.6994245,09:27:48:699424 AM 01-09-2020,True,True,-174.41249084472656,61.5162467956543,7.329746723175049,1.8218459799506281,10,dirt,xover,0.09100615323128487,0.0619622195834789,0.25305869596830444,88.35554856955544
1578580068.8004375,09:27:48:800437 AM 01-09-2020,True,True,-174.62905883789062,62.268436431884766,7.172943592071533,1.8577055371292446,10,dirt,xover,0.09331182681716634,0.0619622195834789,0.2572807632919967,88.35554856955544
1578580068.9020042,09:27:48:902004 AM 01-09-2020,True,True,-174.8249969482422,62.89155960083008,7.314995765686035,1.8686316714025835,10,dirt,xover,0.09422963645447671,0.0619622195834789,0.2612626869816427,88.35554856955544
1578580069.0028217,09:27:49:002821 AM 01-09-2020,True,True,-175.07687377929688,63.646873474121094,7.40996789932251,1.8847330419068165,10,dirt,xover,0.09433988184077995,0.0619622195834789,0.2657613818406708,88.35554856955544
1578580069.1046097,09:27:49:104609 AM 01-09-2020,True,True,-175.34030151367188,64.39718627929688,7.547098159790039,1.8956405010865807,10,dirt,xover,0.0987067631120389,0.0619622195834789,0.2697072466142593,88.35554856955544
1578580069.205825,09:27:49:205825 AM 01-09-2020,True,True,-175.62437438964844,65.15656280517578,7.70237398147583,1.908434629534293,10,dirt,xover,0.10284391504875094,0.0619622195834789,0.27354305599696604,88.35554856955544
1578580069.307415,09:27:49:307415 AM 01-09-2020,True,True,-175.87718200683594,65.80437469482422,7.732695579528809,1.9253453341942137,10,dirt,xover,0.1074898967465488,0.0619622195834789,0.27754936616842296,88.35554856955544
1578580069.4089484,09:27:49:408948 AM 01-09-2020,True,True,-176.19093322753906,66.58687591552734,7.919135570526123,1.9419460461863802,10,dirt,xover,0.11190231295412918,0.0619622195834789,0.2813057610180651,88.35554856955544
1578580069.5102105,09:27:49:510210 AM 01-09-2020,True,True,-176.52249145507812,67.25499725341797,7.8951005935668945,1.9569015973831174,10,dirt,xover,0.11827103246214261,0.0619622195834789,0.28562570567507906,88.35554856955544
1578580069.6117427,09:27:49:611742 AM 01-09-2020,True,True,-176.8125,68.0328140258789,8.045823097229004,1.9748304897166273,10,dirt,xover,0.1228583159500174,0.0619622195834789,0.28935154061502677,88.35554856955544
1578580069.7137928,09:27:49:713792 AM 01-09-2020,True,True,-177.17874145507812,68.81781005859375,8.105865478515625,1.990838973273916,10,dirt,xover,0.1279785481177706,0.0619622195834789,0.29303619193161357,88.35554856955544
1578580069.815723,09:27:49:815722 AM 01-09-2020,True,True,-177.54718017578125,69.59156036376953,8.060274124145508,2.0078467738537706,10,dirt,xover,0.1272755548637553,0.0619622195834789,0.2966422149262463,88.35554856955544
1578580069.9171913,09:27:49:917191 AM 01-09-2020,True,True,-177.92999267578125,70.33155822753906,8.099935531616211,2.029518518737913,10,dirt,xover,0.1266243235509996,0.0619622195834789,0.30040215131939413,88.35554856955544
1578580070.0187294,09:27:50:018729 AM 01-09-2020,True,True,-178.2440643310547,70.92749786376953,8.05969524383545,2.0456035478384726,10,dirt,xover,0.12595708460872532,0.0619622195834789,0.30399852853121606,88.35554856955544
1578580070.1205459,09:27:50:120545 AM 01-09-2020,True,True,-178.70343017578125,71.74187469482422,8.082551956176758,2.0651054382761163,10,dirt,xover,0.12532143617040073,0.0619622195834789,0.30809894754234585,88.35554856955544
1578580070.2228143,09:27:50:222814 AM 01-09-2020,True,True,-179.12655639648438,72.43468475341797,8.085664749145508,2.092142819135454,10,dirt,xover,0.12472360703010077,0.0619622195834789,0.31176086202399234,88.35554856955544
1578580070.3254051,09:27:50:325405 AM 01-09-2020,True,True,-179.6309356689453,73.22437286376953,7.856391906738281,2.1168991343922117,10,dirt,xover,0.12417622911944914,0.0619622195834789,0.31525699338169333,88.35554856955544
1578580070.4277055,09:27:50:427705 AM 01-09-2020,True,True,-179.9812469482422,73.77749633789062,7.85293436050415,2.1499749907492802,10,dirt,xover,0.1234057326172653,0.0619622195834789,0.31867269912715496,88.35554856955544
1578580070.528667,09:27:50:528666 AM 01-09-2020,True,True,-180.4328155517578,74.41999816894531,7.8880486488342285,2.182385497447427,10,dirt,xover,0.12281348303522255,0.0619622195834789,0.322102539522027,88.35554856955544
1578580070.6299372,09:27:50:629937 AM 01-09-2020,True,True,-180.8984375,75.03062438964844,7.58521032333374,2.206244710404897,10,dirt,xover,0.12227152833046637,0.0619622195834789,0.3254069139899823,88.35554856955544
1578580070.731029,09:27:50:731029 AM 01-09-2020,True,True,-181.3671875,75.62749481201172,7.238818168640137,2.2402574820844277,10,dirt,xover,0.12443982569211189,0.0619622195834789,0.3289002689719221,88.35554856955544
1578580070.832512,09:27:50:832512 AM 01-09-2020,True,True,-181.8553009033203,76.2046890258789,7.236860752105713,2.2695455044442796,10,dirt,xover,0.1281851869692355,0.0619622195834789,0.33223879725778616,88.35554856955544
1578580070.9339292,09:27:50:933929 AM 01-09-2020,True,True,-182.37342834472656,76.76874542236328,7.359475135803223,2.3030483657537872,10,dirt,xover,0.13315705091891694,0.0619622195834789,0.3356038923281864,88.35554856955544
1578580071.0353124,09:27:51:035312 AM 01-09-2020,True,True,-182.90562438964844,77.30343627929688,7.514513969421387,2.338162421329899,10,dirt,xover,0.13726562426511396,0.0619622195834789,0.3389517106710172,88.35554856955544
1578580071.1368725,09:27:51:136893 AM 01-09-2020,True,True,-183.46437072753906,77.83905792236328,7.50321626663208,2.3716015426225083,10,dirt,xover,0.1405059779307508,0.0619622195834789,0.34214825320518627,88.35554856955544
1578580071.2389603,09:27:51:238960 AM 01-09-2020,True,True,-184.0418701171875,78.3453140258789,7.589146614074707,2.4044532572435147,10,dirt,xover,0.14189476132162734,-0.8316269953116749,0.3457761263505432,88.35554856955544
1578580071.3408878,09:27:51:340887 AM 01-09-2020,True,True,-184.64498901367188,78.84187316894531,7.651845932006836,2.443499239507517,10,dirt,xover,0.14110048938746889,-0.8316269953116749,0.348914386216873,88.35554856955544
1578580071.4416842,09:27:51:441684 AM 01-09-2020,True,True,-185.2587432861328,79.30843353271484,7.654098987579346,2.476911183649563,10,dirt,xover,0.14043051295925543,-0.8316269953116749,0.3521139508567616,88.35554856955544
1578580071.543238,09:27:51:543237 AM 01-09-2020,True,True,-185.88031005859375,79.7528076171875,7.570592403411865,2.5095694498899275,10,dirt,xover,0.13976938468339895,-0.8316269953116749,0.35520639831182277,88.35554856955544
1578580071.6452608,09:27:51:645260 AM 01-09-2020,True,True,-186.5009307861328,80.16718292236328,7.431389808654785,2.5403658909138223,10,dirt,xover,0.13916395488881705,-0.8316269953116749,0.358354046938262,88.35554856955544
1578580071.7468774,09:27:51:746877 AM 01-09-2020,True,True,-187.12437438964844,80.55593872070312,7.3890557289123535,2.5716198747142966,10,dirt,xover,0.13841760247681129,-0.8316269953116749,0.3614053351232149,88.35554856955544
1578580071.8483949,09:27:51:848394 AM 01-09-2020,True,True,-187.74655151367188,80.9184341430664,7.329980850219727,2.6097756387217315,10,dirt,xover,0.13783669080513905,-0.8316269953116749,0.36452117157613345,88.35554856955544
1578580071.9497077,09:27:51:949707 AM 01-09-2020,True,True,-188.47593688964844,81.3012466430664,7.0754876136779785,2.645603218997405,10,dirt,xover,0.13714537562566478,-0.8316269953116749,0.36758894310579454,88.35554856955544
1578580072.0522418,09:27:52:052242 AM 01-09-2020,True,True,-188.9996795654297,81.5653076171875,7.110626697540283,2.6707953374212816,10,dirt,xover,0.13645714020143526,-0.8316269953116749,0.3707765340656476,88.35554856955544
1578580072.1545544,09:27:52:154554 AM 01-09-2020,True,True,-189.732177734375,81.89374542236328,7.036059379577637,2.70281522111625,10,dirt,xover,0.13582195040100936,-0.8316269953116749,0.37336666984551903,88.35554856955544
1578580072.2569058,09:27:52:256905 AM 01-09-2020,True,True,-190.47000122070312,82.20093536376953,7.048099994659424,2.728028953979144,10,dirt,xover,0.13508681283628934,-0.8316269953116749,0.37672636924940883,88.35554856955544
1578580072.358969,09:27:52:358969 AM 01-09-2020,True,True,-191.10842895507812,82.44406127929688,7.060547828674316,2.755908205144726,10,dirt,xover,0.1344507951187788,-0.8316269953116749,0.37960923318457057,88.35554856955544
1578580072.4609232,09:27:52:460923 AM 01-09-2020,True,True,-191.73468017578125,82.66812133789062,6.820882797241211,2.7884252745789175,10,dirt,xover,0.13391693654440218,-0.8316269953116749,0.3824035330603473,88.35554856955544
1578580072.5618103,09:27:52:561823 AM 01-09-2020,True,True,-192.33718872070312,82.87093353271484,6.800057888031006,2.8157817108295196,10,dirt,xover,0.13322461873456684,-0.8316269953116749,0.3852523399744123,88.35554856955544
1578580072.6625881,09:27:52:662588 AM 01-09-2020,True,True,-193.05593872070312,83.08000183105469,6.8591508865356445,2.8445188732576447,10,dirt,xover,0.13262323310350096,-0.8316269953116749,0.38810892749160597,88.35554856955544
1578580072.7638254,09:27:52:763825 AM 01-09-2020,True,True,-193.6750030517578,83.23655700683594,6.840705871582031,2.8677972128110376,10,dirt,xover,0.13315885426664292,-0.8316269953116749,0.39083748240787164,88.35554856955544
1578580072.8659348,09:27:52:865934 AM 01-09-2020,True,True,-194.29124450683594,83.38499450683594,6.796150207519531,2.88776638955347,10,dirt,xover,0.13315371114466362,-0.8316269953116749,0.39359235173400736,88.35554856955544
1578580072.967594,09:27:52:967594 AM 01-09-2020,True,True,-195.00250244140625,83.54280853271484,6.844919204711914,2.9187102918045884,10,dirt,xover,0.13383801052273636,-0.8316269953116749,0.39636957596595823,88.35554856955544
1578580073.0690656,09:27:53:069065 AM 01-09-2020,True,True,-195.7381134033203,83.69468688964844,6.9527177810668945,2.93510012772579,10,dirt,xover,0.13868187072885865,-0.8316269953116749,0.39920229548678404,88.35554856955544
1578580073.170321,09:27:53:170320 AM 01-09-2020,True,True,-196.36436462402344,83.80531311035156,6.945364952087402,2.9536392041142454,10,dirt,xover,0.14200969822765308,-0.8316269953116749,0.4018437509361852,88.35554856955544
1578580073.2713914,09:27:53:271391 AM 01-09-2020,True,True,-196.99655151367188,83.90843200683594,7.038780212402344,2.9700539810100994,10,dirt,xover,0.14529952684262795,-0.7099268119818675,0.4045482634051513,88.35554856955544
1578580073.372897,09:27:53:372896 AM 01-09-2020,True,True,-197.74874877929688,84.01687622070312,7.087935447692871,2.987975411658313,10,dirt,xover,0.1498180155089458,-0.7099268119818675,0.40718625912819084,88.35554856955544
1578580073.4752767,09:27:53:475276 AM 01-09-2020,True,True,-198.3809356689453,84.10250091552734,7.102443218231201,3.0018011004502805,10,dirt,xover,0.14914543457657675,-0.7099268119818675,0.4097589375822395,88.35554856955544
1578580073.5768337,09:27:53:576833 AM 01-09-2020,True,True,-199.11436462402344,84.19155883789062,6.9742608070373535,3.0147951695095925,10,dirt,xover,0.14847031661826693,-0.7099268119818675,0.41242097021071117,88.35554856955544
