unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578585586.733237,10:59:46:733237 AM 01-09-2020,True,False,-60.3125,-378.4559326171875,12.20580768585205,0.5153474766237504,5,curvy,calib,0.11189331282536301,0.4102155877784332,0.9584298667176075,73.14404350861862
1578585586.8359854,10:59:46:835985 AM 01-09-2020,True,False,-59.1506233215332,-377.7818603515625,12.210721015930176,0.5280787100956272,5,curvy,calib,0.11492160746872118,0.4102155877784332,0.9585429561074911,73.14404350861862
1578585586.9376583,10:59:46:937658 AM 01-09-2020,True,False,-58.166873931884766,-377.1925048828125,12.213031768798828,0.542854031168706,5,curvy,calib,0.11716129807833486,0.4102155877784332,0.9586545347406777,73.14404350861862
1578585587.0396125,10:59:47:039612 AM 01-09-2020,True,False,-57.17280960083008,-376.5802917480469,12.2197847366333,0.5572455656750213,5,curvy,calib,0.1189065954742358,0.4102155877784332,0.958762909933628,73.14404350861862
1578585587.141442,10:59:47:141442 AM 01-09-2020,True,False,-56.19593811035156,-375.96124267578125,12.228537559509277,0.570266087615253,5,curvy,calib,0.11865839681922667,0.4102155877784332,0.9588735681076663,73.14404350861862
1578585587.242532,10:59:47:242532 AM 01-09-2020,True,False,-55.07968521118164,-375.2303161621094,12.238324165344238,0.5839628053113814,5,curvy,calib,0.11824358240480255,0.4102155877784332,0.9589839578399962,73.14404350861862
1578585587.3437068,10:59:47:343706 AM 01-09-2020,True,False,-54.12156295776367,-374.5849914550781,12.250633239746094,0.5966175773530346,5,curvy,calib,0.11793329576721635,0.4102155877784332,0.959097903474655,73.14404350861862
1578585587.4456353,10:59:47:445635 AM 01-09-2020,True,False,-53.030311584472656,-373.82843017578125,12.265891075134277,0.6108760025658123,5,curvy,calib,0.11767042364881478,0.4102155877784332,0.9592086522467798,73.14404350861862
1578585587.5474944,10:59:47:547494 AM 01-09-2020,True,False,-52.09906005859375,-373.1634216308594,12.281319618225098,0.623799528875208,5,curvy,calib,0.11725654619549485,0.4102155877784332,0.9593277722539062,73.14404350861862
1578585587.649088,10:59:47:649088 AM 01-09-2020,True,False,-51.04218673706055,-372.3874816894531,12.301937103271484,0.6382377132129625,5,curvy,calib,0.11696177354128698,0.4102155877784332,0.9594328114603713,73.14404350861862
1578585587.750183,10:59:47:750183 AM 01-09-2020,True,False,-50.100624084472656,-371.6784362792969,12.327383995056152,0.6502213418398038,5,curvy,calib,0.11696999607914291,0.4102155877784332,0.959538313338932,73.14404350861862
1578585587.8512821,10:59:47:851282 AM 01-09-2020,True,False,-49.158748626708984,-370.9499816894531,12.348870277404785,0.6627711153748391,5,curvy,calib,0.11700384434311557,0.4102155877784332,0.9596433740041771,73.14404350861862
1578585587.9540706,10:59:47:954070 AM 01-09-2020,True,False,-48.11281204223633,-370.1190490722656,12.373515129089355,0.6764294781881788,5,curvy,calib,0.11703479023080227,0.4102155877784332,0.9597564694303989,73.14404350861862
1578585588.0551481,10:59:48:055148 AM 01-09-2020,True,False,-47.20281219482422,-369.38031005859375,12.388829231262207,0.6856089265473668,5,curvy,calib,0.11739522270062529,0.4102155877784332,0.959861636569547,73.14404350861862
1578585588.1571946,10:59:48:157194 AM 01-09-2020,True,False,-46.283748626708984,-368.5078125,12.400870323181152,0.6965704717510747,5,curvy,calib,0.1174080011571033,0.4102155877784332,0.9599655489316138,73.14404350861862
1578585588.2583861,10:59:48:258386 AM 01-09-2020,True,False,-45.25156021118164,-367.7427978515625,12.406290054321289,0.7064075649880123,5,curvy,calib,0.11773793832178343,0.4102155877784332,0.9600709646250403,73.14404350861862
1578585588.3596518,10:59:48:359651 AM 01-09-2020,True,False,-44.3671875,-366.9787292480469,12.408196449279785,0.7146382825981041,5,curvy,calib,0.1177664282370905,0.4102155877784332,0.9601736067067744,73.14404350861862
1578585588.4608681,10:59:48:460868 AM 01-09-2020,True,False,-43.352500915527344,-366.08905029296875,12.406681060791016,0.7210646403718987,5,curvy,calib,0.11777587803035017,0.4102155877784332,0.9602868343685598,73.14404350861862
1578585588.5626438,10:59:48:562643 AM 01-09-2020,True,False,-42.46812438964844,-365.3018798828125,12.40288257598877,0.7286417381403928,5,curvy,calib,0.11748054072371014,0.4133871297219684,0.960387142734167,73.14404350861862
1578585588.6640046,10:59:48:664004 AM 01-09-2020,True,False,-41.59843826293945,-364.40093994140625,12.396163940429688,0.7362328686780527,5,curvy,calib,0.11721967821626175,0.4133871297219684,0.9604895983208888,73.14404350861862
1578585588.765394,10:59:48:765415 AM 01-09-2020,True,False,-40.60593795776367,-363.6121826171875,12.388855934143066,0.7412985467231838,5,curvy,calib,0.11683963666451334,0.4133871297219684,0.9605941912171384,73.14404350861862
1578585588.8669198,10:59:48:866919 AM 01-09-2020,True,False,-39.73749923706055,-362.8121643066406,12.380965232849121,0.7453079456409564,5,curvy,calib,0.11658680632138861,0.4133871297219684,0.9606927477647483,73.14404350861862
1578585588.9682593,10:59:48:968259 AM 01-09-2020,True,False,-38.88343811035156,-362.01904296875,12.372716903686523,0.7492725121768969,5,curvy,calib,0.11621987382686774,0.4133871297219684,0.9608049769437079,73.14404350861862
1578585589.070082,10:59:49:070082 AM 01-09-2020,True,False,-37.904685974121094,-361.10186767578125,12.36287784576416,0.7544867887032051,5,curvy,calib,0.11593628452501906,0.4133871297219684,0.9609027461312825,73.14404350861862
1578585589.1723373,10:59:49:172337 AM 01-09-2020,True,False,-36.93312454223633,-360.1846923828125,12.353338241577148,0.7569399095163204,5,curvy,calib,0.11563298002147254,0.4133871297219684,0.9610018654630491,73.14404350861862
1578585589.2738738,10:59:49:273873 AM 01-09-2020,True,False,-36.10468673706055,-359.3999938964844,12.345903396606445,0.7584998921048959,5,curvy,calib,0.11534076984209224,0.4133871297219684,0.9611008900817314,73.14404350861862
1578585589.3762062,10:59:49:376206 AM 01-09-2020,True,False,-35.15968704223633,-358.5012512207031,12.338109970092773,0.7602991327961877,5,curvy,calib,0.11506692203174732,0.4133871297219684,0.9611970613814546,73.14404350861862
1578585589.4773912,10:59:49:477391 AM 01-09-2020,True,False,-34.33625030517578,-357.7156066894531,12.331552505493164,0.7616374395298127,5,curvy,calib,0.1147901592108425,0.4133871297219684,0.9612946392897354,73.14404350861862
1578585589.686451,10:59:49:686451 AM 01-09-2020,True,False,-32.443748474121094,-355.91436767578125,12.320422172546387,0.7602795238137432,5,curvy,calib,0.11421017963813204,0.4133871297219684,0.9615066933613683,73.14404350861862
1578585589.7877066,10:59:49:787706 AM 01-09-2020,True,False,-31.599687576293945,-354.9959411621094,12.316315650939941,0.7595577288483208,5,curvy,calib,0.11393373324496628,0.4133871297219684,0.9616014476389285,73.14404350861862
1578585589.8892336,10:59:49:889233 AM 01-09-2020,True,False,-30.64937400817871,-354.208740234375,12.313129425048828,0.7587922571081166,5,curvy,calib,0.11471116349809198,0.4133871297219684,0.9616956421168003,73.14404350861862
1578585589.990681,10:59:49:990680 AM 01-09-2020,True,False,-29.811874389648438,-353.4168701171875,12.310794830322266,0.7572127052643856,5,curvy,calib,0.11470408469682551,0.4133871297219684,0.9617918172277218,73.14404350861862
1578585590.0926118,10:59:50:092611 AM 01-09-2020,True,False,-28.85968780517578,-352.51873779296875,12.308966636657715,0.7552676739810884,5,curvy,calib,0.11446507030814314,0.4133871297219684,0.9618962724497525,73.14404350861862
1578585590.1946619,10:59:50:194661 AM 01-09-2020,True,False,-28.0234375,-351.61968994140625,12.30757999420166,0.7536580420886445,5,curvy,calib,0.1147021247664926,0.4133871297219684,0.9619885159654991,73.14404350861862
1578585590.296533,10:59:50:296533 AM 01-09-2020,True,False,-27.06343650817871,-350.8321838378906,12.306852340698242,0.7522289715546104,5,curvy,calib,0.11472506370117574,0.4133871297219684,0.9620842742650574,73.14404350861862
1578585590.398213,10:59:50:398212 AM 01-09-2020,True,False,-26.112499237060547,-349.9425048828125,12.306885719299316,0.7512537128544623,5,curvy,calib,0.11677859983882669,0.4133871297219684,0.9621787561245132,73.14404350861862
1578585590.5000138,10:59:50:500013 AM 01-09-2020,True,False,-25.275312423706055,-349.161865234375,12.308067321777344,0.7502422850875837,5,curvy,calib,0.11846588085780188,0.4133871297219684,0.9622726182153374,73.14404350861862
1578585590.6018717,10:59:50:601871 AM 01-09-2020,True,False,-24.443124771118164,-348.3868713378906,12.334112167358398,0.7490611549408422,5,curvy,calib,0.11842511171040579,0.4133871297219684,0.9623643859755768,73.14404350861862
1578585590.7038355,10:59:50:703835 AM 01-09-2020,True,False,-23.475624084472656,-347.4859313964844,12.31076717376709,0.7489337225884349,5,curvy,calib,0.11875373900828022,0.4166917035827133,0.9624589358791873,73.14404350861862
1578585590.804734,10:59:50:804733 AM 01-09-2020,True,False,-22.64531135559082,-346.7124938964844,12.31303882598877,0.7496365179487434,5,curvy,calib,0.11894248595786014,0.4166917035827133,0.9625495035316552,73.14404350861862
1578585590.9061522,10:59:50:906152 AM 01-09-2020,True,False,-21.690624237060547,-345.8224792480469,12.315900802612305,0.7502944010035246,5,curvy,calib,0.1215521549369218,0.4166917035827133,0.9626439214152963,73.14404350861862
1578585591.0070403,10:59:51:007040 AM 01-09-2020,True,False,-20.73406219482422,-344.93060302734375,12.31965160369873,0.751092916221247,5,curvy,calib,0.12351988037363966,0.4166917035827133,0.9627347864177487,73.14404350861862
1578585591.1082435,10:59:51:108243 AM 01-09-2020,True,False,-19.784061431884766,-344.0403137207031,12.322318077087402,0.7528740453523903,5,curvy,calib,0.12558487416306913,0.4166917035827133,0.9628370450448684,73.14404350861862
1578585591.209642,10:59:51:209642 AM 01-09-2020,True,False,-18.9581241607666,-343.2628173828125,12.326909065246582,0.755518681955484,5,curvy,calib,0.12821654683425127,0.4166917035827133,0.9629254747897075,73.14404350861862
1578585591.3115559,10:59:51:311555 AM 01-09-2020,True,False,-18.006874084472656,-342.3643798828125,12.33103084564209,0.7576238961218809,5,curvy,calib,0.1279207066273075,0.4166917035827133,0.9630156947643673,73.14404350861862
1578585591.4126902,10:59:51:412690 AM 01-09-2020,True,False,-17.192811965942383,-341.5909423828125,12.335705757141113,0.760859486939376,5,curvy,calib,0.12758363681353949,0.4166917035827133,0.9631039422696356,73.14404350861862
1578585591.5148103,10:59:51:514810 AM 01-09-2020,True,False,-16.2549991607666,-340.6943664550781,12.340450286865234,0.7636636617281403,5,curvy,calib,0.12734626061621823,0.4166917035827133,0.9631926317210597,73.14404350861862
1578585591.6165252,10:59:51:616525 AM 01-09-2020,True,False,-15.449374198913574,-339.919677734375,12.345441818237305,0.7665423608899106,5,curvy,calib,0.12705498028148796,0.4166917035827133,0.9632772450793837,73.14404350861862
1578585591.7187421,10:59:51:718741 AM 01-09-2020,True,False,-14.375,-338.8765563964844,12.353081703186035,0.7712992144161852,5,curvy,calib,0.12667932469173235,0.4166917035827133,0.9633776822323462,73.14404350861862
1578585591.8212457,10:59:51:821245 AM 01-09-2020,True,False,-13.565937042236328,-338.083740234375,12.358466148376465,0.7763456587716236,5,curvy,calib,0.126449154491371,0.4166917035827133,0.9634620468264696,73.14404350861862
1578585591.922836,10:59:51:922836 AM 01-09-2020,True,False,-12.757186889648438,-337.2818603515625,12.364224433898926,0.7829493042186607,5,curvy,calib,0.1260831832889344,0.4166917035827133,0.9635476382551693,73.14404350861862
1578585592.0241463,10:59:52:024146 AM 01-09-2020,True,False,-11.840937614440918,-336.3606262207031,12.371455192565918,0.7895684944348015,5,curvy,calib,0.12607849116649775,0.4166917035827133,0.9636342426504473,73.14404350861862
1578585592.1253207,10:59:52:125320 AM 01-09-2020,True,False,-10.923124313354492,-335.4224853515625,12.376832962036133,0.7970551517093669,5,curvy,calib,0.12579431584161718,0.4166917035827133,0.9637311572174675,73.14404350861862
1578585592.2272081,10:59:52:227208 AM 01-09-2020,True,False,-10.020625114440918,-334.4831237792969,12.385717391967773,0.8066686659698543,5,curvy,calib,0.12551731115369535,0.4166917035827133,0.9638166430178201,73.14404350861862
1578585592.3282254,10:59:52:328225 AM 01-09-2020,True,False,-9.244375228881836,-333.65875244140625,12.392691612243652,0.8183543986318945,5,curvy,calib,0.1251522670651999,0.4166917035827133,0.9639005660863738,73.14404350861862
1578585592.429678,10:59:52:429678 AM 01-09-2020,True,False,-8.355937004089355,-332.6959228515625,12.401127815246582,0.828560593859782,5,curvy,calib,0.12545217728561284,0.4166917035827133,0.963985740952384,73.14404350861862
1578585592.5310483,10:59:52:531048 AM 01-09-2020,True,False,-7.592187404632568,-331.84906005859375,12.428897857666016,0.8409308444011964,5,curvy,calib,0.1254557816258194,0.4166917035827133,0.9640717252476542,73.14404350861862
1578585592.633055,10:59:52:633055 AM 01-09-2020,True,False,-6.726249694824219,-330.864990234375,12.418627738952637,0.8525992991629903,5,curvy,calib,0.1267200466706288,0.4166917035827133,0.9641565679710073,73.14404350861862
1578585592.7352276,10:59:52:735227 AM 01-09-2020,True,False,-5.986875057220459,-330.00311279296875,12.42562484741211,0.8664022972726468,5,curvy,calib,0.12846723468118068,0.4166917035827133,0.96423754663686,73.14404350861862
1578585592.836365,10:59:52:836365 AM 01-09-2020,True,False,-5.147500038146973,-328.997802734375,12.43735122680664,0.8791547979819188,5,curvy,calib,0.1306531517041746,0.4195264342622074,0.9643215434075039,73.14404350861862
1578585592.9373484,10:59:52:937348 AM 01-09-2020,True,False,-4.320937633514404,-327.9787292480469,12.448456764221191,0.8929296485447525,5,curvy,calib,0.1333581977548963,0.4195264342622074,0.9644146957532874,73.14404350861862
1578585593.0387287,10:59:53:038728 AM 01-09-2020,True,False,-3.607499837875366,-327.0753173828125,12.459962844848633,0.9055568683286458,5,curvy,calib,0.13496475397310953,0.4195264342622074,0.9644871368399041,73.14404350861862
1578585593.1403615,10:59:53:140361 AM 01-09-2020,True,False,-2.8159375190734863,-326.0453186035156,12.474260330200195,0.920086323167553,5,curvy,calib,0.1366740217231041,0.4195264342622074,0.964571302685705,73.14404350861862
1578585593.241956,10:59:53:241956 AM 01-09-2020,True,False,-2.119374990463257,-325.1121826171875,12.486717224121094,0.9346227996759184,5,curvy,calib,0.13910723939139996,0.4195264342622074,0.9646653155607131,73.14404350861862
1578585593.4569457,10:59:53:456945 AM 01-09-2020,True,False,-0.5153124928474426,-322.8528137207031,12.519855499267578,0.9670604670051128,5,curvy,calib,0.13947282360839633,0.4195264342622074,0.9648320580781681,73.14404350861862
1578585593.5580685,10:59:53:558068 AM 01-09-2020,True,False,0.1459375023841858,-321.73468017578125,12.539119720458984,0.9845866697238168,5,curvy,calib,0.13916297738581165,0.4195264342622074,0.964912585763839,73.14404350861862
1578585593.6604896,10:59:53:660489 AM 01-09-2020,True,False,0.8737499713897705,-320.7484436035156,12.555092811584473,1.0007090068277218,5,curvy,calib,0.13886506531867762,0.4195264342622074,0.9649945683677217,73.14404350861862
1578585593.7618523,10:59:53:761852 AM 01-09-2020,True,False,1.597499966621399,-319.72967529296875,12.571877479553223,1.017938400200994,5,curvy,calib,0.13856346174796863,0.4195264342622074,0.9650828660370779,73.14404350861862
1578585593.8639283,10:59:53:863928 AM 01-09-2020,True,False,2.203437566757202,-318.56561279296875,12.589900016784668,1.0410198514203188,5,curvy,calib,0.13818090000872274,0.4195264342622074,0.9651606266457289,73.14404350861862
1578585593.9652781,10:59:53:965278 AM 01-09-2020,True,False,2.872499942779541,-317.38623046875,12.611681938171387,1.0616525010646143,5,curvy,calib,0.13788587384089207,0.4195264342622074,0.9652388934296472,73.14404350861862
1578585594.0669804,10:59:54:066980 AM 01-09-2020,True,False,3.443437337875366,-316.32562255859375,12.62987995147705,1.0827578032895369,5,curvy,calib,0.13758617388325256,0.4195264342622074,0.9653170772082544,73.14404350861862
1578585594.1688604,10:59:54:168860 AM 01-09-2020,True,False,4.001874923706055,-315.232177734375,12.650932312011719,1.105165719417552,5,curvy,calib,0.1377964046909162,0.4195264342622074,0.9653972251076346,73.14404350861862
1578585594.2705455,10:59:54:270545 AM 01-09-2020,True,False,4.602187633514404,-313.9815673828125,12.675024032592773,1.1319829921630582,5,curvy,calib,0.13748257592132285,0.4195264342622074,0.9654769563635066,73.14404350861862
1578585594.3721836,10:59:54:372183 AM 01-09-2020,True,False,5.105000019073486,-312.8565673828125,12.694986343383789,1.1581369664115888,5,curvy,calib,0.13756017849087152,0.4195264342622074,0.965556121424396,73.14404350861862
1578585594.4739084,10:59:54:473908 AM 01-09-2020,True,False,5.579062461853027,-311.7052917480469,12.716530799865723,1.1883245148660333,5,curvy,calib,0.13726497303578017,0.4195264342622074,0.9656319633692577,73.14404350861862
1578585594.5750782,10:59:54:575078 AM 01-09-2020,True,False,6.041249752044678,-310.5271911621094,12.747438430786133,1.2071060582462239,5,curvy,calib,0.13682489084311628,0.4195264342622074,0.9657101038175866,73.14404350861862
1578585594.6760755,10:59:54:676075 AM 01-09-2020,True,False,6.500937461853027,-309.3318786621094,12.775060653686523,1.2118274719151187,5,curvy,calib,0.13655989880661926,0.4195264342622074,0.9657866165557523,73.14404350861862
1578585594.7770014,10:59:54:777001 AM 01-09-2020,True,False,6.927812576293945,-308.12841796875,12.79857063293457,1.232793205827557,5,curvy,calib,0.13630095671485046,0.4195264342622074,0.9658659968300268,73.14404350861862
1578585594.87809,10:59:54:878089 AM 01-09-2020,True,False,7.334687232971191,-306.89404296875,12.827035903930664,1.2592300032439858,5,curvy,calib,0.13591963804675497,0.42209040260960357,0.9659439156328651,73.14404350861862
1578585594.9790137,10:59:54:979013 AM 01-09-2020,True,False,7.703125,-305.6600036621094,12.859156608581543,1.2891033015962416,5,curvy,calib,0.13563977447416553,0.42209040260960357,0.9660199397857354,73.14404350861862
1578585595.0803833,10:59:55:080383 AM 01-09-2020,True,False,8.039999961853027,-304.41156005859375,12.889571189880371,1.3175374432860174,5,curvy,calib,0.13537922151164533,0.42209040260960357,0.966094309101345,73.14404350861862
1578585595.1817482,10:59:55:181748 AM 01-09-2020,True,False,8.34000015258789,-303.16375732421875,12.924602508544922,1.3455104530149302,5,curvy,calib,0.1351240224424121,0.42209040260960357,0.9661673890844505,73.14404350861862
1578585595.2829578,10:59:55:282957 AM 01-09-2020,True,False,8.606249809265137,-301.9034423828125,12.957578659057617,1.372969750802661,5,curvy,calib,0.13470558158865545,0.42209040260960357,0.9662436418314666,73.14404350861862
1578585595.3848383,10:59:55:384838 AM 01-09-2020,True,False,8.839062690734863,-300.6340637207031,12.99129581451416,1.4023775190679493,5,curvy,calib,0.13438278316547797,0.42209040260960357,0.9663197410776796,73.14404350861862
1578585595.485866,10:59:55:485866 AM 01-09-2020,True,False,9.040937423706055,-299.1374816894531,13.030190467834473,1.4325806237677752,5,curvy,calib,0.13409361377195692,0.42209040260960357,0.9663971315119585,73.14404350861862
1578585595.5872242,10:59:55:587224 AM 01-09-2020,True,False,9.203749656677246,-297.8352966308594,13.064563751220703,1.461534163910042,5,curvy,calib,0.13378815052477205,0.42209040260960357,0.9664720009324828,73.14404350861862
1578585595.6884632,10:59:55:688463 AM 01-09-2020,True,False,9.330937385559082,-296.7059326171875,13.096546173095703,1.4889874747828966,5,curvy,calib,0.13360894279409344,0.42209040260960357,0.966545377897407,73.14404350861862
1578585595.7909412,10:59:55:790941 AM 01-09-2020,True,False,9.420937538146973,-295.3403015136719,13.132902145385742,1.5172144224872306,5,curvy,calib,0.13319582904536695,0.42209040260960357,0.9666174655640039,73.14404350861862
1578585595.8922613,10:59:55:892261 AM 01-09-2020,True,False,9.469061851501465,-294.0128173828125,13.16943359375,1.5469054559244473,5,curvy,calib,0.13292031145257507,0.42209040260960357,0.9666909011192897,73.14404350861862
1578585595.9949975,10:59:55:994997 AM 01-09-2020,True,False,9.478750228881836,-292.6365661621094,13.207148551940918,1.5770185634429352,5,curvy,calib,0.13269757698959989,0.42209040260960357,0.9667654129563509,73.14404350861862
1578585596.0968225,10:59:56:096822 AM 01-09-2020,True,False,9.447187423706055,-291.26812744140625,13.245061874389648,1.6069632034189312,5,curvy,calib,0.13233133010714856,0.42209040260960357,0.9668385696256642,73.14404350861862
1578585596.1988525,10:59:56:198852 AM 01-09-2020,True,False,9.3853120803833,-290.07562255859375,13.276698112487793,1.6336975272552932,5,curvy,calib,0.1320633914088375,0.42209040260960357,0.9669103706352113,73.14404350861862
1578585596.3003707,10:59:56:300370 AM 01-09-2020,True,False,9.274062156677246,-288.6812438964844,13.314043998718262,1.664045581728313,5,curvy,calib,0.1317180386600421,0.42209040260960357,0.966991844265751,73.14404350861862
1578585596.4022386,10:59:56:402238 AM 01-09-2020,True,False,9.119375228881836,-287.2762451171875,13.352204322814941,1.6947199248371752,5,curvy,calib,0.1314258915496288,0.42209040260960357,0.9670635389424924,73.14404350861862
1578585596.504485,10:59:56:504484 AM 01-09-2020,True,False,8.921875,-286.0818786621094,13.385930061340332,1.7205657224366013,5,curvy,calib,0.13115711049376852,0.42209040260960357,0.9671355511647567,73.14404350861862
1578585596.6068473,10:59:56:606847 AM 01-09-2020,True,False,8.678437232971191,-284.47967529296875,13.426348686218262,1.7526235988441885,5,curvy,calib,0.13084569490596992,0.42209040260960357,0.9672067995214193,73.14404350861862
1578585596.7087343,10:59:56:708734 AM 01-09-2020,True,False,8.434062004089355,-283.27154541015625,13.461329460144043,1.7832001236803086,5,curvy,calib,0.13060691891312012,0.42209040260960357,0.967269852077255,73.14404350861862
1578585596.8101351,10:59:56:810135 AM 01-09-2020,True,False,8.113749504089355,-282.0809326171875,13.491458892822266,1.8079774478701744,5,curvy,calib,0.13029582239932488,0.42209040260960357,0.9673494606271588,73.14404350861862
1578585596.912092,10:59:56:912091 AM 01-09-2020,True,False,7.750624656677246,-280.4949951171875,13.53348445892334,1.8362032213130146,5,curvy,calib,0.1300189735133257,0.42209040260960357,0.9674195055647984,73.14404350861862
1578585597.014112,10:59:57:014112 AM 01-09-2020,True,False,7.408437252044678,-279.3074951171875,13.562033653259277,1.8593539128001146,5,curvy,calib,0.12974440162297657,0.42209040260960357,0.9674886107644742,73.14404350861862
1578585597.1732981,10:59:57:173298 AM 01-09-2020,True,False,6.777812480926514,-277.3387451171875,13.613991737365723,1.8985549743198764,5,curvy,calib,0.12930209323764258,0.42209040260960357,0.9675952419507404,73.14404350861862
1578585597.2752006,10:59:57:275200 AM 01-09-2020,True,False,6.291874885559082,-275.96435546875,13.64813232421875,1.9225720824249775,5,curvy,calib,0.12903777986009982,0.42209040260960357,0.9676635120926611,73.14404350861862
1578585597.3769293,10:59:57:376929 AM 01-09-2020,True,False,5.855937480926514,-274.8109436035156,13.677194595336914,1.9430089521695757,5,curvy,calib,0.12876455044883967,0.42209040260960357,0.9677323910285006,73.14404350861862
1578585597.4783795,10:59:57:478379 AM 01-09-2020,True,False,5.301875114440918,-273.4237365722656,13.71329402923584,1.9617198164342289,5,curvy,calib,0.12846833748735237,0.42209040260960357,0.9678018303003666,73.14404350861862
1578585597.5806267,10:59:57:580626 AM 01-09-2020,True,False,4.803750038146973,-272.2387390136719,13.741999626159668,1.9773223353939986,5,curvy,calib,0.12819472384724226,0.42209040260960357,0.9678697202208368,73.14404350861862
1578585597.6823502,10:59:57:682350 AM 01-09-2020,True,False,4.199062347412109,-270.8671875,13.77418327331543,1.994884759379799,5,curvy,calib,0.12792892970879863,0.42209040260960357,0.9679376758113865,73.14404350861862
1578585597.783657,10:59:57:783657 AM 01-09-2020,True,False,3.5637500286102295,-269.68560791015625,13.80091381072998,2.009096159187202,5,curvy,calib,0.12762992726494082,0.42209040260960357,0.968012599542388,73.14404350861862
1578585597.8854237,10:59:57:885423 AM 01-09-2020,True,False,3.013437509536743,-268.3327941894531,13.831330299377441,2.0200130525299604,5,curvy,calib,0.12737115466325852,0.42209040260960357,0.9680794351080454,73.14404350861862
1578585597.9875162,10:59:57:987516 AM 01-09-2020,True,False,2.450937509536743,-267.1875,13.854227066040039,2.0332204304589747,5,curvy,calib,0.1271458924917093,0.42209040260960357,0.9681454701649644,73.14404350861862
1578585598.0893164,10:59:58:089316 AM 01-09-2020,True,False,1.7640624046325684,-265.83062744140625,13.883288383483887,2.045620511318496,5,curvy,calib,0.12692530324135368,0.42209040260960357,0.9682105248099179,73.14404350861862
1578585598.190632,10:59:58:190632 AM 01-09-2020,True,False,1.162500023841858,-264.6740417480469,13.906068801879883,2.0555321615877924,5,curvy,calib,0.12658814674502125,0.42209040260960357,0.968277605954913,73.14404350861862
1578585598.2919211,10:59:58:291921 AM 01-09-2020,True,False,0.5550000071525574,-263.5274963378906,13.928693771362305,2.0636087285151437,5,curvy,calib,0.12630039755456499,0.42209040260960357,0.9683444320157946,73.14404350861862
1578585598.3937285,10:59:58:393728 AM 01-09-2020,True,False,-0.20125000178813934,-262.1346740722656,13.953055381774902,2.0730794374722072,5,curvy,calib,0.1265371198610536,0.42209040260960357,0.9684119507673185,73.14404350861862
1578585598.4949515,10:59:58:494951 AM 01-09-2020,True,False,-0.8537499904632568,-260.9549865722656,13.974888801574707,2.079560672469341,5,curvy,calib,0.1265227769581715,0.42209040260960357,0.9684775287313542,73.14404350861862
1578585598.5963743,10:59:58:596374 AM 01-09-2020,True,False,-1.5128124952316284,-259.7781066894531,13.994664192199707,2.084791644806048,5,curvy,calib,0.12760519380455146,0.42209040260960357,0.9685439802268366,73.14404350861862
1578585598.6972754,10:59:58:697275 AM 01-09-2020,True,False,-2.187187433242798,-258.5887451171875,14.01468563079834,2.0891466027313794,5,curvy,calib,0.12759241784512335,0.42209040260960357,0.9686108936979104,73.14404350861862
1578585598.7995293,10:59:58:799529 AM 01-09-2020,True,False,-2.8659374713897705,-257.40374755859375,14.034768104553223,2.0933826032972678,5,curvy,calib,0.12796343779405023,0.42209040260960357,0.9686745420865958,73.14404350861862
1578585598.901125,10:59:58:901124 AM 01-09-2020,True,False,-3.5456249713897705,-256.22625732421875,14.053412437438965,2.096210308148722,5,curvy,calib,0.12980833107005044,0.42209040260960357,0.9687375158569793,73.14404350861862
1578585599.0021858,10:59:59:002185 AM 01-09-2020,True,False,-4.235937595367432,-255.036865234375,14.071272850036621,2.098768692194847,5,curvy,calib,0.12979806070656302,0.42209040260960357,0.9688005243861625,73.14404350861862
1578585599.1032577,10:59:59:103257 AM 01-09-2020,True,False,-4.929374694824219,-253.8484344482422,14.088165283203125,2.1005469774879524,5,curvy,calib,0.1315281985485411,0.42209040260960357,0.968862502576421,73.14404350861862
1578585599.2050297,10:59:59:205029 AM 01-09-2020,True,False,-5.62218713760376,-252.6665496826172,14.10432243347168,2.1018399709773035,5,curvy,calib,0.13267612043395072,0.42209040260960357,0.9689268553499975,73.14404350861862
1578585599.306096,10:59:59:306096 AM 01-09-2020,True,False,-6.325937271118164,-251.4696807861328,14.120732307434082,2.102821842180363,5,curvy,calib,0.1343564861363839,0.42209040260960357,0.968989774109665,73.14404350861862
1578585599.4076622,10:59:59:407662 AM 01-09-2020,True,False,-7.026249885559082,-250.27749633789062,14.136547088623047,2.1024396035946427,5,curvy,calib,0.1358804821172551,0.42209040260960357,0.9690533494106879,73.14404350861862
1578585599.509108,10:59:59:509108 AM 01-09-2020,True,False,-7.842812538146973,-248.88937377929688,14.154539108276367,2.102535212172698,5,curvy,calib,0.13585977674492866,0.42209040260960357,0.9691177807288329,73.14404350861862
1578585599.610153,10:59:59:610153 AM 01-09-2020,True,False,-8.537812232971191,-247.70468139648438,14.170347213745117,2.101605380300642,5,curvy,calib,0.13578568818694178,0.42209040260960357,0.9691798867559264,73.14404350861862
1578585599.7116883,10:59:59:711688 AM 01-09-2020,True,False,-9.24625015258789,-246.4949951171875,14.184507369995117,2.1001636491549225,5,curvy,calib,0.1359291143753001,0.42209040260960357,0.9692422789708628,73.14404350861862
