unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576173406.6611578,12:56:46:661157 PM 12-12-2019,True,False,-302.466552734375,-557.5902709960938,13.799975395202637,-1.988033394788895,7,curvy,over,0.1669304018719123,0.2866412184526159,0.6342594427239836,95.20729670997189
1576173406.763019,12:56:46:763019 PM 12-12-2019,True,False,-302.99530029296875,-558.7693481445312,13.798908233642578,-1.9964247050192947,7,curvy,over,0.1740264151332912,0.2866412184526159,0.6411069145106402,95.20729670997189
1576173406.864321,12:56:46:864321 PM 12-12-2019,True,False,-303.6271667480469,-560.1409301757812,13.798362731933594,-2.006812800170752,7,curvy,over,0.17494776790869024,0.2866412184526159,0.6483689774787602,95.20729670997189
1576173406.9666703,12:56:46:966670 PM 12-12-2019,True,False,-304.26654052734375,-561.4937133789062,13.794889450073242,-2.017200171338069,7,curvy,over,0.1839672214018704,0.2866412184526159,0.6544843992332872,95.20729670997189
1576173407.067944,12:56:47:067944 PM 12-12-2019,True,False,-304.83843994140625,-562.6712646484375,13.792349815368652,-2.0268494659594625,7,curvy,over,0.19629264419294642,0.35234118536322534,0.6605942635056198,95.20729670997189
1576173407.16933,12:56:47:169330 PM 12-12-2019,True,False,-305.4284362792969,-563.85498046875,13.7877779006958,-2.037599694598172,7,curvy,over,0.20635225243987437,0.35234118536322534,0.6664303347107691,95.20729670997189
1576173407.2709746,12:56:47:270974 PM 12-12-2019,True,False,-306.0359191894531,-565.0409545898438,13.783048629760742,-2.04873560799912,7,curvy,over,0.21183261216146132,0.35234118536322534,0.672053520099972,95.20729670997189
1576173407.3718598,12:56:47:371859 PM 12-12-2019,True,False,-306.73779296875,-566.3703002929688,13.775203704833984,-2.0608524890397506,7,curvy,over,0.2294838301547512,0.35234118536322534,0.6780739160490065,95.20729670997189
1576173407.4732199,12:56:47:473219 PM 12-12-2019,True,False,-307.3634338378906,-567.5184326171875,13.767815589904785,-2.0751858076376566,7,curvy,over,0.23476442347298052,0.35234118536322534,0.6831351895978113,95.20729670997189
1576173407.5743835,12:56:47:574383 PM 12-12-2019,True,False,-308.0040588378906,-568.6593627929688,13.760194778442383,-2.0904808521304967,7,curvy,over,0.236828440595892,0.35234118536322534,0.6881697776395029,95.20729670997189
1576173407.6757734,12:56:47:675773 PM 12-12-2019,True,False,-308.76812744140625,-569.9737548828125,13.750267028808594,-2.1042034623768417,7,curvy,over,0.24073235118316813,0.35234118536322534,0.693170789288547,95.20729670997189
1576173407.7770593,12:56:47:777059 PM 12-12-2019,True,False,-309.4425048828125,-571.0934448242188,13.737798690795898,-2.118762443733025,7,curvy,over,0.23982452492967204,0.35234118536322534,0.6978752887076852,95.20729670997189
1576173407.8789866,12:56:47:878986 PM 12-12-2019,True,False,-310.11749267578125,-572.1787109375,13.727227210998535,-2.135925750773146,7,curvy,over,0.23922919929684922,0.35234118536322534,0.7026467405298465,95.20729670997189
1576173407.980409,12:56:47:980408 PM 12-12-2019,True,False,-310.9453125,-573.4593505859375,13.71037483215332,-2.1520048951829986,7,curvy,over,0.2389336741186377,0.35234118536322534,0.7075380534057222,95.20729670997189
1576173408.081504,12:56:48:081504 PM 12-12-2019,True,False,-311.7850036621094,-574.7090454101562,13.69474983215332,-2.1706493104286473,7,curvy,over,0.2373666753838727,0.35234118536322534,0.7119030800431081,95.20729670997189
1576173408.1824324,12:56:48:182432 PM 12-12-2019,True,False,-312.51873779296875,-575.7597045898438,13.679880142211914,-2.1873233132241605,7,curvy,over,0.23929237417599453,0.35234118536322534,0.7161601750849611,95.20729670997189
1576173408.2844257,12:56:48:284425 PM 12-12-2019,True,False,-313.27593994140625,-576.8049926757812,13.664687156677246,-2.2048821271481884,7,curvy,over,0.25021202050829766,0.35234118536322534,0.7201884716595441,95.20729670997189
1576173408.3860235,12:56:48:386023 PM 12-12-2019,True,False,-314.1802978515625,-578.0040283203125,13.64769172668457,-2.2235545878850456,7,curvy,over,0.2575527705956555,0.35234118536322534,0.7245616389111427,95.20729670997189
1576173408.487847,12:56:48:487847 PM 12-12-2019,True,False,-315.10406494140625,-579.1749877929688,13.622490882873535,-2.2445243896072506,7,curvy,over,0.2559321432049935,0.35234118536322534,0.7285028716049505,95.20729670997189
1576173408.590164,12:56:48:590164 PM 12-12-2019,True,False,-315.919677734375,-580.166259765625,13.602296829223633,-2.2666316260856485,7,curvy,over,0.25261054444698344,0.35234118536322534,0.732100355958169,95.20729670997189
1576173408.6923263,12:56:48:692326 PM 12-12-2019,True,False,-316.8956298828125,-581.3027954101562,13.578971862792969,-2.2864807226424055,7,curvy,over,0.24958423106213892,0.35234118536322534,0.7360691420859065,95.20729670997189
1576173408.7937853,12:56:48:793785 PM 12-12-2019,True,False,-317.74310302734375,-582.2496948242188,13.557353973388672,-2.3090522944990464,7,curvy,over,0.2466686702794451,0.35234118536322534,0.7395340686595341,95.20729670997189
1576173408.8953543,12:56:48:895354 PM 12-12-2019,True,False,-318.609375,-583.1781005859375,13.53469181060791,-2.328981463748457,7,curvy,over,0.24230786414128933,0.35234118536322534,0.7429773569969582,95.20729670997189
1576173408.996283,12:56:48:996283 PM 12-12-2019,True,False,-319.50592041015625,-584.2518920898438,13.506461143493652,-2.353743416837247,7,curvy,over,0.23958484863013607,0.35234118536322534,0.7462690847839073,95.20729670997189
1576173409.0975819,12:56:49:097581 PM 12-12-2019,True,False,-320.56219482421875,-585.1400146484375,13.48387336730957,-2.373820994368745,7,curvy,over,0.23570886601856436,0.35234118536322534,0.7495335313575758,95.20729670997189
1576173409.1993754,12:56:49:199375 PM 12-12-2019,True,False,-321.6468811035156,-586.0115356445312,13.45852279663086,-2.394122953885175,7,curvy,over,0.23330555388726584,0.35234118536322534,0.7531885008640437,95.20729670997189
1576173409.3010433,12:56:49:301043 PM 12-12-2019,True,False,-322.609375,-587.01904296875,13.428854942321777,-2.4192001439436184,7,curvy,over,0.2314724228461742,0.38195233312037385,0.7559781167977434,95.20729670997189
1576173409.4029708,12:56:49:402971 PM 12-12-2019,True,False,-323.5943603515625,-587.8618774414062,13.404216766357422,-2.441396125289729,7,curvy,over,0.2317428800020059,0.38195233312037385,0.7591502656154746,95.20729670997189
1576173409.5042305,12:56:49:504230 PM 12-12-2019,True,False,-324.56561279296875,-588.7880859375,13.377608299255371,-2.4645669003327155,7,curvy,over,0.23031676491437034,0.38195233312037385,0.7620494377603665,95.20729670997189
1576173409.6054826,12:56:49:605482 PM 12-12-2019,True,False,-325.89093017578125,-589.6968383789062,13.356316566467285,-2.4853193143410386,7,curvy,over,0.22755467604362173,0.38195233312037385,0.7653483394364323,95.20729670997189
1576173409.7069697,12:56:49:706969 PM 12-12-2019,True,False,-326.8974914550781,-590.4443359375,13.333951950073242,-2.5103995004258217,7,curvy,over,0.22550952590343445,0.38195233312037385,0.7681191043966492,95.20729670997189
1576173409.8080485,12:56:49:808048 PM 12-12-2019,True,False,-327.9131164550781,-591.166259765625,13.317913055419922,-2.531430490162846,7,curvy,over,0.22184357860373413,0.38195233312037385,0.7707329317723066,95.20729670997189
1576173409.9095755,12:56:49:909575 PM 12-12-2019,True,False,-328.9568786621094,-591.8775024414062,13.30270004272461,-2.5545950453129183,7,curvy,over,0.23055717807296405,0.38195233312037385,0.7734298500015374,95.20729670997189
1576173410.0104272,12:56:50:010427 PM 12-12-2019,True,False,-330.1746826171875,-592.6687622070312,13.28648567199707,-2.574635022475939,7,curvy,over,0.2316677017909563,0.38195233312037385,0.7763620520117998,95.20729670997189
1576173410.1125503,12:56:50:112550 PM 12-12-2019,True,False,-331.41998291015625,-593.4349975585938,13.272253036499023,-2.5956063973453056,7,curvy,over,0.23673215873047726,0.38195233312037385,0.7788645879593351,95.20729670997189
1576173410.214407,12:56:50:214406 PM 12-12-2019,True,False,-332.49249267578125,-594.0671997070312,13.261903762817383,-2.6166867770880966,7,curvy,over,0.23496655582387227,0.38195233312037385,0.7814165903321655,95.20729670997189
1576173410.316081,12:56:50:316081 PM 12-12-2019,True,False,-333.75311279296875,-594.775634765625,13.250815391540527,-2.6377194328008473,7,curvy,over,0.2351425729048373,0.38195233312037385,0.7837685592799611,95.20729670997189
1576173410.4174366,12:56:50:417436 PM 12-12-2019,True,False,-334.8465576171875,-595.3609008789062,13.240927696228027,-2.656337037018297,7,curvy,over,0.23395445282110275,0.38195233312037385,0.7864134845154793,95.20729670997189
1576173410.519419,12:56:50:519418 PM 12-12-2019,True,False,-336.12030029296875,-596.0131225585938,13.23273754119873,-2.6759654982712537,7,curvy,over,0.23542674409843647,0.38195233312037385,0.7886997199564487,95.20729670997189
1576173410.6214066,12:56:50:621406 PM 12-12-2019,True,False,-337.247802734375,-596.5662231445312,13.225472450256348,-2.6914058624790727,7,curvy,over,0.23421659675242693,0.38195233312037385,0.7909535083437904,95.20729670997189
1576173410.723069,12:56:50:723069 PM 12-12-2019,True,False,-338.3709411621094,-597.094970703125,13.215045928955078,-2.710107032638259,7,curvy,over,0.23441881509205698,0.38195233312037385,0.7931546885627889,95.20729670997189
1576173410.824386,12:56:50:824385 PM 12-12-2019,True,False,-339.8834228515625,-597.7709350585938,13.209644317626953,-2.726547287032486,7,curvy,over,0.2356203752898131,0.38195233312037385,0.795577333937222,95.20729670997189
1576173410.9272351,12:56:50:927235 PM 12-12-2019,True,False,-340.83343505859375,-598.1784057617188,13.204169273376465,-2.7413641195688974,7,curvy,over,0.23578112549150088,0.38195233312037385,0.7977757702333026,95.20729670997189
1576173411.0292869,12:56:51:029287 PM 12-12-2019,True,False,-342.17279052734375,-598.7284545898438,13.196758270263672,-2.7578318803614263,7,curvy,over,0.23905114384058565,0.38195233312037385,0.799655088942077,95.20729670997189
1576173411.1305144,12:56:51:130514 PM 12-12-2019,True,False,-343.3424987792969,-599.1875,13.190434455871582,-2.772830675403139,7,curvy,over,0.24785622020957127,0.4119576124965955,0.8017362562105903,95.20729670997189
1576173411.2322752,12:56:51:232275 PM 12-12-2019,True,False,-344.6996765136719,-599.7681274414062,13.184026718139648,-2.7884404504756555,7,curvy,over,0.25439119179849745,0.4119576124965955,0.8040151522948066,95.20729670997189
1576173411.3346117,12:56:51:334611 PM 12-12-2019,True,False,-346.06280517578125,-600.1849975585938,13.177398681640625,-2.803235064989869,7,curvy,over,0.2637315741391359,0.4119576124965955,0.8059191130074576,95.20729670997189
1576173411.4360461,12:56:51:436046 PM 12-12-2019,True,False,-347.2493591308594,-600.5909423828125,13.171608924865723,-2.8161944528239222,7,curvy,over,0.27056413327182294,0.4119576124965955,0.8077681676687225,95.20729670997189
1576173411.5377092,12:56:51:537709 PM 12-12-2019,True,False,-348.63592529296875,-601.0433959960938,13.1654634475708,-2.8297383835158376,7,curvy,over,0.27680523057366824,0.4119576124965955,0.8098706457662102,95.20729670997189
1576173411.6397338,12:56:51:639733 PM 12-12-2019,True,False,-349.8481140136719,-601.4234008789062,13.160003662109375,-2.842522738223409,7,curvy,over,0.2856585844635742,0.4119576124965955,0.8116653951642421,95.20729670997189
1576173411.7412262,12:56:51:741226 PM 12-12-2019,True,False,-351.0193786621094,-601.7752685546875,13.154690742492676,-2.853465950891845,7,curvy,over,0.2916282933122939,0.4119576124965955,0.813509963430793,95.20729670997189
1576173411.8421066,12:56:51:842106 PM 12-12-2019,True,False,-352.3952941894531,-602.1708984375,13.149224281311035,-2.866057812734956,7,curvy,over,0.2967701158652358,0.4119576124965955,0.8152463329695279,95.20729670997189
1576173411.9437282,12:56:51:943728 PM 12-12-2019,True,False,-353.568115234375,-602.4948120117188,13.144140243530273,-2.875560783320718,7,curvy,over,0.3060152247272789,0.4119576124965955,0.8170238098352806,95.20729670997189
1576173412.0453522,12:56:52:045352 PM 12-12-2019,True,False,-354.9552917480469,-602.861572265625,13.138239860534668,-2.8871199079141907,7,curvy,over,0.3103320007315754,0.4119576124965955,0.8189081564478263,95.20729670997189
1576173412.1476097,12:56:52:147609 PM 12-12-2019,True,False,-356.36749267578125,-603.2173461914062,13.132899284362793,-2.8987925168989035,7,curvy,over,0.3091482320889089,0.4119576124965955,0.820575277842851,95.20729670997189
1576173412.249712,12:56:52:249711 PM 12-12-2019,True,False,-357.56280517578125,-603.5065307617188,13.127900123596191,-2.9075942934277275,7,curvy,over,0.3067332799291404,0.4119576124965955,0.8221717657571248,95.20729670997189
1576173412.3515277,12:56:52:351527 PM 12-12-2019,True,False,-358.9474792480469,-603.826416015625,13.122652053833008,-2.9166332123510577,7,curvy,over,0.3033403827082851,0.4119576124965955,0.8239623654180351,95.20729670997189
1576173412.4534214,12:56:52:453421 PM 12-12-2019,True,False,-360.14154052734375,-604.0906372070312,13.118316650390625,-2.926817935577301,7,curvy,over,0.30609126546504306,0.4119576124965955,0.8255360879709932,95.20729670997189
1576173412.555102,12:56:52:555102 PM 12-12-2019,True,False,-361.3456115722656,-604.3465576171875,13.114069938659668,-2.9349708275174096,7,curvy,over,0.3043992438984366,0.4119576124965955,0.8270333972663385,95.20729670997189
1576173412.6563246,12:56:52:656324 PM 12-12-2019,True,False,-362.7331237792969,-604.62841796875,13.109185218811035,-2.944349212696212,7,curvy,over,0.3039768311308654,0.4119576124965955,0.8285594818769442,95.20729670997189
1576173412.7575111,12:56:52:757511 PM 12-12-2019,True,False,-364.1318664550781,-604.859375,13.105386734008789,-2.9522336797216653,7,curvy,over,0.30232212039952794,0.4119576124965955,0.830257671943889,95.20729670997189
1576173412.859492,12:56:52:859492 PM 12-12-2019,True,False,-365.33154296875,-605.1217041015625,13.100752830505371,-2.9605807228285292,7,curvy,over,0.3038762106110742,0.43833601649244613,0.831674985483102,95.20729670997189
1576173412.961475,12:56:52:961474 PM 12-12-2019,True,False,-366.7468566894531,-605.3724975585938,13.096305847167969,-2.969143436445816,7,curvy,over,0.3022423514074469,0.43833601649244613,0.8331246530466104,95.20729670997189
1576173413.0634477,12:56:53:063447 PM 12-12-2019,True,False,-367.9602966308594,-605.5773315429688,13.0924654006958,-2.9765791081004767,7,curvy,over,0.30188833251155034,0.43833601649244613,0.8345404156853584,95.20729670997189
1576173413.164703,12:56:53:164703 PM 12-12-2019,True,False,-369.1781311035156,-605.774658203125,13.089015007019043,-2.9832269333420194,7,curvy,over,0.3003346186179779,0.43833601649244613,0.8359409546486192,95.20729670997189
1576173413.2661555,12:56:53:266155 PM 12-12-2019,True,False,-370.78466796875,-606.0218505859375,13.08454418182373,-2.992221297303846,7,curvy,over,0.30467009064779643,0.43833601649244613,0.8374836397221517,95.20729670997189
1576173413.3676088,12:56:53:367608 PM 12-12-2019,True,False,-372.0143737792969,-606.2007446289062,13.081368446350098,-2.9992319308334348,7,curvy,over,0.30316711558402615,0.43833601649244613,0.8388304014239554,95.20729670997189
1576173413.4692047,12:56:53:469204 PM 12-12-2019,True,False,-373.2418518066406,-606.3712158203125,13.07822036743164,-3.0057054142846247,7,curvy,over,0.3027094584520236,0.43833601649244613,0.8401568711271007,95.20729670997189
1576173413.570415,12:56:53:570415 PM 12-12-2019,True,False,-374.66656494140625,-606.5588989257812,13.074610710144043,-3.0134361438233093,7,curvy,over,0.307131331906304,0.43833601649244613,0.8414653373743021,95.20729670997189
1576173413.6721828,12:56:53:672182 PM 12-12-2019,True,False,-375.9109191894531,-606.713134765625,13.071599960327148,-3.0202899508506627,7,curvy,over,0.3114077177192588,0.43833601649244613,0.842749928106105,95.20729670997189
1576173413.7744029,12:56:53:774402 PM 12-12-2019,True,False,-377.16497802734375,-606.8607788085938,13.068696022033691,-3.0266096632307353,7,curvy,over,0.316683478211335,0.43833601649244613,0.8440202385430452,95.20729670997189
1576173413.8758454,12:56:53:875845 PM 12-12-2019,True,False,-378.3871765136719,-606.9967041015625,13.066158294677734,-3.03379279114667,7,curvy,over,0.3215292293944712,0.43833601649244613,0.8452614330184341,95.20729670997189
1576173413.9774196,12:56:53:977419 PM 12-12-2019,True,False,-379.7959289550781,-607.1432495117188,13.063140869140625,-3.041540183219772,7,curvy,over,0.3238157287506755,0.43833601649244613,0.846611880932361,95.20729670997189
1576173414.078616,12:56:54:078615 PM 12-12-2019,True,False,-381.2231140136719,-607.2815551757812,13.06058120727539,-3.0475101718151096,7,curvy,over,0.3249470342563129,0.43833601649244613,0.8478038200940649,95.20729670997189
1576173414.180266,12:56:54:180265 PM 12-12-2019,True,False,-382.4503173828125,-607.392333984375,13.058455467224121,-3.0537611818374946,7,curvy,over,0.324284064248371,0.43833601649244613,0.8491109824808986,95.20729670997189
1576173414.2824197,12:56:54:282419 PM 12-12-2019,True,False,-383.65875244140625,-607.5082397460938,13.056197166442871,-3.061071019080594,7,curvy,over,0.3282966601183874,0.43833601649244613,0.850141443995973,95.20729670997189
1576173414.384909,12:56:54:384908 PM 12-12-2019,True,False,-385.2596740722656,-607.6138916015625,13.053934097290039,-3.0692101391618656,7,curvy,over,0.3327257029738542,0.43833601649244613,0.8514249673849911,95.20729670997189
1576173414.4871948,12:56:54:487194 PM 12-12-2019,True,False,-386.4240417480469,-607.6937255859375,13.052264213562012,-3.07526242431909,7,curvy,over,0.3390672255351617,0.43833601649244613,0.8525495940728867,95.20729670997189
1576173414.5881274,12:56:54:588127 PM 12-12-2019,True,False,-387.7799987792969,-607.7770385742188,13.050545692443848,-3.0826119820442246,7,curvy,over,0.3434171959972101,0.43833601649244613,0.8536133979650025,95.20729670997189
1576173414.690022,12:56:54:690021 PM 12-12-2019,True,False,-389.3221740722656,-607.8590698242188,13.048680305480957,-3.0903727171325874,7,curvy,over,0.3496512626320788,0.43833601649244613,0.8548492282692779,95.20729670997189
1576173414.7916446,12:56:54:791644 PM 12-12-2019,True,False,-390.4765625,-607.911865234375,13.047381401062012,-3.097875958478249,7,curvy,over,0.3529647504683442,0.43833601649244613,0.8559657393632821,95.20729670997189
1576173414.8944137,12:56:54:894413 PM 12-12-2019,True,False,-391.81781005859375,-607.9637451171875,13.04605484008789,-3.1054528675646504,7,curvy,over,0.3498562667423467,0.43833601649244613,0.857042012039036,95.20729670997189
1576173414.9966264,12:56:54:996626 PM 12-12-2019,True,False,-393.1549987792969,-608.0048217773438,13.044760704040527,-3.1133369632795964,7,curvy,over,0.34824370581678693,0.4428811877112581,0.8580722416547888,95.20729670997189
1576173415.0976088,12:56:55:097608 PM 12-12-2019,True,False,-394.5021667480469,-608.0355834960938,13.043619155883789,-3.1214575072503257,7,curvy,over,0.34671949431050114,0.4428811877112581,0.8590782265147502,95.20729670997189
1576173415.1994684,12:56:55:199468 PM 12-12-2019,True,False,-395.85748291015625,-608.0556030273438,13.042694091796875,-3.129257274593606,7,curvy,over,0.3450922769934397,0.4428811877112581,0.8601335239570527,95.20729670997189
1576173415.301265,12:56:55:301265 PM 12-12-2019,True,False,-397.2102966308594,-608.0648193359375,13.041828155517578,-3.137339024716597,7,curvy,over,0.346000310541106,0.4428811877112581,0.8611655547243097,95.20729670997189
1576173415.402418,12:56:55:402418 PM 12-12-2019,True,False,-398.5431213378906,-608.0626220703125,13.041046142578125,3.13740995463903,7,curvy,over,0.3519575811356723,0.4428811877112581,0.8621762857297312,95.20729670997189
1576173415.5042636,12:56:55:504263 PM 12-12-2019,True,False,-399.8790588378906,-608.0505981445312,13.0405855178833,3.129745564347886,7,curvy,over,0.3529500068751504,0.4428811877112581,0.8631672416440911,95.20729670997189
1576173415.6054606,12:56:55:605460 PM 12-12-2019,True,False,-401.0174865722656,-608.0320434570312,13.040214538574219,3.1232537139184435,7,curvy,over,0.35706402253993463,0.4428811877112581,0.8641131099025603,95.20729670997189
1576173415.70646,12:56:55:706460 PM 12-12-2019,True,False,-402.57061767578125,-607.9998168945312,13.040013313293457,3.1152438969322973,7,curvy,over,0.3613676291319436,0.4428811877112581,0.865155278857849,95.20729670997189
1576173415.8088546,12:56:55:808854 PM 12-12-2019,True,False,-403.7418518066406,-607.9562377929688,13.040048599243164,3.107207538195313,7,curvy,over,0.3664680598041665,0.4428811877112581,0.8660360768296793,95.20729670997189
1576173415.9113123,12:56:55:911312 PM 12-12-2019,True,False,-405.09906005859375,-607.903564453125,13.040202140808105,3.10021096167112,7,curvy,over,0.3710114418100163,0.4428811877112581,0.8669680553006295,95.20729670997189
1576173416.0122654,12:56:56:012265 PM 12-12-2019,True,False,-406.4362487792969,-607.8418579101562,13.04055118560791,3.093102980152687,7,curvy,over,0.3722655505609278,0.4428811877112581,0.8678721283872564,95.20729670997189
1576173416.1138084,12:56:56:113808 PM 12-12-2019,True,False,-407.5984191894531,-607.7802734375,13.040903091430664,3.0866973963629913,7,curvy,over,0.370609251269097,0.4428811877112581,0.8687721737127428,95.20729670997189
1576173416.215523,12:56:56:215523 PM 12-12-2019,True,False,-408.9393615722656,-607.6996459960938,13.041435241699219,3.07923549434676,7,curvy,over,0.37122702583038253,0.4428811877112581,0.869785709727221,95.20729670997189
1576173416.317829,12:56:56:317828 PM 12-12-2019,True,False,-410.4840393066406,-607.6091918945312,13.042232513427734,3.072384635082119,7,curvy,over,0.37579530756775,0.4428811877112581,0.870667789068488,95.20729670997189
1576173416.4205487,12:56:56:420548 PM 12-12-2019,True,False,-411.8190612792969,-607.4953002929688,13.043243408203125,3.065448382150185,7,curvy,over,0.3793766675990539,0.4428811877112581,0.8715307378318975,95.20729670997189
1576173416.5228107,12:56:56:522810 PM 12-12-2019,True,False,-412.9481201171875,-607.4029541015625,13.044068336486816,3.057087690436709,7,curvy,over,0.3844268343335226,0.4428811877112581,0.8723555230576628,95.20729670997189
1576173416.624057,12:56:56:624057 PM 12-12-2019,True,False,-414.2981262207031,-607.2840576171875,13.04522705078125,3.0513368032899715,7,curvy,over,0.38681940219004385,0.4428811877112581,0.8731652604132263,95.20729670997189
1576173416.7254095,12:56:56:725409 PM 12-12-2019,True,False,-415.82342529296875,-607.138427734375,13.046780586242676,3.044535368743015,7,curvy,over,0.39254150358822826,0.4428811877112581,0.8740908369776939,95.20729670997189
1576173416.828294,12:56:56:828294 PM 12-12-2019,True,False,-416.9906005859375,-607.0185546875,13.047979354858398,3.037342105528881,7,curvy,over,0.3960017514526145,0.4428811877112581,0.8748435181042595,95.20729670997189
1576173416.930274,12:56:56:930274 PM 12-12-2019,True,False,-418.34686279296875,-606.8696899414062,13.049384117126465,3.0300879087313164,7,curvy,over,0.40043707802590855,0.45156269155475787,0.8757300146542518,95.20729670997189
1576173417.031133,12:56:57:031132 PM 12-12-2019,True,False,-419.5224914550781,-606.7333984375,13.051079750061035,3.0232759014027755,7,curvy,over,0.40408881997483725,0.45156269155475787,0.8764817400297271,95.20729670997189
1576173417.1323109,12:56:57:132310 PM 12-12-2019,True,False,-420.86749267578125,-606.568603515625,13.053006172180176,3.017405611062735,7,curvy,over,0.4077008725972437,0.45156269155475787,0.8772606922796292,95.20729670997189
1576173417.2333806,12:56:57:233380 PM 12-12-2019,True,False,-422.40936279296875,-606.3931274414062,13.054876327514648,3.0102340165879142,7,curvy,over,0.41115774183012466,0.45156269155475787,0.878128743683271,95.20729670997189
1576173417.3355157,12:56:57:335515 PM 12-12-2019,True,False,-423.56280517578125,-606.2093505859375,13.057299613952637,3.0044947352815092,7,curvy,over,0.4146181391720052,0.45156269155475787,0.8788929395658523,95.20729670997189
1576173417.4375334,12:56:57:437533 PM 12-12-2019,True,False,-424.9068603515625,-606.0167236328125,13.059783935546875,2.9969216693564418,7,curvy,over,0.4192035794824477,0.45156269155475787,0.8796202766755422,95.20729670997189
1576173417.5389533,12:56:57:538953 PM 12-12-2019,True,False,-426.255615234375,-605.813720703125,13.062435150146484,2.9901414418862147,7,curvy,over,0.42233314218218765,0.45156269155475787,0.8803865520605522,95.20729670997189
1576173417.6400783,12:56:57:640078 PM 12-12-2019,True,False,-427.5959167480469,-605.6023559570312,13.065163612365723,2.983022225769095,7,curvy,over,0.4245825465924183,0.45156269155475787,0.8811443474486799,95.20729670997189
1576173417.7413428,12:56:57:741342 PM 12-12-2019,True,False,-428.7706298828125,-605.40966796875,13.06781005859375,2.976178043411067,7,curvy,over,0.42322490025019793,0.45156269155475787,0.8818795302011713,95.20729670997189
1576173417.84323,12:56:57:843229 PM 12-12-2019,True,False,-430.1449890136719,-605.1748046875,13.07093620300293,2.9700211943520616,7,curvy,over,0.4220680478514745,0.45156269155475787,0.8826135217694314,95.20729670997189
1576173417.9452195,12:56:57:945219 PM 12-12-2019,True,False,-431.5115661621094,-604.930908203125,13.073922157287598,2.9626315548537856,7,curvy,over,0.42300293411635587,0.45156269155475787,0.8833097697504411,95.20729670997189
1576173418.0463505,12:56:58:046350 PM 12-12-2019,True,False,-432.65716552734375,-604.7181396484375,13.077093124389648,2.9560690216725933,7,curvy,over,0.42327544243767323,0.45156269155475787,0.8839855959695692,95.20729670997189
1576173418.1483567,12:56:58:148356 PM 12-12-2019,True,False,-434.19061279296875,-604.4223022460938,13.081229209899902,2.948900055248147,7,curvy,over,0.4214484127463803,0.45156269155475787,0.884758148695936,95.20729670997189
1576173418.2503836,12:56:58:250383 PM 12-12-2019,True,False,-435.3265380859375,-604.1942138671875,13.084150314331055,2.9415443377547157,7,curvy,over,0.4225800815298956,0.45156269155475787,0.8854471815105821,95.20729670997189
1576173418.352214,12:56:58:352214 PM 12-12-2019,True,False,-436.6912536621094,-603.9095458984375,13.087197303771973,2.933376285087544,7,curvy,over,0.4258485518625598,0.45156269155475787,0.8860972836133296,95.20729670997189
1576173418.4537318,12:56:58:453731 PM 12-12-2019,True,False,-437.8321838378906,-603.66357421875,13.089481353759766,2.9270381887003456,7,curvy,over,0.42987241542765015,0.45156269155475787,0.8867446276063423,95.20729670997189
1576173418.555538,12:56:58:555538 PM 12-12-2019,True,False,-439.34625244140625,-603.3243408203125,13.091774940490723,2.919152918845108,7,curvy,over,0.42952952072830697,0.45156269155475787,0.8874812225821475,95.20729670997189
1576173418.6571853,12:56:58:657185 PM 12-12-2019,True,False,-440.47967529296875,-603.0612182617188,13.093645095825195,2.911317362893289,7,curvy,over,0.4285866240475284,0.45156269155475787,0.8881233609419213,95.20729670997189
1576173418.7587132,12:56:58:758713 PM 12-12-2019,True,False,-441.9984130859375,-602.6956176757812,13.095362663269043,2.9030230698411663,7,curvy,over,0.42783279482612985,0.4613479562922643,0.8888082629703075,95.20729670997189
1576173418.861508,12:56:58:861507 PM 12-12-2019,True,False,-443.1434326171875,-602.4102783203125,13.09642505645752,2.895133450008694,7,curvy,over,0.42561911923439844,0.4613479562922643,0.8893959538218872,95.20729670997189
1576173418.963629,12:56:58:963629 PM 12-12-2019,True,False,-444.4984130859375,-602.0614013671875,13.097434043884277,2.8868861479390113,7,curvy,over,0.4274524776361476,0.4613479562922643,0.8900633105187259,95.20729670997189
1576173419.0643947,12:56:59:064394 PM 12-12-2019,True,False,-445.64093017578125,-601.7576293945312,13.098029136657715,2.879616758849635,7,curvy,over,0.43052806649787945,0.4613479562922643,0.8906837304145094,95.20729670997189
1576173419.1656082,12:56:59:165608 PM 12-12-2019,True,False,-446.9884338378906,-601.3873291015625,13.098559379577637,2.870531386814483,7,curvy,over,0.43333070547348296,0.4613479562922643,0.8912883872750783,95.20729670997189
1576173419.267465,12:56:59:267465 PM 12-12-2019,True,False,-448.3343505859375,-601.0050048828125,13.09900951385498,2.8631451859493247,7,curvy,over,0.4368997575792738,0.4613479562922643,0.8919619826879865,95.20729670997189
1576173419.3690202,12:56:59:369020 PM 12-12-2019,True,False,-449.6634216308594,-600.614990234375,13.09932804107666,2.8530573554149354,7,curvy,over,0.4397473453907726,0.4613479562922643,0.8925533881990386,95.20729670997189
1576173419.4699817,12:56:59:469981 PM 12-12-2019,True,False,-450.81280517578125,-600.2665405273438,13.099300384521484,2.8450515905154448,7,curvy,over,0.441868133231596,0.4613479562922643,0.8931512451075891,95.20729670997189
