unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576708305.9853168,05:31:45:985316 PM 12-18-2019,False,False,-283.44342041015625,-483.2965393066406,7.589159965515137,-2.1346996102520515,6,curvy,calib,0.18128610552561966,0.3000110285484905,0.8629706826056531,66.06041808861725
1576708306.0869315,05:31:46:086931 PM 12-18-2019,False,False,-283.81561279296875,-483.9234313964844,7.663967132568359,-2.1049004337323876,6,curvy,calib,0.18088654674183233,0.3000110285484905,0.8609968310636413,66.06041808861725
1576708306.1895528,05:31:46:189552 PM 12-18-2019,False,False,-284.2384338378906,-484.6802978515625,7.744632244110107,-2.080584937110048,6,curvy,calib,0.18051663971625895,0.3000110285484905,0.859297698939388,66.06041808861725
1576708306.2910638,05:31:46:291063 PM 12-18-2019,False,False,-284.65155029296875,-485.4337463378906,7.788612365722656,-2.0498652596465448,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708306.3918262,05:31:46:391826 PM 12-18-2019,False,False,-284.9906311035156,-486.1168518066406,7.872425556182861,-2.0238670004451924,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708306.4935608,05:31:46:493560 PM 12-18-2019,False,False,-285.3109436035156,-486.80499267578125,7.972691059112549,-2.009298987371889,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708306.5946388,05:31:46:594638 PM 12-18-2019,False,False,-285.6218566894531,-487.5068664550781,8.063525199890137,-1.9933418400103429,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708306.6959116,05:31:46:695911 PM 12-18-2019,False,False,-285.94500732421875,-488.2171630859375,8.08139419555664,-1.9894538560054087,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708306.7974646,05:31:46:797464 PM 12-18-2019,False,False,-286.3165588378906,-489.04217529296875,8.151493072509766,-1.9868761680168814,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708306.8994944,05:31:46:899494 PM 12-18-2019,False,False,-286.630615234375,-489.7627868652344,8.2445068359375,-1.9819610116573525,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.0006814,05:31:47:000681 PM 12-18-2019,False,False,-286.9927978515625,-490.60467529296875,8.350642204284668,-1.9669679204219928,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.1025372,05:31:47:102537 PM 12-18-2019,False,False,-287.3037414550781,-491.4515380859375,8.432879447937012,-1.9500766547774129,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.204752,05:31:47:204751 PM 12-18-2019,False,False,-287.6524963378906,-492.2074890136719,8.54003620147705,-1.9405766651854142,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.3064468,05:31:47:306446 PM 12-18-2019,False,False,-287.9359436035156,-492.96905517578125,8.648197174072266,-1.9228714592656235,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.4073632,05:31:47:407363 PM 12-18-2019,False,False,-288.247802734375,-493.8637390136719,8.769217491149902,-1.8940804051467275,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.5085306,05:31:47:508530 PM 12-18-2019,False,False,-288.4990539550781,-494.6524963378906,8.883027076721191,-1.8706008986789007,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.6110826,05:31:47:611082 PM 12-18-2019,False,False,-288.76092529296875,-495.6031188964844,9.02564811706543,-1.8419608517147081,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.7127628,05:31:47:712763 PM 12-18-2019,False,False,-288.9296875,-496.4240417480469,9.141633987426758,-1.8195734156054448,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.8153584,05:31:47:815358 PM 12-18-2019,False,False,-289.177490234375,-497.2705993652344,9.251834869384766,-1.7952096324697124,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708307.9174123,05:31:47:917412 PM 12-18-2019,False,False,-289.33935546875,-498.26031494140625,9.36865520477295,-1.7668873608942492,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708308.02028,05:31:48:020279 PM 12-18-2019,False,False,-289.4884338378906,-499.1399841308594,9.457233428955078,-1.743932993617821,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708308.1215994,05:31:48:121599 PM 12-18-2019,False,False,-289.6415710449219,-500.1668701171875,9.530152320861816,-1.7208521762179267,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708308.2235305,05:31:48:223530 PM 12-18-2019,False,False,-289.7752990722656,-501.2046813964844,9.548657417297363,-1.7032117427042588,7,curvy,calib,0.0,0.0,0.0,61.08183360557234
1576708308.3254118,05:31:48:325411 PM 12-18-2019,True,False,-289.859375,-502.1006164550781,9.610750198364258,-1.6840791437309077,7,curvy,calib,0.0,0.0,0.028786728939744887,61.08183360557234
1576708308.427769,05:31:48:427768 PM 12-18-2019,True,False,-289.9615478515625,-503.0256042480469,9.84750747680664,-1.6673566901631847,7,curvy,calib,0.0,0.0,0.06841736946008932,61.08183360557234
1576708308.5286477,05:31:48:528647 PM 12-18-2019,True,False,-290.04498291015625,-504.1143493652344,10.125856399536133,-1.6482355954174102,7,curvy,calib,0.0,0.0,0.1093258651697365,61.08183360557234
1576708308.6296473,05:31:48:629647 PM 12-18-2019,True,False,-290.1028137207031,-505.0899963378906,10.381702423095703,-1.6315580445399938,7,curvy,calib,0.0,0.0,0.14768826025906,61.08183360557234
1576708308.731389,05:31:48:731388 PM 12-18-2019,True,False,-290.15374755859375,-506.2528076171875,10.690603256225586,-1.613358605389872,7,curvy,calib,0.0,0.0,0.18238827252008974,61.08183360557234
1576708308.8325825,05:31:48:832582 PM 12-18-2019,True,False,-290.20281982421875,-507.2674865722656,10.963191032409668,-1.613739179958034,7,curvy,calib,0.0,0.0,0.2149502491832325,61.08183360557234
1576708308.933707,05:31:48:933707 PM 12-18-2019,True,False,-290.2518615722656,-508.318115234375,11.247725486755371,-1.6156414731887452,7,curvy,calib,0.0,0.0,0.2432161343428884,61.08183360557234
1576708309.0350833,05:31:49:035083 PM 12-18-2019,True,False,-290.3125,-509.5690612792969,11.58371353149414,-1.6181170841361279,7,curvy,calib,0.0,0.0,0.27011429950020727,61.08183360557234
1576708309.1368582,05:31:49:136858 PM 12-18-2019,True,False,-290.36749267578125,-510.6581115722656,11.86985969543457,-1.6204047981386849,7,curvy,calib,0.0,0.0,0.2952147020759187,61.08183360557234
1576708309.2382987,05:31:49:238298 PM 12-18-2019,True,False,-290.4365539550781,-511.78436279296875,12.151712417602539,-1.6298169743050652,7,curvy,calib,0.0,0.0,0.31788834449229725,61.08183360557234
1576708309.3394551,05:31:49:339455 PM 12-18-2019,True,False,-290.5474853515625,-513.1265258789062,12.465741157531738,-1.6430288282628844,7,curvy,calib,0.0,0.0,0.3426338992027674,61.08183360557234
1576708309.4422526,05:31:49:442252 PM 12-18-2019,True,False,-290.6471862792969,-514.4949951171875,12.749094009399414,-1.6567541191865576,7,curvy,calib,0.0,0.0,0.3628561746847519,61.08183360557234
1576708309.5439143,05:31:49:543914 PM 12-18-2019,True,False,-290.7646789550781,-515.6996459960938,12.965354919433594,-1.6701187091128202,7,curvy,calib,0.0,0.0,0.38214283237944147,61.08183360557234
1576708309.64593,05:31:49:645930 PM 12-18-2019,True,False,-290.9256286621094,-517.122802734375,13.177474975585938,-1.6876320827566078,7,curvy,calib,0.0,0.0,0.3997840244326961,61.08183360557234
1576708309.7469084,05:31:49:746908 PM 12-18-2019,True,False,-291.08404541015625,-518.3518676757812,13.32664966583252,-1.7031452701622893,7,curvy,calib,0.0,0.0,0.4163872794706959,61.08183360557234
1576708309.8485634,05:31:49:848563 PM 12-18-2019,True,False,-291.296875,-519.806884765625,13.459514617919922,-1.7218257326791013,7,curvy,calib,0.0,0.0,0.43416455116063757,61.08183360557234
1576708309.9505203,05:31:49:950520 PM 12-18-2019,True,False,-291.4965515136719,-521.0443725585938,13.542807579040527,-1.7361090512926582,7,curvy,calib,0.0,0.0,0.4488116350149825,61.08183360557234
1576708310.0513265,05:31:50:051326 PM 12-18-2019,True,False,-291.71905517578125,-522.3078002929688,13.604339599609375,-1.7511828270605925,7,curvy,calib,0.006668875869873763,0.0,0.4632956030328297,61.08183360557234
1576708310.152843,05:31:50:152843 PM 12-18-2019,True,False,-292.0,-523.7728271484375,13.65410327911377,-1.7667606851648285,7,curvy,calib,0.009587614182396242,0.0,0.4765695890085774,61.08183360557234
1576708310.2539303,05:31:50:253930 PM 12-18-2019,True,False,-292.2546691894531,-524.9937133789062,13.682907104492188,-1.7812636985982317,7,curvy,calib,0.015678831955853637,0.0,0.4895544030472016,61.08183360557234
1576708310.3553615,05:31:50:355361 PM 12-18-2019,True,False,-292.56781005859375,-526.4208984375,13.706923484802246,-1.7932612825447454,7,curvy,calib,0.02142745703423302,0.0,0.5022874767908242,61.08183360557234
1576708310.4573562,05:31:50:457356 PM 12-18-2019,True,False,-292.84906005859375,-527.8353271484375,13.722773551940918,-1.804649661699791,7,curvy,calib,0.026999187622766648,0.0,0.5143326268936519,61.08183360557234
1576708310.5586345,05:31:50:558634 PM 12-18-2019,True,False,-293.19873046875,-529.0684204101562,13.732205390930176,-1.8148889302194324,7,curvy,calib,0.03282273782319261,0.0,0.5256112709536921,61.08183360557234
1576708310.6596792,05:31:50:659679 PM 12-18-2019,True,False,-293.5587463378906,-530.4833984375,13.740302085876465,-1.8247331476865682,7,curvy,calib,0.037338566146964694,0.0,0.5363394831042541,61.08183360557234
1576708310.7615159,05:31:50:761515 PM 12-18-2019,True,False,-293.88623046875,-531.7252807617188,13.745540618896484,-1.831800429657373,7,curvy,calib,0.041862354469435835,0.0,0.5465525187396898,61.08183360557234
1576708310.8630767,05:31:50:863076 PM 12-18-2019,True,False,-294.216552734375,-532.9450073242188,13.749429702758789,-1.8389108868513042,7,curvy,calib,0.04601189091998184,0.0,0.5563348916690694,61.08183360557234
1576708310.9660206,05:31:50:966020 PM 12-18-2019,True,False,-294.67718505859375,-534.588134765625,13.75412368774414,-1.8479778535428468,7,curvy,calib,0.049977700757028135,0.21519735255637362,0.5669249858832147,61.08183360557234
1576708311.067751,05:31:51:067750 PM 12-18-2019,True,False,-295.0243835449219,-535.8005981445312,13.757814407348633,-1.8528016761409436,7,curvy,calib,0.05910479566816935,0.21519735255637362,0.5757908537636957,61.08183360557234
1576708311.169122,05:31:51:169122 PM 12-18-2019,True,False,-295.3812561035156,-537.0187377929688,13.761564254760742,-1.8584081071498275,7,curvy,calib,0.07564377799104365,0.21519735255637362,0.5842325560745234,61.08183360557234
1576708311.2710443,05:31:51:271044 PM 12-18-2019,True,False,-295.80218505859375,-538.4277954101562,13.766772270202637,-1.8640866519917456,7,curvy,calib,0.076766505789283,0.21519735255637362,0.5923477780548324,61.08183360557234
1576708311.3732877,05:31:51:373287 PM 12-18-2019,True,False,-296.1787414550781,-539.6609497070312,13.770883560180664,-1.8696046973958145,7,curvy,calib,0.07990727486000468,0.21519735255637362,0.6003206116443027,61.08183360557234
1576708311.4746666,05:31:51:474666 PM 12-18-2019,True,False,-296.62249755859375,-541.0846557617188,13.77603530883789,-1.8758220485710697,7,curvy,calib,0.08305042119604107,0.21519735255637362,0.6090431178590758,61.08183360557234
1576708311.576282,05:31:51:576282 PM 12-18-2019,True,False,-297.0696716308594,-542.489990234375,13.780553817749023,-1.8814652521190853,7,curvy,calib,0.09767633881468814,0.21519735255637362,0.6161515340292718,61.08183360557234
1576708311.6775632,05:31:51:677563 PM 12-18-2019,True,False,-297.4602966308594,-543.693115234375,13.784652709960938,-1.8865865647268518,7,curvy,calib,0.11828393786343637,0.21519735255637362,0.6230518786150864,61.08183360557234
1576708311.779393,05:31:51:779393 PM 12-18-2019,True,False,-297.92718505859375,-545.1043701171875,13.789032936096191,-1.893023916388414,7,curvy,calib,0.13085096933876147,0.21519735255637362,0.6296772752334469,61.08183360557234
1576708311.8806114,05:31:51:880611 PM 12-18-2019,True,False,-298.33624267578125,-546.3175048828125,13.793034553527832,-1.8985802162901462,7,curvy,calib,0.14416807682208463,0.21519735255637362,0.6361649405313828,61.08183360557234
1576708311.9816349,05:31:51:981634 PM 12-18-2019,True,False,-298.8203125,-547.7262573242188,13.796666145324707,-1.90515457304077,7,curvy,calib,0.1420612242207224,0.21519735255637362,0.6431602471872474,61.08183360557234
1576708312.0839076,05:31:52:083907 PM 12-18-2019,True,False,-299.2449951171875,-548.9362182617188,13.799457550048828,-1.9113683067660117,7,curvy,calib,0.1391222920516205,0.21519735255637362,0.6489852285197807,61.08183360557234
1576708312.1849582,05:31:52:184958 PM 12-18-2019,True,False,-299.7518615722656,-550.344970703125,13.803930282592773,-1.9193712063538684,7,curvy,calib,0.13715513460883852,0.21519735255637362,0.6548131453185152,61.08183360557234
1576708312.285987,05:31:52:285986 PM 12-18-2019,True,False,-300.19342041015625,-551.5462646484375,13.805634498596191,-1.9263110769212128,7,curvy,calib,0.13499207778590616,0.21519735255637362,0.6606323565619977,61.08183360557234
1576708312.388151,05:31:52:388151 PM 12-18-2019,True,False,-300.64654541015625,-552.7515258789062,13.787471771240234,-1.9350277588139144,7,curvy,calib,0.13843593151983238,0.21519735255637362,0.6661346703501995,61.08183360557234
1576708312.4893034,05:31:52:489303 PM 12-18-2019,True,False,-301.1865539550781,-554.1493530273438,13.808634757995605,-1.9431751464919957,7,curvy,calib,0.1400903333197228,0.21519735255637362,0.671407614845151,61.08183360557234
1576708312.591371,05:31:52:591371 PM 12-18-2019,True,False,-301.7434387207031,-555.5527954101562,13.807443618774414,-1.9529670767000358,7,curvy,calib,0.14153029230097716,0.21519735255637362,0.6771877994432943,61.08183360557234
1576708312.6928537,05:31:52:692853 PM 12-18-2019,True,False,-302.2306213378906,-556.7446899414062,13.80801773071289,-1.962481654245746,7,curvy,calib,0.14123306232862282,0.21519735255637362,0.6820822459950088,61.08183360557234
1576708312.7941835,05:31:52:794183 PM 12-18-2019,True,False,-302.7349853515625,-557.947509765625,13.806069374084473,-1.9737689568530041,7,curvy,calib,0.14281265218987593,0.21519735255637362,0.6869266470418979,61.08183360557234
1576708312.8961167,05:31:52:896116 PM 12-18-2019,True,False,-303.34466552734375,-559.3577880859375,13.80433464050293,-1.9842619297566868,7,curvy,calib,0.1440463064142457,0.21519735255637362,0.6916961875941231,61.08183360557234
1576708312.9969335,05:31:52:996933 PM 12-18-2019,True,False,-303.87750244140625,-560.5531005859375,13.801488876342773,-1.9945895306268928,7,curvy,calib,0.1455344390502076,0.21519735255637362,0.6961763566078806,61.08183360557234
1576708313.0986688,05:31:53:098668 PM 12-18-2019,True,False,-304.419677734375,-561.735595703125,13.79841136932373,-2.0059315787262686,7,curvy,calib,0.14517372936753292,0.21519735255637362,0.7006000585115415,61.08183360557234
1576708313.200438,05:31:53:200438 PM 12-18-2019,True,False,-305.06060791015625,-563.08935546875,13.793736457824707,-2.0186389455786014,7,curvy,calib,0.14639564836531513,0.21519735255637362,0.705346066499603,61.08183360557234
1576708313.3028455,05:31:53:302845 PM 12-18-2019,True,False,-305.73406982421875,-564.462158203125,13.786791801452637,-2.0310335236540205,7,curvy,calib,0.14954652510303737,0.21519735255637362,0.7095978471716577,61.08183360557234
1576708313.404963,05:31:53:404963 PM 12-18-2019,True,False,-306.32562255859375,-565.6278076171875,13.779131889343262,-2.0461285094622275,7,curvy,calib,0.14904777686664772,0.21519735255637362,0.7136764653758001,61.08183360557234
1576708313.506724,05:31:53:506724 PM 12-18-2019,True,False,-306.92218017578125,-566.7646484375,13.770429611206055,-2.0597339238748864,7,curvy,calib,0.15042467854116412,0.21519735255637362,0.7174610915928029,61.08183360557234
1576708313.6089854,05:31:53:608985 PM 12-18-2019,True,False,-307.6456298828125,-568.094970703125,13.76201057434082,-2.0760301650339286,7,curvy,calib,0.151870461371348,0.21519735255637362,0.721230765082695,61.08183360557234
1576708313.7100618,05:31:53:710061 PM 12-18-2019,True,False,-308.2906188964844,-569.23779296875,13.751626014709473,-2.0910150885744514,7,curvy,calib,0.15287751458708548,0.2678337257530346,0.7254678122643192,61.08183360557234
1576708313.8114576,05:31:53:811457 PM 12-18-2019,True,False,-309.05999755859375,-570.548095703125,13.741403579711914,-2.106346095929114,7,curvy,calib,0.1542227223931081,0.2678337257530346,0.7290910446609946,61.08183360557234
1576708313.9135494,05:31:53:913549 PM 12-18-2019,True,False,-309.7434387207031,-571.669677734375,13.730379104614258,-2.1246865167324924,7,curvy,calib,0.15581560961243898,0.2678337257530346,0.73226166947295,61.08183360557234
1576708314.0154657,05:31:54:015465 PM 12-18-2019,True,False,-310.44500732421875,-572.7781372070312,13.71533203125,-2.1411938009219766,7,curvy,calib,0.15660498774364637,0.2678337257530346,0.7358504323971988,61.08183360557234
1576708314.1167347,05:31:54:116734 PM 12-18-2019,True,False,-311.1640625,-573.8765258789062,13.702994346618652,-2.1606385462024273,7,curvy,calib,0.15769464053290222,0.2678337257530346,0.7391863598064057,61.08183360557234
1576708314.2183416,05:31:54:218341 PM 12-18-2019,True,False,-312.12841796875,-575.2859497070312,13.682805061340332,-2.177477096257709,7,curvy,calib,0.1623409765422171,0.2678337257530346,0.74281379442497,61.08183360557234
1576708314.3204894,05:31:54:320489 PM 12-18-2019,True,False,-312.8812561035156,-576.341552734375,13.667282104492188,-2.197951892092755,7,curvy,calib,0.1720231986467584,0.2678337257530346,0.7459257962625495,61.08183360557234
1576708314.4219513,05:31:54:421951 PM 12-18-2019,True,False,-313.640625,-577.3630981445312,13.65003490447998,-2.2168162633343633,7,curvy,calib,0.1816265535675192,0.2678337257530346,0.7489108155492346,61.08183360557234
1576708314.5233455,05:31:54:523345 PM 12-18-2019,True,False,-314.56842041015625,-578.5628051757812,13.629500389099121,-2.2351837987072436,7,curvy,calib,0.19351050609846515,0.2678337257530346,0.752244531262921,61.08183360557234
1576708314.6255357,05:31:54:625535 PM 12-18-2019,True,False,-315.3812561035156,-579.5706176757812,13.610225677490234,-2.2541930198380036,7,curvy,calib,0.19172395289043,0.2678337257530346,0.7552223868667038,61.08183360557234
1576708314.7280707,05:31:54:728070 PM 12-18-2019,True,False,-316.2052917480469,-580.7190551757812,13.575274467468262,-2.2805195534675438,7,curvy,calib,0.18890362306093875,0.2678337257530346,0.7580683967933426,61.08183360557234
1576708314.8294206,05:31:54:829420 PM 12-18-2019,True,False,-317.20123291015625,-581.6878051757812,13.56515884399414,-2.3000478081270153,7,curvy,calib,0.18700142104162287,0.2678337257530346,0.7607877582678679,61.08183360557234
1576708314.9309747,05:31:54:930974 PM 12-18-2019,True,False,-318.07843017578125,-582.6459350585938,13.543824195861816,-2.319836092593805,7,curvy,calib,0.18438193774706352,0.2678337257530346,0.7638731812312725,61.08183360557234
1576708315.0331457,05:31:55:033145 PM 12-18-2019,True,False,-319.1262512207031,-583.7406005859375,13.522604942321777,-2.340451327857414,7,curvy,calib,0.18236897965535623,0.2678337257530346,0.7665790822739593,61.08183360557234
1576708315.135075,05:31:55:135075 PM 12-18-2019,True,False,-320.0375061035156,-584.649658203125,13.495772361755371,-2.3653942209994216,7,curvy,calib,0.18062890195101441,0.2678337257530346,0.7691656435144506,61.08183360557234
1576708315.2364178,05:31:55:236417 PM 12-18-2019,True,False,-320.96124267578125,-585.5355834960938,13.471980094909668,-2.385239294829945,7,curvy,calib,0.17895140771983092,0.2678337257530346,0.7716490363167965,61.08183360557234
1576708315.3379772,05:31:55:337977 PM 12-18-2019,True,False,-322.0540466308594,-586.5374755859375,13.444499015808105,-2.4089971064964626,7,curvy,calib,0.17707445323310753,0.2678337257530346,0.7740814235920118,61.08183360557234
1576708315.4388707,05:31:55:438870 PM 12-18-2019,True,False,-323.01031494140625,-587.3740234375,13.418663024902344,-2.4304823765972676,7,curvy,calib,0.17454427663396535,0.2678337257530346,0.7765427040603387,61.08183360557234
1576708315.540701,05:31:55:540701 PM 12-18-2019,True,False,-323.9725036621094,-588.1812133789062,13.395577430725098,-2.4515820254208927,7,curvy,calib,0.17518688397910476,0.2678337257530346,0.7789840668903454,61.08183360557234
1576708315.6415644,05:31:55:641564 PM 12-18-2019,True,False,-325.29248046875,-589.236572265625,13.369524002075195,-2.47487756298817,7,curvy,calib,0.17597957818993476,0.2678337257530346,0.7816055860250731,61.08183360557234
1576708315.7438765,05:31:55:743876 PM 12-18-2019,True,False,-326.3052978515625,-590.0053100585938,13.345895767211914,-2.4997600415424013,7,curvy,calib,0.1865847581598864,0.2678337257530346,0.7838797141977013,61.08183360557234
1576708315.8452709,05:31:55:845270 PM 12-18-2019,True,False,-327.3302917480469,-590.7493896484375,13.32705020904541,-2.5217252219227047,7,curvy,calib,0.19185628496650312,0.2678337257530346,0.7861306532862258,61.08183360557234
1576708315.9469564,05:31:55:946956 PM 12-18-2019,True,False,-328.3559265136719,-591.4640502929688,13.31185245513916,-2.5415103912377948,7,curvy,calib,0.19238878478696217,0.2678337257530346,0.7883214614035302,61.08183360557234
1576708316.0491421,05:31:56:049141 PM 12-18-2019,True,False,-329.5887451171875,-592.2827758789062,13.294886589050293,-2.564419792183857,7,curvy,calib,0.19304423036758195,0.2678337257530346,0.7904938134762189,61.08183360557234
1576708316.1509738,05:31:56:150973 PM 12-18-2019,True,False,-330.64031982421875,-592.9490356445312,13.281230926513672,-2.5841942771303548,7,curvy,calib,0.1945441723043758,0.2678337257530346,0.7928328955840435,61.08183360557234
1576708316.2528076,05:31:56:252807 PM 12-18-2019,True,False,-331.89093017578125,-593.7034301757812,13.26878833770752,-2.6050497736264573,7,curvy,calib,0.19498186291432645,0.2678337257530346,0.7948913895375277,61.08183360557234
1576708316.354885,05:31:56:354885 PM 12-18-2019,True,False,-333.1640625,-594.435302734375,13.25653076171875,-2.6255575102011885,7,curvy,calib,0.19550391095544276,0.2678337257530346,0.7969346180052064,61.08183360557234
1576708316.4568777,05:31:56:456877 PM 12-18-2019,True,False,-334.26373291015625,-595.0380859375,13.248563766479492,-2.6436665584405588,7,curvy,calib,0.19600852640792896,0.2678337257530346,0.7989793626863542,61.08183360557234
1576708316.559638,05:31:56:559638 PM 12-18-2019,True,False,-335.5512390136719,-595.7096557617188,13.23643684387207,-2.665586798257022,7,curvy,calib,0.19651145957728078,0.2678337257530346,0.8009698112145722,61.08183360557234
1576708316.6618946,05:31:56:661894 PM 12-18-2019,True,False,-336.65936279296875,-596.263427734375,13.229389190673828,-2.6847851199307176,7,curvy,calib,0.19684762019592214,0.2678337257530346,0.8028375547823184,61.08183360557234
1576708316.7637968,05:31:56:763796 PM 12-18-2019,True,False,-337.7699890136719,-596.7965698242188,13.222187042236328,-2.6997868591068186,7,curvy,calib,0.19751570971639942,0.2678337257530346,0.8046581828041891,61.08183360557234
1576708316.8658981,05:31:56:865898 PM 12-18-2019,True,False,-339.0953063964844,-597.4052734375,13.214303016662598,-2.7179166071637377,7,curvy,calib,0.19797251582821038,0.2678337257530346,0.8064795298818926,61.08183360557234
1576708316.9676557,05:31:56:967655 PM 12-18-2019,True,False,-340.4284362792969,-597.985595703125,13.20576286315918,-2.7346904569571757,7,curvy,calib,0.20581334957306188,0.2815488134725506,0.8085152669712865,61.08183360557234
1576708317.070064,05:31:57:070064 PM 12-18-2019,True,False,-341.5765686035156,-598.4652709960938,13.199564933776855,-2.7519524622236817,7,curvy,calib,0.2107136082452208,0.2815488134725506,0.8102584898282486,61.08183360557234
1576708317.1711707,05:31:57:171170 PM 12-18-2019,True,False,-342.7440490722656,-599.0093383789062,13.192225456237793,-2.768687453841921,7,curvy,calib,0.21216578495603738,0.2815488134725506,0.8120200014240626,61.08183360557234
1576708317.2727425,05:31:57:272742 PM 12-18-2019,True,False,-344.1218566894531,-599.4578247070312,13.18657398223877,-2.7832201292075784,7,curvy,calib,0.218331090861597,0.2815488134725506,0.8136725211671199,61.08183360557234
1576708317.3744752,05:31:57:374475 PM 12-18-2019,True,False,-345.2831115722656,-599.8834228515625,13.180740356445312,-2.7951915093450124,7,curvy,calib,0.2270248471756437,0.2815488134725506,0.8153649540034331,61.08183360557234
1576708317.4754193,05:31:57:475419 PM 12-18-2019,True,False,-346.45654296875,-600.2962646484375,13.175071716308594,-2.8094024839319167,7,curvy,calib,0.23373885127000976,0.2815488134725506,0.816996445888716,61.08183360557234
1576708317.5768824,05:31:57:576882 PM 12-18-2019,True,False,-348.0115661621094,-600.7525024414062,13.16859245300293,-2.822172957881455,7,curvy,calib,0.2419719244073716,0.2815488134725506,0.818795044652438,61.08183360557234
1576708317.678357,05:31:57:678357 PM 12-18-2019,True,False,-349.0006103515625,-601.1359252929688,13.16368579864502,-2.8329842514130408,7,curvy,calib,0.24835560879819524,0.2815488134725506,0.8201916601899361,61.08183360557234
1576708317.780951,05:31:57:780951 PM 12-18-2019,True,False,-350.38623046875,-601.5654296875,13.157894134521484,-2.8455393663298167,7,curvy,calib,0.2503209532062739,0.2815488134725506,0.8217734930626772,61.08183360557234
1576708317.8823907,05:31:57:882390 PM 12-18-2019,True,False,-351.56842041015625,-601.916259765625,13.152764320373535,-2.8566398014346768,7,curvy,calib,0.24868864275816432,0.2815488134725506,0.8233641874877731,61.08183360557234
1576708317.9835732,05:31:57:983573 PM 12-18-2019,True,False,-352.953125,-602.3110961914062,13.146991729736328,-2.8682410427812504,7,curvy,calib,0.24568151160374785,0.2815488134725506,0.8250469144166719,61.08183360557234
1576708318.0862546,05:31:58:086254 PM 12-18-2019,True,False,-354.3287353515625,-602.6856079101562,13.141387939453125,-2.8795667156524813,7,curvy,calib,0.24411194313696374,0.2815488134725506,0.8264854614285243,61.08183360557234
1576708318.187919,05:31:58:187918 PM 12-18-2019,True,False,-355.54217529296875,-603.0014038085938,13.136197090148926,-2.8901056507825724,7,curvy,calib,0.2421671984817827,0.2815488134725506,0.8279290357165723,61.08183360557234
1576708318.2893322,05:31:58:289332 PM 12-18-2019,True,False,-356.74560546875,-603.3023071289062,13.131735801696777,-2.900070719001087,7,curvy,calib,0.23950497287491315,0.2815488134725506,0.8293459984780882,61.08183360557234
1576708318.3905425,05:31:58:390542 PM 12-18-2019,True,False,-358.1424865722656,-603.6364135742188,13.125919342041016,-2.9106223987928344,7,curvy,calib,0.23786378337836017,0.2815488134725506,0.8307226243941749,61.08183360557234
1576708318.492023,05:31:58:492023 PM 12-18-2019,True,False,-359.34906005859375,-603.9119873046875,13.121132850646973,-2.920069569406674,7,curvy,calib,0.2360333794671094,0.2815488134725506,0.8322998377387858,61.08183360557234
1576708318.59389,05:31:58:593890 PM 12-18-2019,True,False,-360.7540588378906,-604.2195434570312,13.116217613220215,-2.928428790979771,7,curvy,calib,0.23422908289869762,0.2815488134725506,0.8336384198574267,61.08183360557234
1576708318.696089,05:31:58:696089 PM 12-18-2019,True,False,-362.1521911621094,-604.51123046875,13.111215591430664,-2.9392682139800628,7,curvy,calib,0.23371569386910035,0.2815488134725506,0.8349822006334094,61.08183360557234
1576708318.799961,05:31:58:799961 PM 12-18-2019,True,False,-363.1662292480469,-604.7138671875,13.107575416564941,-2.9463334504042438,7,curvy,calib,0.2335166869241786,0.2815488134725506,0.83637351981149,61.08183360557234
1576708318.903019,05:31:58:903019 PM 12-18-2019,True,False,-364.7990417480469,-605.025146484375,13.102465629577637,-2.9559059558199055,7,curvy,calib,0.23332292934243737,0.2815488134725506,0.8377143780247963,61.08183360557234
1576708319.004858,05:31:59:004858 PM 12-18-2019,True,False,-366.02374267578125,-605.2827758789062,13.097087860107422,-2.964290714491791,7,curvy,calib,0.23259188897690927,0.2815488134725506,0.8389931317650668,61.08183360557234
1576708319.1065812,05:31:59:106581 PM 12-18-2019,True,False,-367.44000244140625,-605.4581298828125,13.093974113464355,-2.971967336610482,7,curvy,calib,0.23166837802857512,0.2815488134725506,0.8402676227670952,61.08183360557234
